frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.94224","0.293","0.202","0.935","0.2","0.169","0.965","6.982","5.208","26.719"
"12.9564","0.294","0.205","0.934","0.199","0.17","0.965","6.91","5.204","26.5"
"12.97143","0.296","0.209","0.932","0.195","0.171","0.966","6.883","5.253","26.497"
"12.98522","0.296","0.215","0.931","0.192","0.172","0.966","6.845","5.334","26.491"
"12.99825","0.295","0.219","0.93","0.191","0.172","0.966","6.762","5.468","26.485"
"13.01351","0.295","0.226","0.928","0.188","0.173","0.967","6.743","5.513","26.48"
"13.02722","0.293","0.23","0.928","0.176","0.174","0.969","6.578","5.611","26.501"
"13.04132","0.242","0.231","0.942","0.125","0.152","0.98","5.147","5.356","26.868"
"13.05617","0.238","0.231","0.943","0.119","0.15","0.982","5.01","5.334","26.898"
"13.06999","0.236","0.231","0.944","0.114","0.148","0.982","4.904","5.321","26.92"
"13.08423","0.234","0.232","0.944","0.114","0.145","0.983","4.833","5.293","26.839"
"13.09848","0.23","0.232","0.945","0.115","0.144","0.983","4.79","5.241","26.856"
"13.11383","0.221","0.23","0.948","0.116","0.141","0.983","4.763","5.211","26.867"
"13.12721","0.216","0.23","0.949","0.116","0.139","0.983","4.726","5.177","26.88"
"13.14121","0.214","0.231","0.949","0.117","0.138","0.983","4.714","5.165","26.885"
"13.15646","0.213","0.231","0.949","0.118","0.137","0.983","4.702","5.151","26.889"
"13.17018","0.212","0.231","0.95","0.119","0.136","0.984","4.695","5.136","26.893"
"13.1843","0.212","0.23","0.95","0.119","0.135","0.984","4.693","5.118","26.897"
"13.19848","0.225","0.231","0.947","0.143","0.124","0.982","5.092","4.996","26.848"
"13.2136","0.331","0.194","0.924","0.205","0.111","0.972","7.726","4.5","27.447"
"13.22719","0.333","0.185","0.925","0.212","0.111","0.971","8.163","4.511","28.466"
"13.24128","0.333","0.184","0.925","0.212","0.11","0.971","8.268","4.513","28.867"
"13.25615","0.332","0.181","0.926","0.212","0.11","0.971","8.259","4.484","28.848"
"13.26981","0.332","0.18","0.926","0.212","0.11","0.971","8.301","4.472","28.978"
"13.28397","0.332","0.18","0.926","0.212","0.108","0.971","8.377","4.464","29.198"
"13.29885","0.333","0.179","0.926","0.213","0.107","0.971","8.411","4.447","29.252"
"13.31321","0.333","0.179","0.926","0.213","0.106","0.971","8.419","4.422","29.267"
"13.32703","0.331","0.176","0.927","0.213","0.106","0.971","8.346","4.363","29.06"
"13.34144","0.328","0.172","0.929","0.213","0.106","0.971","8.263","4.236","28.902"
"13.35582","0.321","0.163","0.933","0.214","0.105","0.971","8.289","4.192","29.203"
"13.37026","0.321","0.163","0.933","0.215","0.105","0.971","8.48","3.9","28.611"
"13.38446","0.377","0.136","0.916","0.291","0.074","0.954","9.539","2.994","26.667"
"13.39953","0.387","0.129","0.913","0.301","0.077","0.951","9.726","2.925","26.455"
"13.41318","0.387","0.128","0.913","0.304","0.074","0.95","10.168","3.018","27.548"
"13.42693","0.388","0.127","0.913","0.304","0.073","0.95","10.148","2.921","27.428"
"13.4417","0.388","0.126","0.913","0.304","0.072","0.95","10.191","2.933","27.543"
"13.45587","0.388","0.126","0.913","0.303","0.073","0.95","10.278","2.959","27.785"
"13.4699","0.388","0.126","0.913","0.303","0.073","0.95","10.233","2.946","27.669"
"13.48441","0.388","0.126","0.913","0.302","0.072","0.951","10.18","2.931","27.53"
"13.49881","0.389","0.125","0.913","0.3","0.068","0.951","10.245","2.911","27.701"
"13.51306","0.389","0.124","0.913","0.299","0.065","0.952","10.364","2.882","28.046"
"13.52721","0.389","0.124","0.913","0.299","0.064","0.952","10.405","2.87","28.173"
"13.54189","0.389","0.123","0.913","0.297","0.062","0.953","10.302","2.806","28.021"
"13.55545","0.388","0.122","0.913","0.295","0.061","0.954","10.271","2.76","28.031"
"13.56965","0.388","0.12","0.914","0.294","0.061","0.954","10.303","2.762","28.224"
"13.58472","0.387","0.119","0.915","0.292","0.062","0.954","10.275","2.759","28.235"
"13.59888","0.339","0.132","0.931","0.255","0.076","0.964","9.262","3.255","29.576"
"13.61302","0.339","0.133","0.931","0.245","0.08","0.966","8.81","3.19","28.457"
"13.62734","0.338","0.133","0.932","0.241","0.083","0.967","8.476","3.183","27.733"
"13.6418","0.338","0.134","0.931","0.231","0.086","0.969","8.55","3.269","28.219"
"13.65576","0.338","0.135","0.932","0.228","0.088","0.97","8.374","3.267","27.913"
"13.66998","0.337","0.135","0.932","0.228","0.088","0.97","8.427","3.318","28.218"
"13.68434","0.335","0.136","0.932","0.228","0.089","0.97","8.359","3.305","28"
"13.69855","0.333","0.137","0.933","0.228","0.089","0.969","8.34","3.324","28.003"
"13.71285","0.327","0.135","0.935","0.229","0.09","0.969","8.29","3.331","28.017"
"13.72733","0.324","0.135","0.936","0.228","0.09","0.97","8.32","3.358","28.413"
"13.74142","0.3","0.141","0.944","0.214","0.089","0.973","7.714","3.435","28.764"
"13.75545","0.234","0.163","0.958","0.147","0.098","0.984","5.725","3.914","29.165"
"13.7702","0.23","0.166","0.959","0.136","0.101","0.986","5.387","4.077","29.207"
"13.78473","0.225","0.171","0.959","0.131","0.103","0.986","5.348","4.113","29.209"
"13.79845","0.22","0.175","0.96","0.129","0.104","0.986","5.259","4.185","29.215"
"13.81309","0.218","0.177","0.96","0.128","0.105","0.986","5.196","4.255","29.216"
"13.82791","0.216","0.179","0.96","0.128","0.105","0.986","5.181","4.263","29.217"
"13.84113","0.215","0.182","0.96","0.127","0.107","0.986","5.147","4.316","29.216"
"13.85554","0.214","0.185","0.959","0.126","0.108","0.986","5.121","4.389","29.21"
"13.87011","0.214","0.186","0.959","0.126","0.108","0.986","5.114","4.4","29.209"
"13.88432","0.214","0.186","0.959","0.126","0.109","0.986","5.112","4.427","29.205"
"13.89821","0.214","0.186","0.959","0.126","0.111","0.986","4.576","5.17","29.172"
"13.9136","0.169","0.244","0.955","0.102","0.158","0.982","4.092","6.052","29.133"
"13.92718","0.168","0.248","0.954","0.078","0.186","0.98","3.438","5.957","26.67"
"13.94135","0.162","0.254","0.954","0.075","0.188","0.979","3.367","6.223","27.313"
"13.95561","0.161","0.256","0.953","0.074","0.188","0.979","3.299","6.284","27.307"
"13.9705","0.16","0.257","0.953","0.069","0.191","0.979","3.237","6.322","27.306"
"13.9841","0.15","0.259","0.954","0.064","0.194","0.979","3.043","6.402","27.31"
"13.99878","0.15","0.26","0.954","0.06","0.196","0.979","3.01","6.433","27.306"
"14.01344","0.149","0.26","0.954","0.057","0.197","0.979","2.941","6.452","27.309"
"14.02711","0.146","0.26","0.954","0.051","0.2","0.979","2.797","6.493","27.314"
"14.04117","0.128","0.253","0.959","0.051","0.197","0.979","2.069","6.986","29.704"
"14.05596","0.03","0.258","0.966","-0.025","0.199","0.98","-0.977","6.766","29.308"
"14.07036","-0.013","0.259","0.966","-0.07","0.193","0.979","-1.064","6.564","28.255"
"14.08437","-0.025","0.262","0.965","-0.081","0.192","0.978","-1.523","6.536","28.013"
"14.09833","-0.029","0.262","0.965","-0.087","0.193","0.977","-1.667","6.583","28.06"
"14.11384","-0.032","0.262","0.965","-0.09","0.194","0.977","-1.791","6.722","28.643"
"14.12755","-0.097","0.262","0.96","-0.182","0.228","0.957","-4.292","7.447","29.071"
"14.14161","-0.121","0.264","0.957","-0.19","0.224","0.956","-4.47","7.14","28.039"
"14.15586","-0.121","0.264","0.957","-0.19","0.224","0.956","-4.364","6.956","27.319"
"14.17061","-0.121","0.264","0.957","-0.196","0.227","0.954","-4.462","7.052","27.621"
"14.18403","-0.121","0.264","0.957","-0.204","0.234","0.951","-4.5","7.082","27.44"
"14.19873","-0.12","0.264","0.957","-0.21","0.238","0.948","-4.455","6.975","26.813"
"14.21337","-0.12","0.264","0.957","-0.21","0.238","0.948","-4.642","7.234","27.827"
"14.22696","-0.119","0.264","0.957","-0.213","0.238","0.948","-4.64","7.158","27.506"
"14.24102","-0.119","0.264","0.957","-0.214","0.238","0.947","-4.799","7.357","28.223"
"14.25597","-0.119","0.264","0.957","-0.216","0.238","0.947","-4.819","7.35","28.131"
"14.27012","-0.122","0.259","0.958","-0.22","0.238","0.946","-4.995","7.318","28.216"
"14.28434","-0.126","0.255","0.959","-0.221","0.238","0.946","-5.145","7.36","28.532"
"14.29934","-0.127","0.253","0.959","-0.223","0.239","0.945","-5.286","7.109","28.379"
"14.31369","-0.105","0.201","0.974","-0.231","0.211","0.95","-4.716","5.787","27.03"
"14.32728","-0.099","0.193","0.976","-0.183","0.181","0.966","-4.217","5.515","28.653"
"14.34158","-0.099","0.192","0.976","-0.18","0.182","0.967","-4.159","5.506","28.754"
"14.35625","-0.098","0.191","0.977","-0.18","0.181","0.967","-4.128","5.469","28.559"
"14.36988","-0.097","0.191","0.977","-0.179","0.182","0.967","-4.175","5.564","29.086"
"14.38407","-0.097","0.19","0.977","-0.176","0.182","0.967","-4.135","5.554","29.093"
"14.39896","-0.096","0.189","0.977","-0.169","0.179","0.969","-4.032","5.517","29.114"
"14.41308","-0.095","0.189","0.977","-0.169","0.179","0.969","-4.009","5.511","29.119"
"14.4269","-0.094","0.189","0.977","-0.166","0.176","0.97","-3.939","5.477","29.135"
"14.44139","-0.093","0.189","0.978","-0.166","0.176","0.97","-3.912","5.465","29.141"
"14.45577","-0.092","0.189","0.978","-0.164","0.175","0.971","-3.865","5.455","29.149"
"14.47001","-0.091","0.189","0.978","-0.161","0.177","0.971","-3.79","5.473","29.155"
"14.4842","-0.09","0.189","0.978","-0.159","0.177","0.971","-3.673","5.453","29.174"
"14.49963","-0.075","0.177","0.981","-0.114","0.153","0.982","-2.832","4.923","29.361"
"14.51313","-0.032","0.153","0.988","-0.075","0.118","0.99","-1.523","3.858","27.801"
"14.5271","-0.032","0.152","0.988","-0.077","0.114","0.99","-1.597","3.832","28.728"
"14.54137","-0.033","0.149","0.988","-0.077","0.111","0.991","-1.65","3.902","29.616"
"14.55552","-0.033","0.146","0.989","-0.074","0.105","0.992","-1.582","3.709","29.005"
"14.56976","-0.031","0.144","0.989","-0.073","0.104","0.992","-1.557","3.699","29.435"
"14.58451","-0.008","0.139","0.99","-0.034","0.085","0.996","-0.624","3.413","30.151"
"14.59921","0.027","0.115","0.993","0.006","0.081","0.997","0.459","2.899","29.124"
"14.61427","0.03","0.114","0.993","0.009","0.081","0.997","0.653","2.887","29.601"
"14.64171","0.037","0.109","0.993","0.014","0.081","0.997","0.747","2.858","29.602"
"14.65562","0.047","0.11","0.993","0.018","0.081","0.997","0.946","2.852","29.663"
"14.6696","0.049","0.11","0.993","0.018","0.081","0.997","1.136","2.9","29.884"
"14.68438","0.056","0.111","0.992","0.028","0.083","0.996","1.263","2.983","30.462"
"14.69865","0.062","0.112","0.992","0.038","0.088","0.995","1.522","3.059","30.4"
"14.71312","0.068","0.113","0.991","0.047","0.088","0.995","2.589","3.311","31.372"
"14.7273","0.13","0.149","0.98","0.13","0.118","0.984","4.13","4.093","29.142"
"14.74198","0.153","0.147","0.977","0.14","0.126","0.982","4.254","3.985","28.767"
"14.75594","0.155","0.147","0.977","0.14","0.125","0.982","4.336","4.017","29.138"
"14.76987","0.159","0.147","0.976","0.14","0.12","0.983","4.513","4.049","29.811"
"14.78445","0.164","0.147","0.976","0.14","0.118","0.983","4.45","3.946","29.166"
"14.79845","0.167","0.149","0.975","0.14","0.115","0.984","4.498","3.955","29.312"
"14.81297","0.168","0.149","0.974","0.136","0.112","0.984","4.473","3.926","29.127"
"14.82704","0.169","0.15","0.974","0.135","0.111","0.985","4.554","3.994","29.64"
"14.84153","0.17","0.15","0.974","0.133","0.11","0.985","4.525","3.968","29.446"
"14.85551","0.17","0.15","0.974","0.131","0.109","0.985","4.559","3.993","29.669"
"14.86986","0.171","0.15","0.974","0.128","0.105","0.986","4.497","3.886","29.349"
"14.88458","0.173","0.151","0.973","0.127","0.103","0.987","4.577","3.952","29.873"
"14.89842","0.173","0.15","0.973","0.121","0.1","0.988","4.515","3.885","29.586"
"14.91301","0.173","0.15","0.973","0.119","0.098","0.988","4.389","3.634","30.179"
"14.92695","0.155","0.097","0.983","0.092","0.034","0.995","3.796","2.009","30.41"
"14.94128","0.151","0.075","0.986","0.084","-0.006","0.996","3.618","1.071","30.479"
"14.95548","0.15","0.069","0.986","0.085","-0.011","0.996","3.626","0.916","30.483"
"14.97022","0.149","0.067","0.987","0.086","-0.013","0.996","3.628","0.849","30.485"
"14.98413","0.149","0.065","0.987","0.087","-0.015","0.996","3.628","0.783","30.487"
"14.99837","0.147","0.063","0.987","0.087","-0.016","0.996","3.617","0.745","30.489"
"15.01287","0.147","0.062","0.987","0.087","-0.016","0.996","3.61","0.725","30.49"
"15.02735","0.145","0.061","0.987","0.088","-0.017","0.996","3.602","0.704","30.492"
"15.04118","0.145","0.061","0.988","0.088","-0.017","0.996","3.592","0.688","30.493"
"15.05519","0.144","0.06","0.988","0.088","-0.017","0.996","3.586","0.68","30.494"
"15.07043","0.144","0.06","0.988","0.088","-0.017","0.996","3.583","0.677","30.495"
"15.08403","0.144","0.06","0.988","0.088","-0.017","0.996","3.581","0.673","30.495"
"15.09845","0.143","0.06","0.988","0.088","-0.018","0.996","3.58","0.669","30.495"
"15.11343","0.143","0.06","0.988","0.088","-0.018","0.996","3.579","0.669","30.495"
"15.12698","0.143","0.06","0.988","0.089","-0.018","0.996","3.58","0.667","30.495"
"15.14098","0.143","0.06","0.988","0.089","-0.018","0.996","3.581","0.666","30.495"
"15.15576","0.143","0.06","0.988","0.09","-0.019","0.996","3.584","0.66","30.495"
"15.16997","0.142","0.06","0.988","0.091","-0.019","0.996","3.585","0.658","30.495"
"15.18404","0.142","0.059","0.988","0.091","-0.019","0.996","3.586","0.657","30.495"
"15.1983","0.142","0.059","0.988","0.092","-0.019","0.996","3.589","0.655","30.494"
"15.21372","0.142","0.059","0.988","0.092","-0.019","0.996","3.591","0.654","30.494"
"15.2271","0.142","0.059","0.988","0.093","-0.019","0.995","3.595","0.647","30.494"
"15.24138","0.146","0.056","0.988","0.094","-0.02","0.995","4.272","-0.239","30.413"
"15.25602","0.194","-0.026","0.981","0.146","-0.077","0.986","4.598","-2.201","25.268"
"15.27039","0.192","-0.07","0.979","0.144","-0.13","0.981","4.48","-2.652","26.033"
"15.28409","0.181","-0.083","0.98","0.142","-0.136","0.98","4.487","-3.008","27.015"
"15.29854","0.18","-0.084","0.98","0.144","-0.143","0.979","4.529","-3.17","27.314"
"15.31336","0.18","-0.087","0.98","0.144","-0.144","0.979","4.536","-3.195","27.337"
"15.3272","0.181","-0.09","0.979","0.144","-0.144","0.979","4.558","-3.236","27.511"
"15.34107","0.181","-0.09","0.979","0.144","-0.144","0.979","4.652","-3.311","28.06"
"15.35586","0.181","-0.089","0.979","0.145","-0.147","0.978","4.805","-3.447","28.512"
"15.37168","0.238","-0.104","0.966","0.18","-0.175","0.968","6.03","-4.02","27.792"
"15.38458","0.307","-0.13","0.943","0.25","-0.182","0.951","7.778","-4.331","26.445"
"15.39894","0.309","-0.13","0.942","0.254","-0.183","0.95","7.9","-4.378","26.586"
"15.41348","0.31","-0.13","0.942","0.254","-0.184","0.95","8.066","-4.472","27.111"
"15.4268","0.313","-0.129","0.941","0.255","-0.184","0.949","8.162","-4.496","27.242"
"15.441","0.313","-0.129","0.941","0.255","-0.184","0.949","8.313","-4.568","27.707"
"15.45582","0.314","-0.128","0.941","0.26","-0.183","0.948","8.45","-4.576","27.92"
"15.46968","0.314","-0.128","0.941","0.261","-0.182","0.948","8.558","-4.62","28.235"
"15.48378","0.314","-0.128","0.941","0.262","-0.182","0.948","8.604","-4.632","28.33"
"15.49863","0.314","-0.128","0.941","0.263","-0.18","0.948","8.694","-4.669","28.598"
"15.51284","0.314","-0.127","0.941","0.265","-0.178","0.948","8.769","-4.659","28.721"
"15.52704","0.333","-0.118","0.936","0.288","-0.169","0.943","10.37","-3.251","28.137"
"15.5422","0.378","-0.08","0.922","0.328","-0.131","0.936","10.213","-3.052","26.829"
"15.55578","0.382","-0.08","0.921","0.329","-0.131","0.935","10.37","-3.094","27.204"
"15.56965","0.384","-0.079","0.92","0.328","-0.132","0.935","10.503","-3.134","27.524"
"15.58412","0.384","-0.08","0.92","0.328","-0.132","0.935","10.778","-3.227","28.235"
"15.59939","0.384","-0.08","0.92","0.328","-0.133","0.935","10.629","-3.191","27.841"
"15.61318","0.384","-0.08","0.92","0.328","-0.135","0.935","10.745","-3.245","28.079"
"15.62653","0.384","-0.08","0.92","0.328","-0.135","0.935","10.894","-3.303","28.409"
"15.64172","0.386","-0.082","0.919","0.329","-0.136","0.934","10.885","-3.323","28.281"
"15.65534","0.387","-0.083","0.918","0.33","-0.137","0.934","10.95","-3.363","28.318"
"15.66978","0.389","-0.088","0.917","0.332","-0.139","0.933","11.014","-3.472","28.283"
"15.68465","0.39","-0.089","0.916","0.333","-0.142","0.932","11.023","-3.532","28.201"
"15.69941","0.401","-0.11","0.909","0.346","-0.155","0.925","10.945","-3.875","26.888"
"15.7129","0.433","-0.154","0.888","0.339","-0.149","0.929","9.596","-4.925","25.905"
"15.72698","0.43","-0.176","0.885","0.336","-0.147","0.93","9.447","-5.157","25.933"
"15.7415","0.43","-0.181","0.885","0.335","-0.145","0.931","9.434","-5.314","25.908"
"15.75595","0.428","-0.185","0.884","-0.028","-0.134","0.991","3.13","-2.604","14.737"
"15.76981","0.428","-0.186","0.885","-0.002","0.116","0.993","3.553","-0.652","15.942"
"15.78438","0.427","-0.186","0.885","-0.035","-0.297","0.954","2.988","-3.794","14.311"
"15.79854","0.419","-0.188","0.888","0.334","-0.142","0.932","3.005","-2.883","13.488"
"15.81352","0.417","-0.19","0.889","0.334","-0.142","0.932","2.998","-2.89","13.49"
"15.82708","0.411","-0.192","0.891","0.333","-0.142","0.932","2.992","-2.89","13.493"
"15.84198","0.41","-0.192","0.892","-0.097","-0.254","0.962","2.278","-3.363","13.93"
"15.85568","0.409","-0.192","0.892","0.091","-0.274","0.957","4.693","-4.5","17.823"
"15.86974","0.409","-0.192","0.892","0.048","-0.273","0.961","3.387","-3.044","15.734"
"15.88438","0.41","-0.193","0.892","-0.016","-0.168","0.986","3.398","-3.063","15.806"
"15.89837","0.41","-0.193","0.891","-0.054","-0.104","0.993","3.033","-2.562","15.194"
"15.91334","0.41","-0.193","0.891","-0.071","-0.114","0.991","2.65","-2.381","14.728"
"15.92695","0.41","-0.193","0.891","-0.049","-0.145","0.988","2.893","-2.643","15.864"
"15.94118","0.406","-0.191","0.894","-0.027","-0.198","0.98","3.034","-3.193","16.294"
"15.95568","0.395","-0.177","0.902","-0.024","-0.042","0.999","2.585","-2.242","15.311"
"15.97028","0.396","-0.17","0.903","-0.07","-0.127","0.989","2.66","-2.286","15.6"
"15.98471","0.395","-0.166","0.903","-0.053","-0.076","0.996","2.785","-2.132","15.855"
"15.9981","0.395","-0.165","0.904","0.006","-0.112","0.994","3.538","-2.394","16.945"
"16.01396","0.395","-0.165","0.904","0.002","-0.111","0.994","3.123","-6.387","14.697"
"16.02729","0.394","-0.164","0.904","-0.062","-0.1","0.993","3.204","-2.56","14.82"
"16.04112","0.397","-0.16","0.904","-0.062","-0.1","0.993","3.266","-2.526","14.799"
"16.0556","0.397","-0.157","0.904","-0.062","-0.1","0.993","3.285","-2.496","14.796"
"16.0698","0.397","-0.156","0.904","-0.062","-0.1","0.993","3.284","-2.495","14.797"
"16.08438","0.397","-0.155","0.905","-0.063","-0.099","0.993","3.284","-2.49","14.798"
"16.09848","0.397","-0.155","0.905","-0.063","-0.099","0.993","3.279","-2.481","14.801"
"16.11396","0.395","-0.153","0.906","-0.062","-0.099","0.993","3.275","-2.479","14.803"
"16.12735","0.395","-0.153","0.906","-0.062","-0.099","0.993","3.278","-2.48","14.802"
"16.14112","0.395","-0.153","0.906","-0.062","-0.099","0.993","3.279","-2.477","14.802"
"16.15554","0.382","-0.153","0.912","-0.062","-0.099","0.993","2.045","-2.418","15.288"
"16.1701","0.313","-0.149","0.938","-0.062","-0.099","0.993","1.959","-2.425","15.316"
"16.18442","0.31","-0.148","0.939","0.236","-0.192","0.952","8.221","-5.029","28.457"
"16.19837","0.31","-0.148","0.939","0.236","-0.192","0.953","8.144","-4.987","28.247"
"16.21344","0.306","-0.149","0.94","0.235","-0.191","0.953","8.29","-5.153","29.053"
"16.22709","0.3","-0.148","0.942","0.234","-0.193","0.953","8.23","-5.175","29.053"
"16.24124","0.292","-0.149","0.945","0.231","-0.195","0.953","8.078","-5.269","29.18"
"16.25566","0.288","-0.151","0.946","0.231","-0.195","0.953","7.94","-5.232","28.888"
"16.27017","0.287","-0.151","0.946","0.23","-0.195","0.953","7.926","-5.229","28.875"
"16.2839","0.284","-0.152","0.947","0.23","-0.195","0.954","7.804","-5.186","28.616"
"16.29868","0.28","-0.154","0.948","0.23","-0.195","0.954","7.945","-5.358","29.388"
"16.31346","0.278","-0.154","0.948","0.23","-0.195","0.953","7.905","-5.349","29.308"
"16.32713","0.287","-0.165","0.944","0.244","-0.211","0.947","7.723","-5.434","27.469"
"16.34108","0.321","-0.195","0.927","0.265","-0.229","0.937","8.071","-5.844","25.66"
"16.3558","0.323","-0.2","0.925","0.267","-0.232","0.935","8.561","-6.245","26.878"
"16.37027","0.324","-0.201","0.924","0.269","-0.232","0.935","8.624","-6.286","27.046"
"16.38428","0.326","-0.202","0.924","0.27","-0.232","0.934","8.739","-6.357","27.275"
"16.39835","0.326","-0.202","0.923","0.271","-0.232","0.934","8.873","-6.438","27.613"
"16.41368","0.326","-0.202","0.924","0.272","-0.232","0.934","8.91","-6.465","27.736"
"16.42669","0.326","-0.202","0.924","0.272","-0.232","0.934","9.02","-6.553","28.095"
"16.44092","0.324","-0.202","0.924","0.273","-0.232","0.934","9.114","-6.633","28.421"
"16.45567","0.324","-0.202","0.924","0.273","-0.233","0.934","9.051","-6.591","28.238"
"16.46979","0.323","-0.202","0.924","0.273","-0.232","0.933","9.109","-6.639","28.434"
"16.48397","0.323","-0.202","0.924","0.274","-0.232","0.933","9.17","-6.682","28.62"
"16.49866","0.323","-0.202","0.924","0.275","-0.231","0.933","9.22","-6.712","28.757"
"16.51322","0.323","-0.202","0.924","0.279","-0.229","0.933","9.373","-6.743","29.044"
"16.52697","0.368","-0.179","0.912","0.279","-0.229","0.933","9.034","-5.292","28.291"
"16.54112","0.407","-0.165","0.898","0.279","-0.229","0.933","9.599","-5.158","28.066"
"16.55629","0.406","-0.158","0.9","0.279","-0.229","0.932","9.534","-4.944","28.134"
"16.56993","0.403","-0.157","0.902","-0.492","0.217","0.843","-0.573","0.423","10.732"
"16.58451","0.403","-0.155","0.902","-0.501","0.179","0.847","0.973","0.695","13.186"
"16.59871","0.402","-0.155","0.902","-0.265","0.247","0.932","0.953","0.684","12.995"
"16.61308","0.402","-0.155","0.902","-0.498","0.117","0.859","-0.547","-0.233","10.652"
"16.62722","0.402","-0.155","0.902","-0.281","0.249","0.927","-0.739","0.386","10.656"
"16.64156","0.4","-0.155","0.903","-0.477","0.156","0.865","-0.607","0.098","10.987"
"16.65551","0.399","-0.155","0.904","-0.365","0.126","0.922","0.256","-0.197","11.996"
"16.66969","0.398","-0.156","0.904","0.002","0.149","0.989","3.695","-0.08","17.855"
"16.68399","0.397","-0.157","0.904","-0.227","0.113","0.967","1.188","-0.361","13.914"
"16.69908","0.353","-0.17","0.92","-0.492","0.216","0.844","0.718","-1.924","10.292"
"16.71333","0.301","-0.181","0.936","-0.491","0.216","0.844","0.205","-2.016","10.453"
"16.72697","0.294","-0.182","0.938","-0.491","0.216","0.844","0.136","-2.029","10.472"
"16.7411","0.293","-0.182","0.939","-0.491","0.216","0.844","0.123","-2.029","10.477"
"16.75545","0.291","-0.182","0.939","0.222","-0.212","0.952","2.899","-2.17","10.558"
"16.76953","0.291","-0.182","0.939","0.224","-0.214","0.951","8.063","-6.049","29.36"
"16.78409","0.313","-0.176","0.933","0.257","-0.21","0.943","8.857","-5.987","29.297"
"16.79885","0.354","-0.161","0.921","-0.498","0.116","0.859","7.893","-5.009","28.732"
"16.81339","0.354","-0.161","0.921","-0.498","0.116","0.859","7.917","-5.015","28.722"
"16.82687","0.354","-0.161","0.921","-0.499","0.116","0.859","7.915","-5.017","28.723"
"16.84192","0.354","-0.161","0.921","-0.499","0.116","0.859","7.91","-5.016","28.725"
"16.8554","0.355","-0.157","0.922","-0.499","0.116","0.859","7.932","-4.879","28.74"
"16.86998","0.355","-0.157","0.922","-0.499","0.116","0.859","7.929","-4.857","28.745"
"16.88434","0.356","-0.155","0.922","-0.499","0.116","0.859","7.962","-4.819","28.738"
"16.89841","0.357","-0.154","0.921","-0.398","0.089","0.913","-0.274","-0.441","12.256"
"16.91301","0.357","-0.154","0.921","-0.371","0.07","0.926","-0.092","-0.518","13.006"
"16.92714","0.357","-0.154","0.921","-0.321","0.224","0.92","0.263","0.536","13.527"
"16.94146","0.357","-0.154","0.921","-0.324","0.147","0.935","0.249","0.091","13.477"
"16.95563","0.357","-0.154","0.921","0.329","0.152","0.932","10.253","-5.828","35.257"
"16.97003","0.357","-0.154","0.921","-0.227","0.113","0.967","10.254","-5.828","35.257"
"16.98432","0.355","-0.153","0.922","-0.227","0.113","0.967","10.249","-5.817","35.26"
"16.99825","0.353","-0.15","0.924","-0.227","0.113","0.967","10.21","-5.729","35.289"
"17.01321","0.352","-0.149","0.924","-0.227","0.113","0.967","10.204","-5.705","35.296"
"17.027","0.32","-0.12","0.94","-0.227","0.113","0.967","9.08","-4.606","35.859"
"17.04147","0.317","-0.12","0.941","-0.227","0.113","0.967","8.956","-4.589","35.903"
"17.05547","0.316","-0.12","0.941","0.247","-0.162","0.955","8.72","-4.131","28.962"
"17.06956","0.314","-0.12","0.942","-0.5","0.344","0.795","5.852","-3.931","28.904"
"17.08445","0.314","-0.12","0.942","-0.5","0.344","0.795","5.952","-3.872","28.88"
"17.09859","0.313","-0.12","0.942","-0.5","0.344","0.795","6.007","-3.817","28.87"
"17.11288","0.309","-0.12","0.944","-0.5","0.345","0.794","8.675","-4.258","29.743"
"17.12757","0.3","-0.119","0.946","0.241","-0.162","0.957","8.581","-4.286","29.768"
"17.14105","0.296","-0.119","0.948","0.24","-0.162","0.957","8.466","-4.309","29.721"
"17.15551","0.295","-0.12","0.948","0.237","-0.161","0.958","8.299","-4.303","29.518"
"17.16997","0.293","-0.12","0.948","0.234","-0.161","0.959","8.164","-4.307","29.422"
"17.18427","0.247","-0.125","0.961","0.189","-0.162","0.969","7.006","-4.617","31.044"
"17.19897","0.194","-0.139","0.971","0.149","-0.184","0.972","4.706","-5.125","28.88"
"17.21337","0.161","-0.159","0.974","0.131","-0.203","0.97","3.997","-5.282","27.862"
"17.22738","0.153","-0.163","0.975","0.118","-0.207","0.971","3.909","-5.316","27.868"
"17.24128","0.152","-0.165","0.975","0.115","-0.209","0.971","3.839","-5.36","27.869"
"17.25528","0.15","-0.165","0.975","0.113","-0.21","0.971","3.841","-5.625","29.014"
"17.27097","0.144","-0.17","0.975","0.109","-0.21","0.972","3.806","-5.675","29.144"
"17.28412","0.141","-0.172","0.975","0.107","-0.209","0.972","3.73","-5.711","29.21"
"17.29816","0.138","-0.173","0.975","0.1","-0.21","0.973","3.593","-5.748","29.287"
"17.31326","0.137","-0.175","0.975","0.098","-0.21","0.973","3.492","-5.668","28.74"
"17.32726","0.136","-0.176","0.975","0.097","-0.21","0.973","3.572","-5.896","29.768"
"17.34093","0.134","-0.177","0.975","0.09","-0.212","0.973","2.983","-6.096","29.743"
"17.35598","0.039","-0.191","0.981","0.022","-0.222","0.975","0.886","-6.42","30.432"
