frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.814528","-0.083","-0.205","0.975","-0.149","-0.205","0.967","-733.568","-1293.751","6121.935"
"7.827784","-0.083","-0.205","0.975","-0.149","-0.205","0.967","-728.182","-1294.799","6122.356"
"7.842077","-0.081","-0.205","0.975","-0.148","-0.206","0.967","-721.68","-1296.106","6122.85"
"7.856421","-0.08","-0.205","0.975","-0.147","-0.206","0.967","-719.911","-1296.682","6122.936"
"7.870876","-0.079","-0.209","0.975","-0.146","-0.206","0.968","-713.054","-1301.867","6122.638"
"7.885149","-0.07","-0.231","0.97","-0.125","-0.227","0.966","-615.266","-1516.412","6083.744"
"7.899977","-0.077","-0.246","0.966","-0.118","-0.241","0.963","-615.771","-1534.688","6079.108"
"7.914352","-0.078","-0.247","0.966","-0.117","-0.243","0.963","-615.585","-1550.187","6075.193"
"7.927958","-0.079","-0.25","0.965","-0.116","-0.247","0.962","-613.824","-1563.334","6072.002"
"7.942133","-0.08","-0.252","0.964","-0.114","-0.249","0.962","-615.08","-1572.026","6069.63"
"7.956413","-0.082","-0.253","0.964","-0.113","-0.251","0.962","-613.703","-1577.537","6068.339"
"7.970781","-0.082","-0.254","0.964","-0.112","-0.251","0.961","-609.953","-1586.366","6066.416"
"7.985039","-0.081","-0.256","0.963","-0.112","-0.252","0.961","-605.61","-1594.971","6064.594"
"7.999969","-0.08","-0.258","0.963","-0.112","-0.252","0.961","-603.068","-1597.838","6064.093"
"8.014277","-0.078","-0.259","0.963","-0.111","-0.252","0.961","-599.079","-1602.762","6063.189"
"8.027882","-0.078","-0.259","0.963","-0.111","-0.252","0.961","-596.88","-1605.63","6062.647"
"8.042313","-0.077","-0.26","0.963","-0.111","-0.252","0.961","-595.015","-1606.445","6062.614"
"8.056408","-0.077","-0.26","0.963","-0.111","-0.252","0.961","-593.691","-1606.741","6062.666"
"8.07107","-0.077","-0.26","0.963","-0.111","-0.252","0.961","-593.091","-1607.131","6062.621"
"8.08507","-0.078","-0.259","0.963","-0.111","-0.252","0.961","-657.562","-1594.499","6059.306"
"8.100519","-0.094","-0.254","0.963","-0.124","-0.25","0.96","-685.358","-1587.552","6058.05"
"8.114971","-0.097","-0.253","0.963","-0.127","-0.25","0.96","-702.593","-1581.283","6057.715"
"8.127993","-0.099","-0.252","0.963","-0.128","-0.249","0.96","-717.822","-1575.303","6057.487"
"8.142361","-0.101","-0.252","0.963","-0.129","-0.248","0.96","-722.605","-1573.243","6057.454"
"8.156544","-0.103","-0.251","0.963","-0.131","-0.247","0.96","-734.924","-1567.065","6057.573"
"8.170895","-0.104","-0.25","0.963","-0.131","-0.247","0.96","-739.006","-1562.273","6058.315"
"8.185173","-0.105","-0.249","0.963","-0.131","-0.246","0.96","-743.893","-1556.293","6059.255"
"8.200291","-0.105","-0.248","0.963","-0.132","-0.245","0.96","-746.202","-1554.315","6059.479"
"8.214354","-0.106","-0.248","0.963","-0.132","-0.245","0.96","-753.969","-1549.347","6059.79"
"8.227869","-0.107","-0.247","0.963","-0.134","-0.244","0.96","-767.019","-1544.874","6059.294"
"8.242346","-0.109","-0.246","0.963","-0.137","-0.243","0.96","-771.991","-1540.68","6059.731"
"8.256439","-0.11","-0.245","0.963","-0.139","-0.242","0.96","-781.187","-1532.908","6060.523"
"8.273104","-0.111","-0.243","0.964","-0.14","-0.241","0.96","-786.411","-1524.313","6062.015"
"8.299444","-0.111","-0.242","0.964","-0.14","-0.24","0.961","-789.08","-1518.973","6063.008"
"8.314423","-0.111","-0.241","0.964","-0.14","-0.24","0.961","-789.443","-1511.648","6064.792"
"8.327986","-0.111","-0.24","0.964","-0.14","-0.238","0.961","-789.354","-1510.001","6065.214"
"8.342232","-0.111","-0.24","0.964","-0.139","-0.237","0.961","-789.113","-1507.104","6065.966"
"8.356796","-0.111","-0.24","0.964","-0.139","-0.237","0.961","-788.64","-1504.016","6066.793"
"8.37063","-0.109","-0.239","0.965","-0.136","-0.236","0.962","-774.008","-1498.342","6070.081"
"8.385307","-0.094","-0.235","0.967","-0.114","-0.234","0.966","-660.815","-1478.364","6088.331"
"8.399988","-0.09","-0.235","0.968","-0.112","-0.234","0.966","-637.122","-1476.98","6091.191"
"8.414358","-0.088","-0.235","0.968","-0.11","-0.234","0.966","-620.468","-1476.332","6093.067"
"8.428087","-0.083","-0.235","0.968","-0.109","-0.233","0.966","-612.784","-1474.262","6094.346"
"8.442337","-0.081","-0.234","0.969","-0.109","-0.233","0.966","-603.817","-1470.41","6096.171"
"8.456438","-0.08","-0.234","0.969","-0.108","-0.232","0.967","-596.007","-1465.696","6098.074"
"8.470669","-0.079","-0.234","0.969","-0.108","-0.231","0.967","-589.086","-1459.55","6100.221"
"8.48527","-0.078","-0.233","0.969","-0.108","-0.23","0.967","-587.943","-1457.249","6100.881"
"8.500298","-0.077","-0.232","0.97","-0.108","-0.23","0.967","-584.422","-1449.143","6103.15"
"8.514408","-0.077","-0.224","0.971","-0.108","-0.222","0.969","-590.807","-1380.616","6118.402"
"8.527802","-0.079","-0.217","0.973","-0.109","-0.218","0.97","-593.266","-1372.676","6119.951"
"8.542179","-0.08","-0.215","0.973","-0.109","-0.216","0.97","-598.492","-1360.56","6122.147"
"8.556431","-0.081","-0.214","0.973","-0.11","-0.216","0.97","-605.24","-1343.47","6125.257"
"8.570667","-0.082","-0.211","0.974","-0.111","-0.213","0.971","-607.125","-1335.414","6126.833"
"8.58523","-0.082","-0.21","0.974","-0.111","-0.21","0.971","-608.38","-1323.938","6129.198"
"8.600128","-0.082","-0.209","0.974","-0.111","-0.21","0.971","-609.496","-1317.356","6130.505"
"8.614433","-0.082","-0.208","0.975","-0.111","-0.208","0.972","-610.909","-1311.712","6131.574"
"8.627851","-0.083","-0.207","0.975","-0.111","-0.207","0.972","-611.483","-1306.789","6132.568"
"8.6423","-0.083","-0.207","0.975","-0.112","-0.206","0.972","-613.133","-1297.726","6134.328"
"8.656506","-0.083","-0.206","0.975","-0.112","-0.205","0.972","-614.792","-1293.244","6135.108"
"8.670937","-0.082","-0.203","0.976","-0.1","-0.198","0.975","-580.014","-1266.057","6144.159"
"8.685259","-0.067","-0.197","0.978","-0.087","-0.198","0.976","-497.195","-1247.594","6155.186"
"8.700245","-0.064","-0.197","0.978","-0.087","-0.199","0.976","-477.875","-1251.041","6156.016"
"8.71459","-0.061","-0.196","0.979","-0.086","-0.2","0.976","-469.961","-1250.573","6156.72"
"8.727846","-0.059","-0.195","0.979","-0.085","-0.2","0.976","-460.26","-1250.185","6157.532"
"8.742226","-0.059","-0.195","0.979","-0.084","-0.2","0.976","-452.458","-1250.975","6157.95"
"8.756451","-0.058","-0.195","0.979","-0.082","-0.202","0.976","-445.419","-1252.411","6158.171"
"8.770952","-0.057","-0.195","0.979","-0.082","-0.202","0.976","-441.875","-1252.23","6158.463"
"8.785233","-0.056","-0.194","0.979","-0.081","-0.202","0.976","-435.864","-1250.956","6159.15"
"8.800228","-0.055","-0.193","0.98","-0.081","-0.202","0.976","-409.1","-1230.162","6165.171"
"8.814199","-0.04","-0.18","0.983","-0.067","-0.189","0.98","-335.905","-1160.211","6183.129"
"8.828112","-0.035","-0.175","0.984","-0.062","-0.18","0.982","-306.966","-1122.233","6191.637"
"8.842236","-0.034","-0.174","0.984","-0.059","-0.174","0.983","-290.393","-1091.058","6198.005"
"8.856541","-0.033","-0.171","0.985","-0.057","-0.17","0.984","-285.745","-1079.473","6200.25"
"8.870876","-0.032","-0.169","0.985","-0.057","-0.168","0.984","-279.075","-1062.117","6203.549"
"8.88518","-0.031","-0.167","0.985","-0.056","-0.167","0.984","-274.638","-1046.842","6206.343"
"8.900412","-0.03","-0.164","0.986","-0.056","-0.165","0.985","-269.031","-1033.318","6208.855"
"8.91433","-0.028","-0.162","0.986","-0.056","-0.164","0.985","-266.808","-1028.351","6209.775"
"8.927862","-0.028","-0.161","0.986","-0.056","-0.163","0.985","-264.197","-1021.852","6210.959"
"8.942215","-0.028","-0.161","0.987","-0.055","-0.163","0.985","-262.497","-1017.95","6211.672"
"8.956469","-0.028","-0.161","0.987","-0.055","-0.162","0.985","-262.126","-1017.044","6211.836"
"8.970869","-0.028","-0.16","0.987","-0.055","-0.162","0.985","-261.401","-1015.25","6212.161"
"8.985239","-0.028","-0.16","0.987","-0.055","-0.162","0.985","-260.033","-1013.759","6212.461"
"9.000101","-0.027","-0.16","0.987","-0.055","-0.162","0.985","-259.156","-1012.83","6212.649"
"9.014465","-0.027","-0.16","0.987","-0.054","-0.161","0.985","-259.007","-1012.907","6212.643"
"9.027864","-0.027","-0.16","0.987","-0.054","-0.161","0.985","-258.724","-1013.013","6212.638"
"9.042072","-0.027","-0.16","0.987","-0.054","-0.161","0.986","-258.114","-1012.667","6212.72"
"9.05649","-0.027","-0.161","0.987","-0.054","-0.159","0.986","-257.905","-1012.085","6212.823"
"9.070877","-0.027","-0.161","0.987","-0.054","-0.158","0.986","-257.467","-1011","6213.018"
"9.085052","-0.027","-0.161","0.987","-0.054","-0.158","0.986","-257.225","-1010.175","6213.162"
"9.099934","-0.027","-0.161","0.987","-0.053","-0.158","0.986","-255.121","-1009.297","6213.392"
"9.114424","-0.006","-0.146","0.989","-0.032","-0.151","0.988","-120.333","-936.35","6228.866"
"9.127867","-0.003","-0.143","0.99","-0.03","-0.15","0.988","-90.743","-918.93","6231.96"
"9.142296","0.001","-0.141","0.99","-0.027","-0.149","0.989","-74.219","-907.658","6233.831"
"9.156513","0.003","-0.139","0.99","-0.024","-0.147","0.989","-66.215","-901.891","6234.758"
"9.170822","0.003","-0.138","0.99","-0.023","-0.146","0.989","-60.358","-895.9","6235.681"
"9.184944","0.005","-0.137","0.991","-0.023","-0.146","0.989","-52.042","-888.538","6236.809"
"9.200256","0.006","-0.135","0.991","-0.022","-0.145","0.989","-48.839","-885.758","6237.231"
"9.214621","0.008","-0.134","0.991","-0.021","-0.145","0.989","-42.773","-882.43","6237.747"
"9.227701","0.008","-0.133","0.991","-0.021","-0.145","0.989","-39.685","-880.782","6238"
"9.242245","0.009","-0.133","0.991","-0.02","-0.145","0.989","-38.683","-880.673","6238.022"
"9.256432","0.009","-0.133","0.991","-0.02","-0.146","0.989","-37.21","-879.951","6238.133"
"9.270857","0.009","-0.133","0.991","-0.02","-0.145","0.989","-35.994","-879.152","6238.252"
"9.285078","0.01","-0.133","0.991","-0.02","-0.145","0.989","-34.227","-878.263","6238.388"
"9.300327","0.01","-0.133","0.991","-0.02","-0.145","0.989","-33.382","-877.987","6238.432"
"9.314287","0.01","-0.133","0.991","-0.02","-0.145","0.989","-31.645","-877.374","6238.526"
"9.327818","0.01","-0.133","0.991","-0.019","-0.144","0.989","-30.539","-876.889","6238.601"
"9.342287","0.011","-0.133","0.991","-0.019","-0.144","0.989","-28.741","-875.593","6238.791"
"9.356617","0.011","-0.133","0.991","-0.019","-0.144","0.989","-28.177","-874.753","6238.912"
"9.370781","0.011","-0.133","0.991","-0.019","-0.144","0.989","-28.037","-874.266","6238.98"
"9.385054","0.011","-0.133","0.991","-0.019","-0.144","0.989","-32.914","-887.392","6237.103"
"9.400148","0.009","-0.14","0.99","-0.019","-0.144","0.989","-135.442","-1054.214","6209.693"
"9.414347","-0.008","-0.173","0.985","-0.037","-0.171","0.985","-144.772","-1087.491","6203.741"
"9.427832","-0.009","-0.177","0.984","-0.038","-0.173","0.984","-151.703","-1101.499","6201.104"
"9.442297","-0.01","-0.179","0.984","-0.039","-0.174","0.984","-153.995","-1107.897","6199.907"
"9.456587","-0.01","-0.18","0.984","-0.04","-0.175","0.984","-160.409","-1119.08","6197.736"
"9.470783","-0.011","-0.181","0.983","-0.041","-0.176","0.984","-164.448","-1124.287","6196.688"
"9.485033","-0.011","-0.181","0.983","-0.042","-0.177","0.983","-165.535","-1124.791","6196.567"
"9.500463","-0.012","-0.18","0.984","-0.043","-0.177","0.983","-170.543","-1123.747","6196.621"
"9.514208","-0.012","-0.18","0.984","-0.043","-0.177","0.983","-173.859","-1124.939","6196.313"
"9.527819","-0.013","-0.18","0.983","-0.043","-0.178","0.983","-177.151","-1125.922","6196.041"
"9.542068","-0.015","-0.18","0.983","-0.044","-0.178","0.983","-183.322","-1126.184","6195.813"
"9.556618","-0.03","-0.188","0.982","-0.054","-0.186","0.981","-423.727","-1266.16","6156.89"
"9.570799","-0.063","-0.2","0.978","-0.088","-0.21","0.974","-477.12","-1291.788","6147.653"
"9.585138","-0.069","-0.2","0.977","-0.096","-0.212","0.972","-517.857","-1296.189","6143.429"
"9.600317","-0.07","-0.199","0.978","-0.1","-0.213","0.972","-530.077","-1293.326","6142.99"
"9.61437","-0.07","-0.199","0.978","-0.101","-0.213","0.972","-535.595","-1292.036","6142.783"
"9.628025","-0.071","-0.198","0.978","-0.103","-0.213","0.972","-539.647","-1291.801","6142.478"
"9.642248","-0.072","-0.197","0.978","-0.104","-0.213","0.972","-549.9","-1289.318","6142.09"
"9.656624","-0.075","-0.197","0.978","-0.104","-0.213","0.972","-564.361","-1285.06","6141.67"
"9.670824","-0.077","-0.195","0.978","-0.106","-0.212","0.972","-570.473","-1282.075","6141.73"
"9.685005","-0.078","-0.195","0.978","-0.106","-0.212","0.972","-577.06","-1279.194","6141.715"
"9.700108","-0.078","-0.195","0.978","-0.108","-0.211","0.972","-583.341","-1276.046","6141.777"
"9.714424","-0.078","-0.194","0.978","-0.109","-0.21","0.972","-584.96","-1275.048","6141.83"
"9.727859","-0.078","-0.194","0.978","-0.109","-0.21","0.972","-585.624","-1274.69","6141.841"
"9.742332","-0.078","-0.194","0.978","-0.11","-0.21","0.972","-586.483","-1274.083","6141.885"
"9.756569","-0.078","-0.194","0.978","-0.11","-0.21","0.972","-586.966","-1273.727","6141.913"
"9.770817","-0.078","-0.194","0.978","-0.11","-0.209","0.972","-588.158","-1273.865","6141.77"
"9.785072","-0.078","-0.194","0.978","-0.11","-0.209","0.972","-588.778","-1273.775","6141.729"
"9.799973","-0.079","-0.195","0.978","-0.11","-0.209","0.972","-617.553","-1308.981","6131.493"
"9.814444","-0.089","-0.222","0.971","-0.122","-0.228","0.966","-661.463","-1418.921","6102.388"
"9.827894","-0.093","-0.235","0.967","-0.123","-0.232","0.965","-676.366","-1465.767","6089.668"
"9.842285","-0.094","-0.237","0.967","-0.123","-0.232","0.965","-682.497","-1482.144","6085.018"
"9.856495","-0.096","-0.239","0.966","-0.123","-0.234","0.964","-687.346","-1489.639","6082.642"
"9.870779","-0.096","-0.239","0.966","-0.124","-0.235","0.964","-689.135","-1491.724","6081.929"
"9.885122","-0.097","-0.24","0.966","-0.124","-0.235","0.964","-692.337","-1495.503","6080.637"
"9.900148","-0.097","-0.241","0.966","-0.124","-0.236","0.964","-693.612","-1497.262","6080.059"
"9.914381","-0.097","-0.241","0.966","-0.124","-0.236","0.964","-693.826","-1497.516","6079.971"
"9.927963","-0.097","-0.241","0.966","-0.124","-0.236","0.964","-694.392","-1497.452","6079.922"
"9.942274","-0.097","-0.241","0.966","-0.124","-0.236","0.964","-694.964","-1497.656","6079.807"
"9.956459","-0.098","-0.24","0.966","-0.124","-0.236","0.964","-695.351","-1497.605","6079.775"
"9.970722","-0.098","-0.24","0.966","-0.123","-0.237","0.964","-694.487","-1498.08","6079.757"
"9.985048","-0.095","-0.241","0.966","-0.113","-0.24","0.964","-600.098","-1513.167","6086.067"
"10.0001","-0.083","-0.241","0.967","-0.103","-0.24","0.965","-573.303","-1513.384","6088.596"
"10.01455","-0.079","-0.241","0.967","-0.1","-0.24","0.966","-563.848","-1513.222","6089.519"
"10.02776","-0.076","-0.241","0.968","-0.099","-0.24","0.966","-549.274","-1512.229","6091.097"
"10.04223","-0.075","-0.241","0.968","-0.097","-0.24","0.966","-542.256","-1512.938","6091.55"
"10.05654","-0.074","-0.242","0.968","-0.097","-0.239","0.966","-539.455","-1513.564","6091.643"
"10.07081","-0.073","-0.242","0.968","-0.097","-0.239","0.966","-535.639","-1515.242","6091.563"
"10.08535","-0.072","-0.243","0.967","-0.097","-0.239","0.966","-531.11","-1516.797","6091.572"
"10.1001","-0.07","-0.244","0.967","-0.096","-0.24","0.966","-527.433","-1518.676","6091.423"
"10.11435","-0.069","-0.244","0.967","-0.096","-0.24","0.966","-526.066","-1519.574","6091.318"
"10.12784","-0.069","-0.244","0.967","-0.096","-0.24","0.966","-522.943","-1520.716","6091.301"
"10.14231","-0.068","-0.245","0.967","-0.096","-0.24","0.966","-523.789","-1521.775","6090.964"
"10.15644","-0.079","-0.248","0.966","-0.1","-0.241","0.965","-564.364","-1537.505","6083.385"
"10.1708","-0.081","-0.249","0.965","-0.104","-0.243","0.965","-585.835","-1546.176","6079.156"
"10.18505","-0.082","-0.249","0.965","-0.108","-0.244","0.964","-599.235","-1551.962","6076.375"
"10.20025","-0.083","-0.249","0.965","-0.109","-0.244","0.964","-601.602","-1551.654","6076.22"
"10.21446","-0.084","-0.249","0.965","-0.11","-0.244","0.963","-608.132","-1552.211","6075.427"
"10.22779","-0.084","-0.249","0.965","-0.111","-0.244","0.963","-614.3","-1552.575","6074.714"
"10.24231","-0.085","-0.249","0.965","-0.111","-0.244","0.963","-617.449","-1552.247","6074.479"
"10.25649","-0.086","-0.249","0.965","-0.112","-0.244","0.963","-624.08","-1552.377","6073.768"
"10.27061","-0.087","-0.249","0.965","-0.113","-0.244","0.963","-629.773","-1551.306","6073.454"
"10.28495","-0.087","-0.248","0.965","-0.113","-0.244","0.963","-634.237","-1549.135","6073.543"
"10.30014","-0.089","-0.248","0.965","-0.114","-0.244","0.963","-637.305","-1546.706","6073.841"
"10.31442","-0.09","-0.246","0.965","-0.115","-0.243","0.963","-645.184","-1539.849","6074.751"
"10.32791","-0.091","-0.246","0.965","-0.116","-0.242","0.963","-652.627","-1532.552","6075.801"
"10.34224","-0.092","-0.244","0.965","-0.116","-0.242","0.963","-654.896","-1530.462","6076.084"
"10.35653","-0.093","-0.244","0.965","-0.117","-0.24","0.964","-657.732","-1526.733","6076.716"
"10.3708","-0.093","-0.244","0.965","-0.117","-0.239","0.964","-662.096","-1519.667","6078.013"
"10.38501","-0.098","-0.229","0.969","-0.119","-0.233","0.965","-681.905","-1456.64","6091.24"
"10.40028","-0.1","-0.209","0.973","-0.124","-0.209","0.97","-705.971","-1320.714","6119.422"
"10.41463","-0.1","-0.204","0.974","-0.126","-0.201","0.971","-712.632","-1263.202","6130.781"
"10.42786","-0.1","-0.2","0.975","-0.128","-0.197","0.972","-715.905","-1236.948","6135.751"
"10.44231","-0.099","-0.197","0.975","-0.129","-0.193","0.973","-717.125","-1227.302","6137.545"
"10.45655","-0.098","-0.196","0.976","-0.13","-0.189","0.973","-716.134","-1217.285","6139.656"
"10.47068","-0.098","-0.196","0.976","-0.13","-0.188","0.974","-714.283","-1209.109","6141.487"
"10.48502","-0.097","-0.195","0.976","-0.131","-0.185","0.974","-712.869","-1199.652","6143.505"
"10.50028","-0.095","-0.193","0.977","-0.131","-0.184","0.974","-711.686","-1193.779","6144.786"
"10.51442","-0.095","-0.192","0.977","-0.131","-0.184","0.974","-711.768","-1193.264","6144.877"
"10.52781","-0.095","-0.192","0.977","-0.132","-0.185","0.974","-711.925","-1193.521","6144.809"
"10.54247","-0.095","-0.192","0.977","-0.132","-0.185","0.974","-711.375","-1192.746","6145.023"
"10.55754","-0.094","-0.192","0.977","-0.132","-0.185","0.974","-710.73","-1190.12","6145.606"
"10.57066","-0.094","-0.191","0.977","-0.132","-0.185","0.974","-710.48","-1190.319","6145.597"
"10.58507","-0.094","-0.191","0.977","-0.132","-0.185","0.974","-710.405","-1190.368","6145.596"
"10.60031","-0.094","-0.191","0.977","-0.132","-0.186","0.974","-710.366","-1190.249","6145.624"
"10.61444","-0.094","-0.191","0.977","-0.132","-0.186","0.974","-708.407","-1186.431","6146.588"
"10.62785","-0.094","-0.19","0.977","-0.132","-0.185","0.974","-708.028","-1184.599","6146.985"
"10.64229","-0.094","-0.19","0.977","-0.132","-0.184","0.974","-707.408","-1183.314","6147.304"
"10.65654","-0.094","-0.19","0.977","-0.132","-0.184","0.974","-706.81","-1182.244","6147.578"
"10.67067","-0.094","-0.19","0.977","-0.131","-0.184","0.974","-706.517","-1181.337","6147.787"
"10.68517","-0.093","-0.19","0.977","-0.131","-0.183","0.974","-705.849","-1181.132","6147.903"
"10.70029","-0.093","-0.192","0.977","-0.128","-0.191","0.973","-683.134","-1398.622","6104.686"
"10.71464","-0.093","-0.236","0.967","-0.122","-0.236","0.964","-679.496","-1506.538","6079.361"
"10.72795","-0.094","-0.246","0.965","-0.122","-0.239","0.963","-680.816","-1526.245","6074.296"
"10.7422","-0.095","-0.25","0.964","-0.121","-0.242","0.963","-681.995","-1548.859","6068.436"
"10.75655","-0.095","-0.252","0.963","-0.121","-0.243","0.962","-680.834","-1566.901","6063.934"
"10.77082","-0.095","-0.253","0.963","-0.121","-0.246","0.962","-679.937","-1572.444","6062.599"
"10.78516","-0.095","-0.254","0.962","-0.121","-0.247","0.961","-678.542","-1578.486","6061.185"
"10.8002","-0.095","-0.255","0.962","-0.121","-0.247","0.961","-677.109","-1581.941","6060.445"
"10.81432","-0.094","-0.255","0.962","-0.121","-0.248","0.961","-676.32","-1584.091","6059.971"
"10.82792","-0.094","-0.255","0.962","-0.12","-0.248","0.961","-676.013","-1584.615","6059.868"
"10.84227","-0.094","-0.256","0.962","-0.12","-0.248","0.961","-675.871","-1585.076","6059.763"
"10.8564","-0.094","-0.256","0.962","-0.12","-0.248","0.961","-676.014","-1586.681","6059.328"
"10.87085","-0.094","-0.256","0.962","-0.12","-0.248","0.961","-676.097","-1586.769","6059.295"
"10.88516","-0.094","-0.256","0.962","-0.121","-0.249","0.961","-676.158","-1589.35","6058.612"
"10.90032","-0.094","-0.256","0.962","-0.121","-0.249","0.961","-676.232","-1590.486","6058.306"
"10.91442","-0.094","-0.257","0.962","-0.121","-0.249","0.961","-676.809","-1591.142","6058.069"
"10.92802","-0.104","-0.254","0.962","-0.123","-0.25","0.96","-707.802","-1588.958","6055.1"
"10.94221","-0.106","-0.253","0.961","-0.123","-0.25","0.96","-721.512","-1585.629","6054.354"
"10.95647","-0.108","-0.253","0.961","-0.125","-0.25","0.96","-735.076","-1582.671","6053.496"
"10.97074","-0.109","-0.252","0.962","-0.127","-0.25","0.96","-741.252","-1581.635","6053.014"
"10.9852","-0.111","-0.252","0.961","-0.129","-0.25","0.96","-756.907","-1578.525","6051.888"
"11.00026","-0.113","-0.251","0.961","-0.13","-0.25","0.96","-768.577","-1574.554","6051.452"
"11.01451","-0.114","-0.25","0.962","-0.133","-0.249","0.959","-775.372","-1571.138","6051.473"
"11.02802","-0.117","-0.248","0.962","-0.134","-0.248","0.959","-786.326","-1565.368","6051.555"
"11.0422","-0.118","-0.247","0.962","-0.134","-0.248","0.959","-794.071","-1559.293","6052.112"
"11.05634","-0.118","-0.246","0.962","-0.135","-0.248","0.959","-797.064","-1557.109","6052.281"
"11.07087","-0.119","-0.246","0.962","-0.136","-0.247","0.959","-798.511","-1554.901","6052.658"
"11.08523","-0.119","-0.245","0.962","-0.137","-0.246","0.959","-803.793","-1549.656","6053.304"
"11.1002","-0.119","-0.245","0.962","-0.137","-0.246","0.959","-805.254","-1546.47","6053.924"
"11.11431","-0.119","-0.244","0.962","-0.137","-0.246","0.96","-805.722","-1545.976","6053.988"
"11.1279","-0.119","-0.244","0.962","-0.138","-0.245","0.96","-806.34","-1544.761","6054.216"
"11.14216","-0.119","-0.244","0.962","-0.138","-0.245","0.96","-807.466","-1544","6054.26"
"11.15645","-0.119","-0.244","0.962","-0.139","-0.245","0.96","-808.773","-1543.054","6054.327"
"11.17072","-0.123","-0.245","0.962","-0.14","-0.245","0.959","-826.057","-1544.232","6051.692"
"11.18523","-0.137","-0.248","0.959","-0.142","-0.246","0.959","-889.354","-1565.162","6037.327"
"11.20009","-0.144","-0.249","0.958","-0.145","-0.248","0.958","-909.188","-1570.992","6032.857"
"11.21446","-0.146","-0.249","0.957","-0.146","-0.249","0.957","-915.842","-1573.516","6031.192"
"11.22797","-0.147","-0.25","0.957","-0.147","-0.25","0.957","-925.591","-1576.7","6028.873"
"11.24211","-0.148","-0.25","0.957","-0.148","-0.25","0.957","-930.449","-1577.883","6027.815"
"11.25654","-0.149","-0.25","0.957","-0.148","-0.25","0.957","-931.728","-1577.988","6027.59"
"11.27081","-0.149","-0.25","0.957","-0.149","-0.251","0.957","-933.104","-1578.174","6027.329"
"11.28509","-0.149","-0.25","0.957","-0.149","-0.251","0.956","-934.647","-1578.203","6027.082"
"11.30019","-0.149","-0.25","0.957","-0.149","-0.251","0.956","-935.482","-1577.844","6027.046"
"11.31438","-0.149","-0.25","0.957","-0.149","-0.251","0.956","-936.296","-1577.948","6026.893"
"11.32787","-0.149","-0.25","0.957","-0.149","-0.251","0.956","-938.085","-1577.608","6026.703"
"11.34228","-0.149","-0.25","0.957","-0.15","-0.251","0.956","-949.553","-1577.033","6025.057"
"11.35661","-0.168","-0.256","0.952","-0.159","-0.252","0.955","-1027.291","-1598.768","6006.547"
"11.37074","-0.169","-0.256","0.952","-0.166","-0.253","0.953","-1074.01","-1591.91","6000.194"
"11.38519","-0.173","-0.254","0.952","-0.174","-0.252","0.952","-1102.173","-1586.954","5996.398"
"11.40012","-0.174","-0.254","0.951","-0.18","-0.25","0.951","-1112.37","-1584.797","5995.086"
"11.41432","-0.18","-0.243","0.953","-0.184","-0.249","0.951","-1144.637","-1556.887","5996.325"
"11.42788","-0.18","-0.242","0.953","-0.185","-0.249","0.951","-1149.161","-1554.141","5996.171"
"11.4423","-0.18","-0.243","0.953","-0.187","-0.249","0.95","-1150.517","-1554.102","5995.922"
"11.45643","-0.181","-0.242","0.953","-0.188","-0.248","0.95","-1155.471","-1549.794","5996.084"
"11.47079","-0.181","-0.241","0.953","-0.188","-0.248","0.95","-1160.292","-1543.613","5996.748"
"11.48517","-0.183","-0.237","0.954","-0.188","-0.248","0.95","-1166.918","-1534.034","5997.92"
"11.50025","-0.183","-0.236","0.954","-0.189","-0.247","0.95","-1168.084","-1531.011","5998.465"
"11.51454","-0.183","-0.235","0.954","-0.189","-0.247","0.95","-1172.788","-1521.007","6000.092"
"11.52792","-0.184","-0.233","0.955","-0.19","-0.246","0.95","-1174.667","-1514.533","6001.362"
"11.54222","-0.184","-0.233","0.955","-0.19","-0.246","0.951","-1175.381","-1511.96","6001.871"
"11.55657","-0.184","-0.231","0.955","-0.19","-0.245","0.951","-1175.216","-1503.504","6004.027"
"11.57091","-0.182","-0.227","0.957","-0.19","-0.244","0.951","-1172.487","-1481.823","6009.948"
"11.58512","-0.182","-0.224","0.957","-0.19","-0.242","0.951","-1169.464","-1467.509","6014.048"
"11.60025","-0.18","-0.222","0.958","-0.19","-0.241","0.952","-1167.693","-1463.162","6015.451"
"11.61453","-0.18","-0.222","0.958","-0.191","-0.239","0.952","-1187.125","-1448.405","6015.219"
"11.62788","-0.191","-0.237","0.952","-0.206","-0.231","0.951","-1249.595","-1480.242","5994.781"
"11.64229","-0.194","-0.254","0.948","-0.21","-0.229","0.951","-1259.64","-1492.278","5989.692"
"11.65656","-0.194","-0.257","0.947","-0.212","-0.228","0.95","-1271.139","-1503.062","5984.564"
"11.67082","-0.194","-0.257","0.947","-0.212","-0.228","0.95","-1275.613","-1505.652","5982.961"
"11.68514","-0.194","-0.258","0.946","-0.214","-0.227","0.95","-1277.748","-1507.786","5981.968"
"11.7002","-0.194","-0.259","0.946","-0.214","-0.227","0.95","-1279.484","-1509.946","5981.052"
"11.71443","-0.194","-0.26","0.946","-0.214","-0.227","0.95","-1280.199","-1513.399","5980.026"
