frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.542786","-0.322","-0.176","0.93","-0.393","-0.139","0.909","-222.428","-97.489","571.398"
"8.556549","-0.321","-0.175","0.931","-0.389","-0.139","0.911","-974.422","-428.145","2520.216"
"8.570908","-0.309","-0.174","0.935","-0.388","-0.139","0.911","-1151.925","-628.964","3536.656"
"8.585464","-0.251","-0.179","0.951","-0.286","-0.157","0.945","-1013.458","-636.78","3577.411"
"8.599579","-0.233","-0.181","0.955","-0.278","-0.16","0.947","-9720.891","-6466.685","36036.91"
"8.613495","-0.23","-0.181","0.956","-0.273","-0.164","0.948","-1158.708","-790.094","4365.886"
"8.627686","-0.227","-0.181","0.957","-0.271","-0.167","0.948","-1095.773","-758.203","4171.698"
"8.642654","-0.225","-0.179","0.958","-0.267","-0.166","0.949","-1081.916","-754.462","4175.991"
"8.656311","-0.22","-0.178","0.959","-0.267","-0.164","0.95","-218.072","-151.428","847.959"
"8.670898","-0.217","-0.177","0.96","-0.265","-0.161","0.951","-341.837","-237.666","1344.428"
"8.685547","-0.215","-0.177","0.96","-0.266","-0.158","0.951","-340.473","-235.986","1345.069"
"8.69931","-0.211","-0.174","0.962","-0.265","-0.154","0.952","-1215.917","-835.162","4854.39"
"8.713364","-0.21","-0.174","0.962","-0.265","-0.152","0.952","-1212.981","-827.224","4856.483"
"8.72847","-0.214","-0.174","0.961","-0.28","-0.15","0.948","-746.328","-493.416","2896.761"
"8.742279","-0.292","-0.167","0.942","-0.33","-0.166","0.929","-212.361","-114.009","639.821"
"8.756424","-0.293","-0.167","0.942","-0.349","-0.17","0.922","-127.948","-67.791","376.05"
"8.771103","-0.293","-0.167","0.941","-0.348","-0.168","0.922","-134.727","-71.35","395.817"
"8.785431","-0.293","-0.167","0.941","-0.348","-0.161","0.924","-147.076","-76.835","431.05"
"8.799561","-0.294","-0.166","0.941","-0.348","-0.161","0.924","-133.06","-68.524","387.879"
"8.813644","-0.295","-0.165","0.941","-0.348","-0.16","0.924","-151.288","-77.401","440.13"
"8.828278","-0.295","-0.166","0.941","-0.35","-0.161","0.923","-129.997","-66.52","377.384"
"8.842239","-0.296","-0.162","0.942","-0.351","-0.161","0.922","-226.414","-114.357","656.842"
"8.856491","-0.3","-0.159","0.941","-0.352","-0.161","0.922","-176.81","-87.731","508.169"
"8.871048","-0.301","-0.158","0.941","-0.351","-0.161","0.922","-147.706","-73.245","424.578"
"8.885132","-0.31","-0.152","0.939","-0.367","-0.128","0.921","-166.571","-68.853","456.383"
"8.899261","-0.329","-0.143","0.933","-0.384","-0.124","0.915","-89.603","-30.357","226.623"
"8.913757","-0.331","-0.14","0.933","-0.403","-0.102","0.91","-91.286","-30.578","230.595"
"8.928177","-0.329","-0.14","0.934","-0.408","-0.098","0.908","-88.281","-29.332","222.839"
"8.941772","-0.327","-0.139","0.935","-0.411","-0.095","0.907","-86.92","-28.408","218.685"
"8.956619","-0.326","-0.14","0.935","-0.411","-0.095","0.907","-106.268","-34.701","267.442"
"8.971176","-0.325","-0.14","0.935","-0.411","-0.095","0.907","-125.734","-41.049","316.462"
"8.985901","-0.324","-0.141","0.935","-0.408","-0.098","0.908","-149.693","-49.431","377.659"
"8.99939","-0.323","-0.143","0.936","-0.408","-0.099","0.908","-172.2","-57.17","434.797"
"9.014084","-0.323","-0.143","0.935","-0.407","-0.099","0.908","-150.2","-49.892","379.242"
"9.028122","-0.323","-0.144","0.935","-0.406","-0.099","0.908","-196.178","-65.347","495.632"
"9.042007","-0.322","-0.148","0.935","-0.404","-0.098","0.91","-234.899","-79.068","595.301"
"9.056625","-0.322","-0.148","0.935","-0.402","-0.098","0.91","-330.26","-113.013","841.793"
"9.071182","-0.322","-0.149","0.935","-0.397","-0.101","0.912","-329.508","-113.863","841.973"
"9.085175","-0.326","-0.159","0.932","-0.395","-0.122","0.91","-183.611","-69.899","466.939"
"9.099228","-0.323","-0.162","0.932","-0.395","-0.128","0.91","-174.164","-70.912","447.386"
"9.114014","-0.32","-0.166","0.933","-0.389","-0.134","0.911","-296.454","-125.034","769.591"
"9.128052","-0.316","-0.17","0.933","-0.387","-0.135","0.912","-339.004","-146.021","888.227"
"9.141861","-0.314","-0.171","0.934","-0.385","-0.135","0.913","-259.346","-113.418","684.8"
"9.15683","-0.312","-0.173","0.934","-0.382","-0.137","0.914","-346.038","-153.758","919.713"
"9.170822","-0.308","-0.176","0.935","-0.381","-0.139","0.914","-340.207","-154.763","910.682"
"9.185776","-0.304","-0.18","0.936","-0.378","-0.143","0.914","-571.226","-268.618","1545.992"
"9.199432","-0.3","-0.182","0.937","-0.378","-0.143","0.914","-526.853","-253.579","1442.598"
"9.214386","-0.296","-0.183","0.937","-0.376","-0.145","0.915","-524.673","-254.895","1443.161"
"9.227921","-0.295","-0.184","0.938","-0.375","-0.146","0.916","-521.99","-256.144","1443.912"
"9.242157","-0.293","-0.184","0.938","-0.374","-0.146","0.916","-518.588","-257.599","1444.879"
"9.256744","-0.291","-0.185","0.939","-0.368","-0.148","0.918","-514.786","-258.446","1446.087"
"9.27063","-0.301","-0.181","0.936","-0.368","-0.148","0.918","-3883.769","-1942.716","10848.48"
"9.28508","-0.323","-0.189","0.927","-0.371","-0.149","0.916","-144.012","-71.136","366.144"
"9.299545","-0.338","-0.194","0.921","-0.398","-0.173","0.901","-158.571","-79.329","394.67"
"9.313553","-0.341","-0.195","0.92","-0.398","-0.174","0.901","-262.753","-131.577","650.651"
"9.327545","-0.341","-0.196","0.919","-0.401","-0.174","0.9","-251.911","-125.8","619.955"
"9.341888","-0.341","-0.196","0.919","-0.401","-0.175","0.899","-224.758","-112.512","552.51"
"9.356918","-0.341","-0.196","0.919","-0.402","-0.174","0.899","-253.575","-126.843","622.138"
"9.37027","-0.342","-0.197","0.919","-0.402","-0.174","0.899","-726.625","-363.391","1782.248"
"9.3853","-0.342","-0.196","0.919","-0.402","-0.174","0.899","-418.768","-209.335","1027.494"
"9.399353","-0.342","-0.196","0.919","-0.402","-0.174","0.899","-244.698","-122.297","600.486"
"9.413315","-0.342","-0.196","0.919","-0.402","-0.174","0.899","-319.72","-159.661","784.71"
"9.427658","-0.342","-0.196","0.919","-0.402","-0.173","0.899","-344.832","-172.119","846.416"
"9.4422","-0.342","-0.196","0.919","-0.402","-0.173","0.899","-364.047","-181.651","893.547"
"9.456467","-0.342","-0.196","0.919","-0.401","-0.174","0.899","-316.248","-157.774","776.087"
"9.470428","-0.342","-0.195","0.919","-0.398","-0.173","0.901","-1661.831","-828.317","4077.728"
"9.485275","-0.343","-0.194","0.919","-0.398","-0.173","0.901","-987.606","-490.823","2423.373"
"9.499222","-0.343","-0.192","0.92","-0.399","-0.173","0.901","-2133.027","-1058.097","5232.484"
"9.513168","-0.337","-0.19","0.922","-0.396","-0.174","0.901","-352.862","-175.74","872.942"
"9.527573","-0.336","-0.189","0.923","-0.396","-0.174","0.902","-1501.79","-748.138","3741.396"
"9.542023","-0.333","-0.189","0.924","-0.395","-0.174","0.902","-511.387","-255.464","1279.924"
"9.556442","-0.323","-0.199","0.925","-0.374","-0.19","0.908","-358.747","-199.533","940.673"
"9.570709","-0.312","-0.201","0.928","-0.363","-0.188","0.912","-381.939","-239.926","1098.504"
"9.585388","-0.296","-0.211","0.932","-0.346","-0.193","0.918","-318.65","-200.488","917.556"
"9.599213","-0.295","-0.21","0.932","-0.344","-0.196","0.918","-200.659","-126.426","578.482"
"9.613419","-0.295","-0.21","0.932","-0.34","-0.199","0.919","-260.192","-165.227","754.133"
"9.627792","-0.295","-0.21","0.932","-0.338","-0.199","0.92","-146.21","-94.633","428.232"
"9.642548","-0.293","-0.21","0.933","-0.334","-0.204","0.92","-206.04","-134.651","607.011"
"9.656082","-0.292","-0.21","0.933","-0.322","-0.203","0.925","-278.5","-186.072","837.307"
"9.670395","-0.287","-0.209","0.935","-0.316","-0.201","0.927","-291.841","-197.892","899.919"
"9.684998","-0.282","-0.209","0.936","-0.315","-0.2","0.928","-199.836","-136.145","621.785"
"9.699219","-0.279","-0.208","0.938","-0.315","-0.2","0.928","-219.852","-149.932","684.985"
"9.71312","-0.277","-0.207","0.938","-0.316","-0.201","0.927","-329.831","-225.294","1029.812"
"9.727814","-0.277","-0.207","0.938","-0.316","-0.2","0.927","-276.252","-188.477","862.302"
"9.742294","-0.274","-0.208","0.939","-0.316","-0.2","0.927","-521.692","-357.592","1635.988"
"9.756485","-0.273","-0.206","0.94","-0.316","-0.2","0.927","-390.652","-267.635","1227.168"
"9.770721","-0.273","-0.206","0.94","-0.316","-0.2","0.928","-721.189","-495.959","2286.275"
"9.785461","-0.27","-0.204","0.941","-0.314","-0.199","0.928","-616.457","-424.348","1963.31"
"9.798843","-0.265","-0.203","0.943","-0.307","-0.198","0.931","-8425.131","-5902.176","27598.55"
"9.81308","-0.263","-0.203","0.943","-0.305","-0.197","0.932","-761.363","-537.872","2526.313"
"9.827866","-0.26","-0.203","0.944","-0.304","-0.197","0.932","-905.853","-639.54","3006.909"
"9.841873","-0.257","-0.202","0.945","-0.303","-0.195","0.933","-1111.74","-786.205","3724.179"
"9.85585","-0.254","-0.202","0.946","-0.301","-0.193","0.934","-3507.547","-2490.709","11854.51"
"9.870911","-0.253","-0.202","0.946","-0.302","-0.192","0.934","-2614.009","-1854.533","8833.373"
"9.885437","-0.251","-0.203","0.947","-0.302","-0.191","0.934","-897.891","-637.324","3042.433"
"9.899109","-0.247","-0.203","0.948","-0.302","-0.19","0.934","-290.199","-205.564","985.134"
"9.913177","-0.247","-0.202","0.948","-0.302","-0.188","0.935","-873.663","-615.759","2974.238"
"9.928009","-0.243","-0.201","0.949","-0.301","-0.182","0.936","-450.742","-315.936","1555.399"
"9.941727","-0.245","-0.171","0.954","-0.31","-0.136","0.941","-123.354","-68.555","421.561"
"9.956207","-0.247","-0.16","0.956","-0.313","-0.118","0.942","-98.14","-47.466","333.811"
"9.970932","-0.245","-0.151","0.958","-0.313","-0.114","0.943","-249.69","-119.523","851.229"
"9.985229","-0.246","-0.146","0.958","-0.312","-0.112","0.943","-352.476","-164.54","1203.546"
"9.998917","-0.244","-0.144","0.959","-0.312","-0.11","0.944","-243.477","-112.197","833.268"
"10.01344","-0.243","-0.144","0.959","-0.312","-0.109","0.944","-239.908","-110.112","821.625"
"10.02773","-0.241","-0.142","0.96","-0.311","-0.105","0.945","-425.713","-191.421","1469.012"
"10.04192","-0.241","-0.141","0.96","-0.311","-0.104","0.945","-298.087","-133.012","1031.424"
"10.05666","-0.239","-0.14","0.961","-0.31","-0.101","0.945","-269.578","-118.592","936.406"
"10.07088","-0.238","-0.139","0.961","-0.31","-0.099","0.945","-522.112","-227.848","1815.181"
"10.08501","-0.238","-0.135","0.962","-0.312","-0.098","0.945","-1910.664","-818.368","6627.887"
"10.09883","-0.238","-0.135","0.962","-0.313","-0.096","0.945","-812.631","-343.233","2814.618"
"10.11394","-0.238","-0.135","0.962","-0.316","-0.095","0.944","-470.866","-197.462","1626.108"
"10.12784","-0.237","-0.135","0.962","-0.318","-0.094","0.944","-700.507","-293.144","2418.562"
"10.14169","-0.237","-0.134","0.962","-0.317","-0.094","0.944","-699.591","-292.181","2418.943"
"10.15668","-0.238","-0.134","0.962","-0.316","-0.091","0.944","-734.153","-280.523","2410.064"
"10.1709","-0.261","-0.127","0.957","-0.349","-0.073","0.934","-758.727","-250.194","2350.852"
"10.18556","-0.262","-0.126","0.957","-0.358","-0.088","0.93","-363.4","-121.92","1112.167"
"10.19916","-0.263","-0.125","0.957","-0.365","-0.089","0.927","-328.412","-109.37","989.646"
"10.21399","-0.264","-0.125","0.957","-0.369","-0.089","0.925","-230.452","-76.539","689.341"
"10.22778","-0.264","-0.125","0.956","-0.374","-0.089","0.923","-498.603","-164.679","1476.813"
"10.24187","-0.264","-0.125","0.956","-0.371","-0.089","0.925","-498.361","-164.832","1476.878"
"10.25717","-0.266","-0.123","0.956","-0.37","-0.089","0.925","-15744.56","-5207.439","46661.51"
"10.27101","-0.267","-0.122","0.956","-0.369","-0.089","0.925","-15748.89","-5207.995","46659.98"
"10.28545","-0.268","-0.122","0.956","-0.369","-0.09","0.925","-15748.93","-5215.549","46659.13"
"10.29907","-0.268","-0.122","0.956","-0.369","-0.09","0.925","-15768.43","-5244.325","46649.31"
"10.31369","-0.271","-0.119","0.955","-0.369","-0.091","0.925","-15808.08","-5211.671","46639.56"
"10.32751","-0.272","-0.118","0.955","-0.369","-0.091","0.925","-15815.27","-5213.979","46636.86"
"10.34158","-0.272","-0.118","0.955","-0.368","-0.091","0.925","-15818.67","-5217.563","46635.3"
"10.35648","-0.272","-0.119","0.955","-0.369","-0.091","0.925","-15819.37","-5218.901","46634.91"
"10.37079","-0.271","-0.12","0.955","-0.371","-0.089","0.925","-603.356","-199.006","1778.107"
"10.38504","-0.271","-0.121","0.955","-0.371","-0.088","0.925","-601.158","-196.26","1779.156"
"10.39943","-0.27","-0.122","0.955","-0.362","-0.078","0.929","-600.46","-195.853","1779.437"
"10.41341","-0.264","-0.127","0.956","-0.36","-0.075","0.93","-593.973","-195.026","1781.703"
"10.42735","-0.264","-0.127","0.956","-0.359","-0.076","0.93","-593.596","-194.698","1781.865"
"10.44186","-0.264","-0.127","0.956","-0.358","-0.076","0.93","-592.442","-195.234","1782.19"
"10.4565","-0.229","-0.139","0.964","-0.292","-0.125","0.948","-488.132","-250.488","1806.734"
"10.47058","-0.18","-0.19","0.965","-0.232","-0.172","0.957","-132.833","-116.182","619.114"
"10.48537","-0.179","-0.193","0.965","-0.204","-0.192","0.96","-109.556","-121.647","590.005"
"10.49962","-0.164","-0.2","0.966","-0.193","-0.198","0.961","-149.573","-166.991","808.55"
"10.51349","-0.157","-0.202","0.967","-0.187","-0.2","0.962","-206.261","-240.788","1154.867"
"10.52786","-0.156","-0.203","0.967","-0.187","-0.2","0.962","-237.506","-281.605","1340.635"
"10.54208","-0.154","-0.204","0.967","-0.186","-0.202","0.962","-404.789","-482.881","2294.909"
"10.55643","-0.151","-0.205","0.967","-0.186","-0.202","0.962","-780.574","-939.767","4461.515"
"10.57022","-0.147","-0.206","0.968","-0.183","-0.198","0.963","-769.073","-935.653","4464.376"
"10.5853","-0.146","-0.206","0.968","-0.184","-0.195","0.963","-767.016","-931.606","4465.576"
"10.59924","-0.144","-0.206","0.968","-0.184","-0.191","0.964","-764.066","-925.997","4467.248"
"10.61343","-0.144","-0.205","0.968","-0.183","-0.19","0.965","-760.222","-918.794","4469.391"
"10.62741","-0.144","-0.205","0.968","-0.183","-0.19","0.965","-755.984","-917.306","4470.415"
"10.64229","-0.142","-0.205","0.968","-0.182","-0.188","0.965","-752.089","-915.151","4471.514"
"10.65614","-0.139","-0.206","0.968","-0.181","-0.187","0.966","-743.963","-914.298","4473.048"
"10.67014","-0.138","-0.207","0.969","-0.18","-0.187","0.966","-741.009","-913.719","4473.656"
"10.68535","-0.152","-0.213","0.965","-0.191","-0.206","0.96","-3885.984","-4727.699","21876.58"
"10.69957","-0.182","-0.227","0.957","-0.22","-0.224","0.949","-103.779","-117.38","495.777"
"10.71341","-0.188","-0.228","0.955","-0.22","-0.224","0.949","-208.46","-233.119","981.637"
"10.72791","-0.189","-0.228","0.955","-0.221","-0.224","0.949","-293.72","-327.024","1368.318"
"10.74211","-0.19","-0.23","0.954","-0.221","-0.224","0.949","-209.029","-232.205","972.232"
"10.75645","-0.197","-0.23","0.953","-0.222","-0.224","0.949","-1732.819","-1896.189","7949.911"
"10.77036","-0.198","-0.23","0.953","-0.222","-0.223","0.949","-1484.323","-1594.499","6716.278"
"10.78522","-0.2","-0.229","0.953","-0.225","-0.221","0.949","-1239.944","-1319.001","5571.219"
"10.79895","-0.201","-0.229","0.953","-0.225","-0.221","0.949","-624.667","-662.443","2803.721"
"10.8131","-0.2","-0.228","0.953","-0.225","-0.22","0.949","-482.326","-510.835","2165.757"
"10.82771","-0.2","-0.228","0.953","-0.225","-0.219","0.949","-482.295","-510.489","2165.845"
"10.84212","-0.2","-0.227","0.953","-0.225","-0.218","0.95","-482.203","-508.254","2166.392"
"10.85602","-0.199","-0.225","0.954","-0.227","-0.215","0.95","-482.394","-504.644","2167.193"
"10.87036","-0.199","-0.223","0.954","-0.227","-0.214","0.95","-483.608","-500.858","2167.801"
"10.88539","-0.199","-0.223","0.954","-0.228","-0.213","0.95","-483.779","-500.313","2167.888"
"10.89886","-0.199","-0.222","0.954","-0.228","-0.213","0.95","-484.21","-499.138","2168.063"
"10.91313","-0.197","-0.22","0.955","-0.228","-0.213","0.95","-483.06","-497.149","2168.776"
"10.92815","-0.197","-0.22","0.955","-0.227","-0.214","0.95","-482.954","-497.065","2168.819"
"10.94173","-0.197","-0.219","0.956","-0.226","-0.214","0.95","-482.723","-496.807","2168.929"
"10.95578","-0.197","-0.219","0.956","-0.226","-0.215","0.95","-482.772","-496.841","2168.911"
"10.97076","-0.197","-0.219","0.956","-0.226","-0.215","0.95","-482.842","-496.957","2168.869"
"10.9852","-0.201","-0.221","0.954","-0.228","-0.216","0.949","-488.807","-499.083","2167.043"
"11.00111","-0.222","-0.225","0.949","-0.251","-0.221","0.943","-327.162","-312.431","1322.275"
"11.02811","-0.222","-0.225","0.949","-0.251","-0.221","0.942","-1727.817","-1650.761","6981.874"
"11.04178","-0.222","-0.226","0.949","-0.251","-0.222","0.942","-324.039","-309.742","1307.062"
"11.05583","-0.222","-0.226","0.948","-0.251","-0.222","0.942","-1290.17","-1234.345","5202.41"
"11.07074","-0.222","-0.226","0.948","-0.251","-0.222","0.942","-355.7","-341.242","1436.395"
"11.08545","-0.22","-0.228","0.948","-0.25","-0.222","0.942","-355.495","-341.273","1436.438"
"11.09872","-0.22","-0.228","0.948","-0.25","-0.222","0.943","-505.422","-485.709","2043.921"
"11.11372","-0.22","-0.228","0.948","-0.25","-0.222","0.943","-375.403","-360.232","1516.711"
"11.12805","-0.22","-0.228","0.948","-0.252","-0.221","0.942","-4875.118","-4666.489","19657.28"
"11.14174","-0.22","-0.228","0.949","-0.252","-0.221","0.942","-4876.303","-4665.35","19657.25"
"11.1562","-0.22","-0.228","0.949","-0.252","-0.221","0.942","-4879.954","-4663.222","19656.85"
"11.17117","-0.22","-0.227","0.949","-0.252","-0.221","0.942","-4881.519","-4661.582","19656.85"
"11.18503","-0.218","-0.227","0.949","-0.253","-0.221","0.942","-4880.307","-4658.177","19657.96"
"11.19879","-0.217","-0.227","0.95","-0.253","-0.221","0.942","-4876.866","-4657.872","19658.89"
"11.21338","-0.215","-0.227","0.95","-0.253","-0.221","0.942","-4871.706","-4653.633","19661.17"
"11.22806","-0.21","-0.228","0.951","-0.253","-0.221","0.942","-4827.928","-4656.504","19671.29"
"11.24188","-0.208","-0.227","0.951","-0.253","-0.22","0.942","-4750.492","-4633.408","19695.58"
"11.25659","-0.198","-0.218","0.956","-0.244","-0.216","0.945","-4604.753","-4507.445","19759.32"
"11.27081","-0.172","-0.192","0.966","-0.23","-0.19","0.954","-99321.45","-94575.82","473743.5"
"11.28558","-0.169","-0.189","0.967","-0.227","-0.184","0.956","-97894.87","-92273.7","474493.8"
"11.29868","-0.169","-0.188","0.968","-0.226","-0.183","0.957","-97484.94","-91700.28","474689.3"
"11.31369","-0.169","-0.189","0.967","-0.226","-0.183","0.957","-97487.68","-91734.84","474682.1"
"11.3275","-0.168","-0.19","0.967","-0.226","-0.182","0.957","-97331.92","-91688.38","474723.1"
"11.3416","-0.167","-0.19","0.967","-0.226","-0.181","0.957","-97267.2","-91709.85","474732.2"
"11.35646","-0.166","-0.19","0.968","-0.226","-0.181","0.957","-96975.09","-91694.13","474795"
"11.37059","-0.166","-0.19","0.968","-0.224","-0.18","0.958","-96609.58","-91392.54","474927.6"
"11.38495","-0.165","-0.19","0.968","-0.222","-0.178","0.959","-95942.59","-90902.03","475156.9"
"11.39912","-0.165","-0.19","0.968","-0.222","-0.178","0.959","-95698.64","-90927.97","475201.2"
"11.41379","-0.165","-0.189","0.968","-0.221","-0.178","0.959","-95627.8","-90836.37","475232.9"
"11.42744","-0.164","-0.189","0.968","-0.222","-0.177","0.959","-95569.66","-90641.13","475281.9"
"11.44186","-0.165","-0.188","0.968","-0.222","-0.174","0.959","-95519.45","-88899.34","475620.8"
"11.45651","-0.164","-0.185","0.969","-0.221","-0.171","0.96","-95217.29","-88141.05","475822.5"
"11.4705","-0.164","-0.182","0.97","-0.221","-0.17","0.96","-95203.54","-87012.98","476032.9"
"11.48514","-0.165","-0.178","0.97","-0.222","-0.169","0.96","-95517.47","-85900.05","476172.1"
"11.49924","-0.165","-0.177","0.97","-0.222","-0.169","0.96","-95605.27","-85619.69","476204.9"
"11.51331","-0.165","-0.175","0.971","-0.222","-0.168","0.96","-95654.2","-84956.38","476313.9"
"11.52742","-0.171","-0.174","0.97","-0.229","-0.164","0.96","-104868.8","-81983.25","474893.2"
"11.54192","-0.19","-0.171","0.967","-0.241","-0.161","0.957","-105788.8","-81971.84","474691.1"
"11.55647","-0.194","-0.171","0.966","-0.245","-0.158","0.957","-108209","-81309.45","474259.3"
"11.5703","-0.197","-0.17","0.965","-0.246","-0.158","0.956","-109176.2","-81083.52","474076.2"
"11.58473","-0.197","-0.17","0.965","-0.247","-0.157","0.956","-109548.3","-80606.02","474071.8"
"11.59938","-0.198","-0.169","0.966","-0.247","-0.156","0.956","-109486","-80489.38","474106"
"11.61348","-0.198","-0.169","0.966","-0.248","-0.156","0.956","-109694.8","-80233.55","474101.1"
"11.62772","-0.198","-0.169","0.966","-0.248","-0.156","0.956","-109665.3","-80168.66","474118.9"
"11.64217","-0.198","-0.168","0.966","-0.248","-0.156","0.956","-109673","-80018.46","474142.5"
"11.65663","-0.198","-0.168","0.966","-0.248","-0.155","0.956","-109697.9","-80022.37","474136.1"
"11.67032","-0.198","-0.169","0.966","-0.251","-0.156","0.955","-92027.61","-66810.17","395072.3"
"11.6851","-0.198","-0.169","0.966","-0.251","-0.156","0.955","-1639.921","-1190.753","7037.355"
"11.69908","-0.198","-0.169","0.966","-0.251","-0.156","0.955","-1640.677","-1191.084","7037.123"
"11.71312","-0.199","-0.169","0.965","-0.251","-0.156","0.955","-1642.165","-1191.711","7036.669"
"11.72752","-0.199","-0.17","0.965","-0.251","-0.156","0.955","-1645.829","-1190.666","7035.991"
"11.74239","-0.201","-0.17","0.965","-0.251","-0.156","0.955","-1647.69","-1190.152","7035.642"
"11.75655","-0.201","-0.17","0.965","-0.251","-0.156","0.955","-1649.948","-1189.826","7035.167"
"11.77017","-0.201","-0.17","0.965","-0.25","-0.156","0.956","-1648.717","-1190.919","7035.271"
"11.78557","-0.201","-0.17","0.965","-0.25","-0.156","0.956","-1647.556","-1191.054","7035.52"
"11.79907","-0.197","-0.173","0.965","-0.243","-0.166","0.956","-1610.44","-1237.491","7036.1"
"11.81337","-0.18","-0.189","0.965","-0.231","-0.179","0.956","-500.907","-448.619","2344.029"
"11.82739","-0.179","-0.19","0.965","-0.226","-0.185","0.956","-493.432","-457.473","2343.903"
"11.84236","-0.178","-0.193","0.965","-0.222","-0.189","0.957","-489.038","-464.229","2343.495"
"11.85611","-0.178","-0.194","0.965","-0.221","-0.189","0.957","-488.487","-464.567","2343.543"
"11.87015","-0.178","-0.194","0.965","-0.221","-0.189","0.957","-488.046","-464.476","2343.653"
"11.88519","-0.177","-0.194","0.965","-0.218","-0.187","0.958","-485.064","-463.642","2344.438"
"11.89877","-0.173","-0.196","0.965","-0.217","-0.186","0.958","-479.381","-464.29","2345.478"
"11.91298","-0.172","-0.197","0.965","-0.216","-0.185","0.959","-475.617","-464.549","2346.193"
"11.92744","-0.168","-0.198","0.966","-0.216","-0.185","0.959","-472.369","-465.141","2346.731"
"11.95325","-0.168","-0.198","0.966","-0.216","-0.185","0.959","-472.369","-465.141","2346.731"
"11.95848","-0.166","-0.198","0.966","-0.215","-0.187","0.959","-468.264","-467.665","2347.052"
"11.97032","-0.165","-0.198","0.966","-0.215","-0.187","0.959","-464.066","-469.499","2347.52"
"11.98517","-0.164","-0.198","0.966","-0.214","-0.187","0.959","-463.423","-469.472","2347.652"
"11.99873","-0.163","-0.199","0.966","-0.214","-0.187","0.959","-462.111","-470.022","2347.801"
"12.01289","-0.163","-0.199","0.966","-0.214","-0.187","0.959","-460.077","-469.303","2348.344"
"12.02785","-0.161","-0.199","0.967","-0.213","-0.187","0.959","-458.829","-469.479","2348.553"
"12.0419","-0.159","-0.198","0.967","-0.213","-0.187","0.959","-457.289","-468.995","2348.95"
"12.05582","-0.159","-0.197","0.967","-0.211","-0.186","0.96","-471.368","-457.127","2348.507"
"12.07082","-0.177","-0.19","0.966","-0.224","-0.18","0.958","-486.996","-452.885","2346.139"
"12.08571","-0.182","-0.19","0.965","-0.227","-0.181","0.957","-1034.626","-939.834","4876.557"
"12.09895","-0.191","-0.188","0.963","-0.23","-0.181","0.956","-1064.244","-937.596","4870.61"
"12.11337","-0.193","-0.187","0.963","-0.232","-0.182","0.956","-1085.329","-937.483","4865.977"
"12.12762","-0.198","-0.187","0.962","-0.234","-0.182","0.955","-1094.218","-936.32","4864.21"
"12.14165","-0.208","-0.188","0.96","-0.277","-0.171","0.945","-656.459","-492.198","2590.714"
"12.1561","-0.212","-0.19","0.959","-0.284","-0.171","0.943","-439.961","-322.653","1685.807"
"12.17094","-0.219","-0.192","0.957","-0.284","-0.171","0.943","-441.964","-323.233","1685.172"
"12.18507","-0.221","-0.192","0.956","-0.284","-0.171","0.943","-442.716","-323.382","1684.945"
"12.1989","-0.221","-0.192","0.956","-0.283","-0.171","0.944","-442.537","-323.464","1684.977"
"12.21349","-0.221","-0.192","0.956","-0.283","-0.172","0.944","-514.743","-378.186","1964.794"
"12.22791","-0.219","-0.194","0.956","-0.281","-0.172","0.944","-527.273","-388.078","2015.65"
"12.24182","-0.217","-0.193","0.957","-0.275","-0.175","0.946","-522.07","-388.626","2016.898"
"12.25642","-0.216","-0.193","0.957","-0.274","-0.175","0.946","-520.485","-388.524","2017.327"
"12.27106","-0.216","-0.192","0.957","-0.271","-0.176","0.946","-518.695","-389.092","2017.679"
"12.28511","-0.217","-0.191","0.957","-0.269","-0.177","0.947","-518.151","-388.821","2017.871"
"12.29939","-0.216","-0.19","0.958","-0.269","-0.177","0.947","-1281.183","-961.468","4999.564"
"12.31345","-0.22","-0.193","0.956","-0.275","-0.175","0.946","-1296.211","-963.917","4995.217"
"12.32771","-0.281","-0.226","0.933","-0.335","-0.2","0.921","-110.768","-76.588","333.693"
"12.34196","-0.289","-0.223","0.931","-0.345","-0.198","0.918","-117.036","-77.884","342.353"
"12.35626","-0.289","-0.223","0.931","-0.349","-0.199","0.916","-108.263","-71.953","316.008"
"12.3705","-0.288","-0.223","0.932","-0.35","-0.199","0.915","-137.917","-91.705","402.774"
"12.38503","-0.301","-0.208","0.931","-0.351","-0.2","0.915","-186.369","-119.161","532.608"
"12.39861","-0.301","-0.208","0.931","-0.351","-0.2","0.915","-146.105","-92.795","416.099"
"12.41318","-0.301","-0.208","0.931","-0.351","-0.2","0.915","-125.826","-79.856","358.399"
"12.42764","-0.3","-0.207","0.931","-0.351","-0.198","0.915","-113.527","-71.742","323.809"
"12.44148","-0.3","-0.207","0.931","-0.351","-0.197","0.915","-188.617","-118.358","537.513"
"12.45667","-0.301","-0.204","0.931","-0.352","-0.196","0.915","-167.089","-103.499","474.119"
"12.47066","-0.337","-0.193","0.921","-0.372","-0.18","0.911","-212.863","-111.936","550.244"
"12.48521","-0.342","-0.19","0.92","-0.402","-0.163","0.901","-113.91","-54.327","279.26"
"12.49919","-0.345","-0.188","0.919","-0.403","-0.164","0.901","-131.2","-62.008","320.102"
