frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.92838","-0.041","0.147","0.988","-0.042","0.111","0.993","-1.336","4.044","31.555"
"12.94216","0.003","0.124","0.992","0.002","0.085","0.996","0.049","3.234","30.499"
"12.95602","0.011","0.118","0.993","0.008","0.083","0.997","0.286","3.194","31.527"
"12.97041","0.014","0.116","0.993","0.009","0.083","0.997","0.386","3.152","31.448"
"12.98497","0.017","0.115","0.993","0.011","0.084","0.996","0.431","3.146","31.338"
"12.99891","0.02","0.115","0.993","0.013","0.082","0.997","0.501","3.135","31.475"
"13.01335","0.021","0.115","0.993","0.014","0.081","0.997","0.584","3.177","31.855"
"13.02831","0.024","0.116","0.993","0.016","0.083","0.996","0.612","3.19","31.809"
"13.04182","0.033","0.124","0.992","0.016","0.083","0.996","0.736","3.275","31.651"
"13.05585","0.04","0.13","0.991","0.022","0.089","0.996","0.987","3.525","32.053"
"13.07062","0.059","0.144","0.988","0.05","0.106","0.993","1.764","4.039","31.958"
"13.08513","0.115","0.168","0.979","0.093","0.122","0.988","3.306","4.633","31.397"
"13.09876","0.12","0.172","0.978","0.104","0.137","0.985","3.467","4.769","30.353"
"13.11318","0.124","0.175","0.977","0.105","0.137","0.985","3.563","4.832","30.332"
"13.12833","0.126","0.176","0.976","0.107","0.139","0.985","3.594","4.846","30.326"
"13.14188","0.13","0.177","0.976","0.109","0.14","0.984","3.685","4.887","30.309"
"13.15631","0.131","0.177","0.975","0.109","0.14","0.984","3.714","4.898","30.304"
"13.17122","0.131","0.177","0.975","0.11","0.14","0.984","3.73","4.895","30.302"
"13.18457","0.132","0.177","0.975","0.11","0.138","0.984","3.729","4.878","30.215"
"13.19903","0.132","0.177","0.975","0.105","0.127","0.986","3.792","4.889","30.889"
"13.21399","0.133","0.177","0.975","0.104","0.125","0.987","3.777","4.839","30.898"
"13.22775","0.134","0.172","0.976","0.097","0.113","0.989","3.637","4.456","30.345"
"13.24167","0.13","0.142","0.981","0.091","0.086","0.992","2.796","1.592","29.972"
"13.25635","0.105","0.068","0.992","0.075","-0.012","0.997","2.706","0.85","30.01"
"13.2706","0.105","0.064","0.992","0.116","0.145","0.983","-0.035","1.366","29.952"
"13.28487","0.105","0.061","0.993","0.116","0.146","0.983","-0.032","1.374","29.951"
"13.29908","0.105","0.057","0.993","0.116","0.146","0.983","-0.029","1.378","29.95"
"13.31417","0.105","0.056","0.993","0.082","0.438","0.895","2.878","7.444","28.882"
"13.3283","0.105","0.055","0.993","0.246","0.333","0.91","8.65","9.488","46.89"
"13.34171","0.105","0.055","0.993","0.247","0.329","0.911","1.763","2.587","49.695"
"13.35633","0.105","0.055","0.993","0.12","0.141","0.983","1.761","2.579","49.696"
"13.37064","0.104","0.054","0.993","0.12","0.141","0.983","1.758","2.582","49.696"
"13.3847","0.103","0.054","0.993","0.12","0.141","0.983","1.741","2.587","49.697"
"13.39907","0.102","0.053","0.993","0.202","0.388","0.899","8.141","10.568","50.31"
"13.41407","0.09","0.05","0.995","0.21","0.326","0.922","7.463","9.853","48.697"
"13.42765","0.02","0.041","0.999","0.098","0.114","0.989","-2.889","1.081","33.196"
"13.44178","0.02","0.041","0.999","0.098","0.114","0.989","-2.846","1.134","33.194"
"13.45652","0.02","0.041","0.999","0.098","0.114","0.989","-2.824","1.163","33.193"
"13.47023","0.02","0.042","0.999","0.098","0.114","0.989","-2.785","1.219","33.19"
"13.48475","0.018","0.041","0.999","-0.036","-0.036","0.999","-0.244","0.355","33.212"
"13.49876","0.017","0.042","0.999","-0.036","-0.036","0.999","-0.273","0.339","33.212"
"13.51347","0.017","0.042","0.999","-0.036","-0.036","0.999","-0.282","0.333","33.212"
"13.52747","0.016","0.042","0.999","-0.036","-0.036","0.999","-0.289","0.332","33.212"
"13.54161","0.016","0.043","0.999","-0.036","-0.036","0.999","-0.301","0.332","33.211"
"13.55654","0.015","0.043","0.999","-0.037","-0.035","0.999","-0.308","0.334","33.211"
"13.57032","0.015","0.044","0.999","-0.037","-0.034","0.999","-0.314","0.339","33.211"
"13.58449","0.015","0.044","0.999","-0.037","-0.034","0.999","-0.319","0.342","33.211"
"13.59922","0.02","0.046","0.999","-0.027","-0.033","0.999","-0.125","0.332","33.213"
"13.61321","0.028","0.045","0.999","-0.014","-0.034","0.999","0.232","0.257","33.213"
"13.62719","0.028","0.045","0.999","-0.014","-0.034","0.999","0.241","0.242","33.213"
"13.64201","0.028","0.045","0.999","-0.014","-0.034","0.999","0.242","0.243","33.213"
"13.65612","0.028","0.045","0.999","-0.014","-0.034","0.999","0.249","0.231","33.213"
"13.67017","0.028","0.044","0.999","-0.014","-0.034","0.999","0.257","0.211","33.213"
"13.68457","0.028","0.044","0.999","-0.013","-0.034","0.999","0.261","0.193","33.213"
"13.69926","0.028","0.044","0.999","-0.013","-0.034","0.999","0.264","0.186","33.213"
"13.71317","0.028","0.043","0.999","-0.013","-0.035","0.999","0.26","0.162","33.213"
"13.72722","0.028","0.042","0.999","-0.013","-0.035","0.999","0.253","0.116","33.213"
"13.74204","0.028","0.041","0.999","-0.013","-0.036","0.999","0.252","0.102","33.213"
"13.75636","0.028","0.041","0.999","-0.013","-0.037","0.999","0.251","0.093","33.213"
"13.77071","0.028","0.041","0.999","-0.013","-0.038","0.999","0.25","-0.054","33.214"
"13.78482","0.039","0.014","0.999","-0.004","-0.071","0.997","0.588","-0.94","33.196"
"13.79941","0.041","0","0.999","-0.003","-0.086","0.996","0.626","-1.436","33.178"
"13.81623","0.041","-0.006","0.999","-0.003","-0.09","0.996","0.615","-1.586","33.171"
"13.828","0.039","-0.011","0.999","-0.004","-0.09","0.996","0.589","-1.687","33.166"
"13.84201","0.038","-0.014","0.999","-0.005","-0.092","0.996","0.562","-1.738","33.164"
"13.85603","0.037","-0.022","0.999","0.05","-0.077","0.996","1.055","-1.809","33.539"
"13.87019","0.037","-0.024","0.999","0.05","-0.077","0.996","1.084","-1.767","33.019"
"13.88511","0.036","-0.026","0.999","0.05","-0.076","0.996","1.109","-1.775","33.231"
"13.899","0.035","-0.026","0.999","0.05","-0.074","0.996","1.128","-1.745","33.06"
"13.91343","0.035","-0.026","0.999","0.049","-0.073","0.996","1.164","-1.74","33.478"
"13.92778","0.035","-0.026","0.999","0.044","-0.068","0.997","0.079","-0.954","35.009"
"13.94221","-0.002","-0.009","1","-0.021","-0.038","0.999","-0.354","-0.825","34.042"
"13.95641","-0.018","-0.012","1","-0.037","-0.034","0.999","-0.868","-0.771","32.832"
"13.97056","-0.019","-0.012","1","-0.039","-0.033","0.999","-0.967","-0.758","33.318"
"13.98516","-0.019","-0.012","1","-0.042","-0.032","0.999","-0.977","-0.746","33.153"
"13.9992","-0.019","-0.012","1","-0.049","-0.035","0.998","-1","-0.749","32.902"
"14.01292","-0.019","-0.011","1","-0.051","-0.036","0.998","-1.018","-0.749","32.828"
"14.02823","-0.078","-0.035","0.996","-0.051","-0.036","0.998","-1.889","-1.106","32.779"
"14.04215","-0.034","-0.01","0.999","-0.052","-0.037","0.998","-1.771","-1","33.074"
"14.0561","-0.034","-0.01","0.999","-0.053","-0.037","0.998","-1.74","-0.963","33.448"
"14.07053","-0.034","-0.009","0.999","-0.055","-0.037","0.998","-1.74","-0.944","33.489"
"14.08518","-0.033","-0.008","0.999","-0.063","-0.037","0.997","-1.719","-0.908","33.066"
"14.09866","-0.033","-0.008","0.999","-0.079","-0.035","0.996","-1.846","-0.849","33.597"
"14.11316","-0.043","0.002","0.999","-0.085","-0.027","0.996","-2.182","-0.428","33.601"
"14.1283","-0.063","0.02","0.998","-0.115","0.001","0.993","-2.742","0.285","31.968"
"14.1418","-0.063","0.021","0.998","-0.115","0.001","0.993","-2.791","0.308","32.213"
"14.15762","-0.065","0.023","0.998","-0.115","0.001","0.993","-2.853","0.369","32.462"
"14.18518","-0.065","0.024","0.998","-0.115","0.001","0.993","-2.873","0.379","32.643"
"14.19872","-0.066","0.025","0.998","-0.115","0.002","0.993","-2.921","0.404","33.025"
"14.21314","-0.066","0.025","0.997","-0.116","0.002","0.993","-2.896","0.422","32.37"
"14.22812","-0.066","0.025","0.997","-0.116","0.003","0.993","-2.962","0.438","32.981"
"14.24166","-0.067","0.026","0.997","-0.116","0.003","0.993","-2.984","0.445","33.125"
"14.25587","-0.067","0.026","0.997","-0.117","0.003","0.993","-3","0.449","33.186"
"14.27074","-0.067","0.026","0.997","-0.116","0.003","0.993","-3","0.451","33.129"
"14.28475","-0.067","0.026","0.997","-0.116","0.003","0.993","-3.015","0.454","33.322"
"14.29879","-0.067","0.025","0.997","-0.116","0.003","0.993","-3.022","0.456","33.433"
"14.31391","-0.067","0.025","0.997","-0.116","0.003","0.993","-3.008","0.452","33.284"
"14.3277","-0.068","0.025","0.997","-0.116","0.003","0.993","-3.121","0.462","34.439"
"14.34225","-0.069","0.023","0.997","-0.116","0.003","0.993","-3.076","0.43","33.784"
"14.35612","-0.07","0.022","0.997","-0.116","0.002","0.993","-3.042","0.419","33.345"
"14.3704","-0.07","0.022","0.997","-0.116","0.003","0.993","-3.089","0.426","33.835"
"14.38453","-0.07","0.023","0.997","-0.116","0.001","0.993","-3.091","0.066","32.694"
"14.39934","-0.073","-0.037","0.997","-0.116","-0.038","0.993","-2.878","-1.959","29.581"
"14.41383","-0.081","-0.065","0.995","-0.14","-0.097","0.985","-3.223","-2.372","29.177"
"14.42773","-0.083","-0.073","0.994","-0.152","-0.104","0.983","-3.49","-2.653","29.631"
"14.44167","-0.085","-0.076","0.993","-0.156","-0.11","0.981","-3.596","-2.801","29.605"
"14.45626","-0.086","-0.078","0.993","-0.161","-0.111","0.981","-3.736","-2.862","29.582"
"14.47057","-0.088","-0.08","0.993","-0.166","-0.112","0.98","-3.782","-2.89","29.573"
"14.4845","-0.111","-0.108","0.988","-0.169","-0.115","0.979","-4.262","-3.347","30.421"
"14.49903","-0.111","-0.108","0.988","-0.17","-0.116","0.979","-4.274","-3.349","30.426"
"14.51366","-0.107","-0.103","0.989","-0.175","-0.119","0.977","-4.307","-3.369","30.632"
"14.52714","-0.105","-0.101","0.989","-0.177","-0.122","0.977","-4.411","-3.447","31.073"
"14.54142","-0.111","-0.106","0.988","-0.178","-0.124","0.976","-4.584","-3.64","31.47"
"14.55609","-0.112","-0.108","0.988","-0.179","-0.125","0.976","-4.536","-3.64","30.918"
"14.57021","-0.115","-0.113","0.987","-0.163","-0.132","0.978","-4.613","-3.837","31.426"
"14.58508","-0.077","-0.114","0.991","-0.076","-0.125","0.989","-1.602","-3.854","31.203"
"14.59929","-0.048","-0.116","0.992","-0.048","-0.132","0.99","-1.523","-3.821","30.629"
"14.61359","-0.045","-0.116","0.992","-0.046","-0.134","0.99","-1.469","-3.929","31.106"
"14.62742","-0.041","-0.115","0.992","-0.044","-0.141","0.989","-1.409","-4.025","31.498"
"14.64156","-0.04","-0.115","0.993","-0.043","-0.142","0.989","-1.305","-4.071","31.546"
"14.65623","-0.035","-0.115","0.993","-0.041","-0.142","0.989","-1.232","-4.118","31.821"
"14.67028","-0.026","-0.113","0.993","-0.039","-0.142","0.989","-1.088","-4.079","31.784"
"14.68463","-0.019","-0.111","0.994","-0.037","-0.141","0.989","-0.638","-4.065","32.307"
"14.69917","0.021","-0.099","0.995","0.006","-0.146","0.989","0.402","-3.966","32.19"
"14.71321","0.094","-0.086","0.992","0.091","-0.141","0.986","2.914","-3.601","31.222"
"14.72766","0.095","-0.086","0.992","0.095","-0.135","0.986","2.962","-3.531","31.175"
"14.7421","0.106","-0.084","0.991","0.096","-0.132","0.986","3.141","-3.359","30.677"
"14.75622","0.111","-0.084","0.99","0.097","-0.132","0.986","3.248","-3.447","31.411"
"14.77014","0.113","-0.084","0.99","0.098","-0.134","0.986","3.259","-3.421","30.921"
"14.78474","0.114","-0.085","0.99","0.099","-0.136","0.986","3.334","-3.484","30.731"
"14.79961","0.116","-0.086","0.99","0.102","-0.138","0.985","3.394","-3.539","31.11"
"14.81398","0.117","-0.086","0.989","0.105","-0.14","0.985","3.506","-3.614","31.54"
"14.8273","0.118","-0.086","0.989","0.105","-0.14","0.985","3.555","-3.63","31.486"
"14.84229","0.12","-0.087","0.989","0.106","-0.141","0.984","3.523","-3.596","31.144"
"14.85595","0.121","-0.088","0.989","0.106","-0.14","0.984","3.591","-3.642","31.46"
"14.87024","0.123","-0.09","0.988","0.109","-0.139","0.984","3.71","-3.706","31.957"
"14.88476","0.124","-0.091","0.988","0.111","-0.138","0.984","3.736","-3.697","31.796"
"14.89926","0.125","-0.092","0.988","0.117","-0.145","0.983","3.787","-3.744","31.234"
"14.91307","0.146","-0.161","0.976","0.166","-0.195","0.967","4.508","-5.154","28.119"
"14.92833","0.15","-0.184","0.971","0.162","-0.205","0.965","4.221","-5.269","26.393"
"14.942","0.143","-0.197","0.97","0.152","-0.232","0.961","4.192","-6.079","27.425"
"14.95602","0.141","-0.208","0.968","0.15","-0.235","0.96","4.187","-6.352","27.824"
"14.96996","0.139","-0.209","0.968","0.149","-0.236","0.96","4.172","-6.506","28.107"
"14.98491","0.137","-0.211","0.968","0.147","-0.238","0.96","4.164","-6.566","28.261"
"14.99893","0.137","-0.211","0.968","0.144","-0.239","0.96","4.197","-6.713","28.839"
"15.01315","0.137","-0.211","0.968","0.14","-0.239","0.961","4.185","-6.739","28.97"
"15.02826","0.136","-0.211","0.968","0.136","-0.238","0.962","4.014","-6.643","28.636"
"15.04216","0.132","-0.209","0.969","0.13","-0.238","0.963","3.975","-6.7","29.046"
"15.05597","0.116","-0.132","0.984","0.126","-0.169","0.978","3.569","-4.443","28.996"
"15.07056","0.117","-0.122","0.986","0.124","-0.168","0.978","3.33","-3.948","27.562"
"15.08511","0.119","-0.116","0.986","0.116","-0.156","0.981","3.352","-3.924","27.989"
"15.09886","0.119","-0.114","0.986","0.116","-0.156","0.981","3.481","-4.034","29.12"
"15.11296","0.119","-0.114","0.986","0.116","-0.155","0.981","3.468","-4.009","29.032"
"15.12792","0.119","-0.113","0.986","0.115","-0.154","0.981","3.486","-4.014","29.171"
"15.1416","0.122","-0.112","0.986","0.113","-0.152","0.982","3.512","-4.008","29.337"
"15.15581","0.123","-0.112","0.986","0.113","-0.151","0.982","3.624","-4.091","30.166"
"15.17023","0.123","-0.112","0.986","0.113","-0.151","0.982","3.636","-4.086","30.2"
"15.18469","0.124","-0.112","0.986","0.113","-0.15","0.982","3.615","-4.06","30.008"
"15.1987","0.125","-0.112","0.986","0.113","-0.15","0.982","3.699","-4.135","30.632"
"15.21336","0.125","-0.111","0.986","0.113","-0.15","0.982","3.662","-4.073","30.316"
"15.22825","0.126","-0.111","0.986","0.112","-0.15","0.982","3.728","-4.145","30.847"
"15.24165","0.174","-0.103","0.979","0.165","-0.178","0.97","5.398","-4.479","31.06"
"15.25616","0.181","-0.105","0.978","0.171","-0.177","0.969","5.618","-4.492","31.049"
"15.27069","0.184","-0.105","0.977","0.171","-0.177","0.969","5.588","-4.457","30.826"
"15.28476","0.188","-0.105","0.977","0.169","-0.175","0.97","5.541","-4.402","30.47"
"15.29885","0.193","-0.106","0.976","0.169","-0.175","0.97","5.636","-4.447","30.81"
"15.3133","0.194","-0.106","0.975","0.169","-0.175","0.97","5.763","-4.524","31.395"
"15.3281","0.197","-0.108","0.974","0.169","-0.175","0.97","5.647","-4.428","30.676"
"15.34154","0.199","-0.109","0.974","0.168","-0.175","0.97","5.72","-4.473","30.889"
"15.35575","0.199","-0.109","0.974","0.168","-0.175","0.97","5.841","-4.566","31.391"
"15.37087","0.2","-0.11","0.974","0.169","-0.175","0.97","5.903","-4.615","31.703"
"15.38453","0.203","-0.112","0.973","0.17","-0.176","0.97","5.971","-4.653","31.405"
"15.39856","0.223","-0.119","0.968","0.175","-0.176","0.969","7.502","-4.864","30.176"
"15.41352","0.265","-0.134","0.955","0.227","-0.179","0.957","7.707","-4.902","29.877"
"15.42787","0.267","-0.135","0.954","0.228","-0.18","0.957","7.838","-4.977","30.26"
"15.44171","0.268","-0.136","0.954","0.228","-0.18","0.957","7.816","-4.968","30.102"
"15.45603","0.27","-0.137","0.953","0.228","-0.18","0.957","7.86","-4.99","30.144"
"15.47084","0.271","-0.137","0.953","0.229","-0.18","0.957","8.063","-5.107","30.832"
"15.48458","0.271","-0.137","0.953","0.23","-0.18","0.956","8.024","-5.07","30.601"
"15.49871","0.271","-0.137","0.953","0.23","-0.18","0.956","7.988","-5.041","30.43"
"15.51358","0.272","-0.137","0.953","0.231","-0.179","0.956","7.991","-5.039","30.426"
"15.52755","0.272","-0.137","0.953","0.231","-0.179","0.956","7.875","-4.959","29.978"
"15.54134","0.272","-0.137","0.953","0.231","-0.177","0.957","7.992","-4.984","30.419"
"15.55639","0.263","-0.113","0.958","0.227","-0.162","0.96","7.619","-3.569","30.045"
"15.57058","0.265","-0.081","0.961","0.223","-0.134","0.966","7.149","-3.209","28.288"
"15.58503","0.267","-0.074","0.961","0.22","-0.132","0.967","7.118","-3.079","28.293"
"15.5989","0.266","-0.073","0.961","0.219","-0.131","0.967","7.2","-3.064","28.757"
"15.61379","0.266","-0.072","0.961","0.218","-0.131","0.967","7.197","-3.055","28.773"
"15.6277","0.265","-0.071","0.962","0.234","-0.173","0.957","4.627","-2.145","28.704"
"15.64194","0.265","-0.07","0.962","0.234","-0.173","0.957","4.625","-2.133","28.705"
"15.6562","0.262","-0.068","0.963","0.234","-0.173","0.957","4.584","-2.086","28.72"
"15.67042","0.256","-0.065","0.965","0.234","-0.174","0.957","4.448","-1.97","28.764"
"15.68506","0.256","-0.064","0.965","0.234","-0.174","0.956","4.437","-1.954","28.768"
"15.69897","0.254","-0.064","0.965","0.235","-0.174","0.956","4.399","-1.937","28.779"
"15.71321","0.248","-0.061","0.967","0.235","-0.174","0.956","4.222","-1.855","28.831"
"15.72762","0.229","-0.062","0.971","0.235","-0.174","0.956","2.465","-2.319","29.191"
"15.74171","0.159","-0.085","0.984","0.235","-0.174","0.956","1.597","-2.54","29.326"
"15.75657","0.144","-0.096","0.985","0.235","-0.174","0.956","1.153","-2.875","29.364"
"15.77039","0.139","-0.1","0.985","0.235","-0.174","0.956","0.992","-2.969","29.377"
"15.78479","0.137","-0.102","0.985","0.235","-0.174","0.956","0.822","-3.137","29.383"
"15.79886","0.132","-0.108","0.985","0.235","-0.174","0.956","0.778","-3.221","29.38"
"15.81349","0.13","-0.11","0.985","0.235","-0.174","0.956","0.718","-3.294","29.38"
"15.82764","0.128","-0.112","0.985","0.084","-0.153","0.985","3.319","-3.789","29.387"
"15.84226","0.128","-0.112","0.985","0.084","-0.153","0.985","3.308","-3.803","29.392"
"15.85614","0.128","-0.112","0.985","0.084","-0.153","0.985","3.291","-3.82","29.431"
"15.87042","0.127","-0.111","0.986","0.085","-0.152","0.985","3.276","-3.809","29.369"
"15.88427","0.126","-0.109","0.986","0.085","-0.151","0.985","3.269","-3.807","29.469"
"15.89921","0.126","-0.108","0.986","0.085","-0.151","0.985","3.255","-3.794","29.363"
"15.91302","0.126","-0.108","0.986","0.086","-0.148","0.985","3.222","-3.746","29.108"
"15.92721","0.126","-0.107","0.986","0.087","-0.147","0.985","3.23","-3.749","29.275"
"15.94199","0.073","-0.065","0.995","0.054","-0.117","0.992","1.897","-2.715","29.99"
"15.95628","0.071","-0.056","0.996","0.184","0.462","0.868","6.901","11.298","50.361"
"15.9705","0.079","-0.048","0.996","-0.291","0.129","0.948","-0.022","2.891","22.516"
"15.98445","0.128","-0.025","0.991","-0.21","0.191","0.959","-0.624","1.632","18.11"
"15.99915","0.138","-0.022","0.99","-0.215","0.202","0.955","-0.686","1.547","18.115"
"16.01308","0.138","-0.022","0.99","-0.141","0.176","0.974","-1.015","0.721","16.19"
"16.02777","0.143","-0.019","0.99","-0.211","0.187","0.959","11.617","6.572","52.464"
"16.0417","0.147","-0.017","0.989","0.085","-0.141","0.986","5.46","-0.688","53.441"
"16.05592","0.148","-0.016","0.989","0.085","-0.141","0.986","5.438","-0.676","53.445"
"16.07035","0.148","-0.015","0.989","0.085","-0.141","0.986","5.427","-0.66","53.447"
"16.08488","0.149","-0.014","0.989","0.084","-0.141","0.986","5.413","-0.64","53.45"
"16.09887","0.15","-0.012","0.989","0.084","-0.141","0.986","5.382","-0.564","53.455"
"16.11337","0.153","-0.009","0.988","0.084","-0.141","0.986","5.705","-0.389","53.404"
"16.12762","0.193","0.025","0.981","0.084","-0.141","0.986","7.326","1.339","53.095"
"16.14201","0.173","0.081","0.982","-0.21","0.236","0.949","-0.379","2.795","16.555"
"16.15672","0.173","0.083","0.982","-0.202","0.255","0.946","-0.535","2.618","15.747"
"16.17043","0.172","0.083","0.981","-0.195","0.275","0.942","-0.352","3.095","17.376"
"16.18535","0.172","0.084","0.981","0.049","-0.09","0.995","-0.072","1.551","17.313"
"16.19871","0.172","0.085","0.981","0.05","-0.09","0.995","-0.078","1.556","17.314"
"16.21328","0.172","0.085","0.981","0.05","-0.09","0.995","-0.097","1.555","17.317"
"16.22761","0.171","0.085","0.982","0.05","-0.091","0.995","-0.099","1.553","17.318"
"16.24157","0.171","0.086","0.982","0.05","-0.091","0.995","-0.119","1.556","17.321"
"16.25621","0.162","0.09","0.983","0.05","-0.091","0.995","-1.338","1.652","17.482"
"16.27022","0.047","0.114","0.992","0.05","-0.091","0.995","-2.318","2.009","17.518"
"16.28467","0.039","0.114","0.993","0.114","0.329","0.937","3.421","10.801","46.85"
"16.29895","0.037","0.114","0.993","0.107","0.342","0.934","3.385","10.89","46.832"
"16.31366","0.037","0.114","0.993","0.108","0.342","0.933","3.735","11.918","51.123"
"16.32804","0.035","0.114","0.993","0.118","0.341","0.932","3.85","12.234","52.439"
"16.34166","0.031","0.113","0.993","0.171","0.335","0.927","5.987","15.394","66.467"
"16.35583","0.03","0.113","0.993","0.234","0.356","0.905","11.895","24.793","105.04"
"16.37067","0.029","0.113","0.993","0.174","0.327","0.929","11.763","24.586","105.103"
"16.38439","0.028","0.113","0.993","-0.196","0.268","0.943","-1.008","11.934","107.901"
"16.39869","0.02","0.101","0.995","-0.196","0.268","0.943","-1.315","11.115","107.994"
"16.41328","0","0.075","0.997","-0.197","0.268","0.943","-3.165","8.145","108.274"
"16.42778","-0.003","-0.016","1","0.006","-0.08","0.997","0.052","-1.306","26.32"
"16.44212","-0.015","-0.072","0.997","0.007","-0.129","0.992","-0.086","-2.616","26.12"
"16.45591","-0.015","-0.077","0.997","0.005","-0.131","0.991","-0.128","-2.784","26.67"
"16.47098","-0.016","-0.084","0.996","-0.02","-0.14","0.99","-0.379","-3.055","27.255"
"16.48444","-0.015","-0.086","0.996","-0.02","-0.14","0.99","-0.387","-3.151","27.987"
"16.4985","-0.015","-0.086","0.996","-0.019","-0.141","0.99","-0.386","-3.22","28.361"
"16.51331","-0.014","-0.087","0.996","-0.017","-0.141","0.99","-0.388","-3.267","28.672"
"16.52759","-0.014","-0.087","0.996","-0.017","-0.141","0.99","-0.391","-3.29","28.848"
"16.54195","-0.014","-0.088","0.996","-0.017","-0.141","0.99","-0.399","-3.364","29.461"
"16.55598","-0.014","-0.088","0.996","-0.016","-0.14","0.99","-0.408","-3.435","30.073"
"16.5707","-0.014","-0.088","0.996","-0.016","-0.14","0.99","-0.399","-3.378","29.569"
"16.58441","-0.014","-0.088","0.996","-0.015","-0.139","0.99","-0.399","-3.43","30.032"
"16.59854","-0.014","-0.088","0.996","-0.015","-0.139","0.99","-1.329","-3.393","31.741"
"16.61324","-0.087","-0.076","0.993","-0.119","-0.121","0.986","-3.303","-3.144","31.634"
"16.6277","-0.089","-0.075","0.993","-0.132","-0.12","0.984","-3.914","-2.787","29.69"
"16.64172","-0.094","-0.074","0.993","-0.174","-0.109","0.979","-4.019","-2.754","29.68"
"16.65613","-0.096","-0.074","0.993","-0.174","-0.109","0.979","-4.034","-2.745","29.678"
"16.67028","-0.099","-0.072","0.992","-0.176","-0.106","0.979","-4.107","-2.689","29.673"
"16.68457","-0.102","-0.07","0.992","-0.178","-0.105","0.978","-4.18","-2.642","29.667"
"16.69924","-0.103","-0.069","0.992","-0.178","-0.104","0.978","-4.244","-2.59","29.663"
"16.71344","-0.106","-0.068","0.992","-0.179","-0.104","0.978","-4.266","-2.582","29.66"
"16.72742","-0.107","-0.067","0.992","-0.196","-0.098","0.976","-4.514","-2.484","29.632"
"16.74123","-0.106","-0.067","0.992","-0.197","-0.097","0.976","-4.723","-2.578","30.949"
"16.75632","-0.103","-0.067","0.992","-0.2","-0.093","0.975","-4.795","-2.608","31.427"
"16.77016","-0.101","-0.067","0.993","-0.202","-0.088","0.975","-4.851","-2.601","31.829"
"16.78438","-0.1","-0.067","0.993","-0.202","-0.086","0.976","-4.836","-2.566","31.835"
"16.79893","-0.099","-0.066","0.993","-0.201","-0.085","0.976","-4.816","-2.543","31.839"
"16.81314","-0.098","-0.066","0.993","-0.193","-0.081","0.978","-4.687","-2.461","31.865"
"16.82734","-0.097","-0.066","0.993","-0.19","-0.081","0.978","-4.643","-2.445","31.873"
"16.84146","-0.099","-0.065","0.993","-0.207","-0.071","0.976","-5.337","-2.011","31.794"
"16.85719","-0.108","-0.058","0.992","-0.232","-0.061","0.971","-5.479","-1.936","31.775"
"16.87027","-0.11","-0.057","0.992","-0.234","-0.06","0.97","-5.551","-1.897","31.765"
"16.88429","-0.11","-0.057","0.992","-0.234","-0.059","0.97","-5.582","-1.874","31.761"
"16.89886","-0.115","-0.053","0.992","-0.235","-0.059","0.97","-5.625","-1.838","31.755"
"16.91285","-0.119","-0.05","0.992","-0.235","-0.059","0.97","-5.685","-1.785","31.748"
"16.92711","-0.119","-0.049","0.992","-0.236","-0.059","0.97","-5.72","-1.758","31.743"
"16.94223","-0.12","-0.048","0.992","-0.236","-0.058","0.97","-5.726","-1.753","31.742"
"16.95581","-0.121","-0.048","0.992","-0.236","-0.058","0.97","-5.734","-1.745","31.741"
"16.96999","-0.121","-0.047","0.991","-0.236","-0.058","0.97","-5.74","-1.741","31.74"
"16.98455","-0.121","-0.047","0.991","-0.236","-0.058","0.97","-5.743","-1.737","31.74"
"16.99889","-0.122","-0.047","0.991","-0.236","-0.058","0.97","-5.744","-1.735","31.74"
"17.01294","-0.122","-0.047","0.991","-0.236","-0.058","0.97","-5.745","-1.734","31.74"
"17.02697","-0.122","-0.047","0.991","-0.236","-0.058","0.97","-5.745","-1.735","31.74"
"17.04184","-0.122","-0.047","0.991","-0.236","-0.058","0.97","-5.745","-1.735","31.739"
"17.05582","-0.122","-0.047","0.991","-0.237","-0.058","0.97","-5.783","-1.729","31.733"
"17.06985","-0.134","-0.053","0.99","-0.254","-0.062","0.965","-7.811","-2.412","31.25"
"17.08465","-0.194","-0.081","0.978","-0.326","-0.086","0.942","-8.493","-2.723","31.046"
"17.09931","-0.196","-0.083","0.977","-0.334","-0.087","0.938","-8.564","-2.752","31.024"
"17.11296","-0.198","-0.085","0.976","-0.336","-0.087","0.938","-8.632","-2.791","31.002"
"17.12704","-0.2","-0.086","0.976","-0.337","-0.087","0.937","-8.705","-2.805","30.98"
"17.14169","-0.202","-0.086","0.976","-0.339","-0.087","0.937","-8.744","-2.8","30.97"
"17.15597","-0.203","-0.086","0.975","-0.341","-0.086","0.936","-8.802","-2.787","30.954"
"17.16985","-0.204","-0.086","0.975","-0.341","-0.086","0.936","-8.84","-2.763","30.946"
"17.18497","-0.205","-0.084","0.975","-0.342","-0.085","0.936","-8.854","-2.745","30.943"
"17.19889","-0.206","-0.083","0.975","-0.343","-0.084","0.936","-8.87","-2.712","30.941"
"17.21289","-0.205","-0.082","0.975","-0.344","-0.083","0.935","-8.874","-2.682","30.943"
