frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"7.811502","-0.108","-0.204","0.973","-0.066","-0.22","0.973","-546.564","-1335.131","6132.593"
"7.82569","-0.107","-0.204","0.973","-0.065","-0.22","0.973","-545.221","-1336.94","6132.318"
"7.840087","-0.107","-0.205","0.973","-0.065","-0.221","0.973","-539.88","-1341.625","6131.767"
"7.854367","-0.106","-0.205","0.973","-0.064","-0.222","0.973","-537.551","-1343.636","6131.532"
"7.868632","-0.106","-0.205","0.973","-0.063","-0.223","0.973","-533.783","-1346.783","6131.171"
"7.882911","-0.105","-0.206","0.973","-0.063","-0.223","0.973","-529.505","-1349.991","6130.836"
"7.898288","-0.105","-0.206","0.973","-0.062","-0.224","0.973","-526.409","-1352.503","6130.549"
"7.911418","-0.105","-0.206","0.973","-0.061","-0.225","0.973","-525.199","-1353.624","6130.405"
"7.92592","-0.105","-0.206","0.973","-0.059","-0.226","0.972","-523.88","-1355.296","6130.149"
"7.940015","-0.105","-0.206","0.973","-0.059","-0.226","0.972","-522.261","-1357.437","6129.813"
"7.954331","-0.105","-0.206","0.973","-0.057","-0.227","0.972","-521.911","-1357.717","6129.781"
"7.968642","-0.105","-0.206","0.973","-0.057","-0.228","0.972","-522.15","-1358.235","6129.646"
"7.982875","-0.105","-0.206","0.973","-0.057","-0.228","0.972","-522.146","-1358.749","6129.532"
"7.998084","-0.105","-0.206","0.973","-0.057","-0.228","0.972","-521.102","-1359.185","6129.524"
"8.01151","-0.105","-0.206","0.973","-0.056","-0.229","0.972","-520.057","-1359.782","6129.481"
"8.025706","-0.105","-0.206","0.973","-0.056","-0.229","0.972","-519.228","-1360.753","6129.336"
"8.040128","-0.106","-0.206","0.973","-0.056","-0.229","0.972","-542.528","-1378.212","6123.414"
"8.054425","-0.112","-0.209","0.972","-0.064","-0.237","0.969","-558.203","-1396.308","6117.903"
"8.068894","-0.114","-0.21","0.971","-0.065","-0.238","0.969","-565.734","-1406.611","6114.85"
"8.082891","-0.115","-0.211","0.971","-0.065","-0.239","0.969","-570.008","-1412.077","6113.193"
"8.098233","-0.115","-0.211","0.971","-0.065","-0.239","0.969","-572.196","-1414.529","6112.422"
"8.111548","-0.116","-0.211","0.97","-0.066","-0.24","0.968","-575.911","-1418.615","6111.126"
"8.125733","-0.117","-0.211","0.97","-0.066","-0.241","0.968","-578.538","-1420.21","6110.507"
"8.140124","-0.117","-0.211","0.97","-0.067","-0.241","0.968","-582.832","-1421.677","6109.758"
"8.154365","-0.118","-0.211","0.97","-0.068","-0.241","0.968","-584.499","-1422.401","6109.43"
"8.16855","-0.118","-0.211","0.97","-0.068","-0.242","0.968","-588.457","-1423.637","6108.762"
"8.183318","-0.119","-0.211","0.97","-0.069","-0.242","0.968","-591.262","-1423.222","6108.588"
"8.19877","-0.119","-0.211","0.97","-0.069","-0.242","0.968","-591.355","-1423.196","6108.585"
"8.21223","-0.12","-0.211","0.97","-0.069","-0.242","0.968","-593.179","-1424.326","6108.145"
"8.225911","-0.12","-0.211","0.97","-0.069","-0.242","0.968","-594.038","-1425.033","6107.896"
"8.240075","-0.12","-0.211","0.97","-0.069","-0.242","0.968","-594.192","-1425.629","6107.743"
"8.25458","-0.12","-0.211","0.97","-0.069","-0.243","0.968","-594.488","-1427.095","6107.371"
"8.269425","-0.12","-0.212","0.97","-0.069","-0.243","0.968","-594.388","-1428.258","6107.109"
"8.283029","-0.12","-0.212","0.97","-0.069","-0.243","0.968","-593.953","-1428.5","6107.095"
"8.298545","-0.12","-0.212","0.97","-0.069","-0.242","0.968","-593.697","-1428.015","6107.233"
"8.311528","-0.12","-0.211","0.97","-0.069","-0.241","0.968","-593.005","-1425.768","6107.826"
"8.325904","-0.12","-0.211","0.97","-0.069","-0.24","0.968","-592.72","-1423.065","6108.483"
"8.340207","-0.119","-0.211","0.97","-0.069","-0.24","0.968","-592.63","-1421.039","6108.964"
"8.354733","-0.119","-0.21","0.97","-0.069","-0.239","0.969","-593.146","-1417.544","6109.726"
"8.368646","-0.119","-0.21","0.97","-0.07","-0.239","0.969","-593.971","-1414.442","6110.365"
"8.383115","-0.119","-0.209","0.971","-0.07","-0.238","0.969","-593.162","-1410.716","6111.305"
"8.398128","-0.119","-0.209","0.971","-0.07","-0.238","0.969","-593.323","-1410.308","6111.383"
"8.411784","-0.118","-0.209","0.971","-0.069","-0.237","0.969","-590.668","-1407.669","6112.248"
"8.425855","-0.118","-0.209","0.971","-0.069","-0.236","0.969","-584.644","-1403.135","6113.87"
"8.440282","-0.118","-0.209","0.971","-0.067","-0.235","0.97","-582.441","-1401.958","6114.35"
"8.454535","-0.116","-0.207","0.971","-0.067","-0.235","0.97","-576.685","-1398.269","6115.74"
"8.468638","-0.113","-0.206","0.972","-0.067","-0.235","0.97","-563.899","-1390.042","6118.807"
"8.482907","-0.111","-0.205","0.972","-0.066","-0.234","0.97","-555.008","-1381.953","6121.452"
"8.498315","-0.11","-0.204","0.973","-0.065","-0.233","0.97","-550.057","-1376.574","6123.11"
"8.511613","-0.109","-0.203","0.973","-0.064","-0.232","0.971","-544.78","-1370.379","6124.972"
"8.525912","-0.108","-0.202","0.973","-0.064","-0.231","0.971","-543.1","-1367.355","6125.797"
"8.540246","-0.108","-0.202","0.973","-0.063","-0.231","0.971","-541.342","-1363.247","6126.868"
"8.554423","-0.108","-0.201","0.974","-0.063","-0.229","0.971","-540.537","-1359.003","6127.882"
"8.568751","-0.108","-0.201","0.974","-0.063","-0.229","0.971","-540.217","-1355.605","6128.662"
"8.582845","-0.108","-0.201","0.974","-0.062","-0.227","0.972","-540.418","-1353.624","6129.083"
"8.597875","-0.108","-0.2","0.974","-0.062","-0.227","0.972","-540.525","-1349.687","6129.941"
"8.611537","-0.109","-0.2","0.974","-0.062","-0.226","0.972","-541.02","-1345.719","6130.77"
"8.625846","-0.109","-0.2","0.974","-0.062","-0.226","0.972","-541.353","-1344.211","6131.071"
"8.640117","-0.109","-0.199","0.974","-0.062","-0.225","0.972","-541.397","-1340.857","6131.802"
"8.654473","-0.109","-0.199","0.974","-0.061","-0.224","0.973","-540.012","-1337.658","6132.623"
"8.66874","-0.109","-0.199","0.974","-0.06","-0.223","0.973","-537.956","-1335.356","6133.305"
"8.682927","-0.108","-0.197","0.975","-0.055","-0.22","0.974","-516.861","-1314.854","6139.545"
"8.697972","-0.092","-0.19","0.977","-0.036","-0.206","0.978","-403.416","-1250.709","6161.411"
"8.711495","-0.088","-0.188","0.978","-0.034","-0.203","0.979","-378.951","-1230.397","6167.051"
"8.726012","-0.084","-0.187","0.979","-0.033","-0.201","0.979","-370.809","-1224.871","6168.646"
"8.740218","-0.08","-0.186","0.979","-0.031","-0.199","0.979","-353.918","-1215.263","6171.538"
"8.754447","-0.078","-0.185","0.98","-0.031","-0.199","0.98","-341.385","-1205.309","6174.195"
"8.768886","-0.076","-0.183","0.98","-0.03","-0.198","0.98","-336.057","-1200.615","6175.402"
"8.783002","-0.073","-0.182","0.981","-0.029","-0.196","0.98","-323.804","-1189.324","6178.241"
"8.7981","-0.072","-0.181","0.981","-0.027","-0.192","0.981","-313.121","-1175.619","6181.414"
"8.811597","-0.071","-0.179","0.981","-0.026","-0.191","0.981","-306.508","-1166.495","6183.474"
"8.825755","-0.07","-0.178","0.982","-0.025","-0.189","0.982","-298.36","-1156.233","6185.799"
"8.840035","-0.066","-0.172","0.983","-0.02","-0.182","0.983","-272.561","-1114.217","6194.694"
"8.854424","-0.064","-0.157","0.985","-0.018","-0.175","0.984","-252.297","-1021.86","6211.453"
"8.868697","-0.062","-0.148","0.987","-0.017","-0.172","0.985","-249.211","-1011.197","6213.322"
"8.883021","-0.062","-0.146","0.987","-0.016","-0.17","0.985","-246.155","-1000.685","6215.146"
"8.899182","-0.062","-0.144","0.988","-0.015","-0.169","0.985","-238.966","-969.454","6220.375"
"8.912154","-0.061","-0.139","0.988","-0.015","-0.165","0.986","-237.796","-962.088","6221.563"
"8.926177","-0.061","-0.137","0.989","-0.013","-0.163","0.987","-233.511","-946.947","6224.047"
"8.940284","-0.061","-0.136","0.989","-0.013","-0.162","0.987","-231.644","-940.658","6225.071"
"8.955155","-0.06","-0.135","0.989","-0.013","-0.162","0.987","-230.236","-934.895","6225.991"
"8.968875","-0.06","-0.134","0.989","-0.012","-0.161","0.987","-228.557","-931.523","6226.558"
"8.983142","-0.06","-0.133","0.989","-0.012","-0.161","0.987","-228.037","-930.608","6226.714"
"8.998336","-0.06","-0.133","0.989","-0.012","-0.161","0.987","-227.197","-929.103","6226.97"
"9.011575","-0.059","-0.133","0.989","-0.012","-0.161","0.987","-226.561","-929.433","6226.943"
"9.026179","-0.058","-0.132","0.989","-0.012","-0.161","0.987","-223.203","-928.475","6227.208"
"9.040202","-0.057","-0.131","0.99","-0.011","-0.161","0.987","-216.653","-925.471","6227.886"
"9.054471","-0.057","-0.131","0.99","-0.011","-0.161","0.987","-213.544","-924.226","6228.178"
"9.068753","-0.056","-0.131","0.99","-0.01","-0.161","0.987","-207.322","-921.307","6228.821"
"9.083364","-0.055","-0.129","0.99","-0.009","-0.16","0.987","-201.591","-914.266","6230.047"
"9.09817","-0.054","-0.128","0.99","-0.009","-0.16","0.987","-196.066","-906.586","6231.345"
"9.111529","-0.053","-0.126","0.991","-0.009","-0.16","0.987","-194.86","-902.736","6231.942"
"9.126065","-0.041","-0.124","0.991","0.001","-0.155","0.988","-126.396","-882.269","6236.636"
"9.14013","-0.037","-0.123","0.992","0.006","-0.154","0.988","-78.243","-865.834","6239.729"
"9.15459","-0.03","-0.12","0.992","0.012","-0.15","0.989","-56.501","-854.346","6241.546"
"9.168677","-0.027","-0.12","0.992","0.015","-0.15","0.989","-39.168","-849.604","6242.327"
"9.183045","-0.026","-0.12","0.992","0.016","-0.15","0.989","-31.62","-848.846","6242.473"
"9.198102","-0.026","-0.12","0.992","0.017","-0.149","0.989","-28.953","-848.935","6242.473"
"9.21153","-0.025","-0.12","0.992","0.018","-0.15","0.989","-21.942","-850.427","6242.299"
"9.225837","-0.025","-0.12","0.992","0.02","-0.149","0.989","-16.534","-850.709","6242.277"
"9.240108","-0.024","-0.12","0.992","0.021","-0.15","0.989","-8.329","-850.843","6242.275"
"9.254399","-0.024","-0.12","0.992","0.023","-0.149","0.989","-5.277","-850.603","6242.311"
"9.268645","-0.023","-0.12","0.992","0.023","-0.149","0.989","-0.559","-850.179","6242.371"
"9.282933","-0.022","-0.121","0.992","0.024","-0.149","0.989","2.139","-850.249","6242.361"
"9.29832","-0.022","-0.121","0.992","0.024","-0.149","0.989","2.977","-849.987","6242.396"
"9.311339","-0.021","-0.121","0.992","0.025","-0.148","0.989","6.863","-849.172","6242.504"
"9.325814","-0.021","-0.121","0.992","0.025","-0.148","0.989","10.108","-850.404","6242.333"
"9.340072","-0.02","-0.123","0.992","0.026","-0.148","0.989","16.708","-853.529","6241.892"
"9.354386","-0.013","-0.146","0.989","0.03","-0.16","0.987","51.873","-963.579","6225.658"
"9.36856","-0.011","-0.16","0.987","0.028","-0.176","0.984","54.294","-1057.317","6210.405"
"9.382951","-0.011","-0.163","0.987","0.028","-0.178","0.984","50.807","-1080.26","6206.485"
"9.398011","-0.011","-0.166","0.986","0.027","-0.18","0.983","49.207","-1090.143","6204.77"
"9.411613","-0.012","-0.172","0.985","0.026","-0.182","0.983","44.492","-1112.233","6200.884"
"9.425693","-0.012","-0.172","0.985","0.025","-0.184","0.983","39.969","-1123.792","6198.831"
"9.440211","-0.012","-0.174","0.985","0.025","-0.185","0.982","38.527","-1127.166","6198.227"
"9.454766","-0.012","-0.174","0.985","0.025","-0.185","0.982","38.436","-1129.077","6197.879"
"9.468923","-0.012","-0.174","0.985","0.025","-0.185","0.982","39.357","-1130.104","6197.687"
"9.483109","-0.012","-0.174","0.985","0.025","-0.186","0.982","40.096","-1130.492","6197.611"
"9.498155","-0.012","-0.174","0.985","0.025","-0.186","0.982","40.26","-1130.635","6197.584"
"9.511661","-0.012","-0.174","0.985","0.024","-0.186","0.982","40.247","-1130.557","6197.598"
"9.52761","-0.012","-0.174","0.985","0.024","-0.186","0.982","39.997","-1130.306","6197.646"
"9.541928","-0.012","-0.174","0.985","0.024","-0.186","0.982","39.756","-1130.21","6197.665"
"9.556195","-0.012","-0.174","0.985","0.024","-0.186","0.982","39.307","-1130.979","6197.527"
"9.570567","-0.012","-0.174","0.985","0.024","-0.187","0.982","40.281","-1133.39","6197.08"
"9.584807","-0.012","-0.174","0.985","0.024","-0.187","0.982","40.79","-1134.549","6196.865"
"9.600453","-0.011","-0.174","0.985","0.024","-0.187","0.982","41.411","-1135.366","6196.711"
"9.61448","-0.011","-0.174","0.985","0.024","-0.187","0.982","17.167","-1150.918","6193.956"
"9.627528","-0.036","-0.183","0.982","-0.001","-0.2","0.98","-200.45","-1235.38","6174.436"
"9.641866","-0.069","-0.194","0.979","-0.028","-0.209","0.977","-305.121","-1270.477","6163.018"
"9.656318","-0.086","-0.198","0.976","-0.039","-0.217","0.976","-391.337","-1306.648","6150.571"
"9.670465","-0.088","-0.198","0.976","-0.039","-0.217","0.975","-404.038","-1311.209","6148.779"
"9.684693","-0.09","-0.199","0.976","-0.04","-0.218","0.975","-410.477","-1313.607","6147.84"
"9.700137","-0.091","-0.199","0.976","-0.041","-0.218","0.975","-412.281","-1315.292","6147.36"
"9.714248","-0.091","-0.199","0.976","-0.041","-0.218","0.975","-414.2","-1317.132","6146.837"
"9.727363","-0.091","-0.199","0.976","-0.041","-0.218","0.975","-414.732","-1316.829","6146.866"
"9.741742","-0.091","-0.199","0.976","-0.041","-0.219","0.975","-414.866","-1316.69","6146.887"
"9.75611","-0.091","-0.199","0.976","-0.042","-0.219","0.975","-415.618","-1317.385","6146.687"
"9.770486","-0.091","-0.199","0.976","-0.042","-0.219","0.975","-416.24","-1318.414","6146.424"
"9.784715","-0.091","-0.199","0.976","-0.042","-0.22","0.975","-416.41","-1319.068","6146.272"
"9.799882","-0.091","-0.2","0.976","-0.042","-0.22","0.975","-416.385","-1320.844","6145.893"
"9.814292","-0.091","-0.2","0.976","-0.042","-0.22","0.975","-416.173","-1322.61","6145.527"
"9.827449","-0.091","-0.2","0.976","-0.042","-0.22","0.975","-415.972","-1323.228","6145.408"
"9.841872","-0.091","-0.2","0.975","-0.042","-0.22","0.975","-415.992","-1324.27","6145.182"
"9.856107","-0.096","-0.203","0.974","-0.048","-0.226","0.973","-517.562","-1420.132","6115.992"
"9.870509","-0.109","-0.22","0.97","-0.06","-0.241","0.969","-532.455","-1453.56","6106.853"
"9.884688","-0.109","-0.22","0.97","-0.061","-0.243","0.968","-532.948","-1454.649","6106.551"
"9.900002","-0.109","-0.222","0.969","-0.061","-0.244","0.968","-537.313","-1466.277","6103.387"
"9.914014","-0.109","-0.222","0.969","-0.062","-0.245","0.968","-538.911","-1469.15","6102.555"
"9.927592","-0.11","-0.222","0.969","-0.062","-0.245","0.968","-539.914","-1469.539","6102.373"
"9.941787","-0.11","-0.222","0.969","-0.063","-0.245","0.967","-541.467","-1469.399","6102.269"
"9.956079","-0.11","-0.222","0.969","-0.063","-0.245","0.967","-542.231","-1469.127","6102.266"
"9.97033","-0.11","-0.222","0.969","-0.063","-0.245","0.967","-542.066","-1469.505","6102.19"
"9.984807","-0.11","-0.222","0.969","-0.062","-0.245","0.967","-541.4","-1470.057","6102.116"
"10.00009","-0.11","-0.222","0.969","-0.062","-0.245","0.967","-538.562","-1470.432","6102.276"
"10.01469","-0.109","-0.222","0.969","-0.061","-0.245","0.968","-533.85","-1471.06","6102.54"
"10.02751","-0.108","-0.222","0.969","-0.06","-0.245","0.968","-530.026","-1471.78","6102.699"
"10.04196","-0.108","-0.222","0.969","-0.059","-0.245","0.968","-525.961","-1471.664","6103.079"
"10.05625","-0.107","-0.222","0.969","-0.059","-0.245","0.968","-523.347","-1471.291","6103.394"
"10.07045","-0.107","-0.222","0.969","-0.058","-0.245","0.968","-521.891","-1470.683","6103.665"
"10.08491","-0.107","-0.222","0.969","-0.058","-0.245","0.968","-520.033","-1469.73","6104.053"
"10.10032","-0.107","-0.221","0.969","-0.058","-0.245","0.968","-517.629","-1468.108","6104.647"
"10.11462","-0.106","-0.221","0.97","-0.057","-0.245","0.968","-515.035","-1466.01","6105.371"
"10.1276","-0.106","-0.221","0.97","-0.057","-0.245","0.968","-514.694","-1465.064","6105.626"
"10.14182","-0.106","-0.22","0.97","-0.057","-0.245","0.968","-513.38","-1463.887","6106.02"
"10.15623","-0.106","-0.22","0.97","-0.056","-0.245","0.968","-520.937","-1471.676","6103.507"
"10.17031","-0.11","-0.225","0.968","-0.063","-0.254","0.965","-546.703","-1507.439","6092.515"
"10.18472","-0.112","-0.227","0.967","-0.065","-0.256","0.964","-558.356","-1521.503","6087.961"
"10.20018","-0.113","-0.228","0.967","-0.065","-0.257","0.964","-562.808","-1528.155","6085.884"
"10.21397","-0.113","-0.229","0.967","-0.066","-0.258","0.964","-565.07","-1532.212","6084.655"
"10.22746","-0.113","-0.229","0.967","-0.066","-0.258","0.964","-566.912","-1535.523","6083.648"
"10.24183","-0.113","-0.23","0.967","-0.066","-0.258","0.964","-566.476","-1537.683","6083.144"
"10.25597","-0.113","-0.23","0.967","-0.066","-0.259","0.964","-565.537","-1539.297","6082.823"
"10.27053","-0.113","-0.231","0.966","-0.066","-0.259","0.964","-565.319","-1540.949","6082.424"
"10.28454","-0.113","-0.231","0.966","-0.066","-0.259","0.964","-565.184","-1543.024","6081.912"
"10.30002","-0.113","-0.231","0.966","-0.066","-0.259","0.964","-565.253","-1544.534","6081.521"
"10.31443","-0.113","-0.231","0.966","-0.066","-0.26","0.963","-565.413","-1545.117","6081.359"
"10.32746","-0.113","-0.231","0.966","-0.067","-0.26","0.963","-565.922","-1544.778","6081.397"
"10.34169","-0.113","-0.231","0.966","-0.067","-0.26","0.963","-569.631","-1538.023","6082.763"
"10.35605","-0.119","-0.225","0.967","-0.07","-0.249","0.966","-594.883","-1496.132","6090.788"
"10.37034","-0.126","-0.198","0.972","-0.073","-0.217","0.973","-628.646","-1307.232","6130.738"
"10.38452","-0.127","-0.195","0.973","-0.074","-0.213","0.974","-635.531","-1276.549","6136.491"
"10.39994","-0.126","-0.192","0.973","-0.075","-0.211","0.975","-633.419","-1263.127","6139.486"
"10.41447","-0.125","-0.19","0.974","-0.076","-0.209","0.975","-632.994","-1260.278","6140.116"
"10.42742","-0.124","-0.189","0.974","-0.076","-0.208","0.975","-630.951","-1248.616","6142.708"
"10.44176","-0.124","-0.188","0.974","-0.076","-0.206","0.976","-629.101","-1231.224","6146.407"
"10.45601","-0.123","-0.185","0.975","-0.076","-0.202","0.976","-628.707","-1222.239","6148.241"
"10.4704","-0.123","-0.181","0.976","-0.075","-0.2","0.977","-623.744","-1199.194","6153.282"
"10.4845","-0.122","-0.179","0.976","-0.075","-0.199","0.977","-620.818","-1189.751","6155.41"
"10.50005","-0.122","-0.179","0.976","-0.075","-0.197","0.978","-617.665","-1182.634","6157.099"
"10.51414","-0.121","-0.178","0.976","-0.074","-0.195","0.978","-617.074","-1179.564","6157.747"
"10.52746","-0.121","-0.178","0.977","-0.074","-0.195","0.978","-615.523","-1174.08","6158.95"
"10.54176","-0.121","-0.177","0.977","-0.074","-0.194","0.978","-613.569","-1170.167","6159.89"
"10.55616","-0.12","-0.177","0.977","-0.074","-0.193","0.978","-613.093","-1166.647","6160.605"
"10.57033","-0.12","-0.176","0.977","-0.074","-0.192","0.979","-612.152","-1162.949","6161.397"
"10.58473","-0.12","-0.176","0.977","-0.074","-0.192","0.979","-610.462","-1159.852","6162.149"
"10.59989","-0.12","-0.176","0.977","-0.074","-0.191","0.979","-607.977","-1154.743","6163.354"
"10.61447","-0.12","-0.176","0.977","-0.073","-0.189","0.979","-607.222","-1151.93","6163.955"
"10.62752","-0.119","-0.176","0.977","-0.073","-0.189","0.979","-606.441","-1147.989","6164.767"
"10.64199","-0.119","-0.175","0.977","-0.073","-0.188","0.979","-606.605","-1147.749","6164.796"
"10.65678","-0.12","-0.18","0.976","-0.078","-0.213","0.974","-623.294","-1230.341","6147.176"
"10.6706","-0.12","-0.203","0.972","-0.077","-0.224","0.972","-623.455","-1388.239","6113.436"
"10.68469","-0.121","-0.212","0.97","-0.078","-0.236","0.969","-623.868","-1424.468","6105.054"
"10.70003","-0.121","-0.216","0.969","-0.078","-0.238","0.968","-623.719","-1429.714","6103.843"
"10.71479","-0.121","-0.216","0.969","-0.078","-0.241","0.967","-624.225","-1438.252","6101.785"
"10.72769","-0.121","-0.216","0.969","-0.078","-0.242","0.967","-626.078","-1445.704","6099.833"
"10.74217","-0.121","-0.216","0.969","-0.078","-0.244","0.967","-625.427","-1447.543","6099.464"
"10.7569","-0.12","-0.217","0.969","-0.078","-0.245","0.966","-623.789","-1450.296","6098.978"
"10.77038","-0.12","-0.217","0.969","-0.078","-0.245","0.966","-622.447","-1452.609","6098.564"
"10.78493","-0.12","-0.217","0.969","-0.078","-0.246","0.966","-621.074","-1454.979","6098.139"
"10.79992","-0.12","-0.218","0.968","-0.078","-0.246","0.966","-620.57","-1456.295","6097.877"
"10.81439","-0.12","-0.219","0.968","-0.078","-0.246","0.966","-618.625","-1459.989","6097.191"
"10.82762","-0.119","-0.219","0.968","-0.077","-0.246","0.966","-616.892","-1462.383","6096.792"
"10.84182","-0.119","-0.22","0.968","-0.077","-0.247","0.966","-616.154","-1463.203","6096.67"
"10.85869","-0.119","-0.22","0.968","-0.077","-0.247","0.966","-615.883","-1462.529","6096.86"
"10.88569","-0.119","-0.219","0.968","-0.077","-0.246","0.966","-616","-1461.756","6097.033"
"10.89981","-0.119","-0.219","0.968","-0.077","-0.246","0.966","-616.16","-1461.384","6097.106"
"10.91408","-0.119","-0.219","0.968","-0.077","-0.246","0.966","-616.695","-1460.914","6097.165"
"10.92761","-0.119","-0.219","0.968","-0.077","-0.246","0.966","-617.173","-1460.543","6097.206"
"10.9419","-0.12","-0.219","0.968","-0.077","-0.246","0.966","-617.489","-1460.47","6097.191"
"10.95617","-0.12","-0.219","0.968","-0.077","-0.246","0.966","-617.986","-1460.215","6097.201"
"10.97049","-0.12","-0.219","0.968","-0.077","-0.246","0.966","-618.376","-1460.208","6097.164"
"10.98459","-0.124","-0.22","0.968","-0.078","-0.247","0.966","-632.968","-1466.032","6094.268"
"10.99992","-0.127","-0.221","0.967","-0.083","-0.247","0.965","-671.98","-1474.37","6088.077"
"11.01437","-0.131","-0.222","0.966","-0.086","-0.248","0.965","-685.949","-1477.654","6085.722"
"11.02766","-0.132","-0.222","0.966","-0.087","-0.248","0.965","-690.478","-1478.963","6084.892"
"11.04192","-0.132","-0.222","0.966","-0.088","-0.248","0.965","-692.256","-1479.536","6084.55"
"11.05604","-0.133","-0.222","0.966","-0.088","-0.248","0.965","-696.041","-1479.436","6084.144"
"11.0704","-0.134","-0.222","0.966","-0.088","-0.248","0.965","-699.501","-1478.416","6083.994"
"11.08482","-0.135","-0.221","0.966","-0.088","-0.248","0.965","-701.585","-1477.668","6083.936"
"11.09997","-0.135","-0.221","0.966","-0.089","-0.248","0.965","-703.331","-1476.843","6083.935"
"11.11434","-0.135","-0.22","0.966","-0.089","-0.248","0.965","-705.337","-1475.954","6083.918"
"11.12762","-0.135","-0.22","0.966","-0.089","-0.248","0.965","-705.372","-1476.041","6083.893"
"11.14186","-0.135","-0.22","0.966","-0.089","-0.248","0.965","-705.575","-1476.228","6083.824"
"11.15608","-0.136","-0.221","0.966","-0.09","-0.248","0.964","-719.384","-1495.791","6077.425"
"11.17039","-0.139","-0.227","0.964","-0.097","-0.258","0.961","-742.123","-1526.864","6066.955"
"11.18468","-0.141","-0.231","0.963","-0.1","-0.261","0.96","-758.778","-1548.758","6059.341"
"11.20035","-0.142","-0.232","0.962","-0.102","-0.261","0.96","-778.191","-1558.284","6054.434"
"11.21401","-0.143","-0.233","0.962","-0.107","-0.262","0.959","-786.773","-1560.426","6052.773"
"11.22746","-0.143","-0.234","0.962","-0.109","-0.262","0.959","-790.209","-1561.442","6052.063"
"11.24177","-0.144","-0.234","0.962","-0.109","-0.262","0.959","-793.452","-1561.826","6051.54"
"11.25598","-0.144","-0.234","0.962","-0.11","-0.262","0.959","-795.347","-1561.164","6051.462"
"11.27044","-0.145","-0.234","0.961","-0.11","-0.262","0.959","-796.263","-1561.292","6051.309"
"11.28497","-0.145","-0.234","0.961","-0.11","-0.262","0.959","-798.116","-1561.582","6050.99"
"11.30026","-0.145","-0.234","0.961","-0.11","-0.262","0.959","-798.787","-1561.931","6050.811"
"11.31414","-0.145","-0.234","0.961","-0.11","-0.262","0.959","-800.334","-1562.97","6050.338"
"11.32766","-0.146","-0.236","0.961","-0.11","-0.262","0.959","-803.796","-1569.235","6048.257"
"11.34192","-0.146","-0.237","0.96","-0.11","-0.263","0.959","-805.549","-1574.139","6046.75"
"11.35609","-0.146","-0.237","0.96","-0.111","-0.263","0.958","-806.617","-1577.447","6045.745"
"11.37063","-0.146","-0.238","0.96","-0.111","-0.264","0.958","-806.51","-1578.175","6045.569"
"11.38497","-0.146","-0.238","0.96","-0.111","-0.264","0.958","-805.843","-1579.017","6045.438"
"11.40031","-0.146","-0.238","0.96","-0.111","-0.264","0.958","-826.391","-1589.159","6040.004"
"11.4144","-0.15","-0.24","0.959","-0.12","-0.267","0.956","-847.961","-1598.547","6034.535"
"11.42761","-0.157","-0.243","0.957","-0.131","-0.271","0.954","-906.838","-1621.946","6019.712"
"11.4417","-0.159","-0.244","0.957","-0.131","-0.271","0.954","-913.205","-1621.797","6018.79"
"11.45619","-0.16","-0.245","0.956","-0.131","-0.271","0.954","-924","-1623.786","6016.606"
"11.47048","-0.162","-0.246","0.956","-0.133","-0.271","0.953","-926.964","-1624.487","6015.961"
"11.48466","-0.163","-0.246","0.955","-0.134","-0.271","0.953","-937.418","-1625.297","6014.121"
"11.49989","-0.164","-0.246","0.955","-0.135","-0.271","0.953","-945.288","-1627.589","6012.27"
"11.51477","-0.165","-0.247","0.955","-0.137","-0.271","0.953","-949.196","-1628.549","6011.394"
"11.52767","-0.165","-0.247","0.955","-0.138","-0.271","0.953","-956.233","-1629.06","6010.14"
"11.54188","-0.165","-0.247","0.955","-0.14","-0.271","0.952","-960.839","-1630.664","6008.971"
"11.55607","-0.166","-0.247","0.955","-0.141","-0.271","0.952","-962.379","-1631.245","6008.566"
"11.57054","-0.166","-0.247","0.955","-0.142","-0.271","0.952","-964.437","-1632.451","6007.909"
"11.58456","-0.166","-0.247","0.955","-0.144","-0.27","0.952","-961.158","-1633.303","6007.698"
"11.60004","-0.166","-0.248","0.955","-0.157","-0.262","0.952","-1011.116","-1629.132","6000.6"
"11.61454","-0.165","-0.248","0.955","-0.161","-0.261","0.952","-1011.505","-1628.819","6000.619"
"11.62741","-0.165","-0.248","0.955","-0.162","-0.261","0.952","-1102.781","-1582.16","5997.553"
"11.64166","-0.192","-0.241","0.951","-0.166","-0.257","0.952","-1131.074","-1563.754","5997.111"
"11.65611","-0.194","-0.24","0.951","-0.167","-0.255","0.952","-1134.339","-1560.912","5997.235"
"11.67047","-0.195","-0.239","0.951","-0.168","-0.255","0.952","-1140.174","-1554.608","5997.766"
"11.68455","-0.196","-0.238","0.951","-0.168","-0.255","0.952","-1142.766","-1550.788","5998.262"
"11.69984","-0.197","-0.237","0.951","-0.168","-0.254","0.952","-1143.826","-1549.441","5998.408"
"11.71417","-0.197","-0.236","0.951","-0.168","-0.254","0.953","-1145.931","-1546.687","5998.716"
"11.72765","-0.198","-0.236","0.951","-0.168","-0.254","0.953","-1148.18","-1544.053","5998.965"
