frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.528553","-0.285","0.104","0.953","-0.339","0.152","0.928","-40.43","16.504","121.968"
"8.542667","-0.279","0.114","0.954","-0.338","0.153","0.929","-37.697","16.031","114.895"
"8.55661","-0.278","0.122","0.953","-0.338","0.153","0.929","-36.319","15.998","110.922"
"8.571224","-0.277","0.126","0.953","-0.338","0.154","0.929","-35.145","15.766","107.434"
"8.585743","-0.28","0.135","0.951","-0.333","0.16","0.929","-39.167","18.708","120.136"
"8.599434","-0.277","0.141","0.95","-0.319","0.161","0.934","-33.41","20.796","128.453"
"8.614231","-0.218","0.154","0.964","-0.242","0.168","0.956","-30.258","21.309","127.165"
"8.628586","-0.215","0.157","0.964","-0.239","0.169","0.956","-28.473","20.309","120.24"
"8.642479","-0.211","0.163","0.964","-0.237","0.171","0.956","-26.968","20.26","116.245"
"8.660526","-0.21","0.165","0.964","-0.235","0.172","0.957","-26.898","20.299","116.223"
"8.671913","-0.21","0.165","0.964","-0.227","0.174","0.958","-25.126","19.392","110.097"
"8.68681","-0.209","0.166","0.964","-0.224","0.174","0.959","-26.429","20.525","116.338"
"8.700752","-0.209","0.167","0.964","-0.224","0.175","0.959","-26.02","20.324","114.873"
"8.714603","-0.209","0.167","0.964","-0.223","0.172","0.96","-24.198","18.962","107.104"
"8.729507","-0.208","0.168","0.964","-0.221","0.169","0.96","-25.251","19.735","112.187"
"8.743237","-0.208","0.166","0.964","-0.221","0.169","0.96","-25.227","19.72","112.18"
"8.757496","-0.208","0.166","0.964","-0.221","0.17","0.96","-26.144","20.446","116.552"
"8.772877","-0.205","0.161","0.965","-0.221","0.17","0.96","-24.535","19.156","109.5"
"8.78651","-0.204","0.154","0.967","-0.221","0.17","0.96","-24.973","19.368","111.726"
"8.800499","-0.203","0.151","0.967","-0.222","0.169","0.96","-25.588","19.541","114.827"
"8.815136","-0.203","0.151","0.967","-0.222","0.168","0.961","-25.142","19.066","113.322"
"8.829361","-0.203","0.15","0.968","-0.221","0.166","0.961","-25.724","19.363","116.604"
"8.844261","-0.203","0.15","0.968","-0.219","0.163","0.962","-25.692","19.184","117.169"
"8.856434","-0.202","0.15","0.968","-0.219","0.162","0.962","-25.895","19.34","118.397"
"8.871307","-0.202","0.15","0.968","-0.218","0.162","0.962","-25.258","18.87","115.505"
"8.885147","-0.202","0.151","0.968","-0.218","0.162","0.963","-28.228","21.097","129.311"
"8.899525","-0.197","0.155","0.968","-0.217","0.162","0.963","-23.802","21.905","126.53"
"8.914272","-0.163","0.174","0.971","-0.195","0.17","0.966","-22.794","21.861","123.262"
"8.92857","-0.147","0.176","0.973","-0.191","0.175","0.966","-21.629","22.336","123.387"
"8.942295","-0.142","0.176","0.974","-0.187","0.177","0.966","-21.068","22.513","123.451"
"8.956959","-0.136","0.176","0.975","-0.187","0.177","0.966","-20.748","22.565","123.496"
"8.971176","-0.129","0.181","0.975","-0.185","0.179","0.966","-20.157","22.91","123.53"
"8.985092","-0.129","0.183","0.975","-0.184","0.179","0.967","-20.005","23.038","123.531"
"8.999786","-0.129","0.183","0.975","-0.183","0.18","0.967","-19.998","23.069","123.527"
"9.014503","-0.129","0.183","0.975","-0.182","0.18","0.967","-19.97","23.119","123.522"
"9.028423","-0.129","0.183","0.975","-0.181","0.181","0.967","-19.955","23.141","123.52"
"9.042595","-0.129","0.183","0.975","-0.181","0.181","0.967","-19.728","23.29","123.528"
"9.056889","-0.125","0.189","0.974","-0.179","0.182","0.967","-19.511","23.474","123.528"
"9.071182","-0.126","0.19","0.974","-0.177","0.182","0.967","-19.449","23.56","123.522"
"9.085106","-0.125","0.194","0.973","-0.176","0.182","0.967","-17.353","24.196","123.711"
"9.099934","-0.059","0.212","0.975","-0.138","0.188","0.972","-12.024","24.497","119.336"
"9.11409","-0.055","0.213","0.975","-0.105","0.195","0.975","-9.212","22.482","107.24"
"9.128677","-0.051","0.216","0.975","-0.099","0.194","0.976","-9.212","24.777","117.07"
"9.142296","-0.047","0.221","0.974","-0.097","0.195","0.976","-8.2","23.359","109.24"
"9.157307","-0.045","0.223","0.974","-0.094","0.195","0.976","-8.007","23.561","109.852"
"9.170937","-0.043","0.226","0.973","-0.088","0.201","0.976","-8.186","26.334","120.227"
"9.184982","-0.043","0.226","0.973","-0.088","0.202","0.975","-7.975","25.828","117.798"
"9.199768","-0.043","0.226","0.973","-0.087","0.202","0.975","-7.903","25.617","116.828"
"9.213985","-0.045","0.229","0.972","-0.087","0.202","0.975","-7.377","23.955","108.977"
"9.228462","-0.045","0.229","0.972","-0.087","0.202","0.976","-8.583","27.904","126.962"
"9.242809","-0.046","0.229","0.972","-0.086","0.201","0.976","-8.267","26.959","122.811"
"9.256912","-0.047","0.229","0.972","-0.084","0.199","0.976","-9.419","30.719","139.954"
"9.270844","-0.047","0.23","0.972","-0.083","0.197","0.977","-8.054","26.291","119.799"
"9.289623","-0.047","0.23","0.972","-0.082","0.192","0.978","-7.634","25.217","114.776"
"9.301388","-0.056","0.23","0.972","-0.087","0.186","0.979","-9.199","26.961","125.771"
"9.315025","-0.111","0.199","0.974","-0.129","0.158","0.979","-13.79","20.585","112.499"
"9.329571","-0.111","0.198","0.974","-0.13","0.158","0.979","-13.535","19.989","109.521"
"9.34531","-0.111","0.198","0.974","-0.132","0.158","0.979","-13.969","20.551","112.737"
"9.371822","-0.111","0.198","0.974","-0.132","0.157","0.979","-13.524","19.866","109.021"
"9.386131","-0.113","0.199","0.974","-0.132","0.157","0.979","-13.997","20.45","112.219"
"9.400829","-0.113","0.199","0.974","-0.133","0.157","0.979","-14.946","21.837","119.811"
"9.414879","-0.105","0.198","0.975","-0.133","0.157","0.979","-14.065","20.7","113.827"
"9.429161","-0.105","0.198","0.975","-0.133","0.156","0.979","-14.801","21.819","120.086"
"9.443974","-0.1","0.197","0.975","-0.133","0.157","0.979","-13.195","19.523","107.461"
"9.456505","-0.1","0.197","0.975","-0.133","0.157","0.979","-15.091","22.341","123.049"
"9.470921","-0.102","0.196","0.975","-0.133","0.156","0.979","-13.667","20.222","111.481"
"9.485672","-0.104","0.198","0.975","-0.132","0.156","0.979","-15.017","22.228","122.481"
"9.499565","-0.105","0.198","0.975","-0.132","0.156","0.979","-15.281","22.619","124.679"
"9.513615","-0.104","0.198","0.975","-0.132","0.156","0.979","-13.665","20.247","111.64"
"9.528069","-0.104","0.198","0.975","-0.132","0.156","0.979","-14.859","22.036","121.566"
"9.542545","-0.104","0.199","0.974","-0.131","0.156","0.979","-13.89","20.615","113.787"
"9.556511","-0.104","0.2","0.974","-0.131","0.156","0.979","-14.103","20.976","115.621"
"9.570847","-0.105","0.2","0.974","-0.131","0.156","0.979","-13.697","20.393","112.351"
"9.585777","-0.1","0.2","0.975","-0.131","0.156","0.979","-13.355","20.096","110.626"
"9.599468","-0.099","0.201","0.975","-0.133","0.156","0.979","-12.506","18.826","103.587"
"9.613613","-0.099","0.201","0.975","-0.134","0.155","0.979","-12.339","18.531","101.978"
"9.628372","-0.099","0.198","0.975","-0.136","0.155","0.978","-15.235","22.814","125.693"
"9.642433","-0.142","0.191","0.971","-0.171","0.174","0.97","-19.478","22.745","120.87"
"9.656738","-0.153","0.193","0.969","-0.191","0.177","0.965","-16.364","17.762","93.125"
"9.670982","-0.153","0.193","0.969","-0.191","0.177","0.965","-17.88","19.312","101.329"
"9.685787","-0.155","0.192","0.969","-0.191","0.177","0.965","-17.743","19.134","100.437"
"9.699364","-0.156","0.192","0.969","-0.191","0.177","0.966","-17.099","18.412","96.706"
"9.713608","-0.157","0.192","0.969","-0.191","0.177","0.965","-17.756","19.01","99.245"
"9.728367","-0.158","0.193","0.968","-0.192","0.179","0.965","-19.958","21.369","111.25"
"9.742676","-0.162","0.195","0.967","-0.192","0.18","0.965","-19.173","20.5","106.001"
"9.756329","-0.164","0.195","0.967","-0.192","0.181","0.964","-19.437","20.805","106.857"
"9.770855","-0.164","0.196","0.967","-0.192","0.182","0.964","-19.341","20.704","105.823"
"9.785652","-0.164","0.196","0.967","-0.192","0.183","0.964","-19","20.331","103.808"
"9.799419","-0.165","0.196","0.967","-0.194","0.183","0.964","-20.567","21.863","111.433"
"9.813652","-0.165","0.196","0.967","-0.194","0.183","0.964","-20.554","21.776","110.897"
"9.828922","-0.166","0.196","0.966","-0.194","0.183","0.964","-19.604","20.769","105.782"
"9.842094","-0.166","0.196","0.966","-0.194","0.183","0.964","-20.378","21.582","109.951"
"9.856453","-0.166","0.196","0.966","-0.194","0.183","0.964","-19.923","21.075","107.389"
"9.871258","-0.168","0.196","0.966","-0.194","0.183","0.964","-22.685","23.975","122.165"
"9.885162","-0.168","0.196","0.966","-0.194","0.183","0.964","-21.142","22.34","113.878"
"9.899296","-0.168","0.196","0.966","-0.193","0.183","0.964","-20.97","22.156","112.971"
"9.914085","-0.168","0.196","0.966","-0.193","0.183","0.964","-20.185","21.421","108.804"
"9.928604","-0.152","0.204","0.967","-0.189","0.187","0.964","-18.878","21.484","106.498"
"9.942757","-0.136","0.217","0.967","-0.171","0.201","0.965","-16.182","21.967","102.05"
"9.956474","-0.133","0.222","0.966","-0.171","0.206","0.964","-14.216","20.439","90.544"
"9.971233","-0.132","0.227","0.965","-0.17","0.212","0.962","-13.727","19.904","87.561"
"9.984886","-0.131","0.23","0.964","-0.17","0.213","0.962","-14.715","21.589","94.141"
"9.999222","-0.131","0.231","0.964","-0.17","0.213","0.962","-14.653","21.597","93.565"
"10.01396","-0.132","0.232","0.964","-0.17","0.215","0.962","-14.708","21.707","93.702"
"10.02858","-0.133","0.233","0.963","-0.17","0.215","0.962","-14.626","21.599","93.015"
"10.0422","-0.134","0.234","0.963","-0.17","0.215","0.962","-15.092","22.293","95.858"
"10.05692","-0.134","0.234","0.963","-0.17","0.215","0.962","-14.827","21.874","93.917"
"10.07109","-0.135","0.235","0.963","-0.171","0.215","0.962","-15.135","22.306","95.71"
"10.08506","-0.135","0.235","0.963","-0.171","0.215","0.962","-15.201","22.397","96.083"
"10.09938","-0.135","0.235","0.963","-0.17","0.214","0.962","-15.043","22.165","95.122"
"10.11451","-0.135","0.235","0.963","-0.17","0.214","0.962","-16.083","23.696","101.732"
"10.1287","-0.136","0.235","0.963","-0.168","0.211","0.963","-16.383","24.101","103.666"
"10.14248","-0.136","0.235","0.963","-0.168","0.21","0.963","-16.596","24.402","105.012"
"10.15734","-0.136","0.235","0.963","-0.168","0.21","0.963","-16.087","23.661","101.911"
"10.17094","-0.136","0.234","0.963","-0.167","0.209","0.964","-16.777","24.689","106.522"
"10.18491","-0.136","0.235","0.963","-0.166","0.209","0.964","-16.436","24.197","104.423"
"10.19973","-0.136","0.235","0.963","-0.166","0.209","0.964","-16.898","24.926","107.616"
"10.21416","-0.135","0.235","0.963","-0.164","0.209","0.964","-16.819","25.516","109.713"
"10.23272","-0.13","0.237","0.963","-0.163","0.209","0.964","-14.416","25.499","110.059"
"10.24411","-0.091","0.238","0.967","-0.132","0.204","0.97","-12.424","25.118","110.389"
"10.25807","-0.086","0.238","0.967","-0.128","0.203","0.971","-12.189","25.102","110.419"
"10.27176","-0.079","0.238","0.968","-0.125","0.202","0.971","-11.692","25.034","110.488"
"10.28622","-0.078","0.238","0.968","-0.124","0.201","0.972","-11.487","24.984","110.521"
"10.30074","-0.076","0.237","0.968","-0.123","0.201","0.972","-11.42","24.95","110.535"
"10.31486","-0.075","0.237","0.969","-0.122","0.201","0.972","-11.289","24.907","110.558"
"10.32919","-0.075","0.236","0.969","-0.121","0.2","0.972","-11.217","24.862","110.576"
"10.34351","-0.073","0.236","0.969","-0.121","0.2","0.972","-11.078","24.825","110.598"
"10.35782","-0.073","0.235","0.969","-0.12","0.2","0.972","-11.036","24.806","110.607"
"10.3717","-0.069","0.234","0.97","-0.113","0.198","0.974","-6.294","26.159","121.603"
"10.38631","-0.005","0.218","0.976","-0.021","0.191","0.981","0.699","25.584","125.752"
"10.40094","0.038","0.201","0.979","-0.006","0.189","0.982","1.519","20.341","101.619"
"10.41514","0.043","0.198","0.979","-0.003","0.188","0.982","1.927","19.74","99.72"
"10.42928","0.047","0.197","0.979","-0.003","0.188","0.982","2.229","18.518","94.748"
"10.44382","0.052","0.194","0.98","-0.001","0.187","0.982","2.282","17.831","91.43"
"10.45747","0.055","0.194","0.979","0","0.188","0.982","2.506","18.257","93.4"
"10.47157","0.056","0.193","0.98","0","0.189","0.982","2.465","17.579","89.996"
"10.48603","0.059","0.193","0.979","0.001","0.189","0.982","2.738","17.654","90.661"
"10.50063","0.06","0.193","0.979","0.001","0.189","0.982","2.691","17.176","88.249"
"10.51468","0.061","0.192","0.979","0.002","0.189","0.982","2.716","17.222","88.496"
"10.52926","0.062","0.193","0.979","0.002","0.189","0.982","3.159","19.773","101.361"
"10.54395","0.062","0.194","0.979","0.002","0.192","0.981","2.75","17.181","87.535"
"10.55728","0.06","0.194","0.979","0.001","0.193","0.981","2.881","18.644","94.562"
"10.57229","0.007","0.215","0.977","-0.033","0.203","0.979","-1.96","19.55","92.098"
"10.5868","0.001","0.215","0.977","-0.051","0.198","0.979","-2.248","19.476","92.042"
"10.60048","-0.003","0.215","0.977","-0.056","0.196","0.979","-2.641","18.956","89.848"
"10.61521","-0.008","0.216","0.976","-0.057","0.196","0.979","-3.169","20.59","97.791"
"10.62933","-0.008","0.216","0.976","-0.058","0.196","0.979","-2.732","17.478","82.867"
"10.64384","-0.006","0.217","0.976","-0.06","0.196","0.979","-3.062","19.681","93.247"
"10.65751","0.035","0.215","0.976","-0.023","0.199","0.98","0.382","19.47","91.932"
"10.67178","0.04","0.213","0.976","-0.02","0.197","0.98","0.93","19.55","93.355"
"10.69699","0.04","0.213","0.976","-0.02","0.197","0.98","1.084","20.68","98.815"
"10.70338","0.042","0.212","0.976","-0.017","0.198","0.98","1.108","19.393","92.676"
"10.71444","0.043","0.212","0.976","-0.016","0.198","0.98","1.593","20.924","100.527"
"10.72935","0.045","0.21","0.977","-0.012","0.197","0.98","1.465","18.842","90.615"
"10.74416","0.047","0.207","0.977","-0.012","0.197","0.98","1.541","19.467","93.826"
"10.75771","0.048","0.204","0.978","-0.012","0.197","0.98","1.534","18.747","90.766"
"10.7725","0.049","0.203","0.978","-0.014","0.195","0.981","1.572","17.275","85.566"
"10.78727","0.056","0.191","0.98","-0.015","0.185","0.983","1.645","15.848","82.374"
"10.80063","0.069","0.164","0.984","-0.01","0.133","0.991","4.887","6.825","75.208"
"10.81509","0.14","0.042","0.989","0.055","0.004","0.998","7.193","-2.279","68.513"
"10.82947","0.132","-0.076","0.988","0.047","-0.077","0.996","5.934","-5.094","66.12"
"10.84339","0.124","-0.083","0.989","0.035","-0.103","0.994","5.615","-6.444","69.716"
"10.85791","0.122","-0.085","0.989","0.034","-0.107","0.994","5.428","-6.98","70.869"
"10.8724","0.12","-0.087","0.989","0.031","-0.113","0.993","5.242","-6.879","69.067"
"10.88671","0.119","-0.101","0.988","0.029","-0.114","0.993","5.244","-7.416","70.277"
"10.90041","0.12","-0.103","0.987","0.026","-0.116","0.993","5.217","-7.68","70.493"
"10.9148","0.121","-0.104","0.987","0.024","-0.118","0.993","5.558","-8.336","75.607"
"10.92935","0.121","-0.104","0.987","0.023","-0.119","0.993","5.299","-8.027","72.382"
"10.94317","0.119","-0.107","0.987","0.023","-0.119","0.993","5.58","-8.704","77.465"
"10.95725","0.118","-0.107","0.987","0.023","-0.119","0.993","5.46","-8.719","77.353"
"10.97202","0.116","-0.108","0.987","0.021","-0.118","0.993","5.358","-8.705","77.041"
"10.98618","0.114","-0.109","0.988","0.019","-0.117","0.993","5.238","-8.729","77.25"
"11.00024","0.113","-0.108","0.988","0.013","-0.114","0.993","4.957","-8.36","74.819"
"11.01476","0.113","-0.108","0.988","0.012","-0.114","0.993","5.033","-8.531","76.359"
"11.02939","0.112","-0.107","0.988","0.006","-0.114","0.993","4.554","-8.136","73.542"
"11.04327","0.112","-0.107","0.988","0.002","-0.112","0.994","4.441","-8.188","74.423"
"11.0577","0.112","-0.107","0.988","0","-0.11","0.994","4.447","-8.376","76.714"
"11.07222","0.111","-0.106","0.988","-0.001","-0.11","0.994","4.26","-8.051","73.878"
"11.08606","0.11","-0.101","0.989","-0.001","-0.109","0.994","4.276","-8.156","76.526"
"11.10026","0.11","-0.101","0.989","-0.001","-0.108","0.994","4.265","-7.926","77.556"
"11.11488","0.109","-0.1","0.989","0","-0.096","0.995","4.447","-8.039","79.881"
"11.12935","0.116","-0.098","0.988","0.006","-0.096","0.995","5.047","-8.129","81.999"
"11.14301","0.158","-0.1","0.982","0.081","-0.092","0.992","15.342","-9.603","95.087"
"11.15796","0.223","-0.091","0.971","0.153","-0.091","0.984","13.726","-6.635","71.303"
"11.17194","0.238","-0.085","0.968","0.149","-0.097","0.984","14.306","-6.816","73.818"
"11.18617","0.248","-0.077","0.966","0.149","-0.09","0.985","15.22","-6.447","75.851"
"11.20041","0.253","-0.072","0.965","0.149","-0.088","0.985","15.917","-5.943","77.639"
"11.21528","0.257","-0.053","0.965","0.151","-0.079","0.985","15.534","-5.101","74.915"
"11.22933","0.256","-0.048","0.965","0.151","-0.076","0.986","16.291","-5.003","78.558"
"11.24308","0.255","-0.046","0.966","0.151","-0.074","0.986","16.531","-4.862","79.646"
"11.25764","0.256","-0.044","0.966","0.153","-0.068","0.986","16.629","-4.615","79.838"
"11.27179","0.269","-0.034","0.963","0.183","-0.047","0.982","20.051","-3.562","86.332"
"11.28636","0.331","-0.027","0.943","0.223","-0.043","0.974","26.728","-2.032","76.301"
"11.3007","0.393","-0.022","0.919","0.285","-0.028","0.958","24.856","-1.743","68.32"
"11.31514","0.406","-0.018","0.914","0.286","-0.027","0.958","22.627","-1.514","61.946"
"11.32936","0.409","-0.017","0.913","0.287","-0.025","0.958","24.417","-1.449","66.056"
"11.34342","0.41","-0.015","0.912","0.288","-0.025","0.957","25.301","-1.416","68.031"
"11.35784","0.41","-0.013","0.912","0.289","-0.025","0.957","25.164","-1.367","67.606"
"11.37155","0.409","-0.013","0.913","0.29","-0.024","0.957","25.195","-1.373","67.721"
"11.38591","0.406","-0.02","0.914","0.287","-0.025","0.958","23.832","-1.484","64.449"
"11.40041","0.403","-0.019","0.915","0.284","-0.028","0.959","25.035","-1.852","69.236"
"11.41484","0.394","-0.026","0.919","0.279","-0.029","0.96","24.809","-1.977","69.142"
"11.42911","0.39","-0.027","0.92","0.278","-0.03","0.96","25.427","-2.135","71.462"
"11.44312","0.391","-0.027","0.92","0.278","-0.03","0.96","24.895","-2.097","70.08"
"11.45781","0.388","-0.026","0.921","0.277","-0.03","0.96","24.99","-2.088","70.534"
"11.47176","0.4","-0.034","0.916","0.28","-0.03","0.96","30.474","-4.325","77.79"
"11.48601","0.416","-0.068","0.907","0.33","-0.062","0.942","31.379","-5.425","77.92"
"11.50058","0.417","-0.068","0.906","0.331","-0.063","0.941","30.608","-5.289","75.971"
"11.51455","0.417","-0.067","0.906","0.327","-0.068","0.943","31.475","-5.445","78.133"
"11.52919","0.418","-0.066","0.906","0.32","-0.07","0.945","32.007","-5.557","79.637"
"11.54358","0.417","-0.064","0.907","0.318","-0.071","0.945","32.775","-5.789","82.231"
"11.55742","0.417","-0.063","0.907","0.313","-0.074","0.947","32.723","-5.815","82.354"
"11.57151","0.416","-0.062","0.907","0.309","-0.075","0.948","32.947","-5.98","83.438"
"11.58649","0.416","-0.062","0.907","0.31","-0.075","0.948","33.223","-6.102","84.241"
"11.6006","0.416","-0.063","0.907","0.309","-0.075","0.948","32.65","-6.038","82.854"
"11.61479","0.415","-0.063","0.908","0.309","-0.076","0.948","33.268","-6.273","84.78"
"11.62918","0.415","-0.064","0.908","0.309","-0.076","0.948","32.754","-6.212","83.495"
"11.64411","0.415","-0.064","0.908","0.309","-0.077","0.948","32.284","-6.128","82.307"
"11.65719","0.415","-0.064","0.908","0.304","-0.08","0.949","30.22","-5.933","77.629"
"11.67196","0.414","-0.065","0.908","0.301","-0.081","0.95","29.171","-5.857","75.839"
"11.68644","0.407","-0.063","0.911","0.292","-0.083","0.953","29.794","-6.174","79.237"
"11.70068","0.339","-0.084","0.937","0.228","-0.078","0.97","24.689","-7.039","82.956"
"11.71462","0.339","-0.084","0.937","0.221","-0.076","0.972","24.424","-6.833","83.051"
"11.72924","0.334","-0.079","0.939","0.215","-0.074","0.974","23.936","-6.607","83.211"
"11.74372","0.334","-0.074","0.94","0.213","-0.073","0.974","23.856","-6.455","83.246"
"11.75736","0.329","-0.066","0.942","0.211","-0.07","0.975","22.904","-5.818","81.247"
"11.77174","0.327","-0.063","0.943","0.211","-0.069","0.975","22.844","-5.657","81.275"
"11.78653","0.32","-0.054","0.946","0.21","-0.068","0.975","22.588","-5.315","81.37"
"11.80032","0.316","-0.047","0.948","0.209","-0.066","0.976","22.278","-4.806","81.486"
"11.81439","0.312","-0.04","0.949","0.207","-0.063","0.976","22.026","-4.404","81.578"
"11.82914","0.31","-0.037","0.95","0.207","-0.062","0.976","21.869","-4.223","81.63"
"11.8437","0.308","-0.037","0.951","0.205","-0.061","0.977","21.812","-4.184","81.647"
"11.85722","0.307","-0.037","0.951","0.204","-0.059","0.977","21.712","-4.104","81.678"
"11.87203","0.307","-0.033","0.951","0.204","-0.059","0.977","25.294","-4.697","95.344"
"11.88656","0.308","-0.036","0.951","0.203","-0.059","0.977","25.748","-4.793","97.041"
"11.90034","0.308","-0.039","0.951","0.203","-0.058","0.977","27.166","-5.067","102.347"
"11.91457","0.308","-0.04","0.951","0.204","-0.058","0.977","28.015","-5.348","105.624"
"11.92925","0.306","-0.047","0.951","0.204","-0.058","0.977","27.59","-5.335","104.146"
"11.9436","0.306","-0.051","0.951","0.203","-0.058","0.977","25.848","-5.238","97.905"
"11.9575","0.302","-0.054","0.952","0.199","-0.054","0.978","28.751","-6.003","110.239"
"11.97186","0.3","-0.056","0.952","0.198","-0.054","0.979","25.493","-5.428","98.833"
"11.9865","0.297","-0.056","0.953","0.196","-0.051","0.979","25.938","-5.476","101.122"
"12.00011","0.295","-0.056","0.954","0.198","-0.048","0.979","30.033","-6.319","117.115"
"12.01442","0.295","-0.054","0.954","0.222","-0.047","0.974","41.599","-6.926","143.535"
"12.02919","0.361","-0.047","0.931","0.27","-0.052","0.961","30.296","-4.885","90.755"
"12.04316","0.364","-0.05","0.93","0.27","-0.052","0.961","28.464","-4.572","85.067"
"12.05737","0.364","-0.05","0.93","0.27","-0.052","0.961","28.358","-4.527","84.717"
"12.07185","0.364","-0.051","0.93","0.27","-0.051","0.961","28.339","-4.522","84.647"
"12.0859","0.364","-0.051","0.93","0.27","-0.051","0.962","29.112","-4.636","86.981"
"12.10016","0.364","-0.049","0.93","0.27","-0.05","0.962","31.488","-4.926","94.073"
"12.11456","0.364","-0.05","0.93","0.27","-0.05","0.962","29.982","-4.528","91.362"
"12.12907","0.321","-0.021","0.947","0.236","-0.006","0.972","28.5","-1.428","97.944"
"12.14352","0.323","-0.014","0.946","0.231","0.001","0.973","21.331","1.839","74.321"
"12.15793","0.33","0.021","0.944","0.215","0.041","0.976","21.862","4.217","78.712"
"12.17225","0.308","0.046","0.95","0.214","0.065","0.975","22.532","4.711","82.362"
"12.18617","0.305","0.048","0.951","0.212","0.067","0.975","21.2","4.694","78.31"
"12.20046","0.304","0.051","0.951","0.209","0.07","0.975","22.077","5.21","82.445"
"12.21497","0.305","0.056","0.951","0.207","0.07","0.976","21.708","5.173","81.18"
"12.22913","0.253","0.096","0.963","0.183","0.088","0.979","21.074","8.862","93.637"
"12.24298","0.253","0.096","0.963","0.177","0.09","0.98","19.1","8.389","86.495"
"12.25769","0.251","0.098","0.963","0.174","0.092","0.981","18.84","8.475","86.404"
"12.27217","0.245","0.1","0.964","0.169","0.097","0.981","19.53","9.238","91.425"
"12.28588","0.243","0.104","0.964","0.17","0.101","0.98","20.762","10.176","97.259"
"12.30062","0.257","0.124","0.958","0.197","0.126","0.972","22.027","12.281","83.497"
"12.31487","0.287","0.139","0.948","0.22","0.147","0.964","21.102","11.903","79.71"
"12.32896","0.287","0.141","0.947","0.22","0.152","0.964","20.761","11.944","78.191"
"12.34294","0.288","0.143","0.947","0.221","0.155","0.963","20.779","12.169","78.152"
"12.35753","0.287","0.143","0.947","0.221","0.159","0.962","21.037","12.518","79.045"
"12.37163","0.288","0.146","0.946","0.222","0.163","0.961","21.089","12.743","78.995"
"12.38575","0.288","0.15","0.946","0.222","0.175","0.959","21","13.361","78.428"
"12.4001","0.292","0.163","0.942","0.22","0.186","0.958","19.291","15.82","73.256"
"12.41507","0.284","0.193","0.939","0.212","0.224","0.951","18.918","15.833","72.096"
"12.4292","0.283","0.197","0.939","0.206","0.23","0.951","17.447","15.202","67.347"
"12.44264","0.284","0.199","0.938","0.205","0.231","0.951","17.097","15.098","66.306"
"12.45789","0.282","0.201","0.938","0.201","0.233","0.951","17.271","15.452","67.466"
"12.47165","0.275","0.204","0.94","0.198","0.234","0.952","18.159","16.764","72.409"
"12.48581","0.272","0.206","0.94","0.197","0.235","0.952","16.746","15.723","67.418"
"12.50022","0.272","0.207","0.94","0.196","0.236","0.952","16.972","16.142","68.739"
"12.51468","0.266","0.207","0.941","0.195","0.237","0.952","17.999","17.288","73.618"
"12.52958","0.268","0.208","0.941","0.2","0.237","0.951","23.893","20.065","84.892"
"12.54344","0.317","0.208","0.925","0.256","0.237","0.937","28.179","21.084","88.501"
"12.55801","0.327","0.208","0.922","0.267","0.234","0.935","28.27","21.056","88.479"
"12.57167","0.329","0.208","0.921","0.268","0.233","0.935","28.397","21.014","88.448"
"12.58608","0.33","0.209","0.921","0.268","0.232","0.935","28.458","20.987","88.435"
"12.60054","0.331","0.209","0.92","0.268","0.232","0.935","28.462","20.992","88.432"
"12.61481","0.331","0.209","0.92","0.268","0.231","0.935","28.487","20.988","88.425"
"12.62971","0.332","0.209","0.92","0.268","0.23","0.935","28.523","20.942","88.425"
"12.64381","0.332","0.209","0.92","0.268","0.226","0.936","28.517","20.882","88.441"
"12.65718","0.332","0.209","0.92","0.267","0.225","0.937","28.51","20.88","88.443"
"12.67152","0.332","0.21","0.92","0.266","0.225","0.937","28.475","20.887","88.453"
"12.68576","0.331","0.21","0.92","0.262","0.228","0.938","28.162","21.018","88.522"
"12.70042","0.331","0.21","0.92","0.253","0.235","0.938","28.116","21.044","88.531"
"12.71447","0.331","0.21","0.92","0.25","0.237","0.939","27.841","21.145","88.593"
"12.7294","0.33","0.21","0.92","0.248","0.238","0.939","27.645","21.226","88.636"
"12.7436","0.33","0.21","0.921","0.245","0.238","0.94","27.358","21.23","88.724"
"12.75747","0.318","0.209","0.925","0.239","0.237","0.942","23.1","18.419","77.275"
"12.77174","0.309","0.214","0.927","0.22","0.239","0.946","19.968","17.325","72.401"
"12.78627","0.304","0.214","0.928","0.211","0.234","0.949","20.472","17.824","74.474"
"12.80065","0.3","0.214","0.929","0.211","0.234","0.949","20.945","18.266","76.399"
"12.81465","0.294","0.212","0.932","0.211","0.233","0.949","21.779","19.007","80.009"
"12.829","0.295","0.212","0.932","0.211","0.233","0.949","20.157","17.581","74.022"
"12.844","0.295","0.212","0.932","0.212","0.233","0.949","20.554","17.924","75.481"
"12.85711","0.295","0.212","0.932","0.212","0.233","0.949","19.982","17.422","73.387"
"12.87143","0.295","0.212","0.932","0.212","0.234","0.949","20.62","17.981","75.737"
"12.88598","0.295","0.212","0.932","0.212","0.234","0.949","21.03","18.343","77.252"
"12.90022","0.295","0.212","0.932","0.212","0.234","0.949","20.425","17.831","75.046"
"12.91492","0.292","0.211","0.933","0.212","0.235","0.949","21.246","18.684","78.572"
