frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.786194","-0.044","0.161","0.986","-0.067","0.115","0.991","-1.606","3.992","28.593"
"8.800598","-0.052","0.158","0.986","-0.067","0.116","0.991","-1.675","3.978","28.564"
"8.813614","-0.063","0.158","0.985","-0.071","0.116","0.991","-1.905","3.977","28.527"
"8.827209","-0.069","0.157","0.985","-0.079","0.115","0.99","-2.114","3.856","27.947"
"8.842285","-0.072","0.156","0.985","-0.079","0.115","0.99","-2.205","4.024","29.152"
"8.856018","-0.072","0.157","0.985","-0.08","0.115","0.99","-2.211","4.027","29.151"
"8.87043","-0.072","0.157","0.985","-0.081","0.115","0.99","-2.227","4.028","29.149"
"8.884865","-0.072","0.157","0.985","-0.082","0.114","0.99","-2.237","4.026","29.149"
"8.898842","-0.072","0.157","0.985","-0.085","0.113","0.99","-2.283","4.015","29.147"
"8.913246","-0.067","0.15","0.986","-0.087","0.112","0.99","-2.323","4.017","29.633"
"8.92794","-0.066","0.148","0.987","-0.087","0.111","0.99","-2.322","3.965","29.64"
"8.942024","-0.065","0.145","0.987","-0.09","0.107","0.99","-2.361","3.853","29.909"
"8.956299","-0.092","0.089","0.992","-0.114","0.078","0.99","-3.557","0.258","27.115"
"8.970551","-0.102","-0.017","0.995","-0.171","-0.045","0.984","-3.654","-0.792","26.482"
"8.984909","-0.092","-0.046","0.995","-0.154","-0.072","0.985","-3.527","-1.682","28.308"
"8.998886","-0.092","-0.061","0.994","-0.154","-0.077","0.985","-3.69","-2.038","29.611"
"9.013206","-0.091","-0.062","0.994","-0.154","-0.077","0.985","-3.678","-2.093","29.768"
"9.028145","-0.09","-0.063","0.994","-0.153","-0.08","0.985","-3.595","-2.102","29.289"
"9.041786","-0.09","-0.063","0.994","-0.151","-0.081","0.985","-3.711","-2.211","30.499"
"9.055725","-0.088","-0.064","0.994","-0.149","-0.082","0.985","-3.635","-2.217","30.306"
"9.070564","-0.087","-0.064","0.994","-0.147","-0.081","0.986","-3.667","-2.251","30.933"
"9.08461","-0.084","-0.062","0.995","-0.143","-0.082","0.986","-3.592","-2.246","31.228"
"9.098976","-0.081","-0.06","0.995","-0.137","-0.077","0.988","-3.507","-2.2","31.752"
"9.112923","-0.08","-0.059","0.995","-0.135","-0.075","0.988","-3.463","-2.151","32.249"
"9.1278","-0.076","-0.057","0.995","-0.133","-0.074","0.988","-3.39","-2.099","31.874"
"9.141624","-0.074","-0.056","0.996","-0.131","-0.074","0.989","-3.387","-2.134","32.564"
"9.155785","-0.073","-0.056","0.996","-0.13","-0.074","0.989","-3.322","-2.113","32.518"
"9.170631","-0.072","-0.056","0.996","-0.129","-0.074","0.989","-3.305","-2.107","32.482"
"9.184685","-0.054","-0.062","0.997","-0.112","-0.083","0.99","-2.651","-2.321","31.813"
"9.199661","-0.036","-0.083","0.996","-0.061","-0.118","0.991","-1.349","-3.487","29.449"
"9.213539","-0.038","-0.12","0.992","-0.076","-0.164","0.984","-1.67","-4.409","28.873"
"9.227821","-0.039","-0.143","0.989","-0.076","-0.17","0.982","-1.728","-4.711","29.769"
"9.241875","-0.04","-0.149","0.988","-0.08","-0.177","0.981","-1.8","-4.906","29.695"
"9.255814","-0.04","-0.152","0.988","-0.081","-0.178","0.981","-1.852","-5.048","30.127"
"9.270592","-0.04","-0.156","0.987","-0.081","-0.178","0.981","-1.875","-5.144","30.457"
"9.284416","-0.04","-0.158","0.987","-0.087","-0.181","0.98","-1.941","-5.245","30.621"
"9.29966","-0.04","-0.16","0.986","-0.088","-0.182","0.979","-1.972","-5.276","30.614"
"9.313095","-0.04","-0.16","0.986","-0.088","-0.182","0.979","-1.979","-5.28","30.612"
"9.3274","-0.04","-0.16","0.986","-0.082","-0.182","0.98","-1.979","-5.444","31.516"
"9.341415","-0.04","-0.16","0.986","-0.079","-0.183","0.98","-1.927","-5.475","31.585"
"9.355934","-0.038","-0.16","0.986","-0.079","-0.183","0.98","-1.913","-5.451","31.446"
"9.370491","-0.037","-0.161","0.986","-0.079","-0.183","0.98","-1.897","-5.462","31.445"
"9.384338","-0.035","-0.161","0.986","-0.079","-0.183","0.98","-1.907","-5.516","31.75"
"9.398949","-0.035","-0.161","0.986","-0.079","-0.183","0.98","-1.898","-5.492","31.625"
"9.413712","-0.034","-0.161","0.986","-0.08","-0.183","0.98","-1.905","-5.515","31.759"
"9.427391","-0.034","-0.16","0.986","-0.08","-0.183","0.98","-1.914","-5.545","31.937"
"9.441544","-0.034","-0.16","0.986","-0.081","-0.183","0.98","-1.919","-5.552","31.946"
"9.456131","-0.042","-0.167","0.985","-0.096","-0.19","0.977","-2.226","-5.742","31.689"
"9.470482","-0.055","-0.177","0.983","-0.119","-0.201","0.972","-2.775","-6.016","31.211"
"9.484322","-0.056","-0.179","0.982","-0.109","-0.202","0.973","-2.742","-6.116","31.508"
"9.499382","-0.056","-0.18","0.982","-0.1","-0.206","0.973","-2.577","-6.247","31.411"
"9.513298","-0.055","-0.184","0.981","-0.096","-0.208","0.973","-2.516","-6.287","31.362"
"9.527382","-0.055","-0.185","0.981","-0.089","-0.212","0.973","-2.447","-6.457","31.806"
"9.541382","-0.055","-0.185","0.981","-0.088","-0.212","0.973","-2.438","-6.531","32.071"
"9.556778","-0.054","-0.186","0.981","-0.092","-0.212","0.973","-2.432","-6.509","31.963"
"9.570183","-0.052","-0.189","0.981","-0.093","-0.211","0.973","-2.453","-6.569","32.261"
"9.584335","-0.052","-0.189","0.981","-0.093","-0.211","0.973","-2.47","-6.607","32.459"
"9.599632","-0.04","-0.189","0.981","-0.087","-0.21","0.974","-2.135","-6.697","32.803"
"9.613152","0.056","-0.208","0.976","0.045","-0.225","0.973","1.557","-6.72","30.297"
"9.627731","0.056","-0.208","0.976","0.046","-0.225","0.973","1.559","-6.66","30.008"
"9.642044","0.06","-0.207","0.976","0.049","-0.227","0.973","1.715","-6.747","30.253"
"9.660591","0.064","-0.208","0.976","0.05","-0.227","0.973","1.752","-6.711","30.085"
"9.671227","0.067","-0.206","0.976","0.054","-0.227","0.973","1.854","-6.69","30.094"
"9.685875","0.068","-0.206","0.976","0.059","-0.226","0.972","2.021","-6.797","30.741"
"9.70034","0.069","-0.205","0.976","0.063","-0.226","0.972","2.057","-6.808","30.831"
"9.714218","0.073","-0.202","0.977","0.064","-0.226","0.972","2.073","-6.622","30.076"
"9.728523","0.075","-0.201","0.977","0.066","-0.227","0.972","2.161","-6.704","30.5"
"9.742989","0.078","-0.2","0.977","0.068","-0.227","0.971","2.224","-6.635","30.208"
"9.75724","0.08","-0.2","0.977","0.069","-0.224","0.972","2.298","-6.677","30.636"
"9.770813","0.083","-0.198","0.977","0.072","-0.219","0.973","2.442","-6.671","31.107"
"9.784882","0.085","-0.196","0.977","0.072","-0.217","0.974","2.444","-6.45","30.463"
"9.799507","0.094","-0.146","0.985","0.086","-0.182","0.98","2.872","-5.202","31.128"
"9.813423","0.094","-0.084","0.992","0.091","-0.137","0.986","2.685","-3.207","28.658"
"9.827148","0.094","-0.083","0.992","0.087","-0.131","0.988","2.568","-3.015","27.969"
"9.842026","0.094","-0.079","0.992","0.085","-0.13","0.988","2.585","-3.027","28.298"
"9.855881","0.094","-0.075","0.993","0.079","-0.131","0.988","2.573","-3.028","28.863"
"9.870575","0.094","-0.073","0.993","0.077","-0.13","0.989","2.495","-2.912","28.904"
"9.885109","0.093","-0.069","0.993","0.074","-0.128","0.989","2.485","-2.904","29.014"
"9.8993","0.092","-0.065","0.994","0.072","-0.126","0.989","2.467","-2.864","29.583"
"9.912918","0.092","-0.063","0.994","0.068","-0.122","0.99","2.397","-2.771","29.44"
"9.927116","0.091","-0.062","0.994","0.068","-0.122","0.99","2.372","-2.715","29.505"
"9.941727","0.091","-0.059","0.994","0.066","-0.12","0.991","2.357","-2.67","29.519"
"9.955826","0.091","-0.057","0.994","0.065","-0.119","0.991","2.365","-2.66","29.793"
"9.970001","0.091","-0.056","0.994","0.064","-0.118","0.991","2.297","-2.516","29.556"
"9.985107","0.092","-0.053","0.994","0.059","-0.113","0.992","2.277","-2.493","29.527"
"9.999069","0.09","-0.05","0.995","0.057","-0.113","0.992","2.251","-2.483","29.861"
"10.01296","0.088","-0.048","0.995","0.057","-0.112","0.992","2.199","-2.422","29.827"
"10.02769","0.087","-0.048","0.995","0.057","-0.112","0.992","2.176","-2.399","29.66"
"10.04201","0.084","-0.047","0.995","0.057","-0.112","0.992","2.182","-2.422","30.025"
"10.05595","0.081","-0.048","0.996","0.057","-0.112","0.992","1.728","-2.687","30.651"
"10.07032","0.002","-0.097","0.995","-0.003","-0.14","0.99","-0.027","-3.572","29.874"
"10.08471","-0.017","-0.123","0.992","-0.035","-0.17","0.985","-0.648","-4.05","27.516"
"10.09928","-0.044","-0.143","0.989","-0.034","-0.182","0.983","-1.056","-4.776","29.132"
"10.11294","-0.044","-0.143","0.989","-0.036","-0.182","0.983","-1.088","-4.778","29.137"
"10.12771","-0.044","-0.143","0.989","-0.038","-0.181","0.983","-1.076","-4.683","28.561"
"10.14177","-0.045","-0.144","0.989","-0.04","-0.182","0.982","-1.212","-4.93","29.752"
"10.15576","-0.044","-0.145","0.988","-0.042","-0.182","0.982","-1.199","-4.821","29.09"
"10.17027","-0.044","-0.145","0.988","-0.043","-0.182","0.982","-1.231","-4.913","29.574"
"10.18511","-0.044","-0.146","0.988","-0.043","-0.182","0.982","-1.235","-4.915","29.558"
"10.19904","-0.043","-0.147","0.988","-0.044","-0.183","0.982","-1.229","-4.877","29.273"
"10.21307","-0.043","-0.147","0.988","-0.044","-0.183","0.982","-1.25","-4.966","29.711"
"10.22796","-0.043","-0.147","0.988","-0.044","-0.184","0.982","-1.254","-4.989","29.827"
"10.24165","-0.04","-0.146","0.989","-0.042","-0.184","0.982","-1.238","-5.061","30.255"
"10.25579","-0.039","-0.146","0.989","-0.041","-0.185","0.982","-1.227","-5.102","30.452"
"10.27066","-0.039","-0.145","0.989","-0.041","-0.185","0.982","-1.223","-5.107","30.469"
"10.28502","-0.038","-0.144","0.989","-0.04","-0.186","0.982","-1.195","-5.069","30.246"
"10.29951","-0.032","-0.143","0.989","-0.04","-0.186","0.982","-0.049","-4.385","31.281"
"10.31378","0.028","-0.079","0.996","0.027","-0.097","0.995","0.876","-2.754","31.039"
"10.32759","0.042","-0.046","0.998","0.031","-0.082","0.996","1.065","-1.859","28.847"
"10.34176","0.044","-0.039","0.998","0.03","-0.078","0.997","1.084","-1.703","29.024"
"10.35577","0.045","-0.034","0.998","0.03","-0.077","0.997","1.134","-1.6","29.653"
"10.37075","0.046","-0.03","0.998","0.031","-0.075","0.997","1.139","-1.568","29.577"
"10.38435","0.047","-0.027","0.999","0.03","-0.075","0.997","1.151","-1.576","30.142"
"10.40195","0.048","-0.025","0.999","0.029","-0.075","0.997","1.155","-1.549","30.412"
"10.41463","0.049","-0.02","0.999","0.028","-0.074","0.997","1.141","-1.503","30.205"
"10.42849","0.05","-0.016","0.999","0.027","-0.075","0.997","1.142","-1.465","30.244"
"10.44277","0.053","-0.012","0.999","0.027","-0.075","0.997","1.157","-1.429","30.131"
"10.45719","0.054","-0.011","0.998","0.029","-0.075","0.997","1.278","-1.388","30.773"
"10.47147","0.057","-0.01","0.998","0.029","-0.074","0.997","1.315","-1.372","30.912"
"10.48534","0.059","-0.009","0.998","0.03","-0.074","0.997","1.392","-1.373","31.469"
"10.50027","0.06","-0.009","0.998","0.03","-0.074","0.997","1.446","-1.381","31.563"
"10.51431","0.063","-0.009","0.998","0.031","-0.075","0.997","1.461","-1.379","31.457"
"10.52821","0.065","-0.01","0.998","0.032","-0.076","0.997","1.488","-1.38","31.252"
"10.54241","0.065","-0.01","0.998","0.032","-0.076","0.997","1.535","-1.414","31.521"
"10.5572","0.066","-0.012","0.998","0.033","-0.076","0.997","1.553","-1.425","31.614"
"10.57121","0.066","-0.012","0.998","0.033","-0.076","0.997","1.534","-1.405","31.196"
"10.58541","0.066","-0.012","0.998","0.034","-0.076","0.997","1.506","-1.406","30.228"
"10.60036","0.08","-0.058","0.995","0.042","-0.126","0.991","1.78","-3.165","27.144"
"10.61432","0.087","-0.105","0.991","0.047","-0.168","0.985","1.793","-3.668","26.578"
"10.62838","0.088","-0.112","0.99","0.047","-0.168","0.985","1.895","-3.923","27.994"
"10.64262","0.088","-0.112","0.99","0.047","-0.169","0.984","1.964","-4.063","28.701"
"10.6571","0.088","-0.114","0.99","0.05","-0.173","0.984","1.992","-4.108","28.543"
"10.67121","0.089","-0.114","0.99","0.053","-0.175","0.983","2.071","-4.219","29.073"
"10.68549","0.089","-0.114","0.99","0.054","-0.176","0.983","2.115","-4.291","29.451"
"10.70049","0.089","-0.114","0.99","0.055","-0.177","0.983","2.139","-4.329","29.669"
"10.71386","0.089","-0.114","0.99","0.056","-0.177","0.983","2.12","-4.271","29.254"
"10.72803","0.089","-0.114","0.989","0.058","-0.177","0.983","2.183","-4.341","29.647"
"10.74264","0.089","-0.114","0.989","0.059","-0.177","0.982","2.265","-4.435","30.044"
"10.75723","0.112","-0.109","0.988","0.092","-0.174","0.981","3.137","-4.33","30.276"
"10.7711","0.202","-0.093","0.975","0.167","-0.164","0.972","5.631","-3.921","29.816"
"10.786","0.219","-0.092","0.971","0.173","-0.163","0.971","5.869","-3.749","28.827"
"10.80044","0.224","-0.091","0.97","0.175","-0.162","0.971","5.955","-3.79","29.146"
"10.8139","0.229","-0.092","0.969","0.176","-0.162","0.971","5.971","-3.777","29.058"
"10.82801","0.233","-0.093","0.968","0.176","-0.162","0.971","6.151","-3.854","29.594"
"10.84274","0.234","-0.094","0.968","0.176","-0.162","0.971","6.135","-3.827","29.334"
"10.85693","0.235","-0.094","0.967","0.176","-0.162","0.971","6.126","-3.818","29.232"
"10.87111","0.236","-0.094","0.967","0.177","-0.162","0.971","6.289","-3.884","29.756"
"10.88591","0.237","-0.094","0.967","0.177","-0.161","0.971","6.281","-3.86","29.656"
"10.90047","0.237","-0.094","0.967","0.177","-0.159","0.971","6.335","-3.882","29.858"
"10.9138","0.239","-0.094","0.966","0.177","-0.159","0.971","6.353","-3.871","29.813"
"10.92792","0.24","-0.093","0.966","0.177","-0.159","0.971","6.412","-3.886","29.943"
"10.94288","0.241","-0.093","0.966","0.177","-0.159","0.971","6.394","-3.868","29.814"
"10.95675","0.242","-0.093","0.966","0.178","-0.159","0.971","6.477","-3.897","30.009"
"10.97099","0.243","-0.094","0.966","0.178","-0.159","0.971","6.544","-3.929","30.233"
"10.98577","0.243","-0.094","0.965","0.178","-0.159","0.971","6.524","-3.916","30.102"
"11.00043","0.244","-0.093","0.965","0.178","-0.16","0.971","6.461","-3.876","29.784"
"11.01399","0.244","-0.093","0.965","0.179","-0.16","0.971","6.49","-3.89","29.838"
"11.02795","0.245","-0.093","0.965","0.179","-0.16","0.971","6.46","-3.87","29.646"
"11.04269","0.245","-0.093","0.965","0.179","-0.16","0.971","6.508","-3.891","29.818"
"11.05674","0.244","-0.09","0.966","0.178","-0.153","0.972","6.466","-3.755","29.826"
"11.07168","0.227","-0.033","0.973","0.178","-0.153","0.972","3.805","-0.927","29.938"
"11.08577","0.251","0.054","0.967","0.178","-0.154","0.972","4.557","1.681","29.72"
"11.10045","0.25","0.065","0.966","0.178","-0.154","0.972","4.566","2.12","29.69"
"11.11392","0.251","0.07","0.965","0.178","-0.154","0.972","4.589","2.16","29.681"
"11.12862","0.251","0.073","0.965","0.178","-0.154","0.972","4.579","2.231","29.678"
"11.14275","0.253","0.077","0.964","0.178","-0.154","0.972","4.634","2.373","29.653"
"11.15675","0.256","0.078","0.964","0.178","-0.154","0.972","4.717","2.423","29.627"
"11.17109","0.256","0.079","0.964","0.178","-0.154","0.972","4.715","2.428","29.627"
"11.18582","0.256","0.079","0.963","0.178","-0.154","0.972","4.737","2.447","29.62"
"11.20023","0.257","0.08","0.963","0.179","-0.155","0.972","4.744","2.463","29.617"
"11.21425","0.257","0.08","0.963","0.179","-0.155","0.972","5.035","2.622","29.524"
"11.22887","0.32","0.116","0.94","0.179","-0.155","0.972","6.683","3.564","28.916"
"11.2426","0.396","0.157","0.905","0.179","-0.155","0.972","9.014","4.842","27.823"
"11.25688","0.4","0.16","0.903","0.179","-0.155","0.972","9.183","4.923","27.734"
"11.27162","0.406","0.161","0.9","0.179","-0.155","0.972","9.358","4.947","27.651"
"11.28741","0.408","0.161","0.898","0.179","-0.155","0.972","9.411","4.96","27.625"
"11.31449","0.409","0.161","0.898","0.179","-0.155","0.972","10.625","4.04","26.157"
"11.32865","0.409","0.161","0.898","0.322","0.118","0.939","10.664","4.054","26.286"
"11.34229","0.408","0.161","0.899","0.322","0.118","0.939","10.814","4.09","26.809"
"11.35661","0.408","0.16","0.899","0.322","0.117","0.94","10.728","4.049","26.671"
"11.37122","0.407","0.16","0.899","0.322","0.116","0.94","10.866","4.084","27.062"
"11.38512","0.408","0.159","0.899","0.322","0.116","0.94","10.791","4.045","26.887"
"11.39983","0.406","0.156","0.9","0.319","0.11","0.941","9.147","2.499","26.8"
"11.41454","0.326","0.064","0.943","0.252","0.016","0.968","8.101","1.12","26.758"
"11.42865","0.311","0.021","0.95","0.182","-0.152","0.972","5.281","-0.378","26.676"
"11.44267","0.282","-0.033","0.959","0.182","-0.152","0.972","5.608","-0.921","26.558"
"11.4568","0.273","-0.056","0.96","0.182","-0.152","0.972","4.483","-1.562","26.873"
"11.47143","0.258","-0.058","0.964","0.022","0.348","0.937","3.335","3.37","22.604"
"11.48543","0.257","-0.058","0.965","0.18","-0.155","0.971","2.741","-1.319","22.293"
"11.49998","0.254","-0.059","0.965","0.18","-0.155","0.971","2.638","-1.401","22.315"
"11.51392","0.249","-0.062","0.967","0.18","-0.154","0.971","2.583","-1.424","22.327"
"11.52794","0.241","-0.061","0.968","0.122","0.238","0.964","5.367","2.684","29.314"
"11.54245","0.177","-0.062","0.982","-0.468","0.276","0.84","2.397","-2.502","31.453"
"11.55692","0.036","-0.046","0.998","0.006","-0.13","0.991","0.667","-2.7","30.502"
"11.57126","0.013","-0.047","0.999","-0.031","-0.096","0.995","-0.225","-2.221","29.544"
"11.58517","0.012","-0.047","0.999","-0.032","-0.096","0.995","-0.296","-2.215","29.695"
"11.60065","0.009","-0.048","0.999","-0.035","-0.096","0.995","-0.361","-2.182","29.388"
"11.61422","0.011","-0.049","0.999","-0.042","-0.094","0.995","-0.364","-2.184","29.428"
"11.62807","0.012","-0.049","0.999","-0.045","-0.092","0.995","-0.382","-2.25","30.427"
"11.64252","0.012","-0.05","0.999","-0.048","-0.091","0.995","-0.416","-2.243","30.441"
"11.65695","0.013","-0.05","0.999","-0.056","-0.087","0.995","-0.506","-2.231","30.707"
"11.67078","0.013","-0.052","0.999","-0.058","-0.087","0.995","-0.556","-2.226","30.612"
"11.68534","0.012","-0.052","0.999","-0.06","-0.086","0.994","-0.649","-2.246","31.225"
"11.70024","0.012","-0.052","0.999","-0.061","-0.086","0.994","-0.679","-2.233","31.249"
"11.71431","0.012","-0.052","0.999","-0.062","-0.084","0.995","-0.688","-2.225","31.36"
"11.7282","0.012","-0.052","0.999","-0.064","-0.083","0.995","-0.71","-2.179","31.089"
"11.74254","0.012","-0.052","0.999","-0.065","-0.083","0.994","-0.728","-2.181","31.192"
"11.75719","-0.061","-0.098","0.993","-0.154","-0.132","0.979","-3.369","-3.579","30.588"
"11.77131","-0.09","-0.114","0.989","-0.193","-0.16","0.968","-4.245","-4.048","28.759"
"11.78561","-0.103","-0.119","0.988","-0.194","-0.158","0.968","-4.333","-4.078","28.972"
"11.80016","-0.113","-0.126","0.986","-0.193","-0.157","0.968","-4.335","-4.045","28.602"
"11.81394","-0.115","-0.126","0.985","-0.187","-0.152","0.971","-4.234","-3.949","27.929"
"11.82796","-0.112","-0.124","0.986","-0.175","-0.138","0.975","-4.146","-3.795","28.315"
"11.84218","-0.111","-0.12","0.987","-0.169","-0.133","0.977","-3.915","-3.523","28.257"
"11.85715","-0.101","-0.104","0.989","-0.166","-0.129","0.978","-3.956","-3.468","28.764"
"11.87122","-0.098","-0.099","0.99","-0.168","-0.126","0.978","-3.938","-3.362","28.842"
"11.88541","-0.097","-0.099","0.99","-0.167","-0.126","0.978","-3.977","-3.394","29.428"
"11.90032","-0.095","-0.098","0.991","-0.173","-0.123","0.977","-3.982","-3.372","29.407"
"11.91393","-0.093","-0.096","0.991","-0.178","-0.118","0.977","-4.017","-3.276","29.506"
"11.92798","-0.093","-0.096","0.991","-0.178","-0.118","0.977","-4.193","-3.46","30.085"
"11.94262","-0.077","-0.102","0.992","-0.092","-0.135","0.987","-2.503","-3.69","30.446"
"11.95689","0.001","-0.103","0.995","-0.014","-0.145","0.989","-0.2","-3.562","28.547"
"11.97109","0.012","-0.103","0.995","0.006","-0.15","0.989","0.259","-3.662","28.765"
"11.98563","0.02","-0.098","0.995","0.011","-0.149","0.989","0.447","-3.632","29.144"
"12.00278","0.023","-0.097","0.995","0.011","-0.149","0.989","0.446","-3.595","28.878"
"12.01373","0.029","-0.093","0.995","0.011","-0.148","0.989","0.483","-3.613","29.384"
"12.02795","0.031","-0.091","0.995","0.011","-0.148","0.989","0.598","-3.521","29.602"
"12.04276","0.035","-0.088","0.995","0.012","-0.144","0.99","0.645","-3.454","29.49"
"12.05651","0.042","-0.084","0.996","0.015","-0.143","0.99","0.846","-3.461","30.139"
"12.07084","0.051","-0.079","0.996","0.02","-0.143","0.99","1.046","-3.342","29.792"
"12.08548","0.062","-0.067","0.996","0.055","-0.121","0.991","1.773","-2.891","30.67"
"12.10027","0.146","0.026","0.989","0.02","-0.153","0.988","1.549","1.02","30.48"
"12.11518","0.157","0.034","0.987","0.02","-0.153","0.988","1.678","1.091","30.457"
"12.12835","0.158","0.034","0.987","0.02","-0.153","0.988","1.72","1.105","30.45"
"12.14302","0.161","0.035","0.986","0.02","-0.153","0.988","1.82","1.12","30.433"
"12.15694","0.166","0.038","0.985","-0.026","0.418","0.908","1.773","5.471","22.319"
"12.17145","0.167","0.04","0.985","-0.183","0.363","0.914","1.437","5.334","21.714"
"12.18602","0.169","0.04","0.985","-0.146","0.409","0.901","0.448","4.326","17.962"
"12.19973","0.172","0.043","0.984","-0.078","0.43","0.9","1.096","5.032","19.596"
"12.21377","0.172","0.044","0.984","-0.079","0.423","0.903","1.212","5.489","21.559"
"12.22836","0.173","0.045","0.984","-0.104","0.409","0.906","0.959","4.781","19.046"
"12.24308","0.175","0.048","0.983","-0.242","0.394","0.887","-0.685","4.513","18.74"
"12.25704","0.135","0.052","0.989","0.059","0.355","0.933","1.358","0.518","19.233"
"12.2713","0.045","0.069","0.997","0.032","0.01","0.999","1.059","1.147","28.837"
"12.28627","0.043","0.071","0.997","0.02","0.012","1","0.925","1.169","28.515"
"12.29976","0.041","0.071","0.997","0.012","0.016","1","0.779","1.252","28.865"
"12.31369","0.037","0.073","0.997","0.011","0.016","1","0.751","1.301","29.762"
"12.32841","0.015","0.07","0.997","-0.004","0.014","1","0.143","1.256","30.096"
"12.34267","-0.088","0.064","0.994","-0.082","0.026","0.996","-2.779","1.48","32.649"
"12.35671","-0.088","0.064","0.994","-0.124","0.006","0.992","-2.948","1.127","29.595"
"12.37144","-0.086","0.062","0.994","-0.131","0.006","0.991","-2.955","1.079","29.093"
"12.38557","-0.083","0.057","0.995","-0.142","0.005","0.99","-3.128","0.974","29.329"
"12.39994","-0.083","0.053","0.995","-0.153","0.003","0.988","-3.418","0.881","30.282"
"12.41355","-0.082","0.053","0.995","-0.153","0.003","0.988","-3.418","0.848","30.173"
"12.42883","-0.082","0.051","0.995","-0.154","0.002","0.988","-3.427","0.789","29.943"
"12.44261","-0.082","0.051","0.995","-0.154","0.001","0.988","-3.466","0.79","30.281"
"12.45702","-0.081","0.05","0.995","-0.154","0.001","0.988","-2.218","0.28","32.02"
"12.47117","-0.002","0.028","1","-0.051","-0.024","0.998","-0.777","0.075","29.71"
"12.48557","0.012","0.018","1","-0.04","-0.028","0.999","-0.418","-0.129","29.107"
"12.49968","0.015","0.014","1","-0.036","-0.034","0.999","-0.315","-0.285","30.13"
"12.5141","0.018","0.013","1","-0.035","-0.037","0.999","-0.182","-0.417","30.363"
"12.52835","0.023","0.011","1","-0.033","-0.038","0.999","-0.157","-0.41","30.4"
"12.54242","0.027","0.01","1","-0.032","-0.037","0.999","-0.117","-0.397","30.669"
"12.55663","0.028","0.01","1","-0.032","-0.037","0.999","-0.108","-0.397","30.969"
"12.57157","0.028","0.01","1","-0.032","-0.037","0.999","-0.107","-0.397","30.939"
"12.58515","0.029","0.009","1","-0.033","-0.036","0.999","-0.106","-0.39","30.674"
"12.59955","0.029","0.009","1","-0.033","-0.036","0.999","-0.093","-0.401","31.045"
"12.61375","0.03","0.008","1","-0.033","-0.036","0.999","-0.091","-0.399","30.926"
"12.62811","0.03","0.008","1","-0.032","-0.035","0.999","-0.064","-0.402","31.366"
"12.64299","0.031","0.009","0.999","-0.031","-0.035","0.999","-0.037","-0.397","31.191"
"12.65668","0.031","0.009","0.999","-0.031","-0.035","0.999","-0.029","-0.404","31.547"
"12.67082","0.031","0.009","0.999","-0.031","-0.036","0.999","-0.026","-0.406","31.554"
"12.68531","0.032","0.009","0.999","-0.031","-0.037","0.999","-0.019","-0.415","31.412"
"12.70049","0.032","0.009","0.999","-0.031","-0.037","0.999","-0.011","-0.418","31.498"
"12.71411","0.042","0.014","0.999","-0.01","-0.039","0.999","0.491","-0.365","32.015"
"12.72847","0.114","0.03","0.993","-0.03","-0.036","0.999","0.869","1.064","31.75"
"12.74285","0.114","0.031","0.993","-0.03","-0.036","0.999","0.813","1.137","31.755"
"12.7569","0.116","0.035","0.993","-0.03","-0.036","0.999","0.81","1.14","31.755"
"12.77129","0.117","0.035","0.993","-0.03","-0.036","0.999","0.809","1.14","31.755"
"12.78508","0.117","0.035","0.993","0.103","0.191","0.976","0.542","4.063","31.758"
"12.80041","0.117","0.035","0.992","0.129","0.568","0.813","5.307","7.086","40.86"
"12.81392","0.118","0.036","0.992","0.258","0.219","0.941","13.601","9.187","69.33"
"12.82807","0.118","0.036","0.992","-0.026","-0.038","0.999","3.294","1.813","51.475"
"12.84232","0.118","0.036","0.992","-0.026","-0.038","0.999","3.29","1.819","51.476"
"12.85721","0.118","0.036","0.992","-0.026","-0.038","0.999","3.288","1.824","51.476"
"12.87099","0.119","0.036","0.992","-0.026","-0.038","0.999","3.285","1.829","51.476"
"12.88567","0.119","0.036","0.992","-0.026","-0.038","0.999","2.765","1.575","51.547"
"12.89991","0.05","-0.007","0.999","-0.026","-0.038","0.999","-0.572","-0.363","51.843"
"12.91419","0.014","-0.036","0.999","-0.026","-0.038","0.999","-2.446","-1.869","51.87"
"12.92818","0.014","-0.036","0.999","-0.026","-0.038","0.999","-2.464","-1.935","51.868"
"12.94258","0.013","-0.037","0.999","-0.026","-0.038","0.999","-2.449","-1.955","51.867"
"12.95679","0.013","-0.038","0.999","-0.026","-0.037","0.999","-2.456","-1.986","51.866"
"12.97128","0.013","-0.039","0.999","-0.026","-0.037","0.999","-2.478","-2.026","51.865"
"12.98486","0.013","-0.04","0.999","-0.021","-0.051","0.998","0.126","-1.373","28.915"
"13.00077","0.012","-0.041","0.999","-0.02","-0.059","0.998","0.089","-1.463","29.252"
"13.01466","0.012","-0.041","0.999","-0.02","-0.059","0.998","0.06","-1.461","28.975"
"13.02824","0.014","-0.04","0.999","-0.02","-0.059","0.998","0.057","-1.473","29.446"
"13.04273","0.014","-0.038","0.999","-0.02","-0.059","0.998","0.037","-1.446","29.198"
"13.05659","0.016","-0.036","0.999","-0.021","-0.06","0.998","0.037","-1.462","29.659"
