frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.557495","0.094","0.22","0.971","0.036","0.225","0.974","16.589","56.457","247.612"
"8.571487","0.094","0.219","0.971","0.036","0.225","0.974","17.101","58.328","256.267"
"8.5858","0.093","0.219","0.971","0.035","0.224","0.974","17.532","59.971","265.026"
"8.600479","0.093","0.218","0.972","0.035","0.222","0.974","19.428","66.74","297.931"
"8.61499","0.092","0.215","0.972","0.034","0.22","0.975","16.37","56.327","251.925"
"8.628555","0.092","0.215","0.972","0.034","0.22","0.975","16.386","56.544","254.068"
"8.643219","0.091","0.214","0.973","0.033","0.219","0.975","16.997","58.977","268.148"
"8.657684","0.081","0.198","0.977","0.025","0.209","0.978","13.709","52.707","252.971"
"8.671783","0.044","0.152","0.987","-0.026","0.15","0.988","1.508","21.596","141.144"
"8.685913","0.035","0.146","0.989","-0.029","0.145","0.989","0.772","28.489","194.252"
"8.699989","0.03","0.144","0.989","-0.033","0.141","0.989","-0.155","26.674","185.048"
"8.715034","0.029","0.144","0.989","-0.036","0.139","0.99","-0.903","26.809","187.814"
"8.728912","0.023","0.145","0.989","-0.041","0.137","0.99","-1.577","26.632","186.946"
"8.743164","0.022","0.145","0.989","-0.042","0.136","0.99","-2.309","29.338","205.852"
"8.757492","0.02","0.146","0.989","-0.043","0.136","0.99","-2.979","32.801","229.527"
"8.771545","0.016","0.147","0.989","-0.045","0.136","0.99","-3.337","30.793","214.634"
"8.785492","0.015","0.147","0.989","-0.046","0.137","0.99","-3.337","30.793","214.634"
"8.79953","0.012","0.148","0.989","-0.047","0.137","0.99","-4.491","36.464","253.639"
"8.813896","0.01","0.148","0.989","-0.049","0.136","0.989","-4.567","33.757","234.787"
"8.827896","0.007","0.149","0.989","-0.05","0.136","0.99","-6.103","41.155","286.928"
"8.84198","0.002","0.146","0.989","-0.058","0.13","0.99","-6.508","32.624","233.444"
"8.8563","-0.03","0.115","0.993","-0.088","0.101","0.991","-13.866","25.359","232.326"
"8.870819","-0.052","0.071","0.996","-0.115","0.059","0.992","-17.278","13.572","206.014"
"8.884956","-0.061","0.062","0.996","-0.117","0.05","0.992","-27.869","17.535","312.539"
"8.899376","-0.062","0.059","0.996","-0.118","0.047","0.992","-26.457","15.605","292.098"
"8.913948","-0.065","0.055","0.996","-0.12","0.042","0.992","-27.472","14.291","295.443"
"8.927994","-0.069","0.047","0.997","-0.122","0.037","0.992","-37.901","16.803","395.149"
"8.941994","-0.071","0.041","0.997","-0.123","0.034","0.992","-43.301","16.816","442.904"
"8.956749","-0.073","0.04","0.997","-0.124","0.032","0.992","-60.051","22.143","608.87"
"8.970512","-0.075","0.036","0.997","-0.125","0.029","0.992","-83.09","26.96","830.091"
"8.984795","-0.075","0.034","0.997","-0.125","0.027","0.992","-64.385","18.682","639.303"
"8.999428","-0.076","0.031","0.997","-0.125","0.023","0.992","-69.856","17.603","690.717"
"9.014","-0.076","0.028","0.997","-0.125","0.022","0.992","-484.612","109.251","4776.223"
"9.027847","-0.076","0.02","0.997","-0.125","0.015","0.992","-81.042","14.377","800.509"
"9.042236","-0.038","-0.045","0.998","-0.101","-0.046","0.994","-20.58","-19.157","316.284"
"9.056572","-0.033","-0.065","0.997","-0.094","-0.069","0.993","-32.932","-34.384","514.625"
"9.070557","-0.032","-0.071","0.997","-0.09","-0.073","0.993","-42.04","-49.014","680.98"
"9.084854","-0.031","-0.076","0.997","-0.087","-0.078","0.993","-38.667","-49.854","646.547"
"9.099319","-0.031","-0.08","0.996","-0.086","-0.081","0.993","-58.752","-80.734","1004.731"
"9.114052","-0.03","-0.081","0.996","-0.085","-0.084","0.993","-45.284","-64.4","781.085"
"9.127571","-0.03","-0.083","0.996","-0.085","-0.084","0.993","-40.445","-58.45","700.289"
"9.142632","-0.03","-0.085","0.996","-0.084","-0.085","0.993","-46.468","-69","810.995"
"9.156372","-0.03","-0.085","0.996","-0.084","-0.086","0.993","-62.559","-95.467","1099.937"
"9.170525","-0.029","-0.089","0.996","-0.083","-0.088","0.993","-139.52","-219.719","2469.113"
"9.18486","-0.044","-0.137","0.99","-0.101","-0.128","0.987","-28.868","-52.632","392.633"
"9.199356","-0.047","-0.172","0.984","-0.108","-0.166","0.98","-22.931","-49.905","290.424"
"9.214767","-0.049","-0.179","0.983","-0.107","-0.171","0.979","-29.598","-66.585","374.003"
"9.227509","-0.05","-0.182","0.982","-0.105","-0.174","0.979","-48.523","-110.899","613.667"
"9.242088","-0.051","-0.183","0.982","-0.104","-0.175","0.979","-36.793","-85.235","465.954"
"9.256516","-0.051","-0.185","0.981","-0.103","-0.177","0.979","-51.971","-121.917","659.754"
"9.271111","-0.051","-0.186","0.981","-0.103","-0.179","0.978","-55.86","-131.587","709.422"
"9.285233","-0.052","-0.186","0.981","-0.102","-0.181","0.978","-85.667","-203.607","1089.707"
"9.298996","-0.052","-0.186","0.981","-0.102","-0.181","0.978","-81.738","-196.5","1045.294"
"9.313995","-0.052","-0.187","0.981","-0.1","-0.184","0.978","-99.743","-241.398","1277.331"
"9.327873","-0.052","-0.189","0.981","-0.1","-0.187","0.977","-82.1","-202.164","1056.35"
"9.341911","-0.052","-0.191","0.98","-0.099","-0.188","0.977","-113.8","-284.487","1470.453"
"9.356232","-0.052","-0.193","0.98","-0.099","-0.189","0.977","-127.753","-322.765","1655.255"
"9.370399","-0.052","-0.194","0.98","-0.099","-0.19","0.977","-177.33","-451.289","2301.415"
"9.384781","-0.052","-0.195","0.979","-0.099","-0.19","0.977","-126.004","-321.121","1632.63"
"9.399101","-0.052","-0.195","0.979","-0.099","-0.191","0.977","-107.04","-272.821","1383.78"
"9.414055","-0.052","-0.196","0.979","-0.099","-0.191","0.977","-108.146","-275.86","1398.314"
"9.428047","-0.052","-0.196","0.979","-0.099","-0.191","0.977","-153.448","-392.039","1984.624"
"9.442291","-0.052","-0.196","0.979","-0.099","-0.191","0.977","-108.563","-278.026","1405.665"
"9.456635","-0.052","-0.196","0.979","-0.099","-0.191","0.977","-141.805","-363.38","1836.294"
"9.470535","-0.052","-0.196","0.979","-0.099","-0.192","0.977","-1184.224","-3034.903","15327.9"
"9.484764","-0.052","-0.196","0.979","-0.099","-0.192","0.977","-1185.91","-3034.756","15327.8"
"9.499084","-0.053","-0.196","0.979","-0.099","-0.191","0.977","-142.672","-364.052","1839.828"
"9.513794","-0.052","-0.197","0.979","-0.098","-0.191","0.977","-120.853","-374.405","1839.313"
"9.528397","-0.019","-0.215","0.976","-0.063","-0.208","0.976","-76.607","-397.722","1836.792"
"9.542061","-0.011","-0.218","0.976","-0.058","-0.212","0.976","-66.069","-411.355","1867.195"
"9.55658","-0.009","-0.219","0.976","-0.056","-0.213","0.976","-132.93","-925.743","4181.317"
"9.570984","-0.006","-0.219","0.976","-0.052","-0.214","0.975","-111.637","-864.697","3898.031"
"9.584984","-0.004","-0.219","0.976","-0.049","-0.215","0.975","-131.172","-1056.012","4757.731"
"9.599411","-0.001","-0.218","0.976","-0.046","-0.215","0.976","-60.828","-552.68","2494.936"
"9.613838","0.001","-0.217","0.976","-0.044","-0.214","0.976","-57.51","-581.611","2633.115"
"9.632164","0.003","-0.216","0.976","-0.043","-0.214","0.976","-26.973","-286.624","1301.742"
"9.642776","0.005","-0.215","0.977","-0.04","-0.212","0.976","-81.44","-971.41","4439.217"
"9.657166","0.006","-0.214","0.977","-0.04","-0.212","0.977","-3.852","-88.548","410.764"
"9.671646","0.023","-0.211","0.977","-0.038","-0.21","0.977","-3.852","-88.548","410.764"
"9.686035","0.084","-0.201","0.976","0.034","-0.213","0.977","81.117","-243.404","1158.012"
"9.700241","0.094","-0.2","0.975","0.043","-0.211","0.977","87.054","-236.269","1135.446"
"9.715042","0.103","-0.198","0.975","0.053","-0.206","0.977","77.054","-192.261","935.015"
"9.728676","0.107","-0.196","0.975","0.058","-0.202","0.978","57.921","-139.559","684.509"
"9.742813","0.112","-0.192","0.975","0.063","-0.197","0.978","162.529","-362.735","1820.433"
"9.756203","0.116","-0.187","0.976","0.065","-0.194","0.979","96.746","-204.035","1046.1"
"9.770493","0.119","-0.182","0.976","0.068","-0.189","0.98","88.449","-175.951","926.791"
"9.784683","0.12","-0.179","0.977","0.069","-0.186","0.98","223.783","-432.895","2319.84"
"9.799713","0.125","-0.164","0.978","0.071","-0.172","0.982","63.99","-109.9","639.788"
"9.813622","0.125","-0.164","0.978","0.071","-0.172","0.982","44.612","-60.904","435.105"
"9.827812","0.132","-0.123","0.984","0.072","-0.131","0.989","37.911","-47.533","367.666"
"9.842155","0.132","-0.114","0.985","0.072","-0.12","0.99","46.641","-53.649","451.236"
"9.856628","0.132","-0.105","0.986","0.073","-0.112","0.991","56.104","-59.439","540.983"
"9.870781","0.131","-0.097","0.987","0.074","-0.101","0.992","54.94","-52.93","529.944"
"9.884842","0.132","-0.089","0.987","0.075","-0.092","0.993","55.555","-48.699","531.781"
"9.898949","0.132","-0.085","0.988","0.075","-0.087","0.993","67.577","-56.069","645.798"
"9.913773","0.132","-0.083","0.988","0.075","-0.086","0.993","127.796","-101.432","1217.45"
"9.927689","0.132","-0.078","0.988","0.076","-0.081","0.994","114.705","-87.724","1090.179"
"9.941811","0.132","-0.077","0.988","0.076","-0.081","0.994","89.604","-67.428","852.785"
"9.956429","0.132","-0.077","0.988","0.076","-0.08","0.994","48.774","-38.997","497.19"
"9.970932","0.127","-0.076","0.989","0.067","-0.079","0.995","48.774","-38.997","497.19"
"9.984779","0.097","-0.088","0.991","0.038","-0.088","0.995","31.863","-41.054","464.223"
"9.999245","0.095","-0.089","0.992","0.032","-0.092","0.995","34.292","-48.34","534.665"
"10.01382","0.092","-0.089","0.992","0.028","-0.094","0.995","37.568","-56.588","616.767"
"10.02747","0.09","-0.089","0.992","0.026","-0.095","0.995","39.751","-62.383","674.786"
"10.04189","0.089","-0.09","0.992","0.024","-0.097","0.995","55.79","-91.681","980.811"
"10.05635","0.088","-0.09","0.992","0.023","-0.098","0.995","43.051","-73.809","779.044"
"10.07071","0.087","-0.09","0.992","0.022","-0.099","0.995","60.115","-108.447","1127.198"
"10.0848","0.086","-0.091","0.992","0.02","-0.101","0.995","62.518","-114.286","1185.149"
"10.09955","0.085","-0.091","0.992","0.018","-0.103","0.995","85.562","-161.276","1655.666"
"10.11389","0.053","-0.127","0.991","0.01","-0.109","0.994","26.041","-90","775.82"
"10.12782","0.03","-0.168","0.985","-0.043","-0.185","0.982","-1.994","-47.866","267.05"
"10.14207","0.029","-0.17","0.985","-0.043","-0.185","0.982","-2.317","-55.356","307.909"
"10.15621","0.026","-0.172","0.985","-0.042","-0.186","0.982","-3.063","-72.207","398.869"
"10.17043","0.025","-0.174","0.984","-0.042","-0.186","0.982","-3.581","-83.361","458.598"
"10.1847","0.023","-0.175","0.984","-0.041","-0.186","0.982","-4.438","-102.033","559.822"
"10.19906","0.022","-0.176","0.984","-0.041","-0.186","0.982","-3.234","-73.853","404.758"
"10.2142","0.022","-0.176","0.984","-0.04","-0.186","0.982","-5.446","-123.963","679.663"
"10.22788","0.029","-0.168","0.985","-0.032","-0.179","0.983","-0.597","-61.34","348.488"
"10.24202","0.044","-0.144","0.989","-0.004","-0.14","0.99","12.457","-90.467","624.623"
"10.25632","0.046","-0.14","0.989","-0.004","-0.14","0.99","18.622","-124.954","877.69"
"10.2706","0.049","-0.136","0.989","-0.003","-0.138","0.99","17.207","-104.479","749.749"
"10.2848","0.051","-0.133","0.99","-0.001","-0.135","0.991","20.928","-113.142","830.543"
"10.29895","0.054","-0.13","0.99","0","-0.134","0.991","24.647","-121.906","913.602"
"10.31408","0.055","-0.128","0.99","0","-0.133","0.991","42.969","-204.542","1550.26"
"10.32776","0.056","-0.127","0.99","0.001","-0.131","0.991","26.005","-115.422","896.666"
"10.34232","0.057","-0.123","0.991","0.002","-0.128","0.992","55.595","-238.125","1875.175"
"10.35667","0.061","-0.116","0.991","0.003","-0.124","0.992","42.199","-100.457","1015.06"
"10.37418","0.087","-0.073","0.993","0.022","-0.083","0.996","23.877","-34.546","435.645"
"10.3858","0.094","-0.065","0.993","0.03","-0.075","0.997","36.074","-40.625","578.38"
"10.40057","0.097","-0.06","0.993","0.038","-0.067","0.997","68.649","-64.978","1015.752"
"10.41541","0.099","-0.057","0.993","0.044","-0.061","0.997","695.705","-578.791","9742.842"
"10.42851","0.101","-0.054","0.993","0.046","-0.056","0.997","87.078","-65.575","1182.825"
"10.44279","0.102","-0.052","0.993","0.049","-0.053","0.997","363.293","-253.883","4804.624"
"10.45705","0.102","-0.051","0.993","0.05","-0.052","0.997","308.89","-202.383","4000.049"
"10.47149","0.103","-0.05","0.993","0.052","-0.049","0.997","310.694","-200.304","4000.014"
"10.48576","0.104","-0.049","0.993","0.053","-0.048","0.997","317.012","-191.483","3999.95"
"10.50009","0.104","-0.048","0.993","0.054","-0.047","0.997","318.17","-190.425","3999.909"
"10.51547","0.105","-0.048","0.993","0.054","-0.046","0.997","319.525","-188.508","3999.892"
"10.52878","0.106","-0.047","0.993","0.054","-0.046","0.997","320.978","-187.216","3999.836"
"10.54289","0.106","-0.047","0.993","0.054","-0.046","0.997","321.824","-186.99","3999.779"
"10.55723","0.112","-0.062","0.992","0.054","-0.06","0.997","45.937","-33.73","553.301"
"10.57145","0.121","-0.111","0.986","0.051","-0.096","0.994","26.181","-31.628","302.38"
"10.58583","0.122","-0.136","0.983","0.05","-0.139","0.989","31.725","-50.339","363.178"
"10.59995","0.122","-0.136","0.983","0.05","-0.139","0.989","41.318","-67.038","475.24"
"10.61488","0.12","-0.139","0.983","0.051","-0.144","0.988","40.118","-66.478","463.27"
"10.62865","0.118","-0.14","0.983","0.052","-0.146","0.988","33.4","-56.257","387.509"
"10.64284","0.117","-0.141","0.983","0.052","-0.148","0.988","37.108","-63.31","431.743"
"10.6572","0.117","-0.141","0.983","0.053","-0.15","0.987","37.108","-63.31","431.743"
"10.67136","0.117","-0.142","0.983","0.054","-0.151","0.987","64.617","-110.757","752.247"
"10.68574","0.12","-0.138","0.983","0.062","-0.15","0.987","115.343","-122.587","945.388"
"10.70006","0.166","-0.109","0.98","0.106","-0.13","0.986","58.837","-46.174","397.823"
"10.71494","0.179","-0.102","0.979","0.119","-0.122","0.985","66.712","-48.654","432.484"
"10.72876","0.183","-0.1","0.978","0.126","-0.116","0.985","78.627","-53.872","494.11"
"10.74307","0.186","-0.098","0.978","0.131","-0.111","0.985","204.368","-130.874","1250.859"
"10.75736","0.187","-0.096","0.978","0.134","-0.108","0.985","96.613","-59.671","583.205"
"10.77198","0.19","-0.094","0.977","0.138","-0.103","0.985","237.362","-139.128","1401.598"
"10.78577","0.194","-0.092","0.977","0.143","-0.101","0.985","283.767","-162.732","1651.627"
"10.80006","0.213","-0.097","0.972","0.162","-0.106","0.981","143.078","-73.834","623.786"
"10.8149","0.258","-0.112","0.96","0.201","-0.116","0.973","138.507","-69.192","584.425"
"10.82869","0.266","-0.113","0.957","0.206","-0.115","0.972","101.378","-48.932","414.922"
"10.84288","0.272","-0.113","0.956","0.207","-0.115","0.972","84.989","-40.472","342.598"
"10.85714","0.276","-0.114","0.955","0.209","-0.114","0.971","115.706","-54.561","461.671"
"10.87136","0.276","-0.114","0.954","0.209","-0.114","0.971","111.897","-52.51","444.472"
"10.88594","0.279","-0.114","0.953","0.209","-0.114","0.971","141.317","-65.59","558.12"
"10.90008","0.28","-0.114","0.953","0.21","-0.113","0.971","107.909","-49.869","425.037"
"10.91473","0.282","-0.114","0.953","0.21","-0.112","0.971","123.237","-56.389","483.399"
"10.92889","0.283","-0.113","0.952","0.21","-0.111","0.971","128.11","-58.409","501.762"
"10.94273","0.285","-0.112","0.952","0.211","-0.11","0.971","174.33","-78.416","679.865"
"10.95703","0.287","-0.11","0.951","0.211","-0.108","0.972","130.34","-57.495","505.931"
"10.97139","0.29","-0.107","0.951","0.21","-0.106","0.972","146.622","-62.933","566.346"
"10.98563","0.292","-0.104","0.951","0.21","-0.105","0.972","96.343","-40.312","370.698"
"11.00011","0.293","-0.101","0.951","0.21","-0.102","0.972","114.139","-45.52","437.493"
"11.01503","0.295","-0.095","0.951","0.21","-0.099","0.973","125.746","-46.587","480.947"
"11.02873","0.296","-0.09","0.951","0.209","-0.096","0.973","75.503","-22.097","293.011"
"11.04283","0.287","-0.029","0.958","0.19","-0.044","0.981","56.781","-8.611","231.214"
"11.05759","0.278","0.02","0.96","0.178","0.007","0.984","39.963","2.388","170.442"
"11.07153","0.276","0.029","0.961","0.175","0.019","0.984","39.225","4.113","169.221"
"11.08577","0.271","0.038","0.962","0.176","0.027","0.984","43.849","6.198","190.405"
"11.09999","0.27","0.042","0.962","0.177","0.03","0.984","49.192","8.665","215.226"
"11.11494","0.265","0.047","0.963","0.177","0.036","0.983","46.889","9.383","206.571"
"11.12865","0.262","0.052","0.964","0.178","0.04","0.983","52.535","11.385","232.366"
"11.14298","0.26","0.055","0.964","0.179","0.044","0.983","55.598","13.158","244.071"
"11.15744","0.26","0.057","0.964","0.183","0.049","0.982","71.45","18.583","281.607"
"11.17168","0.28","0.067","0.958","0.21","0.061","0.976","71.45","18.583","281.607"
"11.1858","0.323","0.076","0.943","0.242","0.069","0.968","62.304","16.042","211.04"
"11.20013","0.327","0.077","0.942","0.246","0.071","0.967","60.807","15.699","202.76"
"11.21481","0.332","0.08","0.94","0.248","0.073","0.966","56.458","14.864","185.965"
"11.22842","0.336","0.082","0.938","0.25","0.077","0.965","63.412","17.089","206.396"
"11.24283","0.337","0.082","0.938","0.251","0.081","0.965","76.639","21.119","248.174"
"11.25705","0.339","0.084","0.937","0.252","0.083","0.964","78.015","21.923","251.655"
"11.27133","0.339","0.084","0.937","0.251","0.085","0.964","69.765","19.885","224.671"
"11.28577","0.34","0.084","0.937","0.251","0.086","0.964","72.907","20.851","234.767"
"11.3","0.34","0.085","0.937","0.25","0.087","0.964","79.231","22.899","255.074"
"11.31499","0.34","0.085","0.936","0.25","0.088","0.964","64.142","18.748","206.493"
"11.32868","0.341","0.086","0.936","0.249","0.089","0.964","64.142","18.748","206.493"
"11.34281","0.342","0.087","0.936","0.248","0.09","0.965","66.672","19.616","214.671"
"11.35708","0.342","0.087","0.936","0.246","0.09","0.965","73.436","21.695","236.611"
"11.37166","0.343","0.088","0.935","0.245","0.09","0.965","68.997","20.402","222.305"
"11.38565","0.343","0.088","0.935","0.244","0.089","0.966","68.495","20.283","220.831"
"11.40038","0.343","0.088","0.935","0.241","0.089","0.967","60.788","17.033","200.39"
"11.41489","0.341","0.08","0.937","0.233","0.083","0.969","60.788","17.033","200.39"
"11.42873","0.267","-0.05","0.962","0.157","-0.03","0.987","33.312","-6.328","153.233"
"11.44302","0.256","-0.063","0.965","0.144","-0.053","0.988","30.695","-8.808","149.877"
"11.45708","0.239","-0.074","0.968","0.132","-0.075","0.988","28.081","-11.157","147.909"
"11.47145","0.232","-0.076","0.97","0.131","-0.081","0.988","28.05","-11.92","150.466"
"11.48586","0.225","-0.076","0.971","0.13","-0.085","0.988","29.648","-13.117","161.499"
"11.49978","0.223","-0.076","0.972","0.13","-0.086","0.988","34.174","-15.264","186.835"
"11.51482","0.221","-0.075","0.972","0.13","-0.088","0.988","33.092","-15.09","183.043"
"11.52864","0.216","-0.073","0.974","0.13","-0.089","0.988","33.303","-15.87","191.625"
"11.54327","0.208","-0.07","0.975","0.128","-0.09","0.988","27.633","-15.842","197.164"
"11.55717","0.105","-0.066","0.992","0.042","-0.088","0.995","21.615","-22.75","292.495"
"11.57153","0.057","-0.066","0.996","-0.018","-0.088","0.996","2.346","-11.596","150.415"
"11.58597","0.051","-0.066","0.996","-0.027","-0.086","0.996","1.896","-11.948","155.803"
"11.6002","0.046","-0.067","0.997","-0.035","-0.085","0.996","0.849","-11.41","150.182"
"11.61505","0.041","-0.066","0.997","-0.038","-0.084","0.996","0.284","-12.738","168.348"
"11.62877","0.038","-0.065","0.997","-0.041","-0.084","0.996","-0.219","-13.598","181.293"
"11.64273","0.035","-0.065","0.997","-0.042","-0.083","0.996","-0.644","-14.567","195.112"
"11.65709","0.035","-0.065","0.997","-0.043","-0.083","0.996","-0.837","-15.344","206.178"
"11.67139","0.033","-0.065","0.997","-0.044","-0.083","0.996","-1.258","-16.545","223.543"
"11.68573","0.033","-0.065","0.997","-0.045","-0.082","0.996","-1.68","-19.192","260.181"
"11.69992","0.031","-0.065","0.997","-0.046","-0.082","0.996","-2.133","-20.71","280.92"
"11.71483","0.03","-0.065","0.997","-0.047","-0.082","0.996","-2.71","-22.766","308.317"
"11.72897","0.028","-0.066","0.997","-0.048","-0.081","0.996","-2.565","-19.724","267.117"
"11.74302","0.027","-0.066","0.997","-0.05","-0.08","0.996","-2.698","-17.954","244.048"
"11.7571","-0.002","-0.068","0.998","-0.055","-0.079","0.995","-38.098","-107.722","1474.702"
"11.77135","-0.031","-0.068","0.997","-0.102","-0.075","0.992","-14.765","-15.143","208.878"
"11.78576","-0.036","-0.068","0.997","-0.107","-0.075","0.991","-15.979","-15.939","220.806"
"11.79992","-0.037","-0.067","0.997","-0.108","-0.075","0.991","-14.297","-13.961","194.896"
"11.81525","-0.039","-0.067","0.997","-0.11","-0.074","0.991","-15.086","-14.153","200.503"
"11.82861","-0.039","-0.066","0.997","-0.11","-0.074","0.991","-16.938","-15.776","224.188"
"11.84283","-0.04","-0.066","0.997","-0.11","-0.074","0.991","-15.937","-14.641","209.297"
"11.85721","-0.041","-0.066","0.997","-0.111","-0.073","0.991","-17.522","-15.984","229.318"
"11.87142","-0.041","-0.066","0.997","-0.112","-0.072","0.991","-17.875","-16.147","232.393"
"11.88564","-0.041","-0.066","0.997","-0.112","-0.072","0.991","-19.485","-17.57","252.645"
"11.8999","-0.041","-0.066","0.997","-0.112","-0.072","0.991","-21.866","-19.729","283.581"
"11.91457","-0.027","-0.071","0.997","-0.092","-0.08","0.993","-22.576","-28.66","377.538"
"11.92894","0.01","-0.078","0.997","-0.059","-0.089","0.994","-6.57","-27.674","324.734"
"11.94305","0.021","-0.081","0.996","-0.05","-0.091","0.995","-3.688","-26.989","311.528"
"11.95728","0.024","-0.081","0.996","-0.048","-0.091","0.995","-2.958","-26.896","310.657"
"11.97169","0.029","-0.081","0.996","-0.042","-0.091","0.995","-2.115","-34.502","400.84"
"11.98623","0.032","-0.08","0.996","-0.038","-0.089","0.995","-1.252","-34.383","403.474"
"12.00002","0.036","-0.079","0.996","-0.036","-0.088","0.996","0.006","-28.429","339.4"
"12.01472","0.037","-0.079","0.996","-0.035","-0.087","0.996","0.377","-32.739","393.89"
"12.02862","0.041","-0.076","0.996","-0.032","-0.084","0.996","2.045","-34.932","436.05"
"12.04268","0.06","-0.066","0.996","-0.017","-0.074","0.997","8.476","-27.385","390.017"
"12.05724","0.113","-0.042","0.993","0.04","-0.048","0.998","28.094","-12.669","320.272"
"12.07165","0.126","-0.037","0.991","0.049","-0.042","0.998","26.957","-10.946","295.805"
"12.08591","0.134","-0.031","0.991","0.055","-0.037","0.998","33.449","-10.248","337.411"
"12.1","0.139","-0.025","0.99","0.065","-0.028","0.997","33.342","-7.216","316.283"
"12.11514","0.143","-0.019","0.99","0.072","-0.02","0.997","38.882","-7.081","360.997"
"12.12844","0.145","-0.013","0.989","0.076","-0.014","0.997","39.551","-4.866","356.991"
"12.14288","0.145","-0.008","0.989","0.077","-0.012","0.997","41.475","-3.786","370.03"
"12.157","0.146","-0.001","0.989","0.079","-0.007","0.997","43.631","-1.768","384.834"
"12.17121","0.142","0.01","0.99","0.078","-0.002","0.997","41.168","1.42","370.123"
"12.18548","0.133","0.018","0.991","0.07","0.009","0.998","29.4","6.306","319.358"
"12.20012","0.122","0.024","0.992","0.058","0.018","0.998","23.438","5.801","264.766"
"12.21482","0.119","0.024","0.993","0.053","0.022","0.998","23.819","6.848","281.741"
"12.22935","0.117","0.025","0.993","0.051","0.024","0.998","21.102","6.349","253.674"
"12.24287","0.114","0.026","0.993","0.047","0.028","0.999","21.806","7.485","274.097"
"12.25733","0.111","0.028","0.993","0.044","0.03","0.999","24.526","9.008","315.719"
"12.27117","0.11","0.028","0.994","0.042","0.031","0.999","22.825","9.121","305.547"
"12.28577","0.106","0.028","0.994","0.038","0.033","0.999","24.572","10.384","338.651"
"12.29978","0.106","0.029","0.994","0.036","0.034","0.999","21.312","14.513","397.588"
"12.31467","0.032","0.045","0.998","-0.025","0.049","0.998","1.984","25.238","532.161"
"12.32882","0.004","0.051","0.999","-0.055","0.058","0.997","-11.474","16.519","272.522"
"12.34294","-0.016","0.061","0.998","-0.082","0.064","0.995","-12.525","16.052","255.717"
"12.35698","-0.016","0.061","0.998","-0.082","0.064","0.995","-11.637","14.412","225.822"
"12.37132","-0.022","0.064","0.998","-0.088","0.066","0.994","-17.034","19.768","299.384"
"12.38581","-0.026","0.066","0.997","-0.091","0.069","0.993","-18.207","20.865","308.174"
"12.39989","-0.029","0.068","0.997","-0.093","0.07","0.993","-23.795","26.919","389.129"
"12.4151","-0.03","0.069","0.997","-0.094","0.071","0.993","-25.04","28.257","403.82"
"12.42838","-0.01","0.063","0.998","-0.077","0.062","0.995","-16.044","22.964","365.406"
"12.4427","0.03","0.043","0.999","-0.037","0.039","0.999","-1.348","17.256","422.692"
"12.45721","0.046","0.029","0.999","-0.023","0.022","0.999","5.419","11.086","450.888"
"12.47132","0.05","0.025","0.998","-0.02","0.018","1","7.529","8.18","424.834"
"12.48582","0.054","0.021","0.998","-0.018","0.017","1","8.523","7.739","446.018"
"12.50007","0.056","0.017","0.998","-0.014","0.013","1","9.135","6.161","427.595"
"12.51466","0.057","0.016","0.998","-0.014","0.012","1","9.135","6.161","427.595"
"12.52863","0.059","0.013","0.998","-0.011","0.008","1","18.68","8.613","784.377"
"12.54297","0.06","0.01","0.998","-0.009","0.006","1","23.206","7.44","904.775"
"12.55706","0.062","0.008","0.998","-0.006","0.002","1","32.747","6.696","1191.92"
"12.57117","0.063","0.007","0.998","-0.004","0","1","52.85","6.181","1817.683"
"12.58566","0.064","0.005","0.998","-0.003","-0.003","1","21.796","1.025","714.321"
"12.59976","0.064","0.005","0.998","-0.003","-0.003","1","20.336","0.657","652.866"
"12.61472","0.065","0.005","0.998","-0.002","-0.003","1","29.054","0.884","925.085"
"12.62862","0.065","0.005","0.998","-0.002","-0.003","1","31.755","0.946","997.271"
"12.64279","0.066","0.005","0.998","-0.001","-0.003","1","25.91","0.762","807.939"
"12.65725","0.066","0.005","0.998","-0.001","-0.003","1","23.391","0.764","719.409"
"12.67143","0.067","0.006","0.998","0","-0.002","1","19.947","0.975","597.913"
"12.68547","0.067","0.006","0.998","0","-0.002","1","29.202","1.576","866.064"
"12.69974","0.068","0.007","0.998","0.001","-0.002","1","26.329","1.954","764.526"
"12.71458","0.07","0.009","0.998","0.001","-0.001","1","22.234","2.248","633.599"
"12.72849","0.071","0.01","0.997","0.001","-0.001","1","25.411","4.194","690.75"
"12.74303","0.072","0.013","0.997","0.002","0.001","1","18.012","3.262","484.74"
"12.7573","0.073","0.015","0.997","0.003","0.002","1","21.664","5.186","563.369"
"12.7718","0.074","0.016","0.997","0.004","0.003","1","19.666","5.02","499.758"
"12.7861","0.075","0.017","0.997","0.004","0.004","1","17.714","4.56","448.105"
"12.79994","0.076","0.017","0.997","0.004","0.004","1","21.388","5.609","535.266"
"12.81475","0.076","0.018","0.997","0.004","0.004","1","22.254","5.911","553.554"
"12.82847","0.077","0.018","0.997","0.005","0.004","1","27.586","7.457","682.012"
"12.84254","0.077","0.019","0.997","0.005","0.004","1","23.422","6.4","577.095"
"12.85764","0.077","0.019","0.997","0.005","0.004","1","24.674","6.768","607.549"
