frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.499352","-0.37","0.128","0.92","-0.354","0.071","0.932","-78.959","21.385","202"
"8.513954","-0.374","0.128","0.918","-0.352","0.072","0.933","-88.559","24.065","226.579"
"8.528458","-0.371","0.131","0.919","-0.345","0.073","0.936","-87.536","24.615","226.917"
"8.542206","-0.312","0.135","0.94","-0.283","0.08","0.956","-108.367","51.166","378.897"
"8.557037","-0.272","0.167","0.948","-0.214","0.097","0.972","-150.059","80.921","584.286"
"8.570801","-0.27","0.169","0.948","-0.214","0.097","0.972","-97.207","52.847","380.727"
"8.585297","-0.27","0.17","0.948","-0.209","0.096","0.973","-92.174","50.975","365.741"
"8.599182","-0.27","0.171","0.948","-0.204","0.095","0.974","-93.528","52.207","373.825"
"8.614021","-0.27","0.171","0.948","-0.204","0.095","0.974","-93.269","52.326","373.873"
"8.62825","-0.267","0.18","0.947","-0.201","0.097","0.975","-95.382","56.129","388.257"
"8.641945","-0.267","0.186","0.946","-0.197","0.105","0.975","-125.816","78.273","517.672"
"8.660423","-0.266","0.187","0.946","-0.195","0.105","0.975","-118.521","75.172","494.146"
"8.67205","-0.256","0.179","0.95","-0.191","0.11","0.975","-88.25","56.802","374.275"
"8.68586","-0.252","0.177","0.951","-0.187","0.112","0.976","-94.705","62.313","411.84"
"8.700035","-0.252","0.178","0.951","-0.187","0.112","0.976","-90.379","57.455","374.216"
"8.714981","-0.295","0.2","0.934","-0.24","0.128","0.962","-104.334","64.1","369.476"
"8.728989","-0.307","0.204","0.93","-0.253","0.135","0.958","-109.086","66.043","367.758"
"8.743011","-0.309","0.205","0.929","-0.257","0.139","0.956","-63.951","38.385","209.989"
"8.757706","-0.319","0.205","0.925","-0.259","0.14","0.956","-64.781","38.815","209.655"
"8.772186","-0.324","0.207","0.923","-0.261","0.143","0.955","-65.047","39.114","209.517"
"8.786072","-0.325","0.209","0.922","-0.262","0.145","0.954","-65.291","39.514","209.366"
"8.801163","-0.326","0.21","0.922","-0.265","0.151","0.952","-65.803","40.167","209.081"
"8.815422","-0.327","0.211","0.921","-0.266","0.152","0.952","-65.98","40.391","208.982"
"8.830231","-0.327","0.211","0.921","-0.266","0.155","0.951","-66.019","40.745","208.901"
"8.843391","-0.327","0.212","0.921","-0.266","0.158","0.951","-65.888","41.245","208.844"
"8.856758","-0.326","0.213","0.921","-0.264","0.16","0.951","-65.754","41.479","208.84"
"8.870567","-0.321","0.221","0.921","-0.26","0.165","0.951","-89.194","59.048","287.646"
"8.885918","-0.316","0.225","0.922","-0.26","0.165","0.951","-76.597","51.224","248.203"
"8.899887","-0.296","0.237","0.925","-0.252","0.174","0.952","-70.953","53.131","242.643"
"8.913826","-0.237","0.24","0.941","-0.167","0.232","0.958","-59.327","68.36","275.478"
"8.928017","-0.22","0.253","0.942","-0.162","0.241","0.957","-43.803","55.96","215.586"
"8.942398","-0.212","0.257","0.943","-0.162","0.242","0.957","-40.448","53.306","203.397"
"8.956924","-0.211","0.257","0.943","-0.162","0.242","0.957","-50.368","66.814","254.498"
"8.970497","-0.207","0.258","0.944","-0.16","0.243","0.957","-56.564","76.57","290.201"
"8.984917","-0.207","0.258","0.944","-0.158","0.244","0.957","-65.094","89.114","336.663"
"8.999489","-0.205","0.26","0.944","-0.155","0.246","0.957","-74.914","104.405","393.07"
"9.013748","-0.2","0.26","0.945","-0.154","0.247","0.957","-57.284","81.246","304.614"
"9.027519","-0.199","0.26","0.945","-0.153","0.248","0.956","-62.881","91.528","340.385"
"9.042702","-0.194","0.262","0.945","-0.151","0.25","0.956","-60.765","92.296","340.562"
"9.056778","-0.19","0.264","0.946","-0.141","0.253","0.957","-59.333","92.66","340.716"
"9.070518","-0.183","0.265","0.947","-0.139","0.254","0.957","-57.846","92.964","340.889"
"9.085022","-0.181","0.265","0.947","-0.138","0.254","0.957","-64.834","120.207","430.948"
"9.0998","-0.138","0.278","0.951","-0.129","0.261","0.957","-62.459","123.525","438.849"
"9.113419","-0.12","0.291","0.949","-0.094","0.246","0.965","-71.397","168.678","594.966"
"9.128082","-0.074","0.253","0.965","-0.039","0.207","0.978","-11.63","70.931","311.013"
"9.142876","-0.04","0.24","0.97","0.006","0.184","0.983","-7.125","86.428","397.264"
"9.15715","-0.03","0.238","0.971","0.023","0.17","0.985","-1.563","84.242","402.058"
"9.170502","-0.026","0.232","0.972","0.02","0.161","0.987","-1.333","92.466","457.472"
"9.185036","-0.025","0.232","0.972","0.02","0.161","0.987","-1.405","95.351","472.051"
"9.199532","-0.024","0.227","0.974","0.018","0.158","0.987","-1.846","108.231","547.965"
"9.213585","-0.022","0.225","0.974","0.015","0.155","0.988","-1.725","92.071","470.547"
"9.22805","-0.021","0.224","0.974","0.015","0.154","0.988","-1.52","79.455","410.18"
"9.242569","-0.02","0.223","0.975","0.013","0.152","0.988","-1.885","97.731","507.319"
"9.256683","-0.02","0.221","0.975","0.012","0.15","0.989","-2.011","91.492","480.251"
"9.270325","-0.02","0.218","0.976","0.014","0.149","0.989","-2.279","122.086","649.345"
"9.289963","-0.05","0.192","0.98","-0.023","0.155","0.988","-22.597","115.404","650.177"
"9.300423","-0.102","0.164","0.981","-0.116","0.116","0.986","-21.062","27.554","194.061"
"9.314484","-0.143","0.16","0.977","-0.125","0.113","0.986","-30.112","31.292","227.018"
"9.329193","-0.14","0.161","0.977","-0.135","0.112","0.984","-33.034","34.108","246.678"
"9.34346","-0.141","0.164","0.976","-0.141","0.114","0.983","-31.898","32.137","225.095"
"9.357788","-0.139","0.18","0.974","-0.141","0.114","0.983","-32.814","33.6","230.385"
"9.37188","-0.139","0.18","0.974","-0.141","0.114","0.983","-36.215","37.151","254.665"
"9.386063","-0.138","0.178","0.974","-0.141","0.115","0.983","-36.036","36.987","253.456"
"9.399994","-0.136","0.171","0.976","-0.138","0.116","0.984","-46.865","48.334","332.213"
"9.414406","-0.136","0.168","0.976","-0.137","0.117","0.984","-38.996","40.267","276.958"
"9.429176","-0.135","0.166","0.977","-0.137","0.117","0.984","-46.422","47.942","330.785"
"9.442162","-0.135","0.164","0.977","-0.133","0.115","0.984","-47.499","49.032","344.314"
"9.456978","-0.134","0.163","0.977","-0.132","0.115","0.985","-45.985","47.6","335.723"
"9.470917","-0.134","0.163","0.978","-0.132","0.115","0.985","-36.484","37.802","266.441"
"9.485329","-0.132","0.162","0.978","-0.13","0.115","0.985","-45.527","47.572","337.455"
"9.499115","-0.131","0.16","0.978","-0.13","0.115","0.985","-44.69","46.811","332.053"
"9.513435","-0.131","0.16","0.978","-0.13","0.115","0.985","-42.29","44.519","315.985"
"9.528442","-0.131","0.16","0.978","-0.13","0.115","0.985","-44.807","47.234","335.273"
"9.542152","-0.131","0.161","0.978","-0.129","0.115","0.985","-48.048","50.856","360.619"
"9.556618","-0.131","0.161","0.978","-0.129","0.115","0.985","-48.019","50.881","360.619"
"9.571014","-0.131","0.161","0.978","-0.129","0.115","0.985","-47.993","50.876","360.623"
"9.585449","-0.131","0.161","0.978","-0.13","0.117","0.985","-48.006","50.995","360.605"
"9.599213","-0.131","0.161","0.978","-0.133","0.122","0.984","-48.197","51.566","360.498"
"9.613747","-0.134","0.163","0.977","-0.143","0.138","0.98","-50.929","54.5","359.69"
"9.628479","-0.196","0.18","0.964","-0.177","0.16","0.971","-37.042","34.144","194.009"
"9.642265","-0.202","0.191","0.961","-0.206","0.176","0.963","-39.756","36.101","189.952"
"9.656448","-0.203","0.191","0.961","-0.207","0.176","0.962","-41.802","37.696","197.054"
"9.67112","-0.206","0.195","0.959","-0.212","0.178","0.961","-51.125","45.97","236.919"
"9.684731","-0.211","0.2","0.957","-0.215","0.179","0.96","-55.001","49.008","248.081"
"9.69912","-0.218","0.204","0.954","-0.221","0.187","0.957","-51.026","45.469","222.654"
"9.713753","-0.222","0.21","0.952","-0.232","0.193","0.953","-49.52","44.152","208.669"
"9.727928","-0.222","0.211","0.952","-0.233","0.193","0.953","-47.648","42.443","200.257"
"9.742195","-0.222","0.211","0.952","-0.235","0.196","0.952","-47.38","42.218","197.837"
"9.756775","-0.222","0.211","0.952","-0.235","0.196","0.952","-50.872","45.275","211.996"
"9.770988","-0.223","0.212","0.951","-0.237","0.197","0.951","-44.919","39.92","186.282"
"9.78524","-0.227","0.212","0.95","-0.237","0.197","0.951","-54.497","48.298","225.456"
"9.799049","-0.227","0.212","0.95","-0.237","0.197","0.951","-51.514","45.757","212.62"
"9.81385","-0.23","0.218","0.948","-0.237","0.197","0.951","-59.486","53.085","243.519"
"9.827812","-0.23","0.218","0.948","-0.237","0.197","0.951","-60.233","53.775","246.629"
"9.843391","-0.229","0.219","0.948","-0.237","0.197","0.951","-76.891","68.737","315.214"
"9.856667","-0.229","0.219","0.949","-0.237","0.197","0.951","-79.303","71.001","325.41"
"9.871048","-0.229","0.219","0.949","-0.236","0.197","0.951","-91.687","82.079","376.404"
"9.884789","-0.228","0.219","0.949","-0.236","0.197","0.951","-85.09","76.246","349.474"
"9.899544","-0.227","0.219","0.949","-0.236","0.2","0.951","-86.569","78.221","356.53"
"9.913612","-0.191","0.261","0.946","-0.198","0.266","0.943","-55.346","75.144","269.276"
"9.927971","-0.189","0.258","0.947","-0.183","0.296","0.938","-73.151","102.472","362.351"
"9.941872","-0.189","0.259","0.947","-0.183","0.295","0.938","-69.046","99.495","347.032"
"9.956741","-0.189","0.259","0.947","-0.182","0.295","0.938","-78.928","113.774","396.625"
"9.970467","-0.189","0.259","0.947","-0.183","0.294","0.938","-69.639","100.399","349.721"
"9.984589","-0.189","0.26","0.947","-0.183","0.295","0.938","-99.803","144.899","501.102"
"9.999374","-0.189","0.26","0.947","-0.183","0.295","0.938","-82.236","119.687","413.503"
"10.01406","-0.189","0.26","0.947","-0.184","0.294","0.938","-91.884","133.697","461.823"
"10.02775","-0.189","0.259","0.947","-0.186","0.293","0.938","-81.857","119.029","411.096"
"10.0424","-0.189","0.259","0.947","-0.186","0.292","0.938","-100.683","146.344","505.531"
"10.0567","-0.189","0.259","0.947","-0.186","0.292","0.938","-95.64","139.021","480.124"
"10.07081","-0.189","0.258","0.948","-0.187","0.293","0.938","-129.689","188.593","650.87"
"10.08479","-0.188","0.25","0.95","-0.185","0.295","0.937","-114.022","166.048","573.465"
"10.09953","-0.186","0.246","0.951","-0.184","0.296","0.937","-98.686","144.074","498.381"
"10.11333","-0.183","0.242","0.953","-0.185","0.295","0.937","-88.833","128.877","450.181"
"10.12756","-0.182","0.244","0.953","-0.185","0.294","0.938","-113.802","165.34","578.925"
"10.14211","-0.182","0.244","0.953","-0.185","0.294","0.938","-92.933","135.977","476.653"
"10.15699","-0.135","0.25","0.959","-0.183","0.294","0.938","-163.252","272.069","948.42"
"10.17036","-0.134","0.249","0.959","-0.164","0.305","0.938","-123.332","219.599","759.147"
"10.1849","-0.111","0.237","0.965","-0.119","0.29","0.949","-42.078","96.289","352.65"
"10.19975","-0.11","0.237","0.965","-0.117","0.279","0.953","-46.845","107.939","397.842"
"10.21788","-0.106","0.24","0.965","-0.114","0.274","0.955","-51.471","119.615","443.341"
"10.22836","-0.106","0.24","0.965","-0.11","0.27","0.956","-73.491","172.677","643.454"
"10.24348","-0.106","0.24","0.965","-0.106","0.268","0.958","-74.448","175.706","656.515"
"10.25753","-0.106","0.24","0.965","-0.101","0.266","0.959","-112.66","268.499","1007.43"
"10.27126","-0.107","0.241","0.965","-0.097","0.264","0.96","-108.401","260.374","977.704"
"10.28746","-0.107","0.242","0.964","-0.087","0.22","0.972","-79.219","192.912","766.958"
"10.31448","-0.104","0.242","0.965","-0.071","0.192","0.979","-105.687","271.089","1180.261"
"10.32908","-0.052","0.221","0.974","-0.034","0.19","0.981","-33.116","160.438","758.343"
"10.34328","0.023","0.196","0.98","0.069","0.145","0.987","21.534","78.533","452.757"
"10.35779","0.084","0.178","0.98","0.079","0.146","0.986","24.37","50.872","304.424"
"10.37231","0.088","0.178","0.98","0.082","0.147","0.986","33.951","62.97","376.412"
"10.38602","0.095","0.178","0.979","0.092","0.146","0.985","41.989","74.067","445.029"
"10.40029","0.12","0.167","0.979","0.091","0.147","0.985","33.24","52.244","322.886"
"10.41428","0.12","0.167","0.979","0.091","0.145","0.985","38.61","59.424","366.875"
"10.42891","0.122","0.17","0.978","0.091","0.145","0.985","35.694","54.963","339.068"
"10.44281","0.122","0.171","0.978","0.094","0.142","0.985","45.579","68.676","424.452"
"10.45753","0.122","0.172","0.978","0.092","0.141","0.986","43.528","65.918","406.94"
"10.47173","0.12","0.175","0.977","0.09","0.139","0.986","48.862","74.449","459.409"
"10.48646","0.12","0.176","0.977","0.089","0.136","0.987","61.32","93.553","577.237"
"10.50033","0.115","0.177","0.977","0.089","0.136","0.987","73.264","113.107","697.827"
"10.51463","0.047","0.168","0.985","0.064","0.133","0.989","2.153","77.274","486.764"
"10.52896","-0.028","0.17","0.985","-0.039","0.147","0.988","-16.055","78.347","486.332"
"10.54317","-0.035","0.17","0.985","-0.062","0.164","0.984","-23.377","81.454","485.524"
"10.55772","-0.035","0.17","0.985","-0.064","0.166","0.984","-26.667","83.262","485.047"
"10.57196","-0.04","0.171","0.984","-0.074","0.172","0.982","-17.357","51.249","295.66"
"10.58603","-0.046","0.172","0.984","-0.074","0.172","0.982","-21.229","61.244","352.925"
"10.59995","-0.046","0.172","0.984","-0.074","0.171","0.982","-21.113","61.185","352.942"
"10.61426","-0.046","0.172","0.984","-0.073","0.171","0.983","-20.799","60.876","353.014"
"10.62915","-0.045","0.172","0.984","-0.068","0.162","0.984","-25.096","73.377","426.784"
"10.64263","-0.046","0.171","0.984","-0.069","0.162","0.984","-36.084","104.785","611.178"
"10.65756","-0.047","0.171","0.984","-0.069","0.161","0.984","-40.328","119.137","703.29"
"10.67232","0","0.164","0.986","-0.023","0.136","0.991","-7.533","107.273","706.309"
"10.68595","0.131","0.125","0.983","0.073","0.088","0.993","15.071","15.407","144.384"
"10.70007","0.16","0.1","0.982","0.087","0.072","0.994","19.78","14.994","164.808"
"10.71448","0.159","0.1","0.982","0.086","0.069","0.994","19.794","13.519","164.933"
"10.72873","0.156","0.096","0.983","0.084","0.062","0.995","19.63","13.37","164.965"
"10.74271","0.154","0.094","0.984","0.081","0.059","0.995","19.32","13.001","165.031"
"10.75722","0.152","0.093","0.984","0.081","0.059","0.995","18.924","12.715","165.099"
"10.77193","0.149","0.092","0.985","0.078","0.056","0.995","18.787","12.558","165.127"
"10.7858","0.146","0.09","0.985","0.078","0.056","0.995","18.583","12.344","165.166"
"10.80002","0.145","0.09","0.985","0.076","0.055","0.996","18.258","12.093","165.221"
"10.81456","0.141","0.088","0.986","0.074","0.049","0.996","17.915","11.603","165.294"
"10.82883","0.141","0.083","0.987","0.065","0.039","0.997","16.289","9.824","154.415"
"10.84306","0.132","0.022","0.991","0.04","-0.013","0.999","6.839","-4.644","66.46"
"10.85806","0.147","-0.11","0.983","0.056","-0.12","0.991","7.318","-9.396","61.997"
"10.87312","0.162","-0.151","0.975","0.069","-0.15","0.986","7.691","-9.988","65.106"
"10.88622","0.16","-0.16","0.974","0.072","-0.157","0.985","8.732","-11.823","73.548"
"10.90008","0.16","-0.161","0.974","0.071","-0.16","0.985","9.198","-12.849","78.244"
"10.91465","0.16","-0.163","0.974","0.069","-0.162","0.984","9.616","-13.586","82.022"
"10.92844","0.16","-0.164","0.973","0.069","-0.171","0.983","10.162","-14.656","86.569"
"10.94296","0.161","-0.164","0.973","0.069","-0.173","0.983","9.574","-14.016","81.334"
"10.95754","0.162","-0.165","0.973","0.065","-0.178","0.982","9.722","-14.262","82.61"
"10.9715","0.163","-0.165","0.973","0.064","-0.179","0.982","10.324","-15.249","87.843"
"10.98579","0.165","-0.166","0.972","0.064","-0.179","0.982","10.463","-15.426","88.682"
"11.00009","0.165","-0.166","0.972","0.064","-0.179","0.982","10.436","-15.374","88.397"
"11.01477","0.165","-0.165","0.972","0.064","-0.179","0.982","10.751","-15.814","90.964"
"11.02867","0.165","-0.165","0.972","0.064","-0.178","0.982","7.332","-16.379","92.432"
"11.04356","0.069","-0.174","0.982","-0.039","-0.173","0.984","0.216","-15.361","87.237"
"11.05771","0.056","-0.175","0.983","-0.051","-0.172","0.984","-0.31","-14.76","81.956"
"11.07238","0.052","-0.178","0.983","-0.064","-0.178","0.982","-0.469","-16.022","88.613"
"11.08582","0.052","-0.178","0.983","-0.064","-0.177","0.982","-0.485","-16.178","89.601"
"11.10042","0.053","-0.177","0.983","-0.065","-0.177","0.982","-0.46","-17.271","96.03"
"11.11447","0.055","-0.174","0.983","-0.063","-0.177","0.982","-0.373","-16.779","93.781"
"11.12848","0.055","-0.173","0.983","-0.062","-0.176","0.982","-0.137","-18.21","103.37"
"11.14324","0.057","-0.168","0.984","-0.054","-0.172","0.984","0.115","-17.125","99.137"
"11.15743","0.064","-0.163","0.984","-0.05","-0.164","0.985","0.67","-17.312","103.881"
"11.17174","0.098","-0.158","0.982","0.021","-0.147","0.989","14.321","-14.228","94.235"
"11.18642","0.255","-0.12","0.96","0.177","-0.123","0.977","21.064","-9.63","82.785"
"11.2006","0.286","-0.108","0.952","0.21","-0.114","0.971","21.342","-9.573","82.72"
"11.21446","0.301","-0.102","0.948","0.212","-0.114","0.971","19.394","-8.424","73.353"
"11.2288","0.311","-0.099","0.945","0.211","-0.114","0.971","20.468","-8.401","76.165"
"11.243","0.329","-0.093","0.94","0.214","-0.109","0.971","22.122","-8.232","78.465"
"11.25741","0.396","-0.06","0.916","0.273","-0.092","0.958","25.733","-6.092","72.34"
"11.27139","0.411","-0.053","0.91","0.274","-0.089","0.958","24.451","-5.284","67.277"
"11.28567","0.412","-0.051","0.91","0.274","-0.088","0.958","27.686","-5.588","76.007"
"11.30063","0.41","-0.041","0.911","0.28","-0.078","0.957","30.178","-5.296","82.16"
"11.31454","0.409","-0.03","0.912","0.283","-0.066","0.957","31.476","-4.433","85.274"
"11.32842","0.409","-0.03","0.912","0.284","-0.061","0.957","32.702","-3.959","88.212"
"11.34325","0.411","-0.025","0.911","0.287","-0.051","0.957","32.319","-3.612","86.577"
"11.35762","0.412","-0.019","0.911","0.29","-0.046","0.956","35.279","-3.373","93.863"
"11.37217","0.41","-0.016","0.912","0.289","-0.042","0.956","36.452","-3.045","97.362"
"11.38555","0.41","-0.015","0.912","0.287","-0.036","0.957","39.104","-2.586","104.911"
"11.40009","0.408","-0.008","0.913","0.288","-0.033","0.957","37.977","-2.323","102.016"
"11.41422","0.407","-0.006","0.913","0.288","-0.031","0.957","38.372","-2.039","103.267"
"11.42863","0.407","-0.001","0.914","0.288","-0.03","0.957","39.912","-1.67","107.546"
"11.44329","0.405","0.001","0.914","0.287","-0.027","0.957","40.389","-1.565","109.111"
"11.45737","0.404","0.001","0.915","0.286","-0.025","0.958","36.495","-1.321","98.923"
"11.47134","0.404","0.001","0.915","0.286","-0.024","0.958","38.046","-1.613","102.776"
"11.48609","0.423","-0.03","0.905","0.338","-0.045","0.94","35.806","-3.607","87.098"
"11.50034","0.468","-0.05","0.882","0.409","-0.066","0.91","40.39","-5.344","82.704"
"11.51431","0.478","-0.045","0.877","0.419","-0.067","0.905","42.716","-5.316","84.987"
"11.52887","0.479","-0.044","0.877","0.419","-0.067","0.905","40.427","-5.021","80.37"
"11.54311","0.481","-0.044","0.876","0.419","-0.068","0.906","41.839","-5.216","83.204"
"11.55777","0.484","-0.049","0.874","0.418","-0.068","0.906","41.598","-5.283","82.586"
"11.57191","0.484","-0.049","0.874","0.418","-0.068","0.906","39.578","-5.09","78.388"
"11.58612","0.486","-0.049","0.872","0.418","-0.069","0.906","45.624","-5.881","90.298"
"11.59998","0.486","-0.048","0.873","0.418","-0.068","0.906","46.669","-6.008","92.449"
"11.61438","0.485","-0.048","0.873","0.418","-0.068","0.906","45.896","-5.937","90.974"
"11.62891","0.485","-0.048","0.873","0.413","-0.071","0.908","47.313","-6.215","93.969"
"11.64285","0.49","-0.046","0.87","0.411","-0.073","0.909","42.454","-5.582","84.292"
"11.65769","0.487","-0.049","0.872","0.389","-0.078","0.918","37.765","-8.465","92.371"
"11.67229","0.392","-0.085","0.916","0.276","-0.132","0.952","30.783","-9.886","85.677"
"11.68622","0.344","-0.08","0.936","0.236","-0.098","0.967","25.886","-8.007","84.599"
"11.70011","0.348","-0.079","0.934","0.236","-0.09","0.967","27.236","-8.032","88.53"
"11.71424","0.348","-0.078","0.934","0.236","-0.086","0.968","29.844","-8.179","97.156"
"11.72925","0.347","-0.074","0.935","0.236","-0.085","0.968","29.791","-8.158","96.929"
"11.74287","0.347","-0.074","0.935","0.239","-0.077","0.968","30.563","-8.146","99.387"
"11.75753","0.347","-0.072","0.935","0.239","-0.072","0.968","31.074","-7.546","101.147"
"11.77245","0.347","-0.071","0.935","0.241","-0.066","0.968","30.562","-7.265","99.285"
"11.7858","0.346","-0.068","0.936","0.244","-0.067","0.967","34.228","-8.068","110.931"
"11.80005","0.344","-0.059","0.937","0.245","-0.067","0.967","35.491","-7.973","114.656"
"11.81432","0.344","-0.056","0.937","0.245","-0.067","0.967","38.796","-8.238","125.854"
"11.82918","0.341","-0.051","0.939","0.245","-0.065","0.967","36.072","-7.335","117.265"
"11.84273","0.34","-0.047","0.939","0.245","-0.064","0.968","34.105","-6.636","111.122"
"11.8576","0.34","-0.046","0.939","0.243","-0.063","0.968","35.654","-6.79","116.493"
"11.87199","0.342","-0.044","0.939","0.24","-0.06","0.969","34.033","-6.296","111.284"
"11.88626","0.343","-0.042","0.938","0.237","-0.06","0.97","37.415","-6.786","122.657"
"11.89996","0.343","-0.042","0.938","0.235","-0.058","0.97","37.563","-6.769","123.503"
"11.91478","0.342","-0.042","0.939","0.235","-0.058","0.97","39.532","-7.102","130.744"
"11.92848","0.341","-0.042","0.939","0.232","-0.059","0.971","37.188","-6.702","123.515"
"11.94281","0.339","-0.041","0.94","0.23","-0.059","0.971","36.358","-6.567","121.731"
"11.95735","0.335","-0.04","0.941","0.229","-0.059","0.972","38.795","-6.949","131.957"
"11.97215","0.332","-0.039","0.942","0.228","-0.06","0.972","38.992","-7.01","132.759"
"11.9855","0.389","-0.063","0.919","0.276","-0.088","0.957","33.175","-7.509","93.457"
"12.0006","0.406","-0.068","0.911","0.279","-0.089","0.956","33.48","-7.719","84.618"
"12.0149","0.419","-0.066","0.906","0.319","-0.095","0.943","34.089","-7.664","85.84"
"12.0287","0.423","-0.065","0.904","0.318","-0.095","0.943","33.116","-7.377","83.058"
"12.0426","0.423","-0.064","0.904","0.319","-0.094","0.943","35.989","-7.84","89.848"
"12.05742","0.424","-0.065","0.903","0.319","-0.093","0.943","34.837","-7.407","86.778"
"12.07202","0.426","-0.063","0.903","0.317","-0.092","0.944","34.591","-7.353","86.173"
"12.08577","0.426","-0.063","0.903","0.317","-0.091","0.944","39.125","-8.316","97.473"
"12.10007","0.426","-0.063","0.902","0.317","-0.091","0.944","38.369","-8.076","95.486"
"12.11481","0.426","-0.062","0.902","0.317","-0.09","0.944","39.699","-8.281","98.734"
"12.12888","0.43","-0.053","0.901","0.313","-0.069","0.947","34.708","-5.75","86.152"
"12.14285","0.425","0.011","0.905","0.31","-0.051","0.949","26.771","2.996","71.976"
"12.1577","0.401","0.088","0.912","0.269","0.084","0.959","25.66","8.139","73.179"
"12.17197","0.39","0.122","0.913","0.263","0.099","0.96","25.762","8.691","73.827"
"12.18571","0.388","0.126","0.913","0.26","0.103","0.96","28.348","10.311","82.493"
"12.20042","0.38","0.139","0.914","0.259","0.105","0.96","28.911","12.688","87.813"
"12.21473","0.342","0.172","0.924","0.257","0.113","0.96","30.441","14.484","95.838"
"12.23135","0.341","0.171","0.924","0.251","0.117","0.961","37.482","17.931","118.696"
"12.24363","0.327","0.167","0.93","0.246","0.118","0.962","33.822","16.828","111.784"
"12.25762","0.321","0.164","0.933","0.241","0.121","0.963","32.945","16.573","110.481"
"12.27135","0.319","0.163","0.934","0.239","0.124","0.963","34.459","17.538","116.551"
"12.2858","0.319","0.163","0.934","0.238","0.125","0.963","32.711","17.199","111.323"
"12.3007","0.314","0.189","0.931","0.255","0.164","0.953","29.315","18.23","97.331"
"12.31451","0.311","0.209","0.927","0.26","0.175","0.95","29.514","19.709","96.982"
"12.3286","0.314","0.217","0.924","0.261","0.184","0.948","31.234","21.681","101.581"
"12.34293","0.315","0.22","0.923","0.261","0.186","0.947","35.124","24.815","113.881"
"12.35766","0.314","0.22","0.924","0.265","0.196","0.944","36.978","26.233","119.893"
"12.37139","0.314","0.224","0.923","0.266","0.199","0.943","32.546","25.509","101.097"
"12.3858","0.321","0.276","0.906","0.282","0.259","0.924","32.486","28.915","98.738"
"12.40042","0.309","0.296","0.904","0.278","0.26","0.925","34.19","31.785","106.101"
"12.41432","0.311","0.299","0.902","0.27","0.268","0.925","34.066","32.841","106.512"
"12.42826","0.309","0.303","0.901","0.27","0.277","0.922","37.351","37.314","117.324"
"12.44321","0.309","0.304","0.901","0.27","0.279","0.922","39.976","40.076","125.475"
"12.4574","0.31","0.307","0.9","0.271","0.284","0.92","38.901","39.417","121.681"
"12.47141","0.31","0.308","0.9","0.271","0.289","0.918","39.456","40.348","123.201"
"12.4863","0.31","0.308","0.899","0.252","0.292","0.923","36.672","38.205","116.152"
"12.50011","0.31","0.309","0.899","0.251","0.291","0.923","40.264","42.024","127.717"
"12.51409","0.311","0.31","0.899","0.251","0.291","0.923","40.803","42.635","129.549"
"12.52851","0.311","0.31","0.899","0.252","0.292","0.923","45.768","48.047","145.238"
"12.54342","0.322","0.322","0.89","0.268","0.283","0.921","43.918","45.201","136.043"
"12.55778","0.367","0.302","0.88","0.313","0.279","0.908","41.99","35.87","110.599"
"12.57152","0.371","0.302","0.878","0.321","0.272","0.907","42.996","35.46","110.344"
"12.58624","0.375","0.303","0.876","0.324","0.269","0.907","43.023","35.471","110.33"
"12.60055","0.377","0.303","0.875","0.324","0.269","0.907","43.044","35.465","110.324"
"12.61422","0.377","0.303","0.875","0.322","0.269","0.908","43.077","35.424","110.324"
"12.62882","0.38","0.302","0.874","0.325","0.268","0.907","38.011","31.099","96.276"
"12.64326","0.386","0.305","0.871","0.309","0.283","0.908","40.756","33.622","103.327"
"12.65745","0.386","0.305","0.871","0.311","0.28","0.908","44.563","36.749","112.968"
"12.67159","0.386","0.306","0.87","0.311","0.28","0.908","43.783","36.235","111.622"
"12.68607","0.34","0.31","0.888","0.264","0.243","0.933","36.832","33.722","111.097"
"12.70016","0.296","0.285","0.912","0.23","0.234","0.944","33.411","33.044","117.151"
"12.71434","0.294","0.28","0.914","0.21","0.241","0.948","31.448","31.775","113.854"
"12.72868","0.294","0.28","0.914","0.208","0.241","0.948","32.231","32.996","118.666"
"12.74272","0.29","0.273","0.917","0.202","0.244","0.948","31.111","32.193","116.113"
"12.75762","0.289","0.273","0.918","0.198","0.241","0.95","33.9","35.558","129.263"
"12.77221","0.287","0.272","0.918","0.196","0.241","0.951","31.964","33.753","123.06"
"12.78602","0.287","0.272","0.918","0.194","0.24","0.951","32.285","34.11","124.438"
"12.8","0.288","0.27","0.919","0.193","0.239","0.952","35.529","37.461","137.21"
"12.81419","0.288","0.27","0.919","0.193","0.239","0.952","34.948","36.762","135.082"
"12.82919","0.288","0.267","0.919","0.193","0.239","0.952","35.778","37.594","138.247"
"12.84267","0.289","0.266","0.92","0.193","0.239","0.952","36.65","38.426","141.556"
"12.85741","0.288","0.265","0.92","0.194","0.239","0.951","42.132","44.145","162.687"
"12.87238","0.289","0.263","0.921","0.194","0.239","0.951","36.983","38.568","142.705"
"12.88708","0.287","0.257","0.923","0.195","0.239","0.951","37.907","39.225","146.816"
