frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.013886","-0.151","-0.198","0.969","-0.147","-0.194","0.97","-939.806","-1235.025","6105.856"
"8.028415","-0.127","-0.182","0.975","-0.121","-0.182","0.976","-784.638","-1147.847","6144.656"
"8.043218","-0.123","-0.179","0.976","-0.112","-0.179","0.978","-712.384","-1104.159","6161.44"
"8.057576","-0.12","-0.177","0.977","-0.101","-0.168","0.981","-684.405","-1079.557","6168.966"
"8.070994","-0.118","-0.175","0.977","-0.093","-0.163","0.982","-668.185","-1070.111","6172.39"
"8.085498","-0.115","-0.172","0.978","-0.091","-0.162","0.983","-652.091","-1054.41","6176.811"
"8.09969","-0.113","-0.171","0.979","-0.091","-0.162","0.983","-648.206","-1052.322","6177.577"
"8.117103","-0.112","-0.169","0.979","-0.091","-0.162","0.983","-646.27","-1051.478","6177.923"
"8.128848","-0.11","-0.167","0.98","-0.089","-0.163","0.983","-634.976","-1049.175","6179.486"
"8.144032","-0.11","-0.167","0.98","-0.088","-0.164","0.983","-622.015","-1045.027","6181.506"
"8.15871","-0.109","-0.166","0.98","-0.084","-0.164","0.983","-606.991","-1040.176","6183.817"
"8.172223","-0.107","-0.165","0.981","-0.083","-0.164","0.983","-602.954","-1038.658","6184.467"
"8.186597","-0.106","-0.164","0.981","-0.082","-0.164","0.983","-590.846","-1035.996","6186.083"
"8.201331","-0.104","-0.163","0.981","-0.08","-0.165","0.983","-582.053","-1033.555","6187.324"
"8.215327","-0.103","-0.161","0.981","-0.079","-0.165","0.983","-576.926","-1030.279","6188.351"
"8.229318","-0.102","-0.16","0.982","-0.078","-0.164","0.983","-569.511","-1024.584","6189.983"
"8.244121","-0.101","-0.16","0.982","-0.077","-0.164","0.984","-562.447","-1016.545","6191.954"
"8.259019","-0.101","-0.158","0.982","-0.076","-0.163","0.984","-555.749","-1010.157","6193.604"
"8.272279","-0.1","-0.158","0.982","-0.076","-0.162","0.984","-553.696","-1007.476","6194.224"
"8.285932","-0.099","-0.157","0.983","-0.075","-0.161","0.984","-547.469","-1002.891","6195.521"
"8.299808","-0.099","-0.157","0.983","-0.073","-0.16","0.984","-540.115","-997.474","6197.042"
"8.314052","-0.099","-0.157","0.983","-0.071","-0.159","0.985","-537.253","-995.645","6197.584"
"8.326148","-0.098","-0.157","0.983","-0.07","-0.158","0.985","-534.222","-993.992","6198.112"
"8.340701","-0.098","-0.157","0.983","-0.07","-0.158","0.985","-532.619","-993.49","6198.33"
"8.355062","-0.097","-0.157","0.983","-0.07","-0.158","0.985","-528.744","-993.638","6198.638"
"8.369115","-0.096","-0.157","0.983","-0.069","-0.158","0.985","-523.945","-994","6198.988"
"8.383407","-0.094","-0.156","0.983","-0.061","-0.158","0.986","-397.457","-944.147","6216.158"
"8.397817","-0.075","-0.135","0.988","-0.027","-0.147","0.989","-329.185","-894.438","6227.489"
"8.412086","-0.068","-0.13","0.989","-0.019","-0.143","0.99","-276.972","-860.708","6234.779"
"8.426272","-0.067","-0.13","0.989","-0.018","-0.142","0.99","-262.584","-855.442","6236.126"
"8.440528","-0.062","-0.127","0.99","-0.016","-0.142","0.99","-246.788","-850.563","6237.438"
"8.457467","-0.061","-0.126","0.99","-0.014","-0.142","0.99","-239.9","-847.716","6238.095"
"8.469535","-0.06","-0.126","0.99","-0.014","-0.142","0.99","-227.996","-843.677","6239.089"
"8.483836","-0.057","-0.124","0.991","-0.013","-0.142","0.99","-225.346","-842.204","6239.384"
"8.49833","-0.056","-0.124","0.991","-0.012","-0.142","0.99","-217.119","-841.064","6239.83"
"8.512647","-0.055","-0.124","0.991","-0.012","-0.143","0.99","-214.348","-841.763","6239.831"
"8.526612","-0.054","-0.124","0.991","-0.012","-0.143","0.99","-207.24","-842.983","6239.906"
"8.541169","-0.052","-0.124","0.991","-0.012","-0.143","0.99","-205.975","-843.843","6239.833"
"8.555411","-0.051","-0.124","0.991","-0.011","-0.144","0.99","-200.173","-843.96","6240.005"
"8.569356","-0.051","-0.123","0.991","-0.011","-0.144","0.99","-194.308","-842.598","6240.375"
"8.583907","-0.049","-0.122","0.991","-0.004","-0.144","0.99","-169.458","-840.662","6241.36"
"8.598275","-0.028","-0.123","0.992","0.024","-0.146","0.989","-14.847","-848.992","6242.515"
"8.612376","-0.025","-0.122","0.992","0.026","-0.147","0.989","9.044","-852.303","6242.075"
"8.626718","-0.021","-0.122","0.992","0.027","-0.148","0.989","23.504","-852.874","6241.959"
"8.641271","-0.018","-0.122","0.992","0.03","-0.149","0.988","32.871","-853.226","6241.869"
"8.655444","-0.017","-0.122","0.992","0.031","-0.149","0.988","41.937","-852.917","6241.857"
"8.66985","-0.016","-0.122","0.992","0.032","-0.149","0.988","50.523","-853.132","6241.764"
"8.683833","-0.015","-0.122","0.992","0.033","-0.149","0.988","53.735","-853.483","6241.689"
"8.698222","-0.014","-0.122","0.992","0.034","-0.149","0.988","62.221","-853.04","6241.67"
"8.712489","-0.013","-0.122","0.992","0.035","-0.148","0.988","71.229","-853.612","6241.496"
"8.726724","-0.012","-0.123","0.992","0.036","-0.148","0.988","74.232","-854.086","6241.396"
"8.741231","-0.011","-0.123","0.992","0.038","-0.149","0.988","82.962","-855.159","6241.14"
"8.755172","-0.01","-0.123","0.992","0.039","-0.148","0.988","88.314","-854.923","6241.099"
"8.769591","-0.009","-0.123","0.992","0.039","-0.148","0.988","94.463","-853.398","6241.217"
"8.783877","-0.008","-0.122","0.992","0.039","-0.148","0.988","95.95","-853.607","6241.166"
"8.798303","-0.008","-0.122","0.992","0.039","-0.148","0.988","97.734","-853.908","6241.097"
"8.812459","-0.007","-0.122","0.993","0.04","-0.148","0.988","99.323","-853.55","6241.121"
"8.826816","-0.006","-0.122","0.993","0.04","-0.148","0.988","100.36","-852.721","6241.217"
"8.841313","-0.006","-0.121","0.993","0.04","-0.148","0.988","102.07","-850.203","6241.533"
"8.855027","-0.005","-0.121","0.993","0.044","-0.148","0.988","117.428","-846.991","6241.7"
"8.869367","0.006","-0.123","0.992","0.063","-0.15","0.987","218.239","-863.345","6236.747"
"8.883603","0.046","-0.13","0.99","0.097","-0.151","0.984","447.762","-885.607","6221.351"
"8.897874","0.066","-0.138","0.988","0.112","-0.156","0.981","556.934","-924.645","6206.839"
"8.912206","0.068","-0.139","0.988","0.113","-0.156","0.981","565.408","-926.5","6205.797"
"8.926343","0.07","-0.141","0.988","0.12","-0.151","0.981","589.334","-923.572","6204.007"
"8.940604","0.072","-0.141","0.987","0.122","-0.149","0.981","602.146","-917.303","6203.707"
"8.954839","0.072","-0.141","0.987","0.123","-0.148","0.981","606.756","-915.198","6203.569"
"8.968925","0.074","-0.141","0.987","0.125","-0.146","0.981","618.409","-910.345","6203.132"
"8.983428","0.076","-0.142","0.987","0.126","-0.144","0.981","627.462","-906.709","6202.755"
"8.997605","0.076","-0.142","0.987","0.126","-0.144","0.982","629.478","-905.555","6202.72"
"9.011971","0.077","-0.142","0.987","0.126","-0.144","0.982","631.734","-905.278","6202.531"
"9.02625","0.081","-0.143","0.986","0.127","-0.143","0.982","646.56","-906.707","6200.794"
"9.040586","0.098","-0.155","0.983","0.137","-0.15","0.979","815.603","-1032.333","6161.094"
"9.054799","0.119","-0.171","0.978","0.168","-0.181","0.969","900.496","-1106.768","6136.3"
"9.069032","0.126","-0.176","0.976","0.17","-0.185","0.968","930.772","-1137.769","6126.104"
"9.083674","0.127","-0.178","0.976","0.172","-0.187","0.967","942.547","-1148.508","6122.298"
"9.097554","0.128","-0.178","0.976","0.172","-0.187","0.967","944.387","-1149.816","6121.77"
"9.111901","0.128","-0.178","0.976","0.173","-0.187","0.967","946.079","-1151.018","6121.282"
"9.126092","0.129","-0.179","0.975","0.174","-0.189","0.966","951.931","-1157.087","6119.23"
"9.142859","0.156","-0.16","0.975","0.174","-0.189","0.966","1006.063","-1127.599","6116.074"
"9.154929","0.156","-0.159","0.975","0.175","-0.19","0.966","1015.301","-1123.885","6115.23"
"9.169194","0.157","-0.159","0.975","0.175","-0.19","0.966","1022.307","-1120.026","6114.771"
"9.183454","0.157","-0.159","0.975","0.175","-0.19","0.966","1025.734","-1119.771","6114.245"
"9.197692","0.157","-0.159","0.975","0.176","-0.19","0.966","1026.597","-1119.727","6114.107"
"9.212205","0.157","-0.159","0.975","0.176","-0.19","0.966","1027.018","-1120.002","6113.987"
"9.226314","0.157","-0.159","0.975","0.176","-0.19","0.966","1026.79","-1120.305","6113.969"
"9.240752","0.156","-0.16","0.975","0.176","-0.19","0.966","1026.174","-1120.266","6114.08"
"9.254725","0.156","-0.161","0.975","0.175","-0.19","0.966","1027.148","-1121.491","6113.692"
"9.268968","0.156","-0.162","0.974","0.175","-0.191","0.966","1026.808","-1122.248","6113.61"
"9.283198","0.156","-0.162","0.974","0.175","-0.191","0.966","1026.681","-1122.3","6113.622"
"9.297809","0.155","-0.162","0.975","0.175","-0.191","0.966","1026.58","-1122.271","6113.644"
"9.31186","0.155","-0.162","0.975","0.174","-0.191","0.966","1026.264","-1123.114","6113.542"
"9.3261","0.154","-0.162","0.975","0.174","-0.192","0.966","1025.354","-1124.779","6113.389"
"9.340543","0.154","-0.162","0.975","0.174","-0.192","0.966","1024.396","-1125.657","6113.388"
"9.354838","0.153","-0.162","0.975","0.174","-0.193","0.966","1023.042","-1127.503","6113.275"
"9.369023","0.15","-0.161","0.975","0.173","-0.193","0.966","1020.46","-1128.232","6113.571"
"9.383512","0.143","-0.146","0.979","0.173","-0.193","0.966","1011.641","-1109.521","6118.459"
"9.397576","0.141","-0.14","0.98","0.171","-0.188","0.967","986.519","-1045.814","6133.764"
"9.414041","0.147","-0.151","0.978","0.171","-0.188","0.967","1037.723","-1141.683","6108.7"
"9.426389","0.147","-0.152","0.977","0.171","-0.188","0.967","1044.241","-1153.463","6105.379"
"9.440757","0.148","-0.154","0.977","0.171","-0.188","0.967","1046.206","-1157.071","6104.361"
"9.45535","0.148","-0.155","0.977","0.171","-0.188","0.967","1048.893","-1162.206","6102.925"
"9.469478","0.149","-0.155","0.977","0.171","-0.188","0.967","1050.328","-1165.588","6102.035"
"9.483855","0.149","-0.155","0.977","0.171","-0.188","0.967","1050.829","-1166.979","6101.683"
"9.498141","0.149","-0.156","0.976","0.17","-0.188","0.967","1051.73","-1169.808","6100.986"
"9.512347","0.149","-0.156","0.976","0.17","-0.188","0.967","1052.767","-1172.871","6100.22"
"9.526742","0.149","-0.157","0.976","0.17","-0.188","0.967","1053.411","-1174.504","6099.795"
"9.541074","0.128","-0.082","0.988","0.168","-0.187","0.968","853.171","-594.495","6213.155"
"9.555312","0.128","-0.082","0.988","0.186","-0.081","0.979","903.669","-558.866","6209.754"
"9.569737","0.129","-0.083","0.988","0.234","-0.035","0.972","1137.108","-341.382","6187.119"
"9.583898","0.129","-0.083","0.988","0.172","-0.195","0.966","814.282","-505.672","6226.243"
"9.598433","0.129","-0.083","0.988","0.172","-0.196","0.965","814.524","-505.983","6226.186"
"9.612533","0.129","-0.083","0.988","0.172","-0.196","0.965","814.762","-506.192","6226.138"
"9.626988","0.129","-0.083","0.988","0.172","-0.196","0.965","860.238","-605.366","6211.564"
"9.64181","0.128","-0.082","0.988","0.159","-0.141","0.977","862.115","-612.267","6210.627"
"9.655784","0.127","-0.081","0.989","0.159","-0.141","0.977","864.838","-620.639","6209.417"
"9.66969","0.127","-0.081","0.989","0.159","-0.141","0.977","865.397","-626.255","6208.776"
"9.684014","0.126","-0.08","0.989","0.159","-0.141","0.977","865.305","-627.901","6208.622"
"9.698415","0.125","-0.08","0.989","0.159","-0.14","0.977","864.281","-632.704","6208.277"
"9.712365","0.124","-0.079","0.989","0.159","-0.14","0.977","862.074","-635.785","6208.269"
"9.726859","0.123","-0.079","0.989","0.158","-0.14","0.977","860.803","-635.592","6208.466"
"9.742337","0.122","-0.068","0.99","0.158","-0.14","0.977","860.41","-635.195","6208.561"
"9.75517","0.121","-0.068","0.99","0.158","-0.139","0.978","859.731","-635.452","6208.628"
"9.769526","0.121","-0.068","0.99","0.158","-0.139","0.978","859.085","-636.853","6208.574"
"9.783669","0.121","-0.069","0.99","0.157","-0.139","0.978","858.484","-638.57","6208.481"
"9.798041","0.12","-0.07","0.99","0.157","-0.139","0.978","857.229","-641.904","6208.311"
"9.812339","0.12","-0.071","0.99","0.157","-0.139","0.978","855.979","-645.435","6208.117"
"9.826581","0.119","-0.071","0.99","0.156","-0.139","0.978","855.482","-646.64","6208.06"
"9.841201","0.119","-0.073","0.99","0.155","-0.139","0.978","853.599","-650.178","6207.949"
"9.855109","0.118","-0.073","0.99","0.154","-0.139","0.978","850.418","-653.484","6208.039"
"9.869483","0.118","-0.074","0.99","0.153","-0.139","0.978","847.024","-655.843","6208.254"
"9.883439","0.113","-0.076","0.991","0.15","-0.139","0.979","826.888","-665.388","6209.953"
"9.897477","0.047","-0.115","0.992","0.12","-0.146","0.982","524.702","-815.236","6224.957"
"9.911763","0.032","-0.132","0.991","0.094","-0.153","0.984","402.53","-893.918","6223.253"
"9.926215","0.019","-0.142","0.99","0.07","-0.169","0.983","283.501","-982.505","6216.455"
"9.940356","0.015","-0.148","0.989","0.063","-0.176","0.982","246.754","-1020.406","6211.915"
"9.954804","0.012","-0.152","0.988","0.062","-0.177","0.982","228.049","-1037.892","6209.732"
"9.968925","0.011","-0.155","0.988","0.06","-0.177","0.982","225.264","-1041.695","6209.197"
"9.983287","0.011","-0.156","0.988","0.059","-0.178","0.982","222.471","-1045.389","6208.677"
"9.997626","0.011","-0.156","0.988","0.057","-0.178","0.982","220.6","-1047.23","6208.434"
"10.01199","0.011","-0.156","0.988","0.056","-0.178","0.982","218.525","-1048.272","6208.331"
"10.02612","0.011","-0.157","0.988","0.055","-0.178","0.983","214.119","-1051.096","6208.007"
"10.04067","0.011","-0.157","0.987","0.053","-0.178","0.983","208.092","-1053.766","6207.759"
"10.05479","0.011","-0.158","0.987","0.053","-0.178","0.983","203.942","-1057.128","6207.325"
"10.06892","0.01","-0.159","0.987","0.048","-0.178","0.983","192.895","-1062.93","6206.688"
"10.08347","-0.024","-0.188","0.982","0.017","-0.202","0.979","-19.639","-1232.078","6178.317"
"10.09759","-0.029","-0.196","0.98","0.01","-0.209","0.978","-93.413","-1313.649","6160.812"
"10.11196","-0.036","-0.206","0.978","0","-0.22","0.976","-113.673","-1340.176","6154.755"
"10.12653","-0.039","-0.209","0.977","-0.003","-0.222","0.975","-131.39","-1358.788","6150.32"
"10.14088","-0.04","-0.211","0.977","-0.004","-0.223","0.975","-138.417","-1366.035","6148.56"
"10.15543","-0.041","-0.211","0.977","-0.004","-0.223","0.975","-139.588","-1367.912","6148.116"
"10.16949","-0.042","-0.212","0.976","-0.004","-0.224","0.975","-142.797","-1371.885","6147.157"
"10.18375","-0.043","-0.212","0.976","-0.004","-0.224","0.975","-144.381","-1373.749","6146.704"
"10.19805","-0.043","-0.212","0.976","-0.004","-0.224","0.975","-145.693","-1373.991","6146.619"
"10.2127","-0.044","-0.212","0.976","-0.004","-0.224","0.975","-145.601","-1373.305","6146.775"
"10.22649","-0.043","-0.211","0.977","-0.004","-0.224","0.975","-145.29","-1370.498","6147.408"
"10.24107","-0.043","-0.211","0.977","-0.004","-0.223","0.975","-123.738","-1347.056","6153.059"
"10.25548","-0.037","-0.204","0.978","0.003","-0.214","0.977","-105.536","-1320.523","6159.146"
"10.26948","-0.033","-0.199","0.979","0.003","-0.213","0.977","-95.433","-1300.411","6163.589"
"10.28372","-0.032","-0.197","0.98","0.004","-0.211","0.977","-91.414","-1288.372","6166.177"
"10.29815","-0.032","-0.196","0.98","0.004","-0.21","0.978","-86.911","-1279.306","6168.13"
"10.31225","-0.031","-0.195","0.98","0.005","-0.21","0.978","-83.43","-1275.906","6168.882"
"10.32655","-0.03","-0.193","0.981","0.006","-0.208","0.978","-75.759","-1265.381","6171.148"
"10.341","-0.03","-0.193","0.981","0.007","-0.206","0.979","-70.937","-1253.556","6173.619"
"10.35519","-0.029","-0.192","0.981","0.008","-0.205","0.979","-68.244","-1249.98","6174.374"
"10.36944","-0.028","-0.19","0.981","0.009","-0.204","0.979","-62.893","-1242.933","6175.854"
"10.38364","-0.028","-0.19","0.981","0.01","-0.203","0.979","-56.624","-1236.597","6177.186"
"10.3979","-0.027","-0.189","0.982","0.01","-0.202","0.979","-53.309","-1233.08","6177.918"
"10.41225","-0.026","-0.188","0.982","0.011","-0.201","0.979","-49.383","-1227.219","6179.118"
"10.42664","-0.026","-0.188","0.982","0.011","-0.2","0.98","-46.329","-1220.632","6180.446"
"10.44125","-0.025","-0.187","0.982","0.011","-0.199","0.98","-44.915","-1218.021","6180.972"
"10.45532","-0.025","-0.186","0.982","0.011","-0.199","0.98","-44.567","-1215.893","6181.393"
"10.46955","-0.013","-0.179","0.984","0.029","-0.191","0.981","50.372","-1166.785","6190.806"
"10.48375","-0.007","-0.177","0.984","0.037","-0.186","0.982","115.241","-1135.366","6195.778"
"10.49798","-0.001","-0.175","0.985","0.041","-0.184","0.982","123.913","-1129.632","6196.659"
"10.5124","0.002","-0.173","0.985","0.042","-0.182","0.982","138.199","-1118.486","6198.378"
"10.52647","0.003","-0.172","0.985","0.044","-0.181","0.982","146.342","-1112.617","6199.248"
"10.5412","0.003","-0.172","0.985","0.044","-0.181","0.983","148.425","-1110.659","6199.549"
"10.55546","0.004","-0.171","0.985","0.045","-0.18","0.983","152.199","-1107.871","6199.957"
"10.56947","0.004","-0.171","0.985","0.046","-0.179","0.983","155.831","-1105.017","6200.375"
"10.58385","0.004","-0.171","0.985","0.047","-0.178","0.983","158.472","-1103.37","6200.602"
"10.598","0.004","-0.171","0.985","0.047","-0.178","0.983","159.902","-1102.014","6200.807"
"10.6122","0.005","-0.171","0.985","0.048","-0.177","0.983","162.247","-1100.469","6201.02"
"10.62652","0.005","-0.171","0.985","0.049","-0.177","0.983","164.301","-1098.98","6201.23"
"10.64091","0.005","-0.171","0.985","0.049","-0.177","0.983","164.798","-1098.378","6201.323"
"10.65522","0.005","-0.17","0.985","0.049","-0.177","0.983","165.621","-1097.741","6201.414"
"10.66945","0.005","-0.17","0.985","0.049","-0.177","0.983","165.792","-1097.653","6201.425"
"10.68374","0.005","-0.17","0.985","0.049","-0.177","0.983","165.852","-1097.596","6201.434"
"10.69788","0.005","-0.17","0.985","0.049","-0.177","0.983","166.056","-1097.474","6201.45"
"10.71238","0.005","-0.17","0.985","0.05","-0.177","0.983","166.404","-1097.07","6201.512"
"10.72651","0.005","-0.17","0.985","0.05","-0.177","0.983","167.186","-1096.498","6201.592"
"10.74087","0.005","-0.17","0.985","0.05","-0.177","0.983","167.463","-1096.243","6201.63"
"10.75527","0.005","-0.17","0.985","0.05","-0.176","0.983","167.916","-1095.902","6201.677"
"10.76943","0.005","-0.17","0.985","0.05","-0.176","0.983","168.244","-1095.649","6201.713"
"10.78371","0.005","-0.17","0.985","0.049","-0.176","0.983","168.217","-1095.691","6201.707"
"10.79787","0.005","-0.17","0.985","0.049","-0.177","0.983","168.104","-1095.989","6201.657"
"10.8123","0.005","-0.17","0.985","0.049","-0.176","0.983","168.051","-1096.047","6201.648"
"10.82658","0.005","-0.17","0.985","0.048","-0.176","0.983","167.584","-1095.134","6201.822"
"10.84094","0.005","-0.17","0.985","0.048","-0.176","0.983","167.464","-1094.855","6201.875"
"10.85512","0.056","-0.066","0.996","0.048","-0.176","0.983","317.637","-775.079","6244.066"
"10.86969","0.004","-0.167","0.986","0.048","-0.176","0.983","175.865","-1029.193","6212.876"
"10.88402","0.004","-0.167","0.986","0.048","-0.176","0.983","175.094","-1030.836","6212.626"
"10.89792","0.004","-0.167","0.986","0.048","-0.175","0.983","173.366","-1034.114","6212.129"
"10.91225","0.004","-0.167","0.986","0.048","-0.175","0.983","171.9","-1037.095","6211.673"
"10.9265","0.004","-0.167","0.986","0.048","-0.176","0.983","171.254","-1038.561","6211.446"
"10.94097","0.004","-0.167","0.986","0.048","-0.176","0.983","169.933","-1043.554","6210.646"
"10.95513","0.004","-0.168","0.986","0.048","-0.176","0.983","167.597","-1049.584","6209.693"
"10.96942","0.004","-0.168","0.986","0.048","-0.176","0.983","167.355","-1052.605","6209.188"
"10.98371","0.004","-0.168","0.986","0.048","-0.176","0.983","167.247","-1053.608","6209.021"
"10.99803","0.004","-0.168","0.986","0.048","-0.176","0.983","168.06","-1054.112","6208.914"
"11.01222","0.004","-0.168","0.986","0.048","-0.176","0.983","168.463","-1053.702","6208.972"
"11.0266","0.004","-0.167","0.986","0.048","-0.176","0.983","168.474","-1053.603","6208.989"
"11.041","0.005","-0.175","0.985","0.049","-0.19","0.981","172.39","-1150.326","6191.691"
"11.05519","0.006","-0.188","0.982","0.042","-0.218","0.975","147.685","-1353.764","6151.058"
"11.06937","0.004","-0.215","0.977","0.038","-0.239","0.97","132.825","-1429.761","6134.179"
"11.08367","0.002","-0.221","0.975","0.037","-0.242","0.97","124.726","-1456.699","6128.007"
"11.09814","0","-0.226","0.974","0.037","-0.242","0.97","120.599","-1469.998","6124.913"
"11.11227","0","-0.227","0.974","0.037","-0.243","0.969","118.879","-1475.538","6123.614"
"11.12654","0","-0.228","0.974","0.038","-0.244","0.969","119.696","-1481.325","6122.202"
"11.14098","0","-0.228","0.974","0.038","-0.245","0.969","121.094","-1486.076","6121.022"
"11.15524","0","-0.229","0.974","0.038","-0.245","0.969","122.703","-1490.954","6119.804"
"11.16956","0","-0.229","0.973","0.038","-0.245","0.969","123.223","-1492.603","6119.392"
"11.18394","0","-0.23","0.973","0.039","-0.246","0.969","124.192","-1495.533","6118.657"
"11.19798","0","-0.23","0.973","0.039","-0.246","0.969","125.092","-1497.081","6118.259"
"11.21234","0","-0.23","0.973","0.039","-0.246","0.968","125.538","-1497.673","6118.105"
"11.22657","0","-0.23","0.973","0.039","-0.246","0.968","126.534","-1498.394","6117.909"
"11.24095","0","-0.23","0.973","0.039","-0.246","0.968","126.979","-1498.063","6117.98"
"11.25508","0","-0.23","0.973","0.04","-0.247","0.968","127.122","-1497.798","6118.042"
"11.26933","0","-0.23","0.973","0.04","-0.246","0.968","126.999","-1496.458","6118.373"
"11.28365","0","-0.23","0.973","0.039","-0.246","0.968","126.243","-1495.214","6118.692"
"11.29803","0","-0.229","0.973","0.039","-0.246","0.968","125.107","-1493.705","6119.084"
"11.31237","0","-0.229","0.973","0.039","-0.246","0.969","124.568","-1493.071","6119.25"
"11.32657","0","-0.229","0.973","0.039","-0.246","0.969","123.495","-1492.022","6119.527"
"11.34089","0","-0.229","0.973","0.039","-0.246","0.969","122.939","-1491.513","6119.663"
"11.35527","0","-0.229","0.973","0.039","-0.246","0.969","122.963","-1491.365","6119.699"
"11.36936","0","-0.229","0.973","0.039","-0.246","0.969","123.504","-1491.195","6119.729"
"11.38358","0.008","-0.231","0.973","0.049","-0.247","0.968","179.228","-1502.578","6115.565"
"11.3981","0.011","-0.231","0.973","0.051","-0.247","0.968","206.359","-1509.475","6113.011"
"11.41246","0.014","-0.232","0.973","0.053","-0.248","0.967","210.335","-1509.877","6112.776"
"11.4265","0.016","-0.232","0.973","0.054","-0.248","0.967","221.051","-1511.865","6111.907"
"11.44121","0.017","-0.232","0.973","0.054","-0.248","0.967","224.299","-1511.383","6111.908"
"11.45519","0.017","-0.232","0.973","0.055","-0.248","0.967","225.763","-1510.749","6112.01"
"11.46942","0.018","-0.231","0.973","0.055","-0.248","0.967","227.147","-1510.458","6112.031"
"11.48351","0.018","-0.231","0.973","0.055","-0.248","0.967","227.623","-1510.647","6111.966"
"11.49802","0.019","-0.231","0.973","0.055","-0.248","0.967","228.313","-1510.826","6111.896"
"11.51206","0.019","-0.231","0.973","0.055","-0.249","0.967","229.624","-1510.994","6111.806"
"11.52647","0.019","-0.231","0.973","0.056","-0.248","0.967","232.071","-1510.686","6111.79"
"11.54088","0.019","-0.231","0.973","0.056","-0.248","0.967","235.255","-1508.941","6112.099"
"11.55506","0.019","-0.231","0.973","0.058","-0.247","0.967","239.331","-1506.005","6112.665"
"11.56927","0.029","-0.225","0.974","0.08","-0.236","0.968","340.352","-1452.905","6120.722"
"11.58373","0.049","-0.21","0.977","0.086","-0.232","0.969","456.956","-1365.213","6133.301"
"11.59782","0.058","-0.202","0.978","0.099","-0.222","0.97","493.708","-1336.197","6136.842"
"11.61224","0.064","-0.196","0.979","0.1","-0.22","0.97","516.917","-1314.285","6139.662"
"11.62642","0.067","-0.192","0.979","0.102","-0.218","0.97","532.093","-1295.622","6142.332"
"11.64082","0.068","-0.192","0.979","0.103","-0.217","0.971","537.126","-1290.256","6143.023"
"11.65516","0.069","-0.191","0.979","0.104","-0.216","0.971","542.926","-1282.525","6144.133"
"11.66936","0.07","-0.188","0.98","0.105","-0.214","0.971","549.298","-1268.858","6146.403"
"11.68365","0.071","-0.186","0.98","0.105","-0.213","0.971","553.712","-1258.92","6148.051"
"11.69786","0.071","-0.185","0.98","0.105","-0.213","0.971","554.923","-1256.6","6148.416"
"11.712","0.071","-0.185","0.98","0.106","-0.213","0.971","557.646","-1253.67","6148.768"
"11.72647","0.072","-0.184","0.98","0.106","-0.212","0.971","562.045","-1248.244","6149.471"
"11.74089","0.072","-0.183","0.98","0.107","-0.212","0.971","563.327","-1247.496","6149.506"
"11.75512","0.072","-0.183","0.98","0.107","-0.212","0.971","565.772","-1247.165","6149.349"
"11.7693","0.073","-0.183","0.98","0.108","-0.212","0.971","568.407","-1243.773","6149.792"
"11.7836","0.074","-0.182","0.981","0.108","-0.211","0.972","572.501","-1239.194","6150.337"
"11.79786","0.094","-0.162","0.982","0.118","-0.202","0.972","668.419","-1146.429","6158.646"
"11.81236","0.096","-0.161","0.982","0.122","-0.197","0.973","686.679","-1133.068","6159.109"
"11.82659","0.096","-0.161","0.982","0.123","-0.196","0.973","687.41","-1130.513","6159.498"
"11.84088","0.096","-0.161","0.982","0.123","-0.195","0.973","686.975","-1129.939","6159.651"
"11.85503","0.097","-0.163","0.982","0.123","-0.19","0.974","686.626","-1127.847","6160.073"
"11.86943","0.097","-0.163","0.982","0.124","-0.187","0.975","684.847","-1121.66","6161.05"
"11.88364","0.109","-0.155","0.982","0.118","-0.196","0.973","726.283","-985.418","6179.554"
"11.898","0.097","0.244","0.965","0.117","-0.198","0.973","608.995","1539.233","6078.326"
"11.91208","0.097","0.244","0.965","0.117","-0.2","0.973","608.853","1538.96","6078.409"
"11.92649","0.097","0.244","0.965","0.141","-0.174","0.975","786.457","258.568","6245.369"
"11.94085","0.097","0.244","0.965","0.142","-0.173","0.975","786.825","258.093","6245.342"
"11.95511","0.097","0.244","0.965","0.144","-0.171","0.975","787.678","257.243","6245.27"
"11.9694","0.097","0.244","0.965","0.144","-0.171","0.975","788.909","256.383","6245.149"
"11.98366","0.098","0.244","0.965","0.145","-0.17","0.975","789.707","256.005","6245.064"
"11.99792","0.098","0.244","0.965","0.146","-0.17","0.975","791.088","255.834","6244.896"
"12.01219","0.098","0.244","0.965","0.147","-0.169","0.975","792.654","256.739","6244.661"
"12.02642","0.098","0.244","0.965","0.147","-0.168","0.975","793.193","257.447","6244.563"
"12.04104","0.098","0.245","0.965","0.148","-0.168","0.975","793.851","259.344","6244.401"
"12.05507","0.098","0.245","0.964","0.149","-0.166","0.975","794.686","262.685","6244.155"
"12.06921","0.098","0.246","0.964","0.149","-0.166","0.975","796.415","268.791","6243.675"
"12.08368","0.098","0.247","0.964","0.15","-0.164","0.975","797.205","273.37","6243.375"
"12.09786","0.099","0.25","0.963","0.157","-0.159","0.975","819.659","297.076","6239.384"
"12.11211","0.103","0.256","0.961","0.162","-0.156","0.974","849.391","323.173","6234.107"
