frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.21631","0.025","-0.224","0.974","0.068","-0.244","0.967","293.466","-1470.516","6118.943"
"8.230538","0.025","-0.224","0.974","0.068","-0.243","0.968","292.371","-1469.915","6119.14"
"8.245765","0.024","-0.224","0.974","0.068","-0.243","0.968","291.307","-1471.377","6118.839"
"8.259061","0.024","-0.225","0.974","0.068","-0.244","0.967","290.444","-1475.303","6117.935"
"8.273364","0.024","-0.225","0.974","0.068","-0.244","0.967","289.927","-1475.365","6117.944"
"8.287732","0.024","-0.226","0.974","0.068","-0.246","0.967","289.295","-1485.708","6115.471"
"8.30194","0.026","-0.242","0.97","0.069","-0.265","0.962","300.016","-1597.644","6086.668"
"8.316337","0.026","-0.249","0.968","0.069","-0.268","0.961","294.361","-1641.548","6075.251"
"8.330626","0.025","-0.252","0.967","0.068","-0.272","0.96","292.432","-1652.748","6072.307"
"8.345742","0.025","-0.254","0.967","0.068","-0.273","0.96","291.661","-1657.312","6071.1"
"8.360068","0.025","-0.254","0.967","0.068","-0.273","0.96","291.97","-1662.983","6069.534"
"8.3733","0.025","-0.255","0.967","0.068","-0.274","0.959","291.749","-1665.272","6068.917"
"8.387687","0.025","-0.255","0.967","0.068","-0.274","0.959","290.708","-1665.07","6069.022"
"8.401982","0.024","-0.255","0.967","0.068","-0.274","0.959","289.718","-1664.502","6069.226"
"8.416331","0.024","-0.255","0.967","0.068","-0.274","0.959","288.721","-1666.338","6068.77"
"8.430533","0.024","-0.256","0.967","0.068","-0.274","0.959","287.723","-1670.043","6067.798"
"8.445731","0.023","-0.256","0.966","0.068","-0.275","0.959","287.393","-1672.595","6067.111"
"8.460076","0.023","-0.256","0.966","0.068","-0.275","0.959","286.891","-1673.921","6066.769"
"8.47325","0.023","-0.257","0.966","0.068","-0.275","0.959","287.182","-1673.368","6066.908"
"8.487782","0.023","-0.257","0.966","0.068","-0.275","0.959","287.329","-1672.996","6067.003"
"8.501952","0.023","-0.257","0.966","0.068","-0.275","0.959","287.697","-1672.252","6067.191"
"8.516459","0.023","-0.255","0.967","0.068","-0.274","0.959","286.588","-1652.088","6072.765"
"8.53062","0.022","-0.253","0.967","0.068","-0.27","0.96","285.595","-1646.207","6074.409"
"8.549573","0.022","-0.252","0.968","0.068","-0.27","0.961","284.867","-1640.772","6075.913"
"8.560077","0.022","-0.25","0.968","0.068","-0.269","0.961","282.149","-1628.638","6079.303"
"8.573562","0.022","-0.247","0.969","0.068","-0.267","0.961","281.177","-1611.762","6083.845"
"8.587831","0.022","-0.245","0.969","0.067","-0.264","0.962","280.632","-1603.86","6085.958"
"8.602015","0.022","-0.243","0.97","0.067","-0.263","0.962","280.878","-1590.577","6089.431"
"8.616258","0.022","-0.241","0.97","0.067","-0.262","0.963","280.61","-1582.083","6091.656"
"8.630738","0.022","-0.24","0.97","0.067","-0.261","0.963","280.337","-1580.182","6092.162"
"8.645871","0.022","-0.24","0.97","0.067","-0.26","0.963","280.032","-1578.689","6092.563"
"8.660441","0.022","-0.241","0.97","0.067","-0.26","0.963","279.932","-1576.417","6093.156"
"8.673646","0.022","-0.24","0.97","0.067","-0.259","0.964","279.906","-1574.39","6093.681"
"8.687797","0.023","-0.239","0.971","0.066","-0.258","0.964","280.057","-1569.442","6094.951"
"8.701905","0.023","-0.239","0.971","0.066","-0.258","0.964","279.715","-1565.997","6095.853"
"8.716441","0.023","-0.238","0.971","0.066","-0.258","0.964","279.255","-1564.671","6096.214"
"8.730626","0.022","-0.237","0.971","0.066","-0.257","0.964","278.85","-1558.588","6097.791"
"8.745843","0.022","-0.237","0.971","0.066","-0.256","0.965","226.638","-1538.741","6104.991"
"8.759076","-0.007","-0.233","0.972","0.038","-0.251","0.967","32.568","-1523.099","6113.028"
"8.773454","-0.02","-0.231","0.973","0.022","-0.251","0.968","5.737","-1520.603","6113.733"
"8.787686","-0.024","-0.231","0.973","0.018","-0.251","0.968","-17.195","-1517.902","6114.383"
"8.801946","-0.025","-0.231","0.973","0.018","-0.251","0.968","-29.09","-1519.103","6114.04"
"8.81627","-0.027","-0.231","0.973","0.017","-0.251","0.968","-32.701","-1519.795","6113.849"
"8.830705","-0.028","-0.231","0.972","0.016","-0.251","0.968","-36.934","-1520.694","6113.602"
"8.845605","-0.028","-0.231","0.972","0.015","-0.251","0.968","-38.96","-1519.523","6113.88"
"8.859862","-0.028","-0.231","0.972","0.015","-0.25","0.968","-39.517","-1518.508","6114.129"
"8.873364","-0.028","-0.231","0.973","0.015","-0.25","0.968","-41.239","-1516.713","6114.563"
"8.88762","-0.028","-0.231","0.973","0.014","-0.25","0.968","-42.509","-1513.993","6115.229"
"8.901971","-0.028","-0.23","0.973","0.014","-0.249","0.968","-44.976","-1509.567","6116.305"
"8.916261","-0.028","-0.23","0.973","0.013","-0.249","0.968","-46.568","-1507.331","6116.844"
"8.930589","-0.028","-0.229","0.973","0.012","-0.248","0.969","-49.089","-1501.865","6118.169"
"8.94564","-0.028","-0.228","0.973","0.012","-0.247","0.969","-51.729","-1496.086","6119.563"
"8.959935","-0.028","-0.228","0.973","0.011","-0.246","0.969","-52.574","-1494.519","6119.938"
"8.973386","-0.029","-0.227","0.973","0.01","-0.246","0.969","-55.468","-1491.185","6120.727"
"8.987838","-0.029","-0.227","0.973","0.01","-0.246","0.969","-57.362","-1487.473","6121.612"
"9.002252","-0.029","-0.226","0.974","0.01","-0.245","0.969","-58.186","-1486.01","6121.959"
"9.016351","-0.029","-0.226","0.974","0.009","-0.245","0.97","-59.225","-1484.071","6122.42"
"9.030641","-0.029","-0.226","0.974","0.009","-0.244","0.97","-59.764","-1482.58","6122.776"
"9.045789","-0.029","-0.226","0.974","0.009","-0.244","0.97","-60.16","-1481.787","6122.964"
"9.060166","-0.029","-0.226","0.974","0.009","-0.244","0.97","-59.456","-1481.288","6123.092"
"9.075538","-0.029","-0.226","0.974","0.009","-0.243","0.97","-57.519","-1480.314","6123.346"
"9.102134","-0.029","-0.226","0.974","0.009","-0.243","0.97","-57.196","-1479.725","6123.491"
"9.116403","-0.029","-0.226","0.974","0.01","-0.243","0.97","-56.114","-1478.805","6123.724"
"9.130605","-0.029","-0.226","0.974","0.01","-0.243","0.97","-55.565","-1477.817","6123.967"
"9.146064","-0.029","-0.226","0.974","0.01","-0.243","0.97","-55.816","-1476.348","6124.319"
"9.160014","-0.029","-0.225","0.974","0.01","-0.242","0.97","-55.878","-1475.242","6124.585"
"9.173486","-0.03","-0.219","0.975","0.009","-0.24","0.971","-93.146","-1343.151","6154.451"
"9.18768","-0.039","-0.196","0.98","0.004","-0.207","0.978","-117.65","-1249.581","6173.711"
"9.202092","-0.042","-0.187","0.981","0.003","-0.204","0.979","-121.512","-1235.74","6176.421"
"9.216308","-0.042","-0.185","0.982","0.003","-0.201","0.98","-121.793","-1217.067","6180.123"
"9.230458","-0.042","-0.184","0.982","0.002","-0.199","0.98","-126.104","-1197.089","6183.937"
"9.245839","-0.043","-0.181","0.983","0.002","-0.196","0.981","-130.629","-1179.575","6187.208"
"9.260091","-0.044","-0.179","0.983","0.001","-0.192","0.981","-133.531","-1172.139","6188.559"
"9.273391","-0.044","-0.178","0.983","0.001","-0.19","0.982","-136.899","-1155.568","6191.601"
"9.28765","-0.044","-0.177","0.983","0.001","-0.186","0.983","-139.507","-1141.355","6194.178"
"9.302318","-0.045","-0.176","0.983","0.001","-0.183","0.983","-141.013","-1133.399","6195.605"
"9.316184","-0.045","-0.175","0.984","0.001","-0.181","0.983","-141.733","-1124.128","6197.277"
"9.330731","-0.045","-0.173","0.984","0","-0.179","0.984","-144.412","-1104.947","6200.664"
"9.345757","-0.046","-0.171","0.984","0","-0.177","0.984","-145.924","-1099.954","6201.517"
"9.359097","-0.045","-0.171","0.984","-0.001","-0.177","0.984","-145.256","-1099.046","6201.693"
"9.373364","-0.048","-0.169","0.984","-0.002","-0.175","0.985","-216.359","-1047.57","6208.525"
"9.387717","-0.068","-0.156","0.985","-0.021","-0.16","0.987","-279.681","-997.132","6214.299"
"9.402005","-0.074","-0.153","0.985","-0.025","-0.156","0.987","-313.417","-973.677","6216.408"
"9.416158","-0.074","-0.153","0.985","-0.025","-0.157","0.987","-311.227","-982.682","6215.101"
"9.430425","-0.075","-0.153","0.985","-0.025","-0.159","0.987","-310.283","-989.628","6214.046"
"9.445922","-0.075","-0.153","0.985","-0.024","-0.16","0.987","-310.157","-992.097","6213.658"
"9.459094","-0.075","-0.153","0.985","-0.024","-0.161","0.987","-310.446","-994.164","6213.313"
"9.473344","-0.075","-0.152","0.985","-0.025","-0.161","0.987","-313.177","-992.205","6213.49"
"9.48804","-0.076","-0.151","0.986","-0.026","-0.161","0.987","-318.024","-986.514","6214.149"
"9.501962","-0.077","-0.15","0.986","-0.029","-0.156","0.987","-334.607","-965.615","6216.561"
"9.516196","-0.078","-0.149","0.986","-0.03","-0.154","0.988","-345.36","-951.811","6218.102"
"9.530618","-0.079","-0.149","0.986","-0.032","-0.15","0.988","-354.069","-941.8","6219.136"
"9.545711","-0.083","-0.148","0.986","-0.034","-0.15","0.988","-368.167","-940.186","6218.562"
"9.559981","-0.089","-0.148","0.985","-0.047","-0.153","0.987","-585.706","-1013.659","6190.27"
"9.573241","-0.125","-0.162","0.979","-0.095","-0.179","0.979","-736.085","-1083.499","6162.322"
"9.587804","-0.133","-0.164","0.977","-0.104","-0.181","0.978","-744.381","-1086.035","6160.879"
"9.601914","-0.134","-0.165","0.977","-0.105","-0.182","0.978","-762.925","-1091.308","6157.677"
"9.616508","-0.136","-0.165","0.977","-0.109","-0.182","0.977","-776.083","-1093.034","6155.727"
"9.630607","-0.137","-0.165","0.977","-0.113","-0.183","0.977","-788.065","-1095.163","6153.826"
"9.652169","-0.137","-0.165","0.977","-0.114","-0.184","0.976","-789.555","-1095.666","6153.545"
"9.660806","-0.137","-0.165","0.977","-0.116","-0.185","0.976","-798.234","-1100.532","6151.557"
"9.673493","-0.138","-0.165","0.977","-0.118","-0.186","0.976","-801.415","-1101.341","6150.999"
"9.687861","-0.138","-0.165","0.977","-0.118","-0.186","0.976","-802.465","-1100.617","6150.991"
"9.701995","-0.138","-0.164","0.977","-0.118","-0.186","0.976","-804.077","-1098.232","6151.207"
"9.716254","-0.138","-0.163","0.977","-0.118","-0.185","0.976","-804.196","-1096.442","6151.511"
"9.73042","-0.138","-0.163","0.977","-0.118","-0.185","0.976","-804.496","-1094.345","6151.845"
"9.745711","-0.138","-0.162","0.977","-0.118","-0.185","0.976","-805.07","-1092.148","6152.161"
"9.758929","-0.138","-0.162","0.977","-0.118","-0.184","0.976","-805.753","-1089.901","6152.47"
"9.773656","-0.138","-0.162","0.977","-0.118","-0.184","0.976","-806.063","-1088.854","6152.615"
"9.787753","-0.139","-0.162","0.977","-0.118","-0.183","0.976","-806.755","-1086.526","6152.935"
"9.801879","-0.139","-0.161","0.977","-0.118","-0.183","0.976","-807.267","-1084.654","6153.198"
"9.816195","-0.139","-0.161","0.977","-0.118","-0.182","0.976","-807.417","-1083.046","6153.461"
"9.830447","-0.139","-0.161","0.977","-0.118","-0.182","0.976","-807.299","-1082.286","6153.611"
"9.845956","-0.139","-0.161","0.977","-0.118","-0.182","0.976","-805.063","-1079.543","6154.385"
"9.860282","-0.138","-0.161","0.977","-0.116","-0.179","0.977","-801.063","-1073.029","6156.046"
"9.87346","-0.138","-0.16","0.977","-0.115","-0.176","0.978","-796.654","-1067.283","6157.618"
"9.887704","-0.138","-0.16","0.977","-0.112","-0.175","0.978","-788.241","-1061.859","6159.638"
"9.901992","-0.137","-0.16","0.978","-0.11","-0.174","0.979","-777.409","-1055.249","6162.149"
"9.916558","-0.137","-0.159","0.978","-0.106","-0.172","0.979","-767.919","-1048.376","6164.512"
"9.930696","-0.135","-0.158","0.978","-0.104","-0.172","0.98","-754.193","-1043.334","6167.062"
"9.945779","-0.134","-0.158","0.978","-0.103","-0.171","0.98","-742.71","-1036.554","6169.598"
"9.959176","-0.133","-0.156","0.979","-0.1","-0.169","0.98","-735.997","-1029.999","6171.5"
"9.973386","-0.132","-0.155","0.979","-0.099","-0.168","0.981","-727.524","-1021.819","6173.864"
"9.987599","-0.131","-0.155","0.979","-0.098","-0.168","0.981","-717.261","-1016.438","6175.953"
"10.00195","-0.13","-0.154","0.979","-0.095","-0.166","0.981","-709.472","-1010.992","6177.746"
"10.01624","-0.13","-0.154","0.98","-0.094","-0.166","0.982","-706.554","-1008.834","6178.433"
"10.0305","-0.129","-0.153","0.98","-0.093","-0.165","0.982","-698.597","-1004.84","6179.989"
"10.04586","-0.128","-0.153","0.98","-0.092","-0.164","0.982","-692.068","-998.994","6181.671"
"10.05903","-0.127","-0.152","0.98","-0.091","-0.163","0.982","-689.822","-996.419","6182.337"
"10.0734","-0.126","-0.152","0.98","-0.091","-0.163","0.982","-686.094","-992.737","6183.345"
"10.08775","-0.126","-0.152","0.98","-0.091","-0.162","0.983","-679.798","-987.874","6184.819"
"10.10194","-0.125","-0.152","0.981","-0.088","-0.159","0.983","-671.175","-981.02","6186.851"
"10.1164","-0.124","-0.151","0.981","-0.087","-0.158","0.984","-666.61","-978.731","6187.707"
"10.13053","-0.124","-0.151","0.981","-0.084","-0.157","0.984","-651.956","-976.792","6189.575"
"10.1458","-0.123","-0.152","0.981","-0.07","-0.152","0.986","-620.848","-965.138","6194.599"
"10.15919","-0.111","-0.146","0.983","-0.072","-0.158","0.985","-563.169","-930.83","6205.637"
"10.17346","-0.106","-0.15","0.983","-0.073","-0.16","0.984","-553.324","-966.179","6200.551"
"10.1878","-0.11","-0.152","0.982","-0.075","-0.162","0.984","-549.39","-979.844","6198.759"
"10.20195","-0.111","-0.154","0.982","-0.076","-0.163","0.984","-544.998","-996.329","6196.52"
"10.21623","-0.112","-0.154","0.982","-0.077","-0.164","0.983","-542.127","-1006.981","6195.052"
"10.23043","-0.112","-0.155","0.981","-0.077","-0.165","0.983","-540.102","-1013.431","6194.178"
"10.246","-0.113","-0.156","0.981","-0.077","-0.166","0.983","-538.814","-1017.614","6193.604"
"10.25898","-0.09","-0.145","0.985","-0.077","-0.166","0.983","-529.629","-969.713","6202.619"
"10.27335","-0.089","-0.145","0.985","-0.078","-0.166","0.983","-524.84","-953.225","6205.578"
"10.28761","-0.088","-0.145","0.986","-0.019","-0.143","0.99","-381.987","-912.255","6221.887"
"10.30206","-0.087","-0.141","0.986","-0.02","-0.143","0.99","-376.74","-907.235","6222.94"
"10.31616","-0.087","-0.129","0.988","-0.02","-0.143","0.99","-369.859","-881.697","6227.023"
"10.33042","-0.087","-0.128","0.988","-0.02","-0.143","0.99","-368.234","-873.447","6228.282"
"10.34565","-0.087","-0.128","0.988","-0.021","-0.143","0.99","-368.935","-873.089","6228.291"
"10.35984","-0.087","-0.128","0.988","-0.022","-0.143","0.989","-370.033","-873.255","6228.203"
"10.37336","-0.087","-0.128","0.988","-0.023","-0.143","0.989","-370.235","-872.524","6228.293"
"10.38766","-0.087","-0.128","0.988","-0.023","-0.143","0.989","-369.625","-870.962","6228.548"
"10.40197","-0.087","-0.128","0.988","-0.023","-0.143","0.989","-368.553","-869.817","6228.771"
"10.41621","-0.087","-0.128","0.988","-0.023","-0.144","0.989","-366.612","-869.395","6228.945"
"10.43048","-0.086","-0.128","0.988","-0.023","-0.144","0.989","-364.248","-869.811","6229.025"
"10.44583","-0.086","-0.128","0.988","-0.023","-0.144","0.989","-363.052","-869.815","6229.094"
"10.45905","-0.086","-0.128","0.988","-0.023","-0.144","0.989","-360.17","-868.721","6229.415"
"10.47344","-0.085","-0.128","0.988","-0.023","-0.144","0.989","-357.715","-866.261","6229.898"
"10.48777","-0.085","-0.128","0.988","-0.023","-0.144","0.989","-355.118","-863.448","6230.438"
"10.50236","-0.085","-0.127","0.988","-0.023","-0.144","0.989","-354.347","-861.957","6230.688"
"10.51625","-0.084","-0.127","0.988","-0.023","-0.144","0.989","-353.269","-860.817","6230.907"
"10.5306","-0.084","-0.127","0.988","-0.023","-0.143","0.989","-353.362","-858.109","6231.275"
"10.54571","-0.087","-0.126","0.988","-0.027","-0.143","0.989","-366.154","-856.179","6230.801"
"10.55905","-0.103","-0.127","0.987","-0.049","-0.146","0.988","-570.758","-871.432","6213.279"
"10.57355","-0.133","-0.128","0.983","-0.079","-0.15","0.986","-700.847","-880.829","6198.625"
"10.58773","-0.14","-0.129","0.982","-0.087","-0.151","0.985","-714.642","-882.422","6196.824"
"10.60195","-0.142","-0.129","0.981","-0.102","-0.145","0.984","-755.02","-873.843","6193.25"
"10.61625","-0.143","-0.129","0.981","-0.105","-0.145","0.984","-780.969","-873.655","6190.058"
"10.63053","-0.144","-0.13","0.981","-0.108","-0.146","0.983","-791.554","-875.658","6188.43"
"10.64591","-0.144","-0.13","0.981","-0.109","-0.147","0.983","-795.508","-876.64","6187.784"
"10.66029","-0.145","-0.13","0.981","-0.11","-0.147","0.983","-799.771","-879.703","6186.8"
"10.67353","-0.145","-0.131","0.981","-0.11","-0.148","0.983","-801.734","-881.717","6186.259"
"10.68771","-0.145","-0.132","0.981","-0.111","-0.148","0.983","-803.399","-883.312","6185.815"
"10.70209","-0.145","-0.132","0.981","-0.111","-0.149","0.983","-803.951","-886.532","6185.283"
"10.71632","-0.145","-0.133","0.981","-0.111","-0.149","0.983","-803.653","-889.51","6184.895"
"10.73048","-0.144","-0.133","0.981","-0.111","-0.149","0.983","-802.578","-891.81","6184.703"
"10.74575","-0.144","-0.133","0.981","-0.111","-0.15","0.983","-802.031","-892.616","6184.657"
"10.76023","-0.144","-0.133","0.981","-0.111","-0.15","0.982","-802.254","-890.905","6184.875"
"10.77333","-0.144","-0.133","0.981","-0.111","-0.15","0.982","-804.366","-886.444","6185.242"
"10.78767","-0.144","-0.132","0.981","-0.112","-0.148","0.983","-804.5","-883.823","6185.599"
"10.80189","-0.144","-0.131","0.981","-0.113","-0.145","0.983","-808.159","-869.484","6187.155"
"10.81647","-0.144","-0.13","0.981","-0.113","-0.144","0.983","-814.202","-858.381","6187.913"
"10.83053","-0.145","-0.129","0.981","-0.115","-0.142","0.983","-817.815","-853.662","6188.089"
"10.84588","-0.146","-0.128","0.981","-0.116","-0.14","0.983","-822.748","-845.391","6188.57"
"10.86017","-0.146","-0.127","0.981","-0.116","-0.139","0.983","-829.683","-836.336","6188.875"
"10.87353","-0.148","-0.127","0.981","-0.117","-0.137","0.984","-834.218","-832.458","6188.788"
"10.88785","-0.161","-0.122","0.979","-0.126","-0.133","0.983","-902.524","-802.619","6183.143"
"10.90207","-0.171","-0.119","0.978","-0.134","-0.128","0.983","-1004.027","-765.325","6172.212"
"10.91622","-0.18","-0.116","0.977","-0.143","-0.125","0.982","-1030.754","-754.787","6169.104"
"10.93058","-0.183","-0.115","0.976","-0.147","-0.123","0.981","-1038.261","-751.913","6168.196"
"10.94585","-0.184","-0.115","0.976","-0.148","-0.123","0.981","-1048.247","-746.154","6167.207"
"10.95907","-0.185","-0.114","0.976","-0.149","-0.123","0.981","-1053.379","-742.073","6166.824"
"10.97337","-0.185","-0.113","0.976","-0.15","-0.122","0.981","-1055.239","-739.319","6166.837"
"10.98768","-0.186","-0.112","0.976","-0.15","-0.121","0.981","-1056.8","-735.119","6167.071"
"11.0019","-0.186","-0.112","0.976","-0.15","-0.121","0.981","-1056.834","-730.383","6167.628"
"11.01633","-0.186","-0.111","0.976","-0.149","-0.119","0.982","-1055.682","-725.434","6168.41"
"11.03055","-0.186","-0.11","0.976","-0.148","-0.118","0.982","-1052.718","-718.293","6169.752"
"11.04563","-0.185","-0.109","0.977","-0.147","-0.117","0.982","-1048.589","-709.14","6171.514"
"11.06015","-0.185","-0.108","0.977","-0.147","-0.115","0.982","-1047.212","-702.489","6172.508"
"11.07347","-0.185","-0.107","0.977","-0.146","-0.114","0.983","-1045.897","-698.507","6173.183"
"11.08754","-0.185","-0.107","0.977","-0.146","-0.114","0.983","-1043.741","-691.216","6174.369"
"11.10195","-0.185","-0.106","0.977","-0.145","-0.113","0.983","-1043.028","-686.443","6175.021"
"11.11641","-0.185","-0.105","0.977","-0.145","-0.112","0.983","-1041.932","-683.561","6175.526"
"11.13047","-0.185","-0.104","0.977","-0.145","-0.111","0.983","-1040.96","-679.395","6176.15"
"11.14561","-0.185","-0.104","0.977","-0.144","-0.111","0.983","-1037.833","-674.868","6177.172"
"11.15913","-0.185","-0.103","0.977","-0.144","-0.11","0.983","-1034.605","-671.589","6178.071"
"11.17337","-0.184","-0.103","0.977","-0.143","-0.11","0.984","-1032.25","-670.27","6178.608"
"11.18767","-0.184","-0.103","0.978","-0.142","-0.11","0.984","-1027.935","-667.658","6179.61"
"11.2019","-0.184","-0.102","0.978","-0.142","-0.109","0.984","-1025.158","-663.388","6180.531"
"11.21917","-0.183","-0.102","0.978","-0.141","-0.108","0.984","-1023.62","-660.464","6181.099"
"11.23157","-0.183","-0.101","0.978","-0.141","-0.107","0.984","-1021.152","-654.581","6182.133"
"11.24667","-0.182","-0.1","0.978","-0.141","-0.106","0.984","-1016.551","-646.194","6183.774"
"11.26084","-0.181","-0.099","0.978","-0.14","-0.104","0.985","-1012.704","-638.583","6185.195"
"11.27449","-0.181","-0.098","0.979","-0.14","-0.103","0.985","-1011.344","-635.306","6185.755"
"11.28853","-0.181","-0.098","0.979","-0.139","-0.102","0.985","-1006.723","-627.381","6187.318"
"11.30286","-0.18","-0.097","0.979","-0.139","-0.101","0.985","-1001.274","-620.02","6188.944"
"11.31725","-0.179","-0.096","0.979","-0.138","-0.099","0.985","-998.865","-616.273","6189.707"
"11.33175","-0.179","-0.095","0.979","-0.137","-0.099","0.986","-993.036","-610.158","6191.251"
"11.3469","-0.178","-0.095","0.979","-0.136","-0.098","0.986","-985.088","-604.493","6193.076"
"11.36094","-0.176","-0.094","0.98","-0.135","-0.097","0.986","-981.576","-602.161","6193.861"
"11.37426","-0.175","-0.094","0.98","-0.135","-0.097","0.986","-972.543","-598.093","6195.68"
"11.38875","-0.173","-0.093","0.98","-0.133","-0.096","0.986","-963.279","-595.182","6197.407"
"11.40277","-0.172","-0.093","0.981","-0.132","-0.095","0.987","-953.243","-592.826","6199.185"
"11.41728","-0.171","-0.093","0.981","-0.131","-0.095","0.987","-949.885","-592.362","6199.744"
"11.43141","-0.17","-0.093","0.981","-0.13","-0.095","0.987","-940.448","-591.422","6201.272"
"11.44677","-0.169","-0.093","0.981","-0.128","-0.095","0.987","-932.738","-590.846","6202.491"
"11.46116","-0.167","-0.092","0.982","-0.127","-0.095","0.987","-928.57","-590.02","6203.196"
"11.474","-0.167","-0.092","0.982","-0.127","-0.095","0.987","-922.49","-589.648","6204.138"
"11.48592","-0.166","-0.092","0.982","-0.126","-0.095","0.988","-919.581","-589.782","6204.557"
"11.50056","-0.165","-0.092","0.982","-0.125","-0.095","0.988","-913.837","-589.867","6205.398"
"11.51451","-0.164","-0.092","0.982","-0.124","-0.095","0.988","-909.034","-590.061","6206.085"
"11.52885","-0.164","-0.093","0.982","-0.124","-0.095","0.988","-906.41","-591.13","6206.367"
"11.5438","-0.164","-0.093","0.982","-0.124","-0.095","0.988","-906.847","-592.076","6206.212"
"11.55745","-0.175","-0.106","0.979","-0.137","-0.106","0.985","-982.44","-666.966","6187.081"
"11.57165","-0.179","-0.111","0.978","-0.142","-0.111","0.984","-1010.015","-701.159","6178.855"
"11.5861","-0.18","-0.115","0.977","-0.147","-0.116","0.982","-1028.044","-727.477","6172.836"
"11.6002","-0.181","-0.118","0.976","-0.147","-0.117","0.982","-1032.362","-738.104","6170.854"
"11.61429","-0.181","-0.118","0.976","-0.147","-0.118","0.982","-1034.188","-744.296","6169.804"
"11.62862","-0.182","-0.119","0.976","-0.148","-0.118","0.982","-1034.905","-746.291","6169.443"
"11.6434","-0.182","-0.12","0.976","-0.148","-0.118","0.982","-1035.434","-749.482","6168.967"
"11.65692","-0.182","-0.12","0.976","-0.148","-0.119","0.982","-1035.771","-752.494","6168.544"
"11.67108","-0.182","-0.121","0.976","-0.148","-0.119","0.982","-1035.883","-753.832","6168.362"
"11.68539","-0.182","-0.121","0.976","-0.148","-0.119","0.982","-1035.54","-756.59","6168.082"
"11.69965","-0.182","-0.121","0.976","-0.147","-0.12","0.982","-1034.152","-759.565","6167.949"
"11.71405","-0.181","-0.122","0.976","-0.147","-0.12","0.982","-1033.334","-760.859","6167.926"
"11.7284","-0.181","-0.122","0.976","-0.147","-0.121","0.982","-1030.948","-761.98","6168.188"
"11.74327","-0.181","-0.122","0.976","-0.146","-0.12","0.982","-1027.579","-761.814","6168.77"
"11.75687","-0.18","-0.122","0.976","-0.145","-0.12","0.982","-1022.351","-760.895","6169.752"
"11.77155","-0.18","-0.122","0.976","-0.144","-0.12","0.982","-1019.69","-760.44","6170.249"
"11.78596","-0.179","-0.121","0.976","-0.142","-0.12","0.983","-1012.575","-759.577","6171.526"
"11.7999","-0.178","-0.121","0.977","-0.141","-0.12","0.983","-1005.644","-758.809","6172.754"
"11.81426","-0.178","-0.121","0.977","-0.141","-0.12","0.983","-1002.99","-758.742","6173.194"
"11.82847","-0.177","-0.121","0.977","-0.14","-0.12","0.983","-997.785","-759.718","6173.917"
"11.84329","-0.176","-0.122","0.977","-0.138","-0.12","0.983","-991.897","-760.526","6174.767"
"11.85681","-0.176","-0.122","0.977","-0.138","-0.12","0.983","-986.08","-761.573","6175.569"
"11.87103","-0.175","-0.122","0.977","-0.137","-0.12","0.983","-982.367","-762.124","6176.093"
"11.88537","-0.174","-0.122","0.977","-0.136","-0.12","0.983","-975.7","-763.024","6177.039"
"11.8996","-0.173","-0.122","0.977","-0.134","-0.12","0.984","-969.251","-762.63","6178.103"
"11.91393","-0.172","-0.122","0.977","-0.134","-0.12","0.984","-965.652","-761.956","6178.749"
"11.92834","-0.172","-0.122","0.978","-0.133","-0.12","0.984","-961.179","-762.081","6179.431"
"11.94326","-0.171","-0.122","0.978","-0.133","-0.12","0.984","-957.85","-762.219","6179.931"
"11.95695","-0.171","-0.121","0.978","-0.133","-0.12","0.984","-956.916","-762.655","6180.021"
"11.97109","-0.169","-0.12","0.978","-0.133","-0.121","0.984","-955.107","-762.706","6180.295"
"11.9854","-0.168","-0.12","0.979","-0.133","-0.121","0.984","-953.315","-762.368","6180.614"
"11.99968","-0.167","-0.119","0.979","-0.133","-0.121","0.984","-949.229","-761.163","6181.391"
"12.0141","-0.166","-0.118","0.979","-0.132","-0.121","0.984","-946.435","-759.978","6181.965"
"12.02825","-0.155","-0.111","0.982","-0.127","-0.12","0.985","-888.489","-733.624","6193.738"
"12.04322","-0.146","-0.106","0.984","-0.115","-0.114","0.987","-792.028","-662.489","6214.805"
"12.05697","-0.138","-0.1","0.985","-0.107","-0.104","0.989","-773.652","-642.545","6219.212"
"12.07125","-0.136","-0.097","0.986","-0.104","-0.099","0.99","-754.986","-618.568","6223.936"
"12.08539","-0.133","-0.095","0.986","-0.102","-0.095","0.99","-740.072","-600.134","6227.53"
"12.09956","-0.133","-0.094","0.987","-0.101","-0.094","0.99","-735.473","-593.976","6228.665"
"12.11405","-0.131","-0.093","0.987","-0.1","-0.092","0.991","-726.313","-583.667","6230.714"
"12.12846","-0.13","-0.092","0.987","-0.095","-0.09","0.991","-709.08","-574.158","6233.583"
"12.14314","-0.129","-0.091","0.987","-0.093","-0.089","0.992","-692.83","-563.709","6236.363"
"12.15696","-0.128","-0.09","0.988","-0.09","-0.087","0.992","-686.228","-558.132","6237.594"
"12.17112","-0.127","-0.09","0.988","-0.087","-0.085","0.993","-675.873","-550.606","6239.394"
"12.18541","-0.126","-0.089","0.988","-0.087","-0.084","0.993","-666.512","-543.892","6240.989"
