frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.82779","-0.054","0.115","0.992","-0.046","0.106","0.993","-125.511","273.117","2460.176"
"12.84189","-0.054","0.115","0.992","-0.046","0.107","0.993","-125.26","273.605","2460.135"
"12.8569","-0.055","0.115","0.992","-0.046","0.107","0.993","-125.229","273.768","2460.118"
"12.87071","-0.055","0.115","0.992","-0.045","0.108","0.993","-124.932","274.226","2460.082"
"12.885","-0.054","0.115","0.992","-0.045","0.108","0.993","-123.207","275.569","2460.019"
"12.89952","-0.054","0.115","0.992","-0.044","0.108","0.993","-123.189","275.674","2460.008"
"12.91373","-0.055","0.114","0.992","-0.042","0.109","0.993","-122.307","275.502","2460.071"
"12.92799","-0.054","0.114","0.992","-0.042","0.109","0.993","-121.385","275.471","2460.121"
"12.94228","-0.054","0.114","0.992","-0.041","0.109","0.993","-120.301","275.651","2460.154"
"12.95699","-0.041","0.115","0.993","-0.04","0.109","0.993","-114.081","275.796","2460.434"
"12.97039","0.014","0.116","0.993","0.006","0.077","0.997","24.687","239.638","2466.734"
"12.98504","0.022","0.117","0.993","0.008","0.076","0.997","39.59","237.724","2466.725"
"12.99961","0.023","0.116","0.993","0.012","0.076","0.997","40.204","237.171","2466.768"
"13.0136","0.023","0.116","0.993","0.014","0.075","0.997","41.632","236.794","2466.781"
"13.02811","0.023","0.116","0.993","0.014","0.075","0.997","42.577","237.849","2466.663"
"13.04234","0.024","0.116","0.993","0.014","0.076","0.997","43.468","238.618","2466.573"
"13.05623","0.024","0.118","0.993","0.014","0.077","0.997","43.743","241.481","2466.29"
"13.07035","0.024","0.119","0.993","0.016","0.08","0.997","46.34","246.972","2465.698"
"13.08505","0.024","0.12","0.993","0.016","0.081","0.997","46.537","247.594","2465.632"
"13.09969","0.024","0.12","0.992","0.017","0.081","0.997","47.184","248.724","2465.506"
"13.11335","0.024","0.121","0.992","0.019","0.081","0.997","48.922","250.124","2465.331"
"13.12804","0.025","0.121","0.992","0.019","0.081","0.996","50.926","251.031","2465.198"
"13.14223","0.025","0.121","0.992","0.02","0.082","0.996","52.26","251.448","2465.127"
"13.15623","0.025","0.121","0.992","0.022","0.082","0.996","54.984","252.029","2465.009"
"13.17084","0.029","0.122","0.992","0.022","0.082","0.996","65.392","251.655","2464.793"
"13.18549","0.032","0.121","0.992","0.023","0.082","0.996","66.713","251.118","2464.813"
"13.19923","0.033","0.121","0.992","0.024","0.081","0.996","69.237","249.767","2464.88"
"13.21327","0.033","0.121","0.992","0.025","0.081","0.996","72.014","248.149","2464.964"
"13.2282","0.036","0.122","0.992","0.025","0.08","0.996","72.854","248.632","2464.891"
"13.24252","0.038","0.124","0.992","0.025","0.079","0.997","74.96","248.97","2464.793"
"13.25616","0.037","0.124","0.992","0.026","0.078","0.997","74.686","248.429","2464.856"
"13.27122","0.037","0.124","0.992","0.026","0.078","0.997","74.469","247.841","2464.922"
"13.28544","0.036","0.123","0.992","0.027","0.077","0.997","74.215","247.168","2464.997"
"13.29911","0.035","0.123","0.992","0.028","0.076","0.997","74.529","246.14","2465.091"
"13.31345","0.04","0.122","0.992","0.029","0.074","0.997","81.173","242.003","2465.291"
"13.32797","0.075","0.08","0.994","0.035","0.065","0.997","50.745","68.776","939.265"
"13.34205","0.069","0.046","0.997","0.029","0.042","0.999","42.58","39.84","847.624"
"13.35614","0.065","0.047","0.997","0.029","0.04","0.999","41.319","39.006","847.726"
"13.37163","0.063","0.049","0.997","0.028","0.038","0.999","481.624","463.938","10219.14"
"13.38557","0.062","0.044","0.997","0.027","0.039","0.999","467.97","448.554","10220.46"
"13.39906","0.06","0.041","0.997","0.026","0.039","0.999","459.201","442.1","10221.14"
"13.4133","0.059","0.037","0.998","0.026","0.04","0.999","438.136","422.973","10222.88"
"13.42786","0.058","0.033","0.998","0.025","0.04","0.999","431.244","408.677","10223.75"
"13.4418","0.058","0.033","0.998","0.023","0.04","0.999","426.679","403.306","10224.16"
"13.45589","0.058","0.033","0.998","0.022","0.04","0.999","421.363","392.961","10224.78"
"13.47119","0.058","0.03","0.998","0.021","0.041","0.999","420.942","391.731","10224.84"
"13.48499","0.059","0.03","0.998","0.02","0.042","0.999","420.912","390.919","10224.88"
"13.49887","0.059","0.03","0.998","0.018","0.041","0.999","417.759","387.116","10225.15"
"13.51348","0.059","0.03","0.998","0.017","0.042","0.999","414.826","387.05","10225.27"
"13.52804","0.059","0.03","0.998","0.015","0.043","0.999","403.552","391.205","10225.57"
"13.542","0.059","0.03","0.998","0.012","0.044","0.999","386.857","395.67","10226.04"
"13.55643","0.058","0.031","0.998","0.012","0.044","0.999","337.471","413.537","10227.08"
"13.57152","0.039","0.039","0.998","0.003","0.043","0.999","238.775","408.957","10230.05"
"13.58489","0.036","0.039","0.999","0.002","0.042","0.999","207.588","405.418","10230.87"
"13.59911","0.036","0.038","0.999","0.001","0.041","0.999","203.92","400.655","10231.13"
"13.61395","0.036","0.038","0.999","0.001","0.04","0.999","201.024","398.751","10231.26"
"13.62769","0.035","0.038","0.999","0.001","0.04","0.999","196.666","394.9","10231.49"
"13.6423","0.034","0.037","0.999","0","0.038","0.999","187.505","383.255","10232.11"
"13.65668","0.034","0.037","0.999","0","0.038","0.999","185.067","381.325","10232.23"
"13.67106","0.034","0.037","0.999","0","0.037","0.999","182.777","380.46","10232.3"
"13.68494","0.03","0.04","0.999","0","0.037","0.999","176.355","381.989","10232.35"
"13.6992","0.029","0.042","0.999","0","0.037","0.999","169.396","388.588","10232.22"
"13.71383","0.028","0.044","0.999","0","0.037","0.999","168.291","389.691","10232.2"
"13.72767","0.028","0.045","0.999","0","0.036","0.999","165.978","391.371","10232.17"
"13.74183","0.027","0.045","0.999","0.001","0.03","1","159.816","381.055","10232.66"
"13.75707","0.026","0.045","0.999","0.002","0.023","1","158.02","372.28","10233.01"
"13.77142","0.026","0.045","0.999","0.005","0.019","1","159.634","356.555","10233.55"
"13.78485","0.026","0.045","0.999","0.01","0.015","1","177.535","330.518","10234.13"
"13.79909","0.027","0.04","0.999","0.013","0.004","1","21.327","14.721","1052.491"
"13.81391","0.031","-0.004","0.999","0.013","0.004","1","10.848","4.587","565.47"
"13.82813","0.031","-0.012","0.999","0.013","0.005","1","20.981","5.355","1049.073"
"13.84213","0.028","-0.021","0.999","0.013","0.005","1","20.347","-0.521","1049.099"
"13.85676","0.028","-0.023","0.999","0.013","0.007","1","20.48","-0.691","1049.097"
"13.8707","0.028","-0.022","0.999","0.012","0.007","1","85.964","-3.715","4392.176"
"13.88448","0.027","-0.026","0.999","0.012","0.007","1","81.829","-17.203","4392.223"
"13.89922","0.027","-0.026","0.999","0.012","0.007","1","81.64","-19.826","4392.215"
"13.91337","0.027","-0.027","0.999","0.011","0.006","1","91.277","-35.258","5137.417"
"13.92756","0.026","-0.027","0.999","0.01","0.005","1","89.222","-39.429","5137.423"
"13.94186","0.003","-0.04","0.999","-0.004","-0.008","1","-7.587","-121.238","5136.913"
"13.9568","-0.039","-0.03","0.999","-0.078","-0.014","0.997","-257.184","-100.67","4408.622"
"13.97063","-0.055","-0.036","0.998","-0.079","-0.005","0.997","-114.351","-37.554","1812.582"
"13.98457","-0.056","-0.035","0.998","-0.079","-0.004","0.997","-174.718","-45.742","2588.361"
"13.99942","-0.06","-0.034","0.998","-0.081","-0.001","0.997","-224.707","-55.236","3255.443"
"14.01347","-0.062","-0.031","0.998","-0.086","0.005","0.996","-170.953","-30.137","2350.578"
"14.02932","-0.07","-0.019","0.997","-0.089","0.007","0.996","-185.626","-15.118","2349.609"
"14.05636","-0.07","-0.018","0.997","-0.095","0.014","0.995","-386.172","-16.394","4750.539"
"14.07011","-0.07","-0.018","0.997","-0.096","0.015","0.995","-1027.957","-39.112","12595.65"
"14.08476","-0.071","-0.017","0.997","-0.097","0.016","0.995","-257.296","-2.88","3049.17"
"14.09979","-0.072","-0.016","0.997","-0.101","0.017","0.995","-259.894","-1.093","3048.951"
"14.1136","-0.102","-0.002","0.995","-0.133","0.036","0.991","-3145.181","472.934","26620.85"
"14.12769","-0.109","0","0.994","-0.144","0.044","0.989","-155.094","29.602","1196.165"
"14.14232","-0.11","0","0.994","-0.151","0.056","0.987","-299.839","59.829","2294.263"
"14.1562","-0.112","0.001","0.994","-0.151","0.057","0.987","-302.288","63.763","2293.836"
"14.17147","-0.112","0.002","0.994","-0.151","0.057","0.987","-302.588","65.152","2293.757"
"14.18492","-0.112","0.003","0.994","-0.151","0.057","0.987","-302.747","65.759","2293.719"
"14.1992","-0.112","0.004","0.994","-0.15","0.059","0.987","-303.135","70.427","2293.529"
"14.21351","-0.113","0.004","0.994","-0.15","0.061","0.987","-303.609","72.18","2293.412"
"14.22793","-0.113","0.004","0.994","-0.15","0.063","0.987","-304.959","73.884","2293.178"
"14.24206","-0.113","0.004","0.994","-0.15","0.063","0.987","-305.219","74.38","2293.128"
"14.25625","-0.114","0.004","0.993","-0.151","0.064","0.987","-306.131","75.449","2292.971"
"14.2704","-0.115","0.005","0.993","-0.151","0.064","0.987","-306.122","75.569","2292.969"
"14.2853","-0.115","0.005","0.993","-0.15","0.064","0.987","-306.14","75.713","2292.961"
"14.2991","-0.116","0.005","0.993","-0.15","0.064","0.987","-306.809","76.015","2292.862"
"14.31334","-0.116","0.005","0.993","-0.151","0.064","0.987","-307.506","76.423","2292.755"
"14.32755","-0.116","0.005","0.993","-0.151","0.064","0.986","-308.052","77.229","2292.655"
"14.34272","-0.117","0.005","0.993","-0.151","0.065","0.986","-309.44","77.988","2292.442"
"14.35603","-0.118","0.005","0.993","-0.151","0.065","0.986","-310.639","78.411","2292.266"
"14.3711","-0.119","0.005","0.993","-0.152","0.065","0.986","-311.188","78.023","2292.204"
"14.38539","-0.119","0.005","0.993","-0.151","0.064","0.986","-311.323","77.92","2292.189"
"14.39906","-0.119","0.004","0.993","-0.151","0.064","0.987","-311.274","77.519","2292.21"
"14.41296","-0.119","0.004","0.993","-0.15","0.061","0.987","-310.866","75.816","2292.322"
"14.42802","-0.119","0.004","0.993","-0.149","0.06","0.987","-310.615","75.275","2292.374"
"14.44182","-0.119","0.004","0.993","-0.149","0.056","0.987","-310.396","74.546","2292.427"
"14.45593","-0.12","0.004","0.993","-0.148","0.054","0.987","-310.218","74.096","2292.466"
"14.47066","-0.12","0.005","0.993","-0.148","0.052","0.988","-310.259","72.523","2292.511"
"14.48498","-0.12","0.004","0.993","-0.146","0.045","0.988","-309.801","64.548","2292.811"
"14.49894","-0.123","-0.016","0.992","-0.145","-0.005","0.989","-35.419","-21.546","283.872"
"14.51363","-0.084","-0.113","0.99","-0.121","-0.125","0.985","-17.675","-20.509","170.453"
"14.52805","-0.06","-0.176","0.983","-0.088","-0.183","0.979","-12.763","-30.947","169.484"
"14.54214","-0.054","-0.181","0.982","-0.083","-0.188","0.979","-15.578","-41.834","223.457"
"14.55594","-0.053","-0.184","0.981","-0.078","-0.192","0.978","-19.311","-54.97","287.531"
"14.57146","-0.053","-0.184","0.981","-0.078","-0.192","0.978","-23.346","-66.725","348.546"
"14.58494","-0.051","-0.185","0.981","-0.076","-0.193","0.978","-24.481","-72.112","374.101"
"14.59879","-0.049","-0.186","0.981","-0.074","-0.193","0.978","-28.708","-87.979","454.651"
"14.6133","-0.046","-0.186","0.981","-0.074","-0.193","0.978","-24.936","-77.801","402.433"
"14.62785","-0.045","-0.187","0.981","-0.074","-0.193","0.978","-35.949","-113.363","586.346"
"14.64189","-0.044","-0.188","0.981","-0.073","-0.193","0.978","-38.657","-123.233","636.447"
"14.65609","-0.044","-0.188","0.981","-0.073","-0.193","0.979","-42.468","-142.076","731.927"
"14.67129","-0.042","-0.188","0.981","-0.067","-0.193","0.979","-61.006","-208.198","1072.462"
"14.68471","0.027","-0.164","0.986","0.023","-0.176","0.984","57.132","-376.27","2186.564"
"14.69916","0.085","-0.14","0.987","0.062","-0.155","0.986","143.538","-287.199","1925.373"
"14.71378","0.169","-0.114","0.979","0.14","-0.123","0.983","54.492","-41.853","345.87"
"14.72791","0.173","-0.111","0.979","0.144","-0.117","0.983","59.752","-42.968","368.98"
"14.74223","0.183","-0.106","0.977","0.144","-0.116","0.983","58.028","-40.449","352.6"
"14.75675","0.186","-0.105","0.977","0.144","-0.116","0.983","63.671","-43.564","382.071"
"14.77126","0.189","-0.104","0.977","0.145","-0.117","0.982","76.023","-51.187","450.208"
"14.78454","0.191","-0.103","0.976","0.146","-0.116","0.983","89.419","-59.001","524.2"
"14.79891","0.192","-0.103","0.976","0.145","-0.116","0.983","110.489","-72.393","643.218"
"14.81384","0.192","-0.102","0.976","0.149","-0.119","0.982","114.883","-75.117","665.394"
"14.82763","0.199","-0.104","0.974","0.157","-0.126","0.98","97.655","-63.339","538.124"
"14.8416","0.2","-0.105","0.974","0.159","-0.128","0.979","184.102","-119.428","994.782"
"14.85622","0.2","-0.106","0.974","0.166","-0.133","0.977","152.682","-98.833","810.213"
"14.87094","0.204","-0.109","0.973","0.169","-0.134","0.976","123.271","-79.739","644.621"
"14.88459","0.209","-0.109","0.972","0.172","-0.134","0.976","119.891","-76.263","614.147"
"14.89909","0.209","-0.109","0.972","0.172","-0.134","0.976","148.825","-93.264","762.092"
"14.91367","0.21","-0.108","0.972","0.178","-0.124","0.976","316.166","-197.019","1612.927"
"14.92732","0.21","-0.106","0.972","0.177","-0.12","0.977","148.282","-88.594","751.096"
"14.94183","0.207","-0.112","0.972","0.177","-0.12","0.977","100.25","-60.335","508.497"
"14.95641","0.17","-0.164","0.972","0.146","-0.173","0.974","45.047","-47.836","277.007"
"14.9705","0.16","-0.171","0.972","0.139","-0.174","0.975","46.646","-53.659","303.299"
"14.98463","0.157","-0.175","0.972","0.137","-0.174","0.975","48.789","-57.468","321.719"
"14.99905","0.156","-0.176","0.972","0.136","-0.175","0.975","57.638","-68.63","382.644"
"15.0134","0.154","-0.176","0.972","0.134","-0.177","0.975","63.074","-76.669","425.731"
"15.02773","0.153","-0.176","0.972","0.125","-0.175","0.977","52.565","-65.449","364.103"
"15.04189","0.153","-0.176","0.972","0.123","-0.175","0.977","65.592","-83.023","462.256"
"15.0565","0.15","-0.175","0.973","0.121","-0.176","0.977","69.105","-88.306","492.657"
"15.07025","0.147","-0.169","0.974","0.117","-0.173","0.978","64.01","-82.675","470.258"
"15.08447","0.146","-0.167","0.975","0.114","-0.173","0.978","69.374","-90.172","518.099"
"15.09942","0.147","-0.166","0.975","0.113","-0.173","0.979","60.9","-79.182","454.913"
"15.11321","0.156","-0.148","0.977","0.124","-0.164","0.979","80.888","-91.107","565.555"
"15.1275","0.175","-0.111","0.978","0.146","-0.134","0.98","51.366","-36.793","305.834"
"15.14216","0.181","-0.107","0.978","0.148","-0.118","0.982","49.686","-34.613","294.733"
"15.15627","0.182","-0.105","0.978","0.149","-0.115","0.982","73.117","-48.975","431.405"
"15.17036","0.183","-0.104","0.978","0.151","-0.116","0.982","83.391","-55.35","488.204"
"15.18468","0.183","-0.104","0.978","0.153","-0.116","0.981","79.655","-52.462","464.316"
"15.19962","0.184","-0.104","0.977","0.155","-0.116","0.981","113.327","-74.277","657.755"
"15.21355","0.184","-0.103","0.978","0.156","-0.114","0.981","153.881","-99.483","888.884"
"15.22742","0.184","-0.102","0.978","0.158","-0.115","0.981","144.731","-92.685","830.085"
"15.2423","0.185","-0.102","0.977","0.16","-0.116","0.98","119.537","-76.421","683.39"
"15.25611","0.186","-0.103","0.977","0.161","-0.117","0.98","120.813","-76.905","683.111"
"15.27037","0.187","-0.103","0.977","0.162","-0.117","0.98","121.804","-77.35","682.884"
"15.28504","0.188","-0.103","0.977","0.163","-0.117","0.98","138.854","-88.049","778.138"
"15.29929","0.19","-0.103","0.976","0.162","-0.117","0.98","173.37","-109.277","968.647"
"15.31338","0.191","-0.103","0.976","0.162","-0.117","0.98","142.186","-86.1","761.604"
"15.32756","0.21","-0.111","0.971","0.186","-0.108","0.976","94.505","-53.18","470.39"
"15.34244","0.235","-0.125","0.964","0.208","-0.128","0.97","56.06","-31.927","245.218"
"15.35609","0.243","-0.135","0.961","0.215","-0.135","0.967","70.233","-41.225","295.858"
"15.37048","0.247","-0.142","0.958","0.218","-0.138","0.966","67.374","-40.332","278.634"
"15.38482","0.248","-0.142","0.958","0.218","-0.138","0.966","78.892","-47.241","325.973"
"15.3993","0.25","-0.142","0.958","0.22","-0.139","0.966","79.438","-47.352","325.824"
"15.41297","0.251","-0.142","0.957","0.222","-0.139","0.965","79.961","-47.481","325.677"
"15.42762","0.252","-0.142","0.957","0.222","-0.139","0.965","80.284","-47.475","325.599"
"15.44193","0.253","-0.141","0.957","0.224","-0.139","0.965","80.621","-47.36","325.532"
"15.45615","0.257","-0.139","0.956","0.222","-0.13","0.966","63.784","-36.47","256.447"
"15.47077","0.259","-0.137","0.956","0.224","-0.128","0.966","77.466","-42.835","308.093"
"15.48498","0.26","-0.136","0.956","0.227","-0.127","0.965","90.569","-49.263","357.41"
"15.49883","0.262","-0.134","0.956","0.23","-0.125","0.965","86.572","-45.835","338.127"
"15.51372","0.262","-0.134","0.956","0.233","-0.12","0.965","79.627","-41.147","308.088"
"15.5281","0.263","-0.133","0.956","0.236","-0.118","0.965","88.335","-45.038","340.5"
"15.54185","0.264","-0.132","0.955","0.237","-0.116","0.965","80.007","-40.026","306.899"
"15.55577","0.286","-0.104","0.953","0.251","-0.096","0.963","77.554","-28.752","275.964"
"15.57157","0.297","-0.088","0.951","0.253","-0.093","0.963","54.922","-18.475","191.962"
"15.58502","0.304","-0.079","0.949","0.258","-0.089","0.962","55.086","-16.579","187.219"
"15.59903","0.312","-0.066","0.948","0.257","-0.089","0.962","62.193","-18.1","211.184"
"15.61325","0.312","-0.064","0.948","0.255","-0.088","0.963","60.886","-16.912","207.325"
"15.62807","0.313","-0.061","0.948","0.252","-0.087","0.964","60.957","-16.796","207.634"
"15.64159","0.313","-0.061","0.948","0.246","-0.085","0.966","58.472","-15.826","200.283"
"15.656","0.312","-0.058","0.948","0.245","-0.084","0.966","62.272","-16.023","214.723"
"15.67082","0.313","-0.055","0.948","0.241","-0.082","0.967","62.573","-15.767","216.445"
"15.68481","0.311","-0.052","0.949","0.233","-0.075","0.969","62.37","-14.727","219.153"
"15.69901","0.311","-0.05","0.949","0.233","-0.075","0.969","51.146","-11.969","179.943"
"15.71352","0.271","-0.067","0.96","0.232","-0.073","0.97","66.928","-17.022","250.677"
"15.72784","0.226","-0.082","0.971","0.194","-0.076","0.978","52.465","-19.225","243.07"
"15.74194","0.224","-0.082","0.971","0.176","-0.076","0.981","54.06","-20.562","259.804"
"15.7562","0.223","-0.082","0.971","0.174","-0.079","0.982","60.082","-24.592","297.809"
"15.77135","0.214","-0.085","0.973","0.173","-0.082","0.981","69.747","-29.318","348.237"
"15.78469","0.207","-0.087","0.974","0.173","-0.083","0.981","68.819","-30.124","348.353"
"15.79886","0.205","-0.09","0.975","0.173","-0.084","0.981","86.412","-39.78","444.654"
"15.8135","0.202","-0.092","0.975","0.173","-0.085","0.981","75.546","-35.411","390.434"
"15.82767","0.201","-0.093","0.975","0.172","-0.096","0.98","77.764","-38.224","406.082"
"15.84196","0.2","-0.093","0.975","0.172","-0.096","0.98","82.094","-40.925","432.032"
"15.85651","0.198","-0.093","0.976","0.171","-0.096","0.981","74.028","-37.166","392.153"
"15.87109","0.197","-0.092","0.976","0.169","-0.096","0.981","78.445","-39.543","417.812"
"15.88483","0.193","-0.091","0.977","0.165","-0.095","0.982","88.848","-45.369","484.712"
"15.89892","0.186","-0.088","0.979","0.165","-0.095","0.982","101.611","-61.072","717.992"
"15.91373","0.129","-0.076","0.989","0.117","-0.08","0.99","56.048","-35.215","448.703"
"15.92769","0.119","-0.069","0.99","0.11","-0.077","0.991","53.434","-34.003","460.783"
"15.94163","0.114","-0.063","0.991","0.104","-0.075","0.992","71.037","-45.083","646.145"
"15.95628","0.113","-0.063","0.992","0.101","-0.075","0.992","53.613","-34.205","493.652"
"15.97076","0.112","-0.061","0.992","0.097","-0.073","0.993","63.276","-40.127","596.198"
"15.98438","0.111","-0.055","0.992","0.097","-0.073","0.993","103.651","-64.239","979.292"
"15.99906","0.111","-0.054","0.992","0.097","-0.072","0.993","141.098","-85.34","1340.24"
"16.01359","0.111","-0.051","0.993","0.098","-0.071","0.993","117.141","-69.516","1110.778"
"16.02737","0.111","-0.049","0.993","0.097","-0.07","0.993","118.164","-67.898","1125.104"
"16.04162","0.111","-0.048","0.993","0.096","-0.068","0.993","224.382","-122.679","2156.066"
"16.05626","0.112","-0.043","0.993","0.098","-0.065","0.993","169.904","-88.21","1605.919"
"16.07018","0.171","0.027","0.985","0.16","-0.021","0.987","63.115","1.071","376.832"
"16.08466","0.183","0.046","0.982","0.159","0","0.987","32.125","10.121","185.653"
"16.09929","0.201","0.091","0.975","0.141","0.032","0.989","32.491","11.443","187.537"
"16.11353","0.203","0.096","0.975","0.141","0.041","0.989","42.496","16.83","243.269"
"16.12746","0.206","0.111","0.972","0.14","0.048","0.989","44.751","20.449","254.676"
"16.14197","0.206","0.109","0.973","0.139","0.053","0.989","45.036","20.849","258.734"
"16.15681","0.194","0.108","0.975","0.131","0.109","0.985","41.588","28.001","251.669"
"16.17043","0.16","0.172","0.972","0.102","0.153","0.983","33.608","41.759","250.953"
"16.18459","0.159","0.173","0.972","0.098","0.16","0.982","31.627","39.433","236.662"
"16.1995","0.156","0.174","0.972","0.126","0.135","0.983","31.967","39.082","236.674"
"16.21335","0.155","0.174","0.972","0.127","0.134","0.983","44.791","53.711","328.588"
"16.2275","0.155","0.176","0.972","0.127","0.133","0.983","57.385","68.244","419.133"
"16.2425","0.15","0.176","0.973","0.127","0.133","0.983","100.432","119.473","733.649"
"16.25636","0.135","0.167","0.977","0.127","0.133","0.983","142.51","168.568","1063.199"
"16.27044","0.135","0.167","0.977","0.127","0.134","0.983","167.61","198.453","1250.869"
"16.28491","0.135","0.167","0.977","0.125","0.135","0.983","348.033","414.405","2610.692"
"16.29915","0.128","0.161","0.979","0.117","0.133","0.984","277.677","340.684","2246.544"
"16.31322","0.053","0.169","0.984","0.073","0.101","0.992","11.556","35.244","379.461"
"16.32771","-0.008","0.073","0.997","-0.044","0.059","0.997","-6.989","14.044","223.024"
"16.34235","-0.013","0.051","0.999","-0.058","0.053","0.997","-9.585","14.695","281.103"
"16.35673","-0.016","0.038","0.999","-0.058","0.039","0.998","-15.112","17.183","424.183"
"16.37011","-0.017","0.031","0.999","-0.057","0.038","0.998","-22.231","22.587","620.514"
"16.38483","-0.017","0.027","0.999","-0.056","0.037","0.998","-50.387","46.259","1422.828"
"16.3993","-0.018","0.024","1","-0.056","0.038","0.998","-45.692","42.04","1286.285"
"16.4131","-0.018","0.025","1","-0.056","0.038","0.998","-110.037","101.336","3067.993"
"16.42746","-0.017","0.027","0.999","-0.055","0.038","0.998","-98.502","99.344","2860.387"
"16.4421","-0.009","0.034","0.999","-0.054","0.039","0.998","-234.914","250.179","7059.004"
"16.45608","-0.004","0.034","0.999","-0.053","0.039","0.998","-208.534","251.874","7059.771"
"16.47038","-0.003","0.033","0.999","-0.052","0.039","0.998","-195.363","248.807","7060.258"
"16.48488","-0.001","0.034","0.999","-0.049","0.037","0.998","-183.782","250.273","7060.517"
"16.49888","0","0.033","0.999","-0.045","0.034","0.998","-161.792","235.419","7061.565"
"16.51325","0.005","-0.009","1","-0.032","-0.025","0.999","-6.758","-17.056","226.19"
"16.52802","-0.007","-0.11","0.994","-0.061","-0.127","0.99","-6.913","-23.193","186.391"
"16.54215","-0.022","-0.12","0.993","-0.065","-0.135","0.989","-12.281","-37.372","290.256"
"16.55611","-0.024","-0.125","0.992","-0.065","-0.136","0.989","-15.802","-46.992","359.498"
"16.57017","-0.024","-0.126","0.992","-0.065","-0.136","0.989","-22.218","-66.357","506.39"
"16.58472","-0.024","-0.128","0.992","-0.065","-0.135","0.989","-20.665","-61.815","472.039"
"16.59899","-0.024","-0.127","0.992","-0.065","-0.135","0.989","-22.226","-66.724","511.447"
"16.61317","-0.023","-0.126","0.992","-0.065","-0.135","0.989","-27.158","-81.452","627.894"
"16.62794","-0.023","-0.126","0.992","-0.065","-0.134","0.989","-33.648","-100.485","776.731"
"16.64159","-0.027","-0.122","0.992","-0.067","-0.129","0.989","-48.984","-132.094","1050.64"
"16.65615","-0.052","-0.101","0.994","-0.085","-0.116","0.99","-68.427","-45.687","530.534"
"16.67126","-0.131","-0.079","0.988","-0.175","-0.046","0.984","-82.286","-34.095","529.436"
"16.68518","-0.162","-0.062","0.985","-0.185","-0.039","0.982","-44.901","-13.437","256.273"
"16.69878","-0.158","-0.053","0.986","-0.193","-0.035","0.981","-50.314","-13.476","283.532"
"16.7132","-0.158","-0.052","0.986","-0.195","-0.033","0.98","-69.605","-15.784","385.63"
"16.72783","-0.159","-0.045","0.986","-0.199","-0.028","0.98","-68.769","-14.466","379.001"
"16.74169","-0.162","-0.036","0.986","-0.2","-0.025","0.979","-95.27","-16.597","516.82"
"16.75629","-0.166","-0.035","0.986","-0.2","-0.024","0.979","-101.822","-17.144","551.381"
"16.77097","-0.163","-0.036","0.986","-0.199","-0.024","0.98","-124.572","-21.045","676.768"
"16.78488","-0.16","-0.039","0.986","-0.198","-0.022","0.98","-157.913","-26.889","864.313"
"16.79912","-0.159","-0.039","0.986","-0.198","-0.017","0.98","-222.311","-36.825","1224.025"
"16.81337","-0.159","-0.038","0.987","-0.197","-0.017","0.98","-260.526","-42.843","1439.26"
"16.82782","-0.156","-0.036","0.987","-0.196","-0.016","0.98","-247.473","-39.545","1379.195"
"16.84174","-0.152","-0.037","0.988","-0.195","-0.016","0.981","-174.662","-27.948","980.966"
"16.85661","-0.151","-0.037","0.988","-0.195","-0.016","0.981","-202.91","-32.088","1147.833"
"16.87097","-0.15","-0.037","0.988","-0.195","-0.015","0.981","-153.696","-24.229","870.869"
"16.88457","-0.149","-0.037","0.988","-0.194","-0.014","0.981","-255.325","-39.762","1450.242"
"16.89854","-0.149","-0.037","0.988","-0.194","-0.013","0.981","-409.357","-62.497","2329.001"
"16.91325","-0.149","-0.036","0.988","-0.194","-0.011","0.981","-1746.04","-258.953","9946.92"
"16.92749","-0.149","-0.036","0.988","-0.198","-0.002","0.98","-491.85","-67.643","2801.472"
"16.94209","-0.146","-0.037","0.989","-0.199","0","0.98","-278.661","-36.887","1586.342"
"16.95614","-0.144","-0.037","0.989","-0.199","0","0.98","-277.555","-34.96","1582.203"
"16.97116","-0.144","-0.036","0.989","-0.199","0.001","0.98","-277.29","-33.619","1582.279"
"16.9844","-0.143","-0.036","0.989","-0.199","0.002","0.98","-871.856","-102.529","4975.283"
"16.99893","-0.142","-0.035","0.989","-0.199","0.002","0.98","-540.658","-59.328","3098.768"
"17.01356","-0.141","-0.034","0.989","-0.199","0.003","0.98","-540.756","-58.484","3098.767"
"17.02728","-0.178","-0.06","0.982","-0.235","-0.042","0.971","-83.329","-20.333","393.909"
"17.04157","-0.189","-0.075","0.979","-0.249","-0.059","0.967","-56.979","-17.416","253.611"
"17.05639","-0.19","-0.077","0.979","-0.249","-0.06","0.967","-70.396","-21.841","312.968"
"17.07031","-0.192","-0.078","0.978","-0.25","-0.061","0.966","-103.656","-32.728","457.919"
"17.0847","-0.192","-0.079","0.978","-0.25","-0.063","0.966","-86.169","-27.554","379.479"
"17.09953","-0.192","-0.079","0.978","-0.25","-0.063","0.966","-108.078","-34.793","475.211"
"17.11382","-0.193","-0.08","0.978","-0.251","-0.063","0.966","-122.617","-39.495","538.259"
"17.12726","-0.195","-0.082","0.977","-0.254","-0.065","0.965","-90.648","-29.49","394.188"
