frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.743027","0.012","0.126","0.992","-0.005","0.076","0.997","1.615","26.411","255.127"
"8.757553","0.005","0.135","0.991","-0.004","0.076","0.997","1.636","35.338","335.006"
"8.772263","-0.005","0.145","0.989","-0.005","0.077","0.997","-0.554","32.91","293.672"
"8.785858","-0.008","0.151","0.989","-0.005","0.081","0.997","-1.918","32.969","271.834"
"8.800491","-0.016","0.161","0.987","-0.034","0.09","0.995","-5.636","31.328","245.606"
"8.814209","-0.084","0.177","0.981","-0.076","0.098","0.992","-21.184","36.695","262.006"
"8.827805","-0.087","0.176","0.981","-0.08","0.097","0.992","-20.587","32.532","237.393"
"8.842316","-0.094","0.17","0.981","-0.081","0.097","0.992","-21.639","29.812","222.545"
"8.85672","-0.115","0.17","0.979","-0.1","0.095","0.99","-25.636","32.653","243.102"
"8.870987","-0.127","0.17","0.977","-0.1","0.095","0.991","-36.224","43.719","326.588"
"8.884644","-0.135","0.173","0.976","-0.1","0.095","0.991","-37.512","43.133","321.033"
"8.899658","-0.141","0.177","0.974","-0.1","0.092","0.991","-46.262","52.917","393.341"
"8.913452","-0.142","0.183","0.973","-0.1","0.091","0.991","-42.688","48.748","356.877"
"8.927338","-0.143","0.185","0.972","-0.101","0.089","0.991","-46.555","53.036","386.913"
"8.942154","-0.143","0.186","0.972","-0.101","0.089","0.991","-53.952","61.488","447.983"
"8.956299","-0.143","0.185","0.972","-0.101","0.085","0.991","-87.543","98.475","723.344"
"8.971115","-0.156","0.14","0.978","-0.108","0.074","0.991","-54.57","43.504","404.665"
"8.984543","-0.18","0.09","0.98","-0.151","0.029","0.988","-33.131","12.058","197.557"
"8.999527","-0.152","-0.006","0.988","-0.139","-0.06","0.989","-16.389","-3.783","111.338"
"9.013504","-0.134","-0.014","0.991","-0.133","-0.061","0.989","-23.046","-6.318","168.984"
"9.027481","-0.129","-0.02","0.991","-0.129","-0.062","0.99","-22.712","-7.258","177.265"
"9.042389","-0.122","-0.022","0.992","-0.128","-0.061","0.99","-22.744","-7.337","178.882"
"9.056564","-0.119","-0.024","0.993","-0.115","-0.059","0.992","-30.05","-10.509","250.264"
"9.070557","-0.116","-0.03","0.993","-0.114","-0.06","0.992","-29.286","-10.944","250.11"
"9.084915","-0.115","-0.031","0.993","-0.113","-0.06","0.992","-29.854","-11.62","259.015"
"9.099396","-0.11","-0.047","0.993","-0.109","-0.059","0.992","-35.015","-14.536","310.593"
"9.113297","-0.105","-0.045","0.994","-0.107","-0.058","0.993","-35.225","-15.451","325.222"
"9.127487","-0.1","-0.042","0.994","-0.105","-0.058","0.993","-33.905","-15.273","323.716"
"9.142242","-0.09","-0.048","0.995","-0.1","-0.059","0.993","-33.49","-18.218","348.055"
"9.155945","-0.085","-0.058","0.995","-0.094","-0.061","0.994","-40.477","-26.054","446.503"
"9.170746","-0.085","-0.058","0.995","-0.091","-0.062","0.994","-44.437","-29.389","507.37"
"9.184845","-0.083","-0.058","0.995","-0.087","-0.061","0.994","-44.699","-29.795","514.218"
"9.19899","-0.082","-0.058","0.995","-0.086","-0.061","0.994","-52.004","-35.708","610.652"
"9.213409","-0.065","-0.056","0.996","-0.086","-0.062","0.994","-29.252","-34.345","445.794"
"9.228134","-0.022","-0.115","0.993","-0.072","-0.136","0.988","-8.99","-23.949","190.008"
"9.242218","-0.003","-0.177","0.984","-0.067","-0.178","0.982","-4.512","-22.847","127.025"
"9.256134","-0.005","-0.186","0.983","-0.066","-0.182","0.981","-6.754","-34.994","186.441"
"9.271332","-0.008","-0.19","0.982","-0.065","-0.187","0.98","-7.791","-41.75","213.427"
"9.285172","-0.01","-0.197","0.98","-0.061","-0.194","0.979","-7.802","-42.649","214.989"
"9.298874","-0.011","-0.199","0.98","-0.058","-0.195","0.979","-9.357","-52.291","261.735"
"9.313004","-0.011","-0.2","0.98","-0.058","-0.195","0.979","-10.323","-58.202","291.561"
"9.327988","-0.011","-0.199","0.98","-0.055","-0.195","0.979","-9.932","-57.345","286.464"
"9.342087","-0.011","-0.202","0.979","-0.051","-0.195","0.979","-11.662","-72.113","357.358"
"9.356186","-0.01","-0.202","0.979","-0.047","-0.195","0.98","-10.752","-72.565","358.475"
"9.371674","-0.009","-0.203","0.979","-0.046","-0.195","0.98","-10.851","-78.06","385.706"
"9.384827","-0.008","-0.203","0.979","-0.045","-0.194","0.98","-11.969","-88.496","436.893"
"9.398834","-0.007","-0.203","0.979","-0.043","-0.195","0.98","-11.311","-88.289","435.413"
"9.413177","-0.007","-0.203","0.979","-0.043","-0.195","0.98","-8.937","-68.958","340.331"
"9.428131","-0.037","-0.214","0.976","-0.059","-0.199","0.978","-16.585","-71.396","338.966"
"9.442139","-0.041","-0.213","0.976","-0.084","-0.203","0.976","-16.631","-46.62","216.829"
"9.456482","-0.056","-0.217","0.975","-0.099","-0.205","0.974","-20.24","-54.635","252.722"
"9.47142","-0.057","-0.217","0.975","-0.099","-0.205","0.974","-24.221","-65.321","302.126"
"9.485306","-0.057","-0.217","0.975","-0.1","-0.204","0.974","-28.059","-75.345","348.856"
"9.498779","-0.057","-0.217","0.975","-0.1","-0.206","0.973","-26.612","-71.594","331.033"
"9.513901","-0.056","-0.217","0.975","-0.1","-0.206","0.973","-25.777","-69.752","322.166"
"9.528549","-0.055","-0.215","0.975","-0.1","-0.206","0.973","-32.257","-87.806","406.343"
"9.542389","-0.051","-0.211","0.976","-0.099","-0.206","0.973","-29.944","-82.852","385.412"
"9.556259","-0.051","-0.21","0.976","-0.099","-0.206","0.974","-27.643","-76.401","356.225"
"9.571304","0.01","-0.215","0.976","-0.027","-0.212","0.977","-2.832","-75.397","344.282"
"9.585022","0.048","-0.22","0.974","0.011","-0.219","0.976","12.206","-65.813","291.759"
"9.599472","0.067","-0.219","0.973","0.024","-0.222","0.975","15.899","-70.304","309.492"
"9.613724","0.076","-0.22","0.973","0.031","-0.223","0.974","14.156","-59.214","260.401"
"9.628036","0.081","-0.219","0.972","0.041","-0.225","0.974","18.666","-68.324","299.925"
"9.642242","0.085","-0.216","0.973","0.041","-0.225","0.974","21.594","-77.393","340.675"
"9.660706","0.087","-0.215","0.973","0.041","-0.224","0.974","24.316","-85.225","377.361"
"9.672379","0.092","-0.211","0.973","0.042","-0.222","0.974","23.237","-76.447","343.993"
"9.685974","0.092","-0.211","0.973","0.046","-0.215","0.976","26.09","-82.753","376.204"
"9.70047","0.094","-0.209","0.973","0.046","-0.214","0.976","34.968","-97.873","453.393"
"9.715546","0.102","-0.205","0.973","0.061","-0.208","0.976","28.988","-73.509","346.597"
"9.728638","0.108","-0.199","0.974","0.062","-0.203","0.977","38.321","-91.61","443.92"
"9.743179","0.111","-0.193","0.975","0.066","-0.2","0.978","37.415","-81.068","411.13"
"9.758362","0.119","-0.182","0.976","0.068","-0.192","0.979","40.713","-81.886","426.87"
"9.77182","0.123","-0.174","0.977","0.068","-0.189","0.98","31.896","-59.453","328.955"
"9.78656","0.124","-0.171","0.977","0.066","-0.174","0.983","39.365","-71.222","402.838"
"9.799255","0.127","-0.154","0.98","0.059","-0.152","0.987","28.009","-45.812","292.607"
"9.814011","0.124","-0.14","0.982","0.06","-0.15","0.987","34.283","-53.867","360.269"
"9.828323","0.12","-0.125","0.985","0.062","-0.14","0.988","31.911","-45.466","338.007"
"9.842773","0.115","-0.102","0.988","0.043","-0.103","0.994","21.097","-26.922","262.391"
"9.857071","0.113","-0.097","0.989","0.046","-0.102","0.994","19.698","-24.635","243.057"
"9.871536","0.113","-0.096","0.989","0.05","-0.099","0.994","32.965","-39.654","401.746"
"9.885605","0.109","-0.087","0.99","0.057","-0.095","0.994","35.399","-39.969","425.477"
"9.901031","0.108","-0.079","0.991","0.062","-0.092","0.994","33.109","-33.863","386.166"
"9.914673","0.108","-0.076","0.991","0.063","-0.087","0.994","35.41","-33.853","409.06"
"9.928162","0.108","-0.074","0.991","0.066","-0.078","0.995","43.8","-38.757","506.924"
"9.942993","0.106","-0.07","0.992","0.065","-0.074","0.995","56.412","-47.555","665.369"
"9.95755","0.103","-0.067","0.992","0.065","-0.072","0.995","39.471","-32.969","467.933"
"9.972626","0.099","-0.062","0.993","0.062","-0.067","0.996","36.955","-29.574","453.694"
"9.985931","0.098","-0.057","0.994","0.062","-0.065","0.996","49.427","-36.125","627.617"
"10.0004","0.091","-0.046","0.995","0.062","-0.064","0.996","53.916","-38.948","688.12"
"10.01378","0.09","-0.044","0.995","0.061","-0.052","0.997","56.684","-36.784","741.043"
"10.02942","0.09","-0.042","0.995","0.061","-0.052","0.997","81.077","-51.313","1068.904"
"10.04315","0.087","-0.041","0.995","0.054","-0.04","0.998","52.83","-32.345","738.559"
"10.05742","0.085","-0.039","0.996","0.043","-0.023","0.999","57.814","-29.985","891.864"
"10.07126","0.069","-0.056","0.996","-0.002","-0.051","0.999","1.406","-26.419","271.476"
"10.08557","0.033","-0.111","0.993","-0.026","-0.1","0.995","0.978","-23.543","226.063"
"10.09933","0.034","-0.116","0.993","-0.021","-0.119","0.993","2.573","-49.28","421.481"
"10.11404","0.034","-0.115","0.993","-0.021","-0.122","0.992","2.32","-43.706","372.933"
"10.12845","0.034","-0.115","0.993","-0.021","-0.122","0.992","2.321","-43.399","370.22"
"10.14343","0.034","-0.115","0.993","-0.021","-0.124","0.992","2.932","-54.797","462.155"
"10.15775","0.034","-0.115","0.993","-0.021","-0.128","0.992","2.973","-56.172","469.793"
"10.17226","0.033","-0.117","0.993","-0.021","-0.128","0.992","3.401","-68.325","558.188"
"10.18646","0.033","-0.123","0.992","-0.021","-0.13","0.991","2.992","-63.801","510.089"
"10.20049","0.032","-0.124","0.992","-0.021","-0.131","0.991","5.007","-110.724","876.478"
"10.21446","0.032","-0.124","0.992","-0.021","-0.131","0.991","3.486","-76.233","602.134"
"10.22879","0.033","-0.124","0.992","-0.021","-0.132","0.991","4.463","-95.989","757.11"
"10.24362","0.033","-0.124","0.992","-0.02","-0.131","0.991","4.702","-100.194","790.142"
"10.25734","0.033","-0.124","0.992","-0.02","-0.13","0.991","4.274","-91.794","723.799"
"10.27179","0.033","-0.125","0.992","-0.021","-0.129","0.991","6.372","-139.723","1101.057"
"10.28613","0.033","-0.125","0.992","-0.021","-0.127","0.992","9.404","-206.74","1629.239"
"10.3004","0.033","-0.123","0.992","-0.021","-0.127","0.992","4.535","-93.096","739.499"
"10.3143","0.034","-0.117","0.993","-0.016","-0.114","0.993","9.2","-120.294","1034.178"
"10.32869","0.07","-0.083","0.994","0.018","-0.071","0.997","24.83","-43.244","560.864"
"10.34337","0.082","-0.055","0.995","0.036","-0.057","0.998","16.627","-18.327","295.922"
"10.35741","0.085","-0.052","0.995","0.042","-0.055","0.998","20.98","-18.31","328.45"
"10.37228","0.086","-0.042","0.995","0.054","-0.048","0.997","31.801","-21.301","455.45"
"10.38542","0.09","-0.037","0.995","0.055","-0.046","0.997","40.862","-9.883","432.446"
"10.40355","0.128","0.013","0.992","0.105","-0.022","0.994","34.266","-1.657","291.875"
"10.41522","0.13","0.013","0.991","0.108","-0.02","0.994","34.204","-0.324","277.208"
"10.42953","0.135","0.026","0.991","0.114","-0.013","0.993","39.463","2.694","312.637"
"10.4438","0.138","0.052","0.989","0.115","-0.011","0.993","41.54","5.712","325.786"
"10.45798","0.138","0.057","0.989","0.113","-0.007","0.994","52.151","9.997","412.395"
"10.47472","0.139","0.061","0.988","0.109","0.006","0.994","50.983","13.051","404.638"
"10.50127","0.14","0.064","0.988","0.109","0.006","0.994","55.75","14.796","442.668"
"10.5155","0.141","0.064","0.988","0.109","0.006","0.994","58.914","15.724","467.239"
"10.53021","0.141","0.064","0.988","0.109","0.008","0.994","50.974","14.6","404.458"
"10.54395","0.141","0.065","0.988","0.107","0.011","0.994","72.239","20.993","573.748"
"10.55815","0.141","0.065","0.988","0.107","0.011","0.994","78.255","22.816","621.933"
"10.57339","0.141","0.064","0.988","0.106","0.012","0.994","67.704","19.87","538.598"
"10.58716","0.141","0.064","0.988","0.106","0.012","0.994","56.95","16.764","453.143"
"10.60094","0.141","0.064","0.988","0.106","0.012","0.994","58.166","16.272","460.718"
"10.61507","0.137","-0.007","0.991","0.112","-0.026","0.993","30.713","-4.271","243.479"
"10.62985","0.132","-0.058","0.99","0.103","-0.066","0.992","14.504","-9.041","117.029"
"10.64383","0.145","-0.09","0.985","0.11","-0.102","0.989","16.245","-12.166","125.994"
"10.65756","0.144","-0.111","0.983","0.108","-0.109","0.988","24.368","-21.237","191.178"
"10.67288","0.144","-0.113","0.983","0.106","-0.115","0.988","23.325","-21.179","184.361"
"10.68677","0.144","-0.113","0.983","0.103","-0.118","0.988","28.823","-26.483","228.753"
"10.70131","0.144","-0.113","0.983","0.102","-0.12","0.987","27.01","-25.102","214.544"
"10.71516","0.145","-0.114","0.983","0.101","-0.121","0.987","30.083","-28.015","239.116"
"10.73032","0.145","-0.114","0.983","0.102","-0.122","0.987","36.554","-34.125","289.438"
"10.74396","0.146","-0.114","0.983","0.102","-0.122","0.987","34.313","-32.078","271.287"
"10.75815","0.148","-0.114","0.982","0.106","-0.121","0.987","38.277","-35.282","299.012"
"10.77266","0.174","-0.115","0.978","0.136","-0.106","0.985","41.433","-21.377","204.328"
"10.78726","0.247","-0.096","0.964","0.216","-0.096","0.972","47.391","-18.144","192.233"
"10.80098","0.263","-0.086","0.961","0.218","-0.09","0.972","40.706","-14.829","163.516"
"10.81441","0.271","-0.085","0.959","0.218","-0.087","0.972","43.004","-15.339","171.816"
"10.82857","0.274","-0.086","0.958","0.222","-0.081","0.972","53.165","-18.336","209.361"
"10.84296","0.274","-0.086","0.958","0.223","-0.08","0.972","47.275","-15.724","182.81"
"10.85741","0.284","-0.086","0.955","0.223","-0.078","0.972","47.326","-15.231","180.824"
"10.87192","0.285","-0.085","0.955","0.223","-0.077","0.972","55.571","-17.869","212.396"
"10.88579","0.285","-0.085","0.955","0.224","-0.075","0.972","53.507","-16.707","203.184"
"10.90021","0.286","-0.083","0.955","0.226","-0.073","0.971","54.31","-16.557","205.067"
"10.91452","0.287","-0.083","0.954","0.226","-0.072","0.971","52.296","-15.756","196.91"
"10.92845","0.287","-0.082","0.954","0.231","-0.069","0.971","60.528","-17.842","226.282"
"10.9429","0.287","-0.082","0.954","0.231","-0.069","0.971","55.402","-16.118","205.866"
"10.95775","0.289","-0.08","0.954","0.235","-0.068","0.97","63.958","-18.137","235.769"
"10.97197","0.294","-0.08","0.953","0.238","-0.067","0.969","58.912","-16.314","213.254"
"10.98564","0.304","-0.076","0.95","0.238","-0.067","0.969","52.03","-14.144","187.299"
"11.00032","0.304","-0.075","0.95","0.239","-0.067","0.969","53.577","-14.31","191.554"
"11.01457","0.304","-0.074","0.95","0.242","-0.07","0.968","52.342","-13.941","186.75"
"11.02844","0.309","-0.072","0.948","0.245","-0.073","0.967","47.154","-12.499","164.926"
"11.04315","0.314","-0.064","0.947","0.245","-0.073","0.967","48.417","-12.312","167.586"
"11.05739","0.315","-0.061","0.947","0.241","-0.071","0.968","50.337","-12.459","174.827"
"11.07166","0.305","-0.036","0.952","0.237","-0.058","0.97","44.629","-7.796","158.599"
"11.08568","0.307","0.017","0.952","0.198","-0.003","0.98","28.216","2.06","108.452"
"11.10013","0.31","0.071","0.948","0.192","0.032","0.981","23.262","4.802","89.306"
"11.1142","0.31","0.081","0.947","0.196","0.04","0.98","26.001","6.199","99.165"
"11.12846","0.31","0.102","0.945","0.198","0.053","0.979","27.123","8.295","102.58"
"11.14278","0.312","0.113","0.943","0.2","0.066","0.977","26.959","9.393","101.058"
"11.15714","0.309","0.154","0.939","0.243","0.113","0.963","28.083","13.724","97.803"
"11.17163","0.318","0.163","0.934","0.254","0.13","0.958","29.332","14.984","97.25"
"11.1855","0.319","0.165","0.933","0.257","0.13","0.958","30.666","15.602","100.544"
"11.20049","0.321","0.166","0.932","0.26","0.13","0.957","32.201","16.379","104.895"
"11.21417","0.321","0.169","0.932","0.262","0.132","0.956","36.344","18.758","117.952"
"11.22833","0.325","0.171","0.93","0.268","0.139","0.953","40.922","20.822","121.807"
"11.24336","0.412","0.191","0.891","0.345","0.126","0.93","49.357","20.661","118.668"
"11.2576","0.433","0.2","0.879","0.369","0.134","0.92","52.271","21.667","117.232"
"11.27177","0.437","0.202","0.876","0.372","0.135","0.918","52.725","21.893","116.987"
"11.28638","0.437","0.202","0.876","0.372","0.135","0.918","52.84","21.988","116.917"
"11.30054","0.438","0.203","0.876","0.374","0.136","0.918","52.894","22.015","116.887"
"11.31432","0.439","0.203","0.876","0.376","0.135","0.917","53.032","22.013","116.825"
"11.32855","0.439","0.203","0.876","0.382","0.133","0.915","53.241","21.914","116.749"
"11.34319","0.439","0.202","0.876","0.382","0.133","0.915","53.258","21.891","116.745"
"11.35716","0.438","0.202","0.876","0.382","0.132","0.915","53.23","21.871","116.762"
"11.37169","0.438","0.202","0.876","0.382","0.132","0.915","53.406","21.696","116.714"
"11.38602","0.439","0.201","0.876","0.386","0.129","0.914","53.664","21.389","116.652"
"11.39995","0.439","0.199","0.876","0.387","0.128","0.913","53.689","21.331","116.651"
"11.41446","0.44","0.198","0.876","0.387","0.128","0.913","53.614","21.3","116.692"
"11.42871","0.441","0.194","0.876","0.377","0.132","0.917","53.203","21.125","116.911"
"11.44308","0.44","0.188","0.878","0.368","0.133","0.92","53","20.839","117.055"
"11.45779","0.435","0.179","0.882","0.354","0.12","0.928","43.071","13.006","122.151"
"11.47208","0.335","0.064","0.94","0.24","0.035","0.97","30.824","5.333","102.337"
"11.48636","0.265","-0.022","0.964","0.209","-0.046","0.977","24.318","-3.591","99.571"
"11.50002","0.231","-0.046","0.972","0.181","-0.061","0.982","23.064","-7.723","119.825"
"11.51445","0.191","-0.061","0.98","0.15","-0.078","0.986","25.787","-10.543","148.444"
"11.52873","0.191","-0.061","0.98","0.146","-0.079","0.986","24.408","-10.065","141.686"
"11.54262","0.187","-0.059","0.981","0.138","-0.075","0.988","27.274","-11.219","164.46"
"11.55711","0.185","-0.053","0.981","0.132","-0.068","0.989","27.35","-10.413","168.209"
"11.57217","0.185","-0.053","0.981","0.128","-0.064","0.99","26.932","-9.955","172.528"
"11.58574","0.182","-0.052","0.982","0.123","-0.061","0.991","28.23","-10.431","181.361"
"11.59979","0.181","-0.051","0.982","0.119","-0.057","0.991","28.85","-10.542","196.826"
"11.61441","0.115","-0.049","0.992","0.084","-0.056","0.995","10.245","-10.831","202.553"
"11.6288","0.043","-0.07","0.997","0.001","-0.055","0.999","5.565","-14.665","238.45"
"11.64278","0.044","-0.069","0.997","-0.023","-0.056","0.998","4.347","-14.445","232.969"
"11.65678","0.044","-0.068","0.997","-0.024","-0.057","0.998","5.088","-19.177","316.167"
"11.67183","0.045","-0.06","0.997","-0.024","-0.056","0.998","4.108","-16.325","277.519"
"11.68547","0.046","-0.059","0.997","-0.024","-0.056","0.998","4.127","-16.702","288.158"
"11.69966","0.046","-0.058","0.997","-0.024","-0.056","0.998","4.483","-17.233","303.117"
"11.71454","0.049","-0.055","0.997","-0.023","-0.055","0.998","5.023","-18.053","323.608"
"11.72873","0.05","-0.054","0.997","-0.022","-0.054","0.998","5.575","-19.064","345.884"
"11.74258","0.051","-0.053","0.997","-0.021","-0.054","0.998","7.449","-24.397","447.45"
"11.75694","0.051","-0.053","0.997","-0.021","-0.054","0.998","-3.633","-21.02","304.644"
"11.77216","-0.019","-0.079","0.997","-0.098","-0.075","0.992","-12.512","-16.431","212.321"
"11.78596","-0.061","-0.083","0.995","-0.121","-0.083","0.989","-15.674","-15.03","179.959"
"11.79977","-0.062","-0.085","0.994","-0.129","-0.082","0.988","-18.401","-16.322","193.237"
"11.8145","-0.062","-0.085","0.994","-0.132","-0.08","0.988","-19.54","-17.02","203.458"
"11.82838","-0.063","-0.086","0.994","-0.132","-0.078","0.988","-22.916","-19.999","238.863"
"11.84271","-0.061","-0.086","0.994","-0.13","-0.075","0.989","-18.953","-16.41","199.329"
"11.85704","-0.059","-0.083","0.995","-0.129","-0.073","0.989","-21.857","-18.445","235.791"
"11.8718","-0.057","-0.082","0.995","-0.127","-0.07","0.989","-21.479","-18.03","233.086"
"11.88553","-0.056","-0.08","0.995","-0.125","-0.069","0.99","-23.147","-19.417","253.875"
"11.89966","-0.056","-0.079","0.995","-0.123","-0.07","0.99","-20.571","-17.823","238.162"
"11.91446","-0.049","-0.078","0.996","-0.121","-0.068","0.99","-20.449","-17.705","237.772"
"11.92827","-0.047","-0.076","0.996","-0.119","-0.067","0.991","-24.157","-20.853","288.481"
"11.94496","-0.046","-0.076","0.996","-0.112","-0.065","0.992","-25.4","-23.248","328.509"
"11.95714","0.004","-0.088","0.996","-0.065","-0.077","0.995","-8.907","-24.653","296.852"
"11.97209","0.076","-0.09","0.993","0.021","-0.081","0.996","14.325","-25.386","293.304"
"11.98579","0.103","-0.085","0.991","0.046","-0.079","0.996","22.643","-25.021","302.951"
"12.00005","0.114","-0.084","0.99","0.05","-0.08","0.996","21.83","-21.299","255.645"
"12.01456","0.12","-0.08","0.99","0.057","-0.084","0.995","24.048","-22.422","272.89"
"12.02852","0.128","-0.074","0.989","0.072","-0.075","0.995","25.207","-18.819","250.923"
"12.04256","0.136","-0.071","0.988","0.078","-0.077","0.994","32.19","-20.811","284.599"
"12.05707","0.141","-0.067","0.988","0.095","-0.077","0.993","35.394","-21.796","301.144"
"12.07208","0.154","-0.055","0.986","0.098","-0.07","0.993","34.042","-17.233","269.603"
"12.08537","0.164","-0.044","0.985","0.108","-0.061","0.992","34.501","-13.278","251.419"
"12.09991","0.171","-0.042","0.984","0.113","-0.055","0.992","35.315","-12.146","247.08"
"12.11427","0.198","0.003","0.98","0.154","-0.023","0.988","39.02","-2.221","218.334"
"12.12845","0.226","0.04","0.973","0.155","0.014","0.988","27.208","7.168","143.093"
"12.14305","0.229","0.09","0.969","0.124","0.067","0.99","23.88","10.883","131.421"
"12.15746","0.231","0.096","0.968","0.125","0.072","0.989","25.835","12.085","141.44"
"12.17151","0.23","0.101","0.968","0.129","0.082","0.988","28.304","14.285","153.968"
"12.18526","0.23","0.103","0.968","0.129","0.087","0.988","27.727","16.834","158.979"
"12.20036","0.184","0.118","0.976","0.098","0.117","0.988","25.834","21.678","180.615"
"12.21437","0.172","0.12","0.978","0.127","0.121","0.985","25.95","21.733","180.592"
"12.22833","0.169","0.12","0.978","0.127","0.122","0.984","25.985","21.846","180.573"
"12.24272","0.167","0.121","0.978","0.122","0.124","0.985","25.811","21.983","180.582"
"12.25699","0.166","0.121","0.979","0.119","0.127","0.985","25.651","22.245","180.572"
"12.27158","0.164","0.121","0.979","0.12","0.127","0.985","25.667","22.267","180.567"
"12.28581","0.163","0.121","0.979","0.121","0.127","0.984","25.696","22.326","180.556"
"12.30038","0.161","0.121","0.979","0.122","0.128","0.984","25.699","22.353","180.552"
"12.31412","0.148","0.12","0.982","0.122","0.127","0.984","25.297","22.279","180.618"
"12.32869","0.087","0.102","0.991","0.067","0.121","0.99","10.599","34.314","325.79"
"12.34303","-0.011","0.096","0.995","-0.031","0.103","0.994","-6.288","29.781","297.051"
"12.35722","-0.025","0.095","0.995","-0.061","0.105","0.993","-10.98","26.15","260.533"
"12.37195","-0.029","0.097","0.995","-0.063","0.105","0.992","-18.69","41.501","410.03"
"12.38574","-0.032","0.097","0.995","-0.065","0.105","0.992","-19.451","37.403","374.394"
"12.3997","-0.037","0.097","0.995","-0.072","0.1","0.992","-17.011","31.558","316.672"
"12.414","-0.038","0.098","0.994","-0.073","0.1","0.992","-18.299","32.235","323.33"
"12.42882","-0.038","0.099","0.994","-0.081","0.095","0.992","-23.853","41.671","420.499"
"12.44312","-0.035","0.104","0.994","-0.076","0.072","0.994","-19.175","33.533","346.83"
"12.45711","-0.039","0.113","0.993","-0.077","0.076","0.994","-27.526","47.877","487.422"
"12.4715","-0.042","0.118","0.992","-0.077","0.077","0.994","-23.227","40.97","404.755"
"12.48599","-0.042","0.118","0.992","-0.073","0.093","0.993","-28.966","51.768","504.236"
"12.49988","0.023","0.07","0.997","0.017","0.012","1","8.6","17.512","427.927"
"12.51479","0.077","0.014","0.997","0.051","-0.013","0.999","12.443","-4.137","163.667"
"12.52876","0.087","-0.011","0.996","0.068","-0.046","0.997","17.778","-7.619","222.872"
"12.54295","0.093","-0.022","0.995","0.072","-0.055","0.996","20.46","-9.334","247.779"
"12.55714","0.097","-0.026","0.995","0.072","-0.064","0.995","20.754","-10.828","246.335"
"12.57195","0.098","-0.027","0.995","0.075","-0.068","0.995","29.593","-15.564","338.478"
"12.58601","0.103","-0.027","0.994","0.075","-0.067","0.995","30.187","-15.828","344.049"
"12.59962","0.112","-0.024","0.993","0.078","-0.067","0.995","35.644","-16.912","375.95"
"12.61385","0.119","-0.022","0.993","0.084","-0.063","0.994","36.148","-14.944","355.56"
"12.62852","0.121","-0.019","0.992","0.085","-0.063","0.994","49.939","-19.565","477.963"
"12.6427","0.123","-0.017","0.992","0.091","-0.062","0.994","54.919","-20.318","512.843"
"12.65683","0.124","-0.018","0.992","0.092","-0.062","0.994","49.748","-18.277","461.528"
"12.67239","0.128","-0.015","0.992","0.092","-0.062","0.994","47.004","-15.557","422.198"
"12.6857","0.133","-0.011","0.991","0.092","-0.057","0.994","41.423","-12.93","369.322"
"12.69974","0.137","-0.008","0.991","0.094","-0.052","0.994","45.776","-12.367","397.652"
"12.71387","0.138","-0.006","0.99","0.096","-0.044","0.994","41.875","-5.965","376.841"
"12.72859","0.132","0.005","0.991","0.089","-0.027","0.996","41.456","-4.885","374.089"
"12.74266","0.126","0.027","0.992","0.088","-0.027","0.996","44.217","-1.945","405.748"
"12.7569","0.127","0.037","0.991","0.09","-0.025","0.996","43.635","1.515","393.224"
"12.77194","0.129","0.041","0.991","0.092","-0.024","0.995","47.568","2.625","422.831"
"12.78577","0.13","0.046","0.99","0.093","-0.025","0.995","49.783","3.158","440.605"
"12.79968","0.132","0.048","0.99","0.093","-0.026","0.995","42.172","2.782","371.485"
"12.8143","0.132","0.048","0.99","0.094","-0.026","0.995","44.253","2.916","389.044"
"12.82854","0.134","0.049","0.99","0.093","-0.026","0.995","43.115","2.986","378.295"
"12.84268","0.136","0.049","0.989","0.093","-0.026","0.995","38.433","2.73","336.813"
"12.85693","0.137","0.049","0.989","0.094","-0.022","0.995","43.311","3.926","372.987"
"12.87216","0.136","0.044","0.99","0.094","-0.021","0.995","38.348","3.489","330.598"
"12.88564","0.09","-0.039","0.995","0.02","-0.031","0.999","10.898","-6.663","186.191"
"12.8999","0.081","-0.047","0.996","0.016","-0.033","0.999","10.748","-10.72","244.294"
"12.91425","0.075","-0.053","0.996","0.007","-0.038","0.999","12.262","-13.71","296.881"
"12.92863","0.074","-0.053","0.996","0.006","-0.039","0.999","12.012","-13.809","297.386"
"12.94257","0.072","-0.053","0.996","-0.003","-0.04","0.999","10.158","-13.092","281.744"
"12.95726","0.071","-0.053","0.996","-0.008","-0.039","0.999","8.237","-12.621","270.361"
"12.97194","0.07","-0.053","0.996","-0.011","-0.042","0.999","7.952","-12.245","261.96"
"12.98546","0.069","-0.053","0.996","-0.011","-0.042","0.999","8.555","-13.234","282.367"
"12.99953","0.067","-0.053","0.996","-0.011","-0.042","0.999","8.765","-13.74","292.46"
"13.01491","0.068","-0.053","0.996","-0.009","-0.04","0.999","8.167","-12.442","267.238"
"13.02849","0","-0.032","0.999","-0.041","-0.032","0.999","-9.629","-13.822","433.7"
"13.04272","0.009","-0.016","1","-0.061","-0.015","0.998","-6.755","-4.675","277.969"
"13.05745","0.008","-0.013","1","-0.06","-0.013","0.998","-6.58","-3.846","271.441"
