frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.428452","0.229","-0.09","0.969","0.153","-0.115","0.982","46.102","-25.068","237.471"
"8.442596","0.226","-0.091","0.97","0.149","-0.111","0.983","60.085","-32.538","310.894"
"8.457077","0.225","-0.091","0.97","0.149","-0.108","0.983","58.014","-31.175","301.508"
"8.47142","0.222","-0.089","0.971","0.149","-0.108","0.983","67.26","-35.845","351.159"
"8.48558","0.222","-0.088","0.971","0.15","-0.108","0.983","92.609","-48.805","484.46"
"8.499847","0.221","-0.083","0.972","0.15","-0.107","0.983","99.384","-51.188","525.221"
"8.514633","0.217","-0.079","0.973","0.15","-0.107","0.983","90.396","-46.138","478.794"
"8.52832","0.217","-0.079","0.973","0.15","-0.107","0.983","110.257","-46.172","617.928"
"8.542725","0.183","-0.045","0.982","0.116","-0.048","0.992","39.898","-12.158","264.176"
"8.557053","0.166","-0.023","0.986","0.113","-0.042","0.993","36.894","-8.675","258.677"
"8.571243","0.159","-0.011","0.987","0.106","-0.035","0.994","36.52","-6.426","271.353"
"8.585449","0.159","-0.009","0.987","0.106","-0.033","0.994","46.553","-7.301","346.957"
"8.599808","0.158","-0.008","0.987","0.106","-0.031","0.994","58.178","-8.733","434.294"
"8.61467","0.159","-0.008","0.987","0.105","-0.03","0.994","56.302","-8.334","419.752"
"8.628326","0.16","-0.009","0.987","0.105","-0.03","0.994","86.991","-12.094","652.753"
"8.642715","0.158","-0.008","0.987","0.104","-0.027","0.994","113.199","-15.089","851.545"
"8.657242","0.156","-0.006","0.988","0.105","-0.027","0.994","103.5","-13.258","781.803"
"8.671188","0.156","-0.005","0.988","0.106","-0.027","0.994","75.672","-8.991","572.682"
"8.685547","0.155","-0.005","0.988","0.105","-0.025","0.994","405.874","-45.159","3054.83"
"8.699829","0.156","-0.004","0.988","0.108","-0.024","0.994","189.965","-20.814","1417.417"
"8.714691","0.086","-0.039","0.996","0.039","-0.057","0.998","24.372","-18.832","392.076"
"8.728287","0.058","-0.059","0.997","0.031","-0.066","0.997","10.265","-14.42","229.234"
"8.742706","0.061","-0.059","0.996","0.023","-0.072","0.997","18.1","-24.946","391.523"
"8.757141","0.065","-0.059","0.996","0.024","-0.075","0.997","25.387","-34.614","527.219"
"8.771255","0.067","-0.059","0.996","0.026","-0.076","0.997","33.038","-44.384","657.212"
"8.785599","0.071","-0.059","0.996","0.027","-0.079","0.996","64.803","-87.856","1274.814"
"8.800079","0.075","-0.059","0.995","0.023","-0.08","0.997","26.849","-35.527","511.779"
"8.815033","0.078","-0.059","0.995","0.026","-0.08","0.996","34.598","-42.638","615.049"
"8.828857","0.079","-0.061","0.995","0.031","-0.079","0.996","121.676","-139.177","2032.932"
"8.842758","0.079","-0.059","0.995","0.036","-0.076","0.996","62.797","-69.853","1040.64"
"8.857117","0.068","-0.054","0.996","0.019","-0.067","0.998","101.306","-137.091","2302.931"
"8.871429","0.05","-0.047","0.998","-0.001","-0.062","0.998","-6.274","-27.162","591.763"
"8.88559","0","-0.038","0.999","-0.042","-0.046","0.998","-8.126","-16.613","397.765"
"8.90007","0.002","-0.037","0.999","-0.053","-0.042","0.998","-11.804","-18.965","477.4"
"8.915359","0.001","-0.036","0.999","-0.053","-0.039","0.998","-10.518","-16.3","442.559"
"8.92868","0.005","-0.035","0.999","-0.054","-0.037","0.998","-14.193","-25.261","700.553"
"8.942764","0.009","-0.032","0.999","-0.046","-0.037","0.998","-25.154","-52.297","1475.741"
"8.957153","0.013","-0.032","0.999","-0.042","-0.036","0.998","-17.231","-55.57","1646.926"
"8.971634","0.018","-0.029","0.999","-0.036","-0.035","0.999","-9.626","-34.841","1127.114"
"8.985748","0.019","-0.022","1","-0.033","-0.034","0.999","-21.306","-104.632","3599.419"
"8.999893","0.022","-0.019","1","-0.025","-0.033","0.999","-4.418","-317.81","11897.77"
"9.014786","0.02","-0.016","1","-0.027","-0.032","0.999","-9.474","-127.433","5167.847"
"9.02858","0.018","-0.017","1","-0.021","-0.033","0.999","-3.047","-133.183","5167.709"
"9.042862","0.023","-0.055","0.998","-0.007","-0.059","0.998","6.821","-45.28","793.321"
"9.057068","0.027","-0.062","0.998","-0.005","-0.061","0.998","14.093","-81.415","1221.251"
"9.071365","0.026","-0.074","0.997","0","-0.064","0.998","8.561","-39.221","557.587"
"9.0858","0.032","-0.076","0.997","0.003","-0.068","0.998","21.038","-83.809","1170.136"
"9.100021","0.033","-0.079","0.996","0.001","-0.071","0.997","27.782","-120.399","1605.099"
"9.114716","0.035","-0.08","0.996","0","-0.073","0.997","35.946","-183.878","2339.508"
"9.128708","0.025","-0.082","0.996","0","-0.074","0.997","31.815","-183.808","2339.573"
"9.142731","0.026","-0.083","0.996","-0.009","-0.074","0.997","31.342","-259.737","3268.399"
"9.157227","0.022","-0.085","0.996","-0.013","-0.073","0.997","6.17","-262.004","3268.363"
"9.171387","0.016","-0.087","0.996","-0.018","-0.073","0.997","-2.835","-262.076","3268.362"
"9.185608","-0.01","-0.084","0.996","-0.078","-0.083","0.994","-93.463","-178.129","2116.098"
"9.200012","-0.05","-0.089","0.995","-0.104","-0.088","0.991","-90.382","-71.689","738.942"
"9.214722","-0.087","-0.099","0.991","-0.151","-0.093","0.984","-77.631","-62.827","644.962"
"9.228592","-0.081","-0.1","0.992","-0.155","-0.095","0.983","-66.772","-56.121","565.735"
"9.242798","-0.078","-0.101","0.992","-0.153","-0.097","0.984","-57.393","-48.908","487.928"
"9.257202","-0.085","-0.101","0.991","-0.155","-0.098","0.983","-221.489","-196.247","1943.999"
"9.271378","-0.081","-0.104","0.991","-0.15","-0.099","0.984","-147.581","-129.326","1267.077"
"9.285751","-0.072","-0.106","0.992","-0.144","-0.1","0.984","-107.12","-102.474","987.714"
"9.299881","-0.067","-0.107","0.992","-0.14","-0.099","0.985","-196.365","-198.363","1915.473"
"9.314651","-0.067","-0.111","0.992","-0.136","-0.097","0.986","-209.037","-213.945","2044.459"
"9.328598","-0.059","-0.112","0.992","-0.128","-0.095","0.987","-193.037","-214.439","2051.035"
"9.34285","-0.056","-0.112","0.992","-0.127","-0.094","0.988","-343.264","-406.45","3917.681"
"9.357117","-0.045","-0.113","0.993","-0.123","-0.095","0.988","-84.67","-106.874","1027.809"
"9.371353","-0.034","-0.112","0.993","-0.108","-0.096","0.989","-440.184","-657.683","6292.687"
"9.385727","-0.029","-0.113","0.993","-0.102","-0.096","0.99","-59.123","-101.971","978.856"
"9.399933","-0.019","-0.11","0.994","-0.092","-0.096","0.991","-47.476","-101.145","979.575"
"9.415131","-0.006","-0.109","0.994","-0.078","-0.097","0.992","-94.812","-236.726","2297.831"
"9.428818","0.001","-0.106","0.994","-0.064","-0.096","0.993","-69.883","-232.973","2299.108"
"9.442825","0.006","-0.106","0.994","-0.064","-0.091","0.994","-425.523","-725.209","7278.769"
"9.457123","-0.07","-0.095","0.993","-0.137","-0.081","0.987","-103.882","-88.641","996.65"
"9.471375","-0.082","-0.094","0.992","-0.144","-0.076","0.987","-162.096","-122.899","1430.129"
"9.485565","-0.077","-0.093","0.993","-0.146","-0.072","0.987","-92.489","-72.063","881.277"
"9.499863","-0.065","-0.091","0.994","-0.137","-0.07","0.988","-936.346","-755.18","9340.966"
"9.514832","-0.06","-0.087","0.994","-0.129","-0.069","0.989","-968.016","-810.207","10237.59"
"9.528534","-0.051","-0.083","0.995","-0.12","-0.067","0.99","-1023.092","-904.93","11946.28"
"9.542694","-0.044","-0.082","0.996","-0.111","-0.066","0.992","-181.38","-176.742","2447.706"
"9.557144","-0.035","-0.079","0.996","-0.099","-0.062","0.993","-197.259","-208.527","2946.523"
"9.571304","-0.022","-0.073","0.997","-0.094","-0.054","0.994","-197.779","-218.201","3412.602"
"9.585526","-0.019","-0.069","0.997","-0.093","-0.052","0.994","-204.666","-202.458","3413.166"
"9.59996","-0.013","-0.068","0.998","-0.094","-0.049","0.994","-115.808","-127.579","2230.543"
"9.615356","-0.013","-0.062","0.998","-0.092","-0.045","0.995","-2891.272","-3038.293","56211.44"
"9.62854","-0.005","-0.06","0.998","-0.108","-0.04","0.993","-8685.622","-7126.354","168041.7"
"9.642593","-0.016","-0.037","0.999","-0.091","-0.006","0.996","-26.017","-6.817","540.846"
"9.657349","-0.012","-0.026","1","-0.083","0.008","0.997","-39.968","-7.334","849.528"
"9.671371","-0.017","-0.015","1","-0.083","0.015","0.996","-112.482","0.347","2269.668"
"9.685654","-0.016","-0.012","1","-0.087","0.021","0.996","-88.975","10.32","1718.263"
"9.699936","-0.017","-0.009","1","-0.09","0.027","0.996","-5680.345","1181.983","102845.8"
"9.715164","-0.014","-0.005","1","-0.1","0.033","0.994","-51.083","12.963","925.75"
"9.72847","-0.014","-0.002","1","-0.101","0.037","0.994","-264.106","90.307","4592.202"
"9.742661","-0.033","0.005","0.999","-0.097","0.039","0.994","-278.39","98.89","4591.181"
"9.757156","-0.028","0.005","1","-0.092","0.04","0.995","-267.637","104.242","4591.702"
"9.771301","-0.026","0.005","1","-0.099","0.041","0.994","-303.629","117.41","4589.145"
"9.785553","-0.036","0.01","0.999","-0.105","0.044","0.993","-296.667","113.237","4589.705"
"9.799957","-0.03","0.009","1","-0.106","0.041","0.994","-307.683","109.342","4589.074"
"9.815338","-0.032","0.007","0.999","-0.104","0.039","0.994","-311.568","104.191","4588.932"
"9.828598","-0.031","0.007","1","-0.105","0.038","0.994","-326.872","88.484","4588.197"
"9.84288","-0.034","0.005","0.999","-0.112","0.034","0.993","-333.335","89.833","4587.705"
"9.857025","-0.041","0.004","0.999","-0.112","0.036","0.993","-344.852","94.075","4586.769"
"9.871353","-0.042","0.004","0.999","-0.11","0.036","0.993","-332.479","91.877","4587.727"
"9.885513","-0.042","-0.001","0.999","-0.114","0.034","0.993","-365.949","56.305","4585.753"
"9.900055","-0.047","-0.011","0.999","-0.114","0.023","0.993","-368.419","27.201","4585.821"
"9.915176","-0.05","-0.016","0.999","-0.118","0.016","0.993","-374.898","-6.847","4585.372"
"9.928467","-0.05","-0.021","0.999","-0.113","0.015","0.993","-369.579","-13.594","4585.788"
"9.94278","-0.048","-0.023","0.999","-0.117","0.015","0.993","-375.139","-18.08","4585.321"
"9.957092","-0.048","-0.025","0.999","-0.115","0.014","0.993","-372.287","-24.778","4585.522"
"9.971252","-0.047","-0.025","0.999","-0.113","0.014","0.994","-364.77","-29.893","4586.096"
"9.985596","-0.045","-0.026","0.999","-0.114","0.013","0.993","-363.364","-31.3","4586.198"
"9.999939","-0.046","-0.027","0.999","-0.117","0.012","0.993","-372.427","-35.179","4585.442"
"10.01515","-0.053","-0.026","0.998","-0.117","0.01","0.993","-384.546","-41.998","4584.385"
"10.02863","-0.052","-0.026","0.998","-0.118","0.008","0.993","-387.688","-43.116","4584.11"
"10.04279","-0.052","-0.026","0.998","-0.121","0.008","0.993","-393.896","-41.437","4583.596"
"10.05699","-0.051","-0.026","0.998","-0.119","0.008","0.993","-376.236","-43.902","4585.056"
"10.07144","-0.022","-0.027","0.999","-0.093","0.008","0.996","-266.278","-43.152","4592.762"
"10.08562","0.012","-0.022","1","-0.037","0.008","0.999","-1137.55","-651.852","91666.95"
"10.09998","0.016","-0.02","1","-0.031","0.01","0.999","-699.094","-473.72","91672.45"
"10.11523","0.017","-0.019","1","-0.03","0.01","1","-569.494","-437.834","91673.52"
"10.12849","0.018","-0.014","1","-0.029","0.009","1","-535.279","-408.379","91673.86"
"10.14285","0.017","-0.006","1","-0.029","0.01","1","-535.832","-81.328","91674.73"
"10.15707","0.013","0.001","1","-0.03","0.01","1","-764.679","175.915","91672.98"
"10.17133","0.007","0.009","1","-0.032","0.01","0.999","-1288.988","999.618","91661.82"
"10.18562","0.003","0.012","1","-0.036","0.013","0.999","-1459.043","1010.959","91659.14"
"10.20004","-0.004","0.012","1","-0.043","0.012","0.999","-2074.606","1004.758","91647.34"
"10.21515","-0.008","0.012","1","-0.046","0.011","0.999","-2542.064","981.73","91635.82"
"10.22864","0.006","0.021","1","-0.033","0.019","0.999","-1226.854","1764.307","91651.14"
"10.24274","0.038","0.025","0.999","-0.008","0.013","1","49.714","74.027","3825.721"
"10.257","0.037","0.026","0.999","-0.008","0.013","1","24.339","46.286","2329.783"
"10.27132","0.033","0.026","0.999","-0.011","0.013","1","21.51","46.592","2329.805"
"10.28552","0.029","0.027","0.999","-0.017","0.014","1","70.604","323.825","15917.72"
"10.29994","0.027","0.03","0.999","-0.019","0.014","1","-10.419","353.702","15917.24"
"10.31479","0.022","0.032","0.999","-0.025","0.016","1","-38.446","382.792","15916.52"
"10.32848","0.019","0.036","0.999","-0.03","0.016","0.999","-111.517","404.672","15915.63"
"10.34276","0.018","0.038","0.999","-0.033","0.016","0.999","-169.399","434.497","15914.34"
"10.35692","0.015","0.047","0.999","-0.038","0.015","0.999","-231.032","472.763","15912.47"
"10.37143","0.012","0.049","0.999","-0.042","0.016","0.999","-75.921","143.982","4653.403"
"10.38571","0.029","0.064","0.998","-0.04","0.021","0.999","-28.684","198.937","4651.909"
"10.39999","0.035","0.073","0.997","-0.029","0.03","0.999","6.106","74.306","1384.516"
"10.41464","0.036","0.077","0.996","-0.025","0.033","0.999","5.082","76.676","1384.391"
"10.42856","0.034","0.079","0.996","-0.028","0.034","0.999","4.663","94.71","1682.068"
"10.4427","0.033","0.079","0.996","-0.027","0.036","0.999","3.355","250.101","4288.369"
"10.45692","0.031","0.084","0.996","-0.029","0.039","0.999","-5.982","864.042","13897.81"
"10.47165","0.029","0.084","0.996","-0.03","0.041","0.999","-11.408","656.508","10553.56"
"10.4866","0.028","0.083","0.996","-0.031","0.04","0.999","-15.628","320.939","5227.866"
"10.50009","0.03","0.08","0.996","-0.034","0.039","0.999","-12.099","157.501","2625.878"
"10.51511","0.028","0.079","0.996","-0.036","0.038","0.999","-45.609","496.477","8373.229"
"10.5284","0.028","0.077","0.997","-0.038","0.037","0.999","-249.199","2344.482","40485.39"
"10.54276","0.027","0.076","0.997","-0.038","0.037","0.999","-272.751","2292.798","40488.2"
"10.55701","0.028","0.074","0.997","-0.04","0.036","0.999","-11.86","88.35","1595.931"
"10.5713","0.028","0.073","0.997","-0.042","0.034","0.999","-18.592","122.308","2253.258"
"10.58551","0.027","0.072","0.997","-0.042","0.035","0.999","-20.204","119.615","2253.389"
"10.59987","0.038","0.081","0.996","-0.03","0.038","0.999","112.656","276.468","4116.938"
"10.6152","0.057","0.084","0.995","0.007","0.051","0.999","183.666","385.659","5711.011"
"10.62857","0.061","0.084","0.995","0.006","0.048","0.999","72.868","143.536","2190.234"
"10.64268","0.06","0.082","0.995","0.005","0.046","0.999","61.3","112.77","1764.071"
"10.65698","0.061","0.082","0.995","0.009","0.042","0.999","61.005","112.204","1812.788"
"10.67131","0.061","0.081","0.995","0.007","0.039","0.999","80.112","143.984","2414.292"
"10.68567","0.06","0.079","0.995","0.005","0.036","0.999","31.053","56.092","1002.806"
"10.69994","0.058","0.076","0.995","0.004","0.033","0.999","2918.244","5264.849","102302.4"
"10.71506","0.058","0.075","0.996","0.001","0.028","1","59.984","108.6","2181.547"
"10.72833","0.057","0.073","0.996","0","0.026","1","59.744","104.117","2181.772"
"10.74261","0.056","0.073","0.996","-0.001","0.022","1","62.844","101.255","2181.82"
"10.75705","0.081","0.082","0.993","0.027","0.027","0.999","99.79","100.623","1825.031"
"10.77127","0.114","0.08","0.99","0.079","0.041","0.996","45.295","28.068","464.196"
"10.78568","0.119","0.08","0.99","0.083","0.039","0.996","56.192","31.945","551.966"
"10.80002","0.122","0.075","0.99","0.082","0.039","0.996","53.372","29.726","525.318"
"10.81465","0.121","0.073","0.99","0.078","0.04","0.996","62.899","35.731","630.962"
"10.82857","0.12","0.073","0.99","0.076","0.04","0.996","47.235","28.4","490.693"
"10.84265","0.119","0.078","0.99","0.07","0.037","0.997","65.138","40.515","702.399"
"10.85713","0.115","0.077","0.99","0.064","0.036","0.997","129.478","81.534","1445.671"
"10.87128","0.111","0.075","0.991","0.061","0.034","0.998","116.519","75.585","1414.686"
"10.88557","0.104","0.072","0.992","0.055","0.033","0.998","66.912","44.718","894.288"
"10.8999","0.098","0.073","0.993","0.047","0.029","0.999","60.468","42.611","880.548"
"10.91507","0.094","0.071","0.993","0.039","0.024","0.999","51.841","36.98","785.805"
"10.92834","0.093","0.072","0.993","0.035","0.022","0.999","50.787","41.237","869.702"
"10.9427","0.085","0.071","0.994","0.027","0.023","0.999","96.112","83.609","1839.311"
"10.95703","0.077","0.067","0.995","0.019","0.019","1","88.401","78.981","1839.902"
"10.97116","0.074","0.066","0.995","0.015","0.016","1","69.604","66.252","1746.12"
"10.9856","0.067","0.064","0.996","0.008","0.011","1","65.154","63.629","1746.389"
"10.99983","0.062","0.065","0.996","0.003","0.009","1","57.079","63.992","1746.659"
"11.01523","0.06","0.066","0.996","0.002","0.013","1","53.09","69.955","1746.556"
"11.02844","0.058","0.065","0.996","-0.001","0.015","1","45.945","69.252","1746.786"
"11.04285","0.054","0.067","0.996","-0.006","0.014","1","41.957","69.386","1746.881"
"11.05699","0.052","0.068","0.996","-0.01","0.015","1","36.777","71.794","1746.901"
"11.0712","0.05","0.068","0.996","-0.011","0.014","1","31.604","72.05","1746.992"
"11.08556","0.047","0.067","0.997","-0.016","0.018","1","27.226","73.449","1747.007"
"11.09981","0.043","0.066","0.997","-0.019","0.018","1","20.626","72.818","1747.124"
"11.11456","0.041","0.065","0.997","-0.02","0.017","1","430.96","1850.231","46246.88"
"11.12849","0.039","0.064","0.997","-0.021","0.016","1","332.618","1839.498","46248.12"
"11.14307","0.038","0.064","0.997","-0.022","0.017","1","347.725","1880.638","46246.35"
"11.15689","0.054","0.065","0.996","-0.011","0.018","1","60.68","22.125","768.598"
"11.1713","0.131","0.031","0.991","0.069","0.006","0.998","56.182","9.079","524.199"
"11.1857","0.135","0.027","0.99","0.083","0","0.997","100.866","12.979","921.079"
"11.19981","0.135","0.024","0.991","0.083","-0.004","0.997","82.432","7.459","752.373"
"11.21454","0.134","0.022","0.991","0.085","-0.006","0.996","118.001","7.384","1074.926"
"11.22827","0.135","0.02","0.991","0.088","-0.009","0.996","210.667","11.021","1888.271"
"11.24278","0.136","0.017","0.991","0.088","-0.01","0.996","197.376","6.479","1756.473"
"11.25705","0.136","0.016","0.991","0.089","-0.01","0.996","2701.476","70.148","23993.08"
"11.27115","0.136","0.015","0.991","0.089","-0.01","0.996","154.795","3.828","1369.741"
"11.28558","0.135","0.013","0.991","0.088","-0.01","0.996","207.939","3.429","1856.531"
"11.29971","0.133","0.012","0.991","0.086","-0.011","0.996","434.275","2.889","3951.152"
"11.31448","0.132","0.011","0.991","0.085","-0.012","0.996","428.639","-4.892","3951.765"
"11.32851","0.131","0.009","0.991","0.085","-0.013","0.996","277.379","-5.342","2575.399"
"11.34267","0.129","0.008","0.992","0.085","-0.012","0.996","274.406","-5.315","2575.718"
"11.35692","0.127","0.005","0.992","0.083","-0.013","0.996","321.11","-23.443","3096.181"
"11.37122","0.12","-0.011","0.993","0.082","-0.017","0.997","230.511","-26.56","2267.028"
"11.38567","0.119","-0.018","0.993","0.079","-0.02","0.997","668.41","-116.975","6714.38"
"11.39977","0.117","-0.021","0.993","0.077","-0.025","0.997","865.31","-194.465","8870.649"
"11.41647","0.113","-0.025","0.993","0.073","-0.029","0.997","247.845","-68.746","2644.923"
"11.44276","0.116","-0.029","0.993","0.071","-0.031","0.997","246.138","-75.837","2644.888"
"11.45706","0.115","-0.031","0.993","0.071","-0.033","0.997","242.458","-84.845","2644.955"
"11.4713","0.113","-0.033","0.993","0.067","-0.036","0.997","258.142","-95.27","2859.801"
"11.48555","0.11","-0.035","0.993","0.064","-0.04","0.997","2906.937","-1202.907","33233.39"
"11.49998","0.109","-0.037","0.993","0.063","-0.041","0.997","2828.254","-1302.613","33236.42"
"11.51509","0.107","-0.04","0.993","0.061","-0.044","0.997","2757.083","-1397.84","33238.54"
"11.52834","0.105","-0.042","0.994","0.059","-0.047","0.997","2723.975","-1450.298","33239.02"
"11.54285","0.103","-0.044","0.994","0.057","-0.049","0.997","2670.515","-1532.146","33239.68"
"11.55687","0.102","-0.046","0.994","0.056","-0.051","0.997","2624.507","-1606.047","33239.86"
"11.57143","0.104","-0.044","0.994","0.056","-0.051","0.997","2656.298","-1577.054","33238.72"
"11.58545","0.112","-0.016","0.994","0.066","-0.021","0.998","65.956","-14.082","738.526"
"11.59978","0.115","-0.003","0.993","0.067","-0.019","0.998","56.762","-5.786","618.096"
"11.61513","0.117","0.005","0.993","0.066","-0.018","0.998","126.662","-10.385","1384.096"
"11.62837","0.117","0.01","0.993","0.065","-0.019","0.998","77.447","-5.08","851.171"
"11.64284","0.117","0.01","0.993","0.065","-0.019","0.998","1414.229","-90.72","15497.21"
"11.65691","0.119","0.012","0.993","0.066","-0.017","0.998","110.227","-3.647","1192.161"
"11.67149","0.119","0.012","0.993","0.068","-0.014","0.998","110.891","-2.779","1192.101"
"11.68542","0.12","0.012","0.993","0.069","-0.013","0.998","113.203","-0.622","1191.887"
"11.69974","0.119","0.012","0.993","0.074","-0.009","0.997","113.24","1.126","1191.883"
"11.7151","0.118","0.012","0.993","0.074","-0.007","0.997","113.293","1.906","1191.877"
"11.72832","0.117","0.013","0.993","0.072","-0.004","0.997","807.249","36.19","8551.132"
"11.74251","0.117","0.012","0.993","0.072","-0.004","0.997","207.881","13.972","2236.949"
"11.75697","0.116","0.019","0.993","0.069","0.001","0.998","500.91","52.536","5422.658"
"11.77142","0.092","0.053","0.994","0.034","0.028","0.999","73.511","46.983","1156.613"
"11.78563","0.087","0.057","0.995","0.032","0.028","0.999","41.993","38.493","795.888"
"11.79984","0.078","0.067","0.995","0.024","0.034","0.999","101.149","104.858","2011.63"
"11.81461","0.074","0.074","0.994","0.022","0.035","0.999","50.642","57.027","1055.185"
"11.82826","0.072","0.078","0.994","0.017","0.037","0.999","100.965","131.788","2285.72"
"11.84273","0.069","0.086","0.994","0.015","0.038","0.999","44.791","64.192","1062.938"
"11.85696","0.069","0.085","0.994","0.015","0.036","0.999","933.805","1321.234","22159.44"
"11.87138","0.07","0.084","0.994","0.013","0.035","0.999","120.688","167.582","2872.892"
"11.88542","0.07","0.085","0.994","0.013","0.034","0.999","120.558","165.826","2873"
"11.89986","0.07","0.084","0.994","0.012","0.032","0.999","120.024","163.062","2873.18"
"11.91496","0.07","0.082","0.994","0.013","0.029","0.999","119.811","157.774","2873.484"
"11.92854","0.07","0.081","0.994","0.012","0.03","0.999","126.551","170.361","3133.885"
"11.94258","0.07","0.079","0.994","0.009","0.03","1","127.531","163.91","3134.189"
"11.95709","0.071","0.076","0.995","0.009","0.029","1","128.329","160.944","3134.31"
"11.97144","0.071","0.075","0.995","0.008","0.03","1","123.01","162.875","3134.424"
"11.9855","0.07","0.075","0.995","0.007","0.03","1","121.853","162.498","3134.489"
"11.99976","0.069","0.081","0.994","0.007","0.029","1","121.138","169.22","3134.161"
"12.0146","0.07","0.081","0.994","0.008","0.028","1","123.692","169.274","3134.058"
"12.02841","0.071","0.081","0.994","0.008","0.029","1","123.344","172.892","3133.874"
"12.04272","0.071","0.081","0.994","0.007","0.031","0.999","123.852","175.084","3133.732"
"12.05685","0.071","0.083","0.994","0.008","0.031","0.999","125.467","176.803","3133.572"
"12.07126","0.07","0.087","0.994","0.009","0.031","0.999","127.056","183.234","3133.138"
"12.08543","0.071","0.087","0.994","0.01","0.03","0.999","130.423","180.303","3133.17"
"12.09979","0.072","0.086","0.994","0.011","0.029","1","131.898","178.545","3133.209"
"12.11525","0.072","0.087","0.994","0.011","0.03","0.999","132.109","180.383","3133.094"
"12.12823","0.071","0.088","0.994","0.012","0.029","1","132.909","178.253","3133.183"
"12.14259","0.071","0.087","0.994","0.012","0.028","1","133.082","176.649","3133.266"
"12.15724","0.068","0.088","0.994","0.012","0.027","1","130.286","175.678","3133.438"
"12.17125","0.067","0.087","0.994","0.012","0.026","1","128.064","170.71","3133.804"
"12.18541","0.066","0.085","0.994","0.011","0.025","1","126.492","167.927","3134.019"
"12.19983","0.066","0.083","0.994","0.007","0.025","1","121.229","165.32","3134.365"
"12.21501","0.066","0.082","0.994","0.007","0.024","1","117.672","160.783","3134.737"
"12.22836","0.065","0.081","0.995","0.005","0.023","1","110.364","158.697","3135.109"
"12.24278","0.062","0.08","0.995","0.003","0.023","1","106.072","158.57","3135.263"
"12.25703","0.06","0.078","0.995","0","0.023","1","96.582","156.57","3135.67"
"12.27126","0.058","0.078","0.995","-0.001","0.023","1","86.557","157.753","3135.904"
"12.28548","0.055","0.077","0.995","-0.006","0.025","1","78.344","159.672","3136.023"
"12.29985","0.054","0.077","0.996","-0.009","0.026","1","71.366","159.927","3136.177"
"12.3145","0.053","0.077","0.996","-0.01","0.026","1","67.398","161.273","3136.195"
"12.32823","0.05","0.078","0.996","-0.01","0.027","1","64.988","162.847","3136.165"
"12.34271","0.047","0.08","0.996","-0.01","0.028","1","61.744","167.183","3136.002"
"12.35715","0.046","0.081","0.996","-0.01","0.03","1","54.113","174.753","3135.73"
"12.37111","0.044","0.082","0.996","-0.011","0.03","1","52.847","173.708","3135.81"
"12.38568","0.044","0.081","0.996","-0.012","0.03","0.999","51.516","174.104","3135.81"
"12.3998","0.043","0.082","0.996","-0.012","0.03","0.999","50.181","174.377","3135.817"
"12.41501","0.043","0.081","0.996","-0.012","0.029","0.999","48.628","173.013","3135.917"
"12.42856","0.043","0.081","0.996","-0.013","0.03","0.999","47.451","173.503","3135.908"
"12.4427","0.043","0.081","0.996","-0.019","0.034","0.999","21.63","195.862","3134.875"
"12.45711","0.023","0.095","0.995","-0.061","0.063","0.996","-62.35","249.001","3130.556"
"12.47118","0.018","0.098","0.995","-0.062","0.062","0.996","-68.294","250.883","3130.282"
"12.4855","0.014","0.101","0.995","-0.062","0.062","0.996","-72","252.33","3130.083"
"12.49976","0.012","0.102","0.995","-0.063","0.061","0.996","-84.379","257.402","3129.36"
"12.51503","0.009","0.104","0.995","-0.065","0.063","0.996","-88.727","259.599","3129.059"
"12.52831","0.007","0.104","0.995","-0.066","0.063","0.996","-91.09","261.055","3128.87"
"12.5426","0.005","0.105","0.994","-0.067","0.064","0.996","-95.818","265.097","3128.388"
"12.55685","0.005","0.106","0.994","-0.067","0.065","0.996","-99.804","273.208","3127.566"
"12.57126","0.004","0.108","0.994","-0.068","0.067","0.995","-100.319","273.328","3127.539"
"12.58571","0.002","0.112","0.994","-0.068","0.068","0.995","-103.052","280.533","3126.812"
"12.59973","0.002","0.112","0.994","-0.069","0.068","0.995","-104.921","283.234","3126.506"
"12.61499","0.001","0.113","0.994","-0.069","0.07","0.995","-109.899","290.699","3125.65"
"12.62834","-0.001","0.116","0.993","-0.071","0.072","0.995","-111.463","294.36","3125.252"
"12.64262","-0.001","0.117","0.993","-0.071","0.072","0.995","-112.575","296.517","3125.008"
"12.65706","-0.001","0.118","0.993","-0.071","0.072","0.995","-112.604","298.923","3124.778"
"12.67134","-0.001","0.119","0.993","-0.071","0.073","0.995","-112.143","299.152","3124.773"
"12.6855","-0.001","0.119","0.993","-0.07","0.072","0.995","-111.551","299.31","3124.779"
"12.69981","-0.001","0.119","0.993","-0.07","0.072","0.995","-111.213","299.766","3124.747"
"12.71503","-0.002","0.121","0.993","-0.07","0.072","0.995","-110.734","300.183","3124.724"
"12.72832","-0.002","0.122","0.993","-0.069","0.072","0.995","-110.233","301.29","3124.635"
"12.74261","-0.002","0.123","0.992","-0.069","0.072","0.995","-110.321","303.448","3124.423"
"12.75697","-0.003","0.123","0.992","-0.069","0.072","0.995","-111.249","305.453","3124.195"
