frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.843559","0.408","-0.145","0.902","0.329","-0.145","0.933","73.189","-28.523","182.201"
"8.858238","0.407","-0.14","0.902","0.33","-0.141","0.933","77.098","-29.23","192.273"
"8.871887","0.406","-0.134","0.904","0.33","-0.136","0.934","83.499","-30.76","208.697"
"8.88604","0.406","-0.122","0.906","0.327","-0.121","0.937","69.348","-23.011","174.409"
"8.900368","0.395","-0.082","0.915","0.313","-0.086","0.946","48.618","-7.66","131.679"
"8.914841","0.386","-0.027","0.922","0.294","-0.029","0.955","44.151","-3.668","121.873"
"8.928871","0.384","-0.015","0.923","0.29","-0.013","0.957","43.036","-1.834","119.998"
"8.943428","0.38","-0.008","0.925","0.287","-0.004","0.958","46.047","-0.432","130.966"
"8.957664","0.377","-0.004","0.926","0.285","-0.002","0.958","43.15","0.247","123.462"
"8.97216","0.376","0.003","0.927","0.281","0.007","0.96","53.074","1.378","153.019"
"8.985901","0.372","0.009","0.928","0.279","0.014","0.96","62.056","2.625","180.754"
"9.000519","0.37","0.011","0.929","0.278","0.018","0.96","62.056","2.625","180.754"
"9.01442","0.369","0.012","0.929","0.276","0.022","0.961","58.637","2.926","171.58"
"9.028671","0.368","0.014","0.93","0.274","0.027","0.961","59.334","3.634","174.835"
"9.043251","0.367","0.015","0.93","0.271","0.033","0.962","59.117","4.413","175.25"
"9.057953","0.365","0.02","0.931","0.27","0.038","0.962","77.717","7.007","231.839"
"9.071693","0.368","0.028","0.929","0.275","0.047","0.96","69.721","8.066","204.755"
"9.085991","0.399","0.061","0.915","0.3","0.078","0.951","56.985","11.485","152.39"
"9.100319","0.399","0.064","0.915","0.3","0.078","0.951","53.122","12.163","141.611"
"9.11467","0.4","0.075","0.914","0.301","0.089","0.949","50.96","12.095","135.638"
"9.128952","0.399","0.081","0.913","0.301","0.092","0.949","56.723","14.247","150.99"
"9.143608","0.398","0.085","0.914","0.302","0.095","0.949","51.352","13.187","136.803"
"9.157806","0.396","0.088","0.914","0.301","0.098","0.949","55.633","14.822","148.634"
"9.171822","0.393","0.094","0.915","0.3","0.102","0.948","60.901","17.051","163.484"
"9.185822","0.393","0.096","0.915","0.3","0.104","0.948","53.328","15.407","143.325"
"9.200325","0.393","0.099","0.914","0.3","0.105","0.948","59.692","17.567","160.787"
"9.214516","0.392","0.101","0.915","0.299","0.106","0.948","60.992","18.329","164.858"
"9.229004","0.39","0.102","0.915","0.298","0.107","0.949","57.575","17.448","155.936"
"9.24324","0.389","0.104","0.915","0.298","0.108","0.949","61.305","18.888","166.659"
"9.257965","0.387","0.105","0.916","0.297","0.109","0.949","64.368","20.171","175.629"
"9.271652","0.387","0.106","0.916","0.296","0.11","0.949","57.298","18.045","156.467"
"9.285835","0.386","0.11","0.916","0.296","0.112","0.949","55.511","18.008","151.817"
"9.300102","0.394","0.148","0.907","0.302","0.136","0.943","54.234","21.969","144.093"
"9.314369","0.395","0.154","0.906","0.306","0.147","0.941","49.315","21.653","129.528"
"9.328735","0.396","0.159","0.904","0.306","0.152","0.94","46.484","20.563","122.07"
"9.343414","0.397","0.16","0.904","0.306","0.157","0.939","47.484","21.516","124.508"
"9.35807","0.397","0.164","0.903","0.306","0.159","0.938","49.339","22.693","129.284"
"9.371849","0.396","0.164","0.903","0.306","0.16","0.938","55.674","25.869","145.99"
"9.386429","0.396","0.165","0.903","0.306","0.162","0.938","53.817","25.139","141.273"
"9.400482","0.395","0.166","0.904","0.306","0.163","0.938","48.799","22.813","128.172"
"9.414398","0.394","0.167","0.904","0.306","0.162","0.938","48.385","22.667","127.158"
"9.428635","0.393","0.168","0.904","0.306","0.162","0.938","57.742","27.102","151.902"
"9.443527","0.392","0.168","0.905","0.306","0.162","0.938","55.322","26.001","145.783"
"9.45784","0.39","0.168","0.905","0.306","0.162","0.938","58.347","27.467","154.191"
"9.471481","0.386","0.168","0.907","0.306","0.161","0.938","62.118","29.328","165.182"
"9.485825","0.386","0.168","0.907","0.305","0.161","0.938","59.224","27.943","157.667"
"9.500198","0.386","0.168","0.907","0.305","0.161","0.938","67.223","31.737","179.531"
"9.514633","0.383","0.167","0.908","0.304","0.159","0.939","61.073","28.787","163.935"
"9.529129","0.38","0.165","0.91","0.298","0.153","0.942","49.949","23.38","136.182"
"9.543854","0.318","0.071","0.945","0.236","0.079","0.968","41.996","11.412","145.062"
"9.557816","0.308","0.043","0.95","0.231","0.06","0.971","51.051","9.77","181.803"
"9.571716","0.305","0.034","0.952","0.228","0.052","0.972","52.58","8.506","189.499"
"9.585785","0.305","0.032","0.952","0.226","0.045","0.973","48.839","7.101","176.679"
"9.600235","0.304","0.028","0.952","0.225","0.043","0.973","66.176","8.215","241.563"
"9.614517","0.303","0.023","0.953","0.223","0.039","0.974","54.79","6.333","200.761"
"9.628883","0.302","0.02","0.953","0.222","0.037","0.974","58.205","6.172","214.779"
"9.643654","0.301","0.02","0.953","0.221","0.035","0.975","60.145","6.291","222.144"
"9.658043","0.301","0.019","0.953","0.22","0.035","0.975","67.463","6.513","251.038"
"9.671631","0.299","0.017","0.954","0.219","0.033","0.975","67.463","6.513","251.038"
"9.685745","0.295","0.015","0.955","0.213","0.028","0.977","62.063","5.354","235.722"
"9.700188","0.27","0.004","0.963","0.211","0.027","0.977","329.377","22.814","1310.008"
"9.714607","0.2","-0.033","0.979","0.118","0.003","0.993","32.928","-3.269","205.518"
"9.728699","0.185","-0.04","0.982","0.099","-0.027","0.995","23.648","-5.34","164.577"
"9.743492","0.182","-0.041","0.982","0.097","-0.03","0.995","22.115","-5.679","159.305"
"9.757813","0.179","-0.041","0.983","0.095","-0.032","0.995","22.75","-6.07","166.341"
"9.771614","0.173","-0.04","0.984","0.091","-0.035","0.995","25.33","-7.248","192.074"
"9.785927","0.167","-0.038","0.985","0.089","-0.037","0.995","23.594","-6.862","181.132"
"9.800209","0.163","-0.037","0.986","0.086","-0.039","0.996","26.2","-7.958","206.845"
"9.814552","0.16","-0.036","0.987","0.084","-0.041","0.996","30.729","-9.723","248.717"
"9.828697","0.157","-0.036","0.987","0.082","-0.041","0.996","32.93","-10.755","272.141"
"9.84359","0.156","-0.036","0.987","0.081","-0.042","0.996","30.454","-10.12","253.345"
"9.857513","0.154","-0.037","0.987","0.079","-0.044","0.996","37.285","-12.903","316.335"
"9.871437","0.153","-0.037","0.988","0.078","-0.045","0.996","25.183","-10.498","223.59"
"9.885826","0.15","-0.042","0.988","0.072","-0.051","0.996","19.929","-18.566","213.752"
"9.900124","0.11","-0.126","0.986","0.022","-0.136","0.99","6.46","-19.707","114.503"
"9.914566","0.1","-0.169","0.981","0.009","-0.182","0.983","6.792","-21.794","121.933"
"9.928947","0.092","-0.177","0.98","0.011","-0.192","0.981","7.878","-29.25","153.979"
"9.943779","0.087","-0.18","0.98","0.01","-0.197","0.98","7.836","-30.036","156.591"
"9.957741","0.082","-0.183","0.98","0.009","-0.2","0.98","8.382","-34.227","175.977"
"9.971588","0.079","-0.184","0.98","0.008","-0.202","0.979","7.975","-34.432","175.255"
"9.985809","0.078","-0.184","0.98","0.008","-0.203","0.979","9.048","-40.16","203.572"
"10.00012","0.077","-0.184","0.98","0.008","-0.203","0.979","10.413","-46.253","234.357"
"10.01437","0.077","-0.184","0.98","0.008","-0.203","0.979","13.116","-44.192","234.931"
"10.02915","0.124","-0.148","0.981","0.043","-0.188","0.981","12.708","-19.018","115"
"10.0435","0.161","-0.136","0.978","0.056","-0.187","0.981","12.708","-19.018","115"
"10.05769","0.172","-0.129","0.977","0.1","-0.161","0.982","36.012","-37.417","256.242"
"10.07189","0.176","-0.126","0.976","0.105","-0.156","0.982","42.38","-42.621","295.329"
"10.08575","0.182","-0.122","0.976","0.111","-0.151","0.982","48.546","-45.292","325.469"
"10.10014","0.186","-0.12","0.975","0.115","-0.147","0.982","53.641","-47.505","349.137"
"10.11448","0.188","-0.118","0.975","0.12","-0.142","0.983","78.297","-66.6","498.431"
"10.12855","0.193","-0.116","0.974","0.124","-0.137","0.983","60.643","-48.625","375.337"
"10.14445","0.205","-0.113","0.972","0.142","-0.131","0.981","155.172","-109.437","873.306"
"10.15792","0.254","-0.105","0.961","0.151","-0.129","0.98","36.727","-21.293","177.042"
"10.17207","0.285","-0.109","0.952","0.231","-0.121","0.965","88.061","-37.272","316.519"
"10.18589","0.301","-0.107","0.948","0.234","-0.118","0.965","88.061","-37.272","316.519"
"10.20004","0.304","-0.106","0.947","0.238","-0.113","0.965","110.027","-44.919","389.43"
"10.21444","0.305","-0.106","0.946","0.24","-0.107","0.965","135.761","-53.799","477.207"
"10.22871","0.306","-0.104","0.946","0.241","-0.101","0.965","115.829","-44.151","405.208"
"10.24369","0.307","-0.102","0.946","0.24","-0.094","0.966","115.237","-41.842","402.454"
"10.25781","0.307","-0.096","0.947","0.239","-0.088","0.967","115.714","-39.136","405.323"
"10.27171","0.306","-0.094","0.947","0.239","-0.08","0.968","125.783","-40.48","442.124"
"10.28609","0.3","-0.076","0.951","0.228","-0.061","0.972","64.374","-8.692","258.926"
"10.30039","0.259","-0.011","0.966","0.188","0.001","0.982","53.545","-1.141","233.662"
"10.31477","0.24","0.018","0.971","0.167","0.025","0.986","39.093","4.775","190.929"
"10.32914","0.234","0.026","0.972","0.162","0.03","0.986","38.196","6.043","191.121"
"10.34353","0.231","0.031","0.972","0.16","0.032","0.987","38.196","6.043","191.121"
"10.35764","0.227","0.039","0.973","0.157","0.036","0.987","39.933","7.723","203.779"
"10.37168","0.223","0.045","0.974","0.155","0.039","0.987","46.253","10.294","240.308"
"10.38564","0.219","0.049","0.975","0.153","0.042","0.987","52.383","12.646","276.284"
"10.40033","0.217","0.05","0.975","0.152","0.044","0.987","47.842","12.715","256.236"
"10.41458","0.215","0.054","0.975","0.15","0.046","0.988","53.05","14.901","286.949"
"10.42874","0.212","0.057","0.976","0.149","0.047","0.988","60.086","17.569","327.262"
"10.44345","0.212","0.058","0.976","0.149","0.048","0.988","55.126","16.323","300.903"
"10.45787","0.21","0.06","0.976","0.148","0.05","0.988","57.308","17.853","315.419"
"10.47166","0.209","0.063","0.976","0.147","0.051","0.988","70.563","22.378","388.944"
"10.48608","0.206","0.074","0.976","0.146","0.061","0.987","63.471","24.487","354.313"
"10.50032","0.207","0.103","0.973","0.144","0.086","0.986","44.229","23.81","247.081"
"10.51444","0.206","0.106","0.973","0.144","0.087","0.986","47.887","26.316","268.172"
"10.52858","0.206","0.108","0.973","0.143","0.091","0.985","44.709","25.624","251.151"
"10.54349","0.205","0.11","0.973","0.143","0.094","0.985","50.86","29.966","286.855"
"10.55788","0.204","0.111","0.973","0.142","0.095","0.985","52.755","31.658","299.37"
"10.57178","0.203","0.112","0.973","0.142","0.096","0.985","61.328","37.137","349.263"
"10.58609","0.202","0.113","0.973","0.141","0.097","0.985","73.415","45.126","421.625"
"10.60033","0.199","0.114","0.973","0.14","0.097","0.985","53.473","33.185","308.526"
"10.61459","0.191","0.111","0.975","0.132","0.093","0.987","62.032","39.171","376.591"
"10.62871","0.158","0.084","0.984","0.108","0.069","0.992","28.266","14.343","233.634"
"10.64355","0.145","0.066","0.987","0.084","0.042","0.996","35.542","16.835","306.477"
"10.65757","0.143","0.065","0.988","0.083","0.041","0.996","38.811","17.321","345.583"
"10.67156","0.138","0.059","0.989","0.079","0.035","0.996","38.611","16.658","351.986"
"10.68568","0.137","0.058","0.989","0.078","0.034","0.996","35.335","15.11","326.198"
"10.70018","0.135","0.057","0.989","0.077","0.033","0.996","45.258","19.117","423.088"
"10.71434","0.133","0.056","0.99","0.076","0.032","0.997","40.797","17.078","391.943"
"10.72883","0.131","0.054","0.99","0.074","0.031","0.997","42.839","17.874","420.961"
"10.74359","0.127","0.052","0.991","0.07","0.028","0.997","36.846","15.062","373.009"
"10.75774","0.104","0.036","0.994","0.043","0.011","0.999","5.94","-4.693","200.983"
"10.77176","0.048","-0.037","0.998","-0.022","-0.059","0.998","2.563","-9.357","195.712"
"10.78578","0.042","-0.044","0.998","-0.023","-0.061","0.998","1.31","-11.249","193.905"
"10.80025","0.036","-0.051","0.998","-0.029","-0.071","0.997","0.443","-12.551","201.3"
"10.81453","0.034","-0.053","0.998","-0.032","-0.074","0.997","0.192","-12.621","198.622"
"10.82905","0.032","-0.055","0.998","-0.036","-0.076","0.996","-0.619","-15.297","231.367"
"10.84348","0.031","-0.055","0.998","-0.037","-0.076","0.996","-0.829","-15.316","230.556"
"10.85773","0.03","-0.056","0.998","-0.037","-0.076","0.996","-1.161","-16.803","252.242"
"10.87151","0.027","-0.057","0.998","-0.039","-0.077","0.996","-1.404","-16.533","246.224"
"10.88603","0.026","-0.056","0.998","-0.042","-0.077","0.996","-1.722","-15.036","226.21"
"10.90001","0.024","-0.041","0.999","-0.047","-0.064","0.997","-2.502","-3.928","170.161"
"10.91446","0.016","0.015","1","-0.061","-0.004","0.998","-3.619","0.838","159.105"
"10.92859","0.015","0.017","1","-0.062","-0.002","0.998","-4.047","1.766","168.312"
"10.94335","0.013","0.022","1","-0.063","0.005","0.998","-4.555","2.837","169.82"
"10.95814","0.01","0.027","1","-0.065","0.011","0.998","-5.243","3.827","178.585"
"10.9716","0.008","0.03","1","-0.066","0.013","0.998","-5.399","4.164","175.322"
"10.98606","0.005","0.034","0.999","-0.069","0.017","0.997","-6.376","5.151","191.516"
"11.00037","-0.007","0.037","0.999","-0.073","0.021","0.997","-10.311","7.592","263.266"
"11.01443","-0.052","0.025","0.998","-0.114","0.016","0.993","-22.741","2.133","201.851"
"11.0287","-0.099","0.007","0.995","-0.16","0.002","0.987","-23.129","0.768","177.267"
"11.04346","-0.108","0.005","0.994","-0.168","-0.003","0.986","-24.559","0.237","176.546"
"11.0568","-0.115","0.005","0.993","-0.171","-0.004","0.985","-28.864","0.05","200.064"
"11.07048","-0.118","0.005","0.993","-0.173","-0.005","0.985","-33.696","-0.073","226.451"
"11.08491","-0.123","0.005","0.992","-0.175","-0.006","0.985","-34.14","-0.176","225.158"
"11.09946","-0.125","0.005","0.992","-0.176","-0.006","0.984","-37.304","-0.145","244.401"
"11.11366","-0.127","0.006","0.992","-0.178","-0.006","0.984","-34.197","-0.16","222.634"
"11.12816","-0.128","0.006","0.992","-0.179","-0.006","0.984","-41.699","-0.123","268.814"
"11.14294","-0.129","0.006","0.992","-0.18","-0.006","0.984","-43.884","-0.091","280.422"
"11.15607","-0.157","-0.013","0.988","-0.211","-0.026","0.977","-39.928","-4.201","213.577"
"11.17068","-0.204","-0.05","0.978","-0.254","-0.061","0.965","-45.192","-10.917","191.743"
"11.18518","-0.238","-0.072","0.969","-0.284","-0.081","0.955","-47.547","-13.886","175.259"
"11.19916","-0.245","-0.074","0.967","-0.29","-0.087","0.953","-51.495","-15.434","184.88"
"11.21331","-0.246","-0.075","0.966","-0.292","-0.087","0.952","-46.742","-14.024","166.678"
"11.2278","-0.25","-0.076","0.965","-0.294","-0.088","0.952","-50.158","-14.99","175.861"
"11.24249","-0.251","-0.076","0.965","-0.295","-0.088","0.951","-57.525","-17.132","201.216"
"11.25643","-0.254","-0.075","0.964","-0.297","-0.088","0.951","-58.334","-17.226","203.08"
"11.27064","-0.255","-0.075","0.964","-0.298","-0.086","0.951","-60.778","-17.739","210.86"
"11.28492","-0.255","-0.074","0.964","-0.299","-0.085","0.951","-64.865","-18.734","224.303"
"11.29906","-0.257","-0.073","0.964","-0.299","-0.085","0.95","-62.438","-17.7","215.156"
"11.31337","-0.259","-0.07","0.963","-0.299","-0.084","0.95","-61.965","-17.204","212.897"
"11.32761","-0.259","-0.068","0.963","-0.3","-0.083","0.95","-67.199","-18.327","230.39"
"11.34253","-0.26","-0.067","0.963","-0.3","-0.083","0.95","-86.327","-23.054","295.435"
"11.35672","-0.261","-0.064","0.963","-0.3","-0.081","0.95","-68.976","-17.952","235.652"
"11.37044","-0.261","-0.064","0.963","-0.3","-0.081","0.95","-71.921","-18.636","245.621"
"11.38509","-0.261","-0.063","0.963","-0.3","-0.08","0.951","-88.378","-22.47","301.734"
"11.39935","-0.261","-0.062","0.963","-0.3","-0.078","0.951","-98.504","-24.73","336.318"
"11.41362","-0.262","-0.06","0.963","-0.299","-0.077","0.951","-99.965","-24.542","341.386"
"11.42861","-0.262","-0.059","0.963","-0.299","-0.075","0.951","-103.402","-24.933","353.403"
"11.44231","-0.262","-0.057","0.963","-0.299","-0.074","0.952","-109.692","-25.717","375.019"
"11.45625","-0.262","-0.054","0.963","-0.298","-0.072","0.952","-95.496","-21.61","326.513"
"11.47041","-0.263","-0.051","0.964","-0.298","-0.069","0.952","-94.171","-20.257","321.604"
"11.48475","-0.263","-0.05","0.964","-0.298","-0.068","0.952","-106.929","-22.495","365.37"
"11.4992","-0.263","-0.049","0.964","-0.298","-0.066","0.952","-96.949","-19.308","330.79"
"11.51339","-0.264","-0.046","0.964","-0.298","-0.064","0.952","-88.867","-17.042","302.824"
"11.52792","-0.264","-0.044","0.964","-0.299","-0.062","0.952","-99.354","-18.751","338.614"
"11.54248","-0.264","-0.043","0.964","-0.299","-0.062","0.952","-93.953","-17.516","319.984"
"11.55629","-0.264","-0.041","0.964","-0.299","-0.061","0.952","-98.785","-17.953","335.97"
"11.57058","-0.264","-0.04","0.964","-0.299","-0.061","0.952","-142.27","-25.588","483.368"
"11.58493","-0.28","-0.032","0.96","-0.309","-0.057","0.949","-147.958","-22.448","480.069"
"11.59901","-0.28","-0.032","0.959","-0.311","-0.056","0.949","-130.997","-19.673","422.223"
"11.61339","-0.281","-0.032","0.959","-0.313","-0.056","0.948","-120.998","-18.125","387.851"
"11.62788","-0.282","-0.032","0.959","-0.315","-0.057","0.947","-101.329","-15.119","324.108"
"11.64236","-0.282","-0.032","0.959","-0.315","-0.057","0.947","-122.356","-18.211","390.815"
"11.65639","-0.282","-0.032","0.959","-0.316","-0.057","0.947","-115.061","-17.117","367.39"
"11.67062","-0.282","-0.031","0.959","-0.316","-0.057","0.947","-108.925","-16.186","347.608"
"11.68471","-0.282","-0.031","0.959","-0.316","-0.057","0.947","-136.932","-20.345","436.888"
"11.699","-0.283","-0.031","0.959","-0.316","-0.057","0.947","-192.348","-28.585","613.664"
"11.7133","-0.265","-0.039","0.964","-0.302","-0.064","0.951","-154.413","-28.085","522.1"
"11.72757","-0.252","-0.047","0.966","-0.292","-0.07","0.954","-134.398","-29.043","475.603"
"11.7424","-0.251","-0.049","0.967","-0.29","-0.07","0.954","-137.627","-30.348","490.668"
"11.75621","-0.248","-0.051","0.967","-0.288","-0.069","0.955","-138.274","-30.71","495.331"
"11.77084","-0.247","-0.051","0.968","-0.287","-0.069","0.955","-134.394","-30.25","484.696"
"11.78517","-0.245","-0.053","0.968","-0.285","-0.068","0.956","-221.891","-50.338","803.425"
"11.79932","-0.242","-0.055","0.969","-0.284","-0.068","0.957","-190.017","-43.783","693.276"
"11.81351","-0.241","-0.056","0.969","-0.282","-0.067","0.957","-173.213","-40.364","635.749"
"11.82761","-0.24","-0.057","0.969","-0.281","-0.066","0.957","-179.919","-42.156","662.916"
"11.8422","-0.239","-0.058","0.969","-0.28","-0.066","0.958","-163.913","-38.595","605.886"
"11.85606","-0.238","-0.058","0.97","-0.28","-0.066","0.958","-233.531","-55.135","864.782"
"11.87048","-0.235","-0.062","0.97","-0.28","-0.066","0.958","-90.193","-31.881","354.636"
"11.88482","-0.221","-0.086","0.972","-0.27","-0.086","0.959","-344.032","-156.573","1417.558"
"11.89934","-0.179","-0.158","0.971","-0.234","-0.15","0.961","-57.361","-44.113","271.121"
"11.91366","-0.178","-0.159","0.971","-0.231","-0.154","0.961","-51.078","-39.676","242.244"
"11.92782","-0.178","-0.16","0.971","-0.227","-0.158","0.961","-61.073","-48.133","291.54"
"11.94265","-0.177","-0.161","0.971","-0.224","-0.16","0.961","-62.882","-50.215","302.324"
"11.95621","-0.176","-0.162","0.971","-0.22","-0.16","0.962","-69.814","-56.592","339.432"
"11.97038","-0.175","-0.162","0.971","-0.216","-0.159","0.963","-60.038","-49.301","296.182"
"11.98469","-0.175","-0.162","0.971","-0.213","-0.159","0.964","-62.847","-52.801","322.388"
"11.99912","-0.143","-0.146","0.979","-0.179","-0.144","0.973","-74.919","-67.381","453.926"
"12.01347","-0.104","-0.126","0.987","-0.142","-0.128","0.982","-39.435","-43.799","351.84"
"12.02795","-0.077","-0.12","0.99","-0.124","-0.12","0.985","-30.923","-38.485","317.609"
"12.0423","-0.072","-0.12","0.99","-0.12","-0.12","0.986","-32.077","-41.323","344.454"
"12.05632","-0.064","-0.118","0.991","-0.113","-0.117","0.987","-28.802","-38.333","321.316"
"12.07076","-0.057","-0.117","0.992","-0.107","-0.116","0.987","-29.893","-42.367","360.029"
"12.08494","-0.052","-0.116","0.992","-0.102","-0.116","0.988","-36.074","-54.058","462.049"
"12.09889","-0.048","-0.115","0.992","-0.098","-0.115","0.989","-39.662","-62.372","538.158"
"12.1133","-0.044","-0.114","0.993","-0.093","-0.115","0.989","-53.55","-88.887","769.544"
"12.12761","-0.041","-0.113","0.993","-0.091","-0.115","0.989","-50.785","-87.503","761.289"
"12.14213","-0.039","-0.113","0.993","-0.089","-0.115","0.989","-44.558","-79.692","695.086"
"12.15632","-0.037","-0.112","0.993","-0.087","-0.115","0.99","-62.284","-113.781","994.12"
"12.1709","-0.036","-0.112","0.993","-0.087","-0.115","0.99","-61.349","-112.714","984.314"
"12.18488","-0.063","-0.155","0.986","-0.118","-0.142","0.983","-30.258","-49.562","328.584"
"12.19927","-0.073","-0.166","0.983","-0.13","-0.156","0.979","-29.553","-46.969","285.716"
"12.21375","-0.076","-0.169","0.983","-0.13","-0.158","0.979","-37.998","-60.317","362.2"
"12.22748","-0.078","-0.171","0.982","-0.132","-0.16","0.978","-36.142","-56.868","336.806"
"12.24239","-0.079","-0.172","0.982","-0.133","-0.161","0.978","-39.063","-61.231","360.969"
"12.25603","-0.08","-0.172","0.982","-0.134","-0.162","0.978","-38.471","-59.959","352.25"
"12.27024","-0.082","-0.172","0.982","-0.134","-0.162","0.978","-38.12","-59.152","347.012"
"12.28502","-0.082","-0.172","0.982","-0.134","-0.162","0.978","-43.304","-66.977","392.762"
"12.29942","-0.082","-0.172","0.982","-0.134","-0.162","0.978","-48.124","-74.401","436.32"
"12.31335","-0.083","-0.172","0.982","-0.134","-0.162","0.978","-61.262","-94.578","554.756"
"12.32774","-0.083","-0.171","0.982","-0.134","-0.162","0.978","-51.599","-79.553","466.97"
"12.3422","-0.083","-0.17","0.982","-0.134","-0.162","0.978","-61.592","-94.924","557.469"
"12.35617","-0.083","-0.169","0.982","-0.134","-0.162","0.978","-65.201","-100.392","590.579"
"12.3705","-0.082","-0.166","0.983","-0.134","-0.162","0.978","-129.394","-199.246","1178.161"
"12.3845","-0.082","-0.166","0.983","-0.133","-0.162","0.978","-79.705","-122.663","727.55"
"12.39886","-0.081","-0.165","0.983","-0.133","-0.162","0.978","-111.859","-172.357","1034.656"
"12.41348","-0.079","-0.162","0.984","-0.131","-0.16","0.978","-218.807","-337.731","2075.015"
"12.42762","-0.078","-0.159","0.984","-0.13","-0.159","0.979","-94.402","-145.838","908.601"
"12.44231","-0.075","-0.157","0.985","-0.128","-0.154","0.98","-257.032","-396.124","2524.141"
"12.45679","-0.074","-0.155","0.985","-0.124","-0.148","0.981","-241.904","-372.134","2410.342"
"12.47036","-0.065","-0.141","0.988","-0.119","-0.134","0.984","-61.203","-92.038","658.265"
"12.48465","-0.049","-0.115","0.992","-0.107","-0.114","0.988","-33.096","-47.278","459.418"
"12.49904","-0.039","-0.093","0.995","-0.097","-0.091","0.991","-37.546","-50.993","548.372"
"12.5133","-0.038","-0.09","0.995","-0.096","-0.088","0.992","-36.481","-48.597","553.345"
"12.52788","-0.035","-0.084","0.996","-0.091","-0.08","0.993","-42.88","-55.794","671.895"
"12.54224","-0.035","-0.082","0.996","-0.09","-0.078","0.993","-47.412","-61.145","755.754"
"12.55592","-0.034","-0.08","0.996","-0.089","-0.077","0.993","-67.965","-86.926","1091.723"
"12.57064","-0.034","-0.08","0.996","-0.088","-0.074","0.993","-105.012","-131.591","1714.328"
"12.5847","-0.034","-0.076","0.997","-0.087","-0.073","0.994","-91.044","-112.61","1494.685"
"12.59912","-0.033","-0.073","0.997","-0.087","-0.071","0.994","-575.468","-698.891","9582.946"
"12.61328","-0.032","-0.071","0.997","-0.086","-0.071","0.994","-69.359","-83.92","1173.047"
"12.62761","-0.031","-0.068","0.997","-0.085","-0.07","0.994","-685.72","-823.533","11738.22"
"12.64204","-0.03","-0.066","0.997","-0.084","-0.069","0.994","-673.156","-800.329","11740.55"
"12.65604","-0.029","-0.063","0.998","-0.083","-0.068","0.994","-662.132","-779.589","11742.57"
"12.67037","-0.029","-0.063","0.998","-0.083","-0.067","0.994","-651.433","-764.119","11744.19"
"12.68495","-0.028","-0.061","0.998","-0.082","-0.067","0.994","-644.094","-752.683","11745.33"
"12.69942","-0.028","-0.06","0.998","-0.082","-0.066","0.994","-640.537","-749.12","11745.75"
"12.71327","-0.026","-0.058","0.998","-0.081","-0.066","0.994","-635.932","-742.308","11746.44"
"12.72773","-0.026","-0.057","0.998","-0.081","-0.066","0.995","-633.396","-736.898","11746.92"
"12.74219","-0.026","-0.057","0.998","-0.081","-0.066","0.995","-629.78","-732.804","11747.37"
"12.75601","-0.026","-0.056","0.998","-0.081","-0.066","0.995","-627.479","-729.853","11747.67"
"12.77032","-0.026","-0.056","0.998","-0.081","-0.066","0.995","-627.016","-728.784","11747.76"
"12.78454","-0.026","-0.056","0.998","-0.081","-0.066","0.995","-857.097","-831.492","11726.39"
"12.799","-0.057","-0.074","0.996","-0.106","-0.077","0.991","-997.436","-919.84","11708.68"
"12.81332","-0.063","-0.079","0.995","-0.112","-0.08","0.991","-394.818","-357.119","4401.516"
"12.82796","-0.066","-0.081","0.995","-0.115","-0.081","0.99","-399.559","-360.733","4400.793"
"12.8425","-0.067","-0.083","0.994","-0.116","-0.082","0.99","-1235.256","-1105.18","13206.35"
"12.85643","-0.07","-0.085","0.994","-0.118","-0.083","0.99","-865.894","-773.097","9138.412"
"12.87038","-0.072","-0.087","0.994","-0.119","-0.084","0.989","-881.924","-785.75","9135.799"
"12.88457","-0.073","-0.087","0.994","-0.12","-0.085","0.989","-1081.905","-962.184","11109.47"
"12.89872","-0.074","-0.088","0.993","-0.121","-0.086","0.989","-272.997","-242.488","2778.592"
"12.91328","-0.074","-0.088","0.993","-0.121","-0.086","0.989","-275.979","-244.901","2778.085"
"12.92757","-0.077","-0.089","0.993","-0.122","-0.087","0.989","-278.857","-246.726","2777.637"
"12.94215","-0.077","-0.09","0.993","-0.123","-0.087","0.989","-280.509","-248.12","2777.346"
"12.95612","-0.078","-0.091","0.993","-0.123","-0.087","0.989","-281.292","-248.829","2777.203"
"12.97059","-0.079","-0.091","0.993","-0.123","-0.087","0.989","-282.196","-249.621","2777.041"
"12.98479","-0.079","-0.091","0.993","-0.123","-0.087","0.989","-282.63","-249.931","2776.969"
"12.99915","-0.079","-0.092","0.993","-0.123","-0.088","0.988","-283.078","-250.45","2776.876"
"13.01352","-0.103","-0.122","0.987","-0.151","-0.114","0.982","-153.13","-142.698","1190.671"
"13.02749","-0.114","-0.137","0.984","-0.162","-0.129","0.978","-76.682","-75.795","533.326"
"13.0425","-0.119","-0.147","0.982","-0.167","-0.138","0.976","-136.654","-135.969","935.753"
"13.05605","-0.12","-0.147","0.982","-0.168","-0.14","0.976","-137.06","-136.594","933.204"
"13.07029","-0.121","-0.147","0.982","-0.168","-0.141","0.976","-126.975","-126.011","854.236"
"13.08492","-0.125","-0.148","0.981","-0.169","-0.142","0.975","-268.182","-264.536","1788.611"
