frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.069651","0.124","-0.164","0.979","0.137","-0.198","0.971","825.673","-1140.185","6140.704"
"8.083887","0.123","-0.165","0.979","0.137","-0.198","0.971","821.066","-1141.852","6141.012"
"8.09828","0.123","-0.165","0.979","0.136","-0.197","0.971","820.088","-1142.513","6141.02"
"8.112667","0.122","-0.165","0.979","0.136","-0.197","0.971","818.422","-1143.89","6140.985"
"8.126759","0.122","-0.165","0.979","0.136","-0.197","0.971","817.288","-1142.285","6141.435"
"8.141088","0.123","-0.165","0.979","0.142","-0.192","0.971","830.132","-1133.437","6141.352"
"8.155396","0.126","-0.166","0.978","0.139","-0.193","0.971","829.034","-1102.515","6146.701"
"8.171824","0.126","-0.165","0.978","0.138","-0.193","0.972","829.046","-1077.329","6151.164"
"8.183992","0.125","-0.165","0.978","0.136","-0.193","0.972","826.195","-1130.451","6142.856"
"8.198359","0.123","-0.164","0.979","0.135","-0.193","0.972","820.27","-1154.316","6139.208"
"8.212877","0.122","-0.164","0.979","0.134","-0.193","0.972","816.797","-1165.149","6137.623"
"8.226896","0.122","-0.164","0.979","0.134","-0.193","0.972","815.765","-1169.136","6137"
"8.241093","0.121","-0.164","0.979","0.139","-0.199","0.97","881.655","-1256.459","6110.609"
"8.255335","0.12","-0.169","0.978","0.143","-0.202","0.969","875.4","-1251.506","6112.071"
"8.269625","0.12","-0.172","0.978","0.144","-0.202","0.969","871.319","-1243.616","6114.264"
"8.283882","0.119","-0.174","0.977","0.145","-0.201","0.969","869.457","-1241.62","6114.935"
"8.298216","0.119","-0.176","0.977","0.145","-0.2","0.969","865.567","-1237.967","6116.227"
"8.312342","0.118","-0.177","0.977","0.145","-0.2","0.969","858.438","-1233.694","6118.095"
"8.326782","0.117","-0.178","0.977","0.145","-0.199","0.969","849.399","-1229.401","6120.221"
"8.341255","0.115","-0.178","0.977","0.144","-0.199","0.969","842.568","-1227.109","6121.624"
"8.355511","0.112","-0.179","0.978","0.142","-0.199","0.97","827.027","-1221.798","6124.806"
"8.369509","0.111","-0.179","0.978","0.142","-0.199","0.97","815.584","-1220.363","6126.625"
"8.383909","0.109","-0.179","0.978","0.14","-0.199","0.97","808.679","-1219.758","6127.661"
"8.398268","0.107","-0.179","0.978","0.137","-0.198","0.97","791.164","-1216.87","6130.521"
"8.413006","0.104","-0.179","0.978","0.135","-0.198","0.971","774.844","-1214.751","6133.025"
"8.426666","0.103","-0.179","0.979","0.133","-0.198","0.971","764.168","-1213.127","6134.687"
"8.441004","0.1","-0.178","0.979","0.131","-0.198","0.972","745.417","-1210.117","6137.586"
"8.455378","0.097","-0.178","0.979","0.128","-0.197","0.972","726.188","-1206.945","6140.516"
"8.469574","0.095","-0.178","0.979","0.126","-0.197","0.972","707.117","-1204.226","6143.275"
"8.48386","0.092","-0.178","0.98","0.124","-0.197","0.973","697.697","-1202.305","6144.728"
"8.498104","0.089","-0.177","0.98","0.124","-0.197","0.972","682.079","-1200.138","6146.905"
"8.512678","0.088","-0.177","0.98","0.124","-0.197","0.973","665.145","-1197.585","6149.258"
"8.526815","0.085","-0.177","0.981","0.123","-0.197","0.973","657.269","-1196.543","6150.308"
"8.540955","0.083","-0.176","0.981","0.121","-0.197","0.973","644.976","-1188.447","6153.178"
"8.555212","0.08","-0.176","0.981","0.12","-0.196","0.973","630.754","-1186.048","6155.115"
"8.569723","0.083","-0.176","0.981","0.124","-0.193","0.973","656.121","-1171.172","6155.312"
"8.583885","0.089","-0.174","0.981","0.132","-0.191","0.973","695.93","-1155.486","6153.904"
"8.598047","0.089","-0.173","0.981","0.131","-0.192","0.973","692.102","-1153.692","6154.672"
"8.612417","0.088","-0.173","0.981","0.13","-0.192","0.973","695.354","-1145.999","6155.743"
"8.626661","0.097","-0.172","0.98","0.129","-0.19","0.973","707.086","-1142.5","6155.057"
"8.640966","0.099","-0.171","0.98","0.129","-0.19","0.973","716.376","-1137.184","6154.967"
"8.655287","0.099","-0.17","0.98","0.129","-0.189","0.973","715.277","-1129.331","6156.541"
"8.669533","0.098","-0.169","0.981","0.128","-0.189","0.974","712.086","-1128.588","6157.046"
"8.68387","0.099","-0.166","0.981","0.127","-0.188","0.974","712.214","-1115.16","6159.478"
"8.699953","0.096","-0.164","0.982","0.127","-0.187","0.974","696.08","-1108.089","6162.598"
"8.71488","0.094","-0.163","0.982","0.126","-0.187","0.974","671.057","-1102.823","6166.317"
"8.729605","0.088","-0.163","0.983","0.122","-0.186","0.975","656.269","-1099.073","6168.578"
"8.742783","0.083","-0.162","0.983","0.118","-0.184","0.976","629.416","-1094.352","6172.214"
"8.75716","0.081","-0.162","0.983","0.118","-0.183","0.976","601.975","-1090.017","6175.718"
"8.771597","0.076","-0.162","0.984","0.115","-0.181","0.977","586.928","-1080.809","6178.784"
"8.785782","0.072","-0.162","0.984","0.116","-0.178","0.977","582.83","-1073.313","6180.478"
"8.799908","0.07","-0.161","0.984","0.116","-0.176","0.978","710.905","-926.696","6190.788"
"8.814764","0.082","-0.144","0.986","0.115","-0.175","0.978","673.147","-946.756","6191.973"
"8.829687","0.078","-0.143","0.987","0.116","-0.168","0.979","659.806","-943.726","6193.871"
"8.84281","0.075","-0.135","0.988","0.119","-0.153","0.981","620.301","-758.476","6223.339"
"8.857115","0.072","-0.093","0.993","0.123","-0.118","0.985","618.358","-647.755","6236.028"
"8.871473","0.07","-0.087","0.994","0.123","-0.115","0.986","610.549","-641.53","6237.441"
"8.885637","0.069","-0.079","0.994","0.123","-0.114","0.986","607.831","-619.931","6239.89"
"8.899837","0.069","-0.076","0.995","0.123","-0.113","0.986","603.67","-604.858","6241.773"
"8.914671","0.067","-0.075","0.995","0.124","-0.112","0.986","597.717","-595.021","6243.292"
"8.929302","0.065","-0.075","0.995","0.125","-0.105","0.987","596.638","-581.439","6244.674"
"8.94264","0.063","-0.075","0.995","0.126","-0.101","0.987","591.173","-567.84","6246.445"
"8.957031","0.062","-0.075","0.995","0.126","-0.099","0.987","584.567","-560.703","6247.711"
"8.971294","0.06","-0.075","0.995","0.127","-0.097","0.987","580.93","-553.614","6248.683"
"8.990086","0.058","-0.075","0.995","0.128","-0.096","0.987","580.61","-550.796","6248.961"
"8.999983","0.057","-0.076","0.995","0.13","-0.095","0.987","588.31","-538.255","6249.334"
"9.014681","0.058","-0.075","0.996","0.131","-0.093","0.987","595.902","-526.98","6249.575"
"9.029366","0.058","-0.074","0.996","0.132","-0.091","0.987","597.392","-522.642","6249.797"
"9.042713","0.059","-0.073","0.996","0.132","-0.09","0.987","605.671","-511.919","6249.889"
"9.056931","0.06","-0.072","0.996","0.134","-0.088","0.987","618.966","-499.183","6249.616"
"9.071436","0.062","-0.07","0.996","0.136","-0.086","0.987","624.299","-492.885","6249.585"
"9.085476","0.065","-0.068","0.996","0.14","-0.082","0.987","645.154","-474.213","6248.912"
"9.099884","0.066","-0.067","0.996","0.141","-0.081","0.987","663.787","-462.172","6247.862"
"9.114697","0.07","-0.066","0.995","0.144","-0.079","0.986","673.219","-457.863","6247.17"
"9.129429","0.073","-0.065","0.995","0.147","-0.078","0.986","691.647","-452.524","6245.546"
"9.142761","0.077","-0.065","0.995","0.15","-0.078","0.986","794.739","-437.251","6234.356"
"9.157137","0.103","-0.067","0.992","0.175","-0.073","0.982","872.985","-439.06","6223.755"
"9.171385","0.124","-0.069","0.99","0.185","-0.071","0.98","971.168","-439.702","6209.146"
"9.185616","0.127","-0.069","0.989","0.188","-0.071","0.98","1009.506","-438.723","6203.098"
"9.199909","0.132","-0.069","0.989","0.193","-0.071","0.979","1034.53","-437.436","6199.064"
"9.214643","0.135","-0.069","0.988","0.196","-0.07","0.978","1043.945","-437.213","6197.502"
"9.229479","0.138","-0.069","0.988","0.199","-0.07","0.977","1063.26","-436.601","6194.26"
"9.242666","0.14","-0.069","0.988","0.201","-0.07","0.977","1082.443","-436.224","6190.963"
"9.257023","0.143","-0.069","0.987","0.204","-0.07","0.976","1091.552","-435.635","6189.405"
"9.271406","0.145","-0.068","0.987","0.207","-0.07","0.976","1109.526","-432.998","6186.394"
"9.285597","0.146","-0.067","0.987","0.208","-0.07","0.976","1120.747","-426.286","6184.837"
"9.300053","0.149","-0.066","0.987","0.209","-0.068","0.976","1135.603","-424.829","6182.227"
"9.314735","0.151","-0.066","0.986","0.212","-0.068","0.975","1144.917","-425.076","6180.492"
"9.32943","0.15","-0.065","0.986","0.213","-0.067","0.975","1142.464","-390.181","6183.246"
"9.342585","0.148","-0.057","0.987","0.212","-0.057","0.976","1141.152","-351.195","6185.825"
"9.357121","0.15","-0.053","0.987","0.214","-0.056","0.975","1149.18","-342.313","6184.837"
"9.371264","0.152","-0.051","0.987","0.217","-0.055","0.975","1161.648","-333.416","6182.994"
"9.385485","0.153","-0.05","0.987","0.218","-0.055","0.974","1170.006","-327.426","6181.737"
"9.39987","0.153","-0.049","0.987","0.219","-0.054","0.974","1173.336","-324.476","6181.262"
"9.414679","0.154","-0.048","0.987","0.219","-0.048","0.975","1175.828","-305.753","6181.743"
"9.42935","0.154","-0.047","0.987","0.22","-0.048","0.974","1181.58","-299.121","6180.971"
"9.442564","0.154","-0.046","0.987","0.22","-0.045","0.975","1176.853","-285.018","6182.539"
"9.45714","0.154","-0.046","0.987","0.22","-0.043","0.975","1180.121","-282.828","6182.016"
"9.471277","0.155","-0.046","0.987","0.221","-0.042","0.974","1188.003","-278.018","6180.725"
"9.485548","0.157","-0.046","0.987","0.222","-0.041","0.974","1200.893","-274.91","6178.372"
"9.499964","0.159","-0.046","0.986","0.224","-0.04","0.974","1206.272","-272.842","6177.416"
"9.51475","0.16","-0.045","0.986","0.227","-0.039","0.973","1220.378","-267.834","6174.864"
"9.529432","0.161","-0.045","0.986","0.229","-0.039","0.973","1242.233","-264.774","6170.636"
"9.542757","0.165","-0.045","0.985","0.233","-0.038","0.972","1254.291","-263.601","6168.247"
"9.557161","0.169","-0.044","0.985","0.238","-0.038","0.971","1284.059","-257.96","6162.357"
"9.571434","0.172","-0.044","0.984","0.242","-0.037","0.97","1327.108","-254.037","6153.393"
"9.585743","0.177","-0.042","0.983","0.25","-0.037","0.968","1347.487","-250.209","6149.12"
"9.600061","0.181","-0.041","0.983","0.257","-0.036","0.966","1383.835","-242.29","6141.36"
"9.615086","0.184","-0.039","0.982","0.26","-0.035","0.965","1415.163","-229.124","6134.722"
"9.629436","0.187","-0.036","0.982","0.264","-0.034","0.964","1423.297","-216.843","6133.287"
"9.642939","0.186","-0.034","0.982","0.265","-0.033","0.964","1421.025","-211.112","6134.013"
"9.657272","0.17","-0.03","0.985","0.25","-0.039","0.967","1327.914","-219.693","6154.542"
"9.671524","0.151","-0.035","0.988","0.233","-0.046","0.971","1158.453","-290.926","6185.737"
"9.685472","0.134","-0.053","0.99","0.217","-0.055","0.975","1104.498","-340.384","6193.079"
"9.699978","0.124","-0.067","0.99","0.21","-0.065","0.976","1053.706","-414.365","6197.419"
"9.714788","0.125","-0.069","0.99","0.211","-0.065","0.975","1062.869","-426.215","6195.05"
"9.729536","0.126","-0.071","0.99","0.211","-0.066","0.975","1047.442","-438.599","6196.813"
"9.742771","0.12","-0.076","0.99","0.201","-0.07","0.977","1014.698","-456.685","6200.954"
"9.75717","0.117","-0.077","0.99","0.196","-0.073","0.978","975.598","-478.22","6205.604"
"9.771641","0.113","-0.079","0.991","0.191","-0.075","0.979","936.142","-493.473","6210.485"
"9.78581","0.106","-0.079","0.991","0.186","-0.077","0.98","921.742","-493.961","6212.6"
"9.799953","0.102","-0.079","0.992","0.182","-0.078","0.98","897.211","-494.948","6216.111"
"9.814764","0.1","-0.079","0.992","0.18","-0.078","0.98","874.805","-495.935","6219.225"
"9.82959","0.096","-0.079","0.992","0.178","-0.078","0.981","866.151","-495.903","6220.439"
"9.842808","0.092","-0.08","0.993","0.176","-0.078","0.981","849.407","-495.824","6222.754"
"9.8571","0.091","-0.08","0.993","0.175","-0.078","0.982","835.608","-495.328","6224.662"
"9.871622","0.089","-0.079","0.993","0.173","-0.078","0.982","849.938","-509.908","6221.543"
"9.885809","0.108","-0.087","0.99","0.193","-0.085","0.978","948.305","-540.753","6204.7"
"9.899963","0.138","-0.091","0.986","0.225","-0.084","0.971","1142.912","-551.279","6170.887"
"9.914955","0.14","-0.091","0.986","0.225","-0.083","0.971","1153.368","-551.046","6168.962"
"9.929621","0.143","-0.091","0.986","0.225","-0.083","0.971","1156.977","-551.17","6168.275"
"9.94272","0.144","-0.091","0.985","0.225","-0.084","0.971","1158.128","-551.662","6168.015"
"9.957129","0.145","-0.091","0.985","0.225","-0.084","0.971","1160.616","-552.24","6167.496"
"9.971552","0.146","-0.091","0.985","0.225","-0.084","0.971","1161.941","-552.497","6167.223"
"9.985634","0.148","-0.091","0.985","0.225","-0.084","0.971","1165.963","-552.472","6166.466"
"10.00007","0.148","-0.09","0.985","0.225","-0.084","0.971","1168.964","-551.575","6165.979"
"10.01474","0.149","-0.09","0.985","0.225","-0.084","0.971","1171.691","-549.901","6165.61"
"10.02947","0.149","-0.089","0.985","0.225","-0.084","0.971","1172.853","-549.362","6165.438"
"10.04273","0.149","-0.089","0.985","0.225","-0.084","0.971","1173.049","-547.899","6165.53"
"10.05703","0.149","-0.089","0.985","0.225","-0.084","0.971","1172.241","-546.728","6165.788"
"10.07144","0.149","-0.089","0.985","0.225","-0.084","0.971","1171.281","-546.31","6166.007"
"10.08586","0.149","-0.088","0.985","0.224","-0.084","0.971","1166.848","-545.705","6166.901"
"10.09997","0.148","-0.088","0.985","0.224","-0.083","0.971","1160.987","-544.973","6168.072"
"10.11481","0.147","-0.088","0.985","0.223","-0.083","0.971","1153.807","-543.53","6169.546"
"10.12935","0.146","-0.088","0.985","0.221","-0.083","0.972","1150.127","-542.733","6170.304"
"10.14294","0.146","-0.088","0.985","0.221","-0.083","0.972","1142.484","-540.495","6171.92"
"10.15706","0.144","-0.088","0.986","0.22","-0.083","0.972","1134.287","-537.39","6173.703"
"10.17149","0.143","-0.087","0.986","0.218","-0.082","0.972","1131.101","-535.97","6174.411"
"10.18575","0.142","-0.087","0.986","0.217","-0.081","0.973","1123.698","-532.685","6176.047"
"10.19993","0.142","-0.087","0.986","0.216","-0.081","0.973","1116.767","-529.403","6177.586"
"10.21486","0.141","-0.086","0.986","0.215","-0.081","0.973","1114.766","-528.34","6178.039"
"10.22944","0.141","-0.086","0.986","0.214","-0.08","0.973","1109.276","-526.279","6179.202"
"10.24289","0.14","-0.086","0.986","0.214","-0.08","0.974","1104.232","-525.363","6180.184"
"10.25715","0.14","-0.086","0.986","0.213","-0.08","0.974","1102.018","-525.243","6180.589"
"10.27151","0.139","-0.086","0.987","0.212","-0.08","0.974","1097.672","-525.658","6181.327"
"10.28571","0.139","-0.086","0.987","0.212","-0.08","0.974","1094.083","-527.195","6181.832"
"10.30008","0.138","-0.086","0.987","0.211","-0.081","0.974","1091.083","-529.109","6182.199"
"10.31477","0.138","-0.087","0.987","0.211","-0.081","0.974","1089.422","-530.404","6182.381"
"10.3295","0.138","-0.087","0.987","0.21","-0.081","0.974","1089.024","-532.565","6182.265"
"10.34261","0.139","-0.087","0.986","0.21","-0.082","0.974","1088.604","-533.675","6182.243"
"10.3573","0.14","-0.087","0.986","0.209","-0.082","0.974","1087.396","-534.774","6182.361"
"10.37143","0.14","-0.087","0.986","0.209","-0.082","0.975","1084.863","-535.702","6182.726"
"10.38577","0.14","-0.087","0.986","0.208","-0.082","0.975","1082.43","-535.39","6183.18"
"10.40003","0.14","-0.087","0.986","0.207","-0.082","0.975","1080.425","-532.572","6183.773"
"10.41476","0.14","-0.086","0.986","0.207","-0.082","0.975","1078.287","-532.197","6184.179"
"10.4293","0.14","-0.086","0.986","0.206","-0.082","0.975","1074.934","-530.051","6184.946"
"10.44268","0.14","-0.085","0.986","0.205","-0.081","0.975","1078.274","-527.716","6184.565"
"10.45716","0.143","-0.086","0.986","0.208","-0.082","0.975","1102.926","-536.495","6179.46"
"10.47142","0.145","-0.088","0.986","0.209","-0.084","0.974","1110.869","-545.922","6177.211"
"10.48567","0.146","-0.089","0.985","0.21","-0.085","0.974","1121.541","-551.666","6174.772"
"10.49994","0.147","-0.089","0.985","0.21","-0.086","0.974","1122.198","-554.996","6174.354"
"10.51491","0.147","-0.089","0.985","0.21","-0.086","0.974","1121.202","-555.686","6174.473"
"10.5301","0.147","-0.089","0.985","0.21","-0.087","0.974","1120.313","-557.902","6174.435"
"10.54338","0.147","-0.089","0.985","0.21","-0.087","0.974","1118.705","-558.505","6174.672"
"10.55715","0.146","-0.09","0.985","0.209","-0.087","0.974","1117.042","-559.279","6174.903"
"10.57135","0.146","-0.09","0.985","0.209","-0.087","0.974","1114.118","-560.401","6175.33"
"10.58543","0.145","-0.09","0.985","0.208","-0.088","0.974","1109.606","-562.432","6175.957"
"10.5998","0.145","-0.09","0.985","0.208","-0.088","0.974","1107.162","-563.751","6176.275"
"10.61465","0.143","-0.091","0.985","0.207","-0.089","0.974","1099.875","-566.946","6177.285"
"10.62915","0.143","-0.091","0.986","0.206","-0.089","0.975","1090.975","-570.63","6178.524"
"10.64267","0.142","-0.092","0.986","0.205","-0.09","0.975","1089.401","-572.667","6178.613"
"10.65708","0.146","-0.093","0.985","0.216","-0.091","0.972","1139.659","-580.716","6168.788"
"10.67136","0.148","-0.093","0.985","0.216","-0.091","0.972","1145.302","-584.109","6167.423"
"10.68542","0.149","-0.094","0.984","0.215","-0.091","0.972","1143.941","-585.689","6167.525"
"10.69977","0.148","-0.095","0.984","0.214","-0.092","0.973","1135.594","-589.557","6168.699"
"10.71476","0.147","-0.096","0.984","0.213","-0.092","0.973","1133.426","-594.094","6168.663"
"10.7292","0.147","-0.097","0.984","0.213","-0.093","0.973","1123.584","-600.942","6169.8"
"10.74255","0.145","-0.098","0.985","0.21","-0.094","0.973","1116.504","-604.694","6170.718"
"10.75707","0.142","-0.099","0.985","0.207","-0.095","0.974","1096.682","-612.121","6173.54"
"10.77124","0.14","-0.099","0.985","0.205","-0.096","0.974","1073.017","-618.534","6177.059"
"10.78555","0.137","-0.1","0.986","0.201","-0.097","0.975","1050.839","-623.58","6180.363"
"10.79996","0.134","-0.101","0.986","0.197","-0.098","0.976","1039.344","-625.844","6182.078"
"10.81469","0.133","-0.101","0.986","0.195","-0.098","0.976","1027.585","-626.221","6184.005"
"10.82915","0.133","-0.1","0.986","0.194","-0.098","0.976","1032.9","-618.286","6183.918"
"10.84271","0.138","-0.096","0.986","0.198","-0.093","0.976","1058.715","-594.792","6181.856"
"10.85695","0.14","-0.093","0.986","0.199","-0.091","0.976","1067.05","-577.904","6182.025"
"10.87138","0.14","-0.093","0.986","0.2","-0.09","0.976","1077.56","-566.621","6181.246"
"10.8856","0.143","-0.09","0.986","0.201","-0.088","0.976","1083.768","-561.371","6180.64"
"10.90044","0.145","-0.088","0.985","0.204","-0.087","0.975","1099.306","-551.137","6178.816"
"10.91446","0.147","-0.087","0.985","0.205","-0.086","0.975","1115.565","-538.702","6176.999"
"10.9293","0.148","-0.086","0.985","0.208","-0.083","0.975","1122.766","-534.919","6176.023"
"10.94278","0.151","-0.084","0.985","0.211","-0.081","0.974","1140.79","-523.278","6173.717"
"10.95701","0.152","-0.084","0.985","0.213","-0.081","0.974","1157.755","-512.002","6171.504"
"10.97112","0.155","-0.082","0.984","0.215","-0.079","0.973","1174.206","-503.152","6169.123"
"10.98565","0.158","-0.081","0.984","0.217","-0.077","0.973","1182.461","-499.846","6167.814"
"10.9999","0.16","-0.081","0.984","0.221","-0.076","0.972","1199.309","-493.652","6165.061"
"11.01452","0.162","-0.08","0.984","0.222","-0.075","0.972","1218.072","-490.383","6161.641"
"11.02922","0.165","-0.08","0.983","0.225","-0.073","0.972","1225.935","-484.121","6160.577"
"11.04281","0.166","-0.074","0.983","0.223","-0.062","0.973","1225.941","-431.386","6164.493"
"11.05697","0.167","-0.071","0.983","0.223","-0.06","0.973","1229.349","-402.336","6165.779"
"11.0713","0.168","-0.068","0.983","0.224","-0.058","0.973","1234.544","-397.422","6165.06"
"11.08558","0.169","-0.067","0.983","0.226","-0.057","0.973","1241.714","-390.885","6164.037"
"11.09992","0.169","-0.067","0.983","0.226","-0.057","0.972","1247.127","-386.822","6163.201"
"11.11447","0.169","-0.066","0.983","0.227","-0.056","0.972","1246.356","-380.596","6163.744"
"11.12924","0.168","-0.064","0.984","0.226","-0.055","0.972","1244.028","-376.697","6164.454"
"11.14284","0.167","-0.063","0.984","0.226","-0.054","0.973","1239.01","-368.587","6165.955"
"11.15695","0.167","-0.062","0.984","0.225","-0.053","0.973","1232.996","-361.285","6167.593"
"11.17134","0.166","-0.062","0.984","0.224","-0.051","0.973","1229.03","-356.916","6168.638"
"11.18577","0.165","-0.06","0.984","0.223","-0.05","0.974","1221.852","-349.165","6170.507"
"11.19995","0.164","-0.06","0.985","0.222","-0.05","0.974","1214.265","-343.218","6172.338"
"11.21462","0.163","-0.059","0.985","0.221","-0.049","0.974","1206.192","-339.394","6174.132"
"11.22973","0.161","-0.059","0.985","0.22","-0.049","0.974","1202.503","-338.312","6174.912"
"11.24284","0.161","-0.059","0.985","0.22","-0.049","0.974","1194.816","-337.255","6176.461"
"11.25692","0.159","-0.058","0.986","0.219","-0.049","0.975","1187.628","-336.537","6177.887"
"11.27137","0.159","-0.058","0.986","0.218","-0.049","0.975","1186.759","-337.583","6177.997"
"11.28556","0.158","-0.059","0.986","0.217","-0.049","0.975","1184.275","-342.271","6178.215"
"11.29985","0.158","-0.059","0.986","0.217","-0.05","0.975","1179.292","-349.264","6178.777"
"11.31465","0.157","-0.06","0.986","0.216","-0.052","0.975","1174.427","-358.676","6179.165"
"11.32924","0.156","-0.061","0.986","0.215","-0.054","0.975","1170.52","-363.881","6179.602"
"11.34263","0.155","-0.062","0.986","0.215","-0.054","0.975","1160.288","-372.413","6181.022"
"11.35695","0.153","-0.063","0.986","0.213","-0.056","0.975","1150.752","-379.474","6182.375"
"11.37131","0.152","-0.065","0.986","0.212","-0.057","0.976","1146.143","-383.346","6182.993"
"11.38554","0.151","-0.065","0.986","0.211","-0.057","0.976","1137.037","-387.253","6184.431"
"11.4","0.15","-0.065","0.987","0.209","-0.057","0.976","1128.165","-386.266","6186.117"
"11.41454","0.149","-0.065","0.987","0.208","-0.057","0.976","1124.166","-385.812","6186.873"
"11.42923","0.148","-0.066","0.987","0.208","-0.058","0.976","1121.614","-389.96","6187.077"
"11.44263","0.148","-0.069","0.987","0.207","-0.063","0.976","1116.774","-440.127","6184.586"
"11.45905","0.148","-0.073","0.986","0.205","-0.068","0.976","1115.717","-441.688","6184.666"
"11.48565","0.148","-0.073","0.986","0.205","-0.068","0.976","1117.521","-443.23","6184.229"
"11.49997","0.149","-0.073","0.986","0.206","-0.068","0.976","1120.284","-441.216","6183.874"
"11.51454","0.15","-0.073","0.986","0.206","-0.068","0.976","1122.016","-440.89","6183.583"
"11.52926","0.15","-0.073","0.986","0.206","-0.068","0.976","1124.852","-440.797","6183.074"
"11.5426","0.151","-0.073","0.986","0.206","-0.068","0.976","1125.891","-445.6","6182.541"
"11.55723","0.151","-0.073","0.986","0.205","-0.071","0.976","1125.887","-449.752","6182.241"
"11.57134","0.152","-0.074","0.986","0.204","-0.073","0.976","1125.918","-455.473","6181.816"
"11.58562","0.152","-0.074","0.986","0.204","-0.074","0.976","1124.76","-462.887","6181.477"
"11.59993","0.152","-0.075","0.986","0.203","-0.075","0.976","1124.339","-465.407","6181.364"
"11.6147","0.152","-0.075","0.986","0.203","-0.076","0.976","1121.833","-472.79","6181.259"
"11.62932","0.152","-0.076","0.986","0.203","-0.077","0.976","1119.559","-478.379","6181.241"
"11.64247","0.151","-0.077","0.986","0.202","-0.077","0.976","1118.474","-480.958","6181.237"
"11.65716","0.152","-0.077","0.985","0.204","-0.075","0.976","1122.634","-477.051","6180.786"
"11.67123","0.152","-0.077","0.985","0.205","-0.074","0.976","1123.639","-474.545","6180.796"
"11.68565","0.151","-0.076","0.986","0.206","-0.073","0.976","1124.951","-469.664","6180.931"
"11.69983","0.151","-0.076","0.986","0.206","-0.072","0.976","1124.404","-468.096","6181.149"
"11.71461","0.151","-0.075","0.986","0.206","-0.071","0.976","1124.687","-462.64","6181.508"
"11.72917","0.151","-0.075","0.986","0.207","-0.07","0.976","1126.177","-455.78","6181.747"
"11.74262","0.151","-0.074","0.986","0.207","-0.069","0.976","1126.616","-453.056","6181.867"
"11.75701","0.151","-0.073","0.986","0.207","-0.068","0.976","1127.542","-447.891","6182.074"
"11.77118","0.151","-0.073","0.986","0.207","-0.068","0.976","1128.479","-443.868","6182.194"
"11.78556","0.151","-0.073","0.986","0.208","-0.067","0.976","1129.846","-440.842","6182.161"
"11.79987","0.151","-0.072","0.986","0.208","-0.066","0.976","1130.332","-439.902","6182.139"
"11.81466","0.151","-0.072","0.986","0.208","-0.066","0.976","1170.486","-458.626","6173.299"
"11.82932","0.164","-0.08","0.983","0.231","-0.08","0.97","1267.782","-546.129","6146.907"
"11.84272","0.17","-0.091","0.981","0.234","-0.087","0.968","1271.6","-559.854","6144.884"
"11.8569","0.172","-0.094","0.981","0.234","-0.089","0.968","1276.307","-573.448","6142.654"
"11.8735","0.172","-0.094","0.981","0.234","-0.089","0.968","1275.644","-578.512","6142.317"
"11.88606","0.172","-0.094","0.981","0.233","-0.091","0.968","1274.647","-580.023","6142.382"
"11.90111","0.172","-0.094","0.981","0.232","-0.091","0.969","1274.526","-580.132","6142.396"
"11.91579","0.172","-0.094","0.981","0.231","-0.091","0.969","1273.329","-581.465","6142.519"
"11.93032","0.173","-0.095","0.98","0.229","-0.093","0.969","1269.277","-589.243","6142.616"
"11.94382","0.175","-0.095","0.98","0.226","-0.095","0.969","1269.742","-590.102","6142.437"
"11.95802","0.176","-0.095","0.98","0.226","-0.096","0.97","1268.875","-593.743","6142.265"
"11.9724","0.177","-0.096","0.98","0.225","-0.096","0.97","1268.239","-600.76","6141.714"
"11.98678","0.177","-0.096","0.98","0.224","-0.098","0.97","1266.188","-607.262","6141.498"
"12.00105","0.177","-0.096","0.979","0.223","-0.1","0.97","1263.906","-612.514","6141.447"
"12.01563","0.177","-0.098","0.979","0.222","-0.1","0.97","1251.255","-633.347","6141.924"
"12.03038","0.17","-0.107","0.979","0.213","-0.117","0.97","1209.219","-706.097","6142.412"
"12.04368","0.158","-0.143","0.977","0.197","-0.144","0.97","1119.448","-903.644","6133.536"
"12.0581","0.156","-0.15","0.976","0.193","-0.159","0.968","1098.376","-984.12","6124.956"
"12.07241","0.155","-0.153","0.976","0.192","-0.162","0.968","1093.108","-993.841","6124.328"
"12.08664","0.155","-0.153","0.976","0.192","-0.163","0.968","1090.896","-996.921","6124.222"
"12.10088","0.154","-0.153","0.976","0.191","-0.165","0.968","1086.2","-1000.188","6124.524"
"12.11552","0.154","-0.153","0.976","0.19","-0.164","0.968","1084.339","-997.436","6125.303"
"12.1302","0.153","-0.153","0.976","0.19","-0.164","0.968","1082.528","-998.366","6125.472"
"12.14364","0.153","-0.153","0.976","0.19","-0.164","0.968","1079.877","-999.682","6125.725"
"12.15786","0.152","-0.153","0.976","0.19","-0.165","0.968","1078.536","-1002.234","6125.544"
"12.17222","0.153","-0.154","0.976","0.19","-0.165","0.968","1077.122","-1001.414","6125.927"
"12.18646","0.152","-0.154","0.976","0.189","-0.164","0.968","1074.833","-1000.541","6126.472"
"12.20083","0.152","-0.154","0.976","0.189","-0.163","0.968","1072.041","-995.626","6127.761"
"12.21541","0.151","-0.153","0.977","0.188","-0.162","0.969","1069.784","-999.543","6127.518"
