frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.800758","0.428","-0.151","0.891","0.353","-0.215","0.911","9.403","-4.186","17.157"
"8.8153","0.392","-0.161","0.906","0.355","-0.215","0.91","9.979","-4.936","23.946"
"8.82885","0.404","-0.172","0.899","0.354","-0.215","0.91","9.851","-5.064","23.69"
"8.843178","0.404","-0.171","0.899","0.354","-0.215","0.91","10.016","-5.139","24.09"
"8.85804","0.404","-0.171","0.899","0.353","-0.214","0.911","10.171","-5.2","24.471"
"8.872948","0.404","-0.17","0.899","0.351","-0.211","0.912","10.337","-5.263","24.917"
"8.885994","0.403","-0.168","0.9","0.35","-0.199","0.915","10.348","-5.135","25.004"
"8.90052","0.395","-0.15","0.907","0.347","-0.193","0.918","10.2","-4.738","25.125"
"8.91465","0.354","-0.065","0.933","0.338","-0.176","0.925","6.585","-1.813","25.684"
"8.929329","0.353","-0.04","0.935","0.337","-0.175","0.925","6.556","-0.811","25.747"
"8.943192","0.352","-0.026","0.936","0.336","-0.174","0.926","6.546","-0.716","25.753"
"8.957779","0.352","-0.015","0.936","0.336","-0.173","0.926","6.533","-0.418","25.765"
"8.972702","0.348","-0.011","0.937","0.335","-0.172","0.926","6.437","-0.304","25.802"
"8.986008","0.347","-0.009","0.938","0.335","-0.172","0.926","6.402","-0.234","25.816"
"9.000961","0.347","-0.007","0.938","0.335","-0.171","0.927","6.412","-0.198","25.813"
"9.014771","0.349","-0.002","0.937","0.28","-0.037","0.959","8.935","-0.31","25.846"
"9.028915","0.348","0.001","0.938","0.28","-0.037","0.959","9.055","-0.338","26.571"
"9.043488","0.344","0.005","0.939","0.282","-0.04","0.959","9.071","-0.336","26.699"
"9.057472","0.345","0.008","0.939","0.283","-0.039","0.958","8.971","-0.33","26.428"
"9.071915","0.347","0.012","0.938","0.285","-0.037","0.958","10.182","1.223","26.629"
"9.086739","0.403","0.102","0.91","0.34","0.049","0.939","10.121","2.075","25.226"
"9.1007","0.405","0.119","0.906","0.344","0.075","0.936","10.16","2.629","24.997"
"9.11467","0.408","0.126","0.904","0.342","0.08","0.936","10.318","2.823","25.325"
"9.129387","0.41","0.128","0.903","0.342","0.085","0.936","10.373","2.916","25.397"
"9.143547","0.411","0.129","0.903","0.341","0.085","0.936","10.606","2.982","25.965"
"9.157486","0.414","0.131","0.901","0.341","0.085","0.936","10.794","3.064","26.391"
"9.172134","0.418","0.135","0.898","0.339","0.086","0.937","10.957","3.228","26.716"
"9.186623","0.422","0.14","0.896","0.333","0.093","0.938","10.927","3.33","26.613"
"9.200607","0.425","0.143","0.894","0.333","0.094","0.938","10.927","3.36","26.575"
"9.214394","0.425","0.145","0.894","0.332","0.095","0.939","11.063","3.448","26.896"
"9.229111","0.426","0.146","0.893","0.332","0.095","0.939","11.259","3.56","27.339"
"9.24382","0.427","0.148","0.892","0.331","0.097","0.939","11.262","3.597","27.311"
"9.257401","0.428","0.148","0.892","0.329","0.097","0.939","11.208","3.592","27.195"
"9.272346","0.428","0.148","0.892","0.326","0.097","0.94","11.087","3.558","26.969"
"9.286751","0.427","0.148","0.892","0.322","0.097","0.942","11.181","3.599","27.249"
"9.300217","0.428","0.148","0.892","0.319","0.098","0.943","10.991","3.552","26.823"
"9.314453","0.427","0.149","0.892","0.317","0.097","0.943","11.095","3.63","27.278"
"9.328941","0.427","0.149","0.892","0.316","0.1","0.943","10.917","3.603","26.829"
"9.343102","0.427","0.15","0.892","0.316","0.1","0.943","11.277","3.734","27.724"
"9.357338","0.428","0.15","0.891","0.317","0.1","0.943","10.983","3.639","26.987"
"9.371979","0.429","0.15","0.891","0.317","0.1","0.943","11.12","3.706","26.72"
"9.386681","0.441","0.161","0.883","0.332","0.103","0.938","11.439","3.871","26.968"
"9.400482","0.444","0.164","0.881","0.334","0.102","0.937","11.505","3.894","26.915"
"9.414413","0.444","0.164","0.881","0.335","0.102","0.937","11.506","3.9","26.89"
"9.429291","0.444","0.165","0.881","0.334","0.1","0.937","11.553","3.92","27.005"
"9.443024","0.444","0.165","0.881","0.333","0.1","0.938","11.549","3.927","27.006"
"9.457779","0.444","0.166","0.881","0.333","0.1","0.938","11.546","3.933","27.006"
"9.472061","0.442","0.165","0.882","0.333","0.1","0.938","11.731","3.998","27.458"
"9.486343","0.442","0.165","0.882","0.333","0.1","0.938","11.814","4.027","27.66"
"9.500099","0.442","0.164","0.882","0.333","0.1","0.938","11.919","4.057","27.917"
"9.514404","0.442","0.164","0.882","0.333","0.1","0.938","11.577","3.92","27.569"
"9.529045","0.386","0.108","0.916","0.29","0.056","0.955","10.051","2.422","27.848"
"9.543098","0.362","0.076","0.929","0.268","0.014","0.963","8.124","0.614","25.13"
"9.557678","0.355","0.043","0.934","0.258","-0.028","0.966","8.259","0.205","25.586"
"9.572304","0.353","0.036","0.935","0.257","-0.028","0.966","8.42","0.153","26.192"
"9.588013","0.348","0.029","0.937","0.255","-0.032","0.967","8.391","-0.025","26.521"
"9.600372","0.343","0.02","0.939","0.253","-0.034","0.967","8.312","-0.177","26.543"
"9.614838","0.342","0.018","0.939","0.25","-0.039","0.967","8.459","-0.288","27.216"
"9.62886","0.341","0.017","0.94","0.249","-0.04","0.968","8.365","-0.319","27.079"
"9.643143","0.338","0.016","0.941","0.247","-0.041","0.968","8.43","-0.359","27.5"
"9.657997","0.337","0.014","0.942","0.246","-0.043","0.968","8.264","-0.433","27.277"
"9.672295","0.33","0.011","0.944","0.241","-0.044","0.97","8.189","-0.473","27.445"
"9.685799","0.329","0.011","0.944","0.238","-0.047","0.97","8.133","-0.486","27.385"
"9.700417","0.302","0","0.953","0.206","-0.058","0.977","5.318","-1.409","27.78"
"9.715317","0.218","-0.029","0.975","0.131","-0.089","0.987","4.845","-1.586","26.957"
"9.729156","0.189","-0.031","0.982","0.107","-0.098","0.989","3.901","-1.639","25.527"
"9.74295","0.188","-0.031","0.982","0.105","-0.099","0.99","3.771","-1.762","26.273"
"9.757813","0.176","-0.034","0.984","0.097","-0.102","0.99","3.321","-1.867","26.638"
"9.772247","0.102","-0.051","0.993","0.045","-0.097","0.994","2.022","-2.024","27.405"
"9.786026","0.038","-0.062","0.997","-0.004","-0.123","0.992","0.201","-2.562","26.005"
"9.800194","0.017","-0.077","0.997","-0.007","-0.123","0.992","0.158","-2.598","26.234"
"9.815239","0.017","-0.083","0.996","-0.011","-0.119","0.993","0.15","-2.686","26.726"
"9.828651","0.02","-0.088","0.996","-0.013","-0.12","0.993","0.135","-2.708","26.461"
"9.843102","0.021","-0.089","0.996","-0.015","-0.12","0.993","0.112","-2.807","27.217"
"9.85762","0.021","-0.091","0.996","-0.018","-0.119","0.993","0.102","-2.805","27.158"
"9.872238","0.021","-0.092","0.996","-0.02","-0.117","0.993","0.097","-2.823","27.357"
"9.885834","0.022","-0.092","0.996","-0.02","-0.116","0.993","0.089","-2.809","27.237"
"9.90033","0.022","-0.092","0.996","-0.022","-0.116","0.993","0.076","-2.826","27.437"
"9.914749","0.021","-0.091","0.996","-0.023","-0.116","0.993","0.066","-2.85","27.669"
"9.928894","0.022","-0.093","0.995","-0.021","-0.128","0.992","0.072","-2.898","26.679"
"9.943016","0.064","-0.132","0.989","0.023","-0.184","0.983","2.076","-4.5","24.135"
"9.958199","0.112","-0.169","0.979","0.065","-0.2","0.978","2.176","-4.554","24.208"
"9.972015","0.112","-0.17","0.979","0.066","-0.2","0.978","2.288","-4.781","25.352"
"9.985962","0.112","-0.171","0.979","0.066","-0.2","0.978","2.317","-4.831","25.58"
"10.0006","0.112","-0.172","0.979","0.066","-0.2","0.977","2.355","-4.903","25.855"
"10.01462","0.112","-0.172","0.979","0.069","-0.207","0.976","2.415","-5.022","26.216"
"10.02886","0.112","-0.172","0.979","0.069","-0.217","0.974","2.443","-5.158","26.46"
"10.04341","0.113","-0.171","0.979","0.069","-0.217","0.974","2.463","-5.202","26.652"
"10.05753","0.113","-0.171","0.979","0.068","-0.217","0.974","2.476","-5.233","26.817"
"10.07201","0.113","-0.17","0.979","0.068","-0.217","0.974","2.518","-5.323","27.302"
"10.08656","0.115","-0.168","0.979","0.069","-0.216","0.974","4.481","-4.831","28.602"
"10.10068","0.214","-0.131","0.968","0.186","-0.174","0.967","5.777","-4.407","27.987"
"10.11463","0.271","-0.122","0.955","0.218","-0.178","0.96","6.789","-4.234","26.834"
"10.12872","0.271","-0.122","0.955","0.218","-0.178","0.96","6.861","-4.245","26.963"
"10.14336","0.273","-0.123","0.954","0.221","-0.176","0.959","7.039","-4.324","27.494"
"10.15781","0.283","-0.125","0.951","0.226","-0.172","0.959","7.153","-4.206","27.076"
"10.17193","0.285","-0.124","0.951","0.233","-0.166","0.958","7.482","-4.234","27.758"
"10.18611","0.285","-0.124","0.951","0.236","-0.164","0.958","7.548","-4.193","27.771"
"10.20056","0.287","-0.123","0.95","0.237","-0.163","0.958","7.501","-4.125","27.448"
"10.21466","0.292","-0.119","0.949","0.24","-0.161","0.957","7.682","-4.044","27.576"
"10.22851","0.296","-0.115","0.948","0.241","-0.16","0.957","7.716","-3.902","27.386"
"10.24356","0.302","-0.109","0.947","0.241","-0.156","0.958","7.738","-3.796","27.261"
"10.25768","0.305","-0.105","0.947","0.245","-0.15","0.958","7.98","-3.709","27.721"
"10.2719","0.306","-0.104","0.946","0.245","-0.148","0.958","7.969","-3.493","27.447"
"10.28661","0.309","-0.098","0.946","0.245","-0.144","0.959","7.959","-2.55","27.106"
"10.30017","0.288","-0.029","0.957","0.234","-0.067","0.97","4.8","0.198","27.959"
"10.3147","0.275","0.021","0.961","0.243","-0.158","0.957","4.788","0.547","27.958"
"10.32906","0.274","0.022","0.961","0.243","-0.158","0.957","4.776","0.625","27.96"
"10.3437","0.272","0.026","0.962","0.243","-0.158","0.957","4.732","0.758","27.969"
"10.35777","0.268","0.027","0.963","0.243","-0.158","0.957","3.458","1.312","28.277"
"10.37194","0.168","0.054","0.984","0.243","-0.158","0.957","1.268","1.699","28.68"
"10.38665","0.151","0.058","0.987","0.243","-0.158","0.957","1.236","1.69","28.686"
"10.4001","0.142","0.052","0.988","0.198","0.36","0.912","6.497","8.076","37.706"
"10.41456","0.141","0.052","0.989","0.198","0.36","0.912","7.033","8.743","40.75"
"10.42899","0.137","0.053","0.989","0.243","-0.16","0.957","2.176","2.276","41.868"
"10.44341","0.131","0.053","0.99","0.243","-0.16","0.957","2.152","2.273","41.871"
"10.45712","0.13","0.052","0.99","0.243","-0.16","0.957","2.142","2.262","41.873"
"10.47222","0.13","0.052","0.99","0.243","-0.16","0.957","5.858","8.152","37.771"
"10.4868","0.129","0.053","0.99","0.139","0.36","0.923","4.932","7.241","33.458"
"10.50037","0.134","0.059","0.989","-0.023","0.693","0.72","5.483","8.082","30.291"
"10.51464","0.197","0.118","0.973","-0.11","0.571","0.813","0.828","6.875","18.002"
"10.52921","0.204","0.125","0.971","0.248","-0.141","0.958","0.851","2.59","18.69"
"10.54509","0.213","0.133","0.968","0.248","-0.141","0.958","0.974","2.633","18.657"
"10.5722","0.217","0.136","0.967","0.248","-0.141","0.958","2.528","4.476","18.59"
"10.58657","0.219","0.138","0.966","0.034","0.317","0.948","2.526","4.478","18.59"
"10.60012","0.219","0.14","0.966","0.034","0.317","0.948","2.518","4.488","18.589"
"10.61494","0.218","0.141","0.966","0.033","0.317","0.948","2.492","4.502","18.589"
"10.62929","0.218","0.142","0.966","0.033","0.317","0.948","2.481","4.502","18.59"
"10.64347","0.215","0.14","0.966","0.156","0.076","0.985","2.038","3.205","27.195"
"10.65797","0.156","0.102","0.982","0.212","0.362","0.908","0.638","1.759","27.556"
"10.67235","0.137","0.067","0.988","0.212","0.362","0.908","0.64","1.789","27.553"
"10.68592","0.136","0.071","0.988","0.212","0.362","0.908","0.609","1.944","27.547"
"10.70006","0.134","0.069","0.989","0.211","0.362","0.908","0.542","1.856","27.562"
"10.71471","0.132","0.067","0.989","0.211","0.362","0.908","0.533","1.855","27.563"
"10.72903","0.131","0.067","0.989","0.211","0.362","0.908","0.498","1.869","27.567"
"10.74308","0.127","0.067","0.99","0.211","0.363","0.908","0.381","1.874","27.582"
"10.75741","0.123","0.067","0.99","0.211","0.363","0.908","0.195","1.849","27.607"
"10.77213","0.119","0.066","0.991","0.211","0.363","0.908","0.179","1.845","27.609"
"10.78584","0.119","0.067","0.991","0.212","0.363","0.908","0.174","1.864","27.608"
"10.80054","0.094","0.054","0.994","0.212","0.363","0.908","-2.686","0.379","27.864"
"10.81515","0.009","0.001","1","0.212","0.363","0.908","-2.912","0.035","27.869"
"10.82914","0","-0.021","1","0.212","0.363","0.907","-3.137","-0.589","27.864"
"10.84302","0.002","-0.031","1","-0.048","-0.086","0.995","-0.425","-1.542","26.857"
"10.85754","0.003","-0.035","0.999","-0.048","-0.086","0.995","-0.438","-1.595","27.506"
"10.87222","0.008","-0.037","0.999","-0.048","-0.086","0.995","-0.436","-1.59","27.357"
"10.88604","0.017","-0.038","0.999","-0.047","-0.087","0.995","-0.391","-1.627","27.52"
"10.89988","0.019","-0.038","0.999","-0.047","-0.087","0.995","-0.346","-1.63","27.209"
"10.9149","0.024","-0.038","0.999","-0.047","-0.085","0.995","-0.337","-1.628","27.307"
"10.92879","0.026","-0.037","0.999","-0.045","-0.082","0.996","-0.294","-1.626","27.594"
"10.94315","0.027","-0.037","0.999","-0.045","-0.082","0.996","-0.271","-1.613","27.337"
"10.95763","0.028","-0.037","0.999","-0.045","-0.082","0.996","-0.245","-1.635","27.607"
"10.97234","0.028","-0.037","0.999","-0.042","-0.084","0.996","-0.241","-1.631","27.535"
"10.98576","0.026","-0.033","0.999","-0.043","-0.083","0.996","-0.963","-0.853","28.982"
"11.00031","-0.033","0.003","0.999","-0.116","-0.017","0.993","-2.211","-0.202","27.097"
"11.01488","-0.046","0.005","0.999","-0.126","-0.017","0.992","-2.303","-0.178","26.757"
"11.0291","-0.051","0.006","0.999","-0.13","-0.017","0.991","-2.461","-0.17","27.229"
"11.04351","-0.051","0.006","0.999","-0.131","-0.018","0.991","-2.492","-0.166","27.238"
"11.05775","-0.051","0.006","0.999","-0.139","-0.018","0.99","-2.529","-0.165","27.232"
"11.07185","-0.051","0.006","0.999","-0.145","-0.022","0.989","-2.668","-0.193","27.949"
"11.08582","-0.051","0.006","0.999","-0.147","-0.022","0.989","-2.793","-0.212","28.563"
"11.10003","-0.053","0.006","0.999","-0.148","-0.023","0.989","-2.76","-0.215","27.952"
"11.11365","-0.054","0.007","0.998","-0.15","-0.024","0.988","-2.875","-0.228","28.446"
"11.1277","-0.055","0.008","0.998","-0.151","-0.024","0.988","-3.642","-0.363","28.256"
"11.14231","-0.113","-0.028","0.993","-0.212","-0.034","0.977","-4.64","-0.87","28.099"
"11.15673","-0.164","-0.067","0.984","-0.277","-0.085","0.957","-6","-2.076","26.549"
"11.17117","-0.185","-0.088","0.979","-0.29","-0.092","0.953","-6.491","-2.456","26.401"
"11.18519","-0.186","-0.092","0.978","-0.29","-0.093","0.952","-6.539","-2.545","26.38"
"11.19993","-0.188","-0.095","0.977","-0.292","-0.094","0.952","-6.57","-2.581","26.369"
"11.21355","-0.189","-0.096","0.977","-0.294","-0.096","0.951","-6.593","-2.607","26.361"
"11.22771","-0.189","-0.097","0.977","-0.295","-0.096","0.951","-6.624","-2.635","26.35"
"11.24228","-0.19","-0.098","0.977","-0.296","-0.097","0.95","-6.645","-2.656","26.343"
"11.25646","-0.191","-0.099","0.977","-0.297","-0.098","0.95","-6.666","-2.677","26.335"
"11.27091","-0.191","-0.099","0.976","-0.297","-0.098","0.95","-6.678","-2.68","26.332"
"11.28524","-0.191","-0.1","0.976","-0.298","-0.098","0.95","-6.693","-2.694","26.327"
"11.29978","-0.193","-0.102","0.976","-0.299","-0.098","0.949","-6.703","-2.702","26.324"
"11.31343","-0.193","-0.103","0.976","-0.299","-0.097","0.949","-6.708","-2.709","26.322"
"11.3277","-0.193","-0.103","0.976","-0.299","-0.097","0.949","-7.372","-3.005","28.944"
"11.34232","-0.193","-0.103","0.976","-0.297","-0.102","0.95","-7.375","-3.017","28.976"
"11.35636","-0.193","-0.103","0.976","-0.293","-0.104","0.95","-7.364","-3.057","29.081"
"11.371","-0.188","-0.1","0.977","-0.283","-0.104","0.953","-7.131","-3.018","29.088"
"11.38531","-0.185","-0.097","0.978","-0.277","-0.102","0.956","-6.944","-2.926","29.646"
"11.39925","-0.181","-0.092","0.979","-0.261","-0.097","0.96","-6.781","-2.847","29.564"
"11.41325","-0.18","-0.09","0.98","-0.254","-0.094","0.963","-6.661","-2.793","29.596"
"11.42777","-0.179","-0.09","0.98","-0.25","-0.093","0.964","-6.441","-2.698","29.653"
"11.44273","-0.176","-0.087","0.981","-0.242","-0.088","0.966","-6.57","-2.721","30.415"
"11.45661","-0.175","-0.086","0.981","-0.241","-0.086","0.967","-6.429","-2.59","30.204"
"11.47134","-0.172","-0.083","0.982","-0.238","-0.08","0.968","-6.379","-2.519","30.363"
"11.48576","-0.169","-0.08","0.982","-0.237","-0.078","0.968","-6.332","-2.458","30.354"
"11.49909","-0.166","-0.076","0.983","-0.234","-0.072","0.969","-6.284","-2.327","30.633"
"11.51353","-0.165","-0.073","0.984","-0.235","-0.071","0.969","-6.326","-2.279","30.899"
"11.52782","-0.206","-0.056","0.977","-0.259","-0.059","0.964","-7.697","-1.909","32.165"
"11.55279","-0.244","-0.057","0.968","-0.328","-0.049","0.943","-8.636","-1.597","28.882"
"11.55838","-0.248","-0.055","0.967","-0.337","-0.044","0.941","-8.765","-1.496","28.681"
"11.57117","-0.248","-0.055","0.967","-0.339","-0.043","0.94","-8.745","-1.45","28.43"
"11.58547","-0.248","-0.054","0.967","-0.341","-0.041","0.939","-8.806","-1.434","28.557"
"11.5993","-0.249","-0.053","0.967","-0.345","-0.038","0.938","-8.787","-1.352","28.267"
"11.61323","-0.249","-0.052","0.967","-0.346","-0.037","0.937","-8.852","-1.316","28.388"
"11.62842","-0.25","-0.051","0.967","-0.346","-0.037","0.937","-8.932","-1.318","28.626"
"11.64206","-0.25","-0.05","0.967","-0.346","-0.035","0.938","-9.26","-1.33","29.648"
"11.65687","-0.251","-0.049","0.967","-0.345","-0.034","0.938","-9.321","-1.32","29.848"
"11.67142","-0.251","-0.049","0.967","-0.345","-0.034","0.938","-9.354","-1.321","29.957"
"11.6853","-0.251","-0.048","0.967","-0.344","-0.033","0.938","-9.284","-1.293","29.755"
"11.69897","-0.251","-0.047","0.967","-0.343","-0.033","0.939","-9.211","-1.267","29.547"
"11.71378","-0.251","-0.045","0.967","-0.342","-0.033","0.939","-9.325","-1.249","30.038"
"11.72795","-0.25","-0.045","0.967","-0.337","-0.031","0.941","-9.137","-1.214","29.588"
"11.74206","-0.25","-0.045","0.967","-0.337","-0.032","0.941","-8.476","-1.677","31.415"
"11.75662","-0.179","-0.069","0.981","-0.224","-0.081","0.971","-6.266","-2.51","30.458"
"11.77142","-0.18","-0.08","0.98","-0.222","-0.087","0.971","-6.095","-2.512","29.628"
"11.78485","-0.179","-0.089","0.98","-0.222","-0.089","0.971","-6.07","-2.668","29.62"
"11.79929","-0.176","-0.091","0.98","-0.22","-0.092","0.971","-6.011","-2.766","29.623"
"11.81346","-0.176","-0.092","0.98","-0.219","-0.094","0.971","-5.991","-2.794","29.624"
"11.82806","-0.175","-0.093","0.98","-0.217","-0.098","0.971","-5.936","-2.867","29.628"
"11.84184","-0.173","-0.095","0.98","-0.216","-0.099","0.971","-6.094","-3.01","30.542"
"11.85621","-0.172","-0.097","0.98","-0.216","-0.099","0.971","-6.077","-3.065","30.507"
"11.87134","-0.172","-0.097","0.98","-0.216","-0.103","0.971","-6.17","-3.13","30.994"
"11.88493","-0.171","-0.097","0.98","-0.216","-0.104","0.971","-6.045","-3.108","30.457"
"11.89902","-0.169","-0.098","0.981","-0.213","-0.108","0.971","-6.051","-3.241","30.938"
"11.91417","-0.168","-0.1","0.981","-0.211","-0.11","0.971","-5.967","-3.272","30.712"
"11.92847","-0.166","-0.101","0.981","-0.209","-0.114","0.971","-5.917","-3.375","30.83"
"11.94195","-0.165","-0.102","0.981","-0.201","-0.121","0.972","-5.805","-3.479","30.876"
"11.95672","-0.164","-0.103","0.981","-0.199","-0.122","0.972","-5.73","-3.548","30.968"
"11.97115","-0.163","-0.104","0.981","-0.197","-0.122","0.973","-5.707","-3.563","30.97"
"11.98511","-0.157","-0.105","0.982","-0.192","-0.122","0.974","-5.497","-3.555","30.8"
"11.99944","-0.107","-0.104","0.989","-0.123","-0.128","0.984","-3.605","-3.65","31.068"
"12.01397","-0.068","-0.106","0.992","-0.066","-0.108","0.992","-1.979","-3.158","29.071"
"12.02769","-0.067","-0.106","0.992","-0.065","-0.108","0.992","-1.965","-3.153","29.073"
"12.0419","-0.066","-0.106","0.992","-0.065","-0.108","0.992","-1.933","-3.167","29.529"
"12.05678","-0.065","-0.105","0.992","-0.059","-0.105","0.993","-1.862","-3.12","29.539"
"12.07136","-0.063","-0.102","0.993","-0.127","-0.118","0.985","-2.385","-3.191","30.247"
"12.08501","-0.062","-0.101","0.993","-0.127","-0.118","0.985","-2.46","-3.216","30.412"
"12.09949","-0.061","-0.1","0.993","-0.125","-0.117","0.985","-2.465","-3.215","30.441"
"12.11411","-0.059","-0.098","0.993","-0.118","-0.117","0.986","-2.509","-3.273","30.978"
"12.12766","-0.049","-0.094","0.994","-0.109","-0.118","0.987","-2.421","-3.274","31.013"
"12.14219","-0.046","-0.094","0.995","-0.104","-0.119","0.987","-2.251","-3.398","31.442"
"12.15678","-0.037","-0.097","0.995","-0.094","-0.123","0.988","-2.057","-3.453","31.332"
"12.17085","-0.033","-0.098","0.995","-0.091","-0.122","0.988","-1.959","-3.462","31.323"
"12.18503","-0.032","-0.098","0.995","-0.086","-0.116","0.99","-1.814","-3.385","31.568"
"12.19919","-0.03","-0.099","0.995","-0.081","-0.11","0.991","-1.785","-3.335","31.115"
"12.21341","-0.073","-0.157","0.985","-0.176","-0.186","0.967","-3.69","-5.088","28.764"
"12.22811","-0.085","-0.168","0.982","-0.174","-0.184","0.967","-3.63","-5","28.264"
"12.24264","-0.089","-0.172","0.981","-0.165","-0.171","0.971","-3.63","-4.998","28.264"
"12.25718","-0.089","-0.175","0.981","-0.165","-0.17","0.972","-3.665","-5.041","28.53"
"12.27119","-0.089","-0.175","0.981","-0.165","-0.169","0.972","-3.641","-5.003","28.329"
"12.28526","-0.089","-0.175","0.981","-0.165","-0.169","0.972","-3.644","-5.001","28.329"
"12.29935","-0.089","-0.175","0.981","-0.164","-0.169","0.972","-3.645","-5","28.329"
"12.31334","-0.089","-0.175","0.981","-0.163","-0.167","0.972","-3.644","-4.993","28.33"
"12.32743","-0.089","-0.175","0.981","-0.162","-0.167","0.973","-3.818","-5.242","29.789"
"12.34242","-0.089","-0.175","0.981","-0.16","-0.166","0.973","-3.783","-5.227","29.769"
"12.35631","-0.088","-0.175","0.981","-0.157","-0.165","0.974","-3.755","-5.219","29.774"
"12.37078","-0.088","-0.175","0.981","-0.153","-0.162","0.975","-3.638","-5.17","30.079"
"12.38554","-0.084","-0.174","0.981","-0.149","-0.161","0.976","-3.607","-5.242","30.583"
"12.39971","-0.082","-0.173","0.981","-0.144","-0.158","0.977","-3.594","-5.279","31.002"
"12.41333","-0.076","-0.172","0.982","-0.145","-0.157","0.977","-3.506","-5.16","30.468"
"12.42803","-0.074","-0.171","0.983","-0.145","-0.157","0.977","-3.455","-5.133","30.478"
"12.4423","-0.072","-0.171","0.983","-0.144","-0.157","0.977","-3.43","-5.123","30.483"
"12.4563","-0.068","-0.17","0.983","-0.142","-0.155","0.978","-3.307","-5.058","30.507"
"12.47066","-0.066","-0.169","0.983","-0.141","-0.154","0.978","-3.183","-4.944","30.539"
"12.48535","-0.06","-0.162","0.985","-0.14","-0.152","0.978","-3.282","-5.114","31.629"
"12.4995","-0.027","-0.121","0.992","-0.07","-0.125","0.99","-1.5","-3.784","30.943"
"12.51385","-0.024","-0.112","0.993","-0.067","-0.118","0.991","-1.37","-3.456","29.808"
"12.52772","-0.021","-0.105","0.994","-0.067","-0.115","0.991","-1.31","-3.205","29.682"
"12.54227","-0.016","-0.097","0.995","-0.068","-0.11","0.992","-1.295","-3.174","30.189"
"12.55623","-0.011","-0.093","0.996","-0.068","-0.105","0.992","-1.255","-3.087","30.484"
"12.5709","-0.01","-0.093","0.996","-0.068","-0.104","0.992","-1.238","-2.955","30.093"
"12.58499","-0.009","-0.089","0.996","-0.071","-0.101","0.992","-1.253","-2.941","30.379"
"12.5991","-0.009","-0.088","0.996","-0.069","-0.101","0.992","-1.271","-3.021","31.371"
"12.61311","-0.009","-0.086","0.996","-0.07","-0.1","0.992","-1.254","-2.945","31.038"
"12.62783","-0.008","-0.085","0.996","-0.07","-0.1","0.993","-1.245","-2.925","30.969"
"12.64193","-0.007","-0.083","0.997","-0.069","-0.1","0.993","-1.232","-2.918","31.43"
"12.65624","-0.006","-0.082","0.997","-0.067","-0.098","0.993","-1.194","-2.908","31.812"
"12.67075","-0.005","-0.082","0.997","-0.066","-0.098","0.993","-1.109","-2.852","31.528"
"12.6856","0","-0.077","0.997","-0.066","-0.098","0.993","-1.086","-2.845","31.683"
"12.69939","0.001","-0.075","0.997","-0.066","-0.098","0.993","-1.06","-2.806","31.652"
"12.71339","0.001","-0.075","0.997","-0.064","-0.097","0.993","-1.008","-2.798","32.459"
"12.72783","0.003","-0.073","0.997","-0.063","-0.096","0.993","-0.991","-2.752","32.004"
"12.74216","0.004","-0.072","0.997","-0.063","-0.096","0.993","-0.965","-2.729","32.304"
"12.75609","0.004","-0.071","0.997","-0.063","-0.095","0.993","-0.95","-2.662","31.713"
"12.77107","0.004","-0.071","0.997","-0.064","-0.095","0.993","-0.945","-2.646","31.546"
"12.78466","0.005","-0.07","0.998","-0.064","-0.095","0.993","-0.944","-2.638","31.491"
"12.79893","0.005","-0.07","0.998","-0.064","-0.094","0.994","-0.945","-2.637","31.528"
"12.81353","0.005","-0.07","0.998","-0.065","-0.094","0.994","-0.946","-2.628","31.464"
"12.82783","-0.046","-0.084","0.995","-0.128","-0.094","0.987","-2.816","-2.874","31.928"
"12.84213","-0.053","-0.087","0.995","-0.145","-0.116","0.983","-3.016","-3.028","30.288"
"12.85682","-0.054","-0.088","0.995","-0.146","-0.119","0.982","-3.124","-3.18","30.685"
"12.87154","-0.057","-0.09","0.994","-0.145","-0.125","0.982","-3.158","-3.312","30.582"
"12.88586","-0.06","-0.093","0.994","-0.145","-0.128","0.981","-3.226","-3.416","31.031"
"12.89892","-0.062","-0.093","0.994","-0.146","-0.13","0.981","-3.219","-3.405","30.528"
"12.91349","-0.064","-0.094","0.994","-0.146","-0.13","0.981","-3.289","-3.476","30.743"
"12.92787","-0.065","-0.095","0.993","-0.147","-0.131","0.98","-3.357","-3.545","31.216"
"12.94187","-0.067","-0.095","0.993","-0.147","-0.132","0.98","-3.354","-3.542","30.962"
"12.95591","-0.067","-0.096","0.993","-0.148","-0.132","0.98","-3.387","-3.574","31.149"
"12.97142","-0.068","-0.096","0.993","-0.148","-0.132","0.98","-3.456","-3.644","31.714"
"12.98521","-0.068","-0.096","0.993","-0.148","-0.134","0.98","-3.411","-3.603","31.151"
"12.99886","-0.069","-0.096","0.993","-0.148","-0.135","0.98","-3.448","-3.648","31.464"
"13.01374","-0.069","-0.096","0.993","-0.148","-0.135","0.98","-3.448","-3.65","31.436"
"13.02785","-0.069","-0.096","0.993","-0.148","-0.137","0.979","-3.431","-3.652","31.229"
"13.04166","-0.097","-0.125","0.987","-0.163","-0.153","0.975","-4.056","-4.328","30.501"
