frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.828217","0.354","-0.175","0.919","0.327","-0.185","0.927","112.672","-59.272","305.325"
"8.842476","0.354","-0.175","0.919","0.327","-0.185","0.927","111.879","-59.311","305.609"
"8.856712","0.353","-0.175","0.919","0.318","-0.184","0.93","111.833","-59.327","305.623"
"8.871033","0.352","-0.175","0.919","0.317","-0.184","0.93","132.659","-70.581","364.27"
"8.885201","0.351","-0.177","0.92","0.317","-0.183","0.93","127.854","-68.262","352.036"
"8.899467","0.344","-0.18","0.921","0.315","-0.18","0.932","150.738","-81.231","419.854"
"8.913925","0.343","-0.18","0.922","0.315","-0.18","0.932","112.649","-60.999","314.993"
"8.928062","0.335","-0.184","0.924","0.313","-0.182","0.932","148.947","-83.667","424.844"
"8.942451","0.335","-0.184","0.924","0.312","-0.18","0.933","114.083","-63.989","326.125"
"8.956688","0.328","-0.118","0.937","0.313","-0.115","0.943","84.75","-30.914","248.812"
"8.971024","0.336","-0.005","0.942","0.335","0.014","0.942","52.282","0.742","146.623"
"8.985237","0.334","0.02","0.942","0.335","0.026","0.942","52.318","4.34","146.548"
"9.001137","0.333","0.029","0.943","0.338","0.031","0.941","52.266","4.533","146.561"
"9.013863","0.332","0.032","0.943","0.338","0.032","0.94","57.501","5.431","161.325"
"9.028214","0.332","0.032","0.943","0.336","0.036","0.941","56.029","5.455","157.617"
"9.042419","0.332","0.032","0.943","0.336","0.036","0.941","52.915","5.22","148.925"
"9.056717","0.332","0.032","0.943","0.336","0.038","0.941","64.002","6.429","180.269"
"9.071114","0.332","0.032","0.943","0.335","0.039","0.941","63.938","6.456","180.131"
"9.085266","0.332","0.032","0.943","0.335","0.039","0.941","61.235","6.199","172.428"
"9.099632","0.333","0.032","0.942","0.335","0.039","0.941","56.838","5.761","160.053"
"9.113937","0.334","0.034","0.942","0.336","0.04","0.941","64.097","6.829","179.877"
"9.128174","0.335","0.034","0.942","0.336","0.04","0.941","60.76","6.544","170.302"
"9.142616","0.353","0.068","0.933","0.355","0.057","0.933","83.353","14.743","218.819"
"9.156616","0.382","0.114","0.917","0.382","0.128","0.915","66.73","21.052","159.419"
"9.170876","0.386","0.156","0.909","0.368","0.162","0.916","62.219","26.155","149.997"
"9.18512","0.383","0.165","0.909","0.368","0.163","0.915","61.997","27.248","149.894"
"9.199677","0.379","0.169","0.91","0.369","0.168","0.914","61.688","27.53","149.971"
"9.213814","0.378","0.171","0.91","0.366","0.169","0.915","61.291","27.77","150.089"
"9.228073","0.376","0.172","0.911","0.366","0.169","0.915","60.834","28.07","150.219"
"9.242546","0.374","0.172","0.911","0.359","0.171","0.918","60.441","28.202","150.353"
"9.256607","0.374","0.173","0.911","0.358","0.171","0.918","60.31","28.219","150.402"
"9.27095","0.372","0.174","0.912","0.357","0.17","0.918","60.085","28.183","150.499"
"9.285378","0.371","0.174","0.912","0.357","0.17","0.919","60.049","28.191","150.512"
"9.299553","0.37","0.174","0.913","0.357","0.171","0.918","59.984","28.277","150.522"
"9.314034","0.369","0.175","0.913","0.355","0.173","0.919","59.709","28.497","150.59"
"9.32811","0.368","0.176","0.913","0.355","0.173","0.919","59.616","28.533","150.62"
"9.342484","0.367","0.176","0.914","0.357","0.175","0.918","59.6","28.593","150.614"
"9.35656","0.366","0.176","0.914","0.357","0.175","0.917","59.589","28.619","150.614"
"9.371574","0.366","0.176","0.914","0.357","0.175","0.918","59.471","28.612","150.662"
"9.385284","0.363","0.176","0.915","0.357","0.175","0.918","59.433","28.664","150.667"
"9.399574","0.361","0.176","0.916","0.359","0.182","0.915","59.314","28.951","150.659"
"9.413727","0.36","0.176","0.916","0.36","0.179","0.916","59.306","28.939","150.665"
"9.428146","0.36","0.176","0.916","0.358","0.176","0.917","59.218","28.872","150.712"
"9.442574","0.36","0.177","0.916","0.358","0.176","0.917","59.15","28.921","150.729"
"9.45652","0.359","0.177","0.916","0.357","0.176","0.917","58.979","28.936","150.793"
"9.470978","0.358","0.177","0.917","0.357","0.175","0.918","58.897","28.894","150.834"
"9.485298","0.352","0.155","0.923","0.339","0.156","0.928","57.233","25.664","152.053"
"9.499557","0.352","0.137","0.926","0.322","0.08","0.943","42.332","13.173","117.284"
"9.513878","0.345","0.09","0.934","0.323","0.069","0.944","46.895","6.624","131.139"
"9.52816","0.347","0.05","0.937","0.319","0.025","0.948","52.497","6.315","148.63"
"9.542526","0.341","0.045","0.939","0.317","0.02","0.948","55.74","5.691","160.067"
"9.556679","0.34","0.045","0.94","0.316","0.021","0.949","64.083","6.619","184.932"
"9.571938","0.336","0.045","0.941","0.315","0.021","0.949","63.188","6.544","183.239"
"9.585297","0.334","0.042","0.942","0.311","0.02","0.95","54.5","5.322","159.58"
"9.599648","0.333","0.039","0.942","0.304","0.02","0.952","57.333","5.302","169.762"
"9.613678","0.333","0.039","0.942","0.304","0.018","0.952","63.41","5.815","188.114"
"9.628136","0.331","0.041","0.943","0.304","0.018","0.953","71.203","6.528","211.58"
"9.642479","0.331","0.041","0.943","0.303","0.018","0.953","71.021","6.526","211.641"
"9.656563","0.331","0.041","0.943","0.301","0.017","0.954","67.201","5.737","203.302"
"9.671173","0.301","0.017","0.953","0.269","-0.012","0.963","63.628","0.48","213.964"
"9.68541","0.278","0.008","0.961","0.254","-0.015","0.967","74.935","-0.403","267.622"
"9.699478","0.278","0.008","0.961","0.253","-0.015","0.967","76.901","-0.774","283.157"
"9.713852","0.27","0.006","0.963","0.248","-0.014","0.969","59.243","-0.756","222.848"
"9.728142","0.266","0.008","0.964","0.243","-0.016","0.97","65.568","-0.774","248.086"
"9.742661","0.254","0.009","0.967","0.232","-0.015","0.973","84.161","-0.761","334.825"
"9.756569","0.249","0.01","0.968","0.229","-0.014","0.973","60.883","-0.415","248.486"
"9.771065","0.246","0.008","0.969","0.224","-0.015","0.974","65.021","-0.684","267.721"
"9.785202","0.243","0.007","0.97","0.223","-0.014","0.975","81.671","-0.915","338.384"
"9.799553","0.243","0.007","0.97","0.222","-0.014","0.975","68.791","-0.688","286.418"
"9.813957","0.242","0.007","0.97","0.222","-0.013","0.975","76.897","-0.768","320.246"
"9.828156","0.222","-0.014","0.975","0.197","-0.026","0.98","61.496","-5.955","287.16"
"9.843063","0.204","-0.046","0.978","0.163","-0.069","0.984","32.604","-10.228","174.047"
"9.857498","0.204","-0.076","0.976","0.163","-0.093","0.982","28.144","-16.877","157.042"
"9.87207","0.191","-0.109","0.976","0.136","-0.136","0.981","20.946","-15.576","124.733"
"9.88636","0.137","-0.158","0.978","0.096","-0.172","0.981","17.64","-24.994","148.57"
"9.900505","0.116","-0.171","0.979","0.079","-0.183","0.98","12.608","-29.609","152.253"
"9.915154","0.098","-0.188","0.977","0.06","-0.194","0.979","13.93","-33.556","171.911"
"9.929817","0.096","-0.191","0.977","0.06","-0.195","0.979","15.06","-36.706","186.754"
"9.944534","0.096","-0.191","0.977","0.06","-0.195","0.979","17.939","-44.083","223.76"
"9.957779","0.094","-0.193","0.977","0.056","-0.194","0.979","16.142","-41.531","209.474"
"9.973892","0.094","-0.193","0.977","0.052","-0.199","0.979","15.077","-39.57","198.347"
"9.986267","0.093","-0.193","0.977","0.051","-0.199","0.979","16.807","-46.044","229.71"
"10.00085","0.089","-0.196","0.977","0.047","-0.199","0.979","15.298","-44.331","220.25"
"10.01488","0.088","-0.196","0.977","0.044","-0.199","0.979","12.987","-38.244","189.932"
"10.03014","0.087","-0.195","0.977","0.042","-0.196","0.98","13.384","-40.188","200.92"
"10.04324","0.087","-0.195","0.977","0.041","-0.196","0.98","13.354","-41.496","207.663"
"10.05762","0.086","-0.195","0.977","0.037","-0.196","0.98","15.522","-48.491","242.665"
"10.07217","0.086","-0.195","0.977","0.037","-0.196","0.98","15.635","-48.776","244.118"
"10.08617","0.085","-0.195","0.977","0.037","-0.196","0.98","15.295","-48.265","241.992"
"10.10057","0.085","-0.194","0.977","0.037","-0.196","0.98","16.365","-51.574","258.698"
"10.11481","0.085","-0.194","0.977","0.037","-0.196","0.98","15.441","-48.479","243.543"
"10.12943","0.085","-0.194","0.977","0.037","-0.196","0.98","27.67","-72.039","369.045"
"10.14428","0.15","-0.171","0.974","0.126","-0.17","0.977","53.081","-65.473","373.941"
"10.15743","0.212","-0.137","0.968","0.194","-0.135","0.972","62.055","-41.567","296.179"
"10.17197","0.253","-0.112","0.961","0.227","-0.116","0.967","73.409","-34.691","294.462"
"10.18602","0.263","-0.105","0.959","0.238","-0.097","0.966","42.676","-16.654","161.748"
"10.20081","0.27","-0.097","0.958","0.241","-0.096","0.966","51.771","-19.852","195.305"
"10.21462","0.27","-0.097","0.958","0.242","-0.092","0.966","64.624","-24.492","243.624"
"10.22977","0.266","-0.091","0.96","0.244","-0.088","0.966","60.243","-20.968","228.851"
"10.24338","0.26","-0.078","0.962","0.244","-0.087","0.966","57.371","-19.141","218.631"
"10.25752","0.258","-0.067","0.964","0.244","-0.087","0.966","66.038","-21.355","251.485"
"10.27175","0.258","-0.068","0.964","0.245","-0.087","0.966","62.978","-20.321","240.144"
"10.28597","0.257","-0.068","0.964","0.245","-0.087","0.966","70.527","-22.659","269.036"
"10.30037","0.257","-0.068","0.964","0.246","-0.084","0.966","85.927","-26.689","328.291"
"10.32087","0.258","-0.067","0.964","0.245","-0.083","0.966","75.4","-23.016","288.047"
"10.32932","0.258","-0.066","0.964","0.245","-0.083","0.966","73.165","-22.238","279.374"
"10.34326","0.259","-0.066","0.964","0.245","-0.083","0.966","103.337","-31.103","394.763"
"10.35736","0.255","-0.063","0.965","0.233","-0.059","0.971","78.149","-20.272","309.932"
"10.37178","0.226","-0.032","0.974","0.21","-0.019","0.977","59.452","3.591","314.688"
"10.38696","0.174","0.025","0.984","0.171","0.04","0.984","55.159","10.52","315.314"
"10.40047","0.153","0.044","0.987","0.124","0.08","0.989","44.453","19.782","316.558"
"10.4146","0.147","0.048","0.988","0.123","0.082","0.989","43.314","20.682","316.658"
"10.42928","0.145","0.048","0.988","0.123","0.082","0.989","42.817","20.913","316.71"
"10.44414","0.143","0.049","0.989","0.121","0.082","0.989","42.376","20.914","316.769"
"10.45737","0.14","0.05","0.989","0.116","0.078","0.99","41.506","20.762","316.895"
"10.47168","0.139","0.051","0.989","0.115","0.069","0.991","40.106","20.063","317.12"
"10.48634","0.138","0.052","0.989","0.108","0.068","0.992","39.943","20.022","317.143"
"10.50034","0.137","0.052","0.989","0.107","0.067","0.992","39.574","19.889","317.198"
"10.51464","0.136","0.053","0.989","0.106","0.068","0.992","39.297","19.907","317.231"
"10.52934","0.136","0.052","0.989","0.106","0.068","0.992","39.298","19.866","317.233"
"10.54333","0.135","0.053","0.989","0.107","0.068","0.992","39.079","19.86","317.261"
"10.55722","0.132","0.053","0.99","0.106","0.069","0.992","38.445","20.027","317.328"
"10.57175","0.132","0.054","0.99","0.106","0.069","0.992","37.875","20.25","317.382"
"10.58617","0.13","0.054","0.99","0.105","0.07","0.992","37.891","20.24","317.381"
"10.60033","0.136","0.085","0.987","0.104","0.07","0.992","26.252","15.791","220.391"
"10.61449","0.135","0.085","0.987","0.104","0.07","0.992","29.625","18.479","249.975"
"10.62932","0.134","0.086","0.987","0.104","0.071","0.992","29.649","18.804","249.948"
"10.64301","0.131","0.089","0.987","0.103","0.071","0.992","31.364","20.738","268.91"
"10.65652","0.131","0.089","0.987","0.1","0.07","0.992","29.602","19.939","257.007"
"10.67055","0.128","0.091","0.988","0.097","0.067","0.993","27.193","18.479","237.905"
"10.68506","0.128","0.091","0.988","0.093","0.066","0.993","35.334","24.266","312.245"
"10.69925","0.128","0.091","0.988","0.091","0.066","0.994","26.581","18.289","235.848"
"10.71343","0.128","0.091","0.988","0.091","0.066","0.994","29.481","20.392","262.75"
"10.72768","0.122","0.09","0.988","0.089","0.062","0.994","34.003","23.726","313.8"
"10.74191","0.089","0.055","0.995","0.048","0.031","0.998","13.54","8.398","190.224"
"10.7564","0.086","0.041","0.995","0.043","0.023","0.999","8.78","2.865","160.493"
"10.77059","0.059","0.006","0.998","0.036","-0.006","0.999","10.517","0.001","216.807"
"10.78494","0.056","0.003","0.998","0.035","-0.008","0.999","11.97","-0.673","260.338"
"10.79916","0.054","0.002","0.999","0.03","-0.012","0.999","10.272","-1.056","239.154"
"10.81335","0.055","0.001","0.998","0.03","-0.012","0.999","10.241","-1.093","238.284"
"10.8279","0.057","0.001","0.998","0.028","-0.013","1","8.839","-1.031","205.102"
"10.8419","0.058","-0.001","0.998","0.027","-0.012","1","9.231","-1.185","214.592"
"10.85641","0.058","-0.001","0.998","0.026","-0.012","1","8.586","-1.183","200.097"
"10.87066","0.059","-0.002","0.998","0.023","-0.014","1","8.509","-1.32","199.329"
"10.88481","0.06","-0.003","0.998","0.023","-0.015","1","8.854","-1.475","207.176"
"10.89912","0.061","-0.004","0.998","0.023","-0.015","1","9.792","-1.922","230.455"
"10.91351","0.06","-0.005","0.998","0.022","-0.017","1","10.292","-2.39","246.044"
"10.92773","0.059","-0.007","0.998","0.021","-0.016","1","8.899","-2.283","218.801"
"10.94205","0.058","-0.006","0.998","0.005","-0.013","1","-0.248","-1.808","197.73"
"10.95634","-0.012","-0.01","1","-0.041","-0.007","0.999","-6.332","-1.942","252.287"
"10.97071","-0.04","-0.014","0.999","-0.08","-0.001","0.997","-12.196","-1.576","201.228"
"10.98485","-0.057","-0.024","0.998","-0.098","-0.005","0.995","-15.565","-2.803","202.622"
"10.99924","-0.057","-0.024","0.998","-0.101","-0.006","0.995","-15.94","-2.798","202.593"
"11.0135","-0.057","-0.024","0.998","-0.104","-0.006","0.995","-15.399","-2.691","194.204"
"11.02768","-0.059","-0.023","0.998","-0.106","-0.007","0.994","-15.843","-2.756","194.168"
"11.04183","-0.058","-0.023","0.998","-0.108","-0.008","0.994","-15.878","-2.733","194.165"
"11.05632","-0.061","-0.022","0.998","-0.109","-0.009","0.994","-16.268","-2.878","194.131"
"11.07028","-0.06","-0.022","0.998","-0.111","-0.009","0.994","-16.429","-2.977","194.116"
"11.0845","-0.06","-0.022","0.998","-0.113","-0.01","0.994","-16.672","-3.029","194.094"
"11.09879","-0.066","-0.018","0.998","-0.124","-0.014","0.992","-18.219","-2.922","193.957"
"11.11313","-0.139","-0.032","0.99","-0.177","-0.028","0.984","-48","-9.249","300.804"
"11.12748","-0.184","-0.073","0.98","-0.219","-0.048","0.975","-67.235","-19.833","326.964"
"11.14188","-0.19","-0.079","0.979","-0.236","-0.065","0.97","-71.28","-23.881","326.304"
"11.15591","-0.228","-0.095","0.969","-0.259","-0.073","0.963","-76.769","-26.512","302.189"
"11.17061","-0.263","-0.113","0.958","-0.308","-0.101","0.946","-92.567","-34.338","309.06"
"11.18447","-0.271","-0.12","0.955","-0.308","-0.101","0.946","-124.923","-47.277","413.387"
"11.1989","-0.273","-0.121","0.954","-0.307","-0.101","0.946","-107.515","-40.771","355.83"
"11.2131","-0.274","-0.121","0.954","-0.308","-0.103","0.946","-96.169","-36.487","316.287"
"11.22751","-0.276","-0.12","0.954","-0.308","-0.102","0.946","-85.018","-32.121","278.354"
"11.24158","-0.276","-0.12","0.954","-0.31","-0.102","0.945","-112.85","-42.357","366.658"
"11.25603","-0.278","-0.118","0.953","-0.311","-0.103","0.945","-159.411","-59.765","517.612"
"11.27016","-0.282","-0.116","0.952","-0.31","-0.103","0.945","-113.722","-42.568","369.162"
"11.28456","-0.282","-0.116","0.952","-0.31","-0.103","0.945","-119.742","-44.636","388.681"
"11.29883","-0.282","-0.115","0.953","-0.309","-0.101","0.946","-92.308","-34.33","299.803"
"11.31312","-0.284","-0.114","0.952","-0.308","-0.1","0.946","-127.363","-46.7","412.085"
"11.32761","-0.285","-0.114","0.952","-0.307","-0.099","0.946","-123.389","-45.002","399.088"
"11.34174","-0.285","-0.114","0.952","-0.307","-0.098","0.947","-109.086","-39.69","352.692"
"11.35596","-0.285","-0.113","0.952","-0.308","-0.098","0.946","-82.788","-29.767","267"
"11.37039","-0.278","-0.115","0.954","-0.307","-0.095","0.947","-76.964","-27.636","250.014"
"11.38472","-0.273","-0.115","0.955","-0.284","-0.092","0.954","-114.925","-42.891","391.923"
"11.39896","-0.252","-0.11","0.961","-0.276","-0.092","0.957","-96.2","-37.055","348.167"
"11.41306","-0.248","-0.11","0.963","-0.273","-0.091","0.958","-86.928","-33.714","319.272"
"11.42764","-0.248","-0.111","0.962","-0.272","-0.091","0.958","-92.629","-36.001","340.435"
"11.44149","-0.248","-0.111","0.962","-0.272","-0.091","0.958","-81.796","-31.65","300.831"
"11.45586","-0.248","-0.11","0.963","-0.272","-0.09","0.958","-75.02","-28.815","276.489"
"11.47032","-0.25","-0.11","0.962","-0.272","-0.09","0.958","-71.76","-27.467","264.354"
"11.48483","-0.25","-0.109","0.962","-0.271","-0.089","0.958","-107.697","-41.08","396.729"
"11.49896","-0.25","-0.109","0.962","-0.271","-0.088","0.958","-111.557","-42.383","410.838"
"11.51324","-0.25","-0.109","0.962","-0.272","-0.086","0.958","-72.456","-27.331","266.907"
"11.52759","-0.25","-0.109","0.962","-0.272","-0.086","0.958","-98.908","-37.274","364.442"
"11.54162","-0.25","-0.109","0.962","-0.27","-0.082","0.959","-85.528","-32.041","315.735"
"11.55611","-0.268","-0.097","0.959","-0.277","-0.079","0.957","-143.432","-47.535","506.424"
"11.57032","-0.273","-0.093","0.958","-0.294","-0.066","0.953","-149.718","-42.426","505.057"
"11.5845","-0.278","-0.089","0.957","-0.3","-0.048","0.953","-124.138","-30.283","410.04"
"11.59892","-0.279","-0.085","0.956","-0.301","-0.05","0.952","-105.687","-25.532","348.29"
"11.6132","-0.28","-0.084","0.956","-0.303","-0.051","0.952","-86.446","-20.687","284.197"
"11.62753","-0.283","-0.08","0.956","-0.313","-0.058","0.948","-87.57","-20.506","283.321"
"11.64174","-0.284","-0.072","0.956","-0.312","-0.058","0.948","-126.557","-28.577","408.653"
"11.65602","-0.285","-0.073","0.956","-0.307","-0.054","0.95","-90.7","-20.422","292.888"
"11.67059","-0.285","-0.073","0.956","-0.305","-0.053","0.951","-159.315","-35.495","515.643"
"11.68447","-0.286","-0.077","0.955","-0.304","-0.053","0.951","-185.665","-41.887","600.667"
"11.69904","-0.287","-0.076","0.955","-0.305","-0.054","0.951","-171.012","-38.399","551.488"
"11.713","-0.287","-0.076","0.955","-0.305","-0.054","0.951","-120.931","-27.178","388.98"
"11.72752","-0.288","-0.076","0.955","-0.307","-0.056","0.95","-222.965","-50.123","717.233"
"11.74184","-0.285","-0.076","0.956","-0.306","-0.056","0.95","-84.132","-18.907","271.221"
"11.7561","-0.284","-0.077","0.956","-0.307","-0.056","0.95","-120.107","-27.07","387.373"
"11.77038","-0.282","-0.078","0.956","-0.298","-0.056","0.953","-139.728","-32.294","457.812"
"11.78459","-0.253","-0.1","0.962","-0.28","-0.084","0.956","-65.361","-22.152","234.686"
"11.79892","-0.253","-0.111","0.961","-0.277","-0.097","0.956","-65.105","-25.349","235.369"
"11.81294","-0.253","-0.111","0.961","-0.276","-0.099","0.956","-84.087","-33.218","303.967"
"11.8275","-0.254","-0.111","0.961","-0.275","-0.102","0.956","-82.283","-32.583","297.424"
"11.84156","-0.253","-0.113","0.961","-0.274","-0.105","0.956","-68.276","-27.853","247.468"
"11.856","-0.253","-0.113","0.961","-0.274","-0.106","0.956","-100.594","-41.098","364.49"
"11.87023","-0.255","-0.113","0.96","-0.274","-0.106","0.956","-89.776","-36.693","325.157"
"11.88504","-0.256","-0.113","0.96","-0.273","-0.106","0.956","-98.366","-40.314","356.589"
"11.89881","-0.256","-0.113","0.96","-0.274","-0.107","0.956","-69.654","-28.604","251.804"
"11.91311","-0.256","-0.113","0.96","-0.274","-0.107","0.956","-95.243","-39.084","344.348"
"11.92753","-0.255","-0.113","0.96","-0.273","-0.107","0.956","-91.497","-37.801","331.891"
"11.94173","-0.197","-0.134","0.971","-0.205","-0.126","0.971","-74.373","-48.247","359.916"
"11.95612","-0.193","-0.134","0.972","-0.2","-0.13","0.971","-79.549","-53.259","392.616"
"11.97025","-0.192","-0.135","0.972","-0.2","-0.131","0.971","-89.142","-60.156","441.103"
"11.98458","-0.186","-0.137","0.973","-0.2","-0.133","0.971","-84.163","-57.715","419.317"
"11.99901","-0.185","-0.137","0.973","-0.2","-0.133","0.971","-83.835","-57.905","419.357"
"12.01308","-0.181","-0.138","0.974","-0.2","-0.133","0.971","-83.658","-57.957","419.385"
"12.02748","-0.177","-0.138","0.974","-0.2","-0.133","0.971","-82.886","-58.173","419.508"
"12.04148","-0.176","-0.138","0.975","-0.201","-0.133","0.97","-83.376","-58.521","422.222"
"12.05596","-0.176","-0.138","0.975","-0.202","-0.133","0.97","-63.61","-44.651","322.169"
"12.07027","-0.154","-0.134","0.979","-0.188","-0.14","0.972","-103.857","-83.027","589.045"
"12.08461","-0.107","-0.161","0.981","-0.151","-0.157","0.976","-38.494","-47.252","291.501"
"12.09891","-0.091","-0.166","0.982","-0.137","-0.159","0.978","-32.444","-46.95","283.505"
"12.11333","-0.085","-0.168","0.982","-0.135","-0.158","0.978","-35.854","-52.629","317.745"
"12.12754","-0.082","-0.17","0.982","-0.132","-0.159","0.978","-40.985","-62.64","374.507"
"12.14185","-0.078","-0.171","0.982","-0.131","-0.159","0.978","-42.189","-66.735","397.056"
"12.15587","-0.076","-0.172","0.982","-0.126","-0.158","0.979","-49.72","-80.31","476.805"
"12.17046","-0.074","-0.175","0.982","-0.125","-0.159","0.979","-39.648","-65.657","386.05"
"12.18469","-0.073","-0.176","0.982","-0.123","-0.16","0.979","-45.162","-76.565","447.55"
"12.19952","-0.073","-0.176","0.982","-0.121","-0.161","0.979","-43.443","-74.815","435.081"
"12.21307","-0.072","-0.176","0.982","-0.12","-0.161","0.98","-54.724","-95.066","552.165"
"12.22752","-0.073","-0.177","0.981","-0.12","-0.167","0.979","-43.408","-75.945","436.108"
"12.2416","-0.08","-0.182","0.98","-0.12","-0.17","0.978","-72.497","-126.684","709.758"
"12.256","-0.085","-0.191","0.978","-0.127","-0.183","0.975","-61.743","-108.68","568.461"
"12.27043","-0.086","-0.195","0.977","-0.13","-0.186","0.974","-40.061","-70.487","361.914"
"12.28461","-0.092","-0.202","0.975","-0.13","-0.186","0.974","-53.509","-94.281","477.516"
"12.29888","-0.091","-0.202","0.975","-0.13","-0.186","0.974","-59.694","-105.173","532.977"
"12.31308","-0.091","-0.201","0.975","-0.13","-0.187","0.974","-105.504","-185.742","941.305"
"12.32745","-0.091","-0.201","0.975","-0.13","-0.188","0.974","-73.91","-130.879","661.579"
"12.34164","-0.091","-0.201","0.975","-0.13","-0.188","0.974","-76.504","-135.457","684.709"
"12.35605","-0.091","-0.201","0.975","-0.13","-0.187","0.974","-54.829","-96.864","490.45"
"12.3703","-0.091","-0.2","0.976","-0.13","-0.187","0.974","-76.227","-134.56","682.086"
"12.38452","-0.091","-0.201","0.975","-0.129","-0.187","0.974","-180.934","-319.89","1619.672"
"12.39919","-0.091","-0.201","0.975","-0.129","-0.187","0.974","-71.876","-127.108","643.925"
"12.41308","-0.091","-0.2","0.976","-0.129","-0.187","0.974","-82.097","-145.227","736.552"
"12.42757","-0.09","-0.2","0.976","-0.129","-0.186","0.974","-75.707","-134.189","681.572"
"12.44161","-0.088","-0.2","0.976","-0.128","-0.186","0.974","-55.061","-97.788","496.884"
"12.45591","-0.086","-0.199","0.976","-0.128","-0.186","0.974","-60.885","-109.104","555.613"
"12.47071","-0.084","-0.197","0.977","-0.127","-0.185","0.975","-57.32","-103.328","529.412"
"12.48487","-0.083","-0.196","0.977","-0.126","-0.184","0.975","-61.12","-110.767","569.814"
"12.49921","-0.082","-0.194","0.978","-0.125","-0.183","0.975","-63.865","-115.753","600.336"
"12.51341","-0.081","-0.194","0.978","-0.125","-0.182","0.975","-61.759","-112.026","583.157"
"12.52779","-0.081","-0.194","0.978","-0.125","-0.182","0.975","-119.225","-216.538","1129.634"
"12.54183","-0.081","-0.193","0.978","-0.124","-0.181","0.976","-68.132","-123.867","647.473"
"12.55619","-0.08","-0.19","0.978","-0.123","-0.18","0.976","-82.369","-149.744","788.337"
"12.57039","-0.08","-0.19","0.979","-0.123","-0.18","0.976","-134.814","-245.089","1294.479"
"12.5848","-0.081","-0.189","0.979","-0.122","-0.178","0.976","-105.619","-191.086","1013.55"
"12.59902","-0.081","-0.182","0.98","-0.125","-0.169","0.978","-111.661","-190.192","1059.894"
"12.61325","-0.078","-0.166","0.983","-0.128","-0.159","0.979","-112.811","-175.308","1125.436"
"12.62774","-0.072","-0.145","0.987","-0.119","-0.141","0.983","-125.527","-189.914","1300.983"
"12.64174","-0.069","-0.13","0.989","-0.108","-0.128","0.986","-32305.35","-47217.57","360766.1"
"12.6562","-0.063","-0.128","0.99","-0.102","-0.12","0.987","-58.526","-87.61","690.915"
"12.67051","-0.059","-0.124","0.991","-0.101","-0.119","0.988","-48.969","-75.593","644.096"
"12.68481","-0.053","-0.119","0.991","-0.094","-0.111","0.989","-66.392","-103.676","891.253"
"12.69897","-0.052","-0.118","0.992","-0.083","-0.105","0.991","-57.822","-94.896","838.394"
"12.71336","-0.051","-0.117","0.992","-0.081","-0.107","0.991","-57.959","-97.756","866.788"
"12.72778","-0.046","-0.116","0.992","-0.081","-0.107","0.991","-29.752","-50.195","447.307"
"12.74196","-0.042","-0.114","0.993","-0.081","-0.107","0.991","-37.885","-65.503","587.291"
"12.75623","-0.039","-0.112","0.993","-0.08","-0.105","0.991","-51.802","-91.138","833.832"
"12.77039","-0.038","-0.112","0.993","-0.079","-0.104","0.991","-105.898","-191.447","1775.065"
"12.78467","-0.036","-0.11","0.993","-0.078","-0.102","0.992","-31.77","-57.261","535.391"
"12.79891","-0.033","-0.109","0.993","-0.077","-0.101","0.992","-44.354","-81.686","773.891"
"12.81327","-0.033","-0.109","0.994","-0.075","-0.103","0.992","-35.219","-69.589","646.249"
"12.82784","-0.031","-0.108","0.994","-0.072","-0.107","0.992","-350.565","-699.999","6530.413"
"12.84163","-0.029","-0.107","0.994","-0.066","-0.106","0.992","-303.19","-646.786","6099.199"
"12.85627","-0.029","-0.107","0.994","-0.063","-0.105","0.992","-151.451","-339.47","3206.158"
"12.87058","-0.027","-0.107","0.994","-0.062","-0.105","0.993","-231.124","-537.977","5057.615"
"12.8855","-0.033","-0.113","0.993","-0.086","-0.122","0.989","-32.133","-63.381","540.222"
"12.89907","-0.049","-0.122","0.991","-0.088","-0.122","0.989","-82.267","-147.757","1206.786"
"12.91332","-0.053","-0.126","0.991","-0.089","-0.125","0.988","-97.728","-174.946","1372.322"
"12.92751","-0.055","-0.13","0.99","-0.09","-0.127","0.988","-90.021","-159.581","1234.899"
"12.94178","-0.055","-0.13","0.99","-0.092","-0.126","0.988","-68.378","-119.187","921.748"
"12.95606","-0.056","-0.13","0.99","-0.092","-0.126","0.988","-154.598","-269.921","2090.361"
"12.9705","-0.057","-0.131","0.99","-0.092","-0.128","0.987","-2338.129","-4052.51","31031.45"
"12.9846","-0.057","-0.13","0.99","-0.094","-0.13","0.987","-95.802","-164.869","1260.492"
"12.9989","-0.057","-0.13","0.99","-0.095","-0.131","0.987","-126.63","-217.525","1658.877"
"13.01337","-0.057","-0.13","0.99","-0.096","-0.133","0.987","-99.146","-170.716","1290.195"
"13.0276","-0.055","-0.134","0.99","-0.1","-0.144","0.984","-61.011","-109.521","786.96"
"13.04175","-0.066","-0.147","0.987","-0.117","-0.155","0.981","-83.005","-136.888","891.37"
"13.05628","-0.077","-0.16","0.984","-0.119","-0.155","0.981","-58.539","-93.165","573.585"
"13.07042","-0.084","-0.174","0.981","-0.125","-0.162","0.979","-192.194","-308.044","1801.17"
