frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.69981","-0.022","0.067","0.998","-0.072","0.146","0.987","-187.15","419.27","3981.375"
"12.71397","-0.023","0.067","0.997","-0.072","0.15","0.986","-186.243","435.139","3979.715"
"12.72829","-0.018","0.07","0.997","-0.073","0.151","0.986","-185.451","434.572","3979.814"
"12.7426","-0.014","0.073","0.997","-0.073","0.149","0.986","-181.886","437.613","3979.645"
"12.75706","-0.011","0.074","0.997","-0.074","0.148","0.986","-180.212","437.554","3979.728"
"12.77206","-0.011","0.073","0.997","-0.075","0.148","0.986","-179.947","435.701","3979.943"
"12.78535","-0.011","0.072","0.997","-0.076","0.148","0.986","-180.359","433.822","3980.13"
"12.79964","-0.011","0.07","0.997","-0.077","0.147","0.986","-181.789","430.878","3980.384"
"12.81409","-0.012","0.07","0.997","-0.077","0.147","0.986","-185.858","431.164","3980.166"
"12.82837","-0.013","0.07","0.997","-0.078","0.147","0.986","-186.109","430.807","3980.192"
"12.84258","-0.013","0.069","0.998","-0.078","0.147","0.986","-186.297","429.081","3980.37"
"12.85704","-0.013","0.069","0.998","-0.079","0.147","0.986","-185.843","428.858","3980.415"
"12.87201","-0.013","0.068","0.998","-0.079","0.148","0.986","-186.714","433.47","3979.875"
"12.88531","-0.014","0.071","0.997","-0.079","0.148","0.986","-187.005","436.675","3979.511"
"12.89969","-0.012","0.072","0.997","-0.079","0.15","0.985","-185.191","441.528","3979.06"
"12.91397","-0.013","0.075","0.997","-0.079","0.152","0.985","-187.444","458.447","3977.041"
"12.92851","-0.016","0.078","0.997","-0.076","0.159","0.984","-187.37","467.889","3975.944"
"12.94266","0","0.108","0.994","-0.052","0.177","0.983","-106.143","570.15","3965.58"
"12.95708","-0.006","0.097","0.995","-0.043","0.175","0.984","95.396","657.755","3952.342"
"12.97212","-0.008","0.094","0.996","-0.008","0.168","0.986","-22.549","686.889","3948.377"
"12.98552","-0.009","0.093","0.996","-0.007","0.172","0.985","-21.346","688.05","3948.183"
"12.99966","-0.009","0.093","0.996","0.007","0.184","0.983","32.649","739.036","3938.923"
"13.01433","0.043","0.131","0.99","0.009","0.183","0.983","94.63","645.534","3954.3"
"13.02841","0.035","0.175","0.984","0.008","0.182","0.983","89.757","666.412","3950.949"
"13.04266","0.035","0.176","0.984","0.008","0.182","0.983","93.65","718.95","3941.637"
"13.05719","0.04","0.224","0.974","0.009","0.18","0.984","95.676","778.254","3930.309"
"13.07204","0.038","0.233","0.972","0.009","0.178","0.984","95.865","779.416","3930.074"
"13.08556","0.046","0.222","0.974","0.009","0.177","0.984","101.108","778.887","3930.048"
"13.09962","0.048","0.181","0.982","0.009","0.176","0.984","109.841","717.778","3941.433"
"13.11414","0.046","0.161","0.986","0.01","0.176","0.984","112.129","691.625","3946.042"
"13.12851","0.049","0.144","0.988","0.01","0.176","0.984","119.663","658.486","3951.486"
"13.1427","0.051","0.134","0.99","0.01","0.176","0.984","128.18","636.528","3954.815"
"13.15709","0.054","0.129","0.99","0.011","0.177","0.984","135.735","627.135","3956.063"
"13.17218","0.04","0.216","0.976","0.014","0.152","0.988","111.248","602.353","3960.763"
"13.18536","0.04","0.217","0.975","0.014","0.155","0.988","82.035","634.234","3956.474"
"13.19978","0.04","0.217","0.975","0.014","0.158","0.987","75.757","642.409","3955.275"
"13.21407","0.041","0.217","0.975","0.014","0.159","0.987","74.142","645.125","3954.862"
"13.22841","0.041","0.217","0.975","0.014","0.16","0.987","71.724","648.855","3954.295"
"13.24271","0.042","0.217","0.975","0.014","0.16","0.987","70.242","651.392","3953.903"
"13.25713","0.042","0.217","0.975","0.014","0.161","0.987","69.242","653.362","3953.594"
"13.272","0.042","0.217","0.975","0.014","0.162","0.987","68.904","654.197","3953.463"
"13.28566","0.042","0.217","0.975","0.014","0.162","0.987","68.266","655.631","3953.235"
"13.29953","0.043","0.218","0.975","0.014","0.162","0.987","67.653","657.093","3953.002"
"13.31406","0.043","0.218","0.975","0.014","0.163","0.987","67.469","657.991","3952.856"
"13.32848","0.097","0.018","0.995","0.086","0.059","0.995","367.792","154.214","3987.87"
"13.34256","0.1","0.018","0.995","0.086","0.059","0.995","396.383","126.148","3986.117"
"13.35709","0.103","0.025","0.994","0.11","0.004","0.994","451.779","126.186","3980.218"
"13.3721","0.119","0.08","0.99","0.118","0.003","0.993","461.237","143.122","3978.56"
"13.38538","0.119","0.094","0.988","0.121","0.003","0.993","500.211","198.462","3971.469"
"13.39978","0.127","0.115","0.985","0.125","0.002","0.992","511.208","214.352","3969.242"
"13.414","0.131","0.122","0.984","0.128","-0.002","0.992","514.373","217.653","3968.654"
"13.42831","0.131","0.123","0.984","0.13","-0.003","0.992","517.525","222.75","3967.961"
"13.44272","0.129","0.125","0.984","0.13","-0.004","0.991","517.199","225.685","3967.837"
"13.45718","0.121","0.12","0.985","0.131","-0.004","0.991","515.245","225.388","3968.108"
"13.47212","0.122","0.12","0.985","0.131","-0.003","0.991","514.962","228.584","3967.962"
"13.48541","0.122","0.123","0.985","0.131","-0.003","0.991","514.184","232.446","3967.839"
"13.49968","0.122","0.123","0.985","0.131","-0.003","0.991","514.138","234.159","3967.744"
"13.5141","0.118","0.116","0.986","0.129","-0.003","0.992","502.565","226.399","3969.677"
"13.52832","0.117","0.112","0.987","0.129","-0.003","0.992","492.877","214.117","3971.573"
"13.5426","0.112","0.102","0.988","0.128","-0.003","0.992","486.248","202.911","3972.978"
"13.55724","0.111","0.099","0.989","0.127","-0.004","0.992","481.21","199.204","3973.779"
"13.57205","0.105","0.097","0.99","0.093","0.013","0.996","359.294","214.63","3985.85"
"13.58533","0.087","0.095","0.992","0.085","0.013","0.996","342.988","211.507","3987.453"
"13.5997","0.083","0.092","0.992","0.082","0.014","0.997","335.337","209.729","3988.198"
"13.61409","0.076","0.084","0.994","0.08","0.014","0.997","317.87","199.706","3990.142"
"13.62843","0.071","0.08","0.994","0.08","0.014","0.997","304.654","193.793","3991.465"
"13.64265","0.071","0.08","0.994","0.079","0.014","0.997","303.177","192.764","3991.627"
"13.65707","0.071","0.079","0.994","0.079","0.015","0.997","303.734","192.726","3991.587"
"13.67188","0.07","0.078","0.994","0.079","0.015","0.997","302.538","191.874","3991.719"
"13.68524","0.07","0.077","0.995","0.079","0.015","0.997","299.513","189.356","3992.067"
"13.69977","0.07","0.076","0.995","0.079","0.016","0.997","299.263","189.186","3992.094"
"13.71408","0.07","0.076","0.995","0.079","0.016","0.997","297.853","187.858","3992.262"
"13.72821","0.068","0.075","0.995","0.079","0.016","0.997","294.835","184.666","3992.635"
"13.74254","0.068","0.074","0.995","0.078","0.016","0.997","293.914","184.488","3992.711"
"13.75713","0.068","0.073","0.995","0.078","0.017","0.997","292.372","183.035","3992.891"
"13.77214","0.067","0.073","0.995","0.078","0.017","0.997","291.402","183.856","3992.924"
"13.7854","0.067","0.074","0.995","0.078","0.017","0.997","287.823","184.139","3993.171"
"13.79968","0.065","0.071","0.995","0.077","0.018","0.997","286.617","184.299","3993.25"
"13.81424","0.065","0.071","0.995","0.077","0.018","0.997","284.012","184.973","3993.405"
"13.82831","0.064","0.073","0.995","0.076","0.019","0.997","281.892","188.767","3993.378"
"13.84265","0.061","0.077","0.995","0.076","0.019","0.997","278.959","191.319","3993.462"
"13.85709","0.06","0.079","0.995","0.076","0.02","0.997","276.036","195.618","3993.457"
"13.87202","0.058","0.079","0.995","0.075","0.021","0.997","249.642","183.237","3995.781"
"13.88531","0.013","0.041","0.999","-0.005","0.025","1","16.669","126.92","4005.718"
"13.8997","0.005","0.022","1","-0.021","0.007","1","-30.696","63.107","4007.148"
"13.91399","-0.01","0.01","1","-0.028","0.003","1","-75.417","28.9","4006.948"
"13.92842","-0.009","0.01","1","-0.033","0.002","0.999","-78.272","28.563","4006.896"
"13.94255","-0.008","0.01","1","-0.035","0.001","0.999","-81.627","25.388","4006.851"
"13.95708","-0.008","0.01","1","-0.038","-0.001","0.999","-88.731","16.613","4006.746"
"13.97206","-0.009","0.008","1","-0.04","-0.001","0.999","-92.563","14.555","4006.667"
"13.98553","-0.009","0.007","1","-0.04","-0.002","0.999","-92.108","14.649","4006.677"
"13.99963","-0.014","0.001","1","-0.04","-0.001","0.999","-98.178","9.927","4006.548"
"14.01392","-0.015","0","1","-0.04","-0.002","0.999","-102.809","3.682","4006.442"
"14.02853","-0.014","0","1","-0.041","-0.003","0.999","-103.388","2.826","4006.428"
"14.04254","-0.014","0","1","-0.041","-0.003","0.999","-103.934","0.295","4006.415"
"14.05705","-0.014","-0.001","1","-0.041","-0.003","0.999","-105.995","-1.221","4006.361"
"14.07202","-0.011","-0.001","1","-0.042","-0.003","0.999","-105.539","-1.158","4006.373"
"14.08531","-0.01","-0.001","1","-0.045","-0.003","0.999","-108.583","-2.194","4006.291"
"14.09967","-0.01","-0.001","1","-0.046","-0.003","0.999","-114.193","-2.257","4006.135"
"14.11412","-0.012","-0.001","1","-0.048","-0.002","0.999","-116.325","-1.431","4006.074"
"14.12836","-0.012","-0.001","1","-0.05","0","0.999","-116.686","-1.122","4006.063"
"14.14261","-0.012","-0.001","1","-0.052","-0.001","0.999","-123.622","-1.437","4005.855"
"14.15709","-0.013","-0.001","1","-0.053","0","0.999","-128.4","0.699","4005.705"
"14.17206","-0.014","0","1","-0.054","0.001","0.999","-131.449","2.041","4005.606"
"14.18546","-0.014","0","1","-0.055","0.001","0.998","-134.261","4.009","4005.511"
"14.19966","-0.015","0","1","-0.056","0.002","0.998","-139.314","8.017","4005.333"
"14.21616","-0.017","0.003","1","-0.061","0.012","0.998","-152.905","23.934","4004.773"
"14.24275","-0.018","0.003","1","-0.061","0.015","0.998","-158.049","36.098","4004.482"
"14.257","-0.034","0.001","0.999","-0.063","0.022","0.998","-230.729","97.481","3999.928"
"14.2722","-0.05","0.02","0.999","-0.094","0.03","0.995","-263.086","105.547","3997.725"
"14.28545","-0.034","0.009","0.999","-0.427","-0.446","0.787","-230.399","10.82","4000.937"
"14.29974","-0.031","0.007","0.999","-0.058","0.003","0.998","-231.262","12.302","4000.882"
"14.31401","-0.03","0.006","1","-0.059","0.003","0.998","-231.777","12.899","4000.851"
"14.32841","-0.029","0.006","1","-0.059","0.003","0.998","-232.685","13.601","4000.795"
"14.34283","-0.029","0.005","1","-0.059","0.003","0.998","-233.555","13.64","4000.743"
"14.3576","-0.029","0.005","1","-0.059","0.003","0.998","-233.916","13.48","4000.722"
"14.37212","-0.028","0.004","1","-0.059","0.003","0.998","-234.718","12.968","4000.676"
"14.38535","-0.028","0.004","1","-0.059","0.003","0.998","-235.406","12.252","4000.638"
"14.39966","-0.028","0.003","1","-0.06","0.003","0.998","-1276.516","-1075.405","3642.543"
"14.41402","-0.028","0.003","1","-0.154","-0.042","0.987","-614.114","-167.752","3956.388"
"14.42848","-0.132","-0.056","0.99","-0.154","-0.046","0.987","-608.13","-185.328","3957.018"
"14.44247","-0.132","-0.056","0.99","-0.154","-0.046","0.987","-595.612","-196.303","3958.393"
"14.45734","-0.132","-0.059","0.989","-0.153","-0.047","0.987","-588.465","-207.538","3958.889"
"14.47205","-0.132","-0.06","0.989","-0.153","-0.048","0.987","-583.453","-211.394","3959.427"
"14.48532","-0.131","-0.06","0.99","-0.153","-0.048","0.987","-578.89","-216.116","3959.841"
"14.49969","-0.131","-0.06","0.99","-0.153","-0.049","0.987","-577.237","-216.574","3960.057"
"14.51407","-0.128","-0.058","0.99","-0.152","-0.05","0.987","-573.392","-215.691","3960.664"
"14.52824","-0.128","-0.057","0.99","-0.152","-0.05","0.987","-569.519","-215.683","3961.224"
"14.54248","-0.127","-0.057","0.99","-0.151","-0.051","0.987","-567.243","-215.352","3961.568"
"14.55719","-0.126","-0.056","0.991","-0.151","-0.052","0.987","-563.838","-215.686","3962.036"
"14.57199","-0.125","-0.055","0.991","-0.15","-0.052","0.987","-559.979","-215.158","3962.612"
"14.5853","-0.125","-0.055","0.991","-0.15","-0.053","0.987","-556.585","-215.006","3963.098"
"14.59966","-0.123","-0.054","0.991","-0.149","-0.053","0.987","-554.744","-214.266","3963.396"
"14.6142","-0.123","-0.055","0.991","-0.149","-0.053","0.987","-551.474","-215.875","3963.765"
"14.62828","-0.119","-0.048","0.992","-0.148","-0.054","0.988","-478.226","-229.445","3972.508"
"14.64249","-0.049","-0.059","0.997","-0.068","-0.076","0.995","-234.255","-270.684","3991.743"
"14.65724","0.015","-0.083","0.996","0.035","-0.093","0.995","101.609","-355.34","3990.685"
"14.67197","0.054","-0.071","0.996","0.075","-0.105","0.992","264.26","-354.086","3983.334"
"14.68533","0.064","-0.063","0.996","0.084","-0.116","0.99","290.43","-356.594","3981.288"
"14.69965","0.067","-0.059","0.996","0.086","-0.12","0.989","293.635","-356.311","3981.078"
"14.7141","0.068","-0.057","0.996","0.086","-0.121","0.989","296.959","-355.452","3980.908"
"14.72824","0.069","-0.056","0.996","0.086","-0.121","0.989","300.491","-354.296","3980.747"
"14.74255","0.071","-0.054","0.996","0.087","-0.121","0.989","304.457","-353.078","3980.553"
"14.75719","0.071","-0.052","0.996","0.087","-0.123","0.989","305.285","-352.962","3980.5"
"14.77206","0.071","-0.052","0.996","0.088","-0.124","0.988","306.555","-352.795","3980.417"
"14.78529","0.071","-0.051","0.996","0.088","-0.125","0.988","308.143","-353.465","3980.235"
"14.79961","0.071","-0.051","0.996","0.089","-0.126","0.988","308.917","-353.68","3980.156"
"14.81429","0.071","-0.05","0.996","0.089","-0.126","0.988","309.608","-353.785","3980.093"
"14.82939","0.071","-0.05","0.996","0.09","-0.127","0.988","311.094","-356.016","3979.778"
"14.84254","0.07","-0.055","0.996","0.092","-0.128","0.988","314.812","-362.034","3978.943"
"14.85728","0.169","-0.128","0.977","0.146","-0.164","0.976","633.952","-589.631","3913.132"
"14.87201","0.164","-0.138","0.977","0.17","-0.186","0.968","1681.375","-1692.592","9977.817"
"14.8853","0.167","-0.155","0.974","0.17","-0.188","0.967","1706.216","-1746.835","9964.242"
"14.89963","0.174","-0.164","0.971","0.17","-0.195","0.966","1740.175","-1834.402","9942.61"
"14.91408","0.174","-0.166","0.971","0.167","-0.2","0.965","1744.639","-1874.859","9934.278"
"14.92825","0.175","-0.167","0.97","0.168","-0.2","0.965","1732.991","-1897.132","9932.088"
"14.9427","0.17","-0.172","0.97","0.167","-0.201","0.965","1726.004","-1903.188","9932.146"
"14.95726","0.157","-0.174","0.972","0.167","-0.201","0.965","1696.075","-1907.179","9936.535"
"14.97214","0.158","-0.174","0.972","0.167","-0.201","0.965","1698.584","-1906.788","9936.182"
"14.98541","0.168","-0.176","0.97","0.166","-0.2","0.966","1701.459","-1906.487","9935.747"
"14.9996","0.174","-0.176","0.969","0.164","-0.197","0.967","1707.277","-1904.99","9935.036"
"15.01393","0.176","-0.175","0.969","0.164","-0.197","0.967","1714.331","-1899.601","9934.854"
"15.02844","0.176","-0.175","0.969","0.162","-0.195","0.967","1714.938","-1897.312","9935.187"
"15.04245","0.177","-0.173","0.969","0.156","-0.191","0.969","1709.289","-1877.261","9939.968"
"15.05727","0.177","-0.173","0.969","0.152","-0.188","0.97","1675.169","-1851.464","9950.609"
"15.0719","0.175","-0.172","0.969","0.149","-0.186","0.971","1640.612","-1803.301","9965.201"
"15.08534","0.168","-0.139","0.976","0.144","-0.173","0.974","1608.813","-1628.936","10000.35"
"15.09964","0.17","-0.074","0.983","0.151","-0.15","0.977","1651.778","-1154.003","10059.26"
"15.11397","0.172","-0.071","0.982","0.151","-0.149","0.977","1672.316","-1121.687","10059.52"
"15.12828","0.18","-0.061","0.982","0.151","-0.147","0.978","1687.244","-1079.237","10061.67"
"15.14252","0.181","-0.059","0.982","0.151","-0.146","0.978","1694.196","-1063.255","10062.2"
"15.15733","0.182","-0.059","0.982","0.151","-0.144","0.978","1703.269","-1048.32","10062.24"
"15.17198","0.183","-0.059","0.981","0.151","-0.143","0.978","1705.655","-1044.861","10062.19"
"15.18536","0.183","-0.058","0.981","0.151","-0.14","0.979","1707.22","-1030.305","10063.43"
"15.19963","0.183","-0.058","0.981","0.151","-0.14","0.979","1711.977","-1021.712","10063.5"
"15.21394","0.184","-0.057","0.981","0.151","-0.139","0.979","1728.902","-1004.117","10062.37"
"15.22839","0.188","-0.054","0.981","0.151","-0.139","0.979","1729.471","-1003.303","10062.36"
"15.24258","0.189","-0.054","0.98","0.152","-0.138","0.979","1743.527","-994.169","10060.84"
"15.25711","0.189","-0.053","0.98","0.153","-0.138","0.979","1749.019","-989.286","10060.37"
"15.27209","0.19","-0.052","0.98","0.153","-0.138","0.978","1754.225","-984.947","10059.89"
"15.28543","0.19","-0.05","0.981","0.155","-0.137","0.978","1761.005","-972.668","10059.9"
"15.29962","0.191","-0.05","0.98","0.156","-0.138","0.978","1773.278","-977.459","10057.28"
"15.31401","0.204","-0.063","0.977","0.181","-0.15","0.972","1971.939","-1099.177","10007.6"
"15.32825","0.27","-0.12","0.956","0.197","-0.16","0.967","671.469","-403.816","2755.091"
"15.34258","0.27","-0.119","0.956","0.202","-0.162","0.966","673.438","-403.07","2754.719"
"15.35707","0.28","-0.129","0.951","0.204","-0.163","0.965","692.319","-419.294","2747.608"
"15.37209","0.279","-0.132","0.951","0.208","-0.164","0.964","692.902","-420.034","2747.348"
"15.38533","0.28","-0.139","0.95","0.209","-0.164","0.964","698.19","-426.191","2745.06"
"15.39969","0.286","-0.143","0.948","0.211","-0.164","0.964","581.244","-352.962","2237.437"
"15.41399","0.286","-0.142","0.948","0.213","-0.164","0.963","582.402","-352.853","2237.153"
"15.42831","0.29","-0.143","0.946","0.216","-0.165","0.963","591.098","-356.009","2234.37"
"15.44264","0.297","-0.142","0.944","0.216","-0.165","0.962","604.027","-358.634","2232.987"
"15.45721","0.3","-0.141","0.943","0.218","-0.167","0.962","605.861","-359.451","2232.359"
"15.47202","0.301","-0.141","0.943","0.22","-0.168","0.961","608.992","-360.006","2231.417"
"15.48537","0.305","-0.134","0.943","0.222","-0.168","0.96","615.319","-354.947","2230.492"
"15.49968","0.323","-0.121","0.939","0.231","-0.157","0.96","136.692","-61.991","462.298"
"15.51402","0.325","-0.096","0.941","0.243","-0.144","0.959","137.778","-59.56","462.296"
"15.52846","0.329","-0.088","0.94","0.254","-0.124","0.959","198.223","-73.387","647.767"
"15.54257","0.329","-0.088","0.94","0.254","-0.123","0.959","215.647","-78.681","702.779"
"15.55724","0.33","-0.087","0.94","0.255","-0.122","0.959","201.742","-73.223","656.742"
"15.5721","0.33","-0.087","0.94","0.255","-0.12","0.959","266.22","-95.399","866.212"
"15.58543","0.33","-0.086","0.94","0.255","-0.119","0.96","152.348","-51.944","498.682"
"15.5999","0.312","-0.067","0.948","0.256","-0.117","0.96","148.518","-46.695","500.354"
"15.61407","0.304","-0.059","0.951","0.256","-0.115","0.96","148.242","-46.32","500.47"
"15.62833","0.302","-0.059","0.952","0.256","-0.114","0.96","147.174","-45.192","500.888"
"15.64243","0.3","-0.057","0.952","0.255","-0.114","0.96","146.505","-44.7","501.128"
"15.6572","0.301","-0.056","0.952","0.255","-0.113","0.96","146.591","-44.436","501.127"
"15.67194","0.302","-0.055","0.952","0.255","-0.112","0.961","146.522","-44.307","501.159"
"15.68529","0.302","-0.053","0.952","0.255","-0.112","0.961","145.978","-42.999","501.431"
"15.69978","0.3","-0.051","0.952","0.254","-0.111","0.961","145.506","-42.347","501.624"
"15.71448","0.3","-0.049","0.953","0.253","-0.11","0.961","145.326","-42.045","501.701"
"15.72833","0.295","-0.046","0.954","0.253","-0.11","0.961","141.621","-39.156","502.993"
"15.74236","0.286","-0.04","0.957","0.251","-0.108","0.962","141.342","-39.073","503.078"
"15.75732","0.287","-0.039","0.957","0.245","-0.112","0.963","141.212","-39.117","503.111"
"15.77187","0.289","-0.039","0.957","0.24","-0.113","0.964","731.866","-203.411","2617.22"
"15.78517","0.29","-0.038","0.956","0.235","-0.113","0.965","731.204","-203.502","2617.398"
"15.79958","0.295","-0.035","0.955","0.232","-0.113","0.966","1123.957","-312.049","4026.555"
"15.81383","0.3","-0.033","0.953","0.232","-0.113","0.966","449.725","-124.562","1610.834"
"15.82816","0.301","-0.032","0.953","0.231","-0.113","0.966","493.021","-131.315","1776.495"
"15.84238","0.275","0.006","0.962","0.216","-0.095","0.972","214.222","-38.844","845.319"
"15.85712","0.214","0.018","0.977","0.173","-0.075","0.982","1127.507","-171.534","5671.955"
"15.87196","0.189","0.018","0.982","0.152","-0.065","0.986","29081.63","-4003.506","168825.5"
"15.88528","0.187","0.017","0.982","0.146","-0.062","0.987","28678.85","-3964.541","168895.3"
"15.89961","0.184","0.016","0.983","0.143","-0.06","0.988","28316.12","-3866.085","168958.8"
"15.91409","0.169","0.014","0.985","0.14","-0.057","0.988","26924.26","-3625.043","169191.5"
"15.92822","0.169","0.013","0.985","0.139","-0.056","0.989","26601.82","-3717.787","169240.5"
"15.94237","0.169","0.009","0.986","0.136","-0.055","0.989","26557.63","-3778.229","169246.1"
"15.9572","0.166","0.003","0.986","0.134","-0.053","0.99","26221.81","-3894.945","169295.8"
"15.97195","0.164","0","0.987","0.133","-0.051","0.99","25868.14","-4095.806","169345.5"
"15.98521","0.163","-0.003","0.987","0.132","-0.05","0.99","25762.77","-4093.008","169361.6"
"15.99959","0.159","0.002","0.987","0.131","-0.048","0.99","25292.17","-3728.733","169440.9"
"16.01396","0.156","0.009","0.988","0.131","-0.048","0.99","24745.13","-2951.615","169537"
"16.02818","0.151","0.018","0.988","0.131","-0.047","0.99","24361.43","-2162.335","169604.5"
"16.0424","0.149","0.027","0.989","0.131","-0.047","0.99","24318.15","-1905.215","169613.8"
"16.05716","0.148","0.034","0.988","0.132","-0.045","0.99","24287.87","-1188.929","169624.6"
"16.07208","0.15","0.061","0.987","0.137","-0.034","0.99","25049.82","3708.222","169477.4"
"16.08543","0.16","0.083","0.984","0.161","0.017","0.987","27678.86","9039.83","168866.8"
"16.09964","0.169","0.106","0.98","0.169","0.036","0.985","28913.56","11857.42","168485.1"
"16.11375","0.169","0.106","0.98","0.171","0.041","0.984","29097.11","12450.85","168410.7"
"16.12817","0.17","0.107","0.98","0.172","0.046","0.984","29340.42","12951.1","168330.8"
"16.14244","0.171","0.108","0.979","0.172","0.05","0.984","29429.1","13149.21","168299.9"
"16.1571","0.172","0.108","0.979","0.172","0.052","0.984","29515.4","13437.89","168262"
"16.17181","0.192","0.104","0.976","0.171","0.057","0.984","29925.23","14138.26","168132.2"
"16.1853","0.143","0.122","0.982","0.159","0.069","0.985","26295.98","16249.28","168547.7"
"16.19955","0.123","0.138","0.983","0.14","0.082","0.987","19954.27","20605.91","168941"
"16.21391","0.1","0.151","0.983","0.115","0.097","0.989","18216.05","21330.98","169047.3"
"16.22823","0.098","0.151","0.984","0.11","0.099","0.989","17849.52","21437.11","169073"
"16.24254","0.093","0.151","0.984","0.104","0.101","0.989","16993.02","21567.06","169144.7"
"16.2571","0.092","0.151","0.984","0.102","0.102","0.99","16495.25","21636.05","169185.2"
"16.27184","0.09","0.15","0.985","0.099","0.103","0.99","16196","21629.8","169214.9"
"16.28517","0.089","0.147","0.985","0.096","0.104","0.99","16107.3","21595.82","169227.7"
"16.29955","0.089","0.146","0.985","0.096","0.105","0.99","15981.61","21607.13","169238.1"
"16.31396","0.089","0.146","0.985","0.094","0.105","0.99","15810.57","21606.85","169254.3"
"16.32816","0.089","0.146","0.985","0.092","0.106","0.99","15701.33","21603.45","169264.9"
"16.34264","0.085","0.145","0.986","0.09","0.107","0.99","15186.04","21612.6","169310.7"
"16.35704","0.084","0.145","0.986","0.09","0.107","0.99","14726.06","21590.52","169354.1"
"16.3721","0.081","0.144","0.986","0.088","0.107","0.99","14567.59","21567.02","169370.8"
"16.38542","0.079","0.143","0.987","0.087","0.108","0.99","14303.56","21550.21","169395.5"
"16.39951","0.079","0.144","0.986","0.086","0.108","0.99","14181.27","21556.16","169405"
"16.41397","0.079","0.143","0.987","0.085","0.108","0.99","14161.07","21551.42","169407.3"
"16.42815","0.079","0.143","0.987","0.084","0.108","0.991","14114.83","21535.18","169413.2"
"16.4426","0.079","0.142","0.987","0.083","0.109","0.991","13974.51","21503.21","169428.9"
"16.45705","0.073","0.14","0.987","0.082","0.109","0.991","13214.09","21171.94","169531.6"
"16.47205","0.072","0.135","0.988","0.054","0.076","0.996","11582.01","18490.8","169964"
"16.4854","0.039","0.076","0.996","-0.013","0.02","1","-3.061","-0.534","196.458"
"16.49959","-0.03","-0.07","0.997","-0.048","-0.069","0.996","-8.308","-20.898","198.112"
"16.51396","-0.063","-0.171","0.983","-0.069","-0.134","0.988","-13.957","-32.271","208.081"
"16.52832","-0.063","-0.171","0.983","-0.071","-0.138","0.988","-29.349","-67.686","433.71"
"16.54276","-0.064","-0.172","0.983","-0.072","-0.138","0.988","-59.509","-136.952","871.992"
"16.55714","-0.059","-0.17","0.984","-0.072","-0.139","0.988","-521.349","-1201.282","7648.106"
"16.57211","-0.058","-0.169","0.984","-0.075","-0.139","0.988","-521.376","-1201.579","7648.058"
"16.58542","-0.056","-0.167","0.984","-0.075","-0.139","0.987","-519.603","-1199.435","7648.515"
"16.59947","-0.054","-0.165","0.985","-0.077","-0.138","0.987","-520.034","-1194.952","7649.188"
"16.61403","-0.054","-0.165","0.985","-0.079","-0.138","0.987","-521.797","-1193.241","7649.335"
"16.6282","-0.054","-0.165","0.985","-0.08","-0.138","0.987","-528.101","-1190.619","7649.311"
"16.64256","-0.054","-0.164","0.985","-0.083","-0.139","0.987","-535.512","-1180.42","7650.375"
"16.65712","-0.068","-0.147","0.987","-0.093","-0.134","0.987","-627.038","-1101.242","7655.227"
"16.67195","-0.121","-0.096","0.988","-0.174","-0.074","0.982","-164.614","-94.564","1101.107"
"16.68524","-0.136","-0.071","0.988","-0.202","-0.052","0.978","-200.121","-55.015","1092.67"
"16.69974","-0.157","-0.052","0.986","-0.217","-0.03","0.976","-415.223","-88.976","2171.628"
"16.71393","-0.159","-0.051","0.986","-0.22","-0.027","0.975","-418.868","-87.457","2170.989"
"16.72821","-0.162","-0.047","0.986","-0.222","-0.025","0.975","-435.697","-69.498","2168.324"
"16.7426","-0.171","-0.035","0.985","-0.226","-0.022","0.974","-442.041","-63.34","2167.229"
"16.75737","-0.174","-0.027","0.984","-0.228","-0.022","0.973","-1936.26","-257.36","9436.117"
"16.77187","-0.177","-0.018","0.984","-0.229","-0.018","0.973","-1959.217","-179.418","9433.184"
"16.78543","-0.178","-0.015","0.984","-0.23","-0.017","0.973","-1971.775","-152.175","9431.046"
"16.79961","-0.178","-0.01","0.984","-0.231","-0.017","0.973","-1977.5","-135.54","9430.1"
"16.81403","-0.178","-0.008","0.984","-0.233","-0.017","0.972","-1979.134","-132.345","9429.803"
"16.82817","-0.178","-0.008","0.984","-0.233","-0.017","0.972","-1979.374","-130.988","9429.771"
"16.8425","-0.178","-0.008","0.984","-0.235","-0.016","0.972","-1983.647","-125.791","9428.944"
"16.85727","-0.177","-0.008","0.984","-0.236","-0.015","0.972","-1982.777","-126.268","9429.121"
"16.87195","-0.177","-0.008","0.984","-0.237","-0.015","0.971","-1990.181","-118.736","9427.658"
"16.88515","-0.177","-0.008","0.984","-0.241","-0.012","0.97","-2008.916","-100.668","9423.895"
"16.89955","-0.178","-0.006","0.984","-0.246","-0.012","0.969","-2031.036","-94.33","9419.218"
"16.91388","-0.179","-0.006","0.984","-0.252","-0.014","0.968","-2053.635","-94.974","9414.31"
"16.92821","-0.179","-0.005","0.984","-0.256","-0.013","0.966","-2082.765","-85.251","9408.001"
"16.94257","-0.169","-0.025","0.985","-0.256","-0.014","0.967","-2050.793","-160.662","9414.037"
