frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.77027","-0.03","-0.079","0.996","-0.089","-0.077","0.993","-96.453","-127.603","1593.084"
"12.7846","-0.03","-0.079","0.996","-0.089","-0.077","0.993","-96.255","-127.291","1593.121"
"12.79913","-0.03","-0.079","0.996","-0.089","-0.077","0.993","-96.105","-127.021","1593.152"
"12.81406","-0.03","-0.078","0.996","-0.089","-0.077","0.993","-95.897","-126.596","1593.198"
"12.82743","-0.03","-0.078","0.997","-0.089","-0.077","0.993","-95.939","-126.396","1593.211"
"12.8419","-0.065","-0.082","0.995","-0.131","-0.087","0.988","-156.443","-135.571","1587.655"
"12.85629","-0.079","-0.088","0.993","-0.14","-0.092","0.986","-174.736","-144.108","1584.993"
"12.87041","-0.081","-0.089","0.993","-0.141","-0.093","0.986","-177.635","-145.409","1584.552"
"12.88448","-0.083","-0.089","0.993","-0.143","-0.094","0.985","-180.288","-147.029","1584.103"
"12.89895","-0.083","-0.09","0.992","-0.144","-0.095","0.985","-181.216","-148.181","1583.889"
"12.91363","-0.083","-0.09","0.992","-0.144","-0.095","0.985","-182.117","-149.581","1583.654"
"12.92745","-0.084","-0.091","0.992","-0.144","-0.096","0.985","-182.553","-149.852","1583.578"
"12.94183","-0.084","-0.092","0.992","-0.144","-0.096","0.985","-182.46","-150.087","1583.567"
"12.95615","-0.087","-0.093","0.992","-0.144","-0.096","0.985","-183.014","-150.749","1583.44"
"12.97063","-0.094","-0.093","0.991","-0.144","-0.096","0.985","-186.548","-150.938","1583.01"
"12.98483","-0.104","-0.098","0.99","-0.148","-0.098","0.984","-200.244","-157.108","1580.734"
"12.9992","-0.102","-0.098","0.99","-0.148","-0.098","0.984","-199.938","-156.91","1580.793"
"13.01388","-0.1","-0.097","0.99","-0.148","-0.097","0.984","-199.696","-156.698","1580.845"
"13.02746","-0.1","-0.097","0.99","-0.148","-0.097","0.984","-199.394","-156.208","1580.931"
"13.04186","-0.091","-0.093","0.991","-0.151","-0.098","0.984","0","0","0"
"13.05621","-0.091","-0.093","0.991","-0.151","-0.098","0.984","0","0","0"
"13.07046","-0.091","-0.093","0.991","-0.151","-0.098","0.984","0","0","0"
"13.08466","-0.091","-0.093","0.991","-0.151","-0.098","0.984","0","0","0"
"13.09888","-0.091","-0.093","0.991","-0.151","-0.098","0.984","0","0","0"
"13.11388","-0.091","-0.093","0.991","-0.151","-0.098","0.984","0","0","0"
"13.12746","-0.091","-0.093","0.991","-0.151","-0.098","0.984","0","0","0"
"13.14201","-0.091","-0.093","0.991","-0.151","-0.098","0.984","0","0","0"
"13.15691","-0.144","-0.159","0.977","-0.148","-0.095","0.984","-234.01","-251.598","1564.258"
"13.17063","-0.144","-0.159","0.977","-0.206","-0.154","0.966","-256.192","-255.322","1559.705"
"13.18475","-0.144","-0.159","0.977","-0.206","-0.154","0.966","-264.156","-254.256","1558.55"
"13.19895","-0.144","-0.159","0.977","-0.206","-0.153","0.967","-266.872","-253.619","1558.191"
"13.21372","-0.143","-0.158","0.977","-0.206","-0.153","0.966","-270.305","-253.018","1557.697"
"13.22765","-0.143","-0.158","0.977","-0.206","-0.153","0.966","-271.267","-252.586","1557.6"
"13.24186","-0.143","-0.158","0.977","-0.208","-0.153","0.966","-274.396","-251.841","1557.172"
"13.25655","-0.143","-0.157","0.977","-0.21","-0.153","0.966","-277.308","-250.755","1556.832"
"13.27073","-0.143","-0.157","0.977","-0.211","-0.153","0.965","-278.738","-249.926","1556.71"
"13.28451","-0.143","-0.157","0.977","-0.212","-0.153","0.965","-279.473","-249.084","1556.713"
"13.29881","-0.142","-0.156","0.977","-0.212","-0.153","0.965","-279.875","-248.458","1556.74"
"13.31361","-0.141","-0.156","0.978","-0.211","-0.153","0.965","-279.588","-247.908","1556.88"
"13.32738","-0.141","-0.156","0.978","-0.211","-0.153","0.965","-258.227","-249.392","1560.328"
"13.34194","-0.074","-0.158","0.985","-0.153","-0.16","0.975","-181.683","-255.15","1570.157"
"13.35603","-0.074","-0.158","0.985","-0.153","-0.16","0.975","-180.701","-255.079","1570.282"
"13.3709","-0.073","-0.158","0.985","-0.151","-0.16","0.976","-179.34","-254.951","1570.458"
"13.38476","-0.072","-0.158","0.985","-0.147","-0.16","0.976","-175.853","-255.262","1570.802"
"13.39921","-0.071","-0.158","0.985","-0.145","-0.161","0.976","-174.152","-255.312","1570.984"
"13.4132","-0.071","-0.158","0.985","-0.143","-0.161","0.976","-172.856","-255.326","1571.124"
"13.42745","-0.071","-0.158","0.985","-0.141","-0.161","0.977","-170.776","-255.271","1571.361"
"13.44178","-0.071","-0.158","0.985","-0.141","-0.161","0.977","-170.126","-255.442","1571.404"
"13.45594","-0.07","-0.158","0.985","-0.138","-0.162","0.977","-165.842","-255.994","1571.771"
"13.47016","-0.069","-0.159","0.985","-0.136","-0.162","0.977","-163.156","-256.747","1571.93"
"13.48475","-0.068","-0.159","0.985","-0.135","-0.162","0.978","-161.747","-256.981","1572.037"
"13.49909","-0.061","-0.161","0.985","-0.128","-0.163","0.978","-151.526","-259.666","1572.614"
"13.51363","0.021","-0.17","0.985","-0.042","-0.175","0.984","-16.868","-276.096","1577.019"
"13.52764","0.064","-0.162","0.985","0.01","-0.167","0.986","59.418","-263.717","1578.108"
"13.54176","0.066","-0.162","0.985","0.014","-0.166","0.986","63.444","-263.406","1578.003"
"13.55587","0.066","-0.162","0.985","0.019","-0.165","0.986","67.427","-262.479","1577.993"
"13.57027","0.067","-0.162","0.985","0.021","-0.165","0.986","69.833","-261.786","1578.003"
"13.58486","0.067","-0.162","0.985","0.023","-0.164","0.986","71.697","-261.208","1578.015"
"13.59898","0.068","-0.161","0.985","0.025","-0.164","0.986","73.511","-260.591","1578.034"
"13.61306","0.069","-0.161","0.985","0.026","-0.163","0.986","75.488","-259.581","1578.107"
"13.62733","0.069","-0.161","0.985","0.026","-0.163","0.986","76.477","-258.715","1578.202"
"13.64173","0.07","-0.16","0.985","0.028","-0.163","0.986","78.093","-258.376","1578.178"
"13.65612","0.071","-0.159","0.985","0.029","-0.162","0.986","79.524","-257.223","1578.295"
"13.67046","0.116","-0.134","0.984","0.07","-0.134","0.988","149.127","-214.464","1579.642"
"13.68459","0.141","-0.105","0.984","0.085","-0.111","0.99","180.649","-173.121","1581.422"
"13.69897","0.146","-0.085","0.986","0.089","-0.096","0.991","187.653","-145.448","1583.393"
"13.71384","0.145","-0.084","0.986","0.089","-0.095","0.991","187.146","-144.339","1583.554"
"13.72762","0.143","-0.081","0.986","0.088","-0.092","0.992","185.162","-136.207","1584.508"
"13.74189","0.142","-0.079","0.987","0.089","-0.09","0.992","183.938","-133.808","1584.855"
"13.75603","0.141","-0.077","0.987","0.088","-0.087","0.992","182.538","-129.188","1585.4"
"13.7705","0.139","-0.075","0.987","0.088","-0.083","0.993","181.865","-127.208","1585.637"
"13.78522","0.138","-0.074","0.988","0.088","-0.081","0.993","180.974","-124.973","1585.917"
"13.79888","0.137","-0.073","0.988","0.087","-0.078","0.993","178.784","-121.667","1586.422"
"13.8131","0.135","-0.071","0.988","0.086","-0.074","0.994","176.669","-117.63","1586.964"
"13.82746","0.134","-0.069","0.989","0.085","-0.073","0.994","174.775","-114.381","1587.411"
"13.84171","0.133","-0.069","0.989","0.084","-0.072","0.994","172.965","-111.967","1587.781"
"13.85616","0.132","-0.068","0.989","0.083","-0.07","0.994","172.521","-111.296","1587.876"
"13.87055","0.132","-0.066","0.989","0.082","-0.069","0.994","171.294","-109.422","1588.14"
"13.8845","0.132","-0.066","0.989","0.082","-0.069","0.994","170.727","-108.703","1588.25"
"13.89906","0.131","-0.065","0.989","0.082","-0.069","0.994","170.393","-107.774","1588.349"
"13.91329","0.131","-0.063","0.989","0.082","-0.069","0.994","169.908","-106.858","1588.463"
"13.92756","0.13","-0.062","0.99","0.081","-0.068","0.994","168.714","-105.585","1588.676"
"13.94152","0.13","-0.061","0.99","0.08","-0.068","0.994","167.962","-104.818","1588.806"
"13.95586","0.13","-0.061","0.99","0.079","-0.068","0.994","167.361","-104.548","1588.887"
"13.97039","0.129","-0.06","0.99","0.078","-0.068","0.995","166.436","-103.692","1589.041"
"13.98454","0.129","-0.059","0.99","0.077","-0.067","0.995","165.063","-102.782","1589.243"
"13.99876","0.129","-0.059","0.99","0.076","-0.067","0.995","160.298","-101.571","1589.808"
"14.01389","0.127","-0.059","0.99","0.073","-0.067","0.995","160.298","-101.571","1589.808"
"14.02747","0.063","-0.057","0.996","0.036","-0.068","0.997","33.491","-100.022","1597.616"
"14.04191","0.048","-0.058","0.997","-0.011","-0.067","0.998","32.332","-100.217","1597.627"
"14.05614","0.045","-0.058","0.997","-0.011","-0.067","0.998","30.457","-100.319","1597.658"
"14.07049","0.043","-0.059","0.997","-0.011","-0.067","0.998","27.941","-100.142","1597.715"
"14.08442","0.04","-0.059","0.997","-0.011","-0.067","0.998","25.24","-100.43","1597.742"
"14.09878","0.037","-0.059","0.998","-0.011","-0.067","0.998","22.609","-100.59","1597.771"
"14.11399","0.037","-0.06","0.998","-0.011","-0.067","0.998","21.015","-100.951","1597.77"
"14.12751","0.035","-0.06","0.998","-0.012","-0.067","0.998","19.827","-101.03","1597.78"
"14.14173","0.034","-0.06","0.998","-0.012","-0.067","0.998","19.497","-101.228","1597.772"
"14.15614","0.034","-0.06","0.998","-0.012","-0.067","0.998","18.885","-101.213","1597.78"
"14.17057","0.034","-0.06","0.998","-0.012","-0.067","0.998","17.825","-101.127","1597.798"
"14.18455","0.033","-0.06","0.998","-0.012","-0.067","0.998","17.584","-101.093","1597.803"
"14.19895","0.032","-0.06","0.998","-0.012","-0.067","0.998","16.685","-101.105","1597.812"
"14.21381","0.031","-0.06","0.998","-0.012","-0.067","0.998","16.428","-101.34","1597.799"
"14.22764","0.026","-0.058","0.998","-0.012","-0.066","0.998","14.381","-99.309","1597.947"
"14.24174","0.013","-0.054","0.998","-0.014","-0.064","0.998","2.632","-93.752","1598.345"
"14.2562","0.015","-0.054","0.998","-0.014","-0.065","0.998","2.891","-94.031","1598.328"
"14.27047","0.016","-0.055","0.998","-0.014","-0.065","0.998","3.088","-94.233","1598.316"
"14.28458","0.017","-0.055","0.998","-0.014","-0.065","0.998","3.277","-94.394","1598.306"
"14.29894","0.018","-0.056","0.998","-0.014","-0.065","0.998","3.536","-94.75","1598.284"
"14.31358","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.32731","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.34191","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.35612","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.37052","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.38457","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.39899","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.41364","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.42741","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.44195","0.025","-0.059","0.998","-0.017","-0.069","0.997","0","0","0"
"14.45609","0.039","-0.053","0.998","0.006","-0.051","0.999","35.806","-84.201","1598.477"
"14.47033","0.041","-0.053","0.998","0.007","-0.051","0.999","37.587","-83.237","1598.487"
"14.48455","0.043","-0.051","0.998","0.008","-0.051","0.999","40.276","-83.338","1598.416"
"14.49908","0.044","-0.051","0.998","0.009","-0.052","0.999","42.294","-83.795","1598.34"
"14.51366","0.046","-0.051","0.998","0.01","-0.053","0.999","42.879","-83.846","1598.322"
"14.52819","0.046","-0.051","0.998","0.01","-0.054","0.999","44.245","-84.227","1598.265"
"14.54188","0.047","-0.051","0.998","0.011","-0.054","0.998","45.905","-84.75","1598.19"
"14.55647","0.048","-0.05","0.998","0.012","-0.055","0.998","47.173","-85.023","1598.139"
"14.5704","0.049","-0.05","0.998","0.012","-0.055","0.998","47.683","-85.132","1598.118"
"14.58465","0.049","-0.05","0.998","0.013","-0.056","0.998","48.461","-85.436","1598.078"
"14.59887","0.05","-0.05","0.998","0.013","-0.057","0.998","49.036","-85.602","1598.052"
"14.61355","0.05","-0.05","0.997","0.013","-0.057","0.998","49.242","-85.732","1598.039"
"14.62724","0.05","-0.05","0.997","0.013","-0.057","0.998","49.419","-85.933","1598.022"
"14.64153","0.051","-0.05","0.997","0.013","-0.057","0.998","50.212","-86.151","1597.986"
"14.65589","0.085","-0.043","0.995","0.032","-0.053","0.998","94.009","-76.718","1596.49"
"14.67056","0.121","-0.025","0.992","0.069","-0.035","0.997","193.344","-28.537","1589.121"
"14.68462","0.153","-0.008","0.988","0.097","-0.023","0.995","199.996","-25.115","1588.355"
"14.69883","0.154","-0.008","0.988","0.1","-0.022","0.995","201.815","-23.725","1588.147"
"14.71366","0.153","-0.007","0.988","0.101","-0.021","0.995","202.163","-23.217","1588.11"
"14.72735","0.152","-0.005","0.988","0.102","-0.02","0.995","202.131","-21.03","1588.145"
"14.74168","0.151","-0.005","0.988","0.102","-0.02","0.995","201.749","-20.527","1588.2"
"14.756","0.149","-0.003","0.989","0.102","-0.019","0.995","201.209","-19.641","1588.279"
"14.77026","0.148","-0.002","0.989","0.102","-0.019","0.995","200.461","-18.75","1588.385"
"14.78452","0.147","-0.002","0.989","0.101","-0.019","0.995","199.597","-18.383","1588.498"
"14.79885","0.146","-0.002","0.989","0.101","-0.019","0.995","199.209","-18.334","1588.547"
"14.81351","0.146","-0.002","0.989","0.101","-0.019","0.995","199.01","-18.655","1588.568"
"14.82746","0.145","-0.002","0.989","0.101","-0.019","0.995","197.704","-18.467","1588.734"
"14.84209","0.144","-0.002","0.99","0.1","-0.019","0.995","196.131","-17.917","1588.935"
"14.8559","0.143","-0.002","0.99","0.099","-0.018","0.995","194.696","-17.532","1589.116"
"14.87045","0.142","-0.002","0.99","0.098","-0.018","0.995","192.863","-17.58","1589.339"
"14.88424","0.141","-0.002","0.99","0.098","-0.018","0.995","191.582","-17.311","1589.496"
"14.89858","0.123","-0.011","0.992","0.069","-0.025","0.997","153.796","-30.072","1593.407"
"14.91343","0.107","-0.025","0.994","0.051","-0.039","0.998","119.989","-57.943","1595.54"
"14.92727","0.099","-0.034","0.995","0.046","-0.043","0.998","117.198","-61.375","1595.619"
"14.94183","0.095","-0.037","0.995","0.045","-0.045","0.998","113.19","-65.316","1595.752"
"14.95603","0.094","-0.037","0.995","0.045","-0.045","0.998","111.303","-67.186","1595.807"
"14.97022","0.092","-0.038","0.995","0.045","-0.047","0.998","110.282","-68.351","1595.828"
"14.98489","0.091","-0.038","0.995","0.045","-0.047","0.998","110.282","-68.351","1595.828"
"14.9988","0.09","-0.039","0.995","0.045","-0.048","0.998","109.522","-68.747","1595.864"
"15.01379","0.09","-0.039","0.995","0.045","-0.048","0.998","109.1","-68.727","1595.894"
"15.02732","0.089","-0.039","0.995","0.045","-0.049","0.998","108.776","-68.952","1595.906"
"15.04169","0.089","-0.039","0.995","0.046","-0.049","0.998","108.795","-68.91","1595.906"
"15.05599","0.088","-0.038","0.995","0.046","-0.049","0.998","108.915","-70.081","1595.847"
"15.07041","0.085","-0.053","0.995","0.068","-0.068","0.995","118.473","-91.924","1594.057"
"15.0845","0.085","-0.052","0.995","0.053","-0.06","0.997","116.224","-90.182","1594.322"
"15.09895","0.085","-0.052","0.995","0.051","-0.059","0.997","114.832","-88.974","1594.49"
"15.11353","0.085","-0.052","0.995","0.05","-0.059","0.997","113.788","-88.062","1594.616"
"15.1274","0.085","-0.051","0.995","0.048","-0.058","0.997","112.246","-86.851","1594.792"
"15.14161","0.085","-0.051","0.995","0.048","-0.058","0.997","111.644","-86.491","1594.853"
"15.15589","0.085","-0.051","0.995","0.047","-0.058","0.997","111.103","-86.263","1594.904"
"15.17033","0.085","-0.051","0.995","0.047","-0.057","0.997","110.594","-86.105","1594.947"
"15.18459","0.085","-0.051","0.995","0.047","-0.057","0.997","110.14","-85.976","1594.986"
"15.1988","0.085","-0.051","0.995","0.046","-0.057","0.997","109.33","-85.836","1595.049"
"15.21363","0.085","-0.051","0.995","0.046","-0.057","0.997","109.001","-85.826","1595.072"
"15.22733","0.085","-0.051","0.995","0.045","-0.057","0.997","108.67","-85.867","1595.093"
"15.24183","0.085","-0.051","0.995","0.045","-0.057","0.997","108.35","-85.947","1595.11"
"15.25597","0.085","-0.051","0.995","0.045","-0.057","0.997","107.797","-85.849","1595.153"
"15.2703","0.085","-0.051","0.995","0.045","-0.057","0.997","107.519","-85.735","1595.178"
"15.28449","0.127","-0.076","0.989","0.087","-0.135","0.987","176.418","-184.828","1580.575"
"15.29865","0.127","-0.076","0.989","0.087","-0.135","0.987","176.223","-184.46","1580.64"
"15.31361","0.129","-0.08","0.988","0.087","-0.133","0.987","176.204","-182.581","1580.86"
"15.32728","0.129","-0.08","0.988","0.087","-0.132","0.987","176.551","-180.893","1581.016"
"15.34199","0.13","-0.08","0.988","0.091","-0.131","0.987","179.154","-164.671","1582.495"
"15.3565","0.13","-0.08","0.988","0.091","-0.107","0.99","180.437","-160.423","1582.785"
"15.37031","0.131","-0.08","0.988","0.091","-0.107","0.99","180.716","-157.593","1583.038"
"15.38509","0.131","-0.079","0.988","0.091","-0.104","0.99","181.291","-153.212","1583.402"
"15.39899","0.133","-0.08","0.988","0.091","-0.101","0.991","181.929","-149.706","1583.664"
"15.41323","0.163","-0.108","0.981","0.099","-0.11","0.989","256.91","-239.943","1562.027"
"15.42756","0.205","-0.188","0.96","0.135","-0.192","0.972","271.696","-301.979","1548.707"
"15.44163","0.205","-0.191","0.96","0.137","-0.195","0.971","272.97","-311.87","1546.521"
"15.45609","0.201","-0.197","0.96","0.141","-0.201","0.969","272.836","-317.242","1545.451"
"15.47022","0.201","-0.197","0.96","0.141","-0.202","0.969","272.43","-318.159","1545.335"
"15.48437","0.201","-0.197","0.96","0.141","-0.202","0.969","271.758","-318.617","1545.359"
"15.49915","0.199","-0.199","0.96","0.142","-0.203","0.969","272.034","-321.03","1544.811"
"15.51327","0.199","-0.2","0.96","0.143","-0.204","0.969","272.163","-321.399","1544.711"
"15.52731","0.198","-0.201","0.959","0.146","-0.206","0.968","273.345","-323.997","1543.959"
"15.54165","0.198","-0.202","0.959","0.147","-0.207","0.967","274.312","-326.106","1543.344"
"15.55601","0.197","-0.204","0.959","0.149","-0.207","0.967","275.263","-328.068","1542.758"
"15.57","0.197","-0.205","0.959","0.15","-0.208","0.967","276.089","-328.88","1542.438"
"15.5844","0.197","-0.206","0.958","0.151","-0.208","0.966","277.093","-330.491","1541.914"
"15.59861","0.197","-0.206","0.959","0.151","-0.208","0.966","277.433","-330.988","1541.746"
"15.61382","0.197","-0.207","0.958","0.152","-0.208","0.966","277.526","-331.022","1541.722"
"15.62754","0.197","-0.207","0.958","0.152","-0.208","0.966","277.583","-331.337","1541.644"
"15.6422","0.197","-0.208","0.958","0.153","-0.207","0.966","277.933","-331.396","1541.568"
"15.65591","0.2","-0.21","0.957","0.155","-0.208","0.966","283.731","-333.463","1540.065"
"15.67007","0.221","-0.213","0.952","0.17","-0.208","0.963","312.849","-337.202","1533.598"
"15.68436","0.222","-0.214","0.951","0.173","-0.208","0.963","316.577","-337.642","1532.736"
"15.69851","0.223","-0.214","0.951","0.176","-0.208","0.962","318.73","-337.658","1532.286"
"15.7134","0.223","-0.214","0.951","0.179","-0.207","0.962","320.753","-337.467","1531.906"
"15.72721","0.223","-0.214","0.951","0.179","-0.207","0.962","321.209","-337.364","1531.833"
"15.7418","0.223","-0.214","0.951","0.181","-0.206","0.962","322.411","-336.895","1531.684"
"15.75643","0.223","-0.214","0.951","0.182","-0.206","0.961","323.219","-336.649","1531.567"
"15.77013","0.223","-0.214","0.951","0.183","-0.206","0.961","324.339","-336.278","1531.412"
"15.78532","0.223","-0.214","0.951","0.184","-0.205","0.961","324.517","-336.228","1531.385"
"15.79868","0.223","-0.214","0.951","0.185","-0.205","0.961","325.279","-336.027","1531.268"
"15.81298","0.223","-0.214","0.951","0.185","-0.205","0.961","325.841","-335.821","1531.194"
"15.82746","0.223","-0.214","0.951","0.186","-0.205","0.961","326.178","-335.82","1531.122"
"15.84138","0.224","-0.214","0.951","0.186","-0.205","0.961","326.87","-335.795","1530.98"
"15.85586","0.225","-0.214","0.951","0.186","-0.205","0.961","327.432","-335.73","1530.874"
"15.87045","0.225","-0.214","0.951","0.186","-0.205","0.961","330.415","-336.076","1530.157"
"15.88445","0.243","-0.217","0.945","0.21","-0.212","0.954","363.155","-343.946","1520.961"
"15.89872","0.247","-0.218","0.944","0.211","-0.213","0.954","367.026","-346.214","1519.516"
"15.91315","0.247","-0.218","0.944","0.214","-0.216","0.953","368.381","-347.082","1518.99"
"15.92712","0.248","-0.218","0.944","0.215","-0.217","0.952","370.018","-347.883","1518.409"
"15.9416","0.248","-0.218","0.944","0.216","-0.218","0.952","370.567","-348.451","1518.145"
"15.95585","0.248","-0.219","0.944","0.217","-0.218","0.951","371.257","-348.953","1517.861"
"15.9699","0.248","-0.218","0.944","0.217","-0.218","0.951","371.262","-349.081","1517.83"
"15.98441","0.248","-0.219","0.944","0.217","-0.218","0.951","371.093","-349.134","1517.859"
"15.9987","0.247","-0.219","0.944","0.217","-0.219","0.951","371.293","-349.412","1517.747"
"16.01353","0.248","-0.219","0.944","0.217","-0.219","0.951","371.325","-349.558","1517.705"
"16.02757","0.248","-0.219","0.944","0.218","-0.219","0.951","365.224","-350.043","1519.073"
"16.04166","0.204","-0.221","0.954","0.166","-0.214","0.963","296.529","-347.619","1534.514"
"16.05621","0.167","-0.215","0.962","0.127","-0.214","0.968","237.413","-342.831","1545.835"
"16.07055","0.165","-0.215","0.963","0.126","-0.214","0.969","234.37","-343.094","1546.24"
"16.08456","0.163","-0.215","0.963","0.125","-0.215","0.969","231.295","-343.363","1546.644"
"16.09864","0.162","-0.215","0.963","0.123","-0.215","0.969","228.484","-343.69","1546.989"
"16.11283","0.161","-0.215","0.963","0.122","-0.215","0.969","226.622","-344.199","1547.15"
"16.1272","0.16","-0.215","0.963","0.121","-0.215","0.969","224.199","-344.669","1547.398"
"16.14169","0.159","-0.216","0.963","0.119","-0.216","0.969","222.763","-345.277","1547.47"
"16.15595","0.158","-0.216","0.963","0.118","-0.215","0.969","219.854","-345.917","1547.743"
"16.17051","0.156","-0.217","0.964","0.118","-0.215","0.969","219.854","-345.917","1547.743"
"16.18487","0.155","-0.217","0.964","0.117","-0.215","0.97","218.446","-346.294","1547.858"
"16.19871","0.153","-0.218","0.964","0.116","-0.215","0.97","215.977","-346.6","1548.136"
"16.21308","0.098","-0.223","0.97","0.057","-0.216","0.975","124.023","-351.411","1557.123"
"16.22723","0.066","-0.22","0.973","0.026","-0.214","0.976","60.758","-346.876","1561.886"
"16.24172","0.053","-0.219","0.974","0.015","-0.214","0.977","54.814","-346.947","1562.09"
"16.25584","0.052","-0.219","0.974","0.014","-0.214","0.977","52.107","-346.4","1562.304"
"16.27006","0.05","-0.218","0.975","0.013","-0.214","0.977","50.341","-346.028","1562.444"
"16.28443","0.048","-0.218","0.975","0.011","-0.214","0.977","47.509","-345.647","1562.617"
"16.29882","0.047","-0.218","0.975","0.01","-0.214","0.977","45.243","-345.503","1562.716"
"16.31298","0.046","-0.217","0.975","0.009","-0.214","0.977","44.297","-345.305","1562.787"
"16.32728","0.045","-0.217","0.975","0.009","-0.214","0.977","43.92","-345.335","1562.792"
"16.34127","0.045","-0.217","0.975","0.008","-0.214","0.977","42.55","-344.838","1562.939"
"16.35571","0.043","-0.216","0.975","0.008","-0.214","0.977","41.819","-344.749","1562.979"
"16.37008","0.036","-0.211","0.977","-0.003","-0.207","0.978","-34.72","-265.612","1578.527"
"16.38486","-0.022","-0.128","0.991","-0.075","-0.129","0.989","-77.504","-205.756","1585.926"
"16.39878","-0.056","-0.078","0.995","-0.109","-0.087","0.99","-204.098","-206.217","2467.789"
"16.41314","-0.058","-0.077","0.995","-0.11","-0.085","0.99","-208.226","-201.849","2467.805"
"16.42744","-0.064","-0.075","0.995","-0.11","-0.083","0.99","-217.383","-194.713","2467.589"
"16.4416","-0.068","-0.073","0.995","-0.11","-0.083","0.99","-218.863","-193.055","2467.589"
"16.45602","-0.071","-0.071","0.995","-0.111","-0.08","0.991","-223.049","-188.645","2467.555"
"16.47045","-0.072","-0.07","0.995","-0.112","-0.077","0.991","-226.28","-183.445","2467.653"
"16.48414","-0.073","-0.069","0.995","-0.112","-0.075","0.991","-228.414","-180.077","2467.704"
"16.49859","-0.074","-0.069","0.995","-0.112","-0.074","0.991","-228.527","-178.668","2467.796"
"16.51276","-0.074","-0.067","0.995","-0.111","-0.072","0.991","-229.545","-174.159","2468.024"
"16.52715","-0.074","-0.067","0.995","-0.112","-0.072","0.991","-229.487","-173.245","2468.094"
"16.54165","-0.074","-0.066","0.995","-0.112","-0.07","0.991","-231.012","-169.269","2468.227"
"16.55602","-0.075","-0.065","0.995","-0.112","-0.069","0.991","-231.736","-167.276","2468.295"
"16.57027","-0.075","-0.065","0.995","-0.113","-0.068","0.991","-232.273","-165.381","2468.373"
"16.58489","-0.074","-0.065","0.995","-0.115","-0.066","0.991","-233.429","-163.203","2468.408"
"16.5987","-0.074","-0.064","0.995","-0.115","-0.065","0.991","-234.436","-160.283","2468.504"
"16.613","-0.075","-0.063","0.995","-0.116","-0.064","0.991","-235.296","-157.65","2468.592"
"16.62713","-0.074","-0.062","0.995","-0.116","-0.064","0.991","-235.689","-156.183","2468.648"
"16.64144","-0.074","-0.062","0.995","-0.116","-0.063","0.991","-235.284","-155.612","2468.723"
"16.65594","-0.077","-0.061","0.995","-0.122","-0.063","0.991","-303.074","-160.905","2460.979"
"16.6702","-0.104","-0.065","0.992","-0.168","-0.073","0.983","-336.302","-171.41","2455.949"
"16.68424","-0.104","-0.065","0.992","-0.168","-0.073","0.983","-366.622","-182.654","2450.794"
"16.69929","-0.121","-0.072","0.99","-0.175","-0.076","0.982","-367.37","-183.433","2450.624"
"16.71299","-0.122","-0.073","0.99","-0.177","-0.078","0.981","-370.633","-186.671","2449.888"
"16.72759","-0.123","-0.073","0.99","-0.178","-0.079","0.981","-372.276","-188.463","2449.501"
"16.74152","-0.123","-0.074","0.99","-0.178","-0.08","0.981","-372.947","-190.135","2449.27"
"16.75578","-0.123","-0.074","0.99","-0.178","-0.081","0.981","-373.715","-191.735","2449.028"
"16.7702","-0.123","-0.074","0.99","-0.179","-0.082","0.981","-374.572","-193.094","2448.791"
"16.78437","-0.123","-0.074","0.99","-0.179","-0.083","0.98","-374.82","-194.823","2448.616"
"16.79853","-0.123","-0.075","0.99","-0.179","-0.083","0.98","-374.883","-195.2","2448.576"
"16.81303","-0.122","-0.075","0.99","-0.171","-0.09","0.981","-365.517","-202.32","2449.414"
"16.82722","-0.047","-0.107","0.993","-0.085","-0.13","0.988","-165.556","-294.699","2461.688"
"16.84167","0.008","-0.127","0.992","-0.063","-0.134","0.989","-66.376","-323.117","2462.794"
"16.85592","0.008","-0.127","0.992","-0.049","-0.137","0.989","-59.628","-324.562","2462.777"
"16.87023","0.008","-0.127","0.992","-0.046","-0.137","0.99","-57.444","-324.872","2462.788"
"16.88419","0.008","-0.127","0.992","-0.043","-0.137","0.99","-55.449","-324.918","2462.827"
"16.89863","0.007","-0.126","0.992","-0.04","-0.136","0.99","-53.447","-324.588","2462.915"
"16.91355","0.007","-0.126","0.992","-0.039","-0.136","0.99","-51.371","-324.323","2462.994"
"16.92718","0.007","-0.126","0.992","-0.038","-0.136","0.99","-49.588","-324.138","2463.055"
"16.94172","0.007","-0.126","0.992","-0.035","-0.136","0.99","-47.177","-323.866","2463.138"
