frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.96996","0.324","0.207","0.923","0.405","0.184","0.896","42.01","22.874","105.694"
"12.98433","0.324","0.207","0.923","0.406","0.183","0.896","53.31","28.887","133.956"
"12.9991","0.324","0.207","0.923","0.41","0.182","0.894","89.476","47.325","221.26"
"13.01291","0.324","0.206","0.923","0.42","0.182","0.889","89.476","47.325","221.26"
"13.02728","0.324","0.206","0.923","0.454","0.098","0.886","95.326","36.507","220.866"
"13.0415","0.324","0.205","0.924","0.502","0.218","0.837","101.419","51.224","215.155"
"13.05591","0.325","0.204","0.924","0.452","0.156","0.878","96.626","45.179","218.686"
"13.07012","0.326","0.203","0.923","0.46","0.083","0.884","96.534","35.959","220.43"
"13.08449","0.328","0.202","0.923","0.435","0.023","0.9","95.195","29.803","221.926"
"13.09886","0.328","0.201","0.923","0.428","0.029","0.903","94.591","29.561","222.216"
"13.11322","0.331","0.2","0.922","0.377","0.056","0.924","90.25","30.428","223.898"
"13.12737","0.333","0.2","0.921","0.376","0.056","0.925","88.523","30.892","224.523"
"13.14151","0.341","0.201","0.918","0.324","0.067","0.944","83.761","31.917","226.201"
"13.15614","0.344","0.201","0.917","0.323","0.068","0.944","83.603","32.117","226.231"
"13.16994","0.354","0.201","0.913","0.323","0.07","0.944","83.566","32.397","226.205"
"13.18439","0.354","0.201","0.913","0.316","0.076","0.946","83.069","32.946","226.308"
"13.19878","0.355","0.203","0.913","0.315","0.076","0.946","82.88","33.18","226.344"
"13.21281","0.357","0.204","0.911","0.311","0.078","0.947","82.632","33.628","226.368"
"13.22722","0.359","0.204","0.911","0.31","0.08","0.947","82.588","34.11","226.312"
"13.24164","0.361","0.205","0.91","0.311","0.083","0.947","82.74","34.471","226.202"
"13.25597","0.362","0.205","0.909","0.312","0.085","0.946","83.175","34.988","225.963"
"13.2701","0.368","0.205","0.907","0.314","0.089","0.945","83.499","35.37","225.784"
"13.28501","0.371","0.206","0.906","0.316","0.089","0.945","83.848","35.444","225.643"
"13.29921","0.371","0.205","0.906","0.318","0.091","0.944","83.947","35.535","225.592"
"13.31306","0.339","0.182","0.923","0.317","0.084","0.945","80.444","32.149","227.369"
"13.3271","0.316","0.168","0.934","0.32","0.061","0.945","78.361","28.507","228.579"
"13.34147","0.315","0.168","0.934","0.322","0.061","0.945","78.392","28.544","228.564"
"13.35573","0.312","0.168","0.935","0.323","0.062","0.944","78.381","28.553","228.566"
"13.3702","0.303","0.164","0.939","0.337","0.066","0.939","78.4","28.545","228.561"
"13.38458","0.301","0.163","0.94","0.345","0.071","0.936","66.001","26.498","232.687"
"13.39896","0.296","0.158","0.942","0.247","0.064","0.967","65.925","26.396","232.72"
"13.41284","0.291","0.152","0.944","0.289","0.205","0.935","69.466","42.288","229.32"
"13.42738","0.291","0.151","0.945","0.321","0.023","0.947","74.574","21.946","230.561"
"13.44151","0.292","0.149","0.945","0.337","-0.048","0.94","76.781","12.906","230.52"
"13.45579","0.295","0.144","0.945","0.347","-0.094","0.933","78.776","6.938","230.103"
"13.47008","0.298","0.141","0.944","0.345","-0.138","0.928","79.584","1.542","229.925"
"13.48441","0.301","0.14","0.943","0.345","-0.138","0.928","79.889","1.168","229.821"
"13.49904","0.308","0.139","0.941","0.347","-0.138","0.928","81.58","0.717","229.228"
"13.51289","0.32","0.139","0.937","0.353","-0.137","0.926","82.617","0.792","228.856"
"13.52705","0.32","0.139","0.937","0.353","-0.137","0.926","82.869","0.833","228.765"
"13.54159","0.329","0.141","0.934","0.354","-0.136","0.925","83.617","0.966","228.492"
"13.55613","0.335","0.143","0.931","0.315","-0.237","0.919","18.413","-2.118","51.122"
"13.57015","0.343","0.144","0.928","0.341","-0.026","0.94","18.185","3.136","48.567"
"13.58421","0.345","0.145","0.927","0.342","-0.027","0.939","18.194","3.143","48.564"
"13.59906","0.345","0.145","0.927","0.342","-0.027","0.939","18.09","3.108","48.605"
"13.61289","0.344","0.146","0.928","0.34","-0.026","0.94","17.928","3.151","48.662"
"13.62703","0.343","0.146","0.928","0.294","-0.17","0.941","12.091","-0.327","35.845"
"13.6416","0.341","0.149","0.928","0.291","-0.089","0.953","11.773","1.014","35.222"
"13.65593","0.341","0.15","0.928","0.282","-0.03","0.959","10.654","2.817","32.557"
"13.67067","0.34","0.153","0.928","0.269","0.078","0.96","10.463","3.863","32.54"
"13.68427","0.339","0.155","0.928","0.263","0.116","0.958","10.186","4.445","31.842"
"13.69889","0.339","0.163","0.927","0.253","0.165","0.953","9.922","5.431","31.433"
"13.71295","0.339","0.172","0.925","0.239","0.267","0.934","10.144","7.792","32.451"
"13.72725","0.339","0.175","0.925","0.241","0.249","0.938","10.3","7.787","33.109"
"13.74139","0.338","0.182","0.923","0.241","0.251","0.938","10.088","7.656","32.427"
"13.75581","0.337","0.185","0.923","0.241","0.253","0.937","10.325","7.909","33.167"
"13.77021","0.337","0.192","0.922","0.242","0.253","0.937","10.413","7.992","33.444"
"13.78448","0.337","0.196","0.921","0.243","0.253","0.937","10.499","8.082","33.437"
"13.799","0.337","0.201","0.92","-0.085","0.962","0.261","14.227","7.589","42.698"
"13.81303","0.337","0.207","0.918","0.284","0.147","0.947","14.784","8.16","44.301"
"13.82742","0.338","0.211","0.917","0.286","0.152","0.946","13.902","8.03","41.448"
"13.84137","0.339","0.215","0.916","0.292","0.167","0.942","15.19","9.148","44.719"
"13.85557","0.34","0.217","0.915","0.293","0.169","0.941","14.74","8.961","43.218"
"13.87027","0.324","0.221","0.92","0.292","0.173","0.941","15.519","9.872","46.637"
"13.88437","0.278","0.211","0.937","0.273","0.174","0.946","14.201","9.963","48.644"
"13.89913","0.213","0.204","0.956","0.244","0.095","0.965","15.922","10.215","65.483"
"13.9131","0.179","0.214","0.96","0.207","0.115","0.972","10.848","9.276","54.322"
"13.92726","0.178","0.215","0.96","0.204","0.117","0.972","9.058","8.717","49.65"
"13.94161","0.159","0.218","0.963","0.176","0.126","0.976","8.996","9.224","51.975"
"13.95579","0.152","0.218","0.964","0.156","0.135","0.979","7.522","8.561","47.252"
"13.97009","0.147","0.218","0.965","0.147","0.14","0.979","6.873","8.288","45.216"
"13.98428","0.142","0.218","0.966","0.147","0.14","0.979","7.261","8.891","48.406"
"13.99876","0.141","0.218","0.966","0.147","0.14","0.979","7.089","8.723","47.455"
"14.01278","0.141","0.218","0.966","0.146","0.14","0.979","6.445","7.939","43.189"
"14.02737","0.142","0.218","0.966","0.144","0.14","0.98","6.043","7.445","40.509"
"14.04128","0.143","0.218","0.965","0.144","0.14","0.98","6.31","7.769","42.283"
"14.05582","0.144","0.219","0.965","0.143","0.14","0.98","5.79","7.131","38.801"
"14.07028","0.149","0.221","0.964","0.141","0.14","0.98","5.898","7.263","39.464"
"14.08442","0.147","0.221","0.964","0.12","0.141","0.983","5.235","6.959","37.354"
"14.09906","0.055","0.207","0.977","0.05","0.121","0.991","2.11","6.586","39.5"
"14.11287","-0.007","0.196","0.981","0.013","0.118","0.993","-1.948","5.944","37.55"
"14.12756","-0.103","0.192","0.976","-0.039","0.112","0.993","-5.753","7.652","46.239"
"14.14153","-0.201","0.19","0.961","-0.065","0.122","0.99","-6.911","8.432","51.905"
"14.15591","-0.249","0.18","0.952","0.137","0.143","0.98","-16.261","9.57","50.493"
"14.17048","-0.274","0.173","0.946","0.137","0.143","0.98","-17.825","9.117","50.145"
"14.18449","-0.285","0.167","0.944","0.137","0.143","0.98","-18.282","8.879","50.052"
"14.19881","-0.286","0.165","0.944","0.137","0.144","0.98","-18.321","8.762","50.061"
"14.21278","-0.287","0.162","0.944","0.136","0.144","0.98","-18.349","8.612","50.078"
"14.2276","-0.279","0.154","0.948","0.136","0.144","0.98","-17.969","8.155","50.268"
"14.24156","-0.273","0.149","0.95","0.136","0.144","0.98","-17.633","7.925","50.403"
"14.25573","-0.266","0.147","0.953","0.136","0.144","0.98","-17.263","7.812","50.525"
"14.27009","-0.254","0.147","0.956","0.136","0.144","0.98","-16.64","7.798","50.697"
"14.28483","-0.247","0.152","0.957","0.136","0.144","0.98","-16.265","8.04","50.758"
"14.29929","-0.239","0.155","0.959","0.136","0.144","0.98","-15.808","8.226","50.844"
"14.31316","-0.233","0.157","0.96","0.136","0.144","0.98","-15.502","8.353","50.899"
"14.32729","-0.227","0.161","0.96","0.137","0.144","0.98","-15.194","8.54","50.941"
"14.34157","-0.225","0.165","0.96","0.137","0.144","0.98","-15.103","8.763","50.925"
"14.35605","-0.219","0.178","0.959","0.137","0.144","0.98","-14.739","9.433","50.889"
"14.37019","-0.218","0.178","0.959","0.137","0.144","0.98","-14.736","9.459","50.885"
"14.38429","-0.217","0.181","0.959","0.137","0.144","0.98","-14.674","9.676","50.858"
"14.39908","-0.22","0.184","0.958","0.136","0.144","0.98","-14.801","9.743","50.817"
"14.41307","-0.243","0.175","0.954","0.136","0.144","0.98","-16.014","9.28","50.61"
"14.42738","-0.243","0.175","0.954","0.136","0.144","0.98","-17.874","8.909","50.168"
"14.44174","-0.282","0.168","0.945","0.136","0.144","0.98","-18.333","8.791","50.052"
"14.45581","-0.286","0.166","0.944","0.136","0.144","0.98","-18.333","8.791","50.052"
"14.47002","-0.299","0.157","0.941","0.136","0.145","0.98","-19.03","8.312","49.917"
"14.48446","-0.301","0.154","0.941","0.136","0.145","0.98","-19.102","8.148","49.921"
"14.49944","-0.301","0.147","0.942","0.136","0.145","0.98","-19.117","7.777","49.976"
"14.51308","-0.298","0.142","0.944","0.136","0.145","0.98","-18.884","7.409","50.105"
"14.52718","-0.294","0.137","0.946","0.136","0.145","0.98","-18.72","7.279","50.176"
"14.54142","-0.289","0.134","0.948","0.135","0.145","0.98","-18.46","7.117","50.279"
"14.55583","-0.276","0.13","0.952","0.135","0.145","0.98","-17.8","6.909","50.504"
"14.57059","-0.273","0.131","0.953","0.135","0.145","0.98","-17.605","6.929","50.557"
"14.58444","-0.259","0.131","0.957","0.135","0.145","0.98","-16.674","6.982","50.807"
"14.59924","-0.252","0.131","0.959","0.135","0.145","0.98","-16.528","6.934","50.852"
"14.61284","-0.252","0.113","0.961","0.135","0.145","0.98","-16.5","6.016","50.976"
"14.62756","-0.256","0.104","0.961","0.135","0.145","0.98","-16.752","5.52","50.966"
"14.64172","-0.26","0.102","0.96","0.135","0.145","0.98","-16.917","5.407","50.934"
"14.65594","-0.262","0.098","0.96","0.136","0.144","0.98","-17.051","5.186","50.92"
"14.67005","-0.26","0.089","0.961","0.136","0.144","0.98","-16.947","4.713","50.994"
"14.68448","-0.255","0.082","0.964","0.136","0.144","0.98","-16.657","4.342","51.105"
"14.69897","-0.251","0.079","0.965","0.136","0.144","0.98","-16.121","4.024","51.27"
"14.71281","-0.245","0.076","0.967","0.136","0.144","0.98","-16.121","4.024","51.27"
"14.72721","-0.236","0.074","0.969","0.136","0.144","0.98","-15.659","3.916","51.392"
"14.74164","-0.232","0.074","0.97","0.135","0.143","0.98","-15.473","3.917","51.437"
"14.75587","-0.208","0.079","0.975","0.135","0.143","0.98","-14.202","4.203","51.703"
"14.77003","-0.193","0.089","0.977","0.135","0.143","0.98","-13.381","4.74","51.825"
"14.78443","-0.191","0.091","0.977","0.135","0.143","0.98","-12.869","5.109","51.889"
"14.79891","-0.178","0.1","0.979","0.135","0.143","0.98","-12.584","5.32","51.92"
"14.81294","-0.158","0.114","0.981","0.033","0.044","0.999","-4.241","6.231","73.886"
"14.82737","-0.139","0.112","0.984","0.082","-0.066","0.994","-0.894","0.843","40.778"
"14.84166","-0.122","0.103","0.987","0.133","0.142","0.981","-7.641","3.934","40.357"
"14.8559","-0.092","0.089","0.992","-0.013","0.084","0.996","-1.719","2.914","34.588"
"14.87021","-0.079","0.088","0.993","-0.011","0.081","0.997","-1.479","2.658","31.946"
"14.88436","-0.075","0.088","0.993","-0.01","0.082","0.997","-1.537","2.965","35.164"
"14.89906","-0.057","0.088","0.995","0.004","0.087","0.996","-0.984","3.242","37.074"
"14.91281","-0.044","0.09","0.995","0.019","0.083","0.996","-0.473","3.276","37.623"
"14.92718","-0.027","0.093","0.995","0.038","0.079","0.996","0.19","3.253","37.72"
"14.94141","-0.02","0.094","0.995","0.046","0.081","0.996","0.77","3.38","38.19"
"14.95575","-0.005","0.1","0.995","0.049","0.083","0.995","0.677","2.942","32.687"
"14.9701","0.008","0.107","0.994","0.053","0.085","0.995","1.036","3.33","34.628"
"14.98444","0.015","0.114","0.993","0.061","0.088","0.994","1.429","3.67","33.972"
"14.99926","0.025","0.123","0.992","0.064","0.107","0.992","1.544","3.99","34.617"
"15.01299","0.03","0.128","0.991","0.059","0.12","0.991","1.546","4.145","33.835"
"15.0273","0.025","0.123","0.992","0.057","0.12","0.991","1.499","4.267","35.209"
"15.04137","0.011","0.112","0.994","0.053","0.12","0.991","1.234","4.308","36.571"
"15.05567","0.009","0.111","0.994","0.041","0.125","0.991","1.003","4.342","36.573"
"15.06993","0.002","0.113","0.994","0.035","0.127","0.991","0.67","4.226","34.95"
"15.08421","-0.002","0.111","0.994","0.034","0.128","0.991","0.377","3.881","32.032"
"15.0996","-0.003","0.111","0.994","0.019","0.132","0.991","0.305","4.023","33.395"
"15.11278","-0.005","0.108","0.994","0.019","0.132","0.991","0.329","3.92","33.712"
"15.12763","-0.004","0.104","0.995","0.024","0.117","0.993","0.417","3.795","34.447"
"15.14167","-0.001","0.101","0.995","0.03","0.113","0.993","0.525","3.819","35.245"
"15.1561","0.005","0.099","0.995","0.04","0.112","0.993","0.803","3.802","35.668"
"15.16985","0.012","0.099","0.995","0.04","0.112","0.993","0.815","3.589","33.697"
"15.18415","0.021","0.102","0.995","0.048","0.109","0.993","1.145","3.629","34.21"
"15.19889","0.029","0.11","0.993","0.059","0.095","0.994","1.343","3.424","32.633"
"15.21285","0.032","0.114","0.993","0.059","0.096","0.994","1.399","3.491","32.624"
"15.22695","0.033","0.118","0.992","0.063","0.098","0.993","1.596","3.762","34.345"
"15.24156","0.036","0.123","0.992","0.064","0.1","0.993","1.481","3.636","30.711"
"15.25571","0.039","0.131","0.991","0.053","0.121","0.991","1.384","4.252","31.273"
"15.27009","0.038","0.141","0.989","0.045","0.143","0.989","1.336","4.722","31.349"
"15.28488","0.04","0.152","0.988","0.045","0.163","0.986","1.405","5.165","32.423"
"15.29905","0.043","0.155","0.987","0.047","0.167","0.985","1.499","5.351","32.773"
"15.31274","0.071","0.127","0.989","0.066","0.128","0.99","2.091","4.356","32.535"
"15.32723","0.073","0.116","0.991","0.072","0.122","0.99","2.52","4.216","34.969"
"15.34135","0.073","0.115","0.991","0.077","0.115","0.99","2.652","4.071","35.495"
"15.35568","0.073","0.112","0.991","0.086","0.098","0.992","2.695","3.719","34.788"
"15.37016","0.074","0.106","0.992","0.084","0.096","0.992","2.543","3.401","32.793"
"15.3842","0.074","0.106","0.992","0.084","0.096","0.992","2.716","3.524","34.795"
"15.39906","0.074","0.094","0.993","0.083","0.091","0.992","2.59","3.14","33.299"
"15.41275","0.077","0.086","0.993","0.087","0.071","0.994","2.789","2.728","34.177"
"15.42712","0.082","0.079","0.994","0.092","0.061","0.994","2.95","2.394","34.013"
"15.4416","0.089","0.073","0.993","0.101","0.05","0.994","3.399","2.198","35.576"
"15.45557","0.098","0.068","0.993","0.099","-0.03","0.995","4.324","0.36","36.762"
"15.47009","0.152","0.023","0.988","0.162","-0.063","0.985","6.023","-0.766","37.827"
"15.48443","0.161","0.013","0.987","0.196","-0.092","0.976","8.908","-2.645","37.167"
"15.49903","0.237","-0.021","0.971","0.289","-0.135","0.948","10.079","-2.95","36.844"
"15.51284","0.247","-0.02","0.969","0.292","-0.135","0.947","10.3","-2.953","36.782"
"15.52718","0.254","-0.02","0.967","0.295","-0.136","0.946","10.576","-3.008","36.699"
"15.54134","0.266","-0.022","0.964","0.296","-0.139","0.945","10.738","-3.1","36.645"
"15.55575","0.268","-0.023","0.963","0.3","-0.145","0.943","10.843","-3.205","36.605"
"15.56984","0.282","-0.03","0.959","0.3","-0.154","0.941","11.097","-3.509","36.501"
"15.58428","0.289","-0.04","0.957","0.302","-0.168","0.938","11.312","-3.989","36.385"
"15.59883","0.295","-0.053","0.954","0.305","-0.184","0.934","11.558","-4.71","36.221"
"15.61309","0.302","-0.068","0.951","0.308","-0.191","0.932","12.774","-5.411","39.502"
"15.62737","0.3","-0.074","0.951","0.324","-0.206","0.923","13.944","-6.367","42.55"
"15.64127","0.282","-0.084","0.956","0.325","-0.208","0.923","15.93","-7.364","48.75"
"15.65559","0.282","-0.086","0.956","0.326","-0.209","0.922","14.748","-6.939","45.089"
"15.67057","0.285","-0.089","0.955","0.327","-0.208","0.922","13.891","-6.558","42.335"
"15.68437","0.301","-0.097","0.949","0.328","-0.208","0.922","12.708","-6.023","38.08"
"15.69913","0.301","-0.097","0.949","0.328","-0.206","0.922","13.8","-6.527","41.324"
"15.71267","0.303","-0.097","0.948","0.33","-0.202","0.922","13.628","-6.401","40.638"
"15.72697","0.304","-0.097","0.948","0.332","-0.195","0.923","13.386","-6.173","39.664"
"15.74134","0.308","-0.096","0.947","0.334","-0.192","0.923","13.98","-6.109","40.5"
"15.75576","0.312","-0.094","0.945","0.338","-0.183","0.923","13.987","-5.775","39.986"
"15.7698","0.317","-0.088","0.944","0.343","-0.17","0.924","14.119","-5.533","39.974"
"15.78436","0.318","-0.085","0.944","0.347","-0.16","0.924","14.73","-4.92","39.834"
"15.79933","0.351","-0.071","0.934","0.353","-0.15","0.924","15.01","-4.51","39.777"
"15.81297","0.365","-0.062","0.929","0.36","-0.134","0.923","15.433","-4.169","39.653"
"15.82728","0.376","-0.054","0.925","0.368","-0.119","0.922","15.891","-3.702","39.518"
"15.84136","0.384","-0.044","0.922","0.373","-0.111","0.921","16.176","-3.315","39.437"
"15.85572","0.402","-0.029","0.915","0.385","-0.099","0.918","16.808","-2.735","39.216"
"15.86992","0.409","-0.027","0.912","0.389","-0.097","0.916","17.044","-2.659","39.12"
"15.88421","0.419","-0.032","0.908","0.39","-0.098","0.916","17.221","-2.742","39.036"
"15.89883","0.419","-0.033","0.908","0.396","-0.102","0.912","17.553","-3.019","38.867"
"15.91274","0.422","-0.035","0.906","0.403","-0.108","0.909","17.622","-3.052","38.833"
"15.92715","0.424","-0.035","0.905","0.404","-0.108","0.908","17.67","-3.069","38.81"
"15.94146","0.424","-0.035","0.905","0.403","-0.11","0.908","17.662","-3.096","38.812"
"15.95582","0.426","-0.038","0.904","0.403","-0.113","0.908","17.702","-3.212","38.784"
"15.96989","0.427","-0.041","0.903","0.4","-0.118","0.909","17.687","-3.383","38.777"
"15.98425","0.426","-0.047","0.904","0.398","-0.126","0.909","17.602","-3.687","38.787"
"15.99891","0.428","-0.055","0.902","0.397","-0.136","0.908","17.633","-4.076","38.735"
"16.0126","0.427","-0.057","0.902","0.397","-0.14","0.907","17.554","-4.422","38.732"
"16.02738","0.425","-0.064","0.903","0.395","-0.15","0.906","17.527","-4.726","38.709"
"16.04141","0.424","-0.067","0.903","0.395","-0.154","0.906","17.56","-4.904","38.672"
"16.0558","0.427","-0.074","0.901","0.395","-0.163","0.904","17.664","-5.319","38.569"
"16.07006","0.427","-0.078","0.901","0.398","-0.171","0.901","17.664","-5.319","38.569"
"16.0841","0.433","-0.083","0.897","0.399","-0.179","0.899","17.788","-5.563","38.477"
"16.09881","0.437","-0.087","0.895","0.399","-0.183","0.898","17.858","-5.773","38.414"
"16.11292","0.442","-0.09","0.892","0.399","-0.188","0.897","17.966","-5.938","38.339"
"16.12718","0.445","-0.092","0.891","0.399","-0.192","0.897","18.028","-6.066","38.289"
"16.1412","0.452","-0.097","0.887","0.398","-0.195","0.896","13.401","-4.585","28.334"
"16.15557","0.453","-0.097","0.886","0.398","-0.195","0.896","13.412","-4.601","28.31"
"16.16998","0.458","-0.101","0.883","0.398","-0.196","0.896","13.533","-4.699","28.275"
"16.18415","0.46","-0.102","0.882","0.398","-0.196","0.896","13.202","-4.588","27.512"
"16.19878","0.463","-0.103","0.88","0.397","-0.196","0.896","13.375","-4.761","27.884"
"16.21281","0.452","-0.118","0.884","0.385","-0.211","0.899","13.168","-5.154","28.123"
"16.22739","0.437","-0.128","0.89","0.383","-0.215","0.898","14.005","-5.789","30.409"
"16.24121","0.421","-0.135","0.897","0.378","-0.218","0.9","13.726","-6.059","30.796"
"16.25561","0.413","-0.137","0.9","0.371","-0.222","0.902","13.347","-6.131","30.684"
"16.26979","0.395","-0.144","0.907","0.364","-0.225","0.904","12.626","-6.073","29.886"
"16.28418","0.391","-0.146","0.909","0.363","-0.226","0.904","13.282","-6.535","32.025"
"16.29906","0.384","-0.147","0.912","0.362","-0.225","0.905","12.732","-6.321","30.942"
"16.31284","0.384","-0.147","0.912","0.36","-0.225","0.905","12.571","-6.241","30.551"
"16.32713","0.387","-0.146","0.91","0.359","-0.225","0.906","12.411","-6.156","30.166"
"16.34145","0.395","-0.142","0.907","0.359","-0.224","0.906","11.907","-5.847","28.848"
"16.35567","0.402","-0.138","0.905","0.359","-0.218","0.908","12.116","-5.737","29.066"
"16.36983","0.409","-0.135","0.903","0.359","-0.214","0.909","12.247","-5.617","29.092"
"16.38435","0.408","-0.14","0.902","0.36","-0.219","0.907","13.16","-6.171","31.119"
"16.39882","0.402","-0.149","0.903","0.365","-0.225","0.904","14.243","-6.89","33.63"
"16.41254","0.401","-0.155","0.903","0.365","-0.227","0.903","13.607","-6.742","32.098"
"16.42689","0.399","-0.156","0.903","0.364","-0.229","0.903","13.54","-6.951","32.254"
"16.44134","0.38","-0.169","0.909","0.361","-0.236","0.902","13.384","-7.267","32.581"
"16.45554","0.383","-0.171","0.908","0.36","-0.24","0.902","13.349","-7.425","32.56"
"16.47019","0.385","-0.173","0.907","0.356","-0.249","0.901","13.361","-7.523","32.533"
"16.48439","0.388","-0.178","0.904","0.354","-0.258","0.899","13.362","-7.815","32.463"
"16.49913","0.388","-0.182","0.903","0.355","-0.272","0.895","13.374","-8.143","32.378"
"16.5126","0.396","-0.192","0.898","0.358","-0.281","0.89","13.572","-8.513","32.2"
"16.52708","0.399","-0.196","0.896","0.356","-0.292","0.888","13.645","-8.738","32.108"
"16.54147","0.415","-0.204","0.887","0.356","-0.297","0.886","11.128","-7.234","25.801"
"16.55557","0.415","-0.204","0.887","0.356","-0.298","0.886","11.859","-7.765","27.327"
"16.57015","0.415","-0.205","0.886","0.358","-0.301","0.884","11.516","-7.547","26.519"
"16.58402","0.415","-0.205","0.886","0.358","-0.301","0.884","11.317","-7.403","25.939"
"16.59866","0.418","-0.204","0.885","0.358","-0.302","0.884","11.266","-7.371","25.817"
"16.6127","0.421","-0.196","0.885","0.358","-0.3","0.884","11.298","-7.262","25.833"
"16.62711","0.421","-0.194","0.886","0.357","-0.287","0.889","11.325","-7.084","25.871"
"16.64156","0.425","-0.185","0.886","0.358","-0.27","0.894","11.411","-6.66","25.946"
"16.65565","0.422","-0.181","0.888","0.358","-0.25","0.899","12.24","-6.859","28.093"
"16.67014","0.424","-0.174","0.889","0.358","-0.242","0.902","12.22","-6.552","27.991"
"16.68407","0.422","-0.173","0.89","0.358","-0.238","0.903","12.435","-6.608","28.592"
"16.69914","0.416","-0.174","0.893","0.359","-0.233","0.904","13.869","-7.301","32.423"
"16.71281","0.394","-0.177","0.902","0.358","-0.219","0.908","14.711","-7.579","36.131"
"16.72772","0.377","-0.173","0.91","0.357","-0.208","0.911","14.225","-7.33","34.961"
"16.74121","0.368","-0.173","0.914","0.357","-0.207","0.911","15.013","-7.774","37.309"
"16.75557","0.37","-0.171","0.913","0.357","-0.206","0.911","13.768","-7.081","34.232"
"16.76987","0.368","-0.166","0.915","0.358","-0.203","0.911","14.998","-7.586","37.46"
"16.78436","0.369","-0.166","0.914","0.359","-0.2","0.912","15.93","-7.936","39.714"
"16.79882","0.369","-0.166","0.914","0.363","-0.186","0.913","15.083","-7.356","37.594"
"16.81271","0.369","-0.166","0.914","0.363","-0.186","0.913","15.099","-7.358","37.626"
"16.82756","0.371","-0.166","0.914","0.363","-0.186","0.913","14.481","-7.059","36.06"
"16.84138","0.371","-0.167","0.914","0.363","-0.187","0.913","14.83","-7.237","36.923"
"16.8558","0.37","-0.166","0.914","0.362","-0.187","0.913","14.641","-7.156","36.824"
"16.87021","0.365","-0.166","0.916","0.361","-0.187","0.914","13.891","-6.792","34.94"
"16.88422","0.362","-0.164","0.918","0.358","-0.186","0.915","14.224","-6.933","36.184"
"16.89887","0.364","-0.159","0.918","0.351","-0.179","0.919","13.447","-6.41","34.554"
"16.9127","0.36","-0.156","0.92","0.347","-0.173","0.922","13.79","-6.431","35.935"
"16.92706","0.349","-0.143","0.926","0.342","-0.163","0.926","13.875","-6.142","37.191"
"16.94118","0.34","-0.129","0.932","0.34","-0.158","0.927","13.873","-5.822","38.011"
"16.9557","0.309","-0.117","0.944","0.34","-0.158","0.927","13.577","-5.73","38.131"
"16.96976","0.294","-0.112","0.949","0.341","-0.159","0.927","13.212","-5.649","38.272"
"16.98396","0.289","-0.112","0.951","0.341","-0.159","0.927","13.212","-5.649","38.272"
"16.99889","0.29","-0.109","0.951","0.341","-0.159","0.926","13.055","-5.544","38.34"
"17.01286","0.294","-0.105","0.95","0.341","-0.16","0.926","13.067","-5.537","38.337"
"17.02718","0.294","-0.103","0.95","0.339","-0.156","0.928","14.143","-5.823","41.861"
"17.04135","0.33","-0.086","0.94","0.339","-0.15","0.929","15.796","-5.802","45.588"
"17.05559","0.328","-0.084","0.941","0.336","-0.14","0.931","15.821","-5.561","45.609"
"17.06981","0.326","-0.08","0.942","0.336","-0.136","0.932","15.869","-5.296","45.624"
"17.08409","0.333","-0.075","0.94","0.336","-0.127","0.933","16.242","-4.619","45.566"
"17.09866","0.342","-0.06","0.938","0.342","-0.103","0.934","13.301","-3.187","36.422"
"17.11266","0.342","-0.055","0.938","0.343","-0.097","0.934","14.181","-3.157","38.79"
"17.12724","0.336","-0.056","0.94","0.343","-0.097","0.934","15.603","-3.479","42.732"
"17.14134","0.304","-0.06","0.951","0.342","-0.097","0.935","15.94","-3.864","45.901"
"17.15553","0.304","-0.06","0.951","0.337","-0.098","0.936","13.712","-3.322","39.812"
"17.16991","0.304","-0.058","0.951","0.333","-0.098","0.938","13.638","-3.289","39.924"
"17.18419","0.298","-0.054","0.953","0.333","-0.098","0.938","14.505","-3.495","43.013"
"17.19942","0.296","-0.051","0.954","0.324","-0.098","0.941","12.877","-3.074","39.049"
"17.21254","0.295","-0.05","0.954","0.323","-0.098","0.941","12.771","-3.028","39.087"
"17.22714","0.292","-0.048","0.955","0.318","-0.097","0.943","12.596","-2.974","39.148"
"17.24175","0.29","-0.046","0.956","0.317","-0.097","0.943","12.571","-2.951","39.158"
"17.25523","0.29","-0.046","0.956","0.317","-0.097","0.943","12.563","-2.911","39.164"
"17.27021","0.29","-0.041","0.956","0.317","-0.097","0.943","12.562","-2.887","39.166"
"17.28441","0.289","-0.038","0.957","0.305","-0.089","0.948","10.847","-2.398","34.431"
"17.29893","0.219","-0.063","0.974","0.286","-0.116","0.951","12.922","-4.532","48.886"
"17.31278","0.171","-0.086","0.981","0.261","-0.13","0.957","11.729","-5.826","52.248"
"17.32712","0.135","-0.083","0.987","0.206","-0.142","0.968","7.306","-4.814","41.734"
"17.34118","0.118","-0.087","0.989","0.178","-0.148","0.973","5.465","-4.52","37.674"
"17.35928","0.096","-0.095","0.991","0.16","-0.145","0.976","4.725","-4.883","38.739"
"17.37081","0.091","-0.097","0.991","0.149","-0.151","0.977","4.381","-4.84","37.601"
"17.38495","0.082","-0.102","0.991","0.131","-0.165","0.978","3.927","-4.998","36.525"
