frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.01334","-0.028","-0.082","0.996","0.125","-0.097","0.987","2.976","-5.375","62.855"
"13.02736","-0.031","-0.083","0.996","0.138","-0.119","0.983","3.869","-7.505","80.63"
"13.04176","-0.04","-0.091","0.995","0.129","-0.139","0.982","2.915","-8.009","70.141"
"13.05617","-0.062","-0.105","0.993","0.113","-0.15","0.982","1.673","-8.575","66.972"
"13.0703","-0.087","-0.112","0.99","0.105","-0.153","0.983","0.167","-10.483","75.023"
"13.08443","-0.097","-0.117","0.988","0.1","-0.158","0.982","-1.259","-9.911","68.488"
"13.09918","-0.133","-0.134","0.982","0.069","-0.162","0.984","-1.546","-9.011","44.711"
"13.11333","-0.169","-0.151","0.974","0.084","-0.252","0.964","-3.454","-10.221","49.844"
"13.12758","-0.192","-0.163","0.968","0.004","-0.22","0.975","-4.428","-9.432","46.825"
"13.14174","-0.213","-0.177","0.961","-0.043","-0.196","0.98","-6.148","-9.277","47.443"
"13.15599","-0.22","-0.185","0.958","-0.109","-0.158","0.981","-7.708","-8.289","45.663"
"13.17094","-0.223","-0.193","0.956","-0.089","-0.187","0.978","-7.789","-9.158","47.366"
"13.18472","-0.222","-0.195","0.955","-0.085","-0.193","0.978","-7.902","-9.785","49.062"
"13.19881","-0.215","-0.2","0.956","-0.072","-0.204","0.976","-7.428","-10.461","50.016"
"13.21298","-0.21","-0.202","0.957","-0.068","-0.205","0.976","-6.69","-10.454","49.035"
"13.22749","-0.201","-0.203","0.958","-0.062","-0.209","0.976","-6.587","-10.821","50.465"
"13.24237","-0.188","-0.201","0.961","-0.048","-0.213","0.976","-5.885","-11.162","52.637"
"13.25618","-0.167","-0.195","0.967","-0.032","-0.208","0.978","-5.228","-10.567","50.997"
"13.27023","-0.161","-0.193","0.968","-0.032","-0.208","0.978","-4.687","-9.528","46.037"
"13.28459","-0.158","-0.189","0.969","-0.035","-0.201","0.979","-4.508","-9.037","44.893"
"13.29893","-0.157","-0.183","0.97","-0.056","-0.171","0.984","-4.567","-7.867","43.004"
"13.31314","-0.161","-0.178","0.971","-0.06","-0.158","0.986","-5.261","-8.081","46.963"
"13.32739","-0.162","-0.177","0.971","-0.07","-0.144","0.987","-5.888","-7.345","46.766"
"13.34192","-0.176","-0.167","0.97","-0.084","-0.132","0.988","-5.662","-6.629","43.126"
"13.35588","-0.176","-0.167","0.97","-0.084","-0.132","0.988","-6.379","-6.997","46.699"
"13.37115","-0.196","-0.161","0.967","-0.098","-0.123","0.988","-7.417","-6.75","47.209"
"13.38512","-0.209","-0.16","0.965","-0.113","-0.117","0.987","-7.143","-6.175","43.457"
"13.39876","-0.224","-0.162","0.961","-0.118","-0.12","0.986","-7.691","-6.41","43.994"
"13.41322","-0.234","-0.168","0.958","-0.116","-0.14","0.983","-8.273","-7.181","45.883"
"13.42741","-0.237","-0.173","0.956","-0.109","-0.139","0.984","-9.698","-8.517","53.995"
"13.44156","-0.233","-0.182","0.955","-0.101","-0.14","0.985","-9.263","-8.816","53.732"
"13.45587","-0.229","-0.19","0.955","-0.103","-0.151","0.983","-8.062","-8.228","47.058"
"13.47029","-0.201","-0.201","0.959","-0.1","-0.153","0.983","-7.385","-8.551","47.047"
"13.48439","-0.2","-0.202","0.959","-0.099","-0.153","0.983","-6.776","-7.887","43.342"
"13.4991","-0.185","-0.201","0.962","-0.103","-0.16","0.982","-5.709","-6.822","37.093"
"13.51306","-0.179","-0.2","0.963","-0.103","-0.161","0.982","-5.675","-7.015","37.832"
"13.5274","-0.171","-0.199","0.965","-0.103","-0.161","0.982","-5.512","-6.995","37.728"
"13.5416","-0.162","-0.195","0.967","-0.103","-0.161","0.982","-5.006","-6.479","35.317"
"13.55591","-0.159","-0.192","0.968","-0.102","-0.147","0.984","-5.131","-6.565","37.594"
"13.57019","-0.161","-0.187","0.969","-0.109","-0.138","0.984","-5.106","-6.127","36.579"
"13.58459","-0.192","-0.175","0.966","-0.146","-0.125","0.981","-6.029","-5.369","34.716"
"13.59872","-0.219","-0.179","0.959","-0.146","-0.126","0.981","-8.197","-6.32","39.889"
"13.61319","-0.251","-0.179","0.951","-0.159","-0.128","0.979","-8.681","-6.525","40.868"
"13.62767","-0.265","-0.183","0.947","-0.195","-0.127","0.973","-9.545","-6.034","36.493"
"13.6418","-0.291","-0.19","0.938","-0.218","-0.126","0.968","-10.935","-6.685","38.774"
"13.65627","-0.319","-0.2","0.926","-0.222","-0.131","0.966","-11.102","-6.852","39.117"
"13.67043","-0.329","-0.209","0.921","-0.222","-0.154","0.963","-11.443","-7.494","39.12"
"13.68465","-0.332","-0.213","0.919","-0.232","-0.155","0.96","-10.744","-7.036","36.041"
"13.69875","-0.332","-0.22","0.917","-0.236","-0.171","0.957","-10.525","-7.243","34.857"
"13.71303","-0.325","-0.232","0.917","-0.219","-0.186","0.958","-10.494","-8.001","36.132"
"13.72731","-0.319","-0.238","0.918","-0.211","-0.191","0.959","-9.323","-9.014","36.227"
"13.74185","-0.305","-0.247","0.92","-0.079","-0.291","0.954","-10.563","-15.296","52.981"
"13.75604","-0.287","-0.252","0.924","-0.095","-0.282","0.955","-11.552","-16.647","57.813"
"13.77109","-0.277","-0.254","0.927","-0.098","-0.28","0.955","-12.134","-17.448","60.827"
"13.78441","-0.262","-0.253","0.931","-0.109","-0.281","0.953","-8.861","-12.675","44.263"
"13.79933","-0.25","-0.25","0.935","-0.153","-0.287","0.946","-10.631","-15.209","53.125"
"13.8132","-0.241","-0.245","0.939","-0.155","-0.287","0.945","-10.123","-14.292","50.243"
"13.82755","-0.24","-0.243","0.94","-0.167","-0.289","0.943","-11.274","-15.409","54.541"
"13.84169","-0.242","-0.239","0.941","-0.238","-0.255","0.937","-12.13","-12.544","48.191"
"13.85582","-0.245","-0.235","0.941","-0.355","-0.152","0.922","-11.554","-7.157","35.29"
"13.87016","-0.25","-0.232","0.94","-0.358","-0.153","0.921","-11.421","-6.955","34.382"
"13.88429","-0.268","-0.227","0.936","-0.262","-0.167","0.95","-11.996","-8.193","39.811"
"13.8989","-0.288","-0.224","0.931","-0.263","-0.167","0.95","-12.474","-8.03","40.504"
"13.91312","-0.311","-0.225","0.923","-0.3","-0.125","0.946","-13.206","-7.64","40.117"
"13.92749","-0.322","-0.226","0.919","-0.301","-0.125","0.945","-13.352","-7.633","40.07"
"13.94197","-0.338","-0.231","0.913","-0.332","-0.103","0.938","-13.638","-6.965","37.954"
"13.95615","-0.344","-0.235","0.909","-0.657","0.151","0.739","-19.531","-1.768","31.811"
"13.97015","-0.327","-0.239","0.914","-0.186","-0.212","0.959","-9.677","-8.576","35.664"
"13.98454","-0.282","-0.237","0.93","-0.224","-0.157","0.962","-8.31","-6.862","34.351"
"13.99883","-0.193","-0.222","0.956","-0.193","-0.113","0.975","-7.3","-6.331","36.403"
"14.01337","-0.14","-0.216","0.966","-0.175","-0.104","0.979","-5.078","-5.665","36.214"
"14.02762","-0.112","-0.208","0.972","-0.129","-0.086","0.988","-4.172","-5.114","34.653"
"14.04166","-0.108","-0.207","0.972","-0.127","-0.083","0.988","-4.172","-5.114","34.653"
"14.05602","-0.088","-0.194","0.977","-0.12","-0.06","0.991","-3.414","-4.179","32.111"
"14.07033","-0.077","-0.182","0.98","-0.102","-0.044","0.994","-3.006","-3.807","33.184"
"14.0845","-0.072","-0.171","0.983","-0.096","-0.039","0.995","-2.805","-3.526","32.97"
"14.09915","-0.072","-0.154","0.985","-0.095","-0.028","0.995","-2.755","-3.05","32.537"
"14.1131","-0.076","-0.143","0.987","-0.11","-0.008","0.994","-2.964","-2.451","31.768"
"14.12737","-0.086","-0.13","0.988","-0.106","-0.004","0.994","-3.11","-2.333","32.92"
"14.14168","-0.096","-0.122","0.988","-0.101","0.023","0.995","-3.39","-1.669","33.961"
"14.15602","-0.097","-0.121","0.988","-0.097","0.032","0.995","-7.997","3.612","49.65"
"14.17038","-0.085","-0.126","0.988","-0.118","0.128","0.985","-1.867","-3.027","49.756"
"14.18446","-0.036","-0.139","0.99","0.01","-0.007","1","-0.841","-3.949","56.162"
"14.19931","-0.026","-0.138","0.99","0.038","-0.05","0.998","0.356","-4.91","55.628"
"14.21304","0.005","-0.128","0.992","0.072","-0.068","0.995","2.343","-6.171","63.759"
"14.22743","0.025","-0.119","0.993","0.119","-0.104","0.987","3.911","-5.916","54.182"
"14.24174","0.058","-0.109","0.992","0.127","-0.105","0.986","4.804","-5.635","52.014"
"14.25612","0.071","-0.102","0.992","0.13","-0.094","0.987","4.976","-4.937","49.518"
"14.27022","0.088","-0.092","0.992","0.136","-0.072","0.988","5.499","-4.139","49.273"
"14.28476","0.095","-0.086","0.992","0.139","-0.056","0.989","6.004","-3.334","49.391"
"14.29863","0.104","-0.081","0.991","0.139","-0.05","0.989","6.228","-2.978","49.386"
"14.31325","0.115","-0.069","0.991","0.145","-0.031","0.989","6.759","-2.372","50.23"
"14.32764","0.126","-0.058","0.99","0.161","-0.013","0.987","7.53","-1.863","51.882"
"14.34174","0.127","-0.058","0.99","0.176","-0.015","0.984","9.212","-2.24","61.144"
"14.35596","0.129","-0.061","0.99","0.187","-0.027","0.982","10.047","-2.821","63.304"
"14.37038","0.13","-0.061","0.99","0.191","-0.029","0.981","10.461","-2.967","64.99"
"14.38458","0.129","-0.061","0.99","0.192","-0.03","0.981","10.117","-2.879","62.554"
"14.39868","0.129","-0.061","0.99","0.194","-0.032","0.981","10.147","-2.919","62.547"
"14.41368","0.13","-0.061","0.99","0.195","-0.034","0.98","10.227","-2.962","62.532"
"14.42743","0.132","-0.061","0.989","0.195","-0.034","0.98","10.3","-2.968","62.52"
"14.44165","0.133","-0.06","0.989","0.196","-0.035","0.98","10.426","-2.982","62.498"
"14.45595","0.136","-0.059","0.989","0.198","-0.036","0.979","10.533","-2.981","62.481"
"14.47058","0.141","-0.052","0.989","0.204","-0.031","0.978","9.489","-2.294","54.34"
"14.4845","0.149","-0.044","0.988","0.219","-0.02","0.976","11.366","-1.959","60.778"
"14.49893","0.158","-0.039","0.987","0.227","-0.014","0.974","12.432","-1.7","63.353"
"14.51312","0.16","-0.038","0.986","0.239","-0.021","0.971","12.417","-1.774","61.44"
"14.52748","0.161","-0.039","0.986","0.243","-0.023","0.97","14.96","-2.236","73.077"
"14.5415","0.162","-0.039","0.986","0.247","-0.024","0.969","16.098","-2.391","75.619"
"14.55641","0.168","-0.038","0.985","0.254","-0.025","0.967","16.289","-2.407","75.577"
"14.5705","0.169","-0.037","0.985","0.258","-0.027","0.966","16.691","-2.411","75.49"
"14.5842","0.176","-0.036","0.984","0.261","-0.026","0.965","16.101","-2.28","72.136"
"14.59911","0.181","-0.032","0.983","0.269","-0.02","0.963","16.839","-1.948","73.018"
"14.61298","0.192","-0.026","0.981","0.277","-0.014","0.961","16.214","-1.357","67.209"
"14.62746","0.2","-0.017","0.98","0.285","-0.003","0.958","18.32","-0.752","73.17"
"14.6418","0.214","-0.007","0.977","0.301","0.01","0.953","22.669","0.104","84.836"
"14.65591","0.218","-0.006","0.976","0.314","0.004","0.949","25.571","0.024","92.92"
"14.67021","0.218","-0.006","0.976","0.314","0.004","0.949","26.695","-0.741","92.601"
"14.68456","0.231","-0.01","0.973","0.364","-0.015","0.931","92.789","-4.051","294.632"
"14.69878","0.231","-0.01","0.973","0.371","-0.018","0.928","50.592","-2.146","160.481"
"14.71294","0.233","-0.008","0.973","0.371","-0.017","0.928","43.955","-1.781","138.949"
"14.72736","0.238","-0.005","0.971","0.371","-0.017","0.928","50.601","-2.001","159.548"
"14.74156","0.24","-0.003","0.971","0.375","-0.02","0.927","62.443","-2.399","194.024"
"14.75574","0.25","0.003","0.968","0.375","-0.02","0.927","38.746","-1.33","119.209"
"14.7702","0.259","0.007","0.966","0.378","-0.021","0.926","41.767","-1.198","124.501"
"14.78435","0.267","0.01","0.964","0.38","-0.021","0.925","44.086","-0.701","125.698"
"14.79903","0.282","0.016","0.959","0.397","-0.019","0.918","45.467","-0.239","125.804"
"14.81322","0.308","0.026","0.951","0.413","-0.009","0.911","48.237","1.15","124.644"
"14.82761","0.33","0.034","0.943","0.431","0.001","0.903","56.003","2.567","136.006"
"14.84181","0.343","0.037","0.939","0.434","0.003","0.901","50.921","2.682","120.979"
"14.85623","0.366","0.043","0.93","0.453","0.013","0.891","61.371","4.232","136.471"
"14.87111","0.375","0.044","0.926","0.465","0.02","0.885","80.67","6.103","174.654"
"14.88477","0.371","0.042","0.928","0.466","0.02","0.885","114.774","8.654","248.53"
"14.89854","0.317","0.031","0.948","0.452","0.006","0.892","105.586","4.545","252.677"
"14.91328","0.29","0.027","0.957","0.439","-0.001","0.898","126.544","4.243","321.397"
"14.92726","0.28","0.026","0.96","0.424","-0.007","0.906","62.88","1.63","167.187"
"14.94162","0.264","0.02","0.964","0.406","-0.016","0.914","64.166","0.374","180.05"
"14.95613","0.258","0.019","0.966","0.405","-0.016","0.914","146.223","-1.046","421.624"
"14.97044","0.236","0.006","0.972","0.397","-0.017","0.918","204.84","-5.337","617.416"
"14.98502","0.231","0.002","0.973","0.394","-0.021","0.919","204.548","-6.088","617.506"
"14.99879","0.23","-0.004","0.973","0.392","-0.027","0.92","127.522","-5.938","386.911"
"15.01306","0.231","-0.005","0.973","0.395","-0.037","0.918","206.514","-12.386","621.948"
"15.02759","0.236","-0.007","0.972","0.403","-0.048","0.914","282.561","-22.657","832.004"
"15.04163","0.241","-0.008","0.97","0.405","-0.05","0.913","285.497","-24.512","830.949"
"15.05586","0.25","-0.01","0.968","0.409","-0.052","0.911","158.902","-15.267","435.188"
"15.07027","0.272","-0.009","0.962","0.423","-0.058","0.904","167.263","-16.183","432.009"
"15.08455","0.296","-0.007","0.955","0.442","-0.065","0.895","171.311","-16.718","430.4"
"15.09911","0.31","-0.005","0.951","0.447","-0.065","0.892","181.58","-16.208","426.189"
"15.11296","0.335","-0.002","0.942","0.464","-0.065","0.883","141.37","-12.071","322.873"
"15.12735","0.357","0.001","0.934","0.479","-0.066","0.875","115.957","-9.107","251.042"
"15.14186","0.358","0","0.934","0.483","-0.068","0.873","154.372","-12.399","332.249"
"15.15601","0.319","-0.011","0.948","0.481","-0.07","0.874","462.031","-46.912","1045.989"
"15.17012","0.307","-0.01","0.952","0.467","-0.075","0.881","445.863","-48.756","1052.899"
"15.18449","0.285","-0.01","0.959","0.452","-0.077","0.889","424.06","-50.343","1061.794"
"15.19879","0.281","-0.011","0.96","0.44","-0.077","0.895","406.6","-53.115","1068.468"
"15.21327","0.255","-0.017","0.967","0.432","-0.078","0.899","395.122","-54.585","1072.691"
"15.22725","0.241","-0.021","0.97","0.429","-0.079","0.9","386.848","-57.078","1075.573"
"15.24161","0.236","-0.022","0.971","0.426","-0.08","0.901","379.791","-59.722","1077.943"
"15.25612","0.23","-0.026","0.973","0.424","-0.081","0.902","377.037","-60.975","1078.839"
"15.27028","0.228","-0.028","0.973","0.422","-0.082","0.903","375.174","-63.035","1079.37"
"15.28473","0.227","-0.03","0.973","0.423","-0.084","0.902","374.693","-65.36","1079.398"
"15.29884","0.233","-0.035","0.972","0.428","-0.091","0.899","380.418","-71.772","1076.986"
"15.31311","0.241","-0.036","0.97","0.444","-0.099","0.89","392.422","-77.088","1072.301"
"15.3273","0.269","-0.039","0.962","0.448","-0.1","0.888","434.218","-79.942","1055.856"
"15.35207","0.285","-0.036","0.958","0.468","-0.104","0.877","435.694","-80.188","1055.229"
"15.35663","0.326","-0.032","0.945","0.48","-0.104","0.871","420.709","-71.578","951.712"
"15.3703","0.329","-0.032","0.944","0.487","-0.103","0.867","460.916","-74.546","998.964"
"15.38451","0.339","-0.032","0.94","0.494","-0.102","0.864","235.624","-36.534","498.051"
"15.399","0.356","-0.031","0.934","0.505","-0.099","0.857","238.5","-36.297","496.698"
"15.4131","0.378","-0.03","0.926","0.516","-0.097","0.851","247.387","-35.135","492.416"
"15.42734","0.395","-0.03","0.918","0.527","-0.095","0.845","255.337","-34.441","488.39"
"15.44151","0.401","-0.031","0.915","0.53","-0.096","0.842","257.693","-34.815","487.125"
"15.45592","0.386","-0.041","0.922","0.53","-0.108","0.841","1685.844","-310.81","3301.398"
"15.47023","0.373","-0.051","0.926","0.522","-0.119","0.845","516.155","-102.657","1038.63"
"15.48436","0.359","-0.053","0.932","0.507","-0.127","0.852","233.874","-48.589","481.366"
"15.49921","0.338","-0.059","0.939","0.493","-0.133","0.86","1783.173","-432.429","3952.804"
"15.51347","0.303","-0.069","0.951","0.477","-0.138","0.868","478.589","-127.659","1117.424"
"15.52719","0.286","-0.078","0.955","0.471","-0.14","0.871","313.43","-89.876","754.125"
"15.54189","0.273","-0.084","0.958","0.459","-0.144","0.877","352.02","-109.439","881.654"
"15.55615","0.264","-0.091","0.96","0.454","-0.146","0.879","345.109","-113.762","883.836"
"15.56987","0.25","-0.1","0.963","0.449","-0.15","0.881","336.118","-120.282","886.434"
"15.58438","0.252","-0.113","0.961","0.448","-0.158","0.88","336.762","-129.97","884.821"
"15.59874","0.252","-0.115","0.961","0.45","-0.164","0.878","341.627","-143.567","880.845"
"15.61314","0.271","-0.137","0.953","0.455","-0.183","0.871","353.246","-158.022","873.759"
"15.62729","0.275","-0.138","0.952","0.462","-0.194","0.866","1119.329","-507.104","2686.264"
"15.6422","0.292","-0.145","0.945","0.473","-0.205","0.857","1160.714","-534.993","2663.192"
"15.65613","0.314","-0.15","0.937","0.481","-0.213","0.851","680.365","-312.361","1536.915"
"15.67021","0.329","-0.153","0.932","0.487","-0.218","0.846","252.515","-115.274","550.348"
"15.68462","0.34","-0.154","0.928","0.491","-0.22","0.843","150.714","-68.164","322.026"
"15.69876","0.351","-0.153","0.924","0.493","-0.221","0.841","115.983","-51.693","243.21"
"15.71274","0.374","-0.149","0.916","0.495","-0.22","0.841","63.216","-27.154","128.83"
"15.72725","0.374","-0.149","0.915","0.495","-0.22","0.841","70.225","-30.16","143.04"
"15.74147","0.369","-0.151","0.917","0.494","-0.22","0.841","97.039","-42.584","203.841"
"15.75598","0.336","-0.154","0.929","0.485","-0.215","0.848","111.301","-49.657","240.235"
"15.77057","0.327","-0.154","0.932","0.474","-0.209","0.855","88.759","-40.1","197.724"
"15.78464","0.315","-0.149","0.937","0.462","-0.199","0.865","87.447","-39.175","202.649"
"15.79874","0.299","-0.147","0.943","0.445","-0.185","0.876","76.295","-34.096","185.851"
"15.81313","0.274","-0.139","0.952","0.429","-0.172","0.887","92.815","-41.112","242.93"
"15.82773","0.254","-0.129","0.959","0.416","-0.16","0.895","92.93","-39.954","256.921"
"15.84151","0.227","-0.119","0.967","0.399","-0.148","0.905","78.606","-33.385","234.535"
"15.8559","0.217","-0.112","0.97","0.394","-0.143","0.908","124.842","-50.821","396.559"
"15.87016","0.194","-0.1","0.976","0.383","-0.132","0.914","102.677","-41.111","335.888"
"15.88449","0.17","-0.091","0.981","0.373","-0.123","0.92","97.097","-37.946","337.914"
"15.89873","0.17","-0.091","0.981","0.373","-0.123","0.92","93.446","-35.603","339.196"
"15.9129","0.148","-0.08","0.986","0.362","-0.111","0.926","113.353","-40.599","436.986"
"15.92746","0.133","-0.07","0.989","0.345","-0.096","0.934","201.653","-69.78","809.69"
"15.9416","0.102","-0.059","0.993","0.333","-0.085","0.939","186.45","-60.657","814.057"
"15.9558","0.084","-0.05","0.995","0.318","-0.078","0.945","171.031","-53.89","817.91"
"15.97017","0.055","-0.043","0.998","0.308","-0.069","0.949","154.118","-46.356","821.724"
"15.98448","0.03","-0.04","0.999","0.306","-0.065","0.95","136.865","-41.57","825.028"
"15.99866","-0.004","-0.038","0.999","0.295","-0.061","0.953","124.42","-40.975","827.026"
"16.01326","-0.03","-0.032","0.999","0.29","-0.055","0.955","113.062","-36.24","828.876"
"16.02756","-0.066","-0.032","0.997","0.264","-0.053","0.963","2.943","-4.823","122.832"
"16.04152","-0.101","-0.036","0.994","0.146","-0.04","0.989","3.219","-5.565","140.208"
"16.05579","-0.138","-0.039","0.99","0.12","-0.058","0.991","-1.118","-6.345","128.235"
"16.07024","-0.162","-0.045","0.986","0.111","-0.064","0.992","-3.666","-8.12","146.499"
"16.08429","-0.189","-0.048","0.981","0.071","-0.083","0.994","-6.449","-7.197","108.59"
"16.09897","-0.207","-0.054","0.977","0.038","-0.103","0.994","-8.028","-7.583","98.453"
"16.11269","-0.216","-0.055","0.975","0.044","-0.22","0.975","-6.176","-8.601","57.938"
"16.12741","-0.229","-0.053","0.972","-0.123","-0.189","0.974","-23.017","-15.385","123.205"
"16.14145","-0.231","-0.052","0.972","-0.021","-0.308","0.951","-6.771","-9.115","49.449"
"16.15594","-0.237","-0.047","0.97","-0.154","-0.167","0.974","-18.776","-9.963","89.552"
"16.17043","-0.238","-0.044","0.97","-0.055","-0.189","0.98","-9.195","-5.697","55.599"
"16.18501","-0.25","-0.033","0.968","-0.075","-0.145","0.986","-9.399","-5.302","56.055"
"16.1992","-0.27","-0.021","0.963","-0.073","-0.118","0.99","-10.859","-4.696","62.317"
"16.21304","-0.303","-0.01","0.953","-0.096","-0.071","0.993","-10.003","-1.958","47.777"
"16.22743","-0.322","-0.005","0.947","-0.1","-0.066","0.993","-10.305","-1.77","47.72"
"16.24162","-0.353","0","0.936","-0.143","-0.025","0.989","-14.646","-0.875","56.686"
"16.25563","-0.37","0.001","0.929","-0.146","-0.022","0.989","-19.534","-0.458","70.478"
"16.27034","-0.408","0.002","0.913","-0.15","-0.008","0.989","-22.445","-0.351","75.184"
"16.28462","-0.444","-0.001","0.896","-0.153","-0.01","0.988","-25.414","-0.591","81.193"
"16.29883","-0.481","-0.009","0.877","-0.22","-0.02","0.975","-20.518","-0.884","54.254"
"16.31291","-0.484","-0.011","0.875","-0.074","-0.13","0.989","-31.882","-1.022","50.385"
"16.32724","-0.506","-0.02","0.863","-0.075","-0.13","0.989","-32.441","-1.203","50.058"
"16.3418","-0.514","-0.026","0.857","-0.074","-0.13","0.989","-32.94","-1.529","49.754"
"16.35583","-0.513","-0.028","0.858","-0.074","-0.13","0.989","-32.904","-1.626","49.772"
"16.37035","-0.509","-0.028","0.86","-0.074","-0.13","0.989","-32.695","-1.665","49.896"
"16.38434","-0.492","-0.032","0.87","-0.074","-0.13","0.989","-31.63","-1.851","50.504"
"16.39871","-0.489","-0.031","0.872","-0.074","-0.13","0.989","-31.505","-1.81","50.576"
"16.41292","-0.489","-0.031","0.872","-0.074","-0.13","0.989","-31.317","-1.773","50.683"
"16.42752","-0.484","-0.029","0.875","-0.074","-0.131","0.989","-31.175","-1.614","50.766"
"16.44153","-0.484","-0.026","0.875","-0.075","-0.131","0.989","-31.204","-1.538","50.753"
"16.4559","-0.486","-0.024","0.874","-0.075","-0.131","0.989","-31.314","-1.377","50.696"
"16.47031","-0.498","-0.018","0.867","-0.075","-0.131","0.989","-32.04","-1.033","50.294"
"16.48474","-0.51","-0.015","0.86","-0.075","-0.131","0.989","-32.764","-0.869","49.875"
"16.49869","-0.541","-0.017","0.841","-0.075","-0.131","0.989","-34.524","-0.974","48.785"
"16.51314","-0.562","-0.024","0.826","-0.074","-0.13","0.989","-37.352","-1.886","46.818"
"16.5273","-0.62","-0.041","0.783","-0.074","-0.13","0.989","-39.121","-2.383","45.449"
"16.54176","-0.668","-0.066","0.741","-0.074","-0.13","0.989","-41.897","-3.818","43.004"
"16.55597","-0.679","-0.071","0.73","-0.074","-0.13","0.989","-42.938","-4.33","41.993"
"16.5701","-0.692","-0.079","0.718","-0.075","-0.13","0.989","-43.277","-4.582","41.642"
"16.58446","-0.693","-0.08","0.717","-0.075","-0.13","0.989","-43.328","-4.654","41.585"
"16.59863","-0.685","-0.085","0.724","-0.075","-0.13","0.989","-42.889","-4.945","41.972"
"16.61305","-0.659","-0.088","0.747","-0.075","-0.13","0.989","-41.406","-5.121","43.307"
"16.62746","-0.629","-0.089","0.772","-0.075","-0.13","0.989","-39.655","-5.191","44.785"
"16.64153","-0.605","-0.086","0.791","-0.075","-0.13","0.989","-38.259","-4.994","45.909"
"16.65578","-0.599","-0.084","0.796","-0.075","-0.13","0.989","-37.916","-4.894","46.18"
"16.67021","-0.579","-0.078","0.812","-0.075","-0.13","0.989","-36.724","-4.504","47.093"
"16.68446","-0.573","-0.075","0.816","-0.075","-0.13","0.989","-35.924","-4.197","47.681"
"16.69885","-0.563","-0.07","0.824","-0.076","-0.13","0.989","-35.737","-3.998","47.826"
"16.71307","-0.562","-0.068","0.825","-0.076","-0.13","0.989","-35.724","-3.945","47.84"
"16.72711","-0.562","-0.064","0.825","-0.076","-0.13","0.989","-35.73","-3.705","47.855"
"16.74202","-0.575","-0.061","0.816","-0.076","-0.13","0.989","-36.526","-3.546","47.315"
"16.7556","-0.627","-0.072","0.775","-0.076","-0.129","0.989","-39.549","-4.176","44.976"
"16.77028","-0.647","-0.073","0.759","-0.076","-0.129","0.989","-40.711","-4.227","44.006"
"16.78452","-0.725","-0.072","0.685","-0.076","-0.129","0.989","-45.272","-4.39","39.645"
"16.79871","-0.723","-0.084","0.686","-0.076","-0.129","0.989","-45.063","-4.849","39.813"
"16.81294","-0.714","-0.092","0.694","-0.076","-0.129","0.989","-44.593","-5.358","40.237"
"16.82787","-0.699","-0.097","0.708","-0.076","-0.128","0.989","-43.384","-5.713","41.398"
"16.84137","-0.677","-0.1","0.729","-0.076","-0.128","0.989","-42.435","-5.819","42.286"
"16.85585","-0.648","-0.102","0.755","-0.076","-0.128","0.989","-40.719","-5.928","43.803"
"16.87082","-0.625","-0.103","0.774","-0.076","-0.128","0.989","-39.399","-5.999","44.892"
"16.88432","-0.598","-0.099","0.795","-0.076","-0.129","0.989","-37.852","-5.727","46.132"
"16.89894","-0.565","-0.096","0.82","-0.076","-0.129","0.989","-35.905","-5.554","47.555"
"16.91275","-0.557","-0.095","0.825","-0.076","-0.129","0.989","-35.488","-5.52","47.844"
"16.92755","-0.547","-0.092","0.832","-0.076","-0.129","0.989","-34.903","-5.35","48.253"
"16.94167","-0.53","-0.087","0.843","-0.076","-0.129","0.989","-33.918","-5.07","48.917"
"16.95595","-0.524","-0.085","0.848","-0.076","-0.129","0.989","-33.18","-4.734","49.407"
"16.97054","-0.512","-0.079","0.856","-0.076","-0.129","0.989","-32.824","-4.585","49.636"
"16.98438","-0.504","-0.073","0.861","-0.076","-0.129","0.989","-32.385","-4.212","49.928"
"16.99872","-0.502","-0.068","0.862","-0.076","-0.129","0.989","-32.278","-3.968","50.011"
"17.01312","-0.501","-0.065","0.863","0.429","0.778","0.459","-2.685","27.784","50.854"
"17.02727","-0.504","-0.06","0.861","-0.067","-0.104","0.992","-32.932","-2.912","49.697"
"17.04134","-0.517","-0.059","0.854","-0.067","-0.104","0.992","-33.213","-3.025","49.521"
"17.05586","-0.554","-0.06","0.83","-0.067","-0.104","0.992","-35.288","-3.458","48.171"
"17.07007","-0.563","-0.061","0.825","-0.067","-0.104","0.992","-36.121","-3.581","47.596"
"17.08444","-0.568","-0.062","0.82","-0.067","-0.104","0.992","-36.121","-3.581","47.596"
"17.09892","-0.572","-0.064","0.818","-0.067","-0.104","0.992","-36.323","-3.679","47.448"
"17.11293","-0.572","-0.064","0.818","-0.067","-0.104","0.992","-36.331","-3.711","47.439"
"17.127","-0.556","-0.071","0.828","-0.067","-0.104","0.992","-35.384","-4.092","48.057"
"17.14156","-0.547","-0.072","0.834","-0.067","-0.104","0.992","-34.413","-4.125","48.691"
"17.15591","-0.53","-0.071","0.845","-0.067","-0.104","0.992","-33.887","-4.105","49.027"
"17.17006","-0.504","-0.068","0.861","-0.068","-0.104","0.992","-32.4","-3.939","49.942"
