frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"13.02829","-0.451","-0.385","0.805","0.045","-0.266","0.963","-13.853","-22.211","59.967"
"13.04181","-0.451","-0.385","0.805","0.045","-0.266","0.963","-13.843","-22.205","59.971"
"13.05661","-0.45","-0.384","0.806","0.046","-0.266","0.963","-13.811","-22.189","59.985"
"13.07043","-0.45","-0.384","0.806","0.046","-0.266","0.963","-13.795","-22.182","59.991"
"13.08478","-0.45","-0.384","0.806","0.046","-0.266","0.963","-13.777","-22.176","59.997"
"13.09888","-0.45","-0.384","0.806","0.047","-0.267","0.963","-13.754","-22.183","60"
"13.11353","-0.45","-0.384","0.806","0.047","-0.267","0.963","-13.75","-22.191","59.998"
"13.12817","-0.45","-0.384","0.806","0.047","-0.267","0.963","-13.751","-22.194","59.996"
"13.142","-0.45","-0.384","0.806","0.047","-0.267","0.963","-13.759","-22.194","59.995"
"13.1561","-0.248","-0.405","0.88","0.046","-0.267","0.963","-19.401","-26.503","57.574"
"13.17099","-0.25","-0.403","0.88","0.046","-0.267","0.963","-19.502","-26.352","57.615"
"13.18475","-0.257","-0.395","0.882","0.046","-0.267","0.963","-19.958","-25.837","57.717"
"13.19904","-0.274","-0.383","0.882","0.045","-0.267","0.963","-21.077","-25.065","57.72"
"13.21326","-0.378","-0.373","0.847","0.045","-0.267","0.963","-27.905","-24.419","55.427"
"13.22812","-0.377","-0.382","0.844","0.045","-0.267","0.963","-27.795","-25.409","55.03"
"13.242","-0.377","-0.389","0.841","0.046","-0.267","0.963","-27.827","-25.491","54.978"
"13.2561","-0.377","-0.39","0.84","0.046","-0.267","0.963","-27.805","-25.504","54.981"
"13.27054","-0.364","-0.393","0.845","0.047","-0.267","0.963","-26.967","-25.687","55.265"
"13.28458","-0.34","-0.425","0.839","0.047","-0.267","0.963","-25.407","-27.784","54.899"
"13.29901","-0.327","-0.428","0.842","0.048","-0.267","0.962","-24.093","-28.079","55.265"
"13.31335","-0.304","-0.448","0.841","0.048","-0.268","0.962","-22.162","-29.566","55.187"
"13.32819","-0.282","-0.453","0.846","0.048","-0.268","0.962","-21.615","-29.621","55.343"
"13.3418","-0.253","-0.448","0.858","0.047","-0.269","0.962","-19.709","-29.295","56.114"
"13.35632","-0.376","-0.404","0.834","0.047","-0.269","0.962","-11.124","-22.726","60.341"
"13.3703","-0.377","-0.404","0.834","0.047","-0.269","0.962","-11.146","-22.747","60.329"
"13.3847","-0.377","-0.404","0.834","0.047","-0.269","0.962","-11.159","-22.76","60.322"
"13.39905","-0.377","-0.404","0.833","0.046","-0.27","0.962","-11.158","-22.767","60.319"
"13.41312","-0.377","-0.404","0.833","0.046","-0.27","0.962","-11.152","-22.774","60.318"
"13.4281","-0.377","-0.404","0.833","0.047","-0.27","0.962","-11.144","-22.783","60.316"
"13.44186","-0.107","-0.33","0.938","0.047","-0.27","0.962","-10.271","-21.634","61.339"
"13.45612","-0.127","-0.405","0.906","0.047","-0.27","0.962","-11.489","-26.449","59.264"
"13.47046","-0.128","-0.402","0.907","0.047","-0.27","0.962","-11.549","-26.296","59.323"
"13.48462","-0.163","-0.399","0.903","0.047","-0.27","0.962","-13.787","-26.081","59.058"
"13.49933","-0.191","-0.401","0.896","0.047","-0.27","0.962","-15.647","-26.259","58.614"
"13.51318","-0.204","-0.429","0.88","0.047","-0.269","0.962","-16.495","-28.054","57.586"
"13.52774","-0.204","-0.429","0.88","0.047","-0.269","0.962","-16.488","-28.07","57.58"
"13.54193","-0.205","-0.429","0.88","0.048","-0.269","0.962","-16.54","-28.053","57.576"
"13.55612","-0.206","-0.428","0.88","0.048","-0.269","0.962","-16.641","-28.014","57.571"
"13.57056","-0.206","-0.428","0.88","0.048","-0.269","0.962","-16.4","-28.454","57.411"
"13.58472","-0.2","-0.439","0.876","0.048","-0.269","0.962","-15.539","-29.077","57.292"
"13.59897","-0.179","-0.448","0.876","0.048","-0.269","0.962","-14.833","-29.335","57.308"
"13.61322","-0.176","-0.404","0.898","0.048","-0.269","0.962","-4.331","-22.191","61.401"
"13.62799","-0.176","-0.404","0.898","0.048","-0.269","0.962","-4.332","-22.202","61.397"
"13.64197","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.329","-22.217","61.392"
"13.65594","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.323","-22.225","61.389"
"13.67041","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.318","-22.23","61.388"
"13.68457","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.306","-22.25","61.381"
"13.69873","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.306","-22.25","61.381"
"13.7132","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.311","-22.268","61.374"
"13.728","-0.176","-0.404","0.898","0.048","-0.271","0.962","-4.313","-22.268","61.374"
"13.7417","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.316","-22.263","61.376"
"13.7562","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.315","-22.258","61.378"
"13.77042","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.316","-22.258","61.378"
"13.78455","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.318","-22.258","61.378"
"13.79907","-0.176","-0.404","0.898","0.048","-0.27","0.962","-4.318","-22.261","61.377"
"13.81311","-0.176","-0.404","0.898","0.048","-0.271","0.961","-4.313","-22.263","61.376"
"13.82794","-0.176","-0.404","0.898","0.048","-0.271","0.961","-4.305","-22.263","61.377"
"13.84183","-0.176","-0.403","0.898","0.048","-0.271","0.961","-4.298","-22.262","61.378"
"13.85602","-0.176","-0.403","0.898","0.049","-0.271","0.961","-4.289","-22.258","61.38"
"13.87036","-0.176","-0.403","0.898","0.049","-0.271","0.961","-4.279","-22.246","61.385"
"13.8847","-0.176","-0.403","0.898","0.049","-0.271","0.961","-4.279","-22.244","61.385"
"13.89886","-0.176","-0.403","0.898","0.049","-0.271","0.961","-4.288","-22.243","61.385"
"13.91324","-0.176","-0.403","0.898","0.048","-0.271","0.961","-4.306","-22.246","61.383"
"13.92795","-0.176","-0.403","0.898","0.048","-0.271","0.961","-4.317","-22.249","61.381"
"13.94183","-0.177","-0.403","0.898","0.048","-0.271","0.961","-4.328","-22.251","61.379"
"13.9563","-0.177","-0.403","0.898","0.048","-0.271","0.961","-4.332","-22.244","61.382"
"13.97034","-0.177","-0.403","0.898","0.048","-0.271","0.962","-4.334","-22.224","61.389"
"13.98468","-0.177","-0.402","0.898","0.048","-0.27","0.962","-4.334","-22.207","61.395"
"13.99884","-0.177","-0.402","0.899","0.048","-0.269","0.962","-4.335","-22.163","61.411"
"14.01318","-0.177","-0.401","0.899","0.048","-0.269","0.962","-4.334","-22.138","61.42"
"14.02789","-0.177","-0.401","0.899","0.048","-0.268","0.962","-4.332","-22.102","61.433"
"14.0416","-0.177","-0.4","0.899","0.048","-0.268","0.962","-4.335","-22.076","61.442"
"14.05618","-0.177","-0.4","0.899","0.047","-0.268","0.962","-4.351","-22.067","61.444"
"14.07019","-0.177","-0.4","0.899","0.047","-0.268","0.962","-4.375","-22.064","61.443"
"14.08466","-0.177","-0.4","0.899","0.047","-0.268","0.962","-4.414","-22.061","61.442"
"14.09891","-0.178","-0.4","0.899","0.046","-0.268","0.962","-4.45","-22.057","61.441"
"14.11328","-0.179","-0.4","0.899","0.045","-0.268","0.962","-4.483","-22.056","61.439"
"14.12793","-0.179","-0.4","0.899","0.045","-0.268","0.962","-4.497","-22.056","61.438"
"14.14172","-0.179","-0.4","0.899","0.045","-0.268","0.962","-4.507","-22.055","61.437"
"14.15594","-0.179","-0.4","0.899","0.045","-0.268","0.962","-4.514","-22.053","61.438"
"14.17038","-0.179","-0.4","0.899","0.045","-0.268","0.962","-5.741","-30.335","57.289"
"14.1846","-0.179","-0.4","0.899","0.05","-0.265","0.963","-4.18","-21.972","61.49"
"14.19904","-0.179","-0.4","0.899","0.05","-0.265","0.963","-4.168","-21.968","61.492"
"14.2131","-0.179","-0.4","0.899","0.05","-0.265","0.963","-4.161","-21.955","61.497"
"14.22839","-0.179","-0.4","0.899","-0.121","-0.404","0.907","-4.742","-26.405","59.344"
"14.24182","-0.179","-0.399","0.899","0.047","-0.252","0.967","-4.306","-21.521","61.641"
"14.25601","-0.179","-0.399","0.899","-0.004","-0.231","0.973","-5.982","-20.784","61.754"
"14.27048","-0.179","-0.399","0.899","-0.004","-0.231","0.973","-5.986","-20.773","61.757"
"14.28464","-0.179","-0.398","0.9","-0.004","-0.23","0.973","-5.997","-20.752","61.763"
"14.29895","-0.179","-0.398","0.9","-0.164","-0.401","0.901","-7.596","-26.22","58.977"
"14.31317","-0.179","-0.398","0.9","0.007","-0.232","0.973","-5.621","-20.837","61.77"
"14.32788","-0.179","-0.398","0.9","0.007","-0.232","0.973","-5.617","-20.798","61.783"
"14.34177","-0.179","-0.397","0.9","0.007","-0.231","0.973","-5.617","-20.771","61.792"
"14.35608","-0.179","-0.397","0.9","0.007","-0.23","0.973","-5.62","-20.752","61.799"
"14.37039","-0.179","-0.396","0.9","0.007","-0.23","0.973","-5.626","-20.723","61.808"
"14.38443","-0.179","-0.396","0.901","0.006","-0.229","0.973","-5.646","-20.664","61.826"
"14.39893","-0.18","-0.395","0.901","0.006","-0.229","0.973","-5.656","-20.643","61.832"
"14.41306","-0.18","-0.395","0.901","0.006","-0.228","0.974","-5.681","-20.601","61.843"
"14.42822","-0.18","-0.395","0.901","0.006","-0.228","0.974","-5.686","-20.598","61.844"
"14.4415","-0.18","-0.395","0.901","0.006","-0.228","0.974","-48.625","9.361","38.897"
"14.45621","-0.121","-0.348","0.93","-0.479","-0.118","0.87","-7.173","-5.379","21.004"
"14.47025","-0.134","-0.349","0.927","-0.305","-0.22","0.927","-5.622","-6.671","22.026"
"14.48456","-0.143","-0.349","0.926","-0.102","-0.302","0.948","-2.81","-7.193","20.586"
"14.49899","-0.146","-0.349","0.926","-0.109","-0.307","0.946","-3.106","-7.514","21.429"
"14.51315","-0.148","-0.349","0.925","-0.331","-0.23","0.915","-5.83","-6.912","21.923"
"14.52795","-0.148","-0.349","0.925","-0.312","-0.232","0.921","-4.866","-6.859","21.829"
"14.54196","-0.149","-0.348","0.926","-0.244","-0.247","0.938","-4.866","-6.859","21.829"
"14.556","-0.149","-0.348","0.926","-0.268","-0.262","0.927","-4.332","-6.174","19.239"
"14.5704","-0.147","-0.348","0.926","-0.048","-0.359","0.932","-2.407","-9.112","24.111"
"14.58463","-0.14","-0.344","0.928","-0.068","-0.368","0.927","-2.482","-9.274","24.505"
"14.5986","-0.127","-0.341","0.931","-0.084","-0.378","0.922","-2.658","-9.651","25.243"
"14.61295","-0.115","-0.337","0.935","-0.093","-0.385","0.918","-2.737","-9.838","25.625"
"14.62769","-0.102","-0.333","0.937","-0.095","-0.388","0.917","-2.81","-10.145","26.37"
"14.64157","-0.092","-0.328","0.94","-0.103","-0.386","0.917","-2.5","-8.926","23.294"
"14.65591","-0.084","-0.323","0.943","-0.127","-0.382","0.916","-2.533","-8.938","23.51"
"14.67044","-0.074","-0.314","0.946","-0.141","-0.367","0.919","-3.647","-6.102","18.826"
"14.68463","-0.068","-0.303","0.95","-0.3","-0.281","0.912","-3.659","-5.917","18.752"
"14.69901","-0.065","-0.293","0.954","-0.284","-0.271","0.92","-3.578","-5.801","19.144"
"14.71295","-0.065","-0.286","0.956","-0.415","-0.145","0.898","-5.223","-4.529","20.189"
"14.72763","-0.068","-0.271","0.96","-0.264","-0.195","0.945","-3.784","-4.893","20.738"
"14.74185","-0.071","-0.261","0.963","-0.214","-0.203","0.955","-3.309","-4.839","20.611"
"14.75607","-0.074","-0.258","0.963","-0.192","-0.199","0.961","-2.951","-5.059","21.975"
"14.77039","-0.078","-0.25","0.965","-0.156","-0.192","0.969","-2.888","-5.023","22.14"
"14.78522","-0.086","-0.244","0.966","-0.144","-0.19","0.971","-2.774","-5.109","23.1"
"14.79898","-0.104","-0.226","0.969","-0.104","-0.193","0.976","-2.73","-5.057","23.111"
"14.81299","-0.12","-0.205","0.971","-0.103","-0.182","0.978","-2.814","-4.784","23.924"
"14.828","-0.132","-0.178","0.975","-0.114","-0.153","0.982","-2.912","-3.908","22.995"
"14.84146","-0.133","-0.157","0.979","-0.125","-0.12","0.985","-2.93","-3.163","22.351"
"14.8559","-0.131","-0.155","0.979","-0.127","-0.111","0.986","-3.102","-3.232","23.775"
"14.87027","-0.13","-0.154","0.979","-0.124","-0.111","0.986","-3.171","-3.329","24.559"
"14.8844","-0.127","-0.149","0.981","-0.121","-0.106","0.987","-3.097","-3.207","24.607"
"14.89883","-0.127","-0.14","0.982","-0.115","-0.103","0.988","-3.122","-3.192","25.347"
"14.9136","-0.126","-0.131","0.983","-0.114","-0.102","0.988","-2.919","-2.87","24.557"
"14.9278","-0.123","-0.12","0.985","-0.097","-0.083","0.992","-2.853","-2.468","26.059"
"14.94217","-0.123","-0.1","0.987","-0.092","-0.063","0.994","-2.744","-2.088","25.234"
"14.95587","-0.123","-0.094","0.988","-0.088","-0.061","0.994","-2.773","-2.062","26.002"
"14.97043","-0.111","-0.101","0.989","-0.066","-0.082","0.994","-2.359","-2.431","26.371"
"14.98456","-0.1","-0.11","0.989","-0.046","-0.1","0.994","-2.154","-2.994","28.552"
"14.99863","-0.1","-0.11","0.989","-0.033","-0.112","0.993","-2.245","-3.408","31.35"
"15.01291","-0.1","-0.11","0.989","0.001","-0.178","0.984","-1.833","-4.755","33.935"
"15.02774","-0.101","-0.109","0.989","-0.016","-0.162","0.987","-2.248","-4.114","31.711"
"15.04141","-0.1","-0.109","0.989","-0.064","-0.13","0.989","-2.444","-4.295","33.551"
"15.05585","-0.1","-0.109","0.989","-0.064","-0.13","0.989","-2.682","-4.124","34.375"
"15.07022","-0.099","-0.11","0.989","-0.113","-0.088","0.99","-2.668","-3.105","28.593"
"15.08459","-0.066","-0.14","0.988","-0.121","-0.08","0.989","-2.695","-3.068","28.469"
"15.09888","-0.038","-0.163","0.986","-0.099","-0.106","0.989","-2.047","-4.036","29.69"
"15.1131","-0.029","-0.168","0.985","-0.065","-0.132","0.989","-1.521","-4.821","32.042"
"15.12805","-0.008","-0.172","0.985","-0.042","-0.152","0.987","-0.876","-5.411","33.091"
"15.14163","-0.001","-0.175","0.985","-0.038","-0.154","0.987","-0.432","-5.564","33.074"
"15.15646","0.014","-0.176","0.984","-0.029","-0.158","0.987","-0.061","-5.599","32.389"
"15.17023","0.027","-0.18","0.983","-0.016","-0.164","0.986","0.229","-5.437","31.246"
"15.18442","0.033","-0.18","0.983","-0.016","-0.163","0.986","0.469","-5.493","31.233"
"15.19879","0.038","-0.179","0.983","-0.001","-0.166","0.986","0.53","-5.552","31.802"
"15.2131","0.04","-0.178","0.983","0.013","-0.167","0.986","0.788","-5.533","31.8"
"15.22772","0.044","-0.174","0.984","0.041","-0.171","0.984","1.672","-6.146","36.309"
"15.24185","0.049","-0.168","0.985","0.042","-0.165","0.985","1.665","-5.945","35.57"
"15.25589","0.051","-0.164","0.985","0.061","-0.167","0.984","1.911","-5.879","35.596"
"15.27005","0.058","-0.167","0.984","0.075","-0.179","0.981","2.405","-6.225","35.507"
"15.28439","0.061","-0.168","0.984","0.08","-0.179","0.981","3.1","-6.969","39.388"
"15.29871","0.07","-0.169","0.983","0.066","-0.112","0.992","4.215","-8.159","52.121"
"15.31348","0.074","-0.169","0.983","0.093","-0.141","0.986","5.228","-8.672","52.049"
"15.32837","0.085","-0.167","0.982","0.133","-0.178","0.975","6.142","-9.012","50.514"
"15.34186","0.098","-0.163","0.982","0.16","-0.204","0.966","6.776","-9.498","51.719"
"15.35577","0.115","-0.153","0.981","0.176","-0.215","0.961","7.319","-9.351","49.743"
"15.37064","0.12","-0.151","0.981","0.187","-0.221","0.957","7.359","-8.936","47.03"
"15.38461","0.122","-0.15","0.981","0.192","-0.221","0.956","7.869","-9.285","49.053"
"15.39865","0.126","-0.145","0.981","0.198","-0.219","0.955","8.224","-9.275","49.587"
"15.41299","0.126","-0.141","0.982","0.206","-0.216","0.954","9.199","-9.994","54.314"
"15.42764","0.128","-0.141","0.982","0.209","-0.216","0.954","9.781","-10.23","54.766"
"15.44147","0.13","-0.142","0.981","0.227","-0.223","0.948","11.614","-11.798","61.803"
"15.4559","0.133","-0.144","0.981","0.231","-0.224","0.947","12.707","-12.83","66.679"
"15.47055","0.137","-0.145","0.98","0.243","-0.228","0.943","13.654","-13.415","68.364"
"15.48465","0.148","-0.15","0.977","0.246","-0.233","0.941","11.393","-11.182","56.046"
"15.4989","0.153","-0.153","0.976","0.248","-0.238","0.939","12.044","-11.82","57.939"
"15.51303","0.162","-0.157","0.974","0.257","-0.248","0.934","13.572","-13.16","62.103"
"15.52789","0.174","-0.163","0.971","0.263","-0.255","0.931","13.734","-13.208","60.036"
"15.54181","0.186","-0.165","0.968","0.267","-0.258","0.928","13.697","-12.837","57.437"
"15.55591","0.19","-0.165","0.968","0.268","-0.258","0.928","14.165","-12.841","57.445"
"15.57031","0.203","-0.163","0.965","0.28","-0.26","0.924","16.323","-14.114","62.923"
"15.58466","0.204","-0.163","0.965","0.288","-0.26","0.922","16.012","-13.369","60.055"
"15.59891","0.21","-0.163","0.964","0.304","-0.255","0.918","15.887","-12.664","57.688"
"15.61319","0.218","-0.159","0.963","0.308","-0.251","0.918","18.07","-14.261","65.32"
"15.62781","0.219","-0.155","0.963","0.313","-0.244","0.918","17.959","-13.519","63.865"
"15.64148","0.216","-0.147","0.965","0.318","-0.231","0.919","20.655","-14.803","73.15"
"15.65585","0.21","-0.137","0.968","0.32","-0.218","0.922","21.094","-14.209","75.181"
"15.6702","0.207","-0.127","0.97","0.324","-0.202","0.924","20.046","-12.438","71.514"
"15.68442","0.201","-0.122","0.972","0.323","-0.198","0.926","20.978","-12.514","76.565"
"15.69867","0.193","-0.112","0.975","0.32","-0.186","0.929","22.735","-12.588","85.126"
"15.71323","0.189","-0.104","0.976","0.32","-0.177","0.931","21.691","-11.629","82.761"
"15.72781","0.182","-0.097","0.978","0.318","-0.171","0.933","21.691","-11.629","82.761"
"15.74179","0.179","-0.089","0.98","0.319","-0.153","0.935","24.399","-11.32","95.348"
"15.75632","0.173","-0.078","0.982","0.317","-0.139","0.938","24.98","-11.078","97.818"
"15.77023","0.174","-0.065","0.983","0.318","-0.124","0.94","29.747","-11.447","116.377"
"15.7843","0.176","-0.055","0.983","0.32","-0.112","0.941","30.033","-10.124","116.426"
"15.79871","0.176","-0.043","0.983","0.321","-0.104","0.941","31.744","-8.241","123.231"
"15.8132","0.176","-0.018","0.984","0.321","-0.08","0.944","33.797","-6.655","131.12"
"15.8277","0.173","-0.011","0.985","0.323","-0.066","0.944","33.74","-5.405","131.192"
"15.84183","0.172","-0.003","0.985","0.327","-0.06","0.943","45.008","-3.446","173.215"
"15.85608","0.165","0.021","0.986","0.32","-0.016","0.947","32.965","1.143","132.424"
"15.87027","0.158","0.039","0.987","0.314","0.009","0.949","34.482","4.704","144.24"
"15.8844","0.134","0.058","0.989","0.309","0.018","0.951","35.077","5.799","152.659"
"15.8989","0.097","0.061","0.993","0.29","0.024","0.957","32.984","7.236","166.489"
"15.91302","0.076","0.062","0.995","0.26","0.033","0.965","19.136","6.968","138.669"
"15.9278","-0.015","0.065","0.998","0.198","0.046","0.979","13.585","8.191","145.501"
"15.94159","-0.032","0.069","0.997","0.181","0.051","0.982","6.882","7.02","122.35"
"15.95633","-0.054","0.069","0.996","0.164","0.045","0.985","3.42","5.198","95.919"
"15.97031","-0.104","0.063","0.993","0.102","0.025","0.994","-0.045","4.096","92.826"
"15.98462","-0.119","0.059","0.991","0.088","0.019","0.996","-1.983","2.893","84.128"
"15.99872","-0.131","0.048","0.99","0.067","0.004","0.998","-2.27","1.844","70.98"
"16.01297","-0.145","0.03","0.989","0.058","-0.006","0.998","-2.994","0.817","68.029"
"16.02789","-0.149","0.025","0.989","0.052","-0.016","0.999","-3.004","0.308","61.437"
"16.04169","-0.154","0.017","0.988","0.045","-0.028","0.999","-3.27","-0.302","59.583"
"16.05579","-0.155","0.014","0.988","0.042","-0.03","0.999","-3.257","-0.446","57.415"
"16.06976","-0.155","0.013","0.988","0.039","-0.033","0.999","-3.1","-0.518","53.871"
"16.08459","-0.155","0.012","0.988","0.037","-0.035","0.999","-3.168","-0.586","54.385"
"16.09866","-0.155","0.011","0.988","0.033","-0.035","0.999","-3.163","-0.59","52.487"
"16.11316","-0.155","0.011","0.988","0.031","-0.034","0.999","-3.438","-0.597","55.529"
"16.12817","-0.156","0.011","0.988","0.021","-0.028","0.999","-3.762","-0.432","54.384"
"16.14185","-0.167","0.014","0.986","0.01","-0.02","1","-4.279","-0.163","54.347"
"16.15585","-0.183","0.02","0.983","-0.01","-0.011","1","-4.728","0.212","48.632"
"16.17041","-0.196","0.024","0.98","-0.025","-0.003","1","-5.337","0.508","47.956"
"16.18433","-0.227","0.024","0.974","-0.053","0.009","0.999","-6.274","0.704","45.265"
"16.19864","-0.246","0.021","0.969","-0.073","0.009","0.997","-7.15","0.673","44.12"
"16.21301","-0.265","0.018","0.964","-0.088","0.012","0.996","-9.372","0.487","46.142"
"16.22778","-0.356","0.003","0.935","-0.129","-0.006","0.992","-12.725","-0.132","50.406"
"16.24161","-0.356","0.003","0.935","-0.129","-0.006","0.992","-14.416","-0.954","50.6"
"16.25616","-0.459","-0.023","0.888","-0.214","-0.043","0.976","-16.822","-1.653","46.545"
"16.27026","-0.545","-0.046","0.837","0.013","-0.02","1","-30.094","-2.233","41.487"
"16.28455","-0.583","-0.056","0.81","0.013","-0.02","1","-32.021","-2.768","40.136"
"16.29907","-0.597","-0.065","0.8","0.013","-0.02","1","-32.694","-3.225","39.609"
"16.31323","-0.594","-0.075","0.801","0.013","-0.02","1","-32.548","-3.692","39.677"
"16.328","-0.57","-0.088","0.817","0.013","-0.019","1","-31.381","-4.376","40.447"
"16.34174","-0.563","-0.091","0.821","0.013","-0.02","1","-30.318","-4.765","41.126"
"16.35587","-0.543","-0.098","0.834","0.013","-0.02","1","-30.021","-4.87","41.308"
"16.37036","-0.516","-0.105","0.85","0.012","-0.02","1","-28.7","-5.192","42.099"
"16.38467","-0.501","-0.105","0.859","0.012","-0.02","1","-27.979","-5.195","42.528"
"16.39883","-0.496","-0.106","0.862","0.012","-0.02","1","-27.714","-5.23","42.678"
"16.41293","-0.482","-0.106","0.87","0.012","-0.02","1","-27.003","-5.259","43.076"
"16.42776","-0.474","-0.104","0.874","0.011","-0.021","1","-26.626","-5.173","43.292"
"16.44144","-0.472","-0.104","0.876","0.011","-0.021","1","-26.515","-5.134","43.357"
"16.45605","-0.473","-0.103","0.875","0.011","-0.021","1","-26.562","-5.097","43.336"
"16.47028","-0.478","-0.101","0.873","0.011","-0.021","1","-27.037","-4.881","43.101"
"16.48462","-0.489","-0.097","0.867","0.011","-0.021","1","-27.348","-4.781","42.939"
"16.49887","-0.51","-0.092","0.855","0.011","-0.021","1","-28.391","-4.568","42.357"
"16.51315","-0.519","-0.092","0.85","0.011","-0.021","1","-29.734","-4.881","41.492"
"16.5278","-0.571","-0.113","0.813","0.011","-0.021","1","-31.442","-5.575","40.257"
"16.54169","-0.607","-0.139","0.782","0.01","-0.021","1","-33.218","-6.893","38.736"
"16.55582","-0.657","-0.175","0.733","0.01","-0.021","1","-35.686","-8.688","36.305"
"16.5701","-0.662","-0.187","0.726","0.01","-0.021","1","-35.947","-9.247","35.93"
"16.58429","-0.667","-0.193","0.719","0.01","-0.02","1","-36.188","-9.571","35.624"
"16.59872","-0.642","-0.221","0.734","0.011","-0.019","1","-34.961","-10.935","36.341"
"16.61319","-0.641","-0.223","0.735","0.011","-0.019","1","-34.274","-11.353","36.804"
"16.62784","-0.619","-0.234","0.75","0.011","-0.019","1","-33.815","-11.571","37.12"
"16.64209","-0.614","-0.236","0.753","0.011","-0.019","1","-33.555","-11.693","37.295"
"16.65604","-0.568","-0.253","0.783","0.011","-0.02","1","-31.258","-12.525","38.797"
"16.67014","-0.551","-0.256","0.794","0.011","-0.02","1","-30.438","-12.67","39.332"
"16.68433","-0.507","-0.257","0.823","0.011","-0.02","1","-28.273","-12.727","40.731"
"16.69904","-0.474","-0.257","0.842","0.011","-0.021","1","-26.618","-12.744","41.701"
"16.71304","-0.434","-0.256","0.864","0.01","-0.021","1","-24.625","-12.653","42.788"
"16.72769","-0.433","-0.255","0.864","0.01","-0.021","1","-24.053","-12.602","43.086"
"16.7417","-0.415","-0.252","0.874","0.009","-0.021","1","-23.712","-12.492","43.282"
"16.75595","-0.415","-0.252","0.874","0.009","-0.021","1","-23.521","-12.483","43.374"
"16.77023","-0.393","-0.248","0.886","0.009","-0.021","1","-22.57","-12.279","43.866"
"16.78461","-0.387","-0.246","0.889","0.009","-0.022","1","-21.935","-12.002","44.218"
"16.79877","-0.378","-0.242","0.894","0.009","-0.022","1","-21.875","-11.968","44.252"
"16.81299","-0.371","-0.236","0.898","0.009","-0.022","1","-21.528","-11.665","44.478"
"16.82785","-0.366","-0.23","0.902","0.009","-0.022","1","-21.261","-11.38","44.661"
"16.84164","-0.363","-0.227","0.904","0.009","-0.021","1","-20.879","-11.034","44.901"
"16.85602","-0.356","-0.22","0.908","0.01","-0.021","1","-20.794","-10.903","44.966"
"16.87021","-0.361","-0.222","0.906","0.01","-0.021","1","-21.018","-10.986","44.857"
"16.88507","-0.402","-0.255","0.879","0.011","-0.02","1","-23.072","-12.631","43.54"
"16.89883","-0.422","-0.268","0.866","0.011","-0.02","1","-24.055","-13.283","42.88"
"16.9129","-0.422","-0.268","0.866","0.011","-0.02","1","-24.055","-13.283","42.88"
"16.92761","-0.426","-0.273","0.862","0.011","-0.02","1","-24.258","-13.528","42.703"
"16.94177","-0.421","-0.285","0.861","0.011","-0.02","1","-23.997","-14.089","42.65"
"16.95584","-0.406","-0.305","0.862","0.011","-0.02","1","-23.235","-15.115","42.664"
"16.97025","-0.397","-0.312","0.863","0.011","-0.02","1","-22.82","-15.46","42.734"
"16.98444","-0.373","-0.329","0.868","0.011","-0.02","1","-21.603","-16.293","42.967"
"16.9986","-0.346","-0.335","0.876","0.011","-0.02","1","-20.276","-16.607","43.394"
"17.01315","-0.339","-0.344","0.876","0.011","-0.02","1","-19.165","-17.345","43.529"
"17.02768","-0.323","-0.35","0.879","0.011","-0.02","1","-18.221","-17.515","43.798"
"17.04156","-0.273","-0.365","0.89","0.011","-0.02","1","-16.664","-18.059","44.084"
"17.05597","-0.272","-0.365","0.89","0.011","-0.02","1","-16.601","-18.088","44.091"
"17.07004","-0.244","-0.367","0.898","0.011","-0.02","1","-14.864","-18.216","44.532"
"17.08466","-0.227","-0.369","0.901","0.011","-0.02","1","-14.394","-18.279","44.627"
"17.09866","-0.209","-0.367","0.906","0.011","-0.02","1","-13.521","-18.189","44.875"
"17.11307","-0.199","-0.365","0.91","0.011","-0.021","1","-12.996","-18.077","45.038"
"17.12762","-0.176","-0.357","0.918","0.011","-0.021","1","-11.879","-17.654","45.434"
"17.14157","-0.171","-0.349","0.921","0.011","-0.021","1","-11.608","-17.298","45.622"
"17.15582","-0.169","-0.346","0.923","0.011","-0.021","1","-11.5","-17.122","45.708"
"17.17029","-0.17","-0.347","0.922","0.011","-0.021","1","-12.273","-17.264","45.507"
"17.18433","-0.186","-0.35","0.918","0.012","-0.021","1","-12.341","-17.328","45.469"
"17.1987","-0.188","-0.351","0.917","0.09","-0.332","0.939","-4.058","-21.91","59.514"
"17.21283","-0.198","-0.358","0.912","0.049","-0.323","0.945","-3.833","-19.559","52.929"
"17.22751","-0.195","-0.367","0.91","0.066","-0.347","0.936","-6.474","-35.422","92.11"
