frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.557083","-0.301","-0.252","0.92","-0.382","-0.224","0.897","-109.544","-75.972","290.771"
"8.571136","-0.3","-0.253","0.92","-0.381","-0.226","0.897","-131.16","-92.374","349.946"
"8.585449","-0.297","-0.256","0.92","-0.38","-0.228","0.897","-145.414","-104.392","391.078"
"8.601974","-0.291","-0.256","0.922","-0.374","-0.232","0.898","-195.73","-145.003","536.89"
"8.628235","-0.287","-0.259","0.922","-0.37","-0.235","0.899","-140.569","-106.238","390.496"
"8.642807","-0.283","-0.262","0.923","-0.368","-0.235","0.9","-212.587","-161.493","593.927"
"8.657013","-0.283","-0.262","0.923","-0.365","-0.235","0.901","-244.456","-186.732","686.955"
"8.671173","-0.282","-0.262","0.923","-0.364","-0.236","0.901","-302.536","-231.502","851.478"
"8.685562","-0.282","-0.261","0.923","-0.364","-0.236","0.901","-362.28","-277.492","1020.981"
"8.700226","-0.28","-0.261","0.924","-0.361","-0.238","0.902","-448.18","-347.061","1272.997"
"8.715012","-0.28","-0.261","0.924","-0.361","-0.238","0.902","-414.726","-321.558","1180.187"
"8.72821","-0.28","-0.261","0.924","-0.361","-0.237","0.902","-540.187","-418.767","1537.207"
"8.74263","-0.279","-0.26","0.925","-0.358","-0.235","0.904","-432.845","-335.157","1240.883"
"8.757095","-0.268","-0.224","0.937","-0.342","-0.202","0.918","-343.315","-231.479","1053.351"
"8.771255","-0.267","-0.215","0.939","-0.34","-0.189","0.921","-542.266","-361.14","1661.501"
"8.785553","-0.267","-0.213","0.94","-0.341","-0.187","0.921","-635.294","-418.999","1944.153"
"8.800186","-0.267","-0.213","0.94","-0.344","-0.181","0.921","-1179.294","-767.007","3597.427"
"8.814789","-0.267","-0.213","0.94","-0.345","-0.18","0.921","-1482.182","-952.144","4511.106"
"8.828262","-0.267","-0.212","0.94","-0.35","-0.175","0.92","-5082.845","-3232.627","15412.36"
"8.842865","-0.267","-0.211","0.94","-0.356","-0.175","0.918","-1283.66","-806.707","3866.688"
"8.857025","-0.267","-0.211","0.94","-0.357","-0.175","0.917","-1296.683","-796.74","3864.408"
"8.871185","-0.269","-0.208","0.94","-0.359","-0.174","0.917","-1299.378","-795.292","3863.801"
"8.885498","-0.27","-0.208","0.94","-0.361","-0.173","0.916","-1305.795","-793.03","3862.102"
"8.900253","-0.269","-0.209","0.94","-0.355","-0.174","0.918","-28.146","-1537.308","3858.224"
"8.914978","-0.266","-0.202","0.943","-0.352","-0.175","0.919","-1416.579","-738.421","3832.615"
"8.928268","-0.266","-0.202","0.943","-0.35","-0.176","0.92","-1416.599","-738.271","3832.636"
"8.942642","-0.266","-0.202","0.943","-0.341","-0.178","0.923","0","0","0"
"8.957123","-0.266","-0.202","0.943","-0.341","-0.178","0.923","0","0","0"
"8.971268","-0.266","-0.202","0.943","-0.341","-0.178","0.923","0","0","0"
"8.985382","-0.266","-0.202","0.943","-0.341","-0.178","0.923","0","0","0"
"9.00032","-0.266","-0.202","0.943","-0.341","-0.178","0.923","0","0","0"
"9.014847","-0.266","-0.202","0.943","-0.341","-0.178","0.923","0","0","0"
"9.028397","-0.266","-0.202","0.943","-0.349","-0.176","0.921","-1414.656","-737.497","3833.504"
"9.042526","-0.266","-0.202","0.943","-0.412","-0.081","0.907","-1709.14","-335.391","3769.006"
"9.056854","-0.314","-0.121","0.942","-0.412","-0.081","0.908","-1525.921","-415.701","3840.389"
"9.071228","-0.314","-0.121","0.942","-0.411","-0.081","0.908","-1523.99","-416.04","3841.119"
"9.08548","-0.313","-0.121","0.942","-0.41","-0.081","0.909","-1514.802","-417.32","3844.613"
"9.100174","-0.312","-0.121","0.942","-0.409","-0.081","0.909","-1508.521","-419.346","3846.862"
"9.114914","-0.309","-0.118","0.944","-0.408","-0.082","0.909","-1501.128","-418.899","3849.801"
"9.128311","-0.306","-0.117","0.945","-0.404","-0.086","0.911","-1487.394","-422.047","3854.785"
"9.142593","-0.306","-0.117","0.945","-0.403","-0.087","0.911","-1477.984","-422.428","3858.361"
"9.157089","-0.305","-0.117","0.945","-0.4","-0.087","0.912","-1470.223","-425.464","3860.991"
"9.171234","-0.304","-0.118","0.946","-0.397","-0.089","0.913","-1461.307","-429.647","3863.912"
"9.185364","-0.302","-0.119","0.946","-0.396","-0.091","0.914","-1453.076","-441.177","3865.716"
"9.200073","-0.302","-0.119","0.946","-0.395","-0.097","0.913","-1446.094","-456.831","3866.516"
"9.214996","-0.299","-0.121","0.946","-0.395","-0.101","0.913","-1445.519","-458.268","3866.562"
"9.228333","-0.299","-0.123","0.946","-0.394","-0.101","0.914","-1443.338","-462.945","3866.819"
"9.242599","-0.299","-0.123","0.946","-0.393","-0.103","0.914","-1443.808","-470.228","3865.764"
"9.256866","-0.301","-0.126","0.945","-0.393","-0.104","0.914","-1442.573","-472.632","3865.932"
"9.271225","-0.298","-0.13","0.946","-0.392","-0.105","0.914","-1436.308","-483.751","3866.889"
"9.285416","-0.304","-0.159","0.939","-0.39","-0.119","0.913","-366.162","-190.559","936.865"
"9.300034","-0.317","-0.209","0.925","-0.396","-0.164","0.903","-262.465","-136.963","675.236"
"9.315079","-0.314","-0.206","0.927","-0.395","-0.165","0.904","-251.266","-131.138","647.097"
"9.328232","-0.314","-0.206","0.927","-0.395","-0.165","0.904","-389.011","-203.821","1004.331"
"9.342728","-0.314","-0.206","0.927","-0.393","-0.168","0.904","-250.856","-131.714","648.375"
"9.356888","-0.313","-0.205","0.927","-0.391","-0.174","0.904","-212.332","-112.324","549.779"
"9.371231","-0.314","-0.204","0.927","-0.387","-0.179","0.905","-291.239","-155.509","756.773"
"9.385422","-0.314","-0.204","0.927","-0.384","-0.184","0.905","-197.029","-107.413","515.375"
"9.400146","-0.314","-0.204","0.927","-0.383","-0.188","0.904","-225.237","-123.575","589.878"
"9.415024","-0.314","-0.204","0.927","-0.382","-0.189","0.905","-262.247","-144.743","687.676"
"9.428391","-0.314","-0.204","0.927","-0.381","-0.19","0.905","-175.444","-102.057","458.064"
"9.442657","-0.323","-0.22","0.92","-0.388","-0.22","0.895","-108.713","-67.674","276.105"
"9.456924","-0.328","-0.235","0.915","-0.388","-0.221","0.895","-118.05","-74.39","298.599"
"9.471466","-0.329","-0.236","0.914","-0.389","-0.222","0.894","-131.303","-83.44","329.354"
"9.485474","-0.336","-0.24","0.911","-0.39","-0.227","0.892","-130.498","-83.828","324.223"
"9.500092","-0.336","-0.24","0.911","-0.39","-0.229","0.892","-174.713","-113.006","435.011"
"9.515076","-0.336","-0.241","0.911","-0.388","-0.231","0.892","-161.121","-104.507","401.497"
"9.528473","-0.336","-0.241","0.911","-0.388","-0.232","0.892","-187.421","-121.93","467.549"
"9.542633","-0.335","-0.241","0.911","-0.388","-0.232","0.892","-260.755","-170.727","653.868"
"9.557022","-0.333","-0.242","0.912","-0.385","-0.232","0.893","-183.293","-120.155","460.162"
"9.571228","-0.331","-0.241","0.912","-0.385","-0.232","0.893","-292.185","-192.748","738.217"
"9.585388","-0.33","-0.241","0.913","-0.383","-0.232","0.894","-282.464","-186.859","715.795"
"9.600159","-0.329","-0.24","0.913","-0.383","-0.233","0.894","-688.993","-455.653","1745.85"
"9.614868","-0.298","-0.238","0.924","-0.345","-0.236","0.908","-621.141","-457.157","1770.738"
"9.628433","-0.265","-0.226","0.937","-0.335","-0.233","0.913","-652.638","-500.198","2015.451"
"9.642563","-0.265","-0.227","0.937","-0.325","-0.231","0.917","-1285.137","-991.882","3993.183"
"9.657013","-0.264","-0.228","0.937","-0.322","-0.231","0.918","-3220.133","-2515.526","10101.98"
"9.671539","-0.264","-0.228","0.937","-0.32","-0.232","0.918","-912.882","-721.443","2895.75"
"9.685333","-0.262","-0.229","0.937","-0.319","-0.232","0.919","-1241.956","-983.781","3944.299"
"9.700119","-0.26","-0.23","0.938","-0.319","-0.232","0.919","-2380.784","-1899.533","7606.655"
"9.714996","-0.26","-0.231","0.938","-0.318","-0.233","0.919","-2370.356","-1907.127","7608.011"
"9.728333","-0.259","-0.232","0.938","-0.316","-0.233","0.92","-628.425","-508.098","2025.833"
"9.742645","-0.258","-0.232","0.938","-0.316","-0.233","0.92","-628.363","-508.424","2025.77"
"9.756989","-0.258","-0.232","0.938","-0.316","-0.233","0.92","-3041.762","-2459.74","9810.777"
"9.771255","-0.257","-0.233","0.938","-0.316","-0.233","0.92","-942.822","-765.142","3044.857"
"9.785431","-0.257","-0.233","0.938","-0.316","-0.233","0.92","-3299.584","-2676.427","10653.34"
"9.800217","-0.256","-0.236","0.938","-0.316","-0.232","0.92","-11014.92","-8961.1","35626.87"
"9.814911","-0.255","-0.236","0.938","-0.316","-0.232","0.92","-1699.532","-1389.624","5522.88"
"9.828278","-0.253","-0.236","0.938","-0.315","-0.231","0.92","-1419.205","-1160.549","4626.811"
"9.842575","-0.252","-0.236","0.939","-0.314","-0.23","0.921","-1411.981","-1158.104","4629.633"
"9.856979","-0.249","-0.235","0.94","-0.314","-0.227","0.922","-386.426","-315.953","1273.94"
"9.871109","-0.247","-0.234","0.94","-0.314","-0.225","0.923","-384.633","-313.343","1275.127"
"9.885406","-0.247","-0.233","0.941","-0.314","-0.221","0.923","-384.762","-311.859","1275.452"
"9.900116","-0.245","-0.231","0.941","-0.316","-0.22","0.923","-384.799","-311.309","1275.575"
"9.914902","-0.245","-0.231","0.942","-0.317","-0.22","0.923","-1513.775","-1220.288","5013.037"
"9.928299","-0.245","-0.231","0.942","-0.318","-0.219","0.922","-1514.907","-1216.726","5013.561"
"9.94342","-0.245","-0.228","0.942","-0.319","-0.219","0.922","-1518.629","-1210.98","5013.826"
"9.956833","-0.245","-0.228","0.942","-0.321","-0.217","0.922","-722.676","-570.523","2376.456"
"9.971069","-0.244","-0.201","0.949","-0.314","-0.186","0.931","-711.121","-490.754","2397.659"
"9.985352","-0.237","-0.15","0.96","-0.31","-0.125","0.942","-183.466","-92.285","638.41"
"10.00015","-0.237","-0.148","0.96","-0.311","-0.125","0.942","-160.738","-79.937","557.55"
"10.01494","-0.236","-0.145","0.961","-0.312","-0.123","0.942","-247.47","-119.272","856.824"
"10.02831","-0.235","-0.142","0.961","-0.314","-0.12","0.942","-421.622","-202.899","1459.202"
"10.04268","-0.235","-0.142","0.961","-0.315","-0.12","0.942","-468.672","-224.907","1620.436"
"10.0569","-0.236","-0.142","0.961","-0.315","-0.12","0.941","-534.599","-254.896","1846.501"
"10.07112","-0.235","-0.14","0.962","-0.317","-0.119","0.941","-529.643","-250.712","1826.489"
"10.08553","-0.236","-0.139","0.962","-0.317","-0.119","0.941","-2821.743","-1331.535","9718.45"
"10.1003","-0.236","-0.139","0.962","-0.317","-0.119","0.941","-793.552","-373.906","2731.796"
"10.11487","-0.236","-0.139","0.962","-0.318","-0.119","0.941","-407.398","-191.044","1400.033"
"10.12827","-0.236","-0.139","0.962","-0.319","-0.119","0.94","-407.45","-191.022","1400.021"
"10.14258","-0.236","-0.139","0.962","-0.319","-0.118","0.94","-473.692","-221.994","1627.157"
"10.15678","-0.236","-0.139","0.962","-0.32","-0.117","0.94","-571.839","-267.273","1962.678"
"10.17119","-0.235","-0.139","0.962","-0.321","-0.117","0.94","-572.052","-266.482","1962.724"
"10.1855","-0.234","-0.139","0.962","-0.322","-0.116","0.94","-566.252","-263.611","1943.013"
"10.20016","-0.234","-0.139","0.962","-0.322","-0.116","0.94","-961.401","-446.462","3298.738"
"10.21484","-0.234","-0.138","0.962","-0.322","-0.116","0.94","-961.201","-446.458","3298.797"
"10.22829","-0.233","-0.138","0.963","-0.322","-0.116","0.94","-2154.551","-1000.695","7395.948"
"10.24255","-0.238","-0.132","0.962","-0.326","-0.113","0.938","-2361.383","-762.804","7361.082"
"10.25703","-0.265","-0.107","0.958","-0.342","-0.09","0.935","-1062.87","-344.852","3307.698"
"10.2711","-0.267","-0.11","0.957","-0.344","-0.088","0.935","-452.578","-146.761","1405.444"
"10.2856","-0.267","-0.112","0.957","-0.344","-0.088","0.935","-3305.216","-1079.042","10263.65"
"10.30019","-0.267","-0.112","0.957","-0.344","-0.088","0.935","-566.086","-185.567","1755.686"
"10.31494","-0.267","-0.114","0.957","-0.345","-0.088","0.934","-525.753","-172.393","1631.333"
"10.32841","-0.266","-0.114","0.957","-0.345","-0.088","0.935","-2902.811","-956.444","9018.179"
"10.34254","-0.266","-0.114","0.957","-0.345","-0.088","0.935","-7043.684","-2329.557","21927.63"
"10.35681","-0.265","-0.116","0.957","-0.344","-0.088","0.935","-678.225","-225.016","2113.677"
"10.37138","-0.265","-0.117","0.957","-0.343","-0.088","0.935","-1261.726","-420.955","3943.165"
"10.3856","-0.264","-0.117","0.957","-0.343","-0.088","0.935","-530.205","-177.601","1661.706"
"10.40012","-0.263","-0.117","0.958","-0.343","-0.088","0.935","-531.549","-179.547","1661.068"
"10.41579","-0.263","-0.118","0.958","-0.345","-0.09","0.934","-531.427","-179.877","1661.071"
"10.42839","-0.263","-0.118","0.958","-0.345","-0.09","0.934","-8575.905","-2921.517","26821.24"
"10.44257","-0.262","-0.119","0.958","-0.345","-0.092","0.934","-1955.827","-672.694","6115.94"
"10.45723","-0.262","-0.119","0.958","-0.346","-0.093","0.934","-1956.432","-674.85","6115.509"
"10.47118","-0.262","-0.119","0.958","-0.346","-0.094","0.933","-2714.846","-941.168","8483.995"
"10.48553","-0.262","-0.119","0.958","-0.347","-0.095","0.933","-1633.337","-570.66","5105.272"
"10.50023","-0.236","-0.13","0.963","-0.321","-0.124","0.939","-164.844","-128.866","727.908"
"10.51497","-0.164","-0.179","0.97","-0.25","-0.173","0.953","-51.012","-42.622","234.747"
"10.52835","-0.168","-0.198","0.966","-0.248","-0.182","0.952","-39.682","-36.816","182.789"
"10.54269","-0.168","-0.198","0.966","-0.241","-0.198","0.95","-53.968","-52.999","253.705"
"10.55765","-0.169","-0.205","0.964","-0.234","-0.202","0.951","-53.601","-53.246","252.71"
"10.57182","-0.167","-0.209","0.964","-0.231","-0.205","0.951","-47.114","-48.782","225.961"
"10.58559","-0.167","-0.21","0.963","-0.231","-0.206","0.951","-47.229","-49.249","226.18"
"10.60017","-0.168","-0.21","0.963","-0.23","-0.209","0.951","-46.036","-48.103","219.912"
"10.61482","-0.171","-0.21","0.963","-0.229","-0.211","0.95","-53.311","-55.649","254.498"
"10.62827","-0.173","-0.21","0.962","-0.229","-0.211","0.95","-50.031","-52.091","238.59"
"10.64258","-0.179","-0.204","0.962","-0.228","-0.211","0.951","-62.612","-64.759","298.285"
"10.65712","-0.179","-0.204","0.963","-0.226","-0.21","0.951","-50.875","-52.58","242.488"
"10.67122","-0.179","-0.204","0.963","-0.226","-0.209","0.951","-59.146","-61.112","282.35"
"10.68553","-0.179","-0.204","0.963","-0.225","-0.209","0.952","-62.863","-64.885","300.413"
"10.7002","-0.179","-0.204","0.962","-0.224","-0.208","0.952","-58.321","-60.15","278.808"
"10.71497","-0.18","-0.204","0.962","-0.224","-0.208","0.952","-58.928","-60.487","280.648"
"10.72841","-0.183","-0.205","0.962","-0.224","-0.208","0.952","-59.947","-61.073","282.566"
"10.74271","-0.188","-0.211","0.959","-0.225","-0.209","0.952","-66.214","-67.469","308.773"
"10.7569","-0.192","-0.209","0.959","-0.228","-0.211","0.95","-68.659","-69.027","314.938"
"10.77136","-0.192","-0.209","0.959","-0.229","-0.211","0.95","-82.216","-82.209","374.753"
"10.78554","-0.202","-0.214","0.956","-0.233","-0.213","0.949","-92.538","-81.646","355.588"
"10.80025","-0.227","-0.222","0.948","-0.273","-0.211","0.939","-65.797","-57.642","250.463"
"10.81494","-0.231","-0.225","0.946","-0.274","-0.211","0.938","-92.152","-79.729","345.017"
"10.82828","-0.235","-0.225","0.946","-0.275","-0.21","0.938","-123.501","-101.247","446.284"
"10.84267","-0.243","-0.215","0.946","-0.283","-0.21","0.936","-112.663","-91.873","405.523"
"10.8569","-0.245","-0.213","0.946","-0.285","-0.209","0.936","-216.873","-173.621","771.785"
"10.87108","-0.246","-0.213","0.946","-0.286","-0.208","0.935","-242.996","-192.714","860.099"
"10.88574","-0.247","-0.212","0.946","-0.286","-0.208","0.935","-170.294","-135.012","602.62"
"10.90018","-0.248","-0.208","0.946","-0.288","-0.207","0.935","-158.261","-123.662","557.032"
"10.91492","-0.249","-0.207","0.946","-0.288","-0.207","0.935","-142.757","-111.187","501.788"
"10.9281","-0.25","-0.207","0.946","-0.288","-0.207","0.935","-204.843","-158.438","718.227"
"10.94264","-0.251","-0.205","0.946","-0.288","-0.207","0.935","-142.592","-110.139","499.124"
"10.95686","-0.251","-0.205","0.946","-0.288","-0.207","0.935","-1087.821","-838.787","3800.739"
"10.97133","-0.257","-0.204","0.945","-0.288","-0.207","0.935","-256.962","-195.262","890.202"
"10.98544","-0.259","-0.203","0.944","-0.289","-0.207","0.935","-328.709","-249.494","1137.981"
"11.00027","-0.258","-0.203","0.945","-0.288","-0.207","0.935","-460.742","-349.528","1597.378"
"11.01477","-0.258","-0.202","0.945","-0.289","-0.206","0.935","-350.798","-263.906","1210.67"
"11.02823","-0.26","-0.202","0.944","-0.289","-0.206","0.935","-281.495","-210.89","969.502"
"11.04269","-0.261","-0.202","0.944","-0.289","-0.206","0.935","-319.582","-239.197","1100.212"
"11.05688","-0.262","-0.201","0.944","-0.289","-0.206","0.935","-250.843","-187.187","862.662"
"11.07118","-0.263","-0.201","0.944","-0.288","-0.205","0.935","-520.725","-388.226","1789.219"
"11.08539","-0.263","-0.201","0.944","-0.288","-0.205","0.935","-1091.847","-814.517","3753.986"
"11.10022","-0.264","-0.202","0.943","-0.288","-0.205","0.935","-250.578","-187.09","861.951"
"11.11496","-0.263","-0.202","0.943","-0.288","-0.205","0.936","-595.445","-444.52","2050.235"
"11.12827","-0.264","-0.205","0.943","-0.287","-0.205","0.936","-309.954","-231.536","1066.214"
"11.14267","-0.264","-0.201","0.943","-0.286","-0.204","0.936","-523.183","-388.822","1801.666"
"11.15688","-0.263","-0.196","0.944","-0.286","-0.204","0.936","-632.615","-467.504","2181.857"
"11.17125","-0.263","-0.196","0.945","-0.285","-0.203","0.937","-1290.156","-952.95","4449.835"
"11.18532","-0.263","-0.196","0.945","-0.285","-0.203","0.937","-465.366","-343.467","1606.259"
"11.20047","-0.262","-0.194","0.945","-0.285","-0.203","0.937","-405.524","-298.584","1400.595"
"11.2148","-0.263","-0.194","0.945","-0.285","-0.203","0.937","-357.933","-263.383","1234.972"
"11.22841","-0.262","-0.195","0.945","-0.285","-0.203","0.937","-268.269","-197.585","925.913"
"11.24266","-0.263","-0.195","0.945","-0.284","-0.203","0.937","-1221.251","-896.978","4212.551"
"11.2569","-0.259","-0.197","0.946","-0.283","-0.202","0.937","-231.693","-172.26","805.91"
"11.27119","-0.257","-0.203","0.945","-0.283","-0.202","0.938","-370.922","-275.964","1290.03"
"11.28545","-0.257","-0.204","0.945","-0.282","-0.201","0.938","-339.343","-252.675","1180.499"
"11.30035","-0.256","-0.204","0.945","-0.282","-0.201","0.938","-510.057","-379.695","1775.362"
"11.31491","-0.257","-0.204","0.945","-0.282","-0.201","0.938","-503.858","-374.956","1753.451"
"11.32822","-0.258","-0.204","0.944","-0.282","-0.2","0.938","-249.508","-185.4","867.824"
"11.34256","-0.258","-0.204","0.944","-0.282","-0.2","0.938","-4652.61","-3446.785","16167.72"
"11.3569","-0.259","-0.202","0.945","-0.282","-0.2","0.938","-25675.99","-18763.68","89171.78"
"11.37126","-0.26","-0.197","0.945","-0.282","-0.198","0.939","-25680.65","-18746.22","89174.11"
"11.38545","-0.26","-0.197","0.945","-0.282","-0.198","0.939","-355.989","-259.471","1236.231"
"11.40012","-0.259","-0.199","0.945","-0.282","-0.198","0.939","-272.615","-198.247","956.363"
"11.41475","-0.228","-0.174","0.958","-0.257","-0.17","0.951","-175.979","-124.609","692.907"
"11.42838","-0.227","-0.174","0.958","-0.254","-0.17","0.952","-126.425","-89.957","499.665"
"11.44255","-0.227","-0.175","0.958","-0.254","-0.17","0.952","-129.97","-93.039","515.327"
"11.45711","-0.224","-0.176","0.959","-0.253","-0.17","0.952","-140.15","-100.864","558.884"
"11.47125","-0.224","-0.175","0.959","-0.253","-0.169","0.953","-140.157","-100.651","559.576"
"11.48546","-0.224","-0.175","0.959","-0.253","-0.169","0.953","-117.087","-84.03","468.025"
"11.50015","-0.222","-0.174","0.959","-0.253","-0.169","0.953","-180.761","-129.179","731.817"
"11.51486","-0.216","-0.171","0.961","-0.251","-0.166","0.954","-107.917","-77.114","437.887"
"11.52826","-0.213","-0.17","0.962","-0.251","-0.166","0.954","-168.482","-121.006","686.6"
"11.54259","-0.21","-0.169","0.963","-0.251","-0.166","0.953","-203.225","-146.763","833.722"
"11.55682","-0.207","-0.17","0.963","-0.251","-0.166","0.953","-156.647","-113.631","645.007"
"11.57123","-0.203","-0.171","0.964","-0.252","-0.166","0.953","-182.48","-132.62","752.431"
"11.58537","-0.204","-0.171","0.964","-0.252","-0.166","0.953","-287.385","-209.242","1185.263"
"11.60027","-0.203","-0.173","0.964","-0.253","-0.167","0.953","-189.828","-138.771","783.13"
"11.61479","-0.203","-0.175","0.964","-0.253","-0.167","0.953","-269.851","-197.796","1114.528"
"11.62834","-0.203","-0.175","0.963","-0.253","-0.167","0.953","-4885.432","-3586.298","20187.4"
"11.6425","-0.203","-0.175","0.963","-0.253","-0.166","0.953","-388.364","-285.502","1605.135"
"11.657","-0.203","-0.176","0.963","-0.253","-0.166","0.953","-315.944","-232.404","1305.738"
"11.67126","-0.204","-0.177","0.963","-0.253","-0.166","0.953","-544.522","-401.161","2250.562"
"11.68547","-0.204","-0.178","0.963","-0.254","-0.166","0.953","-920.939","-678.932","3804.924"
"11.70016","-0.205","-0.179","0.962","-0.254","-0.166","0.953","-5227.239","-3854.301","21594.26"
"11.71484","-0.205","-0.179","0.962","-0.255","-0.166","0.953","-558.178","-411.473","2304.739"
"11.72804","-0.205","-0.179","0.962","-0.255","-0.166","0.953","-442.765","-326.433","1826.645"
"11.74251","-0.205","-0.179","0.962","-0.255","-0.166","0.952","-505.47","-372.267","2082.751"
"11.757","-0.205","-0.179","0.962","-0.256","-0.165","0.952","-391.878","-288.497","1613.978"
"11.77121","-0.206","-0.178","0.962","-0.257","-0.165","0.952","-252.97","-185.994","1040.681"
"11.78529","-0.206","-0.179","0.962","-0.257","-0.166","0.952","-497.914","-367.012","2047.877"
"11.80023","-0.205","-0.179","0.962","-0.258","-0.169","0.951","-166.786","-123.357","686.162"
"11.81477","-0.206","-0.178","0.962","-0.258","-0.169","0.951","-439.718","-325.005","1806.639"
"11.82826","-0.206","-0.178","0.962","-0.259","-0.17","0.951","-455.418","-336.49","1869.587"
"11.84254","-0.206","-0.178","0.962","-0.259","-0.17","0.951","-257.666","-190.401","1058.466"
"11.85695","-0.203","-0.183","0.962","-0.258","-0.168","0.951","-581.817","-433.679","2399.041"
"11.87115","-0.202","-0.183","0.962","-0.258","-0.168","0.951","-444.533","-332.515","1835.146"
"11.88544","-0.202","-0.183","0.962","-0.258","-0.168","0.951","-629.38","-472.063","2601.949"
"11.90021","-0.201","-0.183","0.962","-0.257","-0.169","0.952","-626.771","-473.816","2602.26"
"11.91484","-0.199","-0.184","0.963","-0.256","-0.17","0.952","-302.379","-232.616","1266.87"
"11.9281","-0.199","-0.184","0.963","-0.253","-0.17","0.952","-247.44","-191.175","1041.48"
"11.94269","-0.199","-0.184","0.963","-0.253","-0.17","0.952","-280.832","-217.213","1182.987"
"11.95695","-0.201","-0.178","0.963","-0.252","-0.171","0.953","-200.14","-154.644","844.153"
"11.97113","-0.201","-0.175","0.964","-0.252","-0.171","0.953","-234.892","-180.865","991.751"
"11.98552","-0.204","-0.171","0.964","-0.251","-0.171","0.953","-268.424","-205.787","1132.49"
"12.00027","-0.206","-0.169","0.964","-0.25","-0.172","0.953","-304.296","-233.01","1283.446"
"12.01474","-0.21","-0.166","0.963","-0.25","-0.172","0.953","-267.488","-203.213","1124.855"
"12.02824","-0.211","-0.166","0.963","-0.25","-0.17","0.953","-218.2","-163.709","915.037"
"12.04247","-0.211","-0.166","0.963","-0.249","-0.17","0.953","-248.461","-186.526","1041.916"
"12.05687","-0.212","-0.166","0.963","-0.249","-0.17","0.953","-238.137","-178.237","996.851"
"12.07114","-0.214","-0.166","0.963","-0.249","-0.171","0.953","-358.953","-267.05","1498.493"
"12.08548","-0.216","-0.165","0.962","-0.249","-0.171","0.953","-316.347","-233.913","1317.251"
"12.10028","-0.219","-0.164","0.962","-0.248","-0.171","0.954","-514.915","-377.949","2134.977"
"12.11481","-0.219","-0.165","0.962","-0.248","-0.171","0.954","-366.424","-267.787","1515.479"
"12.12804","-0.219","-0.165","0.962","-0.25","-0.17","0.953","-208.188","-152.043","860.671"
"12.14273","-0.219","-0.165","0.962","-0.252","-0.17","0.953","-529.891","-384.104","2179.939"
"12.15694","-0.219","-0.165","0.962","-0.253","-0.17","0.952","-180.844","-130.704","742.023"
"12.17114","-0.216","-0.167","0.962","-0.254","-0.17","0.952","-405.658","-292.909","1664.329"
"12.18538","-0.216","-0.167","0.962","-0.254","-0.17","0.952","-230.616","-166.514","946.333"
"12.20012","-0.217","-0.167","0.962","-0.254","-0.17","0.952","-351.139","-253.461","1441.247"
"12.21472","-0.218","-0.166","0.962","-0.253","-0.17","0.952","-573.841","-414.074","2355.269"
"12.22827","-0.219","-0.166","0.962","-0.252","-0.172","0.952","-203.077","-146.748","834.562"
"12.24254","-0.219","-0.166","0.961","-0.25","-0.172","0.953","-229.927","-166.97","946.485"
"12.25682","-0.22","-0.166","0.961","-0.25","-0.172","0.953","-228.081","-166.026","940.072"
"12.27119","-0.242","-0.171","0.955","-0.263","-0.193","0.945","-244.086","-175.972","921.566"
"12.28539","-0.269","-0.194","0.944","-0.291","-0.219","0.931","-103.061","-76.1","346.108"
"12.30028","-0.271","-0.196","0.942","-0.294","-0.219","0.93","-130.074","-95.723","420.794"
"12.31482","-0.284","-0.211","0.935","-0.298","-0.22","0.929","-152.644","-113.034","489.878"
"12.32825","-0.28","-0.22","0.935","-0.3","-0.22","0.928","-140.006","-104.249","449.354"
"12.34268","-0.279","-0.224","0.934","-0.305","-0.223","0.926","-152.633","-115.794","486.927"
"12.35686","-0.278","-0.226","0.934","-0.307","-0.224","0.925","-187.487","-144.357","598.042"
"12.37117","-0.274","-0.234","0.933","-0.308","-0.225","0.924","-152.643","-118.936","486.477"
"12.38539","-0.273","-0.235","0.933","-0.309","-0.226","0.924","-162.311","-127.202","517.466"
"12.40025","-0.272","-0.237","0.932","-0.309","-0.226","0.924","-276.352","-218.62","882.413"
"12.41481","-0.272","-0.241","0.932","-0.309","-0.226","0.924","-456.296","-361.525","1455.672"
"12.42831","-0.272","-0.242","0.931","-0.311","-0.226","0.923","-356.672","-282.778","1135.065"
"12.4426","-0.272","-0.242","0.931","-0.311","-0.226","0.923","-350.709","-278.968","1112.186"
"12.45688","-0.272","-0.242","0.931","-0.313","-0.227","0.922","-237.073","-188.584","751.782"
"12.4711","-0.272","-0.242","0.931","-0.313","-0.227","0.922","-418.456","-332.819","1327.089"
"12.48538","-0.272","-0.242","0.931","-0.313","-0.227","0.922","-813.51","-646.824","2580.474"
"12.50203","-0.27","-0.243","0.932","-0.313","-0.226","0.922","-589.38","-469.36","1871.087"
"12.52846","-0.27","-0.243","0.932","-0.313","-0.226","0.922","-2981.29","-2205.576","8962.007"
"12.54257","-0.313","-0.228","0.922","-0.369","-0.189","0.91","-1030.147","-591.223","2652.426"
"12.55684","-0.358","-0.216","0.908","-0.396","-0.185","0.9","-267.866","-138.174","624.817"
