frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.02858","-0.142","-0.185","0.973","-0.139","-0.179","0.974","-1916.512","-2454.577","13095.38"
"8.042816","-0.141","-0.184","0.973","-0.139","-0.179","0.974","-1905.808","-2443.963","13098.92"
"8.057053","-0.14","-0.184","0.973","-0.139","-0.179","0.974","-1898.819","-2436.911","13101.25"
"8.071259","-0.14","-0.183","0.973","-0.138","-0.178","0.974","-1891.121","-2432.639","13103.16"
"8.085556","-0.139","-0.183","0.973","-0.138","-0.178","0.974","-1886.742","-2432.773","13103.76"
"8.100021","-0.139","-0.183","0.973","-0.138","-0.178","0.974","-1875.4","-2431.157","13105.69"
"8.115097","-0.138","-0.183","0.973","-0.137","-0.178","0.974","-1866.565","-2429.045","13107.35"
"8.128433","-0.137","-0.182","0.974","-0.137","-0.178","0.974","-1861.111","-2427.552","13108.4"
"8.14296","-0.137","-0.183","0.973","-0.137","-0.177","0.975","-1856.701","-2427.554","13109.02"
"8.157013","-0.14","-0.182","0.973","-0.146","-0.174","0.974","-2144.937","-2357.197","13077.83"
"8.171417","-0.159","-0.179","0.971","-0.167","-0.167","0.972","-2191.83","-2335.5","13073.95"
"8.185745","-0.162","-0.178","0.971","-0.172","-0.166","0.971","-2241.297","-2313.106","13069.54"
"8.199997","-0.171","-0.175","0.97","-0.173","-0.165","0.971","-2292.083","-2318.042","13059.86"
"8.215012","-0.156","-0.196","0.968","-0.175","-0.164","0.971","-2272.846","-2356.983","13056.25"
"8.228394","-0.152","-0.2","0.968","-0.177","-0.164","0.97","-2270.139","-2365.087","13055.25"
"8.242569","-0.151","-0.2","0.968","-0.178","-0.163","0.97","-2268.252","-2373.344","13054.08"
"8.257034","-0.151","-0.201","0.968","-0.179","-0.163","0.97","-2269.885","-2379.851","13052.61"
"8.271286","-0.181","-0.174","0.968","-0.18","-0.162","0.97","-2343.488","-2330.514","13048.51"
"8.285675","-0.184","-0.173","0.968","-0.181","-0.162","0.97","-2430.34","-2283.629","13040.91"
"8.299988","-0.185","-0.172","0.968","-0.182","-0.162","0.97","-2454.688","-2270.358","13038.67"
"8.315109","-0.186","-0.172","0.967","-0.182","-0.161","0.97","-2459.091","-2268.762","13038.11"
"8.328415","-0.186","-0.172","0.967","-0.183","-0.161","0.97","-2471.147","-2263.223","13036.8"
"8.342804","-0.186","-0.172","0.967","-0.183","-0.161","0.97","-2478.488","-2261.72","13035.66"
"8.356995","-0.188","-0.171","0.967","-0.183","-0.161","0.97","-2488.072","-2259.675","13034.19"
"8.371552","-0.188","-0.172","0.967","-0.183","-0.161","0.97","-2492.501","-2259.511","13033.38"
"8.385513","-0.188","-0.172","0.967","-0.183","-0.162","0.97","-2496.977","-2259.693","13032.49"
"8.399918","-0.189","-0.172","0.967","-0.184","-0.162","0.97","-2504.357","-2262.236","13030.63"
"8.4151","-0.19","-0.172","0.967","-0.184","-0.162","0.969","-2504.153","-2264.436","13030.29"
"8.428375","-0.184","-0.181","0.966","-0.18","-0.173","0.968","-2317.23","-2669.301","12988.15"
"8.442596","-0.157","-0.229","0.961","-0.17","-0.204","0.964","-2175.208","-3069.635","12924.11"
"8.457092","-0.152","-0.247","0.957","-0.168","-0.215","0.962","-2160.597","-3108.695","12917.22"
"8.471344","-0.149","-0.252","0.956","-0.167","-0.218","0.961","-2132.244","-3164.382","12908.41"
"8.485519","-0.149","-0.252","0.956","-0.167","-0.219","0.961","-2126.896","-3182.346","12904.88"
"8.500107","-0.149","-0.253","0.956","-0.167","-0.221","0.961","-2124.124","-3192.593","12902.8"
"8.515045","-0.149","-0.253","0.956","-0.166","-0.222","0.961","-2123.734","-3193.642","12902.6"
"8.528381","-0.148","-0.253","0.956","-0.166","-0.222","0.961","-2120.975","-3196.76","12902.29"
"8.542664","-0.148","-0.253","0.956","-0.166","-0.223","0.961","-2119.141","-3199.236","12901.97"
"8.556976","-0.148","-0.253","0.956","-0.166","-0.223","0.961","-2118.186","-3200.818","12901.74"
"8.571609","-0.149","-0.253","0.956","-0.165","-0.224","0.96","-2118.608","-3201.917","12901.4"
"8.585678","-0.149","-0.253","0.956","-0.165","-0.224","0.96","-2119.33","-3202.843","12901.05"
"8.600021","-0.149","-0.253","0.956","-0.165","-0.224","0.96","-2119.23","-3204.948","12900.54"
"8.615067","-0.149","-0.253","0.956","-0.165","-0.224","0.96","-2118.239","-3206.908","12900.22"
"8.628326","-0.148","-0.253","0.956","-0.165","-0.225","0.96","-2111.97","-3212.833","12899.77"
"8.642654","-0.148","-0.254","0.956","-0.165","-0.225","0.96","-2105.848","-3216.61","12899.83"
"8.657104","-0.147","-0.254","0.956","-0.165","-0.225","0.96","-2104.322","-3216.961","12899.99"
"8.671295","-0.147","-0.254","0.956","-0.165","-0.225","0.96","-2100.484","-3218.894","12900.14"
"8.685715","-0.146","-0.254","0.956","-0.165","-0.225","0.96","-2097.606","-3221.341","12899.99"
"8.700073","-0.146","-0.254","0.956","-0.165","-0.225","0.96","-2096.713","-3222.017","12899.97"
"8.715073","-0.146","-0.254","0.956","-0.165","-0.225","0.96","-2096.215","-3222.079","12900.04"
"8.728317","-0.146","-0.254","0.956","-0.165","-0.225","0.96","-2095.308","-3221.979","12900.21"
"8.742645","-0.146","-0.254","0.956","-0.165","-0.225","0.96","-2095.001","-3221.695","12900.33"
"8.757111","-0.145","-0.254","0.956","-0.165","-0.225","0.96","-2093.958","-3222.136","12900.39"
"8.771408","-0.145","-0.254","0.956","-0.165","-0.225","0.96","-2093.91","-3221.383","12900.58"
"8.785797","-0.145","-0.254","0.956","-0.165","-0.225","0.96","-2094.023","-3220.931","12900.68"
"8.799973","-0.145","-0.254","0.956","-0.165","-0.225","0.96","-2094.034","-3220.867","12900.69"
"8.815216","-0.145","-0.254","0.956","-0.165","-0.225","0.96","-2093.984","-3220.69","12900.74"
"8.828384","-0.145","-0.254","0.956","-0.165","-0.225","0.96","-2093.576","-3220.57","12900.84"
"8.842621","-0.145","-0.254","0.956","-0.165","-0.225","0.96","-2093.318","-3220.844","12900.81"
"8.857025","-0.145","-0.254","0.956","-0.165","-0.225","0.96","-2092.62","-3220.575","12901"
"8.871353","-0.146","-0.254","0.956","-0.165","-0.225","0.96","-2096.62","-3220.179","12900.44"
"8.885635","-0.149","-0.254","0.956","-0.165","-0.225","0.96","-2100.831","-3219.398","12899.95"
"8.900116","-0.15","-0.254","0.955","-0.165","-0.225","0.96","-2101.574","-3219.365","12899.84"
"8.915161","-0.15","-0.254","0.955","-0.165","-0.225","0.96","-2105.459","-3219.324","12899.22"
"8.928558","-0.151","-0.254","0.955","-0.164","-0.225","0.96","-2109.344","-3216.319","12899.33"
"8.942612","-0.152","-0.253","0.955","-0.164","-0.225","0.96","-2111.519","-3214.653","12899.39"
"8.957138","-0.153","-0.253","0.955","-0.165","-0.225","0.96","-2117.872","-3211.267","12899.19"
"8.971466","-0.154","-0.252","0.955","-0.165","-0.225","0.96","-2123.542","-3208.606","12898.92"
"8.985672","-0.154","-0.252","0.955","-0.165","-0.225","0.96","-2124.81","-3208.645","12898.7"
"9.000031","-0.155","-0.252","0.955","-0.165","-0.225","0.96","-2127.006","-3208.782","12898.31"
"9.015091","-0.155","-0.252","0.955","-0.165","-0.225","0.96","-2127.877","-3209.06","12898.1"
"9.028397","-0.155","-0.252","0.955","-0.164","-0.225","0.96","-2128.602","-3208.418","12898.14"
"9.042709","-0.155","-0.252","0.955","-0.165","-0.224","0.96","-2131.406","-3206.2","12898.23"
"9.057129","-0.155","-0.252","0.955","-0.165","-0.224","0.96","-2137.349","-3203.247","12897.98"
"9.071274","-0.156","-0.252","0.955","-0.165","-0.224","0.96","-2145.059","-3200.776","12897.31"
"9.085754","-0.156","-0.252","0.955","-0.165","-0.224","0.96","-2148.034","-3199.915","12897.03"
"9.099869","-0.157","-0.251","0.955","-0.166","-0.224","0.96","-2155.944","-3198.461","12896.07"
"9.115051","-0.157","-0.251","0.955","-0.166","-0.224","0.96","-2160.739","-3197.479","12895.51"
"9.128525","-0.158","-0.251","0.955","-0.166","-0.224","0.96","-2161.944","-3197.52","12895.3"
"9.142761","-0.158","-0.251","0.955","-0.166","-0.224","0.96","-2163.743","-3198.162","12894.84"
"9.156998","-0.158","-0.252","0.955","-0.166","-0.224","0.96","-2163.625","-3198.802","12894.7"
"9.17128","-0.158","-0.251","0.955","-0.166","-0.224","0.96","-2156.211","-3201.926","12895.16"
"9.185699","-0.154","-0.253","0.955","-0.176","-0.254","0.951","-2164.421","-3331.961","12860.8"
"9.199799","-0.152","-0.256","0.955","-0.167","-0.262","0.951","-2108.485","-3446.925","12839.78"
"9.214966","-0.151","-0.257","0.955","-0.166","-0.263","0.951","-2092.405","-3475.89","12834.6"
"9.228409","-0.151","-0.258","0.954","-0.164","-0.264","0.951","-2089.264","-3481.483","12833.59"
"9.242722","-0.15","-0.259","0.954","-0.163","-0.265","0.95","-2083.007","-3502.054","12829.01"
"9.257095","-0.15","-0.259","0.954","-0.163","-0.265","0.95","-2082.605","-3506.247","12827.93"
"9.271179","-0.15","-0.259","0.954","-0.163","-0.265","0.95","-2081.952","-3508.604","12827.39"
"9.285858","-0.149","-0.259","0.954","-0.164","-0.265","0.95","-2084.923","-3509.85","12826.57"
"9.29985","-0.149","-0.259","0.954","-0.164","-0.265","0.95","-2087.166","-3510.232","12826.1"
"9.315155","-0.15","-0.259","0.954","-0.164","-0.265","0.95","-2087.918","-3509.711","12826.12"
"9.3284","-0.15","-0.259","0.954","-0.164","-0.265","0.95","-2090.153","-3509.492","12825.82"
"9.342728","-0.15","-0.259","0.954","-0.165","-0.265","0.95","-2094.521","-3510.442","12824.84"
"9.356995","-0.151","-0.26","0.954","-0.166","-0.266","0.95","-2118.182","-3527.7","12816.22"
"9.371368","-0.15","-0.265","0.953","-0.181","-0.276","0.944","-2184.184","-3617.272","12780.12"
"9.385757","-0.15","-0.266","0.952","-0.18","-0.278","0.943","-2187.46","-3649.192","12770.48"
"9.399902","-0.15","-0.268","0.952","-0.18","-0.279","0.943","-2191.766","-3675.551","12762.18"
"9.415176","-0.15","-0.27","0.951","-0.18","-0.279","0.943","-2192.246","-3684.919","12759.4"
"9.428436","-0.151","-0.271","0.951","-0.18","-0.28","0.943","-2195.012","-3697.643","12755.24"
"9.442657","-0.151","-0.271","0.951","-0.179","-0.28","0.943","-2195.309","-3704.738","12753.13"
"9.457214","-0.151","-0.272","0.951","-0.179","-0.28","0.943","-2196.745","-3711.896","12750.8"
"9.471451","-0.151","-0.272","0.95","-0.179","-0.281","0.943","-2196.158","-3712.779","12750.65"
"9.48555","-0.151","-0.272","0.95","-0.179","-0.281","0.943","-2195.466","-3714.103","12750.38"
"9.499756","-0.151","-0.272","0.95","-0.179","-0.281","0.943","-2195.045","-3714.646","12750.29"
"9.515213","-0.15","-0.272","0.95","-0.179","-0.281","0.943","-2194.821","-3714.825","12750.28"
"9.528366","-0.151","-0.272","0.95","-0.179","-0.281","0.943","-2195.223","-3713.801","12750.51"
"9.542648","-0.151","-0.272","0.95","-0.179","-0.281","0.943","-2195.013","-3713.443","12750.65"
"9.557129","-0.15","-0.272","0.95","-0.178","-0.281","0.943","-2194.959","-3712.452","12750.95"
"9.571442","-0.15","-0.272","0.95","-0.178","-0.281","0.943","-2194.422","-3712.55","12751.01"
"9.586212","-0.147","-0.273","0.951","-0.168","-0.282","0.945","-1893.991","-3752.574","12787.41"
"9.599915","-0.121","-0.278","0.953","-0.145","-0.283","0.948","-1773.236","-3771.441","12799.17"
"9.615082","-0.117","-0.278","0.953","-0.144","-0.283","0.948","-1758.883","-3770.8","12801.34"
"9.628403","-0.114","-0.278","0.954","-0.143","-0.283","0.949","-1722.01","-3769.669","12806.68"
"9.642654","-0.111","-0.278","0.954","-0.142","-0.282","0.949","-1686.161","-3761.98","12813.71"
"9.656998","-0.109","-0.278","0.954","-0.14","-0.282","0.949","-1680.259","-3761.952","12814.49"
"9.671402","-0.108","-0.278","0.955","-0.139","-0.282","0.949","-1671.767","-3762.032","12815.58"
"9.685577","-0.108","-0.278","0.955","-0.139","-0.282","0.949","-1663.551","-3761.851","12816.7"
"9.699722","-0.107","-0.278","0.955","-0.139","-0.281","0.949","-1658.086","-3761.94","12817.39"
"9.715118","-0.106","-0.278","0.955","-0.139","-0.281","0.95","-1654.799","-3760.882","12818.12"
"9.728287","-0.106","-0.277","0.955","-0.139","-0.281","0.95","-1654.275","-3760.277","12818.37"
"9.742783","-0.106","-0.277","0.955","-0.139","-0.281","0.95","-1653.615","-3760.292","12818.45"
"9.757156","-0.106","-0.277","0.955","-0.139","-0.281","0.95","-1652.371","-3760.013","12818.69"
"9.771439","-0.106","-0.277","0.955","-0.139","-0.281","0.95","-1651.27","-3759.807","12818.89"
"9.785538","-0.106","-0.277","0.955","-0.139","-0.281","0.95","-1651.634","-3759.89","12818.82"
"9.799957","-0.106","-0.277","0.955","-0.139","-0.281","0.95","-1651.423","-3759.278","12819.03"
"9.815048","-0.106","-0.277","0.955","-0.139","-0.281","0.95","-1652.598","-3758.739","12819.03"
"9.828308","-0.106","-0.277","0.955","-0.139","-0.281","0.95","-1654.834","-3757.414","12819.13"
"9.842621","-0.106","-0.277","0.955","-0.14","-0.28","0.95","-1655.847","-3755.478","12819.57"
"9.856964","-0.106","-0.277","0.955","-0.14","-0.28","0.95","-1656.261","-3754.864","12819.7"
"9.871185","-0.106","-0.277","0.955","-0.14","-0.279","0.95","-1657.323","-3754.603","12819.63"
"9.88559","-0.106","-0.277","0.955","-0.141","-0.279","0.95","-1658.958","-3754.436","12819.47"
"9.899857","-0.106","-0.277","0.955","-0.141","-0.279","0.95","-1660.771","-3753.078","12819.63"
"9.915192","-0.109","-0.274","0.955","-0.14","-0.273","0.952","-1674.33","-3695.642","12834.55"
"9.928314","-0.133","-0.254","0.958","-0.14","-0.262","0.955","-1814.791","-3367.259","12905.62"
"9.942642","-0.131","-0.239","0.962","-0.14","-0.241","0.96","-1811.081","-3233.917","12940.19"
"9.957275","-0.132","-0.23","0.964","-0.139","-0.234","0.962","-1808.223","-3124.831","12967.37"
"9.971664","-0.132","-0.227","0.965","-0.138","-0.232","0.963","-1813.116","-3074.244","12978.77"
"9.985519","-0.133","-0.222","0.966","-0.138","-0.231","0.963","-1816.786","-3053.608","12983.13"
"9.999802","-0.134","-0.221","0.966","-0.138","-0.23","0.963","-1822.585","-3034.95","12986.69"
"10.01497","-0.138","-0.221","0.966","-0.138","-0.229","0.963","-1842.537","-3026.35","12985.88"
"10.02826","-0.141","-0.22","0.965","-0.138","-0.229","0.964","-1850.032","-3022.466","12985.72"
"10.04262","-0.142","-0.22","0.965","-0.138","-0.229","0.964","-1851.605","-3021.616","12985.69"
"10.05711","-0.142","-0.22","0.965","-0.138","-0.228","0.964","-1853.177","-3017.81","12986.35"
"10.07124","-0.142","-0.219","0.965","-0.138","-0.228","0.964","-1854.285","-3013.885","12987.11"
"10.08577","-0.143","-0.219","0.965","-0.138","-0.228","0.964","-1855.112","-3012.342","12987.35"
"10.09982","-0.142","-0.219","0.965","-0.137","-0.228","0.964","-1854.755","-3011.894","12987.5"
"10.11502","-0.142","-0.219","0.965","-0.137","-0.228","0.964","-1855.943","-3010.802","12987.59"
"10.12833","-0.143","-0.219","0.965","-0.137","-0.228","0.964","-1859.858","-3008.287","12987.61"
"10.14272","-0.143","-0.219","0.965","-0.137","-0.227","0.964","-1863.076","-3006.334","12987.6"
"10.15715","-0.144","-0.219","0.965","-0.137","-0.227","0.964","-1867.423","-3004.256","12987.46"
"10.17122","-0.144","-0.219","0.965","-0.137","-0.227","0.964","-1873.091","-3001.837","12987.2"
"10.18559","-0.146","-0.218","0.965","-0.138","-0.227","0.964","-1881.406","-2997.684","12986.96"
"10.19989","-0.149","-0.218","0.965","-0.138","-0.226","0.964","-1944.175","-2980.101","12981.76"
"10.21497","-0.151","-0.217","0.964","-0.141","-0.225","0.964","-1964.097","-2970.598","12980.94"
"10.22856","-0.153","-0.217","0.964","-0.142","-0.225","0.964","-1974.146","-2966.507","12980.35"
"10.24399","-0.153","-0.216","0.964","-0.142","-0.224","0.964","-1975.733","-2963.189","12980.86"
"10.2571","-0.153","-0.216","0.964","-0.143","-0.224","0.964","-1977.02","-2962.102","12980.92"
"10.27133","-0.153","-0.216","0.964","-0.143","-0.224","0.964","-1978.316","-2960.196","12981.15"
"10.28561","-0.152","-0.216","0.964","-0.143","-0.224","0.964","-1978.216","-2960.494","12981.1"
"10.29996","-0.152","-0.216","0.964","-0.143","-0.224","0.964","-1981.565","-2958.93","12980.95"
"10.31499","-0.153","-0.216","0.964","-0.144","-0.224","0.964","-1991.304","-2953.802","12980.62"
"10.32849","-0.153","-0.215","0.964","-0.144","-0.223","0.964","-1992.911","-2953.29","12980.49"
"10.34276","-0.154","-0.215","0.964","-0.144","-0.223","0.964","-1996.943","-2951.144","12980.36"
"10.35712","-0.154","-0.215","0.964","-0.144","-0.223","0.964","-2001.44","-2949.181","12980.12"
"10.37138","-0.154","-0.215","0.964","-0.145","-0.223","0.964","-2002.577","-2948.635","12980.06"
"10.38565","-0.154","-0.215","0.964","-0.145","-0.223","0.964","-2005.024","-2948.292","12979.76"
"10.39987","-0.154","-0.215","0.964","-0.145","-0.223","0.964","-2008.584","-2948.211","12979.23"
"10.41501","-0.154","-0.215","0.964","-0.145","-0.223","0.964","-2012.543","-2946.252","12979.06"
"10.42841","-0.154","-0.214","0.964","-0.146","-0.223","0.964","-2013.821","-2945.123","12979.12"
"10.44276","-0.155","-0.214","0.964","-0.146","-0.223","0.964","-2011.776","-2946.027","12979.23"
"10.4572","-0.137","-0.228","0.964","-0.132","-0.231","0.964","-1562.101","-3215.04","12977.29"
"10.47137","-0.107","-0.242","0.964","-0.116","-0.244","0.963","-1505.886","-3269.632","12970.3"
"10.48567","-0.105","-0.245","0.964","-0.112","-0.247","0.963","-1466.751","-3309.114","12964.77"
"10.49989","-0.104","-0.246","0.964","-0.111","-0.247","0.963","-1440.802","-3329.558","12962.44"
"10.51517","-0.103","-0.247","0.964","-0.109","-0.249","0.962","-1431.309","-3336.442","12961.73"
"10.52852","-0.102","-0.248","0.963","-0.108","-0.25","0.962","-1418.828","-3347.197","12960.32"
"10.54305","-0.102","-0.248","0.963","-0.108","-0.25","0.962","-1408.54","-3354.791","12959.48"
"10.55809","-0.102","-0.248","0.963","-0.107","-0.25","0.962","-1399.483","-3360.491","12958.99"
"10.57133","-0.101","-0.249","0.963","-0.106","-0.251","0.962","-1395.596","-3362.741","12958.82"
"10.58568","-0.101","-0.249","0.963","-0.105","-0.251","0.962","-1389.17","-3366.073","12958.65"
"10.59972","-0.101","-0.249","0.963","-0.105","-0.251","0.962","-1382.637","-3369.18","12958.54"
"10.61502","-0.1","-0.249","0.963","-0.104","-0.252","0.962","-1380.005","-3370.325","12958.52"
"10.6286","-0.1","-0.249","0.963","-0.104","-0.252","0.962","-1376.429","-3371.396","12958.62"
"10.64261","-0.1","-0.249","0.963","-0.104","-0.252","0.962","-1375.787","-3374.673","12957.84"
"10.65704","-0.1","-0.249","0.963","-0.105","-0.253","0.962","-1377.31","-3379.298","12956.47"
"10.67126","-0.1","-0.249","0.963","-0.105","-0.254","0.962","-1380.501","-3380.557","12955.8"
"10.68559","-0.1","-0.249","0.963","-0.106","-0.254","0.961","-1387.551","-3382.579","12954.52"
"10.69992","-0.101","-0.249","0.963","-0.106","-0.255","0.961","-1396.407","-3385.424","12952.83"
"10.71509","-0.101","-0.249","0.963","-0.107","-0.255","0.961","-1400.99","-3385.487","12952.32"
"10.72838","-0.102","-0.249","0.963","-0.108","-0.255","0.961","-1407.338","-3383.763","12952.08"
"10.7426","-0.103","-0.248","0.963","-0.108","-0.256","0.961","-1443.035","-3398.753","12944.22"
"10.75706","-0.105","-0.25","0.963","-0.116","-0.258","0.959","-1456.195","-3409.631","12939.89"
"10.77139","-0.102","-0.257","0.961","-0.118","-0.26","0.958","-1469.737","-3460.74","12924.78"
"10.7856","-0.102","-0.258","0.961","-0.119","-0.261","0.958","-1482.292","-3487.183","12916.24"
"10.80011","-0.102","-0.259","0.96","-0.121","-0.262","0.957","-1489.207","-3501.51","12911.57"
"10.81497","-0.102","-0.26","0.96","-0.122","-0.263","0.957","-1490.832","-3507.093","12909.86"
"10.82834","-0.102","-0.26","0.96","-0.122","-0.263","0.957","-1492.536","-3514.76","12907.58"
"10.84262","-0.102","-0.26","0.96","-0.122","-0.263","0.957","-1492.462","-3516.575","12907.09"
"10.85716","-0.102","-0.26","0.96","-0.122","-0.264","0.957","-1492.597","-3516.656","12907.06"
"10.87126","-0.102","-0.26","0.96","-0.122","-0.264","0.957","-1494.879","-3518.439","12906.31"
"10.88547","-0.102","-0.26","0.96","-0.122","-0.264","0.957","-1497.429","-3521.919","12905.06"
"10.89989","-0.102","-0.261","0.96","-0.123","-0.264","0.957","-1500.713","-3524.272","12904.04"
"10.91519","-0.102","-0.261","0.96","-0.123","-0.264","0.957","-1500.873","-3524.216","12904.03"
"10.92833","-0.101","-0.261","0.96","-0.123","-0.264","0.957","-1500.41","-3525.326","12903.79"
"10.94264","-0.101","-0.261","0.96","-0.123","-0.264","0.957","-1499.121","-3526.009","12903.75"
"10.95717","-0.101","-0.261","0.96","-0.123","-0.264","0.957","-1498.228","-3526.252","12903.79"
"10.9735","-0.101","-0.261","0.96","-0.123","-0.264","0.957","-1496.688","-3526.173","12903.99"
"10.98654","-0.101","-0.261","0.96","-0.123","-0.264","0.957","-1495.676","-3526.124","12904.12"
"10.99992","-0.1","-0.261","0.96","-0.123","-0.264","0.957","-1495.36","-3525.508","12904.32"
"11.01511","-0.1","-0.261","0.96","-0.123","-0.264","0.957","-1494.907","-3524.977","12904.52"
"11.02834","-0.101","-0.263","0.959","-0.123","-0.264","0.957","-1518.68","-3579.8","12886.64"
"11.04283","-0.103","-0.273","0.957","-0.124","-0.265","0.956","-1523.156","-3599.53","12880.61"
"11.05701","-0.101","-0.275","0.956","-0.124","-0.266","0.956","-1519.372","-3622.11","12874.73"
"11.07124","-0.101","-0.275","0.956","-0.124","-0.266","0.956","-1517.24","-3632.651","12872.01"
"11.08546","-0.101","-0.276","0.956","-0.125","-0.267","0.955","-1518.369","-3643.789","12868.73"
"11.0999","-0.1","-0.277","0.956","-0.125","-0.268","0.955","-1516.954","-3653.426","12866.16"
"11.11501","-0.1","-0.277","0.956","-0.125","-0.268","0.955","-1515.979","-3662.429","12863.72"
"11.12822","-0.099","-0.277","0.956","-0.126","-0.27","0.955","-1511.39","-3673.714","12861.04"
"11.14281","-0.099","-0.278","0.956","-0.126","-0.27","0.955","-1511.553","-3675.486","12860.51"
"11.15697","-0.099","-0.278","0.956","-0.126","-0.27","0.954","-1511.904","-3677.624","12859.86"
"11.17123","-0.099","-0.278","0.956","-0.126","-0.27","0.954","-1511.822","-3679.08","12859.46"
"11.18549","-0.099","-0.278","0.956","-0.126","-0.271","0.954","-1513.116","-3680.45","12858.91"
"11.19998","-0.099","-0.278","0.956","-0.126","-0.271","0.954","-1513.21","-3683.291","12858.09"
"11.215","-0.099","-0.278","0.955","-0.126","-0.272","0.954","-1512.108","-3688.779","12856.64"
"11.22833","-0.099","-0.278","0.955","-0.127","-0.272","0.954","-1512.363","-3693.203","12855.34"
"11.24271","-0.099","-0.278","0.955","-0.127","-0.272","0.954","-1511.921","-3694.423","12855.04"
"11.25703","-0.098","-0.278","0.955","-0.127","-0.273","0.954","-1511.763","-3696.859","12854.36"
"11.27115","-0.098","-0.278","0.955","-0.127","-0.273","0.954","-1512.292","-3698.675","12853.78"
"11.28551","-0.098","-0.279","0.955","-0.127","-0.273","0.954","-1512.896","-3699.719","12853.41"
"11.30014","-0.098","-0.279","0.955","-0.127","-0.273","0.954","-1513.937","-3700.788","12852.98"
"11.31494","-0.099","-0.277","0.956","-0.127","-0.273","0.954","-1514.419","-3679.724","12858.96"
"11.32841","-0.099","-0.275","0.956","-0.125","-0.27","0.955","-1502.84","-3663.582","12864.93"
"11.34267","-0.098","-0.273","0.957","-0.121","-0.266","0.956","-1480.235","-3628.112","12877.6"
"11.35703","-0.098","-0.272","0.957","-0.12","-0.265","0.957","-1466.147","-3606.258","12885.35"
"11.37131","-0.097","-0.27","0.958","-0.119","-0.264","0.957","-1455.512","-3589.465","12891.24"
"11.3857","-0.097","-0.27","0.958","-0.118","-0.263","0.958","-1452.594","-3584.693","12892.9"
"11.39984","-0.097","-0.269","0.958","-0.118","-0.262","0.958","-1446.11","-3575.406","12896.2"
"11.41496","-0.097","-0.268","0.958","-0.117","-0.262","0.958","-1440.181","-3568.766","12898.71"
"11.42856","-0.097","-0.268","0.959","-0.116","-0.261","0.958","-1438.156","-3566.279","12899.62"
"11.44257","-0.097","-0.268","0.959","-0.116","-0.261","0.958","-1434.911","-3562.747","12900.96"
"11.45694","-0.096","-0.268","0.959","-0.116","-0.261","0.958","-1433.083","-3559.445","12902.07"
"11.47124","-0.097","-0.267","0.959","-0.116","-0.261","0.958","-1432.107","-3557.081","12902.83"
"11.4857","-0.097","-0.267","0.959","-0.116","-0.261","0.958","-1431.51","-3553.567","12903.87"
"11.50011","-0.097","-0.266","0.959","-0.116","-0.26","0.959","-1430.697","-3547.213","12905.71"
"11.51506","-0.097","-0.266","0.959","-0.116","-0.26","0.959","-1431.191","-3544.035","12906.52"
"11.52838","-0.097","-0.265","0.959","-0.116","-0.26","0.959","-1432.063","-3539.471","12907.68"
"11.54257","-0.097","-0.265","0.959","-0.116","-0.26","0.959","-1434.176","-3536.218","12908.34"
"11.55684","-0.098","-0.265","0.959","-0.116","-0.26","0.959","-1436.157","-3532.744","12909.07"
"11.57126","-0.098","-0.264","0.96","-0.116","-0.26","0.959","-1437.234","-3530.609","12909.53"
"11.58559","-0.098","-0.263","0.96","-0.116","-0.259","0.959","-1440.141","-3525.24","12910.67"
"11.59981","-0.099","-0.263","0.96","-0.116","-0.259","0.959","-1442.921","-3519.55","12911.92"
"11.61505","-0.099","-0.263","0.96","-0.116","-0.259","0.959","-1445.128","-3515.444","12912.79"
"11.62845","-0.099","-0.262","0.96","-0.116","-0.259","0.959","-1445.951","-3513.731","12913.16"
"11.64282","-0.099","-0.262","0.96","-0.116","-0.259","0.959","-1447.224","-3509.464","12914.18"
"11.65691","-0.099","-0.262","0.96","-0.116","-0.258","0.959","-1448.019","-3506.865","12914.8"
"11.67137","-0.1","-0.262","0.96","-0.116","-0.258","0.959","-1448.051","-3505.969","12915.04"
"11.68571","-0.1","-0.262","0.96","-0.116","-0.258","0.959","-1447.57","-3504.477","12915.5"
"11.69977","-0.1","-0.262","0.96","-0.116","-0.258","0.959","-1446.224","-3504.469","12915.65"
"11.71513","-0.1","-0.262","0.96","-0.116","-0.258","0.959","-1445.526","-3504.558","12915.7"
"11.72835","-0.1","-0.261","0.96","-0.116","-0.258","0.959","-1444.526","-3503.368","12916.14"
"11.74248","-0.1","-0.261","0.96","-0.116","-0.258","0.959","-1444.747","-3501.833","12916.53"
"11.75702","-0.1","-0.261","0.96","-0.116","-0.258","0.959","-1446.029","-3499.823","12916.93"
"11.77122","-0.101","-0.26","0.96","-0.116","-0.258","0.959","-1450.186","-3497.139","12917.19"
"11.78564","-0.101","-0.26","0.96","-0.116","-0.258","0.959","-1455.489","-3496.853","12916.67"
"11.79991","-0.102","-0.26","0.96","-0.117","-0.258","0.959","-1462.332","-3497.348","12915.76"
"11.81503","-0.102","-0.26","0.96","-0.117","-0.258","0.959","-1465.32","-3497.184","12915.47"
"11.8284","-0.103","-0.26","0.96","-0.117","-0.258","0.959","-1470.277","-3498.083","12914.66"
