frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.085175","0.146","-0.229","0.962","0.13","-0.237","0.963","1922.606","-3129.748","12949.71"
"8.099915","0.146","-0.23","0.962","0.13","-0.237","0.963","1909.956","-3132.046","12951.03"
"8.114456","0.146","-0.23","0.962","0.129","-0.237","0.963","1903.079","-3133.9","12951.59"
"8.127975","0.145","-0.23","0.962","0.128","-0.237","0.963","1890.785","-3138.53","12952.27"
"8.142242","0.145","-0.23","0.962","0.128","-0.238","0.963","1883.4","-3140.663","12952.83"
"8.156433","0.146","-0.23","0.962","0.127","-0.238","0.963","1881.311","-3143.081","12952.55"
"8.170868","0.146","-0.23","0.962","0.127","-0.237","0.963","1880.705","-3143.251","12952.6"
"8.185333","0.146","-0.231","0.962","0.127","-0.237","0.963","1880.273","-3143.994","12952.48"
"8.19986","0.146","-0.231","0.962","0.127","-0.237","0.963","1879.386","-3145.326","12952.28"
"8.214462","0.147","-0.231","0.962","0.126","-0.237","0.963","1877.006","-3146.361","12952.38"
"8.227921","0.147","-0.231","0.962","0.125","-0.237","0.963","1871.318","-3148.154","12952.76"
"8.242386","0.147","-0.231","0.962","0.125","-0.237","0.963","1856.261","-3151.661","12954.08"
"8.256592","0.147","-0.231","0.962","0.124","-0.237","0.964","1848.914","-3152.878","12954.83"
"8.270798","0.146","-0.232","0.962","0.123","-0.237","0.964","1838.285","-3154.56","12955.94"
"8.285233","0.146","-0.232","0.962","0.123","-0.237","0.964","1826.64","-3155.052","12957.46"
"8.299881","0.146","-0.232","0.962","0.122","-0.237","0.964","1814.503","-3156.778","12958.75"
"8.314529","0.146","-0.232","0.962","0.121","-0.237","0.964","1810.672","-3157.882","12959.01"
"8.32814","0.146","-0.232","0.962","0.12","-0.237","0.964","1805.651","-3158.628","12959.53"
"8.342239","0.146","-0.232","0.962","0.12","-0.237","0.964","1801.772","-3157.268","12960.41"
"8.356491","0.146","-0.232","0.962","0.119","-0.236","0.964","1798.965","-3155.996","12961.11"
"8.370865","0.146","-0.232","0.962","0.119","-0.236","0.965","1792.191","-3152.275","12962.95"
"8.385117","0.145","-0.232","0.962","0.127","-0.223","0.967","1839.7","-3054.045","12979.8"
"8.399918","0.134","-0.216","0.967","0.133","-0.217","0.967","1767.873","-2920.399","13020.47"
"8.414383","0.128","-0.213","0.969","0.129","-0.214","0.968","1727.506","-2887.983","13033.12"
"8.427963","0.125","-0.212","0.969","0.126","-0.212","0.969","1678.795","-2859.89","13045.67"
"8.442215","0.125","-0.211","0.969","0.124","-0.211","0.969","1662.599","-2848.506","13050.23"
"8.45665","0.123","-0.211","0.97","0.123","-0.211","0.97","1654.333","-2846.074","13051.81"
"8.470779","0.122","-0.21","0.97","0.122","-0.211","0.97","1643.296","-2839.501","13054.64"
"8.485199","0.122","-0.21","0.97","0.122","-0.21","0.97","1630.658","-2833.228","13057.59"
"8.499893","0.121","-0.209","0.97","0.121","-0.21","0.97","1618.522","-2826.227","13060.61"
"8.514496","0.12","-0.208","0.971","0.12","-0.21","0.97","1612.549","-2821.185","13062.44"
"8.527817","0.12","-0.208","0.971","0.119","-0.21","0.971","1600.864","-2813.689","13065.5"
"8.542328","0.119","-0.208","0.971","0.118","-0.209","0.971","1591.951","-2807.817","13067.85"
"8.556595","0.118","-0.207","0.971","0.118","-0.209","0.971","1588.116","-2805.97","13068.71"
"8.570908","0.118","-0.207","0.971","0.117","-0.209","0.971","1580.612","-2801.927","13070.49"
"8.5867","0.118","-0.207","0.971","0.116","-0.209","0.971","1571.314","-2796.709","13072.73"
"8.599838","0.117","-0.206","0.971","0.115","-0.208","0.971","1566.698","-2794.286","13073.8"
"8.614487","0.117","-0.206","0.972","0.115","-0.208","0.971","1558.936","-2790.03","13075.64"
"8.627808","0.117","-0.206","0.972","0.115","-0.208","0.971","1554.242","-2788.315","13076.56"
"8.642227","0.116","-0.206","0.972","0.114","-0.208","0.971","1552.185","-2787.448","13076.99"
"8.656723","0.116","-0.205","0.972","0.113","-0.208","0.972","1544.847","-2784.98","13078.38"
"8.670975","0.116","-0.205","0.972","0.113","-0.208","0.972","1539.292","-2781.916","13079.69"
"8.684952","0.115","-0.205","0.972","0.112","-0.208","0.972","1533.875","-2778.451","13081.07"
"8.699844","0.115","-0.205","0.972","0.112","-0.208","0.972","1531.564","-2777.279","13081.59"
"8.714539","0.115","-0.205","0.972","0.112","-0.207","0.972","1529.856","-2775.387","13082.19"
"8.727829","0.115","-0.205","0.972","0.112","-0.207","0.972","1523.245","-2774.26","13083.2"
"8.742264","0.114","-0.204","0.972","0.111","-0.207","0.972","1522.352","-2773.81","13083.4"
"8.756607","0.114","-0.204","0.972","0.111","-0.207","0.972","1520.659","-2773.102","13083.74"
"8.770859","0.114","-0.204","0.972","0.111","-0.207","0.972","1515.686","-2772","13084.55"
"8.785049","0.113","-0.204","0.972","0.111","-0.207","0.972","1510.761","-2771.207","13085.29"
"8.799896","0.113","-0.204","0.972","0.111","-0.207","0.972","1506.04","-2770.941","13085.89"
"8.814651","0.112","-0.204","0.972","0.11","-0.207","0.972","1494.336","-2770.664","13087.29"
"8.827805","0.112","-0.204","0.973","0.11","-0.207","0.972","1487.521","-2768.834","13088.46"
"8.842285","0.111","-0.204","0.973","0.109","-0.207","0.972","1485.021","-2768.432","13088.82"
"8.856689","0.111","-0.204","0.973","0.109","-0.207","0.972","1478.992","-2767.691","13089.66"
"8.87085","0.11","-0.204","0.973","0.109","-0.207","0.972","1474.787","-2767.591","13090.16"
"8.885056","0.11","-0.204","0.973","0.109","-0.207","0.972","1473.105","-2767.683","13090.33"
"8.899887","0.11","-0.204","0.973","0.109","-0.207","0.972","1473.273","-2769.625","13089.9"
"8.914688","0.112","-0.209","0.972","0.118","-0.214","0.97","1814.543","-3048.537","12984.63"
"8.927856","0.133","-0.237","0.962","0.142","-0.23","0.963","1831.886","-3079.743","12974.83"
"8.942307","0.128","-0.249","0.96","0.144","-0.23","0.963","1833.652","-3139.901","12960.15"
"8.956726","0.128","-0.249","0.96","0.144","-0.23","0.963","1838.158","-3150.188","12957.02"
"8.970932","0.128","-0.249","0.96","0.145","-0.23","0.962","1839.135","-3159.86","12954.52"
"8.985031","0.128","-0.249","0.96","0.145","-0.23","0.962","1838.724","-3162.143","12954.03"
"8.999863","0.128","-0.249","0.96","0.145","-0.23","0.962","1837.862","-3168.396","12952.62"
"9.014572","0.127","-0.249","0.96","0.146","-0.23","0.962","1838.152","-3171.184","12951.9"
"9.027908","0.127","-0.249","0.96","0.146","-0.23","0.962","1838.703","-3172.258","12951.55"
"9.042206","0.127","-0.249","0.96","0.147","-0.23","0.962","1840.638","-3174.536","12950.72"
"9.056564","0.127","-0.249","0.96","0.147","-0.23","0.962","1843.814","-3178.763","12949.23"
"9.070831","0.127","-0.249","0.96","0.148","-0.231","0.962","1845.555","-3181.6","12948.29"
"9.084991","0.125","-0.235","0.964","0.152","-0.216","0.964","1862.476","-3046.019","12978.43"
"9.099808","0.129","-0.209","0.969","0.15","-0.206","0.967","1782.976","-2584.874","13089.17"
"9.114502","0.132","-0.195","0.972","0.127","-0.175","0.976","1764.43","-2476.4","13112.63"
"9.128006","0.132","-0.19","0.973","0.126","-0.173","0.977","1756.142","-2456.806","13117.43"
"9.142166","0.131","-0.189","0.973","0.126","-0.172","0.977","1742.233","-2420.894","13125.96"
"9.156616","0.131","-0.188","0.973","0.126","-0.17","0.977","1737.284","-2404.789","13129.57"
"9.170898","0.131","-0.187","0.974","0.125","-0.17","0.977","1735.333","-2401.13","13130.5"
"9.185043","0.131","-0.186","0.974","0.125","-0.169","0.978","1732.148","-2396.924","13131.69"
"9.199814","0.131","-0.186","0.974","0.125","-0.169","0.978","1730.256","-2392.388","13132.77"
"9.214462","0.131","-0.186","0.974","0.124","-0.169","0.978","1729.49","-2389.979","13133.3"
"9.228073","0.131","-0.186","0.974","0.124","-0.168","0.978","1728.811","-2388.409","13133.68"
"9.242279","0.131","-0.186","0.974","0.124","-0.168","0.978","1727.304","-2381.315","13135.17"
"9.256561","0.131","-0.185","0.974","0.124","-0.168","0.978","1724.996","-2375.019","13136.61"
"9.270782","0.131","-0.185","0.974","0.124","-0.167","0.978","1723.443","-2370.992","13137.54"
"9.285324","0.131","-0.185","0.974","0.123","-0.167","0.978","1721.323","-2367.217","13138.5"
"9.299866","0.131","-0.184","0.974","0.123","-0.167","0.978","1718.333","-2362.392","13139.76"
"9.314468","0.131","-0.184","0.974","0.123","-0.166","0.978","1716.532","-2358.241","13140.74"
"9.327911","0.131","-0.184","0.974","0.123","-0.166","0.978","1715.067","-2357.933","13140.99"
"9.342178","0.131","-0.184","0.974","0.123","-0.165","0.979","1714.657","-2358.412","13140.95"
"9.356567","0.13","-0.185","0.974","0.123","-0.165","0.979","1708.609","-2356.524","13142.08"
"9.370819","0.13","-0.185","0.974","0.122","-0.164","0.979","1703.714","-2355.507","13142.9"
"9.384995","0.129","-0.183","0.975","0.121","-0.158","0.98","1692.757","-2179.824","13174.59"
"9.399826","0.13","-0.152","0.98","0.117","-0.127","0.985","1698.769","-1705.253","13243.61"
"9.41449","0.132","-0.131","0.983","0.123","-0.109","0.986","1717.213","-1618.004","13252.17"
"9.427994","0.132","-0.129","0.983","0.123","-0.107","0.987","1714.789","-1591.865","13255.65"
"9.442169","0.132","-0.129","0.983","0.123","-0.106","0.987","1714.213","-1572.667","13258.02"
"9.456512","0.132","-0.127","0.983","0.123","-0.106","0.987","1712.761","-1568.097","13258.75"
"9.470901","0.131","-0.126","0.983","0.122","-0.105","0.987","1707.437","-1554.682","13261.01"
"9.485062","0.131","-0.126","0.983","0.122","-0.104","0.987","1705.77","-1546.415","13262.19"
"9.499908","0.131","-0.125","0.983","0.122","-0.103","0.987","1704.905","-1537.874","13263.3"
"9.514572","0.131","-0.125","0.983","0.122","-0.103","0.987","1705.255","-1535.22","13263.56"
"9.527863","0.131","-0.125","0.984","0.093","-0.125","0.988","1609.618","-1585.416","13269.6"
"9.542084","0.131","-0.124","0.984","0.093","-0.125","0.988","1592.427","-1597.214","13270.26"
"9.556564","0.131","-0.124","0.984","0.093","-0.125","0.988","1586.044","-1603.135","13270.31"
"9.570816","0.131","-0.124","0.984","0.093","-0.124","0.988","1583.178","-1605.677","13270.35"
"9.584961","0.131","-0.124","0.984","0.093","-0.124","0.988","1579.191","-1606.841","13270.68"
"9.600067","0.131","-0.124","0.984","0.093","-0.124","0.988","1572.652","-1611.449","13270.9"
"9.61438","0.131","-0.124","0.984","0.093","-0.124","0.988","1568.561","-1615.064","13270.95"
"9.627777","0.131","-0.124","0.984","0.093","-0.124","0.988","1561.41","-1620.543","13271.12"
"9.642105","0.132","-0.124","0.983","0.093","-0.124","0.988","1563.096","-1622.151","13270.73"
"9.656647","0.132","-0.124","0.983","0.096","-0.121","0.988","1564.487","-1622.753","13270.49"
"9.670715","0.132","-0.124","0.983","0.096","-0.12","0.988","1564.373","-1623.482","13270.41"
"9.684967","0.132","-0.124","0.983","0.096","-0.119","0.988","1563.908","-1623.721","13270.44"
"9.699936","0.132","-0.124","0.983","0.097","-0.118","0.988","1563.55","-1624.025","13270.44"
"9.714417","0.132","-0.124","0.983","0.097","-0.118","0.988","1562.872","-1623.544","13270.58"
"9.727798","0.132","-0.124","0.983","0.097","-0.118","0.988","1562.372","-1623.891","13270.6"
"9.742493","0.132","-0.124","0.983","0.097","-0.117","0.988","1562.309","-1623.487","13270.66"
"9.756683","0.132","-0.124","0.983","0.098","-0.117","0.988","1563.344","-1622.31","13270.68"
"9.770706","0.132","-0.124","0.983","0.098","-0.117","0.988","1564.526","-1621.808","13270.6"
"9.784912","0.132","-0.124","0.983","0.098","-0.117","0.988","1566.747","-1620.611","13270.48"
"9.799911","0.133","-0.124","0.983","0.099","-0.116","0.988","1568.094","-1619.043","13270.52"
"9.814453","0.133","-0.124","0.983","0.099","-0.116","0.988","1570.923","-1616.895","13270.44"
"9.827744","0.133","-0.124","0.983","0.099","-0.115","0.988","1573.212","-1613.509","13270.59"
"9.842178","0.133","-0.124","0.983","0.1","-0.115","0.988","1573.923","-1611.76","13270.71"
"9.85675","0.133","-0.124","0.983","0.1","-0.114","0.988","1573.141","-1604.502","13271.68"
"9.870636","0.133","-0.124","0.983","0.1","-0.114","0.989","1571.143","-1601.375","13272.3"
"9.884933","0.133","-0.124","0.983","0.1","-0.113","0.989","1567.883","-1598.433","13273.04"
"9.899933","0.132","-0.123","0.983","0.1","-0.113","0.989","1565.819","-1595.97","13273.58"
"9.91452","0.131","-0.122","0.984","0.1","-0.112","0.989","1562.266","-1584.116","13275.42"
"9.927719","0.131","-0.121","0.984","0.1","-0.112","0.989","1561.581","-1578.654","13276.15"
"9.942276","0.131","-0.121","0.984","0.1","-0.112","0.989","1562.093","-1576.093","13276.39"
"9.956421","0.131","-0.121","0.984","0.1","-0.111","0.989","1563.284","-1570.869","13276.87"
"9.970734","0.131","-0.121","0.984","0.1","-0.111","0.989","1566.077","-1567.841","13276.9"
"9.985077","0.132","-0.12","0.984","0.1","-0.111","0.989","1568.173","-1563.305","13277.19"
"9.999985","0.132","-0.12","0.984","0.1","-0.111","0.989","1569.486","-1562.725","13277.1"
"10.01439","0.132","-0.12","0.984","0.101","-0.111","0.989","1571.208","-1561.189","13277.08"
"10.02774","0.132","-0.12","0.984","0.101","-0.11","0.989","1570.282","-1558.986","13277.45"
"10.04224","0.132","-0.12","0.984","0.1","-0.11","0.989","1568.315","-1557.55","13277.85"
"10.05659","0.132","-0.12","0.984","0.1","-0.11","0.989","1566.824","-1556.592","13278.14"
"10.07076","0.132","-0.12","0.984","0.1","-0.11","0.989","1564.91","-1556.56","13278.37"
"10.0851","0.131","-0.12","0.984","0.1","-0.11","0.989","1562.751","-1556.008","13278.68"
"10.09987","0.131","-0.12","0.984","0.1","-0.11","0.989","1558.886","-1555.837","13279.16"
"10.11354","0.131","-0.12","0.984","0.1","-0.11","0.989","1654.482","-1535.908","13269.91"
"10.12782","0.141","-0.118","0.983","0.113","-0.111","0.987","1705.298","-1541.722","13262.8"
"10.14229","0.146","-0.116","0.982","0.116","-0.111","0.987","1761.851","-1529.806","13256.79"
"10.15666","0.147","-0.116","0.982","0.117","-0.111","0.987","1780.607","-1525.495","13254.78"
"10.17073","0.147","-0.116","0.982","0.118","-0.111","0.987","1790.898","-1525.009","13253.45"
"10.18504","0.149","-0.115","0.982","0.119","-0.111","0.987","1798.661","-1524.259","13252.48"
"10.19997","0.149","-0.115","0.982","0.119","-0.111","0.987","1807.391","-1519.538","13251.84"
"10.21442","0.149","-0.115","0.982","0.12","-0.111","0.987","1809.034","-1520.94","13251.45"
"10.22795","0.153","-0.113","0.982","0.12","-0.111","0.987","1824.547","-1514.199","13250.1"
"10.24231","0.156","-0.109","0.982","0.12","-0.111","0.987","1841.335","-1499.44","13249.45"
"10.25665","0.156","-0.108","0.982","0.12","-0.111","0.987","1845.959","-1491.969","13249.65"
"10.2708","0.157","-0.108","0.982","0.12","-0.111","0.987","1849.987","-1485.64","13249.8"
"10.28503","0.158","-0.107","0.982","0.119","-0.111","0.987","1851.065","-1483.178","13249.93"
"10.29976","0.158","-0.107","0.982","0.119","-0.111","0.987","1855.329","-1479.74","13249.71"
"10.31349","0.158","-0.106","0.982","0.119","-0.111","0.987","1854.823","-1479.667","13249.79"
"10.32782","0.158","-0.106","0.982","0.119","-0.111","0.987","1854.435","-1479.478","13249.87"
"10.34222","0.158","-0.106","0.982","0.119","-0.111","0.987","1854.143","-1478.85","13249.98"
"10.35645","0.158","-0.106","0.982","0.119","-0.111","0.987","1851.292","-1478.048","13250.47"
"10.37082","0.149","-0.11","0.983","0.107","-0.116","0.987","1730.223","-1525.03","13261.5"
"10.38524","0.13","-0.126","0.984","0.08","-0.132","0.988","1373.016","-1772.551","13272.52"
"10.39995","0.126","-0.131","0.983","0.072","-0.137","0.988","1313.225","-1826.659","13271.23"
"10.41354","0.122","-0.135","0.983","0.07","-0.139","0.988","1295.747","-1839.795","13271.13"
"10.4278","0.12","-0.137","0.983","0.068","-0.14","0.988","1268.415","-1864.875","13270.27"
"10.44231","0.118","-0.138","0.983","0.068","-0.141","0.988","1245.484","-1875.9","13270.89"
"10.45724","0.117","-0.138","0.983","0.066","-0.141","0.988","1230.94","-1883.553","13271.17"
"10.47086","0.117","-0.139","0.983","0.065","-0.142","0.988","1226.172","-1886.996","13271.12"
"10.48499","0.116","-0.139","0.983","0.064","-0.142","0.988","1216.096","-1891.668","13271.38"
"10.49979","0.116","-0.139","0.983","0.063","-0.142","0.988","1208.876","-1895.5","13271.49"
"10.51433","0.116","-0.139","0.983","0.063","-0.142","0.988","1204.821","-1896.398","13271.73"
"10.52785","0.115","-0.139","0.984","0.062","-0.142","0.988","1197.812","-1897.375","13272.23"
"10.54231","0.115","-0.139","0.984","0.062","-0.142","0.988","1191.365","-1897.236","13272.83"
"10.5565","0.114","-0.139","0.984","0.062","-0.142","0.988","1190.086","-1896.66","13273.03"
"10.57085","0.114","-0.14","0.984","0.062","-0.142","0.988","1185.056","-1897.253","13273.39"
"10.58498","0.113","-0.14","0.984","0.062","-0.142","0.988","1176.529","-1895.566","13274.39"
"10.59978","0.113","-0.139","0.984","0.061","-0.142","0.988","1172.779","-1895.282","13274.76"
"10.61453","0.113","-0.139","0.984","0.061","-0.142","0.988","1169.588","-1895.323","13275.04"
"10.62772","0.112","-0.139","0.984","0.06","-0.142","0.988","1165.551","-1896.386","13275.24"
"10.64217","0.112","-0.14","0.984","0.06","-0.142","0.988","1162.784","-1898.338","13275.2"
"10.65654","0.112","-0.14","0.984","0.06","-0.142","0.988","1161.229","-1899.718","13275.14"
"10.67082","0.112","-0.14","0.984","0.06","-0.143","0.988","1157.507","-1901.694","13275.19"
"10.68512","0.112","-0.14","0.984","0.06","-0.143","0.988","1153.669","-1904.591","13275.1"
"10.69994","0.111","-0.14","0.984","0.059","-0.143","0.988","1151.435","-1905.062","13275.23"
"10.71362","0.111","-0.14","0.984","0.059","-0.143","0.988","1144.378","-1909.101","13275.26"
"10.72781","0.11","-0.141","0.984","0.059","-0.143","0.988","1127.891","-1877.936","13281.12"
"10.74251","0.107","-0.125","0.986","0.055","-0.117","0.992","1087.939","-1464.879","13336.32"
"10.75647","0.104","-0.084","0.991","0.062","-0.094","0.994","1130.355","-1224.837","13356.98"
"10.77083","0.102","-0.079","0.992","0.064","-0.086","0.994","1118.076","-1122.096","13367.04"
"10.78502","0.101","-0.078","0.992","0.064","-0.086","0.994","1112.591","-1101.925","13369.17"
"10.79988","0.1","-0.077","0.992","0.064","-0.084","0.994","1108.423","-1078.327","13371.44"
"10.81445","0.1","-0.076","0.992","0.065","-0.08","0.995","1107.021","-1065.272","13372.6"
"10.82794","0.099","-0.076","0.992","0.065","-0.079","0.995","1104.18","-1050.315","13374.02"
"10.84227","0.099","-0.075","0.992","0.065","-0.078","0.995","1105.781","-1035.823","13375.02"
"10.85666","0.099","-0.075","0.992","0.065","-0.077","0.995","1106.206","-1028.56","13375.54"
"10.87077","0.099","-0.075","0.992","0.066","-0.076","0.995","1111.159","-1020.75","13375.73"
"10.8851","0.099","-0.074","0.992","0.066","-0.075","0.995","1112.965","-1012.562","13376.2"
"10.89989","0.099","-0.073","0.992","0.066","-0.075","0.995","1112.036","-1007.399","13376.67"
"10.91362","0.099","-0.073","0.992","0.067","-0.075","0.995","1112.445","-1000.02","13377.19"
"10.92781","0.099","-0.073","0.992","0.067","-0.075","0.995","1111.566","-995.458","13377.6"
"10.94221","0.098","-0.072","0.993","0.067","-0.074","0.995","1109.429","-990.99","13378.11"
"10.95653","0.097","-0.071","0.993","0.066","-0.074","0.995","1105.253","-982.513","13379.08"
"10.97069","0.097","-0.071","0.993","0.066","-0.073","0.995","1103.075","-978.487","13379.56"
"10.98515","0.097","-0.071","0.993","0.066","-0.073","0.995","1100.159","-974.367","13380.1"
"11.00023","0.096","-0.07","0.993","0.066","-0.073","0.995","1096.684","-972.535","13380.52"
"11.01462","0.095","-0.07","0.993","0.066","-0.073","0.995","1091.864","-969.303","13381.15"
"11.02788","0.095","-0.07","0.993","0.066","-0.073","0.995","1085.564","-965.223","13381.96"
"11.04236","0.094","-0.07","0.993","0.066","-0.073","0.995","1084.699","-964.06","13382.11"
"11.05646","0.094","-0.07","0.993","0.066","-0.072","0.995","1083.259","-962.678","13382.33"
"11.07074","0.094","-0.07","0.993","0.066","-0.072","0.995","1082.17","-961.627","13382.49"
"11.08519","0.094","-0.07","0.993","0.066","-0.072","0.995","1081.887","-960.796","13382.57"
"11.0999","0.094","-0.07","0.993","0.065","-0.072","0.995","1077.593","-957.771","13383.13"
"11.11357","0.094","-0.07","0.993","0.065","-0.071","0.995","1074.958","-955.841","13383.48"
"11.12788","0.094","-0.071","0.993","0.065","-0.071","0.995","1075.149","-955.296","13383.51"
"11.14229","0.097","-0.076","0.992","0.065","-0.071","0.995","1087.995","-966.458","13381.67"
"11.15649","0.099","-0.08","0.992","0.066","-0.071","0.995","1158.949","-1037.501","13370.39"
"11.17101","0.108","-0.089","0.99","0.073","-0.076","0.994","1309.916","-1196.884","13343.1"
"11.18513","0.119","-0.101","0.988","0.082","-0.086","0.993","1356.165","-1251.565","13333.46"
"11.19992","0.125","-0.11","0.986","0.135","-0.1","0.986","1676.289","-1432.222","13278.77"
"11.21419","0.127","-0.113","0.985","0.136","-0.103","0.985","1748.441","-1595.782","13250.78"
"11.22792","0.129","-0.125","0.984","0.136","-0.119","0.983","1759.536","-1647.181","13243.02"
"11.24249","0.129","-0.137","0.982","0.141","-0.137","0.98","1808.311","-1846.974","13210.05"
"11.25868","0.129","-0.141","0.981","0.142","-0.141","0.98","1812.362","-1954.886","13193.96"
"11.27081","0.129","-0.148","0.981","0.142","-0.148","0.979","1812.945","-1991.496","13188.4"
"11.28526","0.129","-0.151","0.98","0.141","-0.15","0.979","1809.122","-2024.732","13183.87"
"11.29988","0.128","-0.152","0.98","0.141","-0.151","0.978","1805.048","-2054.501","13179.82"
"11.31348","0.128","-0.154","0.98","0.14","-0.154","0.978","1797.915","-2082.808","13176.35"
"11.32784","0.128","-0.155","0.98","0.139","-0.156","0.978","1794.92","-2090.862","13175.48"
"11.34216","0.127","-0.157","0.979","0.125","-0.154","0.98","1743.092","-2108.109","13179.69"
"11.35641","0.127","-0.159","0.979","0.124","-0.154","0.98","1695.495","-2123.054","13183.5"
"11.3709","0.123","-0.162","0.979","0.123","-0.154","0.98","1679.655","-2127.79","13184.77"
"11.38515","0.12","-0.163","0.979","0.116","-0.154","0.981","1611.214","-2140.423","13191.26"
"11.40002","0.12","-0.164","0.979","0.115","-0.153","0.981","1588.813","-2144.212","13193.36"
"11.41354","0.119","-0.165","0.979","0.113","-0.153","0.982","1569.48","-2144.918","13195.56"
"11.42778","0.119","-0.165","0.979","0.111","-0.153","0.982","1565.45","-2144.192","13196.16"
"11.44212","0.119","-0.165","0.979","0.11","-0.152","0.982","1556.127","-2143.794","13197.33"
"11.45638","0.119","-0.165","0.979","0.11","-0.152","0.982","1546.48","-2142.471","13198.68"
"11.47072","0.118","-0.165","0.979","0.109","-0.152","0.982","1542.574","-2142.217","13199.17"
"11.48526","0.118","-0.165","0.979","0.108","-0.151","0.983","1539.956","-2140.661","13199.73"
"11.49983","0.118","-0.165","0.979","0.106","-0.15","0.983","1530.915","-2137.586","13201.28"
"11.51344","0.118","-0.165","0.979","0.106","-0.15","0.983","1526.433","-2136.113","13202.04"
"11.5278","0.118","-0.165","0.979","0.105","-0.149","0.983","1518.31","-2133.866","13203.34"
"11.54214","0.118","-0.166","0.979","0.104","-0.149","0.983","1506.346","-2129.604","13205.4"
"11.55637","0.117","-0.166","0.979","0.103","-0.148","0.984","1496.641","-2127.862","13206.78"
"11.57127","0.117","-0.166","0.979","0.103","-0.148","0.984","1490.624","-2127.693","13207.49"
"11.58508","0.116","-0.166","0.979","0.102","-0.148","0.984","1481.351","-2129.157","13208.3"
"11.59988","0.116","-0.167","0.979","0.102","-0.148","0.984","1475.149","-2132.064","13208.52"
"11.61359","0.115","-0.167","0.979","0.101","-0.148","0.984","1470.253","-2131.853","13209.1"
"11.62775","0.115","-0.168","0.979","0.101","-0.148","0.984","1464.5","-2133.534","13209.47"
"11.64221","0.115","-0.168","0.979","0.101","-0.148","0.984","1461.616","-2133.597","13209.78"
"11.65649","0.115","-0.168","0.979","0.1","-0.148","0.984","1457.431","-2133.215","13210.3"
"11.67085","0.115","-0.168","0.979","0.099","-0.148","0.984","1452.561","-2131.245","13211.16"
"11.68507","0.115","-0.168","0.979","0.098","-0.148","0.984","1445.704","-2130.657","13212"
"11.69977","0.114","-0.168","0.979","0.098","-0.148","0.984","1437.051","-2137.329","13211.87"
"11.71449","0.114","-0.168","0.979","0.098","-0.149","0.984","1437.587","-2141.881","13211.08"
"11.72778","0.116","-0.17","0.979","0.102","-0.151","0.983","2013.941","-2308.344","13107.34"
"11.74255","0.108","-0.169","0.98","0.139","-0.163","0.977","2089.434","-2323.017","13093.43"
"11.75653","0.108","-0.169","0.98","0.164","-0.178","0.97","2192.148","-2406.899","13061.47"
"11.77092","0.108","-0.169","0.98","0.166","-0.19","0.968","2235.037","-2560.791","13024.89"
"11.78499","0.109","-0.169","0.98","0.167","-0.192","0.967","2276.91","-2697.822","12989.94"
"11.79994","0.109","-0.169","0.98","0.17","-0.205","0.964","2282.123","-2764.964","12974.9"
"11.81448","0.109","-0.169","0.98","0.195","-0.209","0.958","2635.617","-2810.319","12898.03"
"11.82793","0.109","-0.169","0.98","0.197","-0.21","0.958","2662.985","-2835.454","12886.9"
"11.84215","0.222","-0.237","0.946","0.198","-0.211","0.957","2765.418","-2943.254","12840.43"
"11.85651","0.223","-0.237","0.946","0.199","-0.212","0.957","2777.454","-2957.17","12834.63"
"11.87083","0.223","-0.237","0.946","0.199","-0.212","0.957","2779.28","-2968.523","12831.61"
"11.88498","0.223","-0.237","0.946","0.196","-0.215","0.957","2769.854","-2992.171","12828.16"
"11.89984","0.222","-0.237","0.946","0.194","-0.217","0.957","2764.192","-3008.496","12825.56"
"11.91449","0.222","-0.237","0.946","0.192","-0.218","0.957","2761.373","-3015.23","12824.59"
"11.9277","0.222","-0.237","0.946","0.192","-0.218","0.957","2758.597","-3022.145","12823.56"
"11.94205","0.222","-0.237","0.946","0.191","-0.219","0.957","2755.653","-3028.019","12822.8"
"11.9566","0.222","-0.237","0.946","0.191","-0.219","0.957","2754.665","-3029.351","12822.7"
"11.97078","0.222","-0.237","0.946","0.19","-0.219","0.957","2751.735","-3033.444","12822.36"
"11.98495","0.222","-0.237","0.946","0.19","-0.219","0.957","2748.606","-3036.574","12822.29"
"11.99983","0.222","-0.237","0.946","0.19","-0.219","0.957","2746.267","-3038.421","12822.36"
"12.01352","0.221","-0.237","0.946","0.189","-0.219","0.957","2742.953","-3041.084","12822.43"
"12.02783","0.221","-0.237","0.946","0.189","-0.22","0.957","2739.801","-3043.907","12822.44"
"12.04222","0.221","-0.237","0.946","0.189","-0.22","0.957","2738.645","-3045.472","12822.31"
"12.05667","0.221","-0.238","0.946","0.189","-0.22","0.957","2736.662","-3048.894","12821.93"
"12.07074","0.221","-0.238","0.946","0.189","-0.22","0.957","2734.479","-3052.93","12821.43"
"12.08492","0.221","-0.238","0.946","0.188","-0.22","0.957","2732.723","-3056.809","12820.88"
"12.09972","0.221","-0.238","0.946","0.188","-0.22","0.957","2732.226","-3058.365","12820.61"
"12.11449","0.22","-0.238","0.946","0.188","-0.22","0.957","2729.809","-3061.658","12820.34"
"12.1277","0.22","-0.238","0.946","0.188","-0.221","0.957","2727.106","-3064.094","12820.34"
