frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.743744","0.021","0.077","0.997","-0.029","0.051","0.998","-0.504","9.208","142.189"
"8.758224","0.02","0.075","0.997","-0.03","0.051","0.998","-0.682","9.01","141.035"
"8.772812","0.017","0.076","0.997","-0.038","0.055","0.998","-3.902","12.662","128.017"
"8.787445","-0.014","0.117","0.993","-0.059","0.101","0.993","-4.758","13.738","117.71"
"8.800308","-0.018","0.121","0.992","-0.066","0.115","0.991","-5.439","15.471","130.707"
"8.812286","-0.018","0.122","0.992","-0.066","0.115","0.991","-5.41","15.39","129.386"
"8.826248","-0.018","0.122","0.992","-0.067","0.115","0.991","-5.736","16.257","136.601"
"8.840576","-0.021","0.122","0.992","-0.067","0.116","0.991","-7.168","19.67","164.875"
"8.854996","-0.023","0.121","0.992","-0.068","0.116","0.991","-8.108","21.705","181.535"
"8.869141","-0.023","0.121","0.992","-0.069","0.116","0.991","-8.033","20.673","173.742"
"8.88356","-0.024","0.121","0.992","-0.073","0.114","0.991","-7.881","19.574","165.137"
"8.897583","-0.024","0.121","0.992","-0.074","0.114","0.991","-9.187","22.267","188.813"
"8.911896","-0.026","0.117","0.993","-0.075","0.11","0.991","-11.245","11.008","151.774"
"8.926254","-0.071","0.041","0.997","-0.135","0.041","0.99","-12.662","5.118","121.993"
"8.940598","-0.104","-0.027","0.994","-0.156","-0.024","0.987","-13.737","-2.659","105.136"
"8.95491","-0.104","-0.031","0.994","-0.158","-0.026","0.987","-16.435","-3.53","124.832"
"8.969208","-0.105","-0.039","0.994","-0.159","-0.027","0.987","-18.526","-4.41","139.365"
"8.983414","-0.107","-0.043","0.993","-0.16","-0.028","0.987","-20.758","-5.405","153.647"
"8.997604","-0.107","-0.044","0.993","-0.16","-0.03","0.987","-24.673","-6.657","182.9"
"9.012024","-0.106","-0.044","0.993","-0.16","-0.03","0.987","-21.718","-6.038","161.718"
"9.02626","-0.104","-0.047","0.993","-0.16","-0.032","0.987","-27.04","-7.947","202.646"
"9.040573","-0.104","-0.047","0.993","-0.159","-0.033","0.987","-31.886","-9.61","239.601"
"9.054703","-0.103","-0.049","0.994","-0.159","-0.034","0.987","-32.467","-10.193","245.428"
"9.069153","-0.102","-0.051","0.994","-0.159","-0.034","0.987","-31.395","-10.044","237.498"
"9.083344","-0.1","-0.055","0.993","-0.157","-0.037","0.987","-38.205","-13.719","293.863"
"9.09761","-0.087","-0.082","0.993","-0.142","-0.057","0.988","-12.761","-16.947","152.57"
"9.112061","-0.059","-0.119","0.991","-0.104","-0.108","0.989","-13.845","-19.771","169.071"
"9.126175","-0.059","-0.125","0.99","-0.104","-0.11","0.988","-12.978","-18.834","159.019"
"9.140656","-0.058","-0.126","0.99","-0.103","-0.114","0.988","-14.135","-21.081","174.366"
"9.154678","-0.057","-0.128","0.99","-0.103","-0.114","0.988","-19.413","-29.505","240.948"
"9.169281","-0.058","-0.13","0.99","-0.102","-0.117","0.988","-20.846","-32.128","258.991"
"9.183395","-0.058","-0.131","0.99","-0.102","-0.119","0.988","-23.186","-36.035","287.036"
"9.197617","-0.058","-0.131","0.99","-0.102","-0.12","0.987","-24.586","-38.343","303.467"
"9.211975","-0.059","-0.131","0.99","-0.102","-0.121","0.987","-25.738","-40.212","316.657"
"9.226257","-0.06","-0.133","0.989","-0.103","-0.125","0.987","-22.911","-36.007","277.843"
"9.240433","-0.06","-0.136","0.989","-0.103","-0.128","0.986","-27.804","-44.755","336.817"
"9.254745","-0.055","-0.154","0.986","-0.099","-0.146","0.984","-17.732","-34.655","227.298"
"9.269104","-0.034","-0.222","0.975","-0.078","-0.205","0.976","-7.586","-28.912","132.329"
"9.283401","-0.027","-0.229","0.973","-0.071","-0.225","0.972","-6.777","-30.864","132.729"
"9.297745","-0.025","-0.231","0.973","-0.071","-0.225","0.972","-7.674","-36.102","154.143"
"9.312057","-0.024","-0.232","0.972","-0.07","-0.227","0.971","-8.225","-39.868","169.046"
"9.326355","-0.023","-0.233","0.972","-0.069","-0.229","0.971","-8.647","-43.257","182.121"
"9.340439","-0.023","-0.234","0.972","-0.067","-0.229","0.971","-9.986","-50.999","214.123"
"9.354782","-0.022","-0.234","0.972","-0.066","-0.23","0.971","-8.963","-46.491","194.612"
"9.369125","-0.022","-0.236","0.972","-0.065","-0.231","0.971","-10.277","-54.616","227.391"
"9.383362","-0.022","-0.236","0.971","-0.065","-0.231","0.971","-10.89","-57.986","241.165"
"9.397751","-0.022","-0.236","0.971","-0.065","-0.231","0.971","-11.685","-62.496","259.625"
"9.412079","-0.022","-0.237","0.971","-0.065","-0.231","0.971","-13.039","-69.717","289.457"
"9.426178","-0.021","-0.237","0.971","-0.065","-0.232","0.971","-12.352","-66.302","274.977"
"9.440582","-0.021","-0.237","0.971","-0.065","-0.232","0.971","-13.628","-73.309","303.914"
"9.454865","-0.021","-0.237","0.971","-0.065","-0.232","0.971","-13.929","-74.989","310.893"
"9.46904","-0.023","-0.236","0.972","-0.066","-0.228","0.971","-16.084","-84.222","352.603"
"9.483566","-0.023","-0.234","0.972","-0.066","-0.227","0.972","-14.942","-77.173","324.742"
"9.49765","-0.024","-0.234","0.972","-0.066","-0.227","0.972","-16.449","-84.838","357.465"
"9.512024","-0.024","-0.233","0.972","-0.066","-0.226","0.972","-17.849","-91.538","387.135"
"9.526199","-0.023","-0.231","0.973","-0.066","-0.225","0.972","-15.092","-77.736","330.579"
"9.540512","-0.023","-0.231","0.973","-0.066","-0.225","0.972","-22.1","-113.86","484.7"
"9.554764","-0.022","-0.231","0.973","-0.066","-0.224","0.972","-19.733","-101.563","432.658"
"9.569199","-0.022","-0.231","0.973","-0.066","-0.224","0.972","-19.72","-101.609","432.97"
"9.583252","-0.022","-0.231","0.973","-0.066","-0.224","0.972","-27.548","-142.226","606.252"
"9.597717","-0.022","-0.23","0.973","-0.065","-0.224","0.973","-37.815","-198.514","848.978"
"9.611923","0.034","-0.224","0.974","0.009","-0.219","0.976","12.441","-123.823","545.353"
"9.626221","0.059","-0.222","0.973","0.019","-0.219","0.976","10.823","-62.295","275.202"
"9.640717","0.059","-0.222","0.973","0.019","-0.218","0.976","12.574","-68.361","303.464"
"9.657532","0.063","-0.221","0.973","0.02","-0.218","0.976","15.05","-80.028","355.869"
"9.669678","0.064","-0.22","0.973","0.022","-0.217","0.976","14.834","-76.145","339.407"
"9.683868","0.065","-0.22","0.973","0.024","-0.217","0.976","25.005","-122.871","548.053"
"9.698227","0.065","-0.22","0.973","0.028","-0.217","0.976","20.33","-96.95","431.732"
"9.71254","0.067","-0.221","0.973","0.032","-0.216","0.976","23.931","-107.376","478.039"
"9.72673","0.069","-0.221","0.973","0.033","-0.216","0.976","20.658","-89.694","399.263"
"9.741119","0.07","-0.221","0.973","0.035","-0.216","0.976","26.494","-111.944","498.457"
"9.75531","0.073","-0.22","0.973","0.035","-0.215","0.976","21.016","-85.986","384.362"
"9.769485","0.079","-0.22","0.972","0.036","-0.214","0.976","17.908","-43.143","218.086"
"9.783356","0.122","-0.167","0.978","0.065","-0.178","0.982","16.471","-30.651","173.726"
"9.797958","0.124","-0.155","0.98","0.068","-0.167","0.984","16.972","-28.633","174.022"
"9.811874","0.125","-0.154","0.98","0.071","-0.158","0.985","18.719","-30.098","187.787"
"9.826187","0.125","-0.154","0.98","0.071","-0.157","0.985","21.271","-33.734","212.638"
"9.8405","0.125","-0.152","0.98","0.072","-0.153","0.986","21.316","-33.283","212.705"
"9.854813","0.127","-0.149","0.981","0.072","-0.146","0.987","22.273","-33.024","219.433"
"9.869095","0.127","-0.149","0.981","0.073","-0.142","0.987","25.648","-37.607","251.76"
"9.883514","0.127","-0.149","0.981","0.073","-0.14","0.987","26.405","-38.61","259.098"
"9.897614","0.127","-0.147","0.981","0.073","-0.139","0.988","25.771","-37.275","253.291"
"9.91188","0.127","-0.147","0.981","0.073","-0.138","0.988","28.745","-41.356","282.853"
"9.926285","0.127","-0.147","0.981","0.073","-0.137","0.988","22.913","-32.878","225.863"
"9.940567","0.103","-0.127","0.987","0.048","-0.117","0.992","17.486","-28.503","231.369"
"9.954834","0.089","-0.118","0.989","0.026","-0.103","0.994","11.812","-22.607","202.547"
"9.969223","0.083","-0.112","0.99","0.026","-0.102","0.994","14.075","-28.665","271.683"
"9.983322","0.076","-0.106","0.991","0.023","-0.101","0.995","13.988","-29.164","277.722"
"9.997559","0.075","-0.107","0.992","0.021","-0.1","0.995","15.566","-33.474","320.317"
"10.01196","0.073","-0.106","0.992","0.021","-0.1","0.995","16.328","-36.08","346.166"
"10.02635","0.071","-0.106","0.992","0.02","-0.1","0.995","16.422","-37.177","356.786"
"10.04059","0.068","-0.106","0.992","0.019","-0.1","0.995","15.008","-35.112","337.143"
"10.05479","0.066","-0.107","0.992","0.019","-0.1","0.995","19.705","-47.654","455.219"
"10.06918","0.066","-0.107","0.992","0.018","-0.101","0.995","17.468","-42.742","408.478"
"10.08351","0.064","-0.107","0.992","0.015","-0.101","0.995","16.11","-42.148","401.08"
"10.0976","0.063","-0.107","0.992","0.011","-0.103","0.995","12.1","-33.216","314.395"
"10.11198","0.063","-0.107","0.992","0.009","-0.103","0.995","15.621","-45.377","426.217"
"10.12613","0.06","-0.11","0.992","0.005","-0.105","0.994","15.434","-49.783","459.605"
"10.14053","0.039","-0.165","0.985","-0.019","-0.155","0.988","1.812","-29.226","180.001"
"10.15619","0.036","-0.17","0.985","-0.022","-0.159","0.987","1.124","-31.296","185.301"
"10.1691","0.03","-0.177","0.984","-0.024","-0.165","0.986","0.928","-40.961","237.399"
"10.1833","0.029","-0.177","0.984","-0.024","-0.166","0.986","0.702","-38.723","223.225"
"10.19768","0.028","-0.178","0.984","-0.024","-0.168","0.986","0.672","-47.663","273.464"
"10.21205","0.028","-0.178","0.984","-0.025","-0.168","0.985","0.484","-47.663","272.049"
"10.22629","0.028","-0.178","0.984","-0.025","-0.169","0.985","0.424","-48.165","274.166"
"10.24042","0.027","-0.179","0.984","-0.025","-0.169","0.985","0.511","-63.948","363.311"
"10.255","0.028","-0.179","0.984","-0.025","-0.17","0.985","0.499","-59.31","336.358"
"10.26912","0.028","-0.179","0.983","-0.025","-0.17","0.985","0.737","-85.416","484.238"
"10.28355","0.055","-0.127","0.99","0.003","-0.121","0.993","7.405","-31.312","251.026"
"10.29762","0.065","-0.113","0.991","0.013","-0.111","0.994","8.152","-23.733","210.418"
"10.31192","0.065","-0.112","0.992","0.014","-0.109","0.994","9.057","-25.378","227.718"
"10.3262","0.066","-0.11","0.992","0.019","-0.104","0.994","13.396","-34.208","317.333"
"10.3405","0.068","-0.109","0.992","0.019","-0.103","0.995","12.767","-31.535","295.118"
"10.35474","0.068","-0.108","0.992","0.019","-0.103","0.995","19.697","-47.845","450.908"
"10.36917","0.068","-0.108","0.992","0.021","-0.1","0.995","30.206","-72.182","684.203"
"10.38551","0.068","-0.108","0.992","0.021","-0.099","0.995","25.767","-61.244","583.654"
"10.39978","0.068","-0.108","0.992","0.021","-0.099","0.995","21.526","-50.898","486.608"
"10.41255","0.068","-0.107","0.992","0.021","-0.099","0.995","23.401","-55.199","528.767"
"10.42708","0.074","-0.102","0.992","0.037","-0.086","0.996","24.933","-42.523","448.197"
"10.44099","0.114","-0.067","0.991","0.077","-0.053","0.996","22.423","-11.723","215.443"
"10.45529","0.141","-0.054","0.988","0.089","-0.044","0.995","23.282","-9.98","201.743"
"10.46956","0.143","-0.054","0.988","0.089","-0.043","0.995","25.131","-10.597","216.325"
"10.48384","0.143","-0.054","0.988","0.089","-0.043","0.995","36.227","-15.19","310.894"
"10.49805","0.143","-0.053","0.988","0.09","-0.043","0.995","35.035","-14.587","299.857"
"10.51248","0.144","-0.053","0.988","0.089","-0.043","0.995","33.445","-13.925","286.429"
"10.5267","0.144","-0.053","0.988","0.089","-0.043","0.995","35.953","-14.943","308.218"
"10.54095","0.144","-0.053","0.988","0.089","-0.043","0.995","38.2","-15.82","327.226"
"10.55522","0.144","-0.054","0.988","0.089","-0.042","0.995","41.255","-17.05","353.445"
"10.56956","0.144","-0.054","0.988","0.089","-0.042","0.995","37.468","-15.407","321.157"
"10.58389","0.143","-0.055","0.988","0.089","-0.042","0.995","33.506","-13.812","287.646"
"10.59813","0.143","-0.056","0.988","0.089","-0.042","0.995","34.721","-14.369","298.463"
"10.61311","0.143","-0.056","0.988","0.088","-0.042","0.995","33.678","-13.979","289.51"
"10.62744","0.144","-0.057","0.988","0.088","-0.042","0.995","33.667","-14.08","289.189"
"10.64178","0.144","-0.057","0.988","0.088","-0.042","0.995","34.605","-14.495","297.122"
"10.65608","0.144","-0.057","0.988","0.088","-0.042","0.995","33.363","-13.986","286.292"
"10.67046","0.144","-0.057","0.988","0.088","-0.042","0.995","36.311","-15.216","311.558"
"10.68456","0.144","-0.057","0.988","0.088","-0.042","0.995","36.029","-15.126","308.98"
"10.69885","0.144","-0.057","0.988","0.088","-0.042","0.995","39.829","-16.733","341.885"
"10.71333","0.144","-0.057","0.988","0.088","-0.042","0.995","35.526","-14.937","305.197"
"10.72757","0.144","-0.058","0.988","0.087","-0.041","0.995","37.144","-15.644","319.673"
"10.74178","0.144","-0.058","0.988","0.087","-0.04","0.995","41.679","-17.163","356.306"
"10.75601","0.167","-0.061","0.984","0.125","-0.043","0.991","52.518","-18.801","354.788"
"10.77039","0.242","-0.087","0.966","0.2","-0.085","0.976","41.702","-16.234","183.577"
"10.78447","0.242","-0.087","0.966","0.211","-0.096","0.973","50.442","-20.272","216.864"
"10.79886","0.243","-0.09","0.966","0.212","-0.096","0.972","50.97","-20.685","217.994"
"10.81326","0.243","-0.09","0.966","0.213","-0.097","0.972","53.52","-21.953","228.096"
"10.82745","0.243","-0.092","0.966","0.214","-0.099","0.972","57.789","-24.074","245.359"
"10.84169","0.243","-0.095","0.965","0.214","-0.099","0.972","57.918","-24.446","245.976"
"10.85599","0.242","-0.096","0.966","0.214","-0.098","0.972","56.884","-24.014","242.14"
"10.87053","0.242","-0.096","0.966","0.214","-0.098","0.972","56.319","-23.829","239.896"
"10.88464","0.242","-0.096","0.966","0.213","-0.098","0.972","59.178","-25.125","252.226"
"10.89902","0.242","-0.097","0.965","0.213","-0.098","0.972","55.081","-23.365","234.39"
"10.91328","0.244","-0.098","0.965","0.215","-0.1","0.971","62.087","-26.559","261.82"
"10.92741","0.245","-0.098","0.965","0.216","-0.1","0.971","61.984","-26.498","259.481"
"10.94173","0.246","-0.098","0.964","0.218","-0.1","0.971","62.359","-26.606","260.305"
"10.95598","0.247","-0.099","0.964","0.219","-0.101","0.97","60.565","-25.812","251.364"
"10.97047","0.248","-0.099","0.964","0.22","-0.1","0.97","67.911","-28.912","281.27"
"10.98447","0.248","-0.099","0.964","0.22","-0.101","0.97","66.167","-28.209","273.703"
"10.99883","0.249","-0.099","0.964","0.221","-0.101","0.97","63.679","-27.161","262.93"
"11.01335","0.249","-0.099","0.963","0.221","-0.102","0.97","54.044","-23.06","222.63"
"11.02744","0.249","-0.099","0.963","0.221","-0.102","0.97","59.13","-25.158","243.108"
"11.04181","0.25","-0.099","0.963","0.222","-0.102","0.97","59.394","-25.286","243.944"
"11.05615","0.25","-0.099","0.963","0.222","-0.102","0.97","58.336","-24.808","239.089"
"11.07019","0.25","-0.099","0.963","0.223","-0.102","0.97","52.855","-22.456","216.092"
"11.08453","0.251","-0.099","0.963","0.222","-0.1","0.97","48.379","-20.503","197.741"
"11.09883","0.252","-0.1","0.963","0.222","-0.1","0.97","55.845","-23.596","227.821"
"11.11324","0.252","-0.099","0.963","0.221","-0.099","0.97","47.34","-19.886","193.123"
"11.12747","0.252","-0.099","0.963","0.219","-0.097","0.971","45.58","-19.004","186.794"
"11.14175","0.252","-0.098","0.963","0.218","-0.097","0.971","48.322","-20.076","198.273"
"11.15598","0.252","-0.098","0.963","0.217","-0.097","0.971","49.546","-20.648","203.468"
"11.17039","0.252","-0.098","0.963","0.217","-0.097","0.971","41.328","-16.793","168.711"
"11.18559","0.287","-0.06","0.956","0.232","-0.067","0.97","35.753","-8.639","132.525"
"11.19881","0.318","0.004","0.948","0.287","0.024","0.958","35.843","1.728","113.114"
"11.21333","0.348","0.039","0.937","0.305","0.039","0.952","35.418","6.229","98.217"
"11.22751","0.358","0.062","0.932","0.328","0.069","0.942","37.048","7.019","101.33"
"11.24178","0.358","0.062","0.932","0.33","0.068","0.942","39.262","7.442","107.205"
"11.25615","0.359","0.063","0.931","0.331","0.067","0.941","47.339","8.948","128.785"
"11.27028","0.359","0.063","0.931","0.331","0.067","0.941","47.193","8.909","128.39"
"11.28467","0.359","0.063","0.931","0.331","0.067","0.941","46.472","8.751","126.482"
"11.29877","0.359","0.062","0.931","0.33","0.067","0.942","51.243","9.617","139.506"
"11.31328","0.359","0.063","0.931","0.33","0.066","0.942","49.852","9.331","135.797"
"11.32748","0.359","0.064","0.931","0.329","0.066","0.942","55.502","10.379","151.241"
"11.34171","0.359","0.064","0.931","0.329","0.065","0.942","57.826","10.765","157.632"
"11.35591","0.358","0.064","0.931","0.329","0.065","0.942","55.148","10.189","150.486"
"11.37053","0.358","0.064","0.931","0.327","0.064","0.943","60.471","11.147","165.176"
"11.38454","0.358","0.063","0.932","0.326","0.063","0.943","65.049","11.924","178.166"
"11.39876","0.356","0.055","0.933","0.326","0.063","0.943","61.136","10.836","168.135"
"11.41315","0.354","0.055","0.934","0.325","0.062","0.944","61.906","10.852","171.309"
"11.42751","0.351","0.054","0.935","0.323","0.063","0.944","65.551","11.613","182.254"
"11.44173","0.348","0.055","0.936","0.318","0.063","0.946","69.797","12.559","196.982"
"11.45599","0.346","0.054","0.937","0.316","0.064","0.947","73.105","13.15","208.93"
"11.47035","0.344","0.055","0.937","0.309","0.059","0.949","67.42","12.141","193.479"
"11.4847","0.344","0.056","0.937","0.309","0.056","0.949","65.51","11.557","188.227"
"11.4987","0.342","0.059","0.938","0.309","0.055","0.949","65.492","11.447","188.527"
"11.51332","0.337","0.058","0.94","0.309","0.054","0.949","88.424","15.308","255.704"
"11.52757","0.318","0.05","0.947","0.292","0.055","0.955","76.084","12.947","236.913"
"11.54166","0.269","0.036","0.962","0.208","0.033","0.978","23.874","1.577","124.345"
"11.55606","0.167","-0.008","0.986","0.094","-0.01","0.995","14.25","-1.028","108.397"
"11.57048","0.143","-0.018","0.99","0.078","-0.015","0.997","12.602","-1.865","113.505"
"11.58466","0.142","-0.019","0.99","0.071","-0.015","0.997","13.261","-2.045","122.272"
"11.59889","0.142","-0.02","0.99","0.067","-0.015","0.998","14.673","-2.531","138.258"
"11.6132","0.14","-0.022","0.99","0.065","-0.015","0.998","14.152","-2.525","135.187"
"11.6275","0.139","-0.025","0.99","0.062","-0.015","0.998","13.484","-2.656","132.354"
"11.64174","0.137","-0.026","0.99","0.06","-0.015","0.998","14.071","-2.938","141.36"
"11.65607","0.137","-0.027","0.99","0.057","-0.015","0.998","14.859","-3.168","150.384"
"11.67027","0.137","-0.028","0.99","0.057","-0.015","0.998","15.855","-3.387","160.559"
"11.68465","0.137","-0.028","0.99","0.057","-0.015","0.998","15.433","-3.611","158.294"
"11.69876","0.118","-0.038","0.992","0.026","-0.041","0.999","1.213","-7.655","102.244"
"11.7133","0.015","-0.107","0.994","-0.065","-0.096","0.993","-2.369","-9.657","94.413"
"11.72749","-0.005","-0.119","0.993","-0.081","-0.105","0.991","-4.705","-12.768","113.616"
"11.74164","-0.005","-0.12","0.993","-0.086","-0.11","0.99","-5.993","-15.043","128.962"
"11.75607","-0.008","-0.121","0.993","-0.089","-0.116","0.989","-6.396","-15.672","131.402"
"11.77043","-0.01","-0.122","0.992","-0.09","-0.117","0.989","-7.033","-16.79","139.583"
"11.78442","-0.014","-0.124","0.992","-0.091","-0.117","0.989","-6.799","-15.706","129.554"
"11.79897","-0.014","-0.124","0.992","-0.092","-0.117","0.989","-7.752","-17.708","145.809"
"11.81308","-0.014","-0.124","0.992","-0.093","-0.117","0.989","-8.169","-18.565","152.908"
"11.82753","-0.015","-0.124","0.992","-0.095","-0.117","0.989","-9.013","-19.924","164.136"
"11.84189","-0.015","-0.124","0.992","-0.096","-0.117","0.988","-10.028","-21.9","180.695"
"11.85608","-0.015","-0.124","0.992","-0.096","-0.117","0.988","-9.186","-20.007","165.149"
"11.87051","-0.016","-0.124","0.992","-0.097","-0.117","0.988","-9.773","-20.88","172.422"
"11.88455","-0.016","-0.124","0.992","-0.098","-0.117","0.988","-10.677","-22.669","186.565"
"11.8989","-0.017","-0.125","0.992","-0.098","-0.116","0.988","-10.046","-21.287","175.19"
"11.91325","-0.016","-0.126","0.992","-0.098","-0.116","0.988","-12.121","-25.692","211.608"
"11.92747","-0.016","-0.126","0.992","-0.098","-0.116","0.988","-12.501","-26.581","218.87"
"11.94179","-0.016","-0.126","0.992","-0.097","-0.116","0.988","-11.621","-25.395","208.016"
"11.95593","-0.014","-0.128","0.992","-0.097","-0.116","0.989","-12.217","-26.973","220.387"
"11.97032","-0.012","-0.128","0.992","-0.096","-0.117","0.989","-11.934","-26.975","219.391"
"11.98444","-0.012","-0.129","0.992","-0.095","-0.117","0.989","-14.369","-33.749","272.605"
"11.99899","-0.011","-0.129","0.992","-0.091","-0.118","0.989","-12.269","-29.709","238.697"
"12.01303","-0.01","-0.13","0.991","-0.088","-0.118","0.989","-13.792","-34.47","275.823"
"12.02759","0.019","-0.117","0.993","-0.044","-0.113","0.993","8.797","-21.246","217.399"
"12.04167","0.091","-0.098","0.991","0.026","-0.079","0.997","12.629","-19.388","217.383"
"12.05608","0.095","-0.092","0.991","0.032","-0.075","0.997","10.446","-13.872","164.868"
"12.07047","0.099","-0.09","0.991","0.033","-0.074","0.997","11.734","-13.846","172.64"
"12.08452","0.103","-0.085","0.991","0.037","-0.072","0.997","11.484","-12.913","163.234"
"12.09877","0.107","-0.083","0.991","0.039","-0.071","0.997","13.872","-15.022","191.149"
"12.1132","0.108","-0.083","0.991","0.041","-0.071","0.997","14.769","-15.334","197.432"
"12.12733","0.109","-0.082","0.991","0.042","-0.071","0.997","14.648","-14.965","193.987"
"12.14175","0.11","-0.081","0.991","0.043","-0.071","0.997","16.63","-16.737","217.754"
"12.15604","0.111","-0.08","0.991","0.046","-0.07","0.996","17.313","-16.778","220.69"
"12.17035","0.113","-0.079","0.99","0.047","-0.071","0.996","17.47","-16.213","216.063"
"12.18448","0.115","-0.076","0.99","0.048","-0.071","0.996","16.278","-15.005","200.549"
"12.19875","0.115","-0.076","0.99","0.048","-0.071","0.996","18.172","-16.542","222.748"
"12.21323","0.115","-0.075","0.991","0.049","-0.07","0.996","16.655","-15.135","204.211"
"12.22752","0.114","-0.075","0.991","0.049","-0.07","0.996","16.608","-15.089","204.218"
"12.24171","0.114","-0.075","0.991","0.048","-0.07","0.996","16.55","-15.056","204.225"
"12.25604","0.113","-0.075","0.991","0.048","-0.07","0.996","18.449","-16.813","228.498"
"12.27034","0.113","-0.075","0.991","0.048","-0.07","0.996","18.294","-16.808","228.385"
"12.28462","0.103","-0.069","0.992","0.036","-0.062","0.997","15.207","-14.448","218.406"
"12.29872","0.039","-0.036","0.999","-0.033","-0.041","0.999","0.508","-6.569","169.64"
"12.31328","0.027","-0.032","0.999","-0.042","-0.035","0.999","-1.872","-6.404","201.673"
"12.32742","0.023","-0.028","0.999","-0.046","-0.033","0.998","-2.256","-5.594","188.578"
"12.34178","0.021","-0.028","0.999","-0.049","-0.029","0.998","-2.6","-5.486","189.8"
"12.35597","0.018","-0.026","0.999","-0.051","-0.027","0.998","-3.41","-5.747","211.958"
"12.37027","0.016","-0.026","1","-0.053","-0.026","0.998","-4.411","-6.193","238.972"
"12.38464","0.014","-0.026","1","-0.053","-0.025","0.998","-4.964","-6.854","265.724"
"12.39885","0.014","-0.026","1","-0.053","-0.025","0.998","-4.633","-6.379","248.18"
"12.4131","0.014","-0.026","1","-0.053","-0.025","0.998","-4.475","-6.171","239.964"
"12.42738","0.014","-0.026","1","-0.053","-0.025","0.998","-4.836","-6.628","258.051"
"12.44165","0.014","-0.026","1","-0.053","-0.025","0.998","-5.454","-7.516","292.179"
"12.45595","0.014","-0.026","1","-0.053","-0.025","0.998","-4.924","-6.808","263.834"
"12.47052","0.014","-0.026","1","-0.053","-0.025","0.998","-4.638","-6.43","248.941"
"12.48483","0.014","-0.026","1","-0.053","-0.024","0.998","-5.895","-8.186","316.962"
"12.49873","0.014","-0.026","1","-0.053","-0.024","0.998","-5.238","-7.274","282.04"
"12.5132","0.014","-0.026","1","-0.052","-0.024","0.998","-4.94","-6.855","266.628"
"12.52737","0.015","-0.026","1","-0.052","-0.024","0.998","-5.788","-8.101","315.427"
"12.54173","0.015","-0.026","1","-0.051","-0.024","0.998","-5.592","-7.935","311.189"
"12.55606","0.015","-0.026","1","-0.05","-0.024","0.998","-5.107","-7.492","295.225"
"12.57039","0.016","-0.026","1","-0.049","-0.024","0.998","-5.08","-7.681","300.666"
"12.58453","0.016","-0.026","1","-0.047","-0.025","0.999","-6.502","-10.162","394.463"
"12.59898","0.016","-0.026","1","-0.046","-0.027","0.999","-1.176","-9.511","252.934"
"12.61307","0.042","-0.05","0.998","-0.027","-0.049","0.998","1.138","-8.537","172.823"
"12.62755","0.043","-0.055","0.998","-0.018","-0.055","0.998","2.556","-12.702","231.14"
"12.64166","0.043","-0.056","0.997","-0.018","-0.055","0.998","2.672","-12.777","228.854"
"12.65596","0.044","-0.056","0.997","-0.017","-0.056","0.998","2.66","-12.213","217.111"
"12.6703","0.044","-0.057","0.997","-0.017","-0.057","0.998","2.801","-12.792","225.464"
"12.68451","0.044","-0.057","0.997","-0.017","-0.057","0.998","3.19","-14.342","251.576"
"12.69884","0.044","-0.057","0.997","-0.017","-0.057","0.998","3.019","-12.992","226.155"
"12.71324","0.046","-0.058","0.997","-0.016","-0.057","0.998","3.353","-13.852","240.386"
"12.72743","0.049","-0.058","0.997","-0.015","-0.057","0.998","3.609","-12.712","220.631"
"12.74161","0.065","-0.045","0.997","0.004","-0.044","0.999","7.08","-5.876","159.419"
"12.75603","0.079","-0.033","0.996","0.027","-0.029","0.999","9.491","-5.179","172.096"
"12.77034","0.084","-0.029","0.996","0.029","-0.029","0.999","9.861","-5.222","177.015"
"12.78462","0.086","-0.027","0.996","0.029","-0.028","0.999","10.879","-5.392","190.7"
"12.79985","0.087","-0.027","0.996","0.029","-0.028","0.999","10.514","-5.097","181.765"
"12.81323","0.09","-0.026","0.996","0.029","-0.028","0.999","11.221","-5.346","192.028"
"12.82745","0.09","-0.026","0.996","0.029","-0.028","0.999","12.138","-5.726","206.856"
"12.84166","0.09","-0.026","0.996","0.029","-0.028","0.999","12.293","-5.807","209.859"
"12.85614","0.09","-0.026","0.996","0.029","-0.028","0.999","11.171","-5.29","191.087"
"12.87036","0.09","-0.027","0.996","0.028","-0.028","0.999","12.507","-5.943","214.803"
"12.88452","0.09","-0.027","0.996","0.024","-0.029","0.999","10.395","-5.074","181.446"
"12.89885","0.09","-0.027","0.996","0.023","-0.029","0.999","11.655","-5.759","204.554"
"12.91322","0.089","-0.027","0.996","0.02","-0.03","0.999","10.775","-5.436","191.426"
"12.92746","0.09","-0.028","0.996","0.018","-0.031","0.999","10.664","-5.494","190.771"
"12.94173","0.09","-0.028","0.996","0.018","-0.031","0.999","11.45","-6.03","206.221"
"12.95599","0.089","-0.028","0.996","0.017","-0.031","0.999","11.075","-5.971","202.333"
"12.9704","0.089","-0.029","0.996","0.016","-0.031","0.999","11.101","-6.113","205.086"
"12.98456","0.089","-0.029","0.996","0.016","-0.031","0.999","10.506","-5.808","194.404"
"12.99893","0.09","-0.029","0.996","0.015","-0.03","0.999","10.403","-5.763","192.905"
