frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.413017","-0.326","0.108","0.939","-0.38","0.113","0.918","-116.736","36.935","308.109"
"8.426651","-0.326","0.108","0.939","-0.378","0.112","0.919","-128.077","40.428","338.601"
"8.440773","-0.325","0.108","0.939","-0.374","0.117","0.92","-156.806","49.854","415.664"
"8.455109","-0.325","0.108","0.939","-0.37","0.12","0.921","-156.403","50.074","415.79"
"8.469376","-0.32","0.107","0.941","-0.368","0.122","0.922","-154.385","50.734","416.463"
"8.483711","-0.316","0.106","0.943","-0.364","0.122","0.923","-152.348","50.733","417.213"
"8.497887","-0.313","0.104","0.944","-0.361","0.123","0.924","-150.613","50.459","417.875"
"8.513046","-0.311","0.103","0.945","-0.358","0.123","0.926","-149.877","50.33","418.155"
"8.526543","-0.306","0.101","0.947","-0.35","0.122","0.929","-146.867","49.819","419.283"
"8.540825","-0.304","0.101","0.947","-0.349","0.121","0.929","-254.79","83.311","745.572"
"8.555183","-0.28","0.107","0.954","-0.336","0.107","0.936","-414.036","142.592","1263.729"
"8.569374","-0.224","0.131","0.966","-0.247","0.128","0.96","-316.551","173.339","1287.834"
"8.583702","-0.182","0.132","0.974","-0.225","0.134","0.965","-515.004","338.078","2444.392"
"8.597992","-0.178","0.136","0.975","-0.215","0.14","0.966","-243.036","170.888","1197.192"
"8.612984","-0.177","0.135","0.975","-0.215","0.14","0.967","-470.102","330.442","2317.323"
"8.626465","-0.174","0.137","0.975","-0.214","0.14","0.967","-1149.886","813.516","5709.478"
"8.643898","-0.174","0.137","0.975","-0.213","0.138","0.967","-421.127","298.228","2103.145"
"8.655533","-0.17","0.141","0.975","-0.212","0.137","0.968","-998.212","716.698","5025.006"
"8.670334","-0.17","0.141","0.975","-0.212","0.137","0.968","-3268.938","2351.573","16516.54"
"8.684563","-0.169","0.14","0.975","-0.211","0.137","0.968","-99134.34","71782.97","503638.2"
"8.698898","-0.169","0.141","0.976","-0.211","0.137","0.968","-340.056","246.661","1730.407"
"8.713631","-0.169","0.141","0.976","-0.211","0.138","0.968","-340.352","247.128","1730.282"
"8.727295","-0.169","0.141","0.975","-0.211","0.138","0.968","-340.044","248.485","1730.148"
"8.741646","-0.169","0.141","0.975","-0.21","0.138","0.968","-339.836","248.516","1730.184"
"8.75602","-0.17","0.141","0.975","-0.21","0.138","0.968","-339.936","248.542","1730.161"
"8.770027","-0.172","0.141","0.975","-0.21","0.138","0.968","-340.785","248.754","1729.964"
"8.784332","-0.173","0.143","0.974","-0.21","0.138","0.968","-341.03","249.031","1729.875"
"8.798912","-0.174","0.144","0.974","-0.21","0.138","0.968","-341.779","249.844","1729.61"
"8.814377","-0.174","0.145","0.974","-0.21","0.138","0.968","-341.678","249.904","1729.621"
"8.827354","-0.174","0.146","0.974","-0.21","0.138","0.968","-341.466","250.903","1729.519"
"8.840836","-0.174","0.146","0.974","-0.209","0.138","0.968","-341.281","250.938","1729.55"
"8.85508","-0.172","0.147","0.974","-0.209","0.139","0.968","-35600.19","26377.49","181194.9"
"8.869415","-0.168","0.14","0.976","-0.209","0.139","0.968","-35377.38","26322.09","181246.6"
"8.883652","-0.166","0.141","0.976","-0.208","0.139","0.968","-1882.015","1412.655","9708.545"
"8.89801","-0.163","0.142","0.976","-0.208","0.138","0.968","-1875.266","1411.991","9709.947"
"8.912994","-0.158","0.143","0.977","-0.202","0.139","0.969","-1806.814","1417.942","9722.051"
"8.926666","-0.14","0.16","0.977","-0.183","0.141","0.973","-1431.021","1547.465","9764.78"
"8.940887","-0.12","0.169","0.978","-0.156","0.149","0.976","-1383.793","1587.267","9765.199"
"8.955032","-0.114","0.175","0.978","-0.151","0.151","0.977","-1322.782","1623.417","9767.712"
"8.969383","-0.109","0.177","0.978","-0.147","0.152","0.977","-1251.269","1653.523","9772.083"
"8.98378","-0.102","0.18","0.978","-0.143","0.154","0.978","-1225.095","1662.768","9773.83"
"8.997971","-0.099","0.183","0.978","-0.142","0.155","0.978","-1204.049","1683.444","9772.906"
"9.012924","-0.094","0.188","0.978","-0.126","0.16","0.979","-1113.826","1733.305","9774.89"
"9.026497","-0.092","0.19","0.977","-0.122","0.166","0.979","-1076.234","1777.246","9771.21"
"9.040787","-0.09","0.196","0.976","-0.122","0.166","0.979","-1066.563","1794.055","9769.198"
"9.055046","-0.089","0.199","0.976","-0.114","0.171","0.979","-1022.271","1837.363","9765.884"
"9.069405","-0.087","0.202","0.975","-0.113","0.171","0.979","-1004.325","1853.884","9764.623"
"9.083855","-0.084","0.203","0.975","-0.114","0.171","0.979","-806.175","1488.215","7837.466"
"9.097847","-0.08","0.206","0.975","-0.114","0.172","0.979","-790.357","1504.937","7835.884"
"9.112961","-0.078","0.206","0.975","-0.114","0.172","0.979","-769.454","1514.52","7836.118"
"9.126625","-0.074","0.208","0.975","-0.113","0.172","0.978","-765.345","1518.725","7835.707"
"9.140984","-0.071","0.207","0.976","-0.107","0.175","0.979","-723.332","1526.144","7838.256"
"9.155128","-0.067","0.208","0.976","-0.099","0.178","0.979","-667.411","1544.094","7839.701"
"9.169281","-0.065","0.208","0.976","-0.09","0.178","0.98","-629.154","1545.938","7842.5"
"9.183678","-0.061","0.21","0.976","-0.081","0.176","0.981","-576.233","1553.838","7845.006"
"9.199486","-0.042","0.185","0.982","-0.082","0.151","0.985","-29.657","82.779","537.883"
"9.226601","-0.033","0.16","0.987","-0.072","0.133","0.988","-29.982","83.341","558.808"
"9.240829","-0.033","0.155","0.987","-0.07","0.126","0.99","-56.213","156.213","1093.917"
"9.255035","-0.032","0.145","0.989","-0.068","0.118","0.991","-54.97","144.663","1089.745"
"9.269409","-0.032","0.143","0.989","-0.07","0.117","0.991","-48.251","124.397","943.523"
"9.286972","-0.033","0.143","0.989","-0.07","0.117","0.991","-75.864","195.183","1479.986"
"9.298714","-0.033","0.141","0.989","-0.073","0.115","0.991","-45.59","111.762","856.141"
"9.314247","-0.033","0.141","0.989","-0.074","0.116","0.991","-57.846","138.724","1063.064"
"9.327263","-0.034","0.141","0.989","-0.077","0.116","0.99","-67.366","158.684","1217.992"
"9.341644","-0.04","0.14","0.989","-0.079","0.116","0.99","-2031.709","4494.513","34501.46"
"9.355705","-0.057","0.14","0.989","-0.081","0.116","0.99","-214.747","344.858","2563.04"
"9.370102","-0.065","0.149","0.987","-0.106","0.117","0.988","-167.231","267.265","1981.169"
"9.384399","-0.067","0.149","0.987","-0.109","0.117","0.987","-106.34","163.925","1212.497"
"9.398766","-0.067","0.149","0.987","-0.11","0.117","0.987","-67.512","103.463","765.109"
"9.413635","-0.066","0.15","0.987","-0.111","0.117","0.987","-815.137","1240.453","9148.849"
"9.427284","-0.067","0.15","0.986","-0.111","0.117","0.987","-146.914","223.663","1649.964"
"9.440826","-0.067","0.152","0.986","-0.112","0.117","0.987","-121.007","183.989","1352.603"
"9.455284","-0.067","0.152","0.986","-0.112","0.117","0.987","-155.191","235.552","1731.016"
"9.469421","-0.068","0.153","0.986","-0.113","0.117","0.987","-191.046","288.915","2117.636"
"9.483727","-0.068","0.153","0.986","-0.113","0.117","0.987","-245.248","370.637","2711.91"
"9.497879","-0.068","0.155","0.986","-0.113","0.117","0.987","-3941.981","5984.704","43353.66"
"9.512894","-0.07","0.156","0.985","-0.112","0.119","0.987","-796.799","1207.218","8740.118"
"9.526436","-0.071","0.154","0.985","-0.115","0.118","0.986","-4241.972","6254.634","45621.93"
"9.540863","-0.071","0.154","0.986","-0.116","0.116","0.986","-354.848","518.225","3795.255"
"9.555145","-0.071","0.154","0.986","-0.121","0.113","0.986","-109.162","155.314","1146.498"
"9.569519","-0.072","0.152","0.986","-0.122","0.112","0.986","-146.039","201.108","1500.11"
"9.583557","-0.073","0.152","0.986","-0.123","0.114","0.986","-957.925","1314.63","9777.421"
"9.597946","-0.074","0.151","0.986","-0.122","0.114","0.986","-163.704","223.836","1665.742"
"9.613029","-0.074","0.151","0.986","-0.124","0.114","0.986","-173.489","234.011","1741.526"
"9.626526","-0.077","0.151","0.986","-0.125","0.114","0.986","-175.753","234.079","1741.29"
"9.640755","-0.077","0.151","0.985","-0.125","0.114","0.986","-300.541","398.695","2960.979"
"9.655106","-0.089","0.151","0.984","-0.126","0.115","0.985","-317.136","401.023","2958.933"
"9.669357","-0.128","0.171","0.977","-0.176","0.139","0.975","-448.782","460.83","2933.071"
"9.683662","-0.153","0.179","0.972","-0.188","0.145","0.971","-140.127","132.926","790.387"
"9.697884","-0.155","0.179","0.971","-0.191","0.152","0.97","-307.251","291.933","1702.104"
"9.715012","-0.167","0.184","0.969","-0.192","0.155","0.969","-1837.513","1734.124","10004.34"
"9.728584","-0.167","0.184","0.969","-0.194","0.156","0.969","-353.292","332.287","1918.702"
"9.742622","-0.168","0.183","0.969","-0.195","0.159","0.968","-707.809","664.425","3825.068"
"9.756874","-0.167","0.184","0.969","-0.196","0.159","0.968","-173.246","162.889","934.816"
"9.771324","-0.167","0.184","0.969","-0.197","0.159","0.967","-466.499","437.962","2512.002"
"9.785332","-0.167","0.184","0.969","-0.197","0.159","0.967","-213.338","200.509","1148.08"
"9.799652","-0.163","0.186","0.969","-0.197","0.158","0.967","-212.819","200.426","1148.191"
"9.815308","-0.163","0.187","0.969","-0.196","0.154","0.968","-212.895","200.484","1148.167"
"9.828232","-0.163","0.187","0.969","-0.197","0.151","0.969","-1048.682","986.812","5656.53"
"9.842522","-0.163","0.19","0.968","-0.197","0.152","0.969","-1979.599","1867.14","10654.45"
"9.856987","-0.162","0.19","0.968","-0.201","0.154","0.967","-209.069","197.541","1124.285"
"9.871071","-0.162","0.191","0.968","-0.203","0.155","0.967","-210.96","199.765","1123.538"
"9.885414","-0.162","0.191","0.968","-0.204","0.155","0.967","-25987.63","24577.55","137945.5"
"9.899673","-0.162","0.192","0.968","-0.205","0.156","0.966","-26022.46","24636.61","137928.4"
"9.914841","-0.164","0.195","0.967","-0.207","0.157","0.966","-26375.38","24967.84","137801.7"
"9.928238","-0.164","0.195","0.967","-0.207","0.158","0.966","-25014.05","26652.13","137740.1"
"9.942444","-0.138","0.219","0.966","-0.189","0.176","0.966","-23026.65","28413.08","137734.7"
"9.956879","-0.136","0.22","0.966","-0.183","0.182","0.966","-22883.42","28525.16","137735.4"
"9.971077","-0.134","0.222","0.966","-0.182","0.184","0.966","-22593.53","28879.57","137709.4"
"9.985367","-0.123","0.233","0.965","-0.182","0.186","0.966","-21983.79","29687.26","137636.3"
"9.999611","-0.123","0.233","0.965","-0.181","0.187","0.965","-21938.45","29851.44","137608"
"10.01492","-0.124","0.233","0.965","-0.18","0.19","0.965","-21923.11","29920.55","137595.5"
"10.02818","-0.124","0.233","0.965","-0.18","0.19","0.965","-21909.38","29956.84","137589.7"
"10.04236","-0.124","0.233","0.965","-0.18","0.191","0.965","-21901.89","29960.82","137590.1"
"10.05685","-0.124","0.233","0.965","-0.18","0.192","0.965","-21898.89","30011.5","137579.5"
"10.07103","-0.127","0.23","0.965","-0.18","0.192","0.965","-21903.73","30012.38","137578.5"
"10.08545","-0.127","0.23","0.965","-0.18","0.192","0.965","-21896.69","30016.33","137578.8"
"10.09971","-0.127","0.23","0.965","-0.179","0.192","0.965","-21886.14","30053.88","137572.3"
"10.11492","-0.127","0.227","0.965","-0.178","0.194","0.965","-21867.99","30044.45","137577.2"
"10.12825","-0.127","0.227","0.965","-0.178","0.194","0.965","-21817.6","30014.81","137591.7"
"10.14244","-0.127","0.225","0.966","-0.177","0.194","0.965","-21813.47","30004.59","137594.6"
"10.15694","-0.129","0.218","0.967","-0.177","0.193","0.965","-21762.02","29742.15","137659.7"
"10.17106","-0.129","0.218","0.967","-0.176","0.193","0.965","-21747.55","29698.88","137671.3"
"10.18531","-0.128","0.218","0.967","-0.176","0.193","0.965","-21640.43","29626.62","137703.8"
"10.19968","-0.128","0.218","0.967","-0.175","0.193","0.966","-21537.35","29571.53","137731.8"
"10.21816","-0.127","0.218","0.968","-0.174","0.193","0.966","-21500.83","29549.97","137742.1"
"10.22935","-0.124","0.219","0.968","-0.165","0.187","0.968","-16295.44","29782.39","138404.6"
"10.24384","-0.06","0.204","0.977","-0.109","0.188","0.976","-211.493","493.408","2451.458"
"10.25814","-0.052","0.196","0.979","-0.084","0.174","0.981","-46.614","132.261","708.369"
"10.2724","-0.044","0.193","0.98","-0.073","0.165","0.984","-55.824","175.959","979.294"
"10.28653","-0.035","0.19","0.981","-0.071","0.163","0.984","-56.818","196.452","1100.705"
"10.3009","-0.03","0.19","0.981","-0.067","0.158","0.985","-76.283","269.241","1515.096"
"10.31628","-0.028","0.188","0.982","-0.064","0.155","0.986","-68.121","265.637","1516.121"
"10.32925","-0.023","0.19","0.981","-0.058","0.156","0.986","-62.257","266.557","1516.211"
"10.34373","-0.021","0.191","0.981","-0.055","0.153","0.987","-1777.172","7934.219","45143.26"
"10.35797","-0.021","0.191","0.981","-0.053","0.152","0.987","-346.942","1665.351","9549.012"
"10.37221","-0.015","0.188","0.982","-0.051","0.15","0.987","-308.481","1635.934","9555.414"
"10.38644","-0.012","0.188","0.982","-0.046","0.147","0.988","-2846.283","16388.75","95658.44"
"10.40083","-0.012","0.188","0.982","-0.046","0.148","0.988","-87.959","532.015","3089.927"
"10.416","-0.008","0.189","0.982","-0.043","0.152","0.987","-28.854","187.45","1082.194"
"10.42925","-0.004","0.189","0.982","-0.043","0.152","0.987","-148.623","1060.908","6127.35"
"10.44366","0","0.186","0.983","-0.042","0.152","0.987","-44.963","338.022","1957.636"
"10.45807","0.001","0.185","0.983","-0.042","0.152","0.987","-52.963","416.265","2434.656"
"10.47221","0.001","0.185","0.983","-0.041","0.151","0.988","-34.246","273.223","1598.453"
"10.48662","0.002","0.185","0.983","-0.041","0.151","0.988","-21.066","168.555","986.211"
"10.50072","0","0.187","0.982","-0.042","0.15","0.988","-207.055","1656.838","9695.83"
"10.51588","0","0.187","0.982","-0.044","0.151","0.987","-41.902","323.761","1886.918"
"10.52941","-0.001","0.191","0.982","-0.044","0.152","0.987","-18.344","126.281","716.503"
"10.54384","-0.009","0.197","0.98","-0.052","0.156","0.986","-38.588","224.517","1253.675"
"10.55841","-0.01","0.198","0.98","-0.053","0.156","0.986","-21.794","119.771","667.475"
"10.57207","-0.011","0.198","0.98","-0.059","0.157","0.986","-37.273","191.087","1066.012"
"10.58672","-0.016","0.195","0.981","-0.06","0.157","0.986","-78.017","373.98","2088.937"
"10.60111","-0.016","0.195","0.981","-0.062","0.157","0.986","-22.457","95.081","529.035"
"10.61572","-0.018","0.196","0.98","-0.071","0.158","0.985","-25.329","99.557","552.693"
"10.62946","-0.02","0.196","0.98","-0.081","0.16","0.984","-30.53","110.108","607.058"
"10.64356","-0.024","0.196","0.98","-0.083","0.159","0.984","-54.785","185.991","1028.24"
"10.65778","-0.025","0.196","0.98","-0.084","0.159","0.984","-51.851","169.021","938.381"
"10.67217","-0.028","0.195","0.98","-0.084","0.158","0.984","-44.71","142.262","790.77"
"10.68649","-0.033","0.19","0.981","-0.086","0.157","0.984","-47.586","140.793","796.004"
"10.70074","-0.033","0.19","0.981","-0.086","0.156","0.984","-44.297","128.969","730.701"
"10.71603","-0.037","0.188","0.981","-0.086","0.156","0.984","-35.315","101.461","575.901"
"10.72931","-0.037","0.189","0.981","-0.086","0.156","0.984","-43.773","124.998","709.66"
"10.74349","-0.038","0.189","0.981","-0.087","0.156","0.984","-19.741","55.698","318.715"
"10.75777","0.003","0.152","0.988","-0.055","0.125","0.991","0.647","12.247","127.435"
"10.77225","0.074","0.058","0.996","0.006","0.046","0.999","3.834","4.975","95.744"
"10.78641","0.082","0.028","0.996","0.016","0.016","1","4.359","1.589","92.44"
"10.80069","0.082","0.016","0.997","0.014","0.009","1","4.557","1.141","95.781"
"10.81583","0.08","0.014","0.997","0.01","0.003","1","4.473","0.875","101.367"
"10.82948","0.076","0.009","0.997","0.004","0.001","1","3.916","0.583","97.21"
"10.84345","0.073","0.008","0.997","0.002","-0.002","1","3.89","0.17","108.401"
"10.85786","0.067","0.004","0.998","0.001","-0.004","1","3.661","0.006","107.897"
"10.87231","0.069","0.004","0.998","-0.001","-0.006","1","3.479","-0.009","102.313"
"10.88653","0.069","0.003","0.998","-0.006","-0.008","1","3.469","-0.178","113.698"
"10.90075","0.065","0","0.998","-0.013","-0.015","1","2.904","-1.756","92.532"
"10.91299","0.091","-0.065","0.994","0.031","-0.071","0.997","4.858","-5.399","79.121"
"10.92664","0.11","-0.113","0.988","0.034","-0.11","0.993","5.094","-7.993","71.073"
"10.94086","0.108","-0.113","0.988","0.031","-0.115","0.993","4.926","-8.385","71.578"
"10.95521","0.107","-0.116","0.987","0.029","-0.12","0.992","4.991","-8.684","73.204"
"10.96962","0.107","-0.117","0.987","0.024","-0.122","0.992","5.039","-9.068","75.773"
"10.9837","0.107","-0.117","0.987","0.023","-0.122","0.992","5.104","-9.64","80.015"
"10.99807","0.105","-0.117","0.988","0.021","-0.122","0.992","5.147","-9.706","80.716"
"11.01286","0.103","-0.119","0.988","0.012","-0.121","0.993","4.779","-9.746","80.262"
"11.02671","0.101","-0.119","0.988","0.012","-0.121","0.993","4.858","-10.113","83.57"
"11.04091","0.101","-0.118","0.988","0.011","-0.121","0.993","4.616","-9.732","80.586"
"11.05515","0.097","-0.117","0.988","0.01","-0.12","0.993","4.877","-10.501","87.987"
"11.06934","0.094","-0.116","0.989","0.009","-0.119","0.993","4.862","-10.846","91.611"
"11.08395","0.094","-0.116","0.989","0.009","-0.118","0.993","4.447","-9.913","84.035"
"11.09802","0.095","-0.115","0.989","0.009","-0.118","0.993","4.338","-9.583","81.547"
"11.11314","0.097","-0.114","0.989","0.009","-0.117","0.993","4.323","-9.47","80.839"
"11.12653","0.097","-0.114","0.989","0.009","-0.117","0.993","4.828","-10.556","90.121"
"11.14082","0.097","-0.114","0.989","0.009","-0.117","0.993","4.83","-10.518","89.966"
"11.15514","0.098","-0.114","0.989","0.009","-0.117","0.993","4.871","-10.581","90.551"
"11.16961","0.099","-0.111","0.989","0.009","-0.117","0.993","5.04","-10.772","92.605"
"11.1839","0.103","-0.108","0.989","0.009","-0.117","0.993","4.949","-10.131","88.423"
"11.19788","0.149","-0.097","0.984","0.09","-0.097","0.991","13.573","-10.939","111.418"
"11.21284","0.232","-0.096","0.968","0.147","-0.102","0.984","27.363","-10.779","108.871"
"11.22661","0.298","-0.086","0.951","0.236","-0.094","0.967","30.114","-10.185","108.2"
"11.24085","0.341","-0.08","0.937","0.259","-0.086","0.962","33.802","-9.318","107.184"
"11.25504","0.345","-0.071","0.936","0.263","-0.084","0.961","34.264","-8.79","107.082"
"11.26949","0.347","-0.067","0.935","0.266","-0.082","0.96","34.728","-8.222","106.977"
"11.2838","0.349","-0.061","0.935","0.268","-0.08","0.96","34.805","-8.075","106.964"
"11.29794","0.348","-0.061","0.936","0.269","-0.08","0.96","34.838","-8.041","106.956"
"11.31284","0.346","-0.061","0.936","0.27","-0.079","0.96","34.812","-7.963","106.97"
"11.32665","0.345","-0.061","0.937","0.271","-0.077","0.959","34.817","-7.943","106.97"
"11.34095","0.345","-0.059","0.937","0.272","-0.076","0.959","34.852","-7.77","106.971"
"11.35509","0.345","-0.06","0.937","0.273","-0.074","0.959","34.863","-7.74","106.97"
"11.36929","0.345","-0.06","0.937","0.273","-0.072","0.959","34.878","-7.708","106.967"
"11.38374","0.345","-0.06","0.937","0.273","-0.071","0.959","34.879","-7.707","106.967"
"11.39794","0.344","-0.06","0.937","0.272","-0.069","0.96","34.748","-7.536","107.022"
"11.41281","0.342","-0.06","0.938","0.272","-0.069","0.96","34.606","-7.455","107.073"
"11.42661","0.341","-0.06","0.938","0.271","-0.068","0.96","34.537","-7.412","107.099"
"11.44064","0.329","-0.063","0.942","0.271","-0.068","0.96","34.268","-7.443","107.183"
"11.45503","0.348","-0.066","0.935","0.282","-0.074","0.957","26.782","-5.672","76.926"
"11.46938","0.402","-0.081","0.912","0.34","-0.073","0.938","30.681","-6.497","75.389"
"11.48382","0.409","-0.09","0.908","0.347","-0.074","0.935","30.839","-6.587","75.317"
"11.49815","0.411","-0.088","0.907","0.35","-0.077","0.934","31.012","-6.661","75.24"
"11.51292","0.411","-0.089","0.907","0.351","-0.075","0.933","31.872","-6.408","76.818"
"11.52656","0.415","-0.074","0.907","0.354","-0.068","0.933","37.42","-7.467","90.216"
"11.54082","0.412","-0.075","0.908","0.35","-0.072","0.934","35.096","-7.028","84.837"
"11.55506","0.411","-0.075","0.908","0.349","-0.071","0.934","36.885","-7.371","89.577"
"11.56941","0.404","-0.072","0.912","0.347","-0.071","0.935","33.668","-6.571","82.623"
"11.58368","0.4","-0.073","0.913","0.346","-0.073","0.936","33.742","-6.631","83.313"
"11.59798","0.399","-0.073","0.914","0.343","-0.072","0.936","34.493","-6.792","85.74"
"11.61277","0.398","-0.075","0.914","0.343","-0.071","0.937","35.166","-6.918","87.436"
"11.6265","0.403","-0.089","0.911","0.343","-0.071","0.937","33.634","-6.923","83.647"
"11.64082","0.403","-0.091","0.911","0.339","-0.075","0.938","32.563","-6.961","81.215"
"11.6551","0.403","-0.092","0.911","0.338","-0.075","0.938","32.7","-7.401","81.976"
"11.66947","0.397","-0.101","0.912","0.335","-0.08","0.939","31.555","-7.744","80.008"
"11.68372","0.393","-0.1","0.914","0.333","-0.081","0.94","31.631","-7.855","80.714"
"11.6979","0.388","-0.098","0.916","0.332","-0.081","0.94","32.603","-8.085","83.944"
"11.71284","0.385","-0.096","0.918","0.331","-0.081","0.94","32.611","-8.085","84.249"
"11.72654","0.383","-0.095","0.919","0.328","-0.081","0.941","32.599","-8.117","85.22"
"11.74084","0.38","-0.095","0.92","0.326","-0.079","0.942","35.907","-8.915","94.637"
"11.75504","0.376","-0.095","0.922","0.323","-0.079","0.943","34.181","-8.545","91.273"
"11.76952","0.372","-0.093","0.924","0.321","-0.079","0.944","33.991","-8.468","91.352"
"11.78371","0.367","-0.092","0.926","0.32","-0.079","0.944","33.677","-8.421","91.472"
"11.79792","0.366","-0.091","0.926","0.319","-0.079","0.944","33.546","-8.294","91.532"
"11.81297","0.365","-0.088","0.927","0.318","-0.079","0.945","33.515","-8.28","91.544"
"11.82663","0.364","-0.086","0.928","0.318","-0.079","0.945","33.398","-8.197","91.595"
"11.84076","0.363","-0.085","0.928","0.317","-0.079","0.945","33.294","-8.156","91.636"
"11.85517","0.363","-0.085","0.928","0.316","-0.079","0.945","33.11","-8.219","91.697"
"11.8695","0.352","-0.092","0.931","0.295","-0.08","0.952","31.782","-8.512","92.139"
"11.88365","0.282","-0.09","0.955","0.245","-0.093","0.965","27.28","-12.393","115.014"
"11.89801","0.234","-0.098","0.967","0.202","-0.131","0.97","23.425","-12.629","104.625"
"11.91298","0.225","-0.128","0.966","0.202","-0.132","0.971","23.174","-13.47","104.576"
"11.92654","0.223","-0.129","0.966","0.201","-0.133","0.97","26.744","-15.983","121.754"
"11.94078","0.221","-0.129","0.967","0.201","-0.133","0.97","26.19","-15.941","120.509"
"11.95516","0.217","-0.128","0.968","0.2","-0.134","0.971","27.05","-16.714","125.608"
"11.96982","0.216","-0.129","0.968","0.199","-0.134","0.971","24.679","-15.381","114.984"
"11.9837","0.216","-0.129","0.968","0.197","-0.133","0.971","25.695","-16.083","119.796"
"11.99805","0.215","-0.13","0.968","0.196","-0.133","0.971","28.117","-18.274","133.823"
"12.01288","0.214","-0.132","0.968","0.19","-0.134","0.973","28.026","-18.283","133.841"
"12.02653","0.212","-0.133","0.968","0.187","-0.138","0.973","27.619","-18.611","133.88"
"12.04083","0.212","-0.133","0.968","0.185","-0.146","0.972","27.475","-18.861","133.875"
"12.05515","0.23","-0.12","0.966","0.205","-0.137","0.969","29.883","-17.679","133.52"
"12.0695","0.308","-0.065","0.949","0.281","-0.091","0.955","40.609","-10.8","131.406"
"12.08366","0.318","-0.053","0.947","0.29","-0.081","0.954","42.492","-8.728","130.963"
"12.0981","0.324","-0.049","0.945","0.285","-0.023","0.958","30.91","-4.432","97.014"
"12.11296","0.31","-0.041","0.95","0.285","-0.022","0.958","30.484","-3.625","97.182"
"12.12665","0.309","-0.036","0.95","0.284","-0.02","0.958","30.295","-3.084","97.26"
"12.14076","0.307","-0.034","0.951","0.284","-0.019","0.959","30.118","-2.882","97.321"
"12.15508","0.308","-0.037","0.951","0.28","-0.017","0.96","30.012","-2.849","97.354"
"12.1696","0.31","-0.033","0.95","0.268","-0.008","0.963","29.77","-2.397","97.441"
"12.1837","0.271","0.001","0.962","0.236","0.03","0.971","25.79","1.685","98.584"
"12.19816","0.237","0.065","0.969","0.201","0.073","0.977","28.669","9.034","127.552"
"12.2131","0.233","0.086","0.969","0.195","0.087","0.977","26.292","10.542","119.524"
"12.22665","0.232","0.088","0.969","0.184","0.097","0.978","32.719","14.832","152.235"
"12.24085","0.23","0.101","0.968","0.184","0.098","0.978","30.252","13.852","140.969"
"12.25514","0.229","0.098","0.969","0.185","0.098","0.978","35.39","16.198","165.092"
"12.26933","0.228","0.097","0.969","0.185","0.098","0.978","32.328","14.801","150.779"
"12.28397","0.23","0.095","0.969","0.184","0.098","0.978","39.269","17.984","183.181"
"12.29797","0.228","0.091","0.969","0.184","0.098","0.978","44.07","20.141","206.801"
"12.31339","0.228","0.092","0.969","0.181","0.096","0.979","44.136","20.239","207.964"
"12.32653","0.228","0.092","0.969","0.181","0.096","0.979","40.556","18.761","192.182"
"12.34087","0.24","0.117","0.964","0.203","0.108","0.973","48.419","24.361","213.088"
"12.35501","0.262","0.171","0.95","0.233","0.16","0.959","41.052","27.43","158.775"
"12.36949","0.271","0.18","0.946","0.243","0.172","0.955","43.059","30.083","157.759"
"12.38377","0.275","0.189","0.943","0.245","0.178","0.953","43.179","30.488","157.649"
"12.39785","0.275","0.189","0.943","0.245","0.18","0.953","43.208","30.66","157.608"
"12.4129","0.276","0.19","0.942","0.244","0.181","0.953","43.181","30.815","157.585"
"12.42657","0.276","0.191","0.942","0.242","0.183","0.953","42.936","31.321","157.552"
"12.44097","0.275","0.193","0.942","0.239","0.189","0.953","42.769","31.49","157.563"
"12.45511","0.269","0.194","0.943","0.236","0.194","0.952","42.175","32.161","157.588"
"12.46962","0.268","0.195","0.943","0.237","0.199","0.951","42.042","32.508","157.552"
"12.48367","0.265","0.196","0.944","0.238","0.201","0.95","41.957","32.641","157.548"
"12.49796","0.259","0.198","0.945","0.239","0.203","0.95","41.775","33.017","157.518"
"12.51286","0.259","0.198","0.945","0.239","0.203","0.95","41.635","33.107","157.536"
"12.52664","0.261","0.199","0.944","0.233","0.204","0.951","41.656","33.17","157.517"
"12.54095","0.319","0.208","0.925","0.285","0.221","0.933","50.251","35.591","154.451"
"12.55515","0.339","0.212","0.917","0.304","0.224","0.926","53.404","36.214","153.244"
"12.57005","0.341","0.213","0.916","0.305","0.224","0.926","53.785","36.262","153.099"
"12.58379","0.342","0.214","0.915","0.307","0.223","0.925","53.868","36.244","153.074"
"12.59807","0.342","0.214","0.915","0.307","0.22","0.926","53.877","36.214","153.078"
"12.61285","0.342","0.214","0.915","0.307","0.22","0.926","53.864","36.189","153.088"
"12.62666","0.342","0.214","0.915","0.306","0.22","0.926","53.843","36.184","153.097"
"12.64066","0.342","0.214","0.915","0.304","0.218","0.927","53.754","36.105","153.147"
"12.65504","0.341","0.214","0.915","0.303","0.218","0.928","53.184","36.347","153.289"
"12.66943","0.34","0.214","0.916","0.293","0.227","0.929","52.9","36.59","153.329"
"12.68358","0.333","0.215","0.918","0.29","0.227","0.93","52.22","36.563","153.568"
"12.69807","0.331","0.212","0.919","0.28","0.232","0.932","43.534","31.002","130.274"
