frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.440086","0.192","-0.135","0.972","0.165","-0.151","0.975","244.073","-197.236","1369.627"
"8.454369","0.172","-0.106","0.979","0.153","-0.123","0.981","76.985","-47.617","481.449"
"8.468849","0.157","-0.066","0.985","0.142","-0.082","0.986","75.407","-37.301","495.873"
"8.483055","0.154","-0.038","0.987","0.14","-0.071","0.988","147.417","-57.394","988.188"
"8.497414","0.153","-0.038","0.987","0.133","-0.06","0.989","77.996","-29.159","531.989"
"8.511772","0.153","-0.038","0.987","0.133","-0.059","0.989","144.055","-52.605","992.833"
"8.525826","0.153","-0.038","0.988","0.132","-0.059","0.989","225.66","-82.563","1561.715"
"8.540154","0.153","-0.038","0.988","0.132","-0.06","0.989","135.386","-49.553","937.723"
"8.554466","0.148","-0.036","0.988","0.126","-0.054","0.991","272.874","-92.054","1979.475"
"8.568748","0.148","-0.036","0.988","0.124","-0.055","0.991","130.441","-44.336","949.165"
"8.583076","0.147","-0.036","0.988","0.123","-0.055","0.991","125.934","-42.945","919.546"
"8.597328","0.147","-0.036","0.988","0.122","-0.054","0.991","126.396","-43.135","926.768"
"8.611549","0.14","-0.027","0.99","0.118","-0.054","0.992","657.706","-214.68","5015.117"
"8.625877","0.105","-0.004","0.994","0.085","-0.03","0.996","117.873","-21.266","1233.057"
"8.640297","0.101","-0.004","0.995","0.082","-0.028","0.996","133.341","-24.55","1503.503"
"8.65461","0.097","-0.005","0.995","0.074","-0.027","0.997","95.079","-17.978","1098.135"
"8.668678","0.096","-0.005","0.995","0.072","-0.026","0.997","172.249","-31.992","2024.706"
"8.682899","0.096","-0.005","0.995","0.071","-0.026","0.997","1387.46","-258.671","16344.36"
"8.697334","0.097","-0.006","0.995","0.069","-0.026","0.997","156.096","-29.99","1850.005"
"8.711464","0.097","-0.006","0.995","0.066","-0.026","0.997","247.638","-47.602","2947.911"
"8.72596","0.097","-0.006","0.995","0.065","-0.026","0.998","440.298","-85.992","5258.979"
"8.740227","0.099","-0.012","0.995","0.065","-0.026","0.998","186.293","-39.726","2232.165"
"8.754723","0.099","-0.013","0.995","0.065","-0.026","0.998","185.729","-40.488","2232.198"
"8.768715","0.097","-0.015","0.995","0.063","-0.028","0.998","181.362","-45.655","2232.458"
"8.782951","0.097","-0.017","0.995","0.062","-0.028","0.998","217.592","-65.737","2740.814"
"8.797279","0.086","-0.03","0.996","0.062","-0.03","0.998","209.486","-77.274","2741.145"
"8.811775","0.086","-0.031","0.996","0.061","-0.032","0.998","207.202","-83.461","2741.137"
"8.826027","0.086","-0.031","0.996","0.059","-0.033","0.998","196.811","-82.857","2741.921"
"8.840126","0.057","-0.022","0.998","0.021","-0.031","0.999","106.298","-71.337","2747.242"
"8.854439","-0.001","-0.019","1","-0.044","-0.039","0.998","-60.559","-78.669","2748.431"
"8.868782","-0.031","-0.016","0.999","-0.058","-0.038","0.998","-166.613","-113.487","4083.558"
"8.883217","-0.033","-0.016","0.999","-0.059","-0.039","0.998","-176.839","-112.548","4083.154"
"8.897301","-0.033","-0.016","0.999","-0.06","-0.038","0.997","-182.927","-112.609","4082.884"
"8.911552","-0.033","-0.016","0.999","-0.062","-0.038","0.997","-1275.02","-775.805","27989.23"
"8.925911","-0.034","-0.016","0.999","-0.063","-0.038","0.997","-1308.887","-768.551","27987.87"
"8.940117","-0.034","-0.017","0.999","-0.064","-0.037","0.997","-382.752","-220.416","8067.066"
"8.955818","-0.037","-0.016","0.999","-0.065","-0.037","0.997","-407.341","-210.092","8066.138"
"8.983253","-0.038","-0.015","0.999","-0.066","-0.036","0.997","-414.954","-196.755","8066.086"
"8.997276","-0.039","-0.013","0.999","-0.067","-0.033","0.997","-419.766","-193.376","8065.918"
"9.011711","-0.039","-0.013","0.999","-0.068","-0.033","0.997","-425.272","-193.474","8065.627"
"9.025963","-0.039","-0.013","0.999","-0.068","-0.033","0.997","-428.93","-192.189","8065.465"
"9.040154","-0.041","-0.013","0.999","-0.069","-0.033","0.997","-438.505","-191.198","8064.973"
"9.054466","-0.043","-0.014","0.999","-0.07","-0.033","0.997","-451.006","-193.166","8064.236"
"9.068718","-0.043","-0.014","0.999","-0.07","-0.033","0.997","-457.304","-195.549","8063.825"
"9.083092","-0.043","-0.017","0.999","-0.071","-0.033","0.997","-457.507","-197.407","8063.768"
"9.097481","-0.044","-0.017","0.999","-0.073","-0.032","0.997","-466.458","-197.303","8063.258"
"9.111534","-0.045","-0.018","0.999","-0.073","-0.032","0.997","-472.183","-198.263","8062.901"
"9.125969","-0.045","-0.018","0.999","-0.073","-0.032","0.997","-473.776","-197.948","8062.815"
"9.140266","-0.046","-0.019","0.999","-0.074","-0.032","0.997","-477.623","-199.38","8062.553"
"9.154427","-0.049","-0.018","0.999","-0.076","-0.031","0.997","-499.45","-197.05","8061.288"
"9.168739","-0.05","-0.021","0.999","-0.08","-0.031","0.996","-520.16","-205.472","8059.767"
"9.183067","-0.052","-0.021","0.998","-0.084","-0.032","0.996","-538.476","-211.017","8058.421"
"9.197365","-0.085","-0.044","0.995","-0.113","-0.045","0.993","-799.333","-353.254","8031.744"
"9.211418","-0.088","-0.046","0.995","-0.116","-0.046","0.992","-835.875","-374.999","8027.037"
"9.225807","-0.09","-0.048","0.995","-0.119","-0.047","0.992","-844.923","-384.838","8025.624"
"9.240227","-0.092","-0.048","0.995","-0.122","-0.05","0.991","-858.74","-390.732","8023.873"
"9.254463","-0.097","-0.049","0.994","-0.123","-0.052","0.991","-943.084","-421.827","8012.82"
"9.268822","-0.11","-0.049","0.993","-0.127","-0.055","0.99","-945.039","-422.086","8012.576"
"9.28315","-0.112","-0.051","0.992","-0.129","-0.056","0.99","-965.38","-435.576","8009.429"
"9.297356","-0.114","-0.051","0.992","-0.134","-0.055","0.989","-995.709","-432.576","8005.878"
"9.311638","-0.114","-0.051","0.992","-0.135","-0.056","0.989","-998.926","-432.859","8005.462"
"9.325935","-0.114","-0.051","0.992","-0.137","-0.054","0.989","-1002.938","-431.077","8005.056"
"9.340096","-0.117","-0.055","0.992","-0.146","-0.055","0.988","-1051.795","-449.047","7997.794"
"9.354561","-0.144","-0.063","0.988","-0.186","-0.069","0.98","-90.021","-30.219","439.506"
"9.368706","-0.193","-0.072","0.979","-0.235","-0.068","0.97","-199.806","-65.977","914.465"
"9.382973","-0.195","-0.072","0.978","-0.235","-0.068","0.97","-95795.33","-31509.86","436629.8"
"9.39724","-0.196","-0.071","0.978","-0.236","-0.068","0.97","-96147.53","-31328.01","436565.5"
"9.411583","-0.197","-0.073","0.978","-0.236","-0.066","0.97","-96233.29","-31322.99","436547"
"9.42588","-0.197","-0.074","0.978","-0.236","-0.066","0.97","-96305.49","-31322.91","436531.1"
"9.440193","-0.197","-0.074","0.978","-0.236","-0.066","0.969","-96367.84","-31300.87","436518.9"
"9.454536","-0.197","-0.074","0.978","-0.236","-0.066","0.969","-1862.606","-602.876","8429.712"
"9.468773","-0.197","-0.074","0.978","-0.237","-0.066","0.969","-1862.774","-602.456","8429.705"
"9.483086","-0.197","-0.074","0.978","-0.236","-0.065","0.97","-1862.411","-600.069","8429.955"
"9.497368","-0.197","-0.074","0.978","-0.236","-0.064","0.97","-1863.131","-596.398","8430.057"
"9.511574","-0.197","-0.073","0.978","-0.236","-0.064","0.97","-1862.866","-596.265","8430.125"
"9.525841","-0.197","-0.073","0.978","-0.236","-0.063","0.97","-1861.668","-594.398","8430.521"
"9.540108","-0.197","-0.073","0.978","-0.236","-0.063","0.97","-1861.853","-593.629","8430.534"
"9.554405","-0.197","-0.073","0.978","-0.236","-0.062","0.97","-1861.99","-593.295","8430.527"
"9.568565","-0.197","-0.072","0.978","-0.234","-0.057","0.971","-1859.277","-573.159","8432.52"
"9.58297","-0.172","-0.038","0.984","-0.193","-0.03","0.981","-1577.372","-306.158","8503.585"
"9.597389","-0.16","-0.028","0.987","-0.167","-0.006","0.986","-1413.37","-135.303","8536.796"
"9.611794","-0.157","-0.019","0.987","-0.167","-0.006","0.986","-1404.757","-126.352","8538.354"
"9.625969","-0.154","-0.015","0.988","-0.167","-0.006","0.986","-1393.887","-109.123","8540.373"
"9.640068","-0.153","-0.014","0.988","-0.167","-0.006","0.986","-1388.967","-104.755","8541.229"
"9.654411","-0.151","-0.013","0.988","-0.167","-0.006","0.986","-1387.9","-104.531","8541.405"
"9.668602","-0.151","-0.013","0.988","-0.166","-0.007","0.986","-1387.098","-106.456","8541.513"
"9.682899","-0.151","-0.013","0.988","-0.166","-0.007","0.986","-1384.577","-108.068","8541.9"
"9.697289","-0.15","-0.013","0.989","-0.166","-0.007","0.986","-1380.43","-105.71","8542.602"
"9.711647","-0.149","-0.011","0.989","-0.166","-0.008","0.986","-1378.249","-105.451","8542.957"
"9.725899","-0.126","0.039","0.991","-0.149","0.03","0.988","-2786.702","686.698","20042.75"
"9.740089","-0.108","0.061","0.992","-0.132","0.052","0.99","-137.996","68.274","1149.61"
"9.754402","-0.106","0.064","0.992","-0.129","0.058","0.99","-228.469","118.977","1928.11"
"9.768791","-0.103","0.068","0.992","-0.128","0.059","0.99","-225.227","123.046","1928.236"
"9.783058","-0.101","0.069","0.992","-0.128","0.059","0.99","-310.799","174.583","2703.013"
"9.797173","-0.094","0.07","0.993","-0.128","0.06","0.99","-310.481","174.974","2703.024"
"9.811409","-0.094","0.071","0.993","-0.128","0.06","0.99","-310.474","175.745","2702.975"
"9.826012","-0.097","0.071","0.993","-0.128","0.06","0.99","-311.075","175.778","2702.904"
"9.840172","-0.098","0.07","0.993","-0.128","0.06","0.99","-310.919","175.671","2702.928"
"9.854362","-0.102","0.064","0.993","-0.128","0.06","0.99","-310.967","174.485","2703"
"9.868736","-0.102","0.065","0.993","-0.127","0.06","0.99","-310.241","174.524","2703.081"
"9.883034","-0.102","0.065","0.993","-0.127","0.06","0.99","-309.652","173.715","2703.2"
"9.897255","-0.102","0.064","0.993","-0.127","0.06","0.99","-309.84","172.904","2703.231"
"9.911415","-0.102","0.065","0.993","-0.126","0.059","0.99","-309.322","172.897","2703.291"
"9.925835","-0.102","0.065","0.993","-0.126","0.059","0.99","-309.468","171.717","2703.349"
"9.940056","-0.102","0.064","0.993","-0.126","0.059","0.99","-309.76","171.771","2703.312"
"9.9562","-0.103","0.065","0.993","-0.127","0.059","0.99","-310.088","171.61","2703.285"
"9.970467","-0.103","0.065","0.993","-0.127","0.059","0.99","-310.758","171.337","2703.225"
"9.985298","-0.103","0.065","0.993","-0.127","0.059","0.99","-310.895","170.703","2703.249"
"10.00002","-0.103","0.065","0.993","-0.126","0.058","0.99","-310.921","169.599","2703.316"
"10.01325","-0.102","0.065","0.993","-0.126","0.058","0.99","-309.994","168.825","2703.471"
"10.02758","-0.089","0.061","0.994","-0.113","0.041","0.993","-233.941","109.124","2714.169"
"10.04191","-0.062","0.042","0.997","-0.085","0.022","0.996","-125.976","51.489","1736.378"
"10.05614","-0.053","0.028","0.998","-0.085","0.021","0.996","-213.978","79.851","2998.699"
"10.07047","-0.052","0.029","0.998","-0.079","0.02","0.997","-408.929","155.182","6035.278"
"10.0854","-0.052","0.029","0.998","-0.077","0.019","0.997","-393.221","155.13","6036.323"
"10.10001","-0.05","0.032","0.998","-0.073","0.018","0.997","-385.191","157.63","6036.776"
"10.11338","-0.049","0.032","0.998","-0.071","0.016","0.997","-375.502","151.155","6037.553"
"10.1276","-0.049","0.033","0.998","-0.071","0.015","0.997","-373.217","147.526","6037.784"
"10.14198","-0.048","0.033","0.998","-0.069","0.014","0.998","-360.068","146.62","6038.604"
"10.15623","-0.047","0.033","0.998","-0.062","0.01","0.998","-339.971","136.586","6040.004"
"10.17043","-0.047","0.033","0.998","-0.061","0.01","0.998","-332.661","135.486","6040.436"
"10.18525","-0.039","0.03","0.999","-0.061","0.009","0.998","-314.637","119.833","6041.732"
"10.19964","-0.039","0.03","0.999","-0.06","0.008","0.998","-312.807","118.61","6041.852"
"10.21336","-0.034","0.027","0.999","-0.058","0.008","0.998","-160.984","107.8","6048.004"
"10.22749","0.011","0.029","1","0.007","0.015","1","289.217","159.771","6042.079"
"10.24201","0.051","0.031","0.998","0.056","0.018","0.998","323.274","148.063","6040.65"
"10.25617","0.077","0.024","0.997","0.057","0.016","0.998","939.494","311.285","14831.38"
"10.27038","0.077","0.024","0.997","0.057","0.016","0.998","963.01","301.142","14830.08"
"10.2853","0.078","0.024","0.997","0.057","0.016","0.998","966.318","301.121","14829.87"
"10.29896","0.079","0.024","0.997","0.058","0.016","0.998","994.296","300.189","14828.04"
"10.31319","0.08","0.024","0.997","0.058","0.016","0.998","1005.103","300.699","14827.3"
"10.32758","0.08","0.023","0.997","0.058","0.016","0.998","1008.677","300.476","14827.06"
"10.3418","0.08","0.023","0.997","0.059","0.016","0.998","1010.531","298.922","14826.96"
"10.35613","0.078","0.022","0.997","0.061","0.016","0.998","1011.995","298.543","14826.87"
"10.37045","0.078","0.022","0.997","0.061","0.017","0.998","1016.326","299.104","14826.56"
"10.38532","0.078","0.022","0.997","0.061","0.017","0.998","1017.89","297.776","14826.48"
"10.39989","0.078","0.022","0.997","0.061","0.017","0.998","1017.287","294.92","14826.58"
"10.4132","0.077","0.021","0.997","0.06","0.017","0.998","855.731","307.697","14836.52"
"10.42745","0.06","0.026","0.998","0.034","0.015","0.999","694.494","317.082","14844.75"
"10.44175","0.056","0.028","0.998","0.031","0.015","0.999","650.836","322.786","14846.6"
"10.45626","0.05","0.031","0.998","0.029","0.015","0.999","575.147","338.703","14849.37"
"10.47094","0.043","0.035","0.998","0.026","0.014","1","474.149","374.288","14852.09"
"10.48522","0.039","0.035","0.999","0.023","0.016","1","464.574","376.565","14852.33"
"10.49891","0.037","0.036","0.999","0.023","0.016","1","455.293","380.203","14852.53"
"10.51311","0.037","0.036","0.999","0.022","0.017","1","448.893","384.53","14852.61"
"10.52766","0.037","0.036","0.999","0.021","0.017","1","446.331","386.33","14852.64"
"10.54183","0.032","0.038","0.999","0.021","0.017","1","406.227","402.556","14853.36"
"10.55618","0.032","0.038","0.999","0.02","0.018","1","398.45","422.274","14853.02"
"10.57027","0.034","0.042","0.999","0.018","0.019","1","392.081","431.17","14852.94"
"10.58518","0.033","0.041","0.999","0.018","0.019","1","390.344","431.659","14852.97"
"10.59896","0.033","0.04","0.999","0.018","0.019","1","389.617","430.821","14853.01"
"10.6132","0.033","0.039","0.999","0.018","0.019","1","381.754","431.5","14853.2"
"10.62749","0.033","0.039","0.999","0.018","0.02","1","382.305","429.449","14853.24"
"10.64196","0.035","0.04","0.999","0.018","0.02","1","393.69","440.375","14852.63"
"10.65598","0.045","0.058","0.997","0.029","0.031","0.999","674.495","786.19","14828.23"
"10.67037","0.052","0.066","0.996","0.04","0.047","0.998","719.241","875.982","14821.09"
"10.68525","0.053","0.067","0.996","0.044","0.053","0.998","721.667","878.804","14820.81"
"10.69883","0.054","0.067","0.996","0.044","0.054","0.998","730.179","886.797","14819.91"
"10.71317","0.057","0.067","0.996","0.047","0.056","0.997","753.951","908.369","14817.42"
"10.72768","0.057","0.067","0.996","0.047","0.057","0.997","754.004","908.737","14817.39"
"10.74181","0.057","0.067","0.996","0.047","0.058","0.997","755.145","910.098","14817.25"
"10.75611","0.057","0.067","0.996","0.048","0.059","0.997","778.205","934.269","14814.55"
"10.77036","0.059","0.069","0.996","0.049","0.06","0.997","789.67","944.835","14813.27"
"10.78516","0.062","0.07","0.996","0.05","0.061","0.997","822.362","965.285","14810.18"
"10.7999","0.062","0.07","0.996","0.05","0.062","0.997","843.027","975.947","14808.32"
"10.81319","0.065","0.07","0.995","0.051","0.062","0.997","846.346","976.467","14808.09"
"10.82745","0.069","0.075","0.995","0.054","0.063","0.997","910.013","1017.684","14801.54"
"10.84196","0.069","0.075","0.995","0.074","0.069","0.995","1325.242","1183.067","14757.83"
"10.85616","0.105","0.098","0.99","0.109","0.08","0.991","2026.878","1337.54","14664.66"
"10.87063","0.155","0.096","0.983","0.138","0.088","0.987","1012.887","644.641","6883.688"
"10.88563","0.155","0.093","0.983","0.139","0.091","0.986","1023.835","646.591","6881.886"
"10.89898","0.158","0.094","0.983","0.149","0.092","0.984","1062.457","659.683","6874.786"
"10.91322","0.158","0.095","0.983","0.15","0.094","0.984","1062.708","662.434","6874.482"
"10.9277","0.158","0.095","0.983","0.15","0.094","0.984","1066.391","661.057","6874.045"
"10.94189","0.159","0.095","0.983","0.15","0.094","0.984","1076.706","661.978","6872.347"
"10.95634","0.159","0.096","0.983","0.154","0.093","0.984","1077.146","662.289","6872.249"
"10.97057","0.16","0.096","0.982","0.154","0.093","0.984","1079.262","662.383","6871.908"
"10.98539","0.16","0.097","0.982","0.154","0.093","0.984","1082.662","663.103","6871.304"
"10.99892","0.16","0.097","0.982","0.154","0.092","0.984","1083.877","663.601","6871.064"
"11.01318","0.16","0.097","0.982","0.154","0.092","0.984","1085.201","663.303","6870.883"
"11.02779","0.16","0.097","0.982","0.154","0.092","0.984","1088.498","663.921","6870.302"
"11.04188","0.16","0.098","0.982","0.154","0.091","0.984","1079.039","658.477","6872.317"
"11.05619","0.16","0.097","0.982","0.149","0.089","0.985","1079.633","654.982","6872.559"
"11.07053","0.16","0.098","0.982","0.148","0.089","0.985","1078.902","654.709","6872.699"
"11.08521","0.149","0.103","0.983","0.143","0.086","0.986","844.565","624.635","6908.199"
"11.09988","0.101","0.081","0.992","0.098","0.073","0.992","695.179","538.691","6932.042"
"11.1134","0.095","0.083","0.992","0.093","0.063","0.994","672.55","523.263","6935.456"
"11.12775","0.095","0.082","0.992","0.093","0.063","0.994","649.214","491.681","6939.989"
"11.14185","0.094","0.079","0.992","0.09","0.059","0.994","647.621","485.934","6940.542"
"11.15629","0.093","0.079","0.993","0.09","0.058","0.994","647.894","483.486","6940.688"
"11.17054","0.094","0.077","0.993","0.09","0.056","0.994","647.065","474.383","6941.393"
"11.18543","0.096","0.075","0.993","0.089","0.056","0.994","645.888","458.924","6942.542"
"11.19994","0.095","0.074","0.993","0.088","0.054","0.995","644.701","456.77","6942.795"
"11.21342","0.095","0.074","0.993","0.088","0.053","0.995","644.557","452.09","6943.114"
"11.22755","0.095","0.074","0.993","0.088","0.053","0.995","644.137","448.22","6943.404"
"11.24197","0.095","0.073","0.993","0.088","0.053","0.995","644.381","444.47","6943.623"
"11.25613","0.097","0.074","0.993","0.088","0.052","0.995","648.324","444.961","6943.224"
"11.27055","0.097","0.074","0.993","0.088","0.052","0.995","649.543","445.87","6943.052"
"11.28541","0.097","0.073","0.993","0.088","0.052","0.995","657.2","436.176","6942.947"
"11.29987","0.124","0.034","0.992","0.104","0.039","0.994","801.104","259.247","6936.692"
"11.31345","0.13","0.012","0.991","0.119","0.014","0.993","869.331","87.306","6932.771"
"11.32767","0.13","0.012","0.991","0.117","0.007","0.993","869.906","86.889","6932.704"
"11.34206","0.131","0.014","0.991","0.118","0.006","0.993","870.533","84.479","6932.655"
"11.35613","0.131","0.014","0.991","0.118","0.006","0.993","869.692","81.848","6932.792"
"11.37078","0.131","0.015","0.991","0.118","0.005","0.993","870.233","80.665","6932.738"
"11.38558","0.13","0.014","0.991","0.119","0.004","0.993","869.242","77.774","6932.896"
"11.3989","0.13","0.014","0.991","0.119","0.003","0.993","868.25","74.823","6933.052"
"11.4132","0.13","0.015","0.991","0.119","0.002","0.993","866.937","74.421","6933.221"
"11.42754","0.129","0.015","0.992","0.118","0.001","0.993","863.331","68.143","6933.735"
"11.44189","0.129","0.015","0.992","0.119","0","0.993","865.197","66.329","6933.521"
"11.45608","0.128","0.015","0.992","0.111","-0.003","0.994","839.186","55.912","6936.809"
"11.47042","0.124","0.011","0.992","0.106","-0.006","0.994","795.901","12.294","6942.122"
"11.4853","0.122","0.008","0.993","0.105","-0.007","0.994","794.374","11.721","6942.298"
"11.49909","0.118","0.007","0.993","0.105","-0.009","0.994","783.224","0.955","6943.575"
"11.51307","0.117","0.006","0.993","0.105","-0.008","0.994","774.645","-4.304","6944.536"
"11.52763","0.116","0.005","0.993","0.104","-0.008","0.995","758.453","4.886","6946.323"
"11.54188","0.112","0.011","0.994","0.101","-0.009","0.995","755.637","4.947","6946.629"
"11.55618","0.107","0.01","0.994","0.1","-0.008","0.995","740.102","6.47","6948.3"
"11.57046","0.107","0.012","0.994","0.1","-0.008","0.995","724.874","10.406","6949.901"
"11.5853","0.106","0.012","0.994","0.097","-0.008","0.995","717.263","8.446","6950.693"
"11.59893","0.103","0.012","0.995","0.096","-0.008","0.995","706.218","8.701","6951.823"
"11.61314","0.101","0.014","0.995","0.096","-0.008","0.995","693.22","17.516","6953.115"
"11.62753","0.101","0.014","0.995","0.092","-0.007","0.996","691.435","18.358","6953.291"
"11.64199","0.101","0.014","0.995","0.09","-0.004","0.996","682.873","20.905","6954.13"
"11.65623","0.101","0.014","0.995","0.089","-0.004","0.996","680.936","22.109","6954.316"
"11.67051","0.1","0.013","0.995","0.089","-0.003","0.996","676.213","23.205","6954.773"
"11.68546","0.099","0.013","0.995","0.088","-0.002","0.996","670.611","26.212","6955.305"
"11.69898","0.099","0.013","0.995","0.088","-0.001","0.996","664.703","31.311","6955.851"
"11.71369","0.099","0.013","0.995","0.087","0","0.996","641.562","50.324","6957.912"
"11.72953","0.089","0.018","0.996","0.076","0.009","0.997","573.766","93.533","6963.384"
"11.74187","0.085","0.023","0.996","0.072","0.012","0.997","546.696","117.801","6965.193"
"11.75629","0.085","0.024","0.996","0.069","0.013","0.998","540.295","125.459","6965.56"
"11.7705","0.085","0.024","0.996","0.067","0.014","0.998","537.664","127.61","6965.724"
"11.7853","0.084","0.025","0.996","0.067","0.015","0.998","532.416","133.44","6966.017"
"11.79894","0.084","0.026","0.996","0.066","0.016","0.998","524.162","140.018","6966.514"
"11.81333","0.082","0.025","0.996","0.063","0.018","0.998","503.143","147.982","6967.899"
"11.82775","0.079","0.026","0.997","0.061","0.019","0.998","491.474","154.644","6968.587"
"11.84188","0.075","0.03","0.997","0.06","0.019","0.998","474.207","164.601","6969.556"
"11.85609","0.073","0.03","0.997","0.059","0.019","0.998","466.412","163.469","6970.109"
"11.87098","0.07","0.031","0.997","0.059","0.019","0.998","460.108","168.849","6970.399"
"11.88558","0.069","0.032","0.997","0.056","0.021","0.998","443.826","180.009","6971.175"
"11.89889","0.056","0.033","0.998","0.046","0.025","0.999","196.487","274.059","6979.467"
"11.91309","0.022","0.05","0.998","0.007","0.035","0.999","103.61","295.848","6980.574"
"11.92764","0.013","0.052","0.999","-0.013","0.033","0.999","3.692","298.798","6981.216"
"11.94196","0.011","0.052","0.999","-0.013","0.033","0.999","-25.952","310.288","6980.667"
"11.95625","0.006","0.053","0.999","-0.015","0.035","0.999","-33.312","309.101","6980.689"
"11.97048","0.004","0.054","0.999","-0.017","0.034","0.999","-35.081","308.613","6980.702"
"11.98525","0.004","0.054","0.999","-0.018","0.034","0.999","-37.21","307.088","6980.758"
"11.99895","0.004","0.053","0.999","-0.019","0.034","0.999","-42.556","305.835","6980.783"
"12.01327","0.002","0.053","0.999","-0.02","0.034","0.999","-52.188","305.589","6980.728"
"12.0275","0.002","0.053","0.999","-0.02","0.035","0.999","-54.35","304.571","6980.756"
"12.04179","0.002","0.052","0.999","-0.02","0.035","0.999","-54.228","303.135","6980.82"
"12.05618","0.001","0.052","0.999","-0.02","0.034","0.999","-55.5","303.297","6980.802"
"12.07037","0","0.053","0.999","-0.02","0.034","0.999","-55.729","303.638","6980.785"
"12.08514","0","0.053","0.999","-0.02","0.034","0.999","-58.541","303.73","6980.759"
"12.09907","-0.001","0.052","0.999","-0.02","0.034","0.999","-59.631","303.287","6980.769"
"12.11306","-0.001","0.052","0.999","-0.021","0.034","0.999","-62.001","302.057","6980.801"
"12.12765","-0.001","0.052","0.999","-0.02","0.034","0.999","-64.303","298.475","6980.935"
"12.14185","0","0.05","0.999","-0.022","0.033","0.999","-69.97","296.398","6980.969"
"12.1562","0","0.05","0.999","-0.023","0.033","0.999","-70.998","295.388","6981.001"
"12.17033","0","0.05","0.999","-0.023","0.032","0.999","-71.117","294.31","6981.045"
"12.18525","0","0.05","0.999","-0.024","0.032","0.999","-70.023","294.199","6981.062"
"12.19888","0.001","0.05","0.999","-0.024","0.032","0.999","-70.736","292.837","6981.111"
"12.21317","0.001","0.05","0.999","-0.023","0.033","0.999","-68.765","293.46","6981.105"
"12.2275","0.003","0.062","0.998","-0.013","0.035","0.999","19.778","347.499","6978.935"
"12.24184","0.017","0.06","0.998","-0.006","0.04","0.999","36.398","345.438","6978.97"
"12.2562","0.019","0.058","0.998","-0.004","0.041","0.999","46.203","345.936","6978.887"
"12.27045","0.02","0.059","0.998","-0.002","0.042","0.999","54.469","351.342","6978.558"
"12.28532","0.021","0.057","0.998","0","0.043","0.999","69.475","348.02","6978.591"
"12.30012","0.023","0.056","0.998","0.002","0.044","0.999","79.029","347.033","6978.539"
"12.31316","0.025","0.058","0.998","0.003","0.044","0.999","91.441","355.69","6977.951"
"12.32772","0.025","0.058","0.998","0.003","0.045","0.999","91.209","355.393","6977.969"
"12.3419","0.025","0.057","0.998","0.003","0.046","0.999","88.768","354.784","6978.031"
"12.35625","0.024","0.057","0.998","0.001","0.047","0.999","85.379","355.413","6978.042"
"12.37045","0.024","0.057","0.998","-0.001","0.046","0.999","79.763","353.797","6978.19"
"12.38555","0.023","0.056","0.998","-0.002","0.046","0.999","73.435","357.643","6978.063"
"12.39896","0.02","0.061","0.998","-0.002","0.047","0.999","68.688","368.811","6977.531"
"12.41319","0.014","0.066","0.998","-0.002","0.047","0.999","46.404","392.715","6976.41"
"12.42751","0.013","0.067","0.998","-0.003","0.048","0.999","19.735","398.221","6976.225"
"12.44209","0.008","0.067","0.998","-0.017","0.05","0.999","-20.513","404.098","6975.884"
"12.45614","-0.017","0.073","0.997","-0.03","0.054","0.998","-161.684","444.842","6971.56"
"12.47033","-0.018","0.073","0.997","-0.032","0.055","0.998","-193.642","451.257","6970.333"
"12.48522","-0.019","0.074","0.997","-0.046","0.056","0.997","-249.39","460.904","6967.93"
"12.49906","-0.021","0.075","0.997","-0.055","0.056","0.997","-254.067","461.177","6967.743"
"12.51318","-0.022","0.075","0.997","-0.056","0.056","0.997","-257.437","462.067","6967.56"
"12.52747","-0.024","0.074","0.997","-0.055","0.057","0.997","-266.657","462.645","6967.174"
"12.54203","-0.027","0.075","0.997","-0.06","0.059","0.997","-292.682","469.582","6965.666"
"12.55613","-0.027","0.076","0.997","-0.061","0.058","0.996","-302.463","470.897","6965.16"
"12.57059","-0.027","0.076","0.997","-0.062","0.059","0.996","-305.89","471.933","6964.939"
"12.58533","-0.027","0.076","0.997","-0.063","0.059","0.996","-307.756","471.99","6964.854"
"12.59911","-0.028","0.076","0.997","-0.066","0.06","0.996","-321.539","476.007","6963.957"
"12.61312","-0.029","0.076","0.997","-0.066","0.06","0.996","-320.717","482.865","6963.523"
"12.62753","-0.029","0.076","0.997","-0.064","0.064","0.996","-322.037","483.142","6963.443"
"12.64205","-0.029","0.076","0.997","-0.064","0.064","0.996","-321.959","483.964","6963.39"
"12.65609","-0.029","0.076","0.997","-0.065","0.065","0.996","-322.033","484.856","6963.324"
"12.67042","-0.03","0.076","0.997","-0.063","0.063","0.996","-321.646","489.312","6963.03"
"12.68528","-0.031","0.085","0.996","-0.062","0.064","0.996","-317.813","505.392","6962.058"
"12.699","-0.027","0.106","0.994","-0.055","0.074","0.996","-281.045","613.797","6954.922"
"12.71323","-0.027","0.109","0.994","-0.051","0.087","0.995","-275.13","678.803","6949.115"
"12.72756","-0.028","0.111","0.993","-0.053","0.087","0.995","-275.843","683.516","6948.625"
