frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.6866","0.096","0.229","0.969","0.053","0.195","0.979","514.923","1447.357","6647.766"
"8.700958","0.09","0.23","0.969","0.047","0.199","0.979","55.765","167.011","764.865"
"8.715561","0.089","0.229","0.969","0.044","0.2","0.979","85.774","270.51","1248.13"
"8.728073","0.088","0.226","0.97","0.042","0.199","0.979","129.09","407.804","1882.744"
"8.740967","0.087","0.224","0.971","0.04","0.195","0.98","217.233","693.509","3223.646"
"8.755295","0.087","0.224","0.971","0.04","0.194","0.98","133.113","429.774","2000.081"
"8.769684","0.067","0.225","0.972","0.017","0.183","0.983","41.263","198.685","952.035"
"8.783875","-0.003","0.205","0.979","-0.031","0.159","0.987","-7.203","76.277","412.076"
"8.798248","-0.012","0.195","0.981","-0.05","0.151","0.987","-11.82","55.682","330.048"
"8.812378","-0.015","0.187","0.982","-0.059","0.141","0.988","-13.031","58.771","353.025"
"8.826309","-0.015","0.187","0.982","-0.06","0.139","0.988","-14.674","65.266","393.276"
"8.840408","-0.015","0.184","0.983","-0.059","0.138","0.989","-29.524","131.274","800.543"
"8.854889","-0.016","0.182","0.983","-0.059","0.137","0.989","-24.38","106.179","654.972"
"8.869049","-0.015","0.176","0.984","-0.059","0.137","0.989","-16.978","72.344","452.06"
"8.883408","-0.014","0.172","0.985","-0.059","0.136","0.989","-20.598","87.175","551.157"
"8.897629","-0.014","0.171","0.985","-0.059","0.136","0.989","-64.299","270.265","1714.446"
"8.911865","-0.015","0.171","0.985","-0.059","0.136","0.989","-81.775","342.951","2179.309"
"8.926178","-0.022","0.157","0.987","-0.06","0.13","0.99","-41.604","148.11","1013.679"
"8.940521","-0.037","0.13","0.991","-0.079","0.091","0.993","-26.94","50.839","458.976"
"8.954865","-0.051","0.02","0.999","-0.106","-0.012","0.994","-11.793","0.599","150.243"
"8.96936","-0.056","-0.068","0.996","-0.101","-0.065","0.993","-10.989","-9.17","139.002"
"8.983383","-0.056","-0.071","0.996","-0.1","-0.074","0.992","-14.988","-13.946","187.593"
"8.997635","-0.058","-0.073","0.996","-0.101","-0.077","0.992","-17.007","-15.823","212.28"
"9.011826","-0.058","-0.074","0.996","-0.102","-0.077","0.992","-17.839","-16.602","220.766"
"9.026321","-0.058","-0.074","0.996","-0.102","-0.078","0.992","-18.569","-17.446","229.088"
"9.040436","-0.059","-0.075","0.995","-0.102","-0.078","0.992","-24.716","-23.381","304.692"
"9.054794","-0.059","-0.077","0.995","-0.102","-0.079","0.992","-27.517","-26.228","338.881"
"9.069092","-0.061","-0.079","0.995","-0.102","-0.079","0.992","-33.804","-32.506","415.162"
"9.083359","-0.062","-0.081","0.995","-0.101","-0.079","0.992","-39.73","-38.611","487.369"
"9.097672","-0.062","-0.081","0.995","-0.102","-0.082","0.991","-38.368","-37.927","469.761"
"9.112076","-0.062","-0.082","0.995","-0.102","-0.083","0.991","-54.727","-54.401","669.932"
"9.126373","-0.062","-0.081","0.995","-0.102","-0.082","0.991","-63.787","-63.254","779.662"
"9.140396","-0.062","-0.082","0.995","-0.101","-0.082","0.991","-214.967","-213.39","2628.744"
"9.15477","-0.062","-0.083","0.995","-0.101","-0.083","0.991","-90.725","-91.449","1112.881"
"9.168961","-0.061","-0.083","0.995","-0.101","-0.083","0.991","-108.84","-110.933","1342.51"
"9.183258","-0.06","-0.084","0.995","-0.101","-0.083","0.991","-59.591","-62.282","745.318"
"9.197693","-0.057","-0.086","0.995","-0.099","-0.086","0.991","-42.536","-46.722","539.518"
"9.211945","-0.05","-0.155","0.987","-0.079","-0.167","0.983","-14.582","-36.113","221.338"
"9.226288","-0.042","-0.207","0.977","-0.075","-0.179","0.981","-11.764","-41.138","198.942"
"9.240509","-0.042","-0.209","0.977","-0.072","-0.209","0.975","-14.076","-51.342","243.991"
"9.254745","-0.042","-0.213","0.976","-0.072","-0.21","0.975","-18.415","-67.89","318.494"
"9.269196","-0.042","-0.215","0.976","-0.071","-0.21","0.975","-16.925","-63.321","295.106"
"9.283417","-0.042","-0.215","0.976","-0.071","-0.21","0.975","-17.449","-65.727","305.506"
"9.297684","-0.042","-0.216","0.975","-0.07","-0.21","0.975","-22.016","-83.57","386.534"
"9.311905","-0.042","-0.216","0.975","-0.069","-0.21","0.975","-20.438","-78.192","361.401"
"9.32605","-0.041","-0.218","0.975","-0.069","-0.21","0.975","-22.576","-88.57","408.486"
"9.340576","-0.04","-0.218","0.975","-0.067","-0.209","0.976","-19.31","-76.246","351.451"
"9.356201","-0.04","-0.218","0.975","-0.066","-0.209","0.976","-22.566","-89.927","414.297"
"9.369034","-0.04","-0.219","0.975","-0.066","-0.209","0.976","-30.77","-123.71","568.644"
"9.383362","-0.04","-0.22","0.975","-0.065","-0.209","0.976","-22.942","-92.507","425.096"
"9.397507","-0.04","-0.219","0.975","-0.065","-0.208","0.976","-27.997","-113.005","519.589"
"9.411972","-0.04","-0.219","0.975","-0.065","-0.208","0.976","-25.195","-101.686","467.658"
"9.426086","-0.04","-0.219","0.975","-0.065","-0.208","0.976","-29.774","-120.131","552.617"
"9.440613","-0.039","-0.219","0.975","-0.065","-0.207","0.976","-29.582","-119.491","549.894"
"9.454727","-0.039","-0.219","0.975","-0.065","-0.207","0.976","-38.399","-154.981","713.489"
"9.46907","-0.039","-0.219","0.975","-0.065","-0.207","0.976","-29.136","-117.633","541.68"
"9.483353","-0.039","-0.219","0.975","-0.064","-0.206","0.976","-47.25","-192.503","887.14"
"9.49762","-0.038","-0.219","0.975","-0.063","-0.205","0.977","-39.159","-161.217","744.064"
"9.511826","-0.038","-0.219","0.975","-0.063","-0.205","0.977","-70.186","-291.617","1349.694"
"9.52623","-0.038","-0.219","0.975","-0.061","-0.203","0.977","-47.999","-200.368","927.754"
"9.540558","-0.036","-0.218","0.975","-0.061","-0.203","0.977","-31.409","-131.692","610.031"
"9.554764","-0.036","-0.218","0.975","-0.061","-0.203","0.977","-43.51","-182.877","847.265"
"9.568985","-0.036","-0.218","0.975","-0.061","-0.203","0.977","-73.443","-308.615","1430.548"
"9.583374","-0.035","-0.217","0.975","-0.061","-0.203","0.977","-50.043","-211.104","980.075"
"9.597641","-0.034","-0.217","0.976","-0.061","-0.203","0.977","-43.026","-182.722","849.003"
"9.612137","-0.034","-0.217","0.976","-0.061","-0.202","0.977","-42.924","-183.367","853.078"
"9.626312","-0.034","-0.217","0.976","-0.061","-0.202","0.977","-35.107","-149.723","696.981"
"9.640488","-0.022","-0.218","0.976","-0.026","-0.203","0.979","-36.436","-319.995","1484.333"
"9.657516","0.021","-0.212","0.977","-0.013","-0.202","0.979","9.609","-203.852","959.694"
"9.669586","0.024","-0.213","0.977","0.008","-0.202","0.979","5.588","-88.763","416.492"
"9.683823","0.027","-0.212","0.977","0.009","-0.202","0.979","7.86","-102.85","482.941"
"9.698212","0.03","-0.21","0.977","0.011","-0.202","0.979","11.021","-117.611","556.559"
"9.712738","0.032","-0.207","0.978","0.011","-0.202","0.979","9.963","-95.778","456.882"
"9.726837","0.033","-0.206","0.978","0.012","-0.201","0.979","9.666","-89.658","428.979"
"9.741058","0.034","-0.205","0.978","0.013","-0.201","0.98","8.757","-77.064","370.464"
"9.755341","0.034","-0.205","0.978","0.015","-0.198","0.98","11.306","-93.22","453.658"
"9.769257","0.034","-0.204","0.978","0.017","-0.196","0.98","12.901","-105.277","513.354"
"9.783447","0.034","-0.203","0.978","0.017","-0.196","0.981","10.772","-86.403","422.49"
"9.797592","0.034","-0.202","0.979","0.018","-0.191","0.981","12.23","-94.587","470.735"
"9.812027","0.035","-0.2","0.979","0.018","-0.191","0.982","11.903","-90.941","454.469"
"9.826233","0.043","-0.176","0.983","0.023","-0.186","0.982","19.429","-106.301","571.589"
"9.840363","0.078","-0.132","0.988","0.059","-0.129","0.99","19.375","-37.136","279.527"
"9.854828","0.102","-0.112","0.988","0.073","-0.116","0.991","19.105","-23.823","212.721"
"9.869156","0.104","-0.106","0.989","0.077","-0.109","0.991","21.096","-25.098","230.431"
"9.88327","0.112","-0.098","0.989","0.078","-0.108","0.991","21.745","-24.181","229.875"
"9.897537","0.112","-0.097","0.989","0.078","-0.108","0.991","22.294","-24.551","235.042"
"9.911972","0.113","-0.096","0.989","0.078","-0.106","0.991","26.414","-28.399","275.982"
"9.926086","0.114","-0.092","0.989","0.078","-0.106","0.991","31.091","-32.613","322.775"
"9.940384","0.115","-0.092","0.989","0.079","-0.102","0.992","32.501","-33.364","334.41"
"9.954773","0.115","-0.092","0.989","0.078","-0.102","0.992","31.555","-32.313","324.301"
"9.969116","0.115","-0.092","0.989","0.078","-0.101","0.992","37.735","-38.513","387.493"
"9.983246","0.116","-0.092","0.989","0.077","-0.099","0.992","31.87","-32.346","327.336"
"9.997986","0.115","-0.092","0.989","0.076","-0.099","0.992","42.943","-43.613","442.478"
"10.01192","0.113","-0.092","0.989","0.076","-0.098","0.992","47.033","-47.978","490.385"
"10.02614","0.108","-0.091","0.99","0.074","-0.097","0.993","45.188","-46.826","489.815"
"10.04054","0.106","-0.089","0.99","0.073","-0.096","0.993","54.551","-57.355","611.075"
"10.05476","0.102","-0.087","0.991","0.071","-0.096","0.993","53.707","-57.454","617.476"
"10.06917","0.101","-0.087","0.991","0.068","-0.096","0.993","47.199","-51.373","552.82"
"10.0834","0.098","-0.086","0.991","0.068","-0.096","0.993","43.788","-51.511","554.397"
"10.09744","0.061","-0.109","0.992","0.022","-0.113","0.993","4.558","-35.698","285.079"
"10.11221","0.026","-0.132","0.991","-0.016","-0.142","0.99","1.061","-29.467","212.618"
"10.12631","0.01","-0.155","0.988","-0.025","-0.155","0.988","-2.001","-40.529","260.305"
"10.14035","0.006","-0.157","0.988","-0.026","-0.155","0.987","-2.753","-40.818","257.837"
"10.15479","0.006","-0.157","0.988","-0.029","-0.16","0.987","-3.312","-45.857","287.96"
"10.16904","0.005","-0.157","0.988","-0.029","-0.16","0.987","-3.551","-47.446","298.055"
"10.18336","0.005","-0.157","0.988","-0.029","-0.161","0.987","-4.743","-61.844","387.493"
"10.19775","0.004","-0.157","0.988","-0.029","-0.161","0.986","-3.981","-51.278","320.825"
"10.21199","0.004","-0.157","0.988","-0.029","-0.161","0.986","-3.749","-48.59","303.987"
"10.22621","0.005","-0.157","0.988","-0.029","-0.161","0.986","-4.814","-63.038","394.338"
"10.24051","0.005","-0.157","0.988","-0.029","-0.161","0.986","-4.506","-59.279","370.835"
"10.25487","0.005","-0.157","0.988","-0.029","-0.161","0.986","-5.91","-78.301","489.958"
"10.26904","0.005","-0.156","0.988","-0.029","-0.161","0.987","-5.08","-66.943","419.076"
"10.28326","0.005","-0.155","0.988","-0.029","-0.161","0.987","-6.81","-86.11","540.988"
"10.29758","0.004","-0.154","0.988","-0.03","-0.161","0.987","-8.603","-108.519","682.788"
"10.31219","0.004","-0.154","0.988","-0.03","-0.16","0.987","-7.857","-98.05","617.52"
"10.32623","0.004","-0.153","0.988","-0.03","-0.16","0.987","-7.104","-102.49","660.019"
"10.3405","0.026","-0.113","0.993","0.006","-0.119","0.993","22.168","-160.714","1377.588"
"10.35487","0.065","-0.078","0.995","0.032","-0.087","0.996","13.638","-23.672","284.329"
"10.36893","0.069","-0.071","0.995","0.045","-0.072","0.996","20.33","-25.794","358.744"
"10.38336","0.072","-0.065","0.995","0.046","-0.071","0.996","32.176","-36.642","542.502"
"10.39969","0.073","-0.064","0.995","0.047","-0.069","0.996","27.827","-31.312","465.703"
"10.41235","0.074","-0.063","0.995","0.047","-0.067","0.997","49.76","-53.934","820.264"
"10.42676","0.075","-0.062","0.995","0.048","-0.064","0.997","31.556","-32.086","508.475"
"10.44109","0.078","-0.061","0.995","0.048","-0.063","0.997","51.934","-52.516","834.888"
"10.45541","0.079","-0.061","0.995","0.047","-0.06","0.997","47.214","-47.06","756.333"
"10.46962","0.079","-0.061","0.995","0.047","-0.06","0.997","43.851","-41.847","689.292"
"10.4838","0.083","-0.057","0.995","0.05","-0.057","0.997","45.92","-39.929","689.271"
"10.49817","0.086","-0.056","0.995","0.051","-0.056","0.997","68.997","-57.779","1016.015"
"10.51268","0.086","-0.056","0.995","0.051","-0.056","0.997","84.798","-70.638","1244.68"
"10.52731","0.086","-0.056","0.995","0.051","-0.056","0.997","73.929","-61.601","1085.35"
"10.54182","0.085","-0.057","0.995","0.051","-0.056","0.997","73.75","-61.744","1085.354"
"10.55592","0.085","-0.058","0.995","0.05","-0.056","0.997","43.553","-36.6","641.734"
"10.57022","0.085","-0.058","0.995","0.05","-0.056","0.997","66.589","-56.275","982.685"
"10.58453","0.084","-0.06","0.995","0.049","-0.056","0.997","1185.646","-1022.059","17651.88"
"10.59889","0.081","-0.061","0.995","0.048","-0.056","0.997","1159.323","-1026.115","17653.39"
"10.61322","0.079","-0.06","0.995","0.044","-0.056","0.997","124.057","-113.443","1974.737"
"10.6274","0.078","-0.06","0.995","0.043","-0.055","0.998","62.898","-58.904","1021.59"
"10.64172","0.078","-0.06","0.995","0.041","-0.055","0.998","76.602","-72.852","1261.379"
"10.65594","0.076","-0.06","0.995","0.038","-0.057","0.998","56.052","-56.002","958.186"
"10.67023","0.076","-0.06","0.995","0.038","-0.057","0.998","414.578","-421.991","7193.292"
"10.68449","0.075","-0.06","0.995","0.039","-0.057","0.998","626.588","-636.589","10841.97"
"10.69899","0.144","-0.085","0.986","0.11","-0.095","0.989","71.89","-51.016","556.323"
"10.71338","0.156","-0.081","0.984","0.121","-0.098","0.988","94.826","-59.775","637.249"
"10.72751","0.164","-0.086","0.983","0.134","-0.1","0.986","68.968","-43.418","459.905"
"10.74167","0.175","-0.092","0.98","0.137","-0.099","0.986","76.256","-46.96","485.845"
"10.75598","0.185","-0.089","0.979","0.138","-0.099","0.985","58.465","-34.585","359.948"
"10.77026","0.19","-0.086","0.978","0.138","-0.099","0.986","99.851","-57.916","608.983"
"10.78447","0.188","-0.084","0.979","0.138","-0.099","0.985","59.199","-34.261","360.58"
"10.79898","0.186","-0.082","0.979","0.144","-0.1","0.985","92.298","-52.765","557.968"
"10.81294","0.186","-0.082","0.979","0.144","-0.1","0.985","71.291","-39.985","428.982"
"10.82753","0.186","-0.081","0.979","0.146","-0.099","0.984","77.162","-42.903","461.986"
"10.84169","0.186","-0.081","0.979","0.146","-0.099","0.984","82.328","-45.543","491.158"
"10.85617","0.186","-0.081","0.979","0.147","-0.099","0.984","82.218","-45.059","488.912"
"10.87019","0.186","-0.08","0.979","0.149","-0.099","0.984","161.482","-88.235","958.399"
"10.88452","0.189","-0.077","0.979","0.151","-0.1","0.983","112.214","-59.923","656.499"
"10.89879","0.248","-0.087","0.965","0.212","-0.112","0.971","82.107","-35.423","345.703"
"10.91318","0.272","-0.099","0.957","0.226","-0.115","0.967","43.17","-18.771","164.742"
"10.92734","0.28","-0.11","0.954","0.228","-0.114","0.967","51.784","-22.412","196.845"
"10.94165","0.281","-0.109","0.954","0.228","-0.114","0.967","51.784","-22.323","196.556"
"10.95593","0.281","-0.109","0.953","0.228","-0.114","0.967","48.932","-20.939","184.734"
"10.97057","0.284","-0.11","0.952","0.229","-0.113","0.967","47.19","-20.177","177.616"
"10.9846","0.285","-0.109","0.952","0.231","-0.112","0.967","57.577","-24.389","215.536"
"10.99883","0.285","-0.109","0.952","0.231","-0.112","0.966","47.65","-20.08","177.525"
"11.01347","0.288","-0.109","0.951","0.232","-0.11","0.967","51.401","-21.349","190.234"
"11.02745","0.291","-0.109","0.951","0.232","-0.109","0.967","50.346","-20.887","186.144"
"11.04164","0.294","-0.112","0.949","0.234","-0.108","0.966","47.628","-19.715","174.468"
"11.05594","0.294","-0.112","0.949","0.233","-0.108","0.966","51.155","-21.2","187.286"
"11.07036","0.295","-0.113","0.949","0.231","-0.107","0.967","50.072","-20.767","183.38"
"11.08452","0.295","-0.091","0.951","0.226","-0.103","0.969","45.913","-17.64","170.078"
"11.09874","0.297","-0.087","0.951","0.223","-0.097","0.97","42.97","-9.539","162.39"
"11.11316","0.292","-0.03","0.956","0.218","-0.019","0.976","32.464","-3.166","123.053"
"11.12743","0.313","0.081","0.946","0.241","0.056","0.969","33.313","8.168","115.261"
"11.14175","0.32","0.084","0.944","0.24","0.061","0.969","33.341","8.567","114.274"
"11.15594","0.32","0.084","0.944","0.241","0.061","0.969","35.06","9.017","120.049"
"11.17043","0.32","0.084","0.944","0.241","0.063","0.969","36.104","9.316","123.529"
"11.18463","0.321","0.087","0.943","0.241","0.063","0.969","35.024","9.151","119.738"
"11.19881","0.321","0.092","0.943","0.24","0.063","0.969","38.857","10.639","133.416"
"11.21307","0.318","0.092","0.944","0.239","0.063","0.969","39.105","10.707","134.525"
"11.22763","0.313","0.097","0.945","0.239","0.064","0.969","45.771","13.015","158.42"
"11.24167","0.301","0.107","0.947","0.239","0.066","0.969","52.906","16.634","186.897"
"11.25607","0.303","0.098","0.948","0.236","0.068","0.969","42.496","13.316","150.246"
"11.27032","0.304","0.09","0.948","0.236","0.069","0.969","54.194","16.834","191.836"
"11.28452","0.302","0.091","0.949","0.236","0.069","0.969","52.683","16.347","186.746"
"11.29893","0.303","0.091","0.949","0.234","0.07","0.97","50.973","15.809","180.74"
"11.31335","0.303","0.088","0.949","0.234","0.07","0.97","65.328","19.924","231.941"
"11.32748","0.303","0.088","0.949","0.233","0.07","0.97","56.359","17.107","201.054"
"11.34174","0.303","0.087","0.949","0.231","0.07","0.97","63.688","19.13","227.932"
"11.35603","0.302","0.086","0.949","0.231","0.069","0.971","61.082","18.161","219.507"
"11.37032","0.297","0.084","0.951","0.23","0.069","0.971","69.426","20.494","251.485"
"11.38466","0.296","0.083","0.951","0.23","0.069","0.971","56.343","16.327","205.146"
"11.39873","0.295","0.08","0.952","0.225","0.066","0.972","52.341","15.16","192.12"
"11.41318","0.294","0.084","0.952","0.224","0.066","0.972","63.372","18.461","233.132"
"11.42734","0.294","0.084","0.952","0.224","0.066","0.972","64.316","18.725","237.099"
"11.44162","0.27","0.092","0.958","0.222","0.068","0.973","77.501","25.014","299.891"
"11.46214","0.274","0.089","0.958","0.22","0.068","0.973","57.898","18.589","224.196"
"11.47025","0.279","0.094","0.956","0.217","0.072","0.974","67.616","22.298","261.972"
"11.48459","0.279","0.095","0.955","0.217","0.072","0.974","75.569","25.387","294.987"
"11.49896","0.273","0.095","0.957","0.214","0.072","0.974","73.753","25.045","292.131"
"11.51332","0.271","0.093","0.958","0.211","0.072","0.975","70.613","24.028","282.601"
"11.5275","0.27","0.093","0.958","0.211","0.072","0.975","54.357","17.924","239.247"
"11.54179","0.176","0.081","0.981","0.141","0.051","0.989","36.818","15.299","228.36"
"11.55595","0.114","0.046","0.992","0.068","0.021","0.997","14.811","5.521","161.357"
"11.57027","0.108","0.043","0.993","0.058","0.018","0.998","11.794","4.265","150.24"
"11.58456","0.103","0.04","0.994","0.052","0.015","0.999","13.395","4.794","176.82"
"11.59888","0.099","0.038","0.994","0.049","0.014","0.999","13.464","4.773","180.269"
"11.61311","0.099","0.035","0.994","0.048","0.015","0.999","14.263","4.984","192.663"
"11.62756","0.098","0.034","0.995","0.048","0.015","0.999","17.123","5.913","232.062"
"11.64168","0.097","0.031","0.995","0.047","0.016","0.999","17.254","5.954","234.193"
"11.65599","0.098","0.032","0.995","0.046","0.02","0.999","16.13","5.773","219.324"
"11.6702","0.098","0.032","0.995","0.046","0.021","0.999","18.532","6.882","253.262"
"11.68449","0.098","0.033","0.995","0.045","0.023","0.999","20.374","8.26","281.387"
"11.69891","0.097","0.036","0.995","0.045","0.023","0.999","18.5","7.509","255.557"
"11.71298","0.089","0.027","0.996","0.032","0.012","0.999","1.142","-3.929","136.511"
"11.72745","-0.006","-0.061","0.998","-0.06","-0.064","0.996","-4.196","-7.918","126.662"
"11.74187","-0.022","-0.084","0.996","-0.078","-0.099","0.992","-6.437","-11.73","128.048"
"11.75592","-0.027","-0.094","0.995","-0.081","-0.103","0.991","-7.989","-14.339","146.073"
"11.77019","-0.027","-0.094","0.995","-0.082","-0.103","0.991","-8.159","-14.504","147.606"
"11.78447","-0.028","-0.094","0.995","-0.083","-0.102","0.991","-8.439","-14.87","151.315"
"11.79895","-0.029","-0.094","0.995","-0.085","-0.101","0.991","-9.046","-15.593","159.236"
"11.81326","-0.029","-0.094","0.995","-0.085","-0.101","0.991","-8.924","-14.993","154.051"
"11.82742","-0.029","-0.094","0.995","-0.088","-0.099","0.991","-9.804","-16.251","167.79"
"11.84161","-0.029","-0.094","0.995","-0.091","-0.098","0.991","-10.255","-16.762","173.621"
"11.85591","-0.03","-0.088","0.996","-0.095","-0.096","0.991","-11.397","-17.233","184.001"
"11.87013","-0.03","-0.088","0.996","-0.096","-0.096","0.991","-12.736","-18.98","203.556"
"11.88455","-0.03","-0.088","0.996","-0.098","-0.095","0.991","-12.169","-17.906","192.419"
"11.89891","-0.025","-0.082","0.996","-0.098","-0.095","0.991","-12.33","-18.09","197.839"
"11.91336","-0.025","-0.082","0.996","-0.098","-0.095","0.991","-12.883","-18.902","207.565"
"11.9274","-0.025","-0.082","0.996","-0.098","-0.094","0.991","-12.776","-18.747","206.053"
"11.94159","-0.023","-0.081","0.996","-0.095","-0.093","0.991","-19.734","-29.539","328.973"
"11.95602","-0.023","-0.081","0.996","-0.094","-0.093","0.991","-15.227","-22.833","255.729"
"11.97026","-0.023","-0.081","0.996","-0.094","-0.092","0.991","-15.838","-23.729","265.957"
"11.98444","-0.024","-0.08","0.997","-0.09","-0.092","0.992","-20.324","-30.602","346.351"
"11.99896","-0.023","-0.08","0.996","-0.088","-0.092","0.992","-15.786","-24.523","277.362"
"12.0132","-0.023","-0.08","0.997","-0.087","-0.092","0.992","-18.887","-29.766","338.277"
"12.02745","-0.013","-0.081","0.997","-0.067","-0.088","0.994","-16.449","-34.788","403.493"
"12.04175","0.074","-0.059","0.995","0.025","-0.077","0.997","16.452","-22.593","331.862"
"12.05588","0.11","-0.058","0.992","0.074","-0.064","0.995","26.103","-14.877","261.362"
"12.0704","0.124","-0.052","0.991","0.083","-0.056","0.995","23.03","-12.779","226.449"
"12.08475","0.13","-0.048","0.99","0.083","-0.055","0.995","22.25","-11.633","214.114"
"12.09889","0.133","-0.047","0.99","0.084","-0.054","0.995","23.872","-11.144","218.252"
"12.11348","0.138","-0.05","0.989","0.085","-0.051","0.995","37.974","-17.666","346.606"
"12.12743","0.138","-0.05","0.989","0.088","-0.047","0.995","32.145","-14.479","288.253"
"12.14171","0.139","-0.05","0.989","0.088","-0.047","0.995","40.273","-17.927","360.826"
"12.15604","0.138","-0.049","0.989","0.088","-0.047","0.995","40.796","-18.202","366.173"
"12.17032","0.138","-0.049","0.989","0.088","-0.047","0.995","36.223","-16.198","325.365"
"12.18442","0.137","-0.05","0.989","0.088","-0.047","0.995","47.515","-21.406","427.165"
"12.19875","0.137","-0.05","0.989","0.087","-0.047","0.995","42.46","-19.113","382.654"
"12.21324","0.134","-0.048","0.99","0.086","-0.045","0.995","49.111","-21.348","447.789"
"12.22765","0.133","-0.048","0.99","0.086","-0.044","0.995","48.988","-21.093","447.766"
"12.24165","0.131","-0.044","0.99","0.087","-0.045","0.995","49.367","-21.091","451.067"
"12.25601","0.13","-0.041","0.991","0.087","-0.045","0.995","33.163","-13.965","304.06"
"12.2702","0.129","-0.042","0.991","0.086","-0.045","0.995","53.28","-22.482","489.099"
"12.28447","0.08","-0.021","0.997","0.037","-0.024","0.999","25.351","-9.891","433.18"
"12.29889","0.05","0","0.999","0.011","-0.02","1","0.116","-0.247","524.507"
"12.31328","0.023","0.012","1","-0.028","-0.007","1","-0.38","0.173","310.152"
"12.3273","0.022","0.012","1","-0.031","-0.005","0.999","-1.495","0.627","477.576"
"12.34175","0.022","0.012","1","-0.038","-0.006","0.999","-2.638","0.943","491.84"
"12.35611","0.023","0.015","1","-0.038","-0.006","0.999","-1.982","0.797","362.283"
"12.37172","0.023","0.015","1","-0.041","-0.007","0.999","-2.968","1.198","543.778"
"12.38457","0.023","0.015","1","-0.039","-0.007","0.999","-7.937","3.402","1372.942"
"12.39885","0.023","0.015","1","-0.039","-0.007","0.999","-3.302","1.552","541.569"
"12.41342","0.023","0.015","1","-0.039","-0.006","0.999","-3.402","1.686","542.09"
"12.42754","0.023","0.015","1","-0.039","-0.006","0.999","-4.195","2.185","649.891"
"12.44168","0.023","0.015","1","-0.037","-0.004","0.999","-3.529","2.104","543.942"
"12.45589","0.023","0.016","1","-0.037","-0.003","0.999","-4.772","2.909","723.693"
"12.47018","0.023","0.016","1","-0.036","-0.001","0.999","-4.898","3.717","781.598"
"12.48448","0.023","0.016","1","-0.036","-0.001","0.999","-5.59","4.993","937.96"
"12.49869","0.023","0.016","1","-0.033","0","0.999","-10.595","9.671","1786.544"
"12.5135","0.023","0.015","1","-0.03","0.001","1","-9.416","12.082","2055.049"
"12.52731","0.023","0.015","1","-0.029","0.002","1","-4.777","8.075","1317.338"
"12.54156","0.024","0.015","1","-0.026","0.003","1","-3.852","12.469","1937.211"
"12.55577","0.027","0.012","1","-0.015","0.003","1","15.723","25.278","4611.208"
"12.57013","0.027","0.011","1","-0.017","0.003","1","1.676","2.621","451.371"
"12.58453","0.028","0.009","1","-0.015","0.001","1","24.461","18.562","4426.13"
"12.59882","0.05","-0.03","0.998","0.011","-0.045","0.999","10.831","-13.458","359.187"
"12.6132","0.055","-0.053","0.997","0.019","-0.065","0.998","14.322","-23.027","388.86"
"12.62729","0.055","-0.054","0.997","0.018","-0.066","0.998","15.32","-25.719","419.203"
"12.64174","0.056","-0.058","0.997","0.018","-0.067","0.998","24.862","-42.327","676.446"
"12.65599","0.056","-0.058","0.997","0.018","-0.068","0.997","20.734","-35.429","561.195"
"12.67026","0.056","-0.059","0.997","0.018","-0.069","0.997","33.059","-57.02","894.378"
"12.68474","0.056","-0.062","0.996","0.018","-0.069","0.997","16.776","-29.028","451.994"
"12.69878","0.056","-0.063","0.996","0.017","-0.069","0.997","23.173","-40.147","624.504"
"12.71335","0.056","-0.063","0.996","0.018","-0.068","0.998","27.774","-48.123","747.444"
"12.72736","0.059","-0.062","0.996","0.018","-0.068","0.998","25.307","-43.226","675.829"
"12.74168","0.059","-0.062","0.996","0.017","-0.067","0.998","22.375","-38.276","597.931"
"12.75589","0.059","-0.063","0.996","0.017","-0.066","0.998","34.206","-58.625","915.315"
"12.77023","0.059","-0.062","0.996","0.017","-0.066","0.998","34.251","-58.382","916.565"
"12.7845","0.06","-0.06","0.996","0.017","-0.066","0.998","31.593","-53.148","841.306"
"12.79877","0.064","-0.055","0.996","0.017","-0.066","0.998","15.744","-25.556","411.247"
"12.81323","0.064","-0.055","0.996","0.017","-0.066","0.998","26.179","-42.512","683.627"
"12.82751","0.063","-0.053","0.997","0.016","-0.066","0.998","45.64","-74.687","1215.136"
"12.84167","0.062","-0.054","0.997","0.016","-0.066","0.998","23.152","-37.927","616.862"
"12.85593","0.062","-0.054","0.997","0.015","-0.065","0.998","35.138","-57.764","941.364"
"12.87012","0.061","-0.055","0.997","0.015","-0.065","0.998","17.177","-28.243","460.641"
"12.88449","0.062","-0.055","0.997","0.014","-0.065","0.998","18.62","-30.612","499.426"
"12.89885","0.062","-0.054","0.997","0.013","-0.064","0.998","30.437","-49.858","824.741"
"12.91296","0.062","-0.054","0.997","0.013","-0.064","0.998","17.352","-28.594","473.764"
"12.92734","0.062","-0.054","0.997","0.011","-0.063","0.998","21.92","-36.288","604.776"
"12.9416","0.061","-0.052","0.997","0.008","-0.063","0.998","14.637","-24.597","419.737"
"12.95587","0.06","-0.051","0.997","0.005","-0.062","0.998","17.347","-30.114","523.644"
"12.97098","0.059","-0.051","0.997","0.002","-0.062","0.998","11.664","-21.729","379.497"
