frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.726379","0.429","-0.153","0.89","0.383","-0.171","0.908","36.419","-14.532","81.323"
"8.740799","0.429","-0.153","0.89","0.382","-0.172","0.908","41.423","-16.58","92.483"
"8.755219","0.428","-0.149","0.892","0.381","-0.171","0.908","42.609","-17.029","95.174"
"8.76947","0.409","-0.135","0.902","0.379","-0.171","0.909","45.144","-17.898","102.722"
"8.783829","0.409","-0.135","0.902","0.379","-0.171","0.909","45.221","-17.888","102.96"
"8.798599","0.414","-0.137","0.9","0.377","-0.172","0.91","45.945","-18.174","104.633"
"8.812546","0.418","-0.142","0.898","0.376","-0.173","0.91","44.159","-17.514","100.558"
"8.826599","0.411","-0.13","0.902","0.376","-0.173","0.91","46.418","-18.216","106.349"
"8.840942","0.411","-0.13","0.902","0.376","-0.172","0.911","40.055","-16.158","91.672"
"8.855133","0.425","-0.16","0.891","0.372","-0.174","0.912","40.006","-16.42","91.647"
"8.869217","0.425","-0.16","0.891","0.369","-0.175","0.913","39.929","-16.568","91.654"
"8.883865","0.424","-0.161","0.891","0.367","-0.174","0.914","39.68","-16.321","91.806"
"8.898682","0.403","-0.077","0.912","0.339","-0.118","0.933","37.575","-9.832","93.598"
"8.912109","0.401","-0.073","0.913","0.325","-0.088","0.942","39.788","-6.297","104.828"
"8.926483","0.381","-0.024","0.924","0.301","-0.031","0.953","32.852","-2.663","90.352"
"8.940781","0.377","-0.02","0.926","0.301","-0.031","0.953","32.712","-2.513","90.407"
"8.954971","0.375","-0.014","0.927","0.301","-0.031","0.953","32.645","-2.368","90.436"
"8.96965","0.374","-0.012","0.927","0.301","-0.03","0.953","32.566","-2.176","90.469"
"8.983673","0.373","-0.008","0.928","0.3","-0.03","0.953","43.308","-2.63","121.594"
"8.998657","0.369","-0.006","0.93","0.297","-0.031","0.954","43.079","-2.565","121.658"
"9.012115","0.368","-0.004","0.93","0.292","-0.032","0.956","43.008","-2.507","122.373"
"9.026505","0.368","-0.001","0.93","0.291","-0.018","0.957","35.846","1.966","97.858"
"9.042236","0.392","0.059","0.918","0.332","0.061","0.941","46.254","7.586","118.956"
"9.069473","0.398","0.075","0.914","0.334","0.063","0.941","43.411","8.431","110.012"
"9.08374","0.4","0.082","0.913","0.334","0.065","0.94","42.91","8.436","108.466"
"9.09874","0.4","0.082","0.913","0.334","0.068","0.94","47.456","9.486","119.985"
"9.112289","0.4","0.082","0.913","0.335","0.075","0.939","50.178","10.559","126.695"
"9.126556","0.4","0.083","0.913","0.334","0.076","0.939","51.16","10.857","129.396"
"9.140854","0.399","0.083","0.913","0.333","0.077","0.94","50.72","10.848","128.529"
"9.155029","0.398","0.091","0.913","0.331","0.075","0.941","52.949","11.603","134.616"
"9.169388","0.399","0.093","0.912","0.33","0.075","0.941","46.034","14.823","110.57"
"9.183624","0.422","0.151","0.894","0.342","0.132","0.93","46.179","17.016","110.193"
"9.198532","0.424","0.162","0.891","0.355","0.156","0.922","46.998","19.185","109.488"
"9.212036","0.424","0.163","0.891","0.356","0.157","0.921","47.119","19.405","109.397"
"9.226395","0.424","0.164","0.891","0.358","0.158","0.92","47.122","19.426","109.392"
"9.240799","0.423","0.165","0.891","0.346","0.155","0.925","46.733","19.429","109.559"
"9.255066","0.423","0.165","0.891","0.343","0.154","0.926","46.201","19.38","109.793"
"9.269379","0.42","0.166","0.892","0.341","0.154","0.927","46.049","19.378","109.857"
"9.283661","0.418","0.167","0.893","0.339","0.153","0.928","45.824","19.379","109.95"
"9.298737","0.416","0.168","0.894","0.339","0.153","0.928","45.668","19.401","110.012"
"9.312714","0.415","0.168","0.894","0.339","0.153","0.928","45.521","19.427","110.068"
"9.326645","0.414","0.168","0.895","0.336","0.154","0.929","45.438","19.446","110.099"
"9.340775","0.413","0.169","0.895","0.335","0.154","0.929","45.26","19.528","110.158"
"9.355042","0.413","0.169","0.895","0.335","0.154","0.929","45.234","19.542","110.166"
"9.369415","0.413","0.169","0.895","0.335","0.155","0.93","45.207","19.586","110.169"
"9.383499","0.412","0.169","0.895","0.334","0.156","0.93","45.158","19.65","110.178"
"9.39856","0.412","0.169","0.895","0.334","0.156","0.93","45.115","19.657","110.194"
"9.412216","0.412","0.169","0.895","0.334","0.156","0.93","45.071","19.658","110.212"
"9.426529","0.411","0.169","0.896","0.334","0.156","0.93","45.057","19.646","110.22"
"9.440857","0.408","0.169","0.897","0.333","0.155","0.93","44.927","19.612","110.279"
"9.455185","0.407","0.168","0.898","0.333","0.155","0.93","44.751","19.49","110.372"
"9.469376","0.404","0.168","0.899","0.33","0.155","0.931","44.512","19.486","110.469"
"9.483521","0.404","0.168","0.899","0.327","0.151","0.933","44.273","19.401","110.58"
"9.498566","0.403","0.168","0.9","0.327","0.151","0.933","44.128","19.35","110.647"
"9.512115","0.4","0.169","0.901","0.324","0.15","0.934","64.55","28.412","163.094"
"9.526428","0.396","0.169","0.903","0.319","0.146","0.936","63.66","28.114","163.495"
"9.540695","0.395","0.169","0.903","0.317","0.146","0.937","67.092","29.781","173.181"
"9.555069","0.393","0.169","0.904","0.316","0.144","0.938","66.927","29.64","173.269"
"9.569321","0.373","0.146","0.916","0.295","0.122","0.948","47.811","19.174","133.71"
"9.583801","0.345","0.126","0.93","0.271","0.096","0.958","31.101","7.853","106.808"
"9.598785","0.308","0.03","0.951","0.234","0.01","0.972","25.335","0.969","90.654"
"9.612335","0.31","0.005","0.951","0.233","0.001","0.972","27.09","0.419","96.033"
"9.626419","0.31","0.003","0.951","0.232","-0.003","0.973","29.422","0.098","104.326"
"9.640762","0.313","-0.003","0.95","0.232","-0.005","0.973","29.807","-0.381","105.495"
"9.655075","0.312","-0.003","0.95","0.231","-0.007","0.973","29.78","-0.44","105.502"
"9.669296","0.315","-0.003","0.949","0.228","-0.01","0.974","26.211","-0.437","93.006"
"9.683762","0.313","0.008","0.95","0.227","-0.011","0.974","38.397","-0.481","136.586"
"9.69873","0.313","0.008","0.95","0.226","-0.012","0.974","36.078","-0.379","128.656"
"9.712173","0.312","0.011","0.95","0.222","-0.013","0.975","33.532","-0.354","119.657"
"9.726349","0.313","0.011","0.95","0.221","-0.013","0.975","35.842","-0.313","128.17"
"9.740753","0.302","0.016","0.953","0.219","-0.012","0.976","40.137","0.173","149.668"
"9.755188","0.287","0.011","0.958","0.212","-0.015","0.977","36.552","-0.081","140.057"
"9.769379","0.244","-0.004","0.97","0.178","-0.039","0.983","14.36","-4.769","99.852"
"9.783722","0.147","-0.054","0.988","0.089","-0.102","0.991","9.84","-7.905","94.242"
"9.79863","0.129","-0.06","0.99","0.074","-0.11","0.991","10.505","-8.702","102.043"
"9.812302","0.128","-0.061","0.99","0.071","-0.112","0.991","11.637","-9.993","115.28"
"9.826462","0.126","-0.064","0.99","0.07","-0.112","0.991","12.158","-11.905","127.622"
"9.840897","0.118","-0.075","0.99","0.066","-0.117","0.991","12.36","-13.117","134.52"
"9.855179","0.117","-0.076","0.99","0.063","-0.12","0.991","11.704","-12.689","128.535"
"9.869583","0.115","-0.082","0.99","0.062","-0.12","0.991","11.602","-13.052","129.521"
"9.883621","0.115","-0.083","0.99","0.061","-0.12","0.991","12.844","-14.491","143.697"
"9.898621","0.115","-0.083","0.99","0.061","-0.119","0.991","13.577","-15.306","151.985"
"9.912094","0.115","-0.083","0.99","0.061","-0.118","0.991","13.957","-15.725","156.564"
"9.926514","0.115","-0.082","0.99","0.061","-0.118","0.991","15.536","-17.483","174.644"
"9.94313","0.114","-0.082","0.99","0.06","-0.118","0.991","15.989","-18.157","181.751"
"9.957291","0.113","-0.083","0.99","0.059","-0.117","0.991","15.795","-18.08","180.959"
"9.971573","0.111","-0.084","0.99","0.056","-0.116","0.992","15.842","-18.761","186.705"
"9.98587","0.111","-0.084","0.99","0.055","-0.116","0.992","14.096","-16.814","167.141"
"10.00125","0.111","-0.087","0.99","0.053","-0.115","0.992","15.022","-18.021","179.12"
"10.01442","0.111","-0.087","0.99","0.053","-0.114","0.992","15.797","-18.953","188.408"
"10.02867","0.11","-0.089","0.99","0.052","-0.114","0.992","18.766","-22.601","218.927"
"10.04294","0.149","-0.118","0.982","0.107","-0.129","0.986","37.401","-29.854","193.182"
"10.05734","0.206","-0.146","0.968","0.186","-0.156","0.97","33.807","-26.14","168.367"
"10.07162","0.211","-0.146","0.967","0.186","-0.155","0.97","30.695","-22.854","147.864"
"10.08617","0.23","-0.128","0.965","0.187","-0.154","0.97","30.549","-19.928","140.103"
"10.10114","0.239","-0.124","0.963","0.193","-0.146","0.97","35.307","-22.131","158.792"
"10.11443","0.251","-0.12","0.961","0.199","-0.145","0.969","32.805","-19.411","141.089"
"10.12878","0.253","-0.116","0.96","0.203","-0.143","0.969","37.356","-20.832","157.902"
"10.14282","0.253","-0.11","0.961","0.209","-0.139","0.968","45.312","-24.122","188.354"
"10.15718","0.255","-0.108","0.961","0.221","-0.134","0.966","40.511","-20.812","165.323"
"10.17166","0.257","-0.101","0.961","0.225","-0.134","0.965","54.003","-24.356","216.398"
"10.18559","0.261","-0.087","0.961","0.225","-0.126","0.966","56.946","-23.17","215.772"
"10.2007","0.323","-0.078","0.943","0.279","-0.109","0.954","67.567","-21.021","212.909"
"10.21454","0.345","-0.085","0.935","0.296","-0.104","0.949","73.587","-20.909","210.915"
"10.22842","0.358","-0.08","0.93","0.313","-0.1","0.945","75.268","-20.253","210.385"
"10.24309","0.359","-0.08","0.93","0.314","-0.1","0.944","75.393","-20.143","210.351"
"10.25697","0.362","-0.073","0.929","0.312","-0.084","0.946","48.071","-11.351","133.803"
"10.27168","0.361","-0.072","0.93","0.304","-0.078","0.949","49.199","-10.464","139.727"
"10.2856","0.36","-0.07","0.93","0.295","-0.049","0.954","50.703","-9.188","147.416"
"10.30075","0.353","-0.064","0.933","0.293","-0.048","0.955","50.561","-9.096","147.471"
"10.31413","0.352","-0.064","0.934","0.291","-0.046","0.956","49.989","-8.775","147.685"
"10.32845","0.35","-0.064","0.935","0.284","-0.044","0.958","48.901","-8.272","148.078"
"10.3428","0.33","-0.061","0.942","0.276","-0.04","0.96","47.38","-7.943","148.59"
"10.35698","0.294","-0.023","0.955","0.242","-0.013","0.97","57.41","-2.484","218.623"
"10.37146","0.217","0.035","0.976","0.172","0.022","0.985","31.93","9.968","189.877"
"10.3856","0.168","0.078","0.983","0.136","0.054","0.989","26.466","11.451","171.381"
"10.40076","0.165","0.084","0.983","0.132","0.059","0.99","27.61","13.242","183.327"
"10.41411","0.166","0.088","0.982","0.126","0.061","0.99","33.602","16.694","225.492"
"10.42831","0.166","0.087","0.982","0.12","0.062","0.991","43.686","22.168","299.141"
"10.44276","0.166","0.086","0.982","0.119","0.062","0.991","33.329","16.898","228.334"
"10.45699","0.166","0.086","0.982","0.119","0.062","0.991","55.844","29.333","397.003"
"10.47141","0.155","0.086","0.984","0.118","0.062","0.991","45.463","24.158","324.549"
"10.4856","0.152","0.086","0.985","0.118","0.062","0.991","69.602","37.55","503.773"
"10.5007","0.148","0.087","0.985","0.114","0.063","0.991","107.528","60.171","803.762"
"10.51421","0.146","0.087","0.985","0.113","0.063","0.992","61.631","35.279","469.169"
"10.52924","0.146","0.087","0.985","0.112","0.063","0.992","86.506","49.59","658.835"
"10.54259","0.146","0.087","0.985","0.111","0.062","0.992","57.494","32.925","438.494"
"10.55463","0.145","0.087","0.986","0.111","0.062","0.992","137.698","79.455","1059.85"
"10.56876","0.143","0.087","0.986","0.109","0.061","0.992","77.157","44.834","598.996"
"10.58301","0.144","0.086","0.986","0.109","0.061","0.992","94.605","54.895","734.978"
"10.59801","0.145","0.086","0.986","0.109","0.061","0.992","75.706","43.597","588.368"
"10.61165","0.142","0.083","0.986","0.108","0.061","0.992","75.437","43.376","588.419"
"10.62584","0.138","0.081","0.987","0.108","0.061","0.992","670.054","385.127","5294.584"
"10.64012","0.127","0.078","0.989","0.106","0.06","0.993","180.266","106.823","1517.006"
"10.65443","0.127","0.077","0.989","0.104","0.059","0.993","203.185","119.613","1723.759"
"10.66878","0.127","0.077","0.989","0.102","0.059","0.993","251.494","147.67","2154.092"
"10.68309","0.126","0.075","0.989","0.101","0.058","0.993","422.742","246.134","3656.527"
"10.69794","0.126","0.077","0.989","0.1","0.057","0.993","222.048","129.76","1936.646"
"10.71164","0.126","0.076","0.989","0.094","0.054","0.994","219.067","127.631","1937.127"
"10.72592","0.126","0.076","0.989","0.09","0.053","0.995","128.598","75.066","1147.172"
"10.74017","0.125","0.075","0.989","0.089","0.052","0.995","247.967","145.176","2264.987"
"10.75452","0.124","0.074","0.989","0.089","0.052","0.995","159.032","92.703","1456.688"
"10.76892","0.087","0.048","0.995","0.025","0.017","1","14.031","8.084","254.461"
"10.78294","0.05","0.001","0.999","0.001","-0.024","1","0.601","-5.419","135.842"
"10.79802","0.021","-0.044","0.999","-0.024","-0.059","0.998","-0.12","-7.472","147.418"
"10.81154","0.016","-0.063","0.998","-0.027","-0.07","0.997","-0.988","-12.475","187.784"
"10.82594","0.015","-0.063","0.998","-0.027","-0.073","0.997","-1.138","-13.343","197.948"
"10.84021","0.015","-0.063","0.998","-0.028","-0.074","0.997","-1.138","-13.087","191.94"
"10.85443","0.015","-0.064","0.998","-0.028","-0.074","0.997","-1.406","-15.706","229.966"
"10.86885","0.016","-0.064","0.998","-0.028","-0.074","0.997","-1.505","-16.72","244.35"
"10.883","0.016","-0.064","0.998","-0.028","-0.074","0.997","-1.361","-15.151","222.926"
"10.89789","0.016","-0.062","0.998","-0.028","-0.074","0.997","-1.686","-18.639","274.405"
"10.91151","0.016","-0.061","0.998","-0.03","-0.072","0.997","-1.74","-17.076","256.804"
"10.92586","0.016","-0.06","0.998","-0.03","-0.071","0.997","-1.472","-13.877","212.443"
"10.94022","0.016","-0.06","0.998","-0.032","-0.069","0.997","-1.973","-18.47","282.907"
"10.9545","0.016","-0.06","0.998","-0.032","-0.069","0.997","-1.829","-17.486","269.235"
"10.96869","0.017","-0.058","0.998","-0.032","-0.068","0.997","-1.819","-16.575","259.444"
"10.98302","0.008","-0.049","0.999","-0.045","-0.06","0.997","-22.1","-15.554","338.569"
"10.99805","-0.045","-0.036","0.998","-0.1","-0.047","0.994","-27.827","-15.982","383.002"
"11.01173","-0.057","-0.032","0.998","-0.118","-0.043","0.992","-24.329","-10.572","278.612"
"11.02594","-0.058","-0.032","0.998","-0.118","-0.043","0.992","-23.189","-9.839","257.965"
"11.04012","-0.058","-0.032","0.998","-0.123","-0.043","0.991","-26.06","-11.015","289.634"
"11.0544","-0.059","-0.032","0.998","-0.124","-0.043","0.991","-33.061","-13.869","365.647"
"11.06888","-0.067","-0.036","0.997","-0.124","-0.043","0.991","-35.714","-14.918","384.291"
"11.08292","-0.067","-0.036","0.997","-0.124","-0.043","0.991","-37.463","-15.566","401.223"
"11.09732","-0.067","-0.036","0.997","-0.124","-0.042","0.991","-37.193","-15.338","396.524"
"11.11107","-0.068","-0.036","0.997","-0.124","-0.042","0.991","-67.518","-27.787","717.859"
"11.12538","-0.069","-0.036","0.997","-0.124","-0.042","0.991","-44.822","-18.037","468.705"
"11.13948","-0.073","-0.037","0.997","-0.125","-0.043","0.991","-77.635","-31.438","788.275"
"11.15378","-0.151","-0.058","0.987","-0.207","-0.062","0.976","-50.863","-17.048","278.412"
"11.16837","-0.206","-0.08","0.975","-0.258","-0.068","0.964","-53.297","-16.478","199.256"
"11.18248","-0.249","-0.099","0.964","-0.317","-0.071","0.946","-54.155","-16.419","183.64"
"11.19728","-0.262","-0.108","0.959","-0.321","-0.071","0.944","-63.485","-19.298","208.793"
"11.21088","-0.262","-0.108","0.959","-0.321","-0.072","0.944","-71.672","-21.82","235.414"
"11.2252","-0.262","-0.108","0.959","-0.321","-0.072","0.944","-81.545","-24.818","267.825"
"11.23965","-0.263","-0.108","0.959","-0.322","-0.07","0.944","-68.738","-20.822","225.478"
"11.25392","-0.264","-0.107","0.959","-0.322","-0.067","0.944","-85.716","-25.495","279.528"
"11.26833","-0.264","-0.105","0.959","-0.323","-0.067","0.944","-100.839","-29.376","328.12"
"11.28232","-0.264","-0.102","0.959","-0.323","-0.066","0.944","-86.026","-24.864","279.698"
"11.29744","-0.264","-0.102","0.959","-0.323","-0.065","0.944","-98.942","-28.254","321.37"
"11.3109","-0.264","-0.1","0.959","-0.325","-0.063","0.944","-116.467","-32.477","376.378"
"11.32533","-0.265","-0.101","0.959","-0.327","-0.061","0.943","-108.199","-29.982","349.277"
"11.33965","-0.264","-0.097","0.96","-0.327","-0.059","0.943","-142.269","-38.224","459.497"
"11.3539","-0.263","-0.097","0.96","-0.327","-0.059","0.943","-191.319","-51.276","618.599"
"11.36816","-0.262","-0.097","0.96","-0.323","-0.06","0.944","-411.098","-110.764","1336.393"
"11.38806","-0.261","-0.096","0.961","-0.323","-0.06","0.945","-186.524","-50.214","607.587"
"11.39729","-0.26","-0.092","0.961","-0.309","-0.055","0.949","-510.517","-132.897","1697.525"
"11.41093","-0.26","-0.092","0.961","-0.307","-0.056","0.95","-653.526","-170.606","2186.9"
"11.42513","-0.259","-0.092","0.961","-0.307","-0.055","0.95","-653.182","-170.41","2187.018"
"11.43958","-0.258","-0.092","0.962","-0.306","-0.054","0.95","-649.224","-168.364","2188.354"
"11.45375","-0.258","-0.092","0.962","-0.306","-0.053","0.951","-647.244","-166.779","2189.062"
"11.46812","-0.256","-0.09","0.962","-0.305","-0.053","0.951","-645.461","-165.411","2189.692"
"11.48244","-0.255","-0.086","0.963","-0.305","-0.051","0.951","-643.859","-157.456","2190.75"
"11.49745","-0.254","-0.087","0.963","-0.305","-0.05","0.951","-642.7","-157.183","2191.11"
"11.5114","-0.252","-0.084","0.964","-0.305","-0.049","0.951","-640.494","-152.321","2192.099"
"11.52542","-0.252","-0.083","0.964","-0.308","-0.042","0.951","-640.62","-150.385","2192.196"
"11.53958","-0.252","-0.083","0.964","-0.307","-0.039","0.951","-639.883","-147.898","2192.58"
"11.55397","-0.252","-0.083","0.964","-0.306","-0.039","0.951","-638.662","-144.722","2193.148"
"11.56805","-0.252","-0.082","0.964","-0.306","-0.037","0.951","-639.306","-139.655","2193.289"
"11.58237","-0.266","-0.075","0.961","-0.308","-0.036","0.951","-655.595","-131.064","2189.007"
"11.59746","-0.269","-0.074","0.96","-0.318","-0.033","0.948","-13207.44","-2504.78","43260.48"
"11.61093","-0.269","-0.074","0.96","-0.323","-0.033","0.946","-11992.3","-2218.093","38792.84"
"11.62529","-0.275","-0.074","0.959","-0.332","-0.031","0.943","-2301.345","-415.155","7303.082"
"11.6395","-0.275","-0.077","0.958","-0.332","-0.031","0.943","-2310.266","-415.727","7300.233"
"11.65388","-0.276","-0.077","0.958","-0.332","-0.031","0.943","-2313.13","-417.911","7299.2"
"11.66821","-0.276","-0.081","0.958","-0.331","-0.032","0.943","-2311.674","-429.182","7299.008"
"11.68234","-0.276","-0.081","0.958","-0.325","-0.041","0.945","-2311.227","-435.735","7298.761"
"11.69734","-0.276","-0.08","0.958","-0.325","-0.04","0.945","-2311.546","-433.47","7298.795"
"11.71094","-0.277","-0.079","0.958","-0.324","-0.041","0.945","-2310.927","-440.92","7298.545"
"11.72527","-0.276","-0.076","0.958","-0.324","-0.04","0.945","-2310.86","-432.942","7299.043"
"11.7395","-0.275","-0.072","0.959","-0.324","-0.04","0.945","-2308.846","-431.459","7299.769"
"11.75381","-0.275","-0.072","0.959","-0.323","-0.039","0.945","-2306.852","-429.993","7300.485"
"11.76817","-0.274","-0.069","0.959","-0.32","-0.041","0.946","-2294.736","-426.627","7304.5"
"11.78261","-0.274","-0.066","0.96","-0.319","-0.041","0.947","-2284.587","-416.155","7308.285"
"11.79732","-0.274","-0.066","0.96","-0.318","-0.041","0.947","-2280.364","-415.44","7309.645"
"11.81102","-0.274","-0.065","0.96","-0.316","-0.041","0.948","-2275.529","-414.318","7311.215"
"11.82539","-0.274","-0.065","0.96","-0.314","-0.035","0.949","-2269.843","-405.621","7313.47"
"11.83968","-0.273","-0.065","0.96","-0.314","-0.035","0.949","-2265.469","-400.024","7315.134"
"11.85381","-0.273","-0.065","0.96","-0.313","-0.034","0.949","-2264.986","-398.523","7315.366"
"11.86819","-0.27","-0.071","0.96","-0.309","-0.038","0.95","-2235.671","-427.928","7322.718"
"11.88229","-0.235","-0.109","0.966","-0.29","-0.065","0.955","-252.511","-117.912","1055.602"
"11.89732","-0.212","-0.144","0.967","-0.232","-0.102","0.967","-139.674","-77.107","606.585"
"11.91096","-0.203","-0.15","0.968","-0.233","-0.11","0.966","-74.882","-43.54","329.455"
"11.92534","-0.196","-0.154","0.969","-0.227","-0.122","0.966","-86.482","-55.771","394.902"
"11.93956","-0.196","-0.153","0.969","-0.227","-0.123","0.966","-75.609","-48.786","345.312"
"11.95386","-0.195","-0.154","0.969","-0.227","-0.123","0.966","-105.056","-68.184","480.186"
"11.96812","-0.194","-0.154","0.969","-0.227","-0.126","0.966","-100.518","-65.692","460.595"
"11.98245","-0.193","-0.154","0.969","-0.228","-0.129","0.965","-126.613","-84.114","582.323"
"11.99731","-0.192","-0.154","0.969","-0.227","-0.129","0.965","-161.676","-107.502","744.325"
"12.011","-0.189","-0.154","0.97","-0.225","-0.132","0.965","-117.339","-79.923","546.842"
"12.02538","-0.189","-0.153","0.97","-0.225","-0.132","0.966","-218.117","-148.709","1017.805"
"12.03964","-0.189","-0.153","0.97","-0.222","-0.129","0.966","-346.589","-235.837","1620.447"
"12.0538","-0.186","-0.151","0.971","-0.212","-0.13","0.969","-170.619","-120.02","828.402"
"12.0683","-0.133","-0.16","0.978","-0.15","-0.152","0.977","-1743.048","-1926.231","12049.31"
"12.08238","-0.076","-0.159","0.984","-0.099","-0.16","0.982","-68.07","-136.506","817.704"
"12.09737","-0.064","-0.169","0.984","-0.086","-0.168","0.982","-51.998","-116.171","677.973"
"12.11093","-0.061","-0.171","0.983","-0.084","-0.168","0.982","-39.619","-91.921","533.273"
"12.1255","-0.059","-0.172","0.983","-0.084","-0.168","0.982","-34.593","-82.509","476.065"
"12.13945","-0.058","-0.173","0.983","-0.083","-0.169","0.982","-42.044","-101.737","584.718"
"12.15379","-0.054","-0.175","0.983","-0.082","-0.17","0.982","-47.708","-118.522","677.121"
"12.16814","-0.053","-0.176","0.983","-0.082","-0.17","0.982","-52.812","-133.153","757.318"
"12.1824","-0.053","-0.176","0.983","-0.082","-0.17","0.982","-47.213","-119.198","677.218"
"12.19742","-0.053","-0.176","0.983","-0.082","-0.17","0.982","-35.386","-89.827","509.959"
"12.21107","-0.052","-0.178","0.983","-0.082","-0.171","0.982","-46.306","-118.57","669.866"
"12.22522","-0.052","-0.179","0.982","-0.082","-0.171","0.982","-52.115","-134.223","756.153"
"12.23964","-0.052","-0.179","0.982","-0.082","-0.171","0.982","-61.073","-157.35","886.386"
"12.25392","-0.052","-0.179","0.982","-0.082","-0.171","0.982","-48.532","-125.245","705.555"
"12.26822","-0.052","-0.179","0.982","-0.081","-0.171","0.982","-44.629","-115.729","651.764"
"12.28255","-0.051","-0.179","0.983","-0.081","-0.171","0.982","-47.645","-123.955","697.837"
"12.29723","-0.051","-0.179","0.983","-0.081","-0.171","0.982","-45.904","-119.917","674.741"
"12.31104","-0.051","-0.179","0.983","-0.081","-0.172","0.982","-65.423","-170.445","957.14"
"12.32536","-0.071","-0.183","0.981","-0.092","-0.174","0.98","-45.084","-98.615","542.693"
"12.33966","-0.077","-0.186","0.979","-0.109","-0.181","0.977","-35.015","-69.54","371.233"
"12.3542","-0.08","-0.188","0.979","-0.112","-0.182","0.977","-49.073","-94.44","500.423"
"12.36848","-0.082","-0.19","0.978","-0.113","-0.182","0.977","-64.789","-122.636","648.067"
"12.38274","-0.083","-0.191","0.978","-0.114","-0.181","0.977","-58.439","-110.3","582.61"
"12.39781","-0.084","-0.192","0.978","-0.114","-0.181","0.977","-67.841","-127.708","673.299"
"12.4113","-0.084","-0.192","0.978","-0.115","-0.181","0.977","-57.313","-107.627","567.768"
"12.42569","-0.084","-0.192","0.978","-0.115","-0.181","0.977","-109.02","-204.815","1081.113"
"12.44011","-0.084","-0.191","0.978","-0.114","-0.181","0.977","-56.858","-106.826","564.047"
"12.45419","-0.085","-0.191","0.978","-0.114","-0.181","0.977","-61.639","-115.617","611.015"
"12.46863","-0.085","-0.191","0.978","-0.114","-0.18","0.977","-81.429","-152.936","808.644"
"12.48273","-0.08","-0.189","0.979","-0.114","-0.18","0.977","-45.226","-85.77","454.95"
"12.49791","-0.08","-0.189","0.979","-0.109","-0.181","0.978","-248.404","-474.129","2517.94"
"12.51143","-0.08","-0.189","0.979","-0.109","-0.181","0.978","-80.2","-154.642","827.426"
"12.52571","-0.064","-0.148","0.987","-0.091","-0.163","0.982","-242.885","-485.887","3079.279"
"12.53995","-0.052","-0.114","0.992","-0.075","-0.128","0.989","-36.87","-69.176","565.776"
"12.55437","-0.052","-0.112","0.992","-0.074","-0.115","0.991","-105.194","-189.502","1646.152"
"12.56844","-0.052","-0.111","0.992","-0.074","-0.113","0.991","-50.095","-89.47","784.079"
"12.5827","-0.052","-0.111","0.992","-0.073","-0.112","0.991","-99.911","-178.43","1572.598"
"12.59789","-0.051","-0.11","0.993","-0.073","-0.11","0.991","-98.936","-175.701","1572.967"
"12.61137","-0.051","-0.11","0.993","-0.073","-0.11","0.991","-478.645","-851.311","7611.009"
"12.62553","-0.052","-0.111","0.993","-0.073","-0.11","0.991","-478.902","-852.437","7610.867"
"12.64","-0.05","-0.109","0.993","-0.073","-0.11","0.991","-474.045","-844.349","7612.073"
"12.65431","-0.05","-0.109","0.993","-0.072","-0.109","0.991","-470.827","-843.399","7612.378"
"12.66855","-0.05","-0.109","0.993","-0.072","-0.109","0.991","-468.115","-841.421","7612.764"
"12.68271","-0.048","-0.108","0.993","-0.07","-0.108","0.992","-455.429","-831.66","7614.605"
"12.69797","-0.048","-0.108","0.993","-0.07","-0.108","0.992","-454.321","-830.493","7614.799"
"12.71135","-0.048","-0.107","0.993","-0.07","-0.107","0.992","-453.072","-826.814","7615.274"
"12.72559","-0.047","-0.106","0.993","-0.069","-0.107","0.992","-449.438","-822.76","7615.929"
"12.73979","-0.047","-0.106","0.993","-0.069","-0.107","0.992","-447.448","-822.19","7616.107"
"12.75432","-0.046","-0.106","0.993","-0.069","-0.106","0.992","-1083.254","-2018.717","18876.82"
"12.76852","-0.041","-0.104","0.994","-0.068","-0.106","0.992","-1064.777","-2009.139","18878.9"
"12.78273","-0.041","-0.104","0.994","-0.067","-0.106","0.992","-1064.754","-2010.254","18878.78"
"12.79781","-0.041","-0.104","0.994","-0.067","-0.106","0.992","-1064.135","-2010.414","18878.8"
"12.81136","-0.042","-0.104","0.994","-0.068","-0.106","0.992","-1064.924","-2009.833","18878.81"
"12.82576","-0.046","-0.099","0.994","-0.068","-0.106","0.992","-1076.87","-1992.403","18879.98"
"12.84056","-0.046","-0.099","0.994","-0.068","-0.106","0.992","-1072.908","-1986.565","18880.82"
"12.85425","-0.045","-0.099","0.994","-0.067","-0.106","0.992","-1068.385","-1988.363","18880.89"
"12.86856","-0.045","-0.099","0.994","-0.067","-0.106","0.992","-1065.315","-1986.971","18881.21"
"12.88277","-0.052","-0.101","0.994","-0.073","-0.107","0.992","-1184.37","-1995.706","18873.2"
"12.89781","-0.072","-0.105","0.992","-0.091","-0.111","0.99","-1542.376","-2063.438","18840.02"
"12.91148","-0.073","-0.106","0.992","-0.105","-0.114","0.988","-1692.203","-2145.615","19287.1"
"12.9257","-0.079","-0.108","0.991","-0.106","-0.115","0.988","-1748.441","-2175.74","19278.71"
"12.94142","-0.088","-0.11","0.99","-0.106","-0.116","0.988","-1838.923","-2203.531","19267.13"
