frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.78448","0.091","-0.028","0.995","0.072","-0.054","0.996","304.348","-151.741","3697.044"
"12.79895","0.092","-0.027","0.995","0.071","-0.052","0.996","304.705","-149.908","3697.089"
"12.81305","0.092","-0.027","0.995","0.071","-0.052","0.996","304.869","-148.343","3697.139"
"12.82748","0.092","-0.027","0.995","0.071","-0.051","0.996","303.875","-146.385","3697.298"
"12.84171","0.092","-0.027","0.995","0.071","-0.05","0.996","303.48","-146.253","3697.336"
"12.85603","0.092","-0.027","0.995","0.071","-0.05","0.996","302.583","-145.776","3697.428"
"12.87013","0.091","-0.026","0.995","0.07","-0.051","0.996","301.753","-146.106","3697.483"
"12.88449","0.091","-0.026","0.995","0.07","-0.051","0.996","301.022","-145.989","3697.548"
"12.89934","0.091","-0.026","0.995","0.069","-0.051","0.996","300.216","-145.854","3697.618"
"12.91318","0.09","-0.026","0.996","0.066","-0.053","0.996","161.068","-189.54","3704.311"
"12.92743","0.013","-0.066","0.998","0.015","-0.076","0.997","40.725","-201.213","2828.623"
"12.94199","0.007","-0.065","0.998","-0.008","-0.084","0.996","-3.056","-169.842","2305.713"
"12.9577","0.004","-0.064","0.998","-0.011","-0.083","0.996","-6.239","-168.188","2305.828"
"12.97028","0.003","-0.064","0.998","-0.012","-0.083","0.997","-10.256","-167.963","2305.83"
"12.98474","0.003","-0.064","0.998","-0.013","-0.083","0.996","-10.872","-168.15","2305.813"
"12.99878","0.001","-0.064","0.998","-0.015","-0.081","0.997","-14.512","-167.416","2305.847"
"13.01303","0.001","-0.065","0.998","-0.016","-0.08","0.997","-15.755","-167.108","2305.861"
"13.0274","0.001","-0.065","0.998","-0.016","-0.079","0.997","-15.776","-167.186","2305.855"
"13.04169","0.001","-0.065","0.998","-0.016","-0.079","0.997","-15.773","-167.063","2305.864"
"13.05611","0.001","-0.065","0.998","-0.017","-0.074","0.997","-16.506","-164.561","2306.039"
"13.07027","0.001","-0.065","0.998","-0.018","-0.072","0.997","-13.586","-155.397","2306.693"
"13.08452","0.029","-0.033","0.999","0.009","-0.054","0.999","46.055","-101.2","2309.287"
"13.09882","0.063","0.012","0.998","0.052","-0.011","0.999","58.148","0.293","1006.497"
"13.11308","0.104","0.046","0.993","0.072","0.019","0.997","40.919","15.275","461.414"
"13.12741","0.103","0.045","0.994","0.077","0.024","0.997","41.535","15.435","468.915"
"13.14185","0.103","0.045","0.994","0.077","0.024","0.997","87.728","32.634","990.181"
"13.15608","0.103","0.044","0.994","0.077","0.024","0.997","128.017","47.285","1441.1"
"13.17014","0.103","0.043","0.994","0.077","0.024","0.997","3954.622","1453.009","44430.77"
"13.18449","0.104","0.043","0.994","0.077","0.024","0.997","4169.045","1531.483","46797.57"
"13.19879","0.104","0.042","0.994","0.077","0.024","0.997","4186.471","1507.423","46796.8"
"13.2131","0.104","0.041","0.994","0.077","0.023","0.997","4194.478","1498.052","46796.38"
"13.22757","0.104","0.041","0.994","0.077","0.023","0.997","4181.528","1486.308","46797.92"
"13.24174","0.103","0.04","0.994","0.077","0.023","0.997","4172.204","1483.194","46798.85"
"13.25592","0.102","0.04","0.994","0.077","0.023","0.997","3666.82","1374.798","46844.46"
"13.27022","0.013","-0.004","1","0.003","-0.019","1","370.841","-540.141","47003.3"
"13.28453","-0.027","-0.034","0.999","-0.028","-0.038","0.999","-1305.962","-1685.398","46959.49"
"13.29866","-0.059","-0.059","0.997","-0.055","-0.064","0.996","-62.659","-65.839","803.433"
"13.31305","-0.085","-0.09","0.992","-0.104","-0.109","0.989","-74.264","-81.211","805.688"
"13.32744","-0.085","-0.098","0.992","-0.101","-0.108","0.989","-73.894","-81.74","805.669"
"13.34171","-0.083","-0.104","0.991","-0.099","-0.109","0.989","-72.936","-84.085","805.515"
"13.35585","-0.081","-0.106","0.991","-0.099","-0.11","0.989","-72.612","-85.202","805.427"
"13.37032","-0.081","-0.106","0.991","-0.099","-0.11","0.989","-72.528","-85.415","805.412"
"13.38449","-0.081","-0.108","0.991","-0.099","-0.11","0.989","-72.245","-86.971","805.271"
"13.39879","-0.08","-0.109","0.991","-0.099","-0.11","0.989","-72.176","-87.182","805.254"
"13.41313","-0.08","-0.11","0.991","-0.099","-0.11","0.989","-72.241","-87.502","805.214"
"13.42731","-0.08","-0.111","0.991","-0.099","-0.11","0.989","-72.256","-88.052","805.152"
"13.44151","-0.08","-0.111","0.991","-0.099","-0.11","0.989","-72.217","-88.212","805.138"
"13.45601","-0.08","-0.111","0.991","-0.1","-0.111","0.989","-72.474","-88.517","805.082"
"13.47038","-0.08","-0.111","0.991","-0.1","-0.111","0.989","-72.501","-88.475","805.084"
"13.48465","-0.044","-0.133","0.99","-0.046","-0.131","0.99","-36.364","-107.152","805.258"
"13.49875","-0.025","-0.138","0.99","-0.036","-0.135","0.99","-25.048","-110.782","805.198"
"13.51312","-0.025","-0.136","0.99","-0.035","-0.135","0.99","-24.84","-110.062","805.304"
"13.5274","-0.024","-0.136","0.99","-0.033","-0.135","0.99","-24.22","-110.035","805.326"
"13.54156","-0.024","-0.135","0.99","-0.032","-0.135","0.99","-23.515","-109.513","805.418"
"13.55605","-0.024","-0.135","0.991","-0.032","-0.134","0.99","-23.36","-109.162","805.47"
"13.57043","-0.025","-0.134","0.991","-0.031","-0.133","0.991","-23.348","-108.949","805.5"
"13.58446","-0.026","-0.133","0.991","-0.031","-0.133","0.991","-23.592","-108.457","805.559"
"13.59886","-0.026","-0.132","0.991","-0.031","-0.133","0.991","-23.797","-108.196","805.588"
"13.61302","-0.027","-0.131","0.991","-0.031","-0.132","0.991","-23.873","-107.732","805.648"
"13.6274","-0.029","-0.129","0.991","-0.034","-0.132","0.991","-25.61","-106.608","805.744"
"13.64153","-0.031","-0.126","0.992","-0.034","-0.131","0.991","-26.279","-105.409","805.88"
"13.65611","-0.045","-0.106","0.993","-0.052","-0.113","0.992","-39.848","-88.477","807.359"
"13.67027","-0.079","-0.066","0.995","-0.096","-0.065","0.993","-70.853","-53.762","808.291"
"13.68465","-0.082","-0.065","0.995","-0.1","-0.059","0.993","-73.797","-50.644","808.229"
"13.69878","-0.082","-0.065","0.995","-0.101","-0.056","0.993","-74.146","-50.161","808.227"
"13.71315","-0.082","-0.065","0.994","-0.101","-0.056","0.993","-74.545","-49.982","808.201"
"13.72736","-0.083","-0.065","0.994","-0.102","-0.055","0.993","-76.008","-48.845","808.134"
"13.74176","-0.089","-0.065","0.994","-0.108","-0.049","0.993","-80.07","-46.145","807.901"
"13.7561","-0.089","-0.064","0.994","-0.109","-0.046","0.993","-80.23","-45.714","807.909"
"13.77049","-0.09","-0.064","0.994","-0.109","-0.042","0.993","-80.763","-44.088","807.947"
"13.78445","-0.09","-0.063","0.994","-0.109","-0.041","0.993","-80.906","-43.424","807.968"
"13.79887","-0.091","-0.063","0.994","-0.109","-0.041","0.993","-80.883","-43.407","807.972"
"13.81308","-0.091","-0.064","0.994","-0.109","-0.04","0.993","-80.801","-43.41","807.98"
"13.82732","-0.091","-0.064","0.994","-0.107","-0.039","0.993","-80.542","-43.345","808.009"
"13.84413","-0.091","-0.064","0.994","-0.107","-0.039","0.993","-80.17","-43.379","808.044"
"13.85887","-0.091","-0.064","0.994","-0.106","-0.04","0.994","-79.858","-43.3","808.079"
"13.87338","-0.09","-0.064","0.994","-0.106","-0.04","0.994","-53.503","-46.423","810.078"
"13.88689","-0.013","-0.08","0.997","-0.008","-0.064","0.998","1.577","-59.661","810.976"
"13.90117","0.013","-0.077","0.997","0.03","-0.063","0.998","17.593","-56.877","810.987"
"13.91551","0.016","-0.078","0.997","0.03","-0.063","0.998","17.829","-56.89","810.981"
"13.9297","0.017","-0.078","0.997","0.031","-0.063","0.998","19.014","-57.015","810.945"
"13.944","0.019","-0.078","0.997","0.031","-0.063","0.998","20.615","-57.164","810.896"
"13.95882","0.02","-0.078","0.997","0.032","-0.063","0.997","20.646","-57.146","810.896"
"13.97351","0.027","-0.079","0.997","0.032","-0.063","0.997","21.301","-57.102","810.882"
"13.98715","0.028","-0.079","0.997","0.032","-0.063","0.997","22.361","-57.008","810.86"
"14.00137","0.03","-0.077","0.997","0.032","-0.063","0.997","23.18","-56.471","810.875"
"14.0155","0.031","-0.076","0.997","0.032","-0.063","0.997","23.322","-56.371","810.878"
"14.02975","0.041","-0.061","0.997","0.034","-0.061","0.998","57.425","0.627","811.139"
"14.04375","0.074","0.024","0.997","0.066","0.001","0.998","58.936","8.582","832.849"
"14.05843","0.091","0.111","0.99","0.081","0.08","0.994","18.338","20.301","211.39"
"14.07306","0.092","0.112","0.989","0.081","0.082","0.993","20.531","22.847","234.604"
"14.08655","0.093","0.111","0.989","0.081","0.081","0.993","35.95","39.826","411.015"
"14.10094","0.093","0.112","0.989","0.08","0.079","0.994","62.7","69.4","716.913"
"14.11409","0.094","0.113","0.989","0.077","0.078","0.994","71.828","79.516","822.409"
"14.12825","0.094","0.114","0.989","0.077","0.078","0.994","292.826","326.439","3366.564"
"14.14252","0.095","0.117","0.989","0.076","0.077","0.994","440.372","491.244","5060.52"
"14.15739","0.094","0.117","0.989","0.076","0.077","0.994","1620.422","1810.65","18679.48"
"14.17122","0.095","0.119","0.988","0.075","0.076","0.994","373.37","423.89","4352.407"
"14.18564","0.09","0.123","0.988","0.073","0.075","0.995","364.354","426.258","4352.94"
"14.1998","0.086","0.126","0.988","0.071","0.075","0.995","348.129","432.462","4353.656"
"14.21422","0.085","0.128","0.988","0.071","0.075","0.995","332.613","445.011","4353.604"
"14.22824","0.018","0.144","0.989","0.018","0.098","0.995","-47.84","560.601","4352.697"
"14.24591","-0.033","0.143","0.989","-0.054","0.13","0.99","-971.69","2855.864","19460.29"
"14.25836","-0.039","0.156","0.987","-0.06","0.135","0.989","-127.02","324.03","2114.783"
"14.27319","-0.048","0.16","0.986","-0.071","0.143","0.987","-128.548","324.099","2114.68"
"14.28728","-0.056","0.152","0.987","-0.076","0.15","0.986","-137.348","323.854","2114.165"
"14.30081","-0.058","0.149","0.987","-0.079","0.157","0.984","-138.015","324.746","2113.984"
"14.31522","-0.056","0.147","0.988","-0.08","0.159","0.984","-138.333","326.121","2113.752"
"14.32947","-0.053","0.144","0.988","-0.081","0.168","0.982","-137.698","327.851","2113.526"
"14.34366","-0.051","0.142","0.989","-0.081","0.175","0.981","-137.673","328.447","2113.435"
"14.3584","-0.05","0.142","0.989","-0.081","0.179","0.98","-137.483","336.726","2112.144"
"14.37292","-0.05","0.142","0.989","-0.081","0.182","0.98","-137.387","341.081","2111.451"
"14.38641","-0.051","0.142","0.989","-0.081","0.183","0.98","-138.991","342.425","2111.129"
"14.40074","-0.052","0.145","0.988","-0.081","0.183","0.98","-140.502","347.143","2110.258"
"14.41492","-0.052","0.145","0.988","-0.082","0.183","0.98","-141.239","347.572","2110.138"
"14.42937","-0.052","0.145","0.988","-0.082","0.183","0.98","-141.602","347.637","2110.104"
"14.4436","-0.051","0.145","0.988","-0.083","0.183","0.98","-141.684","347.656","2110.095"
"14.45827","-0.051","0.145","0.988","-0.083","0.183","0.98","-141.794","347.668","2110.085"
"14.47292","-0.051","0.145","0.988","-0.083","0.183","0.98","-141.848","347.704","2110.076"
"14.48631","-0.051","0.145","0.988","-0.083","0.183","0.98","-141.819","347.675","2110.083"
"14.5007","-0.051","0.145","0.988","-0.084","0.182","0.98","-142.919","346.588","2110.187"
"14.51491","-0.052","0.144","0.988","-0.083","0.18","0.98","-139.847","343.334","2110.925"
"14.52919","-0.047","0.14","0.989","-0.08","0.177","0.981","-136.23","338.558","2111.932"
"14.54372","-0.045","0.137","0.99","-0.08","0.175","0.981","-134.227","333.932","2112.797"
"14.55826","-0.045","0.136","0.99","-0.08","0.175","0.981","-134.014","332.345","2113.061"
"14.57289","-0.045","0.136","0.99","-0.078","0.172","0.982","-132.181","329.477","2113.625"
"14.5865","-0.045","0.136","0.99","-0.075","0.169","0.983","-131.449","328.374","2113.843"
"14.60051","-0.044","0.134","0.99","-0.071","0.167","0.983","-114.421","317.771","2116.452"
"14.61502","-0.04","0.134","0.99","-0.06","0.161","0.985","-107.213","315.8","2117.124"
"14.62935","-0.036","0.134","0.99","-0.059","0.16","0.985","-106.08","314.629","2117.355"
"14.64339","-0.021","0.133","0.991","-0.058","0.159","0.985","12.878","324.13","2118.54"
"14.65813","0.042","0.167","0.985","0.017","0.165","0.986","108.107","388.397","2104.97"
"14.67255","0.076","0.19","0.979","0.052","0.185","0.981","135.658","400.323","2101.137"
"14.68631","0.106","0.219","0.97","0.088","0.19","0.978","756.421","1594.208","7616.5"
"14.70052","0.106","0.22","0.97","0.089","0.19","0.978","280.017","589.142","2802.705"
"14.7149","0.106","0.22","0.97","0.089","0.19","0.978","2105.373","4428.255","21024.31"
"14.72911","0.106","0.221","0.97","0.09","0.191","0.977","1173.863","2470.538","11702.73"
"14.74341","0.106","0.222","0.969","0.091","0.192","0.977","1179.321","2481.208","11699.92"
"14.75812","0.106","0.223","0.969","0.092","0.192","0.977","1184.263","2489.008","11697.76"
"14.77258","0.106","0.224","0.969","0.096","0.193","0.976","1193.909","2498.891","11694.68"
"14.7863","0.106","0.224","0.969","0.096","0.193","0.976","1204.588","2503.779","11692.54"
"14.80048","0.106","0.225","0.969","0.097","0.193","0.976","1216.814","2507.064","11690.57"
"14.81497","0.107","0.225","0.968","0.099","0.193","0.976","1227.182","2504.471","11690.04"
"14.82913","0.107","0.225","0.968","0.1","0.192","0.976","1234.159","2500.191","11690.22"
"14.84329","0.108","0.225","0.968","0.1","0.192","0.976","1241.723","2500.226","11689.41"
"14.85556","0.111","0.222","0.969","0.101","0.19","0.977","1263.068","2473.848","11692.74"
"14.86951","0.121","0.228","0.966","0.101","0.186","0.977","1283.045","2469.083","11691.57"
"14.88391","0.124","0.227","0.966","0.102","0.182","0.978","1325.947","2444.038","11692.04"
"14.89812","0.127","0.229","0.965","0.102","0.18","0.978","1334.197","2444.721","11690.96"
"14.91249","0.127","0.226","0.966","0.102","0.172","0.98","1352.14","2388.497","11700.52"
"14.92673","0.151","0.18","0.972","0.141","0.119","0.983","1651.13","1702.723","11107.7"
"14.94119","0.15","0.164","0.975","0.141","0.117","0.983","150.143","146.269","1011.235"
"14.95531","0.151","0.164","0.975","0.14","0.116","0.983","150.216","146.416","1011.203"
"14.96971","0.153","0.161","0.975","0.137","0.111","0.984","447.565","423.185","3007.797"
"14.98392","0.155","0.158","0.975","0.137","0.11","0.984","450.456","416.529","3008.294"
"14.9982","0.155","0.158","0.975","0.139","0.108","0.984","450.805","414.997","3008.454"
"15.01253","0.156","0.157","0.975","0.139","0.108","0.984","452.882","411.411","3008.634"
"15.0267","0.157","0.157","0.975","0.139","0.108","0.984","455.021","409.737","3008.54"
"15.04111","0.158","0.156","0.975","0.139","0.108","0.984","455.298","408.264","3008.698"
"15.05539","0.158","0.156","0.975","0.135","0.108","0.985","1794.839","1607.941","11885.73"
"15.06963","0.158","0.155","0.975","0.133","0.106","0.985","780.055","699.899","5213.659"
"15.08388","0.158","0.155","0.975","0.133","0.106","0.985","359.556","324.763","2417.774"
"15.09831","0.158","0.155","0.975","0.13","0.105","0.986","444.325","401.458","2998.715"
"15.11267","0.157","0.155","0.975","0.128","0.104","0.986","347.338","314.53","2360.195"
"15.12675","0.157","0.155","0.975","0.127","0.102","0.987","638.857","578.011","4376.324"
"15.1411","0.157","0.155","0.975","0.125","0.1","0.987","470.414","425.222","3237.18"
"15.15543","0.157","0.155","0.975","0.122","0.097","0.988","240.339","217.835","1671.373"
"15.16962","0.174","0.141","0.975","0.128","0.096","0.987","151.452","74.03","721.737"
"15.18394","0.253","0.102","0.962","0.206","0.078","0.975","170.143","66.777","718.272"
"15.19815","0.32","0.075","0.945","0.269","0.064","0.961","72.414","16.946","233.81"
"15.21249","0.323","0.065","0.944","0.272","0.061","0.96","79.815","17.078","255.266"
"15.2276","0.322","0.064","0.944","0.272","0.058","0.961","95.927","19.911","307.632"
"15.24103","0.322","0.06","0.945","0.272","0.054","0.961","80.92","15.707","260.047"
"15.25539","0.319","0.056","0.946","0.271","0.052","0.961","110.657","20.658","357.039"
"15.26959","0.319","0.056","0.946","0.271","0.049","0.961","105.032","18.909","338.863"
"15.28386","0.32","0.054","0.946","0.271","0.048","0.961","107.451","18.998","346.402"
"15.29817","0.319","0.052","0.946","0.27","0.046","0.962","147.432","25.27","477.285"
"15.31253","0.319","0.052","0.946","0.27","0.046","0.962","158.005","26.491","513.013"
"15.32675","0.318","0.051","0.947","0.268","0.045","0.962","126.781","19.9","414.711"
"15.34315","0.316","0.048","0.947","0.261","0.038","0.965","95.499","14.446","314.923"
"15.35535","0.316","0.048","0.947","0.257","0.035","0.966","134.674","19.777","451.277"
"15.36964","0.306","0.039","0.951","0.254","0.031","0.967","161.953","20.328","551.875"
"15.38397","0.234","-0.042","0.971","0.206","-0.05","0.977","61.226","-12.575","270.59"
"15.39815","0.216","-0.098","0.972","0.176","-0.101","0.979","25.202","-12.685","125.215"
"15.41248","0.196","-0.115","0.974","0.158","-0.127","0.979","23.336","-16.829","130.938"
"15.42679","0.192","-0.119","0.974","0.156","-0.133","0.979","28.732","-20.751","161.249"
"15.44118","0.188","-0.123","0.975","0.144","-0.139","0.98","29.461","-23.126","172.875"
"15.45528","0.186","-0.126","0.974","0.14","-0.14","0.98","34.63","-28.74","209.381"
"15.46957","0.184","-0.129","0.974","0.135","-0.142","0.981","36.598","-30.774","222.966"
"15.48393","0.182","-0.131","0.975","0.129","-0.142","0.981","36.593","-31.883","228.496"
"15.49818","0.179","-0.132","0.975","0.125","-0.147","0.981","39.823","-36.32","255.421"
"15.51251","0.179","-0.132","0.975","0.123","-0.147","0.981","45.37","-42.488","297.23"
"15.52693","0.174","-0.134","0.976","0.122","-0.148","0.981","47.448","-44.745","311.901"
"15.54103","0.171","-0.135","0.976","0.122","-0.148","0.981","47.914","-45.547","316.149"
"15.5555","0.171","-0.134","0.976","0.122","-0.148","0.981","47.909","-45.561","316.497"
"15.56972","0.197","-0.07","0.978","0.152","-0.111","0.982","37.644","-19.43","210.605"
"15.58397","0.255","0.04","0.966","0.202","0.019","0.979","19.27","2.492","82.078"
"15.5981","0.262","0.093","0.961","0.207","0.051","0.977","17.125","6.15","67.072"
"15.61241","0.273","0.103","0.957","0.222","0.08","0.972","18.571","6.766","72.404"
"15.62674","0.275","0.111","0.955","0.218","0.081","0.973","21.388","8.087","83.954"
"15.64102","0.274","0.114","0.955","0.215","0.084","0.973","25.772","10.284","101.871"
"15.65526","0.274","0.115","0.955","0.213","0.084","0.973","26.88","10.794","106.564"
"15.66953","0.274","0.116","0.955","0.21","0.082","0.974","27.456","11.031","109.001"
"15.68378","0.275","0.117","0.954","0.209","0.081","0.975","30.375","12.191","120.638"
"15.69804","0.274","0.117","0.954","0.208","0.08","0.975","33.293","13.405","132.538"
"15.71249","0.275","0.118","0.954","0.207","0.079","0.975","34.077","13.735","135.73"
"15.72682","0.274","0.118","0.954","0.207","0.079","0.975","43.187","17.432","172.213"
"15.74088","0.274","0.119","0.955","0.207","0.079","0.975","48.778","19.953","195.462"
"15.75555","0.27","0.121","0.955","0.207","0.079","0.975","44.873","18.442","180.261"
"15.76965","0.269","0.124","0.955","0.202","0.08","0.976","44.56","19.153","182.032"
"15.78381","0.265","0.127","0.956","0.195","0.087","0.977","45.785","21.13","191.522"
"15.79805","0.262","0.132","0.956","0.194","0.088","0.977","47.05","22.475","199.155"
"15.81253","0.26","0.136","0.956","0.191","0.09","0.978","46.609","23.247","199.786"
"15.82678","0.257","0.142","0.956","0.187","0.094","0.978","45.879","24.291","199.866"
"15.84109","0.256","0.143","0.956","0.183","0.093","0.979","42.31","22.708","185.99"
"15.85542","0.255","0.144","0.956","0.183","0.093","0.979","43.024","23.142","189.35"
"15.86951","0.253","0.147","0.956","0.182","0.093","0.979","45.52","24.746","201.256"
"15.8839","0.251","0.148","0.957","0.182","0.093","0.979","49.778","28.839","223.793"
"15.89812","0.234","0.194","0.953","0.166","0.129","0.978","31.825","25.893","153.9"
"15.91251","0.227","0.213","0.95","0.168","0.154","0.974","26.319","24.451","128.608"
"15.92667","0.226","0.214","0.95","0.167","0.155","0.974","31.17","29.16","152.706"
"15.94096","0.225","0.215","0.95","0.167","0.157","0.973","35.377","34.107","175.345"
"15.95543","0.221","0.217","0.951","0.165","0.159","0.973","36.219","35.144","180.464"
"15.96957","0.214","0.217","0.952","0.162","0.158","0.974","42.625","42.25","217.501"
"15.98381","0.213","0.218","0.952","0.158","0.156","0.975","39.105","41.397","209.318"
"15.99806","0.206","0.226","0.952","0.147","0.155","0.977","35.692","38.031","192.537"
"16.0125","0.139","0.235","0.962","0.098","0.164","0.982","38.02","64.413","313.602"
"16.02678","0.102","0.242","0.965","0.068","0.171","0.983","22.051","56.992","271.541"
"16.04114","0.1","0.242","0.965","0.056","0.165","0.985","20.341","52.54","250.513"
"16.05531","0.097","0.252","0.963","0.05","0.167","0.985","25.077","70.12","329.061"
"16.06975","0.089","0.247","0.965","0.045","0.167","0.985","25.389","77.24","365.01"
"16.0838","0.086","0.244","0.966","0.045","0.167","0.985","23.549","75.186","357.615"
"16.09811","0.082","0.242","0.967","0.042","0.167","0.985","44.107","143.258","683.86"
"16.11244","0.079","0.239","0.968","0.039","0.167","0.985","39.065","132.773","638.076"
"16.12698","0.078","0.239","0.968","0.037","0.167","0.985","29.722","104.936","506.685"
"16.14099","0.076","0.235","0.969","0.035","0.167","0.985","44.61","159.798","774.456"
"16.1553","0.073","0.233","0.97","0.033","0.167","0.985","57.126","212.331","1033.497"
"16.16959","0.072","0.232","0.97","0.031","0.167","0.985","45.206","173.318","846.973"
"16.18391","0.071","0.231","0.97","0.03","0.168","0.985","44.557","172.438","843.092"
"16.1983","0.071","0.231","0.97","0.03","0.168","0.985","105.698","412.939","2016.209"
"16.21246","0.078","0.234","0.969","0.039","0.169","0.985","124.853","242.023","1112.1"
"16.22668","0.137","0.247","0.959","0.1","0.169","0.981","83.847","149.183","694.67"
"16.24127","0.159","0.225","0.961","0.143","0.167","0.976","124.804","161.772","802.341"
"16.25529","0.159","0.225","0.961","0.142","0.168","0.976","91.616","119.161","590.129"
"16.26953","0.16","0.225","0.961","0.143","0.168","0.975","112.778","144.999","718.171"
"16.28381","0.162","0.224","0.961","0.144","0.167","0.975","210.612","269.728","1336.628"
"16.29813","0.163","0.224","0.961","0.145","0.167","0.975","181.707","230.765","1145.082"
"16.31239","0.163","0.223","0.961","0.145","0.167","0.975","140.509","177.776","882.573"
"16.32681","0.165","0.223","0.961","0.146","0.167","0.975","182.379","228.989","1138.273"
"16.34108","0.166","0.223","0.961","0.146","0.167","0.975","138.077","173.123","860.918"
"16.35571","0.197","0.212","0.957","0.157","0.162","0.974","169.274","179.948","928.025"
"16.36952","0.231","0.206","0.951","0.183","0.157","0.971","81.947","60.639","336.219"
"16.384","0.267","0.179","0.947","0.22","0.151","0.964","64.497","44.669","256.799"
"16.39821","0.267","0.176","0.947","0.219","0.151","0.964","65.669","45.3","261.45"
"16.41243","0.27","0.171","0.947","0.219","0.147","0.965","60.721","40.046","239.728"
"16.42668","0.27","0.17","0.948","0.217","0.144","0.965","62.865","41.103","248.703"
"16.44119","0.271","0.17","0.948","0.213","0.139","0.967","66.201","43.053","261.984"
"16.45526","0.27","0.17","0.948","0.209","0.131","0.969","74.785","48.29","298.784"
"16.46959","0.27","0.171","0.948","0.204","0.126","0.971","64.3","41.388","260.254"
"16.48404","0.267","0.171","0.948","0.202","0.124","0.971","68.694","44.155","280.032"
"16.49811","0.265","0.171","0.949","0.2","0.12","0.972","65.291","41.567","269.621"
"16.51254","0.264","0.168","0.95","0.2","0.12","0.972","63.267","37.64","259.363"
"16.52672","0.301","0.097","0.949","0.223","0.058","0.973","40.431","11.948","148.316"
"16.54118","0.344","-0.004","0.939","0.264","-0.012","0.965","28.394","-0.715","88.923"
"16.55528","0.35","-0.022","0.936","0.272","-0.057","0.961","22.75","-4.879","67.59"
"16.56978","0.372","-0.094","0.923","0.289","-0.107","0.951","24.238","-7.34","68.685"
"16.58389","0.387","-0.156","0.909","0.315","-0.139","0.939","24.878","-10.31","65.495"
"16.59805","0.39","-0.155","0.908","0.32","-0.144","0.936","26.539","-11.117","68.785"
"16.61241","0.388","-0.154","0.909","0.319","-0.145","0.936","29.761","-12.642","77.623"
"16.62679","0.387","-0.154","0.909","0.317","-0.15","0.937","30.13","-12.909","78.806"
"16.6409","0.386","-0.154","0.91","0.308","-0.153","0.939","31.839","-13.882","84.419"
"16.65605","0.38","-0.152","0.913","0.306","-0.154","0.94","32.719","-14.661","88.619"
"16.6707","0.379","-0.153","0.913","0.299","-0.156","0.941","34.219","-15.453","93.042"
"16.68449","0.378","-0.153","0.913","0.293","-0.158","0.943","34.836","-16.054","96.031"
"16.69882","0.377","-0.153","0.913","0.29","-0.159","0.944","35.832","-16.684","99.456"
"16.71309","0.377","-0.154","0.913","0.29","-0.159","0.944","36.486","-17.126","101.554"
"16.72742","0.375","-0.155","0.914","0.288","-0.16","0.944","36.927","-17.488","103.296"
"16.74168","0.374","-0.155","0.914","0.285","-0.161","0.945","39.167","-18.713","110.146"
"16.75589","0.373","-0.155","0.915","0.285","-0.162","0.945","44.303","-21.302","125.767"
"16.77037","0.37","-0.153","0.916","0.281","-0.163","0.946","39.019","-18.827","111.13"
"16.78448","0.364","-0.144","0.92","0.271","-0.159","0.949","38.361","-18.333","112.225"
"16.79887","0.362","-0.143","0.921","0.27","-0.158","0.95","41.276","-19.635","122.597"
"16.81316","0.361","-0.141","0.922","0.268","-0.158","0.95","43.262","-20.545","128.773"
"16.82753","0.36","-0.14","0.923","0.267","-0.157","0.951","47.851","-22.726","142.642"
"16.84329","0.358","-0.139","0.923","0.266","-0.157","0.951","43.092","-20.884","135.97"
"16.85597","0.272","-0.158","0.949","0.202","-0.173","0.964","35.65","-25.015","144.375"
"16.87022","0.201","-0.177","0.963","0.144","-0.185","0.972","23.488","-24.61","131.891"
"16.88455","0.118","-0.194","0.974","0.089","-0.194","0.977","14.754","-27.378","138.096"
"16.89874","0.117","-0.194","0.974","0.085","-0.196","0.977","13.071","-24.984","125.094"
"16.91313","0.116","-0.195","0.974","0.085","-0.196","0.977","16.215","-30.994","155.145"
"16.92738","0.11","-0.197","0.974","0.079","-0.193","0.978","15.412","-31.255","156.882"
"16.94165","0.11","-0.197","0.974","0.073","-0.191","0.979","15.177","-32.472","164.815"
"16.95618","0.107","-0.195","0.975","0.068","-0.187","0.98","15.081","-32.75","167.393"
"16.97021","0.096","-0.19","0.977","0.063","-0.185","0.981","16.655","-38.893","203.458"
"16.98459","0.096","-0.189","0.977","0.059","-0.182","0.981","15.413","-36.722","193.199"
"16.99889","0.094","-0.189","0.977","0.057","-0.182","0.982","16.794","-41.855","221.138"
"17.01297","0.093","-0.188","0.978","0.053","-0.182","0.982","17.041","-43.064","227.931"
"17.02747","0.092","-0.188","0.978","0.05","-0.182","0.982","18.813","-48.408","256.86"
"17.04182","0.095","-0.184","0.978","0.053","-0.182","0.982","41.339","-54.136","300.979"
"17.05608","0.174","-0.171","0.97","0.153","-0.163","0.975","36.964","-37.987","221.596"
"17.07021","0.207","-0.139","0.969","0.177","-0.144","0.974","30.555","-22.636","155.263"
"17.08452","0.207","-0.137","0.969","0.176","-0.141","0.974","32.459","-23.672","165.669"
"17.09894","0.209","-0.133","0.969","0.17","-0.137","0.976","37.603","-27.05","192.127"
"17.11302","0.211","-0.128","0.969","0.164","-0.136","0.977","42.857","-30.551","221.157"
"17.12723","0.211","-0.122","0.97","0.161","-0.135","0.978","47.334","-33.231","246.553"
