frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.57132","-0.3","-0.223","0.927","-0.341","-0.179","0.923","-3399.328","-2115.181","9764.879"
"8.585602","-0.296","-0.225","0.928","-0.345","-0.181","0.921","-3398.661","-2117.692","9764.566"
"8.599655","-0.257","-0.214","0.942","-0.314","-0.19","0.93","-2668.193","-2135.439","9985.136"
"8.615021","-0.228","-0.209","0.951","-0.259","-0.189","0.947","-2608.054","-2115.158","10005.32"
"8.628403","-0.221","-0.207","0.953","-0.258","-0.187","0.948","-2558.531","-2083.03","10024.83"
"8.642487","-0.221","-0.209","0.953","-0.258","-0.187","0.948","-2554.155","-2083.612","10025.82"
"8.656967","-0.221","-0.21","0.952","-0.258","-0.187","0.948","-2546.518","-2086.951","10027.07"
"8.672073","-0.218","-0.207","0.954","-0.257","-0.187","0.948","-2531.985","-2082.351","10031.71"
"8.685547","-0.213","-0.205","0.955","-0.257","-0.187","0.948","-2512.063","-2072.767","10038.7"
"8.699646","-0.213","-0.205","0.955","-0.258","-0.187","0.948","-2507.308","-2070.437","10040.37"
"8.715012","-0.212","-0.205","0.955","-0.258","-0.187","0.948","-2506.765","-2070.006","10040.59"
"8.728485","-0.211","-0.205","0.956","-0.258","-0.186","0.948","-2501.118","-2063.393","10043.36"
"8.742615","-0.211","-0.205","0.956","-0.258","-0.186","0.948","-2499.84","-2064.437","10043.47"
"8.757019","-0.211","-0.204","0.956","-0.259","-0.186","0.948","-2503.125","-2061.307","10043.29"
"8.771408","-0.212","-0.204","0.956","-0.259","-0.186","0.948","-2503.081","-2059.41","10043.69"
"8.785568","-0.213","-0.203","0.956","-0.26","-0.183","0.948","-2508.26","-2048.651","10044.6"
"8.799805","-0.213","-0.203","0.956","-0.26","-0.183","0.948","-2515.492","-2033.2","10045.93"
"8.815125","-0.228","-0.202","0.953","-0.27","-0.179","0.946","-2621.678","-2016.764","10022.06"
"8.828415","-0.254","-0.199","0.946","-0.29","-0.175","0.941","-2872.929","-1977.984","9960.73"
"8.842575","-0.254","-0.198","0.946","-0.29","-0.175","0.941","-2874.021","-1959.391","9964.089"
"8.856903","-0.255","-0.198","0.947","-0.291","-0.171","0.941","-2879.209","-1953.18","9963.811"
"8.871338","-0.256","-0.196","0.947","-0.292","-0.167","0.942","-2893.489","-1921.204","9965.891"
"8.885437","-0.265","-0.191","0.945","-0.292","-0.165","0.942","-2922.772","-1885.801","9964.108"
"8.899719","-0.264","-0.19","0.946","-0.293","-0.162","0.942","-2919.467","-1867.739","9968.478"
"8.915085","-0.264","-0.19","0.946","-0.294","-0.16","0.942","-2918.856","-1864.122","9969.334"
"8.928329","-0.262","-0.19","0.946","-0.294","-0.158","0.943","-2912.441","-1856.616","9972.61"
"8.942566","-0.262","-0.19","0.946","-0.294","-0.157","0.943","-2919.262","-1847.431","9972.321"
"8.956894","-0.26","-0.19","0.947","-0.297","-0.152","0.943","-2918.414","-1839.512","9974.033"
"8.973587","-0.257","-0.19","0.947","-0.298","-0.151","0.943","-2916.918","-1834.221","9975.445"
"8.999756","-0.257","-0.19","0.947","-0.299","-0.151","0.942","-2916.58","-1834.383","9975.515"
"9.015091","-0.256","-0.191","0.948","-0.3","-0.152","0.942","-2916.691","-1835.684","9975.242"
"9.028595","-0.256","-0.191","0.948","-0.3","-0.153","0.942","-2918.163","-1839.023","9974.196"
"9.042404","-0.255","-0.191","0.948","-0.3","-0.154","0.941","-2919.963","-1840.319","9973.432"
"9.057114","-0.255","-0.192","0.948","-0.301","-0.154","0.941","-2920.939","-1840.807","9973.056"
"9.071289","-0.255","-0.192","0.948","-0.302","-0.155","0.941","-2922.231","-1842.488","9972.366"
"9.085556","-0.254","-0.192","0.948","-0.303","-0.154","0.941","-2921.448","-1844.968","9972.138"
"9.099838","-0.253","-0.192","0.948","-0.302","-0.155","0.941","-2920.291","-1849.43","9971.65"
"9.115692","-0.252","-0.193","0.948","-0.302","-0.155","0.941","-2919.299","-1852.366","9971.396"
"9.128357","-0.252","-0.193","0.948","-0.302","-0.155","0.94","-2918.562","-1856.979","9970.753"
"9.142548","-0.251","-0.193","0.948","-0.304","-0.156","0.94","-2921.378","-1859.724","9969.417"
"9.156952","-0.251","-0.194","0.948","-0.307","-0.156","0.939","-2922.29","-1861.397","9968.836"
"9.171249","-0.251","-0.194","0.948","-0.307","-0.156","0.939","-2923.445","-1861.48","9968.482"
"9.185425","-0.25","-0.194","0.949","-0.307","-0.156","0.939","-2925.321","-1861.349","9967.957"
"9.199738","-0.25","-0.195","0.948","-0.308","-0.156","0.939","-2928.31","-1864.148","9966.557"
"9.215027","-0.249","-0.196","0.948","-0.309","-0.156","0.938","-2930.642","-1862.721","9966.137"
"9.228333","-0.25","-0.2","0.947","-0.31","-0.158","0.937","-3076.598","-2066.029","9881.719"
"9.242661","-0.27","-0.226","0.936","-0.333","-0.192","0.923","-3177.528","-2200.213","9820.625"
"9.257004","-0.274","-0.231","0.933","-0.336","-0.194","0.922","-3220.302","-2237.5","9798.241"
"9.271133","-0.275","-0.231","0.933","-0.336","-0.194","0.922","-3224.27","-2237.879","9796.849"
"9.285721","-0.275","-0.231","0.933","-0.337","-0.194","0.921","-3227.449","-2235.747","9796.29"
"9.299744","-0.277","-0.232","0.932","-0.337","-0.193","0.921","-3235.48","-2241.176","9792.398"
"9.314957","-0.277","-0.233","0.932","-0.337","-0.193","0.921","-3240.24","-2240.661","9790.943"
"9.328339","-0.277","-0.232","0.932","-0.343","-0.193","0.919","-3261.94","-2243.567","9783.068"
"9.342697","-0.278","-0.234","0.932","-0.346","-0.191","0.919","-3267.944","-2243.771","9781.018"
"9.357071","-0.279","-0.234","0.932","-0.346","-0.191","0.919","-3271.16","-2244.054","9779.878"
"9.37117","-0.279","-0.234","0.931","-0.348","-0.191","0.918","-3289.383","-2248.38","9772.77"
"9.385529","-0.279","-0.234","0.931","-0.348","-0.192","0.918","-3290.767","-2249.22","9772.11"
"9.399796","-0.279","-0.234","0.931","-0.349","-0.191","0.917","-3292.765","-2249.095","9771.466"
"9.414932","-0.279","-0.234","0.931","-0.349","-0.191","0.918","-3301.219","-2253.897","9767.507"
"9.42836","-0.28","-0.236","0.931","-0.349","-0.191","0.917","-3302.853","-2255.367","9766.615"
"9.442749","-0.279","-0.237","0.931","-0.349","-0.191","0.917","-3302.509","-2257.262","9766.293"
"9.457016","-0.279","-0.237","0.931","-0.349","-0.191","0.917","-3304.411","-2255.656","9766.021"
"9.4711","-0.279","-0.237","0.931","-0.35","-0.191","0.917","-3307.038","-2256.675","9764.896"
"9.485428","-0.279","-0.237","0.931","-0.349","-0.191","0.917","-3306.095","-2256.788","9765.189"
"9.49968","-0.279","-0.236","0.931","-0.349","-0.191","0.917","-3305.279","-2255.021","9765.874"
"9.514877","-0.279","-0.236","0.931","-0.349","-0.191","0.917","-3306.464","-2253.426","9765.841"
"9.528168","-0.279","-0.236","0.931","-0.349","-0.191","0.918","-3305.862","-2252.638","9766.227"
"9.542587","-0.278","-0.236","0.931","-0.348","-0.191","0.918","-3300.827","-2250.755","9768.364"
"9.557022","-0.277","-0.235","0.932","-0.348","-0.19","0.918","-3295.006","-2246.664","9771.27"
"9.571091","-0.276","-0.235","0.932","-0.347","-0.19","0.918","-3278.699","-2243.417","9777.499"
"9.585373","-0.275","-0.235","0.932","-0.343","-0.191","0.92","-3267.101","-2243.37","9781.392"
"9.599884","-0.272","-0.235","0.933","-0.321","-0.197","0.926","-3155.061","-2276.266","9810.529"
"9.614868","-0.222","-0.241","0.945","-0.298","-0.205","0.932","-2707.101","-2384.422","9918.086"
"9.62854","-0.223","-0.241","0.945","-0.281","-0.219","0.935","-2706.238","-2385.095","9918.159"
"9.642639","-0.225","-0.238","0.945","-0.28","-0.219","0.935","-2707.202","-2384.555","9918.026"
"9.656876","-0.225","-0.238","0.945","-0.279","-0.22","0.935","-2704.999","-2391.306","9917.001"
"9.671127","-0.226","-0.238","0.945","-0.279","-0.22","0.935","-2695.177","-2397.322","9918.224"
"9.685547","-0.226","-0.238","0.945","-0.277","-0.22","0.935","-2694.941","-2396.102","9918.582"
"9.699783","-0.227","-0.238","0.945","-0.277","-0.22","0.935","-2695.731","-2393.808","9918.922"
"9.714966","-0.227","-0.237","0.945","-0.278","-0.22","0.935","-2697.578","-2390.104","9919.313"
"9.728317","-0.228","-0.236","0.945","-0.278","-0.219","0.935","-2698.126","-2386.759","9919.969"
"9.742584","-0.228","-0.236","0.945","-0.278","-0.219","0.935","-2698.292","-2383.733","9920.651"
"9.756943","-0.228","-0.236","0.945","-0.278","-0.219","0.935","-2699.843","-2380.655","9920.969"
"9.771194","-0.228","-0.235","0.945","-0.278","-0.219","0.935","-2700.677","-2379.499","9921.019"
"9.785721","-0.228","-0.236","0.945","-0.278","-0.218","0.935","-2698.553","-2379.187","9921.671"
"9.799759","-0.228","-0.236","0.945","-0.278","-0.218","0.935","-2695.283","-2379.616","9922.457"
"9.814819","-0.228","-0.236","0.945","-0.278","-0.218","0.936","-2694.32","-2380.512","9922.505"
"9.828461","-0.231","-0.241","0.943","-0.278","-0.218","0.936","-2692.109","-2390.34","9920.741"
"9.842651","-0.231","-0.241","0.943","-0.278","-0.218","0.936","-2689.241","-2397.323","9919.834"
"9.856873","-0.23","-0.242","0.942","-0.277","-0.218","0.936","-2687.357","-2400.039","9919.688"
"9.87114","-0.229","-0.244","0.942","-0.277","-0.218","0.936","-2680.739","-2412.965","9918.343"
"9.885406","-0.228","-0.244","0.943","-0.277","-0.218","0.936","-2679.185","-2415.252","9918.206"
"9.89978","-0.227","-0.243","0.943","-0.277","-0.218","0.936","-2672.694","-2412.509","9920.625"
"9.915085","-0.225","-0.242","0.944","-0.277","-0.217","0.936","-2673.278","-2408.725","9921.387"
"9.928452","-0.233","-0.222","0.947","-0.272","-0.193","0.943","-2674.835","-2205.923","9968.021"
"9.942612","-0.242","-0.209","0.948","-0.272","-0.165","0.948","-2706.544","-1868.848","10028.18"
"9.95694","-0.241","-0.197","0.951","-0.271","-0.158","0.95","-2706.985","-1870.501","10027.75"
"9.971283","-0.24","-0.197","0.95","-0.276","-0.158","0.948","-2717.516","-1870.309","10024.94"
"9.985306","-0.24","-0.197","0.95","-0.278","-0.157","0.948","-2723.162","-1870.845","10023.3"
"9.999847","-0.24","-0.198","0.95","-0.281","-0.155","0.947","-2722.907","-1872.688","10023.03"
"10.01489","-0.24","-0.198","0.95","-0.281","-0.154","0.947","-2723.524","-1871.3","10023.12"
"10.02838","-0.239","-0.198","0.951","-0.282","-0.154","0.947","-2718.035","-1860.32","10026.65"
"10.0426","-0.233","-0.192","0.953","-0.282","-0.153","0.947","-2712.854","-1833.59","10032.98"
"10.05681","-0.229","-0.188","0.955","-0.283","-0.153","0.947","-2709.015","-1827.375","10035.15"
"10.07123","-0.229","-0.189","0.955","-0.28","-0.149","0.948","-2704.37","-1817.377","10038.22"
"10.0854","-0.229","-0.188","0.955","-0.28","-0.148","0.948","-2701.687","-1805.952","10041"
"10.09975","-0.229","-0.188","0.955","-0.281","-0.148","0.948","-2710.873","-1786.555","10042"
"10.1149","-0.23","-0.186","0.955","-0.282","-0.147","0.948","-2714.644","-1782.615","10041.68"
"10.12816","-0.232","-0.187","0.955","-0.284","-0.145","0.948","-2730.02","-1769.388","10039.85"
"10.14272","-0.232","-0.186","0.955","-0.286","-0.144","0.947","-2739.307","-1757.917","10039.33"
"10.15692","-0.234","-0.185","0.954","-0.286","-0.142","0.948","-2742.43","-1749.08","10040.02"
"10.17125","-0.235","-0.185","0.954","-0.286","-0.14","0.948","-2751.807","-1730.281","10040.72"
"10.18544","-0.237","-0.184","0.954","-0.286","-0.14","0.948","-2760.983","-1726.068","10038.92"
"10.19975","-0.237","-0.184","0.954","-0.287","-0.14","0.948","-2769.427","-1721.009","10037.46"
"10.21481","-0.241","-0.185","0.953","-0.287","-0.14","0.948","-2770.932","-1722.96","10036.71"
"10.22838","-0.241","-0.184","0.953","-0.287","-0.14","0.948","-2814.298","-1694.953","10029.41"
"10.24269","-0.25","-0.18","0.951","-0.299","-0.13","0.945","-3044.904","-1432.823","10002.89"
"10.25682","-0.27","-0.156","0.95","-0.309","-0.112","0.944","-3055.849","-1412.658","10002.42"
"10.27112","-0.27","-0.156","0.95","-0.311","-0.11","0.944","-3058.729","-1411.09","10001.76"
"10.28543","-0.269","-0.156","0.95","-0.312","-0.11","0.944","-3055.573","-1410.358","10002.83"
"10.29959","-0.266","-0.156","0.951","-0.312","-0.105","0.944","-3049.438","-1399.025","10006.3"
"10.31496","-0.263","-0.156","0.952","-0.314","-0.101","0.944","-3038.074","-1386.39","10011.51"
"10.32831","-0.262","-0.157","0.952","-0.314","-0.101","0.944","-3030.398","-1381.414","10014.52"
"10.34262","-0.26","-0.155","0.953","-0.313","-0.101","0.944","-3025.534","-1378.991","10016.33"
"10.35689","-0.259","-0.155","0.953","-0.307","-0.102","0.946","-3008.385","-1375.517","10021.97"
"10.37119","-0.258","-0.155","0.954","-0.305","-0.103","0.947","-2977.948","-1373.189","10031.37"
"10.38545","-0.258","-0.153","0.954","-0.302","-0.103","0.948","-2971.952","-1372.971","10033.18"
"10.39986","-0.257","-0.153","0.954","-0.301","-0.104","0.948","-2962.674","-1376.193","10035.48"
"10.41489","-0.256","-0.154","0.954","-0.3","-0.105","0.948","-2944.865","-1384.836","10039.54"
"10.42819","-0.257","-0.154","0.954","-0.298","-0.107","0.948","-2834.09","-1521.934","10051.56"
"10.44272","-0.207","-0.196","0.958","-0.25","-0.158","0.955","-2415.816","-1869.647","10102.01"
"10.45691","-0.168","-0.218","0.961","-0.193","-0.179","0.965","-1895.833","-2099.055","10167.7"
"10.47112","-0.166","-0.221","0.961","-0.189","-0.183","0.965","-1868.164","-2145.286","10163.17"
"10.48555","-0.166","-0.222","0.961","-0.19","-0.188","0.964","-1870.684","-2159.421","10159.71"
"10.49989","-0.166","-0.222","0.961","-0.19","-0.189","0.964","-1870.471","-2163.115","10158.96"
"10.51505","-0.166","-0.223","0.961","-0.189","-0.19","0.963","-1871.298","-2190.22","10153"
"10.52829","-0.167","-0.227","0.959","-0.189","-0.192","0.963","-1866.739","-2200.345","10151.65"
"10.5428","-0.165","-0.227","0.96","-0.188","-0.193","0.963","-1857.931","-2205.792","10152.09"
"10.55692","-0.164","-0.228","0.96","-0.188","-0.194","0.963","-1851.607","-2212.767","10151.72"
"10.57143","-0.162","-0.23","0.96","-0.187","-0.194","0.963","-1830.269","-2229.874","10151.85"
"10.58597","-0.16","-0.229","0.96","-0.186","-0.195","0.963","-1828.948","-2230.119","10152.04"
"10.59987","-0.158","-0.229","0.961","-0.185","-0.196","0.963","-1811.66","-2236.617","10153.7"
"10.61491","-0.154","-0.232","0.961","-0.164","-0.212","0.963","-1650.824","-2385.384","10147.27"
"10.62825","-0.149","-0.234","0.961","-0.162","-0.22","0.962","-1655.415","-2383.814","10146.89"
"10.64281","-0.15","-0.234","0.961","-0.162","-0.219","0.962","-1658.226","-2383.206","10146.57"
"10.65691","-0.15","-0.234","0.96","-0.163","-0.219","0.962","-1661.909","-2386.553","10145.18"
"10.67108","-0.152","-0.236","0.96","-0.163","-0.219","0.962","-1669.647","-2384.948","10144.29"
"10.68565","-0.152","-0.236","0.96","-0.164","-0.218","0.962","-1673.432","-2384.425","10143.79"
"10.7","-0.153","-0.236","0.96","-0.165","-0.218","0.962","-1680.788","-2380.198","10143.56"
"10.71486","-0.154","-0.236","0.96","-0.166","-0.216","0.962","-1689.62","-2381.066","10141.89"
"10.72821","-0.155","-0.237","0.959","-0.166","-0.216","0.962","-1691.153","-2381.561","10141.52"
"10.74263","-0.155","-0.237","0.959","-0.166","-0.217","0.962","-1689.703","-2382.653","10141.51"
"10.75687","-0.155","-0.237","0.959","-0.166","-0.217","0.962","-1685.285","-2384.469","10141.82"
"10.77116","-0.154","-0.236","0.959","-0.166","-0.217","0.962","-1683.134","-2386.06","10141.8"
"10.78552","-0.166","-0.239","0.957","-0.17","-0.219","0.961","-1773.441","-2414.188","10119.73"
"10.79985","-0.191","-0.244","0.951","-0.19","-0.225","0.956","-2013.479","-2473.668","10060.28"
"10.81494","-0.19","-0.243","0.951","-0.193","-0.226","0.955","-2014.646","-2472.888","10060.23"
"10.82823","-0.19","-0.243","0.951","-0.194","-0.225","0.955","-2018.492","-2470.775","10059.98"
"10.84259","-0.19","-0.243","0.951","-0.196","-0.224","0.955","-2032.945","-2467.039","10057.99"
"10.85698","-0.19","-0.242","0.951","-0.2","-0.223","0.954","-2042.523","-2459.531","10057.89"
"10.87115","-0.19","-0.241","0.952","-0.201","-0.223","0.954","-2047.687","-2458.094","10057.19"
"10.88562","-0.19","-0.241","0.952","-0.202","-0.223","0.954","-2055.411","-2454.761","10056.43"
"10.89981","-0.191","-0.241","0.952","-0.202","-0.223","0.954","-2061.24","-2454.164","10055.38"
"10.91487","-0.191","-0.241","0.952","-0.203","-0.222","0.954","-2066.421","-2452.803","10054.65"
"10.92845","-0.19","-0.242","0.951","-0.205","-0.221","0.954","-2068.043","-2453.124","10054.24"
"10.94267","-0.191","-0.242","0.951","-0.205","-0.221","0.954","-2070.27","-2449.977","10054.55"
"10.95691","-0.19","-0.242","0.952","-0.205","-0.22","0.954","-2070.188","-2449.008","10054.8"
"10.9713","-0.19","-0.242","0.952","-0.205","-0.22","0.954","-2069.966","-2447.932","10055.11"
"10.98555","-0.19","-0.241","0.952","-0.206","-0.219","0.954","-2072.383","-2443.31","10055.73"
"10.9998","-0.19","-0.241","0.952","-0.207","-0.218","0.954","-2074.52","-2436.186","10057.02"
"11.01512","-0.189","-0.241","0.952","-0.208","-0.217","0.954","-2076.054","-2431.688","10057.79"
"11.0285","-0.189","-0.239","0.952","-0.207","-0.217","0.954","-2077.564","-2422.47","10059.7"
"11.04265","-0.188","-0.239","0.953","-0.207","-0.217","0.954","-2072.283","-2420.54","10061.26"
"11.05699","-0.185","-0.237","0.954","-0.207","-0.217","0.954","-2065.188","-2417.779","10063.38"
"11.07112","-0.184","-0.237","0.954","-0.207","-0.217","0.954","-2062.378","-2418.217","10063.85"
"11.08543","-0.184","-0.237","0.954","-0.207","-0.217","0.954","-2059.094","-2419.162","10064.3"
"11.09969","-0.183","-0.236","0.954","-0.207","-0.218","0.954","-2057.828","-2420.079","10064.33"
"11.11497","-0.183","-0.236","0.954","-0.208","-0.218","0.954","-2057.431","-2421.511","10064.07"
"11.12843","-0.183","-0.237","0.954","-0.208","-0.219","0.953","-2059.221","-2424.398","10063.01"
"11.14256","-0.183","-0.237","0.954","-0.208","-0.219","0.953","-2062.224","-2428.216","10061.47"
"11.15695","-0.184","-0.238","0.954","-0.208","-0.219","0.953","-2062.544","-2429.291","10061.15"
"11.1714","-0.184","-0.238","0.954","-0.209","-0.219","0.953","-2066.378","-2428.698","10060.51"
"11.18555","-0.184","-0.238","0.954","-0.21","-0.219","0.953","-2068.359","-2427.196","10060.46"
"11.19969","-0.184","-0.237","0.954","-0.21","-0.219","0.953","-2066.656","-2425.266","10061.28"
"11.21492","-0.183","-0.238","0.954","-0.21","-0.218","0.953","-2066.014","-2424.55","10061.58"
"11.22847","-0.183","-0.238","0.954","-0.211","-0.217","0.953","-2066.674","-2421.199","10062.25"
"11.24266","-0.183","-0.237","0.954","-0.211","-0.217","0.953","-2068.012","-2418.252","10062.69"
"11.2569","-0.183","-0.237","0.954","-0.209","-0.218","0.953","-2065.888","-2417.509","10063.3"
"11.27121","-0.185","-0.234","0.955","-0.21","-0.218","0.953","-2073.854","-2409.933","10063.48"
"11.28555","-0.183","-0.233","0.955","-0.21","-0.218","0.953","-2070.263","-2401.708","10066.18"
"11.29971","-0.182","-0.233","0.955","-0.211","-0.217","0.953","-2073.598","-2389.847","10068.32"
"11.31494","-0.182","-0.232","0.955","-0.212","-0.216","0.953","-2073.74","-2388.299","10068.66"
"11.32854","-0.182","-0.232","0.956","-0.212","-0.216","0.953","-2074.577","-2381.393","10070.12"
"11.34259","-0.182","-0.232","0.956","-0.212","-0.216","0.953","-2076.024","-2370.274","10072.45"
"11.35703","-0.182","-0.231","0.956","-0.212","-0.215","0.953","-2076.19","-2369.163","10072.68"
"11.37119","-0.182","-0.231","0.956","-0.212","-0.214","0.953","-2079.097","-2360.459","10074.12"
"11.38542","-0.182","-0.231","0.956","-0.212","-0.213","0.954","-2078.165","-2358.571","10074.75"
"11.39981","-0.182","-0.231","0.956","-0.212","-0.213","0.954","-2078.064","-2359.079","10074.66"
"11.41492","-0.18","-0.23","0.957","-0.212","-0.212","0.954","-2064.523","-2339.019","10082.11"
"11.42822","-0.175","-0.212","0.961","-0.201","-0.198","0.959","-1905.071","-1919.647","10201.37"
"11.44263","-0.169","-0.185","0.968","-0.195","-0.171","0.966","-1909.445","-1865.236","10210.64"
"11.45697","-0.168","-0.183","0.969","-0.196","-0.167","0.966","-1914.183","-1857.445","10211.17"
"11.47108","-0.169","-0.183","0.969","-0.201","-0.162","0.966","-1943.563","-1830.541","10210.48"
"11.48553","-0.169","-0.183","0.969","-0.202","-0.162","0.966","-1954.116","-1827.466","10209.02"
"11.49976","-0.17","-0.183","0.968","-0.203","-0.161","0.966","-1959.736","-1827.405","10207.95"
"11.515","-0.171","-0.184","0.968","-0.203","-0.161","0.966","-1965.677","-1828.31","10206.65"
"11.52829","-0.171","-0.184","0.968","-0.204","-0.161","0.966","-1976.426","-1827.761","10204.67"
"11.54253","-0.172","-0.184","0.968","-0.205","-0.16","0.966","-1981.39","-1824.331","10204.32"
"11.55698","-0.173","-0.185","0.967","-0.206","-0.16","0.965","-1990.311","-1825.938","10202.3"
"11.57121","-0.173","-0.185","0.967","-0.207","-0.159","0.965","-1994.69","-1824.604","10201.68"
"11.58571","-0.173","-0.184","0.968","-0.207","-0.159","0.965","-1996.541","-1823.472","10201.52"
"11.59979","-0.173","-0.184","0.967","-0.208","-0.159","0.965","-2000.651","-1821.944","10200.99"
"11.61497","-0.174","-0.184","0.967","-0.208","-0.159","0.965","-2002.88","-1820.846","10200.75"
"11.62813","-0.174","-0.184","0.967","-0.208","-0.159","0.965","-2014.213","-1813.655","10199.8"
"11.64282","-0.183","-0.185","0.966","-0.213","-0.156","0.965","-2070.533","-1812.081","10188.79"
"11.65688","-0.184","-0.186","0.965","-0.213","-0.157","0.964","-2091.456","-1814.762","10184.04"
"11.67126","-0.187","-0.186","0.965","-0.214","-0.157","0.964","-2115.469","-1825.011","10177.25"
"11.68544","-0.191","-0.188","0.963","-0.214","-0.157","0.964","-2119.177","-1827.101","10176.1"
"11.69983","-0.19","-0.188","0.964","-0.214","-0.157","0.964","-2119.769","-1826.83","10176.03"
"11.7149","-0.191","-0.188","0.963","-0.214","-0.157","0.964","-2120.916","-1826.979","10175.76"
"11.72833","-0.191","-0.189","0.963","-0.214","-0.157","0.964","-2124.02","-1829.615","10174.64"
"11.74252","-0.191","-0.19","0.963","-0.217","-0.157","0.963","-2134.009","-1830.857","10172.33"
"11.75685","-0.191","-0.19","0.963","-0.217","-0.157","0.963","-2140.016","-1834.771","10170.36"
"11.77129","-0.191","-0.19","0.963","-0.218","-0.158","0.963","-2141.222","-1832.959","10170.43"
"11.78546","-0.191","-0.19","0.963","-0.218","-0.157","0.963","-2141.929","-1832.041","10170.45"
"11.79985","-0.191","-0.19","0.963","-0.218","-0.157","0.963","-2143.622","-1830.658","10170.34"
"11.8149","-0.191","-0.19","0.963","-0.218","-0.157","0.963","-2145.002","-1827.248","10170.67"
"11.82828","-0.191","-0.189","0.963","-0.218","-0.156","0.963","-2144.667","-1825.126","10171.12"
"11.84262","-0.131","-0.218","0.967","-0.162","-0.192","0.968","-1547.727","-2162.059","10213.34"
"11.85689","-0.131","-0.217","0.967","-0.156","-0.191","0.969","-1498.005","-2148.924","10223.52"
"11.87126","-0.129","-0.215","0.968","-0.151","-0.191","0.97","-1494.429","-2144.369","10225"
"11.88544","-0.128","-0.213","0.969","-0.146","-0.195","0.97","-1467.745","-2142.416","10229.27"
"11.89973","-0.127","-0.212","0.969","-0.144","-0.195","0.97","-1449.43","-2139.032","10232.59"
"11.9151","-0.126","-0.211","0.969","-0.143","-0.195","0.97","-1444.833","-2135.644","10233.95"
"11.92838","-0.125","-0.209","0.97","-0.143","-0.195","0.97","-1439.391","-2130.09","10235.88"
"11.94263","-0.124","-0.208","0.97","-0.143","-0.194","0.97","-1435.396","-2120.684","10238.39"
"11.95691","-0.124","-0.208","0.97","-0.143","-0.194","0.971","-1435.705","-2115.815","10239.35"
"11.97131","-0.125","-0.208","0.97","-0.143","-0.195","0.97","-1433.793","-2119.47","10238.87"
"11.98535","-0.125","-0.207","0.97","-0.143","-0.194","0.971","-1432.318","-2118.176","10239.34"
"11.99985","-0.125","-0.208","0.97","-0.143","-0.194","0.971","-1434.917","-2116.581","10239.31"
"12.01492","-0.126","-0.208","0.97","-0.143","-0.194","0.97","-1437.296","-2116.964","10238.89"
"12.02815","-0.128","-0.21","0.969","-0.143","-0.194","0.97","-1440.368","-2120.481","10237.73"
"12.04262","-0.129","-0.211","0.969","-0.143","-0.194","0.97","-1444.246","-2124.124","10236.43"
"12.05704","-0.138","-0.204","0.969","-0.144","-0.196","0.97","-1637.233","-2123.923","10207.38"
"12.07117","-0.167","-0.201","0.965","-0.183","-0.203","0.962","-1844.887","-2131.67","10170.28"
"12.0854","-0.171","-0.201","0.965","-0.184","-0.203","0.962","-1860.759","-2132.6","10167.2"
"12.09972","-0.171","-0.201","0.965","-0.185","-0.203","0.961","-1869.203","-2137.715","10164.57"
"12.11507","-0.173","-0.202","0.964","-0.185","-0.204","0.961","-1871.772","-2139.502","10163.72"
"12.12825","-0.173","-0.202","0.964","-0.188","-0.204","0.961","-1890.333","-2145.826","10158.96"
"12.14256","-0.174","-0.203","0.964","-0.188","-0.204","0.961","-1901.396","-2150.916","10155.81"
"12.15703","-0.174","-0.203","0.964","-0.189","-0.204","0.961","-1905.937","-2149.905","10155.18"
"12.17169","-0.174","-0.203","0.964","-0.189","-0.204","0.96","-1908.151","-2150.254","10154.69"
"12.18535","-0.174","-0.203","0.964","-0.19","-0.204","0.96","-1909.499","-2150.103","10154.46"
"12.19968","-0.174","-0.203","0.964","-0.19","-0.204","0.96","-1907.661","-2148.761","10155.09"
"12.2149","-0.174","-0.203","0.964","-0.19","-0.203","0.961","-1906.735","-2148.416","10155.34"
"12.22827","-0.174","-0.203","0.964","-0.187","-0.204","0.961","-1903.769","-2146.433","10156.32"
"12.24257","-0.174","-0.203","0.964","-0.187","-0.203","0.961","-1989.916","-2201.024","10128.08"
"12.25732","-0.219","-0.222","0.95","-0.229","-0.214","0.949","-2371.097","-2304.844","10022.37"
"12.27126","-0.249","-0.233","0.94","-0.26","-0.219","0.94","-2680.445","-2381.57","9926.007"
"12.28528","-0.249","-0.233","0.94","-0.26","-0.219","0.941","-2682.453","-2376.765","9926.616"
"12.29968","-0.249","-0.233","0.94","-0.261","-0.218","0.94","-2692.109","-2375.266","9924.361"
"12.31505","-0.25","-0.232","0.94","-0.265","-0.218","0.939","-2704.925","-2376.527","9920.573"
"12.32817","-0.25","-0.232","0.94","-0.267","-0.218","0.939","-2720.974","-2377.729","9915.896"
"12.34256","-0.251","-0.232","0.94","-0.268","-0.218","0.938","-2737.819","-2365.21","9914.253"
"12.35704","-0.251","-0.23","0.94","-0.272","-0.215","0.938","-2744.42","-2354.331","9915.017"
"12.37135","-0.252","-0.231","0.94","-0.272","-0.215","0.938","-2753.754","-2352.782","9912.797"
"12.38531","-0.252","-0.231","0.94","-0.273","-0.214","0.938","-2776.614","-2347.397","9907.695"
