frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.770294","0.366","-0.186","0.912","0.316","-0.197","0.928","28.374","-15.569","75.672"
"8.784592","0.363","-0.186","0.913","0.319","-0.209","0.925","31.068","-17.533","83.605"
"8.798943","0.361","-0.186","0.914","0.317","-0.212","0.924","31.061","-17.795","83.824"
"8.813118","0.359","-0.186","0.914","0.312","-0.218","0.925","29.708","-17.615","81.221"
"8.827621","0.36","-0.186","0.914","0.31","-0.219","0.925","30.966","-18.394","84.711"
"8.841797","0.361","-0.188","0.913","0.304","-0.218","0.927","30.2","-18.026","82.807"
"8.856689","0.363","-0.188","0.913","0.299","-0.216","0.929","30.332","-18.141","83.239"
"8.870201","0.366","-0.189","0.911","0.297","-0.214","0.931","32.152","-19.209","88.173"
"8.884598","0.375","-0.19","0.907","0.294","-0.21","0.933","30.591","-18.271","83.867"
"8.898842","0.407","-0.17","0.897","0.282","-0.174","0.944","32.243","-16.498","86.32"
"8.913139","0.426","-0.128","0.896","0.28","-0.116","0.953","32.722","-7.18","87.411"
"8.927582","0.429","-0.085","0.899","0.266","-0.056","0.962","32.707","-6.71","87.454"
"8.941872","0.431","-0.08","0.899","0.26","-0.045","0.965","32.621","-6.035","87.535"
"8.956665","0.428","-0.062","0.902","0.256","-0.027","0.966","26.562","-3.44","72.274"
"8.970383","0.428","-0.057","0.902","0.255","-0.02","0.967","26.452","-2.712","72.345"
"8.984688","0.427","-0.05","0.903","0.254","-0.014","0.967","26.421","-2.496","72.364"
"8.998947","0.428","-0.048","0.903","0.252","-0.011","0.968","26.373","-2.318","72.388"
"9.013046","0.428","-0.047","0.903","0.253","-0.01","0.967","26.406","-2.21","72.379"
"9.02742","0.429","-0.046","0.902","0.253","-0.007","0.968","26.414","-2.106","72.379"
"9.041718","0.429","-0.046","0.902","0.251","-0.007","0.968","26.4","-2.102","72.384"
"9.05674","0.43","-0.045","0.901","0.249","-0.003","0.968","26.405","-2.022","72.385"
"9.070259","0.431","-0.045","0.901","0.248","-0.002","0.969","26.357","-1.237","72.42"
"9.084656","0.386","0.036","0.922","0.282","0.032","0.959","26.003","2.382","72.519"
"9.098991","0.277","0.161","0.947","0.287","0.113","0.951","21.933","10.528","73.136"
"9.113152","0.253","0.187","0.949","0.29","0.12","0.95","21.267","11.903","73.123"
"9.127533","0.25","0.189","0.95","0.293","0.126","0.948","21.224","12.013","73.117"
"9.141785","0.247","0.193","0.95","0.293","0.135","0.946","20.915","12.625","73.103"
"9.155968","0.245","0.196","0.949","0.293","0.135","0.947","20.788","12.748","73.118"
"9.170288","0.244","0.198","0.949","0.289","0.139","0.947","20.59","12.965","73.135"
"9.184608","0.262","0.187","0.947","0.287","0.14","0.948","19.28","12.016","68.04"
"9.198891","0.265","0.186","0.946","0.284","0.142","0.948","19.311","11.997","68.034"
"9.21328","0.267","0.184","0.946","0.283","0.144","0.948","19.361","11.997","68.02"
"9.227623","0.268","0.184","0.946","0.282","0.146","0.948","19.371","11.998","68.017"
"9.241791","0.273","0.182","0.945","0.282","0.146","0.948","19.583","11.954","67.964"
"9.256676","0.275","0.181","0.944","0.282","0.147","0.948","19.688","11.94","67.936"
"9.270325","0.279","0.178","0.944","0.276","0.154","0.949","19.698","11.945","67.932"
"9.284546","0.284","0.174","0.943","0.276","0.154","0.949","19.883","11.828","67.899"
"9.298805","0.286","0.173","0.942","0.277","0.152","0.949","20.067","11.661","67.874"
"9.313316","0.288","0.172","0.942","0.278","0.151","0.949","20.209","11.52","67.856"
"9.327461","0.289","0.171","0.942","0.278","0.149","0.949","20.221","11.495","67.856"
"9.341866","0.29","0.17","0.942","0.277","0.148","0.949","20.24","11.468","67.855"
"9.356026","0.291","0.169","0.942","0.277","0.148","0.949","20.304","11.375","67.852"
"9.370392","0.291","0.169","0.942","0.277","0.145","0.95","20.306","11.357","67.854"
"9.384598","0.292","0.168","0.941","0.276","0.142","0.951","20.334","11.216","67.869"
"9.398933","0.293","0.168","0.941","0.275","0.142","0.951","20.337","11.135","67.882"
"9.413414","0.3","0.162","0.94","0.274","0.139","0.952","20.456","10.902","67.884"
"9.427505","0.309","0.154","0.939","0.274","0.136","0.952","20.732","10.486","67.866"
"9.444397","0.314","0.15","0.938","0.273","0.132","0.953","20.877","10.212","67.863"
"9.459267","0.315","0.149","0.937","0.272","0.132","0.953","20.953","10.091","67.858"
"9.472702","0.32","0.144","0.936","0.271","0.131","0.954","21.027","9.967","67.853"
"9.486916","0.327","0.137","0.935","0.271","0.131","0.954","21.109","9.834","67.847"
"9.501221","0.33","0.134","0.934","0.269","0.129","0.955","21.196","9.633","67.849"
"9.515724","0.336","0.129","0.933","0.265","0.129","0.956","21.397","9.31","67.831"
"9.529755","0.342","0.122","0.932","0.265","0.128","0.956","21.472","9.233","67.817"
"9.544708","0.352","0.112","0.929","0.264","0.127","0.956","22.52","6.201","67.823"
"9.559296","0.422","0.019","0.906","0.227","0.083","0.97","28.015","1.044","80.543"
"9.5728","0.476","-0.083","0.876","0.197","0.02","0.98","27.745","-2.682","77.123"
"9.586861","0.478","-0.094","0.873","0.193","-0.008","0.981","29.507","-4.582","81.76"
"9.601273","0.481","-0.104","0.871","0.189","-0.013","0.982","30.025","-5.591","83.389"
"9.615486","0.482","-0.114","0.868","0.185","-0.017","0.983","32.498","-6.198","90.291"
"9.62986","0.483","-0.115","0.868","0.181","-0.019","0.983","30.92","-6.036","86.064"
"9.644333","0.483","-0.115","0.868","0.178","-0.02","0.984","30.876","-6.13","86.113"
"9.658974","0.484","-0.117","0.867","0.177","-0.021","0.984","32.547","-6.791","91.026"
"9.672729","0.486","-0.121","0.866","0.173","-0.023","0.985","33.209","-6.94","92.891"
"9.686806","0.487","-0.128","0.864","0.168","-0.034","0.985","26.994","-8.715","77.219"
"9.701019","0.499","-0.161","0.852","0.121","-0.082","0.989","27.052","-11.6","81.666"
"9.71534","0.503","-0.18","0.845","0.091","-0.087","0.992","26.376","-11.5","80.188"
"9.729439","0.503","-0.182","0.845","0.089","-0.088","0.992","27.116","-12.271","83.649"
"9.744263","0.503","-0.183","0.844","0.077","-0.087","0.993","26.048","-12.048","81.478"
"9.758919","0.504","-0.189","0.843","0.069","-0.086","0.994","27.578","-12.983","86.958"
"9.772369","0.504","-0.19","0.843","0.065","-0.084","0.994","27.51","-13.126","87.548"
"9.786674","0.504","-0.191","0.843","0.058","-0.082","0.995","27.948","-13.539","90.358"
"9.801025","0.504","-0.191","0.843","0.05","-0.08","0.996","29.321","-14.351","96.604"
"9.81514","0.503","-0.193","0.842","0.042","-0.079","0.996","28.522","-14.197","94.898"
"9.829613","0.503","-0.194","0.842","0.041","-0.078","0.996","28.358","-14.301","95.261"
"9.844116","0.502","-0.197","0.842","0.037","-0.081","0.996","27.515","-16.286","94.662"
"9.85965","0.489","-0.247","0.836","0.034","-0.133","0.991","23.772","-17.303","82.976"
"9.8722","0.471","-0.289","0.833","0.035","-0.175","0.984","22.521","-20.483","80.529"
"9.886566","0.47","-0.291","0.833","0.036","-0.181","0.983","27.331","-26.474","98.62"
"9.900894","0.462","-0.304","0.833","0.037","-0.191","0.981","27.719","-27.66","100.771"
"9.915443","0.459","-0.308","0.834","0.037","-0.194","0.98","29.02","-29.279","105.87"
"9.929283","0.459","-0.308","0.833","0.037","-0.196","0.98","28.661","-29.181","104.724"
"9.944199","0.459","-0.309","0.833","0.036","-0.197","0.98","29.133","-29.686","106.419"
"9.958702","0.459","-0.309","0.833","0.036","-0.198","0.98","30.699","-31.305","112.152"
"9.972137","0.459","-0.309","0.833","0.036","-0.198","0.98","33.196","-33.987","121.527"
"9.986557","0.458","-0.31","0.833","0.036","-0.198","0.98","30.274","-31.06","111.012"
"10.00079","0.458","-0.309","0.833","0.035","-0.198","0.98","31.031","-31.828","113.801"
"10.0151","0.458","-0.31","0.833","0.034","-0.198","0.98","34.053","-35.049","125.339"
"10.02946","0.458","-0.31","0.833","0.033","-0.198","0.98","34.281","-35.294","126.289"
"10.044","0.459","-0.308","0.833","0.074","-0.201","0.977","38.058","-36.84","132.452"
"10.05667","0.476","-0.283","0.833","0.117","-0.188","0.975","36.124","-28.713","110.689"
"10.06979","0.477","-0.279","0.834","0.119","-0.184","0.976","36.894","-27.825","111.143"
"10.08398","0.481","-0.265","0.836","0.123","-0.18","0.976","32.735","-24.137","98.339"
"10.09846","0.483","-0.258","0.837","0.123","-0.179","0.976","34.569","-25.23","103.546"
"10.11259","0.483","-0.258","0.837","0.125","-0.179","0.976","33.738","-24.211","100.409"
"10.12688","0.484","-0.253","0.838","0.13","-0.177","0.976","35.128","-24.731","103.88"
"10.14127","0.485","-0.25","0.838","0.138","-0.175","0.975","37.905","-26.02","110.679"
"10.15544","0.486","-0.247","0.838","0.141","-0.175","0.974","39.308","-26.607","113.98"
"10.16969","0.488","-0.243","0.839","0.142","-0.175","0.974","36.124","-24.204","104.331"
"10.18405","0.487","-0.221","0.845","0.178","-0.165","0.97","38.323","-22.949","106.594"
"10.19823","0.461","-0.177","0.869","0.247","-0.133","0.96","34.283","-15.639","88.884"
"10.21262","0.452","-0.152","0.879","0.253","-0.13","0.959","32.178","-12.64","83.085"
"10.22689","0.451","-0.15","0.88","0.259","-0.117","0.959","32.145","-12.315","83.146"
"10.24117","0.451","-0.146","0.88","0.255","-0.107","0.961","32.027","-11.581","83.297"
"10.25548","0.452","-0.144","0.88","0.252","-0.1","0.963","31.835","-10.852","83.469"
"10.26979","0.453","-0.142","0.88","0.243","-0.09","0.966","31.705","-10.503","83.562"
"10.28411","0.455","-0.14","0.879","0.236","-0.082","0.968","31.671","-10.38","83.591"
"10.29832","0.459","-0.138","0.878","0.233","-0.08","0.969","31.63","-10.219","83.626"
"10.31252","0.46","-0.137","0.877","0.231","-0.077","0.97","31.504","-9.792","83.725"
"10.32682","0.463","-0.135","0.876","0.222","-0.068","0.973","31.446","-9.492","83.781"
"10.34108","0.465","-0.13","0.876","0.217","-0.059","0.974","33.95","-7.209","92.622"
"10.3554","0.48","-0.089","0.873","0.158","0.001","0.987","32.333","-4.417","93.089"
"10.36977","0.479","-0.079","0.874","0.122","0.029","0.992","27.063","-2.15","83.11"
"10.38396","0.479","-0.076","0.875","0.121","0.032","0.992","27.6","-2.01","85.19"
"10.39823","0.479","-0.076","0.875","0.118","0.036","0.992","27.653","-1.652","86.327"
"10.41276","0.478","-0.074","0.875","0.11","0.046","0.993","28.787","-1.374","90.738"
"10.4269","0.478","-0.074","0.875","0.11","0.047","0.993","28.834","-1.317","90.981"
"10.44112","0.477","-0.07","0.876","0.11","0.048","0.993","29.405","-1.193","92.882"
"10.45547","0.475","-0.065","0.878","0.111","0.048","0.993","30.373","-1.011","96.076"
"10.46982","0.474","-0.064","0.878","0.113","0.05","0.992","32.084","-1.051","101.462"
"10.48385","0.474","-0.064","0.878","0.115","0.052","0.992","32.061","-0.894","101.34"
"10.49838","0.474","-0.064","0.878","0.116","0.056","0.992","34.851","-0.654","109.929"
"10.51263","0.472","-0.058","0.879","0.119","0.057","0.991","32.673","-0.388","103.019"
"10.52689","0.472","-0.058","0.879","0.12","0.059","0.991","32.691","-0.205","102.941"
"10.54114","0.471","-0.056","0.88","0.121","0.06","0.991","35.727","0.038","112.545"
"10.55547","0.471","-0.056","0.88","0.121","0.06","0.991","37.475","0.051","118"
"10.56991","0.472","-0.056","0.88","0.121","0.06","0.991","38.238","0.077","120.324"
"10.58396","0.472","-0.056","0.88","0.122","0.061","0.991","35.17","0.088","110.623"
"10.59826","0.472","-0.057","0.88","0.122","0.061","0.991","40.579","0.115","127.608"
"10.61256","0.473","-0.06","0.879","0.12","0.061","0.991","39.534","0.108","124.351"
"10.62685","0.473","-0.06","0.879","0.12","0.061","0.991","43.803","0.107","137.857"
"10.64111","0.473","-0.062","0.879","0.117","0.063","0.991","42.416","0.074","133.754"
"10.65544","0.48","-0.143","0.866","0.048","0.017","0.999","29.69","-7.102","105.095"
"10.66974","0.477","-0.15","0.866","0.028","0.002","1","31.003","-9.068","114.142"
"10.68394","0.473","-0.161","0.866","0.018","-0.004","1","32.61","-10.964","123.703"
"10.69825","0.472","-0.163","0.866","0.016","-0.006","1","32.561","-11.273","124.373"
"10.71259","0.472","-0.165","0.866","0.011","-0.007","1","29.744","-10.494","114.379"
"10.72694","0.472","-0.165","0.866","0.006","-0.008","1","27.655","-9.907","107.038"
"10.74107","0.469","-0.169","0.867","0.005","-0.009","1","34.181","-12.709","133.706"
"10.75548","0.457","-0.18","0.871","-0.019","-0.018","1","26.159","-11.936","111.912"
"10.76997","0.438","-0.203","0.876","-0.034","-0.038","0.999","22.789","-13.616","105.809"
"10.78394","0.437","-0.205","0.875","-0.036","-0.041","0.999","23.997","-15.379","113.292"
"10.79824","0.436","-0.208","0.875","-0.041","-0.048","0.998","21.694","-13.977","102.428"
"10.81261","0.437","-0.21","0.875","-0.042","-0.049","0.998","23","-15.017","108.879"
"10.82683","0.437","-0.21","0.875","-0.043","-0.049","0.998","24.485","-15.997","115.961"
"10.84132","0.437","-0.21","0.875","-0.045","-0.049","0.998","24.415","-16.01","115.978"
"10.85541","0.437","-0.21","0.875","-0.047","-0.049","0.998","25.609","-16.809","122.096"
"10.86959","0.437","-0.21","0.875","-0.048","-0.048","0.998","23.67","-15.523","112.978"
"10.88401","0.437","-0.21","0.875","-0.048","-0.048","0.998","24.45","-16.045","116.868"
"10.89821","0.437","-0.209","0.875","-0.048","-0.048","0.998","23.154","-15.187","110.711"
"10.9126","0.437","-0.209","0.875","-0.05","-0.045","0.998","23.016","-15.029","110.09"
"10.9268","0.437","-0.208","0.875","-0.049","-0.045","0.998","23.761","-15.353","113.603"
"10.94116","0.438","-0.207","0.875","-0.049","-0.045","0.998","24.722","-15.932","118.264"
"10.95538","0.39","-0.175","0.904","-0.082","-0.015","0.996","17.872","-11.134","110.596"
"10.96979","0.367","-0.163","0.916","-0.11","-0.008","0.994","14.568","-9.57","107.374"
"10.98402","0.36","-0.167","0.918","-0.113","-0.006","0.994","14.601","-10.377","115.163"
"10.99825","0.35","-0.174","0.921","-0.119","-0.003","0.993","14.71","-10.979","120.379"
"11.0125","0.344","-0.174","0.923","-0.123","-0.001","0.992","14.322","-11.089","123.124"
"11.02679","0.324","-0.172","0.93","-0.126","0.002","0.992","14.88","-12.097","139.92"
"11.04129","0.323","-0.172","0.931","-0.126","0.009","0.992","15.682","-12.759","148.717"
"11.0555","0.323","-0.175","0.93","-0.127","0.013","0.992","15.402","-12.511","146.351"
"11.0694","0.328","-0.178","0.928","-0.128","0.014","0.992","14.368","-11.641","136.858"
"11.08344","0.277","-0.188","0.942","-0.181","-0.013","0.983","6.017","-12.846","122.97"
"11.09769","0.111","-0.221","0.969","-0.262","-0.071","0.963","-8.486","-16.312","106.893"
"11.11214","0.097","-0.22","0.971","-0.267","-0.074","0.961","-11.346","-19.082","122.412"
"11.12634","0.033","-0.217","0.976","-0.274","-0.08","0.959","-17.989","-23.861","151.416"
"11.14069","0.038","-0.224","0.974","-0.277","-0.081","0.958","-17.841","-23.152","146.023"
"11.15479","0.04","-0.223","0.974","-0.279","-0.082","0.957","-19.198","-24.725","155.772"
"11.16908","0.07","-0.231","0.97","-0.282","-0.084","0.956","-19.862","-26.363","164.241"
"11.18342","0.062","-0.228","0.972","-0.283","-0.084","0.956","-20.972","-27.846","173.487"
"11.19773","0.089","-0.237","0.967","-0.283","-0.085","0.955","-16.563","-24.439","148.22"
"11.21192","0.088","-0.237","0.968","-0.283","-0.085","0.955","-18.497","-27.339","165.817"
"11.2262","0.066","-0.232","0.971","-0.284","-0.085","0.955","-20.03","-29.249","177.67"
"11.24062","-0.037","-0.212","0.977","-0.307","-0.091","0.947","-30.036","-26.096","163.35"
"11.25476","-0.092","-0.203","0.975","-0.332","-0.09","0.939","-38.141","-19.699","139.945"
"11.26911","-0.212","-0.157","0.965","-0.349","-0.092","0.933","-49.93","-23.294","172.08"
"11.28339","-0.19","-0.168","0.967","-0.352","-0.092","0.932","-42.891","-20.075","148.133"
"11.2977","-0.167","-0.177","0.97","-0.355","-0.094","0.93","-39.634","-19.762","140.219"
"11.31199","-0.166","-0.177","0.97","-0.355","-0.094","0.93","-44.857","-22.423","158.961"
"11.32631","-0.147","-0.178","0.973","-0.355","-0.094","0.93","-40.556","-20.879","147.116"
"11.34058","-0.138","-0.18","0.974","-0.356","-0.094","0.93","-42.32","-22.871","159.058"
"11.35487","-0.138","-0.18","0.974","-0.356","-0.094","0.93","-51.406","-27.879","194.408"
"11.36922","-0.135","-0.18","0.974","-0.347","-0.092","0.933","-66.771","-37.215","262.74"
"11.38332","0.098","-0.221","0.97","-0.28","-0.081","0.956","-22.362","-38","246.456"
"11.39763","0.104","-0.221","0.97","-0.268","-0.078","0.96","-20.203","-36.656","238.244"
"11.41203","0.133","-0.214","0.968","-0.267","-0.078","0.961","-16.149","-33.746","223.407"
"11.42654","0.136","-0.215","0.967","-0.263","-0.077","0.962","-13.309","-29.403","193.073"
"11.44053","0.13","-0.213","0.968","-0.263","-0.076","0.962","-15.881","-34.174","227.209"
"11.45473","0.13","-0.212","0.968","-0.263","-0.075","0.962","-15.996","-34.413","230.485"
"11.46922","0.128","-0.211","0.969","-0.263","-0.072","0.962","-18.19","-38.201","259.269"
"11.48348","0.128","-0.208","0.97","-0.263","-0.069","0.962","-19.034","-39.136","270.787"
"11.49763","0.124","-0.208","0.97","-0.263","-0.068","0.962","-16.365","-32.881","229.02"
"11.51202","0.114","-0.204","0.972","-0.272","-0.065","0.96","-16.519","-28.091","201.204"
"11.52634","-0.006","-0.167","0.986","-0.295","-0.047","0.954","-34.702","-24.485","224.007"
"11.54049","-0.031","-0.161","0.987","-0.311","-0.044","0.949","-34.627","-20.717","197.387"
"11.55481","-0.04","-0.154","0.987","-0.312","-0.044","0.949","-37.874","-21.371","210.102"
"11.56911","-0.04","-0.153","0.987","-0.317","-0.041","0.947","-35.683","-19.784","196.441"
"11.58339","-0.04","-0.153","0.987","-0.318","-0.04","0.947","-40.381","-22.345","221.941"
"11.59767","-0.033","-0.154","0.987","-0.318","-0.04","0.947","-42.663","-23.593","234.636"
"11.61198","-0.032","-0.152","0.988","-0.319","-0.04","0.947","-44.589","-24.655","245.428"
"11.6262","-0.004","-0.162","0.987","-0.318","-0.04","0.947","-41.193","-23.668","232.668"
"11.64066","-0.01","-0.157","0.987","-0.318","-0.04","0.947","-50.92","-29.237","288.695"
"11.65487","-0.016","-0.154","0.988","-0.318","-0.04","0.947","-62.021","-35.563","351.932"
"11.66921","-0.022","-0.155","0.988","-0.318","-0.04","0.947","-62.201","-35.631","353.238"
"11.68352","-0.018","-0.155","0.988","-0.317","-0.04","0.948","-64.97","-37.409","371.034"
"11.69771","-0.018","-0.154","0.988","-0.317","-0.04","0.948","-62.529","-35.921","357.359"
"11.71221","-0.018","-0.154","0.988","-0.317","-0.04","0.948","-57.15","-32.82","326.639"
"11.72627","0.006","-0.164","0.987","-0.316","-0.041","0.948","-52.134","-33.662","320.845"
"11.74064","0.088","-0.193","0.977","-0.287","-0.063","0.956","-28.139","-50.611","343.621"
"11.7548","0.124","-0.225","0.967","-0.265","-0.074","0.961","-22.359","-46.78","303.444"
"11.76919","0.127","-0.227","0.966","-0.263","-0.078","0.962","-26.387","-58.055","369.618"
"11.7833","0.127","-0.228","0.965","-0.262","-0.079","0.962","-25.275","-57.368","360.126"
"11.7977","0.141","-0.235","0.962","-0.261","-0.08","0.962","-18.068","-45.617","279.985"
"11.81193","0.134","-0.238","0.962","-0.259","-0.085","0.962","-26.604","-67.526","408.55"
"11.82631","0.146","-0.242","0.959","-0.257","-0.089","0.962","-23.156","-68.437","401.195"
"11.84062","0.136","-0.241","0.961","-0.256","-0.09","0.962","-20.389","-59.374","346.613"
"11.85515","0.137","-0.242","0.96","-0.256","-0.09","0.963","-17.389","-50.86","296.471"
"11.86941","0.12","-0.257","0.959","-0.259","-0.11","0.96","-17.362","-46.411","242.722"
"11.8839","0.141","-0.288","0.947","-0.254","-0.118","0.96","-14.054","-52.836","243.569"
"11.89821","0.142","-0.289","0.947","-0.245","-0.139","0.96","-12.792","-51.956","233.433"
"11.91235","0.157","-0.302","0.94","-0.244","-0.147","0.958","-9.871","-48.56","205.831"
"11.92684","0.167","-0.307","0.937","-0.244","-0.149","0.958","-8.599","-47.474","198.164"
"11.94107","0.166","-0.307","0.937","-0.244","-0.149","0.958","-10.318","-57.455","239.446"
"11.95525","0.167","-0.307","0.937","-0.243","-0.149","0.958","-9.434","-53.336","222.119"
"11.96944","0.168","-0.307","0.937","-0.24","-0.15","0.959","-11.348","-69.607","289.572"
"11.98379","0.168","-0.307","0.937","-0.239","-0.15","0.959","-11.57","-75.088","313.308"
"11.99805","0.172","-0.305","0.937","-0.235","-0.148","0.961","-10.595","-75.674","317.109"
"12.0125","0.223","-0.302","0.927","-0.189","-0.143","0.971","9.421","-125.208","533.611"
"12.02666","0.341","-0.293","0.893","-0.127","-0.127","0.984","41.185","-80.373","360.103"
"12.04242","0.371","-0.293","0.881","-0.098","-0.123","0.988","35.261","-53.894","242.647"
"12.06957","0.383","-0.291","0.877","-0.096","-0.122","0.988","38.263","-55.445","250.522"
"12.08379","0.384","-0.291","0.876","-0.096","-0.122","0.988","43.141","-62.004","280.451"
"12.09801","0.385","-0.291","0.876","-0.095","-0.122","0.988","44.048","-63.108","285.738"
"12.11239","0.386","-0.29","0.876","-0.095","-0.121","0.988","51.573","-73.328","332.494"
"12.12703","0.385","-0.29","0.876","-0.094","-0.121","0.988","59.934","-85.268","386.549"
"12.1411","0.385","-0.291","0.876","-0.094","-0.121","0.988","57.651","-82.028","371.512"
"12.15528","0.387","-0.294","0.874","-0.094","-0.121","0.988","55.295","-78.635","354.035"
"12.16949","0.389","-0.297","0.872","-0.094","-0.121","0.988","48.081","-67.87","303.231"
"12.18391","0.391","-0.298","0.871","-0.093","-0.122","0.988","66.75","-94.264","420.269"
"12.19812","0.391","-0.299","0.87","-0.093","-0.122","0.988","79.46","-112.21","499.539"
"12.2123","0.391","-0.3","0.87","-0.093","-0.122","0.988","58.433","-82.482","366.338"
"12.22673","0.389","-0.302","0.871","-0.092","-0.122","0.988","95.126","-134.663","596.902"
"12.24086","0.361","-0.307","0.88","-0.101","-0.134","0.986","38.105","-63.924","270.241"
"12.25527","0.29","-0.319","0.902","-0.133","-0.168","0.977","23.485","-70.843","273.162"
"12.26949","0.289","-0.32","0.903","-0.134","-0.168","0.977","26.223","-81.266","311.986"
"12.28383","0.288","-0.32","0.903","-0.136","-0.171","0.976","22.585","-71.1","272.056"
"12.29821","0.291","-0.322","0.901","-0.137","-0.172","0.976","20.963","-66.911","254.925"
"12.31235","0.291","-0.322","0.901","-0.137","-0.172","0.975","30.28","-97.202","369.632"
"12.32678","0.291","-0.323","0.901","-0.138","-0.172","0.975","27.96","-89.94","341.868"
"12.34105","0.291","-0.323","0.901","-0.138","-0.172","0.975","28.782","-92.932","353.068"
"12.35529","0.291","-0.323","0.901","-0.139","-0.174","0.975","27.652","-89.885","340.371"
"12.36945","0.291","-0.323","0.901","-0.139","-0.174","0.975","41.051","-133.582","505.699"
"12.38392","0.291","-0.324","0.9","-0.139","-0.174","0.975","32.291","-104.75","396.136"
"12.39796","0.294","-0.324","0.899","-0.138","-0.174","0.975","37.204","-118.967","448.641"
"12.41241","0.294","-0.325","0.899","-0.138","-0.174","0.975","43.081","-136.973","515.834"
"12.42662","0.297","-0.327","0.897","-0.136","-0.174","0.975","31.115","-97.653","366.779"
"12.44101","0.301","-0.329","0.895","-0.135","-0.173","0.976","45.718","-140.867","527.955"
"12.45533","0.307","-0.331","0.892","-0.132","-0.171","0.976","46.001","-133.699","500.467"
"12.46953","0.311","-0.331","0.891","-0.13","-0.17","0.977","49.311","-137.273","514.624"
"12.4838","0.335","-0.319","0.887","-0.113","-0.156","0.981","43.697","-92.914","367.77"
"12.49826","0.374","-0.272","0.887","-0.085","-0.094","0.992","28.633","-36.116","185.923"
"12.5125","0.377","-0.266","0.887","-0.084","-0.084","0.993","29.406","-35.129","188.391"
"12.52666","0.38","-0.261","0.887","-0.084","-0.08","0.993","33.697","-38.861","213.998"
"12.54102","0.386","-0.255","0.887","-0.084","-0.075","0.994","32.592","-36.011","204.221"
"12.55518","0.386","-0.254","0.887","-0.084","-0.074","0.994","34.738","-37.902","218.168"
"12.56954","0.386","-0.253","0.887","-0.085","-0.071","0.994","38.455","-41.857","241.471"
"12.5839","0.387","-0.252","0.887","-0.085","-0.071","0.994","34.854","-37.666","218.474"
"12.59814","0.389","-0.25","0.887","-0.085","-0.069","0.994","40.58","-43.143","252.551"
"12.61244","0.389","-0.25","0.887","-0.084","-0.069","0.994","44.804","-47.341","278.258"
"12.62656","0.39","-0.249","0.887","-0.084","-0.069","0.994","44.41","-46.541","274.366"
"12.64095","0.39","-0.249","0.886","-0.084","-0.069","0.994","53.404","-55.756","328.875"
"12.65524","0.394","-0.248","0.885","-0.083","-0.069","0.994","56.794","-57.878","342.922"
"12.66955","0.394","-0.247","0.885","-0.081","-0.069","0.994","52.307","-53.231","315.455"
"12.68382","0.395","-0.246","0.885","-0.08","-0.069","0.994","55.674","-55.713","332.05"
"12.69808","0.396","-0.246","0.885","-0.079","-0.068","0.995","69.72","-69.406","414.176"
"12.71232","0.396","-0.246","0.885","-0.077","-0.068","0.995","57.515","-56.994","340.504"
"12.7269","0.396","-0.245","0.885","-0.077","-0.067","0.995","60.235","-59.151","355.412"
"12.74099","0.397","-0.245","0.885","-0.076","-0.066","0.995","52.24","-50.117","304.759"
"12.75526","0.399","-0.242","0.884","-0.075","-0.065","0.995","50.681","-48.171","294.616"
"12.7695","0.399","-0.24","0.885","-0.075","-0.064","0.995","68.078","-64.121","395.733"
"12.78394","0.396","-0.24","0.886","-0.075","-0.063","0.995","86.639","-81.466","504.516"
"12.79803","0.396","-0.24","0.886","-0.075","-0.063","0.995","69.805","-65.58","407.072"
"12.81245","0.395","-0.239","0.887","-0.076","-0.063","0.995","86.195","-80.927","503.334"
"12.82672","0.392","-0.241","0.888","-0.076","-0.063","0.995","58.2","-55.607","344.07"
"12.84087","0.369","-0.251","0.895","-0.091","-0.066","0.994","45.278","-51.804","307.825"
"12.85514","0.351","-0.254","0.901","-0.117","-0.078","0.99","33.336","-47.188","268.743"
"12.86948","0.346","-0.259","0.902","-0.121","-0.08","0.989","37.483","-56.447","314.503"
"12.88391","0.339","-0.262","0.904","-0.123","-0.083","0.989","38.609","-61.34","336.905"
"12.89799","0.339","-0.263","0.903","-0.125","-0.083","0.989","37.826","-61.034","332.982"
"12.91245","0.339","-0.263","0.903","-0.125","-0.084","0.989","41.909","-67.621","368.658"
"12.9267","0.34","-0.263","0.903","-0.125","-0.084","0.989","47.167","-75.948","413.628"
"12.94106","0.34","-0.263","0.903","-0.125","-0.084","0.989","55.766","-89.854","488.254"
"12.95523","0.34","-0.264","0.903","-0.125","-0.084","0.989","47.955","-77.214","419.536"
"12.96941","0.34","-0.266","0.902","-0.125","-0.084","0.989","49.736","-80.178","434.464"
"12.98386","0.34","-0.266","0.902","-0.125","-0.084","0.989","46.194","-74.624","403.457"
"12.99802","0.341","-0.266","0.902","-0.125","-0.085","0.989","45.766","-73.996","399.338"
"13.01238","0.34","-0.267","0.902","-0.124","-0.085","0.989","53.706","-87.184","468.862"
"13.02666","0.338","-0.271","0.901","-0.125","-0.09","0.988","50.113","-84.925","444.216"
"13.04087","0.324","-0.284","0.902","-0.134","-0.106","0.985","32.223","-66.415","320.862"
"13.05515","0.289","-0.308","0.906","-0.154","-0.137","0.978","19.397","-63.541","269.273"
