frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.628197","0.128","-0.052","0.99","0.19","-0.129","0.973","8.41","-4.74","51.134"
"8.642883","0.138","-0.053","0.989","0.192","-0.13","0.973","8.504","-4.722","50.724"
"8.656708","0.147","-0.053","0.988","0.192","-0.131","0.973","7.389","-4.087","43.8"
"8.671356","0.148","-0.053","0.988","0.192","-0.131","0.973","7.636","-4.21","44.951"
"8.684875","0.155","-0.051","0.987","0.192","-0.131","0.973","7.357","-3.979","42.789"
"8.699478","0.161","-0.047","0.986","0.191","-0.128","0.973","7.251","-3.704","41.337"
"8.713692","0.169","-0.04","0.985","0.186","-0.117","0.975","7.152","-3.26","39.994"
"8.727814","0.169","-0.039","0.985","0.185","-0.107","0.977","7.174","-3.048","40.007"
"8.742569","0.17","-0.036","0.985","0.185","-0.099","0.978","6.929","-2.442","38.838"
"8.756645","0.167","-0.029","0.986","0.179","-0.083","0.98","6.926","-1.99","39.837"
"8.77121","0.161","-0.019","0.987","0.176","-0.061","0.982","7.143","-1.445","42.452"
"8.785583","0.149","-0.003","0.989","0.172","-0.046","0.984","6.697","-1.038","41.205"
"8.799431","0.135","0.016","0.991","0.172","-0.028","0.985","6.626","-0.274","42.541"
"8.813606","0.116","0.033","0.993","0.169","-0.007","0.986","6.529","0.578","45.067"
"8.827873","0.112","0.035","0.993","0.17","-0.007","0.985","7.1","0.687","49.251"
"8.842232","0.112","0.035","0.993","0.172","-0.007","0.985","7.218","0.708","50.086"
"8.856239","0.111","0.035","0.993","0.171","-0.008","0.985","6.523","0.636","45.536"
"8.871361","0.11","0.035","0.993","0.165","-0.012","0.986","5.758","0.468","42.353"
"8.884995","0.108","0.035","0.994","0.16","-0.015","0.987","5.665","0.422","42.165"
"8.899391","0.103","0.034","0.994","0.154","-0.023","0.988","4.953","0.173","38.914"
"8.913834","0.101","0.032","0.994","0.142","-0.033","0.989","4.986","0.037","40.411"
"8.928032","0.097","0.028","0.995","0.134","-0.039","0.99","4.796","-0.212","41.138"
"8.941948","0.097","0.027","0.995","0.128","-0.047","0.991","4.434","-0.363","38.791"
"8.956352","0.097","0.025","0.995","0.126","-0.058","0.99","4.412","-0.602","38.98"
"8.97097","0.098","0.019","0.995","0.125","-0.066","0.99","4.306","-0.887","38.039"
"8.984894","0.1","0.016","0.995","0.127","-0.073","0.989","4.381","-1.2","38.022"
"8.999435","0.105","0.009","0.994","0.127","-0.082","0.989","4.299","-1.321","36.699"
"9.013695","0.107","0.007","0.994","0.129","-0.091","0.988","4.333","-1.494","36.224"
"9.028","0.111","0.002","0.994","0.129","-0.095","0.987","4.343","-1.694","35.338"
"9.042389","0.116","-0.001","0.993","0.13","-0.1","0.987","4.366","-1.77","35.226"
"9.056717","0.124","-0.004","0.992","0.131","-0.104","0.986","4.531","-1.911","35.445"
"9.071556","0.129","-0.006","0.992","0.132","-0.105","0.986","4.503","-1.918","34.446"
"9.085052","0.134","-0.007","0.991","0.133","-0.106","0.985","4.536","-1.93","33.868"
"9.099152","0.137","-0.007","0.99","0.133","-0.106","0.985","4.458","-1.886","33.114"
"9.113464","0.138","-0.007","0.99","0.133","-0.106","0.985","4.492","-1.873","33.11"
"9.127899","0.139","-0.007","0.99","0.133","-0.103","0.986","4.592","-1.853","33.775"
"9.142143","0.139","-0.007","0.99","0.128","-0.091","0.988","4.573","-1.777","33.782"
"9.156639","0.139","-0.006","0.99","0.127","-0.09","0.988","4.5","-1.651","33.798"
"9.171082","0.138","-0.005","0.99","0.116","-0.077","0.99","4.374","-1.408","34.606"
"9.184975","0.136","-0.003","0.991","0.115","-0.075","0.991","4.374","-1.408","34.606"
"9.199379","0.13","0.001","0.991","0.105","-0.066","0.992","4.114","-1.154","34.647"
"9.213615","0.127","0.003","0.992","0.099","-0.058","0.993","3.694","-0.933","32.44"
"9.227898","0.121","0.006","0.993","0.096","-0.056","0.994","3.498","-0.833","32.122"
"9.242157","0.114","0.007","0.993","0.092","-0.056","0.994","3.278","-0.783","31.424"
"9.256363","0.106","0.008","0.994","0.087","-0.056","0.995","3.038","-0.77","31.271"
"9.271194","0.104","0.007","0.995","0.086","-0.056","0.995","2.862","-0.79","30.734"
"9.285027","0.099","0.006","0.995","0.083","-0.057","0.995","2.902","-0.823","31.487"
"9.299377","0.098","0.005","0.995","0.079","-0.059","0.995","2.641","-0.881","30.207"
"9.313873","0.092","0","0.996","0.077","-0.061","0.995","2.573","-0.919","30.197"
"9.327858","0.087","-0.006","0.996","0.069","-0.063","0.996","2.286","-0.984","28.703"
"9.342026","0.081","-0.012","0.997","0.065","-0.064","0.996","2.158","-1.112","29.336"
"9.356384","0.078","-0.016","0.997","0.062","-0.065","0.996","2.067","-1.16","29.095"
"9.37104","0.076","-0.021","0.997","0.057","-0.065","0.996","2.013","-1.26","29.55"
"9.385178","0.076","-0.023","0.997","0.056","-0.067","0.996","1.944","-1.352","29.551"
"9.399109","0.074","-0.028","0.997","0.054","-0.067","0.996","1.845","-1.397","28.619"
"9.413689","0.074","-0.029","0.997","0.053","-0.069","0.996","1.81","-1.411","28.62"
"9.428101","0.073","-0.031","0.997","0.047","-0.068","0.997","1.816","-1.467","29.231"
"9.442726","0.073","-0.033","0.997","0.041","-0.066","0.997","1.663","-1.378","27.428"
"9.456619","0.073","-0.033","0.997","0.04","-0.065","0.997","1.731","-1.451","28.907"
"9.471474","0.069","-0.034","0.997","0.037","-0.061","0.997","1.544","-1.338","27.923"
"9.485085","0.059","-0.034","0.998","0.035","-0.059","0.998","1.445","-1.344","28.923"
"9.499146","-0.009","-0.039","0.999","0.01","-0.057","0.998","0.031","-1.329","27.901"
"9.513649","-0.071","-0.043","0.997","-0.443","0.535","0.719","-7.773","7.397","25.79"
"9.52784","-0.071","-0.043","0.997","-0.443","0.535","0.719","-7.773","7.397","25.79"
"9.54232","-0.193","-0.051","0.98","-0.168","-0.113","0.979","-5.034","-2.265","27.085"
"9.55661","-0.234","-0.053","0.971","0.034","-0.064","0.997","-9.766","-1.483","26.798"
"9.571396","-0.302","-0.056","0.952","0.034","-0.064","0.997","-11.49","-1.548","26.309"
"9.585732","-0.308","-0.057","0.95","0.034","-0.063","0.997","-11.675","-1.577","26.247"
"9.599854","-0.314","-0.061","0.947","0.033","-0.063","0.997","-11.83","-1.675","26.19"
"9.613792","-0.314","-0.067","0.947","0.033","-0.063","0.997","-11.834","-1.864","26.176"
"9.627884","-0.311","-0.072","0.948","0.033","-0.063","0.997","-11.693","-2.096","26.205"
"9.642204","-0.305","-0.078","0.949","0.033","-0.063","0.997","-11.591","-2.164","26.233"
"9.656395","-0.288","-0.085","0.954","0.033","-0.063","0.997","-11.099","-2.359","26.369"
"9.671242","-0.276","-0.088","0.957","0.033","-0.064","0.997","-10.766","-2.428","26.461"
"9.685677","-0.273","-0.089","0.958","0.033","-0.064","0.997","-10.365","-2.454","26.571"
"9.699364","-0.261","-0.089","0.961","0.033","-0.064","0.997","-10.365","-2.454","26.571"
"9.713547","-0.256","-0.088","0.963","0.033","-0.064","0.997","-10.233","-2.444","26.607"
"9.72805","-0.244","-0.084","0.966","0.033","-0.065","0.997","-9.906","-2.309","26.704"
"9.742188","-0.243","-0.083","0.966","0.033","-0.065","0.997","-9.854","-2.257","26.722"
"9.756737","-0.24","-0.078","0.968","0.033","-0.065","0.997","-9.785","-2.09","26.753"
"9.77121","-0.241","-0.073","0.968","0.033","-0.065","0.997","-9.861","-1.898","26.748"
"9.785194","-0.246","-0.063","0.967","0.033","-0.065","0.997","-9.957","-1.748","26.734"
"9.799416","-0.256","-0.056","0.965","0.033","-0.065","0.997","-10.215","-1.546","26.679"
"9.813858","-0.259","-0.054","0.964","0.033","-0.065","0.997","-10.578","-1.352","26.591"
"9.827965","-0.271","-0.047","0.961","0.034","-0.064","0.997","-11.243","-1.151","26.406"
"9.842392","-0.294","-0.041","0.955","0.034","-0.064","0.997","-11.265","-1.139","26.4"
"9.856445","-0.301","-0.042","0.953","0.034","-0.064","0.997","-11.46","-1.175","26.337"
"9.871353","-0.309","-0.042","0.95","0.034","-0.064","0.997","-11.693","-1.15","26.264"
"9.885071","-0.313","-0.041","0.949","0.034","-0.064","0.997","-11.815","-1.138","26.224"
"9.899277","-0.313","-0.041","0.949","0.034","-0.064","0.997","-11.813","-1.13","26.225"
"9.913628","-0.312","-0.04","0.949","0.034","-0.064","0.997","-11.785","-1.114","26.235"
"9.928024","-0.307","-0.037","0.951","0.034","-0.063","0.997","-11.634","-1.016","26.288"
"9.942429","-0.297","-0.034","0.954","0.034","-0.063","0.997","-11.249","-0.867","26.415"
"9.956474","-0.283","-0.027","0.959","0.034","-0.064","0.997","-10.894","-0.689","26.526"
"9.971268","-0.276","-0.023","0.961","0.034","-0.063","0.997","-10.772","-0.633","26.563"
"9.985077","-0.272","-0.019","0.962","0.034","-0.063","0.997","-10.664","-0.523","26.596"
"9.999779","-0.268","-0.013","0.963","0.034","-0.064","0.997","-10.565","-0.357","26.627"
"10.01369","-0.264","0","0.965","0.034","-0.064","0.997","-10.437","0.011","26.664"
"10.028","-0.262","0.008","0.965","0.034","-0.064","0.997","-10.387","0.208","26.677"
"10.04211","-0.26","0.013","0.965","0.034","-0.064","0.997","-10.344","0.35","26.687"
"10.05666","-0.259","0.015","0.966","0.034","-0.064","0.997","-10.308","0.418","26.696"
"10.07147","-0.258","0.015","0.966","0.034","-0.064","0.997","-10.289","0.404","26.702"
"10.0853","-0.258","0.014","0.966","0.034","-0.064","0.997","-10.285","0.4","26.703"
"10.09953","-0.258","0.014","0.966","0.034","-0.064","0.997","-10.279","0.395","26.704"
"10.11363","-0.256","0.013","0.967","0.034","-0.063","0.997","-10.218","0.365","26.721"
"10.12849","-0.247","0.012","0.969","0.034","-0.063","0.997","-9.98","0.326","26.783"
"10.14205","-0.238","0.013","0.971","0.034","-0.063","0.997","-9.732","0.347","26.845"
"10.15639","-0.229","0.013","0.973","0.034","-0.063","0.997","-9.476","0.369","26.906"
"10.17117","-0.224","0.015","0.974","0.034","-0.063","0.997","-9.354","0.421","26.934"
"10.18507","-0.215","0.02","0.976","0.034","-0.063","0.997","-9.094","0.544","26.99"
"10.1993","-0.213","0.021","0.977","0.035","-0.063","0.997","-8.875","0.595","27.036"
"10.21367","-0.207","0.022","0.978","0.035","-0.063","0.997","-8.532","0.397","27.11"
"10.22792","-0.193","0.013","0.981","0.035","-0.063","0.997","-8.489","0.37","27.119"
"10.24229","-0.186","0.007","0.983","0.035","-0.063","0.997","-8.29","0.188","27.159"
"10.25652","-0.184","0.006","0.983","0.034","-0.063","0.997","-8.246","0.158","27.168"
"10.27128","-0.182","0.005","0.983","0.037","-0.067","0.997","-7.856","0.079","27.239"
"10.28504","-0.179","0.005","0.984","0.037","-0.067","0.997","-7.855","0.079","27.239"
"10.29935","-0.164","0.01","0.986","0.037","-0.067","0.997","-7.655","0.205","27.272"
"10.31364","-0.154","0.017","0.988","0.037","-0.067","0.997","-7.393","0.432","27.311"
"10.32794","-0.15","0.018","0.989","0.037","-0.067","0.997","-7.291","0.468","27.326"
"10.34213","-0.144","0.014","0.99","0.037","-0.067","0.997","-7.077","0.365","27.359"
"10.35641","-0.138","0.012","0.99","-0.08","0.014","0.997","-3.423","0.353","30.132"
"10.37096","-0.136","0.013","0.991","-0.087","0.011","0.996","-3.423","0.353","30.132"
"10.38488","-0.127","0.018","0.992","-0.086","0.011","0.996","-3.471","0.392","31.599"
"10.39973","-0.113","0.026","0.993","-0.078","0.012","0.997","-3.014","0.576","31.331"
"10.41438","-0.106","0.033","0.994","-0.054","0.022","0.998","-2.75","0.859","33.438"
"10.42754","-0.096","0.026","0.995","-0.045","0.014","0.999","-2.403","0.641","33.469"
"10.44238","-0.091","0.024","0.996","-0.029","0","1","-2.081","0.449","33.494"
"10.45631","-0.087","0.025","0.996","-0.024","0.001","1","-1.821","0.463","33.509"
"10.47128","-0.085","0.026","0.996","-0.011","-0.001","1","-1.656","0.459","33.518"
"10.48515","-0.077","0.031","0.997","-0.029","0.011","1","-1.604","0.53","31.808"
"10.49921","-0.071","0.036","0.997","-0.029","0.011","1","-1.567","0.764","33.714"
"10.51373","-0.061","0.044","0.997","-0.027","0.023","0.999","-1.34","0.961","30.781"
"10.52798","-0.055","0.052","0.997","-0.02","0.03","0.999","-1.238","1.36","33.709"
"10.5422","-0.051","0.056","0.997","-0.011","0.037","0.999","-1.09","1.63","35.303"
"10.55621","-0.043","0.067","0.997","0.002","0.049","0.999","-0.76","2.139","36.755"
"10.57112","-0.033","0.067","0.997","0.008","0.048","0.999","-0.48","2.185","37.995"
"10.58498","-0.028","0.066","0.997","0.017","0.042","0.999","-0.174","2.038","37.664"
"10.59934","-0.025","0.065","0.998","0.019","0.041","0.999","-0.076","1.992","37.043"
"10.6136","-0.021","0.066","0.998","0.019","0.041","0.999","0.013","2.108","38.829"
"10.62779","-0.014","0.068","0.998","0.023","0.052","0.998","0.183","2.093","35.43"
"10.64281","-0.003","0.07","0.998","0.024","0.052","0.998","0.319","2.3","38.636"
"10.65659","0.006","0.078","0.997","0.032","0.053","0.998","0.726","2.507","39.015"
"10.67119","0.009","0.083","0.997","0.04","0.055","0.998","0.95","2.759","40.395"
"10.68484","0.011","0.086","0.996","0.048","0.057","0.997","1.104","2.825","39.719"
"10.69919","0.011","0.086","0.996","0.054","0.052","0.997","1.272","2.859","41.243"
"10.71348","0.014","0.082","0.997","0.055","0.048","0.997","1.536","2.438","40.375"
"10.72797","0.019","0.078","0.997","0.06","0.04","0.997","1.653","2.349","40.171"
"10.74211","0.021","0.078","0.997","0.062","0.038","0.997","1.633","2.31","39.656"
"10.75658","0.023","0.078","0.997","0.063","0.036","0.997","1.713","2.188","38.618"
"10.77126","0.028","0.077","0.997","0.065","0.035","0.997","1.864","2.267","40.499"
"10.78524","0.031","0.078","0.996","0.067","0.035","0.997","1.977","2.292","40.484"
"10.79922","0.037","0.08","0.996","0.069","0.036","0.997","2.089","2.305","39.492"
"10.8136","0.045","0.086","0.995","0.078","0.04","0.996","2.486","2.561","40.253"
"10.82748","0.049","0.087","0.995","0.087","0.041","0.995","2.852","2.695","42.061"
"10.84204","0.055","0.08","0.995","0.105","0.035","0.994","3.642","2.618","45.672"
"10.85622","0.058","0.079","0.995","0.105","0.035","0.994","3.47","2.438","42.539"
"10.87089","0.061","0.078","0.995","0.105","0.035","0.994","3.719","2.577","44.785"
"10.88483","0.062","0.078","0.995","0.107","0.035","0.994","3.714","2.546","44.425"
"10.89921","0.063","0.078","0.995","0.071","0.072","0.995","-1.114","33.063","69.449"
"10.91358","0.069","0.077","0.995","-0.016","0.355","0.935","2.525","16.834","75.018"
"10.92773","0.075","0.079","0.994","0.178","-0.192","0.965","5.887","-2.408","43.831"
"10.94205","0.08","0.084","0.993","0.163","-0.113","0.98","5.433","-0.76","42.247"
"10.95644","0.082","0.09","0.993","0.162","-0.06","0.985","5.466","0.669","43.285"
"10.9709","0.083","0.093","0.992","0.166","-0.061","0.984","6.507","0.845","51.238"
"10.98474","0.085","0.09","0.992","0.164","-0.029","0.986","7.601","1.264","58.483"
"10.99923","0.092","0.086","0.992","0.17","-0.019","0.985","7.901","1.875","58.164"
"11.01366","0.094","0.086","0.992","0.173","-0.011","0.985","8.225","2.215","59.631"
"11.02773","0.095","0.087","0.992","0.174","-0.006","0.985","7.846","2.2","56.64"
"11.04224","0.097","0.087","0.992","0.175","0","0.985","8.783","2.491","63.351"
"11.05658","0.098","0.087","0.991","0.174","0.001","0.985","8.04","2.338","57.909"
"11.07108","0.103","0.088","0.991","0.175","0.006","0.985","8.526","2.679","60.288"
"11.085","0.111","0.091","0.99","0.176","0.011","0.984","8.408","2.866","57.965"
"11.09901","0.117","0.094","0.989","0.181","0.018","0.983","9.747","3.611","64.306"
"11.11353","0.124","0.101","0.987","0.182","0.021","0.983","9.156","3.598","59.183"
"11.12769","0.125","0.103","0.987","0.184","0.024","0.983","10.016","4.167","63.863"
"11.14239","0.125","0.103","0.987","0.184","0.027","0.983","10.723","4.632","68.139"
"11.15674","0.125","0.109","0.986","0.187","0.036","0.982","12.247","6.235","76.829"
"11.17107","0.123","0.118","0.985","0.194","0.049","0.98","12.775","6.724","79.605"
"11.1849","0.119","0.129","0.984","0.194","0.053","0.98","12.289","7.085","77.094"
"11.1992","0.119","0.129","0.984","0.196","0.054","0.979","14.084","8.174","88.226"
"11.2134","0.119","0.129","0.984","0.196","0.053","0.979","11.847","6.857","74.164"
"11.22766","0.119","0.128","0.985","0.197","0.052","0.979","11.744","6.699","73.297"
"11.24194","0.119","0.127","0.985","0.196","0.049","0.979","12.52","7.022","78.199"
"11.25634","0.119","0.125","0.985","0.196","0.048","0.979","13.174","7.109","82.124"
"11.27129","0.121","0.123","0.985","0.195","0.043","0.98","11.185","5.931","69.682"
"11.28506","0.122","0.121","0.985","0.195","0.039","0.98","11.962","6.101","74.162"
"11.29926","0.122","0.121","0.985","0.196","0.036","0.98","12.158","5.987","74.767"
"11.31377","0.126","0.12","0.985","0.196","0.035","0.98","11.395","5.544","69.655"
"11.32772","0.129","0.12","0.984","0.199","0.032","0.979","12.177","5.686","72.974"
"11.34208","0.132","0.12","0.984","0.202","0.03","0.979","12.465","5.683","73.57"
"11.35603","0.134","0.121","0.984","0.202","0.03","0.979","12.456","5.643","72.937"
"11.37104","0.136","0.122","0.983","0.203","0.03","0.979","12.335","5.59","71.592"
"11.38489","0.137","0.123","0.983","0.204","0.031","0.978","12.855","5.862","74.099"
"11.39915","0.138","0.124","0.983","0.204","0.032","0.978","12.355","5.76","71.012"
"11.41352","0.138","0.125","0.982","0.204","0.034","0.978","11.99","5.677","68.764"
"11.42796","0.139","0.128","0.982","0.204","0.038","0.978","13.342","6.46","76.387"
"11.44241","0.14","0.127","0.982","0.205","0.038","0.978","13.774","6.578","78.563"
"11.45667","0.157","0.113","0.981","0.215","0.028","0.976","14.287","5.478","75.503"
"11.47112","0.157","0.113","0.981","0.218","0.023","0.976","14.678","5.377","76.675"
"11.48462","0.158","0.113","0.981","0.22","0.019","0.975","13.982","4.957","72.415"
"11.49924","0.16","0.11","0.981","0.221","0.014","0.975","13.669","4.518","70.28"
"11.51349","0.161","0.107","0.981","0.221","0.007","0.975","13.729","4.147","70.402"
"11.52785","0.161","0.106","0.981","0.221","0.006","0.975","12.632","3.705","64.724"
"11.54234","0.165","0.101","0.981","0.221","0","0.975","12.497","3.293","63.314"
"11.55632","0.168","0.097","0.981","0.223","-0.005","0.975","12.97","3.078","64.973"
"11.57245","0.17","0.094","0.981","0.227","-0.014","0.974","13.806","2.822","68.03"
"11.58543","0.177","0.086","0.98","0.229","-0.017","0.973","13.573","2.342","65.485"
"11.599","0.182","0.084","0.98","0.235","-0.025","0.972","13.946","2.039","65.416"
"11.61349","0.189","0.084","0.978","0.238","-0.029","0.971","13.91","1.859","63.734"
"11.62775","0.193","0.085","0.978","0.24","-0.03","0.97","14.104","1.829","63.692"
"11.64194","0.196","0.086","0.977","0.24","-0.03","0.97","14.766","1.875","65.929"
"11.65628","0.2","0.086","0.976","0.243","-0.03","0.97","14.955","1.928","65.885"
"11.6709","0.2","0.087","0.976","0.245","-0.028","0.969","15.001","1.965","65.874"
"11.68512","0.2","0.087","0.976","0.245","-0.027","0.969","14.016","1.947","61.295"
"11.69925","0.202","0.087","0.976","0.245","-0.015","0.969","14.603","2.295","63.512"
"11.71347","0.202","0.088","0.975","0.246","-0.009","0.969","15.815","2.62","68.746"
"11.72775","0.202","0.089","0.975","0.247","-0.007","0.969","15.779","2.757","68.478"
"11.74188","0.201","0.09","0.976","0.249","-0.003","0.968","17.171","3.189","74.524"
"11.75633","0.204","0.088","0.975","0.257","-0.004","0.966","17.744","3.128","75.075"
"11.77092","0.209","0.085","0.974","0.262","-0.003","0.965","18.943","3.257","78.237"
"11.78484","0.211","0.085","0.974","0.266","-0.004","0.964","18.591","3.113","75.886"
"11.79913","0.212","0.084","0.974","0.266","-0.004","0.964","17.685","2.863","70.956"
"11.81352","0.217","0.082","0.973","0.268","-0.004","0.963","17.735","2.842","70.944"
"11.82768","0.219","0.081","0.972","0.269","-0.004","0.963","16.294","2.564","64.745"
"11.84244","0.222","0.08","0.972","0.269","-0.004","0.963","18.396","2.877","72.907"
"11.85651","0.23","0.08","0.97","0.27","-0.004","0.963","16.189","2.501","63.053"
"11.87221","0.238","0.081","0.968","0.273","-0.002","0.962","17.053","2.695","64.773"
"11.8847","0.243","0.083","0.966","0.275","0.001","0.961","16.779","2.749","62.552"
"11.89919","0.246","0.086","0.966","0.281","0.007","0.96","18.44","3.272","67.586"
"11.91318","0.246","0.095","0.965","0.287","0.019","0.958","19.394","4.149","70.179"
"11.9276","0.247","0.099","0.964","0.291","0.031","0.956","20.567","5.472","73.26"
"11.94209","0.247","0.112","0.962","0.294","0.051","0.954","20.296","6.066","71.922"
"11.95668","0.246","0.123","0.961","0.295","0.059","0.954","23.966","8.663","84.702"
"11.97089","0.247","0.145","0.958","0.298","0.082","0.951","21.738","9.043","76.271"
"11.98544","0.251","0.159","0.955","0.3","0.1","0.949","24.054","11.355","83.209"
"11.99921","0.252","0.177","0.952","0.312","0.052","0.949","22.894","10.961","78.249"
"12.01367","0.249","0.195","0.949","0.316","0.095","0.944","37.184","19.047","126.197"
"12.02742","0.24","0.199","0.95","0.314","0.098","0.944","36.614","19.47","125.384"
"12.04195","0.223","0.197","0.955","0.314","0.115","0.943","62.509","35.081","218.591"
"12.05629","0.222","0.198","0.955","0.311","0.119","0.943","35.915","21.11","127.109"
"12.07135","0.222","0.199","0.955","0.309","0.123","0.943","38.732","23.322","137.916"
"12.08496","0.218","0.201","0.955","0.307","0.128","0.943","32.322","20.401","117.113"
"12.09937","0.218","0.202","0.955","0.305","0.131","0.943","27.38","17.574","99.698"
"12.11349","0.217","0.203","0.955","0.3","0.134","0.944","36.653","23.659","133.76"
"12.12787","0.213","0.205","0.955","0.297","0.136","0.945","37.977","25.206","141.034"
"12.14182","0.211","0.205","0.956","0.296","0.137","0.945","32.88","22.031","122.909"
"12.1563","0.212","0.205","0.956","0.295","0.137","0.946","31.744","21.306","118.712"
"12.17172","0.212","0.206","0.955","0.295","0.137","0.946","34.385","23.105","128.631"
"12.18477","0.212","0.206","0.955","0.295","0.137","0.946","32.067","21.571","119.853"
"12.19908","0.213","0.206","0.955","0.295","0.138","0.946","31.825","21.449","118.632"
"12.21353","0.216","0.207","0.954","0.295","0.138","0.945","33.772","22.765","125.777"
"12.22772","0.217","0.207","0.954","0.296","0.141","0.945","35.625","24.049","131.705"
"12.24208","0.218","0.207","0.954","0.296","0.141","0.945","35.625","24.049","131.705"
"12.2565","0.218","0.208","0.954","0.298","0.143","0.944","44.304","29.993","163.409"
"12.27098","0.218","0.208","0.954","0.297","0.145","0.944","34.188","23.412","126.229"
"12.28482","0.217","0.21","0.953","0.294","0.152","0.944","35.596","25.067","132.114"
"12.29901","0.213","0.21","0.954","0.294","0.157","0.943","44.525","32.034","166.037"
"12.31351","0.202","0.205","0.958","0.293","0.156","0.943","81.815","59.779","319.144"
"12.32767","0.186","0.197","0.963","0.292","0.155","0.944","42.176","30.798","167.197"
"12.34181","0.184","0.195","0.963","0.285","0.15","0.947","47.696","34.912","193.135"
"12.35643","0.183","0.195","0.963","0.285","0.148","0.947","54.961","39.726","230.164"
"12.37114","0.176","0.19","0.966","0.278","0.138","0.951","42.465","30.427","180.041"
"12.38481","0.175","0.187","0.967","0.272","0.132","0.953","35.552","25.289","151.988"
"12.39894","0.174","0.184","0.967","0.27","0.131","0.954","41.506","29.309","178.876"
"12.4133","0.171","0.18","0.969","0.269","0.128","0.955","40.169","28.114","174.761"
"12.42757","0.171","0.178","0.969","0.27","0.121","0.955","54.534","37.081","237.471"
"12.44203","0.172","0.177","0.969","0.274","0.117","0.955","54.067","35.721","233.394"
"12.45615","0.174","0.175","0.969","0.276","0.114","0.954","59.238","38.238","253.523"
"12.47089","0.174","0.175","0.969","0.277","0.114","0.954","74.374","47.565","317.453"
"12.48505","0.173","0.174","0.969","0.28","0.112","0.954","53.799","34.388","229.559"
"12.49933","0.173","0.174","0.969","0.28","0.112","0.953","57.928","36.835","246.487"
"12.51343","0.174","0.174","0.969","0.281","0.112","0.953","57.532","36.428","243.807"
"12.52809","0.174","0.174","0.969","0.282","0.113","0.953","66.415","42.046","281.121"
"12.54192","0.174","0.174","0.969","0.282","0.114","0.953","84.974","53.772","359.453"
"12.55611","0.174","0.174","0.969","0.28","0.116","0.953","72.783","46.305","308.282"
"12.57101","0.173","0.174","0.969","0.278","0.122","0.953","90.383","58.762","385.321"
"12.58481","0.173","0.175","0.969","0.29","0.056","0.955","79.97","47.359","340.134"
"12.59898","0.163","0.181","0.97","0.283","0.079","0.956","81.864","50.434","352.575"
"12.61348","0.161","0.184","0.97","0.282","0.088","0.955","148.299","98.407","649.971"
"12.62805","0.146","0.195","0.97","0.281","0.11","0.953","110.763","80.541","498.73"
"12.64201","0.138","0.204","0.969","0.282","0.124","0.951","807.803","625.659","3682.871"
"12.65627","0.124","0.215","0.969","0.275","0.135","0.952","95.555","83.824","460.068"
"12.67101","0.118","0.219","0.969","0.275","0.136","0.952","194.963","174.527","947.806"
"12.6853","0.109","0.224","0.969","0.267","0.14","0.953","76.95","74.329","392.617"
"12.69899","0.104","0.225","0.969","0.266","0.14","0.954","72.94","71.786","378.854"
"12.71338","0.096","0.226","0.969","0.265","0.14","0.954","71.016","71.839","379.209"
"12.72771","0.094","0.226","0.969","0.233","0.238","0.943","66.161","57.534","382.513"
"12.74199","0.091","0.227","0.97","0.253","0.063","0.965","66.099","57.553","382.521"
"12.7561","0.091","0.227","0.97","0.253","0.063","0.965","66.073","57.605","382.517"
"12.77078","0.088","0.227","0.97","0.252","0.063","0.966","134.756","121.733","802.339"
"12.78491","0.084","0.226","0.97","0.24","0.074","0.968","494.611","451.327","2955.756"
"12.79938","0.083","0.226","0.971","0.238","0.078","0.968","161.356","148.95","969.316"
"12.81322","0.081","0.225","0.971","0.237","0.085","0.968","294.42","275.804","1779.105"
"12.82771","0.079","0.222","0.972","0.238","0.087","0.967","2441.307","2296.26","14773.36"
"12.84189","0.075","0.219","0.973","0.238","0.088","0.967","854.947","809.626","5198.01"
"12.85605","0.075","0.219","0.973","0.236","0.089","0.968","56.152","53.626","344.187"
"12.87082","0.068","0.216","0.974","0.237","0.087","0.968","55.716","53.318","344.306"
"12.8847","0.068","0.216","0.974","0.24","0.086","0.967","55.06","52.189","344.584"
"12.89908","0.064","0.213","0.975","0.24","0.08","0.968","107.138","102.1","677.939"
"12.91333","0.064","0.213","0.975","0.239","0.08","0.968","107.138","102.1","677.939"
"12.92776","0.062","0.211","0.976","0.235","0.082","0.969","75.683","73.396","487.232"
"12.94164","0.057","0.207","0.977","0.232","0.082","0.969","109.449","108.042","728.332"
"12.95624","0.056","0.204","0.977","0.232","0.079","0.97","120.272","117.369","806.549"
"12.97076","0.053","0.199","0.979","0.229","0.076","0.97","97.766","94.633","671.473"
"12.98477","0.051","0.194","0.98","0.228","0.074","0.971","614.478","588.843","4271.054"
"12.99908","0.05","0.192","0.98","0.228","0.074","0.971","147.79","141.288","1035.976"
"13.01346","0.049","0.188","0.981","0.226","0.074","0.971","120.118","114.532","846.773"
"13.02748","0.049","0.188","0.981","0.226","0.074","0.971","173.707","165.534","1226.832"
"13.04195","0.049","0.186","0.981","0.225","0.074","0.972","142.321","136.074","1013.138"
"13.05658","0.048","0.183","0.982","0.224","0.075","0.972","1912.93","1831.182","13653.19"
"13.07111","0.049","0.18","0.982","0.223","0.075","0.972","174.575","166.68","1249.409"
