frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.571976","-0.207","-0.112","0.972","0.003","-0.26","0.966","-12.995","-4.456","45.732"
"8.586182","-0.21","-0.095","0.973","0.003","-0.26","0.966","-13.646","-4.369","45.595"
"8.600449","-0.223","-0.093","0.97","0.004","-0.26","0.966","-13.646","-4.369","45.595"
"8.614777","-0.238","-0.089","0.967","0.004","-0.26","0.966","-14.35","-4.193","45.444"
"8.629135","-0.254","-0.083","0.964","0.004","-0.26","0.965","-15.092","-3.906","45.28"
"8.64386","-0.283","-0.083","0.956","-0.143","-0.023","0.989","-8.699","-2.195","39.643"
"8.657669","-0.281","-0.082","0.956","-0.039","-0.207","0.978","-13.657","-3.02","37.437"
"8.672028","-0.281","-0.082","0.956","-0.039","-0.207","0.977","-13.69","-3.014","37.428"
"8.686127","-0.272","-0.072","0.96","-0.158","-0.034","0.987","-6.973","-1.605","32.278"
"8.700562","-0.265","-0.068","0.962","-0.159","-0.028","0.987","-7.254","-1.64","33.644"
"8.714844","-0.252","-0.058","0.966","-0.165","0.003","0.986","-6.475","-0.786","30.967"
"8.729172","-0.247","-0.054","0.968","-0.166","0.009","0.986","-6.544","-0.603","32.155"
"8.744095","-0.23","-0.042","0.972","-0.154","0.029","0.988","-4.784","-2.355","35.365"
"8.757706","-0.224","-0.029","0.974","-0.065","-0.09","0.994","-5.384","-2.384","38.689"
"8.771637","-0.221","-0.018","0.975","-0.112","-0.025","0.993","-6.174","-0.716","37.597"
"8.785889","-0.215","-0.004","0.977","-0.137","0.014","0.99","-6.492","0.72","35.336"
"8.799408","-0.214","0.001","0.977","-0.465","0.553","0.692","-5.802","33.038","31.554"
"8.813705","-0.218","0.029","0.976","-0.168","0.065","0.984","-5.999","1.829","32.379"
"8.827881","-0.221","0.04","0.975","-0.167","0.069","0.983","-6.507","2.341","33.574"
"8.842911","-0.227","0.066","0.972","-0.159","0.112","0.981","-6.653","3.394","34.199"
"8.856674","-0.227","0.085","0.97","-0.156","0.115","0.981","-6.653","3.394","34.199"
"8.871155","-0.226","0.104","0.969","-0.154","0.028","0.988","-10.714","3.79","33.967"
"8.885239","-0.227","0.115","0.967","-0.154","0.028","0.988","-10.907","4.107","33.886"
"8.899582","-0.23","0.134","0.964","-0.154","0.028","0.988","-6.302","4.79","28.296"
"8.914124","-0.232","0.159","0.96","-0.18","0.227","0.957","-6.339","5.904","29.189"
"8.927795","-0.234","0.179","0.956","-0.174","0.231","0.957","-6.681","6.586","31.289"
"8.942398","-0.234","0.195","0.952","-0.112","-0.022","0.993","-10.307","6.771","30.738"
"8.956573","-0.235","0.203","0.95","-0.112","-0.022","0.993","-10.43","6.827","30.697"
"8.970901","-0.231","0.217","0.948","-0.155","0.26","0.953","-6.343","7.766","30.682"
"8.985413","-0.23","0.22","0.948","-0.19","0.089","0.978","-10.207","7.474","30.598"
"8.999588","-0.23","0.22","0.948","-0.191","0.089","0.978","-10.444","7.29","30.587"
"9.013901","-0.236","0.214","0.948","-0.158","0.257","0.953","-7.28","7.742","32.384"
"9.028381","-0.244","0.213","0.946","-0.144","0.256","0.956","-8.663","9.81","40.623"
"9.042923","-0.246","0.212","0.946","-0.119","0.081","0.99","-13.713","8.941","40.373"
"9.056747","-0.246","0.212","0.946","-0.164","0.262","0.951","-7.596","9.542","35.937"
"9.071091","-0.242","0.213","0.946","-0.164","0.1","0.981","-11.776","8.618","36.639"
"9.085114","-0.237","0.214","0.948","-0.119","0.27","0.955","-6.868","9.584","37.741"
"9.099457","-0.224","0.217","0.95","-0.099","0.25","0.963","-6.677","9.667","38.85"
"9.113632","-0.217","0.221","0.951","-0.095","0.243","0.965","-6.404","9.493","38.63"
"9.128204","-0.202","0.228","0.953","-0.089","0.247","0.965","-6.044","9.854","39.482"
"9.142838","-0.197","0.231","0.953","-0.083","0.251","0.964","-5.544","10.167","39.285"
"9.156387","-0.187","0.237","0.953","-0.072","0.256","0.964","-5.503","10.406","40.444"
"9.170883","-0.189","0.228","0.955","-0.069","0.257","0.964","-6.04","11.359","44.515"
"9.185242","-0.193","0.221","0.956","-0.069","0.256","0.964","-6.347","11.724","46.602"
"9.199524","-0.196","0.219","0.956","-0.069","0.256","0.964","-6.647","12.168","48.558"
"9.213593","-0.198","0.217","0.956","-0.07","0.253","0.965","-6.343","11.264","45.642"
"9.227966","-0.198","0.216","0.956","-0.069","0.25","0.966","-6.44","11.332","46.54"
"9.242737","-0.19","0.212","0.959","-0.066","0.244","0.967","-5.92","10.547","44.398"
"9.256302","-0.19","0.212","0.959","-0.066","0.244","0.967","-6.105","11.116","47.449"
"9.270782","-0.179","0.206","0.962","-0.052","0.234","0.971","-5.742","10.976","48.19"
"9.285202","-0.173","0.199","0.965","-0.041","0.218","0.975","-5.127","9.946","49.804"
"9.299683","-0.165","0.173","0.971","-0.024","0.191","0.981","-5.494","10.616","56.622"
"9.313705","-0.168","0.162","0.972","-0.018","0.17","0.985","-5.736","10.159","59.325"
"9.327972","-0.171","0.155","0.973","-0.018","0.147","0.989","-5.835","9.209","59.623"
"9.342682","-0.175","0.143","0.974","-0.015","0.136","0.991","-6.122","8.954","62.831"
"9.356461","-0.175","0.14","0.975","-0.015","0.131","0.991","-5.474","7.577","58.105"
"9.370911","-0.171","0.131","0.976","-0.01","0.115","0.993","-5.255","7.098","56.751"
"9.385925","-0.165","0.115","0.98","-0.012","0.086","0.996","-4.452","4.094","52.508"
"9.399597","-0.16","0.064","0.985","0.007","0.03","1","-4.302","2.254","56.644"
"9.413666","-0.161","0.044","0.986","0.011","0.022","1","-4.29","1.91","56.658"
"9.428009","-0.164","0.034","0.986","0.018","0.015","1","-4.626","1.623","62.876"
"9.44278","-0.162","0.028","0.986","0.025","0.007","1","-4.358","1.142","62.659"
"9.456451","-0.156","0.016","0.988","0.036","-0.003","0.999","-3.816","0.411","62.703"
"9.47081","-0.146","0.006","0.989","0.041","-0.008","0.999","-3.06","-0.024","57.555"
"9.484955","-0.14","0.002","0.99","0.047","-0.02","0.999","-2.789","-0.511","59.387"
"9.499496","-0.131","-0.032","0.991","0.061","-0.067","0.996","-2.228","-4.07","63.787"
"9.513763","-0.131","-0.058","0.99","0.061","-0.088","0.994","-2.162","-4.557","61.678"
"9.528091","-0.13","-0.061","0.99","0.061","-0.103","0.993","-2.09","-5.586","61.909"
"9.542969","-0.127","-0.075","0.989","0.066","-0.121","0.99","-1.835","-6.046","58.115"
"9.55658","-0.121","-0.09","0.988","0.063","-0.13","0.99","-1.702","-6.254","56.609"
"9.571365","-0.104","-0.105","0.989","0.07","-0.148","0.987","-1.009","-7.365","57.72"
"9.585373","-0.088","-0.111","0.99","0.082","-0.158","0.984","-0.196","-7.975","58.683"
"9.599808","-0.067","-0.116","0.991","0.107","-0.171","0.979","1.288","-9.176","63.296"
"9.613724","-0.045","-0.113","0.993","0.126","-0.175","0.976","2.574","-9.234","63.133"
"9.632019","-0.038","-0.112","0.993","0.133","-0.176","0.975","3.622","-9.213","63.085"
"9.643433","-0.014","-0.106","0.994","0.151","-0.176","0.973","5.382","-8.89","63.006"
"9.657425","0.004","-0.104","0.995","0.164","-0.174","0.971","5.873","-8.667","62.993"
"9.67186","0.015","-0.099","0.995","0.175","-0.169","0.97","6.096","-8.557","62.987"
"9.686661","0.015","-0.098","0.995","0.176","-0.168","0.97","7.681","-10.784","79.579"
"9.700867","0.009","-0.103","0.995","0.176","-0.167","0.97","7.666","-10.782","79.581"
"9.71463","0.005","-0.107","0.994","0.176","-0.166","0.97","6.864","-9.89","72.731"
"9.729034","-0.003","-0.116","0.993","0.175","-0.166","0.97","6.98","-11.026","78.515"
"9.743393","-0.008","-0.129","0.992","0.165","-0.168","0.972","5.623","-10.478","70.159"
"9.756409","-0.008","-0.132","0.991","0.161","-0.17","0.972","5.413","-11.02","69.287"
"9.77095","-0.005","-0.146","0.989","0.158","-0.179","0.971","5.132","-10.861","65.827"
"9.785187","-0.001","-0.155","0.988","0.161","-0.19","0.969","5.664","-12.214","69.362"
"9.799377","0.005","-0.164","0.987","0.166","-0.197","0.966","6.474","-13.307","69.36"
"9.813797","0.024","-0.177","0.984","0.179","-0.213","0.961","7.426","-14.264","71.177"
"9.827972","0.038","-0.18","0.983","0.191","-0.221","0.956","8.29","-14.564","70.453"
"9.842773","0.06","-0.179","0.982","0.213","-0.228","0.95","10.096","-15.055","71.576"
"9.856812","0.071","-0.179","0.981","0.217","-0.228","0.949","11.858","-15.599","74.365"
"9.87114","0.104","-0.169","0.98","0.247","-0.218","0.944","13.979","-15.396","76.607"
"9.885101","0.118","-0.158","0.98","0.263","-0.206","0.943","16.095","-15.375","81.244"
"9.899338","0.125","-0.153","0.98","0.268","-0.201","0.942","17.196","-14.236","81.24"
"9.913696","0.136","-0.139","0.981","0.289","-0.179","0.94","22.639","-17.15","103.139"
"9.92804","0.143","-0.129","0.981","0.291","-0.175","0.941","21.477","-14.412","94.871"
"9.942764","0.148","-0.118","0.982","0.296","-0.156","0.942","23.027","-14.244","99.97"
"9.956589","0.148","-0.112","0.983","0.297","-0.15","0.943","27.363","-16.152","118.408"
"9.971283","0.137","-0.109","0.985","0.294","-0.143","0.945","26.551","-15.48","118.683"
"9.985153","0.128","-0.103","0.986","0.292","-0.136","0.947","25.96","-14.758","118.905"
"9.999313","0.112","-0.097","0.989","0.288","-0.124","0.95","32.459","-17.876","156.37"
"10.01381","0.089","-0.097","0.991","0.287","-0.12","0.95","31.117","-17.388","156.697"
"10.02786","0.081","-0.098","0.992","0.289","-0.117","0.95","196.804","-110.272","1025.155"
"10.04263","0.063","-0.102","0.993","0.284","-0.109","0.953","111.804","-66.912","624.966"
"10.05659","0.058","-0.103","0.993","0.284","-0.108","0.953","111.095","-67.038","625.079"
"10.07101","0.056","-0.104","0.993","0.271","-0.114","0.956","31.226","-20.729","185.439"
"10.08513","0.051","-0.107","0.993","0.271","-0.114","0.956","74.838","-52.269","448.282"
"10.09938","0.049","-0.113","0.992","0.272","-0.123","0.954","74.562","-54.071","448.114"
"10.11371","0.05","-0.116","0.992","0.273","-0.126","0.954","47.714","-35.364","285.419"
"10.12767","0.056","-0.122","0.991","0.275","-0.133","0.952","48.479","-37.195","285.057"
"10.14241","0.067","-0.128","0.99","0.281","-0.147","0.948","50.948","-39.947","284.253"
"10.15643","0.072","-0.128","0.989","0.286","-0.152","0.946","11.446","-9.553","64.504"
"10.17087","0.101","-0.125","0.987","0.231","-0.176","0.957","10.333","-8.791","58.354"
"10.18491","0.106","-0.125","0.987","0.231","-0.176","0.957","10.404","-8.803","58.34"
"10.19926","0.119","-0.12","0.986","0.232","-0.176","0.957","10.486","-8.785","58.328"
"10.21368","0.121","-0.119","0.985","0.232","-0.176","0.957","10.503","-8.779","58.325"
"10.22798","0.13","-0.115","0.985","0.232","-0.173","0.957","10.745","-8.607","58.307"
"10.24284","0.138","-0.11","0.984","0.234","-0.161","0.959","11.072","-8.18","58.307"
"10.25623","0.138","-0.103","0.985","0.233","-0.152","0.961","10.313","-7.144","54.473"
"10.27086","0.134","-0.091","0.987","0.229","-0.136","0.964","10.109","-6.365","54.437"
"10.28476","0.128","-0.08","0.988","0.221","-0.122","0.968","9.772","-5.687","54.821"
"10.29932","0.126","-0.077","0.989","0.217","-0.109","0.97","9.086","-4.653","53.831"
"10.31377","0.117","-0.067","0.991","0.198","-0.083","0.977","8.973","-4.109","57.916"
"10.32811","0.103","-0.057","0.993","0.189","-0.069","0.979","8.613","-3.723","57.997"
"10.34265","0.103","-0.057","0.993","0.184","-0.057","0.981","8.359","-3.451","57.032"
"10.35704","0.086","-0.049","0.995","0.176","-0.046","0.983","7.277","-2.541","57.936"
"10.37506","0.069","-0.043","0.997","0.167","-0.037","0.985","7.128","-2.404","59.549"
"10.38602","0.059","-0.038","0.998","0.162","-0.033","0.986","6.297","-2.025","56.596"
"10.40024","0.05","-0.04","0.998","0.153","-0.029","0.988","5.466","-1.853","53.173"
"10.4146","0.043","-0.043","0.998","0.152","-0.03","0.988","5.414","-1.971","54.357"
"10.42883","0.042","-0.044","0.998","0.15","-0.031","0.988","5.207","-2.001","53.151"
"10.44388","0.041","-0.045","0.998","0.15","-0.032","0.988","5.258","-2.135","54.118"
"10.4574","0.041","-0.047","0.998","0.149","-0.034","0.988","5.025","-2.108","51.974"
"10.47179","0.041","-0.047","0.998","0.149","-0.034","0.988","5.005","-2.174","51.787"
"10.48615","0.043","-0.049","0.998","0.149","-0.038","0.988","5.076","-2.327","50.793"
"10.50035","0.05","-0.052","0.997","0.15","-0.042","0.988","5.323","-2.467","53.082"
"10.51495","0.064","-0.053","0.997","0.155","-0.05","0.987","5.761","-2.724","53.024"
"10.52866","0.081","-0.062","0.995","0.167","-0.077","0.983","6.306","-3.478","50.393"
"10.54364","0.091","-0.07","0.993","0.176","-0.089","0.98","6.593","-3.979","49.447"
"10.55753","0.098","-0.073","0.993","0.182","-0.098","0.978","7.662","-4.722","54.238"
"10.5715","0.103","-0.074","0.992","0.184","-0.104","0.977","7.59","-4.747","51.188"
"10.58621","0.111","-0.077","0.991","0.187","-0.117","0.975","7.476","-4.818","49.153"
"10.60025","0.117","-0.079","0.99","0.188","-0.122","0.975","7.536","-4.914","48.844"
"10.61464","0.119","-0.08","0.99","0.188","-0.122","0.975","7.281","-4.767","46.573"
"10.62875","0.124","-0.081","0.989","0.187","-0.122","0.975","7.561","-4.965","47.769"
"10.64368","0.131","-0.083","0.988","0.188","-0.124","0.974","7.677","-5.011","47.746"
"10.65755","0.137","-0.084","0.987","0.192","-0.126","0.973","7.993","-5.117","47.683"
"10.67151","0.15","-0.085","0.985","0.197","-0.128","0.972","8.273","-5.101","46.87"
"10.68582","0.154","-0.084","0.984","0.199","-0.127","0.972","7.939","-4.763","44.061"
"10.70029","0.156","-0.084","0.984","0.2","-0.126","0.972","7.957","-4.6","43.256"
"10.71458","0.166","-0.08","0.983","0.207","-0.123","0.971","8.432","-4.338","43.193"
"10.72888","0.17","-0.079","0.982","0.212","-0.117","0.97","8.796","-4.197","43.134"
"10.7439","0.18","-0.074","0.981","0.224","-0.111","0.968","9.054","-3.99","43.1"
"10.75755","0.186","-0.07","0.98","0.233","-0.101","0.967","11.005","-4.163","49.934"
"10.77213","0.195","-0.065","0.979","0.242","-0.09","0.966","10.255","-3.709","45.966"
"10.78621","0.197","-0.069","0.978","0.253","-0.099","0.962","12.371","-4.674","53.622"
"10.80048","0.202","-0.077","0.976","0.264","-0.104","0.959","13.76","-5.389","57.458"
"10.81444","0.204","-0.082","0.976","0.268","-0.104","0.958","14.938","-5.925","61.596"
"10.82849","0.204","-0.083","0.975","0.267","-0.106","0.958","14.948","-5.988","61.587"
"10.84354","0.205","-0.084","0.975","0.266","-0.107","0.958","14.971","-6.043","61.577"
"10.85751","0.206","-0.085","0.975","0.268","-0.108","0.957","15.044","-6.18","61.545"
"10.87216","0.206","-0.086","0.975","0.267","-0.109","0.957","15.097","-6.232","61.527"
"10.88597","0.212","-0.09","0.973","0.269","-0.111","0.957","12.054","-5.103","48.171"
"10.90038","0.215","-0.092","0.972","0.275","-0.116","0.954","13.347","-5.67","52.658"
"10.91469","0.222","-0.093","0.971","0.277","-0.116","0.954","12.795","-5.385","49.589"
"10.92885","0.229","-0.092","0.969","0.282","-0.116","0.952","13.589","-5.531","51.134"
"10.9437","0.238","-0.095","0.967","0.288","-0.122","0.95","14.36","-5.918","52.368"
"10.95775","0.242","-0.099","0.965","0.294","-0.13","0.947","15.914","-6.863","55.797"
"10.98332","0.247","-0.102","0.964","0.3","-0.134","0.944","14.06","-6.073","49.178"
"10.98849","0.249","-0.103","0.963","0.302","-0.137","0.943","15.275","-6.611","52.576"
"11.00014","0.251","-0.103","0.963","0.305","-0.137","0.942","14.579","-6.312","49.689"
"11.0148","0.255","-0.105","0.961","0.306","-0.138","0.942","14.928","-6.433","50.329"
"11.02899","0.262","-0.106","0.959","0.309","-0.139","0.941","13.391","-5.726","44.365"
"11.04361","0.27","-0.106","0.957","0.31","-0.14","0.941","14.816","-6.332","48.869"
"11.0578","0.275","-0.104","0.956","0.312","-0.139","0.94","13.997","-5.838","45.505"
"11.07169","0.291","-0.098","0.952","0.32","-0.135","0.938","15.121","-5.751","46.848"
"11.08595","0.294","-0.096","0.951","0.323","-0.131","0.937","15.034","-4.985","44.23"
"11.10027","0.331","-0.078","0.94","0.347","-0.11","0.932","16.71","-4.667","46.239"
"11.11436","0.341","-0.071","0.937","0.353","-0.105","0.93","17.131","-4.343","46.117"
"11.12901","0.36","-0.056","0.931","0.376","-0.079","0.923","18.874","-3.482","47.627"
"11.14349","0.36","-0.056","0.931","0.376","-0.079","0.923","19.995","-3.119","48.814"
"11.15749","0.389","-0.039","0.92","0.393","-0.058","0.918","19.622","-2.446","46.262"
"11.17171","0.388","-0.038","0.921","0.4","-0.047","0.915","24.178","-2.749","56.675"
"11.18597","0.363","-0.032","0.931","0.402","-0.043","0.915","25.951","-2.666","61.612"
"11.20021","0.355","-0.031","0.934","0.399","-0.039","0.916","25.865","-2.398","62.948"
"11.2146","0.354","-0.029","0.935","0.397","-0.035","0.917","21.892","-1.581","54.308"
"11.22897","0.343","-0.015","0.939","0.385","-0.016","0.923","21.61","-0.898","55.184"
"11.24394","0.339","-0.01","0.941","0.375","-0.005","0.927","19.251","0.185","50.997"
"11.25758","0.337","-0.001","0.941","0.365","0.023","0.931","19.427","0.576","51.617"
"11.27206","0.335","0.006","0.942","0.363","0.035","0.931","18.634","1.496","50.235"
"11.286","0.334","0.013","0.942","0.358","0.055","0.932","18.576","2.389","50.198"
"11.30029","0.338","0.032","0.94","0.357","0.078","0.931","19.008","2.996","51.072"
"11.31458","0.342","0.044","0.939","0.359","0.088","0.929","19.766","3.739","52.591"
"11.32874","0.352","0.076","0.933","0.367","0.117","0.923","20.968","5.621","54.056"
"11.34348","0.355","0.1","0.93","0.375","0.138","0.917","23.776","7.748","60.181"
"11.35745","0.355","0.112","0.928","0.383","0.151","0.911","25.989","9.737","64.295"
"11.37167","0.359","0.13","0.924","0.388","0.166","0.907","26.33","11.035","64.189"
"11.38614","0.364","0.149","0.919","0.389","0.18","0.903","31.271","14.244","74.602"
"11.40036","0.367","0.16","0.916","0.395","0.188","0.899","36.277","16.42","86.368"
"11.41473","0.367","0.159","0.917","0.4","0.183","0.898","36.277","16.42","86.368"
"11.42905","0.342","0.118","0.932","0.405","0.125","0.906","35.289","11.57","86.951"
"11.44392","0.316","0.097","0.944","0.399","0.106","0.911","41.932","11.895","107.987"
"11.45749","0.288","0.09","0.954","0.388","0.089","0.917","39.139","10.289","107.61"
"11.47165","0.281","0.086","0.956","0.374","0.078","0.924","30.298","7.58","86.957"
"11.48575","0.259","0.071","0.963","0.355","0.068","0.932","25.28","5.698","78.056"
"11.50021","0.246","0.059","0.968","0.346","0.057","0.936","24.839","4.843","79.749"
"11.51448","0.246","0.059","0.968","0.346","0.057","0.936","25.103","4.648","81.862"
"11.52914","0.236","0.046","0.971","0.336","0.045","0.941","19.914","3.199","66.381"
"11.54355","0.238","0.041","0.97","0.337","0.037","0.941","22.184","2.637","73.859"
"11.55844","0.237","0.036","0.971","0.334","0.026","0.942","22.243","2.133","74.21"
"11.57202","0.237","0.03","0.971","0.346","0.01","0.938","28.246","2.104","93.399"
"11.58614","0.237","0.019","0.971","0.363","-0.016","0.932","32.924","0.461","105.539"
"11.60016","0.206","-0.01","0.978","0.359","-0.026","0.933","54.539","-7.247","193.934"
"11.61493","0.153","-0.035","0.988","0.298","-0.082","0.951","21.138","-5.824","94.354"
"11.6288","0.118","-0.039","0.992","0.293","-0.084","0.952","20.382","-6.008","94.508"
"11.64354","0.097","-0.044","0.994","0.292","-0.084","0.953","19.192","-6.249","94.742"
"11.65753","0.097","-0.044","0.994","0.292","-0.084","0.953","44.861","-15.117","225.641"
"11.6718","0.074","-0.055","0.996","0.291","-0.085","0.953","27.396","-14.728","168.534"
"11.68619","0.047","-0.065","0.997","0.255","-0.108","0.961","49.16","-29.112","322.756"
"11.70033","0.034","-0.077","0.996","0.256","-0.11","0.96","63.409","-39.745","421.052"
"11.71492","0.033","-0.082","0.996","0.255","-0.113","0.96","37.922","-25.427","254.348"
"11.72876","0.037","-0.089","0.995","0.26","-0.125","0.958","35.19","-25.108","230.361"
"11.74388","0.045","-0.096","0.994","0.253","-0.154","0.955","36.299","-28.016","229.853"
"11.75732","0.059","-0.101","0.993","0.253","-0.156","0.955","36.473","-30.064","229.567"
"11.77161","0.086","-0.102","0.991","0.233","-0.173","0.957","11.206","-9.415","68.738"
"11.78581","0.094","-0.101","0.99","0.233","-0.173","0.957","11.401","-9.509","68.693"
"11.80042","0.103","-0.1","0.99","0.234","-0.174","0.957","12.083","-9.544","68.572"
"11.81494","0.114","-0.097","0.989","0.235","-0.174","0.956","12.418","-9.456","68.524"
"11.82874","0.128","-0.091","0.988","0.24","-0.172","0.955","11.625","-8.322","61.66"
"11.84363","0.138","-0.085","0.987","0.245","-0.167","0.955","11.687","-7.73","59.62"
"11.8577","0.142","-0.079","0.987","0.249","-0.158","0.956","12.535","-7.592","62.351"
"11.8717","0.131","-0.08","0.988","0.235","-0.15","0.96","10.948","-6.922","58.286"
"11.886","0.104","-0.084","0.991","0.219","-0.147","0.964","10.101","-7.212","60.996"
"11.9003","0.069","-0.089","0.994","0.197","-0.146","0.969","8.262","-7.603","65.148"
"11.91472","0.044","-0.084","0.996","0.174","-0.144","0.974","6.402","-7.014","61.566"
"11.92886","0.019","-0.085","0.996","0.155","-0.14","0.978","5.454","-7.032","61.775"
"11.94368","0.01","-0.085","0.996","0.147","-0.141","0.979","4.313","-7.4","64.404"
"11.95839","-0.013","-0.089","0.996","0.117","-0.142","0.983","3.096","-6.742","57.761"
"11.97177","-0.034","-0.097","0.995","0.09","-0.151","0.985","1.511","-6.575","52.721"
"11.98611","-0.041","-0.099","0.994","0.086","-0.154","0.984","1.282","-6.957","54.382"
"12.00009","-0.046","-0.104","0.993","0.071","-0.166","0.984","0.682","-6.951","50.904"
"12.0145","-0.048","-0.109","0.993","0.067","-0.171","0.983","0.498","-6.991","49.487"
"12.02863","-0.045","-0.116","0.992","0.066","-0.175","0.982","0.536","-7.543","51.275"
"12.04353","-0.042","-0.119","0.992","0.065","-0.176","0.982","0.56","-7.607","51.265"
"12.05745","0.005","-0.129","0.992","0.085","-0.183","0.979","2.412","-8.11","51.134"
"12.07202","0.044","-0.127","0.991","0.133","-0.186","0.973","4.572","-8.124","50.984"
"12.08655","0.134","-0.119","0.984","0.181","-0.191","0.965","8.169","-8.132","50.789"
"12.10046","0.154","-0.116","0.981","0.252","-0.195","0.948","10.689","-8.056","50.331"
"12.11462","0.186","-0.105","0.977","0.256","-0.18","0.95","12.728","-8.29","55.984"
"12.12881","0.192","-0.1","0.976","0.268","-0.167","0.949","13.087","-7.576","54.837"
"12.14383","0.196","-0.096","0.976","0.274","-0.161","0.948","12.857","-7.025","52.702"
"12.15714","0.202","-0.088","0.975","0.275","-0.157","0.949","13.015","-6.713","52.704"
"12.17134","0.202","-0.086","0.975","0.277","-0.15","0.949","13.29","-6.038","52.717"
"12.18596","0.206","-0.077","0.975","0.281","-0.126","0.951","13.521","-5.68","53.433"
"12.20041","0.21","-0.066","0.976","0.283","-0.118","0.952","14.053","-5.259","54.946"
"12.21469","0.212","-0.059","0.975","0.287","-0.102","0.952","15.289","-4.957","59.003"
"12.2289","0.215","-0.038","0.976","0.294","-0.088","0.952","15.721","-3.052","59.019"
"12.24376","0.213","-0.021","0.977","0.299","-0.062","0.952","16.477","-2.699","62.229"
"12.25761","0.212","-0.003","0.977","0.325","-0.017","0.946","24.545","-1.304","89.269"
"12.2713","0.21","0","0.978","0.328","-0.011","0.945","24.657","-0.814","89.244"
"12.28596","0.199","-0.001","0.98","0.328","-0.008","0.944","24.574","-0.725","89.267"
"12.30014","0.196","0","0.981","0.33","-0.004","0.944","43.422","-0.436","159.324"
"12.31453","0.191","0.003","0.982","0.33","0.002","0.944","44.766","0.107","165.022"
"12.32864","0.187","0.005","0.982","0.333","0.019","0.943","57.871","1.775","215.276"
"12.34366","0.182","0.008","0.983","0.335","0.024","0.942","51.272","2.744","191.824"
"12.35773","0.172","0.014","0.985","0.336","0.024","0.942","76.823","4.477","288.36"
"12.37212","0.162","0.022","0.987","0.327","0.03","0.944","38.67","3.618","151.23"
"12.3858","0.152","0.026","0.988","0.218","0.041","0.975","9.023","1.842","49.042"
"12.4005","0.142","0.037","0.989","0.22","0.042","0.975","9.922","2.131","54.001"
"12.41447","0.135","0.042","0.99","0.217","0.046","0.975","9.652","2.376","53.734"
"12.42851","0.132","0.045","0.99","0.217","0.047","0.975","9.104","2.608","52.156"
"12.44339","0.128","0.052","0.99","0.212","0.051","0.976","8.772","2.849","51.744"
"12.45752","0.125","0.057","0.991","0.208","0.053","0.977","8.953","3.01","53.113"
"12.47179","0.123","0.062","0.99","0.206","0.054","0.977","8.596","3.007","51.494"
"12.48596","0.123","0.061","0.991","0.204","0.052","0.978","9.057","3.096","54.407"
"12.50009","0.123","0.053","0.991","0.203","0.04","0.978","8.797","2.504","53.039"
"12.51465","0.122","0.041","0.992","0.202","0.037","0.979","9.136","2.308","55.621"
"12.52867","0.121","0.041","0.992","0.2","0.036","0.979","8.825","2.207","54.223"
"12.54333","0.116","0.038","0.992","0.194","0.034","0.98","9.073","2.165","57.672"
"12.55728","0.114","0.036","0.993","0.188","0.028","0.982","8.575","1.841","55.999"
"12.57158","0.114","0.035","0.993","0.188","0.025","0.982","8.781","1.537","58.013"
"12.58603","0.111","0.03","0.993","0.189","0.015","0.982","9.123","1.232","59.546"
"12.6003","0.112","0.029","0.993","0.192","0.011","0.981","9.644","1.107","62.423"
"12.61507","0.112","0.026","0.993","0.195","0.001","0.981","8.857","0.56","56.416"
"12.62865","0.118","0.02","0.993","0.197","-0.008","0.98","9.665","0.197","59.241"
"12.64343","0.126","0.016","0.992","0.204","-0.015","0.979","9.916","0.04","59.2"
"12.65756","0.131","0.014","0.991","0.206","-0.016","0.978","10.089","-0.051","59.171"
"12.67148","0.144","0.014","0.99","0.208","-0.017","0.978","10.033","-0.117","56.681"
"12.68587","0.151","0.014","0.988","0.212","-0.018","0.977","10.185","-0.118","55.531"
"12.70006","0.152","0.015","0.988","0.214","-0.018","0.977","10.724","-0.074","57.282"
"12.71452","0.155","0.015","0.988","0.216","-0.015","0.976","10.912","-0.02","57.829"
"12.72934","0.157","0.016","0.987","0.218","-0.012","0.976","11.22","0.086","58.759"
"12.74352","0.159","0.019","0.987","0.219","-0.01","0.976","10.347","0.481","53.388"
"12.75742","0.161","0.021","0.987","0.219","-0.001","0.976","10.633","0.533","54.867"
"12.77145","0.152","0.017","0.988","0.218","0","0.976","11.856","0.557","62.358"
"12.78598","0.137","0.011","0.991","0.216","0","0.976","12.128","0.44","67.148"
"12.80009","0.125","0.011","0.992","0.207","0","0.978","11.338","0.39","67.353"
"12.81447","0.122","0.011","0.992","0.206","0","0.979","9.956","0.339","61.48"
"12.82872","0.114","0.008","0.993","0.19","-0.004","0.982","9.086","0.117","59.019"
"12.84328","0.109","0.006","0.994","0.189","-0.004","0.982","8.61","-0.1","58.529"
"12.85747","0.102","0.002","0.995","0.18","-0.015","0.984","8.229","-0.358","57.669"
"12.87201","0.098","-0.001","0.995","0.174","-0.024","0.984","8.447","-1.138","62.892"
"12.88594","0.09","-0.01","0.996","0.175","-0.035","0.984","8.289","-1.597","61.908"
"12.90028","0.089","-0.013","0.996","0.176","-0.047","0.983","7.962","-1.754","59.514"
"12.9146","0.091","-0.017","0.996","0.178","-0.058","0.982","8.376","-2.31","61.516"
