frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.469505","0.149","-0.017","0.989","0.108","-0.026","0.994","29.902","-5.178","228.88"
"8.483719","0.149","-0.017","0.989","0.11","-0.026","0.994","30.956","-5.239","235.229"
"8.497978","0.148","-0.016","0.989","0.11","-0.026","0.994","35.912","-5.928","272.658"
"8.512344","0.145","-0.014","0.989","0.112","-0.026","0.993","36.973","-5.955","281.801"
"8.527519","0.142","-0.012","0.99","0.112","-0.025","0.993","37.374","-5.7","286.083"
"8.54084","0.14","-0.012","0.99","0.113","-0.026","0.993","37.496","-5.699","288.655"
"8.55513","0.141","-0.012","0.99","0.114","-0.025","0.993","35.261","-5.256","271.189"
"8.569527","0.136","-0.009","0.991","0.112","-0.023","0.993","35.286","-4.669","280.262"
"8.583847","0.113","0.029","0.993","0.084","0.021","0.996","20.075","4.807","203.065"
"8.598106","0.085","0.051","0.995","0.068","0.048","0.996","14.684","9.286","190.125"
"8.612251","0.084","0.052","0.995","0.068","0.05","0.996","14.64","9.754","192.435"
"8.627457","0.082","0.061","0.995","0.067","0.054","0.996","15.273","11.641","203.413"
"8.6408","0.079","0.061","0.995","0.066","0.055","0.996","16.794","13.103","227.139"
"8.655197","0.08","0.06","0.995","0.066","0.055","0.996","21.697","16.709","291.526"
"8.669579","0.081","0.06","0.995","0.066","0.055","0.996","21.017","16.034","280.828"
"8.684006","0.081","0.057","0.995","0.067","0.055","0.996","23.065","17.353","306.081"
"8.698166","0.082","0.057","0.995","0.067","0.055","0.996","24.141","17.86","315.313"
"8.712425","0.085","0.052","0.995","0.063","0.052","0.997","21.059","14.886","278.243"
"8.72744","0.065","0.019","0.998","0.044","0.014","0.999","11.565","3.316","211.623"
"8.740891","0.059","0.008","0.998","0.031","-0.005","1","12.303","-1.306","291.158"
"8.755211","0.05","-0.006","0.999","0.03","-0.01","1","10.097","-1.984","248.162"
"8.76947","0.051","-0.011","0.999","0.031","-0.012","0.999","10.782","-2.892","261.89"
"8.783676","0.053","-0.013","0.999","0.031","-0.014","0.999","13.746","-4.095","324.573"
"8.798126","0.054","-0.013","0.998","0.031","-0.013","0.999","15.805","-4.519","354.842"
"8.812454","0.057","-0.013","0.998","0.033","-0.013","0.999","15.03","-4.216","328.429"
"8.827293","0.06","-0.014","0.998","0.034","-0.012","0.999","16.578","-4.511","344.502"
"8.841003","0.062","-0.014","0.998","0.036","-0.013","0.999","18.171","-4.822","361.867"
"8.855263","0.049","-0.011","0.999","0.022","-0.011","1","14.27","-4.288","404.213"
"8.869499","-0.014","-0.017","1","-0.031","-0.01","0.999","-13.88","-8.681","629.94"
"8.883835","-0.023","-0.021","1","-0.055","-0.012","0.998","-22.648","-9.32","546.732"
"8.898148","-0.028","-0.025","0.999","-0.055","-0.011","0.998","-44.47","-19.683","1096.87"
"8.91243","-0.023","-0.025","0.999","-0.055","-0.01","0.998","-31.001","-15.013","827.795"
"8.927368","-0.02","-0.026","0.999","-0.053","-0.01","0.999","-26.54","-14.194","756.728"
"8.941048","-0.021","-0.028","0.999","-0.052","-0.011","0.999","-46.246","-25.73","1306.133"
"8.95517","-0.02","-0.028","0.999","-0.051","-0.011","0.999","-36.129","-20.312","1022.771"
"8.969566","-0.023","-0.03","0.999","-0.048","-0.011","0.999","-322.024","-199.039","9466.841"
"8.983833","-0.024","-0.03","0.999","-0.048","-0.011","0.999","-22.254","-13.921","658.671"
"8.998177","-0.022","-0.03","0.999","-0.047","-0.012","0.999","-44.097","-27.585","1312.751"
"9.012398","-0.025","-0.028","0.999","-0.047","-0.012","0.999","-74.656","-43.365","2110.665"
"9.027359","-0.025","-0.028","0.999","-0.047","-0.013","0.999","-29.129","-17.335","831.56"
"9.04084","-0.025","-0.028","0.999","-0.047","-0.011","0.999","-60.955","-33.268","1676.176"
"9.055321","-0.026","-0.027","0.999","-0.049","-0.011","0.999","-21.798","-11.683","600.76"
"9.069511","-0.025","-0.03","0.999","-0.048","-0.032","0.998","-15.529","-13.198","434.506"
"9.083786","-0.026","-0.037","0.999","-0.045","-0.044","0.998","-23.815","-30.176","680.203"
"9.097977","-0.026","-0.047","0.999","-0.043","-0.051","0.998","-36.053","-50.898","1054.747"
"9.112534","-0.027","-0.051","0.998","-0.045","-0.055","0.997","-31.312","-45.765","870.226"
"9.12809","-0.027","-0.051","0.998","-0.047","-0.058","0.997","-29.914","-43.794","811.409"
"9.155388","-0.029","-0.054","0.998","-0.05","-0.06","0.997","-126.658","-183.24","3231.77"
"9.16951","-0.029","-0.054","0.998","-0.053","-0.059","0.997","-61.759","-87.097","1534.304"
"9.183762","-0.029","-0.054","0.998","-0.057","-0.059","0.997","-32.28","-43.327","764.182"
"9.19809","-0.031","-0.055","0.998","-0.061","-0.06","0.996","-53.726","-67.979","1182.932"
"9.21225","-0.086","-0.093","0.992","-0.117","-0.104","0.988","-44.864","-43.455","436.667"
"9.227325","-0.111","-0.109","0.988","-0.144","-0.118","0.983","-73.825","-64.517","558.126"
"9.241013","-0.121","-0.118","0.986","-0.147","-0.116","0.982","-244.91","-212.791","1813.178"
"9.255295","-0.122","-0.121","0.985","-0.156","-0.118","0.981","-144.529","-125.114","1037.795"
"9.269516","-0.121","-0.121","0.985","-0.155","-0.118","0.981","-143.354","-125.262","1037.941"
"9.283768","-0.12","-0.121","0.985","-0.154","-0.119","0.981","-143.684","-125.781","1037.832"
"9.298027","-0.119","-0.121","0.985","-0.161","-0.122","0.979","-291.477","-253.96","2069.745"
"9.312302","-0.118","-0.121","0.986","-0.163","-0.123","0.979","-1104.403","-958.625","7780.658"
"9.327446","-0.117","-0.121","0.986","-0.162","-0.123","0.979","-1098.324","-958.283","7781.561"
"9.340843","-0.117","-0.12","0.986","-0.163","-0.123","0.979","-308.925","-270.985","2202.93"
"9.35508","-0.13","-0.113","0.985","-0.229","-0.106","0.967","-10447.63","-5935.598","54767.88"
"9.369659","-0.17","-0.099","0.98","-0.228","-0.106","0.968","-11019.69","-5593.609","54691.71"
"9.383812","-0.175","-0.1","0.98","-0.227","-0.096","0.969","-11094.6","-5551.922","54680.81"
"9.398117","-0.177","-0.099","0.979","-0.226","-0.095","0.97","-11096.41","-5501.061","54685.58"
"9.412254","-0.176","-0.099","0.979","-0.225","-0.095","0.97","-11013.35","-5479.439","54704.54"
"9.427414","-0.174","-0.099","0.98","-0.223","-0.095","0.97","-10977.83","-5479.522","54711.67"
"9.441071","-0.173","-0.099","0.98","-0.221","-0.095","0.971","-10913.32","-5477.74","54724.76"
"9.4552","-0.172","-0.098","0.98","-0.22","-0.094","0.971","-10862.36","-5443.975","54738.26"
"9.469681","-0.171","-0.098","0.98","-0.219","-0.094","0.971","-10833.1","-5433.743","54745.07"
"9.483795","-0.17","-0.098","0.981","-0.219","-0.094","0.971","-10791.44","-5407.677","54755.88"
"9.498047","-0.168","-0.097","0.981","-0.219","-0.095","0.971","-1825.519","-915.621","9327.843"
"9.51239","-0.168","-0.096","0.981","-0.219","-0.094","0.971","-1821.39","-900.519","9330.12"
"9.527481","-0.166","-0.095","0.982","-0.22","-0.09","0.971","-265.482","-129.644","1362.049"
"9.540825","-0.165","-0.094","0.982","-0.216","-0.083","0.973","-335.28","-158.661","1728.689"
"9.555038","-0.165","-0.091","0.982","-0.213","-0.079","0.974","-279.895","-95.649","1499.889"
"9.569427","-0.154","-0.035","0.987","-0.189","-0.029","0.982","-107.142","-20.183","615.922"
"9.583725","-0.145","-0.019","0.989","-0.173","-0.009","0.985","-93.427","-8.243","579.291"
"9.597908","-0.142","-0.012","0.99","-0.168","-0.005","0.986","-190.797","-10.424","1221.135"
"9.612358","-0.141","-0.011","0.99","-0.164","-0.004","0.986","-98.809","-4.918","638.754"
"9.627495","-0.14","-0.011","0.99","-0.164","-0.004","0.986","-98.72","-4.855","639.903"
"9.640884","-0.138","-0.011","0.99","-0.162","-0.005","0.987","-220.523","-11.563","1446.486"
"9.655212","-0.138","-0.011","0.99","-0.16","-0.004","0.987","-302.074","-15.584","2010.802"
"9.66951","-0.136","-0.011","0.991","-0.159","-0.004","0.987","-186.552","-9.6","1244.072"
"9.683655","-0.135","-0.012","0.991","-0.16","-0.004","0.987","-115.953","-6.112","772.818"
"9.69799","-0.136","-0.012","0.991","-0.16","-0.004","0.987","-158.477","-8.704","1054.189"
"9.712456","-0.135","-0.011","0.991","-0.16","-0.004","0.987","-156.743","-8.631","1042.676"
"9.727417","-0.124","0.007","0.992","-0.139","0.032","0.99","-76.43","11.201","574.814"
"9.740868","-0.087","0.052","0.995","-0.117","0.063","0.991","-27.142","14.792","261.758"
"9.755264","-0.084","0.057","0.995","-0.112","0.065","0.992","-30.309","20.369","317.627"
"9.769531","-0.08","0.067","0.995","-0.108","0.065","0.992","-32.417","22.014","341.114"
"9.784012","-0.08","0.067","0.995","-0.106","0.065","0.992","-35.306","23.976","372.995"
"9.798027","-0.08","0.066","0.995","-0.105","0.065","0.992","-30.887","20.856","328.426"
"9.812286","-0.079","0.064","0.995","-0.105","0.064","0.992","-34.16","22.906","363.536"
"9.827431","-0.079","0.061","0.995","-0.105","0.063","0.992","-35.553","23.571","378.688"
"9.840744","-0.079","0.06","0.995","-0.106","0.062","0.992","-38.521","25.304","410.066"
"9.855186","-0.084","0.055","0.995","-0.117","0.054","0.992","-26.026","14.244","257.642"
"9.869469","-0.104","0.023","0.994","-0.122","0.042","0.992","-45.388","13.622","404.689"
"9.883705","-0.105","0.016","0.994","-0.126","0.031","0.992","-50.33","10.696","438.933"
"9.898041","-0.105","0.015","0.994","-0.125","0.027","0.992","-73.684","14.142","643.312"
"9.912392","-0.104","0.015","0.994","-0.125","0.025","0.992","-49.398","9.418","431.806"
"9.927345","-0.103","0.016","0.995","-0.123","0.024","0.992","-85.799","16.322","756.872"
"9.941025","-0.103","0.016","0.995","-0.123","0.024","0.992","-50.181","9.582","442.691"
"9.95517","-0.101","0.018","0.995","-0.124","0.024","0.992","-50.126","9.598","442.697"
"9.969589","-0.086","0.014","0.996","-0.105","0.014","0.994","-50.759","7.696","534.585"
"9.983765","-0.077","0.009","0.997","-0.1","0.012","0.995","-72.025","8.531","855.34"
"9.998024","-0.073","0.006","0.997","-0.093","0.01","0.996","-113.912","11.439","1384.542"
"10.01439","-0.072","0.005","0.997","-0.091","0.01","0.996","-75.588","7.056","919.778"
"10.02969","-0.071","0.004","0.997","-0.092","0.01","0.996","-45.734","4.23","556.135"
"10.04274","-0.071","0.003","0.997","-0.092","0.01","0.996","-104.846","9.087","1271.671"
"10.05699","-0.071","0.001","0.998","-0.092","0.01","0.996","-114.786","8.195","1399.766"
"10.07149","-0.071","-0.001","0.997","-0.092","0.01","0.996","-247.167","17.367","3010.59"
"10.08566","-0.071","-0.001","0.997","-0.09","0.01","0.996","-241.348","16.439","2955.803"
"10.09998","-0.07","-0.002","0.998","-0.089","0.011","0.996","-95.415","8.555","1257.915"
"10.11414","-0.032","0.002","0.999","-0.045","0.025","0.999","-108.424","38.532","2852.729"
"10.12949","-0.013","0","1","-0.015","0.023","1","-98.147","82.888","6993.45"
"10.14272","-0.007","0.001","1","-0.012","0.023","1","-17.353","34.287","3127.349"
"10.15705","0.003","0.003","1","-0.001","0.018","1","2.603","32.717","3127.413"
"10.17136","0.012","0.008","1","-0.001","0.018","1","1.718","7.829","699.571"
"10.18556","0.013","0.008","1","-0.001","0.018","1","1.659","6.192","553.457"
"10.19992","0.016","0.008","1","-0.002","0.018","1","1.527","5.703","506.542"
"10.21422","0.017","0.008","1","-0.004","0.018","1","1.528","6.115","532.257"
"10.22939","0.017","0.009","1","-0.005","0.018","1","9.074","23.712","1932.442"
"10.24259","0.019","0.009","1","-0.003","0.019","1","9.002","16.863","1289.131"
"10.25692","0.02","0.01","1","-0.003","0.019","1","8.83","16.14","1172.624"
"10.27126","0.02","0.01","1","-0.002","0.019","1","6.49","10.763","777.873"
"10.28535","0.042","0.017","0.999","0.015","0.023","1","20.849","15.209","498.196"
"10.29986","0.057","0.032","0.998","0.036","0.032","0.999","22.213","15.201","478.891"
"10.31395","0.069","0.04","0.997","0.044","0.035","0.998","23.634","15.402","417.669"
"10.32931","0.069","0.04","0.997","0.045","0.035","0.998","23.368","15.312","404.962"
"10.34251","0.071","0.044","0.997","0.046","0.035","0.998","26.174","17.35","448.785"
"10.35696","0.071","0.046","0.996","0.046","0.035","0.998","37.466","24.925","638.569"
"10.37126","0.071","0.047","0.996","0.047","0.035","0.998","23.961","16.037","405.991"
"10.38538","0.071","0.048","0.996","0.048","0.035","0.998","23.083","15.496","389.741"
"10.39977","0.071","0.048","0.996","0.048","0.035","0.998","21.961","14.768","369.656"
"10.41418","0.071","0.048","0.996","0.047","0.035","0.998","32.064","22.128","543.748"
"10.42931","0.069","0.049","0.996","0.047","0.035","0.998","32.426","22.598","552.566"
"10.44271","0.07","0.049","0.996","0.048","0.035","0.998","58.884","40.701","1000.207"
"10.4571","0.069","0.048","0.996","0.047","0.035","0.998","28.474","19.64","483.988"
"10.47145","0.07","0.048","0.996","0.047","0.035","0.998","26.41","18.153","447.988"
"10.48549","0.061","0.057","0.997","0.04","0.041","0.998","32.94","35.239","698.023"
"10.49969","0.052","0.062","0.997","0.035","0.045","0.998","28.62","35.004","656.038"
"10.51403","0.051","0.062","0.997","0.033","0.046","0.998","24.932","33.48","611.348"
"10.52983","0.049","0.063","0.997","0.03","0.05","0.998","21.175","30.705","539.121"
"10.54411","0.048","0.064","0.997","0.03","0.05","0.998","30.508","44.492","781.196"
"10.55681","0.048","0.064","0.997","0.029","0.049","0.998","20.269","29.503","520.591"
"10.57118","0.048","0.064","0.997","0.029","0.049","0.998","22.526","32.671","580.116"
"10.58541","0.048","0.064","0.997","0.025","0.052","0.998","14.364","21.399","376.085"
"10.59964","0.048","0.064","0.997","0.024","0.053","0.998","25.272","38.699","672.1"
"10.61391","0.048","0.064","0.997","0.024","0.052","0.998","30.615","46.916","817.54"
"10.62921","0.048","0.064","0.997","0.024","0.052","0.998","19.512","29.916","519.776"
"10.64251","0.049","0.064","0.997","0.024","0.052","0.998","35.757","54.71","952.92"
"10.65704","0.05","0.065","0.997","0.025","0.053","0.998","18.934","29.072","497.21"
"10.6711","0.053","0.068","0.996","0.042","0.064","0.997","33.28","40.668","543.032"
"10.68539","0.073","0.086","0.994","0.057","0.073","0.996","37.805","45.697","578.009"
"10.69979","0.078","0.089","0.993","0.061","0.076","0.995","29.553","34.996","424.774"
"10.71387","0.081","0.091","0.993","0.062","0.078","0.995","38.096","44.964","531.1"
"10.72934","0.082","0.092","0.992","0.063","0.08","0.995","35.114","41.614","485.944"
"10.74258","0.082","0.093","0.992","0.064","0.081","0.995","36.51","43.276","499.282"
"10.75678","0.082","0.093","0.992","0.065","0.084","0.994","43.084","51.999","585.466"
"10.77107","0.083","0.094","0.992","0.065","0.084","0.994","40.651","49.187","552.056"
"10.78542","0.083","0.094","0.992","0.064","0.084","0.994","30.618","37.133","416.314"
"10.79971","0.087","0.095","0.992","0.064","0.085","0.994","32.94","39.392","438.035"
"10.81398","0.092","0.095","0.991","0.066","0.085","0.994","41.232","39.415","407.883"
"10.82938","0.141","0.104","0.985","0.115","0.089","0.989","39.546","29.717","304.871"
"10.84284","0.146","0.108","0.983","0.126","0.088","0.988","48.386","35.44","355.366"
"10.85713","0.145","0.109","0.983","0.129","0.087","0.988","56.074","40.968","407.236"
"10.87133","0.145","0.11","0.983","0.132","0.088","0.987","47.24","34.371","340.972"
"10.8857","0.145","0.111","0.983","0.131","0.088","0.987","43.814","32.154","317.472"
"10.89978","0.146","0.11","0.983","0.131","0.088","0.988","37.78","27.664","274.74"
"10.91409","0.145","0.11","0.983","0.13","0.088","0.988","41.619","30.625","304.233"
"10.92935","0.144","0.11","0.983","0.129","0.088","0.988","41.976","30.971","307.827"
"10.94257","0.144","0.111","0.983","0.126","0.087","0.988","44.692","33.051","328.18"
"10.95695","0.146","0.112","0.983","0.126","0.087","0.988","50.997","37.331","370.261"
"10.9713","0.147","0.113","0.983","0.126","0.087","0.988","49.384","36.291","359.235"
"10.98553","0.147","0.114","0.983","0.126","0.086","0.988","45.559","33.445","330.694"
"10.99965","0.148","0.113","0.982","0.126","0.087","0.988","45.506","33.379","329.61"
"11.01417","0.15","0.115","0.982","0.126","0.087","0.988","44.447","32.735","321.005"
"11.02941","0.118","0.108","0.987","0.106","0.08","0.991","30.47","25.538","267.534"
"11.04278","0.094","0.088","0.992","0.085","0.071","0.994","23.554","21.174","268.611"
"11.05695","0.087","0.081","0.993","0.079","0.067","0.995","22.39","19.982","268.802"
"11.0713","0.086","0.081","0.993","0.077","0.065","0.995","22.161","19.878","268.829"
"11.08559","0.086","0.08","0.993","0.075","0.064","0.995","21.988","19.631","268.861"
"11.09972","0.086","0.079","0.993","0.075","0.064","0.995","21.964","19.52","268.871"
"11.11413","0.087","0.079","0.993","0.074","0.064","0.995","21.859","19.212","268.902"
"11.12934","0.087","0.078","0.993","0.074","0.063","0.995","21.909","19.133","268.903"
"11.14251","0.088","0.077","0.993","0.074","0.062","0.995","21.963","18.941","268.913"
"11.15692","0.088","0.077","0.993","0.074","0.061","0.995","22.161","18.289","268.942"
"11.17133","0.106","0.063","0.992","0.079","0.05","0.996","20.91","13.19","228.947"
"11.1856","0.111","0.056","0.992","0.096","0.035","0.995","29.26","10.302","262.067"
"11.19978","0.123","0.046","0.991","0.102","0.029","0.994","32.024","9.888","281.111"
"11.21437","0.125","0.04","0.991","0.103","0.027","0.994","32.927","9.961","287.753"
"11.22934","0.129","0.038","0.991","0.102","0.026","0.994","24.577","7.147","213.76"
"11.24255","0.131","0.042","0.991","0.102","0.025","0.994","30.282","8.887","264.255"
"11.25685","0.131","0.042","0.991","0.1","0.025","0.995","33.653","9.915","294.179"
"11.27135","0.13","0.043","0.991","0.101","0.025","0.995","47.086","14.052","411.921"
"11.28545","0.13","0.046","0.99","0.1","0.025","0.995","40.246","12.278","353.621"
"11.29966","0.129","0.048","0.99","0.1","0.025","0.995","43.776","13.721","386.75"
"11.31437","0.128","0.049","0.991","0.099","0.025","0.995","46.968","14.896","415.435"
"11.32941","0.129","0.053","0.99","0.099","0.026","0.995","52.518","17.482","463.659"
"11.34256","0.128","0.053","0.99","0.098","0.026","0.995","36.931","12.513","327.286"
"11.35695","0.127","0.054","0.99","0.098","0.027","0.995","57.68","19.792","512.233"
"11.37129","0.126","0.054","0.991","0.098","0.027","0.995","35.287","12.266","313.929"
"11.38551","0.119","0.05","0.992","0.097","0.025","0.995","28.674","8.173","268.934"
"11.3998","0.111","0.038","0.993","0.096","0.015","0.995","43.701","11.219","415.198"
"11.41441","0.108","0.024","0.994","0.096","0.013","0.995","55.398","10.395","533.243"
"11.42937","0.108","0.023","0.994","0.096","0.012","0.995","46.966","8.312","454.22"
"11.44259","0.108","0.023","0.994","0.096","0.011","0.995","50.335","8.83","487.148"
"11.45699","0.107","0.023","0.994","0.096","0.01","0.995","49.762","8.47","482.703"
"11.47131","0.106","0.023","0.994","0.096","0.009","0.995","58.784","9.626","573.623"
"11.48552","0.106","0.022","0.994","0.096","0.009","0.995","70.588","11.374","689.194"
"11.5","0.105","0.022","0.994","0.095","0.008","0.995","49.032","7.479","483.539"
"11.51426","0.106","0.022","0.994","0.094","0.006","0.996","44.922","6.653","443.964"
"11.52939","0.106","0.022","0.994","0.093","0.005","0.996","36.784","6.075","370.54"
"11.54256","0.101","0.032","0.994","0.079","0.007","0.997","35.191","7.691","384.209"
"11.55689","0.094","0.043","0.995","0.077","0.007","0.997","36.942","10.085","424.701"
"11.57134","0.094","0.044","0.995","0.072","0.01","0.997","32.871","10.385","387.353"
"11.58553","0.094","0.048","0.994","0.072","0.011","0.997","30.629","10.407","360.175"
"11.59996","0.095","0.047","0.994","0.073","0.013","0.997","35.288","11.971","413.64"
"11.6141","0.096","0.047","0.994","0.074","0.016","0.997","38.683","13.342","449.607"
"11.62929","0.096","0.047","0.994","0.074","0.018","0.997","29.927","10.59","346.426"
"11.64267","0.096","0.047","0.994","0.075","0.021","0.997","26.631","9.48","307.845"
"11.65686","0.096","0.047","0.994","0.076","0.023","0.997","33.66","12.672","389.195"
"11.67142","0.096","0.047","0.994","0.076","0.024","0.997","35.657","14.508","411.73"
"11.68546","0.096","0.049","0.994","0.076","0.026","0.997","31.639","14.035","364.181"
"11.69986","0.1","0.055","0.993","0.075","0.028","0.997","27.438","12.647","313.39"
"11.71403","0.103","0.055","0.993","0.075","0.028","0.997","30.37","14.26","345.826"
"11.72925","0.103","0.056","0.993","0.074","0.03","0.997","26.976","12.999","306.179"
"11.74273","0.104","0.057","0.993","0.074","0.03","0.997","35.663","17.237","404.435"
"11.75687","0.104","0.057","0.993","0.074","0.03","0.997","29.53","15.754","343.731"
"11.77131","0.099","0.065","0.993","0.068","0.037","0.997","21.963","15.63","280.839"
"11.78551","0.091","0.072","0.993","0.064","0.041","0.997","25.072","18.116","322.106"
"11.79995","0.086","0.077","0.993","0.061","0.043","0.997","30.015","23.881","403.695"
"11.81402","0.085","0.077","0.993","0.061","0.044","0.997","21.603","17.332","291.826"
"11.82946","0.085","0.076","0.993","0.057","0.048","0.997","21.388","17.547","291.599"
"11.84275","0.085","0.076","0.993","0.054","0.051","0.997","23.537","20.287","329.105"
"11.85676","0.084","0.075","0.994","0.053","0.052","0.997","20.475","18.072","291.04"
"11.87138","0.084","0.075","0.994","0.052","0.053","0.997","18.027","16.278","258.815"
"11.88552","0.083","0.074","0.994","0.048","0.054","0.997","22.242","20.748","329.817"
"11.89996","0.083","0.074","0.994","0.046","0.055","0.997","23.217","24.439","385.464"
"11.91401","0.03","0.064","0.997","0.024","0.055","0.998","4.18","26.936","441.706"
"11.9294","0.009","0.065","0.998","-0.014","0.061","0.998","-1.438","32.597","518.56"
"11.94259","0.005","0.065","0.998","-0.021","0.064","0.998","-4.035","33.787","526.15"
"11.95683","0.002","0.064","0.998","-0.021","0.064","0.998","-5.453","38.435","603.195"
"11.97115","0","0.062","0.998","-0.021","0.064","0.998","-9.44","48.955","775.518"
"11.98569","-0.004","0.059","0.998","-0.025","0.064","0.998","-5.888","28.369","453.962"
"11.99989","-0.004","0.058","0.998","-0.025","0.065","0.998","-8.888","40.916","659.814"
"12.01392","-0.004","0.058","0.998","-0.025","0.064","0.998","-8.506","39.968","645.425"
"12.02947","-0.003","0.059","0.998","-0.025","0.064","0.998","-5.733","27.289","440.515"
"12.0426","0.014","0.063","0.998","-0.006","0.065","0.998","2.153","38.478","601.893"
"12.05678","0.017","0.063","0.998","-0.004","0.063","0.998","6.274","37.744","608.059"
"12.07137","0.025","0.063","0.998","0.002","0.059","0.998","4.447","22.441","367.122"
"12.08568","0.028","0.063","0.998","0.004","0.056","0.998","6.338","25.631","428.746"
"12.09969","0.028","0.062","0.998","0.004","0.056","0.998","5.368","19.577","330.658"
"12.11403","0.031","0.062","0.998","0.005","0.055","0.998","6.718","22.907","391.607"
"12.12941","0.032","0.062","0.998","0.005","0.055","0.998","7.847","26.228","450.784"
"12.14261","0.032","0.061","0.998","0.006","0.053","0.999","11.777","37.711","661.484"
"12.15678","0.032","0.061","0.998","0.006","0.053","0.999","11.441","36.279","639.038"
"12.17136","0.032","0.061","0.998","0.006","0.052","0.999","10.056","31.828","561.222"
"12.1857","0.032","0.06","0.998","0.006","0.052","0.999","8.221","25.924","457.886"
"12.19974","0.032","0.06","0.998","0.006","0.052","0.999","10.236","32.176","570.161"
"12.21394","0.032","0.06","0.998","0.006","0.051","0.999","10.35","32.525","579.464"
"12.22944","0.032","0.06","0.998","0.006","0.05","0.999","12.411","38.72","691.127"
"12.24265","0.032","0.06","0.998","0.006","0.05","0.999","10.418","32.961","590.529"
"12.25688","0.03","0.064","0.998","0.002","0.048","0.999","5.113","16.844","293.032"
"12.27127","0.036","0.079","0.996","0.002","0.057","0.998","6.197","23.079","338.842"
"12.28562","0.033","0.091","0.995","-0.004","0.071","0.997","3.954","25.859","300.919"
"12.29978","0.029","0.101","0.994","-0.006","0.078","0.997","3.068","25.654","281.475"
"12.31413","0.028","0.102","0.994","-0.008","0.082","0.997","2.727","25.093","272.193"
"12.32938","0.025","0.105","0.994","-0.009","0.082","0.997","3.164","33.468","361.502"
"12.34245","0.024","0.105","0.994","-0.009","0.082","0.997","2.736","30.342","325.169"
"12.3568","0.024","0.106","0.994","-0.009","0.082","0.997","2.837","31.994","341.852"
"12.37134","0.024","0.107","0.994","-0.009","0.083","0.996","2.999","36.542","384.068"
"12.38566","0.024","0.107","0.994","-0.009","0.084","0.996","3.884","47.311","494.921"
"12.39968","0.024","0.107","0.994","-0.009","0.085","0.996","3.478","43.818","456.803"
"12.41402","0.023","0.107","0.994","-0.01","0.085","0.996","3.738","50.362","524.321"
"12.42941","0.022","0.107","0.994","-0.01","0.086","0.996","1.844","31.836","329.229"
"12.44248","0.022","0.107","0.994","-0.015","0.089","0.996","2.079","40.725","418.98"
"12.45699","0.022","0.107","0.994","-0.015","0.089","0.996","2.047","40.351","414.652"
"12.47148","0.022","0.107","0.994","-0.017","0.09","0.996","1.447","31.015","317.575"
"12.48552","0.022","0.107","0.994","-0.017","0.091","0.996","2.276","52.162","530.884"
"12.49986","0.022","0.108","0.994","-0.017","0.091","0.996","1.541","40.459","407.783"
"12.51409","0.021","0.108","0.994","-0.017","0.091","0.996","1.406","40.271","405.004"
"12.52929","0.021","0.109","0.994","-0.017","0.091","0.996","1.062","32.615","327.233"
"12.54251","0.021","0.109","0.994","-0.018","0.092","0.996","1.342","46.557","463.71"
"12.5568","0.02","0.111","0.994","-0.017","0.092","0.996","1.247","48.566","479.924"
"12.57152","0.014","0.113","0.993","-0.021","0.094","0.995","-5.859","44.673","426.247"
"12.58547","-0.009","0.115","0.993","-0.028","0.095","0.995","-8.528","42.6","403.908"
"12.59974","-0.012","0.115","0.993","-0.032","0.095","0.995","-9.079","44.068","417.005"
"12.61415","-0.015","0.114","0.993","-0.033","0.096","0.995","-12.732","58.31","550.5"
"12.62933","-0.016","0.114","0.993","-0.035","0.097","0.995","-9.142","38.841","365.941"
"12.64272","-0.016","0.114","0.993","-0.036","0.098","0.995","-10.45","43.24","406.713"
"12.65706","-0.016","0.114","0.993","-0.037","0.097","0.995","-10.861","44.801","422.378"
"12.67136","-0.016","0.114","0.993","-0.037","0.098","0.995","-8.962","37.15","349.32"
"12.68546","-0.016","0.115","0.993","-0.037","0.098","0.995","-11.779","48.944","459.85"
"12.69977","-0.016","0.115","0.993","-0.037","0.098","0.995","-10.676","44.204","414.675"
"12.71403","-0.016","0.115","0.993","-0.038","0.099","0.994","-10.168","41.876","391.568"
"12.72918","-0.016","0.116","0.993","-0.038","0.102","0.994","-14.136","63.084","547.192"
"12.74266","-0.016","0.131","0.991","-0.042","0.118","0.992","-7.683","32.6","261.639"
"12.757","-0.018","0.136","0.991","-0.043","0.121","0.992","-10.916","45.453","353.018"
"12.77131","-0.018","0.136","0.991","-0.043","0.13","0.991","-11.142","48.724","360.927"
"12.78545","-0.017","0.142","0.99","-0.043","0.133","0.99","-11.168","49.686","360.795"
"12.79983","-0.017","0.142","0.99","-0.044","0.134","0.99","-11.154","49.824","360.776"
"12.81395","-0.017","0.142","0.99","-0.044","0.134","0.99","-8.447","37.88","272.748"
"12.82929","-0.017","0.143","0.99","-0.044","0.135","0.99","-11.242","50.297","361.68"
"12.84273","-0.017","0.143","0.99","-0.044","0.135","0.99","-11.468","51.254","368.397"
"12.85681","-0.008","0.14","0.99","-0.033","0.123","0.992","-6.389","39.927","300.652"
"12.87132","0","0.129","0.992","-0.026","0.115","0.993","-4.092","41.209","340.253"
"12.88557","0.008","0.123","0.992","-0.021","0.109","0.994","-1.985","33.287","284.052"
