frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.50119","0.073","0.206","0.976","-0.008","0.149","0.989","14.018","75.864","427.081"
"8.517578","0.073","0.206","0.976","-0.007","0.148","0.989","21.038","112.683","634.02"
"8.529472","0.073","0.206","0.976","-0.006","0.148","0.989","26.253","137.783","774.332"
"8.544586","0.074","0.206","0.976","-0.004","0.148","0.989","20.361","106.358","597.127"
"8.558144","0.074","0.206","0.976","-0.004","0.148","0.989","21.065","107.536","604.101"
"8.572319","0.075","0.206","0.976","-0.003","0.148","0.989","21.558","107.263","604.132"
"8.586624","0.075","0.205","0.976","-0.003","0.147","0.989","21.916","107.032","604.16"
"8.601105","0.076","0.191","0.979","0.003","0.132","0.991","13.82","57.916","353.055"
"8.61512","0.071","0.173","0.982","-0.01","0.113","0.994","9.094","31.127","247.159"
"8.62706","0.077","0.13","0.989","-0.002","0.087","0.996","12.903","36.503","346.465"
"8.641754","0.074","0.121","0.99","-0.003","0.08","0.997","12.241","34.774","343.281"
"8.655479","0.073","0.119","0.99","-0.001","0.077","0.997","13.117","35.629","363.136"
"8.669708","0.072","0.117","0.99","0","0.075","0.997","11.633","31.417","322.889"
"8.684235","0.072","0.116","0.991","0","0.074","0.997","12.633","34.226","354.553"
"8.698402","0.071","0.116","0.991","-0.002","0.074","0.997","13.723","38.129","397.366"
"8.71257","0.07","0.115","0.991","-0.005","0.075","0.997","13.112","39.252","411.394"
"8.726952","0.069","0.114","0.991","-0.011","0.076","0.997","11.741","37.115","389.161"
"8.741913","0.064","0.113","0.992","-0.018","0.076","0.997","13.504","52.867","558.072"
"8.755417","0.061","0.113","0.992","-0.02","0.076","0.997","7.993","38.991","408.928"
"8.769844","0.06","0.113","0.992","-0.025","0.077","0.997","6.579","34.873","365.718"
"8.78389","0.058","0.114","0.992","-0.028","0.076","0.997","6.7","41.302","431.682"
"8.797768","0.055","0.115","0.992","-0.029","0.076","0.997","10.405","72.021","747.909"
"8.812256","0.055","0.115","0.992","-0.03","0.077","0.997","6.552","47.718","495.006"
"8.826378","0.054","0.114","0.992","-0.037","0.077","0.996","3.665","33.888","352.672"
"8.841362","0.052","0.113","0.992","-0.038","0.076","0.996","5.445","62.483","654.462"
"8.854767","0.052","0.113","0.992","-0.038","0.076","0.996","3.786","45.83","480.249"
"8.869232","0.052","0.113","0.992","-0.039","0.076","0.996","3.326","41.422","434.384"
"8.883499","0.051","0.114","0.992","-0.039","0.076","0.996","3.302","43.72","458.379"
"8.897758","0.052","0.113","0.992","-0.039","0.076","0.996","3.749","60.045","629.15"
"8.912086","0.049","0.114","0.992","-0.041","0.074","0.996","2.726","55.347","583.721"
"8.926346","0.048","0.114","0.992","-0.045","0.072","0.996","1.46","51.85","554.237"
"8.941208","0.047","0.113","0.992","-0.045","0.071","0.996","2.09","85.814","921.35"
"8.955009","0.047","0.113","0.993","-0.045","0.07","0.997","1.044","48.732","526.163"
"8.969276","0.02","0.071","0.997","-0.06","0.038","0.997","-6.77","18.409","338.469"
"8.983414","0.001","0.023","1","-0.079","0.009","0.997","-5.521","-4.492","175.53"
"8.997925","-0.013","-0.028","1","-0.049","-0.049","0.998","-4.484","-5.532","142.279"
"9.011932","-0.012","-0.039","0.999","-0.042","-0.067","0.997","-5.807","-11.181","210.919"
"9.026443","-0.012","-0.042","0.999","-0.04","-0.071","0.997","-8.965","-19.088","338.526"
"9.04126","-0.012","-0.042","0.999","-0.04","-0.072","0.997","-8.078","-17.928","311.179"
"9.054916","-0.009","-0.047","0.999","-0.04","-0.073","0.997","-8.483","-20.042","336.089"
"9.069122","-0.007","-0.048","0.999","-0.04","-0.073","0.997","-8.747","-21.893","362.91"
"9.083549","-0.005","-0.048","0.999","-0.037","-0.075","0.997","-8.68","-24.853","406.283"
"9.097755","-0.004","-0.048","0.999","-0.035","-0.075","0.997","-11.567","-35.454","576.368"
"9.11203","-0.001","-0.051","0.999","-0.034","-0.075","0.997","-11.24","-38.534","618.546"
"9.126549","0.001","-0.056","0.998","-0.033","-0.075","0.997","-10.834","-43.047","664.996"
"9.141296","0.002","-0.07","0.998","-0.032","-0.077","0.996","-7.664","-35.697","494.525"
"9.154816","-0.028","-0.127","0.991","-0.057","-0.138","0.989","-9.802","-30.524","228.772"
"9.169159","-0.034","-0.169","0.985","-0.063","-0.165","0.984","-10.6","-36.709","216.152"
"9.183456","-0.034","-0.174","0.984","-0.063","-0.166","0.984","-18.168","-64.344","373.255"
"9.197922","-0.031","-0.18","0.983","-0.062","-0.167","0.984","-17.149","-63.086","359.589"
"9.21196","-0.031","-0.184","0.983","-0.06","-0.17","0.984","-22.486","-86.59","483.32"
"9.226135","-0.029","-0.185","0.982","-0.056","-0.175","0.983","-19.955","-84.887","465.271"
"9.241348","-0.028","-0.186","0.982","-0.053","-0.179","0.982","-27.083","-123.646","667.614"
"9.25489","-0.027","-0.186","0.982","-0.049","-0.182","0.982","-31.165","-148.523","795.397"
"9.269325","-0.025","-0.187","0.982","-0.045","-0.185","0.982","-37.372","-196.926","1042.125"
"9.2836","-0.025","-0.187","0.982","-0.044","-0.185","0.982","-49.96","-268.595","1418.158"
"9.297691","-0.024","-0.188","0.982","-0.042","-0.186","0.982","-40.415","-224.045","1179.457"
"9.312065","-0.023","-0.189","0.982","-0.041","-0.187","0.982","-55.628","-321.457","1683.967"
"9.326134","-0.022","-0.189","0.982","-0.04","-0.187","0.981","-248.975","-1497.829","7820.293"
"9.341423","-0.022","-0.189","0.982","-0.04","-0.187","0.981","-247.504","-1498.957","7820.124"
"9.354805","-0.021","-0.189","0.982","-0.039","-0.188","0.981","-92.574","-572.54","2982.795"
"9.369209","-0.021","-0.19","0.982","-0.038","-0.189","0.981","-643.644","-4040.858","21010.96"
"9.38353","-0.021","-0.19","0.982","-0.038","-0.189","0.981","-147.502","-946.275","4903.005"
"9.397835","-0.02","-0.191","0.981","-0.037","-0.19","0.981","-69.511","-454.581","2349.727"
"9.412163","-0.02","-0.192","0.981","-0.037","-0.19","0.981","-69.333","-455.651","2349.525"
"9.426285","-0.02","-0.192","0.981","-0.037","-0.19","0.981","-68.783","-455.983","2349.476"
"9.441261","-0.018","-0.192","0.981","-0.037","-0.19","0.981","-68.179","-457.073","2349.282"
"9.454819","-0.018","-0.193","0.981","-0.037","-0.191","0.981","-67.186","-458.683","2348.997"
"9.469353","-0.017","-0.194","0.981","-0.038","-0.191","0.981","-66.549","-459.525","2348.85"
"9.483711","-0.016","-0.194","0.981","-0.037","-0.191","0.981","-65.45","-460.016","2348.785"
"9.49765","-0.012","-0.194","0.981","-0.035","-0.192","0.981","-57.774","-461.657","2348.665"
"9.511955","-0.011","-0.194","0.981","-0.03","-0.194","0.981","-50.13","-463.928","2348.393"
"9.526321","-0.011","-0.194","0.981","-0.029","-0.194","0.981","-49.619","-464.162","2348.357"
"9.541168","-0.01","-0.194","0.981","-0.029","-0.194","0.981","-49.187","-464.177","2348.364"
"9.554634","-0.01","-0.194","0.981","-0.028","-0.194","0.981","-47.183","-464.214","2348.397"
"9.56913","-0.008","-0.194","0.981","-0.026","-0.194","0.981","-38.436","-463.108","2348.775"
"9.583427","-0.004","-0.192","0.981","-0.024","-0.194","0.981","-34.661","-462.192","2349.014"
"9.598038","0","-0.192","0.981","-0.023","-0.194","0.981","-31.422","-462.392","2349.021"
"9.611984","0.001","-0.192","0.981","-0.023","-0.194","0.981","-23.291","-464.831","2348.634"
"9.629906","0.006","-0.196","0.981","-0.018","-0.193","0.981","-10.242","-463.741","2348.942"
"9.641846","0.008","-0.196","0.981","-0.014","-0.192","0.981","-7.966","-463.011","2349.095"
"9.655647","0.015","-0.191","0.981","-0.011","-0.19","0.982","3.606","-456.692","2350.343"
"9.669685","0.015","-0.191","0.982","-0.009","-0.189","0.982","6.862","-452.025","2351.237"
"9.684334","0.016","-0.188","0.982","-0.008","-0.187","0.982","8.913","-449.857","2351.646"
"9.698395","0.022","-0.184","0.983","-0.007","-0.187","0.982","14.717","-445.418","2352.462"
"9.712669","0.025","-0.182","0.983","-0.002","-0.183","0.983","26.569","-439.09","2353.547"
"9.72702","0.042","-0.177","0.983","0.019","-0.179","0.984","72.635","-425.25","2355.117"
"9.741768","0.077","-0.173","0.982","0.045","-0.179","0.983","145.381","-422.117","2352.312"
"9.754982","0.082","-0.17","0.982","0.05","-0.178","0.983","157.428","-417.299","2352.396"
"9.769165","0.085","-0.167","0.982","0.051","-0.177","0.983","162.017","-413.818","2352.699"
"9.783463","0.091","-0.159","0.983","0.053","-0.175","0.983","171.561","-402.474","2353.991"
"9.79789","0.092","-0.159","0.983","0.057","-0.172","0.983","177.253","-398.629","2354.223"
"9.81208","0.092","-0.159","0.983","0.058","-0.17","0.984","179.803","-395.138","2354.618"
"9.826317","0.093","-0.158","0.983","0.058","-0.164","0.985","180.755","-390.125","2355.381"
"9.841225","0.094","-0.156","0.983","0.057","-0.154","0.986","182.247","-375.131","2357.701"
"9.854881","0.094","-0.153","0.984","0.056","-0.151","0.987","483.19","-964.903","6266.998"
"9.869194","0.095","-0.151","0.984","0.056","-0.147","0.988","483.148","-948.202","6269.55"
"9.883469","0.095","-0.144","0.985","0.055","-0.142","0.988","397.967","-755.766","5209.878"
"9.897835","0.094","-0.141","0.986","0.054","-0.14","0.989","393.208","-741.779","5212.25"
"9.912125","0.094","-0.141","0.986","0.053","-0.137","0.989","389.411","-736.744","5213.249"
"9.926323","0.093","-0.14","0.986","0.053","-0.137","0.989","387.786","-732.503","5213.967"
"9.941383","0.093","-0.139","0.986","0.053","-0.136","0.989","385.799","-727.024","5214.881"
"9.954697","0.09","-0.136","0.987","0.052","-0.135","0.99","372.598","-709.697","5218.227"
"9.969177","0.089","-0.134","0.987","0.05","-0.133","0.99","368.13","-706.331","5219.001"
"9.983353","0.088","-0.134","0.987","0.045","-0.131","0.99","13762.09","-27410.31","204005.5"
"9.997841","0.086","-0.133","0.987","0.043","-0.131","0.99","13103.28","-27176.46","204080.1"
"10.01201","0.084","-0.132","0.988","0.04","-0.131","0.991","12888.22","-27152.26","204097"
"10.02646","0.081","-0.131","0.988","0.036","-0.132","0.991","12138.45","-27077.14","204153"
"10.04109","0.076","-0.133","0.988","0.033","-0.133","0.991","11406.64","-27346.69","204159.3"
"10.05475","0.072","-0.133","0.989","0.031","-0.134","0.991","9997.787","-27482.55","204214.9"
"10.07107","0.067","-0.132","0.989","0.026","-0.135","0.991","9671.427","-27468.89","204232.4"
"10.08361","0.066","-0.131","0.989","0.023","-0.132","0.991","9320.146","-27211.42","204283.2"
"10.09766","0.062","-0.133","0.989","0.021","-0.133","0.991","8706.57","-27396.76","204285.5"
"10.11217","0.018","-0.159","0.987","-0.028","-0.152","0.988","-3.175","-170.421","1077.391"
"10.12627","0.016","-0.164","0.986","-0.033","-0.156","0.987","-7.439","-170.344","1047.4"
"10.1412","0.016","-0.165","0.986","-0.035","-0.158","0.987","-21.71","-419.695","2551.567"
"10.15475","0.016","-0.167","0.986","-0.035","-0.159","0.987","-13.126","-248.001","1501.307"
"10.16909","0.016","-0.168","0.986","-0.035","-0.16","0.987","-8.405","-161.327","971.65"
"10.1833","0.018","-0.168","0.986","-0.034","-0.161","0.986","-11.866","-256.768","1539.802"
"10.19772","0.018","-0.168","0.986","-0.034","-0.161","0.986","-12.013","-336.253","2008.532"
"10.21199","0.019","-0.169","0.985","-0.029","-0.163","0.986","-7.139","-217.724","1298.342"
"10.22639","0.02","-0.169","0.985","-0.02","-0.162","0.987","-14.354","-981.724","5829.265"
"10.24134","0.02","-0.17","0.985","-0.02","-0.162","0.987","-3.973","-453.951","2696.26"
"10.2548","0.021","-0.17","0.985","-0.017","-0.161","0.987","0.528","-246.522","1469.053"
"10.26916","0.03","-0.164","0.986","0.004","-0.151","0.988","25.633","-234.72","1470.762"
"10.28342","0.047","-0.142","0.989","0.033","-0.133","0.991","52.595","-156.588","1185.594"
"10.29779","0.062","-0.127","0.99","0.034","-0.105","0.994","58.567","-142.854","1204.487"
"10.3121","0.067","-0.118","0.991","0.036","-0.094","0.995","49.716","-102.382","955.994"
"10.32628","0.069","-0.111","0.991","0.035","-0.087","0.996","81.205","-154.471","1542.089"
"10.34123","0.07","-0.109","0.992","0.035","-0.086","0.996","506.854","-936.284","9539.29"
"10.35471","0.071","-0.107","0.992","0.035","-0.086","0.996","512.05","-930.036","9539.623"
"10.37126","0.075","-0.097","0.992","0.036","-0.085","0.996","528.896","-896.199","9541.942"
"10.38409","0.075","-0.095","0.993","0.036","-0.085","0.996","544.135","-859.593","9544.453"
"10.39833","0.077","-0.093","0.993","0.038","-0.082","0.996","551.273","-849.549","9544.943"
"10.41244","0.077","-0.092","0.993","0.045","-0.079","0.996","579.77","-830.618","9544.921"
"10.42759","0.082","-0.088","0.993","0.051","-0.075","0.996","635.692","-789.297","9544.867"
"10.44251","0.082","-0.088","0.993","0.052","-0.075","0.996","645.542","-779.744","9544.99"
"10.45633","0.084","-0.086","0.993","0.053","-0.075","0.996","649.523","-775.919","9545.032"
"10.47021","0.085","-0.086","0.993","0.055","-0.074","0.996","672.274","-773.51","9543.652"
"10.48466","0.086","-0.086","0.993","0.056","-0.074","0.996","682.869","-767.194","9543.41"
"10.49894","0.087","-0.084","0.993","0.057","-0.073","0.996","692.196","-763.214","9543.058"
"10.5133","0.091","-0.081","0.993","0.059","-0.073","0.996","712.045","-750.225","9542.627"
"10.52744","0.092","-0.08","0.993","0.059","-0.073","0.996","731.297","-740.786","9541.908"
"10.54266","0.095","-0.078","0.992","0.061","-0.073","0.995","740.222","-735.132","9541.657"
"10.55612","0.096","-0.078","0.992","0.062","-0.073","0.995","752.924","-728.85","9541.146"
"10.5702","0.096","-0.077","0.992","0.063","-0.072","0.995","760.927","-724.191","9540.866"
"10.58465","0.098","-0.076","0.992","0.063","-0.072","0.995","769.792","-716.477","9540.736"
"10.59886","0.099","-0.074","0.992","0.063","-0.072","0.995","774.274","-712.72","9540.655"
"10.61314","0.099","-0.074","0.992","0.064","-0.072","0.995","777.82","-709.147","9540.633"
"10.62749","0.099","-0.074","0.992","0.064","-0.072","0.995","784.261","-707.615","9540.219"
"10.64262","0.1","-0.074","0.992","0.065","-0.072","0.995","785.839","-706.857","9540.146"
"10.65598","0.101","-0.074","0.992","0.065","-0.072","0.995","792.841","-704.33","9539.754"
"10.6702","0.101","-0.074","0.992","0.066","-0.071","0.995","812.277","-699.629","9538.465"
"10.68484","0.105","-0.073","0.992","0.067","-0.071","0.995","845.191","-689.532","9536.34"
"10.69925","0.112","-0.071","0.991","0.071","-0.07","0.995","870.793","-680.582","9534.679"
"10.71336","0.113","-0.071","0.991","0.084","-0.071","0.994","1346.73","-730.241","9475.477"
"10.72771","0.196","-0.065","0.979","0.149","-0.079","0.986","1710.492","-696.151","9419.191"
"10.74286","0.203","-0.066","0.977","0.163","-0.079","0.984","1753.033","-700.2","9411.066"
"10.7561","0.211","-0.066","0.975","0.167","-0.08","0.983","1809.871","-705.153","9399.931"
"10.77042","0.214","-0.067","0.975","0.169","-0.08","0.982","1850.138","-708.143","9391.863"
"10.78458","0.218","-0.067","0.974","0.173","-0.081","0.982","1873.899","-709.18","9387.072"
"10.79887","0.222","-0.064","0.973","0.177","-0.081","0.981","1909.804","-697.849","9380.684"
"10.8131","0.228","-0.06","0.972","0.181","-0.081","0.98","1961.302","-683.071","9371.141"
"10.82748","0.23","-0.059","0.971","0.184","-0.081","0.98","1999.769","-678.797","9363.318"
"10.84262","0.232","-0.059","0.971","0.188","-0.081","0.979","2014.851","-675.671","9360.311"
"10.856","0.236","-0.06","0.97","0.191","-0.081","0.978","2045.544","-679.671","9353.361"
"10.87032","0.236","-0.06","0.97","0.193","-0.081","0.978","2074.919","-676.304","9347.133"
"10.88499","0.239","-0.059","0.969","0.201","-0.08","0.976","4027.412","-1278.539","17839.09"
"10.89899","0.262","-0.059","0.963","0.223","-0.093","0.97","796.743","-248.35","3168.262"
"10.91322","0.286","-0.081","0.955","0.255","-0.127","0.959","166.191","-64.112","589.824"
"10.92759","0.286","-0.082","0.955","0.247","-0.121","0.961","259.162","-100.037","920.079"
"10.94261","0.287","-0.084","0.954","0.246","-0.12","0.962","202.282","-78.068","718.053"
"10.9558","0.289","-0.086","0.954","0.246","-0.12","0.962","197.006","-76.14","699.164"
"10.97031","0.29","-0.089","0.953","0.246","-0.12","0.962","199.901","-77.313","709.577"
"10.98468","0.293","-0.091","0.952","0.245","-0.12","0.962","103.894","-40.214","368.76"
"10.99895","0.296","-0.089","0.951","0.245","-0.119","0.962","130.843","-50.227","463.299"
"11.01321","0.297","-0.089","0.951","0.244","-0.114","0.963","147.247","-54.633","520.495"
"11.02769","0.298","-0.084","0.951","0.244","-0.113","0.963","182.38","-66.562","644.375"
"11.04237","0.298","-0.08","0.951","0.244","-0.111","0.963","212.017","-75.051","748.922"
"11.05643","0.297","-0.077","0.952","0.242","-0.107","0.964","143.643","-45.51","520.435"
"11.07033","0.286","-0.059","0.956","0.219","-0.061","0.974","138.998","-33.506","530.984"
"11.08466","0.285","-0.021","0.958","0.223","-0.049","0.974","78.53","-11.047","298.079"
"11.09901","0.288","-0.021","0.958","0.227","-0.034","0.973","80.061","-7.77","297.775"
"11.11324","0.291","-0.019","0.957","0.228","-0.028","0.973","80.307","-7.587","297.714"
"11.12747","0.292","-0.019","0.956","0.229","-0.026","0.973","80.37","-7.472","297.7"
"11.14285","0.292","-0.019","0.956","0.231","-0.024","0.973","80.57","-7.136","297.654"
"11.15588","0.292","-0.018","0.956","0.231","-0.024","0.973","80.594","-6.989","297.651"
"11.17053","0.29","-0.016","0.957","0.233","-0.022","0.972","80.664","-6.528","297.643"
"11.18465","0.29","-0.016","0.957","0.235","-0.022","0.972","80.923","-6.237","297.578"
"11.19896","0.29","-0.016","0.957","0.237","-0.021","0.971","81.135","-6.082","297.524"
"11.21335","0.29","-0.016","0.957","0.238","-0.02","0.971","81.447","-5.931","297.442"
"11.22746","0.291","-0.015","0.957","0.242","-0.019","0.97","81.565","-5.855","297.411"
"11.24261","0.29","-0.015","0.957","0.244","-0.019","0.97","81.668","-5.783","297.384"
"11.25607","0.29","-0.015","0.957","0.245","-0.019","0.969","81.871","-5.686","297.33"
"11.27034","0.29","-0.015","0.957","0.246","-0.019","0.969","82.191","-5.467","297.246"
"11.28453","0.291","-0.014","0.957","0.248","-0.018","0.969","82.652","-5.24","297.122"
"11.29887","0.291","-0.014","0.957","0.248","-0.018","0.969","82.761","-5.17","297.093"
"11.31325","0.29","-0.013","0.957","0.249","-0.018","0.968","82.79","-5.152","297.085"
"11.32784","0.289","-0.013","0.957","0.25","-0.018","0.968","82.831","-5.124","297.074"
"11.34261","0.289","-0.013","0.957","0.25","-0.018","0.968","82.862","-5.103","297.066"
"11.35597","0.289","-0.013","0.957","0.25","-0.018","0.968","82.89","-5.091","297.058"
"11.3705","0.289","-0.013","0.957","0.25","-0.018","0.968","82.883","-5.079","297.06"
"11.38464","0.289","-0.013","0.957","0.25","-0.018","0.968","82.85","-5.072","297.07"
"11.39882","0.288","-0.013","0.957","0.25","-0.018","0.968","82.775","-5.108","297.09"
"11.41324","0.288","-0.013","0.958","0.25","-0.018","0.968","82.769","-5.118","297.092"
"11.42749","0.285","-0.013","0.959","0.249","-0.018","0.968","76.138","-6.923","298.823"
"11.44255","0.242","-0.022","0.97","0.184","-0.038","0.982","55.427","-11.287","303.217"
"11.45634","0.195","-0.025","0.98","0.133","-0.056","0.99","50.879","-12.257","303.976"
"11.47035","0.179","-0.034","0.983","0.126","-0.057","0.99","47.265","-13.682","304.498"
"11.48492","0.178","-0.035","0.983","0.124","-0.057","0.991","45.754","-14.3","304.7"
"11.49884","0.173","-0.038","0.984","0.118","-0.058","0.991","44.93","-14.603","304.809"
"11.51334","0.164","-0.043","0.986","0.114","-0.058","0.992","42.919","-15.377","305.06"
"11.52739","0.16","-0.045","0.986","0.109","-0.058","0.992","41.784","-15.704","305.201"
"11.54259","0.16","-0.046","0.986","0.108","-0.058","0.992","41.353","-15.798","305.255"
"11.556","0.158","-0.046","0.986","0.104","-0.057","0.993","40.709","-15.918","305.335"
"11.57037","0.156","-0.048","0.987","0.099","-0.057","0.993","39.725","-16.069","305.457"
"11.58452","0.145","-0.049","0.988","0.087","-0.057","0.995","52.713","-76.416","1208.975"
"11.59909","0.036","-0.065","0.997","-0.002","-0.073","0.997","14.752","-58.22","837.435"
"11.61325","0.036","-0.08","0.996","-0.02","-0.081","0.996","3.473","-28.095","355.916"
"11.62737","0.036","-0.082","0.996","-0.02","-0.082","0.996","4.397","-40.325","488.984"
"11.64265","0.036","-0.084","0.996","-0.022","-0.085","0.996","3.37","-34.877","414.326"
"11.65598","0.036","-0.088","0.995","-0.024","-0.087","0.996","3.069","-39.534","454.72"
"11.67029","0.035","-0.089","0.995","-0.025","-0.087","0.996","3.076","-59.186","666.189"
"11.68465","0.034","-0.091","0.995","-0.027","-0.088","0.996","1.839","-50.027","555.494"
"11.69885","0.033","-0.091","0.995","-0.03","-0.089","0.996","1.962","-82.899","916.287"
"11.71313","0.033","-0.092","0.995","-0.03","-0.09","0.996","1.645","-81.289","895.635"
"11.72731","0.032","-0.092","0.995","-0.031","-0.09","0.995","0.409","-94.665","1039.265"
"11.74283","0.031","-0.092","0.995","-0.033","-0.09","0.995","-1.237","-135.498","1481.829"
"11.75603","0.03","-0.092","0.995","-0.041","-0.09","0.995","-4.759","-89.199","976.428"
"11.77014","0.027","-0.093","0.995","-0.047","-0.091","0.995","-12.111","-116.848","1268.875"
"11.78447","0.025","-0.094","0.995","-0.052","-0.088","0.995","-11.572","-80.272","875.069"
"11.79906","0.023","-0.095","0.995","-0.054","-0.088","0.995","-18.912","-121.082","1313.523"
"11.8132","0.021","-0.096","0.995","-0.054","-0.087","0.995","-21.966","-127.337","1381.706"
"11.8275","0.02","-0.097","0.995","-0.055","-0.087","0.995","-20.964","-118.449","1285.251"
"11.84238","0.02","-0.097","0.995","-0.055","-0.086","0.995","-24.573","-138.074","1498.41"
"11.85597","0.02","-0.097","0.995","-0.055","-0.086","0.995","-55.388","-308.716","3352.163"
"11.87018","0.02","-0.097","0.995","-0.055","-0.086","0.995","-19.055","-106.515","1156.678"
"11.88467","0.02","-0.097","0.995","-0.055","-0.086","0.995","-20.499","-115.399","1252.588"
"11.89911","0.021","-0.097","0.995","-0.054","-0.086","0.995","-56.743","-328.005","3549.37"
"11.91319","0.022","-0.098","0.995","-0.051","-0.087","0.995","-23.805","-153.516","1651.658"
"11.9274","0.022","-0.098","0.995","-0.045","-0.089","0.995","-93.156","-769.604","8334.65"
"11.9424","0.027","-0.097","0.995","-0.038","-0.086","0.996","-27.263","-405.603","4410.154"
"11.95612","0.03","-0.098","0.995","-0.03","-0.088","0.996","-2.064","-194.363","2086.145"
"11.97035","0.031","-0.097","0.995","-0.028","-0.088","0.996","7.968","-193.062","2086.251"
"11.98454","0.035","-0.098","0.995","-0.019","-0.085","0.996","15.467","-192.471","2086.264"
"11.99883","0.048","-0.099","0.994","-0.008","-0.082","0.997","40.947","-189.92","2086.153"
"12.01311","0.05","-0.096","0.994","-0.007","-0.082","0.997","47.988","-184.241","2086.512"
"12.02747","0.059","-0.091","0.994","0.004","-0.078","0.997","65.381","-178.454","2086.543"
"12.04239","0.061","-0.089","0.994","0.017","-0.078","0.997","77.957","-173.919","2086.494"
"12.05592","0.062","-0.088","0.994","0.02","-0.079","0.997","84.67","-172.832","2086.323"
"12.07021","0.068","-0.085","0.994","0.023","-0.078","0.997","100.869","-168.037","2085.994"
"12.0847","0.074","-0.083","0.994","0.025","-0.077","0.997","102.913","-167.135","2085.967"
"12.09903","0.079","-0.081","0.994","0.031","-0.076","0.997","152.043","-139.461","2084.998"
"12.11339","0.129","-0.037","0.991","0.065","-0.045","0.997","213.91","-48.374","2083.671"
"12.12743","0.144","0.015","0.99","0.072","-0.005","0.997","224.871","9.015","2083.059"
"12.14261","0.143","0.016","0.99","0.071","-0.001","0.997","224.003","14.603","2083.121"
"12.15614","0.143","0.016","0.99","0.071","0","0.997","224.537","21.329","2083.005"
"12.1701","0.143","0.021","0.989","0.071","0.002","0.997","224.358","23.723","2082.999"
"12.18466","0.144","0.021","0.989","0.071","0.003","0.997","224.594","24.723","2082.961"
"12.19887","0.144","0.021","0.989","0.071","0.005","0.997","224.519","25.834","2082.956"
"12.21317","0.144","0.022","0.989","0.07","0.006","0.998","224.019","29.486","2082.961"
"12.22745","0.144","0.022","0.989","0.07","0.008","0.998","224.003","30.303","2082.951"
"12.24254","0.143","0.024","0.989","0.07","0.009","0.998","223.296","32.331","2082.997"
"12.25639","0.143","0.024","0.989","0.069","0.009","0.998","221.987","34.022","2083.11"
"12.27034","0.143","0.024","0.989","0.068","0.011","0.998","220.253","35.894","2083.262"
"12.28459","0.14","0.025","0.99","0.066","0.013","0.998","215.87","38.784","2083.669"
"12.299","0.126","0.027","0.992","0.061","0.014","0.998","112.772","54.375","2091.437"
"12.3132","0.03","0.039","0.999","-0.024","0.026","0.999","6.327","68.096","2094.064"
"12.3275","-0.007","0.042","0.999","-0.074","0.039","0.997","-15.709","15.618","393.356"
"12.34248","-0.008","0.042","0.999","-0.078","0.04","0.996","-14.416","13.991","346.628"
"12.35588","-0.008","0.042","0.999","-0.078","0.04","0.996","-20.254","19.311","480.361"
"12.37051","-0.008","0.041","0.999","-0.073","0.037","0.997","-18.005","17.139","430.471"
"12.38467","-0.008","0.04","0.999","-0.074","0.037","0.997","-19.759","18.391","470.897"
"12.40039","-0.006","0.038","0.999","-0.074","0.037","0.997","-13.688","12.654","330.234"
"12.4131","-0.004","0.037","0.999","-0.075","0.036","0.997","-23.115","21.382","561.982"
"12.42751","-0.002","0.035","0.999","-0.074","0.036","0.997","-23.975","22.224","610.587"
"12.44238","-0.001","0.035","0.999","-0.074","0.035","0.997","-20.942","20.952","577.615"
"12.45599","0.002","0.035","0.999","-0.07","0.035","0.997","-19.709","20.765","577.666"
"12.47044","0.006","0.033","0.999","-0.064","0.035","0.997","-19.733","23.049","670.772"
"12.48474","0.011","0.031","0.999","-0.059","0.034","0.998","-30.054","39.852","1237.97"
"12.49878","0.013","0.029","0.999","-0.052","0.033","0.998","-13.164","23.81","789.185"
"12.51311","0.019","0.027","0.999","-0.047","0.033","0.998","-18.297","37.635","1260.999"
"12.5274","0.022","0.027","0.999","-0.037","0.034","0.999","-17.246","62.84","2082.172"
"12.54242","0.03","0.026","0.999","-0.031","0.033","0.999","3.879","49.431","1738.106"
"12.55598","0.034","0.025","0.999","-0.026","0.032","0.999","6.868","49.322","1738.099"
"12.57022","0.039","0.024","0.999","-0.022","0.03","0.999","15.142","47.497","1738.098"
"12.58466","0.042","0.022","0.999","0.002","0.012","1","45.825","-15.36","867.856"
"12.599","0.077","-0.042","0.996","0.034","-0.018","0.999","17.954","-9.008","331.232"
"12.61313","0.078","-0.056","0.995","0.033","-0.023","0.999","25.417","-18.016","465.541"
"12.6274","0.078","-0.056","0.995","0.034","-0.024","0.999","37.035","-27.15","672.18"
"12.64244","0.079","-0.058","0.995","0.034","-0.025","0.999","40.188","-29.958","724.346"
"12.65599","0.079","-0.059","0.995","0.034","-0.025","0.999","39.127","-29.482","702.257"
"12.67033","0.082","-0.061","0.995","0.042","-0.037","0.998","34.865","-26.889","570.674"
"12.68532","0.083","-0.061","0.995","0.049","-0.045","0.998","63.78","-49.667","961.093"
"12.69882","0.083","-0.061","0.995","0.057","-0.051","0.997","43.62","-33.867","633.333"
"12.71303","0.083","-0.061","0.995","0.063","-0.053","0.997","90.614","-69.738","1270.524"
