frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.72686","0.37","-0.167","0.914","0.347","-0.196","0.917","79.467","-42.274","202.771"
"8.741341","0.371","-0.18","0.911","0.354","-0.212","0.911","78.725","-42.692","198.371"
"8.755569","0.37","-0.183","0.911","0.351","-0.214","0.912","94.996","-52.229","240.012"
"8.769821","0.37","-0.188","0.91","0.351","-0.214","0.912","146.637","-81.586","371.021"
"8.784134","0.368","-0.19","0.91","0.35","-0.214","0.912","110.726","-62.482","280.92"
"8.798424","0.368","-0.195","0.909","0.348","-0.215","0.912","129.704","-73.704","329.749"
"8.812996","0.368","-0.197","0.909","0.347","-0.215","0.913","155.37","-88.984","395.941"
"8.826813","0.368","-0.197","0.909","0.345","-0.216","0.913","136.549","-78.289","348.589"
"8.841293","0.368","-0.193","0.909","0.343","-0.216","0.914","127.585","-73.013","326.082"
"8.855614","0.371","-0.186","0.91","0.339","-0.214","0.916","127.052","-71.869","326.675"
"8.869804","0.369","-0.185","0.911","0.339","-0.214","0.916","139.385","-78.91","360.647"
"8.884155","0.364","-0.187","0.912","0.335","-0.21","0.919","181.395","-103.21","473.812"
"8.89843","0.352","-0.186","0.917","0.33","-0.208","0.921","383.228","-220.977","1029.136"
"8.912582","0.353","-0.185","0.917","0.329","-0.209","0.921","468.191","-238.289","1310.906"
"8.927055","0.323","-0.131","0.937","0.296","-0.146","0.944","436.945","-195.566","1328.642"
"8.941406","0.319","-0.098","0.943","0.279","-0.123","0.952","88.245","-33.721","279.807"
"8.955666","0.317","-0.087","0.945","0.276","-0.12","0.954","97.88","-35.129","314.27"
"8.970001","0.316","-0.084","0.945","0.275","-0.119","0.954","110.173","-38.076","355.849"
"8.984138","0.315","-0.082","0.946","0.272","-0.116","0.955","104.741","-36.028","339.49"
"8.998512","0.314","-0.082","0.946","0.271","-0.117","0.956","111.419","-38.304","362.016"
"9.012688","0.314","-0.082","0.946","0.27","-0.116","0.956","160.43","-54.868","522.428"
"9.026917","0.314","-0.082","0.946","0.269","-0.113","0.956","183.471","-62.75","597.476"
"9.041237","0.315","-0.083","0.945","0.269","-0.111","0.957","128.572","-43.705","418.111"
"9.055534","0.315","-0.083","0.945","0.27","-0.108","0.957","309.474","-104.644","1006.267"
"9.069725","0.315","-0.083","0.946","0.272","-0.104","0.957","330.627","-109.791","1074.915"
"9.084114","0.315","-0.082","0.945","0.272","-0.104","0.957","514.836","-168.546","1672.05"
"9.098488","0.339","-0.029","0.94","0.293","-0.044","0.955","197.144","-23.255","590.431"
"9.112785","0.338","0.011","0.941","0.29","-0.006","0.957","182.601","21.326","546.199"
"9.126892","0.348","0.065","0.935","0.298","0.042","0.954","185.864","30.046","544.686"
"9.141373","0.378","0.082","0.922","0.313","0.078","0.947","198.383","45.752","539.149"
"9.155502","0.383","0.092","0.919","0.313","0.079","0.946","199.63","48.759","538.425"
"9.169975","0.383","0.093","0.919","0.313","0.079","0.946","199.721","49.026","538.367"
"9.184082","0.383","0.094","0.919","0.314","0.079","0.946","199.903","49.45","538.26"
"9.198372","0.382","0.098","0.919","0.314","0.079","0.946","200.038","50.111","538.149"
"9.212532","0.38","0.101","0.919","0.314","0.079","0.946","199.761","50.931","538.175"
"9.226959","0.379","0.102","0.92","0.314","0.08","0.946","199.721","50.976","538.186"
"9.24128","0.368","0.112","0.923","0.314","0.08","0.946","198.569","52.74","538.442"
"9.255608","0.368","0.114","0.923","0.314","0.08","0.946","197.601","54.519","538.621"
"9.269798","0.368","0.116","0.923","0.314","0.08","0.946","197.59","54.654","538.611"
"9.28447","0.368","0.116","0.923","0.314","0.08","0.946","197.226","55.155","538.693"
"9.298462","0.368","0.116","0.923","0.314","0.081","0.946","197.299","55.355","538.646"
"9.312881","0.368","0.116","0.923","0.314","0.081","0.946","197.487","55.531","538.559"
"9.326767","0.369","0.117","0.922","0.314","0.081","0.946","197.521","55.532","538.546"
"9.341385","0.37","0.115","0.922","0.314","0.081","0.946","197.592","55.509","538.523"
"9.355453","0.37","0.115","0.922","0.314","0.081","0.946","197.689","55.475","538.491"
"9.369888","0.371","0.113","0.922","0.314","0.081","0.946","197.754","55.424","538.472"
"9.384178","0.37","0.112","0.922","0.314","0.081","0.946","197.717","55.324","538.496"
"9.398354","0.37","0.111","0.923","0.314","0.081","0.946","197.084","54.303","538.832"
"9.412758","0.367","0.105","0.924","0.314","0.08","0.946","197.073","53.953","538.871"
"9.42701","0.364","0.103","0.926","0.313","0.077","0.947","194.483","51.826","536.81"
"9.44136","0.354","0.092","0.931","0.302","0.071","0.951","78.677","14.422","254.026"
"9.455528","0.323","0.047","0.945","0.259","0.022","0.966","69.259","8.258","227.106"
"9.469856","0.317","0.025","0.948","0.256","0.012","0.967","75.019","4.96","251.004"
"9.48423","0.315","0.021","0.949","0.255","0.013","0.967","92.047","5.948","308.588"
"9.498291","0.314","0.018","0.949","0.255","0.013","0.967","131.735","7.567","445.911"
"9.513","0.305","0.012","0.952","0.253","0.012","0.967","137.868","6.698","473.19"
"9.527031","0.304","0.01","0.953","0.247","0.011","0.969","116.376","4.783","404.455"
"9.541344","0.304","0.008","0.953","0.242","0.007","0.97","127.361","2.579","448.774"
"9.555626","0.305","0.006","0.952","0.227","-0.007","0.974","121.808","-0.48","436.068"
"9.57","0.306","0.004","0.952","0.221","-0.012","0.975","109.001","-0.977","391.605"
"9.584236","0.307","0.004","0.952","0.219","-0.013","0.976","107.411","-1.561","388.472"
"9.59877","0.307","0.004","0.952","0.213","-0.016","0.977","120.182","-2.283","438.567"
"9.613457","0.308","0.002","0.951","0.21","-0.018","0.978","105.832","-2.424","387.669"
"9.626938","0.3","-0.008","0.954","0.197","-0.022","0.98","64.884","-10.208","305.404"
"9.641403","0.255","-0.022","0.967","0.151","-0.043","0.988","48.861","-7.83","235.053"
"9.655647","0.254","-0.02","0.967","0.148","-0.044","0.988","60.083","-9.58","289.895"
"9.670036","0.25","-0.012","0.968","0.142","-0.045","0.989","58.587","-8.62","290.231"
"9.684189","0.249","-0.01","0.968","0.139","-0.045","0.989","57.35","-8.069","290.494"
"9.698799","0.246","-0.007","0.969","0.131","-0.045","0.99","56.385","-7.738","290.692"
"9.712791","0.238","-0.002","0.971","0.124","-0.045","0.991","53.904","-6.967","291.182"
"9.726875","0.229","-0.001","0.973","0.115","-0.043","0.992","51.103","-6.63","291.694"
"9.741364","0.222","0.001","0.975","0.111","-0.043","0.993","48.422","-5.983","292.165"
"9.755615","0.218","0.002","0.976","0.103","-0.042","0.994","47.87","-5.856","292.259"
"9.769791","0.201","0","0.98","0.09","-0.044","0.995","42.715","-19.663","446.134"
"9.784126","0.116","-0.053","0.992","0.017","-0.078","0.997","9.38","-13.488","138.264"
"9.798531","0.113","-0.098","0.989","0.052","-0.121","0.991","10.676","-14.788","136.279"
"9.812622","0.11","-0.105","0.988","0.063","-0.118","0.991","16.397","-22.145","199.844"
"9.826988","0.108","-0.111","0.988","0.064","-0.118","0.991","16.608","-22.427","201.338"
"9.841408","0.107","-0.112","0.988","0.064","-0.117","0.991","18.334","-24.767","221.938"
"9.855423","0.106","-0.115","0.988","0.064","-0.117","0.991","22.278","-30.163","269.046"
"9.869743","0.106","-0.115","0.988","0.065","-0.115","0.991","22.039","-29.751","264.751"
"9.884377","0.105","-0.116","0.988","0.065","-0.115","0.991","33.939","-46.069","407.917"
"9.898422","0.104","-0.116","0.988","0.065","-0.116","0.991","39.948","-54.401","480.795"
"9.913155","0.103","-0.116","0.988","0.064","-0.116","0.991","48.981","-67.449","592.63"
"9.926865","0.101","-0.115","0.988","0.063","-0.116","0.991","55.093","-80.39","690.295"
"9.941422","0.099","-0.116","0.988","0.058","-0.12","0.991","43.514","-64.507","550.791"
"9.955414","0.096","-0.116","0.989","0.056","-0.121","0.991","79.145","-121.606","1030.258"
"9.969788","0.095","-0.116","0.989","0.056","-0.121","0.991","58.253","-90.996","769.947"
"9.984108","0.095","-0.116","0.989","0.054","-0.121","0.991","82.228","-128.972","1092.657"
"9.998558","0.094","-0.115","0.989","0.053","-0.121","0.991","322.14","-508.228","4309.088"
"10.01273","0.094","-0.114","0.989","0.053","-0.121","0.991","116.754","-184.634","1567.78"
"10.02682","0.094","-0.114","0.989","0.053","-0.12","0.991","233.142","-368.476","3137.64"
"10.04127","0.097","-0.111","0.989","0.058","-0.12","0.991","244.295","-365.565","3137.132"
"10.05564","0.188","-0.122","0.974","0.13","-0.137","0.982","504.949","-410.33","3100.253"
"10.06983","0.195","-0.122","0.973","0.167","-0.139","0.976","76.262","-53.229","400.577"
"10.0842","0.209","-0.124","0.97","0.174","-0.132","0.976","66.332","-44.81","341.512"
"10.09846","0.214","-0.123","0.969","0.176","-0.129","0.976","90.038","-58.517","452.037"
"10.11577","0.215","-0.12","0.969","0.178","-0.129","0.976","98.53","-62.237","487.354"
"10.12933","0.221","-0.115","0.968","0.179","-0.129","0.975","122.652","-72.544","588.779"
"10.14356","0.227","-0.11","0.968","0.183","-0.127","0.975","122.969","-68.743","576.31"
"10.15793","0.229","-0.105","0.968","0.186","-0.126","0.974","144.746","-80.159","673.98"
"10.17249","0.234","-0.098","0.967","0.188","-0.126","0.974","107.814","-56.308","483.165"
"10.18639","0.242","-0.097","0.966","0.198","-0.129","0.972","157.791","-80.759","699.585"
"10.20338","0.245","-0.09","0.965","0.2","-0.126","0.972","140.253","-68.277","613.093"
"10.21594","0.248","-0.083","0.965","0.203","-0.123","0.972","212.679","-96.508","914.484"
"10.22934","0.251","-0.08","0.965","0.204","-0.121","0.971","127.899","-55.036","543.197"
"10.24346","0.257","-0.075","0.963","0.202","-0.114","0.973","299.593","-125.383","1264.584"
"10.25804","0.263","-0.067","0.962","0.201","-0.103","0.974","170.888","-64.062","714.076"
"10.27204","0.264","-0.066","0.962","0.202","-0.104","0.974","156.088","-57.458","650.424"
"10.28649","0.265","-0.064","0.962","0.199","-0.099","0.975","129.233","-46.761","538.818"
"10.30118","0.265","-0.064","0.962","0.2","-0.098","0.975","364.961","-74.065","1739.834"
"10.31547","0.217","0","0.976","0.163","-0.042","0.986","318.265","-14.805","1750.484"
"10.32901","0.197","0.035","0.98","0.132","-0.014","0.991","286.384","22.631","1755.898"
"10.34316","0.191","0.04","0.981","0.126","-0.009","0.992","281.316","26.67","1756.66"
"10.35757","0.189","0.042","0.981","0.124","-0.007","0.992","272.895","38.063","1757.778"
"10.37186","0.186","0.047","0.981","0.116","0","0.993","267.575","41.044","1758.529"
"10.38637","0.183","0.047","0.982","0.111","0.003","0.994","262.742","43.558","1759.197"
"10.40099","0.18","0.05","0.982","0.11","0.005","0.994","48.631","9.407","333.946"
"10.41541","0.176","0.054","0.983","0.107","0.007","0.994","45.626","10.649","324.252"
"10.42905","0.171","0.057","0.984","0.103","0.011","0.995","56.979","13.942","409.902"
"10.44312","0.165","0.062","0.984","0.095","0.018","0.995","49.517","15.207","376.451"
"10.45758","0.164","0.063","0.985","0.092","0.022","0.996","46.448","16.156","364.135"
"10.47179","0.162","0.064","0.985","0.088","0.027","0.996","37.581","13.898","299.494"
"10.48639","0.16","0.065","0.985","0.087","0.029","0.996","37.385","14.09","299.509"
"10.5013","0.159","0.066","0.985","0.086","0.029","0.996","51.545","21.23","410.702"
"10.51546","0.179","0.06","0.982","0.098","0.05","0.994","43.756","17.516","305.616"
"10.52892","0.184","0.063","0.981","0.102","0.052","0.993","40.992","16.399","283.875"
"10.54319","0.186","0.062","0.981","0.104","0.051","0.993","43.182","16.81","293.502"
"10.55747","0.187","0.065","0.98","0.106","0.059","0.993","55.258","23.2","372.108"
"10.57181","0.187","0.065","0.98","0.108","0.067","0.992","58.539","25.149","393.58"
"10.58599","0.187","0.064","0.98","0.108","0.072","0.992","46.417","20.055","311.999"
"10.60085","0.188","0.064","0.98","0.107","0.073","0.992","55.111","24.06","371.577"
"10.61538","0.187","0.063","0.98","0.105","0.074","0.992","48.932","21.523","330.65"
"10.62897","0.186","0.065","0.98","0.101","0.074","0.992","56.563","26.192","388.685"
"10.64316","0.186","0.066","0.98","0.099","0.075","0.992","61.577","29.487","430.493"
"10.65745","0.183","0.065","0.981","0.096","0.076","0.993","53.841","27.529","431.728"
"10.67175","0.118","0.037","0.992","0.017","0.058","0.998","25.278","17.561","373.905"
"10.6862","0.103","0.027","0.994","0","0.043","0.999","8.557","4.636","201.994"
"10.70092","0.094","0.02","0.995","-0.015","0.02","1","10.659","5.309","272.231"
"10.71551","0.088","0.02","0.996","-0.016","0.016","1","12.818","6.317","341.054"
"10.7283","0.078","0.019","0.997","-0.019","0.011","1","11.164","5.406","355.504"
"10.74052","0.077","0.018","0.997","-0.019","0.011","1","10.998","5.041","371.493"
"10.75501","0.076","0.018","0.997","-0.02","0.008","1","10.889","4.889","372.888"
"10.76932","0.076","0.017","0.997","-0.02","0.005","1","13.234","5.269","466.068"
"10.78341","0.075","0.017","0.997","-0.022","0.003","1","14.383","5.156","544.012"
"10.79784","0.073","0.015","0.997","-0.024","0.003","1","9.827","3.552","385.412"
"10.8122","0.071","0.013","0.997","-0.026","0.004","1","9.682","3.614","414.192"
"10.82632","0.068","0.012","0.998","-0.028","0.004","1","13.363","5.317","636.891"
"10.84076","0.067","0.012","0.998","-0.028","0.003","1","6.241","2.736","336.048"
"10.85517","0.066","0.012","0.998","-0.032","0.004","0.999","8.081","3.832","459.381"
"10.86935","0.063","0.014","0.998","-0.033","0.004","0.999","7.98","4.586","501.419"
"10.88351","0.063","0.014","0.998","-0.034","0.006","0.999","6.076","4.498","408.961"
"10.89799","0.063","0.015","0.998","-0.036","0.007","0.999","4.067","3.118","278.681"
"10.91221","0.063","0.015","0.998","-0.042","0.013","0.999","4.283","4.491","338.566"
"10.9263","0.062","0.017","0.998","-0.043","0.014","0.999","3.517","6.378","363.281"
"10.9408","0.061","0.019","0.998","-0.046","0.018","0.999","3.182","6.639","356.89"
"10.95505","0.061","0.019","0.998","-0.047","0.019","0.999","3.08","7.132","374.598"
"10.96947","0.061","0.019","0.998","-0.047","0.02","0.999","2.906","7.26","374.597"
"10.98354","0.06","0.02","0.998","-0.047","0.02","0.999","3.237","9.304","467.908"
"10.99808","0.059","0.022","0.998","-0.049","0.022","0.999","2.374","9.917","454.891"
"11.0122","0.037","0.018","0.999","-0.062","0.024","0.998","-6.322","10.919","516.94"
"11.02625","-0.026","0.011","1","-0.066","0.014","0.998","-33.353","3.942","409.839"
"11.04081","-0.067","0.005","0.998","-0.125","0.001","0.992","-36.079","1.355","377.163"
"11.05457","-0.071","0.003","0.997","-0.129","-0.004","0.992","-36.465","-0.004","363.721"
"11.06856","-0.072","0.002","0.997","-0.132","-0.005","0.991","-30.005","-0.357","293.013"
"11.08297","-0.072","0.002","0.997","-0.135","-0.007","0.991","-36.183","-0.503","352.586"
"11.0973","-0.072","0.002","0.997","-0.136","-0.008","0.991","-28.606","-0.56","277.325"
"11.11139","-0.072","0.002","0.997","-0.137","-0.01","0.99","-40.16","-1.197","386.774"
"11.12586","-0.072","0.002","0.997","-0.138","-0.01","0.99","-36.35","-1.398","347.98"
"11.14014","-0.072","0","0.997","-0.138","-0.01","0.99","-44.315","-1.922","424.159"
"11.15446","-0.096","-0.026","0.995","-0.188","-0.007","0.982","-42.527","-5.1","299.399"
"11.16886","-0.139","-0.051","0.989","-0.22","-0.037","0.975","-38.991","-9.585","213.61"
"11.18301","-0.202","-0.075","0.977","-0.294","-0.104","0.95","-45.602","-16.439","177.032"
"11.19734","-0.249","-0.105","0.963","-0.323","-0.114","0.94","-52.337","-20.005","174.787"
"11.2114","-0.249","-0.105","0.963","-0.326","-0.115","0.938","-52.47","-20.076","174.739"
"11.22584","-0.248","-0.106","0.963","-0.328","-0.115","0.938","-52.583","-20.228","174.688"
"11.24005","-0.249","-0.107","0.963","-0.329","-0.116","0.937","-52.847","-20.359","174.593"
"11.25443","-0.249","-0.107","0.963","-0.33","-0.116","0.937","-52.855","-20.4","174.586"
"11.26859","-0.248","-0.107","0.963","-0.33","-0.116","0.937","-52.98","-20.442","174.543"
"11.2831","-0.248","-0.107","0.963","-0.331","-0.116","0.936","-52.995","-20.441","174.538"
"11.29716","-0.248","-0.107","0.963","-0.331","-0.116","0.936","-52.998","-20.445","174.537"
"11.31148","-0.248","-0.107","0.963","-0.331","-0.116","0.936","-52.937","-20.328","174.569"
"11.32584","-0.243","-0.103","0.964","-0.331","-0.116","0.936","-52.827","-20.243","174.612"
"11.34011","-0.24","-0.103","0.965","-0.331","-0.116","0.937","-170.704","-65.522","568.448"
"11.35423","-0.23","-0.104","0.967","-0.332","-0.101","0.938","-168.938","-64.199","567.318"
"11.36864","-0.23","-0.105","0.968","-0.329","-0.08","0.941","-487.387","-173.091","1660.755"
"11.38296","-0.221","-0.105","0.97","-0.332","-0.063","0.941","-403.054","-130.847","1392.718"
"11.39723","-0.215","-0.105","0.971","-0.333","-0.061","0.941","-528.509","-166.65","1840.206"
"11.41133","-0.215","-0.104","0.971","-0.332","-0.059","0.941","-1156.385","-351.351","4056.81"
"11.42592","-0.212","-0.102","0.972","-0.331","-0.058","0.942","-694.346","-209.015","2450.274"
"11.44012","-0.211","-0.101","0.972","-0.331","-0.053","0.942","-1930.321","-563.205","6832.593"
"11.45439","-0.21","-0.101","0.972","-0.331","-0.052","0.942","-1619.015","-467.592","5744.707"
"11.46867","-0.208","-0.1","0.973","-0.331","-0.051","0.942","-965.586","-275.307","3435.125"
"11.48296","-0.207","-0.094","0.974","-0.331","-0.05","0.942","-235762.7","-64360.07","841030"
"11.49718","-0.206","-0.09","0.974","-0.33","-0.049","0.943","-414.186","-108.47","1481.593"
"11.51156","-0.206","-0.09","0.974","-0.33","-0.048","0.943","-414.06","-107.532","1481.697"
"11.52564","-0.206","-0.089","0.974","-0.33","-0.046","0.943","-414.458","-105.229","1481.751"
"11.54009","-0.206","-0.088","0.975","-0.331","-0.045","0.943","-414.674","-104.372","1481.751"
"11.55428","-0.206","-0.089","0.975","-0.331","-0.044","0.943","-414.736","-104.41","1481.731"
"11.5688","-0.206","-0.089","0.975","-0.331","-0.043","0.943","-414.888","-104.151","1481.707"
"11.58304","-0.205","-0.084","0.975","-0.332","-0.04","0.943","-1060.709","-247.082","3788.938"
"11.59741","-0.205","-0.084","0.975","-0.332","-0.039","0.943","-1061.956","-244.353","3788.765"
"11.6114","-0.206","-0.084","0.975","-0.333","-0.035","0.942","-1062.335","-244.067","3788.677"
"11.62575","-0.207","-0.085","0.975","-0.333","-0.035","0.942","-1063.76","-243.537","3788.312"
"11.6403","-0.207","-0.086","0.975","-0.33","-0.046","0.943","-1061.515","-255.404","3788.16"
"11.65434","-0.207","-0.086","0.975","-0.33","-0.042","0.943","-1061.341","-255.405","3788.209"
"11.6686","-0.205","-0.087","0.975","-0.33","-0.039","0.943","-432.744","-103.062","1546.948"
"11.68295","-0.205","-0.088","0.975","-0.33","-0.038","0.943","-432.527","-102.46","1547.048"
"11.69723","-0.205","-0.088","0.975","-0.328","-0.036","0.944","-431.209","-101.892","1547.454"
"11.71145","-0.205","-0.088","0.975","-0.326","-0.035","0.945","-430.407","-102.03","1547.668"
"11.72588","-0.202","-0.088","0.975","-0.318","-0.052","0.947","-422.219","-107.908","1549.524"
"11.74017","-0.202","-0.088","0.975","-0.317","-0.051","0.947","-418.272","-109.207","1550.503"
"11.75443","-0.198","-0.085","0.976","-0.314","-0.054","0.948","-415.301","-107.899","1551.393"
"11.76869","-0.195","-0.083","0.977","-0.309","-0.04","0.95","-407.781","-99.288","1553.96"
"11.78282","-0.191","-0.082","0.978","-0.308","-0.037","0.951","-405.549","-97.415","1554.663"
"11.79738","-0.19","-0.082","0.978","-0.308","-0.037","0.951","-404.492","-96.437","1554.999"
"11.81181","-0.187","-0.082","0.979","-0.308","-0.035","0.951","-402.255","-93.962","1555.731"
"11.8256","-0.182","-0.083","0.98","-0.305","-0.03","0.952","-396.618","-91.425","1557.328"
"11.84012","-0.182","-0.084","0.98","-0.304","-0.03","0.952","-393.812","-90.943","1558.069"
"11.85442","-0.179","-0.086","0.98","-0.303","-0.029","0.953","-392.328","-91.687","1558.399"
"11.86869","-0.178","-0.087","0.98","-0.301","-0.029","0.953","-388.869","-92.35","1559.227"
"11.88309","-0.178","-0.087","0.98","-0.301","-0.029","0.953","-385.679","-92.908","1559.986"
"11.89728","-0.175","-0.092","0.98","-0.3","-0.029","0.953","-384.987","-95.008","1560.031"
"11.91187","-0.115","-0.121","0.986","-0.223","-0.086","0.971","-272.691","-166.289","1577.632"
"11.92567","-0.097","-0.131","0.987","-0.197","-0.1","0.975","-59.099","-48.491","405.415"
"11.94025","-0.09","-0.131","0.987","-0.192","-0.106","0.976","-66.22","-54.896","457.019"
"11.95453","-0.087","-0.131","0.988","-0.192","-0.106","0.976","-107.656","-90.487","750.455"
"11.96865","-0.085","-0.131","0.988","-0.184","-0.111","0.977","-123.03","-108.775","889.158"
"11.9832","-0.084","-0.131","0.988","-0.179","-0.115","0.977","-138.677","-128.307","1036.698"
"11.99727","-0.078","-0.13","0.988","-0.175","-0.115","0.978","-119.762","-114.319","924.112"
"12.01154","-0.073","-0.132","0.989","-0.172","-0.117","0.978","-192.847","-195.358","1549.38"
"12.02573","-0.068","-0.131","0.989","-0.17","-0.118","0.978","-663.384","-716.491","5649.4"
"12.03996","-0.062","-0.131","0.989","-0.163","-0.12","0.979","-567.069","-631.304","4952.992"
"12.05443","-0.018","-0.149","0.989","-0.071","-0.146","0.987","-336.45","-1140.534","7607.419"
"12.06872","0.003","-0.161","0.987","-0.045","-0.153","0.987","-14.545","-106.181","666.374"
"12.08298","0.006","-0.165","0.986","-0.042","-0.154","0.987","-10.245","-86.513","535.809"
"12.09734","0.007","-0.169","0.986","-0.037","-0.158","0.987","-9.898","-106.095","640.342"
"12.11177","0.008","-0.17","0.985","-0.034","-0.16","0.986","-13.513","-176.023","1049.975"
"12.12563","0.011","-0.17","0.985","-0.029","-0.163","0.986","-9.426","-201.339","1202.909"
"12.14021","0.012","-0.169","0.986","-0.024","-0.162","0.986","-9.601","-232.847","1393.407"
"12.1545","0.017","-0.167","0.986","-0.021","-0.163","0.986","-2.624","-184.558","1106.636"
"12.16851","0.018","-0.167","0.986","-0.02","-0.162","0.987","-0.482","-161.594","975.085"
"12.18277","0.021","-0.166","0.986","-0.019","-0.162","0.987","0.424","-192.457","1161.837"
"12.19725","0.022","-0.166","0.986","-0.019","-0.161","0.987","2.171","-261.777","1581.915"
"12.21146","0.011","-0.175","0.985","-0.021","-0.164","0.986","-71.412","-236.174","1159.036"
"12.22581","-0.06","-0.209","0.976","-0.097","-0.186","0.978","-23.234","-55.993","274.779"
"12.24005","-0.061","-0.21","0.976","-0.112","-0.189","0.976","-22.576","-53.855","263.528"
"12.25447","-0.061","-0.21","0.976","-0.114","-0.19","0.975","-28.351","-66.077","321.791"
"12.27","-0.065","-0.213","0.975","-0.115","-0.19","0.975","-36.327","-82.646","399.775"
"12.28293","-0.065","-0.213","0.975","-0.116","-0.19","0.975","-31.366","-71.187","344.321"
"12.29748","-0.066","-0.213","0.975","-0.116","-0.19","0.975","-35.534","-80.219","387.967"
"12.31122","-0.066","-0.213","0.975","-0.116","-0.19","0.975","-34.347","-77.152","373.507"
"12.32576","-0.066","-0.213","0.975","-0.117","-0.19","0.975","-36.959","-82.84","401.282"
"12.34009","-0.067","-0.212","0.975","-0.117","-0.19","0.975","-55.085","-122.428","594.402"
"12.35438","-0.067","-0.212","0.975","-0.117","-0.189","0.975","-54.816","-120.781","587.61"
"12.36858","-0.067","-0.212","0.975","-0.117","-0.189","0.975","-54.215","-119.301","581.537"
"12.38296","-0.065","-0.209","0.976","-0.117","-0.189","0.975","-48.631","-107.064","523.296"
"12.39748","-0.059","-0.203","0.977","-0.113","-0.187","0.976","-87.717","-199.802","995.381"
"12.41143","-0.058","-0.202","0.978","-0.111","-0.187","0.976","-64.234","-149.993","754.167"
"12.42606","-0.057","-0.202","0.978","-0.103","-0.186","0.977","-120.051","-285.863","1438.372"
"12.44016","-0.057","-0.202","0.978","-0.099","-0.187","0.977","-133.628","-324.859","1630.719"
"12.4549","-0.055","-0.203","0.978","-0.097","-0.187","0.978","-255.464","-643.831","3229.802"
"12.46872","-0.054","-0.203","0.978","-0.096","-0.187","0.978","-274.178","-698.363","3503.951"
"12.48286","-0.043","-0.175","0.984","-0.064","-0.16","0.985","-151.732","-462.45","2717.387"
"12.49754","-0.023","-0.147","0.989","-0.048","-0.122","0.991","-25.757","-97.308","702.336"
"12.51148","-0.023","-0.124","0.992","-0.047","-0.115","0.992","-15.96","-54.072","461.688"
"12.52603","-0.021","-0.12","0.993","-0.047","-0.109","0.993","-19.12","-64.151","552.195"
"12.5406","-0.019","-0.117","0.993","-0.047","-0.107","0.993","-19.792","-66.224","584.846"
"12.55484","-0.02","-0.116","0.993","-0.047","-0.106","0.993","-35.859","-118.411","1057.369"
"12.56918","-0.019","-0.114","0.993","-0.047","-0.105","0.993","-35.2","-115.427","1041.313"
"12.5834","-0.018","-0.111","0.994","-0.048","-0.104","0.993","-44.789","-145.326","1331.399"
"12.59757","-0.017","-0.108","0.994","-0.048","-0.104","0.993","-80.814","-258.24","2397.657"
"12.61201","-0.017","-0.106","0.994","-0.048","-0.104","0.993","-113.685","-362.515","3397.231"
"12.62634","-0.015","-0.101","0.995","-0.047","-0.1","0.994","-192.014","-615.752","6054.552"
"12.64049","-0.014","-0.097","0.995","-0.047","-0.1","0.994","-123.531","-394.707","3959.865"
"12.65499","-0.014","-0.096","0.995","-0.047","-0.099","0.994","-89.084","-284.768","2900.137"
"12.66917","-0.015","-0.094","0.995","-0.045","-0.098","0.994","-875.424","-2799.81","28660.41"
"12.68335","-0.017","-0.092","0.996","-0.042","-0.095","0.995","-112.384","-353.618","3715.114"
"12.69786","-0.017","-0.091","0.996","-0.041","-0.094","0.995","-714.404","-2274.206","24107.65"
"12.71199","-0.017","-0.091","0.996","-0.04","-0.093","0.995","-414.98","-1322.914","14028.6"
"12.72613","-0.017","-0.091","0.996","-0.04","-0.093","0.995","-717.229","-2285.246","24265.51"
"12.74072","-0.017","-0.088","0.996","-0.042","-0.092","0.995","-733.992","-2249.513","24268.34"
"12.75476","-0.017","-0.088","0.996","-0.043","-0.092","0.995","-2160.558","-6357.676","69639.55"
"12.76931","-0.017","-0.088","0.996","-0.046","-0.089","0.995","-144.556","-416.758","4606.475"
"12.78319","-0.016","-0.087","0.996","-0.048","-0.087","0.995","-164.645","-459.307","5153.976"
"12.79754","-0.017","-0.087","0.996","-0.055","-0.086","0.995","-162.049","-255.478","2852.393"
"12.81207","-0.051","-0.096","0.994","-0.088","-0.09","0.992","-74.175","-100.478","1069.308"
"12.82611","-0.054","-0.098","0.994","-0.1","-0.093","0.991","-45.138","-56.856","588.287"
"12.84035","-0.058","-0.101","0.993","-0.101","-0.094","0.99","-74.472","-91.992","936.046"
"12.85478","-0.06","-0.102","0.993","-0.102","-0.093","0.99","-61.844","-75.23","764.521"
"12.86907","-0.063","-0.103","0.993","-0.104","-0.093","0.99","-87.127","-103.438","1043.547"
"12.88343","-0.063","-0.104","0.993","-0.105","-0.095","0.99","-61.34","-72.449","726.079"
"12.89779","-0.064","-0.105","0.992","-0.106","-0.095","0.99","-54.389","-63.997","636.146"
"12.91198","-0.064","-0.105","0.992","-0.107","-0.095","0.99","-62.58","-73.543","730.544"
"12.92609","-0.064","-0.105","0.992","-0.108","-0.096","0.989","-43.78","-51.517","508.902"
"12.94052","-0.064","-0.105","0.992","-0.108","-0.097","0.989","-55.406","-65.034","641.789"
"12.95473","-0.064","-0.105","0.992","-0.109","-0.097","0.989","-42.715","-50.112","493.75"
