frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.39978","-0.236","-0.079","0.969","-0.343","-0.067","0.937","-2440.227","-616.64","8012.435"
"8.41423","-0.236","-0.079","0.969","-0.341","-0.066","0.938","-2429.053","-707.752","8008.298"
"8.428909","-0.241","-0.118","0.963","-0.341","-0.102","0.934","-217.416","-93.549","706.134"
"8.443451","-0.238","-0.148","0.96","-0.35","-0.143","0.926","-314.202","-154.585","1013.199"
"8.456985","-0.234","-0.161","0.959","-0.349","-0.145","0.926","-312.58","-163.121","1012.362"
"8.471329","-0.234","-0.162","0.959","-0.348","-0.147","0.926","-310.523","-167.782","1012.233"
"8.485748","-0.232","-0.165","0.958","-0.345","-0.151","0.926","-308.92","-169.957","1012.361"
"8.499985","-0.23","-0.168","0.958","-0.342","-0.153","0.927","-307.051","-171.762","1012.625"
"8.514221","-0.23","-0.168","0.959","-0.34","-0.154","0.928","-305.158","-172.537","1013.065"
"8.528961","-0.229","-0.168","0.959","-0.337","-0.155","0.929","-301.834","-173.822","1013.841"
"8.543304","-0.226","-0.169","0.959","-0.333","-0.156","0.93","-300.203","-174.291","1014.244"
"8.556946","-0.221","-0.168","0.961","-0.328","-0.157","0.932","-295.556","-174.07","1015.646"
"8.571304","-0.218","-0.169","0.961","-0.326","-0.156","0.932","-289.737","-172.085","1017.659"
"8.585602","-0.214","-0.169","0.962","-0.321","-0.146","0.936","-287.779","-171.434","1018.324"
"8.599777","-0.207","-0.17","0.964","-0.321","-0.146","0.936","-285.365","-170.937","1019.087"
"8.614243","-0.204","-0.168","0.964","-0.32","-0.137","0.937","-271.134","-163.517","1024.177"
"8.628922","-0.181","-0.159","0.971","-0.293","-0.134","0.947","-253.333","-156.713","1029.784"
"8.643509","-0.178","-0.158","0.971","-0.292","-0.132","0.947","-252.953","-156.413","1029.923"
"8.656799","-0.176","-0.158","0.972","-0.292","-0.131","0.947","-251.125","-155.179","1030.556"
"8.671234","-0.174","-0.157","0.972","-0.292","-0.131","0.947","-250.657","-155.018","1030.695"
"8.685745","-0.173","-0.157","0.972","-0.292","-0.131","0.947","-250.227","-154.835","1030.826"
"8.699905","-0.169","-0.159","0.973","-0.291","-0.131","0.948","-249.077","-154.98","1031.083"
"8.714233","-0.168","-0.16","0.973","-0.291","-0.131","0.948","-247.305","-155.199","1031.477"
"8.729019","-0.166","-0.16","0.973","-0.289","-0.114","0.95","-245.092","-150.753","1032.664"
"8.743423","-0.165","-0.159","0.973","-0.288","-0.111","0.951","-244.124","-148.292","1033.249"
"8.756897","-0.164","-0.158","0.974","-0.29","-0.12","0.95","-243.581","-148.803","1033.304"
"8.771194","-0.163","-0.158","0.974","-0.29","-0.122","0.949","-252.637","-148.708","1031.141"
"8.78566","-0.206","-0.161","0.965","-0.34","-0.125","0.932","-294.167","-153.767","1019.32"
"8.802032","-0.213","-0.162","0.963","-0.34","-0.125","0.932","-299.774","-150.04","1018.241"
"8.814377","-0.215","-0.162","0.963","-0.351","-0.098","0.931","-306.897","-140.595","1017.466"
"8.828888","-0.217","-0.162","0.963","-0.355","-0.092","0.93","-307.161","-140.071","1017.459"
"8.843582","-0.217","-0.162","0.963","-0.355","-0.09","0.93","-307.993","-137.983","1017.493"
"8.856934","-0.217","-0.161","0.963","-0.355","-0.09","0.93","-308.115","-135.321","1017.813"
"8.871262","-0.217","-0.16","0.963","-0.356","-0.088","0.931","-307.834","-134.549","1018.001"
"8.885727","-0.215","-0.159","0.964","-0.356","-0.087","0.931","-307.428","-133.683","1018.238"
"8.899918","-0.214","-0.158","0.964","-0.356","-0.087","0.93","-307.384","-132.291","1018.433"
"8.914215","-0.214","-0.156","0.964","-0.356","-0.087","0.93","-307.372","-131.521","1018.536"
"8.928894","-0.214","-0.156","0.964","-0.357","-0.086","0.93","-307.445","-131.449","1018.523"
"8.943512","-0.213","-0.156","0.965","-0.357","-0.082","0.931","-306.791","-129.999","1018.907"
"8.956802","-0.212","-0.156","0.965","-0.357","-0.082","0.931","-306.889","-129.717","1018.913"
"8.971466","-0.212","-0.156","0.965","-0.357","-0.082","0.931","-307.029","-129.62","1018.883"
"8.985565","-0.212","-0.156","0.965","-0.358","-0.081","0.93","-306.935","-128.98","1018.993"
"8.999893","-0.212","-0.155","0.965","-0.358","-0.08","0.93","-306.816","-128.241","1019.122"
"9.014252","-0.211","-0.155","0.965","-0.357","-0.08","0.931","-306.271","-128.166","1019.295"
"9.028946","-0.211","-0.156","0.965","-0.357","-0.079","0.931","-305.979","-127.92","1019.414"
"9.043518","-0.211","-0.156","0.965","-0.357","-0.079","0.931","-304.93","-127.187","1019.82"
"9.056808","-0.21","-0.155","0.965","-0.355","-0.078","0.932","-303.228","-126.058","1020.467"
"9.071686","-0.209","-0.155","0.966","-0.352","-0.077","0.933","-302.84","-125.745","1020.621"
"9.085602","-0.207","-0.154","0.966","-0.35","-0.078","0.934","-300.134","-125.203","1021.486"
"9.099884","-0.207","-0.154","0.966","-0.35","-0.077","0.934","-299.736","-124.223","1021.723"
"9.114136","-0.206","-0.153","0.966","-0.35","-0.077","0.934","-299.687","-124.19","1021.742"
"9.129028","-0.204","-0.154","0.967","-0.35","-0.077","0.934","-299.475","-124.26","1021.795"
"9.143509","-0.204","-0.155","0.967","-0.35","-0.077","0.934","-298.638","-124.818","1021.972"
"9.156891","-0.203","-0.155","0.967","-0.349","-0.079","0.934","-298.204","-125.041","1022.071"
"9.171417","-0.201","-0.155","0.967","-0.348","-0.079","0.934","-296.702","-125.208","1022.488"
"9.185638","-0.201","-0.154","0.967","-0.347","-0.079","0.934","-295.663","-125.058","1022.807"
"9.199905","-0.199","-0.154","0.968","-0.347","-0.079","0.935","-294.336","-124.593","1023.247"
"9.214249","-0.198","-0.152","0.968","-0.346","-0.079","0.935","-293.845","-124.404","1023.411"
"9.228928","-0.199","-0.152","0.968","-0.345","-0.079","0.935","-304.539","-139.496","1018.326"
"9.24353","-0.225","-0.171","0.959","-0.368","-0.113","0.923","-329.695","-157.812","1007.763"
"9.256836","-0.234","-0.181","0.955","-0.383","-0.117","0.916","-331.737","-159.619","1006.808"
"9.271362","-0.237","-0.182","0.954","-0.384","-0.118","0.916","-333.64","-160.836","1005.986"
"9.285797","-0.237","-0.182","0.954","-0.384","-0.119","0.915","-334.019","-161.279","1005.789"
"9.299957","-0.238","-0.182","0.954","-0.386","-0.12","0.915","-335.544","-162.762","1005.042"
"9.314117","-0.239","-0.184","0.954","-0.386","-0.121","0.914","-336.048","-163.266","1004.792"
"9.329041","-0.239","-0.184","0.953","-0.387","-0.121","0.914","-336.804","-163.865","1004.441"
"9.343552","-0.24","-0.186","0.953","-0.388","-0.12","0.914","-337.124","-164.258","1004.27"
"9.356903","-0.241","-0.186","0.952","-0.388","-0.12","0.914","-337.244","-164.366","1004.212"
"9.371277","-0.242","-0.186","0.952","-0.388","-0.12","0.914","-337.357","-164.339","1004.178"
"9.385483","-0.246","-0.19","0.951","-0.393","-0.124","0.911","-373.921","-194.479","985.673"
"9.399933","-0.275","-0.221","0.936","-0.436","-0.162","0.885","-382.334","-205.831","980.125"
"9.41423","-0.285","-0.244","0.927","-0.438","-0.17","0.883","-387.615","-220.787","974.781"
"9.428833","-0.285","-0.245","0.927","-0.437","-0.171","0.883","-386.938","-229.715","972.986"
"9.443634","-0.286","-0.246","0.926","-0.431","-0.187","0.882","-386.396","-230.805","972.943"
"9.456802","-0.285","-0.247","0.926","-0.429","-0.19","0.883","-385.203","-232.888","972.92"
"9.471359","-0.285","-0.247","0.926","-0.428","-0.191","0.883","-383.539","-234.754","973.129"
"9.485703","-0.285","-0.249","0.926","-0.427","-0.192","0.884","-382.422","-236.142","973.233"
"9.499924","-0.284","-0.249","0.926","-0.425","-0.193","0.884","-381.202","-236.88","973.531"
"9.514191","-0.282","-0.249","0.927","-0.423","-0.194","0.885","-379.929","-237.097","973.976"
"9.529007","-0.282","-0.249","0.927","-0.423","-0.194","0.885","-378.973","-237.242","974.314"
"9.543488","-0.28","-0.248","0.928","-0.422","-0.194","0.886","-378.108","-236.906","974.731"
"9.556961","-0.278","-0.248","0.928","-0.42","-0.19","0.887","-376.62","-235.924","975.545"
"9.57135","-0.278","-0.247","0.928","-0.42","-0.191","0.887","-376.085","-235.689","975.808"
"9.585571","-0.274","-0.246","0.93","-0.42","-0.191","0.887","-374.406","-235.318","976.543"
"9.599945","-0.271","-0.246","0.931","-0.418","-0.189","0.888","-371.526","-234.258","977.897"
"9.614136","-0.269","-0.245","0.931","-0.417","-0.188","0.889","-367.874","-232.373","979.726"
"9.629074","-0.266","-0.244","0.933","-0.414","-0.187","0.891","-365.297","-231.16","980.976"
"9.643494","-0.264","-0.243","0.934","-0.414","-0.186","0.891","-364.629","-230.782","981.314"
"9.656891","-0.262","-0.243","0.934","-0.412","-0.186","0.892","-363.18","-230.473","981.924"
"9.671356","-0.262","-0.243","0.934","-0.411","-0.185","0.893","-361.041","-229.581","982.921"
"9.685638","-0.261","-0.242","0.935","-0.409","-0.184","0.894","-360.574","-229.329","983.151"
"9.699844","-0.259","-0.242","0.935","-0.409","-0.184","0.894","-359.615","-228.939","983.593"
"9.71431","-0.259","-0.242","0.935","-0.405","-0.183","0.896","-336.485","-229.716","991.564"
"9.728836","-0.24","-0.236","0.942","-0.343","-0.199","0.918","-303.547","-228.778","1002.352"
"9.743484","-0.212","-0.226","0.951","-0.339","-0.198","0.92","-297.966","-227.186","1004.387"
"9.75708","-0.21","-0.226","0.951","-0.339","-0.198","0.92","-296.025","-227.391","1004.915"
"9.77124","-0.206","-0.226","0.952","-0.339","-0.198","0.92","-292.966","-225.509","1006.234"
"9.785767","-0.203","-0.226","0.953","-0.333","-0.187","0.924","-289.465","-222.99","1007.808"
"9.799805","-0.201","-0.225","0.953","-0.334","-0.185","0.924","-288.314","-221.787","1008.403"
"9.814041","-0.2","-0.225","0.954","-0.333","-0.183","0.925","-286.844","-219.848","1009.246"
"9.828964","-0.199","-0.224","0.954","-0.332","-0.18","0.926","-285.349","-217.979","1010.075"
"9.844147","-0.197","-0.224","0.955","-0.332","-0.18","0.926","-285.174","-217.981","1010.124"
"9.856873","-0.196","-0.223","0.955","-0.332","-0.18","0.926","-284.057","-217.617","1010.518"
"9.871338","-0.194","-0.221","0.956","-0.331","-0.183","0.926","-283.597","-217.741","1010.62"
"9.885712","-0.193","-0.22","0.956","-0.33","-0.186","0.926","-282.976","-217.937","1010.752"
"9.899887","-0.192","-0.218","0.957","-0.33","-0.186","0.926","-276.091","-186.305","1018.948"
"9.914261","-0.191","-0.189","0.963","-0.324","-0.136","0.936","-275.459","-161.832","1023.291"
"9.929184","-0.19","-0.178","0.966","-0.323","-0.107","0.941","-275.449","-157.182","1024.018"
"9.943558","-0.19","-0.177","0.966","-0.323","-0.106","0.941","-275.579","-154.947","1024.324"
"9.956787","-0.191","-0.177","0.966","-0.323","-0.106","0.941","-275.744","-153.699","1024.467"
"9.971207","-0.19","-0.176","0.966","-0.323","-0.105","0.94","-275.847","-153.509","1024.468"
"9.985733","-0.192","-0.172","0.966","-0.323","-0.105","0.94","-276.468","-151.595","1024.586"
"9.999817","-0.193","-0.17","0.966","-0.323","-0.105","0.94","-277.561","-148.312","1024.771"
"10.01465","-0.194","-0.167","0.967","-0.324","-0.105","0.94","-277.848","-146.962","1024.887"
"10.0291","-0.194","-0.165","0.967","-0.324","-0.104","0.94","-278.183","-145.823","1024.959"
"10.04346","-0.195","-0.161","0.967","-0.324","-0.103","0.94","-279.104","-143.012","1025.105"
"10.05693","-0.196","-0.161","0.967","-0.324","-0.103","0.94","-278.966","-142.205","1025.254"
"10.07149","-0.195","-0.159","0.968","-0.324","-0.103","0.94","-278.856","-141.769","1025.345"
"10.08554","-0.194","-0.16","0.968","-0.325","-0.102","0.94","-278.795","-141.853","1025.35"
"10.09995","-0.193","-0.161","0.968","-0.325","-0.101","0.94","-278.704","-142.079","1025.343"
"10.11401","-0.191","-0.163","0.968","-0.326","-0.099","0.94","-278.499","-142.111","1025.395"
"10.12914","-0.188","-0.164","0.968","-0.326","-0.099","0.94","-278.311","-142.146","1025.441"
"10.14339","-0.188","-0.164","0.968","-0.326","-0.098","0.94","-278.04","-142.058","1025.526"
"10.15675","-0.187","-0.164","0.969","-0.326","-0.098","0.94","-277.999","-141.274","1025.646"
"10.1713","-0.193","-0.16","0.968","-0.332","-0.088","0.939","-283.231","-134.411","1025.136"
"10.18544","-0.199","-0.154","0.968","-0.357","-0.064","0.932","-298.392","-118.586","1022.786"
"10.19991","-0.199","-0.153","0.968","-0.356","-0.063","0.932","-298.906","-114.518","1023.099"
"10.21422","-0.2","-0.148","0.969","-0.357","-0.06","0.932","-299.146","-113.117","1023.185"
"10.22911","-0.202","-0.143","0.969","-0.358","-0.058","0.932","-301.141","-109.087","1023.037"
"10.24348","-0.203","-0.141","0.969","-0.358","-0.057","0.932","-302.122","-107.546","1022.911"
"10.25671","-0.202","-0.141","0.969","-0.359","-0.055","0.932","-302.009","-106.703","1023.033"
"10.27141","-0.202","-0.14","0.969","-0.359","-0.055","0.932","-301.954","-106.051","1023.117"
"10.2856","-0.202","-0.14","0.969","-0.359","-0.054","0.932","-301.918","-105.33","1023.202"
"10.2998","-0.203","-0.139","0.969","-0.36","-0.053","0.931","-302.772","-104.345","1023.05"
"10.31406","-0.203","-0.138","0.969","-0.36","-0.053","0.931","-302.812","-104.032","1023.07"
"10.32898","-0.203","-0.137","0.969","-0.36","-0.053","0.931","-302.794","-103.65","1023.115"
"10.34259","-0.203","-0.136","0.97","-0.36","-0.053","0.932","-302.321","-103.308","1023.289"
"10.35681","-0.202","-0.136","0.97","-0.359","-0.054","0.932","-302.302","-103.405","1023.285"
"10.37148","-0.202","-0.137","0.97","-0.357","-0.055","0.932","-301.308","-103.921","1023.526"
"10.38573","-0.201","-0.138","0.97","-0.351","-0.06","0.934","-297.339","-106.736","1024.396"
"10.3999","-0.197","-0.14","0.97","-0.35","-0.06","0.935","-293.919","-106.997","1025.356"
"10.41423","-0.192","-0.135","0.972","-0.347","-0.06","0.936","-291.271","-105.645","1026.251"
"10.42897","-0.191","-0.135","0.972","-0.345","-0.06","0.937","-259.854","-118.924","1033.21"
"10.44351","-0.14","-0.147","0.979","-0.266","-0.099","0.959","-205.674","-141.446","1042.536"
"10.45691","-0.114","-0.159","0.981","-0.256","-0.116","0.96","-199.118","-148.526","1042.824"
"10.47151","-0.11","-0.164","0.98","-0.25","-0.125","0.96","-194.366","-155.145","1042.757"
"10.4856","-0.11","-0.165","0.98","-0.248","-0.129","0.96","-192.468","-158.262","1042.641"
"10.49998","-0.108","-0.167","0.98","-0.244","-0.132","0.961","-190.025","-161.003","1042.669"
"10.51424","-0.105","-0.17","0.98","-0.234","-0.142","0.962","-182.909","-167.028","1042.994"
"10.52887","-0.103","-0.171","0.98","-0.231","-0.143","0.962","-176.6","-170.309","1043.551"
"10.54266","-0.099","-0.173","0.98","-0.222","-0.147","0.964","-171.277","-171.716","1044.207"
"10.55687","-0.096","-0.173","0.98","-0.218","-0.149","0.965","-169.005","-172.506","1044.447"
"10.5714","-0.095","-0.172","0.98","-0.217","-0.149","0.965","-167.022","-172.391","1044.785"
"10.58557","-0.093","-0.171","0.981","-0.216","-0.149","0.965","-164.404","-171.758","1045.304"
"10.59985","-0.09","-0.171","0.981","-0.214","-0.149","0.965","-164.092","-171.966","1045.319"
"10.61409","-0.09","-0.171","0.981","-0.214","-0.15","0.965","-163.478","-172.09","1045.395"
"10.62897","-0.089","-0.172","0.981","-0.213","-0.15","0.965","-162.612","-172.629","1045.441"
"10.64354","-0.088","-0.172","0.981","-0.213","-0.15","0.965","-162.299","-172.8","1045.462"
"10.65715","-0.088","-0.172","0.981","-0.213","-0.15","0.965","-162.154","-172.875","1045.472"
"10.67134","-0.087","-0.173","0.981","-0.213","-0.15","0.965","-161.101","-174.666","1045.337"
"10.68556","-0.086","-0.174","0.981","-0.213","-0.152","0.965","-161.117","-174.353","1045.387"
"10.69995","-0.085","-0.172","0.982","-0.213","-0.151","0.965","-161.063","-174.145","1045.43"
"10.71416","-0.085","-0.171","0.982","-0.213","-0.151","0.965","-160.969","-173.679","1045.521"
"10.7291","-0.085","-0.17","0.982","-0.213","-0.151","0.965","-177.3","-182.816","1041.314"
"10.74362","-0.107","-0.187","0.977","-0.253","-0.177","0.951","-193.665","-195.443","1036.092"
"10.75674","-0.113","-0.194","0.974","-0.258","-0.179","0.949","-198.707","-199.477","1034.367"
"10.77115","-0.113","-0.195","0.974","-0.259","-0.179","0.949","-200.286","-201.185","1033.732"
"10.7856","-0.114","-0.195","0.974","-0.261","-0.181","0.948","-200.79","-201.394","1033.593"
"10.79979","-0.114","-0.197","0.974","-0.264","-0.183","0.947","-202.485","-203.416","1032.866"
"10.81416","-0.114","-0.197","0.974","-0.264","-0.183","0.947","-202.802","-203.721","1032.744"
"10.82884","-0.114","-0.197","0.974","-0.264","-0.183","0.947","-203.675","-204.344","1032.449"
"10.84352","-0.115","-0.198","0.974","-0.265","-0.184","0.947","-203.716","-204.382","1032.433"
"10.85693","-0.115","-0.198","0.974","-0.265","-0.184","0.946","-203.812","-204.426","1032.406"
"10.87125","-0.115","-0.198","0.973","-0.265","-0.184","0.946","-203.838","-204.36","1032.414"
"10.8856","-0.114","-0.197","0.974","-0.265","-0.183","0.947","-203.705","-204.131","1032.485"
"10.8999","-0.114","-0.197","0.974","-0.265","-0.183","0.947","-203.635","-203.793","1032.566"
"10.91399","-0.114","-0.196","0.974","-0.265","-0.182","0.947","-203.323","-203.183","1032.747"
"10.92886","-0.114","-0.195","0.974","-0.264","-0.182","0.947","-202.891","-202.528","1032.961"
"10.94345","-0.113","-0.194","0.974","-0.264","-0.181","0.947","-202.713","-202.234","1033.054"
"10.9567","-0.113","-0.194","0.975","-0.263","-0.181","0.947","-202.129","-201.588","1033.294"
"10.97121","-0.113","-0.194","0.975","-0.263","-0.181","0.948","-201.862","-201.022","1033.457"
"10.9855","-0.113","-0.192","0.975","-0.262","-0.18","0.948","-201.522","-200.669","1033.592"
"10.99977","-0.112","-0.191","0.975","-0.262","-0.18","0.948","-201.439","-200.463","1033.648"
"11.01425","-0.122","-0.198","0.973","-0.262","-0.18","0.948","-210.026","-205.016","1031.042"
"11.02887","-0.132","-0.205","0.97","-0.265","-0.181","0.947","-212.315","-206.395","1030.298"
"11.04349","-0.134","-0.207","0.969","-0.266","-0.181","0.947","-213.455","-207.265","1029.888"
"11.05681","-0.134","-0.208","0.969","-0.266","-0.181","0.947","-214.784","-209.065","1029.247"
"11.07123","-0.136","-0.211","0.968","-0.266","-0.182","0.947","-215.173","-209.607","1029.056"
"11.08545","-0.138","-0.214","0.967","-0.267","-0.182","0.946","-216.072","-211.482","1028.484"
"11.09985","-0.138","-0.214","0.967","-0.267","-0.182","0.946","-216.06","-211.827","1028.415"
"11.1142","-0.138","-0.216","0.967","-0.267","-0.183","0.946","-216.216","-212.65","1028.213"
"11.12918","-0.138","-0.217","0.966","-0.267","-0.183","0.946","-216.24","-212.693","1028.199"
"11.14346","-0.138","-0.216","0.966","-0.266","-0.182","0.946","-216.287","-212.539","1028.221"
"11.15689","-0.138","-0.216","0.967","-0.266","-0.182","0.947","-216.099","-212.302","1028.309"
"11.17136","-0.138","-0.216","0.967","-0.265","-0.182","0.947","-215.924","-212.134","1028.381"
"11.18553","-0.136","-0.213","0.968","-0.265","-0.182","0.947","-215.478","-211.741","1028.555"
"11.1998","-0.135","-0.212","0.968","-0.265","-0.184","0.947","-215.482","-211.645","1028.574"
"11.21423","-0.135","-0.212","0.968","-0.265","-0.184","0.947","-214.889","-212.026","1028.62"
"11.22893","-0.133","-0.213","0.968","-0.265","-0.183","0.947","-214.716","-211.981","1028.665"
"11.24274","-0.133","-0.213","0.968","-0.265","-0.184","0.947","-214.099","-212.194","1028.75"
"11.25711","-0.129","-0.212","0.969","-0.265","-0.184","0.947","-211.118","-212.728","1029.255"
"11.27129","-0.126","-0.212","0.969","-0.262","-0.185","0.947","-209.336","-212.882","1029.588"
"11.28554","-0.124","-0.211","0.97","-0.261","-0.185","0.947","-207.798","-212.601","1029.957"
"11.30002","-0.124","-0.211","0.97","-0.261","-0.185","0.947","-206.386","-211.663","1030.434"
"11.31447","-0.121","-0.207","0.971","-0.26","-0.185","0.948","-205.292","-211.123","1030.763"
"11.32912","-0.121","-0.207","0.971","-0.259","-0.185","0.948","-204.916","-211.054","1030.853"
"11.34331","-0.121","-0.206","0.971","-0.258","-0.185","0.948","-204.03","-210.457","1031.15"
"11.35689","-0.12","-0.205","0.971","-0.258","-0.185","0.948","-203.352","-209.619","1031.455"
"11.37117","-0.119","-0.203","0.972","-0.258","-0.185","0.948","-203.369","-209.552","1031.465"
"11.38548","-0.119","-0.203","0.972","-0.258","-0.185","0.948","-203.142","-209.303","1031.56"
"11.39969","-0.119","-0.203","0.972","-0.258","-0.185","0.948","-203.25","-209.256","1031.548"
"11.41414","-0.12","-0.202","0.972","-0.258","-0.185","0.948","-203.315","-209.169","1031.553"
"11.42886","-0.119","-0.201","0.972","-0.258","-0.184","0.949","-203.05","-207.878","1031.866"
"11.4427","-0.119","-0.201","0.972","-0.258","-0.183","0.949","-202.451","-206.341","1032.293"
"11.45676","-0.119","-0.2","0.973","-0.258","-0.182","0.949","-202.455","-206.108","1032.338"
"11.47134","-0.118","-0.199","0.973","-0.258","-0.182","0.949","-202.141","-205.407","1032.539"
"11.48561","-0.118","-0.198","0.973","-0.258","-0.182","0.949","-202.037","-204.345","1032.771"
"11.49977","-0.117","-0.196","0.974","-0.258","-0.181","0.949","-202.098","-203.197","1032.985"
"11.51418","-0.117","-0.196","0.974","-0.259","-0.179","0.949","-202.388","-202.488","1033.068"
"11.52888","-0.118","-0.195","0.974","-0.26","-0.175","0.95","-203.799","-200.615","1033.156"
"11.54254","-0.124","-0.193","0.973","-0.262","-0.172","0.95","-209.041","-195.975","1032.999"
"11.55675","-0.125","-0.192","0.973","-0.265","-0.17","0.949","-209.577","-195.549","1032.971"
"11.57132","-0.127","-0.19","0.973","-0.267","-0.168","0.949","-211.585","-193.355","1032.975"
"11.58548","-0.129","-0.189","0.973","-0.267","-0.167","0.949","-212.612","-192.373","1032.947"
"11.59973","-0.13","-0.189","0.973","-0.268","-0.167","0.949","-212.949","-192.127","1032.923"
"11.61421","-0.131","-0.188","0.973","-0.268","-0.167","0.949","-213.788","-191.545","1032.858"
"11.62891","-0.131","-0.188","0.973","-0.268","-0.167","0.949","-214.61","-190.955","1032.797"
"11.64352","-0.133","-0.186","0.973","-0.272","-0.155","0.95","-217.321","-184.489","1033.405"
"11.65674","-0.134","-0.185","0.974","-0.272","-0.155","0.95","-217.479","-183.996","1033.46"
"11.67123","-0.135","-0.184","0.974","-0.272","-0.155","0.95","-217.847","-183.628","1033.448"
"11.68535","-0.135","-0.182","0.974","-0.272","-0.155","0.95","-218.08","-183.076","1033.497"
"11.69981","-0.135","-0.182","0.974","-0.272","-0.155","0.95","-218.033","-182.951","1033.529"
"11.71413","-0.135","-0.182","0.974","-0.272","-0.154","0.95","-217.722","-182.429","1033.687"
"11.72896","-0.135","-0.182","0.974","-0.271","-0.154","0.95","-217.499","-182.227","1033.769"
"11.74327","-0.134","-0.183","0.974","-0.27","-0.154","0.95","-217.328","-182.507","1033.756"
"11.75688","-0.133","-0.186","0.973","-0.27","-0.154","0.95","-216.428","-183.517","1033.766"
"11.77121","-0.133","-0.186","0.973","-0.269","-0.155","0.951","-205.078","-183.16","1036.14"
"11.78555","-0.117","-0.189","0.975","-0.223","-0.158","0.962","-179.348","-186.692","1040.275"
"11.80057","-0.11","-0.19","0.976","-0.217","-0.16","0.963","-175.934","-187.751","1040.667"
"11.81416","-0.108","-0.191","0.976","-0.215","-0.16","0.963","-172.762","-189.228","1040.931"
"11.82889","-0.103","-0.194","0.976","-0.215","-0.161","0.963","-170.258","-190.337","1041.141"
"11.84332","-0.1","-0.194","0.976","-0.214","-0.162","0.963","-169.365","-190.666","1041.227"
"11.85681","-0.098","-0.195","0.976","-0.213","-0.162","0.964","-167.553","-191.657","1041.338"
"11.87135","-0.098","-0.195","0.976","-0.211","-0.163","0.964","-164.928","-191.175","1041.845"
"11.8857","-0.093","-0.193","0.977","-0.209","-0.163","0.964","-161.681","-191.129","1042.363"
"11.89995","-0.092","-0.192","0.977","-0.206","-0.162","0.965","-160.475","-190.194","1042.72"
"11.91418","-0.09","-0.191","0.977","-0.204","-0.162","0.965","-157.076","-189.344","1043.392"
"11.92911","-0.089","-0.191","0.978","-0.199","-0.161","0.967","-154.707","-188.932","1043.821"
"11.94348","-0.089","-0.19","0.978","-0.198","-0.161","0.967","-154.311","-188.803","1043.903"
"11.95703","-0.088","-0.19","0.978","-0.197","-0.162","0.967","-152.449","-189.029","1044.135"
"11.97107","-0.088","-0.19","0.978","-0.195","-0.162","0.967","-151.081","-190.385","1044.088"
"11.98555","-0.087","-0.191","0.978","-0.194","-0.163","0.967","-150.916","-190.358","1044.116"
"11.99986","-0.086","-0.191","0.978","-0.193","-0.164","0.967","-150.647","-190.442","1044.14"
"12.01407","-0.086","-0.191","0.978","-0.193","-0.164","0.967","-150.286","-190.58","1044.167"
"12.02892","-0.086","-0.191","0.978","-0.193","-0.164","0.967","-150.031","-190.551","1044.209"
"12.04367","-0.085","-0.191","0.978","-0.193","-0.164","0.967","-149.942","-190.544","1044.223"
"12.05678","-0.085","-0.192","0.978","-0.193","-0.164","0.967","-149.77","-190.54","1044.248"
"12.07123","-0.085","-0.191","0.978","-0.193","-0.164","0.967","-149.595","-190.564","1044.269"
"12.08549","-0.084","-0.191","0.978","-0.193","-0.164","0.967","-149.607","-190.601","1044.261"
"12.09985","-0.084","-0.191","0.978","-0.193","-0.164","0.967","-149.658","-190.604","1044.252"
"12.11411","-0.084","-0.191","0.978","-0.193","-0.164","0.967","-149.738","-190.624","1044.237"
"12.12898","-0.084","-0.191","0.978","-0.193","-0.164","0.967","-149.832","-190.619","1044.225"
"12.14352","-0.084","-0.19","0.978","-0.194","-0.164","0.967","-149.991","-190.524","1044.219"
"12.15685","-0.084","-0.19","0.978","-0.193","-0.164","0.967","-149.997","-190.554","1044.213"
"12.17114","-0.084","-0.19","0.978","-0.193","-0.165","0.967","-150.013","-190.509","1044.219"
"12.18558","-0.084","-0.19","0.978","-0.193","-0.166","0.967","-149.759","-190.776","1044.207"
"12.19972","-0.084","-0.19","0.978","-0.192","-0.166","0.967","-149.199","-190.587","1044.321"
"12.21408","-0.085","-0.189","0.978","-0.197","-0.167","0.966","-194.483","-204.462","1034.197"
"12.22894","-0.133","-0.206","0.969","-0.257","-0.185","0.948","-209.44","-210.092","1030.139"
"12.24255","-0.147","-0.211","0.966","-0.266","-0.187","0.946","-222.891","-213.875","1026.532"
"12.25674","-0.148","-0.211","0.966","-0.269","-0.187","0.945","-224.972","-213.916","1026.069"
"12.27155","-0.151","-0.209","0.966","-0.271","-0.188","0.944","-225.945","-213.511","1025.94"
"12.28551","-0.151","-0.209","0.966","-0.273","-0.188","0.943","-227.66","-213.386","1025.587"
"12.29979","-0.152","-0.21","0.966","-0.274","-0.188","0.943","-227.943","-213.502","1025.5"
"12.31398","-0.151","-0.21","0.966","-0.276","-0.187","0.943","-228.23","-213.521","1025.432"
"12.32892","-0.152","-0.21","0.966","-0.278","-0.187","0.942","-229.125","-213.41","1025.255"
"12.34258","-0.152","-0.21","0.966","-0.279","-0.187","0.942","-230.577","-213.374","1024.937"
"12.35681","-0.152","-0.211","0.966","-0.281","-0.186","0.941","-231.867","-213.618","1024.595"
