frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.512581","-0.267","0.079","0.96","0.664","-0.382","0.642","576.992","-441.533","2299.848"
"8.526871","-0.266","0.079","0.961","0.657","-0.392","0.645","298.553","-231.119","1197.731"
"8.540947","-0.265","0.08","0.961","0.656","-0.393","0.644","139.649","-109.141","561.557"
"8.555252","-0.262","0.082","0.962","0.653","-0.4","0.643","167.501","-130.833","673.529"
"8.569626","-0.259","0.082","0.963","0.653","-0.4","0.643","180.221","-140.882","723.922"
"8.583847","-0.257","0.082","0.963","0.655","-0.4","0.641","201.852","-157.327","807.128"
"8.598076","-0.257","0.082","0.963","0.657","-0.401","0.639","237.744","-185.345","946.986"
"8.612328","-0.249","0.085","0.965","0.668","-0.392","0.633","263.529","-191.711","1002.578"
"8.62986","-0.218","0.108","0.97","0.704","-0.31","0.639","149.598","-39.559","456.103"
"8.641357","-0.181","0.141","0.973","0.726","-0.26","0.637","121.602","-25.009","356.116"
"8.656158","-0.178","0.143","0.974","0.728","-0.254","0.637","133.966","-26.64","390.561"
"8.670418","-0.176","0.146","0.973","0.729","-0.253","0.636","126.146","-24.377","366.565"
"8.684532","-0.175","0.146","0.974","0.729","-0.253","0.636","138.023","-26.352","400.231"
"8.698906","-0.175","0.147","0.974","0.73","-0.253","0.635","168.387","-31.985","487.677"
"8.713211","-0.175","0.151","0.973","0.732","-0.254","0.632","331.225","-61.874","956.411"
"8.727448","-0.176","0.153","0.972","0.734","-0.254","0.63","356.425","-64.895","1026.655"
"8.741638","-0.176","0.155","0.972","0.734","-0.254","0.63","165.559","-29.833","475.587"
"8.756035","-0.176","0.155","0.972","0.735","-0.254","0.629","246.092","-44.309","706.748"
"8.770218","-0.177","0.157","0.972","0.735","-0.254","0.629","327.651","-58.324","940.309"
"8.78463","-0.177","0.157","0.972","0.735","-0.254","0.628","264.994","-47.04","760.293"
"8.798851","-0.176","0.157","0.972","0.735","-0.254","0.628","207.549","-36.805","595.359"
"8.813156","-0.176","0.159","0.971","0.735","-0.254","0.628","520.634","-89.836","1491.153"
"8.826729","-0.176","0.159","0.971","0.735","-0.254","0.628","220.937","-38.118","633.01"
"8.840935","-0.176","0.159","0.971","0.735","-0.254","0.629","301.172","-51.99","863.077"
"8.855225","-0.176","0.159","0.972","0.735","-0.249","0.63","769.206","-129.922","2202.735"
"8.869659","-0.176","0.159","0.972","0.736","-0.249","0.63","205.444","-34.389","587.193"
"8.883751","-0.173","0.158","0.972","0.736","-0.248","0.63","224.042","-37.089","639.085"
"8.898079","-0.171","0.159","0.972","0.736","-0.245","0.631","234.296","-37.076","665.866"
"8.912453","-0.17","0.159","0.972","0.736","-0.242","0.632","432.66","-65.367","1227.062"
"8.926682","-0.168","0.159","0.973","0.736","-0.238","0.634","368.731","-52.102","1042.506"
"8.94101","-0.168","0.159","0.973","0.736","-0.234","0.636","2018.486","-281.609","5714.103"
"8.955383","-0.168","0.159","0.973","0.735","-0.232","0.637","741.288","-102.911","2099.856"
"8.969444","-0.168","0.159","0.973","0.735","-0.232","0.637","984.729","-133.522","2787.815"
"8.983932","-0.168","0.159","0.973","0.736","-0.231","0.637","440.763","-59.542","1247.687"
"8.998154","-0.167","0.159","0.973","0.736","-0.231","0.637","255.001","-33.668","721.035"
"9.012505","-0.167","0.159","0.973","0.736","-0.23","0.636","585.247","-75.958","1651.963"
"9.026863","-0.163","0.158","0.974","0.737","-0.229","0.636","209.944","-26.919","589.268"
"9.041054","-0.117","0.168","0.979","0.74","-0.177","0.649","269.43","-6.53","706.312"
"9.056755","-0.08","0.183","0.98","0.731","-0.145","0.667","139.319","6.583","354.676"
"9.069588","-0.076","0.183","0.98","0.733","-0.144","0.665","303.401","17.41","758.46"
"9.083748","-0.075","0.184","0.98","0.734","-0.142","0.664","268.497","15.876","670.342"
"9.098198","-0.072","0.186","0.98","0.735","-0.14","0.663","215.986","14.355","534.712"
"9.112305","-0.07","0.186","0.98","0.735","-0.14","0.663","243.077","16.455","600.624"
"9.126801","-0.068","0.186","0.98","0.735","-0.139","0.664","394.045","26.765","973.525"
"9.141106","-0.062","0.186","0.981","0.735","-0.139","0.664","200.655","13.651","493.608"
"9.155235","-0.061","0.186","0.981","0.734","-0.138","0.666","404.707","27.788","995.691"
"9.169533","-0.061","0.186","0.981","0.733","-0.136","0.667","569.237","39.406","1400.757"
"9.183907","-0.061","0.186","0.981","0.73","-0.133","0.67","4802.498","341.84","11830.85"
"9.198029","-0.06","0.186","0.981","0.729","-0.132","0.671","1286.913","93.896","3173.709"
"9.212448","-0.06","0.186","0.981","0.729","-0.132","0.672","679.97","49.688","1677.89"
"9.226593","-0.059","0.185","0.981","0.727","-0.132","0.673","486.13","35.507","1199.917"
"9.241158","-0.058","0.183","0.981","0.725","-0.13","0.676","710.439","52.09","1754.408"
"9.25872","-0.057","0.182","0.982","0.724","-0.13","0.677","6754.855","496.296","16694.17"
"9.270226","-0.056","0.181","0.982","0.722","-0.128","0.68","6737.725","499","16701.02"
"9.284615","-0.056","0.179","0.982","0.72","-0.127","0.682","6728.074","499.055","16704.9"
"9.298988","-0.056","0.178","0.982","0.72","-0.126","0.682","6720.221","496.417","16708.14"
"9.315514","-0.056","0.178","0.982","0.719","-0.127","0.683","6703.174","483.293","16715.38"
"9.330276","-0.056","0.177","0.983","0.717","-0.129","0.685","6671.57","450.488","16728.93"
"9.34494","-0.056","0.176","0.983","0.716","-0.13","0.686","6664.304","439.888","16732.11"
"9.358231","-0.056","0.176","0.983","0.713","-0.132","0.688","6627.234","428.723","16747.12"
"9.372589","-0.056","0.176","0.983","0.712","-0.133","0.69","6620.406","422.958","16749.96"
"9.386963","-0.056","0.176","0.983","0.71","-0.133","0.691","6605.839","419.716","16755.79"
"9.401398","-0.056","0.175","0.983","0.71","-0.134","0.691","6597.924","410.382","16759.14"
"9.414131","-0.055","0.175","0.983","0.709","-0.134","0.692","6588.061","403.418","16763.19"
"9.429024","-0.055","0.174","0.983","0.709","-0.134","0.693","6588.2","397.788","16763.27"
"9.442711","-0.055","0.173","0.983","0.709","-0.134","0.693","6588.413","383.834","16763.51"
"9.456894","-0.052","0.171","0.984","0.709","-0.134","0.693","6590.601","372.516","16762.91"
"9.471352","-0.049","0.166","0.985","0.708","-0.134","0.693","6589.992","367.068","16763.27"
"9.48558","-0.049","0.166","0.985","0.708","-0.134","0.693","6588.096","363.776","16764.08"
"9.499863","-0.049","0.165","0.985","0.707","-0.132","0.695","6570.714","363.75","16770.9"
"9.51413","-0.05","0.165","0.985","0.706","-0.131","0.696","6559.501","363.484","16775.3"
"9.528931","-0.05","0.165","0.985","0.705","-0.13","0.697","6557.974","362.993","16775.91"
"9.542694","-0.05","0.164","0.985","0.705","-0.13","0.697","6554.671","362.222","16777.21"
"9.556862","-0.05","0.164","0.985","0.705","-0.13","0.697","2982.463","157.614","7635.363"
"9.571152","-0.076","0.16","0.984","0.714","-0.15","0.683","677.164","22.996","1749.951"
"9.585556","-0.093","0.156","0.983","0.723","-0.169","0.669","351.979","-0.675","919.65"
"9.599922","-0.094","0.156","0.983","0.724","-0.169","0.669","515.927","-5.946","1348.238"
"9.614235","-0.096","0.155","0.983","0.729","-0.175","0.661","400.47","-6.615","1045.385"
"9.62883","-0.099","0.154","0.983","0.733","-0.178","0.657","597.387","-13.275","1556.858"
"9.642822","-0.1","0.154","0.983","0.735","-0.181","0.654","283.337","-8.676","740.986"
"9.656769","-0.112","0.158","0.981","0.734","-0.182","0.654","1062.928","-35.337","2783.403"
"9.671394","-0.112","0.156","0.981","0.732","-0.182","0.657","1028.278","-36.186","2699.29"
"9.685478","-0.112","0.156","0.981","0.732","-0.182","0.657","639.132","-23.207","1678.605"
"9.699699","-0.114","0.155","0.981","0.732","-0.182","0.656","366.114","-13.823","962.233"
"9.71402","-0.115","0.155","0.981","0.733","-0.182","0.655","905.715","-34.698","2380.052"
"9.729034","-0.181","0.18","0.967","0.761","-0.221","0.61","2254.591","-103.378","5962.5"
"9.742531","-0.182","0.182","0.966","0.766","-0.238","0.598","159.735","-18.618","427.995"
"9.756866","-0.184","0.182","0.966","0.766","-0.262","0.588","187.884","-22.603","503.929"
"9.7714","-0.187","0.183","0.965","0.764","-0.264","0.589","603.822","-76.048","1630.814"
"9.785606","-0.189","0.184","0.965","0.763","-0.264","0.589","371.456","-47.556","1007.464"
"9.799728","-0.19","0.184","0.964","0.763","-0.265","0.59","1754.558","-225.616","4765.488"
"9.814049","-0.191","0.185","0.964","0.762","-0.264","0.591","1753.805","-224.886","4765.799"
"9.828888","-0.191","0.185","0.964","0.762","-0.262","0.592","1752.556","-220.021","4766.486"
"9.84256","-0.191","0.186","0.964","0.762","-0.261","0.593","949.098","-118.444","2580.247"
"9.856834","-0.19","0.187","0.964","0.762","-0.26","0.593","949.249","-116.989","2580.257"
"9.871262","-0.19","0.187","0.964","0.761","-0.257","0.595","949.402","-115.962","2580.247"
"9.885422","-0.19","0.187","0.964","0.761","-0.255","0.596","949.377","-113.697","2580.357"
"9.899696","-0.189","0.187","0.964","0.762","-0.254","0.596","949.294","-113.045","2580.417"
"9.91404","-0.189","0.187","0.964","0.761","-0.254","0.597","949.112","-112.955","2580.488"
"9.928993","-0.189","0.186","0.964","0.761","-0.254","0.597","948.863","-112.89","2580.582"
"9.942513","-0.189","0.187","0.964","0.762","-0.253","0.596","1324.308","-130.39","3551.709"
"9.956879","-0.183","0.192","0.964","0.771","-0.237","0.591","1356.893","-97.102","3572.816"
"9.971504","-0.179","0.195","0.964","0.772","-0.232","0.592","775.881","-46.206","2029.651"
"9.985474","-0.179","0.195","0.964","0.773","-0.23","0.592","777.489","-44.425","2029.075"
"9.999741","-0.178","0.196","0.964","0.773","-0.23","0.591","878.894","-49.45","2290.912"
"10.01405","-0.178","0.195","0.964","0.775","-0.227","0.59","880.353","-48.126","2290.38"
"10.02881","-0.177","0.196","0.965","0.775","-0.227","0.59","881.792","-46.908","2289.852"
"10.04279","-0.174","0.196","0.965","0.775","-0.226","0.59","3472.315","-182.915","9010.158"
"10.05676","-0.172","0.196","0.965","0.775","-0.226","0.59","3478.505","-177.035","9007.888"
"10.07119","-0.172","0.197","0.965","0.775","-0.226","0.591","3478.968","-174.644","9007.755"
"10.08577","-0.171","0.197","0.965","0.775","-0.225","0.591","3485.296","-163.041","9005.526"
"10.10007","-0.171","0.197","0.965","0.775","-0.22","0.593","3486.632","-157.25","9005.111"
"10.11395","-0.17","0.197","0.966","0.775","-0.219","0.593","3489.511","-145.921","9004.188"
"10.1289","-0.17","0.197","0.966","0.775","-0.218","0.594","3491.375","-141.435","9003.536"
"10.14257","-0.156","0.197","0.968","0.774","-0.209","0.598","3522.847","-98.513","8991.842"
"10.15704","-0.128","0.197","0.972","0.771","-0.187","0.609","372.109","15.546","900.35"
"10.17136","-0.096","0.199","0.975","0.763","-0.154","0.627","372.288","20.251","900.183"
"10.18969","-0.096","0.199","0.975","0.759","-0.146","0.634","369.971","23.278","901.064"
"10.20103","-0.096","0.197","0.976","0.756","-0.143","0.638","369.7","23.569","901.168"
"10.21541","-0.096","0.197","0.976","0.756","-0.143","0.639","8162.777","533.81","19916.67"
"10.23003","-0.095","0.197","0.976","0.754","-0.141","0.641","8140.434","556.835","19925.18"
"10.24471","-0.093","0.194","0.977","0.753","-0.14","0.643","8135.404","565.69","19926.98"
"10.258","-0.092","0.193","0.977","0.75","-0.137","0.647","8129.502","575.46","19929.11"
"10.27254","-0.092","0.193","0.977","0.748","-0.137","0.65","8120.726","584.894","19932.42"
"10.28691","-0.091","0.19","0.978","0.748","-0.136","0.65","8114.173","576.699","19935.32"
"10.30105","-0.088","0.185","0.979","0.747","-0.137","0.65","8113.23","570.13","19935.9"
"10.31551","-0.086","0.183","0.979","0.744","-0.135","0.655","8146.707","659.079","19919.49"
"10.32991","0.007","0.176","0.984","0.71","-0.088","0.698","555.454","58.758","1333.087"
"10.34447","0.037","0.167","0.985","0.686","-0.069","0.725","1986.184","219.77","4755.157"
"10.35802","0.042","0.167","0.985","0.684","-0.067","0.726","1995.005","238.954","4750.537"
"10.37239","0.046","0.165","0.985","0.681","-0.064","0.729","1998.689","246.096","4748.623"
"10.38673","0.054","0.163","0.985","0.679","-0.062","0.731","2003.45","250.484","4746.387"
"10.401","0.057","0.163","0.985","0.674","-0.061","0.736","2006.703","254.775","4744.784"
"10.41515","0.058","0.162","0.985","0.673","-0.061","0.738","2005.904","255.505","4745.083"
"10.43002","0.061","0.162","0.985","0.667","-0.059","0.743","2005.283","255.855","4745.326"
"10.44512","0.063","0.161","0.985","0.667","-0.059","0.743","2005.544","256.079","4745.204"
"10.45866","0.065","0.161","0.985","0.666","-0.059","0.744","2006.27","255.691","4744.917"
"10.47244","0.068","0.159","0.985","0.666","-0.059","0.744","2006.963","255.031","4744.66"
"10.48674","0.069","0.159","0.985","0.664","-0.059","0.745","2007.12","254.988","4744.596"
"10.50085","0.071","0.157","0.985","0.664","-0.059","0.745","2007.304","255.255","4744.504"
"10.51515","0.071","0.157","0.985","0.663","-0.059","0.746","2007.142","255.827","4744.542"
"10.52694","0.026","0.16","0.987","0.67","-0.065","0.74","1994.208","253.962","4750.092"
"10.54111","0","0.165","0.986","0.687","-0.109","0.718","1853.759","182.851","4548.554"
"10.5555","-0.001","0.166","0.986","0.689","-0.112","0.716","2557.928","239.019","6347.619"
"10.56976","-0.008","0.167","0.986","0.689","-0.112","0.717","2556.576","236.439","6348.261"
"10.58408","-0.008","0.166","0.986","0.688","-0.112","0.717","2553.985","225.375","6349.706"
"10.59834","-0.008","0.166","0.986","0.688","-0.112","0.717","2551.968","220.065","6350.703"
"10.61275","-0.01","0.163","0.987","0.689","-0.113","0.716","2546.844","205.235","6353.256"
"10.62679","-0.009","0.162","0.987","0.689","-0.112","0.716","2548.175","201.714","6352.834"
"10.64116","-0.008","0.158","0.987","0.689","-0.113","0.716","2547.692","182.625","6353.605"
"10.65543","-0.007","0.158","0.987","0.689","-0.113","0.716","2549.154","177.848","6353.155"
"10.66975","-0.007","0.157","0.988","0.689","-0.113","0.716","2546.677","170.652","6354.345"
"10.68395","-0.007","0.155","0.988","0.688","-0.114","0.716","2544.504","161.467","6355.456"
"10.69832","-0.007","0.155","0.988","0.688","-0.114","0.716","13023.83","789.17","32544.52"
"10.71283","-0.008","0.154","0.988","0.688","-0.115","0.717","13005.42","764.997","32552.46"
"10.72683","-0.009","0.152","0.988","0.688","-0.115","0.717","12985.26","729.645","32561.32"
"10.74117","-0.009","0.152","0.988","0.688","-0.116","0.717","12960.06","682.519","32572.38"
"10.75558","-0.01","0.151","0.989","0.688","-0.117","0.716","1111.862","56.206","2794.605"
"10.76969","-0.012","0.146","0.989","0.689","-0.118","0.715","1112.545","50.514","2794.442"
"10.784","-0.012","0.146","0.989","0.689","-0.118","0.715","1111.735","47.848","2794.811"
"10.79829","-0.013","0.145","0.989","0.689","-0.119","0.715","1110.269","45.603","2795.431"
"10.81256","-0.007","0.129","0.992","0.676","-0.121","0.727","482.455","12.131","1228.126"
"10.82697","0.026","0.067","0.997","0.627","-0.116","0.77","50.493","-7.727","140.525"
"10.8412","0.056","-0.021","0.998","0.554","-0.134","0.822","39.946","-9.75","117.962"
"10.85648","0.063","-0.069","0.996","0.499","-0.163","0.851","32.064","-12.873","104.349"
"10.86984","0.073","-0.094","0.993","0.47","-0.172","0.866","33.158","-15.535","111.848"
"10.88388","0.074","-0.101","0.992","0.468","-0.171","0.867","32.283","-16.092","109.838"
"10.89841","0.079","-0.112","0.991","0.466","-0.173","0.868","34.554","-17.624","117.793"
"10.91256","0.08","-0.118","0.99","0.456","-0.178","0.872","35.614","-19.019","122.687"
"10.92692","0.08","-0.122","0.989","0.456","-0.178","0.872","34.211","-18.58","118.318"
"10.94113","0.082","-0.128","0.988","0.455","-0.177","0.873","32.174","-17.651","111.344"
"10.95547","0.082","-0.131","0.988","0.454","-0.177","0.873","34.715","-19.36","120.681"
"10.9698","0.082","-0.131","0.988","0.454","-0.176","0.874","37.888","-21.197","131.888"
"10.98399","0.081","-0.132","0.988","0.454","-0.176","0.874","36.076","-20.235","125.641"
"10.99831","0.081","-0.132","0.988","0.454","-0.176","0.873","35.234","-19.831","122.667"
"11.01262","0.081","-0.136","0.987","0.452","-0.183","0.873","31.611","-18.901","110.402"
"11.02693","0.081","-0.136","0.987","0.45","-0.188","0.873","32.498","-19.971","114.086"
"11.04119","0.079","-0.138","0.987","0.447","-0.194","0.873","34.389","-21.577","121.49"
"11.05542","0.078","-0.141","0.987","0.445","-0.196","0.874","38.245","-24.504","136.127"
"11.06964","0.081","-0.145","0.986","0.444","-0.196","0.874","32.075","-20.652","114.223"
"11.08401","0.102","-0.161","0.982","0.435","-0.189","0.881","28.09","-18.085","99.92"
"11.09839","0.153","-0.164","0.974","0.421","-0.172","0.891","25.456","-15.555","87.194"
"11.11248","0.154","-0.166","0.974","0.411","-0.165","0.896","29.7","-18.088","101.494"
"11.12685","0.155","-0.166","0.974","0.411","-0.165","0.897","31.099","-18.797","105.759"
"11.1412","0.155","-0.167","0.974","0.41","-0.164","0.897","28.813","-17.398","97.907"
"11.15542","0.156","-0.167","0.974","0.412","-0.158","0.897","34.612","-20.383","116.139"
"11.16977","0.156","-0.167","0.973","0.411","-0.159","0.898","32.615","-19.016","108.817"
"11.18408","0.157","-0.167","0.973","0.412","-0.158","0.898","32.711","-19.063","109.114"
"11.19823","0.158","-0.165","0.974","0.411","-0.158","0.898","30.386","-17.56","100.953"
"11.21248","0.159","-0.163","0.974","0.412","-0.158","0.897","32.383","-18.377","106.841"
"11.22708","0.159","-0.162","0.974","0.413","-0.156","0.897","35.118","-19.647","115.318"
"11.24113","0.159","-0.161","0.974","0.413","-0.155","0.897","34.251","-19.044","112.372"
"11.25533","0.16","-0.158","0.974","0.413","-0.154","0.897","35.911","-19.725","117.636"
"11.26974","0.161","-0.157","0.974","0.415","-0.152","0.897","36.167","-14.603","108.757"
"11.28405","0.231","-0.112","0.966","0.45","-0.091","0.888","37.018","-11.027","100.923"
"11.29845","0.315","-0.067","0.947","0.469","-0.067","0.88","29.337","-4.882","68.307"
"11.31246","0.324","-0.06","0.944","0.477","-0.061","0.877","40.727","-6.082","92.633"
"11.32699","0.325","-0.055","0.944","0.479","-0.06","0.876","39.14","-5.33","87.506"
"11.34133","0.327","-0.053","0.943","0.493","-0.053","0.869","40.854","-5.347","90.719"
"11.35545","0.328","-0.052","0.943","0.498","-0.051","0.866","48.823","-6.195","107.835"
"11.36968","0.328","-0.051","0.943","0.499","-0.05","0.865","51.557","-6.413","113.629"
"11.38409","0.327","-0.05","0.944","0.5","-0.05","0.865","58.059","-7.108","127.741"
"11.39822","0.326","-0.05","0.944","0.5","-0.05","0.865","59.363","-7.265","130.495"
"11.41262","0.325","-0.049","0.944","0.5","-0.05","0.865","57.688","-7.058","126.812"
"11.42828","0.324","-0.049","0.945","0.5","-0.05","0.865","69.29","-8.477","152.32"
"11.44113","0.324","-0.049","0.945","0.502","-0.05","0.863","57.932","-7.1","127.19"
"11.45537","0.321","-0.051","0.946","0.503","-0.05","0.863","78.387","-9.668","172.139"
"11.46967","0.32","-0.051","0.946","0.504","-0.051","0.862","64.565","-7.971","141.774"
"11.48404","0.318","-0.052","0.947","0.504","-0.051","0.862","68.879","-8.613","151.379"
"11.49826","0.317","-0.052","0.947","0.506","-0.052","0.861","71.422","-8.965","156.848"
"11.5125","0.317","-0.052","0.947","0.506","-0.052","0.861","82.619","-10.493","181.482"
"11.52684","0.317","-0.053","0.947","0.506","-0.052","0.861","69.359","-8.832","152.326"
"11.54111","0.315","-0.053","0.948","0.506","-0.053","0.861","90.095","-11.521","197.85"
"11.55537","0.313","-0.054","0.948","0.506","-0.053","0.861","86.466","-11.176","190.318"
"11.56979","0.311","-0.055","0.949","0.506","-0.053","0.861","83.481","-10.849","183.905"
"11.58397","0.339","-0.071","0.938","0.483","-0.062","0.873","53.08","-7.509","117.296"
"11.59816","0.34","-0.073","0.938","0.473","-0.066","0.879","68.947","-11.392","154.994"
"11.61275","0.339","-0.074","0.938","0.469","-0.067","0.881","61.101","-10.139","137.507"
"11.62682","0.338","-0.074","0.938","0.467","-0.068","0.881","60.658","-10.314","137.083"
"11.64107","0.336","-0.076","0.939","0.467","-0.069","0.882","74.006","-12.994","167.872"
"11.65546","0.335","-0.076","0.939","0.466","-0.07","0.882","76.973","-14.291","176.607"
"11.66971","0.326","-0.08","0.942","0.464","-0.072","0.883","74.607","-14.226","172.194"
"11.68402","0.322","-0.088","0.943","0.464","-0.073","0.883","72.463","-14.273","167.675"
"11.69828","0.321","-0.089","0.943","0.464","-0.074","0.883","69.98","-14.181","162.477"
"11.71267","0.319","-0.09","0.943","0.463","-0.075","0.883","81.845","-16.829","190.599"
"11.72691","0.315","-0.091","0.945","0.462","-0.076","0.884","86.439","-18.348","203.065"
"11.7412","0.314","-0.089","0.945","0.461","-0.078","0.884","75.551","-16.079","177.644"
"11.75548","0.314","-0.089","0.945","0.461","-0.078","0.884","77.667","-16.572","182.646"
"11.76968","0.31","-0.09","0.946","0.462","-0.078","0.884","98.556","-21.272","232.182"
"11.78403","0.309","-0.09","0.947","0.464","-0.078","0.882","107.344","-23.227","252.904"
"11.79826","0.308","-0.09","0.947","0.464","-0.078","0.882","103.794","-22.599","245.239"
"11.81264","0.301","-0.093","0.949","0.464","-0.078","0.882","134.375","-29.495","318.197"
"11.82689","0.298","-0.092","0.95","0.465","-0.078","0.882","109.92","-24.194","260.959"
"11.84114","0.295","-0.091","0.951","0.464","-0.079","0.883","148.16","-33.62","358.568"
"11.85542","0.29","-0.091","0.953","0.457","-0.084","0.886","193.612","-45.404","474.898"
"11.86965","0.288","-0.091","0.953","0.456","-0.085","0.886","212.184","-50.124","521.649"
"11.88405","0.288","-0.091","0.953","0.456","-0.085","0.886","248.77","-59.25","613.078"
"11.89822","0.285","-0.092","0.954","0.456","-0.086","0.886","188.617","-45.056","465.283"
"11.91271","0.281","-0.094","0.955","0.457","-0.086","0.885","216.809","-52.282","535.753"
"11.92694","0.279","-0.094","0.956","0.458","-0.086","0.885","212.682","-51.577","526.478"
"11.94111","0.278","-0.095","0.956","0.458","-0.086","0.885","292.101","-72.144","727.077"
"11.95546","0.276","-0.096","0.956","0.457","-0.087","0.885","231.773","-57.438","577.348"
"11.96985","0.273","-0.097","0.957","0.457","-0.088","0.885","332.495","-83.807","833.733"
"11.98391","0.273","-0.097","0.957","0.456","-0.088","0.885","304.089","-77.096","763.981"
"11.99824","0.273","-0.097","0.957","0.456","-0.089","0.885","2494.89","-633.473","6271.86"
"12.01275","0.273","-0.096","0.957","0.457","-0.089","0.885","1147.166","-291.611","2883.874"
"12.02694","0.272","-0.095","0.958","0.457","-0.089","0.885","1146.864","-291.767","2883.979"
"12.04116","0.272","-0.094","0.958","0.456","-0.09","0.885","787.176","-200.27","1980.103"
"12.05547","0.272","-0.092","0.958","0.456","-0.09","0.885","787.004","-200.054","1980.193"
"12.06969","0.272","-0.089","0.958","0.456","-0.09","0.885","2595.951","-655.733","6536.965"
"12.08395","0.272","-0.088","0.958","0.456","-0.09","0.885","1651.517","-413.978","4157.191"
"12.09836","0.271","-0.088","0.958","0.458","-0.09","0.885","2510.202","-628.621","6319.483"
"12.11263","0.27","-0.087","0.959","0.458","-0.09","0.884","2602.626","-650.66","6555.875"
"12.12701","0.269","-0.087","0.959","0.458","-0.09","0.884","2227.625","-557.812","5616.465"
"12.14114","0.267","-0.087","0.96","0.458","-0.091","0.884","2225.568","-558.184","5617.243"
"12.15543","0.264","-0.087","0.96","0.461","-0.091","0.882","3474.462","-872.049","8782.963"
"12.16974","0.217","-0.007","0.976","0.545","-0.064","0.836","311.659","-36.175","735.898"
"12.18439","0.211","0.015","0.977","0.586","-0.05","0.809","145.349","-7.337","330.125"
"12.19837","0.217","0.054","0.975","0.614","-0.035","0.788","84.839","1.649","183.165"
"12.2125","0.217","0.055","0.975","0.619","-0.034","0.784","98.45","2.253","209.408"
"12.22686","0.217","0.056","0.975","0.621","-0.034","0.783","110.669","2.8","234.083"
"12.24123","0.217","0.056","0.975","0.623","-0.034","0.782","100.826","2.572","212.698"
"12.25536","0.217","0.056","0.975","0.624","-0.034","0.781","138.031","3.602","290.187"
"12.26962","0.217","0.056","0.975","0.625","-0.034","0.78","143.826","4.191","301.806"
"12.284","0.216","0.059","0.975","0.626","-0.033","0.779","147.001","4.366","308.184"
"12.29822","0.215","0.06","0.975","0.627","-0.032","0.778","190.739","5.987","399.605"
"12.31247","0.215","0.06","0.975","0.628","-0.031","0.778","173.957","5.638","364.225"
"12.32687","0.215","0.06","0.975","0.628","-0.031","0.778","151.412","4.994","316.739"
"12.34142","0.213","0.062","0.975","0.632","-0.03","0.774","187.972","6.409","392.813"
"12.35606","0.208","0.071","0.976","0.636","-0.029","0.771","276.415","11.416","575.908"
"12.37027","0.208","0.071","0.976","0.639","-0.028","0.769","210.116","9.25","436.191"
"12.38451","0.207","0.072","0.976","0.643","-0.027","0.766","189","8.725","391.372"
"12.39892","0.203","0.076","0.976","0.654","-0.025","0.756","210.465","11.169","431.985"
"12.41319","0.192","0.102","0.976","0.665","-0.021","0.746","132.762","13.751","262.252"
"12.42742","0.191","0.114","0.975","0.682","-0.019","0.731","99.9","10.648","195.762"
"12.44188","0.192","0.116","0.975","0.682","-0.018","0.731","121.246","13.191","237.713"
"12.45597","0.191","0.121","0.974","0.682","-0.017","0.731","134.839","15.463","264.584"
"12.47031","0.19","0.122","0.974","0.682","-0.017","0.731","166.361","19.218","326.469"
"12.48454","0.189","0.122","0.974","0.683","-0.018","0.73","135.142","15.622","265.233"
"12.49892","0.189","0.122","0.974","0.684","-0.018","0.73","178.561","20.648","350.397"
"12.51309","0.189","0.122","0.974","0.684","-0.018","0.73","168.487","19.427","330.604"
"12.52748","0.189","0.122","0.974","0.684","-0.018","0.729","263.099","30.302","516.101"
"12.54169","0.188","0.122","0.974","0.686","-0.018","0.728","199.383","22.927","390.882"
"12.55634","0.188","0.122","0.975","0.687","-0.019","0.727","174.6","20.042","342.182"
"12.57022","0.187","0.122","0.975","0.687","-0.019","0.726","131.456","15.198","257.012"
"12.58478","0.188","0.123","0.975","0.688","-0.019","0.726","175.176","20.282","342.267"
"12.59885","0.187","0.123","0.975","0.69","-0.019","0.723","179.567","20.817","350.282"
"12.61309","0.186","0.124","0.975","0.69","-0.019","0.723","198.454","23.13","387.239"
"12.62747","0.185","0.124","0.975","0.69","-0.019","0.723","164.608","19.206","321.265"
"12.64173","0.18","0.127","0.975","0.69","-0.02","0.723","178.645","21.003","348.957"
"12.6559","0.179","0.127","0.976","0.69","-0.02","0.723","197.953","23.384","386.761"
"12.67023","0.179","0.128","0.976","0.691","-0.02","0.723","169.608","20.076","331.356"
"12.68453","0.178","0.128","0.976","0.691","-0.021","0.722","170.566","20.24","333.151"
"12.69873","0.177","0.128","0.976","0.692","-0.022","0.721","159.308","18.924","311.1"
"12.71306","0.177","0.128","0.976","0.693","-0.022","0.721","192.668","22.888","376.231"
"12.7277","0.175","0.129","0.976","0.693","-0.024","0.721","156.425","18.565","305.46"
"12.74167","0.173","0.129","0.976","0.693","-0.025","0.721","128.161","15.155","250.614"
"12.75603","0.167","0.13","0.977","0.684","-0.026","0.729","128.449","15.702","259.149"
"12.77048","0.166","0.13","0.977","0.671","-0.025","0.741","148.405","18.545","302.702"
"12.78455","0.165","0.129","0.978","0.666","-0.024","0.745","127.577","15.893","262.988"
"12.79876","0.163","0.128","0.978","0.663","-0.024","0.748","116.97","14.317","244.25"
"12.81312","0.16","0.121","0.98","0.663","-0.024","0.748","121.944","14.801","255.096"
