frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.498383","0.134","0.037","0.99","0.57","-0.063","0.819","367.589","-20.378","947.303"
"8.512619","0.131","0.041","0.991","0.581","-0.06","0.811","132.898","-5.441","339.571"
"8.526764","0.13","0.042","0.991","0.583","-0.06","0.81","216.831","-8.561","554.151"
"8.541199","0.128","0.042","0.991","0.583","-0.06","0.81","161.109","-5.896","411.615"
"8.555344","0.128","0.042","0.991","0.583","-0.06","0.81","344.107","-11.927","879.214"
"8.56955","0.127","0.042","0.991","0.583","-0.06","0.81","197.883","-6.847","505.722"
"8.584564","0.125","0.043","0.991","0.584","-0.06","0.809","380.263","-13.102","971.267"
"8.598343","0.124","0.043","0.991","0.585","-0.06","0.809","361.409","-12.564","922.608"
"8.612625","0.122","0.041","0.992","0.586","-0.06","0.808","1375.599","-48.089","3509.412"
"8.626907","0.121","0.041","0.992","0.586","-0.06","0.808","629.466","-22.09","1605.511"
"8.641022","0.119","0.042","0.992","0.587","-0.06","0.808","3967.372","-135.37","10121.05"
"8.655518","0.119","0.042","0.992","0.587","-0.06","0.808","1108.672","-37.465","2829.564"
"8.669647","0.117","0.043","0.992","0.587","-0.06","0.807","1108.41","-37.038","2829.673"
"8.683975","0.115","0.043","0.992","0.587","-0.06","0.808","1105.812","-36.125","2830.701"
"8.69812","0.113","0.044","0.993","0.588","-0.06","0.807","3544.613","-110.893","9081.661"
"8.712601","0.111","0.047","0.993","0.588","-0.06","0.807","3542.805","-104.631","9082.441"
"8.726929","0.111","0.048","0.993","0.588","-0.06","0.806","13776.32","-393.366","35322.75"
"8.741043","0.093","0.034","0.995","0.585","-0.066","0.808","2445.143","-319.936","6898.214"
"8.75531","0.056","0.002","0.998","0.566","-0.104","0.818","3179.71","-596.253","9383.313"
"8.76973","0.054","-0.005","0.999","0.56","-0.112","0.821","2777.739","-531.064","8204.418"
"8.783875","0.049","-0.018","0.999","0.558","-0.116","0.822","2739.127","-603.182","8212.411"
"8.798126","0.048","-0.019","0.999","0.558","-0.116","0.822","2735.724","-608.406","8213.16"
"8.812469","0.046","-0.019","0.999","0.558","-0.117","0.821","2735.311","-608.831","8213.266"
"8.826904","0.045","-0.019","0.999","0.559","-0.116","0.821","2733.597","-607.674","8213.922"
"8.841125","0.044","-0.019","0.999","0.559","-0.115","0.821","2729.807","-604.884","8215.389"
"8.855469","0.042","-0.019","0.999","0.559","-0.115","0.821","2727.321","-604.17","8216.266"
"8.869644","0.039","-0.02","0.999","0.559","-0.115","0.821","2719.939","-605.708","8218.601"
"8.883865","0.036","-0.02","0.999","0.559","-0.115","0.821","2680.792","-608.852","8231.221"
"8.898422","-0.028","-0.011","1","0.582","-0.145","0.8","2622.1","-655.004","8246.569"
"8.912659","-0.052","-0.005","0.999","0.593","-0.181","0.784","983.47","-315.959","3227.551"
"8.926819","-0.056","-0.006","0.998","0.593","-0.181","0.784","977.188","-326.525","3228.406"
"8.94104","-0.056","-0.006","0.998","0.59","-0.19","0.785","3886.061","-1471.309","13000.46"
"8.955338","-0.058","-0.01","0.998","0.589","-0.196","0.784","3872.548","-1501.053","13001.1"
"8.969818","-0.061","-0.013","0.998","0.588","-0.199","0.784","3842.443","-1541.723","13005.27"
"8.98381","-0.062","-0.015","0.998","0.587","-0.2","0.785","3827.192","-1563.357","13007.18"
"8.99826","-0.064","-0.016","0.998","0.586","-0.2","0.785","3811.767","-1579.185","13009.8"
"9.012451","-0.064","-0.017","0.998","0.586","-0.201","0.785","3810.638","-1590.125","13008.8"
"9.026855","-0.064","-0.018","0.998","0.585","-0.205","0.785","3806.902","-1612.04","13007.19"
"9.041092","-0.064","-0.018","0.998","0.585","-0.205","0.785","3801.601","-1631.012","13006.38"
"9.055374","-0.043","-0.031","0.999","0.572","-0.196","0.797","3803.432","-1632.575","13005.65"
"9.069519","-0.004","-0.051","0.999","0.543","-0.168","0.823","385.772","-165.021","1316.849"
"9.084686","-0.003","-0.057","0.998","0.542","-0.167","0.824","461.105","-197.46","1573.855"
"9.098175","-0.002","-0.06","0.998","0.536","-0.161","0.828","460.98","-197.506","1573.886"
"9.112564","-0.002","-0.061","0.998","0.535","-0.159","0.83","460.661","-197.153","1574.024"
"9.126801","-0.002","-0.062","0.998","0.535","-0.157","0.83","460.344","-195.529","1574.319"
"9.141052","-0.002","-0.062","0.998","0.534","-0.157","0.831","460.043","-195.033","1574.469"
"9.155304","-0.002","-0.062","0.998","0.534","-0.156","0.831","459.826","-194.708","1574.572"
"9.169525","-0.002","-0.063","0.998","0.53","-0.159","0.833","457.498","-195.858","1575.108"
"9.183777","-0.002","-0.063","0.998","0.53","-0.16","0.833","455.824","-196.313","1575.536"
"9.198196","-0.019","-0.072","0.997","0.527","-0.169","0.833","443.35","-208.737","1577.498"
"9.212692","-0.087","-0.085","0.993","0.523","-0.24","0.818","380.489","-279.389","1582.972"
"9.226669","-0.107","-0.088","0.99","0.524","-0.282","0.804","497.876","-449.445","2184.614"
"9.241043","-0.112","-0.091","0.99","0.52","-0.287","0.804","493.458","-453.71","2184.734"
"9.255356","-0.113","-0.093","0.989","0.517","-0.292","0.805","487.88","-464.129","2183.798"
"9.269684","-0.114","-0.096","0.989","0.515","-0.295","0.805","480.588","-480.062","2181.97"
"9.283951","-0.119","-0.096","0.988","0.511","-0.31","0.802","476.331","-486.392","2181.502"
"9.298187","-0.176","-0.079","0.981","0.521","-0.366","0.771","277.22","-340.354","1387.27"
"9.312622","-0.182","-0.077","0.98","0.521","-0.384","0.762","971.169","-1296.025","5019.138"
"9.326904","-0.182","-0.076","0.98","0.522","-0.382","0.763","459.998","-610.769","2371.477"
"9.341217","-0.182","-0.072","0.981","0.523","-0.379","0.763","460.566","-607.524","2372.2"
"9.355286","-0.182","-0.072","0.981","0.523","-0.382","0.762","278.205","-367.602","1433.229"
"9.369781","-0.182","-0.071","0.981","0.523","-0.383","0.761","502.974","-665.394","2589.626"
"9.384674","-0.184","-0.07","0.981","0.524","-0.385","0.76","472.974","-626.274","2434.508"
"9.398331","-0.183","-0.07","0.981","0.525","-0.386","0.759","549.261","-727.071","2820.745"
"9.412369","-0.184","-0.069","0.98","0.525","-0.387","0.758","1530.528","-2033.907","7865.122"
"9.426712","-0.184","-0.069","0.98","0.525","-0.387","0.758","1526.802","-2040.402","7864.163"
"9.441238","-0.185","-0.069","0.98","0.525","-0.387","0.758","1527.088","-2039.959","7864.223"
"9.455307","-0.186","-0.068","0.98","0.524","-0.388","0.758","1525.244","-2040.113","7864.541"
"9.469543","-0.187","-0.068","0.98","0.524","-0.387","0.758","1521.687","-2037.058","7866.021"
"9.484756","-0.187","-0.068","0.98","0.523","-0.385","0.76","1521.427","-2036.642","7866.18"
"9.498337","-0.187","-0.067","0.98","0.523","-0.384","0.761","720.595","-963.218","3730.634"
"9.512665","-0.172","-0.037","0.984","0.548","-0.351","0.759","251.497","-237.887","1113.29"
"9.526779","-0.156","-0.027","0.987","0.556","-0.345","0.756","118.296","-109.549","514.926"
"9.541031","-0.153","-0.023","0.988","0.558","-0.344","0.755","260.713","-236.706","1123.476"
"9.555313","-0.153","-0.023","0.988","0.56","-0.342","0.755","454.758","-411.297","1955.999"
"9.569687","-0.153","-0.022","0.988","0.561","-0.34","0.755","1234.892","-1106.396","5294.436"
"9.583878","-0.156","-0.021","0.988","0.561","-0.34","0.754","1234.352","-1103.853","5295.093"
"9.598175","-0.156","-0.02","0.988","0.562","-0.338","0.755","1234.522","-1096.372","5296.607"
"9.612564","-0.156","-0.02","0.988","0.562","-0.337","0.755","1235.543","-1088.843","5297.922"
"9.626694","-0.157","-0.021","0.987","0.563","-0.335","0.755","1235.723","-1087.505","5298.154"
"9.641098","-0.157","-0.021","0.987","0.566","-0.329","0.756","1236.288","-1084.348","5298.67"
"9.655396","-0.158","-0.021","0.987","0.566","-0.329","0.756","1236.059","-1083.287","5298.94"
"9.669601","-0.158","-0.021","0.987","0.566","-0.329","0.756","1236.061","-1082.121","5299.178"
"9.683868","-0.116","0.044","0.992","0.628","-0.23","0.744","1342.33","-483.845","4542.881"
"9.69812","-0.087","0.07","0.994","0.636","-0.193","0.747","94.867","-15.206","285.617"
"9.712585","-0.07","0.083","0.994","0.652","-0.172","0.739","92.095","-14.266","274.675"
"9.726715","-0.068","0.084","0.994","0.653","-0.168","0.739","208.318","-30.504","618.36"
"9.741074","-0.063","0.085","0.994","0.653","-0.167","0.739","194.053","-27.946","573.088"
"9.755386","-0.061","0.086","0.994","0.653","-0.168","0.739","297.828","-41.991","875.029"
"9.769638","-0.06","0.086","0.994","0.653","-0.168","0.738","399.662","-56.36","1172.002"
"9.78389","-0.059","0.086","0.995","0.653","-0.168","0.738","822.341","-116.068","2410.542"
"9.798141","-0.059","0.086","0.995","0.652","-0.169","0.739","2509.694","-354.9","7355.78"
"9.812485","-0.058","0.086","0.995","0.652","-0.169","0.739","2140.255","-302.486","6267.825"
"9.826782","-0.056","0.085","0.995","0.652","-0.169","0.739","979.59","-137.936","2862.563"
"9.840942","-0.055","0.084","0.995","0.652","-0.168","0.74","980.164","-137.581","2862.383"
"9.855408","-0.055","0.084","0.995","0.652","-0.168","0.74","980.209","-137.339","2862.379"
"9.871231","-0.054","0.084","0.995","0.648","-0.163","0.744","979.893","-136.391","2862.533"
"9.883911","-0.051","0.076","0.996","0.647","-0.162","0.745","978.887","-138.616","2862.77"
"9.898178","-0.053","0.069","0.996","0.635","-0.169","0.753","852.203","-192.446","2593.941"
"9.912766","-0.05","0.034","0.998","0.622","-0.177","0.763","843.903","-199.854","2596.094"
"9.926743","-0.051","0.031","0.998","0.616","-0.178","0.767","834.421","-210.488","2598.317"
"9.941162","-0.053","0.026","0.998","0.614","-0.177","0.769","828.937","-214.344","2599.757"
"9.955322","-0.053","0.025","0.998","0.612","-0.176","0.771","825.985","-216.235","2600.54"
"9.969681","-0.052","0.024","0.998","0.61","-0.173","0.773","825.751","-216.334","2600.606"
"9.984772","-0.051","0.022","0.998","0.607","-0.172","0.776","825.023","-216.774","2600.8"
"9.998123","-0.051","0.021","0.998","0.606","-0.171","0.777","823.758","-217.272","2601.16"
"10.01237","-0.05","0.021","0.999","0.604","-0.171","0.778","822.175","-217.778","2601.618"
"10.02686","-0.05","0.02","0.999","0.604","-0.171","0.779","820.807","-219.049","2601.943"
"10.04097","-0.049","0.018","0.999","0.6","-0.173","0.781","816.571","-223.518","2602.896"
"10.05537","-0.048","0.018","0.999","0.6","-0.172","0.781","816.14","-223.722","2603.014"
"10.06973","-0.011","0.014","1","0.598","-0.156","0.786","832.338","-210.495","2598.985"
"10.08383","0.01","0.021","1","0.597","-0.129","0.792","872.642","-156.407","2589.565"
"10.09821","0.021","0.019","1","0.593","-0.119","0.796","875.678","-153.048","2588.741"
"10.11249","0.022","0.019","1","0.59","-0.118","0.799","875.78","-151.52","2588.797"
"10.12666","0.025","0.018","1","0.583","-0.117","0.804","875.36","-151.068","2588.965"
"10.14102","0.026","0.018","1","0.581","-0.117","0.806","874.887","-150.175","2589.177"
"10.15527","0.027","0.019","0.999","0.581","-0.117","0.806","875.825","-149.812","2588.881"
"10.17146","0.031","0.019","0.999","0.581","-0.117","0.806","877.034","-148.069","2588.572"
"10.18663","0.032","0.019","0.999","0.58","-0.117","0.806","877.042","-147.757","2588.587"
"10.20012","0.033","0.019","0.999","0.579","-0.116","0.807","876.898","-147.241","2588.665"
"10.21425","0.035","0.018","0.999","0.579","-0.115","0.807","876.763","-146.883","2588.731"
"10.22878","0.036","0.018","0.999","0.577","-0.113","0.809","876.249","-145.263","2588.996"
"10.24289","0.038","0.015","0.999","0.576","-0.112","0.81","875.561","-144.725","2589.259"
"10.25706","0.041","0.012","0.999","0.575","-0.112","0.81","875.769","-145.397","2589.151"
"10.27144","0.043","0.01","0.999","0.575","-0.111","0.81","876.343","-145.503","2588.951"
"10.28671","0.044","0.009","0.999","0.571","-0.112","0.813","875.451","-145.978","2589.226"
"10.29999","0.045","0.008","0.999","0.568","-0.111","0.815","875.395","-146.012","2589.243"
"10.31433","0.046","0.007","0.999","0.562","-0.115","0.819","873.786","-149.742","2589.574"
"10.32864","0.046","0.007","0.999","0.562","-0.113","0.82","874.141","-149.137","2589.489"
"10.3429","0.047","0.007","0.999","0.562","-0.113","0.819","875.215","-148.947","2589.137"
"10.3571","0.048","0.007","0.999","0.563","-0.111","0.819","875.733","-148.842","2588.968"
"10.37138","0.047","0.008","0.999","0.563","-0.111","0.819","875.305","-147.442","2589.193"
"10.38663","0.048","0.008","0.999","0.562","-0.111","0.819","875.337","-146.839","2589.216"
"10.39995","0.048","0.008","0.999","0.564","-0.109","0.819","875.198","-146.662","2589.273"
"10.41434","0.047","0.008","0.999","0.564","-0.109","0.819","874.838","-146.611","2589.398"
"10.42844","0.047","0.008","0.999","0.564","-0.109","0.819","873.804","-145.63","2589.802"
"10.44278","0.047","0.008","0.999","0.563","-0.11","0.819","873.652","-146.049","2589.83"
"10.4575","0.047","0.008","0.999","0.564","-0.11","0.819","873.749","-146.333","2589.781"
"10.47142","0.047","0.009","0.999","0.564","-0.11","0.819","873.994","-146.722","2589.676"
"10.48709","0.048","0.009","0.999","0.564","-0.11","0.818","874.421","-146.979","2589.518"
"10.49982","0.048","0.009","0.999","0.565","-0.111","0.818","874.932","-146.971","2589.345"
"10.51407","0.04","0.033","0.999","0.596","-0.106","0.796","899.17","-113.094","2582.735"
"10.52831","0.041","0.045","0.998","0.596","-0.105","0.796","908.124","-90.06","2580.507"
"10.54277","0.041","0.048","0.998","0.597","-0.105","0.795","908.804","-88.904","2580.308"
"10.55698","0.041","0.049","0.998","0.597","-0.105","0.795","910.098","-87.149","2579.911"
"10.57133","0.04","0.049","0.998","0.598","-0.105","0.795","910.384","-85.755","2579.857"
"10.58646","0.04","0.049","0.998","0.598","-0.104","0.795","910.926","-84.972","2579.692"
"10.59978","0.04","0.049","0.998","0.598","-0.104","0.794","911.849","-84.229","2579.39"
"10.61406","0.04","0.05","0.998","0.599","-0.104","0.794","912.578","-83.733","2579.148"
"10.6283","0.04","0.05","0.998","0.599","-0.104","0.794","912.995","-83.258","2579.016"
"10.64265","0.04","0.05","0.998","0.599","-0.104","0.794","913.095","-82.831","2578.995"
"10.65707","0.041","0.05","0.998","0.599","-0.104","0.794","913.555","-82.033","2578.857"
"10.67159","0.041","0.051","0.998","0.599","-0.104","0.794","914.63","-80.723","2578.517"
"10.68643","0.041","0.051","0.998","0.598","-0.104","0.794","914.482","-80.644","2578.572"
"10.69989","0.042","0.052","0.998","0.599","-0.1","0.794","920.127","-71.264","2576.84"
"10.71405","0.074","0.06","0.995","0.599","-0.094","0.795","1816.288","-50.034","4774.371"
"10.72832","0.099","0.061","0.993","0.6","-0.071","0.797","4779.291","-65.579","12323.3"
"10.74266","0.101","0.06","0.993","0.6","-0.067","0.797","612.207","-7.676","1574.262"
"10.75729","0.103","0.06","0.993","0.601","-0.066","0.796","303.95","-3.13","776.261"
"10.77124","0.104","0.06","0.993","0.601","-0.065","0.796","5572.294","-42.689","14182.49"
"10.78642","0.107","0.06","0.992","0.601","-0.063","0.797","5574.919","-39.448","14181.47"
"10.7998","0.108","0.06","0.992","0.6","-0.061","0.798","5587.428","-27.049","14176.58"
"10.81401","0.109","0.06","0.992","0.6","-0.061","0.797","5593.623","-19.78","14174.15"
"10.82834","0.112","0.059","0.992","0.6","-0.059","0.798","5601.604","-15.559","14171"
"10.84265","0.114","0.059","0.992","0.599","-0.058","0.798","5613.292","-7.079","14166.38"
"10.85701","0.115","0.059","0.992","0.599","-0.057","0.799","5626.848","-2.34","14161"
"10.87126","0.117","0.058","0.991","0.593","-0.056","0.803","5627.743","0.471","14160.65"
"10.88644","0.119","0.058","0.991","0.594","-0.055","0.803","5628.232","1.585","14160.45"
"10.8998","0.132","0.064","0.989","0.594","-0.052","0.803","6212.619","329.13","13910.08"
"10.91418","0.168","0.072","0.983","0.627","-0.028","0.779","6276.998","347.325","13880.71"
"10.92838","0.168","0.072","0.983","0.637","-0.021","0.771","6308.031","360.753","13866.29"
"10.94267","0.169","0.072","0.983","0.647","-0.015","0.763","6402.755","410.27","13821.43"
"10.95699","0.169","0.07","0.983","0.647","-0.014","0.762","6421.313","415.093","13812.67"
"10.97131","0.17","0.07","0.983","0.648","-0.014","0.761","6428.892","415.735","13809.13"
"10.98639","0.17","0.071","0.983","0.648","-0.013","0.761","6444.054","425.382","13801.76"
"11.00032","0.171","0.071","0.983","0.648","-0.013","0.761","6444.992","425.144","13801.33"
"11.01419","0.172","0.069","0.983","0.648","-0.013","0.761","6454.144","423.535","13797.1"
"11.02856","0.172","0.068","0.983","0.648","-0.013","0.761","6454.209","422.203","13797.11"
"11.04265","0.169","0.066","0.983","0.649","-0.013","0.761","6455.587","419.565","13796.55"
"11.05688","0.138","0.067","0.988","0.622","-0.033","0.783","5691.709","125.546","14134.5"
"11.07124","0.107","0.062","0.992","0.604","-0.056","0.795","5635.522","58.534","14157.43"
"11.0865","0.105","0.06","0.993","0.601","-0.062","0.797","5588.04","-9.715","14176.36"
"11.09975","0.104","0.06","0.993","0.593","-0.066","0.802","5516.491","-46.11","14204.28"
"11.11418","0.102","0.058","0.993","0.59","-0.067","0.805","5489.747","-58.502","14214.59"
"11.12851","0.101","0.057","0.993","0.59","-0.067","0.805","5468.359","-78.957","14222.74"
"11.14293","0.1","0.056","0.993","0.59","-0.067","0.805","5453.632","-99.813","14228.26"
"11.15701","0.1","0.054","0.994","0.589","-0.068","0.806","5450.088","-107.324","14229.56"
"11.17183","0.099","0.053","0.994","0.588","-0.068","0.806","5447.116","-109.337","14230.69"
"11.18665","0.1","0.051","0.994","0.587","-0.068","0.807","5439.249","-122.921","14233.58"
"11.19986","0.1","0.051","0.994","0.586","-0.068","0.807","5432.009","-123.789","14236.34"
"11.21425","0.1","0.05","0.994","0.585","-0.068","0.808","5429.385","-124.523","14237.33"
"11.22867","0.1","0.049","0.994","0.584","-0.067","0.809","5425.44","-129.997","14238.79"
"11.24298","0.145","0.019","0.989","0.568","-0.059","0.821","900.18","-38.626","2348.997"
"11.2571","0.151","0.011","0.988","0.545","-0.058","0.836","891.981","-56.844","2351.753"
"11.27171","0.151","0.002","0.989","0.543","-0.058","0.838","891.177","-58.866","2352.008"
"11.28665","0.151","0.002","0.989","0.542","-0.058","0.838","891.285","-59.751","2351.945"
"11.2999","0.151","0.002","0.988","0.542","-0.058","0.838","891.249","-61.278","2351.919"
"11.31424","0.153","0","0.988","0.542","-0.058","0.839","891.764","-62.725","2351.686"
"11.32878","0.153","0","0.988","0.542","-0.058","0.839","892.399","-63.235","2351.431"
"11.34285","0.153","0","0.988","0.542","-0.058","0.839","892.389","-64.227","2351.408"
"11.35698","0.153","0","0.988","0.541","-0.058","0.839","892.411","-64.402","2351.396"
"11.3717","0.153","0","0.988","0.541","-0.058","0.839","892.054","-64.922","2351.517"
"11.38654","0.154","-0.001","0.988","0.541","-0.058","0.839","891.62","-66.479","2351.637"
"11.39989","0.153","-0.002","0.988","0.54","-0.058","0.84","890.925","-67.981","2351.858"
"11.41418","0.154","-0.003","0.988","0.54","-0.058","0.84","890.846","-69.718","2351.837"
"11.42871","0.154","-0.003","0.988","0.54","-0.058","0.84","890.86","-71.259","2351.785"
"11.44287","0.139","-0.012","0.99","0.538","-0.066","0.84","864.763","-104.558","2360.267"
"11.45706","0.136","-0.012","0.991","0.534","-0.074","0.842","863.72","-106.69","2360.552"
"11.47165","0.135","-0.012","0.991","0.534","-0.075","0.842","862.95","-108.268","2360.762"
"11.4866","0.133","-0.012","0.991","0.534","-0.076","0.842","863.161","-108.876","2360.657"
"11.49983","0.131","-0.011","0.991","0.535","-0.077","0.841","862.723","-109.493","2360.789"
"11.51418","0.13","-0.011","0.991","0.535","-0.077","0.841","862.297","-110.33","2360.906"
"11.52849","0.129","-0.011","0.992","0.535","-0.077","0.841","860.876","-110.278","2361.427"
"11.54262","0.128","-0.011","0.992","0.535","-0.077","0.841","859.771","-110.543","2361.817"
"11.55701","0.128","-0.011","0.992","0.535","-0.077","0.842","857.533","-111.039","2362.607"
"11.57178","0.127","-0.01","0.992","0.533","-0.078","0.842","854.504","-111.333","2363.69"
"11.58662","0.126","-0.01","0.992","0.533","-0.078","0.842","853.023","-111.133","2364.235"
"11.59984","0.125","-0.009","0.992","0.533","-0.078","0.842","852.858","-111.112","2364.295"
"11.61415","0.125","-0.009","0.992","0.535","-0.078","0.841","853.328","-110.737","2364.143"
"11.62837","0.124","-0.007","0.992","0.536","-0.078","0.841","853.857","-105.644","2364.185"
"11.64284","0.117","0.004","0.993","0.542","-0.076","0.837","854.948","-101.863","2363.957"
"11.65703","0.116","0.006","0.993","0.547","-0.074","0.834","857.199","-96.915","2363.35"
"11.67166","0.116","0.006","0.993","0.55","-0.074","0.832","861.975","-92.577","2361.786"
"11.68655","0.116","0.007","0.993","0.553","-0.073","0.83","863.133","-89.92","2361.466"
"11.6998","0.115","0.009","0.993","0.553","-0.073","0.83","863.73","-87.991","2361.32"
"11.71419","0.115","0.011","0.993","0.553","-0.073","0.83","863.948","-86.459","2361.297"
"11.72839","0.115","0.011","0.993","0.554","-0.073","0.829","865.059","-85.751","2360.916"
"11.74275","0.115","0.011","0.993","0.554","-0.073","0.829","865.088","-85.838","2360.902"
"11.757","0.115","0.011","0.993","0.554","-0.073","0.829","865.211","-85.652","2360.864"
"11.77158","0.114","0.011","0.993","0.554","-0.073","0.829","865.175","-85.563","2360.88"
"11.78661","0.114","0.011","0.993","0.554","-0.073","0.829","865.163","-85.424","2360.89"
"11.80006","0.065","0.049","0.997","0.581","-0.075","0.811","862.487","-68.203","2362.428"
"11.8141","0.06","0.051","0.997","0.589","-0.082","0.804","861.35","-66.572","2362.89"
"11.82838","0.057","0.051","0.997","0.593","-0.094","0.8","859.09","-65.994","2363.729"
"11.84268","0.053","0.051","0.997","0.594","-0.094","0.799","858.895","-65.91","2363.802"
"11.8571","0.051","0.052","0.997","0.596","-0.096","0.797","858.692","-65.793","2363.879"
"11.87164","0.051","0.052","0.997","0.596","-0.096","0.797","858.499","-65.799","2363.949"
"11.8866","0.049","0.053","0.997","0.599","-0.099","0.795","857.92","-65.898","2364.156"
"11.89987","0.047","0.053","0.997","0.599","-0.101","0.794","857.122","-66.17","2364.438"
"11.91428","0.045","0.054","0.998","0.599","-0.101","0.794","855.859","-66.171","2364.896"
"11.92839","0.043","0.054","0.998","0.599","-0.102","0.794","851.279","-67.327","2366.515"
"11.94287","0.038","0.055","0.998","0.599","-0.102","0.794","848.352","-67.007","2367.575"
"11.95706","0.037","0.055","0.998","0.599","-0.102","0.794","847.96","-67.211","2367.71"
"11.97163","0.036","0.054","0.998","0.599","-0.103","0.794","845.789","-69.267","2368.427"
"11.9866","0.036","0.054","0.998","0.601","-0.105","0.792","845.911","-69.726","2368.37"
"11.99986","0.035","0.054","0.998","0.601","-0.106","0.792","845.767","-69.958","2368.415"
"12.01422","0.035","0.054","0.998","0.601","-0.106","0.792","845.821","-70.238","2368.387"
"12.02849","0.034","0.054","0.998","0.602","-0.106","0.792","845.646","-70.34","2368.447"
"12.04274","0.033","0.054","0.998","0.602","-0.106","0.792","844.803","-71.252","2368.72"
"12.05701","0.033","0.054","0.998","0.602","-0.106","0.792","844.811","-71.598","2368.707"
"12.07156","0.033","0.053","0.998","0.602","-0.107","0.791","844.982","-71.607","2368.646"
"12.08649","0.033","0.053","0.998","0.602","-0.107","0.791","845.031","-71.581","2368.629"
"12.09976","0.033","0.053","0.998","0.602","-0.107","0.791","844.528","-71.509","2368.811"
"12.11423","0.033","0.054","0.998","0.602","-0.107","0.792","845.01","-71.192","2368.648"
"12.12842","0.033","0.054","0.998","0.602","-0.106","0.791","845.046","-71.039","2368.64"
"12.14267","0.034","0.054","0.998","0.602","-0.107","0.792","844.948","-71","2368.676"
"12.15703","0.034","0.054","0.998","0.602","-0.106","0.792","845.01","-70.941","2368.656"
"12.17166","0.035","0.054","0.998","0.602","-0.106","0.792","846.226","-70.515","2368.235"
"12.18655","0.036","0.054","0.998","0.602","-0.106","0.791","846.349","-70.596","2368.188"
"12.19975","0.036","0.054","0.998","0.602","-0.106","0.791","846.543","-70.187","2368.131"
"12.21414","0.036","0.054","0.998","0.602","-0.105","0.792","846.57","-70.194","2368.121"
"12.22845","0.036","0.054","0.998","0.602","-0.105","0.792","846.883","-69.415","2368.032"
"12.24281","0.036","0.054","0.998","0.602","-0.104","0.792","846.189","-68.543","2368.305"
"12.25705","0.036","0.054","0.998","0.601","-0.104","0.792","844.804","-67.218","2368.838"
"12.27177","0.036","0.055","0.998","0.6","-0.104","0.793","843.762","-67.056","2369.214"
"12.28645","0.034","0.055","0.998","0.6","-0.104","0.793","841.315","-66.268","2370.106"
"12.29977","0.034","0.055","0.998","0.599","-0.104","0.794","840.988","-66.437","2370.217"
"12.31418","0.034","0.055","0.998","0.599","-0.104","0.794","841.06","-66.479","2370.191"
"12.32834","0.034","0.055","0.998","0.599","-0.104","0.794","841.315","-66.683","2370.094"
"12.34271","0.034","0.055","0.998","0.599","-0.104","0.794","841.822","-66.627","2369.916"
"12.35692","0.034","0.056","0.998","0.6","-0.105","0.793","842.206","-66.591","2369.781"
"12.37144","0.034","0.056","0.998","0.6","-0.105","0.793","842.435","-66.531","2369.701"
"12.38654","0.035","0.056","0.998","0.6","-0.105","0.793","842.746","-66.478","2369.592"
"12.39973","0.035","0.056","0.998","0.601","-0.106","0.793","842.519","-66.839","2369.662"
"12.41411","0.024","0.054","0.998","0.602","-0.108","0.791","840.177","-69.297","2370.423"
"12.42856","0.003","0.055","0.998","0.613","-0.125","0.781","830.952","-80.556","2373.317"
"12.44284","0","0.056","0.998","0.614","-0.126","0.779","829.917","-81.427","2373.649"
"12.45694","-0.003","0.059","0.998","0.615","-0.127","0.779","828.46","-82.323","2374.127"
"12.47162","-0.004","0.059","0.998","0.615","-0.128","0.778","825.87","-84.689","2374.947"
"12.48648","-0.004","0.059","0.998","0.615","-0.129","0.778","824.948","-86.916","2375.187"
"12.49988","-0.005","0.059","0.998","0.616","-0.13","0.777","824.72","-88.465","2375.208"
"12.51411","-0.006","0.06","0.998","0.617","-0.132","0.776","824.409","-88.932","2375.299"
"12.52841","-0.006","0.059","0.998","0.617","-0.132","0.776","823.808","-89.844","2375.473"
"12.54271","-0.007","0.06","0.998","0.617","-0.132","0.776","823.84","-89.743","2375.466"
"12.55719","-0.008","0.062","0.998","0.618","-0.133","0.775","823.875","-89.644","2375.458"
"12.57172","-0.009","0.063","0.998","0.619","-0.133","0.774","823.856","-89.443","2375.472"
"12.58667","-0.01","0.064","0.998","0.62","-0.133","0.774","823.733","-89.209","2375.523"
"12.59979","-0.01","0.065","0.998","0.621","-0.133","0.773","823.688","-89.051","2375.545"
"12.61424","-0.011","0.065","0.998","0.621","-0.133","0.773","823.308","-88.773","2375.687"
"12.62849","-0.011","0.065","0.998","0.621","-0.133","0.772","823.364","-88.402","2375.681"
"12.64268","-0.011","0.065","0.998","0.623","-0.132","0.771","823.75","-87.818","2375.569"
"12.6572","-0.011","0.066","0.998","0.624","-0.132","0.771","823.9","-87.66","2375.523"
"12.67168","-0.011","0.066","0.998","0.623","-0.131","0.771","824.081","-87.066","2375.482"
"12.68649","-0.011","0.067","0.998","0.624","-0.131","0.771","824.627","-85.804","2375.339"
"12.69997","-0.011","0.067","0.998","0.626","-0.131","0.769","825.097","-85.607","2375.182"
"12.71414","-0.011","0.067","0.998","0.628","-0.131","0.767","827.099","-85.5","2374.49"
"12.72841","-0.011","0.067","0.998","0.629","-0.131","0.766","828.898","-85.349","2373.868"
