frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.599091","0.239","0.041","0.97","0.617","-0.028","0.786","117.806","2.184","241.518"
"8.613251","0.239","0.041","0.97","0.617","-0.028","0.787","156.077","2.563","320.733"
"8.627548","0.238","0.04","0.97","0.615","-0.029","0.788","155.975","2.351","320.9"
"8.642044","0.239","0.039","0.97","0.613","-0.029","0.789","143.577","2.176","295.453"
"8.656158","0.24","0.039","0.97","0.613","-0.029","0.789","149.39","2.284","307.455"
"8.67038","0.24","0.039","0.97","0.613","-0.029","0.789","257.553","4.072","530.347"
"8.684814","0.239","0.039","0.97","0.613","-0.029","0.79","174.726","2.715","360.045"
"8.699005","0.239","0.039","0.97","0.612","-0.029","0.79","140.301","2.12","289.239"
"8.713272","0.239","0.039","0.97","0.612","-0.029","0.79","171.115","2.435","353.115"
"8.727463","0.24","0.038","0.97","0.612","-0.029","0.791","183.588","2.584","379.012"
"8.741943","0.245","0.034","0.969","0.607","-0.031","0.794","165.38","1.852","341.894"
"8.756042","0.298","0.004","0.955","0.583","-0.031","0.812","79.028","-1.176","161.783"
"8.770416","0.349","-0.023","0.937","0.529","-0.037","0.848","69.49","-2.725","141.963"
"8.784744","0.366","-0.046","0.929","0.492","-0.048","0.869","74.952","-7.348","156.048"
"8.798874","0.368","-0.047","0.929","0.474","-0.056","0.879","96.735","-10.723","204.047"
"8.813477","0.368","-0.047","0.929","0.474","-0.056","0.879","106.436","-12.092","224.893"
"8.829208","0.369","-0.051","0.928","0.475","-0.055","0.878","91.367","-10.531","193.023"
"8.841995","0.369","-0.052","0.928","0.476","-0.055","0.878","106.406","-12.347","224.768"
"8.856018","0.369","-0.052","0.928","0.476","-0.055","0.878","93.96","-10.93","198.592"
"8.870346","0.369","-0.051","0.928","0.476","-0.055","0.878","104.029","-12.147","220.013"
"8.884567","0.368","-0.052","0.929","0.476","-0.055","0.878","122.711","-14.569","260.568"
"8.899002","0.367","-0.052","0.929","0.476","-0.055","0.878","99.452","-11.886","211.277"
"8.913254","0.367","-0.052","0.929","0.477","-0.055","0.877","91.928","-11.009","195.311"
"8.927536","0.366","-0.052","0.929","0.478","-0.055","0.877","107.072","-12.907","227.694"
"8.941879","0.365","-0.052","0.93","0.478","-0.055","0.877","123.808","-14.988","263.527"
"8.956238","0.364","-0.051","0.93","0.478","-0.055","0.877","112.92","-13.633","240.422"
"8.97049","0.362","-0.05","0.931","0.48","-0.054","0.875","111.612","-13.459","237.655"
"8.984665","0.358","-0.045","0.933","0.486","-0.051","0.873","119.384","-14.102","254.284"
"8.999023","0.347","-0.024","0.938","0.513","-0.04","0.857","103.486","-3.107","208.939"
"9.013245","0.347","0.013","0.938","0.545","-0.028","0.838","77.213","-1.565","153.989"
"9.027573","0.359","0.038","0.933","0.553","-0.025","0.833","86.629","0.706","167.655"
"9.04187","0.359","0.038","0.933","0.553","-0.025","0.833","100.536","0.885","194.571"
"9.055969","0.359","0.038","0.933","0.555","-0.024","0.832","96.843","0.914","187.311"
"9.070313","0.359","0.038","0.933","0.559","-0.023","0.829","108.398","1.177","209.037"
"9.084641","0.359","0.038","0.933","0.562","-0.022","0.827","104.353","1.234","200.719"
"9.098984","0.359","0.038","0.933","0.562","-0.022","0.827","138.476","1.707","266.25"
"9.113205","0.359","0.038","0.933","0.562","-0.022","0.827","125.575","1.568","241.427"
"9.127716","0.359","0.039","0.933","0.561","-0.022","0.827","124.397","1.644","239.106"
"9.141876","0.359","0.038","0.933","0.561","-0.022","0.827","145.042","2.024","278.14"
"9.156021","0.359","0.038","0.933","0.567","-0.02","0.824","139.237","1.968","267.001"
"9.170242","0.36","0.087","0.929","0.576","-0.017","0.817","112.343","7.082","208.763"
"9.18457","0.363","0.119","0.924","0.586","-0.016","0.811","79.501","9.072","141.397"
"9.199036","0.371","0.135","0.919","0.606","-0.014","0.795","83.84","10.069","147.03"
"9.213318","0.372","0.136","0.918","0.608","-0.014","0.794","87.041","10.543","152.38"
"9.227417","0.373","0.139","0.917","0.608","-0.014","0.794","81.383","10.033","142.163"
"9.241852","0.373","0.14","0.917","0.608","-0.014","0.794","82.672","10.356","144.194"
"9.256165","0.374","0.141","0.917","0.609","-0.014","0.793","92.636","11.637","161.516"
"9.270477","0.373","0.141","0.917","0.61","-0.014","0.792","94.333","11.856","164.44"
"9.284653","0.373","0.141","0.917","0.61","-0.014","0.792","102.969","12.942","179.498"
"9.299011","0.371","0.139","0.918","0.61","-0.013","0.792","105.522","13.264","183.941"
"9.313309","0.37","0.137","0.919","0.61","-0.013","0.792","101.595","12.759","177.11"
"9.32756","0.369","0.136","0.919","0.61","-0.013","0.792","113.035","14.172","197.253"
"9.341858","0.369","0.136","0.919","0.61","-0.013","0.792","110.727","13.891","193.242"
"9.356293","0.368","0.136","0.92","0.61","-0.013","0.792","111.384","13.979","194.4"
"9.370407","0.368","0.136","0.92","0.61","-0.013","0.792","106.15","13.334","185.331"
"9.384781","0.367","0.136","0.92","0.61","-0.013","0.792","101.267","12.72","176.854"
"9.399033","0.367","0.136","0.92","0.61","-0.013","0.792","109.816","13.788","191.799"
"9.413239","0.367","0.135","0.92","0.611","-0.013","0.791","114.836","14.379","200.563"
"9.427444","0.365","0.134","0.921","0.611","-0.013","0.792","141.339","17.632","247.386"
"9.44191","0.364","0.133","0.922","0.611","-0.013","0.792","127.457","15.863","223.207"
"9.456085","0.363","0.133","0.922","0.61","-0.013","0.792","140.348","17.541","246.552"
"9.470444","0.362","0.134","0.923","0.61","-0.013","0.792","131.893","16.6","232.295"
"9.484573","0.361","0.133","0.923","0.61","-0.013","0.792","140.556","17.615","247.87"
"9.498978","0.357","0.128","0.925","0.61","-0.013","0.793","136.232","16.835","240.858"
"9.513214","0.355","0.125","0.926","0.61","-0.013","0.793","145.24","17.659","257.557"
"9.527542","0.355","0.124","0.927","0.61","-0.013","0.793","127.146","15.403","225.641"
"9.54187","0.354","0.124","0.927","0.61","-0.013","0.793","126.406","15.303","224.345"
"9.556274","0.354","0.123","0.927","0.61","-0.013","0.792","146.155","17.592","259.491"
"9.570267","0.354","0.122","0.927","0.61","-0.013","0.792","143.452","17.179","254.687"
"9.584763","0.352","0.122","0.928","0.609","-0.012","0.793","180.893","21.454","322.799"
"9.599075","0.348","0.121","0.93","0.611","-0.011","0.791","173.885","20.641","310.395"
"9.613159","0.348","0.121","0.93","0.612","-0.011","0.791","139.061","16.499","248.256"
"9.627548","0.347","0.121","0.93","0.612","-0.011","0.791","133.943","15.95","239.183"
"9.642029","0.347","0.121","0.93","0.613","-0.01","0.79","128.131","15.293","228.859"
"9.656021","0.346","0.121","0.93","0.613","-0.01","0.79","128.013","15.332","228.781"
"9.670364","0.346","0.121","0.93","0.613","-0.009","0.79","116.114","13.92","207.634"
"9.684586","0.345","0.12","0.931","0.615","-0.009","0.788","115.531","13.847","206.647"
"9.699142","0.345","0.12","0.931","0.616","-0.009","0.788","113.728","13.615","203.423"
"9.713318","0.344","0.119","0.931","0.617","-0.008","0.787","110.265","13.086","197.042"
"9.72757","0.344","0.118","0.932","0.619","-0.008","0.785","124.974","14.75","223.229"
"9.744873","0.313","0.103","0.944","0.621","-0.008","0.784","182.547","19.325","342.263"
"9.759445","0.263","0.096","0.96","0.625","-0.007","0.781","141.827","13.604","272.309"
"9.772629","0.231","0.085","0.969","0.635","-0.011","0.772","170.828","14.552","338.94"
"9.7939","0.228","0.084","0.97","0.635","-0.011","0.772","170.828","14.552","338.94"
"9.801239","0.225","0.082","0.971","0.636","-0.012","0.772","161.635","13.255","322.51"
"9.815659","0.224","0.082","0.971","0.636","-0.012","0.771","157.174","12.712","314.834"
"9.829819","0.223","0.081","0.971","0.636","-0.012","0.772","194.613","15.142","391.517"
"9.844681","0.222","0.079","0.972","0.636","-0.012","0.771","217.742","16.863","438.41"
"9.859222","0.221","0.079","0.972","0.637","-0.013","0.77","225.08","17.157","453.965"
"9.872604","0.218","0.077","0.973","0.638","-0.013","0.77","227.341","16.254","460.339"
"9.886871","0.216","0.075","0.973","0.64","-0.023","0.768","179.667","11.586","364.153"
"9.901276","0.212","0.062","0.975","0.638","-0.027","0.77","119.36","-6.306","271.853"
"9.915543","0.176","-0.032","0.984","0.53","-0.083","0.844","44.848","-11.896","127.737"
"9.929794","0.118","-0.114","0.986","0.47","-0.149","0.87","31.958","-14.275","100.923"
"9.944382","0.111","-0.123","0.986","0.459","-0.158","0.874","33.843","-16.606","110.244"
"9.958084","0.109","-0.126","0.986","0.457","-0.158","0.875","50.529","-25.764","167.275"
"9.97226","0.104","-0.133","0.986","0.451","-0.161","0.878","48.776","-26.597","165.149"
"9.986664","0.103","-0.136","0.985","0.445","-0.165","0.88","70.592","-38.568","239.57"
"10.00113","0.103","-0.136","0.985","0.444","-0.165","0.881","72.32","-39.55","246.101"
"10.01541","0.102","-0.136","0.986","0.444","-0.164","0.881","61.685","-33.736","210.252"
"10.02965","0.102","-0.136","0.985","0.444","-0.163","0.881","70.332","-38.436","239.743"
"10.04456","0.102","-0.136","0.985","0.447","-0.156","0.881","72.703","-39.516","247.606"
"10.05824","0.102","-0.136","0.985","0.447","-0.155","0.881","75.176","-40.743","255.945"
"10.07246","0.101","-0.136","0.985","0.448","-0.154","0.881","115.941","-62.694","394.598"
"10.08658","0.108","-0.136","0.985","0.446","-0.152","0.882","92.067","-49.3","312.776"
"10.10103","0.179","-0.138","0.974","0.434","-0.137","0.891","58.99","-23.408","171.724"
"10.11528","0.254","-0.134","0.958","0.41","-0.114","0.905","53.479","-20.448","152.313"
"10.12952","0.287","-0.131","0.949","0.375","-0.121","0.919","75.137","-28.732","214.056"
"10.1442","0.287","-0.13","0.949","0.376","-0.12","0.919","144.902","-53.245","407.136"
"10.15802","0.289","-0.129","0.949","0.381","-0.116","0.917","201.58","-73.392","563.99"
"10.17236","0.289","-0.128","0.949","0.384","-0.114","0.916","348.628","-125.224","969.284"
"10.18661","0.292","-0.125","0.948","0.389","-0.112","0.914","1225.233","-426.052","3362.231"
"10.20099","0.292","-0.124","0.948","0.389","-0.112","0.914","1683.517","-577.18","4594.644"
"10.2151","0.295","-0.122","0.948","0.39","-0.111","0.914","1692.79","-575.007","4591.508"
"10.2296","0.296","-0.122","0.947","0.392","-0.11","0.913","1696.095","-573.418","4590.487"
"10.2442","0.298","-0.12","0.947","0.392","-0.11","0.913","1703.102","-568.568","4588.496"
"10.25801","0.299","-0.119","0.947","0.393","-0.11","0.913","1706.422","-567.719","4587.367"
"10.27228","0.299","-0.118","0.947","0.396","-0.111","0.912","382.524","-127.167","1026.851"
"10.28659","0.3","-0.118","0.947","0.396","-0.111","0.912","702.048","-227.595","1871.174"
"10.30096","0.276","-0.067","0.959","0.445","-0.091","0.891","763.398","-98.318","1858.365"
"10.31517","0.23","0.004","0.973","0.545","-0.056","0.836","173.876","-14.281","411.385"
"10.32951","0.223","0.013","0.975","0.575","-0.046","0.817","118.635","-5.639","271.54"
"10.34415","0.222","0.014","0.975","0.578","-0.046","0.814","152.906","-6.529","346.907"
"10.35794","0.222","0.015","0.975","0.584","-0.045","0.811","206.942","-7.807","464.753"
"10.37215","0.221","0.016","0.975","0.587","-0.044","0.809","195.588","-7.205","438.446"
"10.38667","0.213","0.022","0.977","0.588","-0.045","0.807","360.018","-9.961","804.337"
"10.40103","0.195","0.041","0.98","0.605","-0.047","0.795","210.423","-5.247","467.744"
"10.41518","0.195","0.041","0.98","0.607","-0.047","0.793","152.156","-3.696","338.306"
"10.42938","0.196","0.04","0.98","0.606","-0.046","0.794","142.227","-3.043","315.997"
"10.44418","0.194","0.037","0.98","0.606","-0.046","0.794","147.807","-3.065","328.63"
"10.45862","0.194","0.037","0.98","0.602","-0.044","0.797","134.496","-2.482","300.712"
"10.47307","0.194","0.037","0.98","0.596","-0.042","0.802","130.448","-2.257","292.668"
"10.48654","0.194","0.037","0.98","0.593","-0.042","0.804","120.345","-1.715","273.297"
"10.50125","0.193","0.037","0.98","0.588","-0.042","0.808","99.373","-1.395","226.034"
"10.51517","0.193","0.036","0.98","0.588","-0.041","0.808","97.886","-1.373","222.673"
"10.52945","0.193","0.036","0.981","0.588","-0.041","0.808","99.267","-1.4","225.829"
"10.54138","0.193","0.035","0.981","0.589","-0.041","0.807","104.039","-1.473","236.654"
"10.55544","0.193","0.034","0.981","0.589","-0.041","0.807","109.475","-1.533","248.98"
"10.56966","0.192","0.033","0.981","0.589","-0.041","0.807","117.626","-1.701","267.568"
"10.58414","0.192","0.032","0.981","0.589","-0.041","0.807","119.324","-1.836","271.809"
"10.59831","0.192","0.03","0.981","0.587","-0.041","0.808","130.126","-2.198","297.211"
"10.61259","0.191","0.029","0.981","0.585","-0.042","0.81","142.97","-2.614","327.945"
"10.62679","0.19","0.029","0.981","0.585","-0.041","0.81","144.215","-2.749","333.858"
"10.64134","0.19","0.029","0.981","0.575","-0.043","0.817","196.453","-3.81","457.563"
"10.65541","0.189","0.029","0.982","0.591","-0.041","0.806","187.863","-3.704","438.48"
"10.66969","0.185","0.028","0.982","0.584","-0.045","0.811","169.773","-3.738","398.569"
"10.68402","0.132","0.013","0.991","0.581","-0.059","0.812","236.2","-15.553","592.446"
"10.69916","0.129","0.012","0.992","0.578","-0.074","0.813","129.256","-10.455","328.036"
"10.71259","0.128","0.01","0.992","0.577","-0.075","0.813","276.667","-25.225","706.866"
"10.72682","0.125","0.008","0.992","0.569","-0.083","0.818","279.382","-28.962","725.478"
"10.7413","0.122","0.007","0.993","0.57","-0.083","0.818","653.008","-68.273","1698.719"
"10.75551","0.121","0.007","0.993","0.57","-0.083","0.818","302.87","-32.258","790.047"
"10.76974","0.121","0.007","0.993","0.569","-0.083","0.818","300.787","-33.187","787.934"
"10.78415","0.12","0.006","0.993","0.566","-0.085","0.82","6280.246","-713.805","16559.61"
"10.79842","0.12","0.006","0.993","0.562","-0.091","0.822","210.824","-25.687","560.383"
"10.81264","0.12","0.005","0.993","0.563","-0.091","0.822","355.809","-43.97","946.472"
"10.82692","0.119","0.005","0.993","0.562","-0.091","0.822","245.936","-30.451","654.281"
"10.84132","0.119","0.005","0.993","0.562","-0.092","0.822","222.405","-27.951","592.109"
"10.85556","0.119","0.004","0.993","0.562","-0.093","0.822","155.81","-20.105","414.762"
"10.86977","0.119","0.003","0.993","0.561","-0.094","0.822","195.622","-26.135","521.568"
"10.88402","0.119","0.003","0.993","0.555","-0.095","0.827","663.313","-90.208","1775.795"
"10.89845","0.12","0.002","0.993","0.557","-0.093","0.825","423.227","-57.803","1132.064"
"10.9126","0.12","0.002","0.993","0.557","-0.093","0.825","283.378","-38.815","757.519"
"10.92685","0.12","0.001","0.993","0.558","-0.093","0.824","1482.717","-202.511","3962.458"
"10.94145","0.056","0.006","0.998","0.585","-0.124","0.802","268.877","-44.064","738.54"
"10.95541","0.012","0.013","1","0.588","-0.133","0.798","152.179","-32.395","447.243"
"10.96991","0.01","0.013","1","0.587","-0.148","0.796","196.239","-43.337","581.014"
"10.98399","0.007","0.012","1","0.586","-0.151","0.796","191.992","-44.465","575.134"
"10.99835","0.006","0.012","1","0.585","-0.152","0.796","144.47","-34.932","436.782"
"11.01282","0.004","0.011","1","0.585","-0.159","0.795","152.9","-37.916","463.747"
"11.02693","0.002","0.011","1","0.584","-0.162","0.796","233.122","-59.076","712.074"
"11.04123","0.002","0.011","1","0.584","-0.162","0.795","148.618","-37.858","453.688"
"11.05525","0.002","0.011","1","0.585","-0.163","0.795","182.73","-46.815","558.339"
"11.06927","0.001","0.011","1","0.585","-0.163","0.794","218.008","-55.981","666.364"
"11.08357","0","0.011","1","0.585","-0.163","0.794","327.972","-84.329","1002.913"
"11.09782","0.001","0.011","1","0.585","-0.163","0.795","284.276","-73.374","869.597"
"11.11192","-0.044","-0.005","0.999","0.582","-0.198","0.789","375.161","-137.638","1231.963"
"11.12627","-0.119","-0.037","0.992","0.567","-0.312","0.762","64.122","-49.471","251.826"
"11.14124","-0.168","-0.044","0.985","0.544","-0.382","0.747","36.122","-53.432","185.99"
"11.15483","-0.238","-0.062","0.969","0.509","-0.494","0.705","31.361","-63.804","192.92"
"11.16943","-0.241","-0.065","0.968","0.498","-0.507","0.704","42.488","-96.392","276.313"
"11.18341","-0.248","-0.068","0.966","0.497","-0.505","0.705","44.96","-103.688","299.014"
"11.19781","-0.251","-0.074","0.965","0.496","-0.505","0.706","65.013","-158.006","453.437"
"11.21211","-0.257","-0.079","0.963","0.49","-0.505","0.71","94.966","-231.901","665.318"
"11.22633","-0.258","-0.085","0.962","0.49","-0.505","0.71","88.654","-217.868","623.303"
"11.24115","-0.258","-0.085","0.962","0.49","-0.505","0.71","99.901","-245.837","703.137"
"11.25485","-0.257","-0.084","0.963","0.49","-0.505","0.711","73.884","-181.622","519.565"
"11.26913","-0.257","-0.083","0.963","0.49","-0.505","0.711","111.77","-274.771","786.088"
"11.28343","-0.256","-0.081","0.963","0.491","-0.505","0.71","111.563","-273.237","782.766"
"11.29764","-0.255","-0.08","0.964","0.49","-0.506","0.71","151.753","-371.304","1064.298"
"11.31198","-0.255","-0.076","0.964","0.491","-0.506","0.71","142.597","-348.027","998.625"
"11.32645","-0.254","-0.076","0.964","0.49","-0.506","0.71","114.346","-279.007","800.531"
"11.3407","-0.254","-0.076","0.964","0.49","-0.506","0.71","175.109","-425.669","1222.551"
"11.35493","-0.254","-0.076","0.964","0.491","-0.506","0.709","171.373","-416.219","1195.484"
"11.36926","-0.253","-0.076","0.965","0.491","-0.502","0.712","171.872","-414.905","1196.887"
"11.38336","-0.222","-0.079","0.972","0.507","-0.451","0.734","190.048","-357.954","1135.449"
"11.3978","-0.174","-0.059","0.983","0.535","-0.377","0.757","184.61","-221","884.194"
"11.41202","-0.173","-0.06","0.983","0.534","-0.377","0.757","191.833","-230.502","920.037"
"11.42636","-0.174","-0.062","0.983","0.534","-0.377","0.757","191.636","-230.72","919.699"
"11.44077","-0.173","-0.063","0.983","0.534","-0.377","0.757","135.937","-163.71","651.886"
"11.4548","-0.173","-0.063","0.983","0.535","-0.377","0.756","166.197","-200","795.918"
"11.46925","-0.174","-0.065","0.983","0.535","-0.377","0.756","187.653","-226.37","898.578"
"11.48358","-0.172","-0.066","0.983","0.535","-0.376","0.756","163.251","-196.143","776.587"
"11.49773","-0.171","-0.068","0.983","0.537","-0.376","0.755","183.741","-220.819","872.181"
"11.51195","-0.171","-0.069","0.983","0.538","-0.375","0.755","146.707","-175.871","692.711"
"11.52641","-0.197","-0.057","0.979","0.544","-0.406","0.734","174.519","-282.209","944.403"
"11.54074","-0.229","-0.049","0.972","0.544","-0.468","0.697","112.901","-183.239","609.46"
"11.55487","-0.23","-0.046","0.972","0.547","-0.486","0.682","93.218","-153.641","497.823"
"11.56906","-0.23","-0.045","0.972","0.55","-0.484","0.681","134.106","-219.785","710.917"
"11.58351","-0.231","-0.044","0.972","0.551","-0.479","0.683","240.179","-392.886","1271.578"
"11.59785","-0.232","-0.044","0.972","0.553","-0.478","0.683","1352.883","-2210.325","7149.037"
"11.61197","-0.235","-0.043","0.971","0.552","-0.48","0.681","390.785","-643.571","2067.748"
"11.62616","-0.235","-0.043","0.971","0.552","-0.479","0.682","1427.185","-2347.205","7547.355"
"11.64085","-0.236","-0.042","0.971","0.553","-0.476","0.684","1427.086","-2346.365","7547.635"
"11.65486","-0.236","-0.042","0.971","0.553","-0.474","0.685","5888.727","-9651.846","31139.01"
"11.66911","-0.237","-0.041","0.971","0.553","-0.471","0.687","5864.978","-9610.371","31156.32"
"11.68352","-0.238","-0.04","0.97","0.549","-0.47","0.691","5816.959","-9580.73","31174.44"
"11.69798","-0.237","-0.039","0.971","0.549","-0.47","0.691","6241.104","-10240.05","33334.37"
"11.71204","-0.233","-0.04","0.972","0.549","-0.47","0.691","327.799","-534.321","1739.361"
"11.72624","-0.233","-0.04","0.972","0.549","-0.469","0.691","327.609","-533.656","1739.601"
"11.74107","-0.232","-0.041","0.972","0.546","-0.466","0.697","327.897","-533.519","1739.589"
"11.75493","-0.19","-0.063","0.98","0.535","-0.373","0.758","348.44","-465.673","1755.012"
"11.76912","-0.174","-0.071","0.982","0.536","-0.365","0.761","360.279","-449.213","1756.911"
"11.78351","-0.173","-0.072","0.982","0.535","-0.363","0.763","360.623","-449.094","1756.871"
"11.79779","-0.17","-0.073","0.983","0.535","-0.361","0.764","363.39","-445.299","1757.267"
"11.8121","-0.169","-0.074","0.983","0.533","-0.361","0.765","363.387","-445.05","1757.33"
"11.82635","-0.167","-0.075","0.983","0.533","-0.361","0.765","363.537","-445.06","1757.297"
"11.84082","-0.165","-0.076","0.983","0.532","-0.36","0.767","363.787","-444.895","1757.287"
"11.8548","-0.164","-0.078","0.983","0.53","-0.36","0.768","363.687","-445.39","1757.182"
"11.86913","-0.163","-0.079","0.983","0.529","-0.36","0.768","363.415","-445.903","1757.108"
"11.88336","-0.163","-0.08","0.983","0.527","-0.359","0.77","363.632","-445.848","1757.077"
"11.89777","-0.161","-0.081","0.984","0.527","-0.359","0.77","364.822","-445.507","1756.917"
"11.91203","-0.161","-0.081","0.984","0.527","-0.359","0.771","364.991","-445.174","1756.966"
"11.92627","-0.16","-0.082","0.984","0.525","-0.351","0.775","365.706","-442.208","1757.566"
"11.94125","-0.155","-0.082","0.985","0.524","-0.351","0.776","366.842","-440.636","1757.725"
"11.95503","-0.148","-0.085","0.985","0.522","-0.348","0.778","367.718","-439.344","1757.865"
"11.96916","-0.149","-0.085","0.985","0.523","-0.346","0.779","367.816","-438.577","1758.036"
"11.98338","-0.148","-0.086","0.985","0.525","-0.34","0.78","371.469","-434.264","1758.339"
"11.99756","-0.147","-0.086","0.985","0.525","-0.337","0.782","372.886","-430.774","1758.897"
"12.01202","-0.129","-0.085","0.988","0.527","-0.277","0.804","399.104","-369.139","1767.139"
"12.02628","-0.029","-0.075","0.997","0.519","-0.203","0.83","425.892","-252.649","1636.448"
"12.04123","-0.012","-0.084","0.996","0.517","-0.199","0.833","134.88","-77.861","506.735"
"12.05489","-0.012","-0.084","0.996","0.515","-0.193","0.835","766.738","-439.56","2875.763"
"12.06915","-0.011","-0.085","0.996","0.513","-0.189","0.837","469.687","-266.873","1754.398"
"12.0836","-0.009","-0.086","0.996","0.511","-0.188","0.839","513.142","-291.326","1915.988"
"12.0977","-0.006","-0.088","0.996","0.503","-0.186","0.844","1058.978","-601.343","3956.067"
"12.11205","-0.005","-0.089","0.996","0.503","-0.185","0.844","1060.961","-600.037","3955.734"
"12.12622","0","-0.091","0.996","0.503","-0.183","0.845","930.499","-520.686","3448.674"
"12.14084","0.008","-0.094","0.996","0.501","-0.179","0.847","1043.303","-575.732","3841.664"
"12.15494","0.01","-0.094","0.996","0.501","-0.178","0.847","1777.27","-965.884","6496.479"
"12.16911","0.012","-0.094","0.995","0.5","-0.172","0.849","1786.293","-950.26","6496.308"
"12.1834","0.015","-0.094","0.995","0.499","-0.17","0.85","1793.469","-942.889","6495.405"
"12.19789","0.021","-0.096","0.995","0.499","-0.17","0.85","1067.303","-555.93","3840.777"
"12.21205","0.022","-0.096","0.995","0.499","-0.17","0.85","2550.858","-1328.124","9175.52"
"12.22627","0.023","-0.097","0.995","0.498","-0.169","0.85","756.898","-392.948","2718.253"
"12.24113","0.024","-0.097","0.995","0.498","-0.168","0.851","1806.446","-937.273","6484.422"
"12.25476","0.017","-0.101","0.995","0.497","-0.168","0.851","1798.667","-941.9","6485.915"
"12.26933","-0.058","-0.13","0.99","0.466","-0.248","0.849","108.261","-99.397","485.812"
"12.28331","-0.094","-0.15","0.984","0.443","-0.309","0.842","73.193","-95.251","382.118"
"12.29779","-0.098","-0.153","0.983","0.436","-0.315","0.843","122.158","-170.228","662.752"
"12.31198","-0.101","-0.155","0.983","0.436","-0.316","0.843","172.429","-241.999","940.381"
"12.32626","-0.102","-0.158","0.982","0.433","-0.319","0.843","131.475","-189.579","727.168"
"12.34076","-0.102","-0.16","0.982","0.432","-0.322","0.842","89.262","-129.869","492.822"
"12.35501","-0.102","-0.16","0.982","0.428","-0.327","0.842","171.535","-252.96","953.07"
"12.36948","-0.102","-0.16","0.982","0.427","-0.328","0.843","268.692","-400.124","1500.682"
"12.38396","-0.101","-0.164","0.981","0.428","-0.324","0.844","218.116","-325.243","1216.485"
"12.39868","-0.101","-0.166","0.981","0.429","-0.322","0.844","218.375","-325.412","1216.393"
"12.41251","-0.1","-0.168","0.981","0.436","-0.314","0.843","219.929","-324.925","1216.244"
"12.42691","-0.1","-0.169","0.981","0.434","-0.315","0.844","219.874","-325.176","1216.187"
"12.44171","-0.099","-0.169","0.981","0.434","-0.315","0.844","1950.964","-2885.086","10776.01"
"12.45523","-0.098","-0.171","0.98","0.433","-0.315","0.844","1950.8","-2886.366","10775.7"
"12.46957","-0.081","-0.156","0.984","0.444","-0.285","0.85","2145.762","-2588.322","10814.28"
"12.48392","-0.052","-0.12","0.991","0.459","-0.256","0.851","347.749","-313.461","1562.112"
"12.49817","-0.052","-0.12","0.991","0.469","-0.241","0.85","307.175","-271.685","1368.849"
"12.51247","-0.051","-0.119","0.992","0.474","-0.235","0.849","2172.477","-1847.722","9530.771"
"12.52689","-0.05","-0.118","0.992","0.477","-0.23","0.848","3090.072","-2536.227","13360.45"
"12.54172","-0.05","-0.117","0.992","0.478","-0.229","0.848","1160.575","-937.388","4983.276"
"12.55545","-0.049","-0.116","0.992","0.479","-0.229","0.848","1160.534","-936.469","4983.458"
"12.56955","-0.048","-0.115","0.992","0.479","-0.228","0.848","1247.324","-1000.572","5344.681"
"12.58391","-0.048","-0.115","0.992","0.478","-0.228","0.848","2325.484","-1856.525","9950.289"
"12.59827","-0.047","-0.114","0.992","0.479","-0.228","0.848","2326.319","-1852.483","9950.848"
"12.6124","-0.047","-0.114","0.992","0.482","-0.223","0.847","2341.531","-1835.156","9950.49"
"12.6268","-0.047","-0.114","0.992","0.483","-0.221","0.847","2349.557","-1823.485","9950.744"
"12.6413","-0.047","-0.114","0.992","0.485","-0.219","0.847","2356.392","-1817.175","9950.282"
"12.6553","-0.044","-0.112","0.993","0.485","-0.219","0.847","2379.965","-1802.42","9947.354"
"12.66965","-0.042","-0.112","0.993","0.486","-0.218","0.846","2391.602","-1795.985","9945.728"
"12.68387","-0.042","-0.112","0.993","0.487","-0.218","0.846","2403.375","-1789.873","9943.991"
"12.69815","-0.042","-0.111","0.993","0.488","-0.217","0.845","2409.122","-1786.363","9943.232"
"12.71387","-0.04","-0.11","0.993","0.489","-0.217","0.845","2421.758","-1774.171","9942.346"
"12.72665","-0.039","-0.109","0.993","0.489","-0.217","0.845","2433.845","-1763.013","9941.378"
"12.74138","-0.039","-0.109","0.993","0.49","-0.216","0.845","2436.783","-1760.076","9941.179"
"12.75526","-0.039","-0.108","0.993","0.49","-0.215","0.845","2436.323","-1758.174","9941.629"
"12.76976","-0.039","-0.109","0.993","0.491","-0.215","0.844","2436.215","-1759.519","9941.417"
"12.78381","-0.039","-0.109","0.993","0.491","-0.215","0.844","2442.275","-1762.155","9939.463"
"12.79819","-0.039","-0.109","0.993","0.492","-0.215","0.844","2444.627","-1763.833","9938.587"
"12.81244","-0.038","-0.11","0.993","0.493","-0.215","0.843","2449.776","-1765.116","9937.091"
"12.82668","-0.038","-0.11","0.993","0.493","-0.215","0.843","2450.797","-1765.475","9936.776"
"12.84175","-0.038","-0.11","0.993","0.493","-0.215","0.843","2451.226","-1765.156","9936.728"
"12.85536","-0.038","-0.11","0.993","0.493","-0.215","0.843","2450.56","-1763.907","9937.113"
"12.86952","-0.038","-0.11","0.993","0.492","-0.215","0.843","2448.38","-1763.726","9937.683"
