frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.500168","0.249","-0.042","0.968","0.504","-0.07","0.861","517.464","-75.008","1237.4"
"8.514648","0.242","-0.039","0.969","0.503","-0.071","0.861","512.123","-75.201","1239.608"
"8.529358","0.242","-0.039","0.97","0.503","-0.071","0.861","510.715","-75.737","1240.157"
"8.542938","0.241","-0.039","0.97","0.503","-0.073","0.861","508.71","-77.744","1240.856"
"8.557007","0.241","-0.039","0.97","0.501","-0.076","0.862","507.361","-78.394","1241.367"
"8.571442","0.24","-0.04","0.97","0.501","-0.077","0.862","505.561","-79.949","1242.002"
"8.585709","0.239","-0.041","0.97","0.5","-0.077","0.862","505.226","-80.567","1242.099"
"8.599945","0.239","-0.042","0.97","0.5","-0.078","0.862","504.319","-81.798","1242.387"
"8.614197","0.238","-0.043","0.97","0.5","-0.078","0.862","500.763","-84.373","1243.653"
"8.629456","0.26","-0.068","0.963","0.466","-0.089","0.88","496.316","-94.236","1244.726"
"8.642975","0.289","-0.097","0.952","0.433","-0.098","0.896","489.422","-122.677","1244.978"
"8.657135","0.29","-0.098","0.952","0.407","-0.108","0.907","471.128","-142.498","1249.915"
"8.671371","0.288","-0.112","0.951","0.405","-0.109","0.908","469.037","-146.977","1250.182"
"8.685608","0.289","-0.115","0.95","0.404","-0.11","0.908","468.627","-148.236","1250.188"
"8.700027","0.29","-0.117","0.95","0.403","-0.11","0.908","468.26","-149.718","1250.149"
"8.714066","0.291","-0.12","0.949","0.403","-0.11","0.908","465.806","-155.395","1250.372"
"8.729324","0.291","-0.121","0.949","0.398","-0.115","0.91","464.749","-156.925","1250.575"
"8.742889","0.291","-0.123","0.949","0.397","-0.116","0.91","463.743","-159.574","1250.613"
"8.757095","0.291","-0.123","0.949","0.397","-0.116","0.91","463.641","-159.344","1250.68"
"8.771408","0.291","-0.123","0.949","0.398","-0.116","0.91","463.411","-159.261","1250.776"
"8.785645","0.289","-0.126","0.949","0.398","-0.116","0.91","462.897","-160.402","1250.82"
"8.799942","0.288","-0.127","0.949","0.398","-0.116","0.91","462.441","-161.526","1250.844"
"8.814209","0.287","-0.13","0.949","0.398","-0.116","0.91","461.976","-163.15","1250.805"
"8.829514","0.287","-0.131","0.949","0.398","-0.116","0.91","461.967","-163.345","1250.783"
"8.842743","0.287","-0.131","0.949","0.402","-0.115","0.908","463.021","-163.718","1250.345"
"8.857101","0.287","-0.131","0.949","0.402","-0.115","0.908","463.387","-163.943","1250.18"
"8.871414","0.287","-0.131","0.949","0.402","-0.115","0.908","463.749","-164.427","1249.982"
"8.887833","0.288","-0.132","0.949","0.403","-0.115","0.908","463.927","-164.436","1249.914"
"8.900024","0.288","-0.131","0.949","0.403","-0.115","0.908","464.135","-164.402","1249.842"
"8.914413","0.287","-0.132","0.949","0.403","-0.116","0.908","464.297","-164.928","1249.712"
"8.929367","0.287","-0.132","0.949","0.404","-0.116","0.908","464.373","-165.133","1249.657"
"8.942795","0.287","-0.132","0.949","0.404","-0.116","0.908","464.247","-165.56","1249.647"
"8.95697","0.287","-0.133","0.949","0.403","-0.116","0.908","464.095","-165.694","1249.686"
"8.971573","0.287","-0.133","0.949","0.404","-0.116","0.908","464.085","-165.784","1249.678"
"8.985611","0.287","-0.133","0.949","0.404","-0.116","0.907","464.124","-166.277","1249.598"
"8.999924","0.287","-0.133","0.949","0.404","-0.116","0.907","464.28","-166.841","1249.464"
"9.014481","0.287","-0.134","0.949","0.404","-0.117","0.907","464.35","-167.342","1249.372"
"9.029526","0.287","-0.134","0.949","0.404","-0.117","0.907","464.42","-167.486","1249.326"
"9.042755","0.287","-0.134","0.948","0.404","-0.117","0.907","464.526","-167.586","1249.273"
"9.057098","0.287","-0.134","0.949","0.404","-0.117","0.907","464.061","-168.06","1249.383"
"9.071365","0.287","-0.134","0.949","0.403","-0.118","0.908","463.687","-168.366","1249.48"
"9.085754","0.286","-0.134","0.949","0.402","-0.118","0.908","463.17","-168.463","1249.659"
"9.099945","0.286","-0.133","0.949","0.402","-0.119","0.908","462.737","-168.67","1249.792"
"9.114502","0.286","-0.133","0.949","0.399","-0.119","0.909","462.563","-168.584","1249.867"
"9.129517","0.286","-0.133","0.949","0.399","-0.119","0.909","462.625","-168.333","1249.879"
"9.14267","0.287","-0.132","0.949","0.399","-0.119","0.909","462.589","-168.173","1249.913"
"9.157013","0.287","-0.132","0.949","0.399","-0.119","0.909","462.746","-168.115","1249.863"
"9.17131","0.287","-0.131","0.949","0.399","-0.119","0.909","462.82","-167.851","1249.871"
"9.185577","0.29","-0.109","0.951","0.408","-0.112","0.906","486.485","-122.836","1246.113"
"9.200027","0.287","-0.078","0.955","0.453","-0.085","0.888","504.929","-102.613","1240.593"
"9.214569","0.291","-0.068","0.954","0.465","-0.079","0.882","508.707","-99.629","1239.292"
"9.22963","0.291","-0.064","0.955","0.472","-0.075","0.878","511.48","-95.846","1238.449"
"9.24263","0.291","-0.064","0.955","0.472","-0.075","0.878","511.708","-95.561","1238.377"
"9.257507","0.291","-0.064","0.955","0.472","-0.075","0.878","512.002","-95.291","1238.276"
"9.271439","0.291","-0.064","0.955","0.472","-0.075","0.878","512.315","-95.043","1238.166"
"9.285797","0.291","-0.064","0.955","0.472","-0.075","0.878","513.445","-93.966","1237.78"
"9.299805","0.292","-0.063","0.954","0.473","-0.075","0.878","513.856","-93.657","1237.632"
"9.314499","0.292","-0.063","0.954","0.473","-0.075","0.878","514.072","-93.415","1237.561"
"9.329468","0.292","-0.063","0.954","0.473","-0.074","0.878","514.244","-92.994","1237.521"
"9.342728","0.292","-0.062","0.955","0.473","-0.074","0.878","514.266","-92.676","1237.536"
"9.357147","0.291","-0.062","0.955","0.473","-0.074","0.878","514.584","-92.222","1237.438"
"9.373688","0.288","-0.056","0.956","0.48","-0.07","0.875","516.084","-88.223","1237.105"
"9.385635","0.27","0.009","0.963","0.544","-0.042","0.838","574.355","14.334","1214.275"
"9.399811","0.276","0.07","0.959","0.583","-0.027","0.812","141.648","7.975","286.902"
"9.414581","0.281","0.077","0.957","0.591","-0.024","0.806","190.351","10.917","384.466"
"9.429474","0.282","0.077","0.956","0.592","-0.024","0.806","242.03","13.974","487.012"
"9.442764","0.283","0.077","0.956","0.595","-0.023","0.803","297.928","17.419","596.789"
"9.457184","0.284","0.077","0.956","0.598","-0.022","0.801","243.461","14.35","486.152"
"9.471344","0.284","0.077","0.956","0.599","-0.022","0.801","269.772","16.001","537.663"
"9.485672","0.284","0.077","0.956","0.601","-0.022","0.799","280.54","16.577","556.556"
"9.499863","0.284","0.077","0.956","0.605","-0.021","0.796","1009.412","59.67","2001.311"
"9.514572","0.284","0.077","0.956","0.607","-0.021","0.795","1219.315","72.257","2414.767"
"9.52916","0.284","0.076","0.956","0.607","-0.021","0.795","504.176","29.908","997.532"
"9.542679","0.284","0.076","0.956","0.611","-0.02","0.792","333.204","19.672","655.449"
"9.557159","0.284","0.076","0.956","0.604","-0.019","0.796","514.222","30.433","1012.288"
"9.571457","0.284","0.076","0.956","0.602","-0.018","0.798","513.468","30.486","1012.669"
"9.585632","0.285","0.076","0.956","0.602","-0.018","0.798","230.733","15.314","450.478"
"9.600037","0.315","0.092","0.945","0.604","-0.017","0.797","235.871","18.507","448.917"
"9.614426","0.315","0.093","0.944","0.604","-0.017","0.797","373.048","30.063","708.806"
"9.630829","0.316","0.093","0.944","0.604","-0.016","0.797","478.487","39.319","906.14"
"9.642715","0.316","0.093","0.944","0.607","-0.015","0.795","366.209","30.447","691.933"
"9.657135","0.317","0.094","0.944","0.61","-0.013","0.792","354.209","30.538","663.756"
"9.671448","0.317","0.094","0.944","0.613","-0.012","0.79","270.039","23.545","504.448"
"9.685654","0.317","0.094","0.944","0.614","-0.011","0.79","309.631","27.119","578.171"
"9.699905","0.318","0.094","0.944","0.613","-0.011","0.79","356.459","31.501","665.86"
"9.714523","0.318","0.095","0.943","0.613","-0.011","0.79","211.857","19.105","394.402"
"9.729553","0.318","0.098","0.943","0.615","-0.01","0.789","578.569","53.673","1076.896"
"9.742767","0.316","0.099","0.943","0.615","-0.01","0.789","276.988","25.828","515.527"
"9.757278","0.316","0.1","0.943","0.615","-0.009","0.788","435.354","41.292","809.603"
"9.771423","0.316","0.1","0.943","0.616","-0.009","0.788","313.15","30.04","581.106"
"9.785568","0.316","0.1","0.943","0.619","-0.008","0.785","265.97","25.644","492.195"
"9.799973","0.317","0.1","0.943","0.621","-0.008","0.784","395.6","38.246","731.234"
"9.814575","0.317","0.1","0.943","0.621","-0.008","0.783","406.496","39.249","750.19"
"9.829483","0.317","0.1","0.943","0.622","-0.008","0.783","467.796","45.162","863.071"
"9.842697","0.317","0.1","0.943","0.623","-0.007","0.782","392.722","37.88","723.544"
"9.857071","0.317","0.1","0.943","0.623","-0.007","0.782","287.06","27.673","528.585"
"9.871475","0.317","0.1","0.943","0.623","-0.007","0.782","337.959","32.579","622.147"
"9.885727","0.317","0.1","0.943","0.623","-0.007","0.782","258.403","24.912","475.557"
"9.899811","0.318","0.099","0.943","0.623","-0.007","0.782","323.464","31.153","595.227"
"9.914673","0.317","0.096","0.944","0.623","-0.008","0.782","398.182","37.944","732.828"
"9.929367","0.3","0.102","0.948","0.633","-0.006","0.774","602.486","57.502","1108.79"
"9.94278","0.284","0.106","0.953","0.645","-0.005","0.764","300.946","29.608","556.422"
"9.957184","0.283","0.105","0.953","0.645","-0.005","0.764","376.303","37.458","697.71"
"9.971405","0.28","0.106","0.954","0.645","-0.006","0.764","376.677","38.222","699.532"
"9.985611","0.279","0.107","0.954","0.645","-0.006","0.764","313.793","32.02","583.031"
"9.999817","0.278","0.107","0.955","0.645","-0.006","0.764","535.559","55.778","997.108"
"10.01453","0.276","0.108","0.955","0.645","-0.006","0.764","15274.77","1628.931","28547.45"
"10.02942","0.272","0.109","0.956","0.645","-0.006","0.764","598.669","63.984","1119.726"
"10.04279","0.271","0.108","0.956","0.644","-0.006","0.765","554.37","59.31","1038.703"
"10.05724","0.271","0.108","0.957","0.644","-0.006","0.765","666.81","71.692","1250.448"
"10.07144","0.271","0.108","0.957","0.644","-0.005","0.765","641.149","69.261","1202.667"
"10.08574","0.27","0.108","0.957","0.643","-0.005","0.766","7789.902","852.292","14655.14"
"10.09973","0.27","0.108","0.957","0.643","-0.005","0.766","13623.81","1499.608","25651.57"
"10.11455","0.27","0.109","0.957","0.643","-0.005","0.766","1490.559","164.279","2807.324"
"10.12936","0.27","0.108","0.957","0.643","-0.005","0.766","867.115","95.597","1632.812"
"10.1431","0.303","0.114","0.946","0.642","-0.005","0.767","182.259","20.312","336.523"
"10.1571","0.318","0.113","0.941","0.635","-0.006","0.772","231.517","25.614","426.602"
"10.17145","0.319","0.112","0.941","0.635","-0.006","0.773","278.335","30.525","511.524"
"10.18567","0.321","0.11","0.941","0.631","-0.007","0.775","235.242","25.639","431.958"
"10.19981","0.321","0.109","0.941","0.631","-0.007","0.775","294.298","31.736","539.045"
"10.21455","0.322","0.108","0.941","0.63","-0.007","0.776","324.768","34.686","594.475"
"10.22957","0.322","0.106","0.941","0.629","-0.007","0.777","366.185","39.017","670.21"
"10.24283","0.322","0.106","0.941","0.628","-0.007","0.778","487.6","51.646","892.515"
"10.25699","0.322","0.104","0.941","0.626","-0.007","0.78","466.162","48.949","853.811"
"10.27139","0.321","0.103","0.941","0.626","-0.007","0.78","396.402","41.571","725.958"
"10.28574","0.321","0.102","0.941","0.626","-0.007","0.78","388.747","40.217","710.886"
"10.29974","0.321","0.101","0.942","0.626","-0.007","0.78","306.901","31.446","561.349"
"10.31467","0.321","0.099","0.942","0.626","-0.007","0.78","486.835","49.812","890.485"
"10.32928","0.32","0.097","0.942","0.614","-0.008","0.789","733.539","71.843","1351.321"
"10.34273","0.32","0.097","0.942","0.614","-0.008","0.789","402.423","39.288","741.349"
"10.35721","0.32","0.097","0.943","0.616","-0.008","0.788","630.35","61.581","1161.366"
"10.37137","0.319","0.097","0.943","0.618","-0.008","0.786","309.357","30.214","569.929"
"10.38585","0.319","0.096","0.943","0.618","-0.007","0.786","330.207","32.143","608.399"
"10.39989","0.318","0.095","0.943","0.619","-0.007","0.785","312.609","30.439","575.963"
"10.41454","0.317","0.094","0.944","0.62","-0.007","0.784","230.553","22.366","424.744"
"10.42946","0.315","0.093","0.944","0.62","-0.007","0.784","614.002","56.865","1140.973"
"10.44279","0.268","0.079","0.96","0.62","-0.007","0.784","602.811","54.051","1147.061"
"10.45708","0.257","0.083","0.963","0.63","-0.006","0.776","456.956","40.775","871.9"
"10.47142","0.256","0.083","0.963","0.632","-0.006","0.775","925.368","81.754","1772.402"
"10.48576","0.255","0.083","0.963","0.633","-0.006","0.774","784.71","69.291","1507.592"
"10.49992","0.251","0.083","0.964","0.635","-0.006","0.773","2973.102","262.515","5721.972"
"10.5146","0.25","0.083","0.965","0.637","-0.006","0.771","6132.787","540.415","11805.17"
"10.52959","0.25","0.083","0.965","0.637","-0.006","0.771","1161.148","102.131","2238.499"
"10.54308","0.25","0.083","0.965","0.637","-0.006","0.771","8960.103","786.138","17295.05"
"10.55791","0.249","0.083","0.965","0.637","-0.006","0.771","8948.612","781.865","17301.2"
"10.57188","0.249","0.083","0.965","0.637","-0.006","0.77","876.756","76.428","1695.275"
"10.58549","0.249","0.083","0.965","0.638","-0.006","0.77","16058.41","1397.184","31061.85"
"10.59987","0.249","0.083","0.965","0.638","-0.006","0.77","1306.116","113.483","2526.578"
"10.61455","0.248","0.083","0.965","0.639","-0.006","0.77","1305.466","113.451","2526.916"
"10.62935","0.248","0.083","0.965","0.638","-0.006","0.77","42170.55","3663.087","81668.2"
"10.64262","0.248","0.083","0.965","0.639","-0.006","0.77","42158.22","3654.835","81674.93"
"10.65715","0.248","0.082","0.965","0.638","-0.006","0.77","42091.88","3647.064","81709.5"
"10.67131","0.247","0.082","0.965","0.638","-0.006","0.77","42035.18","3641.209","81738.94"
"10.68559","0.247","0.082","0.965","0.638","-0.006","0.77","42003.13","3657.928","81754.67"
"10.7","0.241","0.096","0.966","0.642","-0.006","0.767","42001.19","3850.466","81746.82"
"10.71455","0.213","0.161","0.964","0.673","-0.003","0.739","476.249","78.044","913.477"
"10.72942","0.214","0.162","0.963","0.68","-0.003","0.734","280.243","47.498","530.569"
"10.74284","0.215","0.162","0.963","0.681","-0.003","0.733","572.997","97.352","1084.352"
"10.75722","0.215","0.163","0.963","0.683","-0.003","0.731","435.492","74.653","822.096"
"10.77135","0.215","0.163","0.963","0.683","-0.003","0.73","67107.85","11617.12","126669.4"
"10.78563","0.215","0.164","0.963","0.683","-0.003","0.73","543.673","94.314","1025.669"
"10.79994","0.215","0.164","0.963","0.683","-0.003","0.73","1171.429","204.026","2208.852"
"10.8145","0.215","0.166","0.962","0.683","-0.003","0.73","1170.954","206.475","2208.876"
"10.82939","0.213","0.169","0.962","0.683","-0.003","0.73","3675.62","657.306","6931.352"
"10.84285","0.213","0.169","0.962","0.684","-0.003","0.73","3675.853","658.535","6931.113"
"10.85713","0.213","0.17","0.962","0.684","-0.003","0.73","3675.805","661.497","6930.855"
"10.87123","0.213","0.17","0.962","0.684","-0.003","0.73","3674.78","663.898","6931.169"
"10.88564","0.211","0.171","0.962","0.684","-0.003","0.73","1143.977","206.346","2157.491"
"10.89986","0.211","0.171","0.962","0.684","-0.004","0.73","1143.842","206.237","2157.573"
"10.91457","0.211","0.171","0.962","0.684","-0.004","0.73","1143.366","206.239","2157.825"
"10.92937","0.211","0.171","0.962","0.684","-0.004","0.729","1143.815","206.142","2157.596"
"10.94276","0.212","0.171","0.962","0.684","-0.004","0.73","1143.86","206.375","2157.55"
"10.95711","0.213","0.171","0.962","0.684","-0.004","0.73","1518.432","274.313","2862.705"
"10.97133","0.215","0.172","0.961","0.683","-0.004","0.73","1518.476","274.311","2862.682"
"10.98561","0.215","0.172","0.962","0.683","-0.004","0.73","1518.348","274.385","2862.742"
"10.99989","0.215","0.172","0.961","0.683","-0.004","0.731","1518.04","274.389","2862.906"
"11.01454","0.215","0.172","0.961","0.683","-0.004","0.731","1517.7","274.679","2863.058"
"11.02937","0.214","0.172","0.962","0.683","-0.004","0.731","1517.412","275.025","2863.178"
"11.04271","0.214","0.172","0.962","0.682","-0.004","0.731","2311.579","420.255","4365.626"
"11.05687","0.213","0.171","0.962","0.682","-0.004","0.731","449646.6","81765.84","849513.6"
"11.0714","0.219","0.155","0.963","0.682","-0.004","0.731","1909.558","339.217","3602.492"
"11.08568","0.269","0.096","0.958","0.636","-0.005","0.772","199.01","23.592","376.391"
"11.09981","0.274","0.068","0.959","0.628","-0.007","0.778","240.693","18.294","464.909"
"11.11449","0.274","0.066","0.959","0.614","-0.012","0.789","401.201","25.694","783.872"
"11.12944","0.275","0.064","0.959","0.612","-0.013","0.791","416.733","25.73","816.025"
"11.14272","0.275","0.062","0.96","0.611","-0.014","0.792","695.957","39.318","1370.081"
"11.157","0.275","0.061","0.96","0.611","-0.014","0.792","1071.057","57.75","2112.531"
"11.17149","0.274","0.059","0.96","0.61","-0.014","0.792","1448.612","77.038","2858.203"
"11.18578","0.274","0.057","0.96","0.61","-0.014","0.792","869.828","44.64","1717.581"
"11.19987","0.274","0.056","0.96","0.61","-0.014","0.792","2967.714","143.78","5871.032"
"11.21449","0.274","0.054","0.96","0.61","-0.014","0.792","6805.885","315.491","13493.97"
"11.22942","0.273","0.053","0.96","0.609","-0.015","0.793","6804.936","313.175","13494.5"
"11.24266","0.27","0.045","0.962","0.609","-0.015","0.793","6777.423","268.083","13509.31"
"11.257","0.27","0.045","0.962","0.609","-0.015","0.793","4367.612","162.699","8724.587"
"11.27138","0.27","0.044","0.962","0.605","-0.016","0.796","4365.711","158.95","8725.608"
"11.28569","0.27","0.043","0.962","0.605","-0.016","0.796","4363.914","153.308","8726.607"
"11.29997","0.27","0.043","0.962","0.605","-0.016","0.796","4361.322","143.527","8728.069"
"11.31462","0.302","0.03","0.953","0.593","-0.018","0.805","484.643","14.493","968.371"
"11.32954","0.335","0.01","0.942","0.536","-0.032","0.844","162.764","-0.646","328.505"
"11.34273","0.339","0.001","0.941","0.524","-0.036","0.851","404.309","-13.633","832.796"
"11.35701","0.34","-0.002","0.94","0.521","-0.037","0.853","1091.434","-41.422","2255.303"
"11.37148","0.343","-0.006","0.939","0.518","-0.038","0.855","1061.469","-45.934","2199.111"
"11.3856","0.343","-0.007","0.939","0.518","-0.038","0.855","1131.677","-54.805","2357.222"
"11.39998","0.343","-0.008","0.939","0.509","-0.04","0.86","5744.288","-300.181","12018.03"
"11.41457","0.344","-0.009","0.939","0.508","-0.041","0.86","5736.609","-308.874","12021.48"
"11.42943","0.344","-0.009","0.939","0.508","-0.041","0.86","5734.875","-312.106","12022.22"
"11.44267","0.344","-0.012","0.939","0.508","-0.041","0.86","10608.01","-599.471","22244.18"
"11.45708","0.344","-0.012","0.939","0.508","-0.041","0.86","10605.52","-605.645","22245.2"
"11.47148","0.344","-0.013","0.939","0.508","-0.041","0.86","10606.15","-607.595","22244.85"
"11.48579","0.344","-0.013","0.939","0.508","-0.041","0.86","10605.53","-614.361","22244.96"
"11.49989","0.345","-0.013","0.939","0.508","-0.041","0.86","10606.17","-618.323","22244.54"
"11.51466","0.345","-0.013","0.939","0.508","-0.041","0.86","10607.01","-620.051","22244.1"
"11.52928","0.345","-0.013","0.939","0.508","-0.041","0.86","3632.727","-216.571","7635.591"
"11.54268","0.297","-0.025","0.954","0.511","-0.041","0.858","3581.13","-238.901","7659.262"
"11.55705","0.298","-0.025","0.954","0.527","-0.039","0.849","3579.425","-240.683","7660.004"
"11.57143","0.298","-0.025","0.954","0.527","-0.039","0.849","3561.641","-255.686","7667.802"
"11.58549","0.298","-0.026","0.954","0.526","-0.039","0.849","3540.971","-269.786","7676.888"
"11.59993","0.297","-0.026","0.954","0.526","-0.04","0.85","3530.777","-277.243","7681.315"
"11.61461","0.297","-0.027","0.955","0.526","-0.04","0.849","3528.374","-279.464","7682.339"
"11.62935","0.297","-0.027","0.955","0.525","-0.04","0.85","3516.335","-284.523","7687.672"
"11.6429","0.296","-0.027","0.955","0.525","-0.04","0.85","3514.32","-284.023","7688.612"
"11.65718","0.296","-0.027","0.955","0.524","-0.04","0.851","3509.23","-284.859","7690.905"
"11.67137","0.296","-0.027","0.955","0.524","-0.041","0.851","3505.666","-286.365","7692.475"
"11.6855","0.295","-0.027","0.955","0.524","-0.041","0.851","3503.071","-287.066","7693.63"
"11.69984","0.296","-0.029","0.955","0.515","-0.045","0.856","3490.263","-301.908","7698.882"
"11.71483","0.355","-0.073","0.932","0.451","-0.068","0.89","249.284","-40.72","560.465"
"11.72917","0.362","-0.076","0.929","0.444","-0.071","0.893","1033.964","-183.166","2348.917"
"11.74278","0.362","-0.076","0.929","0.423","-0.08","0.903","1023.243","-193.051","2352.816"
"11.75703","0.362","-0.077","0.929","0.423","-0.08","0.903","2921.482","-553.877","6716.795"
"11.77141","0.363","-0.077","0.929","0.423","-0.08","0.903","1209.627","-229.948","2780.454"
"11.78557","0.363","-0.079","0.929","0.424","-0.079","0.902","1209.597","-231.048","2780.376"
"11.80022","0.363","-0.079","0.929","0.424","-0.079","0.902","1209.424","-231.312","2780.429"
"11.81453","0.363","-0.079","0.928","0.424","-0.079","0.902","1208.634","-232.532","2780.671"
"11.82933","0.363","-0.079","0.928","0.424","-0.079","0.902","1207.747","-233.888","2780.943"
"11.8427","0.363","-0.08","0.928","0.424","-0.08","0.902","1207.334","-234.494","2781.071"
"11.8571","0.363","-0.08","0.928","0.423","-0.08","0.902","1206.464","-235.962","2781.324"
"11.87135","0.363","-0.081","0.928","0.423","-0.08","0.903","1205.598","-238.664","2781.47"
"11.88557","0.363","-0.083","0.928","0.423","-0.081","0.903","1202.906","-243.022","2782.258"
"11.89992","0.363","-0.083","0.928","0.423","-0.081","0.903","1202.968","-243.867","2782.157"
"11.91454","0.364","-0.083","0.928","0.423","-0.081","0.903","1202.952","-244.599","2782.1"
"11.92921","0.364","-0.084","0.928","0.422","-0.081","0.903","1200.951","-246.87","2782.763"
"11.94264","0.363","-0.084","0.928","0.421","-0.082","0.903","1199.606","-246.903","2783.34"
"11.95714","0.363","-0.084","0.928","0.421","-0.081","0.903","1198.837","-246.987","2783.664"
"11.97127","0.362","-0.084","0.928","0.421","-0.081","0.903","1193.916","-249.299","2785.573"
"11.98558","0.359","-0.083","0.93","0.421","-0.081","0.903","1193.016","-247.897","2786.083"
"11.99998","0.358","-0.082","0.93","0.421","-0.081","0.904","1191.699","-247.14","2786.714"
"12.01454","0.358","-0.082","0.93","0.42","-0.081","0.904","1189.328","-247.284","2787.714"
"12.02925","0.358","-0.082","0.93","0.42","-0.081","0.904","1188.895","-247.218","2787.904"
"12.04265","0.358","-0.082","0.93","0.42","-0.081","0.904","1188.681","-247.365","2787.983"
"12.05699","0.358","-0.082","0.93","0.42","-0.081","0.904","1188.363","-247.003","2788.15"
"12.07152","0.359","-0.083","0.93","0.404","-0.088","0.91","652.875","-195.389","1570.54"
"12.08577","0.392","-0.14","0.909","0.363","-0.109","0.926","1985.867","-631.078","4845.783"
"12.10002","0.387","-0.138","0.912","0.353","-0.114","0.929","1654.106","-543.977","4103.136"
"12.11464","0.386","-0.137","0.912","0.353","-0.114","0.929","862.284","-289.852","2148.199"
"12.12923","0.385","-0.144","0.912","0.351","-0.115","0.929","859.557","-295.749","2148.488"
"12.14278","0.385","-0.145","0.911","0.351","-0.115","0.929","2011.279","-697.152","5027.781"
"12.15706","0.385","-0.145","0.911","0.351","-0.115","0.929","2011.386","-698.198","5027.593"
"12.1714","0.384","-0.146","0.912","0.351","-0.115","0.929","2006.793","-703.614","5028.673"
"12.18568","0.384","-0.146","0.912","0.35","-0.116","0.93","2006.229","-704.615","5028.759"
"12.19978","0.384","-0.146","0.912","0.349","-0.117","0.93","2004.36","-706.834","5029.192"
"12.21446","0.384","-0.146","0.912","0.349","-0.117","0.93","2004.31","-706.961","5029.194"
"12.22942","0.384","-0.146","0.912","0.349","-0.117","0.93","2004.275","-706.897","5029.217"
"12.24263","0.382","-0.146","0.913","0.349","-0.117","0.93","2000.988","-707.563","5030.433"
"12.25703","0.382","-0.146","0.913","0.349","-0.117","0.93","2000.036","-708.826","5030.633"
"12.27135","0.382","-0.146","0.913","0.349","-0.117","0.93","1999.833","-708.97","5030.694"
"12.28575","0.362","-0.152","0.92","0.349","-0.117","0.93","1966.546","-725.105","5041.505"
"12.2997","0.343","-0.152","0.927","0.354","-0.116","0.928","1942.646","-724.423","5050.86"
"12.31459","0.32","-0.148","0.936","0.366","-0.117","0.923","1931.913","-722.998","5055.179"
"12.32945","0.319","-0.147","0.936","0.374","-0.116","0.92","1932.019","-723.06","5055.13"
"12.34264","0.314","-0.144","0.938","0.386","-0.113","0.916","1930.752","-718.235","5056.301"
"12.3582","0.312","-0.142","0.939","0.386","-0.113","0.916","1927.401","-712.555","5058.384"
"12.37144","0.311","-0.142","0.94","0.387","-0.112","0.915","1924.871","-711.692","5059.468"
"12.38576","0.31","-0.142","0.94","0.387","-0.113","0.915","1922.302","-710.742","5060.578"
"12.39986","0.31","-0.142","0.94","0.387","-0.113","0.915","1921.098","-711.045","5060.993"
"12.41451","0.309","-0.143","0.94","0.387","-0.113","0.915","1920.587","-711.166","5061.169"
"12.42946","0.308","-0.142","0.941","0.388","-0.113","0.915","1917.81","-710.47","5062.32"
"12.44255","0.308","-0.142","0.941","0.388","-0.113","0.915","1915.25","-708.218","5063.604"
"12.45695","0.308","-0.141","0.941","0.388","-0.113","0.915","1912.715","-707.173","5064.709"
"12.47133","0.307","-0.141","0.941","0.388","-0.113","0.915","1912.083","-707.114","5064.956"
"12.48564","0.307","-0.141","0.941","0.388","-0.113","0.915","1911.722","-706.252","5065.212"
"12.49968","0.306","-0.138","0.942","0.388","-0.113","0.914","1911.076","-704.493","5065.701"
"12.51457","0.306","-0.138","0.942","0.389","-0.113","0.914","1910.599","-703.156","5066.067"
"12.5294","0.305","-0.138","0.942","0.389","-0.113","0.914","1910.34","-703.06","5066.178"
"12.54256","0.305","-0.138","0.942","0.389","-0.113","0.914","1909.562","-702.564","5066.54"
"12.55696","0.305","-0.138","0.942","0.389","-0.114","0.914","1909.502","-702.102","5066.627"
"12.57152","0.305","-0.138","0.942","0.392","-0.113","0.913","1911.141","-700.163","5066.276"
"12.58574","0.305","-0.138","0.942","0.393","-0.113","0.913","1912.126","-696.971","5066.345"
"12.59987","0.34","-0.123","0.932","0.391","-0.112","0.913","1934.112","-674.64","5061.02"
"12.61467","0.359","-0.125","0.925","0.374","-0.112","0.921","1948.711","-668.761","5056.198"
"12.62938","0.359","-0.125","0.925","0.373","-0.112","0.921","1957.69","-667.781","5052.857"
"12.64259","0.363","-0.131","0.923","0.372","-0.112","0.921","1964.046","-669.522","5050.16"
"12.65706","0.363","-0.131","0.922","0.372","-0.111","0.922","1967.39","-668.313","5049.018"
"12.67128","0.364","-0.132","0.922","0.372","-0.111","0.922","1976.994","-667.822","5045.331"
"12.68565","0.365","-0.132","0.922","0.372","-0.111","0.922","1981.337","-666.424","5043.812"
"12.69994","0.365","-0.132","0.922","0.372","-0.111","0.922","1984.976","-665.795","5042.464"
"12.71465","0.365","-0.132","0.922","0.372","-0.111","0.921","1986.172","-665.532","5042.027"
"12.72929","0.365","-0.132","0.922","0.372","-0.111","0.921","1988.516","-665.198","5041.147"
"12.74278","0.365","-0.132","0.922","0.373","-0.11","0.921","1990.076","-664.427","5040.633"
"12.75703","0.365","-0.132","0.922","0.373","-0.11","0.921","1998.038","-659.572","5038.121"
"12.77354","0.365","-0.132","0.922","0.376","-0.107","0.92","2000.096","-657.721","5037.546"
