frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.556549","0.335","-0.111","0.936","0.196","-0.18","0.964","8.561","-4.69","30.59"
"8.571671","0.326","-0.117","0.938","0.189","-0.185","0.964","7.953","-4.629","29.252"
"8.585007","0.323","-0.119","0.939","0.187","-0.186","0.965","8.077","-4.963","30.525"
"8.599365","0.312","-0.128","0.942","0.183","-0.188","0.965","7.47","-4.799","28.854"
"8.613846","0.31","-0.129","0.942","0.179","-0.191","0.965","7.486","-4.881","29.102"
"8.628311","0.307","-0.133","0.942","0.178","-0.193","0.965","7.627","-5.1","29.917"
"8.642288","0.306","-0.135","0.942","0.178","-0.194","0.965","7.631","-5.315","30.259"
"8.656555","0.3","-0.144","0.943","0.177","-0.198","0.964","7.891","-5.619","31.472"
"8.671036","0.3","-0.145","0.943","0.176","-0.204","0.963","7.529","-5.508","30.123"
"8.68515","0.301","-0.148","0.942","0.176","-0.206","0.963","7.176","-5.301","28.629"
"8.699249","0.301","-0.15","0.942","0.176","-0.211","0.962","7.261","-5.467","28.954"
"8.713638","0.302","-0.151","0.941","0.176","-0.213","0.961","6.763","-5.126","26.921"
"8.727875","0.303","-0.151","0.941","0.176","-0.213","0.961","7.008","-5.307","27.819"
"8.742111","0.304","-0.151","0.941","0.177","-0.213","0.961","7.323","-5.547","29.008"
"8.756683","0.304","-0.151","0.941","0.177","-0.213","0.961","6.642","-5.01","26.262"
"8.771545","0.306","-0.151","0.94","0.177","-0.213","0.961","6.691","-5.016","26.346"
"8.785294","0.307","-0.15","0.94","0.177","-0.212","0.961","6.976","-5.215","27.425"
"8.799622","0.309","-0.15","0.939","0.178","-0.211","0.961","6.645","-4.93","26.029"
"8.813858","0.308","-0.151","0.939","0.177","-0.211","0.961","7.11","-5.308","27.923"
"8.82785","0.294","-0.164","0.942","0.176","-0.213","0.961","7.743","-6.15","31.23"
"8.842239","0.291","-0.166","0.942","0.174","-0.214","0.961","7.324","-5.946","29.965"
"8.856537","0.289","-0.167","0.943","0.172","-0.214","0.961","7.195","-5.924","29.703"
"8.870621","0.287","-0.167","0.943","0.17","-0.215","0.962","7.085","-5.892","29.471"
"8.885254","0.285","-0.169","0.944","0.167","-0.216","0.962","6.885","-5.861","29.066"
"8.899612","0.284","-0.17","0.944","0.165","-0.217","0.962","6.671","-5.82","28.503"
"8.913666","0.281","-0.173","0.944","0.163","-0.22","0.962","6.658","-5.996","28.681"
"8.928116","0.278","-0.18","0.943","0.162","-0.225","0.961","6.907","-6.356","29.883"
"8.9422","0.278","-0.183","0.943","0.161","-0.235","0.959","6.653","-6.323","28.88"
"8.956497","0.276","-0.19","0.942","0.16","-0.239","0.958","6.611","-6.497","28.792"
"8.970779","0.276","-0.196","0.941","0.16","-0.245","0.956","6.301","-6.367","27.401"
"8.984894","0.276","-0.197","0.941","0.161","-0.249","0.955","6.397","-6.555","27.554"
"8.999435","0.278","-0.2","0.94","0.162","-0.255","0.953","6.396","-6.68","27.307"
"9.013855","0.281","-0.206","0.937","0.163","-0.26","0.952","6.141","-6.431","26.14"
"9.027832","0.282","-0.208","0.937","0.163","-0.262","0.951","6.327","-6.664","26.794"
"9.04248","0.282","-0.21","0.936","0.164","-0.265","0.95","6.277","-6.662","26.531"
"9.056671","0.285","-0.213","0.935","0.164","-0.269","0.949","6.315","-6.771","26.494"
"9.070923","0.287","-0.215","0.933","0.164","-0.271","0.948","6.343","-6.836","26.47"
"9.085464","0.289","-0.218","0.932","0.164","-0.275","0.947","6.37","-6.927","26.44"
"9.099335","0.29","-0.221","0.931","0.164","-0.277","0.947","6.386","-7.009","26.415"
"9.113541","0.291","-0.222","0.93","0.164","-0.279","0.946","6.402","-7.045","26.401"
"9.128174","0.292","-0.224","0.93","0.164","-0.28","0.946","6.412","-7.082","26.389"
"9.142166","0.294","-0.225","0.929","0.164","-0.281","0.946","6.429","-7.104","26.379"
"9.156845","0.295","-0.225","0.929","0.164","-0.281","0.946","6.436","-7.113","26.375"
"9.170746","0.296","-0.225","0.928","0.164","-0.281","0.946","6.566","-7.054","26.359"
"9.185043","0.304","-0.219","0.927","0.172","-0.274","0.946","6.698","-6.94","26.355"
"9.199417","0.315","-0.212","0.925","0.183","-0.267","0.946","6.306","-6.057","23.681"
"9.213577","0.325","-0.207","0.923","0.208","-0.255","0.944","7.065","-6.148","24.838"
"9.228012","0.342","-0.202","0.918","0.23","-0.247","0.941","8.406","-5.861","24.974"
"9.242218","0.413","-0.185","0.892","0.313","-0.237","0.92","8.834","-5.167","22.104"
"9.2565","0.434","-0.189","0.881","0.333","-0.234","0.913","9.36","-5.17","21.886"
"9.271271","0.298","-0.227","0.927","0.371","-0.231","0.9","12.239","-5.425","21.938"
"9.285217","0.298","-0.227","0.927","0.39","-0.23","0.892","13.297","-5.608","21.422"
"9.299652","0.298","-0.227","0.927","0.431","-0.227","0.874","13.633","-5.523","21.282"
"9.313583","0.299","-0.227","0.927","0.454","-0.226","0.862","14.218","-5.503","20.989"
"9.32811","0.299","-0.227","0.927","0.473","-0.225","0.852","14.669","-5.48","20.751"
"9.342239","0.299","-0.227","0.927","0.482","-0.224","0.847","14.902","-5.459","20.625"
"9.356598","0.299","-0.227","0.927","0.492","-0.222","0.842","15.128","-5.408","20.509"
"9.371414","0.299","-0.227","0.927","0.495","-0.22","0.84","15.217","-5.349","20.472"
"9.385132","0.299","-0.227","0.927","0.496","-0.216","0.841","15.22","-5.27","20.49"
"9.399368","0.299","-0.227","0.927","0.492","-0.212","0.844","15.03","-5.085","20.647"
"9.413803","0.299","-0.227","0.927","0.477","-0.204","0.855","14.763","-4.957","20.83"
"9.427872","0.299","-0.227","0.927","0.471","-0.2","0.859","14.632","-4.865","20.924"
"9.442139","0.299","-0.227","0.927","0.441","-0.186","0.878","13.904","-4.525","21.382"
"9.456512","0.299","-0.228","0.927","0.433","-0.182","0.883","13.489","-4.265","21.639"
"9.470871","0.299","-0.228","0.927","0.421","-0.173","0.89","13.402","-4.216","21.689"
"9.484955","0.299","-0.228","0.927","0.399","-0.169","0.901","12.718","-4.038","22.033"
"9.499512","0.299","-0.229","0.927","0.385","-0.161","0.909","12.532","-3.923","22.134"
"9.513779","0.299","-0.229","0.926","0.378","-0.152","0.913","12.357","-3.714","22.243"
"9.527969","0.299","-0.23","0.926","0.369","-0.145","0.918","12.146","-3.531","22.359"
"9.542282","0.299","-0.23","0.926","0.365","-0.14","0.92","11.971","-3.34","22.458"
"9.556595","0.432","-0.136","0.892","0.362","-0.137","0.922","9.317","-3.308","22.261"
"9.570755","0.305","-0.23","0.924","0.362","-0.138","0.922","12.326","-3.369","22.311"
"9.585098","0.305","-0.23","0.924","0.365","-0.147","0.919","12.245","-3.567","22.313"
"9.59935","0.304","-0.231","0.924","0.366","-0.151","0.918","12.202","-3.686","22.311"
"9.613602","0.304","-0.231","0.924","0.366","-0.152","0.918","12.181","-3.717","22.314"
"9.628006","0.304","-0.232","0.924","0.365","-0.153","0.918","12.082","-3.751","22.349"
"9.64238","0.304","-0.232","0.924","0.36","-0.155","0.92","11.88","-3.81","22.418"
"9.65683","0.461","-0.114","0.88","0.354","-0.157","0.922","8.682","-3.041","19.879"
"9.670944","0.3","-0.227","0.926","0.344","-0.156","0.926","10.392","-3.414","20.389"
"9.685013","0.42","-0.141","0.896","0.333","-0.156","0.93","7.958","-3.296","20.14"
"9.699326","0.419","-0.14","0.897","0.329","-0.156","0.931","7.954","-3.304","20.14"
"9.713608","0.416","-0.14","0.898","0.325","-0.156","0.933","7.954","-3.304","20.14"
"9.727936","0.407","-0.138","0.903","0.315","-0.154","0.937","7.874","-3.26","20.179"
"9.742294","0.33","-0.206","0.921","0.31","-0.152","0.938","7.852","-2.537","20.291"
"9.756439","0.425","-0.086","0.901","0.296","-0.146","0.944","7.504","-2.424","19.419"
"9.770782","0.407","-0.182","0.895","0.287","-0.139","0.948","8.924","-2.747","19.96"
"9.785202","0.408","-0.058","0.911","0.283","-0.136","0.95","7.144","-1.949","19.608"
"9.799271","0.426","-0.19","0.885","0.276","-0.131","0.952","8.791","-2.641","20.012"
"9.813583","0.395","-0.055","0.917","0.266","-0.128","0.955","7.344","-1.99","21.071"
"9.828049","0.382","-0.061","0.922","0.263","-0.129","0.956","7.082","-2.134","21.147"
"9.842239","0.369","-0.066","0.927","0.255","-0.13","0.958","7.559","-2.357","23.15"
"9.8564","0.361","-0.064","0.93","0.245","-0.129","0.961","7.441","-2.343","23.2"
"9.870941","0.356","-0.061","0.932","0.24","-0.128","0.962","7.296","-2.291","23.17"
"9.884857","0.349","-0.053","0.936","0.23","-0.123","0.965","6.867","-2.091","22.503"
"9.899384","0.343","-0.052","0.938","0.222","-0.119","0.968","6.824","-2.07","22.973"
"9.913544","0.317","-0.058","0.947","0.207","-0.12","0.971","6.776","-2.297","24.76"
"9.927856","0.299","-0.066","0.952","0.198","-0.125","0.972","6.421","-2.463","24.838"
"9.942352","0.286","-0.075","0.955","0.189","-0.129","0.973","6.904","-3.143","28.766"
"9.956619","0.257","-0.09","0.962","0.174","-0.133","0.976","6.495","-3.512","30.08"
"9.970978","0.251","-0.094","0.964","0.168","-0.134","0.977","6.281","-3.634","30.24"
"9.985062","0.235","-0.106","0.966","0.155","-0.135","0.979","6.129","-3.762","30.542"
"9.999451","0.252","-0.097","0.963","0.148","-0.137","0.979","5.395","-3.309","26.889"
"10.01372","0.219","-0.125","0.968","0.142","-0.14","0.98","4.959","-3.553","26.571"
"10.02794","0.205","-0.137","0.969","0.139","-0.142","0.98","4.614","-3.693","26.054"
"10.04199","0.187","-0.16","0.969","0.134","-0.147","0.98","4.369","-4.126","26.417"
"10.05618","0.183","-0.164","0.969","0.126","-0.159","0.979","4.173","-4.644","27.165"
"10.0714","0.171","-0.175","0.97","0.122","-0.165","0.979","4.286","-4.969","28.469"
"10.0851","0.164","-0.18","0.97","0.118","-0.171","0.978","4.126","-5.129","28.449"
"10.09973","0.163","-0.182","0.97","0.116","-0.174","0.978","3.896","-5.116","27.555"
"10.11354","0.159","-0.189","0.969","0.113","-0.179","0.977","3.791","-5.319","27.431"
"10.12791","0.156","-0.197","0.968","0.111","-0.19","0.976","3.803","-5.5","27.678"
"10.1425","0.155","-0.21","0.965","0.112","-0.201","0.973","3.755","-5.778","27.295"
"10.15657","0.155","-0.217","0.964","0.112","-0.214","0.97","3.822","-6.171","27.679"
"10.1707","0.157","-0.225","0.962","0.116","-0.226","0.967","3.868","-6.393","27.332"
"10.18495","0.16","-0.233","0.959","0.122","-0.237","0.964","4.159","-6.931","28.399"
"10.19931","0.161","-0.235","0.959","0.125","-0.241","0.962","4.139","-6.892","27.831"
"10.21356","0.163","-0.237","0.958","0.128","-0.246","0.961","4.254","-7.062","28.076"
"10.228","0.165","-0.239","0.957","0.129","-0.247","0.96","4.164","-6.878","26.957"
"10.24232","0.167","-0.242","0.956","0.131","-0.25","0.959","4.249","-7.004","27.126"
"10.25661","0.169","-0.245","0.955","0.132","-0.252","0.959","4.206","-6.93","26.724"
"10.27103","0.173","-0.248","0.953","0.134","-0.253","0.958","4.043","-6.623","25.254"
"10.28514","0.176","-0.252","0.952","0.134","-0.255","0.958","4.266","-6.969","26.324"
"10.29921","0.17","-0.256","0.952","0.132","-0.257","0.957","4.335","-7.328","27.345"
"10.31354","0.162","-0.261","0.952","0.127","-0.257","0.958","4.08","-7.565","27.814"
"10.32808","0.152","-0.266","0.952","0.114","-0.254","0.96","3.859","-7.5","27.558"
"10.34198","0.15","-0.267","0.952","0.109","-0.252","0.962","3.783","-7.562","27.852"
"10.35669","0.148","-0.267","0.952","0.104","-0.248","0.963","3.555","-7.343","27.192"
"10.37077","0.147","-0.268","0.952","0.099","-0.245","0.965","3.529","-7.379","27.376"
"10.38516","0.147","-0.269","0.952","0.096","-0.242","0.965","3.529","-7.379","27.376"
"10.39929","0.143","-0.284","0.948","0.092","-0.24","0.966","4.993","-10.646","39.299"
"10.41356","0.166","-0.275","0.947","0.091","-0.238","0.967","4.755","-10.008","37.061"
"10.42784","0.199","-0.232","0.952","0.088","-0.233","0.969","4.226","-7.221","29.623"
"10.44218","0.199","-0.231","0.952","0.087","-0.225","0.97","4.245","-6.985","29.368"
"10.45659","0.2","-0.226","0.953","0.086","-0.219","0.972","4.246","-6.738","29.118"
"10.47092","0.201","-0.219","0.955","0.084","-0.204","0.975","4.28","-6.39","29.117"
"10.48511","0.202","-0.209","0.957","0.085","-0.189","0.978","4.501","-6.267","30.417"
"10.49934","0.203","-0.19","0.96","0.085","-0.175","0.981","4.599","-5.844","31.073"
"10.5136","0.205","-0.176","0.963","0.085","-0.166","0.982","4.579","-5.412","30.742"
"10.5278","0.205","-0.166","0.965","0.084","-0.154","0.984","4.665","-5.194","31.541"
"10.54222","0.202","-0.157","0.967","0.083","-0.137","0.987","4.729","-4.901","32.432"
"10.55632","0.202","-0.152","0.968","0.084","-0.133","0.988","4.837","-4.843","33.167"
"10.57079","0.2","-0.139","0.97","0.083","-0.119","0.989","4.916","-4.475","33.994"
"10.58496","0.199","-0.117","0.973","0.082","-0.103","0.991","4.758","-3.729","33.169"
"10.59915","0.198","-0.111","0.974","0.08","-0.097","0.992","4.347","-3.258","30.706"
"10.61394","0.196","-0.107","0.975","0.078","-0.088","0.993","4.137","-2.817","30.235"
"10.62796","0.193","-0.098","0.976","0.073","-0.075","0.995","4.214","-2.622","31.411"
"10.64241","0.191","-0.089","0.978","0.071","-0.065","0.995","4.128","-2.434","31.073"
"10.65623","0.187","-0.078","0.979","0.065","-0.057","0.996","3.743","-2.016","29.365"
"10.67081","0.183","-0.071","0.98","0.062","-0.053","0.997","3.625","-1.853","29.216"
"10.68497","0.224","0.174","0.959","0.059","-0.05","0.997","3.435","1.654","24.416"
"10.69916","0.159","-0.092","0.983","0.052","-0.04","0.998","2.821","-1.699","27.242"
"10.71338","0.158","-0.092","0.983","0.051","-0.039","0.998","2.844","-1.71","27.509"
"10.72794","0.156","-0.088","0.984","0.048","-0.037","0.998","2.766","-1.649","27.023"
"10.74202","0.156","-0.087","0.984","0.048","-0.037","0.998","2.877","-1.707","28.137"
"10.7562","0.156","-0.085","0.984","0.048","-0.037","0.998","2.889","-1.696","28.136"
"10.77122","0.157","-0.081","0.984","0.05","-0.037","0.998","2.93","-1.666","28.134"
"10.78494","0.181","-0.032","0.983","0.053","-0.038","0.998","3.479","-2.096","30.552"
"10.79935","0.16","-0.12","0.98","0.055","-0.037","0.998","3.346","-2.016","29.385"
"10.81366","0.168","-0.096","0.981","0.058","-0.037","0.998","3.454","-2.03","30.091"
"10.82802","0.178","-0.061","0.982","0.061","-0.037","0.997","3.398","-1.562","28.092"
"10.8419","0.179","-0.049","0.983","0.063","-0.036","0.997","3.355","-1.273","27.184"
"10.85629","0.179","-0.046","0.983","0.065","-0.035","0.997","3.262","-1.174","26.32"
"10.87067","0.178","-0.043","0.983","0.065","-0.035","0.997","3.296","-1.144","26.534"
"10.8849","0.201","0.016","0.98","0.067","-0.034","0.997","3.276","-0.4","24.197"
"10.89897","0.201","0.016","0.98","0.067","-0.034","0.997","3.08","-0.358","23.028"
"10.91365","0.181","0.015","0.983","0.069","-0.025","0.997","2.983","-0.117","23.951"
"10.92801","0.152","-0.004","0.988","0.07","-0.014","0.997","2.851","-0.128","23.585"
"10.94208","0.138","-0.025","0.99","0.071","-0.005","0.997","2.773","-0.194","24.212"
"10.95673","0.138","-0.037","0.99","0.072","0.001","0.997","2.551","-0.212","22.525"
"10.9705","0.139","-0.04","0.99","0.073","0.007","0.997","2.424","-0.212","21.547"
"10.98489","0.14","-0.041","0.989","0.074","0.009","0.997","2.428","-0.209","21.561"
"10.99899","0.142","-0.041","0.989","0.076","0.01","0.997","2.489","-0.215","22.02"
"11.01331","0.143","-0.042","0.989","0.076","0.011","0.997","2.44","-0.219","21.281"
"11.02792","0.147","-0.042","0.988","0.079","0.012","0.997","2.45","-0.217","21.24"
"11.04218","0.148","-0.042","0.988","0.081","0.013","0.997","2.598","-0.249","21.921"
"11.05632","0.149","-0.042","0.988","0.084","0.013","0.996","2.598","-0.249","21.921"
"11.07054","0.151","-0.042","0.988","0.094","0.014","0.995","2.763","-0.268","22.441"
"11.08493","0.154","-0.043","0.987","0.098","0.014","0.995","2.65","-0.268","20.998"
"11.09914","0.156","-0.043","0.987","0.101","0.013","0.995","2.882","-0.314","22.291"
"11.11333","0.16","-0.043","0.986","0.105","0.012","0.994","2.964","-0.34","22.215"
"11.12775","0.162","-0.044","0.986","0.107","0.011","0.994","3.007","-0.357","22.065"
"11.14197","0.164","-0.044","0.986","0.108","0.011","0.994","2.986","-0.355","21.591"
"11.15633","0.167","-0.044","0.985","0.11","0.011","0.994","3.031","-0.36","21.635"
"11.17061","0.168","-0.045","0.985","0.11","0.011","0.994","3.094","-0.372","21.779"
"11.18488","0.17","-0.045","0.984","0.112","0.011","0.994","3.18","-0.382","22.097"
"11.19936","0.172","-0.045","0.984","0.115","0.008","0.993","3.217","-0.408","22.195"
"11.21359","0.173","-0.045","0.984","0.117","0.005","0.993","3.273","-0.439","22.26"
"11.2278","0.174","-0.045","0.984","0.119","0.003","0.993","3.307","-0.452","22.354"
"11.24205","0.174","-0.045","0.984","0.119","0.001","0.993","3.371","-0.483","22.678"
"11.25635","0.175","-0.045","0.984","0.12","-0.001","0.993","3.33","-0.505","22.3"
"11.2708","0.175","-0.045","0.984","0.12","-0.002","0.993","3.387","-0.562","22.627"
"11.28514","0.176","-0.049","0.983","0.122","-0.009","0.992","3.427","-0.73","22.635"
"11.29921","0.176","-0.051","0.983","0.123","-0.013","0.992","3.492","-0.813","22.929"
"11.31384","0.177","-0.055","0.983","0.125","-0.024","0.992","3.532","-0.914","23.065"
"11.32768","0.177","-0.056","0.983","0.126","-0.028","0.992","3.49","-0.964","22.719"
"11.34229","0.177","-0.058","0.982","0.126","-0.032","0.991","3.486","-1.027","22.674"
"11.35622","0.177","-0.06","0.982","0.127","-0.038","0.991","3.492","-1.117","22.687"
"11.37057","0.177","-0.063","0.982","0.128","-0.043","0.991","3.572","-1.244","23.174"
"11.3851","0.177","-0.064","0.982","0.129","-0.045","0.991","3.402","-1.259","21.992"
"11.39923","0.178","-0.067","0.982","0.128","-0.055","0.99","3.551","-1.388","22.841"
"11.41335","0.178","-0.067","0.982","0.129","-0.057","0.99","3.492","-1.423","22.304"
"11.42793","0.179","-0.068","0.981","0.129","-0.059","0.99","3.57","-1.504","22.635"
"11.4422","0.182","-0.072","0.981","0.131","-0.067","0.989","3.649","-1.619","22.824"
"11.45663","0.184","-0.074","0.98","0.133","-0.078","0.988","3.718","-1.741","22.98"
"11.47145","0.188","-0.076","0.979","0.135","-0.082","0.987","3.715","-1.787","22.604"
"11.485","0.191","-0.077","0.978","0.137","-0.088","0.987","3.865","-1.916","23.085"
"11.49902","0.195","-0.079","0.978","0.137","-0.09","0.986","3.776","-1.906","22.322"
"11.51337","0.199","-0.082","0.977","0.14","-0.093","0.986","3.786","-1.951","21.973"
"11.52774","0.201","-0.083","0.976","0.141","-0.096","0.985","4.01","-2.127","22.772"
"11.5421","0.204","-0.087","0.975","0.143","-0.098","0.985","3.933","-2.111","21.937"
"11.55649","0.207","-0.089","0.974","0.144","-0.1","0.984","4.001","-2.164","22.101"
"11.57065","0.209","-0.09","0.974","0.146","-0.101","0.984","4.001","-2.164","22.101"
"11.58513","0.213","-0.092","0.973","0.148","-0.105","0.983","4.003","-2.187","21.486"
"11.59959","0.219","-0.096","0.971","0.15","-0.107","0.983","3.964","-2.178","21.048"
"11.61336","0.221","-0.097","0.97","0.152","-0.11","0.982","3.984","-2.214","20.888"
"11.62787","0.221","-0.097","0.97","0.153","-0.111","0.982","4.185","-2.326","21.909"
"11.64224","0.221","-0.097","0.97","0.153","-0.111","0.982","4.23","-2.354","22.14"
"11.65633","0.221","-0.097","0.97","0.153","-0.111","0.982","4.129","-2.297","21.597"
"11.67058","0.221","-0.097","0.97","0.153","-0.111","0.982","4.225","-2.356","22.124"
"11.68509","0.22","-0.097","0.971","0.153","-0.111","0.982","4.25","-2.373","22.27"
"11.69952","0.22","-0.098","0.971","0.152","-0.111","0.982","4.183","-2.351","22.019"
"11.71394","0.219","-0.098","0.971","0.151","-0.111","0.982","4.137","-2.342","21.881"
"11.72769","0.219","-0.098","0.971","0.149","-0.111","0.982","4.134","-2.347","21.926"
"11.74194","0.218","-0.098","0.971","0.149","-0.111","0.983","4.197","-2.39","22.303"
"11.75636","0.218","-0.098","0.971","0.149","-0.111","0.983","4.133","-2.363","22.028"
"11.77065","0.217","-0.099","0.971","0.148","-0.111","0.983","4.111","-2.358","21.977"
"11.78502","0.217","-0.099","0.971","0.147","-0.111","0.983","4.14","-2.382","22.207"
"11.79918","0.217","-0.099","0.971","0.147","-0.111","0.983","4.038","-2.328","21.688"
"11.81374","0.217","-0.099","0.971","0.147","-0.111","0.983","4.013","-2.315","21.572"
"11.82788","0.217","-0.099","0.971","0.146","-0.111","0.983","4.02","-2.317","21.593"
"11.84238","0.217","-0.099","0.971","0.146","-0.111","0.983","4.026","-2.319","21.615"
"11.85634","0.217","-0.099","0.971","0.146","-0.111","0.983","4.022","-2.319","21.59"
"11.87086","0.217","-0.099","0.971","0.146","-0.112","0.983","3.895","-2.243","20.89"
"11.88486","0.217","-0.099","0.971","0.146","-0.113","0.983","3.979","-2.299","21.337"
"11.89923","0.218","-0.099","0.971","0.146","-0.113","0.983","4.003","-2.317","21.47"
"11.91342","0.218","-0.099","0.971","0.145","-0.116","0.983","3.874","-2.265","20.765"
"11.92773","0.219","-0.1","0.97","0.145","-0.118","0.982","3.941","-2.353","20.998"
"11.94208","0.221","-0.104","0.97","0.146","-0.122","0.982","3.923","-2.399","20.822"
"11.95638","0.224","-0.107","0.969","0.146","-0.127","0.981","3.979","-2.53","20.838"
"11.97064","0.225","-0.108","0.968","0.147","-0.129","0.981","4.014","-2.582","20.953"
"11.9847","0.226","-0.11","0.968","0.148","-0.134","0.98","3.942","-2.558","20.488"
"11.99939","0.228","-0.113","0.967","0.15","-0.14","0.979","3.982","-2.644","20.458"
"12.01352","0.231","-0.116","0.966","0.15","-0.143","0.978","3.948","-2.675","20.114"
"12.02798","0.234","-0.119","0.965","0.151","-0.146","0.978","3.972","-2.728","20.051"
"12.04184","0.234","-0.121","0.965","0.152","-0.149","0.977","4.13","-2.886","20.747"
"12.05624","0.234","-0.124","0.964","0.152","-0.151","0.977","4.177","-2.968","20.973"
"12.07054","0.235","-0.124","0.964","0.152","-0.152","0.977","4.085","-2.915","20.497"
"12.08507","0.235","-0.125","0.964","0.152","-0.153","0.977","4.055","-2.909","20.343"
"12.09955","0.235","-0.126","0.964","0.152","-0.153","0.976","4.096","-2.96","20.549"
"12.11327","0.235","-0.127","0.964","0.152","-0.154","0.976","4.108","-2.975","20.613"
"12.1277","0.235","-0.127","0.964","0.152","-0.154","0.976","4.069","-2.956","20.415"
"12.14221","0.235","-0.129","0.963","0.151","-0.155","0.976","4.069","-2.977","20.424"
"12.15645","0.235","-0.13","0.963","0.151","-0.156","0.976","4.023","-2.961","20.192"
"12.17043","0.236","-0.132","0.963","0.151","-0.157","0.976","4.182","-3.112","20.961"
"12.18497","0.237","-0.135","0.962","0.152","-0.159","0.976","4.13","-3.124","20.61"
"12.19908","0.236","-0.153","0.96","0.153","-0.163","0.975","4.259","-3.435","21.146"
"12.21327","0.235","-0.165","0.958","0.153","-0.165","0.974","4.121","-3.453","20.454"
"12.22798","0.235","-0.167","0.958","0.154","-0.169","0.974","4.188","-3.582","20.763"
"12.242","0.234","-0.169","0.957","0.154","-0.171","0.973","4.163","-3.691","20.541"
"12.2563","0.235","-0.171","0.957","0.156","-0.176","0.972","4.163","-3.691","20.541"
"12.27081","0.235","-0.175","0.956","0.158","-0.184","0.97","4.206","-3.818","20.594"
"12.28471","0.236","-0.177","0.955","0.159","-0.191","0.969","4.265","-3.949","20.714"
"12.29919","0.237","-0.181","0.954","0.16","-0.198","0.967","4.285","-4.074","20.695"
"12.31337","0.238","-0.185","0.953","0.16","-0.206","0.965","4.235","-4.151","20.382"
"12.3277","0.238","-0.189","0.953","0.161","-0.211","0.964","4.478","-4.561","21.43"
"12.3423","0.238","-0.193","0.952","0.162","-0.215","0.963","4.517","-4.687","21.623"
"12.35626","0.239","-0.201","0.95","0.164","-0.227","0.96","4.432","-4.694","20.989"
"12.37068","0.24","-0.202","0.949","0.165","-0.231","0.959","4.482","-4.823","21.064"
"12.38528","0.241","-0.204","0.949","0.166","-0.238","0.957","4.391","-4.75","20.551"
"12.39928","0.24","-0.207","0.949","0.165","-0.244","0.956","4.661","-5.178","21.925"
"12.41356","0.238","-0.209","0.949","0.165","-0.245","0.955","4.633","-5.208","21.887"
"12.42761","0.238","-0.21","0.948","0.164","-0.248","0.955","4.525","-5.133","21.403"
"12.44212","0.236","-0.213","0.948","0.164","-0.249","0.954","4.642","-5.352","22.083"
"12.45633","0.236","-0.213","0.948","0.164","-0.25","0.954","4.482","-5.201","21.339"
"12.47073","0.235","-0.214","0.948","0.163","-0.252","0.954","4.488","-5.233","21.398"
"12.48503","0.234","-0.217","0.948","0.163","-0.253","0.954","4.404","-5.222","21.095"
"12.49924","0.234","-0.218","0.948","0.162","-0.254","0.953","4.48","-5.329","21.471"
"12.51346","0.234","-0.218","0.947","0.162","-0.256","0.953","4.42","-5.273","21.187"
"12.52777","0.234","-0.22","0.947","0.161","-0.258","0.953","4.33","-5.219","20.794"
"12.54218","0.235","-0.223","0.946","0.16","-0.259","0.952","4.363","-5.31","20.938"
"12.55627","0.235","-0.225","0.945","0.16","-0.261","0.952","4.476","-5.494","21.485"
"12.57034","0.236","-0.227","0.945","0.159","-0.262","0.952","4.302","-5.318","20.638"
"12.58469","0.237","-0.229","0.944","0.159","-0.263","0.952","4.356","-5.402","20.888"
"12.59895","0.239","-0.231","0.943","0.159","-0.264","0.951","4.436","-5.517","21.176"
"12.61322","0.241","-0.231","0.943","0.159","-0.265","0.951","4.306","-5.35","20.442"
"12.62782","0.242","-0.232","0.942","0.159","-0.265","0.951","4.334","-5.389","20.55"
"12.64214","0.244","-0.233","0.942","0.159","-0.266","0.951","4.271","-5.309","20.219"
"12.65639","0.245","-0.235","0.941","0.16","-0.267","0.95","4.653","-5.78","21.85"
"12.67065","0.27","-0.24","0.932","0.203","-0.265","0.943","5.55","-5.93","21.993"
"12.68486","0.296","-0.239","0.925","0.25","-0.256","0.934","6.378","-5.818","21.797"
"12.69914","0.303","-0.226","0.926","0.266","-0.25","0.931","7.843","-6.599","25.665"
"12.71338","0.333","-0.202","0.921","0.295","-0.239","0.925","8.854","-6.074","25.465"
"12.72786","0.243","-0.238","0.94","0.325","-0.236","0.916","12.203","-6.244","25.353"
"12.74207","0.243","-0.238","0.94","0.329","-0.235","0.915","12.294","-6.285","25.311"
"12.75638","0.243","-0.238","0.94","0.339","-0.232","0.912","10.359","-5.801","24.955"
"12.77097","0.398","-0.191","0.897","0.355","-0.226","0.907","10.513","-5.733","24.907"
"12.78467","0.247","-0.239","0.939","0.371","-0.219","0.902","13.673","-5.75","24.899"
"12.799","0.247","-0.24","0.939","0.377","-0.217","0.9","13.773","-5.753","24.855"
"12.8138","0.247","-0.241","0.939","0.39","-0.21","0.897","13.917","-5.713","24.803"
"12.8277","0.248","-0.241","0.939","0.409","-0.203","0.89","10.094","-4.317","20.257"
"12.84229","0.253","-0.236","0.938","0.42","-0.2","0.885","13.237","-4.336","20.256"
"12.85626","0.253","-0.236","0.938","0.442","-0.199","0.875","13.394","-4.45","20.153"
"12.87071","0.253","-0.236","0.938","0.451","-0.201","0.869","13.858","-4.619","19.872"
