frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.54271","0.048","-0.049","0.998","-0.024","-0.073","0.997","0.39","-2.008","32.977"
"12.55634","0.048","-0.05","0.998","-0.023","-0.076","0.997","0.402","-2.024","32.262"
"12.57085","0.049","-0.053","0.997","-0.023","-0.077","0.997","0.419","-2.059","31.82"
"12.58506","0.049","-0.054","0.997","-0.022","-0.078","0.997","0.435","-2.161","32.888"
"12.59917","0.047","-0.057","0.997","-0.023","-0.078","0.997","0.413","-2.251","33.697"
"12.61336","0.046","-0.058","0.997","-0.023","-0.078","0.997","0.349","-2.303","33.799"
"12.62795","0.043","-0.06","0.997","-0.025","-0.078","0.997","0.299","-2.353","34.19"
"12.64235","0.042","-0.061","0.997","-0.027","-0.079","0.997","0.177","-2.284","32.623"
"12.65666","0.038","-0.063","0.997","-0.032","-0.079","0.996","0.007","-2.345","32.56"
"12.67088","0.032","-0.067","0.997","-0.037","-0.08","0.996","-0.071","-2.33","31.802"
"12.68486","0.028","-0.069","0.997","-0.042","-0.081","0.996","-0.205","-2.305","30.663"
"12.69913","0.025","-0.071","0.997","-0.046","-0.082","0.996","-0.327","-2.344","30.543"
"12.71342","0.023","-0.073","0.997","-0.05","-0.083","0.995","-0.405","-2.392","30.534"
"12.72797","0.021","-0.075","0.997","-0.053","-0.084","0.995","-0.464","-2.414","30.308"
"12.74215","0.021","-0.076","0.997","-0.054","-0.084","0.995","-0.477","-2.401","29.895"
"12.75636","0.02","-0.077","0.997","-0.055","-0.085","0.995","-0.517","-2.421","29.724"
"12.7707","0.02","-0.078","0.997","-0.057","-0.085","0.995","-0.517","-2.387","29.239"
"12.785","0.02","-0.079","0.997","-0.057","-0.085","0.995","-0.543","-2.475","30.28"
"12.79933","0.019","-0.08","0.997","-0.059","-0.084","0.995","-0.575","-2.507","30.539"
"12.81439","0.019","-0.08","0.997","-0.06","-0.084","0.995","-0.565","-2.406","29.33"
"12.82779","0.018","-0.08","0.997","-0.061","-0.082","0.995","-0.612","-2.464","30.185"
"12.84222","0.017","-0.08","0.997","-0.063","-0.081","0.995","-0.667","-2.426","30.005"
"12.85623","0.014","-0.08","0.997","-0.066","-0.079","0.995","-0.76","-2.411","30.23"
"12.8705","0.012","-0.08","0.997","-0.067","-0.077","0.995","-0.955","-2.413","30.617"
"12.88503","-0.012","-0.081","0.997","-0.088","-0.076","0.993","-1.494","-2.333","29.674"
"12.89937","-0.04","-0.088","0.995","-0.126","-0.081","0.989","-2.362","-2.405","28.306"
"12.91353","-0.086","-0.103","0.991","-0.191","-0.099","0.977","-4.913","-3.179","27.071"
"12.92785","-0.134","-0.123","0.983","-0.22","-0.107","0.97","-4.913","-3.179","27.071"
"12.94219","-0.174","-0.132","0.976","-0.256","-0.116","0.96","-6.292","-3.63","28.33"
"12.9565","-0.203","-0.132","0.97","-0.311","-0.132","0.941","-6.931","-3.542","25.717"
"12.97096","-0.211","-0.134","0.968","-0.313","-0.133","0.94","-7.048","-3.569","25.681"
"12.98479","-0.212","-0.134","0.968","-0.314","-0.132","0.94","-7.07","-3.575","25.674"
"12.99905","-0.212","-0.135","0.968","-0.314","-0.133","0.94","-7.071","-3.587","25.672"
"13.01329","-0.212","-0.136","0.968","-0.313","-0.133","0.94","-7.067","-3.599","25.671"
"13.02795","-0.209","-0.139","0.968","-0.302","-0.133","0.944","-6.864","-3.671","25.716"
"13.042","-0.208","-0.139","0.968","-0.3","-0.133","0.945","-6.767","-3.676","25.741"
"13.05611","-0.205","-0.14","0.969","-0.291","-0.133","0.948","-6.614","-3.683","25.78"
"13.07048","-0.2","-0.141","0.97","-0.285","-0.132","0.949","-6.532","-3.677","25.802"
"13.08514","-0.194","-0.142","0.971","-0.278","-0.129","0.952","-6.433","-3.7","26.157"
"13.09892","-0.191","-0.143","0.971","-0.275","-0.127","0.953","-6.294","-3.646","25.822"
"13.11321","-0.194","-0.152","0.969","-0.275","-0.127","0.953","-6.31","-3.69","25.812"
"13.12769","-0.21","-0.172","0.962","-0.298","-0.134","0.945","-6.818","-4.079","25.624"
"13.14242","-0.244","-0.206","0.948","-0.355","-0.168","0.92","-8.106","-5.058","24.825"
"13.15646","-0.27","-0.218","0.938","-0.355","-0.177","0.918","-9.239","-5.951","27.551"
"13.17072","-0.273","-0.223","0.936","-0.354","-0.185","0.917","-9.145","-5.971","27.198"
"13.18497","-0.274","-0.224","0.935","-0.354","-0.186","0.917","-8.985","-5.952","26.712"
"13.1993","-0.274","-0.228","0.934","-0.352","-0.188","0.917","-8.811","-5.865","26.19"
"13.21343","-0.267","-0.238","0.934","-0.347","-0.195","0.917","-8.492","-5.983","25.667"
"13.22807","-0.262","-0.242","0.934","-0.346","-0.195","0.918","-8.466","-6.035","25.763"
"13.24183","-0.255","-0.245","0.935","-0.336","-0.181","0.924","-8.277","-5.971","25.825"
"13.25629","-0.245","-0.25","0.937","0.469","0.494","0.732","3.877","3.878","27.222"
"13.27068","-0.243","-0.25","0.937","-0.199","-0.247","0.948","-8.228","-9.475","36.166"
"13.28494","-0.229","-0.251","0.941","-0.199","-0.245","0.949","-8.852","-10.256","39.155"
"13.29918","-0.221","-0.25","0.943","-0.199","-0.243","0.949","-8.783","-10.202","39.184"
"13.31362","-0.215","-0.249","0.944","-0.199","-0.241","0.95","-8.302","-9.733","37.917"
"13.32768","-0.21","-0.248","0.946","-0.196","-0.233","0.952","-8.197","-9.648","37.962"
"13.342","-0.206","-0.245","0.947","-0.193","-0.224","0.955","-7.995","-9.415","38.063"
"13.3563","-0.202","-0.242","0.949","-0.19","-0.22","0.957","-7.859","-9.253","38.131"
"13.37078","-0.2","-0.239","0.95","-0.19","-0.211","0.959","-7.81","-9.052","38.189"
"13.38503","-0.198","-0.236","0.951","-0.19","-0.207","0.96","-7.759","-8.882","38.239"
"13.39919","-0.197","-0.233","0.952","-0.19","-0.204","0.96","-7.705","-8.587","38.261"
"13.41344","-0.191","-0.217","0.957","-0.192","-0.193","0.962","-7.874","-8.424","39.319"
"13.42759","-0.19","-0.213","0.958","-0.193","-0.19","0.963","-7.632","-8.037","38.197"
"13.44182","-0.19","-0.213","0.958","-0.193","-0.19","0.963","-7.719","-7.965","38.768"
"13.45647","-0.185","-0.199","0.962","-0.194","-0.183","0.964","-7.563","-7.615","38.315"
"13.47045","-0.168","-0.19","0.967","-0.166","-0.17","0.971","-6.664","-7.164","38.568"
"13.48507","-0.151","-0.186","0.971","-0.116","-0.17","0.979","-6.39","-11.293","64.184"
"13.49914","-0.087","-0.166","0.982","-0.051","-0.168","0.984","-5.764","-13.827","81.205"
"13.51344","-0.071","-0.161","0.984","-0.045","-0.163","0.986","-3.572","-9.873","60.085"
"13.52773","-0.06","-0.153","0.986","-0.042","-0.157","0.987","-2.78","-8.298","52.772"
"13.54192","-0.054","-0.149","0.987","-0.04","-0.154","0.987","-2.31","-7.393","49.068"
"13.55634","-0.048","-0.141","0.989","-0.04","-0.15","0.988","-2.138","-6.974","47.31"
"13.57064","-0.043","-0.135","0.99","-0.039","-0.148","0.988","-1.784","-6.093","43.288"
"13.58511","-0.036","-0.128","0.991","-0.039","-0.143","0.989","-1.523","-5.506","40.801"
"13.59922","-0.033","-0.126","0.991","-0.038","-0.14","0.989","-1.523","-5.506","40.801"
"13.61337","-0.012","-0.128","0.992","-0.023","-0.146","0.989","-0.716","-5.687","41.133"
"13.62787","0.011","-0.133","0.991","0.004","-0.158","0.988","0.321","-6.397","43.573"
"13.64204","0.021","-0.133","0.991","0.019","-0.159","0.987","0.993","-7.325","49.674"
"13.65628","0.037","-0.127","0.991","0.03","-0.158","0.987","1.607","-6.877","47.623"
"13.67101","0.044","-0.124","0.991","0.033","-0.157","0.987","2.009","-6.297","44.824"
"13.68482","0.056","-0.117","0.992","0.04","-0.155","0.987","2.066","-5.382","39.821"
"13.69917","0.063","-0.112","0.992","0.045","-0.151","0.988","2.23","-5.419","40.734"
"13.71348","0.069","-0.114","0.991","0.047","-0.149","0.988","2.612","-5.485","41.977"
"13.72759","0.08","-0.109","0.991","0.053","-0.145","0.988","2.908","-5.029","39.697"
"13.74207","0.092","-0.105","0.99","0.06","-0.143","0.988","3.047","-4.999","39.986"
"13.75655","0.101","-0.107","0.989","0.065","-0.146","0.987","3.53","-5.363","42.037"
"13.7705","0.105","-0.105","0.989","0.068","-0.147","0.987","3.718","-5.441","42.639"
"13.78485","0.11","-0.104","0.988","0.076","-0.15","0.986","4.129","-5.683","44.335"
"13.79889","0.114","-0.104","0.988","0.09","-0.158","0.983","4.769","-6.11","46.486"
"13.8132","0.116","-0.105","0.988","0.09","-0.159","0.983","4.414","-5.581","42.012"
"13.82777","0.118","-0.105","0.987","0.091","-0.159","0.983","4.583","-5.713","41.848"
"13.84212","0.13","-0.108","0.986","0.096","-0.164","0.982","4.712","-5.712","41.257"
"13.85632","0.134","-0.107","0.985","0.096","-0.165","0.982","4.784","-5.706","41.249"
"13.87051","0.139","-0.106","0.985","0.097","-0.165","0.981","4.573","-5.314","38.403"
"13.88496","0.144","-0.106","0.984","0.101","-0.166","0.981","4.661","-5.21","37.563"
"13.89919","0.148","-0.105","0.983","0.102","-0.166","0.981","4.76","-5.199","37.552"
"13.91344","0.151","-0.105","0.983","0.105","-0.165","0.981","4.891","-5.165","37.54"
"13.92774","0.154","-0.104","0.983","0.107","-0.164","0.981","4.99","-5.132","37.531"
"13.94191","0.156","-0.104","0.982","0.109","-0.164","0.98","4.88","-4.932","36.118"
"13.95615","0.165","-0.107","0.98","0.111","-0.165","0.98","4.726","-4.68","33.763"
"13.9707","0.203","-0.159","0.966","0.131","-0.164","0.978","6.862","-5.879","36.441"
"13.98478","0.235","-0.142","0.962","0.177","-0.172","0.969","8.245","-5.906","36.292"
"13.9996","0.264","-0.14","0.954","0.204","-0.176","0.963","8.396","-5.663","34.404"
"14.01359","0.277","-0.137","0.951","0.216","-0.176","0.96","8.437","-5.375","32.761"
"14.02792","0.283","-0.135","0.95","0.218","-0.177","0.96","7.706","-4.845","29.526"
"14.04212","0.289","-0.133","0.948","0.218","-0.178","0.96","7.337","-4.566","27.806"
"14.05621","0.291","-0.134","0.947","0.218","-0.179","0.959","7.126","-4.45","26.959"
"14.0706","0.293","-0.137","0.946","0.217","-0.181","0.959","6.871","-4.328","25.922"
"14.08474","0.296","-0.14","0.945","0.216","-0.183","0.959","6.433","-4.088","24.197"
"14.09914","0.298","-0.146","0.943","0.216","-0.187","0.959","6.706","-4.378","25.032"
"14.11327","0.298","-0.146","0.943","0.216","-0.187","0.959","6.457","-4.302","23.977"
"14.12764","0.301","-0.155","0.941","0.215","-0.193","0.957","6.663","-4.501","24.639"
"14.1422","0.304","-0.164","0.939","0.216","-0.198","0.956","6.633","-4.641","24.279"
"14.15643","0.305","-0.171","0.937","0.218","-0.204","0.954","6.752","-4.856","24.469"
"14.17074","0.308","-0.178","0.935","0.22","-0.213","0.952","6.615","-4.906","23.658"
"14.18481","0.309","-0.184","0.933","0.223","-0.219","0.95","6.838","-5.193","24.247"
"14.19904","0.309","-0.187","0.932","0.223","-0.221","0.949","6.619","-5.143","23.343"
"14.21339","0.31","-0.193","0.931","0.224","-0.228","0.948","6.601","-5.291","23.157"
"14.22791","0.311","-0.204","0.928","0.225","-0.234","0.946","6.636","-5.42","23.238"
"14.24214","0.311","-0.21","0.927","0.224","-0.239","0.945","6.519","-5.469","22.793"
"14.2562","0.311","-0.214","0.926","0.224","-0.243","0.944","6.432","-5.484","22.454"
"14.2704","0.311","-0.221","0.924","0.224","-0.247","0.943","6.326","-5.529","22.099"
"14.28494","0.311","-0.222","0.924","0.223","-0.248","0.943","6.408","-5.64","22.402"
"14.29884","0.31","-0.226","0.924","0.222","-0.251","0.942","6.359","-5.707","22.319"
"14.31343","0.277","-0.23","0.933","0.196","-0.251","0.948","5.993","-6.092","23.844"
"14.32768","0.248","-0.232","0.941","0.177","-0.247","0.953","5.834","-6.562","25.984"
"14.34207","0.211","-0.222","0.952","0.136","-0.238","0.962","4.315","-6.456","27.562"
"14.35626","0.18","-0.217","0.959","0.107","-0.232","0.967","4.152","-6.667","28.919"
"14.37074","0.177","-0.215","0.96","0.1","-0.229","0.968","3.868","-6.372","28.211"
"14.38483","0.169","-0.211","0.963","0.085","-0.221","0.972","3.599","-6.257","28.332"
"14.39919","0.161","-0.207","0.965","0.076","-0.216","0.974","3.421","-6.12","28.067"
"14.4135","0.154","-0.203","0.967","0.068","-0.21","0.975","3.278","-6.081","28.543"
"14.42804","0.153","-0.201","0.968","0.064","-0.206","0.977","3.227","-6.06","28.893"
"14.44187","0.152","-0.2","0.968","0.062","-0.201","0.978","3.103","-5.818","28.208"
"14.45612","0.151","-0.195","0.969","0.06","-0.196","0.979","3.039","-5.631","28.079"
"14.47079","0.151","-0.19","0.97","0.059","-0.192","0.98","3.047","-5.554","28.338"
"14.48506","0.151","-0.182","0.972","0.058","-0.183","0.981","3.038","-5.319","28.44"
"14.49958","0.151","-0.174","0.973","0.058","-0.175","0.983","3.111","-5.191","29.126"
"14.51332","0.149","-0.17","0.974","0.056","-0.171","0.984","3.062","-5.082","29.143"
"14.52784","0.108","-0.185","0.977","0.015","-0.183","0.983","1.941","-5.83","31.011"
"14.54215","0.051","-0.209","0.977","-0.025","-0.198","0.98","0.45","-6.981","33.572"
"14.55669","0.022","-0.211","0.977","-0.04","-0.204","0.978","-0.322","-7.896","37.138"
"14.57056","-0.005","-0.211","0.977","-0.069","-0.211","0.975","-1.317","-7.582","35.074"
"14.58469","-0.024","-0.217","0.976","-0.087","-0.213","0.973","-2.004","-7.726","35.01"
"14.59906","-0.034","-0.221","0.975","-0.1","-0.217","0.971","-2.389","-7.869","34.954"
"14.61327","-0.037","-0.223","0.974","-0.102","-0.218","0.971","-2.494","-7.927","34.934"
"14.62756","-0.038","-0.225","0.974","-0.104","-0.219","0.97","-2.588","-8.013","34.907"
"14.64207","-0.039","-0.226","0.973","-0.105","-0.22","0.97","-2.568","-8.015","34.723"
"14.65649","-0.041","-0.229","0.973","-0.103","-0.223","0.969","-2.54","-8.088","34.718"
"14.67043","-0.041","-0.231","0.972","-0.093","-0.227","0.969","-2.507","-8.233","35.093"
"14.68498","-0.041","-0.233","0.972","-0.092","-0.228","0.969","-2.499","-8.506","35.846"
"14.69894","-0.039","-0.235","0.971","-0.092","-0.23","0.969","-2.377","-8.302","34.645"
"14.71341","-0.038","-0.236","0.971","-0.091","-0.231","0.969","-2.41","-8.538","35.511"
"14.72761","-0.036","-0.237","0.971","-0.091","-0.23","0.969","-2.369","-8.555","35.51"
"14.74198","-0.035","-0.238","0.971","-0.091","-0.23","0.969","-2.185","-7.957","33.041"
"14.75638","-0.034","-0.238","0.971","-0.091","-0.23","0.969","-2.251","-8.219","34.165"
"14.77045","-0.034","-0.237","0.971","-0.091","-0.229","0.969","-2.397","-8.75","36.399"
"14.78497","-0.034","-0.237","0.971","-0.093","-0.228","0.969","-2.322","-8.257","34.6"
"14.79909","-0.034","-0.236","0.971","-0.095","-0.226","0.97","-2.322","-8.257","34.6"
"14.81345","-0.066","-0.236","0.97","-0.133","-0.224","0.966","-3.621","-8.41","35.378"
"14.82787","-0.109","-0.246","0.963","-0.175","-0.233","0.956","-5.198","-8.769","35.093"
"14.84199","-0.172","-0.262","0.95","-0.258","-0.25","0.933","-7.875","-9.374","34.431"
"14.85643","-0.235","-0.269","0.934","-0.328","-0.262","0.908","-10.317","-9.696","33.689"
"14.87096","-0.277","-0.279","0.92","-0.357","-0.261","0.897","-11.578","-9.868","33.226"
"14.88498","-0.287","-0.28","0.916","-0.097","-0.23","0.968","-14.612","-10.023","33.22"
"14.89913","-0.309","-0.284","0.907","-0.097","-0.23","0.968","-14.68","-10.156","33.156"
"14.91339","-0.31","-0.286","0.907","-0.414","-0.266","0.871","-12.973","-10.259","32.586"
"14.92768","-0.31","-0.287","0.907","-0.092","-0.229","0.969","-14.461","-10.718","33.055"
"14.94195","-0.294","-0.293","0.91","-0.092","-0.229","0.969","-13.905","-10.801","33.213"
"14.95632","-0.292","-0.293","0.91","-0.092","-0.229","0.969","-13.815","-10.795","33.244"
"14.97046","-0.287","-0.293","0.912","-0.092","-0.229","0.969","-13.523","-10.751","33.35"
"14.98472","-0.276","-0.293","0.915","-0.092","-0.228","0.969","-13.245","-10.743","33.438"
"14.9991","-0.266","-0.293","0.918","-0.343","-0.253","0.905","-10.714","-10.241","33.403"
"15.01356","-0.247","-0.293","0.924","-0.321","-0.254","0.912","-8.424","-8.21","27.147"
"15.02744","-0.247","-0.293","0.924","-0.321","-0.254","0.912","-8.197","-8.198","27.22"
"15.04195","-0.234","-0.294","0.927","-0.31","-0.256","0.916","-7.73","-7.819","26.02"
"15.05617","-0.225","-0.293","0.929","-0.29","-0.255","0.922","-7.982","-8.474","28.549"
"15.07927","-0.225","-0.293","0.929","-0.29","-0.255","0.922","-7.982","-8.474","28.549"
"15.08452","-0.225","-0.292","0.93","-0.289","-0.254","0.923","-7.953","-8.451","28.564"
"15.09892","-0.241","-0.291","0.926","-0.333","-0.249","0.91","-8.819","-8.335","28.343"
"15.11321","-0.276","-0.288","0.917","-0.334","-0.249","0.909","-11.957","-8.457","28.311"
"15.12766","-0.308","-0.286","0.908","-0.336","-0.249","0.908","-12.663","-8.69","28.01"
"15.14207","-0.314","-0.286","0.905","-0.364","-0.259","0.895","-10.534","-8.525","27.694"
"15.15631","-0.332","-0.287","0.898","-0.337","-0.259","0.905","-13.701","-8.573","27.673"
"15.17048","-0.34","-0.289","0.895","-0.336","-0.259","0.906","-12.758","-7.445","27.063"
"15.18472","-0.344","-0.289","0.893","-0.469","-0.19","0.862","-12.38","-7.794","27.14"
"15.19923","-0.344","-0.289","0.894","-0.297","-0.259","0.919","-13.565","-8.85","27.637"
"15.21422","-0.334","-0.289","0.897","-0.301","-0.259","0.918","-13.265","-8.82","27.758"
"15.22747","-0.319","-0.29","0.902","-0.301","-0.259","0.918","-12.992","-8.881","27.836"
"15.24182","-0.315","-0.29","0.904","-0.301","-0.259","0.918","-12.455","-8.947","27.999"
"15.25623","-0.299","-0.291","0.909","-0.301","-0.259","0.918","-12.371","-8.94","28.029"
"15.27074","-0.288","-0.29","0.913","-0.315","-0.257","0.913","-11.981","-8.835","28.188"
"15.2853","-0.275","-0.289","0.917","-0.314","-0.258","0.914","-11.647","-8.86","28.282"
"15.29892","-0.275","-0.289","0.917","-0.314","-0.258","0.914","-11.428","-8.834","28.355"
"15.31336","-0.265","-0.287","0.921","-0.32","-0.249","0.914","-8.09","-7.724","26.387"
"15.32807","-0.255","-0.284","0.924","-0.323","-0.242","0.915","-7.938","-7.496","25.846"
"15.34196","-0.244","-0.28","0.929","-0.323","-0.236","0.916","-7.813","-7.248","25.633"
"15.35627","-0.237","-0.278","0.931","-0.322","-0.23","0.918","-7.83","-7.217","25.971"
"15.3706","-0.234","-0.275","0.933","-0.319","-0.219","0.922","-8.076","-7.278","27.166"
"15.38456","-0.232","-0.269","0.935","-0.317","-0.205","0.926","-7.844","-6.802","26.648"
"15.39904","-0.232","-0.266","0.936","-0.317","-0.199","0.927","-8.403","-6.996","28.51"
"15.41328","-0.234","-0.26","0.937","-0.316","-0.19","0.929","-8.155","-6.672","27.671"
"15.42745","-0.234","-0.26","0.937","-0.316","-0.19","0.929","-8.556","-6.956","29.145"
"15.44205","-0.225","-0.248","0.943","-0.29","-0.179","0.94","-8.413","-6.941","30.643"
"15.45621","-0.195","-0.237","0.952","-0.225","-0.166","0.96","-6.796","-7.52","36.124"
"15.47051","-0.172","-0.236","0.956","-0.19","-0.164","0.968","-6.796","-7.52","36.124"
"15.48492","-0.135","-0.234","0.963","-0.143","-0.155","0.977","-5.238","-7.313","36.425"
"15.49921","-0.108","-0.23","0.967","-0.119","-0.154","0.981","-4.278","-7.208","36.571"
"15.51337","-0.069","-0.233","0.97","-0.083","-0.166","0.983","-2.866","-7.483","36.654"
"15.52759","-0.055","-0.236","0.97","-0.06","-0.177","0.982","-1.46","-7.992","36.629"
"15.54195","-0.019","-0.245","0.969","-0.024","-0.192","0.981","-0.084","-8.515","36.54"
"15.55624","0.017","-0.256","0.967","0.011","-0.21","0.978","0.512","-8.742","36.483"
"15.57065","0.036","-0.263","0.964","0.026","-0.216","0.976","2.698","-14.371","56.585"
"15.58475","0.062","-0.271","0.96","0.054","-0.229","0.972","3.916","-15.208","58.136"
"15.59943","0.079","-0.276","0.958","0.07","-0.234","0.97","4.386","-15.063","56.923"
"15.61327","0.103","-0.284","0.953","0.081","-0.238","0.968","7.154","-20.398","75.054"
"15.62766","0.129","-0.265","0.956","0.086","-0.238","0.967","8.265","-19.885","75.078"
"15.64182","0.132","-0.262","0.956","0.087","-0.238","0.967","8.51","-19.718","75.094"
"15.65607","0.136","-0.259","0.956","0.09","-0.237","0.967","5.793","-12.403","48.206"
"15.67031","0.156","-0.265","0.952","0.102","-0.238","0.966","12.205","-23.778","90.814"
"15.68454","0.184","-0.27","0.945","0.121","-0.253","0.96","14.361","-24.76","90.234"
"15.69933","0.225","-0.26","0.939","0.139","-0.269","0.953","13.666","-18.878","64.758"
"15.71357","0.252","-0.263","0.931","0.181","-0.293","0.939","14.886","-19.119","64.417"
"15.72775","0.268","-0.263","0.927","0.213","-0.3","0.93","16.546","-19.363","63.938"
"15.74212","0.355","-0.106","0.929","0.226","-0.302","0.926","12.115","-8.388","37.773"
"15.75639","0.246","-0.243","0.939","0.233","-0.304","0.924","9.941","-11.137","37.697"
"15.77047","0.249","-0.242","0.938","0.235","-0.304","0.923","9.958","-11.135","37.693"
"15.78474","0.253","-0.241","0.937","0.236","-0.305","0.923","9.976","-11.136","37.688"
"15.7989","0.254","-0.241","0.937","0.236","-0.305","0.923","9.976","-11.141","37.687"
"15.81316","0.255","-0.241","0.936","0.236","-0.305","0.923","9.98","-11.147","37.684"
"15.82773","0.256","-0.241","0.936","0.235","-0.305","0.923","9.979","-11.15","37.683"
"15.84198","0.257","-0.241","0.936","0.234","-0.305","0.923","9.974","-11.148","37.685"
"15.85621","0.256","-0.241","0.936","0.231","-0.305","0.924","9.946","-11.138","37.695"
"15.87045","0.257","-0.241","0.936","0.228","-0.305","0.925","9.916","-11.114","37.71"
"15.88521","0.262","-0.241","0.935","0.232","-0.306","0.923","10.038","-11.132","37.673"
"15.89888","0.302","-0.25","0.92","0.273","-0.315","0.909","11.66","-11.467","37.101"
"15.91323","0.33","-0.254","0.909","0.303","-0.318","0.898","12.853","-11.615","36.658"
"15.9277","0.342","-0.258","0.903","0.321","-0.322","0.891","14.014","-11.853","36.153"
"15.94189","0.371","-0.265","0.89","0.354","-0.327","0.876","15.123","-12.126","35.611"
"15.9562","0.401","-0.275","0.874","0.377","-0.333","0.864","15.778","-12.337","35.253"
"15.97045","0.413","-0.277","0.867","0.382","-0.335","0.861","16.127","-12.412","35.068"
"15.98458","0.413","-0.277","0.867","0.382","-0.335","0.861","16.119","-12.429","35.066"
"15.99886","0.413","-0.278","0.867","0.382","-0.335","0.861","16.116","-12.436","35.065"
"16.01347","0.413","-0.278","0.867","0.378","-0.336","0.863","16.074","-12.444","35.082"
"16.02744","0.41","-0.276","0.869","0.369","-0.335","0.867","15.822","-12.386","35.216"
"16.04202","0.404","-0.273","0.873","0.349","-0.332","0.876","15.307","-12.273","35.482"
"16.05611","0.391","-0.269","0.88","0.336","-0.331","0.882","14.762","-12.163","35.75"
"16.07027","0.378","-0.264","0.887","0.325","-0.329","0.887","14.271","-12.019","35.997"
"16.08469","0.378","-0.264","0.887","0.325","-0.329","0.887","8.455","-7.167","21.61"
"16.09903","0.374","-0.26","0.89","0.315","-0.328","0.89","8.517","-7.251","21.934"
"16.11351","0.374","-0.261","0.89","0.316","-0.329","0.89","8.759","-7.464","22.371"
"16.12765","0.376","-0.262","0.889","0.33","-0.336","0.882","9.011","-7.648","22.732"
"16.14207","0.376","-0.263","0.888","0.334","-0.336","0.881","9.184","-7.779","22.989"
"16.15589","0.376","-0.265","0.888","0.335","-0.338","0.879","9.199","-7.815","22.97"
"16.17045","0.376","-0.265","0.888","0.335","-0.338","0.879","9.2","-7.827","22.966"
"16.1847","0.376","-0.265","0.888","0.334","-0.338","0.88","9.192","-7.826","22.969"
"16.19877","0.374","-0.265","0.889","0.324","-0.335","0.885","9.068","-7.795","23.029"
"16.21313","0.37","-0.263","0.891","0.32","-0.334","0.887","8.964","-7.756","23.083"
"16.22758","0.364","-0.259","0.895","0.31","-0.33","0.892","7.662","-6.683","20.294"
"16.24203","0.359","-0.254","0.898","0.304","-0.326","0.895","7.592","-6.678","20.942"
"16.2561","0.345","-0.247","0.906","0.295","-0.319","0.901","7.45","-6.593","21.027"
"16.27042","0.33","-0.24","0.913","0.283","-0.311","0.907","7.309","-6.562","21.701"
"16.28474","0.316","-0.236","0.919","0.274","-0.3","0.914","7.047","-6.394","21.838"
"16.29899","0.304","-0.227","0.925","0.268","-0.283","0.921","6.82","-6.089","21.996"
"16.31318","0.303","-0.222","0.927","0.267","-0.279","0.923","7.435","-6.54","24.114"
"16.32778","0.303","-0.218","0.928","0.263","-0.261","0.929","7.717","-6.541","25.24"
"16.34177","0.304","-0.215","0.928","0.26","-0.252","0.932","7.538","-6.243","24.743"
"16.35637","0.304","-0.212","0.929","0.26","-0.242","0.935","7.271","-5.606","23.864"
"16.37041","0.313","-0.196","0.929","0.258","-0.22","0.941","7.461","-5.458","24.409"
"16.38471","0.315","-0.185","0.931","0.257","-0.203","0.945","7.592","-5.147","24.869"
"16.39925","0.317","-0.171","0.933","0.255","-0.183","0.949","7.327","-4.532","24.055"
"16.41346","0.277","-0.165","0.946","0.237","-0.18","0.955","7.973","-5.332","29.443"
"16.42771","0.222","-0.175","0.959","0.19","-0.186","0.964","7.692","-6.746","35.952"
"16.44187","0.197","-0.179","0.964","0.166","-0.194","0.967","6.47","-7.868","39.272"
"16.45618","0.164","-0.192","0.968","0.128","-0.206","0.97","5.784","-8.613","41.678"
"16.47036","0.14","-0.2","0.97","0.093","-0.208","0.974","4.829","-8.476","40.296"
"16.48463","0.133","-0.205","0.97","0.083","-0.211","0.974","4.413","-8.474","39.587"
"16.49908","0.129","-0.208","0.97","0.076","-0.214","0.974","4.121","-8.448","38.911"
"16.5134","0.127","-0.21","0.97","0.07","-0.216","0.974","3.8","-8.61","38.908"
"16.5275","0.124","-0.213","0.969","0.055","-0.222","0.974","3.62","-8.715","38.902"
"16.54208","0.119","-0.219","0.968","0.048","-0.228","0.973","3.09","-8.194","35.518"
"16.55638","0.116","-0.227","0.967","0.044","-0.235","0.971","2.891","-8.323","34.837"
"16.57054","0.114","-0.233","0.966","0.046","-0.252","0.967","3.038","-9.228","36.986"
"16.58463","0.112","-0.239","0.964","0.045","-0.259","0.965","2.909","-9.239","35.838"
"16.59882","0.112","-0.249","0.962","0.047","-0.269","0.962","3.034","-9.93","36.878"
"16.61299","0.113","-0.25","0.962","0.047","-0.272","0.961","2.935","-9.611","35.378"
"16.6277","0.115","-0.253","0.961","0.05","-0.281","0.958","3.026","-9.795","35.32"
"16.64161","0.116","-0.254","0.96","0.05","-0.282","0.958","3.009","-9.569","34.06"
"16.65625","0.119","-0.256","0.959","0.05","-0.284","0.958","3.009","-9.569","34.06"
"16.67033","0.124","-0.257","0.959","0.051","-0.285","0.957","3.088","-9.608","34.042"
"16.68549","0.129","-0.258","0.958","0.052","-0.285","0.957","2.964","-9.026","31.926"
"16.69907","0.132","-0.257","0.957","0.053","-0.284","0.957","3.162","-9.426","33.361"
"16.71305","0.134","-0.256","0.957","0.053","-0.282","0.958","3.024","-8.913","31.672"
