frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.756897","0.451","-0.216","0.866","0.223","-0.183","0.957","64.401","-37.376","173.278"
"8.771469","0.45","-0.216","0.866","0.222","-0.181","0.958","61.164","-35.537","164.859"
"8.786453","0.45","-0.219","0.866","0.222","-0.18","0.958","74.889","-43.683","202.183"
"8.799713","0.45","-0.219","0.866","0.221","-0.18","0.959","73.959","-43.164","199.783"
"8.814056","0.45","-0.219","0.866","0.22","-0.178","0.959","70.808","-41.346","191.396"
"8.828537","0.451","-0.221","0.865","0.22","-0.178","0.959","83.453","-48.902","225.504"
"8.842773","0.451","-0.221","0.865","0.22","-0.178","0.959","71.951","-42.292","194.466"
"8.857086","0.452","-0.222","0.864","0.22","-0.179","0.959","77.651","-45.848","209.62"
"8.871429","0.452","-0.223","0.864","0.22","-0.179","0.959","68.99","-40.749","186.262"
"8.886444","0.452","-0.223","0.864","0.22","-0.179","0.959","71.617","-42.365","193.408"
"8.899719","0.452","-0.222","0.864","0.22","-0.18","0.959","83.115","-49.261","224.487"
"8.914139","0.452","-0.223","0.864","0.22","-0.18","0.959","75.624","-44.85","204.296"
"8.928421","0.452","-0.223","0.864","0.22","-0.18","0.959","74.924","-44.544","202.529"
"8.942703","0.452","-0.223","0.864","0.22","-0.18","0.959","74.871","-44.598","202.515"
"8.957092","0.452","-0.223","0.864","0.22","-0.18","0.959","70.97","-42.3","192.011"
"8.971466","0.452","-0.224","0.864","0.22","-0.18","0.959","82.882","-49.446","224.298"
"8.986588","0.452","-0.224","0.864","0.22","-0.18","0.959","83.617","-49.924","226.283"
"8.999802","0.452","-0.224","0.863","0.22","-0.18","0.959","86.055","-51.376","232.758"
"9.01413","0.453","-0.224","0.863","0.22","-0.18","0.959","68.065","-40.629","184.132"
"9.028366","0.454","-0.223","0.863","0.219","-0.18","0.959","70.044","-41.766","189.389"
"9.042709","0.457","-0.221","0.862","0.22","-0.18","0.959","56.941","-25.166","148.972"
"9.056915","0.461","-0.139","0.876","0.241","-0.115","0.964","57.126","-20.703","149.586"
"9.071426","0.454","-0.105","0.885","0.243","-0.074","0.967","56.595","-14.661","150.5"
"9.086487","0.454","-0.105","0.885","0.243","-0.074","0.967","43.155","-10.728","114.82"
"9.099762","0.452","-0.093","0.887","0.243","-0.073","0.967","43.124","-10.532","114.85"
"9.114075","0.452","-0.089","0.888","0.243","-0.072","0.967","46.143","-10.9","123.156"
"9.128387","0.452","-0.088","0.888","0.242","-0.07","0.968","46.077","-10.599","123.207"
"9.1427","0.452","-0.087","0.888","0.238","-0.066","0.969","46.004","-10.289","123.26"
"9.156937","0.453","-0.087","0.887","0.237","-0.065","0.969","46.004","-10.274","123.261"
"9.171295","0.454","-0.086","0.887","0.236","-0.062","0.97","46.006","-10.079","123.277"
"9.18631","0.454","-0.086","0.887","0.235","-0.061","0.97","46.011","-10.062","123.277"
"9.199966","0.455","-0.086","0.886","0.235","-0.061","0.97","46.012","-10.042","123.278"
"9.214035","0.455","-0.086","0.886","0.234","-0.06","0.97","55.191","-11.995","147.883"
"9.228394","0.456","-0.086","0.886","0.233","-0.059","0.971","51.985","-11.108","139.583"
"9.242661","0.456","-0.086","0.886","0.232","-0.058","0.971","56.32","-11.916","151.302"
"9.25708","0.456","-0.084","0.886","0.231","-0.056","0.971","53.983","-11.24","145.231"
"9.271423","0.456","-0.084","0.886","0.23","-0.055","0.972","62.37","-12.712","167.952"
"9.286469","0.456","-0.08","0.886","0.23","-0.054","0.972","58.322","-11.15","157.642"
"9.29985","0.455","-0.068","0.888","0.231","-0.049","0.972","54.818","-9.424","148.335"
"9.314026","0.427","-0.011","0.904","0.242","0.016","0.97","36.833","0.88","103.066"
"9.328308","0.421","0.007","0.907","0.247","0.033","0.969","34.823","2.177","97.992"
"9.343338","0.416","0.014","0.909","0.249","0.037","0.968","39.057","2.734","109.976"
"9.357025","0.415","0.018","0.91","0.244","0.05","0.969","41.501","4.163","118.317"
"9.371307","0.414","0.02","0.91","0.244","0.051","0.969","39.145","4.112","111.77"
"9.386398","0.414","0.021","0.91","0.241","0.053","0.969","39.134","4.186","111.897"
"9.399811","0.413","0.022","0.91","0.234","0.054","0.971","37.004","4.229","106.815"
"9.414001","0.407","0.041","0.912","0.232","0.064","0.971","31.522","8.361","97.411"
"9.428497","0.387","0.077","0.919","0.212","0.103","0.972","31.455","9.465","99.201"
"9.442673","0.388","0.076","0.918","0.212","0.103","0.972","33.364","10.02","105.149"
"9.457184","0.389","0.076","0.918","0.211","0.105","0.972","31.339","9.383","98.623"
"9.471405","0.39","0.076","0.918","0.211","0.105","0.972","33.504","10.016","105.298"
"9.486465","0.391","0.075","0.917","0.211","0.106","0.972","33.248","9.943","104.414"
"9.499863","0.391","0.076","0.917","0.211","0.106","0.972","33.895","10.151","106.38"
"9.514008","0.391","0.076","0.917","0.211","0.106","0.972","35.787","10.705","112.281"
"9.528351","0.391","0.076","0.917","0.213","0.1","0.972","36.601","10.948","114.825"
"9.54274","0.387","0.079","0.919","0.213","0.101","0.972","33.669","10.154","105.746"
"9.557083","0.386","0.08","0.919","0.216","0.101","0.971","33.467","10.05","104.89"
"9.571213","0.386","0.08","0.919","0.226","0.099","0.969","30.194","9.008","94.422"
"9.586365","0.385","0.079","0.92","0.23","0.096","0.968","31.638","9.294","98.623"
"9.599869","0.385","0.079","0.92","0.231","0.096","0.968","32.849","9.537","102.147"
"9.614059","0.385","0.077","0.92","0.231","0.095","0.968","32.914","9.33","101.924"
"9.628494","0.388","0.072","0.919","0.231","0.095","0.968","34.622","9.66","106.896"
"9.642654","0.388","0.071","0.919","0.231","0.095","0.968","36.546","10.111","112.688"
"9.657181","0.388","0.071","0.919","0.231","0.095","0.968","36.257","10.028","111.764"
"9.671219","0.388","0.072","0.919","0.231","0.095","0.968","37.779","10.457","116.421"
"9.686478","0.387","0.073","0.919","0.231","0.095","0.968","35.971","9.963","110.85"
"9.699814","0.383","0.078","0.921","0.231","0.095","0.968","32.803","9.235","101.439"
"9.714005","0.382","0.079","0.921","0.229","0.096","0.969","34.28","9.719","106.29"
"9.728378","0.382","0.079","0.921","0.226","0.098","0.969","31.382","8.922","97.408"
"9.742645","0.36","0.105","0.927","0.228","0.106","0.968","26.068","12.523","87.543"
"9.756958","0.316","0.16","0.935","0.231","0.134","0.964","23.215","13.267","81.032"
"9.771408","0.306","0.17","0.937","0.233","0.144","0.962","24.987","14.34","87.332"
"9.786346","0.286","0.191","0.939","0.232","0.146","0.962","23.193","14.494","83.332"
"9.799728","0.285","0.191","0.939","0.232","0.147","0.961","23.722","15.007","85.6"
"9.81633","0.284","0.192","0.939","0.232","0.151","0.961","24.178","15.664","87.976"
"9.84285","0.284","0.192","0.939","0.232","0.153","0.961","24.401","16.073","89.199"
"9.857132","0.282","0.194","0.94","0.232","0.153","0.961","24.77","16.304","90.469"
"9.871185","0.289","0.187","0.939","0.235","0.153","0.96","27.216","17.672","98.591"
"9.88681","0.264","0.209","0.942","0.237","0.153","0.959","23.476","19.744","90.751"
"9.899673","0.181","0.273","0.945","0.268","0.175","0.948","22.466","21.085","90.705"
"9.914017","0.181","0.272","0.945","0.269","0.174","0.947","22.425","21.094","90.713"
"9.928421","0.18","0.273","0.945","0.269","0.175","0.947","18.706","18.084","77.027"
"9.942612","0.181","0.272","0.945","0.269","0.175","0.947","18.808","18.184","77.514"
"9.957016","0.183","0.271","0.945","0.269","0.173","0.947","18.781","18.027","77.223"
"9.971329","0.185","0.269","0.945","0.269","0.172","0.948","18.356","17.63","75.548"
"9.986404","0.186","0.269","0.945","0.269","0.168","0.948","18.376","17.541","75.564"
"9.999741","0.19","0.267","0.945","0.269","0.168","0.948","18.402","17.449","75.579"
"10.01411","0.193","0.265","0.945","0.269","0.167","0.949","18.422","17.395","75.586"
"10.02841","0.196","0.263","0.945","0.268","0.166","0.949","18.452","17.3","75.601"
"10.04276","0.198","0.262","0.945","0.267","0.165","0.949","18.53","17.138","75.619"
"10.05702","0.2","0.26","0.944","0.267","0.164","0.95","18.541","17.112","75.622"
"10.07123","0.202","0.259","0.944","0.267","0.162","0.95","18.602","16.976","75.637"
"10.08665","0.203","0.259","0.944","0.267","0.162","0.95","18.642","16.908","75.643"
"10.09978","0.205","0.257","0.944","0.266","0.162","0.95","18.668","16.868","75.646"
"10.11407","0.206","0.257","0.944","0.266","0.162","0.95","18.679","16.854","75.646"
"10.12843","0.208","0.255","0.944","0.266","0.162","0.95","18.73","16.816","75.642"
"10.14272","0.21","0.254","0.944","0.266","0.162","0.95","18.796","16.762","75.637"
"10.15709","0.211","0.253","0.944","0.266","0.162","0.95","18.882","16.7","75.63"
"10.17119","0.232","0.234","0.944","0.263","0.161","0.951","19.29","16.102","75.656"
"10.18652","0.245","0.221","0.944","0.259","0.157","0.953","19.829","14.996","75.744"
"10.19974","0.258","0.208","0.943","0.259","0.148","0.955","20.424","14.175","75.744"
"10.21408","0.262","0.204","0.943","0.259","0.137","0.956","20.643","13.651","75.781"
"10.22844","0.266","0.199","0.943","0.26","0.134","0.956","21.132","13.056","75.751"
"10.24899","0.275","0.19","0.942","0.262","0.132","0.956","21.361","12.755","75.738"
"10.25706","0.283","0.18","0.942","0.26","0.128","0.957","21.51","12.348","75.764"
"10.27112","0.285","0.177","0.942","0.258","0.117","0.959","21.712","11.628","75.82"
"10.28653","0.292","0.169","0.941","0.258","0.114","0.96","21.875","11.293","75.824"
"10.29976","0.296","0.165","0.941","0.258","0.112","0.96","21.946","11.181","75.82"
"10.31406","0.307","0.155","0.939","0.258","0.112","0.96","22.151","10.957","75.793"
"10.32838","0.309","0.152","0.939","0.258","0.112","0.96","22.607","10.492","75.724"
"10.34273","0.368","0.093","0.925","0.234","0.099","0.967","30.128","10.066","97.227"
"10.35698","0.394","0.063","0.917","0.215","0.077","0.974","31.543","7.561","99.356"
"10.37109","0.398","0.059","0.916","0.206","0.075","0.976","31.241","7.295","98.407"
"10.38655","0.398","0.058","0.916","0.203","0.069","0.977","32.855","6.828","103.261"
"10.39999","0.402","0.054","0.914","0.201","0.061","0.978","33.369","6.63","104.678"
"10.41402","0.403","0.052","0.914","0.2","0.06","0.978","32.999","6.379","103.45"
"10.42839","0.404","0.052","0.913","0.2","0.06","0.978","38.315","5.945","119.103"
"10.44278","0.443","0.001","0.896","0.178","0.056","0.982","36.959","4.433","114.051"
"10.45695","0.449","-0.007","0.894","0.159","0.057","0.986","36.111","3.743","111.767"
"10.47124","0.449","-0.008","0.893","0.157","0.056","0.986","38.894","3.674","120.716"
"10.48671","0.452","-0.011","0.892","0.154","0.056","0.986","39.017","3.473","121.084"
"10.49989","0.455","-0.016","0.891","0.153","0.055","0.987","39.52","2.987","122.42"
"10.51405","0.456","-0.017","0.89","0.153","0.055","0.987","37.875","2.822","117.153"
"10.52843","0.456","-0.017","0.89","0.153","0.055","0.987","44.97","3.368","138.925"
"10.54292","0.457","-0.018","0.89","0.153","0.056","0.987","42.58","3.137","131.4"
"10.55717","0.456","-0.017","0.89","0.153","0.056","0.987","37.829","2.818","116.709"
"10.5713","0.456","-0.016","0.89","0.153","0.056","0.987","37.189","2.778","114.879"
"10.58661","0.456","-0.016","0.89","0.152","0.056","0.987","36.963","2.766","114.235"
"10.60007","0.437","0.013","0.899","0.151","0.058","0.987","37.905","3.87","118.993"
"10.61511","0.425","0.031","0.905","0.156","0.101","0.983","27.092","9.983","94.813"
"10.62891","0.374","0.098","0.922","0.154","0.134","0.979","27.244","11.85","97.888"
"10.64279","0.366","0.108","0.924","0.154","0.134","0.979","28.412","12.548","102.438"
"10.6573","0.363","0.111","0.925","0.154","0.135","0.979","27.294","12.535","99.123"
"10.67125","0.363","0.111","0.925","0.155","0.136","0.979","28.406","13.055","103.146"
"10.68643","0.364","0.11","0.925","0.155","0.136","0.979","29.053","13.341","105.468"
"10.69983","0.369","0.105","0.924","0.155","0.135","0.979","27.994","12.798","101.433"
"10.71419","0.369","0.105","0.923","0.155","0.135","0.979","29.137","13.285","105.396"
"10.72861","0.369","0.106","0.923","0.156","0.136","0.978","28.246","12.933","102.064"
"10.74274","0.369","0.106","0.923","0.157","0.136","0.978","28.653","13.119","103.448"
"10.75699","0.367","0.109","0.924","0.157","0.136","0.978","29.395","13.5","106.116"
"10.77124","0.36","0.117","0.925","0.157","0.137","0.978","22.919","14.743","91.246"
"10.78647","0.283","0.194","0.94","0.141","0.182","0.973","19.976","17.64","89.491"
"10.79984","0.28","0.196","0.94","0.141","0.182","0.973","20.385","18.334","92.554"
"10.81418","0.275","0.199","0.94","0.139","0.183","0.973","21.171","19.538","97.788"
"10.82857","0.275","0.2","0.94","0.134","0.185","0.974","19.969","18.563","92.682"
"10.84265","0.275","0.199","0.94","0.131","0.186","0.974","20.759","19.606","97.27"
"10.85709","0.275","0.199","0.94","0.131","0.187","0.974","21.806","20.648","102.33"
"10.87135","0.275","0.2","0.94","0.13","0.187","0.974","21.317","20.3","100.457"
"10.88657","0.275","0.2","0.941","0.127","0.188","0.974","21.242","20.312","100.448"
"10.89969","0.275","0.2","0.941","0.127","0.188","0.974","22.846","21.863","108.194"
"10.91399","0.275","0.2","0.941","0.126","0.188","0.974","22.985","22.035","109.13"
"10.9286","0.275","0.199","0.941","0.125","0.188","0.974","23.119","22.157","109.777"
"10.9427","0.277","0.196","0.941","0.123","0.188","0.974","23.344","22.334","110.913"
"10.957","0.277","0.196","0.941","0.123","0.188","0.974","25.619","24.015","120.927"
"10.97119","0.29","0.182","0.94","0.123","0.187","0.975","23.847","22.301","112.532"
"10.98645","0.291","0.18","0.939","0.122","0.187","0.975","23.937","22.018","112.383"
"10.99983","0.295","0.176","0.939","0.12","0.185","0.975","23.755","20.419","109.657"
"11.01401","0.361","0.114","0.925","0.149","0.129","0.98","27.471","12.948","102.446"
"11.02846","0.414","0.048","0.909","0.151","0.118","0.981","27.392","7.72","91.789"
"11.04271","0.415","0.047","0.909","0.15","0.112","0.982","32.902","8.75","109.461"
"11.05789","0.422","0.036","0.906","0.149","0.111","0.983","32.056","8.231","106.596"
"11.07135","0.422","0.035","0.906","0.147","0.106","0.984","33.143","8.416","110.265"
"11.08646","0.425","0.03","0.905","0.147","0.105","0.984","35.185","8.596","116.622"
"11.09973","0.43","0.023","0.903","0.146","0.105","0.984","35.59","8.113","117.511"
"11.11412","0.433","0.019","0.901","0.144","0.103","0.984","36.272","8.05","119.602"
"11.12843","0.435","0.015","0.9","0.144","0.102","0.984","37.172","7.857","122.051"
"11.14265","0.435","0.015","0.9","0.144","0.102","0.984","38.951","8.172","127.768"
"11.15706","0.435","0.015","0.9","0.144","0.101","0.984","38.415","8.022","125.939"
"11.17139","0.434","0.017","0.901","0.144","0.1","0.984","38.936","8.095","127.553"
"11.18657","0.434","0.017","0.901","0.144","0.1","0.984","42.352","8.669","138.574"
"11.19995","0.435","0.016","0.9","0.144","0.1","0.985","41.012","8.341","134.233"
"11.21413","0.435","0.016","0.9","0.143","0.099","0.985","43.087","8.748","141.05"
"11.22842","0.435","0.016","0.9","0.144","0.098","0.985","46.428","9.283","151.822"
"11.24266","0.436","0.014","0.9","0.143","0.097","0.985","45.51","8.859","148.826"
"11.25705","0.436","0.012","0.9","0.142","0.096","0.985","43.492","8.381","142.229"
"11.27136","0.438","0.01","0.899","0.145","0.089","0.985","49.304","8.772","160.31"
"11.28648","0.438","0.008","0.899","0.179","0.068","0.982","40.757","2.477","118.161"
"11.2999","0.455","-0.052","0.889","0.23","0.017","0.973","36.575","-2.931","98.597"
"11.31404","0.454","-0.066","0.889","0.241","-0.006","0.97","36.761","-3.793","98.498"
"11.32848","0.455","-0.073","0.888","0.241","-0.007","0.97","38.679","-4.529","103.636"
"11.34274","0.455","-0.075","0.887","0.241","-0.011","0.971","39.356","-4.852","105.428"
"11.3571","0.455","-0.076","0.887","0.241","-0.012","0.971","41.489","-5.268","111.092"
"11.37152","0.456","-0.082","0.886","0.241","-0.014","0.97","44.044","-6.056","117.435"
"11.3864","0.456","-0.082","0.886","0.242","-0.014","0.97","43.029","-5.908","114.745"
"11.39973","0.456","-0.082","0.886","0.242","-0.016","0.97","43.067","-5.996","114.726"
"11.41406","0.456","-0.082","0.886","0.242","-0.015","0.97","43.069","-5.988","114.726"
"11.42845","0.456","-0.082","0.886","0.242","-0.015","0.97","43.07","-5.992","114.725"
"11.4427","0.456","-0.082","0.886","0.242","-0.015","0.97","43.067","-5.998","114.726"
"11.45702","0.456","-0.082","0.886","0.241","-0.015","0.97","43.064","-6.003","114.727"
"11.47131","0.449","-0.062","0.891","0.236","-0.012","0.972","45.795","-5.281","124.503"
"11.48651","0.449","-0.061","0.891","0.232","-0.009","0.973","47.017","-4.997","128.658"
"11.49991","0.448","-0.057","0.892","0.224","0","0.975","39.834","-3.445","110.58"
"11.51411","0.447","-0.054","0.893","0.224","-0.001","0.975","47.064","-4.042","130.579"
"11.5284","0.447","-0.053","0.893","0.224","-0.001","0.975","51.265","-4.386","142.049"
"11.54274","0.449","-0.054","0.892","0.224","0.001","0.975","42.965","-3.599","119.033"
"11.55701","0.451","-0.056","0.891","0.222","0.006","0.975","47.424","-3.862","131.303"
"11.57129","0.452","-0.056","0.89","0.222","0.007","0.975","53.614","-4.258","148.269"
"11.58643","0.453","-0.056","0.89","0.222","0.008","0.975","51.436","-3.958","142.117"
"11.59967","0.454","-0.056","0.889","0.222","0.009","0.975","52.96","-4.013","146.149"
"11.61414","0.455","-0.056","0.889","0.222","0.01","0.975","49.262","-3.692","135.834"
"11.62833","0.455","-0.056","0.889","0.222","0.01","0.975","53.614","-3.962","147.745"
"11.64265","0.456","-0.056","0.888","0.221","0.011","0.975","58.554","-4.241","161.298"
"11.65707","0.456","-0.056","0.888","0.221","0.011","0.975","53.797","-3.867","148.151"
"11.67128","0.456","-0.057","0.888","0.224","0.005","0.975","45.561","-8.568","119.694"
"11.68645","0.463","-0.107","0.88","0.243","-0.055","0.969","38.372","-8.796","100.669"
"11.69969","0.466","-0.121","0.876","0.242","-0.072","0.968","46.158","-12.555","120.177"
"11.7141","0.466","-0.121","0.876","0.242","-0.076","0.967","49.825","-14.058","129.569"
"11.72845","0.467","-0.123","0.876","0.243","-0.082","0.967","46.251","-13.259","120.144"
"11.7428","0.467","-0.123","0.876","0.241","-0.083","0.967","48.467","-13.939","125.938"
"11.75688","0.467","-0.125","0.875","0.241","-0.083","0.967","56.863","-16.505","147.7"
"11.77133","0.467","-0.124","0.876","0.242","-0.083","0.967","56.282","-16.358","146.193"
"11.78642","0.467","-0.124","0.876","0.241","-0.084","0.967","58.883","-17.112","152.94"
"11.79965","0.467","-0.124","0.876","0.241","-0.084","0.967","56.324","-16.382","146.349"
"11.81406","0.467","-0.124","0.876","0.241","-0.084","0.967","59.724","-17.378","155.24"
"11.82846","0.467","-0.124","0.875","0.241","-0.084","0.967","61.097","-17.736","158.89"
"11.84274","0.468","-0.126","0.875","0.241","-0.083","0.967","64.503","-18.741","167.802"
"11.85701","0.468","-0.126","0.875","0.24","-0.083","0.967","58.284","-16.911","151.81"
"11.8714","0.469","-0.129","0.874","0.237","-0.081","0.968","66.813","-19.44","174.22"
"11.88643","0.469","-0.129","0.874","0.236","-0.081","0.968","61.776","-17.986","161.174"
"11.89987","0.47","-0.13","0.873","0.236","-0.081","0.968","69.107","-20.32","180.228"
"11.91411","0.471","-0.133","0.872","0.232","-0.085","0.969","63.673","-19.878","166.206"
"11.92854","0.457","-0.162","0.875","0.235","-0.121","0.964","51.425","-20.969","136.772"
"11.94272","0.446","-0.192","0.874","0.233","-0.16","0.959","43.348","-22.114","116.984"
"11.95706","0.446","-0.192","0.874","0.233","-0.163","0.959","52.567","-27.619","141.504"
"11.97137","0.446","-0.196","0.873","0.234","-0.165","0.958","48.891","-26.04","131.753"
"11.98642","0.445","-0.199","0.873","0.234","-0.167","0.958","50.885","-27.271","137.152"
"11.99976","0.445","-0.2","0.873","0.233","-0.167","0.958","54.285","-29.418","146.599"
"12.01398","0.444","-0.203","0.873","0.233","-0.167","0.958","51.606","-28.069","139.58"
"12.02849","0.445","-0.204","0.872","0.232","-0.167","0.958","56.208","-30.601","152.089"
"12.04272","0.445","-0.206","0.872","0.232","-0.167","0.958","57.627","-31.421","156.07"
"12.05701","0.445","-0.206","0.872","0.231","-0.167","0.958","54.605","-29.805","148.013"
"12.07147","0.445","-0.207","0.871","0.23","-0.166","0.959","59.769","-32.639","162.022"
"12.08636","0.445","-0.207","0.871","0.232","-0.167","0.958","46.448","-25.492","125.961"
"12.09966","0.407","-0.207","0.89","0.262","-0.195","0.945","40.921","-23.885","111.698"
"12.11404","0.404","-0.206","0.891","0.267","-0.203","0.942","46.107","-27.054","125.839"
"12.12862","0.403","-0.207","0.892","0.269","-0.207","0.941","46.063","-27.466","125.727"
"12.14268","0.402","-0.206","0.892","0.269","-0.207","0.94","47.081","-28.219","128.516"
"12.15733","0.402","-0.206","0.892","0.27","-0.208","0.94","50.139","-30.309","136.78"
"12.17169","0.402","-0.207","0.892","0.271","-0.209","0.94","48.644","-29.461","132.711"
"12.18652","0.401","-0.207","0.892","0.271","-0.209","0.94","49.797","-30.216","135.799"
"12.19971","0.401","-0.207","0.892","0.271","-0.209","0.94","52.05","-31.762","142.05"
"12.21404","0.4","-0.208","0.892","0.271","-0.209","0.94","49.669","-30.414","135.644"
"12.22847","0.401","-0.209","0.892","0.271","-0.209","0.94","55.267","-34","150.929"
"12.24268","0.401","-0.21","0.891","0.271","-0.209","0.94","55.262","-34.208","150.916"
"12.25708","0.404","-0.216","0.889","0.269","-0.21","0.94","60.331","-37.644","164.649"
"12.27139","0.406","-0.218","0.888","0.266","-0.21","0.941","55.157","-34.559","150.644"
"12.28659","0.406","-0.219","0.887","0.264","-0.209","0.942","54.531","-34.48","149.218"
"12.2998","0.423","-0.243","0.873","0.242","-0.212","0.947","58.841","-38.644","161.589"
"12.31409","0.425","-0.245","0.871","0.233","-0.211","0.949","63.003","-42.043","173.617"
"12.32835","0.427","-0.245","0.87","0.229","-0.207","0.951","60.091","-40.162","165.643"
"12.34264","0.43","-0.244","0.869","0.228","-0.207","0.951","59.941","-40.064","165.161"
"12.35785","0.431","-0.244","0.869","0.227","-0.206","0.952","62.903","-42.046","173.278"
"12.37155","0.432","-0.243","0.869","0.227","-0.206","0.952","61.094","-40.814","168.145"
"12.38643","0.433","-0.242","0.868","0.227","-0.206","0.952","61.972","-41.36","170.302"
"12.39992","0.435","-0.24","0.868","0.227","-0.206","0.952","63.19","-42.111","173.393"
"12.41409","0.436","-0.239","0.868","0.228","-0.205","0.952","58.835","-39.112","161.391"
"12.42838","0.438","-0.237","0.868","0.228","-0.203","0.952","64.156","-42.358","175.66"
"12.44289","0.438","-0.236","0.868","0.228","-0.202","0.952","57.242","-37.33","156.645"
"12.45706","0.46","-0.221","0.86","0.211","-0.165","0.963","61.384","-36.417","166.311"
"12.47145","0.467","-0.213","0.858","0.205","-0.151","0.967","49.274","-27.065","133.37"
"12.48642","0.469","-0.212","0.858","0.204","-0.149","0.968","52.61","-28.329","142.488"
"12.49977","0.47","-0.21","0.857","0.202","-0.145","0.969","52.955","-28.32","143.431"
"12.51405","0.471","-0.209","0.857","0.201","-0.144","0.969","56.125","-29.594","152.046"
"12.52843","0.472","-0.207","0.857","0.2","-0.142","0.969","56.52","-29.382","153.35"
"12.54291","0.473","-0.206","0.857","0.198","-0.137","0.971","66.717","-34.19","181.11"
"12.55704","0.473","-0.206","0.857","0.197","-0.135","0.971","56.41","-28.793","153.296"
"12.5712","0.473","-0.204","0.857","0.197","-0.135","0.971","68.76","-34.98","186.947"
"12.58643","0.473","-0.203","0.857","0.197","-0.135","0.971","66.761","-33.834","181.61"
"12.59988","0.473","-0.203","0.858","0.198","-0.135","0.971","66.712","-33.8","181.471"
"12.61397","0.47","-0.198","0.86","0.208","-0.139","0.968","63.263","-31.933","171.814"
"12.62831","0.461","-0.179","0.869","0.246","-0.148","0.958","58.251","-28.09","155.11"
"12.6429","0.436","-0.17","0.884","0.261","-0.147","0.954","53.333","-25.555","141.925"
"12.65703","0.436","-0.169","0.884","0.263","-0.146","0.954","57.918","-27.168","153.595"
"12.67131","0.435","-0.168","0.884","0.263","-0.146","0.954","51.616","-23.816","137.111"
"12.68686","0.431","-0.166","0.887","0.264","-0.145","0.954","55.381","-25.352","147.136"
"12.70003","0.43","-0.165","0.887","0.264","-0.143","0.954","59.759","-27.257","158.769"
"12.714","0.431","-0.166","0.887","0.264","-0.143","0.954","58.455","-26.623","155.445"
"12.72832","0.431","-0.165","0.887","0.264","-0.143","0.954","60.248","-27.411","160.31"
"12.74272","0.431","-0.165","0.887","0.263","-0.143","0.954","56.293","-25.586","149.827"
"12.75717","0.43","-0.162","0.888","0.266","-0.142","0.954","58.371","-26.188","155.012"
"12.77112","0.421","-0.145","0.896","0.281","-0.138","0.95","47.398","-18.776","124.307"
"12.78647","0.406","-0.125","0.905","0.298","-0.132","0.945","45.269","-17.041","119.335"
"12.79973","0.406","-0.124","0.906","0.298","-0.131","0.946","45.786","-16.903","120.656"
"12.81403","0.406","-0.123","0.906","0.298","-0.13","0.946","43.592","-15.496","114.902"
"12.82898","0.407","-0.119","0.906","0.297","-0.128","0.946","51.869","-18.268","136.493"
"12.84267","0.408","-0.116","0.906","0.296","-0.126","0.947","43.874","-15.239","115.554"
"12.85696","0.409","-0.115","0.905","0.297","-0.126","0.947","49.751","-17.012","130.566"
"12.87125","0.413","-0.114","0.904","0.295","-0.121","0.948","48.098","-16.103","126.12"
"12.88651","0.416","-0.112","0.903","0.292","-0.119","0.949","50.129","-16.713","131.432"
"12.89977","0.419","-0.11","0.901","0.291","-0.115","0.95","55.111","-17.88","144.085"
"12.91423","0.42","-0.11","0.901","0.291","-0.115","0.95","55.15","-17.682","143.938"
"12.92847","0.422","-0.109","0.9","0.29","-0.113","0.95","51.063","-16.207","133.228"
"12.94258","0.389","-0.023","0.921","0.304","-0.052","0.951","49.931","-5.513","134.522"
"12.95702","0.357","0.03","0.933","0.314","-0.02","0.949","47.907","3.224","135.33"
"12.97121","0.352","0.039","0.935","0.317","0.015","0.948","47.816","4.093","135.339"
"12.98657","0.35","0.041","0.936","0.318","0.022","0.948","47.89","4.32","135.306"
"12.99965","0.341","0.062","0.938","0.316","0.045","0.948","28.533","4.642","82.128"
"13.01399","0.339","0.066","0.938","0.317","0.045","0.947","32.045","5.421","92.195"
"13.0284","0.337","0.071","0.939","0.317","0.046","0.947","32.047","5.469","92.192"
"13.0428","0.337","0.072","0.939","0.317","0.046","0.947","32.068","5.566","92.179"
"13.05685","0.337","0.073","0.939","0.317","0.046","0.947","32.01","5.668","92.193"
"13.0714","0.337","0.074","0.939","0.315","0.047","0.948","31.934","5.735","92.215"
"13.08655","0.337","0.074","0.939","0.312","0.049","0.949","31.921","5.762","92.218"
"13.0997","0.337","0.075","0.938","0.31","0.049","0.949","30.664","8.756","92.408"
"13.11394","0.298","0.145","0.944","0.294","0.09","0.952","28.663","12.094","92.674"
"13.12842","0.289","0.155","0.945","0.287","0.106","0.952","28.194","12.741","92.731"
"13.14276","0.289","0.155","0.945","0.285","0.108","0.952","28.166","12.762","92.737"
"13.15688","0.289","0.155","0.945","0.285","0.108","0.952","28.167","12.742","92.739"
"13.1713","0.292","0.154","0.944","0.285","0.108","0.953","28.153","12.747","92.742"
"13.18677","0.295","0.152","0.943","0.284","0.109","0.953","28.162","12.737","92.741"
"13.19968","0.295","0.152","0.943","0.282","0.111","0.953","28.147","12.765","92.742"
"13.21413","0.296","0.152","0.943","0.277","0.112","0.954","28.154","12.759","92.741"
