frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.78595","0.314","-0.173","0.933","0.23","-0.219","0.948","55.367","-39.739","192.322"
"8.800003","0.317","-0.174","0.932","0.23","-0.219","0.948","59.365","-42.696","205.39"
"8.814056","0.319","-0.175","0.931","0.23","-0.219","0.948","59.737","-42.946","205.837"
"8.828369","0.319","-0.175","0.931","0.23","-0.219","0.948","61.957","-44.509","212.904"
"8.842773","0.321","-0.176","0.931","0.231","-0.219","0.948","68.86","-49.417","236.381"
"8.857101","0.321","-0.176","0.931","0.23","-0.219","0.948","67.098","-48.139","230.253"
"8.871307","0.321","-0.176","0.931","0.23","-0.218","0.948","65.18","-46.675","223.708"
"8.886063","0.32","-0.176","0.931","0.229","-0.218","0.949","70.546","-50.546","242.924"
"8.899841","0.32","-0.175","0.931","0.226","-0.216","0.95","68.923","-49.357","237.758"
"8.914215","0.318","-0.175","0.932","0.226","-0.216","0.95","68.812","-49.246","238.337"
"8.928406","0.319","-0.174","0.932","0.219","-0.206","0.954","86.307","-61.453","299.881"
"8.942703","0.318","-0.174","0.932","0.219","-0.205","0.954","70.783","-50.41","246.661"
"8.957077","0.318","-0.174","0.932","0.218","-0.204","0.954","83.854","-59.515","293.17"
"8.971268","0.318","-0.174","0.932","0.218","-0.203","0.955","72.323","-51.289","252.969"
"8.986572","0.318","-0.175","0.932","0.218","-0.204","0.954","90.758","-64.506","317.069"
"8.999863","0.318","-0.176","0.932","0.221","-0.207","0.953","83.568","-59.465","291.426"
"9.014114","0.318","-0.177","0.931","0.222","-0.208","0.953","70.212","-49.931","244.128"
"9.028641","0.319","-0.177","0.931","0.223","-0.207","0.953","83.418","-58.926","288.659"
"9.042618","0.321","-0.177","0.931","0.224","-0.206","0.952","69.983","-49.291","241.573"
"9.057083","0.322","-0.176","0.93","0.225","-0.205","0.952","79.293","-55.519","272.573"
"9.071609","0.322","-0.176","0.93","0.226","-0.205","0.952","64.09","-41.38","216.063"
"9.086502","0.327","-0.09","0.941","0.25","-0.135","0.959","62.093","-24.21","204.195"
"9.09993","0.336","-0.051","0.94","0.251","-0.092","0.963","47.022","-12.265","151.975"
"9.113953","0.336","-0.05","0.941","0.251","-0.091","0.964","45.525","-11.27","147.701"
"9.128754","0.335","-0.045","0.941","0.252","-0.069","0.965","50.909","-10.021","165.156"
"9.142761","0.335","-0.038","0.942","0.251","-0.07","0.965","56.451","-10.994","183.492"
"9.157028","0.333","-0.037","0.942","0.251","-0.07","0.966","64.433","-12.159","210.649"
"9.171234","0.33","-0.033","0.943","0.25","-0.068","0.966","63.803","-11.437","209.912"
"9.186554","0.329","-0.03","0.944","0.251","-0.069","0.966","73.368","-13.083","241.288"
"9.199783","0.33","-0.028","0.944","0.25","-0.069","0.966","61.023","-10.586","200.806"
"9.214081","0.33","-0.028","0.944","0.249","-0.068","0.966","63.073","-10.844","207.876"
"9.22847","0.33","-0.028","0.943","0.249","-0.071","0.966","85.47","-14.691","281.605"
"9.242645","0.33","-0.026","0.943","0.247","-0.072","0.966","64.452","-11.024","212.709"
"9.256989","0.33","-0.026","0.944","0.246","-0.073","0.967","66.221","-11.313","218.953"
"9.271118","0.33","-0.026","0.944","0.241","-0.074","0.968","67.776","-11.71","224.73"
"9.286606","0.33","-0.025","0.944","0.239","-0.078","0.968","84.794","-14.618","281.207"
"9.299896","0.33","-0.025","0.944","0.239","-0.077","0.968","64.612","-5.375","209.722"
"9.314316","0.34","0.028","0.94","0.252","0.001","0.968","58.211","3.964","186.909"
"9.328476","0.346","0.051","0.937","0.264","0.027","0.964","62.851","8.052","195.94"
"9.342819","0.346","0.052","0.937","0.262","0.031","0.965","70.656","9.55","220.677"
"9.356888","0.346","0.053","0.937","0.262","0.031","0.965","77.332","10.602","241.221"
"9.371246","0.347","0.054","0.936","0.262","0.03","0.964","76.464","10.535","238.388"
"9.3862","0.348","0.054","0.936","0.257","0.035","0.966","66.872","9.446","209.017"
"9.400238","0.348","0.054","0.936","0.257","0.036","0.966","75.2","10.779","234.782"
"9.413986","0.348","0.055","0.936","0.254","0.032","0.967","80.398","11.683","252.331"
"9.428497","0.347","0.06","0.936","0.253","0.032","0.967","58.812","8.786","185.204"
"9.442825","0.327","0.103","0.939","0.249","0.07","0.966","54.131","26.86","184.139"
"9.457047","0.32","0.152","0.935","0.24","0.132","0.962","48.81","25.005","164.002"
"9.471344","0.323","0.154","0.934","0.243","0.136","0.96","54.142","27.746","181.43"
"9.486588","0.323","0.155","0.934","0.247","0.138","0.959","63.49","32.635","211.918"
"9.499756","0.324","0.156","0.933","0.246","0.138","0.959","59.702","30.76","199.519"
"9.514221","0.326","0.158","0.932","0.245","0.137","0.96","68.202","35.226","227.668"
"9.528488","0.326","0.158","0.932","0.243","0.137","0.96","63.098","32.67","211.074"
"9.542755","0.326","0.158","0.932","0.242","0.138","0.961","83.802","43.577","281.089"
"9.556976","0.325","0.158","0.932","0.241","0.138","0.961","76.588","39.875","257.184"
"9.57132","0.325","0.158","0.932","0.24","0.138","0.961","87.849","45.786","295.409"
"9.586517","0.325","0.158","0.932","0.24","0.137","0.961","94.023","49.013","316.719"
"9.599777","0.325","0.158","0.932","0.239","0.137","0.961","107.028","55.731","360.865"
"9.614105","0.324","0.158","0.933","0.239","0.136","0.961","98.44","51.239","332.114"
"9.628616","0.325","0.159","0.932","0.24","0.135","0.961","91.351","47.371","307.707"
"9.642792","0.325","0.159","0.932","0.24","0.134","0.962","91.168","47.219","306.708"
"9.656952","0.326","0.16","0.932","0.24","0.134","0.962","105.738","54.736","355.735"
"9.67128","0.326","0.16","0.932","0.239","0.134","0.962","93.274","48.239","313.777"
"9.686554","0.326","0.16","0.932","0.24","0.134","0.962","97.431","50.437","327.373"
"9.699905","0.327","0.16","0.931","0.24","0.134","0.961","113.278","58.665","379.898"
"9.714157","0.328","0.163","0.93","0.24","0.136","0.961","119.447","62.341","398.839"
"9.728485","0.329","0.163","0.93","0.243","0.138","0.96","140.961","73.788","468.367"
"9.742767","0.329","0.164","0.93","0.244","0.14","0.96","128.492","68.172","425.067"
"9.756989","0.33","0.165","0.93","0.244","0.142","0.959","124.604","66.657","411.667"
"9.771362","0.33","0.166","0.929","0.244","0.143","0.959","117.673","63.282","388.075"
"9.786575","0.331","0.167","0.929","0.244","0.143","0.959","165.355","89.356","537.878"
"9.799774","0.333","0.168","0.928","0.258","0.151","0.954","176.259","95.382","565.164"
"9.814072","0.362","0.197","0.911","0.288","0.177","0.941","121.734","69.339","349.789"
"9.828537","0.365","0.197","0.91","0.307","0.181","0.934","118.314","65.593","319.803"
"9.842697","0.371","0.197","0.908","0.317","0.186","0.93","102.962","57.127","274.254"
"9.856995","0.374","0.199","0.906","0.317","0.186","0.93","131.327","72.762","349.701"
"9.871323","0.377","0.201","0.904","0.317","0.185","0.93","115.123","63.63","304.942"
"9.886581","0.378","0.201","0.904","0.317","0.185","0.93","112.112","61.946","296.901"
"9.89975","0.379","0.201","0.903","0.316","0.185","0.93","122.002","67.402","323.106"
"9.914261","0.379","0.202","0.903","0.317","0.184","0.931","133.054","73.518","352.347"
"9.928558","0.379","0.203","0.903","0.316","0.184","0.931","121.086","67.389","320.317"
"9.942795","0.379","0.203","0.903","0.316","0.185","0.931","135.244","75.482","357.866"
"9.95694","0.378","0.203","0.903","0.316","0.185","0.931","119.442","66.735","316.085"
"9.971237","0.379","0.204","0.903","0.316","0.185","0.931","136.76","76.476","362.36"
"9.985916","0.378","0.204","0.903","0.315","0.184","0.931","123.799","69.342","328.913"
"9.999847","0.377","0.205","0.903","0.316","0.192","0.929","156.606","89.313","415.55"
"10.0141","0.376","0.204","0.904","0.312","0.193","0.93","109.702","62.731","292.178"
"10.02856","0.376","0.205","0.904","0.311","0.192","0.931","106.096","60.88","283.441"
"10.04274","0.376","0.204","0.904","0.308","0.196","0.931","119.113","68.665","319.011"
"10.05701","0.376","0.204","0.904","0.309","0.196","0.931","133.324","76.827","356.591"
"10.0712","0.376","0.204","0.904","0.308","0.195","0.931","115.501","66.381","309.167"
"10.08658","0.376","0.203","0.904","0.309","0.194","0.931","138.67","79.601","371.162"
"10.09982","0.376","0.202","0.904","0.309","0.192","0.932","135.813","77.661","363.617"
"10.11398","0.376","0.202","0.904","0.31","0.187","0.932","124.398","70.571","332.373"
"10.12852","0.376","0.202","0.904","0.311","0.183","0.932","116.25","64.963","309.27"
"10.14279","0.377","0.201","0.904","0.313","0.181","0.932","115.786","64.497","307.866"
"10.15691","0.377","0.201","0.904","0.31","0.176","0.934","134.243","74.097","357.468"
"10.17122","0.378","0.2","0.904","0.311","0.176","0.934","106.521","58.563","283.584"
"10.18657","0.377","0.198","0.905","0.312","0.175","0.934","175.92","96.47","468.55"
"10.19975","0.376","0.195","0.906","0.311","0.174","0.934","120.131","65.125","320.617"
"10.2141","0.376","0.194","0.906","0.311","0.174","0.934","154.645","82.682","413.837"
"10.22844","0.376","0.19","0.907","0.311","0.173","0.935","127.71","67.819","341.562"
"10.24261","0.376","0.189","0.907","0.311","0.169","0.935","141.328","73.987","378.418"
"10.25716","0.376","0.189","0.907","0.311","0.168","0.935","135.956","71.147","364.282"
"10.27141","0.376","0.189","0.907","0.312","0.165","0.935","116.082","59.26","309.842"
"10.28722","0.376","0.187","0.907","0.314","0.16","0.936","106.461","54.341","284.322"
"10.29973","0.377","0.186","0.908","0.314","0.16","0.936","167.171","84.903","446.104"
"10.31398","0.373","0.175","0.911","0.314","0.161","0.936","97.222","48.85","261.006"
"10.32864","0.373","0.172","0.912","0.309","0.154","0.939","122.337","59.292","331.387"
"10.34273","0.349","0.135","0.927","0.282","0.144","0.949","81.505","36.371","242.642"
"10.35722","0.311","0.085","0.947","0.226","0.088","0.97","41.383","13.335","147.768"
"10.37158","0.31","0.086","0.947","0.226","0.086","0.97","46.675","15.057","166.686"
"10.38647","0.305","0.085","0.948","0.22","0.061","0.974","49.228","14.673","180.199"
"10.39996","0.303","0.085","0.949","0.22","0.061","0.974","43.425","12.749","159.855"
"10.41411","0.303","0.085","0.949","0.217","0.062","0.974","43.996","13.065","163.441"
"10.4286","0.301","0.085","0.95","0.215","0.065","0.975","44.741","13.327","166.264"
"10.4426","0.297","0.084","0.951","0.209","0.063","0.976","46.005","13.544","174.921"
"10.45694","0.296","0.083","0.951","0.208","0.063","0.976","39.458","11.467","152.195"
"10.47121","0.294","0.082","0.952","0.203","0.06","0.977","35.846","10.535","140.739"
"10.48653","0.29","0.081","0.953","0.197","0.063","0.978","40.465","11.954","159.648"
"10.49985","0.288","0.08","0.954","0.196","0.063","0.979","37.171","10.944","148.054"
"10.51396","0.287","0.079","0.955","0.195","0.063","0.979","39.386","11.624","158.267"
"10.52864","0.285","0.078","0.955","0.193","0.062","0.979","38.587","11.354","155.662"
"10.54289","0.284","0.078","0.956","0.192","0.066","0.979","41.345","12.537","168.538"
"10.55731","0.267","0.101","0.958","0.183","0.083","0.98","31.566","16.33","141.877"
"10.57146","0.255","0.123","0.959","0.176","0.118","0.977","33.254","18.439","149.478"
"10.58635","0.255","0.125","0.959","0.176","0.118","0.977","34.006","19.178","153.371"
"10.59995","0.254","0.126","0.959","0.175","0.119","0.977","51.469","30.11","233.89"
"10.61464","0.248","0.13","0.96","0.177","0.125","0.976","45.101","26.631","204.925"
"10.62859","0.249","0.131","0.96","0.178","0.125","0.976","46.27","27.302","209.704"
"10.64268","0.249","0.131","0.96","0.179","0.124","0.976","60.163","35.369","272.534"
"10.65704","0.249","0.131","0.96","0.179","0.124","0.976","51.284","30.148","232.284"
"10.67136","0.249","0.13","0.96","0.179","0.124","0.976","54.276","31.886","245.77"
"10.68643","0.248","0.13","0.96","0.18","0.126","0.976","56.689","33.396","255.692"
"10.69975","0.249","0.13","0.96","0.18","0.126","0.976","52.865","31.153","238.462"
"10.71428","0.249","0.13","0.96","0.18","0.126","0.976","58.615","34.605","264.535"
"10.72874","0.249","0.131","0.96","0.18","0.125","0.976","65.915","40.178","298.881"
"10.74269","0.233","0.192","0.953","0.163","0.187","0.969","33.363","34.414","160.617"
"10.75703","0.233","0.214","0.949","0.16","0.211","0.964","29.963","32.033","145.593"
"10.77142","0.225","0.226","0.948","0.165","0.218","0.962","40.605","45.662","198.151"
"10.78648","0.223","0.23","0.947","0.165","0.219","0.962","42.445","49.118","207.934"
"10.79979","0.222","0.231","0.947","0.168","0.223","0.96","44.198","51.269","216.3"
"10.81413","0.223","0.234","0.946","0.17","0.228","0.959","46.238","54.075","224.441"
"10.82841","0.223","0.234","0.946","0.17","0.228","0.959","47.787","55.922","231.822"
"10.84273","0.223","0.234","0.946","0.17","0.229","0.959","47.169","55.293","228.745"
"10.85706","0.223","0.234","0.946","0.169","0.23","0.958","43.71","51.501","212.693"
"10.87137","0.223","0.234","0.946","0.168","0.23","0.959","56.835","67.332","277.844"
"10.88655","0.217","0.235","0.947","0.168","0.23","0.959","46.859","55.781","230.302"
"10.89981","0.217","0.234","0.948","0.168","0.23","0.959","55.899","66.523","274.698"
"10.91405","0.215","0.233","0.948","0.168","0.23","0.959","57","68.049","281.162"
"10.9285","0.214","0.232","0.949","0.167","0.233","0.958","62.343","74.875","309.25"
"10.94264","0.212","0.231","0.95","0.168","0.232","0.958","42.53","51.155","212.239"
"10.95699","0.21","0.229","0.951","0.166","0.232","0.959","50.825","61.37","255.376"
"10.97142","0.209","0.228","0.951","0.166","0.231","0.959","45.892","55.472","231.647"
"10.98653","0.209","0.227","0.951","0.165","0.231","0.959","71.344","86.234","361.731"
"10.99969","0.207","0.224","0.952","0.166","0.23","0.959","74.646","90.127","378.637"
"11.01411","0.207","0.222","0.953","0.166","0.23","0.959","55.312","66.362","282.269"
"11.02841","0.208","0.22","0.953","0.164","0.228","0.96","64.777","77.196","330.437"
"11.04277","0.215","0.197","0.957","0.169","0.209","0.963","46.502","49.019","231.89"
"11.05696","0.271","0.061","0.961","0.194","0.09","0.977","26.289","8.49","109.71"
"11.07132","0.27","0.053","0.961","0.198","0.06","0.978","29.006","4.979","114.997"
"11.08652","0.285","0.021","0.958","0.232","0.014","0.973","33.422","2.3","125.062"
"11.09972","0.283","0.017","0.959","0.227","0.005","0.974","36.754","1.608","139.41"
"11.11415","0.283","0.014","0.959","0.226","0.002","0.974","37.012","1.278","140.575"
"11.12849","0.283","0.014","0.959","0.225","0","0.974","41.226","1.079","156.775"
"11.14258","0.283","0.012","0.959","0.225","-0.001","0.974","43.901","0.964","166.847"
"11.15694","0.284","0.01","0.959","0.226","-0.004","0.974","49.097","0.604","185.974"
"11.1713","0.285","0.009","0.958","0.227","-0.004","0.974","50.676","0.492","190.838"
"11.18639","0.286","0.009","0.958","0.228","-0.004","0.974","48.471","0.101","181.371"
"11.19975","0.289","0.004","0.957","0.229","-0.006","0.973","51.991","-0.061","194.18"
"11.21399","0.29","0.001","0.957","0.23","-0.007","0.973","54.919","-0.988","203.3"
"11.22842","0.292","-0.002","0.956","0.23","-0.01","0.973","56.474","-1.176","208.621"
"11.24278","0.295","-0.005","0.955","0.231","-0.012","0.973","61.239","-1.793","224.621"
"11.25711","0.297","-0.005","0.955","0.234","-0.023","0.972","66.592","-2.595","242.556"
"11.27141","0.297","-0.005","0.955","0.234","-0.023","0.972","64.195","-2.549","233.325"
"11.28647","0.298","-0.005","0.955","0.234","-0.024","0.972","65.789","-2.969","238.424"
"11.2997","0.298","-0.005","0.954","0.236","-0.025","0.972","74.569","-3.527","269.143"
"11.31412","0.298","-0.005","0.954","0.236","-0.025","0.971","73.831","-3.613","265.612"
"11.32854","0.308","-0.006","0.951","0.237","-0.026","0.971","53.26","-2.652","190.399"
"11.3427","0.342","-0.06","0.938","0.27","-0.076","0.96","40.558","-9.065","125.977"
"11.35722","0.354","-0.071","0.932","0.278","-0.083","0.957","38.692","-9.696","114.88"
"11.37128","0.36","-0.079","0.929","0.279","-0.085","0.957","46.024","-11.873","135.299"
"11.38634","0.362","-0.082","0.928","0.285","-0.089","0.955","54.649","-14.379","159.81"
"11.39977","0.365","-0.088","0.927","0.287","-0.09","0.954","52.512","-14.315","151.78"
"11.41394","0.366","-0.089","0.926","0.287","-0.092","0.953","63.815","-17.681","183.957"
"11.42841","0.366","-0.09","0.926","0.295","-0.09","0.951","77.267","-21.411","221.763"
"11.44276","0.366","-0.091","0.926","0.295","-0.09","0.951","58.16","-16.181","166.826"
"11.45738","0.366","-0.092","0.926","0.295","-0.09","0.951","67.691","-18.962","193.937"
"11.47133","0.366","-0.093","0.926","0.295","-0.091","0.951","67.593","-18.99","193.543"
"11.4865","0.366","-0.093","0.926","0.294","-0.092","0.951","61.377","-17.329","175.736"
"11.49973","0.366","-0.093","0.926","0.294","-0.094","0.951","66.789","-18.94","191.189"
"11.51401","0.366","-0.093","0.926","0.293","-0.094","0.951","67.743","-14.456","209.241"
"11.52875","0.318","-0.036","0.948","0.258","-0.059","0.964","57.67","-9.514","191.692"
"11.54272","0.318","-0.029","0.948","0.257","-0.056","0.965","53.408","-8.031","177.943"
"11.55707","0.318","-0.027","0.948","0.256","-0.054","0.965","67.428","-8.912","224.41"
"11.57132","0.319","-0.022","0.947","0.254","-0.048","0.966","70.863","-8.664","237.255"
"11.58656","0.319","-0.018","0.948","0.247","-0.043","0.968","68.796","-7.671","231.841"
"11.59982","0.319","-0.017","0.948","0.246","-0.042","0.968","74.655","-7.963","252.4"
"11.61404","0.319","-0.017","0.948","0.245","-0.041","0.969","88.514","-9.265","300.944"
"11.62848","0.316","-0.014","0.949","0.243","-0.043","0.969","91.307","-9.567","311.49"
"11.64261","0.315","-0.013","0.949","0.242","-0.044","0.969","93.924","-9.661","322.004"
"11.65706","0.314","-0.012","0.949","0.241","-0.043","0.969","95.437","-9.622","328.449"
"11.67146","0.314","-0.012","0.949","0.24","-0.043","0.97","97.147","-9.709","334.92"
"11.68648","0.314","-0.011","0.949","0.238","-0.042","0.97","90.077","-8.8","311.128"
"11.69984","0.315","-0.011","0.949","0.239","-0.042","0.97","109.919","-10.739","379.35"
"11.71411","0.315","-0.011","0.949","0.239","-0.044","0.97","96.703","-9.445","333.64"
"11.72849","0.315","-0.011","0.949","0.239","-0.044","0.97","90.127","-8.795","310.756"
"11.74265","0.316","-0.011","0.949","0.238","-0.044","0.97","112.533","-10.981","388.06"
"11.75702","0.316","-0.011","0.949","0.238","-0.045","0.97","129.185","-12.935","445.923"
"11.7715","0.317","-0.011","0.948","0.236","-0.048","0.971","81.436","-8.19","281.255"
"11.786","0.318","-0.012","0.948","0.236","-0.05","0.971","114.644","-12.081","395.638"
"11.79982","0.32","-0.012","0.947","0.236","-0.051","0.97","81.389","-8.752","279.978"
"11.81413","0.374","-0.101","0.922","0.293","-0.145","0.945","44.535","-16.495","124.609"
"11.82863","0.383","-0.164","0.909","0.314","-0.182","0.932","35.819","-17.539","94.36"
"11.84256","0.382","-0.171","0.908","0.316","-0.213","0.925","36.863","-20.595","96.822"
"11.85704","0.382","-0.186","0.905","0.317","-0.219","0.923","40.413","-23.507","105.805"
"11.8712","0.383","-0.189","0.904","0.315","-0.221","0.923","45.741","-26.723","119.652"
"11.88641","0.383","-0.189","0.904","0.314","-0.222","0.923","43.689","-25.687","114.527"
"11.89973","0.383","-0.19","0.904","0.309","-0.224","0.924","47.563","-28.262","125.362"
"11.91414","0.382","-0.192","0.904","0.304","-0.226","0.926","40.443","-24.431","107.395"
"11.92848","0.38","-0.192","0.905","0.303","-0.227","0.926","43.067","-26.277","115.204"
"11.94264","0.379","-0.193","0.905","0.302","-0.224","0.927","48.905","-29.86","131.212"
"11.95697","0.378","-0.196","0.905","0.301","-0.223","0.927","57.634","-35.161","154.665"
"11.97127","0.376","-0.196","0.906","0.303","-0.221","0.927","62.216","-37.925","167.054"
"11.98651","0.375","-0.197","0.906","0.303","-0.22","0.927","59.381","-36.192","159.584"
"11.9998","0.373","-0.199","0.906","0.303","-0.221","0.927","55.903","-34.67","151.119"
"12.01411","0.371","-0.201","0.906","0.303","-0.221","0.927","54.899","-34.146","148.743"
"12.02835","0.37","-0.203","0.906","0.302","-0.221","0.927","52.417","-33.521","143.943"
"12.04272","0.368","-0.206","0.907","0.298","-0.223","0.928","59.153","-38.291","163.476"
"12.0571","0.366","-0.207","0.907","0.297","-0.223","0.928","67.852","-43.934","187.608"
"12.07118","0.364","-0.208","0.908","0.296","-0.223","0.929","64.333","-41.837","178.44"
"12.08664","0.363","-0.209","0.908","0.296","-0.223","0.929","66.015","-42.961","183.326"
"12.09956","0.362","-0.209","0.908","0.296","-0.223","0.929","68.559","-44.667","190.542"
"12.11403","0.362","-0.209","0.909","0.296","-0.223","0.929","70.289","-45.792","195.462"
"12.12836","0.361","-0.21","0.909","0.296","-0.223","0.929","72.949","-47.582","203.029"
"12.14294","0.361","-0.21","0.909","0.296","-0.223","0.929","69.556","-45.347","193.549"
"12.15714","0.361","-0.21","0.909","0.297","-0.224","0.928","75.837","-49.691","211.213"
"12.17126","0.361","-0.211","0.908","0.297","-0.224","0.928","70.511","-46.33","196.115"
"12.18645","0.361","-0.212","0.908","0.298","-0.224","0.928","66.842","-44.134","185.939"
"12.19984","0.361","-0.213","0.908","0.298","-0.224","0.928","75.625","-49.932","210.335"
"12.21405","0.361","-0.214","0.908","0.298","-0.224","0.928","75.393","-49.832","209.587"
"12.22844","0.361","-0.214","0.908","0.298","-0.224","0.928","68.507","-45.318","190.462"
"12.2426","0.361","-0.213","0.908","0.298","-0.227","0.927","70.738","-46.809","196.672"
"12.25702","0.36","-0.212","0.909","0.298","-0.227","0.927","73.024","-48.345","203.172"
"12.27119","0.36","-0.212","0.909","0.298","-0.227","0.927","83.313","-55.227","231.799"
"12.28644","0.359","-0.212","0.909","0.298","-0.227","0.927","80.538","-53.412","224.115"
"12.29985","0.359","-0.212","0.909","0.291","-0.228","0.929","60.898","-40.741","170.852"
"12.31404","0.359","-0.212","0.909","0.289","-0.229","0.93","62.295","-42.097","175.782"
"12.32826","0.359","-0.213","0.909","0.286","-0.232","0.93","67.676","-46.015","192.027"
"12.34286","0.358","-0.211","0.91","0.285","-0.231","0.93","70.435","-47.875","200.45"
"12.35695","0.358","-0.21","0.91","0.284","-0.23","0.931","76.244","-51.677","218.909"
"12.37119","0.318","-0.176","0.932","0.262","-0.211","0.942","64.099","-41.278","221.664"
"12.38646","0.306","-0.159","0.939","0.225","-0.181","0.957","49.129","-31.352","175.026"
"12.39972","0.295","-0.147","0.944","0.213","-0.175","0.961","47.263","-29.936","176.917"
"12.41396","0.294","-0.147","0.944","0.213","-0.175","0.961","55.654","-35.103","209.908"
"12.42923","0.291","-0.145","0.945","0.212","-0.172","0.962","50.343","-31.72","190.849"
"12.44275","0.291","-0.145","0.946","0.209","-0.171","0.963","51.077","-32.172","194.234"
"12.45709","0.291","-0.145","0.946","0.208","-0.17","0.963","46.889","-29.333","179.311"
"12.47118","0.292","-0.143","0.946","0.205","-0.168","0.964","47.42","-29.525","181.504"
"12.4865","0.29","-0.136","0.947","0.204","-0.166","0.965","69.053","-42.42","266.348"
"12.49968","0.29","-0.136","0.947","0.205","-0.166","0.965","64.046","-39.078","246.609"
"12.51387","0.291","-0.136","0.947","0.205","-0.165","0.965","54.828","-33.306","210.99"
"12.53053","0.294","-0.132","0.947","0.204","-0.163","0.965","60.276","-35.986","231.334"
"12.55707","0.294","-0.132","0.947","0.204","-0.163","0.965","61.611","-36.533","236.115"
"12.57111","0.297","-0.129","0.946","0.204","-0.163","0.965","73.056","-42.886","279.515"
"12.5864","0.298","-0.126","0.946","0.204","-0.161","0.966","68.596","-39.692","262.001"
"12.59988","0.299","-0.124","0.946","0.204","-0.16","0.966","69.692","-39.915","265.858"
"12.61421","0.299","-0.124","0.946","0.204","-0.16","0.966","70.629","-40.14","269.409"
"12.62836","0.3","-0.123","0.946","0.203","-0.158","0.966","78.053","-43.97","297.391"
"12.64273","0.301","-0.121","0.946","0.203","-0.158","0.966","75.607","-42.354","287.679"
"12.65689","0.301","-0.121","0.946","0.203","-0.158","0.966","82.046","-45.669","312.071"
"12.67117","0.302","-0.12","0.946","0.203","-0.158","0.966","94.092","-51.364","354.226"
"12.68652","0.333","-0.119","0.935","0.259","-0.14","0.956","129.65","-57.077","413.621"
"12.69984","0.365","-0.106","0.925","0.288","-0.131","0.949","79.002","-28.473","215.278"
"12.71391","0.39","-0.103","0.915","0.311","-0.139","0.94","69.746","-24.359","186.102"
"12.72862","0.393","-0.104","0.914","0.312","-0.139","0.94","68.708","-24.028","182.037"
"12.74275","0.394","-0.103","0.913","0.314","-0.144","0.938","62.309","-21.755","164.18"
"12.75687","0.397","-0.102","0.912","0.314","-0.144","0.938","72.837","-24.908","190.807"
"12.77124","0.398","-0.102","0.912","0.315","-0.139","0.939","73.008","-24.851","191.078"
"12.78635","0.399","-0.101","0.912","0.319","-0.134","0.938","81.822","-26.927","212.401"
"12.79961","0.399","-0.1","0.911","0.326","-0.126","0.937","107.687","-33.924","275.606"
"12.814","0.4","-0.099","0.911","0.328","-0.126","0.936","112.113","-35.035","286.071"
"12.82845","0.401","-0.099","0.911","0.333","-0.123","0.935","105.413","-32.329","266.243"
"12.84273","0.402","-0.099","0.91","0.339","-0.116","0.933","137.614","-40.613","343.511"
"12.85701","0.402","-0.099","0.91","0.337","-0.121","0.934","84.064","-24.81","209.922"
"12.87129","0.403","-0.096","0.91","0.334","-0.123","0.935","84.898","-25.049","212.077"
"12.88632","0.403","-0.094","0.91","0.319","-0.118","0.94","67.139","-19.49","169.67"
"12.89966","0.402","-0.092","0.911","0.318","-0.12","0.941","136.759","-38.713","346.425"
"12.91409","0.401","-0.089","0.912","0.326","-0.111","0.939","93.929","-26.56","238.192"
"12.92862","0.404","-0.06","0.913","0.319","-0.108","0.942","68.727","-16.124","175.988"
"12.94273","0.422","0.006","0.907","0.339","-0.03","0.94","51.605","0.454","126.037"
"12.95691","0.425","0.04","0.904","0.346","0.004","0.938","53.808","2.956","128.414"
"12.97124","0.427","0.044","0.903","0.362","0.011","0.932","63.809","4.397","149.341"
"12.98647","0.428","0.049","0.903","0.362","0.01","0.932","66.494","5.067","155.493"
"12.99968","0.428","0.053","0.902","0.359","0.013","0.933","78.853","7.09","185.206"
"13.01416","0.426","0.06","0.903","0.358","0.015","0.934","71.554","6.52","168.024"
"13.0285","0.426","0.06","0.903","0.357","0.014","0.934","81.079","7.35","190.584"
"13.04263","0.426","0.06","0.903","0.357","0.014","0.934","84.363","7.619","198.332"
"13.05682","0.426","0.06","0.903","0.357","0.015","0.934","79.377","7.247","186.661"
"13.07126","0.425","0.06","0.903","0.358","0.016","0.934","90.155","8.245","211.993"
"13.08664","0.425","0.059","0.903","0.358","0.016","0.934","144.362","13.5","339.292"
"13.10014","0.416","0.088","0.905","0.355","0.068","0.932","83.129","17.157","198.447"
"13.11401","0.404","0.15","0.902","0.349","0.117","0.93","60.555","21.478","147.325"
"13.12857","0.403","0.151","0.903","0.348","0.118","0.93","72.419","25.962","176.243"
"13.14272","0.403","0.152","0.902","0.344","0.122","0.931","70.052","26.409","172.598"
"13.15691","0.4","0.155","0.903","0.338","0.13","0.932","84.546","32.486","209.459"
"13.17122","0.396","0.155","0.905","0.333","0.134","0.933","82.403","32.554","207.578"
"13.18633","0.396","0.155","0.905","0.33","0.135","0.934","75.118","29.955","191.115"
"13.19963","0.393","0.155","0.906","0.324","0.137","0.936","72.172","29.293","185.135"
"13.21402","0.389","0.154","0.908","0.321","0.139","0.937","87.872","36.102","227.907"
"13.2289","0.386","0.155","0.909","0.318","0.141","0.937","84.311","35.363","221.47"
"13.24281","0.382","0.159","0.911","0.317","0.141","0.938","79.087","33.75","210.692"
