frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.687119","0.083","0.265","0.961","0.03","0.239","0.97","23.05","99.67","381.439"
"8.700851","0.082","0.265","0.961","0.028","0.24","0.97","20.835","94.348","359.758"
"8.715088","0.082","0.266","0.96","0.024","0.24","0.97","21.65","100.783","382.232"
"8.729507","0.081","0.271","0.959","0.024","0.241","0.97","18.106","85.842","324.264"
"8.743881","0.081","0.271","0.959","0.023","0.243","0.97","19.647","96.984","363.703"
"8.757919","0.078","0.274","0.959","0.022","0.244","0.97","16.797","85.159","317.794"
"8.772232","0.078","0.274","0.959","0.022","0.244","0.97","19.487","98.789","368.484"
"8.784058","0.078","0.274","0.958","0.022","0.243","0.97","16.287","82.366","307.225"
"8.798111","0.076","0.276","0.958","0.022","0.243","0.97","18.107","94.669","351.913"
"8.812164","0.014","0.2","0.98","-0.045","0.165","0.985","-2.977","35.299","189.796"
"8.826126","-0.011","0.151","0.989","-0.057","0.117","0.991","-5.071","19.785","145.125"
"8.840363","-0.018","0.118","0.993","-0.057","0.106","0.993","-6.95","18.991","178.91"
"8.854874","-0.019","0.106","0.994","-0.061","0.092","0.994","-8.211","20.254","203.594"
"8.869125","-0.02","0.098","0.995","-0.065","0.081","0.995","-8.471","18.024","199.445"
"8.883469","-0.02","0.096","0.995","-0.067","0.078","0.995","-9.253","18.196","211.373"
"8.897552","-0.02","0.093","0.995","-0.068","0.076","0.995","-9.987","19.297","226.485"
"8.911804","-0.021","0.092","0.996","-0.069","0.075","0.995","-9.215","17.421","206.571"
"8.926086","-0.02","0.084","0.996","-0.07","0.075","0.995","-9.666","17.556","212.69"
"8.940445","-0.021","0.08","0.997","-0.07","0.075","0.995","-11.011","19.641","241.148"
"8.954742","-0.056","-0.062","0.997","-0.117","-0.045","0.992","-9.118","-5.625","104.697"
"8.968918","-0.05","-0.1","0.994","-0.121","-0.121","0.985","-7.1","-9.145","82.16"
"8.984329","-0.048","-0.145","0.988","-0.12","-0.152","0.981","-6.906","-13.995","85.456"
"8.997543","-0.039","-0.179","0.983","-0.115","-0.165","0.979","-6.821","-15.242","86.966"
"9.012009","-0.039","-0.18","0.983","-0.114","-0.179","0.977","-7.691","-17.882","98.327"
"9.026123","-0.039","-0.184","0.982","-0.105","-0.191","0.976","-8.608","-21.95","115.053"
"9.040451","-0.039","-0.185","0.982","-0.105","-0.192","0.976","-8.048","-20.685","107.384"
"9.054718","-0.038","-0.195","0.98","-0.106","-0.193","0.976","-8.253","-21.689","110.669"
"9.068893","-0.038","-0.195","0.98","-0.105","-0.193","0.976","-9.22","-24.391","123.667"
"9.083435","-0.038","-0.201","0.979","-0.105","-0.194","0.975","-9.735","-26.788","132.852"
"9.098114","-0.038","-0.201","0.979","-0.104","-0.198","0.975","-9.567","-26.207","129.701"
"9.111954","-0.038","-0.2","0.979","-0.102","-0.199","0.975","-10.945","-30.865","152.148"
"9.126114","-0.036","-0.201","0.979","-0.1","-0.203","0.974","-10.311","-30.121","146.962"
"9.140594","-0.037","-0.2","0.979","-0.1","-0.203","0.974","-10.93","-31.878","155.527"
"9.154678","-0.037","-0.201","0.979","-0.099","-0.204","0.974","-10.858","-32.013","155.455"
"9.169098","-0.037","-0.201","0.979","-0.099","-0.203","0.974","-12.898","-38.09","184.925"
"9.183899","-0.037","-0.201","0.979","-0.099","-0.203","0.974","-11.541","-34.057","165.41"
"9.197632","-0.037","-0.201","0.979","-0.099","-0.205","0.974","-12.546","-37.329","180.298"
"9.211746","-0.037","-0.204","0.978","-0.098","-0.206","0.974","-13.729","-41.431","198.194"
"9.226181","-0.037","-0.204","0.978","-0.097","-0.207","0.974","-12.089","-36.959","175.826"
"9.240356","-0.037","-0.205","0.978","-0.096","-0.21","0.973","-15.838","-48.869","231.121"
"9.254684","-0.037","-0.211","0.977","-0.094","-0.213","0.973","-12.549","-39.598","184.04"
"9.269028","-0.036","-0.214","0.976","-0.094","-0.214","0.972","-14.415","-46.532","213.601"
"9.283859","-0.036","-0.214","0.976","-0.094","-0.215","0.972","-13.131","-42.686","195.15"
"9.29747","-0.034","-0.217","0.975","-0.093","-0.22","0.971","-13.827","-47.228","211.129"
"9.311752","-0.031","-0.222","0.975","-0.094","-0.225","0.97","-12.618","-45.071","196.915"
"9.326141","-0.03","-0.223","0.974","-0.094","-0.226","0.97","-14.122","-50.77","220.104"
"9.340439","-0.032","-0.228","0.973","-0.094","-0.226","0.97","-15.056","-54.314","234.405"
"9.354584","-0.031","-0.228","0.973","-0.094","-0.228","0.969","-12.713","-46.374","198.965"
"9.368958","-0.031","-0.228","0.973","-0.093","-0.228","0.969","-14.768","-54.128","232.073"
"9.383591","-0.031","-0.228","0.973","-0.093","-0.228","0.969","-11.679","-42.932","183.979"
"9.397629","-0.031","-0.228","0.973","-0.093","-0.228","0.969","-12.646","-46.465","199.095"
"9.411697","-0.031","-0.228","0.973","-0.091","-0.228","0.969","-14.255","-53.187","227.028"
"9.426147","-0.03","-0.229","0.973","-0.091","-0.23","0.969","-13.123","-49.341","209.69"
"9.440308","-0.03","-0.23","0.973","-0.087","-0.23","0.969","-13.176","-50.595","214.522"
"9.454605","-0.03","-0.229","0.973","-0.088","-0.231","0.969","-12.048","-46.376","196.223"
"9.469009","-0.03","-0.23","0.973","-0.089","-0.229","0.969","-10.794","-41.564","175.751"
"9.483612","-0.029","-0.229","0.973","-0.088","-0.23","0.969","-12.126","-47.169","199.151"
"9.497543","-0.029","-0.228","0.973","-0.086","-0.23","0.969","-13.55","-53.574","226.251"
"9.511826","-0.029","-0.229","0.973","-0.085","-0.23","0.969","-12.488","-49.961","210.94"
"9.526154","-0.028","-0.228","0.973","-0.083","-0.231","0.969","-13.088","-52.964","223.79"
"9.540405","-0.028","-0.228","0.973","-0.083","-0.23","0.97","-11.896","-48.733","206.249"
"9.554581","-0.027","-0.228","0.973","-0.082","-0.23","0.97","-12.609","-52.497","222.509"
"9.568909","-0.027","-0.228","0.973","-0.081","-0.23","0.97","-13.09","-55.066","233.57"
"9.583496","-0.023","-0.225","0.974","-0.077","-0.224","0.971","-11.425","-50.63","217.994"
"9.597534","-0.023","-0.225","0.974","-0.075","-0.224","0.972","-11.849","-53.893","232.405"
"9.611893","-0.018","-0.224","0.974","-0.074","-0.224","0.972","-9.497","-44.835","193.501"
"9.62616","0.04","-0.21","0.977","0","-0.222","0.975","4.744","-51.92","234.382"
"9.640533","0.06","-0.212","0.975","0.017","-0.219","0.976","6.939","-39.33","178.011"
"9.65741","0.064","-0.212","0.975","0.018","-0.219","0.976","8.605","-42.677","192.746"
"9.669586","0.07","-0.212","0.975","0.025","-0.22","0.975","7.43","-35.257","159.249"
"9.684052","0.074","-0.213","0.974","0.029","-0.22","0.975","8.741","-37.696","170.24"
"9.698105","0.079","-0.211","0.974","0.031","-0.218","0.975","9.715","-38.612","175.513"
"9.712341","0.081","-0.211","0.974","0.031","-0.218","0.975","10.068","-39.418","179.624"
"9.726624","0.082","-0.21","0.974","0.031","-0.217","0.976","9.418","-36.463","166.706"
"9.740906","0.082","-0.209","0.974","0.035","-0.215","0.976","12.03","-44.339","204.227"
"9.755249","0.084","-0.208","0.974","0.038","-0.216","0.976","11.86","-41.978","193.295"
"9.769241","0.087","-0.205","0.975","0.038","-0.216","0.976","11.408","-38.861","180.414"
"9.783493","0.092","-0.201","0.975","0.039","-0.213","0.976","10.243","-33.592","157.943"
"9.797729","0.094","-0.199","0.976","0.039","-0.211","0.977","11.138","-33.281","160.978"
"9.811737","0.099","-0.193","0.976","0.041","-0.2","0.979","13.009","-38.348","187.232"
"9.826096","0.1","-0.191","0.976","0.039","-0.192","0.981","11.68","-32.88","166.391"
"9.840286","0.101","-0.19","0.977","0.038","-0.182","0.983","13.708","-37.051","192.841"
"9.854706","0.1","-0.188","0.977","0.039","-0.18","0.983","14.377","-38.277","201.839"
"9.868912","0.105","-0.141","0.984","0.051","-0.127","0.991","13.052","-22.353","164.681"
"9.883911","0.108","-0.134","0.985","0.059","-0.118","0.991","14.481","-22.427","175.647"
"9.897537","0.109","-0.129","0.986","0.059","-0.119","0.991","12.68","-19.653","153.87"
"9.911835","0.111","-0.12","0.987","0.057","-0.118","0.991","13.122","-19.458","158.66"
"9.925964","0.111","-0.117","0.987","0.054","-0.116","0.992","12.336","-18.118","150.59"
"9.94043","0.11","-0.116","0.987","0.054","-0.116","0.992","14.355","-20.871","176.907"
"9.954971","0.11","-0.114","0.987","0.052","-0.113","0.992","14.441","-20.859","179.224"
"9.968933","0.11","-0.114","0.987","0.05","-0.113","0.992","14.253","-20.614","177.743"
"9.983521","0.11","-0.113","0.987","0.05","-0.113","0.992","16.067","-23.261","201.339"
"9.997498","0.108","-0.111","0.988","0.05","-0.113","0.992","17.681","-25.558","222.279"
"10.01175","0.106","-0.108","0.988","0.05","-0.11","0.993","17.009","-24.223","217.394"
"10.02637","0.104","-0.107","0.989","0.048","-0.107","0.993","19.68","-28.066","255.923"
"10.04044","0.103","-0.106","0.989","0.048","-0.107","0.993","17.397","-24.952","227.929"
"10.05473","0.103","-0.106","0.989","0.043","-0.112","0.993","14.976","-22.172","200.587"
"10.06906","0.102","-0.107","0.989","0.041","-0.112","0.993","15.996","-23.915","216.257"
"10.08395","0.102","-0.107","0.989","0.041","-0.114","0.993","17.287","-26.183","235.417"
"10.09764","0.101","-0.108","0.989","0.04","-0.114","0.993","15.475","-24.048","214.232"
"10.11197","0.099","-0.11","0.989","0.04","-0.114","0.993","16.953","-26.614","236.661"
"10.12598","0.091","-0.117","0.989","0.035","-0.116","0.993","1.824","-24.771","145.708"
"10.14041","0.029","-0.187","0.982","-0.035","-0.182","0.983","-0.373","-22.369","119.181"
"10.15462","0.026","-0.19","0.981","-0.037","-0.192","0.981","-0.723","-24.549","127.074"
"10.16885","0.02","-0.199","0.98","-0.037","-0.197","0.98","-1.295","-31.381","155.846"
"10.18378","0.02","-0.199","0.98","-0.037","-0.197","0.98","-1.258","-29.93","148.152"
"10.19753","0.02","-0.199","0.98","-0.037","-0.199","0.979","-1.313","-31.427","155.508"
"10.21184","0.02","-0.199","0.98","-0.037","-0.2","0.979","-1.261","-29.839","147.503"
"10.22606","0.019","-0.199","0.98","-0.037","-0.2","0.979","-1.424","-33.003","163.126"
"10.24033","0.019","-0.199","0.98","-0.037","-0.2","0.979","-1.533","-35.427","175.15"
"10.2547","0.019","-0.199","0.98","-0.037","-0.2","0.979","-1.483","-33.576","165.913"
"10.26895","0.019","-0.199","0.98","-0.037","-0.2","0.979","-1.645","-37.216","183.748"
"10.28358","0.02","-0.199","0.98","-0.037","-0.2","0.979","-1.744","-41.164","203.065"
"10.29742","0.02","-0.2","0.98","-0.036","-0.2","0.979","-1.816","-42.63","210.176"
"10.31183","0.021","-0.2","0.98","-0.033","-0.194","0.98","-1.5","-43.217","214.763"
"10.32605","0.022","-0.199","0.98","-0.032","-0.191","0.981","-1.18","-40.021","200.363"
"10.34041","0.058","-0.116","0.992","0.011","-0.094","0.995","6.042","-18.185","172.095"
"10.35475","0.077","-0.093","0.993","0.029","-0.077","0.997","8.274","-12.993","152.068"
"10.36899","0.078","-0.092","0.993","0.03","-0.077","0.997","9.999","-15.574","182.489"
"10.38387","0.08","-0.088","0.993","0.032","-0.077","0.997","10.977","-16.23","193.839"
"10.39993","0.08","-0.086","0.993","0.032","-0.077","0.996","10.863","-16.065","192.171"
"10.41229","0.086","-0.077","0.993","0.032","-0.077","0.996","11.564","-16.252","200.158"
"10.42674","0.086","-0.075","0.993","0.033","-0.077","0.996","15.054","-19.401","248.648"
"10.4409","0.087","-0.067","0.994","0.039","-0.078","0.996","14.112","-16.937","226.712"
"10.45586","0.088","-0.062","0.994","0.039","-0.077","0.996","14.627","-16.905","231.89"
"10.46951","0.089","-0.06","0.994","0.039","-0.077","0.996","16.689","-18.354","259.392"
"10.48415","0.089","-0.06","0.994","0.041","-0.074","0.996","15.775","-17.123","243.978"
"10.49811","0.089","-0.059","0.994","0.042","-0.073","0.996","17.775","-18.658","271.149"
"10.51227","0.09","-0.059","0.994","0.043","-0.072","0.996","16.212","-16.153","241.314"
"10.52672","0.091","-0.059","0.994","0.045","-0.07","0.997","18.465","-18.154","272.401"
"10.54095","0.092","-0.059","0.994","0.046","-0.07","0.996","19.369","-18.621","281.124"
"10.55511","0.093","-0.059","0.994","0.047","-0.07","0.996","17.033","-16.208","244.912"
"10.56944","0.093","-0.059","0.994","0.047","-0.07","0.996","18.66","-17.643","266.08"
"10.58521","0.094","-0.059","0.994","0.047","-0.07","0.996","19.886","-18.793","283.195"
"10.59883","0.094","-0.06","0.994","0.048","-0.071","0.996","23.651","-22.35","335.512"
"10.61293","0.094","-0.06","0.994","0.048","-0.071","0.996","16.894","-15.983","239.315"
"10.62744","0.095","-0.06","0.994","0.047","-0.072","0.996","19.228","-18.222","272.301"
"10.64169","0.094","-0.061","0.994","0.047","-0.073","0.996","22.369","-21.264","316.822"
"10.65614","0.094","-0.062","0.994","0.047","-0.073","0.996","19.124","-18.275","271.797"
"10.67021","0.094","-0.062","0.994","0.047","-0.073","0.996","21.054","-20.305","300.308"
"10.68529","0.093","-0.063","0.994","0.046","-0.073","0.996","24.292","-23.633","347.615"
"10.69867","0.143","-0.103","0.984","0.107","-0.11","0.988","25.875","-22.092","204.302"
"10.71301","0.169","-0.099","0.981","0.124","-0.112","0.986","26.174","-17.756","166.813"
"10.72737","0.179","-0.097","0.979","0.157","-0.116","0.981","28.437","-18.016","166.414"
"10.74168","0.183","-0.098","0.978","0.157","-0.116","0.981","33.33","-21.076","194.216"
"10.75577","0.187","-0.098","0.977","0.157","-0.116","0.981","30.841","-19.199","177.477"
"10.77046","0.194","-0.096","0.976","0.157","-0.115","0.981","39.552","-23.425","221.25"
"10.78519","0.196","-0.095","0.976","0.16","-0.11","0.981","41.516","-24.058","230.108"
"10.79883","0.204","-0.092","0.975","0.164","-0.102","0.981","39.938","-21.233","214.273"
"10.81296","0.204","-0.092","0.975","0.164","-0.102","0.981","38.545","-20.294","205.576"
"10.82736","0.206","-0.09","0.974","0.164","-0.102","0.981","39.012","-20.431","207.415"
"10.84161","0.207","-0.089","0.974","0.164","-0.102","0.981","40.496","-21.022","214.623"
"10.85582","0.207","-0.089","0.974","0.164","-0.101","0.981","42.715","-21.917","225.498"
"10.87007","0.208","-0.089","0.974","0.164","-0.1","0.981","38.546","-19.743","203.616"
"10.88547","0.208","-0.09","0.974","0.164","-0.1","0.981","36.418","-18.657","192.461"
"10.89873","0.209","-0.089","0.974","0.164","-0.1","0.981","42.303","-21.63","223.467"
"10.91295","0.209","-0.09","0.974","0.164","-0.1","0.981","38.035","-19.569","200.686"
"10.92728","0.209","-0.09","0.974","0.163","-0.101","0.981","43.027","-22.15","227.256"
"10.94177","0.21","-0.09","0.974","0.162","-0.102","0.981","37.069","-19.141","195.819"
"10.95589","0.21","-0.091","0.973","0.163","-0.102","0.981","38.281","-19.855","201.674"
"10.97015","0.211","-0.091","0.973","0.162","-0.103","0.981","33.983","-17.656","179.012"
"10.98483","0.211","-0.091","0.973","0.162","-0.103","0.981","39.045","-20.298","205.101"
"10.99867","0.211","-0.091","0.973","0.163","-0.103","0.981","34.101","-17.702","178.697"
"11.01308","0.215","-0.09","0.973","0.163","-0.103","0.981","33.98","-17.429","176.428"
"11.02753","0.218","-0.089","0.972","0.164","-0.101","0.981","33.97","-16.976","174.586"
"11.04155","0.221","-0.086","0.971","0.165","-0.101","0.981","33.003","-15.736","166.688"
"11.05615","0.225","-0.084","0.971","0.166","-0.097","0.981","34.277","-15.686","171.146"
"11.07014","0.23","-0.082","0.97","0.167","-0.089","0.982","31.956","-13.978","157.537"
"11.08548","0.231","-0.082","0.969","0.169","-0.087","0.982","32.493","-13.334","157.935"
"11.09888","0.251","-0.013","0.968","0.185","-0.035","0.982","24.006","2.793","102.732"
"11.1131","0.28","0.047","0.959","0.191","0.062","0.98","19.61","4.45","80.765"
"11.12732","0.282","0.064","0.957","0.203","0.082","0.976","21.941","6.608","87.782"
"11.1416","0.284","0.073","0.956","0.203","0.081","0.976","22.937","6.982","91.435"
"11.15587","0.286","0.078","0.955","0.203","0.08","0.976","22.903","6.985","91.133"
"11.17018","0.288","0.079","0.954","0.204","0.08","0.976","23.845","7.503","93.928"
"11.18475","0.288","0.08","0.954","0.205","0.08","0.975","25.316","7.988","99.211"
"11.19875","0.291","0.081","0.953","0.207","0.081","0.975","27.01","8.503","104.176"
"11.21318","0.293","0.081","0.953","0.209","0.08","0.975","26.72","8.408","102.73"
"11.22743","0.294","0.081","0.952","0.21","0.08","0.974","27.916","8.77","106.635"
"11.24153","0.295","0.082","0.952","0.21","0.079","0.974","27.921","8.775","106.455"
"11.25598","0.297","0.084","0.951","0.21","0.079","0.974","29.736","9.397","113.36"
"11.27063","0.298","0.084","0.951","0.211","0.08","0.974","29.558","9.381","111.973"
"11.28522","0.298","0.084","0.951","0.211","0.08","0.974","29.713","9.537","112.45"
"11.29869","0.299","0.085","0.95","0.211","0.081","0.974","29.051","9.341","109.798"
"11.31302","0.299","0.085","0.951","0.212","0.082","0.974","31.122","10.045","117.677"
"11.32748","0.299","0.087","0.95","0.211","0.082","0.974","29.915","9.831","113.034"
"11.34166","0.299","0.087","0.95","0.211","0.083","0.974","32.443","10.714","122.728"
"11.35588","0.299","0.087","0.95","0.211","0.083","0.974","31.985","10.576","120.999"
"11.37044","0.299","0.088","0.95","0.211","0.083","0.974","33.02","10.954","124.855"
"11.38527","0.298","0.088","0.95","0.211","0.083","0.974","35.541","11.797","134.258"
"11.39896","0.298","0.088","0.951","0.212","0.083","0.974","34.164","11.332","129.003"
"11.41309","0.298","0.087","0.95","0.212","0.083","0.974","34.729","11.503","131.01"
"11.42751","0.298","0.087","0.951","0.212","0.083","0.974","33.923","11.133","128.051"
"11.44174","0.297","0.083","0.951","0.212","0.082","0.974","36.775","11.933","139.221"
"11.45596","0.296","0.081","0.952","0.209","0.081","0.975","34.208","10.958","130.108"
"11.47012","0.296","0.08","0.952","0.208","0.08","0.975","33.21","10.348","126.658"
"11.48526","0.296","0.078","0.952","0.203","0.068","0.977","28.736","8.538","110.779"
"11.49864","0.204","-0.024","0.979","0.127","-0.049","0.991","15.688","-3.435","93.348"
"11.51302","0.159","-0.055","0.986","0.07","-0.091","0.993","6.488","-5.702","70.639"
"11.52734","0.122","-0.077","0.99","0.031","-0.093","0.995","5.433","-6.565","73.469"
"11.54175","0.111","-0.09","0.99","0.025","-0.093","0.995","5.515","-7.169","78.986"
"11.55589","0.099","-0.101","0.99","0.006","-0.098","0.995","4.258","-7.674","78.165"
"11.57007","0.098","-0.101","0.99","0.003","-0.099","0.995","3.829","-8.516","82.809"
"11.5853","0.09","-0.106","0.99","-0.004","-0.101","0.995","3.639","-8.572","82.686"
"11.59872","0.086","-0.106","0.991","-0.008","-0.092","0.996","3.566","-8.921","87.847"
"11.61293","0.081","-0.105","0.991","-0.016","-0.096","0.995","2.654","-8.748","85.823"
"11.62718","0.078","-0.104","0.992","-0.019","-0.096","0.995","2.676","-9.122","90.503"
"11.6416","0.077","-0.103","0.992","-0.02","-0.094","0.995","2.861","-9.863","98.955"
"11.65596","0.077","-0.102","0.992","-0.021","-0.093","0.995","2.653","-9.439","97.503"
"11.67004","0.075","-0.098","0.992","-0.022","-0.092","0.996","2.814","-10.035","106.235"
"11.68491","0.073","-0.096","0.993","-0.022","-0.088","0.996","2.995","-10.794","114.662"
"11.69878","0.071","-0.094","0.993","-0.023","-0.088","0.996","2.722","-10.233","110.176"
"11.71306","0.07","-0.093","0.993","-0.024","-0.088","0.996","2.132","-10.231","111.113"
"11.72729","0.022","-0.117","0.993","-0.061","-0.114","0.992","-2.251","-13.349","114.281"
"11.7417","-0.018","-0.146","0.989","-0.106","-0.131","0.986","-5.865","-13.205","95.349"
"11.75598","-0.028","-0.151","0.988","-0.107","-0.135","0.985","-7.456","-15.982","111.105"
"11.77014","-0.036","-0.149","0.988","-0.11","-0.137","0.984","-9.049","-17.506","119.525"
"11.78519","-0.04","-0.151","0.988","-0.12","-0.141","0.983","-9.274","-17.168","115.637"
"11.79916","-0.04","-0.151","0.988","-0.12","-0.141","0.983","-9.623","-17.794","119.79"
"11.81308","-0.04","-0.151","0.988","-0.12","-0.141","0.983","-10.052","-18.265","123.008"
"11.8273","-0.043","-0.15","0.988","-0.122","-0.142","0.982","-10.724","-19.133","129.057"
"11.84187","-0.044","-0.148","0.988","-0.123","-0.14","0.982","-10.969","-19.146","130.338"
"11.8558","-0.043","-0.147","0.988","-0.123","-0.14","0.982","-11.111","-19.325","132.413"
"11.87025","-0.043","-0.147","0.988","-0.123","-0.139","0.983","-10.433","-18.174","124.712"
"11.88487","-0.042","-0.146","0.988","-0.123","-0.137","0.983","-10.845","-18.881","130.526"
"11.89865","-0.043","-0.145","0.989","-0.123","-0.134","0.983","-10.992","-18.622","131.011"
"11.91306","-0.043","-0.144","0.989","-0.123","-0.134","0.983","-11.727","-19.795","139.726"
"11.92734","-0.044","-0.142","0.989","-0.123","-0.133","0.983","-11.526","-19.409","137.344"
"11.9417","-0.043","-0.141","0.989","-0.122","-0.134","0.983","-11.53","-19.456","138.322"
"11.95572","-0.043","-0.141","0.989","-0.121","-0.133","0.984","-12.02","-20.39","145.374"
"11.97015","-0.042","-0.141","0.989","-0.119","-0.133","0.984","-11.336","-19.352","138.177"
"11.98524","-0.038","-0.139","0.99","-0.116","-0.133","0.984","-10.919","-19.441","139.744"
"11.99881","-0.035","-0.137","0.99","-0.114","-0.133","0.985","-5.925","-20.671","163.405"
"12.01311","0.049","-0.112","0.992","-0.008","-0.112","0.994","3.522","-19.493","172.86"
"12.02737","0.086","-0.105","0.991","0.015","-0.106","0.994","6.615","-13.863","130.049"
"12.04155","0.087","-0.105","0.991","0.017","-0.106","0.994","8.502","-15.228","145.279"
"12.05589","0.093","-0.104","0.99","0.031","-0.102","0.994","9.729","-15.609","150.559"
"12.07024","0.096","-0.102","0.99","0.036","-0.101","0.994","9.683","-15.052","146.177"
"12.08536","0.104","-0.098","0.99","0.037","-0.101","0.994","10.222","-14.786","146.287"
"12.09866","0.104","-0.093","0.99","0.041","-0.1","0.994","11.704","-14.088","152.04"
"12.11324","0.112","-0.086","0.99","0.047","-0.092","0.995","11.629","-13.35","146.655"
"12.12753","0.113","-0.084","0.99","0.047","-0.093","0.995","11.718","-13.269","146.436"
"12.14154","0.116","-0.084","0.99","0.048","-0.093","0.995","12.52","-13.31","150.561"
"12.15678","0.119","-0.081","0.99","0.05","-0.088","0.995","15.324","-3.15","138.75"
"12.1702","0.14","0.034","0.99","0.072","0.027","0.997","11.987","3.436","112.064"
"12.18529","0.145","0.03","0.989","0.073","0.027","0.997","12.979","3.471","118.452"
"12.19881","0.145","0.03","0.989","0.074","0.027","0.997","13.726","3.665","125.336"
"12.21301","0.144","0.03","0.989","0.073","0.027","0.997","13.752","3.688","125.78"
"12.22746","0.141","0.033","0.989","0.071","0.026","0.997","13.375","3.686","124.24"
"12.2415","0.141","0.034","0.989","0.071","0.026","0.997","13.781","3.874","129.358"
"12.25595","0.14","0.034","0.99","0.063","0.025","0.998","12.403","3.54","119.351"
"12.27008","0.139","0.035","0.99","0.061","0.025","0.998","13.489","4.011","132.728"
"12.2852","0.138","0.035","0.99","0.058","0.025","0.998","11.643","3.741","121.204"
"12.29887","0.132","0.037","0.991","0.051","0.025","0.998","12.274","4.176","132.796"
"12.3132","0.13","0.039","0.991","0.047","0.027","0.999","12.104","4.475","135.422"
"12.32732","0.127","0.04","0.991","0.044","0.028","0.999","12.334","4.938","142.191"
"12.34166","0.123","0.042","0.992","0.045","0.029","0.999","12.362","5.229","146.413"
"12.35593","0.122","0.042","0.992","0.043","0.028","0.999","12.17","5.168","145.196"
"12.37019","0.118","0.043","0.992","0.039","0.031","0.999","11.769","5.512","148.476"
"12.38498","0.117","0.043","0.992","0.039","0.031","0.999","12.168","5.706","153.859"
"12.39888","0.117","0.044","0.992","0.039","0.03","0.999","11.908","5.659","151.441"
"12.41431","0.116","0.044","0.992","0.037","0.031","0.999","11.178","5.378","143.208"
"12.42728","0.116","0.044","0.992","0.037","0.031","0.999","11.759","5.708","152.051"
"12.44156","0.115","0.043","0.992","0.036","0.031","0.999","11.607","5.639","150.641"
"12.45598","0.115","0.043","0.992","0.036","0.031","0.999","11.789","5.782","153.52"
"12.47021","0.115","0.043","0.992","0.036","0.031","0.999","12.045","5.901","158.153"
"12.48524","0.114","0.043","0.992","0.036","0.031","0.999","13.222","6.459","174.245"
"12.49876","0.114","0.042","0.993","0.036","0.03","0.999","13.133","6.364","173.033"
"12.51303","0.114","0.041","0.993","0.036","0.029","0.999","12.446","5.837","164.846"
"12.52719","0.114","0.04","0.993","0.036","0.028","0.999","13.688","6.142","180.363"
"12.54176","0.114","0.037","0.993","0.037","0.027","0.999","13.868","5.932","181.971"
"12.55574","0.114","0.034","0.993","0.039","0.023","0.999","14.338","5.475","186.813"
"12.57033","0.114","0.033","0.993","0.039","0.021","0.999","14.971","5.252","193.522"
"12.5853","0.114","0.03","0.993","0.042","0.011","0.999","13.859","3.782","176.756"
"12.59872","0.087","-0.075","0.993","0.016","-0.086","0.996","5.123","-7.987","98.944"
"12.61299","0.076","-0.091","0.993","0.008","-0.11","0.994","4.46","-10.346","104.837"
"12.62733","0.074","-0.093","0.993","0.008","-0.109","0.994","5.1","-12.404","122.757"
"12.64169","0.07","-0.099","0.993","0.008","-0.11","0.994","5.091","-12.647","123.885"
"12.65587","0.069","-0.1","0.993","0.009","-0.109","0.994","5.297","-13.175","128.863"
"12.67006","0.069","-0.1","0.993","0.01","-0.108","0.994","6.135","-15.239","148.813"
"12.68477","0.069","-0.1","0.993","0.012","-0.108","0.994","5.898","-14.63","142.768"
"12.69868","0.07","-0.102","0.992","0.013","-0.101","0.995","5.558","-13.682","133.66"
"12.71297","0.07","-0.102","0.992","0.013","-0.1","0.995","5.095","-12.401","121.212"
"12.7272","0.07","-0.102","0.992","0.013","-0.1","0.995","5.539","-13.405","131.003"
"12.74162","0.071","-0.102","0.992","0.013","-0.1","0.995","5.394","-13.008","127.162"
"12.75592","0.074","-0.103","0.992","0.015","-0.099","0.995","6.917","-16.076","157.777"
"12.7701","0.076","-0.104","0.992","0.015","-0.098","0.995","6.736","-15.309","150.136"
"12.78546","0.077","-0.104","0.992","0.015","-0.098","0.995","6.103","-13.8","135.392"
"12.79872","0.077","-0.104","0.992","0.017","-0.098","0.995","7.063","-15.556","152.517"
"12.81294","0.077","-0.104","0.992","0.017","-0.096","0.995","7.658","-16.583","163.346"
"12.82729","0.078","-0.105","0.991","0.019","-0.093","0.995","7.459","-15.923","157.146"
"12.84151","0.079","-0.105","0.991","0.02","-0.087","0.996","7.984","-16.227","163.837"
"12.85579","0.079","-0.104","0.991","0.02","-0.088","0.996","8.428","-17.16","173.094"
"12.87009","0.078","-0.104","0.992","0.02","-0.089","0.996","9.297","-18.929","191.624"
"12.88528","0.077","-0.104","0.992","0.021","-0.089","0.996","8.696","-17.712","179.256"
"12.89873","0.077","-0.104","0.992","0.02","-0.089","0.996","8.816","-18.007","182.137"
"12.91295","0.077","-0.104","0.992","0.02","-0.089","0.996","8.404","-17.209","173.738"
"12.92746","0.077","-0.104","0.992","0.019","-0.089","0.996","9.269","-18.985","191.556"
"12.94168","0.077","-0.104","0.992","0.016","-0.09","0.996","7.581","-15.739","159.485"
"12.95575","0.077","-0.1","0.992","0.016","-0.09","0.996","7.723","-16.033","164.136"
"12.9702","0.076","-0.098","0.992","0.014","-0.088","0.996","7.133","-15.031","160.317"
