frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.740906","0.284","-0.176","0.943","0.21","-0.17","0.963","26.849","-18.815","104.011"
"8.755081","0.284","-0.175","0.943","0.21","-0.171","0.963","26.52","-18.591","102.673"
"8.769302","0.286","-0.175","0.942","0.215","-0.174","0.961","32.41","-20.368","103.793"
"8.783661","0.369","-0.187","0.91","0.304","-0.202","0.931","34.854","-18.727","89.894"
"8.798706","0.406","-0.182","0.896","0.335","-0.197","0.921","36.677","-18.698","90.157"
"8.812164","0.405","-0.181","0.896","0.335","-0.196","0.922","38.156","-19.444","93.957"
"8.826538","0.404","-0.181","0.896","0.337","-0.195","0.921","37.766","-19.187","92.983"
"8.841003","0.402","-0.181","0.897","0.337","-0.193","0.921","38.957","-19.803","96.104"
"8.855194","0.399","-0.18","0.899","0.336","-0.193","0.922","40.99","-20.868","101.47"
"8.869354","0.398","-0.179","0.9","0.335","-0.194","0.922","38.603","-19.672","95.86"
"8.883743","0.398","-0.179","0.9","0.333","-0.193","0.923","40.504","-20.626","100.678"
"8.898666","0.398","-0.179","0.9","0.333","-0.193","0.923","39.785","-20.266","98.93"
"8.912247","0.398","-0.179","0.9","0.329","-0.188","0.925","39.651","-20.113","99.028"
"8.927032","0.398","-0.179","0.9","0.329","-0.187","0.925","42.883","-21.711","107.263"
"8.940826","0.397","-0.179","0.9","0.321","-0.186","0.929","40.054","-20.417","101.548"
"8.955109","0.396","-0.179","0.901","0.32","-0.187","0.929","41.329","-21.139","105.086"
"8.969254","0.395","-0.179","0.901","0.32","-0.187","0.929","42.314","-21.704","108.014"
"8.983688","0.393","-0.178","0.902","0.319","-0.187","0.929","39.783","-20.439","102.007"
"8.998703","0.374","-0.078","0.924","0.303","-0.096","0.948","29.216","-7.519","80.876"
"9.012238","0.375","-0.036","0.926","0.311","-0.043","0.949","28.879","-0.902","76.534"
"9.026611","0.386","0.008","0.922","0.337","0.008","0.942","34.763","0.647","89.971"
"9.040833","0.388","0.02","0.921","0.334","0.009","0.942","34.166","1.113","88.646"
"9.055481","0.388","0.02","0.921","0.328","0.007","0.945","34.374","1.237","89.632"
"9.069351","0.387","0.023","0.922","0.327","0.01","0.945","36.064","1.532","94.207"
"9.083694","0.387","0.024","0.922","0.325","0.013","0.946","39.511","1.834","103.527"
"9.098785","0.386","0.025","0.922","0.324","0.012","0.946","39.296","1.845","103.247"
"9.11232","0.385","0.025","0.923","0.323","0.011","0.946","43.424","3.396","114.573"
"9.126419","0.395","0.099","0.913","0.349","0.091","0.933","43.118","11.052","106.928"
"9.140823","0.402","0.112","0.909","0.356","0.107","0.929","41.107","11.821","99.627"
"9.155273","0.404","0.116","0.907","0.363","0.112","0.925","43.532","12.899","104.294"
"9.169403","0.404","0.118","0.907","0.361","0.112","0.926","46.828","14.088","112.305"
"9.183716","0.405","0.121","0.906","0.362","0.119","0.925","49.327","15.373","117.914"
"9.198639","0.404","0.121","0.907","0.361","0.119","0.925","52.753","16.496","126.638"
"9.212189","0.403","0.12","0.907","0.356","0.121","0.927","50.181","15.743","120.968"
"9.226624","0.402","0.12","0.908","0.35","0.122","0.929","53.706","16.917","130.273"
"9.240738","0.402","0.12","0.908","0.349","0.121","0.929","54.791","17.279","133.166"
"9.255234","0.402","0.12","0.908","0.348","0.121","0.93","55.355","17.539","134.745"
"9.269379","0.402","0.121","0.908","0.347","0.121","0.93","54.79","17.377","133.424"
"9.283707","0.402","0.121","0.907","0.347","0.122","0.93","59.412","19.035","144.801"
"9.298615","0.402","0.121","0.907","0.347","0.122","0.93","58.309","18.718","142.277"
"9.312378","0.402","0.122","0.907","0.346","0.121","0.93","57.589","18.525","140.729"
"9.326447","0.402","0.122","0.907","0.345","0.121","0.931","58.038","18.692","142.123"
"9.341782","0.4","0.125","0.908","0.345","0.121","0.931","61.898","24.974","153.9"
"9.355118","0.395","0.155","0.906","0.34","0.143","0.929","60.36","24.46","150.713"
"9.369553","0.393","0.154","0.906","0.34","0.142","0.93","61.233","24.796","153.08"
"9.383667","0.388","0.155","0.908","0.339","0.143","0.93","71.895","29.501","181.114"
"9.398636","0.387","0.155","0.909","0.339","0.143","0.93","72.076","29.551","182.831"
"9.412277","0.384","0.153","0.911","0.338","0.143","0.93","72.232","29.692","183.611"
"9.426666","0.384","0.154","0.911","0.336","0.143","0.931","68.221","28.169","173.985"
"9.44075","0.384","0.154","0.911","0.333","0.139","0.933","66.007","27.273","168.65"
"9.455109","0.385","0.157","0.909","0.332","0.138","0.933","66.81","27.53","171.043"
"9.469406","0.386","0.153","0.91","0.331","0.137","0.934","65.421","26.564","167.651"
"9.483627","0.387","0.151","0.91","0.331","0.137","0.934","70.426","28.099","180.777"
"9.498581","0.386","0.147","0.911","0.326","0.132","0.936","59.167","23.169","153.545"
"9.512329","0.385","0.145","0.911","0.323","0.131","0.937","71.309","27.821","185.553"
"9.526718","0.384","0.142","0.912","0.321","0.131","0.938","61.292","23.73","160.277"
"9.540787","0.384","0.142","0.912","0.321","0.131","0.938","73.732","28.527","193.236"
"9.555222","0.382","0.139","0.914","0.32","0.131","0.938","71.537","27.7","187.775"
"9.569321","0.377","0.123","0.918","0.318","0.126","0.94","61.926","22.222","165.15"
"9.583771","0.352","0.078","0.933","0.289","0.067","0.955","27.059","0.774","89.628"
"9.598785","0.332","0","0.943","0.242","-0.016","0.97","22.819","-0.632","75.988"
"9.612411","0.317","-0.029","0.948","0.226","-0.061","0.972","21.615","-3.59","76.474"
"9.62886","0.313","-0.037","0.949","0.222","-0.072","0.972","23.528","-4.636","84.107"
"9.643082","0.313","-0.041","0.949","0.222","-0.072","0.972","23.999","-4.943","86.101"
"9.657425","0.313","-0.046","0.949","0.22","-0.07","0.973","23.355","-4.926","84.807"
"9.671799","0.312","-0.047","0.949","0.208","-0.065","0.976","23.837","-5.064","87.052"
"9.686523","0.311","-0.048","0.949","0.204","-0.062","0.977","25.106","-5.396","93.321"
"9.701187","0.306","-0.05","0.951","0.203","-0.062","0.977","25.724","-5.619","96.969"
"9.714752","0.297","-0.053","0.953","0.201","-0.061","0.978","26.194","-5.935","101.174"
"9.728928","0.296","-0.054","0.954","0.201","-0.061","0.978","25.525","-5.878","100.424"
"9.743011","0.294","-0.053","0.954","0.192","-0.061","0.98","25.584","-5.994","101.749"
"9.757278","0.29","-0.053","0.956","0.188","-0.062","0.98","25.235","-6.936","110.389"
"9.77182","0.27","-0.056","0.961","0.174","-0.067","0.982","18.796","-10.582","116.721"
"9.786575","0.165","-0.098","0.981","0.078","-0.113","0.99","10.263","-10.743","90.245"
"9.801147","0.153","-0.109","0.982","0.071","-0.135","0.988","10.457","-11.463","92.127"
"9.814362","0.139","-0.12","0.983","0.068","-0.139","0.988","10.975","-13.536","103.409"
"9.828629","0.14","-0.122","0.983","0.067","-0.139","0.988","10.278","-12.876","97.334"
"9.843002","0.139","-0.125","0.982","0.067","-0.139","0.988","11.732","-14.807","111.37"
"9.857285","0.139","-0.127","0.982","0.067","-0.139","0.988","11.937","-15.096","113.241"
"9.87291","0.139","-0.129","0.982","0.067","-0.139","0.988","11.222","-14.188","106.396"
"9.885971","0.14","-0.132","0.981","0.067","-0.139","0.988","12.005","-15.302","113.757"
"9.900742","0.14","-0.134","0.981","0.067","-0.139","0.988","12.395","-15.828","117.356"
"9.914398","0.14","-0.136","0.981","0.067","-0.141","0.988","13.194","-17.379","125.341"
"9.928406","0.139","-0.136","0.981","0.067","-0.141","0.988","13.309","-17.719","126.654"
"9.942947","0.138","-0.138","0.981","0.068","-0.142","0.988","13.134","-17.841","125.837"
"9.957199","0.137","-0.14","0.981","0.067","-0.143","0.987","13.918","-19.096","133.864"
"9.971344","0.136","-0.141","0.981","0.067","-0.144","0.987","13.497","-18.874","130.867"
"9.986557","0.135","-0.141","0.981","0.067","-0.145","0.987","14.474","-20.37","140.517"
"10.00079","0.135","-0.142","0.981","0.067","-0.146","0.987","13.603","-19.199","132.068"
"10.01421","0.134","-0.143","0.981","0.067","-0.147","0.987","14.357","-20.442","139.699"
"10.02852","0.134","-0.143","0.981","0.068","-0.147","0.987","15.26","-21.828","148.535"
"10.04288","0.134","-0.144","0.981","0.068","-0.148","0.987","15.301","-21.932","149.048"
"10.05702","0.133","-0.143","0.981","0.07","-0.149","0.986","16.577","-23.756","161.393"
"10.07133","0.133","-0.143","0.981","0.071","-0.149","0.986","16.159","-23.136","157.024"
"10.08592","0.133","-0.143","0.981","0.071","-0.15","0.986","15.913","-22.661","153.787"
"10.1008","0.134","-0.143","0.981","0.072","-0.15","0.986","17.404","-24.638","167.13"
"10.11421","0.134","-0.143","0.981","0.073","-0.15","0.986","15.455","-21.752","147.211"
"10.12852","0.136","-0.142","0.981","0.074","-0.151","0.986","15.889","-22.154","149.844"
"10.14275","0.136","-0.142","0.98","0.074","-0.151","0.986","18.052","-25.16","170.092"
"10.15698","0.136","-0.142","0.981","0.079","-0.147","0.986","18.257","-25.274","171.286"
"10.17146","0.136","-0.142","0.981","0.079","-0.148","0.986","18.526","-25.539","172.819"
"10.1859","0.136","-0.142","0.981","0.08","-0.148","0.986","19.745","-27.119","183.747"
"10.20084","0.136","-0.142","0.981","0.08","-0.147","0.986","18.137","-24.931","168.953"
"10.21355","0.136","-0.142","0.981","0.08","-0.148","0.986","18.362","-25.287","171.263"
"10.22604","0.135","-0.142","0.981","0.08","-0.148","0.986","18.992","-26.188","177.289"
"10.24014","0.136","-0.142","0.981","0.079","-0.149","0.986","18.463","-25.431","172.053"
"10.25452","0.135","-0.142","0.981","0.079","-0.149","0.986","19.039","-26.241","177.519"
"10.26868","0.135","-0.142","0.981","0.079","-0.149","0.986","20.34","-28.016","189.596"
"10.2831","0.135","-0.142","0.981","0.081","-0.147","0.986","21.063","-28.869","195.659"
"10.29723","0.135","-0.142","0.981","0.081","-0.147","0.986","18.06","-24.678","167.456"
"10.31171","0.136","-0.142","0.981","0.081","-0.147","0.986","18.929","-25.838","175.337"
"10.32597","0.16","-0.081","0.984","0.116","-0.084","0.99","21.516","-12.798","153.279"
"10.34016","0.178","0.002","0.984","0.112","0.023","0.993","14.885","1.182","101.43"
"10.35451","0.174","0.008","0.985","0.112","0.023","0.993","15.131","1.334","103.588"
"10.36887","0.174","0.012","0.985","0.11","0.021","0.994","15.889","1.451","108.943"
"10.38307","0.175","0.012","0.985","0.103","0.018","0.995","16.834","1.563","116.475"
"10.39731","0.174","0.014","0.985","0.102","0.017","0.995","16.698","1.82","119.444"
"10.41176","0.167","0.022","0.986","0.098","0.017","0.995","17.803","2.367","131.973"
"10.4259","0.159","0.038","0.986","0.096","0.016","0.995","18.359","3.224","141.602"
"10.44009","0.159","0.039","0.987","0.089","0.016","0.996","17.663","3.439","140.269"
"10.45447","0.158","0.039","0.987","0.088","0.017","0.996","19.435","3.856","155.129"
"10.46892","0.158","0.039","0.987","0.086","0.017","0.996","19.045","3.94","154.089"
"10.48305","0.157","0.04","0.987","0.083","0.017","0.996","17.743","3.91","144.999"
"10.49731","0.182","0.07","0.981","0.129","0.075","0.989","19.641","9.609","121.628"
"10.51163","0.195","0.078","0.978","0.13","0.078","0.988","20.479","9.854","124.813"
"10.52592","0.196","0.078","0.977","0.132","0.078","0.988","24.781","11.851","149.297"
"10.54016","0.196","0.078","0.977","0.133","0.079","0.988","23.86","11.402","143.376"
"10.55449","0.196","0.078","0.977","0.133","0.078","0.988","26.498","12.641","159.228"
"10.56888","0.196","0.078","0.977","0.133","0.078","0.988","26.107","12.439","156.942"
"10.58292","0.196","0.078","0.978","0.133","0.077","0.988","28.062","13.36","168.695"
"10.59799","0.195","0.078","0.978","0.133","0.077","0.988","29.022","13.814","174.373"
"10.61154","0.194","0.078","0.978","0.133","0.076","0.988","30.444","14.431","182.993"
"10.6259","0.193","0.078","0.978","0.134","0.076","0.988","30.375","14.401","182.644"
"10.64008","0.193","0.078","0.978","0.134","0.075","0.988","33.123","15.736","199.217"
"10.6544","0.192","0.078","0.978","0.133","0.075","0.988","31.631","14.944","191.086"
"10.66881","0.19","0.076","0.979","0.133","0.073","0.988","32.664","15.218","198.546"
"10.68306","0.19","0.076","0.979","0.132","0.072","0.989","38.22","17.613","234.711"
"10.6973","0.188","0.071","0.979","0.131","0.071","0.989","36.164","16.379","222.477"
"10.71164","0.188","0.067","0.98","0.128","0.064","0.99","37.845","15.845","236.507"
"10.72594","0.156","0.03","0.987","0.088","0.02","0.996","10.807","-1.77","154.323"
"10.74017","0.081","-0.019","0.997","0.023","-0.035","0.999","6.509","-3.367","125.083"
"10.75447","0.052","-0.055","0.997","-0.005","-0.067","0.998","2.89","-7.397","122.22"
"10.7688","0.046","-0.062","0.997","-0.012","-0.073","0.997","2.305","-9.111","135.525"
"10.78308","0.044","-0.065","0.997","-0.019","-0.082","0.996","1.535","-9.708","127.966"
"10.79742","0.045","-0.075","0.996","-0.022","-0.084","0.996","1.52","-10.484","133.607"
"10.81165","0.044","-0.077","0.996","-0.022","-0.084","0.996","1.496","-10.645","135.16"
"10.82588","0.043","-0.077","0.996","-0.022","-0.084","0.996","1.531","-11.632","146.014"
"10.8401","0.042","-0.079","0.996","-0.023","-0.084","0.996","1.641","-12.87","161.036"
"10.85454","0.043","-0.08","0.996","-0.023","-0.084","0.996","1.624","-12.786","159.343"
"10.86873","0.042","-0.081","0.996","-0.023","-0.084","0.996","1.373","-11.265","139.264"
"10.8831","0.043","-0.082","0.996","-0.024","-0.084","0.996","1.49","-12.634","155.963"
"10.89732","0.042","-0.082","0.996","-0.025","-0.084","0.996","1.261","-11.441","140.706"
"10.91167","0.042","-0.082","0.996","-0.026","-0.084","0.996","1.296","-12.114","148.403"
"10.92581","0.042","-0.082","0.996","-0.027","-0.084","0.996","1.316","-12.933","158.523"
"10.94011","0.042","-0.083","0.996","-0.028","-0.083","0.996","1.257","-12.671","155.267"
"10.95442","-0.016","-0.053","0.998","-0.073","-0.028","0.997","-6.943","-6.411","156.445"
"10.96867","-0.018","-0.052","0.998","-0.091","-0.037","0.995","-7.544","-5.772","134.305"
"10.983","-0.023","-0.05","0.998","-0.098","-0.037","0.994","-8.153","-5.816","136.123"
"10.99734","-0.025","-0.05","0.998","-0.102","-0.036","0.994","-8.854","-5.879","139.82"
"11.01173","-0.028","-0.049","0.998","-0.104","-0.036","0.994","-9.723","-6.176","148.402"
"11.02592","-0.029","-0.048","0.998","-0.104","-0.035","0.994","-11.028","-6.816","164.413"
"11.04027","-0.031","-0.049","0.998","-0.105","-0.035","0.994","-10.829","-6.646","160.278"
"11.05446","-0.031","-0.049","0.998","-0.106","-0.035","0.994","-10.587","-6.466","155.319"
"11.06844","-0.032","-0.049","0.998","-0.106","-0.035","0.994","-11.735","-7.132","170.808"
"11.08247","-0.033","-0.049","0.998","-0.108","-0.037","0.993","-11.736","-7.183","166.98"
"11.09689","-0.034","-0.05","0.998","-0.108","-0.037","0.993","-12.011","-7.295","169.252"
"11.11101","-0.034","-0.049","0.998","-0.11","-0.037","0.993","-11.392","-6.831","158.837"
"11.12537","-0.035","-0.048","0.998","-0.111","-0.037","0.993","-11.545","-6.768","159.131"
"11.13965","-0.116","-0.098","0.988","-0.182","-0.081","0.98","-25.039","-15.105","165.469"
"11.15382","-0.188","-0.105","0.977","-0.245","-0.09","0.965","-36.058","-16.234","161.799"
"11.16814","-0.201","-0.121","0.972","-0.268","-0.1","0.958","-37.111","-17.538","153.101"
"11.18262","-0.202","-0.125","0.971","-0.277","-0.105","0.955","-41.243","-19.943","167.06"
"11.19675","-0.204","-0.127","0.971","-0.279","-0.107","0.954","-44.993","-21.797","179.722"
"11.21092","-0.205","-0.126","0.971","-0.279","-0.107","0.954","-50.195","-24.21","200.311"
"11.22525","-0.207","-0.126","0.97","-0.279","-0.107","0.954","-57.833","-27.843","230.362"
"11.2395","-0.208","-0.127","0.97","-0.278","-0.106","0.955","-58.766","-28.269","234.4"
"11.25378","-0.208","-0.127","0.97","-0.278","-0.105","0.955","-61.275","-29.196","243.126"
"11.2681","-0.208","-0.128","0.97","-0.282","-0.103","0.954","-56.948","-27.055","225.186"
"11.28241","-0.208","-0.127","0.97","-0.284","-0.102","0.953","-58.929","-27.774","231.598"
"11.29688","-0.208","-0.127","0.97","-0.284","-0.102","0.953","-70.963","-33.215","278.311"
"11.31094","-0.208","-0.126","0.97","-0.284","-0.102","0.953","-65.87","-30.812","258.42"
"11.32529","-0.208","-0.125","0.97","-0.285","-0.101","0.953","-70.906","-32.746","277.851"
"11.33955","-0.206","-0.124","0.971","-0.285","-0.1","0.953","-68.949","-31.632","270.563"
"11.35385","-0.204","-0.123","0.971","-0.285","-0.099","0.954","-79.178","-36.029","313.31"
"11.3683","-0.202","-0.122","0.972","-0.283","-0.097","0.954","-89.631","-40.607","356.043"
"11.3826","-0.2","-0.119","0.973","-0.281","-0.095","0.955","-98.167","-43.801","393.754"
"11.39671","-0.199","-0.118","0.973","-0.281","-0.095","0.955","-85.935","-38.279","345.459"
"11.41103","-0.199","-0.119","0.973","-0.279","-0.093","0.956","-96.513","-42.952","388.348"
"11.42548","-0.203","-0.115","0.972","-0.277","-0.077","0.958","-101.572","-41.416","405.807"
"11.43962","-0.211","-0.11","0.971","-0.28","-0.073","0.957","-81.93","-30.911","320.722"
"11.45378","-0.213","-0.108","0.971","-0.28","-0.073","0.957","-87.487","-32.488","341.934"
"11.46815","-0.213","-0.104","0.971","-0.28","-0.073","0.957","-105.905","-38.891","413.991"
"11.48241","-0.214","-0.1","0.972","-0.279","-0.07","0.958","-105.461","-36.685","412.809"
"11.49777","-0.213","-0.098","0.972","-0.279","-0.068","0.958","-104.241","-35.746","408.552"
"11.51118","-0.213","-0.097","0.972","-0.279","-0.068","0.958","-132.909","-45.347","520.731"
"11.52536","-0.213","-0.093","0.973","-0.278","-0.067","0.958","-104.485","-34.758","410.654"
"11.53954","-0.213","-0.09","0.973","-0.278","-0.067","0.958","-127.933","-41.857","503.725"
"11.5538","-0.213","-0.09","0.973","-0.278","-0.067","0.958","-148.935","-48.475","586.534"
"11.56821","-0.216","-0.087","0.973","-0.278","-0.066","0.958","-229.296","-72.383","899.654"
"11.58249","-0.216","-0.087","0.973","-0.278","-0.064","0.959","-203.363","-62.966","796.854"
"11.59673","-0.216","-0.086","0.973","-0.277","-0.063","0.959","-467.06","-143.11","1827.488"
"11.61099","-0.224","-0.079","0.971","-0.278","-0.062","0.959","-266.451","-76.579","1029.875"
"11.62526","-0.237","-0.076","0.969","-0.306","-0.06","0.95","-134.698","-33.849","477.73"
"11.63959","-0.248","-0.077","0.966","-0.309","-0.061","0.949","-401.585","-99.065","1373.635"
"11.65385","-0.252","-0.076","0.965","-0.31","-0.061","0.949","-417.397","-102.789","1426.245"
"11.66824","-0.26","-0.076","0.963","-0.31","-0.062","0.949","-613.997","-150.15","2075.927"
"11.68248","-0.26","-0.076","0.963","-0.31","-0.062","0.949","-578.865","-141.855","1956.673"
"11.69664","-0.26","-0.076","0.963","-0.311","-0.062","0.949","-3071.774","-753.904","10381.12"
"11.71135","-0.257","-0.077","0.963","-0.31","-0.063","0.949","-385.438","-95.616","1305.446"
"11.72528","-0.255","-0.078","0.964","-0.308","-0.064","0.949","-1504.086","-378.842","5123.779"
"11.73955","-0.252","-0.077","0.965","-0.308","-0.064","0.949","-2748.037","-694.76","9370.945"
"11.75381","-0.25","-0.077","0.965","-0.309","-0.065","0.949","-298.897","-75.675","1019.599"
"11.76817","-0.244","-0.079","0.967","-0.309","-0.065","0.949","-425.998","-109.973","1465.827"
"11.78244","-0.244","-0.079","0.967","-0.308","-0.065","0.949","-424.794","-110.398","1466.145"
"11.79678","-0.243","-0.081","0.967","-0.308","-0.065","0.949","-1384.655","-364.945","4791.947"
"11.81104","-0.243","-0.083","0.967","-0.306","-0.066","0.95","-3856.899","-1039.626","13405.6"
"11.82542","-0.24","-0.086","0.967","-0.305","-0.068","0.95","-4330.016","-1212.247","15180.5"
"11.83961","-0.24","-0.086","0.967","-0.305","-0.068","0.95","-4329.754","-1211.956","15180.59"
"11.85381","-0.24","-0.086","0.967","-0.304","-0.07","0.95","-907.29","-257.471","3189.045"
"11.86804","-0.238","-0.087","0.967","-0.304","-0.072","0.95","-1664.987","-486.08","5880.802"
"11.88248","-0.232","-0.107","0.967","-0.298","-0.097","0.95","-190.41","-73.434","687.825"
"11.89682","-0.196","-0.181","0.964","-0.261","-0.194","0.946","-42.01","-34.361","175.313"
"11.91109","-0.176","-0.204","0.963","-0.237","-0.21","0.949","-35.768","-35.48","164.23"
"11.92532","-0.149","-0.218","0.964","-0.206","-0.231","0.951","-28.639","-39.721","164.156"
"11.93961","-0.138","-0.229","0.964","-0.195","-0.238","0.952","-25.935","-36.205","149.201"
"11.95383","-0.138","-0.229","0.964","-0.194","-0.239","0.952","-29.746","-41.698","171.381"
"11.96822","-0.138","-0.231","0.963","-0.191","-0.241","0.952","-29.797","-42.401","172.748"
"11.98245","-0.138","-0.231","0.963","-0.191","-0.241","0.951","-31.466","-44.917","182.17"
"11.99687","-0.138","-0.232","0.963","-0.191","-0.242","0.951","-36.836","-52.803","213.606"
"12.01103","-0.138","-0.234","0.962","-0.191","-0.242","0.951","-36.168","-52.006","210.044"
"12.02518","-0.138","-0.235","0.962","-0.191","-0.242","0.951","-40.131","-57.705","232.813"
"12.04008","-0.138","-0.236","0.962","-0.191","-0.242","0.951","-43.251","-62.212","250.88"
"12.0542","-0.138","-0.237","0.962","-0.19","-0.242","0.951","-40.238","-58.422","234.641"
"12.06844","-0.137","-0.239","0.961","-0.189","-0.243","0.951","-42.295","-62.099","247.966"
"12.08272","-0.135","-0.241","0.961","-0.187","-0.244","0.952","-44.534","-66.962","264.893"
"12.09724","-0.134","-0.242","0.961","-0.187","-0.244","0.952","-46","-69.344","273.859"
"12.11137","-0.133","-0.243","0.961","-0.185","-0.245","0.952","-40.823","-62.298","245.298"
"12.1255","-0.133","-0.243","0.961","-0.184","-0.245","0.952","-52.341","-80.479","315.916"
"12.14009","-0.132","-0.244","0.961","-0.183","-0.245","0.952","-47.695","-73.878","289.67"
"12.15443","-0.131","-0.245","0.961","-0.182","-0.246","0.952","-51.616","-80.589","314.817"
"12.1685","-0.131","-0.245","0.961","-0.181","-0.248","0.952","-52.382","-82.818","320.887"
"12.18285","-0.131","-0.247","0.96","-0.18","-0.25","0.951","-49.213","-78.216","301.708"
"12.19724","-0.131","-0.249","0.96","-0.181","-0.25","0.951","-50.143","-79.957","306.807"
"12.21141","-0.131","-0.249","0.96","-0.18","-0.25","0.951","-65.13","-103.952","398.54"
"12.22577","-0.131","-0.249","0.96","-0.18","-0.25","0.951","-70.42","-112.408","430.989"
"12.24002","-0.131","-0.249","0.96","-0.182","-0.251","0.951","-47.9","-76.406","292.507"
"12.25412","-0.133","-0.249","0.959","-0.183","-0.252","0.95","-57.987","-91.678","350.554"
"12.2684","-0.133","-0.249","0.959","-0.184","-0.252","0.95","-55.038","-86.657","331.149"
"12.28281","-0.134","-0.248","0.959","-0.186","-0.252","0.95","-47.174","-73.871","282.585"
"12.29735","-0.134","-0.248","0.959","-0.187","-0.252","0.95","-46.837","-73.192","280.12"
"12.31133","-0.135","-0.247","0.959","-0.187","-0.252","0.95","-69.98","-108.786","416.755"
"12.32565","-0.135","-0.247","0.959","-0.188","-0.252","0.949","-54.564","-84.741","324.608"
"12.34006","-0.137","-0.246","0.96","-0.188","-0.252","0.949","-63.558","-98.013","376.288"
"12.35417","-0.137","-0.246","0.96","-0.188","-0.251","0.949","-51.522","-79.122","304.119"
"12.36853","-0.138","-0.245","0.96","-0.189","-0.251","0.949","-81.117","-124.423","478.228"
"12.38275","-0.138","-0.244","0.96","-0.189","-0.251","0.949","-83.135","-127.28","489.655"
"12.39702","-0.138","-0.243","0.96","-0.189","-0.252","0.949","-78.833","-120.609","464.172"
"12.41141","-0.138","-0.243","0.96","-0.189","-0.252","0.949","-74.074","-113.389","436.244"
"12.42575","-0.137","-0.243","0.96","-0.189","-0.252","0.949","-65.062","-99.594","383.508"
"12.43999","-0.13","-0.234","0.964","-0.185","-0.249","0.951","-65.044","-100.502","396.605"
"12.45444","-0.096","-0.194","0.976","-0.131","-0.187","0.973","-28.694","-43.202","275.222"
"12.4686","-0.079","-0.148","0.986","-0.12","-0.155","0.981","-22.734","-34.718","223.376"
"12.48282","-0.076","-0.147","0.986","-0.116","-0.152","0.982","-21.667","-33.843","220.98"
"12.49707","-0.069","-0.146","0.987","-0.109","-0.145","0.983","-25.103","-41.2","277.507"
"12.51141","-0.067","-0.145","0.987","-0.109","-0.145","0.983","-27.407","-45.283","306.778"
"12.52573","-0.066","-0.145","0.987","-0.108","-0.143","0.984","-26.491","-43.803","297.432"
"12.53999","-0.066","-0.145","0.987","-0.109","-0.139","0.984","-24.393","-39.982","273.786"
"12.55568","-0.066","-0.144","0.987","-0.11","-0.139","0.984","-32.007","-52.231","361.058"
"12.56847","-0.065","-0.143","0.988","-0.109","-0.138","0.984","-44.225","-71.864","498.991"
"12.58287","-0.065","-0.141","0.988","-0.109","-0.137","0.984","-30.861","-49.57","347.406"
"12.59708","-0.064","-0.137","0.989","-0.109","-0.137","0.984","-28.113","-44.803","319.224"
"12.6116","-0.064","-0.133","0.989","-0.108","-0.136","0.985","-42.262","-66.953","485.151"
"12.62564","-0.063","-0.13","0.989","-0.107","-0.135","0.985","-33.356","-52.56","387.658"
"12.63989","-0.047","-0.12","0.992","-0.085","-0.117","0.99","-28.302","-51.36","427.017"
"12.65427","-0.028","-0.105","0.994","-0.075","-0.11","0.991","-16.533","-34.858","320.418"
"12.66846","-0.027","-0.106","0.994","-0.071","-0.108","0.992","-19.447","-41.829","385.194"
"12.68277","-0.024","-0.105","0.994","-0.07","-0.108","0.992","-16.752","-37.498","345.224"
"12.69716","-0.023","-0.106","0.994","-0.07","-0.108","0.992","-17.897","-40.836","377.157"
"12.71143","-0.023","-0.106","0.994","-0.07","-0.107","0.992","-16.618","-37.895","350.142"
"12.72557","-0.022","-0.106","0.994","-0.069","-0.106","0.992","-18.76","-43.242","401.286"
"12.74002","-0.022","-0.106","0.994","-0.069","-0.106","0.992","-20.207","-46.366","432.874"
"12.75447","-0.022","-0.105","0.994","-0.069","-0.104","0.992","-21.858","-49.981","468.706"
"12.76866","-0.022","-0.105","0.994","-0.069","-0.101","0.992","-18.429","-41.733","394.575"
"12.78285","-0.023","-0.105","0.994","-0.069","-0.101","0.993","-26.166","-58.975","559.475"
"12.79723","-0.023","-0.105","0.994","-0.069","-0.101","0.993","-20.019","-44.95","427.054"
"12.81158","-0.029","-0.105","0.994","-0.069","-0.1","0.993","-24.974","-54.594","520.444"
"12.82555","-0.029","-0.105","0.994","-0.069","-0.1","0.993","-20.813","-45.382","433.442"
"12.84001","-0.029","-0.105","0.994","-0.069","-0.1","0.993","-26.632","-47.821","458.161"
"12.8542","-0.07","-0.121","0.99","-0.114","-0.116","0.987","-26.918","-34.982","290.845"
"12.86847","-0.073","-0.127","0.989","-0.119","-0.122","0.985","-30.134","-38.853","312.148"
"12.88278","-0.077","-0.128","0.989","-0.12","-0.124","0.985","-43.146","-55.083","425.329"
"12.89725","-0.084","-0.133","0.988","-0.121","-0.127","0.985","-45.276","-57.944","431.644"
"12.91147","-0.086","-0.135","0.987","-0.123","-0.132","0.984","-40.807","-52.401","386.556"
"12.92584","-0.086","-0.136","0.987","-0.124","-0.138","0.983","-52.582","-68.347","497.149"
"12.93997","-0.086","-0.136","0.987","-0.124","-0.139","0.983","-45.5","-59.435","429.483"
"12.95438","-0.086","-0.136","0.987","-0.124","-0.14","0.982","-38.857","-50.852","366.719"
