frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.483116","0.158","0.013","0.987","0.117","-0.009","0.993","36.189","0.534","260.233"
"8.497299","0.154","0.011","0.988","0.107","-0.006","0.994","31.607","0.551","238.061"
"8.511688","0.151","0.012","0.988","0.101","-0.005","0.995","36.22","0.868","282.646"
"8.525894","0.146","0.02","0.989","0.097","-0.004","0.995","32.161","1.808","261.451"
"8.540024","0.145","0.02","0.989","0.096","-0.004","0.995","36.228","2.094","296.628"
"8.554314","0.144","0.021","0.989","0.094","-0.002","0.996","36.753","2.786","306.17"
"8.568626","0.142","0.025","0.989","0.09","0.005","0.996","39.473","4.915","337.352"
"8.582924","0.141","0.026","0.99","0.088","0.006","0.996","41.38","6.409","363.688"
"8.597336","0.138","0.028","0.99","0.084","0.009","0.996","40.715","6.643","362.539"
"8.611641","0.137","0.029","0.99","0.079","0.01","0.997","46.632","8.232","426.398"
"8.625732","0.137","0.029","0.99","0.078","0.01","0.997","39.805","7.256","368.281"
"8.640236","0.136","0.029","0.99","0.076","0.011","0.997","37.996","7.007","354.156"
"8.654465","0.132","0.027","0.991","0.074","0.011","0.997","46.586","8.449","445.332"
"8.668755","0.132","0.027","0.991","0.073","0.011","0.997","48.018","8.553","465.537"
"8.683075","0.128","0.029","0.991","0.072","0.011","0.997","54.645","10.727","545.059"
"8.697235","0.124","0.031","0.992","0.071","0.011","0.997","41.497","8.367","419.202"
"8.711563","0.121","0.032","0.992","0.07","0.01","0.998","54.346","11.202","561.418"
"8.725952","0.118","0.032","0.992","0.069","0.009","0.998","47.898","9.861","504.619"
"8.74012","0.116","0.032","0.993","0.069","0.009","0.998","69.705","14.396","740.262"
"8.754272","0.116","0.031","0.993","0.065","0.007","0.998","46.695","9.28","507.832"
"8.768753","0.047","-0.019","0.999","-0.007","-0.045","0.999","7.184","-11.692","362.738"
"8.782936","0.042","-0.025","0.999","-0.009","-0.045","0.999","4.511","-9.396","273.41"
"8.7976","0.038","-0.031","0.999","-0.01","-0.045","0.999","4.967","-11.536","325.112"
"8.811676","0.033","-0.037","0.999","-0.013","-0.044","0.999","3.581","-13.409","348.883"
"8.82618","0.028","-0.039","0.999","-0.016","-0.044","0.999","1.221","-15.444","385.348"
"8.840218","0.023","-0.039","0.999","-0.022","-0.045","0.999","0.413","-15.62","382.534"
"8.854401","0.021","-0.041","0.999","-0.024","-0.044","0.999","-0.431","-18.922","454.222"
"8.868713","0.019","-0.044","0.999","-0.026","-0.044","0.999","-1.419","-14.621","341.03"
"8.883339","0.017","-0.044","0.999","-0.032","-0.042","0.999","-2.865","-17.996","424.182"
"8.897369","0.01","-0.044","0.999","-0.039","-0.041","0.998","-6.499","-19.472","465.721"
"8.911476","0.007","-0.045","0.999","-0.043","-0.041","0.998","-17.385","-20.921","477.143"
"8.925835","-0.053","-0.044","0.998","-0.091","-0.043","0.995","-33.91","-20.754","471.675"
"8.940079","-0.053","-0.045","0.998","-0.092","-0.043","0.995","-30.54","-18.719","421.105"
"8.954338","-0.054","-0.045","0.998","-0.093","-0.045","0.995","-35.522","-21.951","486.708"
"8.968811","-0.054","-0.046","0.998","-0.094","-0.045","0.995","-35.077","-21.604","478.426"
"8.9832","-0.054","-0.047","0.997","-0.095","-0.046","0.994","-37.544","-23.563","505.045"
"8.997383","-0.054","-0.048","0.997","-0.096","-0.047","0.994","-55.886","-35.297","750.462"
"9.011581","-0.054","-0.049","0.997","-0.096","-0.047","0.994","-49.475","-31.428","664.416"
"9.025879","-0.053","-0.05","0.997","-0.096","-0.048","0.994","-45.648","-29.423","613.617"
"9.040161","-0.052","-0.05","0.997","-0.096","-0.048","0.994","-45.795","-29.68","616.781"
"9.054306","-0.052","-0.051","0.997","-0.096","-0.049","0.994","-76.54","-50.577","1033.415"
"9.06871","-0.052","-0.051","0.997","-0.096","-0.049","0.994","-45.904","-30.369","619.551"
"9.082932","-0.051","-0.053","0.997","-0.096","-0.05","0.994","-56.461","-38.77","763.976"
"9.097313","-0.051","-0.053","0.997","-0.097","-0.051","0.994","-52.257","-36.013","705.7"
"9.111458","-0.051","-0.053","0.997","-0.097","-0.052","0.994","-50.992","-36.211","687.695"
"9.125771","-0.052","-0.055","0.997","-0.097","-0.052","0.994","-66.15","-47.19","888.886"
"9.140038","-0.052","-0.057","0.997","-0.097","-0.053","0.994","-61.19","-44.871","815.911"
"9.154602","-0.052","-0.058","0.997","-0.098","-0.054","0.994","-75.831","-56.136","1008.207"
"9.168587","-0.052","-0.058","0.997","-0.098","-0.054","0.994","-60.106","-44.479","799.503"
"9.183037","-0.052","-0.058","0.997","-0.098","-0.055","0.994","-97.248","-72.022","1285.149"
"9.197227","-0.053","-0.058","0.997","-0.1","-0.055","0.993","-76.923","-56.588","1002.196"
"9.211472","-0.055","-0.06","0.997","-0.101","-0.056","0.993","-53.036","-38.917","659.676"
"9.225708","-0.059","-0.063","0.996","-0.108","-0.059","0.992","-77.799","-56.706","930.562"
"9.240105","-0.066","-0.063","0.996","-0.11","-0.058","0.992","-141.568","-96.929","1606.617"
"9.254189","-0.115","-0.073","0.991","-0.14","-0.062","0.988","-141.113","-70.828","799.048"
"9.268906","-0.166","-0.095","0.982","-0.212","-0.075","0.974","-99.874","-44.871","516.926"
"9.283241","-0.178","-0.095","0.979","-0.221","-0.074","0.973","-145.461","-61.662","712.464"
"9.297363","-0.179","-0.096","0.979","-0.227","-0.076","0.971","-227.693","-95.379","1073.386"
"9.311493","-0.183","-0.098","0.978","-0.231","-0.076","0.97","-120.178","-50.63","568.872"
"9.326126","-0.181","-0.098","0.979","-0.233","-0.077","0.969","-114.736","-48.761","545.94"
"9.340088","-0.179","-0.098","0.979","-0.234","-0.078","0.969","-151.098","-64.805","722.177"
"9.354225","-0.177","-0.098","0.979","-0.233","-0.078","0.969","-141.903","-61.141","681.906"
"9.368729","-0.174","-0.098","0.98","-0.231","-0.078","0.97","-166.556","-72.444","809.579"
"9.383026","-0.172","-0.097","0.98","-0.228","-0.077","0.971","-196.516","-86.211","968.256"
"9.397079","-0.17","-0.097","0.981","-0.227","-0.077","0.971","-217.103","-95.844","1082.824"
"9.411514","-0.168","-0.097","0.981","-0.225","-0.076","0.971","-164.977","-72.964","826.32"
"9.425835","-0.167","-0.096","0.981","-0.223","-0.075","0.972","-316.413","-140.114","1599.558"
"9.43998","-0.166","-0.096","0.981","-0.222","-0.075","0.972","-310.691","-137.975","1583.713"
"9.45433","-0.167","-0.097","0.981","-0.22","-0.074","0.973","-8612.219","-3825.751","43992.71"
"9.468834","-0.165","-0.096","0.981","-0.219","-0.073","0.973","-341.033","-151.674","1753.818"
"9.482841","-0.164","-0.096","0.982","-0.217","-0.07","0.974","-230.822","-102.276","1194.438"
"9.497147","-0.164","-0.096","0.982","-0.216","-0.069","0.974","-352.588","-156.401","1836.375"
"9.511581","-0.164","-0.097","0.982","-0.214","-0.068","0.974","-8686.264","-3858.006","45370.92"
"9.525711","-0.163","-0.097","0.982","-0.213","-0.067","0.975","-653.205","-289.052","3429.475"
"9.540245","-0.159","-0.053","0.986","-0.197","-0.035","0.98","-102.556","-14.034","587.903"
"9.554291","-0.154","-0.041","0.987","-0.189","-0.004","0.982","-134.066","-17.935","771.044"
"9.568497","-0.146","-0.033","0.989","-0.187","-0.001","0.982","-102.985","-10.969","606.383"
"9.582863","-0.147","-0.026","0.989","-0.185","0.002","0.983","-149.242","-11.666","884.541"
"9.597191","-0.148","-0.025","0.989","-0.186","0.002","0.983","-128.765","-9.687","760.64"
"9.611542","-0.15","-0.024","0.988","-0.187","0.003","0.982","-351.713","-24.923","2056.91"
"9.626022","-0.151","-0.024","0.988","-0.188","0.003","0.982","-378.974","-26.398","2196.055"
"9.640175","-0.152","-0.022","0.988","-0.189","0.003","0.982","-292.805","-18.934","1686.04"
"9.654396","-0.152","-0.02","0.988","-0.19","0.002","0.982","-196.862","-12.566","1130.171"
"9.668571","-0.153","-0.019","0.988","-0.191","0.002","0.982","-571.419","-34.023","3265.638"
"9.682854","-0.153","-0.018","0.988","-0.191","0.002","0.982","-393.075","-20.201","2240.411"
"9.697083","-0.149","-0.013","0.989","-0.189","0.005","0.982","-93.066","26.474","694.065"
"9.712807","-0.109","0.034","0.993","-0.153","0.047","0.987","-58.705","18.274","444.487"
"9.725967","-0.101","0.042","0.994","-0.149","0.051","0.988","-51.186","18.468","403.05"
"9.740059","-0.101","0.042","0.994","-0.147","0.053","0.988","-91.94","33.943","729.45"
"9.754448","-0.101","0.041","0.994","-0.145","0.054","0.988","-79.312","29.871","634.83"
"9.76857","-0.101","0.041","0.994","-0.144","0.053","0.988","-78.074","29.206","625.684"
"9.783165","-0.101","0.041","0.994","-0.144","0.053","0.988","-82.25","30.599","660.158"
"9.797623","-0.101","0.041","0.994","-0.144","0.052","0.988","-127.32","47.414","1023.185"
"9.811607","-0.101","0.042","0.994","-0.144","0.052","0.988","-150.005","56.058","1206.886"
"9.825691","-0.1","0.042","0.994","-0.144","0.051","0.988","-110.595","41.162","892.768"
"9.840042","-0.1","0.042","0.994","-0.144","0.047","0.988","-111.541","41.255","900.333"
"9.854553","-0.1","0.042","0.994","-0.144","0.045","0.989","-89.867","33.101","725.663"
"9.868523","-0.101","0.042","0.994","-0.145","0.043","0.989","-156.385","56.701","1258.703"
"9.882912","-0.101","0.042","0.994","-0.145","0.042","0.989","-246.232","87.31","1971.523"
"9.897247","-0.102","0.042","0.994","-0.146","0.041","0.988","-115.409","39.406","917.344"
"9.911446","-0.106","0.037","0.994","-0.147","0.039","0.988","-163.724","49.973","1278.477"
"9.925713","-0.106","0.036","0.994","-0.148","0.039","0.988","-164.545","48.869","1278.849"
"9.940155","-0.107","0.035","0.994","-0.149","0.039","0.988","-185.211","54.439","1429.818"
"9.954231","-0.109","0.034","0.994","-0.15","0.039","0.988","-247.419","70.924","1895.271"
"9.968712","-0.109","0.033","0.994","-0.15","0.039","0.988","-95.966","27.204","731.253"
"9.982925","-0.109","0.032","0.994","-0.151","0.039","0.988","-71.594","20.174","544.484"
"9.997169","-0.101","0.026","0.995","-0.149","0.037","0.988","-66.924","17.534","527.316"
"10.01157","-0.066","0.005","0.998","-0.103","-0.012","0.995","-17.161","-1.265","218.309"
"10.02584","-0.05","-0.003","0.999","-0.101","-0.012","0.995","-19.924","-1.571","256.051"
"10.04002","-0.05","-0.003","0.999","-0.095","-0.004","0.995","-26.445","-1.436","345.238"
"10.0544","-0.05","-0.003","0.999","-0.092","-0.004","0.996","-32.026","-1.789","425.751"
"10.0686","-0.05","-0.003","0.999","-0.091","-0.002","0.996","-21.25","-1.247","293.704"
"10.08297","-0.05","-0.005","0.999","-0.088","-0.002","0.996","-22.368","-1.325","309.968"
"10.09749","-0.049","-0.006","0.999","-0.086","-0.001","0.996","-21.732","-1.381","310.387"
"10.11159","-0.049","-0.009","0.999","-0.086","-0.001","0.996","-21.737","-1.504","313.58"
"10.12576","-0.048","-0.009","0.999","-0.083","0.002","0.997","-18.823","-1.204","274.051"
"10.14002","-0.045","-0.011","0.999","-0.083","0.003","0.997","-17.907","-1.153","268.238"
"10.15428","-0.039","-0.008","0.999","-0.071","0.003","0.997","1.072","-1.64","370.552"
"10.16857","0.039","-0.016","0.999","0.002","0.002","1","9.022","0.092","254.917"
"10.18311","0.057","-0.013","0.998","0.026","0.014","1","15.997","0.249","396.285"
"10.19717","0.065","-0.013","0.998","0.032","0.01","0.999","17.835","-0.551","373.993"
"10.21152","0.068","-0.011","0.998","0.034","0.008","0.999","22.428","-0.736","433.28"
"10.22578","0.069","-0.01","0.998","0.038","0.006","0.999","24.358","-0.729","461.131"
"10.24004","0.07","-0.009","0.997","0.04","0.006","0.999","22.506","-0.468","416.721"
"10.2544","0.07","-0.009","0.997","0.041","0.005","0.999","26.134","-0.742","471.437"
"10.26852","0.072","-0.008","0.997","0.042","0.004","0.999","24.799","-0.682","442.728"
"10.28306","0.073","-0.007","0.997","0.043","0.003","0.999","25.101","-0.71","442.491"
"10.29723","0.074","-0.004","0.997","0.043","0.002","0.999","32.841","-0.726","576.957"
"10.31149","0.074","-0.004","0.997","0.043","0.002","0.999","25.311","-0.515","444.82"
"10.32572","0.074","-0.002","0.997","0.042","0.002","0.999","31.561","-0.326","555.058"
"10.34016","0.074","-0.001","0.997","0.042","0.002","0.999","38.55","-0.499","677.306"
"10.35435","0.074","-0.001","0.997","0.042","0.002","0.999","36.147","-0.629","634.837"
"10.36866","0.074","-0.001","0.997","0.042","0.002","0.999","29.608","-0.534","519.297"
"10.38287","0.06","0.015","0.998","0.033","0.023","0.999","30.991","12.6","670.001"
"10.39735","0.057","0.017","0.998","0.028","0.023","0.999","19.103","9.648","481.385"
"10.41162","0.052","0.019","0.998","0.024","0.023","0.999","48.67","26.283","1253.752"
"10.42572","0.05","0.02","0.999","0.023","0.023","0.999","27.06","15.322","719.543"
"10.44004","0.049","0.021","0.999","0.023","0.023","0.999","22.312","13.013","604.592"
"10.45432","0.049","0.021","0.999","0.023","0.023","0.999","23.729","13.993","646.859"
"10.46876","0.049","0.021","0.999","0.021","0.023","1","28.911","17.574","806.174"
"10.48299","0.046","0.023","0.999","0.02","0.022","1","56.307","36.173","1633.879"
"10.49729","0.046","0.024","0.999","0.02","0.022","1","29.966","20.681","898.132"
"10.51159","0.044","0.026","0.999","0.019","0.022","1","27.412","19.636","834.259"
"10.5259","0.043","0.029","0.999","0.019","0.022","1","36.031","27.461","1125.052"
"10.53999","0.043","0.03","0.999","0.019","0.023","1","36.902","36.575","1095.699"
"10.55431","0.056","0.056","0.997","0.022","0.04","0.999","20.266","24.885","530.083"
"10.56879","0.056","0.056","0.997","0.022","0.04","0.999","27.828","34.38","727.12"
"10.58293","0.057","0.057","0.997","0.023","0.042","0.999","22.926","28.561","587.863"
"10.59718","0.058","0.058","0.997","0.023","0.042","0.999","24.017","30.395","609.437"
"10.61172","0.058","0.059","0.997","0.024","0.045","0.999","24.883","31.493","618.48"
"10.62746","0.059","0.06","0.996","0.024","0.045","0.999","24.101","30.582","588.519"
"10.64003","0.06","0.061","0.996","0.024","0.046","0.999","19.511","25.508","469.07"
"10.65442","0.061","0.063","0.996","0.024","0.049","0.999","25.45","33.439","601.433"
"10.66859","0.062","0.064","0.996","0.026","0.05","0.998","33.479","43.615","772.499"
"10.68544","0.063","0.065","0.996","0.028","0.052","0.998","30.658","38.86","660.097"
"10.69908","0.065","0.067","0.996","0.033","0.055","0.998","50.395","55.724","766.532"
"10.71332","0.087","0.082","0.993","0.055","0.064","0.996","53.999","55.226","756.147"
"10.7278","0.091","0.081","0.993","0.061","0.065","0.996","52.752","48.052","660.336"
"10.74181","0.098","0.079","0.992","0.069","0.065","0.996","90.147","70.604","993.815"
"10.75616","0.104","0.077","0.992","0.078","0.065","0.995","166.802","129.859","1828.397"
"10.77048","0.11","0.076","0.991","0.078","0.065","0.995","59.257","45.194","639.318"
"10.78541","0.111","0.076","0.991","0.078","0.065","0.995","122.696","94.368","1303.774"
"10.79893","0.111","0.077","0.991","0.079","0.067","0.995","80.115","61.231","840.554"
"10.81326","0.114","0.079","0.99","0.08","0.069","0.994","69.296","53.38","719.78"
"10.82765","0.116","0.083","0.99","0.08","0.069","0.994","76.787","59.801","787.926"
"10.84199","0.117","0.084","0.99","0.08","0.069","0.994","72.891","56.801","745.558"
"10.85607","0.118","0.084","0.989","0.085","0.07","0.994","86.098","65.589","846.497"
"10.87038","0.152","0.092","0.984","0.124","0.08","0.989","91.58","57.096","654.685"
"10.88527","0.154","0.091","0.984","0.127","0.081","0.989","106.604","64.814","741.637"
"10.89899","0.157","0.09","0.983","0.13","0.083","0.988","106.495","64.565","734.786"
"10.91315","0.158","0.09","0.983","0.131","0.084","0.988","114.166","68.992","780.133"
"10.9275","0.159","0.09","0.983","0.132","0.085","0.988","90.747","54.403","615.301"
"10.9418","0.16","0.09","0.983","0.132","0.085","0.988","121.861","72.901","824.253"
"10.95612","0.16","0.09","0.983","0.133","0.085","0.987","112.601","67.351","761.195"
"10.97039","0.16","0.09","0.983","0.133","0.085","0.987","95.715","57.26","646.395"
"10.98521","0.16","0.09","0.983","0.133","0.085","0.987","132.902","79.42","895.338"
"10.99897","0.161","0.09","0.983","0.133","0.085","0.987","101.948","60.854","685.703"
"11.01336","0.161","0.089","0.983","0.133","0.085","0.987","84.802","50.544","569.54"
"11.02749","0.162","0.089","0.983","0.133","0.085","0.987","236.983","140.61","1588.166"
"11.04189","0.162","0.089","0.983","0.134","0.085","0.987","229.031","135.689","1533.631"
"11.05607","0.163","0.088","0.983","0.133","0.084","0.987","109.763","64.423","733.87"
"11.07047","0.163","0.088","0.983","0.133","0.084","0.988","193.417","112.901","1292.278"
"11.08517","0.163","0.087","0.983","0.133","0.083","0.988","218.232","126.874","1458.378"
"11.09905","0.163","0.087","0.983","0.131","0.081","0.988","81.752","47.215","546.149"
"11.1132","0.163","0.087","0.983","0.131","0.08","0.988","86.204","49.37","576.644"
"11.12756","0.164","0.087","0.983","0.13","0.079","0.988","68.138","38.54","455.865"
"11.14172","0.164","0.086","0.983","0.129","0.077","0.989","82.331","46.521","550.938"
"11.15611","0.164","0.086","0.983","0.129","0.077","0.989","86.086","48.569","576.476"
"11.17036","0.164","0.086","0.983","0.13","0.077","0.989","99.164","55.817","663.002"
"11.1852","0.163","0.086","0.983","0.132","0.077","0.988","77.337","43.308","516.448"
"11.19913","0.163","0.086","0.983","0.133","0.076","0.988","62.722","35.032","418.404"
"11.21331","0.163","0.086","0.983","0.135","0.077","0.988","72.348","39.933","478.953"
"11.22763","0.164","0.085","0.983","0.136","0.077","0.988","63.44","34.195","416.292"
"11.24191","0.165","0.085","0.983","0.139","0.073","0.988","75.886","39.814","492.431"
"11.25598","0.163","0.055","0.985","0.142","0.065","0.988","45.487","18.414","293.597"
"11.27036","0.145","0.003","0.989","0.12","0.011","0.993","24.309","1.164","181.475"
"11.28531","0.149","0.005","0.989","0.119","0.01","0.993","32.408","1.64","241.922"
"11.29919","0.149","0.005","0.989","0.12","0.003","0.993","34.368","1.332","255.804"
"11.31326","0.149","0.005","0.989","0.119","0.001","0.993","37.384","1.175","278.571"
"11.32764","0.149","0.006","0.989","0.119","0","0.993","34.323","1.092","256.117"
"11.34194","0.148","0.006","0.989","0.118","-0.001","0.993","43.815","1.391","327.617"
"11.35635","0.148","0.007","0.989","0.116","-0.002","0.993","36.426","1.125","273.917"
"11.37047","0.146","0.006","0.989","0.116","-0.002","0.993","36.168","1.028","273.72"
"11.3853","0.146","0.005","0.989","0.115","-0.003","0.993","45.908","0.813","348.902"
"11.39905","0.144","0.005","0.99","0.114","-0.005","0.993","48.36","0.44","371.285"
"11.41325","0.142","0.005","0.99","0.113","-0.005","0.994","49.842","0.054","389.689"
"11.42762","0.136","-0.002","0.991","0.108","-0.01","0.994","43.714","-2.01","356.505"
"11.44215","0.122","-0.033","0.992","0.091","-0.02","0.996","29.302","-6.78","273.797"
"11.45631","0.121","-0.033","0.992","0.091","-0.02","0.996","31.261","-7.792","299.188"
"11.4705","0.12","-0.035","0.992","0.081","-0.025","0.996","29.357","-8.524","288.45"
"11.48531","0.12","-0.035","0.992","0.081","-0.026","0.996","33.269","-9.882","327.754"
"11.49905","0.12","-0.036","0.992","0.079","-0.027","0.996","28.274","-9.462","286.176"
"11.51344","0.119","-0.036","0.992","0.075","-0.033","0.997","30.392","-10.379","309.438"
"11.52769","0.118","-0.037","0.992","0.075","-0.033","0.997","35.023","-12.053","357.333"
"11.54184","0.116","-0.038","0.992","0.074","-0.033","0.997","31.057","-10.934","320.279"
"11.55612","0.116","-0.037","0.993","0.075","-0.034","0.997","32.045","-11.409","330.582"
"11.57048","0.116","-0.038","0.993","0.075","-0.034","0.997","33.856","-12.264","349.849"
"11.58562","0.116","-0.038","0.993","0.075","-0.034","0.997","35.176","-12.769","363.528"
"11.59899","0.116","-0.038","0.993","0.075","-0.034","0.997","38.095","-13.869","393.472"
"11.61328","0.115","-0.035","0.993","0.075","-0.034","0.997","34","-12.144","351.117"
"11.62772","0.112","-0.023","0.993","0.08","-0.012","0.997","40.372","-7.648","417.488"
"11.64198","0.112","-0.005","0.994","0.081","0.001","0.997","25.075","-0.131","258.564"
"11.65617","0.112","-0.004","0.994","0.081","0.003","0.997","36.896","-0.032","380.291"
"11.6708","0.112","-0.003","0.994","0.081","0.005","0.997","31.102","0.119","320.547"
"11.68529","0.113","-0.001","0.994","0.079","0.006","0.997","31.445","0.514","324.792"
"11.69906","0.113","0","0.994","0.079","0.006","0.997","32.553","1.588","340.101"
"11.71325","0.113","0.004","0.994","0.077","0.009","0.997","32.366","1.795","338.796"
"11.72763","0.111","0.008","0.994","0.077","0.008","0.997","36.002","2.299","379.576"
"11.74187","0.11","0.009","0.994","0.077","0.008","0.997","32.366","2.554","343.527"
"11.75625","0.109","0.019","0.994","0.077","0.008","0.997","37.606","5.193","414.98"
"11.77068","0.078","0.042","0.996","0.055","0.03","0.998","32.557","17.75","495.239"
"11.78532","0.076","0.041","0.996","0.045","0.029","0.999","17.746","11.135","306.84"
"11.79894","0.063","0.043","0.997","0.038","0.033","0.999","23.377","18.262","471.327"
"11.81332","0.06","0.044","0.997","0.035","0.035","0.999","22.721","18.802","472.518"
"11.82771","0.057","0.047","0.997","0.033","0.038","0.999","19.027","17.852","420.45"
"11.84191","0.054","0.049","0.997","0.031","0.039","0.999","18.766","21.497","463.301"
"11.85618","0.053","0.05","0.997","0.027","0.043","0.999","18.254","20.99","452.835"
"11.87058","0.049","0.051","0.997","0.024","0.043","0.999","16.57","20.92","447.417"
"11.88538","0.049","0.05","0.998","0.024","0.043","0.999","17.522","22.051","474.143"
"11.89906","0.05","0.05","0.998","0.023","0.043","0.999","17.797","22.595","486.919"
"11.91341","0.05","0.05","0.998","0.022","0.043","0.999","17.066","21.868","469.308"
"11.92766","0.048","0.051","0.998","0.022","0.044","0.999","22.203","29.529","625.03"
"11.94192","0.046","0.052","0.998","0.021","0.045","0.999","24.867","36.202","740.66"
"11.95612","0.045","0.052","0.998","0.021","0.046","0.999","21.8","32.017","650.369"
"11.97063","0.045","0.052","0.998","0.021","0.047","0.999","25.404","37.811","762.058"
"11.98541","0.045","0.053","0.998","0.021","0.047","0.999","22.508","33.773","676.805"
"11.9989","0.045","0.053","0.998","0.021","0.048","0.999","26.466","40.383","797.073"
"12.01333","0.045","0.053","0.998","0.021","0.051","0.998","20.661","31.585","617.561"
"12.02775","0.045","0.053","0.998","0.021","0.051","0.998","28.842","44.416","863.489"
"12.04188","0.045","0.053","0.998","0.021","0.051","0.998","23.801","36.695","712.935"
"12.05623","0.045","0.053","0.998","0.021","0.051","0.998","18.879","29.122","565.592"
"12.07057","0.045","0.053","0.998","0.021","0.052","0.998","31.112","48.882","945.949"
"12.08527","0.044","0.053","0.998","0.021","0.052","0.998","17.17","27.152","524.152"
"12.09916","0.044","0.053","0.998","0.022","0.056","0.998","26.885","42.695","818.097"
"12.11335","0.044","0.052","0.998","0.026","0.064","0.998","27.249","44.433","726.274"
"12.12763","0.044","0.052","0.998","0.025","0.064","0.998","24.47","43.984","726.388"
"12.14199","0.043","0.053","0.998","0.024","0.064","0.998","23.744","43.87","726.416"
"12.15622","0.043","0.053","0.998","0.024","0.063","0.998","22.781","43.757","726.449"
"12.17041","0.043","0.053","0.998","0.023","0.063","0.998","0","0","0"
"12.18526","0.041","0.057","0.998","0.019","0.058","0.998","0","0","0"
"12.19896","0.041","0.057","0.998","0.019","0.058","0.998","0","0","0"
"12.21321","0.041","0.057","0.998","0.019","0.058","0.998","0","0","0"
"12.22766","0.041","0.057","0.998","0.019","0.058","0.998","0","0","0"
"12.24191","0.041","0.057","0.998","0.019","0.058","0.998","0","0","0"
"12.25612","0.041","0.057","0.998","0.019","0.058","0.998","0","0","0"
"12.27046","0.043","0.054","0.998","0.023","0.063","0.998","26.541","57.16","725.175"
"12.28532","0.045","0.081","0.996","0.033","0.104","0.994","28.836","64.168","724.624"
"12.29911","0.044","0.088","0.995","0.033","0.104","0.994","28.656","66.191","724.449"
"12.31327","0.045","0.09","0.995","0.033","0.104","0.994","28.205","66.679","724.422"
"12.32764","0.045","0.09","0.995","0.028","0.101","0.994","27.859","66.799","724.424"
"12.34189","0.045","0.09","0.995","0.025","0.098","0.995","27.187","66.451","724.481"
"12.35629","0.045","0.089","0.995","0.024","0.097","0.995","26.472","66.025","724.547"
"12.37051","0.045","0.089","0.995","0.022","0.095","0.995","25.356","65.542","724.631"
"12.38524","0.044","0.088","0.995","0.021","0.094","0.995","24.87","65.635","724.639"
"12.39925","0.044","0.088","0.995","0.019","0.092","0.996","23.869","64.968","724.733"
"12.41327","0.042","0.088","0.995","0.019","0.091","0.996","22.954","64.793","724.778"
"12.42768","0.042","0.088","0.995","0.016","0.089","0.996","149.586","426.509","4805.872"
"12.44184","0.042","0.088","0.995","0.016","0.089","0.996","1164.795","3368.795","37954.27"
"12.45639","0.042","0.088","0.995","0.016","0.088","0.996","1149.941","3366.374","37954.93"
"12.4705","0.041","0.089","0.995","0.015","0.088","0.996","733.493","2196.539","24749.97"
"12.48534","0.014","0.103","0.995","0.003","0.091","0.996","213.694","2405.397","24740.5"
"12.49915","-0.017","0.105","0.994","-0.036","0.11","0.993","-75.657","316.854","2939.022"
"12.5133","-0.017","0.105","0.994","-0.037","0.11","0.993","-71.494","291.895","2708.72"
"12.52766","-0.017","0.105","0.994","-0.037","0.11","0.993","-72.776","291.97","2708.678"
"12.54224","-0.018","0.105","0.994","-0.038","0.11","0.993","-74.941","291.794","2708.638"
"12.55627","-0.018","0.104","0.994","-0.039","0.11","0.993","-147.164","548.963","5081.611"
"12.57042","-0.019","0.104","0.994","-0.041","0.112","0.993","-154.449","548.917","5081.399"
"12.58524","-0.021","0.103","0.994","-0.042","0.113","0.993","-155.898","550.112","5081.226"
"12.59909","-0.021","0.103","0.994","-0.042","0.113","0.993","-157.401","549.21","5081.277"
"12.61328","-0.021","0.103","0.994","-0.042","0.113","0.993","-158.793","547.463","5081.423"
"12.6279","-0.021","0.102","0.995","-0.043","0.113","0.993","-158.67","547.046","5081.472"
"12.64189","-0.021","0.102","0.995","-0.043","0.113","0.993","-159.162","545.585","5081.613"
"12.65619","-0.021","0.102","0.995","-0.043","0.114","0.992","-158.922","546.489","5081.523"
"12.67043","-0.02","0.102","0.995","-0.044","0.116","0.992","-156.302","556.338","5080.536"
"12.68531","-0.019","0.103","0.994","-0.043","0.119","0.992","-155.633","562.996","5079.823"
"12.6992","-0.018","0.105","0.994","-0.043","0.12","0.992","-155.555","574.707","5078.514"
"12.71321","-0.018","0.108","0.994","-0.044","0.122","0.992","-166.965","598.652","5075.384"
"12.72766","-0.021","0.114","0.993","-0.045","0.124","0.991","-517.123","1855.159","15539.19"
"12.74184","-0.021","0.117","0.993","-0.047","0.125","0.991","-10415.34","37230.03","298238.6"
"12.75625","-0.022","0.121","0.992","-0.048","0.129","0.991","-69.106","244.526","1942.806"
"12.77048","-0.022","0.122","0.992","-0.05","0.131","0.99","-333.962","1179.277","9316.799"
"12.78526","-0.023","0.124","0.992","-0.052","0.133","0.99","-307.849","1065.615","8244.317"
"12.79897","-0.023","0.124","0.992","-0.053","0.134","0.99","-311.561","1073.759","8243.121"
"12.81357","-0.023","0.124","0.992","-0.053","0.135","0.989","-312.541","1074.824","8242.946"
"12.82766","-0.023","0.125","0.992","-0.054","0.137","0.989","-304.425","1048.159","8017.229"
"12.84187","-0.023","0.125","0.992","-0.054","0.137","0.989","-306.882","1050.408","8016.841"
"12.85617","-0.023","0.125","0.992","-0.054","0.137","0.989","-195.027","669.09","5101.586"
