frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.9119","0.287","0.217","0.933","0.205","0.213","0.955","51.314","44.428","194.493"
"12.92623","0.286","0.217","0.933","0.205","0.213","0.955","49.595","43.083","189.41"
"12.94062","0.282","0.215","0.935","0.205","0.212","0.956","46.017","40.042","177.321"
"12.95427","0.279","0.214","0.936","0.201","0.209","0.957","45.857","40.227","180.042"
"12.96865","0.278","0.214","0.936","0.201","0.209","0.957","57.177","50.808","227.353"
"12.98277","0.27","0.216","0.938","0.2","0.209","0.957","55.398","49.563","221.481"
"12.9977","0.269","0.216","0.939","0.2","0.208","0.958","50.694","45.541","204.086"
"13.01209","0.261","0.206","0.943","0.185","0.203","0.962","46.798","42.614","198.789"
"13.02564","0.231","0.194","0.954","0.174","0.195","0.965","43.049","41.186","203.663"
"13.03999","0.23","0.188","0.955","0.161","0.179","0.971","45.261","42.291","219.602"
"13.05433","0.226","0.18","0.957","0.16","0.178","0.971","52.034","48.152","255.493"
"13.0684","0.225","0.179","0.958","0.16","0.178","0.971","42.762","39.322","211.848"
"13.08291","0.224","0.177","0.958","0.16","0.177","0.971","54.696","50.196","271.153"
"13.09789","0.224","0.176","0.958","0.16","0.177","0.971","42.173","38.667","209.153"
"13.11141","0.223","0.175","0.959","0.16","0.177","0.971","52.827","48.179","261.288"
"13.1255","0.223","0.174","0.959","0.165","0.178","0.97","65.191","59.428","322.393"
"13.13982","0.223","0.174","0.959","0.167","0.179","0.97","58.885","53.679","291.077"
"13.1541","0.223","0.17","0.96","0.167","0.179","0.969","59.589","54.207","294.658"
"13.16846","0.222","0.169","0.96","0.168","0.18","0.969","71.813","65.258","354.979"
"13.18267","0.224","0.168","0.96","0.172","0.182","0.968","70.047","62.847","342.489"
"13.19765","0.225","0.167","0.96","0.175","0.185","0.967","64.703","57.526","313.069"
"13.21128","0.225","0.167","0.96","0.175","0.185","0.967","75.461","54.79","317.948"
"13.22559","0.295","0.143","0.945","0.259","0.168","0.951","73.218","41.105","251.094"
"13.23981","0.336","0.132","0.933","0.301","0.161","0.94","71.229","32.786","209.507"
"13.25417","0.337","0.131","0.932","0.301","0.156","0.941","77.738","34.374","226.788"
"13.26849","0.34","0.129","0.932","0.308","0.147","0.94","92.475","39.805","267.121"
"13.28265","0.342","0.129","0.931","0.31","0.146","0.94","89.983","38.236","258.33"
"13.2977","0.342","0.128","0.931","0.31","0.146","0.94","91.169","38.663","261.765"
"13.31116","0.342","0.128","0.931","0.31","0.146","0.94","94.468","40.027","271.267"
"13.32558","0.344","0.128","0.93","0.309","0.146","0.94","88.107","37.281","252.75"
"13.33978","0.344","0.128","0.93","0.309","0.147","0.94","93.327","39.479","267.558"
"13.35397","0.346","0.127","0.93","0.309","0.147","0.94","94.487","39.384","270.258"
"13.36855","0.347","0.126","0.929","0.309","0.144","0.94","99.279","41.156","283.535"
"13.3828","0.349","0.125","0.929","0.309","0.141","0.94","83.724","34.125","238.51"
"13.39764","0.349","0.124","0.929","0.31","0.139","0.941","81.914","33.091","232.953"
"13.41119","0.35","0.124","0.929","0.31","0.138","0.941","108.968","43.751","309.551"
"13.42646","0.35","0.123","0.929","0.31","0.138","0.941","103.859","41.616","294.993"
"13.43975","0.35","0.122","0.929","0.309","0.136","0.941","111.079","43.87","315.676"
"13.45409","0.35","0.12","0.929","0.309","0.131","0.942","111.833","41.879","318.647"
"13.46829","0.349","0.116","0.93","0.308","0.126","0.943","110.918","41.373","316.434"
"13.4827","0.348","0.115","0.93","0.307","0.122","0.944","125.474","45.985","358.859"
"13.4978","0.348","0.115","0.93","0.306","0.122","0.944","111.29","40.639","319.476"
"13.51122","0.348","0.114","0.931","0.302","0.121","0.946","101.278","36.942","291.879"
"13.52544","0.344","0.113","0.932","0.296","0.116","0.948","112.115","40.419","329.063"
"13.53993","0.341","0.114","0.933","0.291","0.118","0.95","101.213","37.28","301.141"
"13.55408","0.341","0.114","0.933","0.289","0.12","0.95","108.356","40.519","324.952"
"13.56844","0.339","0.114","0.934","0.288","0.121","0.95","116.131","43.451","348.228"
"13.58275","0.302","0.129","0.945","0.24","0.141","0.961","80.027","39.908","281.335"
"13.59766","0.297","0.128","0.946","0.237","0.141","0.961","89.528","45.251","319.397"
"13.61126","0.295","0.129","0.947","0.236","0.141","0.961","84.863","43.286","304.74"
"13.62549","0.286","0.129","0.949","0.23","0.141","0.963","84.582","44.229","313.086"
"13.63987","0.285","0.129","0.95","0.227","0.141","0.964","77.094","40.785","290.704"
"13.65408","0.281","0.129","0.951","0.219","0.141","0.965","92.046","49.469","351.884"
"13.66839","0.276","0.127","0.953","0.217","0.141","0.966","107.385","58.52","416.956"
"13.6826","0.275","0.127","0.953","0.217","0.141","0.966","109.691","59.991","427.771"
"13.69763","0.273","0.127","0.953","0.214","0.141","0.966","93.385","51.442","366.693"
"13.71117","0.272","0.128","0.954","0.207","0.145","0.967","94.085","53.308","375.251"
"13.72549","0.267","0.129","0.955","0.205","0.144","0.968","75.18","43.146","304.599"
"13.73979","0.264","0.129","0.956","0.205","0.143","0.968","75.096","56.448","356.828"
"13.75403","0.221","0.152","0.963","0.172","0.157","0.972","50.179","38.647","242.821"
"13.76842","0.21","0.164","0.964","0.165","0.166","0.972","51.723","45.38","266.209"
"13.78255","0.207","0.166","0.964","0.165","0.166","0.972","61.569","54.998","319.7"
"13.79776","0.204","0.167","0.965","0.163","0.171","0.972","47.342","43.237","248.439"
"13.81138","0.203","0.167","0.965","0.163","0.174","0.971","51.791","47.657","272.59"
"13.82555","0.203","0.167","0.965","0.161","0.175","0.971","49.797","46.256","263.543"
"13.83982","0.202","0.167","0.965","0.161","0.175","0.971","77.398","72.046","410.059"
"13.85408","0.201","0.17","0.965","0.16","0.177","0.971","67.804","64.493","361.394"
"13.86827","0.199","0.173","0.965","0.157","0.182","0.971","59.088","58.488","319.619"
"13.88268","0.199","0.175","0.964","0.156","0.182","0.971","58.202","58.68","317.567"
"13.89789","0.198","0.177","0.964","0.154","0.184","0.971","51.671","52.699","283.126"
"13.91125","0.142","0.214","0.966","0.119","0.233","0.965","52.857","90.058","388.811"
"13.92545","0.127","0.23","0.965","0.098","0.235","0.967","29.921","74.498","303.367"
"13.94005","0.102","0.239","0.966","0.075","0.242","0.967","27.781","75.42","303.343"
"13.95414","0.099","0.241","0.965","0.068","0.249","0.966","30.395","87.742","347.548"
"13.96834","0.096","0.244","0.965","0.062","0.248","0.967","31.435","96.44","379.358"
"13.98259","0.094","0.246","0.965","0.058","0.245","0.968","29.572","98.32","384.87"
"13.9977","0.085","0.254","0.963","0.052","0.244","0.968","32.214","113.745","443.42"
"14.01124","0.082","0.254","0.964","0.046","0.243","0.969","30.41","116.104","451.95"
"14.02548","0.082","0.254","0.964","0.043","0.245","0.968","22.372","90.124","349.731"
"14.03971","0.074","0.256","0.964","0.041","0.246","0.968","26.951","114.557","442.894"
"14.05412","0.067","0.261","0.963","0.023","0.242","0.97","18.439","99.099","379.863"
"14.06828","-0.007","0.258","0.966","-0.038","0.244","0.969","-35.319","122.497","483.639"
"14.08267","-0.086","0.243","0.966","-0.119","0.236","0.964","-51.094","119.911","482.877"
"14.09769","-0.087","0.244","0.966","-0.129","0.237","0.963","-53.38","120.446","482.496"
"14.11132","-0.095","0.246","0.965","-0.135","0.237","0.962","-57.164","120.901","481.949"
"14.12555","-0.099","0.245","0.964","-0.135","0.237","0.962","-53.962","113.115","451.197"
"14.1399","-0.099","0.246","0.964","-0.136","0.237","0.962","-42.185","87.471","348.188"
"14.15413","-0.1","0.247","0.964","-0.137","0.237","0.962","-50.719","104.299","414.489"
"14.1684","-0.101","0.246","0.964","-0.137","0.237","0.962","-62.428","125.154","501.521"
"14.18267","-0.105","0.244","0.964","-0.14","0.235","0.962","-54.418","106.883","430.084"
"14.19767","-0.109","0.241","0.964","-0.143","0.234","0.962","-89.688","169.071","685.919"
"14.2114","-0.11","0.24","0.964","-0.147","0.23","0.962","-70.981","128.373","525.833"
"14.22562","-0.113","0.238","0.965","-0.15","0.23","0.962","-100.303","178.944","735.205"
"14.23988","-0.117","0.234","0.965","-0.151","0.23","0.961","-112.8","197.413","814.863"
"14.25421","-0.122","0.227","0.966","-0.154","0.23","0.961","-123.217","205.306","860.602"
"14.26835","-0.122","0.227","0.966","-0.158","0.229","0.961","-74.812","123.222","518.516"
"14.28262","-0.122","0.226","0.966","-0.16","0.228","0.961","-99.611","161.902","685.276"
"14.29768","-0.123","0.225","0.967","-0.16","0.227","0.961","-185.027","298.41","1268.365"
"14.31121","-0.123","0.224","0.967","-0.16","0.227","0.961","-83.739","133.529","571.782"
"14.32539","-0.122","0.219","0.968","-0.161","0.226","0.961","-107.817","170.239","736.277"
"14.33981","-0.121","0.217","0.969","-0.16","0.224","0.961","-110.432","173.644","757.476"
"14.35399","-0.12","0.213","0.97","-0.159","0.222","0.962","-113.693","178.407","790.235"
"14.36839","-0.117","0.208","0.971","-0.156","0.218","0.964","-111.453","174.219","791.487"
"14.38284","-0.069","0.166","0.984","-0.12","0.176","0.977","-39.564","71.346","409.126"
"14.39781","-0.069","0.156","0.985","-0.119","0.176","0.977","-44.735","80.481","466.726"
"14.41113","-0.068","0.154","0.986","-0.116","0.174","0.978","-57.706","104.287","626.141"
"14.42551","-0.067","0.15","0.986","-0.113","0.171","0.979","-73.893","132.522","804.945"
"14.43981","-0.064","0.145","0.987","-0.111","0.167","0.98","-67.279","121.133","758.285"
"14.45388","-0.062","0.142","0.988","-0.11","0.166","0.98","-53.801","98.023","637.098"
"14.46829","-0.059","0.139","0.989","-0.106","0.159","0.982","-70.263","127.59","839.824"
"14.48263","-0.058","0.136","0.989","-0.106","0.155","0.982","-47.276","84.617","571.908"
"14.4977","-0.057","0.133","0.989","-0.106","0.152","0.983","-84.85","148.602","1038.233"
"14.51123","-0.057","0.131","0.99","-0.104","0.146","0.984","-116.582","202.207","1432.26"
"14.5257","-0.056","0.13","0.99","-0.103","0.143","0.984","-65.223","112.558","812.474"
"14.53979","-0.054","0.128","0.99","-0.101","0.141","0.985","-53.863","93.778","686.797"
"14.55408","-0.053","0.128","0.99","-0.101","0.14","0.985","-70.174","122.363","901.281"
"14.56835","-0.051","0.127","0.991","-0.1","0.139","0.985","-73.325","128.475","952.795"
"14.58267","-0.048","0.126","0.991","-0.099","0.138","0.985","-56.694","101.589","758.157"
"14.59762","-0.046","0.125","0.991","-0.099","0.138","0.985","-63.598","174.519","1340.868"
"14.61124","0.035","0.114","0.993","0","0.118","0.993","16.14","105.257","900.147"
"14.62541","0.071","0.103","0.992","0.033","0.109","0.994","18.144","37.214","348.575"
"14.63978","0.071","0.102","0.992","0.033","0.108","0.994","24.203","44.413","424.414"
"14.65401","0.078","0.1","0.992","0.04","0.104","0.994","29.02","50.084","487.956"
"14.6683","0.081","0.098","0.992","0.042","0.103","0.994","26.263","43.048","424.596"
"14.68272","0.088","0.099","0.991","0.043","0.102","0.994","26.631","41.262","408.663"
"14.6976","0.089","0.099","0.991","0.043","0.102","0.994","28.617","43.09","427.555"
"14.71143","0.091","0.099","0.991","0.047","0.101","0.994","38.12","55.978","555.093"
"14.72541","0.092","0.1","0.991","0.049","0.1","0.994","34.812","49.746","492.494"
"14.73974","0.094","0.101","0.99","0.053","0.1","0.994","40.829","55.139","541.461"
"14.75412","0.098","0.103","0.99","0.056","0.1","0.993","36.585","48.675","476.573"
"14.76847","0.1","0.103","0.99","0.057","0.099","0.993","53.06","68.527","674.232"
"14.78264","0.101","0.103","0.99","0.058","0.099","0.993","51.823","65.781","646.079"
"14.79758","0.103","0.103","0.989","0.059","0.098","0.993","60.666","74.8","738.686"
"14.81124","0.104","0.103","0.989","0.061","0.097","0.993","60.092","73.71","728.29"
"14.82542","0.105","0.103","0.989","0.063","0.096","0.993","62.286","74.57","740.657"
"14.83987","0.106","0.103","0.989","0.064","0.095","0.993","71.007","83.589","834.26"
"14.85423","0.107","0.103","0.989","0.064","0.094","0.993","70.293","81.919","820.194"
"14.8682","0.108","0.103","0.989","0.064","0.091","0.994","72.842","82.838","841.989"
"14.88319","0.11","0.101","0.989","0.065","0.089","0.994","79.657","86.595","904.279"
"14.89769","0.111","0.099","0.989","0.067","0.083","0.994","62.146","64.369","696.433"
"14.91116","0.124","0.052","0.991","0.075","0.03","0.997","29.323","12.078","292.323"
"14.92545","0.121","-0.009","0.993","0.069","-0.023","0.997","13.818","-1.934","144.266"
"14.93978","0.121","-0.017","0.993","0.064","-0.042","0.997","13.411","-4.256","143.943"
"14.95415","0.12","-0.021","0.993","0.065","-0.044","0.997","16.597","-5.716","177.741"
"14.96824","0.115","-0.034","0.993","0.066","-0.044","0.997","20.918","-7.951","225.14"
"14.98271","0.115","-0.036","0.993","0.066","-0.044","0.997","19.242","-7.79","207.518"
"14.99779","0.115","-0.036","0.993","0.067","-0.043","0.997","20.375","-8.154","219.116"
"15.01125","0.116","-0.039","0.992","0.068","-0.041","0.997","22.87","-9.041","244.912"
"15.02552","0.116","-0.041","0.992","0.068","-0.04","0.997","26.975","-10.847","287.413"
"15.03978","0.116","-0.043","0.992","0.069","-0.04","0.997","23.537","-9.406","250.681"
"15.05407","0.115","-0.043","0.992","0.069","-0.039","0.997","24.789","-10.156","264.901"
"15.06831","0.116","-0.043","0.992","0.069","-0.039","0.997","28.798","-11.885","307.547"
"15.08277","0.116","-0.044","0.992","0.069","-0.039","0.997","25.284","-11.03","270.958"
"15.09937","0.115","-0.045","0.992","0.069","-0.042","0.997","33.151","-15.053","356.238"
"15.11121","0.116","-0.045","0.992","0.068","-0.044","0.997","24.679","-11.439","265.685"
"15.12537","0.115","-0.046","0.992","0.067","-0.044","0.997","31.514","-15.253","339.828"
"15.13982","0.116","-0.047","0.992","0.067","-0.046","0.997","31.363","-15.411","338.459"
"15.15408","0.115","-0.048","0.992","0.067","-0.046","0.997","43.113","-21.547","466.71"
"15.16823","0.116","-0.05","0.992","0.067","-0.046","0.997","31.571","-17.501","340.609"
"15.18266","0.117","-0.052","0.992","0.066","-0.055","0.996","29.672","-16.846","320.507"
"15.19757","0.117","-0.053","0.992","0.066","-0.055","0.996","32.898","-19.01","356.685"
"15.21116","0.117","-0.053","0.992","0.065","-0.055","0.996","30.436","-17.725","330.933"
"15.22546","0.117","-0.053","0.992","0.066","-0.056","0.996","35.366","-20.83","382.957"
"15.24181","0.117","-0.055","0.992","0.069","-0.064","0.996","39.768","-24.72","426.699"
"15.25587","0.197","-0.14","0.97","0.156","-0.156","0.975","26.917","-22.502","148.011"
"15.27023","0.232","-0.16","0.96","0.181","-0.173","0.968","26.851","-20.93","115.47"
"15.28479","0.261","-0.169","0.95","0.217","-0.192","0.957","28.266","-21.3","111.718"
"15.29974","0.266","-0.18","0.947","0.219","-0.195","0.956","29.592","-22.8","116.209"
"15.313","0.275","-0.188","0.943","0.22","-0.196","0.956","29.649","-22.859","113.774"
"15.32718","0.276","-0.188","0.943","0.222","-0.2","0.954","34.016","-26.305","129.796"
"15.34178","0.277","-0.189","0.942","0.222","-0.201","0.954","32.227","-25.014","122.908"
"15.35591","0.28","-0.188","0.941","0.223","-0.203","0.953","38.6","-29.838","146.097"
"15.37001","0.28","-0.188","0.941","0.223","-0.203","0.954","35.622","-27.535","134.797"
"15.38445","0.283","-0.188","0.941","0.222","-0.204","0.954","39.388","-30.462","148.839"
"15.39969","0.284","-0.187","0.94","0.221","-0.204","0.954","39.111","-30.23","147.86"
"15.41298","0.285","-0.186","0.94","0.221","-0.209","0.953","40.916","-31.654","153.688"
"15.42728","0.288","-0.184","0.94","0.223","-0.212","0.952","44.35","-34.134","165.275"
"15.44155","0.289","-0.182","0.94","0.224","-0.21","0.952","45.452","-34.656","168.565"
"15.45586","0.289","-0.181","0.94","0.227","-0.209","0.951","43.805","-33.17","161.96"
"15.47015","0.29","-0.181","0.94","0.226","-0.21","0.951","43.898","-30.047","152.593"
"15.48441","0.345","-0.133","0.929","0.276","-0.151","0.949","51.566","-22.54","154.468"
"15.49968","0.366","-0.119","0.923","0.308","-0.143","0.941","48.267","-18.806","133.511"
"15.51276","0.367","-0.119","0.922","0.312","-0.143","0.939","46.782","-18.068","128.308"
"15.52719","0.367","-0.119","0.923","0.312","-0.143","0.939","49.311","-19.025","135.208"
"15.54151","0.367","-0.118","0.923","0.312","-0.143","0.939","50.467","-19.463","138.407"
"15.55578","0.367","-0.118","0.923","0.312","-0.143","0.939","59.915","-23.126","163.779"
"15.57011","0.367","-0.118","0.923","0.314","-0.145","0.938","54.536","-21.017","149.172"
"15.58448","0.368","-0.118","0.922","0.313","-0.145","0.938","49.342","-19.014","135.026"
"15.59957","0.368","-0.118","0.922","0.313","-0.146","0.938","55.659","-21.509","152.344"
"15.61277","0.368","-0.118","0.922","0.312","-0.148","0.938","53.246","-20.64","145.961"
"15.62739","0.368","-0.118","0.922","0.312","-0.147","0.939","52.668","-20.42","144.433"
"15.64156","0.368","-0.117","0.922","0.312","-0.148","0.938","59.043","-22.915","161.991"
"15.65578","0.368","-0.117","0.923","0.311","-0.149","0.938","53.41","-21.105","146.479"
"15.67","0.368","-0.119","0.922","0.31","-0.153","0.938","57.992","-23.027","159.154"
"15.68508","0.396","-0.167","0.903","0.335","-0.184","0.924","48.542","-23.343","120.844"
"15.69958","0.4","-0.177","0.899","0.343","-0.195","0.919","48.722","-24.388","119.209"
"15.71284","0.4","-0.177","0.899","0.344","-0.198","0.918","59.883","-30.185","145.422"
"15.72716","0.4","-0.179","0.899","0.351","-0.201","0.914","60.964","-30.755","147.951"
"15.74152","0.399","-0.18","0.899","0.349","-0.206","0.914","54.075","-27.793","131.505"
"15.75593","0.399","-0.18","0.899","0.347","-0.208","0.914","52.602","-27.371","128.223"
"15.77007","0.398","-0.182","0.899","0.347","-0.21","0.914","53.79","-28.132","131.191"
"15.78468","0.399","-0.182","0.899","0.345","-0.211","0.914","53.472","-28.049","130.475"
"15.79967","0.399","-0.182","0.899","0.345","-0.211","0.915","64.161","-33.705","156.469"
"15.81294","0.399","-0.182","0.899","0.347","-0.211","0.914","62.396","-32.786","152.122"
"15.82726","0.399","-0.183","0.899","0.347","-0.21","0.914","67.255","-35.349","163.883"
"15.84161","0.398","-0.183","0.899","0.347","-0.21","0.914","62.67","-32.988","152.684"
"15.85593","0.396","-0.184","0.899","0.347","-0.21","0.914","55.847","-29.746","137.313"
"15.87035","0.394","-0.185","0.901","0.343","-0.21","0.915","62.628","-33.458","154.276"
"15.8847","0.391","-0.185","0.901","0.345","-0.206","0.916","74.316","-39.645","183.159"
"15.89957","0.391","-0.185","0.902","0.345","-0.204","0.916","67.181","-35.767","166.17"
"15.91288","0.39","-0.186","0.902","0.344","-0.203","0.917","63.028","-33.567","156.043"
"15.92738","0.386","-0.185","0.904","0.342","-0.201","0.918","69.296","-36.832","172.946"
"15.94168","0.385","-0.185","0.904","0.343","-0.2","0.918","78.812","-41.797","197.209"
"15.95587","0.384","-0.185","0.905","0.343","-0.198","0.918","84.784","-41.6","211.281"
"15.97028","0.394","-0.153","0.906","0.374","-0.149","0.915","82.564","-32.371","195.721"
"15.98436","0.397","-0.152","0.905","0.373","-0.149","0.916","67.474","-26.415","159.953"
"15.99966","0.398","-0.152","0.905","0.373","-0.149","0.916","68.769","-26.925","163.01"
"16.01299","0.399","-0.149","0.905","0.372","-0.15","0.916","76.22","-29.84","180.672"
"16.02751","0.4","-0.148","0.905","0.371","-0.152","0.916","77.321","-30.28","183.217"
"16.04152","0.4","-0.147","0.905","0.372","-0.152","0.916","71.621","-28","169.873"
"16.05592","0.399","-0.147","0.905","0.368","-0.154","0.917","73.766","-28.865","175.005"
"16.07024","0.399","-0.145","0.906","0.365","-0.153","0.918","73.789","-28.729","175.913"
"16.08435","0.398","-0.144","0.906","0.364","-0.153","0.919","67.973","-26.42","163.901"
"16.09977","0.395","-0.142","0.908","0.358","-0.15","0.922","80.033","-31.029","195.661"
"16.11295","0.39","-0.141","0.91","0.352","-0.15","0.924","65.162","-25.419","160.635"
"16.12723","0.387","-0.14","0.911","0.352","-0.15","0.924","62.265","-24.325","154.332"
"16.14163","0.387","-0.14","0.911","0.352","-0.149","0.924","68.748","-26.884","170.36"
"16.15602","0.387","-0.141","0.911","0.353","-0.148","0.924","73.072","-28.583","181.03"
"16.1702","0.386","-0.141","0.911","0.354","-0.147","0.924","88.782","-34.774","219.902"
"16.18436","0.386","-0.141","0.912","0.358","-0.142","0.923","93.831","-36.57","232.276"
"16.19967","0.385","-0.141","0.912","0.353","-0.15","0.924","68.613","-26.89","170.301"
"16.21297","0.384","-0.141","0.912","0.353","-0.149","0.924","71.8","-28.19","178.527"
"16.22726","0.384","-0.141","0.912","0.35","-0.151","0.924","77.732","-30.999","194.997"
"16.24167","0.383","-0.141","0.913","0.345","-0.155","0.926","70.001","-28.472","177.022"
"16.25607","0.381","-0.141","0.914","0.343","-0.156","0.926","76.032","-31.054","192.707"
"16.27015","0.38","-0.142","0.914","0.342","-0.157","0.927","75.298","-30.958","191.483"
"16.28445","0.38","-0.142","0.914","0.334","-0.16","0.929","55.458","-27.394","149.503"
"16.29967","0.356","-0.179","0.917","0.3","-0.217","0.929","44.509","-26.777","125.459"
"16.313","0.355","-0.181","0.917","0.3","-0.218","0.929","43.452","-26.326","122.636"
"16.32726","0.355","-0.182","0.917","0.302","-0.216","0.929","48.876","-29.57","137.896"
"16.34151","0.355","-0.182","0.917","0.306","-0.214","0.928","55.428","-33.374","155.508"
"16.35603","0.355","-0.184","0.917","0.312","-0.21","0.927","58.986","-35.392","164.981"
"16.37008","0.355","-0.184","0.917","0.312","-0.211","0.926","54.582","-32.762","152.34"
"16.38432","0.355","-0.185","0.917","0.312","-0.211","0.926","54.764","-32.888","152.827"
"16.39964","0.355","-0.185","0.917","0.312","-0.211","0.927","54.893","-32.96","153.247"
"16.41304","0.355","-0.185","0.917","0.309","-0.212","0.927","55.12","-33.101","154.019"
"16.42722","0.355","-0.185","0.917","0.309","-0.211","0.927","76.46","-45.277","212.429"
"16.44178","0.356","-0.184","0.916","0.315","-0.204","0.927","67.176","-39.15","185.299"
"16.45596","0.358","-0.182","0.916","0.317","-0.202","0.927","65.707","-37.517","179.709"
"16.47006","0.359","-0.181","0.916","0.32","-0.199","0.926","63.779","-35.456","172.813"
"16.48434","0.363","-0.179","0.914","0.325","-0.194","0.926","78.068","-41.484","207.096"
"16.49973","0.366","-0.179","0.913","0.331","-0.183","0.926","87.826","-46.456","232.382"
"16.51285","0.375","-0.168","0.912","0.361","-0.171","0.917","110.117","-50.926","274.794"
"16.52726","0.381","-0.161","0.91","0.364","-0.169","0.916","90.647","-40.066","222.494"
"16.54169","0.381","-0.161","0.91","0.363","-0.167","0.917","78.511","-34.681","192.842"
"16.556","0.382","-0.161","0.91","0.362","-0.166","0.917","81.241","-35.844","199.583"
"16.57018","0.382","-0.16","0.91","0.358","-0.165","0.919","79.266","-34.996","195.362"
"16.58434","0.382","-0.16","0.91","0.355","-0.166","0.92","80.824","-35.718","199.351"
"16.59955","0.382","-0.16","0.91","0.346","-0.167","0.923","74.347","-33.058","184.92"
"16.61297","0.382","-0.16","0.91","0.344","-0.168","0.924","68.555","-31.181","173.59"
"16.6272","0.38","-0.16","0.911","0.335","-0.171","0.926","67.318","-31.691","174.066"
"16.64177","0.374","-0.16","0.914","0.329","-0.176","0.928","91.792","-43.309","238.38"
"16.65585","0.372","-0.161","0.914","0.328","-0.175","0.928","73.069","-34.998","192.596"
"16.67013","0.368","-0.161","0.916","0.324","-0.176","0.93","75.897","-37.052","203.603"
"16.68439","0.363","-0.162","0.918","0.322","-0.176","0.93","77.982","-38.464","210.245"
"16.69962","0.36","-0.163","0.918","0.32","-0.176","0.931","75.156","-37.289","203.868"
"16.71297","0.36","-0.163","0.919","0.319","-0.176","0.931","89.003","-44.295","242.283"
"16.72739","0.359","-0.163","0.919","0.319","-0.175","0.931","87.204","-43.418","237.593"
"16.74166","0.356","-0.165","0.92","0.319","-0.173","0.932","96.062","-47.848","262.09"
"16.75579","0.356","-0.164","0.92","0.323","-0.168","0.931","92.175","-45.725","251.511"
"16.77007","0.355","-0.165","0.92","0.323","-0.168","0.931","92.56","-45.917","252.735"
"16.78438","0.355","-0.165","0.92","0.322","-0.168","0.932","81.013","-40.201","221.396"
"16.79962","0.355","-0.165","0.92","0.321","-0.17","0.932","74.91","-37.344","204.981"
"16.81295","0.355","-0.165","0.92","0.319","-0.174","0.932","84.955","-42.335","232.358"
"16.82728","0.356","-0.164","0.92","0.319","-0.174","0.932","82.468","-41.066","225.539"
"16.84187","0.356","-0.164","0.92","0.32","-0.173","0.931","96.217","-47.681","262.876"
"16.85577","0.356","-0.163","0.92","0.325","-0.167","0.931","99.159","-48.363","270.11"
"16.87014","0.356","-0.163","0.92","0.325","-0.167","0.931","99.282","-48.381","270.475"
"16.88481","0.356","-0.162","0.92","0.318","-0.168","0.933","68.355","-33.307","186.725"
"16.8997","0.356","-0.162","0.92","0.316","-0.167","0.934","69.152","-33.814","190.384"
"16.91302","0.356","-0.161","0.921","0.308","-0.171","0.936","75.35","-37.091","209.317"
"16.92728","0.354","-0.158","0.922","0.306","-0.169","0.937","69.777","-34.192","195.113"
"16.9418","0.353","-0.157","0.922","0.304","-0.169","0.938","73.62","-36.163","207.272"
"16.95587","0.353","-0.157","0.922","0.302","-0.17","0.938","66.338","-32.608","187.674"
"16.97004","0.353","-0.155","0.923","0.3","-0.168","0.939","68.345","-33.507","193.699"
"16.98457","0.353","-0.155","0.923","0.301","-0.162","0.94","88.89","-43.153","252.177"
"16.9995","0.353","-0.155","0.923","0.301","-0.162","0.94","76.662","-37.19","217.438"
"17.01286","0.353","-0.155","0.923","0.302","-0.162","0.94","66.454","-32.386","190.096"
"17.0273","0.351","-0.154","0.924","0.296","-0.162","0.941","76.459","-37.266","219.535"
"17.04179","0.35","-0.153","0.924","0.296","-0.161","0.941","88.551","-43.213","256.566"
"17.05579","0.347","-0.153","0.925","0.294","-0.158","0.942","76.681","-37.608","224.886"
"17.07012","0.344","-0.155","0.926","0.289","-0.156","0.944","75.07","-37.007","221.098"
"17.08463","0.339","-0.155","0.928","0.283","-0.157","0.946","69.217","-34.72","208.213"
"17.09953","0.336","-0.154","0.929","0.283","-0.157","0.946","68.066","-34.308","206.96"
"17.11296","0.334","-0.154","0.93","0.279","-0.156","0.947","75.68","-38.278","231.114"
"17.12731","0.332","-0.155","0.93","0.278","-0.155","0.948","68.088","-43.073","245.683"
"17.14163","0.247","-0.17","0.954","0.197","-0.179","0.964","42.076","-39.543","206.913"
"17.15586","0.218","-0.175","0.96","0.145","-0.199","0.969","33.301","-34.079","176.754"
"17.17027","0.213","-0.175","0.961","0.145","-0.199","0.969","40.811","-42.265","219.319"
"17.18462","0.212","-0.175","0.962","0.143","-0.198","0.97","43.108","-45.336","235.662"
"17.19969","0.208","-0.176","0.962","0.142","-0.198","0.97","37.85","-40.184","208.175"
"17.21282","0.207","-0.176","0.962","0.141","-0.2","0.97","38.115","-40.806","210.6"
"17.22724","0.206","-0.177","0.963","0.14","-0.2","0.97","42.999","-47.532","244.917"
"17.24165","0.14","-0.201","0.97","0.109","-0.206","0.973","19.064","-43.461","195.898"
"17.25572","0.119","-0.214","0.97","0.057","-0.232","0.971","13.762","-34.372","150.695"
"17.27007","0.112","-0.217","0.97","0.052","-0.231","0.972","13.427","-36.274","158.038"
"17.2846","0.106","-0.221","0.97","0.04","-0.237","0.971","11.177","-35.998","152.288"
"17.29958","0.098","-0.226","0.969","0.04","-0.237","0.971","11.335","-44.403","183.396"
"17.31287","0.03","-0.262","0.965","-0.018","-0.254","0.967","1.187","-48.065","179.899"
