frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.412399","-0.379","0.07","0.923","-0.419","0.142","0.897","-78.454","19.949","178.628"
"8.426704","-0.379","0.07","0.923","-0.419","0.141","0.897","-78.458","19.943","178.627"
"8.4412","-0.379","0.07","0.923","-0.436","0.141","0.889","-79.39","20.131","178.194"
"8.455338","-0.378","0.069","0.923","-0.436","0.141","0.889","-89.474","22.703","200.843"
"8.469482","-0.378","0.069","0.923","-0.436","0.141","0.889","-148.314","37.887","333.505"
"8.484077","-0.374","0.068","0.925","-0.436","0.141","0.889","-133.292","34.075","299.772"
"8.498047","-0.356","0.071","0.932","-0.424","0.14","0.895","-158.391","42.318","370.528"
"8.512657","-0.298","0.046","0.953","-0.351","0.1","0.931","-341.032","79.047","986.19"
"8.528328","-0.25","0.061","0.966","-0.307","0.102","0.946","-488.543","143.712","1673.781"
"8.555435","-0.24","0.059","0.969","-0.306","0.104","0.946","-232.864","69.309","804.274"
"8.569824","-0.239","0.059","0.969","-0.298","0.109","0.948","-163.161","50.437","578.183"
"8.583954","-0.232","0.058","0.971","-0.298","0.109","0.948","-565.61","174.616","2009.404"
"8.598221","-0.23","0.059","0.971","-0.294","0.11","0.949","-555.247","177.618","2012.03"
"8.612396","-0.229","0.061","0.972","-0.295","0.11","0.949","-1011.422","327.048","3682.209"
"8.626839","-0.228","0.062","0.972","-0.294","0.11","0.949","-1010.405","328.083","3682.396"
"8.641045","-0.226","0.063","0.972","-0.294","0.113","0.949","-3324.026","1107.539","12193.64"
"8.655243","-0.225","0.064","0.972","-0.292","0.115","0.95","-3284.932","1144.883","12200.78"
"8.67276","-0.218","0.069","0.973","-0.285","0.121","0.951","-3196.269","1207.471","12218.29"
"8.684364","-0.184","0.118","0.976","-0.239","0.159","0.958","-2685.139","1758.864","12274.24"
"8.699028","-0.167","0.134","0.977","-0.237","0.164","0.957","-2555.462","1952.242","12272.69"
"8.713196","-0.164","0.137","0.977","-0.234","0.175","0.956","-2539.404","1979.974","12271.58"
"8.727547","-0.164","0.138","0.977","-0.235","0.178","0.956","-2540.011","1993.444","12269.28"
"8.742058","-0.164","0.138","0.977","-0.234","0.179","0.956","-2538.908","2003.887","12267.8"
"8.756096","-0.165","0.139","0.976","-0.234","0.179","0.956","-2541.349","2009.62","12266.36"
"8.770546","-0.165","0.139","0.976","-0.235","0.18","0.955","-2546.572","2016.793","12264.1"
"8.785042","-0.166","0.143","0.976","-0.236","0.18","0.955","-2553.052","2037.396","12259.35"
"8.79882","-0.169","0.145","0.975","-0.236","0.181","0.955","-2590.842","2072.325","12245.56"
"8.813202","-0.174","0.149","0.974","-0.237","0.181","0.955","-2609.245","2087.697","12239.04"
"8.827682","-0.175","0.15","0.973","-0.237","0.182","0.954","-2616.786","2096.663","12235.89"
"8.841713","-0.175","0.151","0.973","-0.238","0.182","0.954","-2620.441","2101.561","12234.27"
"8.856033","-0.175","0.151","0.973","-0.238","0.182","0.954","-2620.322","2102.745","12234.09"
"8.869598","-0.176","0.153","0.973","-0.237","0.183","0.954","-2620.128","2114.229","12232.15"
"8.88398","-0.177","0.16","0.971","-0.237","0.183","0.954","-2623.059","2150.956","12225.12"
"8.898216","-0.177","0.167","0.97","-0.237","0.183","0.954","-2620.248","2206.003","12215.91"
"8.912521","-0.179","0.179","0.967","-0.236","0.184","0.954","-2611.814","2246.18","12210.4"
"8.926781","-0.178","0.188","0.966","-0.232","0.186","0.955","-2577.815","2343.562","12199.31"
"8.940941","-0.175","0.195","0.965","-0.23","0.187","0.955","-2552.274","2422.16","12189.33"
"8.955429","-0.176","0.203","0.963","-0.227","0.189","0.956","-2504.795","2480.546","12187.43"
"8.969704","-0.161","0.21","0.964","-0.193","0.18","0.965","-2268.774","2476.914","12234.3"
"8.984184","-0.122","0.211","0.97","-0.167","0.172","0.971","-1837.869","2426.522","12316.45"
"8.998192","-0.117","0.208","0.971","-0.166","0.171","0.971","-1780.579","2386.928","12332.59"
"9.012436","-0.116","0.207","0.972","-0.163","0.169","0.972","-1774.899","2380.877","12334.58"
"9.026718","-0.111","0.202","0.973","-0.159","0.168","0.973","-1723.417","2348.157","12348.14"
"9.0411","-0.104","0.2","0.974","-0.158","0.167","0.973","-1655.579","2325.557","12361.69"
"9.055183","-0.102","0.199","0.975","-0.152","0.167","0.974","-1621.308","2327.912","12365.79"
"9.069847","-0.1","0.198","0.975","-0.147","0.167","0.975","-1572.428","2313.087","12374.88"
"9.084023","-0.089","0.198","0.976","-0.145","0.167","0.975","-1511.083","2315.301","12382.11"
"9.098244","-0.087","0.199","0.976","-0.142","0.167","0.976","-1465.293","2317.468","12387.21"
"9.112419","-0.081","0.196","0.977","-0.136","0.167","0.977","-1383.145","2303.222","12399.3"
"9.126816","-0.075","0.191","0.979","-0.131","0.167","0.977","-1308.692","2272.37","12413.07"
"9.141212","-0.07","0.191","0.979","-0.116","0.181","0.977","-23.879","60.016","321.739"
"9.155403","-0.032","0.18","0.983","-0.068","0.169","0.983","-11.489","39.657","223.648"
"9.169441","-0.02","0.167","0.986","-0.048","0.158","0.986","-7.856","36.766","224.298"
"9.183884","-0.014","0.161","0.987","-0.046","0.156","0.987","-6.875","35.882","224.473"
"9.198166","-0.009","0.156","0.988","-0.044","0.154","0.987","-6.159","35.198","224.602"
"9.212463","-0.008","0.151","0.988","-0.042","0.15","0.988","-5.752","34.33","224.747"
"9.226578","-0.008","0.15","0.989","-0.041","0.149","0.988","-5.717","34.048","224.791"
"9.240959","-0.008","0.148","0.989","-0.041","0.148","0.988","-5.62","33.708","224.845"
"9.255241","-0.007","0.147","0.989","-0.04","0.144","0.989","-5.403","33.116","224.938"
"9.269676","-0.002","0.143","0.99","-0.04","0.143","0.989","-5.054","32.683","225.01"
"9.283928","-0.002","0.143","0.99","-0.04","0.142","0.989","-5.181","32.48","225.036"
"9.301651","-0.004","0.143","0.99","-0.04","0.14","0.989","-5.273","32.375","225.049"
"9.313133","-0.037","0.126","0.991","-0.067","0.125","0.99","-11.871","28.559","225.314"
"9.327507","-0.043","0.122","0.992","-0.09","0.11","0.99","-26.84","44.118","381.332"
"9.341957","-0.056","0.118","0.991","-0.095","0.109","0.99","-29.005","43.659","381.226"
"9.356186","-0.061","0.117","0.991","-0.098","0.109","0.989","-30.528","43.555","381.119"
"9.370689","-0.061","0.117","0.991","-0.099","0.109","0.989","-30.741","43.541","381.104"
"9.384895","-0.061","0.117","0.991","-0.101","0.109","0.989","-30.813","43.61","381.09"
"9.398865","-0.061","0.117","0.991","-0.101","0.11","0.989","-30.831","43.659","381.083"
"9.413254","-0.06","0.118","0.991","-0.101","0.11","0.989","-30.803","43.807","381.068"
"9.427444","-0.06","0.118","0.991","-0.101","0.11","0.989","-29.126","41.507","360.763"
"9.441826","-0.06","0.118","0.991","-0.101","0.11","0.989","-34.94","49.904","433.386"
"9.457291","-0.06","0.118","0.991","-0.099","0.112","0.989","-34.904","49.902","433.389"
"9.472031","-0.062","0.116","0.991","-0.099","0.112","0.989","-34.897","49.799","433.401"
"9.486771","-0.062","0.112","0.992","-0.098","0.113","0.989","-34.914","49.695","433.412"
"9.499817","-0.063","0.112","0.992","-0.098","0.113","0.989","-34.918","49.689","433.412"
"9.514381","-0.062","0.112","0.992","-0.097","0.113","0.989","-34.793","49.598","433.432"
"9.528427","-0.061","0.11","0.992","-0.097","0.113","0.989","-34.403","49.189","433.51"
"9.542816","-0.059","0.108","0.992","-0.097","0.113","0.989","-34.393","49.191","433.511"
"9.557114","-0.059","0.108","0.992","-0.097","0.113","0.989","-34.374","49.189","433.513"
"9.571983","-0.06","0.108","0.992","-0.097","0.113","0.989","-34.372","49.191","433.513"
"9.585739","-0.06","0.108","0.992","-0.097","0.113","0.989","-34.411","49.232","433.505"
"9.600021","-0.061","0.107","0.992","-0.097","0.114","0.989","-34.445","49.216","433.504"
"9.61438","-0.061","0.108","0.992","-0.102","0.119","0.988","-47.674","59.093","431.01"
"9.628479","-0.114","0.142","0.983","-0.144","0.164","0.976","-58.235","65.756","407.666"
"9.642815","-0.134","0.164","0.977","-0.161","0.171","0.972","-81.826","92.152","542.444"
"9.657021","-0.135","0.165","0.977","-0.172","0.183","0.968","-61.466","69.041","392.306"
"9.671768","-0.141","0.169","0.975","-0.174","0.186","0.967","-118.39","134.447","718.92"
"9.685478","-0.147","0.179","0.973","-0.179","0.195","0.964","-124.596","142.518","740.52"
"9.70002","-0.148","0.182","0.972","-0.19","0.219","0.957","-108.25","126.699","622.536"
"9.714211","-0.149","0.182","0.972","-0.19","0.219","0.957","-79.53","93.583","448.492"
"9.728401","-0.149","0.186","0.971","-0.195","0.224","0.955","-81.231","96.602","456.171"
"9.742805","-0.152","0.19","0.97","-0.198","0.228","0.953","-284.186","338.874","1563.491"
"9.757011","-0.158","0.197","0.968","-0.203","0.235","0.95","-5710.983","6816.454","30324.05"
"9.771912","-0.158","0.198","0.967","-0.204","0.236","0.95","-5711.154","6866.354","30312.76"
"9.785606","-0.159","0.199","0.967","-0.204","0.241","0.949","-5740.394","6926.548","30293.54"
"9.799789","-0.159","0.199","0.967","-0.207","0.243","0.948","-938.208","1124.737","4883.043"
"9.814232","-0.16","0.199","0.967","-0.209","0.246","0.946","-6164.837","7429.563","32056"
"9.828499","-0.16","0.2","0.967","-0.209","0.248","0.946","-6170.098","7444.69","32051.47"
"9.842697","-0.16","0.2","0.967","-0.209","0.25","0.945","-1243.73","1509.859","6461.03"
"9.85704","-0.161","0.201","0.966","-0.209","0.25","0.945","-1242.762","1510.948","6460.961"
"9.871864","-0.162","0.201","0.966","-0.2","0.253","0.947","-1228.744","1520.781","6461.336"
"9.885559","-0.162","0.201","0.966","-0.196","0.254","0.947","-1222.564","1524.42","6461.65"
"9.899803","-0.16","0.204","0.966","-0.194","0.257","0.947","-1195.857","1549.003","6460.802"
"9.914162","-0.16","0.204","0.966","-0.185","0.256","0.949","-1165.174","1557.841","6464.282"
"9.928596","-0.158","0.206","0.966","-0.181","0.256","0.95","-1157.335","1561.136","6464.896"
"9.942757","-0.158","0.214","0.964","-0.177","0.274","0.945","-1138.659","1643.736","6447.715"
"9.956879","-0.159","0.234","0.959","-0.174","0.299","0.938","-1128.366","1810.224","6404.789"
"9.971756","-0.159","0.236","0.959","-0.175","0.305","0.936","-1128.611","1813.001","6403.96"
"9.985558","-0.158","0.238","0.958","-0.176","0.32","0.931","-1127.094","1873.816","6386.698"
"9.999802","-0.158","0.238","0.958","-0.177","0.321","0.93","-1142.398","1891.151","6378.865"
"10.01421","-0.158","0.239","0.958","-0.183","0.324","0.928","-1144.352","1892.1","6378.233"
"10.02836","-0.158","0.239","0.958","-0.184","0.325","0.928","-1148.467","1897.027","6376.03"
"10.04268","-0.158","0.239","0.958","-0.184","0.326","0.927","-1147.432","1898.728","6375.71"
"10.05697","-0.158","0.238","0.958","-0.184","0.326","0.927","-1146.573","1898.094","6376.053"
"10.07186","-0.157","0.238","0.958","-0.184","0.326","0.928","-1146.075","1897.791","6376.233"
"10.08569","-0.156","0.238","0.959","-0.183","0.325","0.928","-1143.14","1896.345","6377.189"
"10.09998","-0.156","0.238","0.959","-0.183","0.325","0.928","-1138.802","1893.271","6378.879"
"10.11406","-0.155","0.238","0.959","-0.181","0.323","0.929","-1130.815","1892.025","6380.669"
"10.12843","-0.153","0.239","0.959","-0.179","0.322","0.93","-1129.179","1892.043","6380.954"
"10.14263","-0.153","0.239","0.959","-0.178","0.321","0.93","-1126.104","1891.338","6381.706"
"10.15704","-0.152","0.24","0.959","-0.175","0.316","0.932","-1119.627","1882.793","6385.371"
"10.17171","-0.151","0.24","0.959","-0.175","0.311","0.934","-1108.696","1871.161","6390.696"
"10.18568","-0.149","0.242","0.959","-0.171","0.303","0.938","-1097.099","1864.518","6394.638"
"10.19979","-0.148","0.243","0.959","-0.171","0.303","0.938","-1089.373","1862.245","6396.621"
"10.21413","-0.142","0.24","0.96","-0.165","0.299","0.94","-822.898","1770.217","6462.245"
"10.23266","-0.087","0.238","0.967","-0.114","0.274","0.955","-679.444","1726.973","6490.56"
"10.24408","-0.068","0.226","0.972","-0.107","0.269","0.957","-583.082","1665.349","6515.986"
"10.25814","-0.063","0.222","0.973","-0.102","0.266","0.959","-551.853","1642.495","6524.501"
"10.27321","-0.06","0.22","0.974","-0.1","0.264","0.959","-543.609","1635.273","6527.006"
"10.28768","-0.06","0.22","0.974","-0.098","0.263","0.96","-532.384","1628.4","6529.649"
"10.30099","-0.055","0.214","0.975","-0.094","0.26","0.961","-395.715","1498.122","6570.425"
"10.31546","-0.018","0.18","0.983","-0.053","0.226","0.973","-243.195","1370.882","6605.527"
"10.32983","-0.016","0.171","0.985","-0.046","0.218","0.975","-209.712","1316.254","6617.774"
"10.34396","-0.011","0.169","0.985","-0.044","0.217","0.975","-166.139","1287.628","6624.64"
"10.35831","0","0.156","0.988","-0.04","0.214","0.976","-136.224","1257.005","6631.2"
"10.37319","0.008","0.146","0.989","-0.034","0.21","0.977","-88.981","1210.978","6640.562"
"10.3876","0.008","0.146","0.989","-0.031","0.208","0.978","-54.773","1190.508","6644.632"
"10.40108","0.017","0.143","0.99","-0.024","0.207","0.978","-11.708","1185.821","6645.686"
"10.41536","0.017","0.144","0.989","-0.016","0.206","0.978","-0.982","1186.672","6645.543"
"10.42973","0.024","0.14","0.99","-0.012","0.205","0.979","92.409","1159.835","6649.638"
"10.44407","0.035","0.141","0.989","-0.003","0.203","0.979","128.27","1164.263","6648.269"
"10.45809","0.041","0.141","0.989","0.001","0.203","0.979","167.987","1162.568","6647.681"
"10.47304","0.046","0.141","0.989","0.005","0.203","0.979","169.441","1162.949","6647.577"
"10.48737","0.047","0.141","0.989","0.006","0.203","0.979","179.449","1164.831","6646.985"
"10.50095","0.048","0.141","0.989","0.008","0.204","0.979","184.075","1165.833","6646.683"
"10.51535","0.048","0.141","0.989","0.008","0.204","0.979","186.387","1166.416","6646.517"
"10.52972","0.048","0.141","0.989","0.008","0.204","0.979","187.742","1166.402","6646.48"
"10.54412","0.048","0.141","0.989","0.008","0.204","0.979","188.012","1167.923","6646.206"
"10.55828","0.049","0.142","0.989","0.008","0.204","0.979","186.551","1170.073","6645.869"
"10.57289","0.043","0.143","0.989","0.006","0.205","0.979","165.003","1177.952","6645.047"
"10.58739","0.042","0.143","0.989","0.005","0.206","0.979","152.522","1180.287","6644.93"
"10.60091","0.042","0.143","0.989","0.002","0.207","0.978","148.848","1181.515","6644.796"
"10.61523","0.038","0.143","0.989","0","0.207","0.978","132.769","1181.381","6645.16"
"10.62946","0.037","0.143","0.989","0","0.207","0.978","129.084","1177.98","6645.836"
"10.64388","0.04","0.14","0.989","-0.001","0.207","0.978","128.374","1178.104","6645.828"
"10.65542","0.04","0.14","0.989","-0.001","0.206","0.978","126.301","1174.937","6646.429"
"10.66989","0.039","0.139","0.989","-0.001","0.206","0.978","127.053","1167.162","6647.784"
"10.68402","0.04","0.138","0.99","-0.001","0.205","0.979","128.997","1164.759","6648.168"
"10.69831","0.081","0.109","0.991","0.08","0.136","0.988","15.503","23.026","187.598"
"10.71268","0.136","0.073","0.988","0.098","0.095","0.991","24.913","10.5","187.704"
"10.72688","0.158","0.031","0.987","0.123","0.044","0.991","12.949","3.479","91.519"
"10.74114","0.159","0.01","0.987","0.116","0.021","0.993","12.798","1.544","91.594"
"10.75536","0.161","-0.012","0.987","0.114","0.008","0.994","12.293","-0.334","89.315"
"10.76974","0.16","-0.015","0.987","0.099","-0.008","0.995","10.95","-1.175","82.731"
"10.7842","0.161","-0.024","0.987","0.095","-0.012","0.995","10.77","-1.427","82.751"
"10.79823","0.157","-0.038","0.987","0.089","-0.018","0.996","11.279","-2.528","90.916"
"10.8127","0.156","-0.04","0.987","0.086","-0.027","0.996","10.874","-3.631","92.54"
"10.82685","0.151","-0.048","0.987","0.075","-0.04","0.996","10.49","-3.951","91.873"
"10.84132","0.13","-0.096","0.987","0.066","-0.104","0.992","7.394","-7.545","74.814"
"10.85546","0.135","-0.135","0.982","0.072","-0.129","0.989","6.748","-10.859","57.76"
"10.87029","0.147","-0.194","0.97","0.087","-0.22","0.972","6.664","-11.841","55.718"
"10.88412","0.145","-0.224","0.964","0.079","-0.23","0.97","6.637","-13.527","57.796"
"10.89835","0.16","-0.247","0.956","0.078","-0.231","0.97","6.585","-13.489","55.791"
"10.91265","0.16","-0.246","0.956","0.078","-0.235","0.969","7.114","-14.637","59.91"
"10.92701","0.16","-0.246","0.956","0.078","-0.239","0.968","7.172","-14.833","59.716"
"10.94112","0.161","-0.253","0.954","0.076","-0.246","0.966","7.102","-15.114","58.583"
"10.95528","0.162","-0.256","0.953","0.075","-0.247","0.966","7.017","-15.063","57.825"
"10.96971","0.162","-0.256","0.953","0.07","-0.254","0.965","6.617","-14.387","54.717"
"10.98409","0.16","-0.256","0.953","0.055","-0.263","0.963","6.209","-14.327","53.501"
"10.99842","0.16","-0.256","0.953","0.047","-0.265","0.963","5.75","-14.528","54.781"
"11.01273","0.133","-0.227","0.965","0.025","-0.255","0.967","2.893","-12.54","56.533"
"11.02718","0.089","-0.19","0.978","-0.015","-0.205","0.979","2.128","-11.341","56.102"
"11.04121","0.078","-0.176","0.981","-0.02","-0.178","0.984","1.585","-10.288","58.373"
"11.05559","0.072","-0.167","0.983","-0.02","-0.173","0.985","1.712","-10.809","62.612"
"11.06976","0.073","-0.166","0.983","-0.019","-0.171","0.985","1.712","-10.737","62.325"
"11.08394","0.075","-0.166","0.983","-0.02","-0.171","0.985","1.686","-10.619","61.789"
"11.09834","0.074","-0.166","0.983","-0.02","-0.171","0.985","1.807","-11.502","67.074"
"11.11276","0.075","-0.165","0.983","-0.02","-0.171","0.985","1.743","-11.08","64.697"
"11.12722","0.076","-0.164","0.984","-0.021","-0.17","0.985","1.719","-10.986","64.294"
"11.14143","0.076","-0.165","0.983","-0.021","-0.17","0.985","1.857","-11.862","69.405"
"11.15546","0.078","-0.168","0.983","-0.021","-0.17","0.985","1.919","-12.204","71.38"
"11.16981","0.112","-0.162","0.98","0.029","-0.161","0.987","5.139","-11.627","71.024"
"11.18423","0.215","-0.109","0.971","0.151","-0.128","0.98","12.058","-7.835","64.268"
"11.19829","0.245","-0.096","0.965","0.182","-0.092","0.979","14.9","-5.083","58.314"
"11.21262","0.28","-0.083","0.956","0.22","-0.083","0.972","16.012","-5.395","62.303"
"11.22697","0.281","-0.082","0.956","0.226","-0.083","0.971","16.589","-5.496","63.563"
"11.24121","0.283","-0.083","0.955","0.228","-0.081","0.97","17.774","-5.628","66.757"
"11.25549","0.284","-0.082","0.955","0.235","-0.073","0.969","18.309","-5.627","68.485"
"11.26962","0.281","-0.078","0.956","0.239","-0.067","0.969","19.902","-5.687","73.928"
"11.28391","0.28","-0.073","0.957","0.237","-0.063","0.969","20.226","-5.397","75.649"
"11.29833","0.28","-0.073","0.957","0.236","-0.062","0.97","20.455","-5.321","76.607"
"11.31274","0.281","-0.067","0.957","0.236","-0.062","0.97","19.275","-4.945","71.987"
"11.3268","0.283","-0.067","0.957","0.238","-0.057","0.97","20.109","-5.001","74.655"
"11.34125","0.287","-0.064","0.956","0.241","-0.054","0.969","20.259","-4.62","73.86"
"11.35557","0.366","-0.045","0.93","0.339","-0.027","0.94","21.97","-2.206","58.399"
"11.37002","0.429","-0.051","0.902","0.354","-0.018","0.935","20.268","-1.648","47.59"
"11.38403","0.429","-0.051","0.902","0.353","-0.019","0.935","23.593","-1.993","55.612"
"11.39842","0.416","-0.053","0.908","0.353","-0.02","0.936","24.353","-2.235","58.001"
"11.41261","0.41","-0.054","0.91","0.35","-0.025","0.937","24.656","-2.53","59.71"
"11.42694","0.396","-0.053","0.917","0.347","-0.028","0.937","25.972","-2.862","64.386"
"11.44136","0.392","-0.057","0.918","0.346","-0.028","0.938","25.55","-2.981","64.006"
"11.45539","0.382","-0.061","0.922","0.342","-0.034","0.939","26.116","-3.443","66.788"
"11.46971","0.381","-0.065","0.922","0.339","-0.036","0.94","25.559","-3.574","65.946"
"11.48402","0.379","-0.067","0.923","0.337","-0.036","0.941","26.461","-3.876","69.081"
"11.49844","0.377","-0.068","0.924","0.334","-0.037","0.942","25.935","-3.85","67.912"
"11.51254","0.375","-0.069","0.925","0.33","-0.043","0.943","26.258","-4.149","69.495"
"11.52681","0.374","-0.069","0.925","0.329","-0.043","0.943","26.217","-4.139","69.516"
"11.54129","0.374","-0.071","0.925","0.329","-0.043","0.943","25.633","-4.09","68.053"
"11.55548","0.373","-0.071","0.925","0.329","-0.043","0.943","26.194","-4.193","69.602"
"11.56964","0.382","-0.077","0.921","0.337","-0.051","0.94","21.054","-5.044","50.217"
"11.58424","0.417","-0.113","0.902","0.352","-0.084","0.932","21.673","-5.968","52.079"
"11.5985","0.411","-0.122","0.903","0.347","-0.1","0.933","22.115","-6.468","53.627"
"11.61259","0.406","-0.127","0.905","0.344","-0.107","0.933","21.928","-6.843","53.731"
"11.62679","0.403","-0.129","0.906","0.344","-0.109","0.932","23.143","-7.379","57.075"
"11.64118","0.4","-0.133","0.907","0.341","-0.114","0.933","22.124","-7.343","54.904"
"11.65567","0.393","-0.136","0.91","0.328","-0.12","0.937","22.41","-7.949","57.406"
"11.66994","0.384","-0.136","0.913","0.318","-0.119","0.941","21.92","-7.949","57.849"
"11.68408","0.382","-0.136","0.914","0.316","-0.118","0.941","23.12","-8.41","61.421"
"11.69839","0.373","-0.134","0.918","0.312","-0.119","0.943","22.402","-8.268","60.827"
"11.71254","0.371","-0.134","0.919","0.305","-0.122","0.944","21.373","-8.049","58.764"
"11.72691","0.366","-0.132","0.921","0.301","-0.123","0.945","22.588","-8.62","63.712"
"11.7413","0.362","-0.13","0.923","0.294","-0.121","0.948","22.299","-8.524","63.493"
"11.75547","0.355","-0.124","0.927","0.289","-0.12","0.95","23.283","-8.855","67.772"
"11.76989","0.355","-0.124","0.927","0.287","-0.12","0.95","23.109","-8.819","67.658"
"11.78414","0.354","-0.124","0.927","0.286","-0.12","0.951","22.484","-8.588","65.867"
"11.79832","0.348","-0.122","0.929","0.286","-0.12","0.951","25.002","-9.542","73.705"
"11.81275","0.348","-0.122","0.93","0.286","-0.12","0.951","23.909","-9.137","70.741"
"11.82692","0.347","-0.122","0.93","0.285","-0.12","0.951","23.707","-9.084","70.228"
"11.84112","0.346","-0.122","0.93","0.282","-0.12","0.952","24.076","-9.269","71.876"
"11.85544","0.337","-0.119","0.934","0.278","-0.121","0.953","24.977","-9.762","76.364"
"11.86971","0.336","-0.119","0.934","0.272","-0.121","0.955","24.047","-9.646","75.102"
"11.88408","0.334","-0.124","0.934","0.262","-0.123","0.957","22.402","-9.243","70.633"
"11.89822","0.333","-0.126","0.935","0.262","-0.124","0.957","24.883","-10.398","78.715"
"11.91257","0.332","-0.127","0.935","0.262","-0.124","0.957","23.772","-10.19","76.153"
"11.927","0.33","-0.127","0.936","0.259","-0.126","0.958","23.381","-10.049","75.013"
"11.94126","0.329","-0.127","0.936","0.257","-0.127","0.958","22.667","-9.791","72.92"
"11.95535","0.33","-0.127","0.936","0.257","-0.127","0.958","24.739","-10.682","79.612"
"11.9698","0.329","-0.127","0.936","0.256","-0.127","0.958","22.833","-9.867","73.536"
"11.98411","0.329","-0.127","0.936","0.256","-0.127","0.958","24.575","-10.614","79.253"
"11.99827","0.328","-0.126","0.936","0.255","-0.127","0.958","24.734","-10.706","80.036"
"12.01257","0.328","-0.126","0.936","0.255","-0.127","0.959","24.84","-10.742","80.406"
"12.02685","0.327","-0.126","0.936","0.256","-0.126","0.958","24.902","-10.764","80.621"
"12.04128","0.327","-0.126","0.936","0.256","-0.126","0.959","24.263","-10.473","78.582"
"12.05537","0.327","-0.126","0.937","0.255","-0.126","0.959","23.291","-9.569","74.06"
"12.06995","0.351","-0.109","0.93","0.298","-0.099","0.949","25.274","-8.086","73.183"
"12.08406","0.379","-0.08","0.922","0.322","-0.056","0.945","23.963","-4.612","63.884"
"12.0982","0.38","-0.068","0.922","0.319","-0.043","0.947","22.793","-3.654","60.955"
"12.11256","0.379","-0.066","0.923","0.318","-0.04","0.947","25.253","-3.614","68.343"
"12.12704","0.374","-0.061","0.925","0.314","-0.034","0.949","23.794","-3.318","64.788"
"12.14124","0.362","-0.058","0.93","0.304","-0.027","0.952","25.189","-3.226","71.069"
"12.15546","0.358","-0.056","0.932","0.299","-0.024","0.954","24.798","-3.035","71.663"
"12.17002","0.355","-0.055","0.933","0.295","-0.024","0.955","24.39","-2.983","70.815"
"12.18408","0.352","-0.055","0.935","0.292","-0.025","0.956","24.684","-3.082","72.426"
"12.19835","0.349","-0.055","0.935","0.291","-0.025","0.956","27.941","-3.122","83.712"
"12.21265","0.313","-0.014","0.95","0.281","0.009","0.96","29.315","-0.195","94.068"
"12.22684","0.268","0.071","0.961","0.242","0.076","0.967","23.737","6.877","89.948"
"12.24126","0.265","0.085","0.961","0.235","0.119","0.965","22.628","9.133","87.027"
"12.25577","0.264","0.086","0.961","0.234","0.121","0.965","22.557","9.307","87.04"
"12.27003","0.263","0.087","0.961","0.233","0.126","0.964","22.852","9.779","88.715"
"12.28413","0.262","0.088","0.961","0.233","0.126","0.964","25.717","11.106","100.038"
"12.29831","0.262","0.089","0.961","0.231","0.126","0.965","28.322","12.839","111.981"
"12.31258","0.261","0.089","0.961","0.225","0.133","0.965","26.383","11.929","104.328"
"12.32691","0.261","0.089","0.961","0.224","0.133","0.965","29.844","13.497","118.289"
"12.34109","0.26","0.088","0.962","0.224","0.133","0.965","31.9","14.52","127.388"
"12.35545","0.257","0.088","0.962","0.223","0.133","0.966","32.856","15.003","131.473"
"12.36985","0.25","0.098","0.963","0.228","0.145","0.963","35.113","17.645","141.588"
"12.38406","0.241","0.137","0.961","0.232","0.172","0.958","32.136","27.049","126.741"
"12.39849","0.246","0.215","0.945","0.236","0.252","0.939","28.989","30.427","109.635"
"12.41306","0.255","0.254","0.933","0.238","0.271","0.933","23.711","25.131","89.691"
"12.42823","0.259","0.258","0.931","0.232","0.285","0.93","22.864","24.954","86.236"
"12.44121","0.259","0.257","0.931","0.231","0.286","0.93","23.153","25.298","87.65"
"12.4556","0.259","0.256","0.931","0.23","0.285","0.93","23.926","26.278","90.629"
"12.47039","0.26","0.259","0.93","0.229","0.285","0.931","23.351","25.67","88.649"
"12.48462","0.26","0.258","0.93","0.228","0.284","0.931","25.363","27.853","96.628"
"12.49903","0.26","0.257","0.931","0.226","0.282","0.932","25.959","28.513","99.163"
"12.51324","0.26","0.257","0.931","0.224","0.282","0.933","25.626","28.161","98.044"
"12.52744","0.26","0.255","0.931","0.223","0.282","0.933","26.954","29.688","103.571"
"12.54176","0.261","0.254","0.931","0.222","0.282","0.933","27.89","30.715","107.186"
"12.55607","0.263","0.254","0.931","0.222","0.282","0.933","26.753","29.421","102.7"
"12.57053","0.267","0.255","0.929","0.223","0.281","0.933","28.035","30.68","106.997"
"12.58453","0.271","0.256","0.928","0.225","0.283","0.932","26.609","28.916","99.267"
"12.59911","0.275","0.26","0.926","0.226","0.284","0.932","28.239","30.509","104.649"
"12.61341","0.276","0.26","0.925","0.227","0.283","0.932","27.042","29.174","100.088"
"12.62745","0.277","0.26","0.925","0.228","0.282","0.932","28.993","31.152","106.929"
"12.64176","0.277","0.26","0.925","0.228","0.282","0.932","25.131","26.94","92.5"
"12.65606","0.279","0.26","0.925","0.228","0.282","0.932","26.93","28.832","99.027"
"12.6704","0.278","0.259","0.925","0.227","0.282","0.932","27.549","29.451","101.377"
"12.68488","0.278","0.258","0.925","0.224","0.282","0.933","27.878","29.866","103.32"
"12.69891","0.279","0.251","0.927","0.224","0.281","0.933","23.919","25.467","88.629"
