frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.785706","0.326","-0.208","0.922","0.273","-0.223","0.936","63.065","-45.401","196.023"
"8.799973","0.326","-0.208","0.922","0.274","-0.223","0.936","63.12","-45.521","195.978"
"8.814377","0.326","-0.209","0.922","0.274","-0.224","0.935","63.07","-45.494","196"
"8.828735","0.325","-0.209","0.922","0.275","-0.224","0.935","63.048","-45.538","195.997"
"8.843552","0.324","-0.21","0.923","0.275","-0.224","0.935","62.946","-45.603","196.015"
"8.856842","0.322","-0.211","0.923","0.275","-0.224","0.935","62.822","-45.686","196.035"
"8.871155","0.319","-0.211","0.924","0.274","-0.224","0.935","62.601","-45.694","196.104"
"8.885712","0.318","-0.211","0.924","0.273","-0.224","0.936","61.836","-45.701","196.345"
"8.899841","0.317","-0.21","0.925","0.264","-0.224","0.938","61.385","-45.584","196.513"
"8.914108","0.316","-0.209","0.925","0.264","-0.224","0.938","61.177","-45.484","196.601"
"8.928467","0.314","-0.209","0.926","0.263","-0.223","0.939","61.034","-45.401","196.665"
"8.943634","0.313","-0.207","0.927","0.263","-0.222","0.939","60.718","-45.144","196.822"
"8.956802","0.311","-0.206","0.928","0.262","-0.222","0.939","60.501","-44.987","196.924"
"8.971329","0.309","-0.204","0.929","0.26","-0.222","0.94","60.185","-44.892","197.043"
"8.985764","0.308","-0.203","0.929","0.259","-0.222","0.94","60.041","-44.802","197.108"
"8.999802","0.308","-0.203","0.929","0.258","-0.221","0.94","59.626","-43.91","197.434"
"9.014145","0.31","-0.148","0.939","0.277","-0.194","0.941","62.069","-36.478","198.193"
"9.028641","0.341","-0.052","0.939","0.32","-0.084","0.944","69.647","-14.257","198.518"
"9.043701","0.356","-0.016","0.935","0.333","-0.045","0.942","72.522","-2.448","197.985"
"9.056824","0.361","0.01","0.932","0.327","-0.022","0.945","72.585","-1.231","197.973"
"9.071228","0.363","0.012","0.932","0.321","-0.013","0.947","72.453","-0.602","198.025"
"9.085709","0.364","0.016","0.931","0.32","-0.011","0.947","72.268","0.869","198.091"
"9.099854","0.365","0.022","0.931","0.316","-0.001","0.949","71.797","2.505","198.249"
"9.114136","0.363","0.024","0.931","0.313","0.004","0.95","71.48","2.879","198.358"
"9.128876","0.362","0.028","0.932","0.311","0.006","0.95","71.059","3.553","198.498"
"9.14357","0.362","0.028","0.932","0.311","0.01","0.95","70.646","5.02","198.614"
"9.156906","0.361","0.029","0.932","0.308","0.025","0.951","70.577","5.244","198.632"
"9.171295","0.359","0.03","0.933","0.309","0.029","0.951","70.375","5.867","198.687"
"9.185593","0.359","0.03","0.933","0.309","0.029","0.951","70.331","5.952","198.7"
"9.199814","0.358","0.03","0.933","0.31","0.031","0.95","70.32","5.98","198.703"
"9.214096","0.357","0.03","0.934","0.309","0.032","0.95","70.249","6.083","198.725"
"9.228775","0.356","0.03","0.934","0.309","0.033","0.95","70.024","6.354","198.796"
"9.243607","0.355","0.03","0.934","0.309","0.035","0.95","69.891","6.556","198.836"
"9.256927","0.352","0.031","0.936","0.309","0.037","0.95","69.721","6.812","198.887"
"9.271271","0.349","0.032","0.937","0.31","0.041","0.95","69.608","7.183","198.914"
"9.285675","0.348","0.033","0.937","0.312","0.039","0.949","69.565","7.115","198.931"
"9.299942","0.347","0.034","0.937","0.312","0.038","0.949","69.529","7.088","198.945"
"9.314117","0.344","0.04","0.938","0.312","0.043","0.949","69.307","8.501","198.967"
"9.32872","0.336","0.069","0.939","0.317","0.07","0.946","67.492","19.423","198.824"
"9.343658","0.314","0.116","0.942","0.297","0.111","0.948","64.091","25.663","199.242"
"9.356995","0.308","0.133","0.942","0.297","0.122","0.947","63.847","26.475","199.214"
"9.371307","0.307","0.133","0.942","0.289","0.132","0.948","62.59","28.022","199.401"
"9.385574","0.305","0.135","0.943","0.284","0.133","0.949","61.986","28.087","199.581"
"9.399902","0.303","0.138","0.943","0.278","0.13","0.952","61.785","28.013","199.653"
"9.414032","0.301","0.14","0.943","0.274","0.127","0.953","61.022","28.052","199.882"
"9.428635","0.3","0.141","0.944","0.272","0.126","0.954","60.159","28.158","200.129"
"9.443665","0.297","0.142","0.944","0.268","0.127","0.955","59.662","28.358","200.249"
"9.456833","0.294","0.143","0.945","0.263","0.128","0.956","58.795","28.614","200.469"
"9.471252","0.293","0.144","0.945","0.263","0.128","0.956","58.502","28.654","200.549"
"9.485641","0.292","0.144","0.946","0.262","0.128","0.957","58.423","28.564","200.585"
"9.499985","0.291","0.144","0.946","0.262","0.127","0.957","58.367","28.514","200.609"
"9.514084","0.291","0.144","0.946","0.261","0.126","0.957","58.265","28.443","200.648"
"9.528564","0.29","0.144","0.946","0.261","0.126","0.957","58.202","28.388","200.674"
"9.543747","0.29","0.144","0.946","0.261","0.126","0.957","58.167","28.423","200.679"
"9.5569","0.29","0.144","0.946","0.264","0.129","0.956","58.25","28.62","200.627"
"9.57135","0.29","0.144","0.946","0.265","0.13","0.956","58.324","28.96","200.557"
"9.585571","0.289","0.144","0.946","0.265","0.132","0.955","58.328","28.973","200.554"
"9.599976","0.289","0.145","0.946","0.265","0.132","0.955","58.309","28.969","200.56"
"9.614014","0.289","0.145","0.946","0.265","0.133","0.955","58.322","29.103","200.537"
"9.628769","0.289","0.145","0.946","0.265","0.133","0.955","58.377","29.165","200.512"
"9.64357","0.289","0.146","0.946","0.265","0.133","0.955","58.409","29.239","200.492"
"9.656906","0.289","0.146","0.946","0.266","0.133","0.955","59.261","30.517","200.051"
"9.671356","0.302","0.167","0.939","0.273","0.141","0.952","61.982","35.15","198.46"
"9.68573","0.303","0.184","0.935","0.286","0.166","0.944","62.013","36.81","198.149"
"9.699844","0.305","0.19","0.933","0.287","0.187","0.94","62.393","39.578","197.495"
"9.714172","0.305","0.194","0.933","0.285","0.19","0.94","62.156","40.486","197.385"
"9.728638","0.308","0.201","0.93","0.285","0.19","0.94","62.258","40.817","197.285"
"9.743713","0.308","0.204","0.929","0.284","0.19","0.94","62.265","40.85","197.276"
"9.757004","0.309","0.205","0.929","0.284","0.19","0.94","62.335","40.938","197.236"
"9.771393","0.309","0.206","0.929","0.284","0.188","0.94","62.334","40.933","197.237"
"9.785568","0.309","0.207","0.928","0.283","0.188","0.941","62.226","41.097","197.237"
"9.799835","0.308","0.208","0.928","0.282","0.188","0.941","62.222","41.092","197.239"
"9.814102","0.309","0.208","0.928","0.282","0.187","0.941","62.223","41.113","197.235"
"9.828659","0.316","0.214","0.924","0.288","0.194","0.938","63.891","42.822","196.336"
"9.843552","0.354","0.222","0.908","0.297","0.198","0.934","74.174","46.549","191.82"
"9.856918","0.382","0.232","0.895","0.345","0.228","0.91","76.701","48.716","190.282"
"9.871262","0.388","0.235","0.891","0.347","0.234","0.908","77.429","49.204","189.861"
"9.885605","0.392","0.238","0.888","0.347","0.234","0.908","77.777","49.498","189.642"
"9.899933","0.393","0.238","0.888","0.341","0.235","0.91","77.728","49.677","189.615"
"9.914047","0.394","0.239","0.887","0.337","0.237","0.911","77.771","49.965","189.522"
"9.928726","0.395","0.24","0.887","0.34","0.24","0.909","77.86","50.121","189.445"
"9.943665","0.395","0.24","0.887","0.339","0.24","0.91","77.893","50.241","189.399"
"9.956848","0.396","0.241","0.886","0.34","0.242","0.909","77.91","50.647","189.284"
"9.9711","0.396","0.241","0.886","0.336","0.239","0.911","77.895","50.66","189.287"
"9.985596","0.396","0.242","0.886","0.336","0.238","0.911","77.848","50.686","189.299"
"9.999741","0.397","0.242","0.885","0.334","0.234","0.913","77.778","50.675","189.331"
"10.01413","0.397","0.242","0.885","0.335","0.232","0.913","72.948","47.628","192.025"
"10.02872","0.362","0.226","0.904","0.299","0.217","0.929","69.924","46.697","193.374"
"10.04364","0.359","0.224","0.906","0.297","0.216","0.93","68.971","46.303","193.811"
"10.05676","0.358","0.224","0.906","0.292","0.215","0.932","68.565","46.025","194.021"
"10.07133","0.358","0.223","0.907","0.29","0.212","0.933","68.465","45.978","194.067"
"10.08553","0.357","0.223","0.907","0.29","0.212","0.933","68.442","45.943","194.083"
"10.09987","0.357","0.223","0.907","0.292","0.21","0.933","68.313","45.542","194.223"
"10.11411","0.356","0.223","0.907","0.291","0.204","0.935","68.259","45.458","194.262"
"10.12863","0.355","0.223","0.908","0.292","0.202","0.935","68.148","45.196","194.362"
"10.14357","0.354","0.222","0.908","0.292","0.201","0.935","68.095","45.061","194.412"
"10.15697","0.353","0.222","0.909","0.292","0.201","0.935","68.083","45.05","194.419"
"10.17113","0.352","0.221","0.91","0.291","0.2","0.936","67.836","44.652","194.597"
"10.18552","0.351","0.22","0.91","0.288","0.192","0.938","67.43","43.888","194.912"
"10.19987","0.349","0.217","0.912","0.288","0.193","0.938","67.076","42.943","195.244"
"10.21416","0.349","0.215","0.912","0.29","0.181","0.94","67.187","42.362","195.333"
"10.22873","0.354","0.179","0.918","0.292","0.172","0.941","67.945","37.256","196.109"
"10.24364","0.362","0.149","0.92","0.294","0.164","0.942","69.903","28.463","196.893"
"10.25688","0.365","0.098","0.926","0.307","0.098","0.947","70.719","20.759","197.564"
"10.27126","0.36","0.076","0.93","0.301","0.067","0.951","69.633","15.188","198.454"
"10.28566","0.359","0.074","0.931","0.301","0.061","0.952","69.326","13.774","198.665"
"10.30055","0.356","0.068","0.932","0.301","0.056","0.952","69.202","13.06","198.756"
"10.31404","0.353","0.064","0.934","0.302","0.057","0.952","69.207","13.042","198.756"
"10.32869","0.351","0.062","0.934","0.303","0.057","0.951","69.203","12.902","198.766"
"10.34363","0.349","0.06","0.935","0.303","0.057","0.951","68.933","12.423","198.891"
"10.35684","0.343","0.057","0.938","0.303","0.053","0.952","68.309","11.711","199.149"
"10.37125","0.337","0.055","0.94","0.295","0.041","0.955","66.706","10.309","199.769"
"10.38567","0.328","0.048","0.944","0.296","0.035","0.954","64.483","8.15","200.597"
"10.39981","0.26","0.036","0.965","0.231","0.016","0.973","51.642","5.407","204.371"
"10.41415","0.217","0.035","0.976","0.218","0.019","0.976","37.608","6.539","207.38"
"10.4287","0.178","0.036","0.983","0.169","0.029","0.985","36.831","6.954","207.506"
"10.44363","0.177","0.037","0.984","0.169","0.03","0.985","35.36","6.81","199.896"
"10.45703","0.178","0.034","0.983","0.16","0.036","0.986","35.248","6.871","199.913"
"10.47128","0.179","0.034","0.983","0.151","0.042","0.988","36.709","7.546","211.579"
"10.48557","0.179","0.033","0.983","0.151","0.043","0.988","36.482","7.61","211.616"
"10.49982","0.18","0.032","0.983","0.149","0.044","0.988","36.349","7.645","211.638"
"10.51422","0.18","0.031","0.983","0.147","0.045","0.988","36.122","7.677","211.676"
"10.52869","0.18","0.031","0.983","0.147","0.045","0.988","35.863","7.598","211.723"
"10.54373","0.18","0.031","0.983","0.146","0.044","0.988","35.766","7.6","211.739"
"10.55714","0.169","0.063","0.984","0.15","0.064","0.987","52.641","20.705","321.441"
"10.57158","0.16","0.104","0.982","0.171","0.115","0.978","106.289","86.972","589.578"
"10.5862","0.168","0.166","0.972","0.201","0.167","0.965","76.414","73.834","389.979"
"10.59993","0.18","0.191","0.965","0.203","0.18","0.963","60.932","59.132","307.443"
"10.61411","0.183","0.197","0.963","0.203","0.183","0.962","45.348","45.686","225.302"
"10.62862","0.189","0.202","0.961","0.193","0.197","0.961","39.879","42.844","199.933"
"10.64348","0.198","0.215","0.956","0.186","0.208","0.96","39.348","42.899","196.668"
"10.65692","0.2","0.218","0.955","0.185","0.209","0.96","44.332","48.576","220.987"
"10.67136","0.2","0.218","0.955","0.185","0.21","0.96","45.984","50.843","229.119"
"10.68542","0.2","0.22","0.955","0.185","0.211","0.96","44.177","49.116","219.805"
"10.69998","0.2","0.22","0.955","0.185","0.213","0.959","40.021","44.671","199.027"
"10.71422","0.201","0.22","0.955","0.185","0.213","0.959","38.248","42.721","190.008"
"10.72864","0.202","0.221","0.954","0.184","0.214","0.959","39.255","43.807","194.612"
"10.74347","0.205","0.221","0.954","0.183","0.217","0.959","50.87","56.878","252.175"
"10.75713","0.205","0.221","0.953","0.18","0.223","0.958","49.504","56.327","246.097"
"10.77119","0.205","0.221","0.954","0.178","0.225","0.958","50.929","60.802","260.946"
"10.78558","0.195","0.221","0.956","0.162","0.247","0.956","46.345","59.342","246.049"
"10.79988","0.175","0.223","0.959","0.151","0.268","0.951","42.045","62.604","246.013"
"10.81416","0.174","0.224","0.959","0.15","0.27","0.951","41.63","63.303","245.905"
"10.82878","0.171","0.225","0.959","0.149","0.271","0.951","40.773","63.644","245.96"
"10.84366","0.168","0.225","0.96","0.147","0.272","0.951","40.402","63.693","246.009"
"10.86012","0.163","0.224","0.961","0.143","0.277","0.95","92.78","156.863","588.949"
"10.8856","0.158","0.229","0.96","0.14","0.283","0.949","64.414","109.693","410.005"
"10.8999","0.154","0.249","0.956","0.137","0.287","0.948","198.609","363.222","1299.028"
"10.9142","0.154","0.25","0.956","0.137","0.287","0.948","118.334","217.179","774.061"
"10.92873","0.155","0.251","0.956","0.137","0.287","0.948","113.042","207.419","739.693"
"10.94386","0.154","0.25","0.956","0.137","0.282","0.95","188.994","345.467","1238.573"
"10.95685","0.174","0.242","0.954","0.139","0.274","0.952","47.548","68.818","280.018"
"10.97127","0.197","0.207","0.958","0.169","0.203","0.964","39.701","44.368","208.475"
"10.98563","0.22","0.175","0.96","0.195","0.171","0.966","44.807","37.514","208.786"
"11","0.227","0.157","0.961","0.197","0.15","0.969","45.961","33.359","209.24"
"11.01424","0.227","0.153","0.962","0.196","0.146","0.97","45.786","32.069","209.48"
"11.02872","0.227","0.149","0.962","0.195","0.143","0.97","45.758","31.754","209.534"
"11.04356","0.227","0.147","0.963","0.191","0.139","0.972","45.518","31.122","209.681"
"11.05692","0.227","0.147","0.963","0.191","0.138","0.972","45.265","30.937","209.763"
"11.07135","0.226","0.147","0.963","0.187","0.135","0.973","43.18","29.536","200.515"
"11.08563","0.226","0.145","0.963","0.186","0.134","0.973","71.125","48.302","331.83"
"11.09987","0.225","0.145","0.964","0.185","0.134","0.973","70.761","48.078","331.941"
"11.11409","0.225","0.144","0.964","0.185","0.134","0.974","56.345","38.059","265.458"
"11.12875","0.228","0.129","0.965","0.194","0.12","0.974","58.002","34.15","265.632"
"11.14372","0.262","0.095","0.96","0.217","0.097","0.971","74.529","14.518","263.298"
"11.15697","0.313","0.034","0.949","0.264","0.009","0.965","80.265","0.062","262.009"
"11.17148","0.322","-0.032","0.946","0.264","-0.047","0.963","80.312","-10.875","261.769"
"11.18552","0.314","-0.052","0.948","0.256","-0.072","0.964","79.352","-25.882","261.007"
"11.19987","0.319","-0.098","0.943","0.272","-0.137","0.952","81.656","-34.552","259.287"
"11.2141","0.322","-0.111","0.94","0.274","-0.145","0.951","81.749","-35.173","259.174"
"11.22873","0.322","-0.113","0.94","0.273","-0.147","0.951","81.603","-35.716","259.145"
"11.24355","0.322","-0.114","0.94","0.271","-0.149","0.951","81.187","-36.391","259.182"
"11.25702","0.321","-0.115","0.94","0.271","-0.151","0.951","81.073","-36.401","259.217"
"11.27116","0.32","-0.116","0.94","0.269","-0.151","0.951","80.787","-36.515","259.29"
"11.28551","0.319","-0.116","0.941","0.268","-0.151","0.952","80.431","-36.544","259.396"
"11.30006","0.316","-0.117","0.942","0.268","-0.15","0.952","80.099","-36.543","259.499"
"11.31412","0.315","-0.117","0.942","0.267","-0.15","0.952","80.006","-36.467","259.539"
"11.3288","0.314","-0.117","0.942","0.267","-0.15","0.952","79.943","-36.343","259.575"
"11.34363","0.313","-0.116","0.942","0.267","-0.15","0.952","79.908","-36.293","259.593"
"11.35692","0.313","-0.117","0.943","0.268","-0.15","0.952","79.852","-36.275","259.613"
"11.37125","0.312","-0.116","0.943","0.268","-0.149","0.952","79.753","-36.145","259.661"
"11.38554","0.312","-0.116","0.943","0.268","-0.149","0.952","79.615","-36.01","259.722"
"11.39987","0.311","-0.115","0.943","0.268","-0.149","0.952","79.484","-35.87","259.782"
"11.41411","0.31","-0.115","0.944","0.267","-0.149","0.952","79.388","-35.833","259.817"
"11.42873","0.309","-0.114","0.944","0.267","-0.148","0.952","79.231","-35.74","259.877"
"11.44363","0.308","-0.114","0.945","0.267","-0.149","0.952","79.113","-35.633","259.928"
"11.45711","0.306","-0.113","0.945","0.267","-0.148","0.952","78.942","-35.501","259.998"
"11.47125","0.305","-0.112","0.946","0.267","-0.144","0.953","78.714","-35.142","260.116"
"11.48547","0.304","-0.112","0.946","0.267","-0.143","0.953","78.726","-35.039","260.126"
"11.49988","0.304","-0.104","0.947","0.272","-0.137","0.953","79.115","-33.126","260.259"
"11.51414","0.32","-0.011","0.947","0.285","-0.055","0.957","82.788","-8.992","261.068"
"11.5287","0.326","0.027","0.945","0.285","-0.023","0.958","85.811","6.871","260.154"
"11.54362","0.33","0.048","0.943","0.298","0.014","0.955","85.966","8.905","260.042"
"11.55692","0.331","0.05","0.942","0.29","0.019","0.957","85.682","9.16","260.126"
"11.57124","0.331","0.05","0.942","0.284","0.027","0.959","84.719","10.757","260.381"
"11.58755","0.33","0.056","0.942","0.283","0.028","0.959","84.084","11.558","260.552"
"11.59998","0.329","0.058","0.942","0.282","0.029","0.959","83.972","11.622","260.585"
"11.61406","0.327","0.06","0.943","0.28","0.031","0.96","83.297","12.329","260.77"
"11.62866","0.326","0.06","0.943","0.28","0.031","0.96","82.918","12.437","260.885"
"11.64354","0.325","0.06","0.944","0.279","0.031","0.96","82.836","12.475","260.909"
"11.65703","0.323","0.061","0.944","0.278","0.032","0.96","82.609","12.607","260.975"
"11.67116","0.321","0.06","0.945","0.278","0.032","0.96","82.091","12.741","261.132"
"11.68559","0.319","0.06","0.946","0.277","0.033","0.96","81.897","12.766","261.191"
"11.69995","0.318","0.057","0.946","0.277","0.032","0.96","81.783","12.276","261.251"
"11.71417","0.339","0.021","0.941","0.29","-0.007","0.957","90.622","-3.17","258.59"
"11.72887","0.387","-0.026","0.922","0.309","-0.049","0.95","104.392","-19.789","252.59"
"11.74358","0.416","-0.079","0.906","0.355","-0.122","0.927","105.819","-27.079","251.317"
"11.75711","0.432","-0.099","0.897","0.356","-0.14","0.924","107.733","-32.506","249.856"
"11.77122","0.432","-0.102","0.896","0.355","-0.142","0.924","107.327","-34.073","249.822"
"11.78558","0.43","-0.104","0.897","0.351","-0.149","0.924","107.039","-34.377","249.904"
"11.79997","0.429","-0.107","0.897","0.349","-0.153","0.925","106.662","-35.516","249.906"
"11.8143","0.427","-0.108","0.898","0.349","-0.154","0.924","106.493","-35.658","249.958"
"11.82878","0.425","-0.108","0.899","0.349","-0.154","0.924","106.336","-35.848","249.997"
"11.84354","0.425","-0.109","0.899","0.35","-0.157","0.923","106.521","-36.167","249.873"
"11.85722","0.425","-0.109","0.899","0.352","-0.158","0.923","106.465","-36.305","249.876"
"11.87128","0.422","-0.11","0.9","0.352","-0.158","0.922","106.367","-36.932","249.826"
"11.88576","0.422","-0.112","0.9","0.352","-0.16","0.922","106.301","-37.111","249.828"
"11.89984","0.421","-0.113","0.9","0.352","-0.16","0.922","106.275","-37.166","249.831"
"11.91402","0.42","-0.114","0.9","0.352","-0.162","0.922","105.72","-37.934","249.951"
"11.92871","0.414","-0.116","0.903","0.351","-0.164","0.922","104.318","-38.991","250.377"
"11.94356","0.41","-0.119","0.904","0.344","-0.167","0.924","103.526","-39.211","250.671"
"11.95712","0.401","-0.127","0.907","0.33","-0.165","0.93","100.591","-40.148","251.716"
"11.97121","0.396","-0.138","0.908","0.324","-0.169","0.931","97.474","-43.492","252.385"
"11.98567","0.392","-0.144","0.909","0.313","-0.176","0.933","97.005","-43.819","252.509"
"11.99986","0.39","-0.145","0.909","0.308","-0.18","0.934","95.78","-44.498","252.858"
"12.01398","0.387","-0.146","0.91","0.306","-0.181","0.935","94.855","-44.819","253.15"
"12.02866","0.385","-0.146","0.912","0.305","-0.181","0.935","94.672","-44.803","253.221"
"12.04353","0.381","-0.145","0.913","0.303","-0.181","0.935","94.04","-44.759","253.464"
"12.05711","0.379","-0.144","0.914","0.303","-0.181","0.936","93.432","-44.521","253.731"
"12.0712","0.377","-0.144","0.915","0.302","-0.181","0.936","93.237","-44.448","253.816"
"12.08563","0.377","-0.144","0.915","0.301","-0.18","0.936","93.136","-44.382","253.864"
"12.09979","0.375","-0.142","0.916","0.301","-0.18","0.936","92.93","-44.229","253.966"
"12.11412","0.374","-0.142","0.917","0.301","-0.179","0.937","92.555","-43.986","254.145"
"12.12886","0.372","-0.141","0.918","0.301","-0.179","0.937","92.502","-43.958","254.169"
"12.14359","0.371","-0.141","0.918","0.3","-0.179","0.937","96.271","-48.089","252.013"
"12.15709","0.428","-0.185","0.884","0.322","-0.201","0.925","109.258","-55.288","245.147"
"12.1713","0.447","-0.189","0.874","0.351","-0.216","0.911","109.346","-55.41","245.08"
"12.18565","0.446","-0.189","0.875","0.347","-0.222","0.911","108.84","-56.078","245.153"
"12.19983","0.445","-0.19","0.875","0.345","-0.227","0.911","107.947","-57.193","245.291"
"12.21407","0.444","-0.19","0.876","0.339","-0.232","0.912","107.087","-57.743","245.539"
"12.22884","0.443","-0.19","0.876","0.333","-0.233","0.914","106.668","-57.808","245.705"
"12.24356","0.442","-0.19","0.877","0.332","-0.233","0.914","106.141","-57.808","245.934"
"12.2569","0.439","-0.19","0.878","0.331","-0.233","0.914","105.858","-57.596","246.105"
"12.27136","0.436","-0.19","0.879","0.331","-0.229","0.915","105.719","-57.464","246.196"
"12.28555","0.428","-0.189","0.884","0.33","-0.226","0.916","104.674","-56.904","246.772"
"12.29985","0.426","-0.189","0.885","0.33","-0.226","0.917","104.314","-56.773","246.954"
"12.31407","0.423","-0.189","0.886","0.33","-0.225","0.917","104.047","-56.539","247.121"
"12.32889","0.416","-0.189","0.889","0.33","-0.224","0.917","103.539","-56.364","247.374"
"12.34354","0.414","-0.189","0.891","0.327","-0.221","0.919","101.478","-55.899","248.332"
"12.35689","0.411","-0.189","0.892","0.323","-0.217","0.921","100.926","-55.519","248.641"
"12.37128","0.411","-0.188","0.892","0.321","-0.214","0.923","100.671","-55.181","248.82"
"12.3855","0.409","-0.186","0.893","0.32","-0.215","0.923","94.005","-50.309","252.434"
"12.39986","0.366","-0.134","0.921","0.289","-0.189","0.939","80.162","-34.111","259.811"
"12.41406","0.32","-0.092","0.943","0.261","-0.147","0.954","79.934","-33.146","260.006"
"12.42883","0.32","-0.082","0.944","0.257","-0.132","0.957","79.301","-29.451","260.644"
"12.44341","0.32","-0.08","0.944","0.257","-0.13","0.958","79.218","-28.451","260.78"
"12.45682","0.321","-0.078","0.944","0.253","-0.125","0.959","79.036","-27.898","260.895"
"12.47119","0.319","-0.073","0.945","0.249","-0.116","0.962","78.165","-25.883","261.364"
"12.48558","0.319","-0.073","0.945","0.249","-0.115","0.962","78.141","-25.523","261.407"
"12.49976","0.319","-0.072","0.945","0.248","-0.111","0.962","77.894","-24.751","261.555"
"12.51413","0.319","-0.071","0.945","0.247","-0.108","0.963","77.893","-24.577","261.572"
"12.52875","0.319","-0.07","0.945","0.248","-0.106","0.963","77.891","-24.232","261.604"
"12.54349","0.319","-0.07","0.945","0.248","-0.106","0.963","77.704","-24.153","261.667"
"12.55702","0.318","-0.069","0.946","0.246","-0.106","0.963","77.579","-24.139","261.706"
"12.57132","0.318","-0.069","0.946","0.245","-0.107","0.963","77.446","-24.223","261.737"
"12.5856","0.317","-0.069","0.946","0.245","-0.108","0.963","77.366","-24.291","261.755"
"12.59979","0.317","-0.069","0.946","0.245","-0.108","0.963","77.339","-24.332","261.759"
"12.61406","0.317","-0.069","0.946","0.245","-0.108","0.964","77.267","-24.388","261.775"
"12.62868","0.317","-0.069","0.946","0.245","-0.108","0.964","77.471","-24.438","261.71"
"12.64336","0.345","-0.078","0.935","0.279","-0.118","0.953","85.735","-26.949","258.871"
"12.657","0.423","-0.086","0.902","0.323","-0.135","0.937","102.577","-30.354","252.285"
"12.67139","0.423","-0.086","0.902","0.328","-0.136","0.935","102.923","-30.357","252.143"
"12.68556","0.423","-0.086","0.902","0.328","-0.137","0.935","103.44","-30.281","251.941"
"12.69978","0.423","-0.086","0.902","0.338","-0.133","0.932","103.927","-30.109","251.761"
"12.71414","0.424","-0.085","0.902","0.35","-0.125","0.928","105.591","-29.091","251.188"
"12.72867","0.424","-0.085","0.901","0.35","-0.124","0.929","105.661","-28.906","251.18"
"12.74358","0.425","-0.085","0.901","0.348","-0.121","0.929","105.737","-28.749","251.166"
"12.75697","0.426","-0.084","0.901","0.348","-0.118","0.93","105.877","-28.12","251.178"
"12.77135","0.426","-0.084","0.901","0.347","-0.119","0.93","105.949","-28.106","251.149"
"12.78546","0.427","-0.083","0.901","0.348","-0.118","0.93","106.102","-27.877","251.11"
"12.79979","0.427","-0.082","0.901","0.344","-0.119","0.932","105.947","-27.793","251.185"
"12.81407","0.427","-0.08","0.901","0.343","-0.118","0.932","105.824","-27.39","251.281"
"12.8287","0.427","-0.079","0.901","0.343","-0.117","0.932","105.821","-26.924","251.333"
"12.84341","0.428","-0.078","0.901","0.345","-0.114","0.932","105.993","-26.568","251.298"
"12.85699","0.434","-0.066","0.898","0.344","-0.103","0.933","110.092","-13.11","250.597"
"12.87152","0.46","0.011","0.888","0.368","-0.024","0.93","114.773","6.496","248.749"
"12.8857","0.461","0.069","0.885","0.376","0.029","0.926","115.224","14.922","248.177"
"12.89993","0.464","0.075","0.883","0.375","0.042","0.926","115.214","15.772","248.129"
"12.91405","0.465","0.076","0.882","0.373","0.048","0.927","115.067","17.297","248.096"
"12.92871","0.466","0.081","0.881","0.366","0.054","0.929","114.41","18.6","248.305"
"12.9435","0.467","0.083","0.881","0.364","0.056","0.93","114.315","18.687","248.343"
"12.95689","0.467","0.083","0.881","0.364","0.056","0.93","114.181","19.102","248.372"
"12.97141","0.467","0.086","0.88","0.362","0.057","0.93","113.669","19.83","248.55"
"12.9855","0.466","0.088","0.88","0.359","0.061","0.931","113.309","20.375","248.671"
"12.99989","0.464","0.093","0.881","0.358","0.069","0.931","112.955","22.111","248.683"
"13.01396","0.464","0.113","0.879","0.362","0.087","0.928","116.449","35.662","245.477"
"13.02881","0.479","0.174","0.86","0.38","0.134","0.915","121.091","50.142","240.653"
"13.04344","0.482","0.208","0.851","0.401","0.174","0.899","120.692","51.597","240.546"
"13.05695","0.484","0.216","0.848","0.39","0.178","0.903","119.97","53.429","240.507"
"13.07129","0.486","0.22","0.846","0.38","0.19","0.905","119.351","55.801","240.276"
"13.08548","0.486","0.222","0.845","0.379","0.191","0.905","119.184","56.069","240.297"
"13.09982","0.485","0.225","0.845","0.372","0.192","0.908","118.294","56.843","240.555"
"13.11404","0.485","0.226","0.845","0.371","0.191","0.909","117.867","57.021","240.722"
"13.12878","0.484","0.227","0.845","0.369","0.19","0.91","117.544","57.109","240.859"
"13.14345","0.483","0.228","0.845","0.368","0.189","0.91","117.356","57.086","240.956"
"13.15698","0.482","0.228","0.846","0.366","0.188","0.911","116.523","57.111","241.354"
"13.17123","0.48","0.229","0.847","0.362","0.194","0.912","115.354","57.971","241.71"
"13.18559","0.477","0.231","0.848","0.359","0.193","0.913","115.158","57.982","241.801"
"13.19986","0.473","0.232","0.85","0.358","0.191","0.914","114.046","58.122","242.294"
"13.21414","0.471","0.232","0.851","0.355","0.193","0.915","112.341","58.565","242.983"
"13.22885","0.447","0.237","0.862","0.342","0.197","0.919","108.548","59.498","244.476"
"13.24345","0.375","0.232","0.898","0.277","0.185","0.943","89.672","57.297","252.521"
"13.25673","0.353","0.219","0.91","0.256","0.185","0.949","83.274","55.586","255.082"
"13.27118","0.35","0.218","0.911","0.253","0.186","0.95","82.784","55.533","255.253"
