frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.812759","0.415","-0.144","0.899","0.394","-0.136","0.909","35.271","-12.092","79.482"
"8.827164","0.414","-0.144","0.899","0.393","-0.136","0.909","37.482","-12.884","84.543"
"8.841217","0.414","-0.144","0.899","0.392","-0.135","0.91","36.623","-12.607","82.728"
"8.855576","0.413","-0.144","0.899","0.391","-0.136","0.91","35.596","-12.265","80.565"
"8.869858","0.412","-0.142","0.9","0.388","-0.138","0.911","36.938","-12.745","83.748"
"8.884262","0.411","-0.141","0.9","0.384","-0.137","0.913","38.704","-13.344","87.962"
"8.898682","0.412","-0.14","0.901","0.384","-0.136","0.913","37.223","-12.771","84.749"
"8.91275","0.405","-0.129","0.905","0.38","-0.125","0.916","38.337","-12.382","88.814"
"8.926987","0.361","-0.019","0.932","0.355","-0.025","0.935","36.745","-2.201","95.853"
"8.941452","0.359","0.031","0.933","0.353","0.024","0.936","30.168","5.337","81.828"
"8.955643","0.351","0.058","0.934","0.333","0.078","0.94","28.661","5.62","78.445"
"8.96994","0.348","0.063","0.935","0.322","0.093","0.942","26.106","5.982","72.977"
"8.984406","0.348","0.063","0.935","0.318","0.096","0.943","28.14","6.917","80.143"
"8.998657","0.342","0.069","0.937","0.315","0.098","0.944","27.667","7.354","79.484"
"9.012726","0.341","0.076","0.937","0.311","0.105","0.944","26.936","7.47","77.658"
"9.0271","0.34","0.078","0.937","0.307","0.114","0.945","28.665","8.441","83.226"
"9.041214","0.341","0.083","0.936","0.307","0.115","0.945","29.502","9.053","85.758"
"9.055573","0.341","0.085","0.936","0.307","0.115","0.945","30.016","9.206","87.199"
"9.069824","0.338","0.087","0.937","0.306","0.118","0.945","29.509","9.289","86.05"
"9.084183","0.333","0.091","0.938","0.306","0.118","0.945","31.473","10.276","92.55"
"9.098511","0.331","0.091","0.939","0.306","0.121","0.944","33.521","10.986","98.649"
"9.112793","0.331","0.091","0.939","0.306","0.126","0.944","33.343","11.178","98.143"
"9.126953","0.332","0.091","0.939","0.307","0.13","0.943","33.336","11.391","98.121"
"9.141327","0.331","0.092","0.939","0.306","0.131","0.943","33.309","11.567","98.11"
"9.155777","0.335","0.101","0.937","0.307","0.137","0.942","31.189","11.541","91.23"
"9.169861","0.357","0.153","0.921","0.329","0.184","0.926","32.252","15.945","86.489"
"9.184265","0.361","0.161","0.919","0.339","0.198","0.92","32.682","17.402","85.03"
"9.198395","0.363","0.178","0.915","0.342","0.203","0.918","32.739","17.573","84.972"
"9.212738","0.364","0.18","0.914","0.343","0.205","0.917","32.783","17.836","84.901"
"9.226852","0.364","0.182","0.914","0.342","0.206","0.917","32.748","17.961","84.888"
"9.241241","0.363","0.183","0.913","0.342","0.207","0.916","32.754","18.014","84.874"
"9.255554","0.363","0.184","0.913","0.342","0.207","0.917","32.722","18.077","84.873"
"9.269836","0.363","0.184","0.913","0.342","0.208","0.916","32.735","18.097","84.864"
"9.284286","0.363","0.184","0.913","0.342","0.208","0.916","32.658","18.155","84.881"
"9.298615","0.363","0.184","0.913","0.34","0.209","0.917","32.649","18.166","84.882"
"9.312683","0.363","0.184","0.913","0.34","0.209","0.917","32.632","18.179","84.886"
"9.327194","0.363","0.184","0.914","0.339","0.209","0.917","32.582","18.201","84.9"
"9.341431","0.362","0.184","0.914","0.339","0.21","0.917","32.524","18.251","84.912"
"9.355652","0.362","0.184","0.914","0.338","0.21","0.917","32.469","18.254","84.933"
"9.37001","0.361","0.184","0.914","0.337","0.21","0.918","32.404","18.259","84.956"
"9.384201","0.36","0.184","0.914","0.336","0.21","0.918","32.293","18.259","84.998"
"9.398712","0.359","0.184","0.915","0.333","0.21","0.919","32.145","18.229","85.061"
"9.412872","0.358","0.182","0.916","0.333","0.21","0.919","32.103","18.2","85.083"
"9.427216","0.357","0.182","0.916","0.332","0.209","0.92","32.055","18.146","85.113"
"9.441544","0.354","0.18","0.918","0.328","0.204","0.922","31.712","17.84","85.306"
"9.455673","0.355","0.174","0.919","0.324","0.196","0.926","37.942","20.784","103.072"
"9.469818","0.355","0.167","0.92","0.323","0.195","0.926","31.55","14.476","85.529"
"9.484238","0.364","0.092","0.927","0.316","0.125","0.94","26.747","8.56","73.424"
"9.498413","0.352","0.031","0.935","0.313","0.066","0.947","24.6","3.565","69.613"
"9.512695","0.349","0.02","0.937","0.306","0.047","0.951","24.98","1.437","74.203"
"9.527039","0.329","-0.008","0.944","0.296","0.027","0.955","26.272","0.352","81.761"
"9.54126","0.316","-0.017","0.949","0.291","0.019","0.957","27.065","0.217","84.701"
"9.55574","0.303","-0.03","0.952","0.288","0.014","0.958","29.131","-0.724","93.724"
"9.569824","0.302","-0.03","0.953","0.285","0.01","0.959","27.754","-1.087","91.202"
"9.584183","0.298","-0.029","0.954","0.275","0.002","0.961","28.24","-1.191","93.857"
"9.59874","0.292","-0.026","0.956","0.273","0.001","0.962","28.565","-1.22","96.321"
"9.612854","0.288","-0.026","0.957","0.271","0.001","0.963","27.027","-0.756","94.155"
"9.627029","0.284","-0.021","0.959","0.259","0.01","0.966","28.631","-0.55","101.193"
"9.641312","0.281","-0.021","0.96","0.251","0.013","0.968","29.005","-0.454","104.89"
"9.655487","0.28","-0.021","0.96","0.25","0.014","0.968","29.059","-0.38","105.969"
"9.669907","0.274","-0.021","0.962","0.247","0.015","0.969","26.683","-0.43","100.717"
"9.684158","0.268","-0.021","0.963","0.233","0.01","0.972","26.572","-0.532","102.451"
"9.698669","0.262","-0.023","0.965","0.23","0.008","0.973","18.744","-3.25","91.562"
"9.712753","0.187","-0.05","0.981","0.145","-0.05","0.988","14.981","-4.419","88.173"
"9.726959","0.144","-0.056","0.988","0.118","-0.058","0.991","10.976","-4.892","83.482"
"9.743622","0.145","-0.058","0.988","0.103","-0.061","0.993","11.397","-5.23","87.51"
"9.757889","0.145","-0.058","0.988","0.093","-0.066","0.993","10.45","-6.017","92.576"
"9.772171","0.139","-0.061","0.988","0.081","-0.068","0.994","10.055","-5.955","90.07"
"9.786636","0.139","-0.062","0.988","0.077","-0.073","0.994","9.856","-6.085","90.083"
"9.801743","0.135","-0.066","0.989","0.075","-0.074","0.994","10.437","-7.438","102.123"
"9.815918","0.131","-0.068","0.989","0.069","-0.078","0.995","9.917","-7.648","102.123"
"9.829254","0.124","-0.07","0.99","0.058","-0.081","0.995","9.366","-7.762","102.167"
"9.843628","0.122","-0.071","0.99","0.058","-0.081","0.995","9.288","-7.802","102.171"
"9.85788","0.12","-0.072","0.99","0.056","-0.081","0.995","9.833","-8.344","108.737"
"9.872223","0.118","-0.079","0.99","0.056","-0.1","0.993","9.147","-9.314","103.62"
"9.886414","0.093","-0.165","0.982","0.05","-0.173","0.984","6.022","-14.199","82.462"
"9.90126","0.089","-0.194","0.977","0.047","-0.193","0.98","4.431","-18.44","80.465"
"9.915955","0.071","-0.221","0.973","0.02","-0.254","0.967","3.284","-18.559","73.136"
"9.929398","0.068","-0.241","0.968","0.011","-0.264","0.965","3.169","-20.44","78.846"
"9.943283","0.065","-0.245","0.967","0.008","-0.268","0.963","2.817","-22.076","82.673"
"9.957626","0.06","-0.249","0.967","-0.001","-0.271","0.963","2.589","-23.467","86.928"
"9.971909","0.059","-0.251","0.966","-0.003","-0.272","0.962","2.513","-24.606","90.76"
"9.98616","0.058","-0.251","0.966","-0.005","-0.273","0.962","2.561","-26.378","97.193"
"10.00084","0.055","-0.251","0.966","-0.007","-0.274","0.962","2.501","-27.385","100.3"
"10.01558","0.055","-0.253","0.966","-0.008","-0.275","0.961","2.542","-28.225","102.945"
"10.02907","0.055","-0.253","0.966","-0.008","-0.276","0.961","2.543","-28.411","103.589"
"10.04327","0.055","-0.253","0.966","-0.008","-0.276","0.961","2.555","-28.762","104.801"
"10.05762","0.062","-0.255","0.965","0.006","-0.276","0.961","11.669","-28.419","114.249"
"10.07195","0.162","-0.211","0.964","0.133","-0.232","0.964","16.023","-24.084","104.819"
"10.08649","0.198","-0.195","0.961","0.17","-0.218","0.961","18.773","-18.822","90.195"
"10.10081","0.223","-0.184","0.957","0.183","-0.213","0.96","22.535","-21.622","105.794"
"10.11601","0.226","-0.18","0.958","0.185","-0.21","0.96","24.703","-23.409","115.456"
"10.12898","0.225","-0.179","0.958","0.191","-0.199","0.961","25.305","-23.552","117.761"
"10.14322","0.225","-0.179","0.958","0.193","-0.197","0.961","27.619","-25.17","127.401"
"10.15749","0.226","-0.18","0.958","0.195","-0.195","0.961","26.728","-24.254","122.899"
"10.17178","0.224","-0.179","0.958","0.196","-0.195","0.961","32.171","-29.166","148.035"
"10.18611","0.224","-0.178","0.958","0.196","-0.195","0.961","28.984","-26.06","133.127"
"10.20071","0.225","-0.178","0.958","0.196","-0.195","0.961","28.252","-25.309","129.598"
"10.21529","0.227","-0.177","0.958","0.196","-0.194","0.961","26.074","-23.27","119.351"
"10.2289","0.227","-0.177","0.958","0.196","-0.194","0.961","27.068","-23.912","123.238"
"10.24327","0.236","-0.168","0.957","0.197","-0.182","0.963","29.73","-17.128","123.9"
"10.25748","0.26","-0.091","0.961","0.228","-0.089","0.969","26.368","-9.715","104.111"
"10.27187","0.275","-0.044","0.96","0.243","-0.039","0.969","24.236","-4.149","90.284"
"10.28603","0.274","-0.04","0.961","0.239","-0.029","0.971","22.68","-1.911","87.615"
"10.30109","0.268","-0.018","0.963","0.233","-0.021","0.972","25.002","-2.077","96.754"
"10.31537","0.253","-0.027","0.967","0.223","-0.013","0.975","26.531","-2.252","106.527"
"10.32896","0.253","-0.028","0.967","0.217","-0.011","0.976","27.262","-2.154","113.716"
"10.34309","0.243","-0.024","0.97","0.211","-0.006","0.978","28.113","-1.857","120.256"
"10.35493","0.241","-0.024","0.97","0.203","0.004","0.979","27.162","-1.474","118.429"
"10.36917","0.237","-0.018","0.971","0.199","0.007","0.98","28.711","-0.105","134.113"
"10.38359","0.209","0.002","0.978","0.178","0.036","0.983","28.568","2.816","144.749"
"10.39789","0.162","0.053","0.985","0.142","0.073","0.987","20.98","8.429","134.84"
"10.412","0.151","0.097","0.984","0.131","0.087","0.988","16.417","10.376","113.566"
"10.42644","0.152","0.102","0.983","0.13","0.09","0.987","17.755","11.842","123.138"
"10.44086","0.152","0.103","0.983","0.128","0.094","0.987","19.861","13.726","139.261"
"10.45494","0.155","0.107","0.982","0.126","0.098","0.987","18.711","13.444","131.351"
"10.46921","0.157","0.11","0.981","0.124","0.1","0.987","23.246","17.738","162.767"
"10.48358","0.158","0.116","0.981","0.122","0.106","0.987","21.395","16.877","150.39"
"10.49794","0.159","0.122","0.98","0.121","0.108","0.987","22.045","18.004","155.032"
"10.51219","0.162","0.128","0.979","0.121","0.109","0.987","24.187","20.407","169.563"
"10.52646","0.161","0.129","0.978","0.12","0.111","0.987","23.558","20.23","165.576"
"10.54079","0.161","0.13","0.978","0.119","0.113","0.986","25.563","22.072","179.78"
"10.55505","0.161","0.131","0.978","0.119","0.113","0.986","26.912","23.338","189.422"
"10.56918","0.161","0.132","0.978","0.119","0.113","0.986","27.342","23.865","192.803"
"10.58353","0.161","0.133","0.978","0.119","0.113","0.987","26.736","23.336","188.573"
"10.59804","0.16","0.133","0.978","0.118","0.113","0.987","35.269","30.859","249.148"
"10.61206","0.16","0.133","0.978","0.118","0.113","0.987","26.487","22.997","187.439"
"10.62642","0.16","0.131","0.978","0.116","0.107","0.988","35.055","30.141","249.384"
"10.64064","0.16","0.115","0.98","0.116","0.091","0.989","30.381","22.611","216.95"
"10.65511","0.148","0.083","0.986","0.106","0.065","0.992","16.611","7.476","141.243"
"10.66927","0.123","0.022","0.992","0.08","0.02","0.997","13.916","1.184","151.048"
"10.68358","0.106","0.003","0.994","0.058","-0.008","0.998","12.137","-0.185","145.963"
"10.69781","0.103","0","0.995","0.056","-0.012","0.998","11.779","-1.258","153.369"
"10.71222","0.094","-0.006","0.996","0.055","-0.016","0.998","12.279","-2.036","168.897"
"10.72647","0.086","-0.008","0.996","0.052","-0.019","0.998","11.766","-2.298","168.93"
"10.74068","0.082","-0.01","0.997","0.049","-0.021","0.999","11.109","-2.662","168.969"
"10.75494","0.077","-0.012","0.997","0.045","-0.025","0.999","9.895","-3.293","169.033"
"10.7693","0.072","-0.014","0.997","0.041","-0.026","0.999","9.58","-3.411","169.049"
"10.78365","0.063","-0.029","0.998","0.027","-0.029","0.999","9.03","-5.535","196.736"
"10.79787","0.062","-0.03","0.998","0.025","-0.032","0.999","8.785","-5.851","196.738"
"10.81203","0.061","-0.032","0.998","0.025","-0.032","0.999","8.367","-6.295","196.743"
"10.82642","0.06","-0.033","0.998","0.02","-0.033","0.999","8.043","-6.42","196.752"
"10.84077","0.059","-0.036","0.998","0.017","-0.034","0.999","7.545","-6.808","196.759"
"10.8549","0.059","-0.036","0.998","0.017","-0.033","0.999","7.583","-6.787","196.758"
"10.86929","0.059","-0.036","0.998","0.017","-0.033","0.999","7.598","-6.773","196.758"
"10.88368","0.059","-0.036","0.998","0.015","-0.031","0.999","6.704","-5.842","174.766"
"10.89825","0.059","-0.035","0.998","0.014","-0.028","1","5.772","-4.523","151.757"
"10.9124","0.061","-0.033","0.998","0.012","-0.021","1","5.724","-4.344","151.764"
"10.92627","0.062","-0.022","0.998","0.012","-0.013","1","6.348","-2.988","168.244"
"10.94063","0.062","-0.018","0.998","0.012","-0.004","1","2.473","2.019","168.36"
"10.95496","0.001","0.023","1","-0.047","0.042","0.998","-3.847","5.458","168.258"
"10.96921","-0.014","0.028","1","-0.075","0.055","0.996","-7.224","6.947","168.092"
"10.98363","-0.02","0.031","0.999","-0.079","0.057","0.995","-8.224","7.404","168.026"
"10.99777","-0.027","0.03","0.999","-0.08","0.058","0.995","-9.133","7.497","167.975"
"11.01218","-0.028","0.029","0.999","-0.084","0.06","0.995","-9.317","7.494","167.965"
"11.02647","-0.042","0.036","0.998","-0.086","0.06","0.994","-10.342","8.113","167.876"
"11.04071","-0.043","0.036","0.998","-0.087","0.06","0.994","-10.608","8.023","167.864"
"11.05518","-0.039","0.026","0.999","-0.088","0.061","0.994","-10.755","7.948","167.858"
"11.06927","-0.048","0.022","0.999","-0.092","0.061","0.994","-11.753","7.431","167.815"
"11.0833","-0.086","-0.008","0.996","-0.143","0.024","0.989","-18.357","-1.621","118.662"
"11.09732","-0.152","-0.055","0.987","-0.242","-0.023","0.97","-20.212","-4.14","100.032"
"11.1116","-0.184","-0.086","0.979","-0.259","-0.052","0.965","-29.938","-9.293","132.022"
"11.12592","-0.185","-0.086","0.979","-0.26","-0.061","0.964","-38.517","-12.424","168.697"
"11.14015","-0.187","-0.086","0.979","-0.26","-0.061","0.964","-39.924","-12.925","175.054"
"11.15442","-0.189","-0.086","0.978","-0.262","-0.063","0.963","-38.222","-12.469","165.218"
"11.16858","-0.192","-0.088","0.977","-0.266","-0.063","0.962","-40.373","-13.183","171.078"
"11.18304","-0.201","-0.097","0.975","-0.267","-0.064","0.962","-35.868","-13.6","127.166"
"11.1973","-0.282","-0.151","0.947","-0.351","-0.121","0.928","-38.563","-16.518","114.181"
"11.21159","-0.295","-0.195","0.935","-0.371","-0.141","0.918","-41.333","-20.634","116.055"
"11.22578","-0.296","-0.2","0.934","-0.368","-0.153","0.917","-47.634","-25.131","133.416"
"11.24013","-0.297","-0.202","0.933","-0.368","-0.153","0.917","-48.071","-25.604","134.035"
"11.25455","-0.3","-0.205","0.932","-0.367","-0.153","0.918","-45.141","-24.184","125.756"
"11.26872","-0.3","-0.206","0.931","-0.365","-0.158","0.918","-48.23","-26.097","134.308"
"11.28305","-0.301","-0.205","0.931","-0.367","-0.157","0.917","-54.553","-29.383","151.136"
"11.29739","-0.303","-0.205","0.931","-0.367","-0.158","0.917","-58.831","-31.679","162.443"
"11.31154","-0.309","-0.202","0.929","-0.369","-0.159","0.916","-64.562","-34.445","176.468"
"11.32588","-0.31","-0.202","0.929","-0.371","-0.16","0.915","-64.838","-34.303","175.832"
"11.34029","-0.311","-0.201","0.929","-0.372","-0.159","0.914","-64.259","-33.94","174.098"
"11.35445","-0.311","-0.2","0.929","-0.375","-0.159","0.913","-72.382","-37.923","195.318"
"11.36858","-0.312","-0.199","0.929","-0.376","-0.156","0.913","-77.673","-40.382","209.011"
"11.38287","-0.312","-0.199","0.929","-0.375","-0.152","0.914","-88.099","-45.652","236.99"
"11.39726","-0.311","-0.199","0.929","-0.374","-0.152","0.915","-97.69","-50.536","263.246"
"11.41142","-0.281","-0.139","0.949","-0.334","-0.122","0.935","-250.631","-106.556","769.222"
"11.42592","-0.272","-0.122","0.955","-0.316","-0.102","0.943","-143.519","-54.875","463.283"
"11.44017","-0.251","-0.096","0.963","-0.304","-0.087","0.949","-86.91","-28.78","299.32"
"11.45436","-0.251","-0.094","0.963","-0.307","-0.075","0.949","-85.065","-26.205","291.729"
"11.4686","-0.251","-0.094","0.963","-0.307","-0.075","0.949","-78.501","-23.821","268.911"
"11.48299","-0.252","-0.093","0.963","-0.308","-0.071","0.949","-102.316","-30.441","349.595"
"11.49741","-0.251","-0.091","0.964","-0.308","-0.069","0.949","-101.851","-29.702","348.753"
"11.51154","-0.252","-0.09","0.964","-0.311","-0.056","0.949","-97.488","-25.959","330.856"
"11.52571","-0.253","-0.085","0.964","-0.315","-0.052","0.948","-87.121","-21.463","292.713"
"11.5401","-0.254","-0.085","0.963","-0.316","-0.058","0.947","-112.274","-27.798","376.655"
"11.55446","-0.257","-0.086","0.963","-0.317","-0.06","0.947","-124.697","-31.444","415.78"
"11.56871","-0.258","-0.086","0.962","-0.318","-0.062","0.946","-251.666","-63.749","836.073"
"11.58296","-0.264","-0.089","0.96","-0.319","-0.062","0.946","-257.631","-66.388","846.236"
"11.59714","-0.267","-0.091","0.959","-0.32","-0.063","0.945","-229.721","-60.035","747.307"
"11.61148","-0.269","-0.091","0.959","-0.32","-0.063","0.945","-674.597","-175.823","2186.625"
"11.62569","-0.27","-0.091","0.959","-0.324","-0.063","0.944","-496.791","-128.012","1600.339"
"11.64018","-0.27","-0.091","0.958","-0.324","-0.063","0.944","-432.207","-111.279","1391.874"
"11.65456","-0.271","-0.091","0.958","-0.324","-0.063","0.944","-429.54","-110.593","1381.022"
"11.66858","-0.271","-0.091","0.958","-0.324","-0.063","0.944","-384.293","-99.26","1229.047"
"11.68295","-0.272","-0.091","0.958","-0.326","-0.064","0.943","-1814.394","-468.662","5799.741"
"11.69728","-0.273","-0.091","0.958","-0.326","-0.066","0.943","-2184.469","-569.064","6956.858"
"11.71149","-0.273","-0.092","0.958","-0.328","-0.065","0.942","-312.443","-81.268","992.348"
"11.72586","-0.273","-0.092","0.958","-0.329","-0.066","0.942","-265.648","-69.29","841.948"
"11.74005","-0.274","-0.093","0.957","-0.329","-0.066","0.942","-585.362","-153.257","1851.902"
"11.75452","-0.266","-0.102","0.958","-0.295","-0.089","0.951","-988.647","-334.323","3347.005"
"11.76868","-0.226","-0.119","0.967","-0.262","-0.095","0.96","-295.054","-129.469","1167.978"
"11.783","-0.21","-0.129","0.969","-0.234","-0.107","0.966","-182.591","-96.068","791.457"
"11.79715","-0.204","-0.131","0.97","-0.236","-0.115","0.965","-142.145","-77.948","621.435"
"11.81165","-0.198","-0.134","0.971","-0.236","-0.115","0.965","-83.696","-48.159","371.577"
"11.82593","-0.197","-0.135","0.971","-0.237","-0.123","0.964","-143.4","-83.332","637.979"
"11.84004","-0.193","-0.135","0.972","-0.237","-0.124","0.964","-91.254","-53.796","408.444"
"11.85437","-0.192","-0.136","0.972","-0.237","-0.124","0.963","-112.752","-66.909","505.12"
"11.86862","-0.192","-0.136","0.972","-0.239","-0.127","0.963","-132.394","-79.262","592.509"
"11.88281","-0.192","-0.136","0.972","-0.239","-0.128","0.962","-140.918","-85.082","630.631"
"11.89714","-0.192","-0.139","0.971","-0.24","-0.129","0.962","-120.924","-73.773","540.449"
"11.91153","-0.192","-0.139","0.971","-0.24","-0.129","0.962","-153.912","-94.199","687.574"
"11.92589","-0.192","-0.139","0.972","-0.239","-0.133","0.962","-137.464","-85.188","616.02"
"11.94008","-0.192","-0.139","0.972","-0.233","-0.134","0.963","-299.65","-187.224","1352.462"
"11.9543","-0.19","-0.138","0.972","-0.229","-0.135","0.964","-102.903","-67.401","481.567"
"11.96867","-0.182","-0.14","0.973","-0.219","-0.136","0.966","-133.172","-90.922","642.941"
"11.98309","-0.177","-0.139","0.974","-0.219","-0.137","0.966","-191.504","-132.192","933.308"
"11.99715","-0.173","-0.139","0.975","-0.219","-0.136","0.966","-139.815","-98.478","699.793"
"12.01147","-0.165","-0.137","0.977","-0.214","-0.137","0.967","-149.817","-107.903","766.647"
"12.02585","-0.155","-0.138","0.978","-0.194","-0.136","0.972","-213.591","-167.823","1191.454"
"12.03999","-0.127","-0.132","0.983","-0.155","-0.139","0.978","-111.116","-163.656","1205.91"
"12.0545","-0.052","-0.126","0.991","-0.078","-0.151","0.985","-79.707","-169.242","1207.623"
"12.06866","-0.04","-0.136","0.99","-0.067","-0.158","0.985","-65.677","-179.476","1206.99"
"12.0831","-0.034","-0.14","0.99","-0.06","-0.152","0.987","-12.668","-38.128","257.055"
"12.09715","-0.033","-0.141","0.989","-0.051","-0.147","0.988","-18.052","-59.583","404.41"
"12.11131","-0.013","-0.15","0.989","-0.048","-0.145","0.988","-8.384","-37.394","253.134"
"12.12581","-0.012","-0.151","0.989","-0.031","-0.146","0.989","-8.828","-54.023","361.094"
"12.14018","-0.011","-0.15","0.989","-0.027","-0.146","0.989","-5.875","-48.74","326.57"
"12.15477","-0.003","-0.15","0.989","-0.025","-0.147","0.989","-4.186","-41.771","277.854"
"12.16895","0","-0.15","0.989","-0.017","-0.152","0.988","-3.137","-50.399","331.207"
"12.18324","0.003","-0.151","0.989","-0.013","-0.155","0.988","-1.902","-44.987","292.68"
"12.19759","0.003","-0.151","0.989","-0.012","-0.158","0.987","-1.717","-46.525","300.939"
"12.21194","-0.042","-0.185","0.982","-0.066","-0.196","0.978","-11.514","-40.559","208.637"
"12.22603","-0.066","-0.201","0.977","-0.108","-0.2","0.974","-17.346","-35.373","167.474"
"12.24062","-0.099","-0.219","0.971","-0.126","-0.204","0.971","-19.505","-36.295","167.038"
"12.25467","-0.101","-0.219","0.971","-0.13","-0.206","0.97","-19.71","-36.321","167.009"
"12.26894","-0.102","-0.218","0.971","-0.133","-0.206","0.969","-20.041","-36.283","166.977"
"12.28522","-0.105","-0.216","0.971","-0.136","-0.205","0.969","-20.6","-36.101","166.949"
"12.31192","-0.106","-0.212","0.972","-0.136","-0.204","0.969","-20.708","-35.841","166.992"
"12.32619","-0.106","-0.211","0.972","-0.136","-0.204","0.969","-20.712","-35.748","167.011"
"12.34062","-0.103","-0.209","0.973","-0.136","-0.204","0.969","-20.582","-35.535","167.072"
"12.35475","-0.101","-0.206","0.973","-0.136","-0.204","0.97","-20.558","-35.501","167.083"
"12.36896","-0.099","-0.207","0.973","-0.136","-0.203","0.97","-20.379","-35.43","167.12"
"12.38321","-0.098","-0.207","0.973","-0.135","-0.203","0.97","-19.873","-35.287","167.211"
"12.39763","-0.093","-0.206","0.974","-0.13","-0.201","0.971","-19.247","-35.131","167.317"
"12.41202","-0.091","-0.206","0.974","-0.13","-0.199","0.971","-43.681","-79.976","382.553"
"12.42612","-0.089","-0.204","0.975","-0.129","-0.199","0.972","-47.38","-87.387","420.326"
"12.44052","-0.087","-0.204","0.975","-0.129","-0.198","0.972","-47.665","-87.967","423.487"
"12.45473","-0.075","-0.202","0.976","-0.129","-0.198","0.972","-46.208","-88.682","429.858"
"12.46902","-0.067","-0.198","0.978","-0.118","-0.194","0.974","-58.498","-124.33","617.781"
"12.48334","-0.067","-0.197","0.978","-0.115","-0.191","0.975","-71.692","-154.505","784.176"
"12.49768","-0.066","-0.194","0.979","-0.102","-0.183","0.978","-65.744","-145.089","751.121"
"12.51199","-0.063","-0.186","0.981","-0.098","-0.179","0.979","-58.338","-131.641","703.621"
"12.52609","-0.061","-0.18","0.982","-0.091","-0.161","0.983","-54.987","-90.89","701.315"
"12.54057","-0.074","-0.09","0.993","-0.087","-0.078","0.993","-57.117","-59.309","702"
"12.55472","-0.061","-0.065","0.996","-0.086","-0.058","0.995","-52.272","-43.722","703.519"
"12.56906","-0.059","-0.063","0.996","-0.086","-0.054","0.995","-50.754","-41.166","703.785"
"12.58334","-0.058","-0.063","0.996","-0.084","-0.051","0.995","-50.457","-41.106","703.81"
"12.59772","-0.057","-0.064","0.996","-0.084","-0.051","0.995","-50.336","-41.138","703.817"
"12.61188","-0.052","-0.064","0.997","-0.084","-0.051","0.995","-48.782","-40.757","703.948"
"12.62645","-0.051","-0.064","0.997","-0.083","-0.051","0.995","-47.761","-40.402","704.039"
"12.64049","-0.049","-0.063","0.997","-0.082","-0.05","0.995","-46.769","-40.225","704.115"
"12.65495","-0.045","-0.066","0.997","-0.081","-0.051","0.995","-45.13","-40.856","704.186"
"12.66911","-0.044","-0.066","0.997","-0.08","-0.051","0.996","-43.221","-41.354","704.277"
"12.68335","-0.037","-0.068","0.997","-0.075","-0.05","0.996","-39.936","-41.613","704.455"
"12.69757","-0.028","-0.07","0.997","-0.072","-0.05","0.996","-36.076","-42.027","704.639"
"12.71188","-0.026","-0.07","0.997","-0.07","-0.049","0.996","-33.937","-41.951","704.75"
"12.7262","-0.024","-0.069","0.997","-0.068","-0.048","0.996","-31.35","-41.466","704.898"
"12.74045","-0.02","-0.07","0.997","-0.066","-0.048","0.997","-31.169","-41.333","704.914"
"12.75475","-0.02","-0.07","0.997","-0.064","-0.047","0.997","-30.734","-41.243","704.938"
"12.76906","-0.02","-0.07","0.997","-0.064","-0.047","0.997","-29.655","-41.784","704.953"
"12.78339","-0.016","-0.073","0.997","-0.064","-0.047","0.997","-29.113","-42.133","704.955"
"12.79765","-0.014","-0.076","0.997","-0.063","-0.047","0.997","-28.188","-43.069","704.936"
"12.81183","-0.015","-0.076","0.997","-0.064","-0.048","0.997","-41.832","-53.717","703.526"
"12.82626","-0.061","-0.096","0.993","-0.088","-0.068","0.994","-52.395","-58.254","702.456"
"12.84039","-0.063","-0.098","0.993","-0.095","-0.074","0.993","-55.192","-60.834","702.023"
"12.85472","-0.064","-0.099","0.993","-0.097","-0.076","0.992","-56.505","-61.983","701.818"
"12.86899","-0.065","-0.101","0.993","-0.098","-0.077","0.992","-57.675","-63.311","701.605"
"12.88338","-0.067","-0.104","0.992","-0.099","-0.077","0.992","-58.319","-64.025","701.487"
"12.89757","-0.069","-0.105","0.992","-0.1","-0.078","0.992","-59.147","-64.722","701.353"
"12.9122","-0.07","-0.105","0.992","-0.1","-0.079","0.992","-62.193","-65.286","701.037"
"12.92625","-0.078","-0.106","0.991","-0.102","-0.08","0.992","-62.874","-65.834","700.925"
"12.94058","-0.079","-0.105","0.991","-0.103","-0.081","0.991","-63.435","-65.918","700.867"
"12.95479","-0.079","-0.106","0.991","-0.103","-0.081","0.991","-63.778","-66.523","700.779"
"12.96906","-0.079","-0.109","0.991","-0.103","-0.082","0.991","-63.811","-67.124","700.718"
"12.9832","-0.078","-0.111","0.991","-0.103","-0.083","0.991","-63.834","-68.371","700.596"
"12.99771","-0.077","-0.114","0.991","-0.104","-0.086","0.991","-63.781","-70.372","700.402"
"13.01196","-0.079","-0.119","0.99","-0.109","-0.104","0.989","-66.245","-78.1","699.354"
"13.02625","-0.093","-0.151","0.984","-0.127","-0.133","0.983","-78.001","-100.169","695.317"
"13.04041","-0.094","-0.153","0.984","-0.128","-0.135","0.982","-78.345","-101.761","695.047"
"13.05479","-0.096","-0.155","0.983","-0.128","-0.136","0.982","-79.108","-103.033","694.773"
