frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.456291","-0.32","0.118","0.94","-0.354","0.089","0.931","-94.742","29.254","263.42"
"8.470802","-0.317","0.123","0.94","-0.353","0.09","0.931","-94.322","29.769","263.513"
"8.485313","-0.311","0.129","0.942","-0.351","0.093","0.932","-93.125","31.09","263.786"
"8.499275","-0.304","0.135","0.943","-0.348","0.095","0.933","-91.777","32.216","264.123"
"8.513618","-0.298","0.138","0.944","-0.342","0.097","0.935","-116.697","42.698","342.41"
"8.528496","-0.291","0.141","0.946","-0.331","0.101","0.938","-130.424","50.576","394.684"
"8.542374","-0.258","0.153","0.954","-0.308","0.101","0.946","-85.473","38.225","286.592"
"8.556488","-0.216","0.158","0.964","-0.254","0.119","0.96","-46.533","33.657","223.176"
"8.571213","-0.151","0.167","0.974","-0.203","0.134","0.97","-29.525","26.501","168.971"
"8.585136","-0.142","0.167","0.976","-0.187","0.142","0.972","-28.23","26.858","169.592"
"8.599602","-0.137","0.167","0.976","-0.181","0.144","0.973","-27.451","27.255","171.551"
"8.613686","-0.134","0.167","0.977","-0.173","0.145","0.974","-28.095","28.917","180.832"
"8.631531","-0.132","0.167","0.977","-0.17","0.145","0.975","-28.095","28.917","180.832"
"8.642632","-0.131","0.168","0.977","-0.165","0.146","0.976","-27.144","28.702","179.018"
"8.657372","-0.13","0.168","0.977","-0.163","0.146","0.976","-26.584","28.97","179.718"
"8.672264","-0.127","0.169","0.977","-0.158","0.15","0.976","-25.096","27.937","171.3"
"8.686073","-0.146","0.182","0.972","-0.162","0.156","0.974","-40.447","44.465","256.751"
"8.700439","-0.167","0.184","0.969","-0.197","0.162","0.967","-34.777","32.948","183.249"
"8.715424","-0.169","0.185","0.968","-0.199","0.163","0.966","-38.976","36.474","200.56"
"8.729301","-0.173","0.186","0.967","-0.204","0.165","0.965","-38.976","36.474","200.56"
"8.743217","-0.174","0.186","0.967","-0.206","0.167","0.964","-43.88","40.923","223.637"
"8.757477","-0.176","0.187","0.966","-0.208","0.169","0.964","-41.089","38.22","207.306"
"8.772049","-0.177","0.188","0.966","-0.208","0.17","0.963","-40.572","37.699","203.508"
"8.786034","-0.177","0.188","0.966","-0.209","0.17","0.963","-44.164","41.027","221.338"
"8.800117","-0.178","0.189","0.966","-0.209","0.171","0.963","-40.587","37.729","202.412"
"8.814522","-0.178","0.189","0.966","-0.21","0.172","0.963","-39.82","37.023","198.333"
"8.828156","-0.178","0.189","0.966","-0.21","0.172","0.962","-42.664","39.744","212.24"
"8.842484","-0.178","0.189","0.966","-0.21","0.172","0.962","-42.664","39.744","212.24"
"8.856422","-0.178","0.19","0.966","-0.21","0.172","0.962","-44.779","41.933","223.007"
"8.871033","-0.178","0.19","0.966","-0.209","0.173","0.962","-40.591","38.041","202.303"
"8.885338","-0.176","0.191","0.966","-0.207","0.174","0.963","-42.339","40.257","213.048"
"8.899338","-0.172","0.194","0.966","-0.203","0.175","0.963","-42.075","41.378","216.396"
"8.913681","-0.167","0.197","0.966","-0.197","0.177","0.964","-38.512","39.41","203.711"
"8.928535","-0.163","0.198","0.967","-0.192","0.177","0.965","-41.568","43.744","225.606"
"8.942184","-0.161","0.198","0.967","-0.189","0.178","0.966","-43.265","46.411","238.936"
"8.956421","-0.16","0.198","0.967","-0.187","0.178","0.966","-42.311","45.72","235.192"
"8.970551","-0.159","0.198","0.967","-0.185","0.177","0.967","-39.955","43.472","224.119"
"8.98513","-0.158","0.198","0.967","-0.182","0.177","0.967","-40.144","45.084","232.815"
"8.999527","-0.149","0.196","0.969","-0.155","0.172","0.973","-71.978","86.134","455.345"
"9.013916","-0.085","0.189","0.978","-0.11","0.151","0.982","-20.731","35.911","206.102"
"9.028404","-0.075","0.188","0.979","-0.106","0.153","0.983","-21.052","39.415","226.016"
"9.04203","-0.069","0.187","0.98","-0.101","0.157","0.982","-19.753","39.788","226.068"
"9.056374","-0.064","0.188","0.98","-0.099","0.158","0.982","-17.489","36.945","209.101"
"9.070793","-0.061","0.187","0.98","-0.098","0.159","0.982","-17.081","37.054","209.115"
"9.085197","-0.057","0.189","0.98","-0.095","0.16","0.983","-17.539","41.468","231.995"
"9.099182","-0.051","0.189","0.981","-0.092","0.163","0.982","-16.622","40.262","224.628"
"9.113731","-0.05","0.189","0.981","-0.091","0.164","0.982","-17.135","43.144","239.471"
"9.128494","-0.048","0.189","0.981","-0.091","0.165","0.982","-17.135","43.144","239.471"
"9.14212","-0.04","0.189","0.981","-0.09","0.166","0.982","-14.881","39.992","220.715"
"9.156593","-0.036","0.188","0.981","-0.089","0.167","0.982","-15.163","42.455","233.638"
"9.170753","-0.035","0.187","0.982","-0.087","0.168","0.982","-16.174","46.068","253.939"
"9.184799","-0.034","0.187","0.982","-0.086","0.169","0.982","-14.126","41.155","226.664"
"9.19915","-0.033","0.187","0.982","-0.085","0.169","0.982","-14.068","41.998","231.363"
"9.213455","-0.033","0.186","0.982","-0.084","0.169","0.982","-12.979","39.027","215.476"
"9.228096","-0.032","0.185","0.982","-0.084","0.169","0.982","-12.615","38.04","210.129"
"9.242241","-0.032","0.186","0.982","-0.084","0.169","0.982","-14.505","44.072","243.241"
"9.261002","-0.032","0.186","0.982","-0.084","0.169","0.982","-13.36","40.666","224.533"
"9.271698","-0.034","0.184","0.982","-0.086","0.167","0.982","-12.253","35.709","199.231"
"9.286247","-0.061","0.16","0.985","-0.119","0.14","0.983","-12.622","21.28","138.939"
"9.300415","-0.065","0.154","0.986","-0.12","0.14","0.983","-14.361","23.072","153.328"
"9.314545","-0.068","0.151","0.986","-0.121","0.137","0.983","-17.441","26.851","182.144"
"9.329224","-0.07","0.149","0.986","-0.122","0.136","0.983","-19.607","29.327","200.957"
"9.343491","-0.071","0.149","0.986","-0.123","0.136","0.983","-21.343","31.585","216.772"
"9.357285","-0.071","0.15","0.986","-0.124","0.136","0.983","-22.816","33.638","230.911"
"9.373482","-0.071","0.15","0.986","-0.124","0.136","0.983","-21.849","32.187","220.775"
"9.385994","-0.071","0.15","0.986","-0.124","0.136","0.983","-21.946","32.337","221.648"
"9.40033","-0.071","0.15","0.986","-0.124","0.136","0.983","-21.1","31.087","213.045"
"9.41349","-0.071","0.15","0.986","-0.125","0.136","0.983","-20.592","30.328","207.683"
"9.428596","-0.071","0.151","0.986","-0.125","0.136","0.983","-23.714","34.941","239.155"
"9.441963","-0.071","0.151","0.986","-0.126","0.135","0.983","-23.435","34.494","236.185"
"9.45649","-0.071","0.151","0.986","-0.126","0.134","0.983","-25.804","37.796","259.562"
"9.470802","-0.071","0.151","0.986","-0.127","0.134","0.983","-20.192","29.528","202.988"
"9.48497","-0.071","0.151","0.986","-0.127","0.133","0.983","-19.89","28.94","199.429"
"9.499153","-0.071","0.15","0.986","-0.128","0.133","0.983","-24.862","36.097","248.984"
"9.513832","-0.071","0.15","0.986","-0.129","0.132","0.983","-24.485","35.16","243.557"
"9.528763","-0.071","0.15","0.986","-0.13","0.132","0.983","-21.474","30.558","212.208"
"9.542412","-0.071","0.15","0.986","-0.131","0.131","0.983","-22.204","31.482","218.958"
"9.556412","-0.071","0.15","0.986","-0.131","0.131","0.983","-22.176","31.214","217.52"
"9.570793","-0.072","0.15","0.986","-0.132","0.131","0.983","-27.095","37.895","264.3"
"9.584808","-0.072","0.15","0.986","-0.134","0.131","0.982","-21.356","29.594","206.314"
"9.599228","-0.073","0.151","0.986","-0.135","0.131","0.982","-20.816","28.613","199.045"
"9.613396","-0.077","0.153","0.985","-0.139","0.133","0.981","-24.999","28.958","186.273"
"9.628326","-0.127","0.171","0.977","-0.191","0.159","0.969","-28.005","29.102","172.172"
"9.641937","-0.127","0.171","0.977","-0.191","0.159","0.969","-29.437","30.38","176.17"
"9.656349","-0.138","0.18","0.974","-0.195","0.165","0.967","-28.376","29.267","165.505"
"9.670654","-0.143","0.183","0.973","-0.195","0.167","0.966","-29.513","30.518","169.797"
"9.685181","-0.147","0.186","0.972","-0.195","0.168","0.966","-31.987","33.188","182.59"
"9.699173","-0.148","0.188","0.971","-0.195","0.169","0.966","-30.398","31.714","173.023"
"9.713593","-0.148","0.189","0.971","-0.194","0.169","0.966","-32.855","34.369","186.996"
"9.728226","-0.149","0.189","0.971","-0.193","0.17","0.966","-31.352","32.913","178.458"
"9.74205","-0.149","0.19","0.97","-0.192","0.171","0.966","-30.153","31.814","171.833"
"9.756203","-0.149","0.19","0.97","-0.192","0.171","0.966","-33.157","35.069","189.046"
"9.771004","-0.15","0.191","0.97","-0.19","0.171","0.967","-30.818","32.639","175.858"
"9.785118","-0.15","0.192","0.97","-0.189","0.172","0.967","-34.335","36.67","196.759"
"9.799477","-0.15","0.193","0.97","-0.185","0.172","0.968","-38.1","41.074","219.277"
"9.813637","-0.15","0.193","0.97","-0.184","0.172","0.968","-31.375","33.9","180.899"
"9.828102","-0.149","0.195","0.969","-0.178","0.173","0.969","-36.188","40.091","211.926"
"9.84211","-0.148","0.196","0.969","-0.174","0.173","0.969","-32.483","37.013","194.318"
"9.856133","-0.147","0.199","0.969","-0.171","0.174","0.97","-31.617","36.731","191.603"
"9.870567","-0.147","0.199","0.969","-0.17","0.174","0.97","-30.934","36.829","190.691"
"9.884941","-0.146","0.2","0.969","-0.168","0.175","0.97","-30.661","36.921","190.717"
"9.899475","-0.143","0.204","0.969","-0.16","0.18","0.971","-28.148","37.585","185.717"
"9.913681","-0.133","0.219","0.967","-0.151","0.188","0.97","-26.693","39.621","185.508"
"9.928482","-0.129","0.223","0.966","-0.147","0.195","0.97","-26.481","39.904","185.478"
"9.942284","-0.128","0.226","0.966","-0.146","0.196","0.97","-26.241","40.362","185.413"
"9.956696","-0.127","0.229","0.965","-0.144","0.198","0.97","-25.987","40.845","185.343"
"9.970573","-0.127","0.23","0.965","-0.144","0.198","0.969","-25.957","40.923","185.33"
"9.984917","-0.127","0.231","0.965","-0.143","0.2","0.969","-25.918","41.181","185.278"
"9.999336","-0.127","0.232","0.964","-0.142","0.202","0.969","-25.843","41.443","185.23"
"10.01336","-0.127","0.232","0.964","-0.142","0.202","0.969","-25.837","41.534","185.211"
"10.0281","-0.127","0.233","0.964","-0.142","0.203","0.969","-25.764","41.686","185.187"
"10.04208","-0.127","0.233","0.964","-0.141","0.204","0.969","-25.761","41.756","185.172"
"10.05643","-0.127","0.233","0.964","-0.141","0.205","0.969","-25.735","41.823","185.16"
"10.07064","-0.127","0.234","0.964","-0.141","0.205","0.968","-25.694","41.924","185.143"
"10.08536","-0.126","0.234","0.964","-0.14","0.206","0.969","-25.538","42.013","185.144"
"10.09932","-0.125","0.234","0.964","-0.138","0.207","0.969","-25.212","42.106","185.168"
"10.11358","-0.124","0.234","0.964","-0.137","0.207","0.969","-24.998","42.17","185.182"
"10.12818","-0.122","0.234","0.964","-0.135","0.208","0.969","-24.654","42.266","185.207"
"10.14222","-0.122","0.235","0.964","-0.134","0.208","0.969","-24.502","42.306","185.218"
"10.15629","-0.121","0.235","0.965","-0.132","0.208","0.969","-23.842","42.497","185.26"
"10.17066","-0.117","0.236","0.965","-0.129","0.209","0.969","-23.224","42.593","185.316"
"10.18939","-0.116","0.236","0.965","-0.126","0.209","0.97","-22.84","42.639","185.354"
"10.20016","-0.112","0.236","0.965","-0.124","0.21","0.97","-22.462","42.656","185.396"
"10.21456","-0.11","0.235","0.966","-0.122","0.21","0.97","-22.212","42.627","185.433"
"10.22896","-0.106","0.233","0.967","-0.118","0.21","0.97","-21.565","42.511","185.536"
"10.24294","-0.067","0.206","0.976","-0.088","0.174","0.981","-14.411","35.195","181.222"
"10.25737","-0.031","0.179","0.983","-0.066","0.152","0.986","-6.987","23.661","140.971"
"10.27155","-0.03","0.178","0.984","-0.063","0.15","0.987","-7.81","28.086","171.077"
"10.28603","-0.028","0.176","0.984","-0.059","0.147","0.987","-7.323","27.258","166.886"
"10.3002","-0.026","0.174","0.984","-0.058","0.147","0.987","-7.284","27.851","171.297"
"10.31493","-0.025","0.174","0.984","-0.058","0.147","0.987","-7.783","30.282","186.473"
"10.32894","-0.024","0.174","0.984","-0.057","0.146","0.988","-7.543","29.833","183.646"
"10.34367","-0.022","0.174","0.985","-0.056","0.147","0.988","-7.521","30.473","187.44"
"10.35735","-0.02","0.173","0.985","-0.054","0.148","0.988","-6.899","29.812","183.081"
"10.37135","-0.018","0.174","0.985","-0.05","0.152","0.987","-6.992","33.162","201.351"
"10.3858","-0.013","0.175","0.985","-0.048","0.154","0.987","-5.688","30.281","182.133"
"10.40005","-0.01","0.176","0.984","-0.044","0.155","0.987","-5.263","32.325","192.842"
"10.41454","-0.008","0.177","0.984","-0.042","0.155","0.987","-3.979","27.674","164.047"
"10.42922","-0.005","0.178","0.984","-0.04","0.156","0.987","-3.866","30.053","177.152"
"10.44357","-0.004","0.179","0.984","-0.039","0.156","0.987","-3.44","28.141","165.489"
"10.4571","-0.002","0.179","0.984","-0.038","0.156","0.987","-3.4","29.963","175.891"
"10.47179","-0.001","0.179","0.984","-0.037","0.157","0.987","-3.209","28.588","167.923"
"10.48592","-0.001","0.179","0.984","-0.036","0.158","0.987","-3.457","31.319","183.562"
"10.49986","-0.001","0.179","0.984","-0.036","0.158","0.987","-3.225","29.161","170.742"
"10.51418","-0.001","0.179","0.984","-0.036","0.158","0.987","-3.027","27.359","160.048"
"10.52927","-0.001","0.179","0.984","-0.037","0.158","0.987","-3.092","27.734","162.243"
"10.54301","-0.002","0.179","0.984","-0.037","0.159","0.987","-3.217","28.086","164.269"
"10.55711","-0.002","0.178","0.984","-0.037","0.159","0.987","-3.251","27.583","161.483"
"10.57161","-0.003","0.178","0.984","-0.038","0.159","0.987","-3.464","28.642","167.714"
"10.58582","-0.003","0.178","0.984","-0.038","0.159","0.987","-3.439","28.071","164.327"
"10.60023","-0.004","0.178","0.984","-0.038","0.159","0.987","-3.573","28.663","167.674"
"10.61451","-0.004","0.178","0.984","-0.038","0.159","0.987","-3.638","28.981","169.508"
"10.62914","-0.005","0.178","0.984","-0.039","0.159","0.986","-3.738","29.27","170.952"
"10.64319","-0.005","0.179","0.984","-0.039","0.16","0.986","-3.644","28.418","165.795"
"10.65733","-0.005","0.179","0.984","-0.039","0.16","0.986","-4.262","33.245","193.823"
"10.67139","-0.005","0.179","0.984","-0.039","0.16","0.986","-4.222","32.826","191.231"
"10.68571","-0.005","0.179","0.984","-0.039","0.16","0.986","-3.857","29.895","173.983"
"10.70031","-0.005","0.179","0.984","-0.039","0.16","0.986","-3.439","26.496","154.054"
"10.71462","-0.005","0.179","0.984","-0.04","0.16","0.986","-3.581","27.433","159.438"
"10.72919","-0.005","0.179","0.984","-0.041","0.161","0.986","-3.316","24.934","144.771"
"10.74305","-0.005","0.179","0.984","-0.042","0.161","0.986","-3.61","26.825","155.743"
"10.75757","-0.006","0.179","0.984","-0.044","0.16","0.986","-3.817","27.123","157.665"
"10.77177","-0.007","0.177","0.984","-0.048","0.156","0.987","-3.817","24.027","142.353"
"10.78566","0","0.133","0.991","-0.055","0.106","0.993","-1.612","6.954","85.267"
"10.8003","0.037","0.044","0.998","-0.049","0.02","0.999","-0.424","2.362","73.491"
"10.81458","0.057","-0.03","0.998","-0.032","-0.046","0.998","0.932","-2.774","72.485"
"10.82909","0.057","-0.03","0.998","-0.032","-0.046","0.998","1.34","-3.73","80.952"
"10.8436","0.058","-0.045","0.997","-0.02","-0.057","0.998","1.71","-4.597","89.2"
"10.85757","0.058","-0.048","0.997","-0.017","-0.061","0.998","1.847","-4.957","90.159"
"10.87198","0.058","-0.05","0.997","-0.016","-0.063","0.998","1.821","-4.906","88.393"
"10.88674","0.058","-0.051","0.997","-0.014","-0.065","0.998","1.932","-5.28","91.381"
"10.90047","0.058","-0.053","0.997","-0.014","-0.066","0.998","1.959","-5.395","91.411"
"10.91457","0.057","-0.054","0.997","-0.014","-0.067","0.998","1.962","-5.528","91.349"
"10.92902","0.057","-0.056","0.997","-0.015","-0.069","0.998","1.878","-5.632","91.015"
"10.94349","0.056","-0.056","0.997","-0.017","-0.069","0.997","1.79","-5.725","91.652"
"10.95724","0.055","-0.056","0.997","-0.019","-0.07","0.997","1.412","-5.625","89.727"
"10.97197","0.053","-0.056","0.997","-0.022","-0.07","0.997","1.027","-5.291","84.52"
"10.98621","0.05","-0.055","0.997","-0.029","-0.071","0.997","0.694","-5.148","82.643"
"11.00043","0.048","-0.053","0.997","-0.033","-0.072","0.997","0.694","-5.148","82.643"
"11.01447","0.046","-0.056","0.997","-0.039","-0.076","0.996","0.331","-5.125","77.712"
"11.02939","0.083","-0.122","0.989","-0.029","-0.14","0.99","1.594","-7.818","59.077"
"11.04365","0.086","-0.128","0.988","-0.024","-0.147","0.989","2.168","-9.533","67.474"
"11.05742","0.086","-0.134","0.987","-0.016","-0.152","0.988","2.347","-9.862","68.413"
"11.07166","0.086","-0.135","0.987","-0.015","-0.152","0.988","2.456","-10.183","70.287"
"11.08598","0.086","-0.135","0.987","-0.015","-0.153","0.988","2.499","-10.363","71.454"
"11.10018","0.086","-0.135","0.987","-0.014","-0.153","0.988","2.612","-10.71","73.464"
"11.11462","0.086","-0.136","0.987","-0.013","-0.153","0.988","2.603","-10.672","73.183"
"11.12946","0.086","-0.136","0.987","-0.013","-0.153","0.988","2.819","-11.516","78.93"
"11.14384","0.086","-0.136","0.987","-0.012","-0.153","0.988","2.777","-11.318","77.569"
"11.15735","0.086","-0.136","0.987","-0.009","-0.151","0.989","2.914","-11.472","78.915"
"11.17181","0.092","-0.133","0.987","0.002","-0.146","0.989","3.73","-11.067","78.517"
"11.18563","0.132","-0.117","0.984","0.039","-0.131","0.991","9.395","-8.09","70.405"
"11.20049","0.279","-0.089","0.956","0.182","-0.102","0.978","16.437","-6.732","68.441"
"11.22289","0.292","-0.082","0.953","0.196","-0.101","0.975","17.254","-6.5","68.262"
"11.22927","0.298","-0.077","0.951","0.204","-0.098","0.974","17.915","-6.047","68.133"
"11.24352","0.3","-0.074","0.951","0.207","-0.097","0.974","17.946","-6.011","68.128"
"11.25733","0.301","-0.071","0.951","0.21","-0.094","0.973","18.047","-5.856","68.115"
"11.27177","0.302","-0.068","0.951","0.211","-0.092","0.973","18.122","-5.575","68.118"
"11.28625","0.302","-0.065","0.951","0.212","-0.088","0.973","18.152","-5.436","68.122"
"11.30006","0.302","-0.062","0.951","0.213","-0.084","0.973","18.177","-5.202","68.133"
"11.31429","0.302","-0.06","0.952","0.212","-0.081","0.974","18.157","-4.986","68.155"
"11.32915","0.301","-0.059","0.952","0.211","-0.078","0.974","18.124","-4.863","68.172"
"11.34348","0.301","-0.056","0.952","0.21","-0.075","0.975","18.06","-4.661","68.203"
"11.35728","0.3","-0.055","0.952","0.209","-0.074","0.975","17.954","-4.496","68.243"
"11.37191","0.299","-0.053","0.953","0.207","-0.071","0.976","17.846","-4.379","68.279"
"11.38593","0.298","-0.053","0.953","0.206","-0.07","0.976","17.778","-4.332","68.299"
"11.40096","0.296","-0.052","0.954","0.202","-0.067","0.977","17.572","-4.187","68.361"
"11.41464","0.294","-0.051","0.954","0.201","-0.067","0.977","17.52","-4.184","68.375"
"11.42905","0.292","-0.05","0.955","0.199","-0.067","0.978","17.399","-4.141","68.408"
"11.44359","0.35","-0.075","0.934","0.25","-0.093","0.964","21.231","-5.966","67.181"
"11.45731","0.399","-0.09","0.913","0.292","-0.107","0.95","27.253","-7.434","64.82"
"11.47173","0.451","-0.091","0.888","0.358","-0.119","0.926","29.704","-7.421","63.735"
"11.48666","0.476","-0.091","0.875","0.367","-0.119","0.923","29.788","-7.412","63.697"
"11.50037","0.477","-0.091","0.874","0.367","-0.118","0.923","29.824","-7.379","63.684"
"11.51461","0.477","-0.091","0.874","0.368","-0.118","0.923","29.835","-7.361","63.681"
"11.52953","0.477","-0.09","0.874","0.368","-0.117","0.923","29.847","-7.314","63.681"
"11.54396","0.477","-0.09","0.874","0.368","-0.115","0.923","29.841","-7.278","63.688"
"11.5574","0.477","-0.09","0.874","0.368","-0.113","0.923","29.854","-7.225","63.688"
"11.57154","0.477","-0.089","0.874","0.367","-0.111","0.923","29.869","-7.151","63.689"
"11.58591","0.477","-0.089","0.874","0.367","-0.11","0.924","29.866","-7.108","63.696"
"11.60005","0.476","-0.088","0.875","0.367","-0.11","0.924","29.832","-7.059","63.717"
"11.61444","0.475","-0.087","0.875","0.366","-0.109","0.924","29.739","-6.967","63.77"
"11.62939","0.475","-0.087","0.876","0.363","-0.108","0.925","29.598","-6.91","63.842"
"11.64341","0.471","-0.085","0.878","0.359","-0.107","0.927","29.216","-6.727","64.038"
"11.65729","0.467","-0.083","0.88","0.357","-0.106","0.928","29.022","-6.662","64.133"
"11.67168","0.465","-0.082","0.882","0.355","-0.105","0.929","29.022","-6.662","64.133"
"11.68568","0.462","-0.081","0.883","0.352","-0.104","0.93","28.808","-6.581","64.237"
"11.70023","0.46","-0.081","0.884","0.348","-0.101","0.932","28.621","-6.471","64.332"
"11.71447","0.457","-0.079","0.886","0.344","-0.098","0.934","28.393","-6.308","64.449"
"11.72923","0.455","-0.078","0.887","0.341","-0.095","0.935","28.199","-6.178","64.546"
"11.74297","0.453","-0.077","0.888","0.339","-0.094","0.936","28.024","-6.035","64.636"
"11.75742","0.451","-0.076","0.889","0.337","-0.092","0.937","27.916","-5.944","64.691"
"11.77165","0.451","-0.076","0.889","0.337","-0.091","0.937","27.502","-5.869","64.875"
"11.786","0.41","-0.071","0.909","0.308","-0.08","0.948","25.44","-5.352","65.755"
"11.80019","0.357","-0.077","0.931","0.263","-0.076","0.962","22.231","-5.393","66.905"
"11.81451","0.349","-0.077","0.934","0.262","-0.077","0.962","21.76","-5.494","67.052"
"11.82923","0.347","-0.077","0.935","0.26","-0.078","0.962","21.566","-5.523","67.112"
"11.84303","0.344","-0.077","0.936","0.259","-0.079","0.963","21.413","-5.55","67.159"
"11.85701","0.341","-0.077","0.937","0.257","-0.08","0.963","21.203","-5.577","67.223"
"11.87157","0.337","-0.076","0.938","0.255","-0.08","0.963","21.004","-5.58","67.285"
"11.88589","0.336","-0.076","0.939","0.255","-0.081","0.964","20.837","-5.587","67.337"
"11.90039","0.333","-0.076","0.94","0.253","-0.081","0.964","20.756","-5.567","67.363"
"11.91472","0.332","-0.075","0.94","0.252","-0.081","0.964","20.626","-5.554","67.404"
"11.92935","0.331","-0.075","0.941","0.25","-0.081","0.965","20.52","-5.551","67.437"
"11.94411","0.329","-0.075","0.941","0.25","-0.082","0.965","20.495","-5.555","67.444"
"11.95721","0.328","-0.074","0.942","0.248","-0.083","0.965","20.425","-5.56","67.465"
"11.9716","0.327","-0.074","0.942","0.248","-0.083","0.965","20.384","-5.565","67.477"
"11.98608","0.326","-0.073","0.942","0.248","-0.083","0.965","20.36","-5.565","67.484"
"11.99999","0.326","-0.073","0.943","0.247","-0.083","0.965","20.344","-5.567","67.489"
"12.01442","0.326","-0.073","0.943","0.247","-0.084","0.965","20.332","-5.57","67.492"
"12.02893","0.325","-0.073","0.943","0.247","-0.084","0.965","20.315","-5.572","67.497"
"12.04388","0.325","-0.073","0.943","0.247","-0.084","0.965","20.298","-5.568","67.502"
"12.05719","0.325","-0.073","0.943","0.247","-0.084","0.965","20.262","-5.566","67.514"
"12.07169","0.324","-0.072","0.943","0.247","-0.084","0.965","20.233","-5.56","67.523"
"12.08624","0.322","-0.071","0.944","0.246","-0.084","0.965","20.185","-5.551","67.538"
"12.1008","0.321","-0.071","0.944","0.246","-0.084","0.966","20.109","-5.499","67.565"
"12.11418","0.319","-0.07","0.945","0.246","-0.084","0.966","20.026","-5.467","67.592"
"12.12901","0.317","-0.069","0.946","0.245","-0.083","0.966","19.894","-5.396","67.637"
"12.14308","0.312","-0.064","0.948","0.241","-0.08","0.967","18.212","-3.128","68.251"
"12.15737","0.283","-0.011","0.959","0.218","-0.032","0.975","22.887","2.01","91.71"
"12.17187","0.278","0.028","0.96","0.206","0.014","0.979","20.711","4.878","84.013"
"12.18587","0.276","0.065","0.959","0.202","0.048","0.978","20.711","4.878","84.013"
"12.20016","0.274","0.097","0.957","0.207","0.077","0.975","21.91","8.104","88.054"
"12.2146","0.273","0.098","0.957","0.207","0.088","0.974","22.882","8.785","92.291"
"12.22917","0.268","0.102","0.958","0.209","0.099","0.973","24.667","10.208","100.137"
"12.24323","0.265","0.104","0.959","0.21","0.106","0.972","23.758","10.406","97.102"
"12.25725","0.263","0.106","0.959","0.208","0.11","0.972","26.743","12.161","110.116"
"12.27156","0.262","0.107","0.959","0.207","0.112","0.972","25.762","12.087","106.933"
"12.28585","0.259","0.109","0.96","0.205","0.114","0.972","27.502","13.297","115.223"
"12.30025","0.257","0.111","0.96","0.202","0.117","0.972","29.34","14.596","123.97"
"12.31464","0.256","0.112","0.96","0.202","0.117","0.972","29.869","15.007","126.532"
"12.32908","0.255","0.113","0.96","0.201","0.118","0.973","28.49","14.416","121.126"
"12.34377","0.254","0.113","0.96","0.2","0.118","0.973","30.616","15.541","130.362"
"12.35722","0.254","0.114","0.96","0.199","0.118","0.973","27.628","14.071","117.887"
"12.37128","0.254","0.126","0.959","0.198","0.139","0.97","28.02","16.417","119.515"
"12.38586","0.267","0.163","0.95","0.207","0.174","0.963","27.656","19.574","111.999"
"12.40006","0.279","0.182","0.943","0.23","0.211","0.95","28.355","21.805","105.814"
"12.41438","0.282","0.183","0.942","0.23","0.211","0.95","27.134","20.652","99.282"
"12.4295","0.289","0.186","0.939","0.233","0.211","0.949","27.531","20.89","99.123"
"12.44366","0.291","0.188","0.938","0.234","0.212","0.949","27.582","20.897","99.107"
"12.45751","0.292","0.189","0.938","0.235","0.212","0.949","27.691","20.922","99.072"
"12.472","0.293","0.189","0.937","0.236","0.211","0.948","27.742","20.917","99.058"
"12.48586","0.294","0.19","0.937","0.237","0.211","0.948","27.813","20.952","99.031"
"12.50009","0.294","0.19","0.937","0.238","0.21","0.948","27.864","20.961","99.015"
"12.51418","0.294","0.19","0.937","0.238","0.21","0.948","27.891","20.968","99.006"
"12.52907","0.294","0.191","0.936","0.239","0.21","0.948","27.924","20.993","98.991"
"12.54283","0.294","0.191","0.936","0.239","0.21","0.948","27.963","21.026","98.973"
"12.5573","0.295","0.192","0.936","0.24","0.21","0.948","27.978","21.053","98.963"
"12.57161","0.295","0.193","0.936","0.24","0.21","0.948","27.996","21.079","98.952"
"12.58595","0.295","0.194","0.936","0.24","0.21","0.948","27.998","21.101","98.947"
"12.60023","0.295","0.194","0.936","0.24","0.21","0.948","27.998","21.108","98.946"
"12.61446","0.295","0.195","0.936","0.24","0.21","0.948","27.995","21.124","98.943"
"12.62908","0.294","0.196","0.935","0.24","0.21","0.948","27.989","21.142","98.941"
"12.64293","0.294","0.196","0.935","0.239","0.21","0.948","27.948","21.186","98.943"
"12.65724","0.293","0.197","0.936","0.238","0.211","0.948","27.864","21.272","98.948"
"12.67154","0.292","0.198","0.936","0.236","0.211","0.949","27.701","21.386","98.97"
"12.68576","0.291","0.198","0.936","0.234","0.212","0.949","27.565","21.458","98.992"
"12.7001","0.291","0.199","0.936","0.232","0.214","0.949","27.307","21.666","99.018"
"12.71476","0.29","0.199","0.936","0.23","0.215","0.949","27.188","21.74","99.035"
"12.72908","0.288","0.201","0.936","0.228","0.216","0.95","27.023","21.841","99.058"
"12.74371","0.287","0.202","0.937","0.226","0.216","0.95","26.928","21.902","99.07"
"12.75723","0.285","0.202","0.937","0.224","0.217","0.95","26.756","21.998","99.095"
"12.77163","0.285","0.202","0.937","0.224","0.218","0.95","29.749","24.514","110.38"
"12.78568","0.284","0.202","0.937","0.223","0.218","0.95","32.467","26.8","120.651"
"12.80008","0.284","0.201","0.937","0.222","0.219","0.95","32.056","26.482","119.195"
