frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.456047","0.183","-0.002","0.983","0.143","-0.052","0.988","65.819","-11.018","397.565"
"8.470573","0.182","-0.001","0.983","0.141","-0.05","0.989","56.767","-9.012","346.508"
"8.485397","0.18","0.001","0.984","0.14","-0.049","0.989","55.831","-7.895","346.891"
"8.49929","0.177","0.003","0.984","0.137","-0.045","0.989","67.519","-9.107","422.947"
"8.513573","0.175","0.003","0.984","0.136","-0.043","0.99","87.053","-11.181","550.292"
"8.52787","0.175","0.003","0.985","0.136","-0.042","0.99","83.441","-10.392","531.941"
"8.54216","0.173","0.004","0.985","0.133","-0.04","0.99","63.768","-7.703","410.629"
"8.556259","0.171","0.003","0.985","0.132","-0.038","0.991","82.292","-9.751","535.237"
"8.570488","0.164","0.007","0.987","0.122","-0.029","0.992","59.313","-4.748","410.346"
"8.585533","0.142","0.021","0.99","0.099","-0.01","0.995","26.731","5.869","268.489"
"8.59922","0.109","0.045","0.993","0.065","0.014","0.998","22.134","9.014","269.504"
"8.614105","0.098","0.05","0.994","0.061","0.019","0.998","25.28","10.864","315.688"
"8.627708","0.094","0.05","0.994","0.059","0.02","0.998","30.347","14.507","400.712"
"8.642075","0.09","0.05","0.995","0.058","0.022","0.998","30.864","14.989","410.576"
"8.656349","0.086","0.049","0.995","0.057","0.024","0.998","35.88","18.407","494.632"
"8.671005","0.082","0.048","0.995","0.056","0.027","0.998","30.435","16.41","431.806"
"8.685463","0.08","0.048","0.996","0.055","0.028","0.998","40.536","22.414","584.979"
"8.699387","0.079","0.047","0.996","0.053","0.03","0.998","43.303","24.838","642.098"
"8.713226","0.077","0.046","0.996","0.05","0.032","0.998","38.058","22.681","584.768"
"8.727623","0.075","0.045","0.996","0.047","0.033","0.998","33.373","20.784","536.498"
"8.741913","0.073","0.044","0.996","0.044","0.034","0.998","31.591","20.402","530.611"
"8.756195","0.07","0.043","0.997","0.041","0.034","0.999","28.067","19.53","523.535"
"8.770752","0.066","0.04","0.997","0.036","0.034","0.999","46.919","33.199","905.151"
"8.785164","0.066","0.04","0.997","0.036","0.034","0.999","52.124","37.406","1036.381"
"8.79921","0.062","0.038","0.997","0.031","0.033","0.999","43.127","33.399","955.339"
"8.813965","0.044","0.028","0.999","0.014","0.032","0.999","21.496","22.444","738.2"
"8.827873","-0.002","0.008","1","-0.041","0.016","0.999","-7.213","4.101","336.226"
"8.842064","-0.016","0.002","1","-0.05","0.01","0.999","-16.391","2.885","497.09"
"8.856392","-0.022","-0.002","1","-0.055","0.006","0.998","-21.564","1.176","559.576"
"8.87059","-0.024","-0.003","1","-0.058","0.004","0.998","-22.653","-0.486","513.493"
"8.885773","-0.029","-0.006","1","-0.063","0","0.998","-23.147","-1.577","476.158"
"8.899277","-0.035","-0.008","0.999","-0.068","-0.001","0.998","-23.126","-2.244","433.241"
"8.913338","-0.037","-0.009","0.999","-0.072","-0.003","0.997","-37.109","-3.939","680.266"
"8.92775","-0.039","-0.01","0.999","-0.074","-0.003","0.997","-27.875","-3.212","484.373"
"8.942062","-0.042","-0.01","0.999","-0.076","-0.003","0.997","-47.046","-5.468","798.318"
"8.956512","-0.044","-0.011","0.999","-0.078","-0.003","0.997","-44.41","-5.046","731.856"
"8.970367","-0.045","-0.011","0.999","-0.08","-0.004","0.997","-41.979","-4.901","670.857"
"8.985321","-0.047","-0.012","0.999","-0.083","-0.004","0.997","-61.551","-7.48","951.493"
"8.99913","-0.048","-0.013","0.999","-0.085","-0.005","0.996","-62.135","-8.221","934.376"
"9.013351","-0.05","-0.014","0.999","-0.087","-0.006","0.996","-53.525","-7.675","784.302"
"9.027695","-0.051","-0.014","0.999","-0.087","-0.006","0.996","-61.631","-9.544","881.671"
"9.042107","-0.052","-0.015","0.999","-0.088","-0.007","0.996","-77.361","-12.225","1100.938"
"9.056297","-0.053","-0.015","0.998","-0.089","-0.008","0.996","-255.392","-41.428","3606.618"
"9.070671","-0.055","-0.016","0.998","-0.09","-0.009","0.996","-125.997","-22.125","1742.438"
"9.085526","-0.056","-0.017","0.998","-0.091","-0.01","0.996","-127.736","-23.824","1738.941"
"9.099434","-0.058","-0.028","0.998","-0.096","-0.031","0.995","-39.584","-14.896","515.591"
"9.113663","-0.056","-0.043","0.997","-0.096","-0.042","0.995","-36.872","-20.596","483.568"
"9.127724","-0.057","-0.051","0.997","-0.096","-0.045","0.994","-62.89","-39.298","824.471"
"9.141747","-0.057","-0.052","0.997","-0.096","-0.046","0.994","-42.691","-27.818","552.337"
"9.156258","-0.058","-0.055","0.997","-0.097","-0.048","0.994","-64.267","-43.04","819.929"
"9.170761","-0.06","-0.058","0.997","-0.098","-0.049","0.994","-79.22","-53.518","992.544"
"9.185295","-0.061","-0.058","0.996","-0.098","-0.05","0.994","-50.341","-34.263","621.042"
"9.199074","-0.064","-0.06","0.996","-0.099","-0.052","0.994","-37.307","-25.584","451.144"
"9.213974","-0.066","-0.062","0.996","-0.1","-0.053","0.994","-82.193","-56.619","989.73"
"9.227623","-0.068","-0.062","0.996","-0.103","-0.054","0.993","-47.32","-32.253","552.962"
"9.241829","-0.071","-0.063","0.996","-0.104","-0.054","0.993","-52.221","-35.109","598.048"
"9.255951","-0.074","-0.064","0.995","-0.106","-0.055","0.993","-61.659","-40.343","678.884"
"9.27047","-0.077","-0.064","0.995","-0.11","-0.055","0.992","-64.393","-40.837","685.009"
"9.285103","-0.079","-0.063","0.995","-0.113","-0.054","0.992","-77.117","-47.219","799.775"
"9.298836","-0.08","-0.063","0.995","-0.113","-0.054","0.992","-97.214","-58.901","999.871"
"9.313515","-0.081","-0.062","0.995","-0.115","-0.054","0.992","-101.797","-60.074","1020.772"
"9.327888","-0.098","-0.067","0.993","-0.144","-0.062","0.988","-45.141","-24.173","370.575"
"9.341919","-0.148","-0.089","0.985","-0.186","-0.079","0.979","-57.177","-28.796","337.182"
"9.356438","-0.164","-0.095","0.982","-0.195","-0.084","0.977","-127.005","-63.224","693.472"
"9.370369","-0.166","-0.095","0.982","-0.195","-0.084","0.977","-109.019","-54.242","592.789"
"9.385429","-0.166","-0.095","0.982","-0.196","-0.084","0.977","-99.155","-49.329","538.681"
"9.399017","-0.166","-0.095","0.982","-0.196","-0.084","0.977","-152.499","-75.905","828.515"
"9.41333","-0.165","-0.094","0.982","-0.196","-0.084","0.977","-216.358","-107.399","1178.271"
"9.42775","-0.164","-0.093","0.982","-0.196","-0.084","0.977","-148.168","-73.275","812.732"
"9.442009","-0.16","-0.09","0.983","-0.195","-0.084","0.977","-261.624","-128.687","1450.204"
"9.456459","-0.158","-0.089","0.983","-0.195","-0.083","0.977","-140.514","-68.816","781.928"
"9.470497","-0.157","-0.089","0.984","-0.194","-0.083","0.977","-254.011","-124.473","1418.445"
"9.48632","-0.155","-0.088","0.984","-0.194","-0.081","0.978","-141.003","-68.523","790.889"
"9.499313","-0.155","-0.083","0.984","-0.195","-0.075","0.978","-135.96","-61.357","761.312"
"9.513443","-0.165","-0.059","0.985","-0.207","-0.053","0.977","-116.346","-34.906","612.772"
"9.527443","-0.165","-0.051","0.985","-0.208","-0.048","0.977","-92.509","-24.56","485.719"
"9.541969","-0.165","-0.05","0.985","-0.208","-0.048","0.977","-117.323","-29.717","617.511"
"9.556259","-0.165","-0.046","0.985","-0.207","-0.045","0.977","-168.96","-41.2","892.553"
"9.570389","-0.164","-0.044","0.985","-0.206","-0.042","0.978","-192.667","-45.311","1021.802"
"9.585533","-0.164","-0.044","0.985","-0.205","-0.042","0.978","-314.98","-71.98","1681.353"
"9.599022","-0.163","-0.042","0.986","-0.204","-0.04","0.978","-402.072","-88.243","2166.634"
"9.613853","-0.161","-0.04","0.986","-0.202","-0.037","0.979","-182.789","-39.043","990.173"
"9.627548","-0.16","-0.039","0.986","-0.201","-0.037","0.979","-369.911","-78.285","2009.787"
"9.641922","-0.158","-0.037","0.987","-0.2","-0.035","0.979","-275.022","-55.793","1508.865"
"9.656158","-0.156","-0.035","0.987","-0.199","-0.035","0.979","-250.826","-49.961","1386.452"
"9.670334","-0.154","-0.032","0.988","-0.198","-0.033","0.98","-753.168","-140.885","4210.38"
"9.685471","-0.146","-0.021","0.989","-0.194","-0.023","0.981","-125.698","2.252","805.189"
"9.698921","-0.129","0","0.992","-0.179","0.006","0.984","-116.912","26.941","825.703"
"9.713669","-0.11","0.044","0.993","-0.161","0.048","0.986","-45.763","20.782","349.99"
"9.728043","-0.1","0.06","0.993","-0.156","0.064","0.986","-43.942","23.047","345.557"
"9.742073","-0.096","0.067","0.993","-0.152","0.072","0.986","-48.597","27.308","387.528"
"9.756119","-0.096","0.069","0.993","-0.149","0.077","0.986","-63.397","37.479","510.222"
"9.770317","-0.095","0.072","0.993","-0.147","0.08","0.986","-55.686","34.69","452.795"
"9.785088","-0.095","0.073","0.993","-0.145","0.084","0.986","-60.521","39.24","496.463"
"9.798912","-0.095","0.073","0.993","-0.145","0.084","0.986","-60.579","39.471","498.15"
"9.813271","-0.095","0.074","0.993","-0.143","0.087","0.986","-127.07","84.961","1052.235"
"9.827515","-0.095","0.074","0.993","-0.143","0.088","0.986","-117.159","80.259","976.794"
"9.842285","-0.094","0.074","0.993","-0.141","0.091","0.986","-122.296","84.571","1022.278"
"9.856316","-0.094","0.074","0.993","-0.141","0.092","0.986","-114.597","79.834","960.418"
"9.870628","-0.094","0.074","0.993","-0.141","0.092","0.986","-539.45","377.094","4528.879"
"9.885315","-0.094","0.074","0.993","-0.14","0.093","0.986","-173.384","121.576","1457.072"
"9.899124","-0.094","0.074","0.993","-0.14","0.093","0.986","-434.532","304.906","3652.619"
"9.913414","-0.094","0.074","0.993","-0.14","0.093","0.986","-415.468","292.45","3497.552"
"9.927361","-0.094","0.074","0.993","-0.14","0.094","0.986","-911.353","642.016","7672.864"
"9.941887","-0.093","0.073","0.993","-0.14","0.094","0.986","-389.664","275.356","3289.648"
"9.956116","-0.093","0.073","0.993","-0.14","0.094","0.986","-300.192","212.87","2541.883"
"9.970352","-0.092","0.073","0.993","-0.139","0.094","0.986","-530.509","380.082","4535.552"
"9.9851","-0.092","0.073","0.993","-0.138","0.094","0.986","-228.716","164.588","1967.005"
"9.99913","-0.091","0.072","0.993","-0.137","0.094","0.986","-227.655","163.748","1967.198"
"10.0134","-0.09","0.071","0.993","-0.135","0.094","0.986","-162.685","118.493","1422.858"
"10.02758","-0.089","0.072","0.993","-0.133","0.094","0.987","-442.867","329.526","3931.521"
"10.04192","-0.067","0.062","0.996","-0.112","0.086","0.99","-113.757","94.07","1265.683"
"10.05647","-0.002","0.025","1","-0.064","0.052","0.997","-12.141","13.875","378.742"
"10.07038","0.001","0.02","1","-0.049","0.037","0.998","-15.543","19.272","705.87"
"10.0854","0.007","0.015","1","-0.04","0.033","0.999","-10.119","14.16","600.366"
"10.09893","0.009","0.013","1","-0.037","0.03","0.999","-14.836","22.767","1048.834"
"10.11348","0.01","0.012","1","-0.035","0.03","0.999","-12.062","20.524","1028.351"
"10.12803","0.012","0.01","1","-0.031","0.027","0.999","-12.342","26.075","1422.268"
"10.14189","0.013","0.01","1","-0.03","0.027","0.999","-12.342","26.075","1422.268"
"10.15607","0.014","0.009","1","-0.027","0.026","0.999","-8.321","22.153","1285.004"
"10.17039","0.017","0.008","1","-0.025","0.025","0.999","-4.082","16.141","973.763"
"10.18521","0.019","0.008","1","-0.022","0.025","0.999","-10.917","107.645","6506.715"
"10.1989","0.02","0.007","1","-0.016","0.026","1","14.802","170.774","10380.03"
"10.21332","0.023","0.007","1","-0.012","0.026","1","9.086","30.508","1807.521"
"10.22751","0.023","0.007","1","-0.011","0.026","1","24.245","50.486","2905.406"
"10.24184","0.026","0.007","1","-0.007","0.028","1","12.674","22.329","1265.545"
"10.2562","0.027","0.007","1","-0.006","0.028","1","13.865","22.213","1265.534"
"10.27061","0.029","0.007","1","-0.005","0.029","1","19.341","26.789","1519.406"
"10.28519","0.03","0.007","1","-0.002","0.029","1","68.486","91.323","5121.967"
"10.2989","0.031","0.007","1","-0.001","0.03","1","49.576","60.921","3379.187"
"10.31329","0.031","0.006","0.999","0","0.03","1","52.377","60.935","3379.144"
"10.32731","0.033","0.007","0.999","0.001","0.031","1","112.052","124.04","6696.586"
"10.34184","0.05","0.019","0.999","0.011","0.037","0.999","44.821","41.156","1482.536"
"10.35613","0.059","0.026","0.998","0.018","0.041","0.999","27.805","24.265","727.045"
"10.37068","0.061","0.03","0.998","0.021","0.046","0.999","24.657","23.341","588.113"
"10.38521","0.062","0.032","0.998","0.022","0.048","0.999","26.856","25.972","636.573"
"10.39911","0.062","0.036","0.997","0.024","0.05","0.998","30.719","30.607","708.219"
"10.41362","0.063","0.037","0.997","0.026","0.052","0.998","45.226","45.674","1031.328"
"10.42777","0.062","0.039","0.997","0.026","0.052","0.998","90.77","92.878","2058.121"
"10.44192","0.062","0.04","0.997","0.026","0.053","0.998","38.854","40.565","879.782"
"10.45605","0.062","0.042","0.997","0.027","0.054","0.998","50.144","53.801","1129.776"
"10.47043","0.062","0.042","0.997","0.027","0.054","0.998","58.1","62.302","1307.172"
"10.48512","0.062","0.043","0.997","0.027","0.055","0.998","43.376","47.012","970.222"
"10.49886","0.062","0.043","0.997","0.028","0.055","0.998","45.724","49.512","1016.394"
"10.51344","0.062","0.043","0.997","0.028","0.055","0.998","202.628","219.507","4475.896"
"10.52782","0.063","0.045","0.997","0.029","0.058","0.998","39.096","48.521","819.076"
"10.54196","0.064","0.053","0.997","0.031","0.073","0.997","28.533","37.387","598.774"
"10.55639","0.065","0.056","0.996","0.031","0.075","0.997","39.686","53.736","828.037"
"10.57027","0.065","0.058","0.996","0.031","0.077","0.997","52.68","73.284","1092.485"
"10.58454","0.066","0.059","0.996","0.031","0.08","0.996","36.028","51.035","739.757"
"10.60069","0.066","0.06","0.996","0.032","0.082","0.996","38.781","56.038","791.794"
"10.61331","0.066","0.06","0.996","0.032","0.082","0.996","42.118","61.346","856.585"
"10.62761","0.066","0.061","0.996","0.032","0.083","0.996","45.797","66.908","926.583"
"10.64178","0.066","0.061","0.996","0.032","0.083","0.996","41.826","61.079","843.567"
"10.65617","0.067","0.062","0.996","0.032","0.083","0.996","48.747","71.284","978.479"
"10.67086","0.067","0.062","0.996","0.033","0.084","0.996","42.133","61.419","835.22"
"10.68536","0.068","0.063","0.996","0.034","0.085","0.996","88.94","129.582","1756.178"
"10.69884","0.068","0.064","0.996","0.034","0.086","0.996","46.756","68.168","914.291"
"10.71326","0.068","0.064","0.996","0.035","0.086","0.996","71.639","104.085","1383.533"
"10.72745","0.069","0.065","0.995","0.036","0.087","0.996","49.7","71.439","940.142"
"10.74184","0.07","0.065","0.995","0.037","0.087","0.996","56.253","80.09","1052.138"
"10.75629","0.08","0.071","0.994","0.045","0.089","0.995","57.302","72.719","905.624"
"10.77044","0.106","0.081","0.991","0.067","0.093","0.993","43.893","39.532","435.274"
"10.78561","0.124","0.085","0.989","0.086","0.098","0.991","41.404","35.219","376.374"
"10.79887","0.129","0.087","0.988","0.092","0.1","0.991","37.204","31.44","332.3"
"10.81341","0.13","0.088","0.988","0.098","0.101","0.99","64.621","53.975","563.497"
"10.82755","0.132","0.09","0.987","0.103","0.103","0.989","56.689","46.768","477.553"
"10.84196","0.134","0.092","0.987","0.108","0.106","0.989","61.861","50.879","507.13"
"10.85596","0.136","0.094","0.986","0.111","0.108","0.988","70.394","57.688","564.618"
"10.87025","0.138","0.096","0.986","0.113","0.109","0.988","79.182","64.848","625.369"
"10.88457","0.138","0.096","0.986","0.114","0.109","0.987","70.655","57.909","549.047"
"10.89914","0.14","0.098","0.985","0.115","0.111","0.987","78.581","64.542","604.231"
"10.91332","0.141","0.099","0.985","0.117","0.113","0.987","77.628","63.849","594.883"
"10.92753","0.142","0.1","0.985","0.117","0.113","0.987","98.011","80.736","746.873"
"10.94177","0.142","0.101","0.985","0.118","0.113","0.987","83.86","69.196","638.24"
"10.95638","0.142","0.101","0.985","0.118","0.114","0.986","70.612","58.437","535.503"
"10.97034","0.143","0.102","0.985","0.118","0.114","0.986","70.294","58.404","532.299"
"10.98449","0.143","0.102","0.985","0.118","0.115","0.986","70.792","58.906","535.928"
"10.99882","0.142","0.102","0.985","0.118","0.115","0.986","59.729","50.057","452.545"
"11.01343","0.142","0.103","0.984","0.118","0.116","0.986","71.39","60.013","541.434"
"11.02744","0.142","0.103","0.984","0.118","0.116","0.986","64.98","54.807","493.581"
"11.04186","0.142","0.103","0.984","0.117","0.116","0.986","71.113","60.097","540.841"
"11.05636","0.142","0.103","0.984","0.117","0.116","0.986","78.879","66.923","600.806"
"11.07065","0.142","0.104","0.984","0.117","0.116","0.986","72.434","61.501","552.065"
"11.08542","0.142","0.104","0.984","0.116","0.117","0.986","98.516","83.954","752.418"
"11.09902","0.142","0.104","0.984","0.116","0.117","0.986","98.728","84.327","755.446"
"11.11311","0.142","0.104","0.984","0.116","0.116","0.986","100.471","85.865","769.699"
"11.12749","0.142","0.104","0.984","0.115","0.116","0.987","77.925","66.582","597.415"
"11.14168","0.142","0.104","0.984","0.115","0.116","0.987","104.72","89.302","802.189"
"11.15618","0.142","0.104","0.984","0.115","0.116","0.987","81.635","69.547","624.951"
"11.17029","0.142","0.104","0.984","0.115","0.116","0.987","94.661","80.577","723.725"
"11.18545","0.142","0.104","0.984","0.115","0.116","0.987","111.706","95.077","853.403"
"11.19944","0.142","0.104","0.984","0.115","0.116","0.987","114.011","97.051","870.793"
"11.21321","0.142","0.104","0.984","0.116","0.116","0.986","117.461","100.05","896.349"
"11.2276","0.138","0.095","0.986","0.113","0.108","0.988","62.547","50.351","490.934"
"11.24187","0.136","0.069","0.988","0.107","0.087","0.99","39.176","25.227","318.933"
"11.25607","0.137","0.065","0.988","0.108","0.083","0.991","58.37","35.499","472.375"
"11.27033","0.137","0.065","0.988","0.11","0.077","0.991","97.679","56.404","783.619"
"11.28527","0.137","0.065","0.988","0.113","0.068","0.991","82.801","45.685","658.854"
"11.29879","0.137","0.065","0.988","0.114","0.067","0.991","98.569","52.598","777.254"
"11.31353","0.137","0.064","0.988","0.116","0.063","0.991","89.347","46.863","701.878"
"11.32732","0.137","0.064","0.988","0.116","0.063","0.991","89.347","46.863","701.878"
"11.3419","0.138","0.064","0.988","0.117","0.061","0.991","58.817","30.144","459.332"
"11.35629","0.138","0.064","0.988","0.118","0.058","0.991","87.717","44.033","682.213"
"11.37023","0.138","0.064","0.988","0.12","0.056","0.991","106.405","52.294","822.409"
"11.38451","0.138","0.064","0.988","0.121","0.054","0.991","109.192","52.332","837.311"
"11.39886","0.138","0.064","0.988","0.121","0.053","0.991","96.304","45.454","735.66"
"11.41311","0.138","0.064","0.988","0.122","0.053","0.991","69.672","30.068","553.6"
"11.42759","0.121","0.045","0.992","0.091","0.023","0.996","42.256","13.685","394.965"
"11.44202","0.108","0.024","0.994","0.087","0.016","0.996","53.381","11.439","542.658"
"11.45615","0.107","0.022","0.994","0.085","0.013","0.996","69.457","12.246","721.213"
"11.47099","0.105","0.02","0.994","0.084","0.011","0.996","135.959","22.976","1426.218"
"11.48523","0.105","0.02","0.994","0.084","0.01","0.996","130.571","21.13","1379.521"
"11.4988","0.105","0.02","0.994","0.083","0.01","0.996","83.546","13.371","885.084"
"11.51311","0.104","0.019","0.994","0.082","0.008","0.997","193.063","29.72","2055.468"
"11.52737","0.104","0.019","0.994","0.081","0.007","0.997","137.092","20.356","1469.448"
"11.5417","0.104","0.019","0.994","0.08","0.006","0.997","95.165","13.67","1024.925"
"11.55588","0.104","0.019","0.994","0.08","0.006","0.997","200.484","28.258","2167.353"
"11.57038","0.104","0.019","0.994","0.08","0.005","0.997","1034.167","144.21","11181.55"
"11.58543","0.104","0.019","0.994","0.08","0.004","0.997","356.193","48.954","3855.256"
"11.59911","0.104","0.019","0.994","0.079","0.004","0.997","151.898","20.035","1643.599"
"11.61336","0.104","0.019","0.994","0.079","0.003","0.997","212.32","27.926","2299.848"
"11.62758","0.104","0.019","0.994","0.078","0.003","0.997","121.079","15.593","1311.67"
"11.64185","0.104","0.019","0.994","0.078","0.003","0.997","331.457","42.44","3593.298"
"11.65605","0.103","0.022","0.994","0.076","0.006","0.997","213.946","34.019","2364.277"
"11.6702","0.102","0.037","0.994","0.07","0.022","0.997","59.14","20.329","682.186"
"11.68503","0.101","0.043","0.994","0.069","0.029","0.997","84.694","34.922","982.857"
"11.6988","0.101","0.044","0.994","0.07","0.032","0.997","106.933","46.462","1240.941"
"11.71343","0.101","0.047","0.994","0.07","0.035","0.997","107.285","51.346","1250.934"
"11.72741","0.1","0.049","0.994","0.07","0.037","0.997","96.29","50.014","1127.056"
"11.74178","0.1","0.051","0.994","0.07","0.041","0.997","136.929","73.792","1605.174"
"11.75612","0.1","0.053","0.994","0.07","0.042","0.997","72.211","40.105","847.554"
"11.77027","0.1","0.054","0.994","0.069","0.043","0.997","112.644","64.074","1324.326"
"11.78514","0.1","0.055","0.994","0.069","0.044","0.997","96.909","56.185","1141.119"
"11.79905","0.099","0.056","0.993","0.069","0.045","0.997","217.779","129.886","2577.341"
"11.81307","0.099","0.056","0.993","0.066","0.048","0.997","104.564","65.027","1252.624"
"11.82729","0.094","0.057","0.994","0.054","0.054","0.997","52.648","38.346","699.69"
"11.8418","0.094","0.057","0.994","0.054","0.054","0.997","43.167","60.102","986.505"
"11.85667","0.049","0.06","0.997","0.017","0.065","0.998","23.438","53.754","854.455"
"11.87065","0.04","0.058","0.998","0.011","0.068","0.998","26.263","63.381","1003.155"
"11.88523","0.036","0.058","0.998","0.005","0.07","0.998","24.4","74.539","1156.984"
"11.89935","0.029","0.056","0.998","0.003","0.072","0.997","94.484","352.913","5424.15"
"11.91341","0.027","0.056","0.998","0","0.075","0.997","17.76","80.224","1220.512"
"11.92771","0.026","0.056","0.998","-0.002","0.077","0.997","25.187","129.021","1942.226"
"11.94209","0.026","0.056","0.998","-0.004","0.079","0.997","31.844","178.641","2663.95"
"11.95621","0.025","0.056","0.998","-0.005","0.08","0.997","13.209","81.699","1208.693"
"11.9706","0.025","0.056","0.998","-0.006","0.083","0.997","26.354","171.874","2518.801"
"11.98549","0.025","0.056","0.998","-0.006","0.083","0.997","20.832","143.8","2091.153"
"11.99899","0.025","0.056","0.998","-0.007","0.085","0.996","28.773","205.852","2983.793"
"12.0134","0.025","0.056","0.998","-0.008","0.087","0.996","73.508","551.824","7939.761"
"12.02754","0.025","0.056","0.998","-0.009","0.088","0.996","22.296","184.7","2612.392"
"12.04176","0.024","0.056","0.998","-0.01","0.089","0.996","22.132","194.785","2732.517"
"12.05595","0.024","0.056","0.998","-0.01","0.091","0.996","150.879","1397.393","19416.07"
"12.07014","0.024","0.056","0.998","-0.011","0.092","0.996","16.647","164.422","2261.381"
"12.08458","0.024","0.056","0.998","-0.011","0.092","0.996","15.971","165.485","2261.309"
"12.09881","0.024","0.057","0.998","-0.011","0.093","0.996","110.902","1174.107","15984.98"
"12.11317","0.024","0.057","0.998","-0.011","0.093","0.996","10.913","117.434","1594.188"
"12.12755","0.024","0.057","0.998","-0.011","0.093","0.996","10.597","119.011","1594.073"
"12.14186","0.024","0.057","0.998","-0.012","0.094","0.995","10.572","119.072","1594.069"
"12.15612","0.024","0.058","0.998","-0.012","0.094","0.995","116.051","1333.578","17788.47"
"12.17051","0.024","0.058","0.998","-0.012","0.095","0.995","114.981","1334.643","17788.4"
"12.18426","0.024","0.058","0.998","-0.013","0.095","0.995","11.433","134.443","1788.397"
"12.19894","0.024","0.057","0.998","-0.013","0.096","0.995","87.332","1054.332","13990.4"
"12.21326","0.024","0.057","0.998","-0.014","0.097","0.995","1604.996","19796.88","261181.4"
"12.22729","0.024","0.057","0.998","-0.014","0.097","0.995","89.804","1128.711","14851.15"
"12.24216","0.024","0.057","0.998","-0.014","0.098","0.995","88.123","1135.606","14850.63"
"12.25618","0.024","0.057","0.998","-0.014","0.098","0.995","84.667","1143.823","14850.02"
"12.27042","0.024","0.057","0.998","-0.015","0.099","0.995","12.642","173.595","2249.016"
"12.28513","0.024","0.057","0.998","-0.015","0.1","0.995","25.147","361.285","4658.279"
"12.2989","0.024","0.057","0.998","-0.016","0.1","0.995","76.043","1149.838","14776.96"
"12.31309","0.024","0.057","0.998","-0.018","0.102","0.995","226.785","3968.934","50587.35"
"12.32741","0.024","0.057","0.998","-0.019","0.104","0.994","8.687","200.744","2525.354"
"12.34171","0.024","0.057","0.998","-0.02","0.104","0.994","8.464","226.023","2834.084"
"12.3562","0.023","0.058","0.998","-0.021","0.105","0.994","4.931","307.873","3827.791"
"12.37025","0.022","0.058","0.998","-0.023","0.105","0.994","-9.766","2988.134","36910.41"
"12.38535","0.022","0.058","0.998","-0.023","0.105","0.994","-9.766","2988.134","36910.41"
"12.39912","0.019","0.057","0.998","-0.025","0.105","0.994","-8.361","227.597","2803.908"
"12.41386","0.018","0.057","0.998","-0.027","0.106","0.994","-11.407","229.761","2825.238"
"12.42752","0.009","0.057","0.998","-0.037","0.11","0.993","-39.215","236.593","2828.751"
"12.4418","-0.01","0.06","0.998","-0.054","0.113","0.992","-49.746","133.714","1542.511"
"12.45589","-0.014","0.061","0.998","-0.056","0.113","0.992","-53.962","135.062","1545.964"
"12.47042","-0.017","0.062","0.998","-0.056","0.113","0.992","-40.52","98.187","1119.98"
"12.48453","-0.02","0.063","0.998","-0.056","0.113","0.992","-1034.051","2426.292","27643.46"
"12.49867","-0.021","0.063","0.998","-0.056","0.114","0.992","-72.582","169.299","1921.022"
"12.51311","-0.021","0.063","0.998","-0.056","0.114","0.992","-131.629","306.034","3470.642"
"12.52771","-0.022","0.063","0.998","-0.057","0.114","0.992","-2125.979","4857.81","54901.96"
"12.54185","-0.024","0.063","0.998","-0.057","0.114","0.992","-2146.721","4871.522","54899.94"
"12.55602","-0.025","0.063","0.998","-0.057","0.115","0.992","-134.978","302.603","3393.159"
"12.57027","-0.025","0.064","0.998","-0.057","0.117","0.992","-136.043","305.359","3392.87"
"12.5844","-0.026","0.064","0.998","-0.057","0.119","0.991","-138.425","309.188","3392.427"
"12.59895","-0.027","0.064","0.998","-0.057","0.121","0.991","-426.558","946.32","10288.86"
"12.61317","-0.027","0.064","0.998","-0.057","0.123","0.991","-228.246","506.298","5487.571"
"12.62724","-0.027","0.064","0.998","-0.057","0.123","0.991","-225.379","514.198","5486.955"
"12.64175","-0.027","0.064","0.998","-0.055","0.125","0.991","-2964.145","9607.402","90326.62"
"12.65621","-0.018","0.084","0.996","-0.043","0.141","0.989","-21.44","86.066","746.144"
"12.67051","-0.016","0.088","0.996","-0.041","0.143","0.989","-23.895","97.934","844.706"
"12.68466","-0.016","0.089","0.996","-0.04","0.143","0.989","-32.257","134.03","1151.581"
"12.69948","-0.016","0.091","0.996","-0.039","0.143","0.989","-22.839","97.18","830.03"
"12.71334","-0.016","0.092","0.996","-0.038","0.143","0.989","-38.492","164.895","1406.032"
"12.72746","-0.016","0.092","0.996","-0.038","0.143","0.989","-47.282","203.568","1732.691"
"12.74171","-0.016","0.093","0.996","-0.038","0.143","0.989","-48.13","208.478","1770.062"
"12.75602","-0.016","0.094","0.995","-0.038","0.143","0.989","-64.187","278.683","2361.547"
"12.77039","-0.017","0.095","0.995","-0.037","0.143","0.989","-71.738","310.375","2621.825"
"12.78533","-0.018","0.095","0.995","-0.037","0.143","0.989","-39.562","170.783","1440.634"
"12.79926","-0.018","0.096","0.995","-0.038","0.143","0.989","-62.008","265.156","2227.511"
"12.81334","-0.019","0.097","0.995","-0.038","0.143","0.989","-48.73","206.637","1731.285"
"12.82739","-0.019","0.098","0.995","-0.038","0.143","0.989","-40.366","170.32","1423.592"
