frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.628754","0.22","-0.046","0.974","0.164","-0.089","0.982","340.116","-116.396","1707.679"
"8.643463","0.22","-0.046","0.974","0.165","-0.09","0.982","340.132","-116.493","1707.67"
"8.656738","0.248","-0.069","0.966","0.183","-0.109","0.977","376.383","-154.347","1697.029"
"8.671082","0.31","-0.111","0.944","0.242","-0.169","0.956","91.43","-46.607","314.819"
"8.685577","0.309","-0.121","0.943","0.24","-0.169","0.956","178.891","-93.74","622.191"
"8.699707","0.309","-0.127","0.943","0.224","-0.163","0.961","100.668","-53.352","353.553"
"8.713898","0.309","-0.132","0.942","0.225","-0.167","0.96","388.888","-214.871","1369.228"
"8.728851","0.309","-0.132","0.942","0.229","-0.168","0.959","389.819","-216.043","1368.779"
"8.743622","0.308","-0.134","0.942","0.239","-0.171","0.956","390.383","-217.394","1368.404"
"8.756714","0.307","-0.134","0.942","0.238","-0.172","0.956","389.974","-218.202","1368.392"
"8.771118","0.307","-0.134","0.942","0.238","-0.172","0.956","389.934","-219.617","1368.177"
"8.785614","0.307","-0.135","0.942","0.237","-0.173","0.956","389.958","-220.129","1368.088"
"8.799744","0.307","-0.135","0.942","0.236","-0.178","0.955","389.596","-223.41","1367.659"
"8.813934","0.307","-0.136","0.942","0.236","-0.178","0.955","389.924","-225.432","1367.234"
"8.828857","0.307","-0.136","0.942","0.231","-0.185","0.955","844.412","-500.943","2988.957"
"8.843475","0.307","-0.136","0.942","0.226","-0.189","0.956","842.959","-502.204","2989.155"
"8.85675","0.305","-0.137","0.942","0.226","-0.188","0.956","841.015","-502.818","2989.599"
"8.871521","0.304","-0.137","0.943","0.226","-0.188","0.956","839.011","-503.549","2990.04"
"8.885498","0.304","-0.137","0.943","0.225","-0.187","0.956","837.442","-503.956","2990.411"
"8.89978","0.303","-0.139","0.943","0.224","-0.186","0.957","835.699","-505.24","2990.682"
"8.913879","0.302","-0.139","0.943","0.224","-0.186","0.957","834.442","-505.317","2991.02"
"8.928986","0.301","-0.139","0.943","0.224","-0.184","0.957","832.05","-504.998","2991.74"
"8.94339","0.301","-0.139","0.944","0.224","-0.185","0.957","831.446","-505.239","2991.867"
"8.956757","0.301","-0.139","0.944","0.224","-0.185","0.957","826.509","-504.527","2993.355"
"8.97113","0.299","-0.138","0.944","0.224","-0.184","0.957","826.203","-504.401","2993.46"
"8.985596","0.298","-0.139","0.945","0.223","-0.183","0.957","823.879","-504.569","2994.073"
"8.999817","0.298","-0.138","0.945","0.221","-0.182","0.958","893.399","-463.866","2980.688"
"9.013977","0.322","-0.12","0.939","0.252","-0.16","0.954","925.437","-375.116","2983.402"
"9.02887","0.327","-0.101","0.94","0.262","-0.131","0.956","6324.515","-2531.198","20417.2"
"9.043396","0.327","-0.1","0.94","0.261","-0.13","0.957","6315.155","-2505.109","20423.31"
"9.056702","0.328","-0.099","0.94","0.257","-0.128","0.958","6310.759","-2483.452","20427.32"
"9.071136","0.329","-0.096","0.94","0.258","-0.131","0.957","6313.225","-2481.941","20426.74"
"9.08548","0.329","-0.088","0.94","0.258","-0.131","0.957","6313.245","-2449.774","20430.61"
"9.09967","0.329","-0.088","0.94","0.257","-0.13","0.958","6296.325","-2424.525","20438.85"
"9.113922","0.329","-0.087","0.94","0.253","-0.132","0.959","6288.397","-2417.877","20442.07"
"9.128784","0.331","-0.086","0.94","0.252","-0.132","0.959","6287.174","-2416.605","20442.6"
"9.14328","0.331","-0.085","0.94","0.252","-0.132","0.959","6285.407","-2403.405","20444.7"
"9.156921","0.331","-0.082","0.94","0.247","-0.119","0.962","6239.159","-1157.805","20566.98"
"9.171204","0.324","-0.009","0.946","0.251","-0.002","0.968","6183.262","-59.773","20616.31"
"9.185516","0.321","0.015","0.947","0.251","-0.002","0.968","242.547","-0.616","809.401"
"9.199677","0.321","0.017","0.947","0.254","-0.021","0.967","228.571","-0.977","762.261"
"9.214081","0.319","0.017","0.947","0.256","-0.024","0.966","228.968","-1.355","762.142"
"9.228882","0.32","0.018","0.947","0.258","-0.027","0.966","229.356","-1.457","762.025"
"9.243805","0.32","0.018","0.947","0.258","-0.027","0.966","229.583","-1.194","761.957"
"9.256805","0.321","0.019","0.947","0.257","-0.025","0.966","229.785","-0.938","761.896"
"9.271271","0.321","0.019","0.947","0.26","-0.023","0.965","230.183","-0.57","761.776"
"9.285675","0.32","0.02","0.947","0.26","-0.022","0.965","230.145","0.979","761.788"
"9.299713","0.321","0.024","0.947","0.259","-0.018","0.966","234.321","9.128","760.459"
"9.31424","0.352","0.07","0.933","0.305","0.037","0.952","262.007","42.741","750.209"
"9.328796","0.35","0.073","0.934","0.292","0.074","0.954","2785.303","572.711","8130.09"
"9.343475","0.349","0.074","0.934","0.291","0.074","0.954","2754.723","615.013","8137.417"
"9.356842","0.348","0.082","0.934","0.29","0.074","0.954","2748.894","628.001","8138.396"
"9.371155","0.347","0.086","0.934","0.288","0.074","0.955","2736.114","654.124","8140.645"
"9.385345","0.346","0.088","0.934","0.288","0.075","0.955","2720.718","685.799","8143.198"
"9.399597","0.345","0.092","0.934","0.286","0.075","0.955","2715.697","693.547","8144.217"
"9.414032","0.344","0.098","0.934","0.284","0.075","0.956","2704.006","711.492","8146.559"
"9.428741","0.343","0.1","0.934","0.283","0.075","0.956","2685.002","744.598","8149.886"
"9.443359","0.341","0.103","0.934","0.283","0.076","0.956","2671.153","769.167","8152.154"
"9.456757","0.339","0.105","0.935","0.282","0.077","0.956","2671.982","772.836","8151.536"
"9.471405","0.341","0.117","0.933","0.284","0.087","0.955","2693.249","877.547","8133.917"
"9.485504","0.351","0.137","0.926","0.298","0.12","0.947","2821.471","1327.466","8028.788"
"9.499756","0.356","0.161","0.921","0.3","0.161","0.94","294.925","144.571","837.095"
"9.513916","0.355","0.163","0.921","0.299","0.161","0.941","773.463","381.742","2199.655"
"9.528809","0.356","0.165","0.92","0.299","0.162","0.94","778.696","391.77","2196.042"
"9.543427","0.357","0.168","0.919","0.306","0.168","0.937","779.694","393.709","2195.341"
"9.556824","0.357","0.168","0.919","0.304","0.168","0.938","778.88","393.778","2195.618"
"9.571136","0.357","0.168","0.919","0.303","0.168","0.938","778.327","393.591","2195.847"
"9.585419","0.357","0.168","0.919","0.3","0.165","0.94","777.422","393.051","2196.265"
"9.599731","0.357","0.168","0.919","0.299","0.164","0.94","776.574","392.469","2196.669"
"9.613953","0.356","0.169","0.919","0.3","0.162","0.94","776.207","392.586","2196.778"
"9.628815","0.356","0.169","0.919","0.299","0.162","0.94","775.399","391.971","2197.173"
"9.643463","0.355","0.169","0.919","0.301","0.159","0.94","775.157","392.25","2197.208"
"9.65683","0.354","0.169","0.92","0.3","0.16","0.941","772.858","391.365","2198.176"
"9.671143","0.353","0.169","0.92","0.299","0.16","0.941","769.949","391.404","2199.189"
"9.685516","0.352","0.17","0.921","0.297","0.161","0.941","767.722","392.862","2199.708"
"9.699799","0.351","0.17","0.921","0.297","0.161","0.941","767.18","392.741","2199.919"
"9.713898","0.351","0.17","0.921","0.297","0.161","0.941","764.183","391.577","2201.169"
"9.728729","0.349","0.17","0.921","0.296","0.16","0.942","762.88","391.642","2201.609"
"9.743774","0.348","0.171","0.922","0.294","0.158","0.943","761.987","391.813","2201.888"
"9.756805","0.347","0.173","0.922","0.293","0.158","0.943","760.287","392.078","2202.429"
"9.771149","0.347","0.173","0.922","0.293","0.158","0.943","759.435","392.537","2202.641"
"9.785553","0.346","0.174","0.922","0.293","0.158","0.943","757.862","393.261","2203.053"
"9.799744","0.346","0.174","0.922","0.293","0.158","0.943","757.782","393.33","2203.068"
"9.813965","0.346","0.174","0.922","0.293","0.158","0.943","757.828","393.203","2203.076"
"9.828705","0.346","0.174","0.922","0.294","0.157","0.943","769.231","395.904","2198.635"
"9.843414","0.382","0.202","0.902","0.323","0.195","0.926","831.536","469.225","2161.21"
"9.856781","0.384","0.205","0.9","0.32","0.201","0.926","831.746","478.136","2159.176"
"9.871063","0.384","0.206","0.9","0.319","0.202","0.926","831.339","480.277","2158.857"
"9.885529","0.384","0.207","0.9","0.319","0.202","0.926","831.531","481.865","2158.429"
"9.89975","0.384","0.208","0.9","0.319","0.203","0.926","831.467","483.942","2157.989"
"9.913971","0.384","0.208","0.9","0.319","0.203","0.926","831.812","484.863","2157.649"
"9.928741","0.384","0.208","0.9","0.32","0.205","0.925","832.068","485.554","2157.395"
"9.945221","0.384","0.207","0.9","0.32","0.207","0.925","832.301","486.024","2157.199"
"9.971436","0.384","0.207","0.9","0.32","0.207","0.925","831.884","485.833","2157.403"
"9.985565","0.384","0.207","0.9","0.32","0.207","0.925","831.967","485.878","2157.361"
"9.999786","0.383","0.206","0.9","0.319","0.208","0.925","830.324","486.302","2157.899"
"10.01401","0.383","0.206","0.901","0.319","0.208","0.925","829.671","486.495","2158.106"
"10.02884","0.383","0.206","0.901","0.318","0.208","0.925","829.141","486.837","2158.232"
"10.04337","0.381","0.206","0.901","0.318","0.208","0.925","826.99","486.704","2159.088"
"10.05673","0.381","0.206","0.901","0.316","0.207","0.926","822.893","487.622","2160.446"
"10.07104","0.38","0.207","0.902","0.315","0.208","0.926","821.92","487.822","2160.771"
"10.08554","0.378","0.206","0.903","0.313","0.207","0.927","818.073","486.292","2162.575"
"10.09991","0.378","0.206","0.903","0.311","0.206","0.928","815.651","485.788","2163.603"
"10.11407","0.377","0.205","0.903","0.31","0.206","0.928","814.13","485.305","2164.284"
"10.12875","0.377","0.205","0.903","0.309","0.206","0.929","813.346","485.385","2164.561"
"10.1434","0.377","0.205","0.903","0.308","0.206","0.929","811.434","483.545","2165.69"
"10.1568","0.377","0.205","0.904","0.307","0.204","0.93","809.768","481.976","2166.663"
"10.1712","0.376","0.204","0.904","0.305","0.202","0.931","808.456","479.965","2167.599"
"10.18549","0.376","0.203","0.904","0.304","0.201","0.931","806.064","476.782","2169.192"
"10.19968","0.376","0.203","0.904","0.303","0.198","0.932","804.861","472.928","2170.482"
"10.21399","0.375","0.201","0.905","0.303","0.195","0.933","803.35","465.687","2172.606"
"10.22873","0.376","0.198","0.905","0.303","0.194","0.933","803.567","464.919","2172.691"
"10.24362","0.376","0.197","0.905","0.304","0.187","0.934","804.678","456.547","2174.054"
"10.25687","0.394","0.183","0.901","0.319","0.162","0.934","1293.035","497.724","3150.18"
"10.27112","0.414","0.142","0.899","0.332","0.137","0.933","306.238","114.622","752.741"
"10.28543","0.407","0.14","0.902","0.331","0.136","0.934","11168.71","4163.611","27627.45"
"10.29977","0.407","0.14","0.903","0.332","0.136","0.934","11171.34","4157.753","27627.26"
"10.31406","0.407","0.141","0.903","0.335","0.13","0.933","11180.16","4136.359","27626.91"
"10.32877","0.406","0.141","0.903","0.339","0.123","0.933","11177.75","4113.158","27631.35"
"10.34375","0.405","0.141","0.903","0.339","0.121","0.933","11177.02","4079.597","27636.62"
"10.35663","0.405","0.142","0.903","0.337","0.117","0.934","11158.68","4037.191","27650.25"
"10.37112","0.404","0.14","0.904","0.337","0.115","0.934","11136.39","3934.998","27673.96"
"10.38535","0.402","0.138","0.905","0.336","0.115","0.935","11093.9","3873.146","27699.74"
"10.39963","0.386","0.128","0.913","0.332","0.111","0.937","10826.05","3638.829","27837.15"
"10.41409","0.292","0.107","0.95","0.242","0.081","0.967","8052.03","2818.423","28854.34"
"10.42871","0.292","0.107","0.95","0.24","0.079","0.968","8040.744","2808.81","28858.42"
"10.44345","0.292","0.107","0.95","0.24","0.08","0.968","8029.522","2820.721","28860.38"
"10.45679","0.292","0.107","0.95","0.237","0.078","0.968","8014.729","2817.209","28864.84"
"10.4711","0.292","0.107","0.95","0.235","0.075","0.969","7987.283","2799.568","28874.16"
"10.48535","0.292","0.107","0.95","0.235","0.074","0.969","7979.184","2786.041","28877.71"
"10.49969","0.292","0.107","0.95","0.234","0.073","0.97","7978.072","2775.146","28879.06"
"10.51413","0.292","0.107","0.95","0.234","0.073","0.97","7977.332","2773.428","28879.44"
"10.52875","0.292","0.107","0.95","0.234","0.072","0.97","7966.626","2769.163","28882.8"
"10.54337","0.291","0.108","0.951","0.234","0.073","0.97","7929.439","2770.873","28892.87"
"10.5567","0.291","0.108","0.951","0.234","0.073","0.97","7929.382","2774.306","28892.55"
"10.57123","0.291","0.108","0.951","0.234","0.073","0.97","7929.613","2769.489","28892.95"
"10.58539","0.291","0.108","0.951","0.234","0.073","0.97","7931.102","2765.115","28892.96"
"10.59967","0.29","0.107","0.951","0.234","0.073","0.969","7929.517","2761.161","28893.78"
"10.61435","0.287","0.104","0.952","0.234","0.073","0.969","7885.335","2722.781","28909.51"
"10.62936","0.287","0.104","0.952","0.234","0.073","0.969","7880.749","2718.226","28911.19"
"10.64343","0.287","0.104","0.952","0.234","0.073","0.969","7845.578","2699.313","28922.52"
"10.65668","0.287","0.104","0.952","0.232","0.072","0.97","7843.441","2697.008","28923.32"
"10.67105","0.287","0.108","0.952","0.234","0.085","0.969","7612.644","4673.252","28732.56"
"10.68524","0.279","0.173","0.945","0.225","0.154","0.962","7611.306","5174.101","28646.96"
"10.69974","0.28","0.182","0.943","0.224","0.168","0.96","756.905","524.641","2853.788"
"10.71402","0.279","0.183","0.942","0.223","0.172","0.959","755.111","530.998","2853.088"
"10.72873","0.279","0.184","0.943","0.223","0.172","0.959","752.793","540.176","2851.977"
"10.74377","0.276","0.189","0.942","0.224","0.174","0.959","749.995","544.749","2851.844"
"10.75674","0.271","0.193","0.943","0.222","0.174","0.959","743.783","547.232","2852.996"
"10.77109","0.269","0.194","0.943","0.222","0.174","0.959","739.228","551.023","2853.45"
"10.78543","0.268","0.195","0.943","0.221","0.174","0.959","734.509","554.841","2853.929"
"10.79977","0.266","0.197","0.944","0.219","0.176","0.96","729.346","557.975","2854.641"
"10.8139","0.264","0.198","0.944","0.216","0.176","0.96","720.742","560.225","2856.386"
"10.8287","0.263","0.199","0.944","0.215","0.178","0.96","637.273","632.614","2861.109"
"10.84338","0.212","0.236","0.948","0.158","0.215","0.964","555.47","674.973","2868.471"
"10.85684","0.206","0.234","0.95","0.15","0.217","0.964","538.721","674.846","2871.694"
"10.871","0.206","0.234","0.95","0.15","0.217","0.964","537.816","674.684","2871.901"
"10.88535","0.205","0.233","0.951","0.147","0.214","0.966","530.222","670.225","2874.356"
"10.89987","0.203","0.233","0.951","0.144","0.212","0.967","523.002","668.18","2876.154"
"10.91385","0.203","0.233","0.951","0.143","0.212","0.967","520.483","666.549","2876.99"
"10.92871","0.202","0.233","0.951","0.143","0.211","0.967","519.292","663.73","2877.856"
"10.94333","0.202","0.231","0.952","0.143","0.21","0.967","518.232","662.454","2878.342"
"10.95657","0.201","0.23","0.952","0.143","0.21","0.967","517.635","660.895","2878.807"
"10.97104","0.2","0.228","0.953","0.142","0.209","0.968","513.295","654.562","2881.031"
"10.98532","0.2","0.226","0.953","0.14","0.208","0.968","511.984","652.526","2881.726"
"10.99976","0.199","0.223","0.954","0.135","0.207","0.969","504.485","646.678","2884.365"
"11.01395","0.198","0.222","0.955","0.133","0.208","0.969","500.967","643.254","2885.743"
"11.02859","0.196","0.22","0.956","0.132","0.205","0.97","495.08","637.422","2888.053"
"11.04346","0.198","0.219","0.955","0.148","0.188","0.971","515.308","618.111","2888.712"
"11.05673","0.247","0.16","0.956","0.182","0.129","0.975","575.542","281.259","2438.689"
"11.07101","0.261","0.102","0.96","0.196","0.082","0.977","578.812","217.15","2444.459"
"11.08548","0.262","0.097","0.96","0.205","0.072","0.976","581.188","215.798","2444.016"
"11.09967","0.262","0.097","0.96","0.205","0.07","0.976","582.739","212.613","2443.925"
"11.11389","0.262","0.097","0.96","0.206","0.069","0.976","584.756","209.016","2443.754"
"11.12875","0.261","0.095","0.96","0.207","0.067","0.976","586.007","203.17","2443.947"
"11.14337","0.26","0.092","0.961","0.209","0.065","0.976","586.723","199.67","2444.064"
"11.15677","0.26","0.09","0.961","0.209","0.063","0.976","588.793","191.376","2444.229"
"11.17117","0.26","0.09","0.961","0.21","0.06","0.976","589.894","188.42","2444.194"
"11.1853","0.26","0.089","0.962","0.21","0.059","0.976","589.926","188.598","2444.172"
"11.19992","0.26","0.089","0.962","0.209","0.058","0.976","589.175","186.023","2444.551"
"11.21393","0.26","0.087","0.962","0.208","0.057","0.976","588.229","182.607","2445.036"
"11.22885","0.261","0.085","0.962","0.208","0.057","0.976","588.873","181.879","2444.935"
"11.24377","0.26","0.08","0.962","0.208","0.057","0.976","587.6","176.811","2445.613"
"11.25668","0.259","0.077","0.963","0.208","0.057","0.977","587.485","176.41","2445.67"
"11.27112","0.263","0.075","0.962","0.206","0.056","0.977","588.815","172.427","2445.634"
"11.28543","0.326","0.036","0.945","0.298","-0.022","0.954","788.432","16.686","2394.923"
"11.29959","0.339","0.028","0.94","0.298","-0.03","0.954","364.087","-4.71","1088.36"
"11.31393","0.344","0.009","0.939","0.291","-0.038","0.956","207.791","-9.275","623.645"
"11.32867","0.343","0.001","0.939","0.291","-0.038","0.956","281.088","-12.553","843.637"
"11.34344","0.343","0.001","0.939","0.291","-0.038","0.956","1646.234","-72.433","4923.051"
"11.35663","0.345","0.002","0.939","0.292","-0.037","0.956","1645.799","-72.588","4923.193"
"11.37106","0.344","0.002","0.939","0.292","-0.037","0.956","1645.73","-72.974","4923.211"
"11.38547","0.344","0.002","0.939","0.292","-0.035","0.956","1646.049","-73","4923.104"
"11.39957","0.345","0.002","0.939","0.292","-0.033","0.956","1647.48","-72.775","4922.629"
"11.41397","0.345","0.001","0.939","0.292","-0.033","0.956","1647.654","-73.079","4922.566"
"11.42883","0.345","0.001","0.939","0.292","-0.032","0.956","1648.099","-73.415","4922.412"
"11.44318","0.345","0","0.939","0.292","-0.032","0.956","1648.507","-72.916","4922.283"
"11.45663","0.345","0.001","0.938","0.292","-0.032","0.956","1649.592","-71.169","4921.945"
"11.47098","0.346","0.001","0.938","0.293","-0.029","0.956","1652.222","-67.181","4921.119"
"11.48547","0.346","0.002","0.938","0.293","-0.028","0.956","1654.84","-63.098","4920.293"
"11.49973","0.347","0.002","0.938","0.294","-0.026","0.956","1656.356","-61.46","4919.804"
"11.51404","0.347","0.002","0.938","0.294","-0.025","0.956","1656.706","-60.248","4919.701"
"11.52878","0.347","0.002","0.938","0.294","-0.025","0.956","1657.65","-60.408","4919.38"
"11.5433","0.347","0.002","0.938","0.294","-0.025","0.956","1654.675","-52.952","4920.468"
"11.55667","0.34","0.005","0.941","0.293","-0.011","0.956","1648.872","-47.632","4922.47"
"11.57111","0.308","0.034","0.951","0.258","0.031","0.966","1475.688","170.738","4974.43"
"11.58536","0.307","0.035","0.951","0.256","0.029","0.966","1467.182","167.694","4977.049"
"11.59952","0.301","0.036","0.953","0.255","0.024","0.967","1450.776","158.993","4982.142"
"11.61386","0.3","0.037","0.953","0.254","0.022","0.967","1448.31","158.384","4982.878"
"11.62885","0.3","0.037","0.953","0.253","0.022","0.967","1440.456","159.706","4985.112"
"11.64337","0.297","0.038","0.954","0.251","0.021","0.968","1428.371","157.167","4988.669"
"11.65665","0.297","0.038","0.954","0.251","0.021","0.968","1427.975","157.049","4988.786"
"11.67117","0.296","0.037","0.954","0.25","0.02","0.968","1425.195","155.175","4989.639"
"11.68524","0.296","0.037","0.954","0.25","0.02","0.968","1425.254","154.684","4989.638"
"11.69971","0.296","0.037","0.954","0.25","0.02","0.968","1424.107","153.16","4990.012"
"11.71396","0.296","0.037","0.954","0.25","0.02","0.968","1424.068","153.064","4990.026"
"11.72855","0.296","0.037","0.954","0.25","0.02","0.968","1422.458","138.831","4990.902"
"11.74335","0.313","0.003","0.95","0.283","-0.035","0.959","1547.789","-84.027","4954.7"
"11.75674","0.363","-0.056","0.93","0.337","-0.085","0.938","131.566","-26.103","350.779"
"11.77109","0.363","-0.063","0.929","0.333","-0.094","0.938","236.881","-53.364","635.167"
"11.78525","0.363","-0.064","0.929","0.331","-0.094","0.939","458.386","-104.063","1230.621"
"11.79962","0.365","-0.066","0.929","0.328","-0.095","0.94","618.415","-141.2","1662.036"
"11.81393","0.365","-0.066","0.928","0.323","-0.099","0.941","1245.302","-292.013","3359.827"
"11.8287","0.366","-0.066","0.928","0.323","-0.099","0.941","1244.936","-295.498","3359.658"
"11.84326","0.366","-0.068","0.928","0.323","-0.099","0.941","1244.908","-296.529","3359.578"
"11.85669","0.366","-0.069","0.928","0.323","-0.1","0.941","1243.975","-300.714","3359.551"
"11.87109","0.365","-0.07","0.928","0.323","-0.1","0.941","1240.937","-303.334","3360.439"
"11.88525","0.365","-0.07","0.928","0.322","-0.1","0.941","1234.345","-309.738","3362.282"
"11.89978","0.364","-0.071","0.929","0.32","-0.102","0.942","1232.708","-310.299","3362.831"
"11.91394","0.363","-0.072","0.929","0.316","-0.105","0.943","1224.628","-316.443","3365.21"
"11.92859","0.363","-0.072","0.929","0.313","-0.107","0.944","1215.657","-322.089","3367.926"
"11.94351","0.362","-0.072","0.929","0.311","-0.108","0.944","1214.685","-322.18","3368.268"
"11.95676","0.361","-0.072","0.93","0.308","-0.107","0.945","1209.372","-322.146","3370.182"
"11.97104","0.361","-0.073","0.93","0.307","-0.107","0.946","1205.157","-324.001","3371.514"
"11.98541","0.361","-0.073","0.93","0.307","-0.107","0.946","1204.774","-324.182","3371.634"
"11.9996","0.361","-0.073","0.93","0.306","-0.109","0.946","1203.916","-326.398","3371.726"
"12.01395","0.361","-0.073","0.93","0.306","-0.109","0.946","1200.067","-329.309","3372.815"
"12.02869","0.36","-0.074","0.93","0.304","-0.112","0.946","1196.095","-334.443","3373.72"
"12.04327","0.359","-0.075","0.93","0.304","-0.112","0.946","1194.105","-337.066","3374.164"
"12.0567","0.356","-0.077","0.931","0.304","-0.113","0.946","1190.862","-341.549","3374.86"
"12.07111","0.355","-0.078","0.931","0.304","-0.114","0.946","1188.248","-345.993","3375.328"
"12.08536","0.354","-0.081","0.932","0.304","-0.114","0.946","1187.836","-346.957","3375.375"
"12.09961","0.353","-0.081","0.932","0.301","-0.115","0.947","1178.222","-350.145","3378.414"
"12.11377","0.353","-0.081","0.932","0.301","-0.116","0.947","1178.016","-351.156","3378.38"
"12.12857","0.353","-0.082","0.932","0.3","-0.118","0.947","1227.958","-415.411","3353.213"
"12.14346","0.371","-0.098","0.923","0.316","-0.138","0.938","1237.331","-423.695","3348.728"
"12.16306","0.372","-0.098","0.923","0.316","-0.139","0.939","1237.791","-423.772","3348.549"
"12.17117","0.373","-0.099","0.922","0.312","-0.137","0.94","3581.307","-1234.528","9684.754"
"12.18542","0.385","-0.106","0.917","0.308","-0.128","0.943","4104.313","-1154.217","9483.713"
"12.19958","0.352","-0.087","0.932","0.307","-0.126","0.943","3137.952","-1194.641","9843.277"
"12.21384","0.352","-0.087","0.932","0.305","-0.124","0.944","3136.724","-1194.484","9843.688"
"12.22873","0.351","-0.087","0.932","0.305","-0.122","0.945","3135.715","-1194.551","9844.001"
"12.24323","0.35","-0.086","0.933","0.304","-0.122","0.945","3132.506","-1195.061","9844.959"
"12.25677","0.35","-0.086","0.933","0.303","-0.121","0.945","3128.215","-1196.081","9846.198"
"12.27124","0.349","-0.086","0.933","0.303","-0.121","0.945","3125.96","-1196.533","9846.859"
"12.28531","0.349","-0.086","0.933","0.271","-0.191","0.943","2824.36","-1984.164","9810.613"
"12.29974","0.349","-0.169","0.922","0.273","-0.192","0.943","1373.762","-810.908","4188.57"
"12.31381","0.349","-0.169","0.922","0.274","-0.192","0.942","618.727","-363.9","1877.139"
"12.32861","0.348","-0.17","0.922","0.277","-0.192","0.941","620.675","-365.432","1876.198"
"12.34335","0.348","-0.171","0.922","0.279","-0.191","0.941","623.09","-365.266","1875.43"
"12.35672","0.345","-0.174","0.922","0.279","-0.191","0.941","621.984","-366.446","1875.566"
"12.37106","0.344","-0.176","0.922","0.278","-0.191","0.941","622.08","-366.544","1875.515"
"12.38531","0.344","-0.176","0.922","0.274","-0.194","0.942","621.251","-367.467","1875.61"
"12.39963","0.344","-0.176","0.922","0.273","-0.194","0.942","621.027","-367.346","1875.707"
"12.41376","0.344","-0.176","0.922","0.273","-0.194","0.942","621.162","-366.834","1875.763"
"12.42868","0.346","-0.17","0.923","0.273","-0.193","0.942","621.191","-365.435","1876.026"
"12.44324","0.338","-0.154","0.929","0.271","-0.187","0.944","540.9","-265.591","1917.234"
"12.45676","0.294","-0.09","0.952","0.219","-0.138","0.966","271.63","-116.301","1033.806"
"12.47116","0.286","-0.072","0.956","0.204","-0.123","0.971","311.384","-124.694","1224.574"
"12.48544","0.286","-0.072","0.956","0.204","-0.123","0.971","2631.159","-1049.579","10377.92"
"12.49966","0.282","-0.071","0.957","0.202","-0.12","0.972","2610.19","-1032.6","10384.91"
"12.51398","0.281","-0.071","0.957","0.202","-0.118","0.972","2608.818","-1029.755","10385.54"
"12.52878","0.28","-0.071","0.957","0.201","-0.118","0.972","2599.429","-1029.124","10387.96"
"12.54318","0.28","-0.071","0.957","0.201","-0.118","0.972","2590.722","-1029.561","10390.09"
"12.55673","0.279","-0.072","0.958","0.2","-0.117","0.973","2582.861","-1028.804","10392.12"
"12.57108","0.278","-0.072","0.958","0.199","-0.117","0.973","2576.041","-1027.135","10393.98"
"12.58527","0.277","-0.073","0.958","0.199","-0.113","0.973","2567.239","-1020.628","10396.8"
"12.59955","0.277","-0.074","0.958","0.198","-0.112","0.974","2561.624","-1005.311","10399.67"
"12.61401","0.276","-0.074","0.958","0.198","-0.105","0.975","2559.135","-1004.987","10400.32"
"12.62866","0.276","-0.074","0.958","0.197","-0.106","0.975","2552.937","-1006.81","10401.67"
"12.64328","0.277","-0.074","0.958","0.2","-0.108","0.974","3376.166","-1082.189","10156.58"
"12.65665","0.349","-0.087","0.933","0.303","-0.123","0.945","3498.77","-1112.129","10111.75"
"12.67102","0.35","-0.087","0.933","0.303","-0.123","0.945","3500.973","-1119.822","10110.14"
"12.68539","0.35","-0.088","0.933","0.303","-0.123","0.945","3511.409","-1125.243","10105.92"
"12.6994","0.351","-0.088","0.932","0.303","-0.124","0.945","3517.076","-1138.633","10102.45"
"12.71396","0.352","-0.088","0.932","0.304","-0.125","0.944","3520.083","-1139.906","10101.26"
"12.72861","0.352","-0.088","0.932","0.304","-0.125","0.944","3521.415","-1138.689","10100.93"
"12.74313","0.351","-0.088","0.932","0.304","-0.125","0.945","3518.781","-1138.32","10101.89"
"12.75677","0.351","-0.088","0.932","0.303","-0.125","0.945","3516.243","-1142.16","10102.34"
"12.77133","0.35","-0.089","0.932","0.303","-0.126","0.945","3512.809","-1147.569","10102.92"
"12.78522","0.35","-0.09","0.933","0.303","-0.126","0.945","3513.757","-1153.774","10101.89"
"12.7995","0.35","-0.09","0.933","0.303","-0.128","0.944","3509.798","-1166.116","10101.84"
"12.81396","0.349","-0.092","0.932","0.298","-0.123","0.946","3504.219","-1165.368","10103.87"
"12.82877","0.349","-0.092","0.932","0.299","-0.122","0.947","3660.78","-975.017","10068.46"
"12.84335","0.375","-0.047","0.926","0.343","-0.067","0.937","3873.155","-582.328","10019.25"
"12.85684","0.382","-0.037","0.923","0.345","-0.053","0.937","3905.442","-497.503","10011.28"
"12.87103","0.383","-0.038","0.923","0.345","-0.053","0.937","367976.4","-45889.88","942217.8"
"12.88525","0.384","-0.036","0.923","0.344","-0.051","0.938","367987.2","-45392.16","942237.6"
"12.89966","0.384","-0.032","0.923","0.343","-0.051","0.938","367859.7","-44925.48","942309.8"
"12.91397","0.385","-0.031","0.923","0.341","-0.048","0.939","367478.6","-43009.46","942547.9"
"12.92889","0.384","-0.03","0.923","0.341","-0.048","0.939","366956.5","-39258.13","942914.9"
