frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.372452","-0.386","-0.021","0.922","-0.421","-0.019","0.907","-21198.98","-1023.122","47577.65"
"8.386551","-0.386","-0.022","0.922","-0.42","-0.018","0.907","-21176.91","-1054.904","47586.78"
"8.400009","-0.386","-0.022","0.922","-0.419","-0.021","0.908","-21139.55","-1059.219","47603.3"
"8.4142","-0.386","-0.022","0.922","-0.419","-0.022","0.908","-21124.48","-1096.573","47609.13"
"8.428604","-0.386","-0.022","0.922","-0.419","-0.023","0.908","-21095.63","-1126.44","47621.23"
"8.442764","-0.386","-0.023","0.922","-0.419","-0.024","0.908","-21028.38","-1229.455","47648.42"
"8.457047","-0.382","-0.029","0.924","-0.419","-0.025","0.908","-20956.85","-1345.255","47676.8"
"8.472244","-0.379","-0.038","0.925","-0.406","-0.035","0.913","-18493.1","-5372.019","48406.84"
"8.486862","-0.327","-0.139","0.935","-0.352","-0.14","0.925","-90.843","-41.452","243.747"
"8.499863","-0.323","-0.182","0.929","-0.361","-0.16","0.919","-78.214","-38.084","210.013"
"8.514389","-0.321","-0.182","0.929","-0.359","-0.162","0.919","-128.728","-63.774","348.476"
"8.528366","-0.318","-0.184","0.93","-0.356","-0.166","0.919","-170.262","-88.579","468.168"
"8.542831","-0.314","-0.186","0.931","-0.356","-0.167","0.919","-446.691","-234.852","1231.515"
"8.557022","-0.314","-0.188","0.931","-0.356","-0.167","0.919","-4202.811","-2211.707","11587.41"
"8.57225","-0.313","-0.188","0.931","-0.356","-0.167","0.919","-701.487","-370.065","1936.655"
"8.586288","-0.311","-0.19","0.931","-0.357","-0.167","0.919","-1851.286","-987.132","5152.389"
"8.59996","-0.308","-0.19","0.932","-0.356","-0.167","0.92","-11132.58","-5940.504","30998.36"
"8.614304","-0.303","-0.189","0.934","-0.356","-0.167","0.92","-1577.498","-847.653","4418.239"
"8.628433","-0.301","-0.19","0.934","-0.355","-0.167","0.92","-125831","-67989.1","354347.7"
"8.642593","-0.297","-0.192","0.936","-0.355","-0.167","0.92","-125287.3","-68019.23","354534.6"
"8.65712","-0.294","-0.191","0.936","-0.353","-0.165","0.921","-124254.9","-67769.68","354945.4"
"8.672104","-0.287","-0.19","0.939","-0.342","-0.163","0.926","-110014.1","-64464.23","360221.5"
"8.686417","-0.266","-0.18","0.947","-0.308","-0.154","0.939","-109895.4","-63948.23","360349.7"
"8.700027","-0.263","-0.175","0.949","-0.31","-0.153","0.938","-1506.281","-867.3","4937.772"
"8.71431","-0.261","-0.174","0.949","-0.311","-0.152","0.938","-376.981","-216.543","1236.182"
"8.728409","-0.261","-0.175","0.949","-0.315","-0.151","0.937","-3972.62","-2272.765","13021.7"
"8.742783","-0.261","-0.174","0.949","-0.315","-0.151","0.937","-3972.83","-2273.294","13021.54"
"8.757065","-0.261","-0.175","0.949","-0.315","-0.151","0.937","-3974.05","-2273.703","13021.1"
"8.772202","-0.261","-0.175","0.949","-0.316","-0.15","0.937","-3974.605","-2274.788","13020.74"
"8.786423","-0.261","-0.175","0.949","-0.316","-0.151","0.937","-3975.953","-2276.176","13020.09"
"8.79985","-0.261","-0.176","0.949","-0.316","-0.15","0.937","-3978.979","-2277.507","13018.93"
"8.814255","-0.262","-0.177","0.949","-0.316","-0.15","0.937","-3980.258","-2278.81","13018.31"
"8.828384","-0.262","-0.177","0.949","-0.317","-0.15","0.937","-3980.957","-2277.369","13018.35"
"8.842728","-0.262","-0.177","0.949","-0.317","-0.149","0.937","-3986.275","-2272.583","13017.56"
"8.857162","-0.262","-0.177","0.949","-0.316","-0.147","0.937","-3980.284","-2267.664","13020.25"
"8.872147","-0.274","-0.167","0.947","-0.336","-0.138","0.932","-4732.09","-1790.578","12841.85"
"8.886429","-0.323","-0.145","0.935","-0.371","-0.109","0.922","-4756.088","-1768.865","12835.99"
"8.899948","-0.321","-0.142","0.937","-0.374","-0.105","0.921","-1706.934","-618.349","4596.554"
"8.914108","-0.32","-0.141","0.937","-0.373","-0.105","0.922","-1704.115","-616.253","4597.881"
"8.928604","-0.319","-0.141","0.937","-0.373","-0.105","0.922","-1703.984","-615.375","4598.047"
"8.942795","-0.318","-0.138","0.938","-0.373","-0.105","0.922","-1704.823","-609.43","4598.528"
"8.957016","-0.317","-0.136","0.939","-0.373","-0.105","0.922","-1707.656","-600.595","4598.639"
"8.972275","-0.317","-0.135","0.939","-0.376","-0.104","0.921","-1710.802","-588.699","4599.008"
"8.986679","-0.316","-0.13","0.94","-0.376","-0.103","0.921","-1710.699","-585.85","4599.41"
"9.000015","-0.316","-0.13","0.94","-0.376","-0.103","0.921","-1710.6","-584.486","4599.621"
"9.014206","-0.316","-0.13","0.94","-0.377","-0.103","0.921","-1711.372","-580.694","4599.814"
"9.028427","-0.316","-0.128","0.94","-0.377","-0.102","0.921","-1711.612","-576.962","4600.194"
"9.042801","-0.316","-0.128","0.94","-0.377","-0.102","0.921","-1711.485","-575.106","4600.474"
"9.057053","-0.316","-0.128","0.94","-0.377","-0.102","0.921","-1710.988","-572.468","4600.988"
"9.072128","-0.314","-0.127","0.941","-0.377","-0.102","0.921","-1710.175","-570.559","4601.527"
"9.086502","-0.315","-0.126","0.941","-0.377","-0.102","0.921","-1711.222","-569.606","4601.256"
"9.09993","-0.315","-0.126","0.941","-0.377","-0.101","0.921","-1711.475","-567.531","4601.418"
"9.114151","-0.315","-0.125","0.941","-0.377","-0.101","0.921","-1711.977","-564.146","4601.647"
"9.128342","-0.314","-0.125","0.941","-0.377","-0.1","0.921","-1711.449","-563.265","4601.952"
"9.142807","-0.314","-0.123","0.941","-0.377","-0.1","0.921","-1709.566","-559.834","4603.07"
"9.157333","-0.313","-0.122","0.942","-0.377","-0.1","0.921","-1708.61","-557.17","4603.749"
"9.172409","-0.314","-0.12","0.942","-0.376","-0.103","0.921","-1708.712","-556.468","4603.795"
"9.186356","-0.312","-0.121","0.942","-0.375","-0.105","0.921","-1701.749","-560.68","4605.863"
"9.199814","-0.309","-0.121","0.943","-0.374","-0.106","0.921","-1685.938","-568.171","4610.757"
"9.214188","-0.308","-0.123","0.943","-0.371","-0.109","0.922","-1681.703","-573.219","4611.679"
"9.228378","-0.325","-0.176","0.929","-0.381","-0.157","0.911","-498.407","-234.896","1299.248"
"9.242752","-0.322","-0.182","0.929","-0.386","-0.166","0.908","-168.239","-82.023","437.782"
"9.257065","-0.322","-0.182","0.929","-0.381","-0.166","0.91","-333.722","-165.217","873.316"
"9.272354","-0.321","-0.184","0.929","-0.379","-0.167","0.91","-578.818","-288.85","1518.24"
"9.286392","-0.32","-0.189","0.928","-0.374","-0.169","0.912","-574.175","-293.894","1519.034"
"9.299881","-0.32","-0.189","0.928","-0.374","-0.169","0.912","-896.274","-460.659","2372.362"
"9.314163","-0.32","-0.19","0.928","-0.374","-0.17","0.912","-440.486","-227.079","1166.12"
"9.32869","-0.32","-0.191","0.928","-0.374","-0.17","0.912","-2863.164","-1479.655","7576.256"
"9.342728","-0.32","-0.191","0.928","-0.374","-0.17","0.912","-602.297","-311.761","1594.389"
"9.357162","-0.319","-0.193","0.928","-0.374","-0.171","0.912","-2348.844","-1228.188","6230.492"
"9.37233","-0.318","-0.194","0.928","-0.374","-0.171","0.912","-2346.496","-1231.527","6230.717"
"9.386307","-0.318","-0.194","0.928","-0.372","-0.172","0.912","-5042.488","-2666.754","13422.73"
"9.399918","-0.318","-0.195","0.928","-0.372","-0.173","0.912","-73318.09","-39022.61","195334.3"
"9.414169","-0.318","-0.196","0.928","-0.372","-0.174","0.912","-73324.59","-39121.8","195312"
"9.428421","-0.318","-0.197","0.927","-0.372","-0.174","0.912","-31979.47","-17174.54","85217.39"
"9.442795","-0.318","-0.198","0.927","-0.374","-0.176","0.911","-655.059","-366.576","1627.61"
"9.457077","-0.339","-0.22","0.915","-0.407","-0.202","0.891","-143.499","-81.299","348.009"
"9.472397","-0.338","-0.222","0.914","-0.407","-0.203","0.891","-215.733","-122.81","523.615"
"9.486893","-0.339","-0.223","0.914","-0.407","-0.203","0.891","-347.725","-198.683","843.037"
"9.499924","-0.34","-0.225","0.913","-0.406","-0.204","0.891","-397.676","-228.227","964.794"
"9.514084","-0.339","-0.227","0.913","-0.404","-0.205","0.891","-243.651","-141.113","592.475"
"9.528488","-0.339","-0.228","0.913","-0.403","-0.206","0.892","-319.154","-186.178","777.098"
"9.542801","-0.338","-0.229","0.913","-0.403","-0.206","0.892","-552.006","-322.638","1344.087"
"9.557144","-0.338","-0.23","0.913","-0.403","-0.206","0.892","-262.689","-153.591","639.467"
"9.57225","-0.338","-0.23","0.913","-0.403","-0.206","0.892","-469.166","-275.255","1143.218"
"9.586349","-0.337","-0.231","0.913","-0.403","-0.206","0.892","-681.645","-400.438","1660.925"
"9.59996","-0.333","-0.233","0.913","-0.396","-0.201","0.896","-893.144","-530.413","2204.957"
"9.614273","-0.292","-0.226","0.929","-0.346","-0.202","0.916","-777.719","-522.45","2250.128"
"9.628433","-0.292","-0.226","0.929","-0.347","-0.202","0.916","-732.18","-491.697","2117.804"
"9.642807","-0.291","-0.226","0.929","-0.347","-0.202","0.916","-1552.765","-1043.408","4492.82"
"9.65715","-0.291","-0.226","0.93","-0.347","-0.202","0.916","-1552.517","-1043.334","4492.923"
"9.672195","-0.289","-0.227","0.93","-0.347","-0.202","0.916","-1732.195","-1165.305","5020.895"
"9.686386","-0.289","-0.227","0.93","-0.346","-0.202","0.916","-1732.828","-1163.417","5021.114"
"9.699905","-0.291","-0.224","0.93","-0.346","-0.202","0.916","-1732.622","-1162.901","5021.305"
"9.71431","-0.291","-0.22","0.931","-0.346","-0.202","0.916","-1731.055","-1158.691","5022.818"
"9.728409","-0.291","-0.221","0.931","-0.345","-0.202","0.916","-1729.428","-1159.471","5023.199"
"9.742783","-0.29","-0.222","0.931","-0.344","-0.202","0.917","-1725.301","-1161.575","5024.132"
"9.757126","-0.29","-0.223","0.931","-0.344","-0.202","0.917","-1725.117","-1162.889","5023.891"
"9.772293","-0.29","-0.222","0.931","-0.344","-0.203","0.917","-1724.883","-1162.449","5024.073"
"9.786301","-0.29","-0.222","0.931","-0.344","-0.203","0.917","-1724.251","-1162.687","5024.234"
"9.799973","-0.288","-0.222","0.931","-0.343","-0.202","0.917","-1718.908","-1159.617","5026.774"
"9.814133","-0.287","-0.222","0.932","-0.343","-0.202","0.917","-1712.122","-1153.886","5030.408"
"9.828293","-0.263","-0.215","0.941","-0.304","-0.197","0.932","-1515.908","-1088.294","5107.393"
"9.842789","-0.25","-0.198","0.948","-0.302","-0.193","0.934","-1505.217","-1068.209","5114.789"
"9.857132","-0.249","-0.198","0.948","-0.301","-0.192","0.934","-1499.958","-1066.11","5116.771"
"9.872208","-0.249","-0.198","0.948","-0.301","-0.192","0.934","-1498.069","-1063.481","5117.872"
"9.886459","-0.249","-0.195","0.949","-0.301","-0.19","0.934","-1498.018","-1052.868","5120.081"
"9.899857","-0.247","-0.192","0.95","-0.292","-0.181","0.939","-1469.703","-1018.684","5135.18"
"9.91423","-0.245","-0.191","0.95","-0.293","-0.181","0.939","-1469.129","-1017.912","5135.498"
"9.928513","-0.246","-0.189","0.951","-0.291","-0.175","0.941","-1465.174","-993.504","5141.404"
"9.942947","-0.245","-0.188","0.951","-0.291","-0.175","0.941","-1464.748","-992.557","5141.708"
"9.957108","-0.244","-0.188","0.951","-0.291","-0.174","0.941","-1461.322","-986.255","5143.895"
"9.972244","-0.244","-0.186","0.952","-0.291","-0.173","0.941","-1479.223","-937.062","5147.974"
"9.98671","-0.254","-0.133","0.958","-0.303","-0.099","0.948","-1514.099","-630.749","5184.35"
"9.999954","-0.255","-0.127","0.958","-0.305","-0.095","0.948","-235.697","-89.219","794.849"
"10.01408","-0.256","-0.117","0.959","-0.307","-0.091","0.947","-757.052","-282.188","2564.59"
"10.02873","-0.255","-0.116","0.96","-0.307","-0.091","0.947","-474.311","-176.78","1607.563"
"10.04283","-0.254","-0.114","0.96","-0.307","-0.092","0.947","-3538.224","-1318.38","12008.65"
"10.05702","-0.254","-0.114","0.961","-0.308","-0.092","0.947","-981.783","-365.865","3334.576"
"10.07225","-0.253","-0.114","0.961","-0.307","-0.092","0.947","-981.232","-366.161","3334.706"
"10.08647","-0.254","-0.116","0.96","-0.307","-0.092","0.947","-981.104","-366.218","3334.737"
"10.09993","-0.254","-0.116","0.96","-0.306","-0.092","0.947","-980.977","-366.012","3334.797"
"10.11424","-0.255","-0.116","0.96","-0.306","-0.092","0.948","-980.844","-365.225","3334.923"
"10.1292","-0.254","-0.115","0.96","-0.306","-0.092","0.948","-980.328","-363.835","3335.227"
"10.14302","-0.254","-0.112","0.961","-0.306","-0.092","0.948","-979.745","-360.792","3335.728"
"10.15703","-0.254","-0.11","0.961","-0.306","-0.092","0.948","-978.784","-353.049","3336.839"
"10.17223","-0.255","-0.105","0.961","-0.306","-0.092","0.948","-979.08","-352.143","3336.848"
"10.1866","-0.251","-0.098","0.963","-0.306","-0.092","0.948","-978.124","-344.079","3337.969"
"10.19991","-0.251","-0.097","0.963","-0.306","-0.091","0.948","-976.668","-338.514","3338.964"
"10.21404","-0.251","-0.096","0.963","-0.306","-0.091","0.948","-978.54","-333.7","3338.9"
"10.22847","-0.254","-0.093","0.963","-0.307","-0.09","0.947","-983.133","-328.058","3338.11"
"10.24294","-0.274","-0.094","0.957","-0.33","-0.075","0.941","-1053.748","-300.53","3319.104"
"10.2571","-0.274","-0.094","0.957","-0.33","-0.074","0.941","-1053.94","-298.168","3319.256"
"10.27226","-0.274","-0.093","0.957","-0.33","-0.074","0.941","-1053.738","-297.958","3319.339"
"10.28648","-0.275","-0.093","0.957","-0.329","-0.073","0.941","-1053.801","-295.111","3319.573"
"10.29979","-0.275","-0.092","0.957","-0.329","-0.073","0.941","-1053.569","-293.536","3319.787"
"10.31413","-0.275","-0.09","0.957","-0.329","-0.073","0.941","-1053.347","-291.858","3320.005"
"10.32851","-0.275","-0.089","0.957","-0.329","-0.072","0.942","-1053.411","-289.758","3320.169"
"10.34279","-0.276","-0.087","0.957","-0.329","-0.072","0.942","-1054.387","-281.363","3320.581"
"10.35692","-0.276","-0.086","0.957","-0.329","-0.071","0.942","-1053.585","-279.474","3320.995"
"10.3723","-0.276","-0.083","0.958","-0.328","-0.071","0.942","-1054.216","-277.757","3320.939"
"10.38652","-0.276","-0.083","0.958","-0.33","-0.071","0.941","-1055.747","-276.215","3320.581"
"10.39977","-0.277","-0.083","0.957","-0.331","-0.071","0.941","-1062.524","-275.356","3318.49"
"10.41417","-0.277","-0.083","0.957","-0.334","-0.072","0.94","-1063.183","-275.712","3318.249"
"10.42863","-0.277","-0.083","0.957","-0.335","-0.073","0.939","-1064.198","-275.525","3317.94"
"10.44286","-0.277","-0.083","0.957","-0.335","-0.073","0.939","-1062.531","-279.497","3318.141"
"10.45711","-0.237","-0.127","0.963","-0.302","-0.12","0.946","-839.441","-489.634","3357.492"
"10.47215","-0.224","-0.146","0.964","-0.251","-0.142","0.957","-1077.444","-639.643","4314.031"
"10.48677","-0.222","-0.147","0.964","-0.252","-0.143","0.957","-442.67","-271.497","1784.763"
"10.49974","-0.221","-0.151","0.964","-0.251","-0.145","0.957","-438.642","-277.924","1784.769"
"10.51421","-0.216","-0.156","0.964","-0.25","-0.148","0.957","-436.357","-281.148","1784.824"
"10.52843","-0.216","-0.156","0.964","-0.25","-0.149","0.957","-433.651","-284.074","1785.02"
"10.5428","-0.215","-0.157","0.964","-0.249","-0.152","0.957","-432.304","-287.481","1784.801"
"10.55714","-0.215","-0.161","0.963","-0.246","-0.157","0.957","-429.849","-294.712","1784.215"
"10.57231","-0.213","-0.162","0.963","-0.246","-0.157","0.956","-428.679","-295.459","1784.373"
"10.5865","-0.21","-0.166","0.964","-0.246","-0.157","0.956","-426.456","-297.752","1784.524"
"10.60036","-0.209","-0.166","0.964","-0.246","-0.157","0.957","-426.111","-297.741","1784.608"
"10.61433","-0.207","-0.167","0.964","-0.245","-0.157","0.957","-423.21","-298.1","1785.239"
"10.62852","-0.206","-0.167","0.964","-0.244","-0.157","0.957","-418.024","-299.101","1786.293"
"10.64265","-0.204","-0.167","0.965","-0.239","-0.156","0.958","-413.554","-299.056","1787.341"
"10.66365","-0.204","-0.167","0.965","-0.238","-0.157","0.958","-412.953","-299.138","1787.466"
"10.67226","-0.204","-0.167","0.965","-0.238","-0.156","0.959","-412.252","-298.842","1787.677"
"10.68629","-0.203","-0.166","0.965","-0.237","-0.156","0.959","-409.858","-298.336","1788.312"
"10.69991","-0.202","-0.166","0.965","-0.237","-0.156","0.959","-409.582","-298.358","1788.371"
"10.71419","-0.202","-0.166","0.965","-0.236","-0.156","0.959","-408.267","-298.622","1788.628"
"10.7285","-0.202","-0.166","0.965","-0.236","-0.156","0.959","-407.143","-298.566","1788.894"
"10.74281","-0.201","-0.166","0.965","-0.235","-0.157","0.959","-406.985","-298.622","1788.92"
"10.75697","-0.201","-0.166","0.966","-0.234","-0.157","0.959","-406.348","-298.932","1789.013"
"10.77238","-0.201","-0.164","0.966","-0.234","-0.157","0.959","-406.249","-298.461","1789.114"
"10.78633","-0.201","-0.163","0.966","-0.235","-0.157","0.959","-406.781","-297.683","1789.123"
"10.80025","-0.201","-0.163","0.966","-0.236","-0.157","0.959","-407.024","-297.665","1789.071"
"10.81499","-0.212","-0.18","0.961","-0.251","-0.174","0.952","-429.962","-329.648","1778.064"
"10.82851","-0.213","-0.181","0.96","-0.253","-0.177","0.951","-432.147","-333.784","1776.762"
"10.84288","-0.213","-0.182","0.96","-0.253","-0.178","0.951","-432.27","-334.611","1776.577"
"10.85707","-0.212","-0.183","0.96","-0.253","-0.179","0.951","-432.141","-335.552","1776.431"
"10.87224","-0.212","-0.183","0.96","-0.253","-0.179","0.951","-431.828","-337.26","1776.183"
"10.88628","-0.212","-0.184","0.96","-0.254","-0.18","0.95","-431.805","-337.503","1776.143"
"10.89992","-0.212","-0.184","0.96","-0.254","-0.181","0.95","-431.902","-337.975","1776.029"
"10.91414","-0.212","-0.185","0.96","-0.253","-0.181","0.95","-431.356","-338.947","1775.977"
"10.92845","-0.212","-0.185","0.96","-0.252","-0.181","0.951","-430.946","-338.936","1776.078"
"10.94276","-0.212","-0.185","0.96","-0.252","-0.181","0.951","-430.595","-338.94","1776.163"
"10.95705","-0.212","-0.185","0.96","-0.251","-0.181","0.951","-430.422","-338.615","1776.267"
"10.97221","-0.212","-0.185","0.96","-0.251","-0.181","0.951","-430.329","-338.642","1776.284"
"10.98659","-0.212","-0.185","0.96","-0.249","-0.182","0.951","-429.497","-339.031","1776.411"
"10.99986","-0.212","-0.185","0.96","-0.248","-0.182","0.952","-428.577","-339.172","1776.607"
"11.01405","-0.211","-0.185","0.96","-0.248","-0.182","0.952","-428.223","-339.377","1776.653"
"11.02855","-0.211","-0.185","0.96","-0.248","-0.183","0.951","-430.112","-341.512","1775.787"
"11.04271","-0.224","-0.192","0.956","-0.283","-0.194","0.939","-470.675","-358.568","1762.084"
"11.05724","-0.232","-0.201","0.952","-0.284","-0.195","0.939","-375.509","-287.686","1381.163"
"11.07216","-0.232","-0.201","0.952","-0.284","-0.195","0.939","-375.822","-287.804","1381.053"
"11.08641","-0.233","-0.201","0.952","-0.284","-0.196","0.939","-376.267","-288.373","1380.813"
"11.10185","-0.233","-0.204","0.951","-0.284","-0.197","0.939","-377.559","-291.844","1379.731"
"11.12862","-0.234","-0.205","0.95","-0.284","-0.197","0.938","-377.87","-292.355","1379.537"
"11.14281","-0.237","-0.207","0.949","-0.284","-0.197","0.938","-378.665","-293.254","1379.129"
"11.15703","-0.236","-0.208","0.949","-0.284","-0.197","0.938","-378.841","-293.776","1378.969"
"11.17223","-0.236","-0.209","0.949","-0.284","-0.197","0.938","-378.521","-293.762","1379.06"
"11.18642","-0.236","-0.208","0.949","-0.283","-0.197","0.939","-378.364","-293.756","1379.104"
"11.19978","-0.235","-0.209","0.949","-0.282","-0.196","0.939","-377.403","-293.78","1379.362"
"11.21437","-0.235","-0.209","0.949","-0.282","-0.196","0.939","-377.225","-293.791","1379.409"
"11.22832","-0.234","-0.208","0.95","-0.279","-0.196","0.94","-375.321","-293.654","1379.957"
"11.24275","-0.208","-0.201","0.957","-0.209","-0.191","0.959","-305.099","-284.572","1399.04"
"11.25694","-0.207","-0.199","0.958","-0.212","-0.19","0.959","-305.731","-282.553","1399.312"
"11.27226","-0.203","-0.195","0.96","-0.226","-0.189","0.956","-308.571","-281.684","1398.863"
"11.28639","-0.2","-0.193","0.961","-0.224","-0.189","0.956","-307.087","-281.233","1399.28"
"11.29982","-0.198","-0.192","0.961","-0.224","-0.189","0.956","-306.277","-280.657","1399.574"
"11.31416","-0.197","-0.192","0.961","-0.224","-0.189","0.956","-305.436","-279.327","1400.024"
"11.32857","-0.196","-0.19","0.962","-0.224","-0.189","0.956","-305.31","-279.291","1400.058"
"11.34279","-0.194","-0.191","0.962","-0.224","-0.189","0.956","-304.766","-279.313","1400.172"
"11.35698","-0.192","-0.19","0.963","-0.224","-0.189","0.956","-303.729","-278.845","1400.491"
"11.37236","-0.192","-0.19","0.963","-0.223","-0.189","0.956","-303.275","-278.588","1400.641"
"11.38652","-0.19","-0.188","0.964","-0.223","-0.188","0.956","-301.971","-276.903","1401.256"
"11.39983","-0.19","-0.188","0.964","-0.223","-0.188","0.957","-301.53","-276.01","1401.527"
"11.41432","-0.189","-0.188","0.964","-0.223","-0.188","0.957","-301.554","-275.931","1401.538"
"11.42839","-0.189","-0.187","0.964","-0.223","-0.187","0.957","-301.266","-274.942","1401.794"
"11.44286","-0.189","-0.187","0.964","-0.223","-0.187","0.957","-299.611","-273.614","1402.408"
"11.45714","-0.188","-0.186","0.964","-0.22","-0.186","0.958","-299.131","-271.018","1403.015"
"11.47234","-0.188","-0.185","0.965","-0.221","-0.184","0.958","-299.021","-270.353","1403.167"
"11.48671","-0.188","-0.185","0.965","-0.221","-0.184","0.958","-300.501","-267.716","1403.356"
"11.49974","-0.193","-0.181","0.964","-0.225","-0.174","0.959","-330.355","-223.619","1404.365"
"11.51421","-0.208","-0.156","0.966","-0.241","-0.148","0.959","-330.061","-223.341","1404.478"
"11.52864","-0.206","-0.156","0.966","-0.241","-0.149","0.959","-328.58","-223.529","1404.795"
"11.54256","-0.206","-0.156","0.966","-0.241","-0.149","0.959","-328.188","-223.81","1404.843"
"11.55721","-0.205","-0.156","0.966","-0.24","-0.149","0.959","-327.749","-224.058","1404.905"
"11.57231","-0.205","-0.155","0.966","-0.241","-0.149","0.959","-327.549","-224.024","1404.958"
"11.58647","-0.205","-0.155","0.966","-0.241","-0.149","0.959","-327.411","-223.764","1405.031"
"11.59972","-0.205","-0.155","0.966","-0.241","-0.149","0.959","-327.345","-223.691","1405.058"
"11.61421","-0.205","-0.154","0.967","-0.242","-0.149","0.959","-327.682","-222.98","1405.093"
"11.62856","-0.205","-0.154","0.967","-0.241","-0.149","0.959","-327.417","-222.223","1405.274"
"11.64259","-0.204","-0.153","0.967","-0.241","-0.149","0.959","-326.878","-221.461","1405.52"
"11.65715","-0.204","-0.152","0.967","-0.242","-0.149","0.959","-326.764","-221.32","1405.569"
"11.67223","-0.204","-0.152","0.967","-0.242","-0.148","0.959","-326.763","-221.054","1405.611"
"11.68642","-0.204","-0.152","0.967","-0.242","-0.148","0.959","-326.594","-221.057","1405.65"
"11.69984","-0.204","-0.152","0.967","-0.243","-0.149","0.959","-326.098","-221.023","1405.77"
"11.71425","-0.203","-0.152","0.967","-0.242","-0.15","0.959","-326.025","-220.974","1405.795"
"11.72844","-0.203","-0.151","0.967","-0.242","-0.15","0.959","-325.946","-220.788","1405.842"
"11.74275","-0.203","-0.151","0.967","-0.242","-0.149","0.959","-325.93","-220.634","1405.87"
"11.7571","-0.203","-0.151","0.967","-0.242","-0.149","0.959","-325.934","-220.609","1405.873"
"11.77217","-0.203","-0.151","0.967","-0.242","-0.15","0.959","-325.89","-220.52","1405.897"
"11.78636","-0.203","-0.151","0.967","-0.242","-0.15","0.959","-325.178","-220.863","1406.008"
"11.79979","-0.203","-0.151","0.967","-0.241","-0.151","0.959","-325.015","-220.986","1406.027"
"11.81419","-0.204","-0.152","0.967","-0.241","-0.151","0.959","-324.928","-221.219","1406.01"
"11.82841","-0.204","-0.152","0.967","-0.24","-0.151","0.959","-324.255","-221.526","1406.117"
"11.84267","-0.203","-0.152","0.967","-0.24","-0.15","0.959","-322.405","-222.033","1406.463"
"11.85722","-0.182","-0.167","0.969","-0.212","-0.17","0.962","-287.222","-245.778","1410.134"
"11.87224","-0.173","-0.177","0.969","-0.17","-0.188","0.967","-255.524","-268.57","1412.076"
"11.88637","-0.176","-0.182","0.968","-0.182","-0.187","0.965","-259.675","-268.875","1411.26"
"11.89986","-0.176","-0.182","0.968","-0.184","-0.187","0.965","-259.749","-268.895","1411.243"
"11.91411","-0.175","-0.182","0.968","-0.184","-0.187","0.965","-259.575","-268.892","1411.275"
"11.92854","-0.175","-0.182","0.968","-0.184","-0.187","0.965","-259.423","-268.389","1411.399"
"11.94273","-0.175","-0.181","0.968","-0.183","-0.186","0.965","-259.199","-268.322","1411.453"
"11.95714","-0.174","-0.181","0.968","-0.183","-0.187","0.965","-259.186","-268.334","1411.453"
"11.97227","-0.174","-0.181","0.968","-0.184","-0.186","0.965","-260.097","-267.689","1411.408"
"11.98546","-0.174","-0.18","0.968","-0.184","-0.186","0.965","-259.959","-267.568","1411.456"
"12.00008","-0.174","-0.179","0.968","-0.184","-0.185","0.965","-259.878","-267.077","1411.564"
"12.01418","-0.174","-0.179","0.968","-0.185","-0.185","0.965","-260.883","-265.923","1411.597"
"12.02849","-0.176","-0.174","0.969","-0.186","-0.185","0.965","-263.542","-262.755","1411.696"
"12.04274","-0.177","-0.171","0.969","-0.186","-0.184","0.965","-264.479","-261.057","1411.836"
"12.05693","-0.177","-0.17","0.969","-0.189","-0.184","0.965","-265.756","-259.968","1411.797"
"12.07213","-0.18","-0.168","0.969","-0.189","-0.183","0.965","-276.126","-257.352","1410.285"
"12.08537","-0.251","-0.164","0.954","-0.263","-0.17","0.95","-375.789","-243.842","1389.498"
"12.10008","-0.252","-0.164","0.954","-0.268","-0.166","0.949","-378.081","-242.364","1389.135"
"12.11418","-0.252","-0.164","0.954","-0.268","-0.166","0.949","-379.262","-241.961","1388.883"
"12.12843","-0.252","-0.164","0.954","-0.274","-0.166","0.947","-379.907","-241.668","1388.758"
"12.14272","-0.251","-0.164","0.954","-0.275","-0.165","0.947","-380.156","-241.217","1388.768"
"12.15715","-0.251","-0.164","0.954","-0.278","-0.163","0.947","-381.118","-240.621","1388.608"
"12.17235","-0.25","-0.164","0.954","-0.278","-0.163","0.947","-380.109","-241.839","1388.672"
"12.18645","-0.241","-0.174","0.955","-0.278","-0.163","0.947","-379.94","-241.765","1388.732"
"12.19987","-0.241","-0.174","0.955","-0.278","-0.162","0.947","-379.657","-241.49","1388.857"
"12.21416","-0.242","-0.173","0.955","-0.278","-0.162","0.947","-379.608","-240.659","1389.015"
"12.22823","-0.242","-0.172","0.955","-0.278","-0.16","0.947","-379.801","-240.098","1389.059"
"12.24269","-0.242","-0.171","0.955","-0.279","-0.158","0.947","-379.81","-238.984","1389.249"
"12.25703","-0.241","-0.17","0.956","-0.279","-0.158","0.947","-379.221","-237.548","1389.656"
"12.27226","-0.235","-0.163","0.958","-0.28","-0.158","0.947","-379.146","-237.447","1389.693"
"12.28639","-0.249","-0.17","0.953","-0.28","-0.158","0.947","-1657.579","-1078.875","5869.708"
"12.29976","-0.249","-0.17","0.953","-0.28","-0.158","0.947","-1664.617","-1066.632","5869.95"
