frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.84169","0.415","-0.11","0.903","0.358","-0.122","0.926","97.633","-29.19","230.958"
"8.856308","0.414","-0.109","0.904","0.353","-0.123","0.927","107.625","-32.227","255.202"
"8.870239","0.414","-0.109","0.904","0.35","-0.123","0.929","99.347","-29.836","237.239"
"8.884659","0.412","-0.105","0.905","0.349","-0.122","0.929","138.806","-40.854","335.815"
"8.898911","0.408","-0.102","0.907","0.346","-0.119","0.931","113.252","-33.078","274.946"
"8.913284","0.398","-0.088","0.913","0.34","-0.106","0.934","133.208","-34.979","332.773"
"8.928146","0.37","-0.009","0.929","0.318","-0.031","0.948","62.542","5.045","173.15"
"8.94194","0.371","0.047","0.927","0.299","0.048","0.953","50.452","6.886","140.931"
"8.956055","0.362","0.073","0.929","0.292","0.051","0.955","46.988","8.64","135.274"
"8.970444","0.362","0.073","0.929","0.292","0.051","0.955","52.936","10.344","153.339"
"8.984741","0.36","0.079","0.93","0.288","0.056","0.956","57.103","11.865","166.22"
"8.998795","0.357","0.082","0.93","0.284","0.066","0.957","89.469","20.33","263.069"
"9.013245","0.356","0.082","0.931","0.284","0.066","0.957","93.976","21.423","276.787"
"9.028336","0.356","0.084","0.931","0.283","0.067","0.957","86.333","20.852","255.263"
"9.041763","0.356","0.085","0.931","0.28","0.074","0.957","90.187","22.017","266.836"
"9.056107","0.357","0.086","0.93","0.277","0.081","0.957","96.71","24.607","286.473"
"9.070419","0.357","0.086","0.93","0.277","0.081","0.957","173.634","51.533","479.28"
"9.084885","0.423","0.165","0.891","0.363","0.146","0.92","147.666","58.379","339.988"
"9.098892","0.421","0.164","0.892","0.359","0.154","0.921","82.653","33.352","191.728"
"9.113266","0.421","0.165","0.892","0.358","0.155","0.921","89.682","36.439","208.54"
"9.128555","0.421","0.166","0.892","0.358","0.156","0.921","100.294","40.941","233.299"
"9.141663","0.422","0.176","0.889","0.354","0.156","0.922","96.211","40.315","224.163"
"9.156174","0.422","0.178","0.889","0.341","0.17","0.924","94.22","42.144","222.012"
"9.170425","0.422","0.178","0.889","0.341","0.17","0.924","117.951","53.342","279.01"
"9.184616","0.422","0.178","0.889","0.34","0.173","0.925","130.355","59.226","308.974"
"9.198883","0.42","0.178","0.89","0.339","0.174","0.925","199.303","91.188","474.175"
"9.213303","0.419","0.178","0.891","0.339","0.174","0.925","125.912","57.734","300.313"
"9.228317","0.418","0.177","0.891","0.338","0.174","0.925","197.078","90.54","470.963"
"9.241837","0.418","0.177","0.891","0.338","0.174","0.925","151.696","69.708","362.587"
"9.25621","0.418","0.177","0.891","0.337","0.175","0.925","213.898","98.598","512.051"
"9.270233","0.418","0.177","0.891","0.337","0.175","0.925","237.86","109.485","569.593"
"9.284653","0.418","0.175","0.891","0.335","0.176","0.926","161.846","74.681","388.211"
"9.298889","0.418","0.175","0.892","0.334","0.176","0.926","200.281","92.851","482.571"
"9.313263","0.417","0.175","0.892","0.334","0.176","0.926","277.394","128.705","669.34"
"9.32843","0.416","0.175","0.892","0.333","0.176","0.926","285.272","132.536","689.313"
"9.341736","0.416","0.175","0.892","0.333","0.176","0.926","258.491","120.238","625.245"
"9.355972","0.431","0.187","0.883","0.347","0.177","0.921","239.755","111.553","554.222"
"9.370361","0.429","0.186","0.884","0.348","0.178","0.92","190.842","89.214","443.294"
"9.384552","0.428","0.186","0.884","0.348","0.178","0.92","262.861","122.922","611.12"
"9.398849","0.429","0.185","0.884","0.35","0.178","0.92","288.268","133.986","667.37"
"9.413193","0.429","0.186","0.884","0.35","0.178","0.92","437.886","203.715","1014.409"
"9.428207","0.429","0.185","0.884","0.35","0.178","0.92","289.571","134.728","671.269"
"9.441589","0.426","0.181","0.887","0.35","0.175","0.92","304.918","140.306","709.905"
"9.455948","0.426","0.18","0.887","0.35","0.174","0.92","247.619","113.098","578.451"
"9.470398","0.425","0.18","0.887","0.349","0.172","0.921","266.179","121.673","622.095"
"9.484772","0.424","0.178","0.888","0.345","0.17","0.923","198.364","89.987","466.725"
"9.498749","0.423","0.177","0.889","0.345","0.17","0.923","428.678","193.209","1011.832"
"9.513367","0.418","0.17","0.892","0.343","0.167","0.924","209.446","90.725","507.182"
"9.528183","0.37","0.115","0.922","0.293","0.099","0.951","184.285","59.628","521.36"
"9.541656","0.344","0.073","0.936","0.273","0.042","0.961","42.205","3.696","131.17"
"9.556152","0.346","0.055","0.936","0.27","-0.006","0.963","47.699","4.432","147.348"
"9.570313","0.348","0.053","0.936","0.272","0.021","0.962","56.401","5.236","174.209"
"9.584427","0.345","0.046","0.938","0.267","0.014","0.963","59.28","5.209","183.946"
"9.599091","0.345","0.044","0.938","0.267","0.013","0.963","59.804","5.065","185.465"
"9.613342","0.345","0.041","0.938","0.267","0.012","0.964","70.386","5.866","218.365"
"9.628693","0.344","0.04","0.938","0.267","0.011","0.964","70.637","5.715","219.469"
"9.641876","0.343","0.038","0.939","0.266","0.009","0.964","82.009","5.932","257.547"
"9.655991","0.338","0.035","0.94","0.262","0.007","0.965","79.706","5.303","253.719"
"9.670303","0.338","0.034","0.941","0.258","0.006","0.966","78.695","5.227","251.248"
"9.684525","0.337","0.034","0.941","0.257","0.005","0.967","91.742","3.437","333.578"
"9.698868","0.236","-0.006","0.972","0.164","-0.032","0.986","50.239","-4.857","246.251"
"9.713181","0.202","-0.022","0.979","0.144","-0.046","0.989","30.606","-6.043","174.173"
"9.72821","0.206","-0.019","0.978","0.144","-0.046","0.989","36.72","-7.074","207.779"
"9.741638","0.205","-0.02","0.979","0.144","-0.046","0.989","45.216","-8.768","256.744"
"9.75589","0.202","-0.02","0.979","0.144","-0.045","0.989","51.772","-9.998","294.769"
"9.770233","0.201","-0.021","0.979","0.132","-0.047","0.99","52.809","-10.682","308.33"
"9.784515","0.2","-0.021","0.98","0.131","-0.047","0.99","37.667","-7.872","224.919"
"9.799133","0.198","-0.021","0.98","0.123","-0.047","0.991","34.608","-7.355","210.879"
"9.813339","0.194","-0.023","0.981","0.119","-0.046","0.992","39.768","-8.707","249.262"
"9.828278","0.186","-0.03","0.982","0.118","-0.047","0.992","46.051","-11.405","297.725"
"9.841721","0.186","-0.03","0.982","0.115","-0.048","0.992","46.024","-12.011","301.389"
"9.856079","0.182","-0.032","0.983","0.114","-0.049","0.992","46.38","-12.576","307.358"
"9.870316","0.18","-0.034","0.983","0.112","-0.057","0.992","44.907","-13.581","303.482"
"9.884766","0.169","-0.051","0.984","0.106","-0.088","0.991","14.525","-22.371","159.271"
"9.898819","0.101","-0.178","0.979","0.046","-0.2","0.979","7.599","-19.539","101.224"
"9.913315","0.106","-0.188","0.976","0.05","-0.214","0.975","7.97","-20.504","99.544"
"9.928131","0.106","-0.188","0.976","0.051","-0.215","0.975","11.269","-28.995","140.369"
"9.941818","0.105","-0.19","0.976","0.053","-0.217","0.975","12.197","-31.409","151.463"
"9.95607","0.101","-0.196","0.975","0.051","-0.219","0.974","12.23","-33.291","156.855"
"9.970352","0.101","-0.201","0.974","0.052","-0.22","0.974","12.817","-35.155","163.663"
"9.984467","0.101","-0.202","0.974","0.051","-0.221","0.974","13.607","-38.094","176.052"
"9.998917","0.1","-0.202","0.974","0.051","-0.221","0.974","14.954","-42.062","194.242"
"10.01791","0.099","-0.201","0.974","0.05","-0.221","0.974","16.42","-45.545","211.102"
"10.04405","0.15","-0.178","0.972","0.114","-0.206","0.972","42.746","-62.097","314.152"
"10.0583","0.192","-0.16","0.968","0.16","-0.181","0.97","43.039","-42.109","238.301"
"10.07278","0.192","-0.16","0.968","0.16","-0.178","0.971","38.474","-37.436","212.971"
"10.08678","0.196","-0.16","0.967","0.159","-0.177","0.971","43.964","-41.653","239.806"
"10.10127","0.201","-0.159","0.967","0.16","-0.176","0.971","48.786","-45.83","264.719"
"10.1162","0.205","-0.156","0.966","0.159","-0.176","0.971","52.555","-49.049","284.321"
"10.13086","0.206","-0.156","0.966","0.159","-0.176","0.971","52.281","-48.564","282.161"
"10.14536","0.208","-0.154","0.966","0.159","-0.175","0.972","59.958","-54.501","320.279"
"10.15829","0.21","-0.153","0.966","0.159","-0.175","0.972","67.728","-61.303","360.767"
"10.17253","0.211","-0.152","0.966","0.159","-0.175","0.972","74.707","-67.126","396.533"
"10.18697","0.21","-0.152","0.966","0.158","-0.174","0.972","66.663","-59.373","352.502"
"10.20099","0.212","-0.151","0.966","0.158","-0.174","0.972","65.957","-58.729","348.802"
"10.21577","0.212","-0.151","0.966","0.158","-0.174","0.972","72.585","-64.411","383.162"
"10.23042","0.213","-0.15","0.965","0.158","-0.173","0.972","83.98","-73.096","440.882"
"10.24481","0.217","-0.146","0.965","0.16","-0.165","0.973","76.492","-63.388","394.845"
"10.25804","0.251","-0.1","0.963","0.195","-0.114","0.974","55.347","-13.177","228.14"
"10.27251","0.266","-0.018","0.964","0.201","-0.051","0.978","38.559","-4.463","160.884"
"10.28667","0.264","-0.013","0.965","0.195","-0.036","0.98","43.396","-4.547","184.143"
"10.30099","0.263","-0.012","0.965","0.191","-0.029","0.981","45.667","-4.403","195.49"
"10.31577","0.262","-0.012","0.965","0.191","-0.029","0.981","60.499","-5.744","259.342"
"10.33057","0.258","-0.01","0.966","0.191","-0.028","0.981","73.292","-6.775","316.353"
"10.34468","0.251","-0.007","0.968","0.192","-0.028","0.981","80.393","-7.232","349.788"
"10.35802","0.244","-0.004","0.97","0.192","-0.028","0.981","69.345","-5.475","305.843"
"10.37241","0.243","-0.003","0.97","0.192","-0.028","0.981","90.378","-4.448","409.227"
"10.38667","0.243","-0.001","0.97","0.184","-0.013","0.983","112.595","-4.661","510.238"
"10.40106","0.182","0.087","0.979","0.121","0.075","0.99","47.641","25.358","309.057"
"10.41548","0.181","0.094","0.979","0.121","0.075","0.99","29.582","16.473","193.238"
"10.43048","0.181","0.095","0.979","0.121","0.075","0.99","39.356","22.437","260.421"
"10.44463","0.178","0.096","0.979","0.115","0.078","0.99","38.997","22.687","260.453"
"10.45795","0.177","0.095","0.98","0.113","0.08","0.99","55.586","34.228","381.83"
"10.4724","0.175","0.096","0.98","0.108","0.085","0.99","54.04","35.422","381.944"
"10.4866","0.171","0.097","0.98","0.106","0.088","0.991","53.82","35.582","381.96"
"10.50078","0.171","0.097","0.98","0.105","0.088","0.991","69.742","46.494","498.711"
"10.51558","0.17","0.098","0.981","0.103","0.087","0.991","61.041","41.37","443.226"
"10.5303","0.169","0.098","0.981","0.099","0.086","0.991","60.334","41.298","443.329"
"10.54489","0.168","0.098","0.981","0.098","0.086","0.992","60.227","41.302","443.343"
"10.55904","0.168","0.098","0.981","0.097","0.086","0.992","59.854","40.885","443.433"
"10.57222","0.167","0.097","0.981","0.097","0.085","0.992","59.481","40.786","443.492"
"10.58669","0.166","0.097","0.981","0.096","0.084","0.992","59.367","40.727","443.513"
"10.6008","0.165","0.096","0.981","0.096","0.084","0.992","92.77","63.68","697.451"
"10.61546","0.165","0.096","0.982","0.095","0.083","0.992","130.933","89.841","987.17"
"10.63019","0.165","0.097","0.982","0.095","0.082","0.992","572.475","393.276","4337.652"
"10.64465","0.163","0.097","0.982","0.095","0.081","0.992","178.361","122.16","1355.629"
"10.65788","0.162","0.096","0.982","0.094","0.08","0.992","176.297","120.039","1356.088"
"10.6722","0.16","0.094","0.983","0.094","0.08","0.992","175.021","116.596","1356.553"
"10.68643","0.156","0.086","0.984","0.094","0.078","0.993","177.879","115.947","1395.594"
"10.70067","0.102","0.041","0.994","0.061","0.032","0.998","13.646","-3.004","253.461"
"10.71547","0.073","-0.006","0.997","0.038","-0.023","0.999","12.143","-2.939","218.897"
"10.73022","0.075","-0.006","0.997","0.038","-0.022","0.999","16.837","-4.018","301.923"
"10.74451","0.076","-0.005","0.997","0.037","-0.027","0.999","22.783","-6.125","407.256"
"10.75789","0.077","-0.007","0.997","0.035","-0.029","0.999","26.537","-7.786","473.773"
"10.77209","0.077","-0.01","0.997","0.035","-0.029","0.999","26.529","-8.26","473.765"
"10.78648","0.076","-0.013","0.997","0.035","-0.03","0.999","20.734","-7.561","375.455"
"10.80072","0.077","-0.013","0.997","0.033","-0.03","0.999","23.043","-9.295","419.63"
"10.8125","0.077","-0.015","0.997","0.032","-0.032","0.999","30.163","-12.537","551.137"
"10.82764","0.078","-0.017","0.997","0.03","-0.035","0.999","26.546","-12.431","491.616"
"10.84108","0.078","-0.017","0.997","0.029","-0.036","0.999","36.947","-18.04","682.657"
"10.85548","0.078","-0.018","0.997","0.029","-0.037","0.999","31.316","-15.458","580.32"
"10.86966","0.078","-0.018","0.997","0.028","-0.037","0.999","47.931","-24.181","893.482"
"10.88387","0.076","-0.018","0.997","0.028","-0.037","0.999","36.39","-18.696","690.658"
"10.8983","0.076","-0.019","0.997","0.027","-0.035","0.999","27.858","-14.17","527.608"
"10.9124","0.076","-0.019","0.997","0.026","-0.034","0.999","33.273","-16.61","632.345"
"10.92738","0.077","-0.018","0.997","0.024","-0.03","0.999","37.794","-18.056","723.83"
"10.94093","0.077","-0.018","0.997","0.024","-0.029","0.999","36.848","-17.255","707.469"
"10.95534","-0.024","0.03","0.999","-0.049","-0.002","0.999","-125.902","48.961","3452.961"
"10.96962","-0.044","0.035","0.998","-0.09","0.007","0.996","-228.727","70.834","3447.297"
"10.98401","-0.043","0.035","0.998","-0.091","0.007","0.996","-228.689","71.559","3447.284"
"10.99818","-0.043","0.035","0.998","-0.092","0.007","0.996","-230.133","72.422","3447.17"
"11.0127","-0.044","0.036","0.998","-0.093","0.008","0.996","-233.041","74.455","3446.931"
"11.02734","-0.045","0.036","0.998","-0.093","0.008","0.996","-236.455","76.341","3446.657"
"11.04105","-0.045","0.036","0.998","-0.094","0.008","0.996","-237.024","76.807","3446.608"
"11.05534","-0.045","0.036","0.998","-0.094","0.009","0.996","-236.77","77.618","3446.608"
"11.06956","-0.044","0.036","0.998","-0.094","0.009","0.995","-237.012","78.292","3446.575"
"11.08392","-0.047","0.035","0.998","-0.095","0.01","0.995","-241.491","78.206","3446.267"
"11.09763","-0.046","0.035","0.998","-0.095","0.01","0.995","-240.482","78.418","3446.333"
"11.11211","-0.047","0.035","0.998","-0.096","0.01","0.995","-244.919","79.937","3445.985"
"11.12633","-0.105","-0.004","0.995","-0.135","-0.012","0.991","-54.011","-3.766","445.349"
"11.14061","-0.198","-0.076","0.977","-0.219","-0.067","0.973","-35.69","-12.39","166.909"
"11.15483","-0.196","-0.084","0.977","-0.231","-0.084","0.969","-35.41","-13.907","162.432"
"11.16927","-0.196","-0.084","0.977","-0.231","-0.084","0.969","-41.789","-16.456","191.167"
"11.18343","-0.196","-0.084","0.977","-0.232","-0.085","0.969","-40.692","-16.064","185.861"
"11.19766","-0.196","-0.085","0.977","-0.236","-0.088","0.968","-44.71","-17.901","202.402"
"11.21201","-0.188","-0.091","0.978","-0.236","-0.089","0.968","-44.367","-18.388","201.628"
"11.22652","-0.188","-0.092","0.978","-0.236","-0.089","0.968","-55.432","-23.136","252.315"
"11.24049","-0.188","-0.092","0.978","-0.237","-0.09","0.967","-57.558","-24.067","261.9"
"11.25478","-0.187","-0.094","0.978","-0.237","-0.09","0.967","-65.831","-28.005","299.776"
"11.269","-0.186","-0.096","0.978","-0.238","-0.091","0.967","-66.924","-28.882","305.474"
"11.28336","-0.186","-0.098","0.978","-0.238","-0.091","0.967","-95.789","-41.485","437.32"
"11.29771","-0.186","-0.098","0.978","-0.237","-0.091","0.967","-97.481","-42.395","445.598"
"11.31204","-0.186","-0.098","0.978","-0.237","-0.091","0.967","-103.941","-45.582","475.691"
"11.32629","-0.186","-0.098","0.978","-0.237","-0.091","0.967","-95.533","-41.976","437.398"
"11.34045","-0.186","-0.098","0.978","-0.237","-0.092","0.967","-137.601","-60.606","629.255"
"11.35484","-0.186","-0.098","0.978","-0.237","-0.092","0.967","-97.599","-43.208","446.583"
"11.36917","-0.185","-0.098","0.978","-0.237","-0.092","0.967","-162.096","-71.822","741.561"
"11.38339","-0.185","-0.098","0.978","-0.237","-0.092","0.967","-168.837","-74.769","772.823"
"11.39757","-0.183","-0.096","0.978","-0.236","-0.091","0.967","-119.114","-52.488","550.932"
"11.412","-0.182","-0.095","0.979","-0.236","-0.091","0.968","-123.313","-54.007","574.972"
"11.42633","-0.182","-0.094","0.979","-0.231","-0.087","0.969","-157.656","-69.129","737.097"
"11.44044","-0.181","-0.093","0.979","-0.227","-0.085","0.97","-127.937","-55.471","604.251"
"11.4547","-0.199","-0.085","0.976","-0.236","-0.082","0.968","-298.964","-115.888","1339.342"
"11.4691","-0.242","-0.074","0.967","-0.284","-0.068","0.956","-362.59","-98.279","1324.959"
"11.48344","-0.243","-0.073","0.967","-0.288","-0.066","0.955","-148.72","-39.244","538.961"
"11.49756","-0.243","-0.073","0.967","-0.287","-0.065","0.956","-196.672","-51.427","713.543"
"11.51247","-0.242","-0.069","0.968","-0.287","-0.065","0.956","-115.785","-29.162","420.435"
"11.52675","-0.242","-0.067","0.968","-0.288","-0.062","0.956","-144","-35.764","523.244"
"11.54068","-0.241","-0.067","0.968","-0.287","-0.06","0.956","-202.691","-49.533","738.119"
"11.55478","-0.241","-0.066","0.968","-0.286","-0.059","0.956","-116.674","-27.878","425.604"
"11.56909","-0.241","-0.066","0.968","-0.289","-0.055","0.956","-179.209","-42.024","653.931"
"11.58331","-0.241","-0.065","0.968","-0.29","-0.052","0.956","-279.043","-63.301","1016.363"
"11.5976","-0.24","-0.065","0.969","-0.29","-0.052","0.956","-204.422","-46.345","745.019"
"11.61208","-0.24","-0.064","0.969","-0.289","-0.052","0.956","-390.122","-88.392","1422.545"
"11.62637","-0.24","-0.063","0.969","-0.289","-0.052","0.956","-435.574","-98.495","1589.662"
"11.64053","-0.239","-0.063","0.969","-0.289","-0.052","0.956","-602.709","-135.293","2202.071"
"11.65485","-0.239","-0.062","0.969","-0.289","-0.052","0.956","-452.574","-101.388","1653.96"
"11.66904","-0.239","-0.06","0.969","-0.288","-0.052","0.956","-730.143","-161.962","2674.359"
"11.6835","-0.239","-0.059","0.969","-0.287","-0.052","0.956","-1346.029","-295.881","4936.798"
"11.69759","-0.238","-0.059","0.969","-0.287","-0.051","0.957","-313.855","-67.778","1152.972"
"11.71201","-0.238","-0.058","0.97","-0.287","-0.051","0.957","-310.015","-66.872","1139.051"
"11.72629","-0.238","-0.058","0.97","-0.287","-0.051","0.957","-310.847","-66.857","1142.302"
"11.7404","-0.24","-0.06","0.969","-0.287","-0.051","0.957","-318.408","-68.842","1168.329"
"11.75485","-0.24","-0.061","0.969","-0.287","-0.051","0.957","-318.484","-68.79","1168.312"
"11.769","-0.238","-0.063","0.969","-0.275","-0.065","0.959","-386.945","-94.093","1451.705"
"11.78326","-0.178","-0.103","0.979","-0.197","-0.106","0.975","-137.084","-76.266","713.381"
"11.79776","-0.18","-0.113","0.977","-0.199","-0.107","0.974","-74.376","-42.089","382.22"
"11.81235","-0.18","-0.113","0.977","-0.2","-0.108","0.974","-235.304","-134.097","1211.744"
"11.82631","-0.176","-0.112","0.978","-0.2","-0.109","0.974","-163.025","-93.823","844.33"
"11.84058","-0.174","-0.113","0.978","-0.199","-0.11","0.974","-1413.544","-830.747","7358.872"
"11.85475","-0.174","-0.113","0.978","-0.199","-0.111","0.974","-725.137","-427.893","3779.976"
"11.86902","-0.173","-0.116","0.978","-0.199","-0.112","0.974","-286.788","-173.324","1498.911"
"11.88333","-0.172","-0.116","0.978","-0.2","-0.112","0.973","-497.24","-301.183","2600.573"
"11.89763","-0.172","-0.116","0.978","-0.199","-0.113","0.973","-372.214","-226.514","1952.929"
"11.91203","-0.171","-0.117","0.978","-0.197","-0.116","0.974","-734.026","-460.626","3881.932"
"11.92628","-0.171","-0.118","0.978","-0.197","-0.117","0.973","-318.353","-201.642","1686.521"
"11.94057","-0.171","-0.118","0.978","-0.197","-0.117","0.973","-3895.428","-2471.673","20648.56"
"11.95496","-0.17","-0.118","0.978","-0.198","-0.118","0.973","-286.163","-182.653","1517.556"
"11.96901","-0.169","-0.118","0.979","-0.197","-0.121","0.973","-247.519","-158.451","1314.138"
"11.98341","-0.169","-0.117","0.979","-0.194","-0.123","0.973","-2800.337","-1830.095","14993.52"
"11.99776","-0.167","-0.121","0.978","-0.193","-0.124","0.973","-381.032","-254.842","2059.03"
"12.01195","-0.167","-0.124","0.978","-0.193","-0.124","0.973","-405.447","-275.392","2196.892"
"12.02605","-0.167","-0.125","0.978","-0.191","-0.125","0.974","-329.981","-227.011","1793.383"
"12.04063","-0.167","-0.126","0.978","-0.191","-0.125","0.974","-348.11","-240.123","1892.701"
"12.05476","-0.162","-0.122","0.979","-0.191","-0.126","0.973","-123.26","-85.428","674.151"
"12.06923","-0.067","-0.123","0.99","-0.071","-0.153","0.986","-47.474","-95.49","682.347"
"12.08353","-0.058","-0.127","0.99","-0.071","-0.153","0.986","-57.182","-119.919","849.489"
"12.09761","-0.056","-0.129","0.99","-0.077","-0.153","0.985","-32.764","-68.43","483.301"
"12.11195","-0.051","-0.133","0.99","-0.077","-0.153","0.985","-100.467","-215.921","1508.629"
"12.12621","-0.05","-0.133","0.99","-0.077","-0.153","0.985","-67.349","-147.084","1021.049"
"12.1404","-0.05","-0.134","0.99","-0.077","-0.153","0.985","-88.544","-193.478","1340.821"
"12.15494","-0.051","-0.134","0.99","-0.078","-0.153","0.985","-91.213","-199.376","1381.43"
"12.16908","-0.05","-0.135","0.99","-0.077","-0.153","0.985","-187.077","-413.027","2855.749"
"12.18346","-0.049","-0.136","0.989","-0.078","-0.152","0.985","-121.181","-268.418","1854.706"
"12.19768","-0.047","-0.139","0.989","-0.078","-0.152","0.985","-91.852","-207.47","1426.303"
"12.21196","-0.047","-0.139","0.989","-0.077","-0.15","0.986","-166.981","-377.463","2601.825"
"12.22624","-0.047","-0.139","0.989","-0.077","-0.15","0.986","-483.056","-1093.865","7542.029"
"12.24059","-0.052","-0.144","0.988","-0.078","-0.15","0.986","-160.061","-356.124","2415.038"
"12.25485","-0.116","-0.175","0.978","-0.147","-0.194","0.97","-41.891","-59","311.306"
"12.26912","-0.118","-0.18","0.977","-0.149","-0.195","0.97","-34.507","-48.448","251.988"
"12.28334","-0.119","-0.181","0.976","-0.149","-0.194","0.97","-38.12","-53.432","277.946"
"12.29771","-0.118","-0.183","0.976","-0.153","-0.195","0.969","-35.89","-50.298","259.812"
"12.3121","-0.119","-0.183","0.976","-0.154","-0.195","0.969","-39.459","-55.193","284.064"
"12.32629","-0.119","-0.183","0.976","-0.157","-0.198","0.968","-56.017","-77.987","399.916"
"12.34044","-0.118","-0.183","0.976","-0.157","-0.198","0.968","-44.483","-61.949","317.528"
"12.35475","-0.118","-0.183","0.976","-0.157","-0.198","0.968","-72.552","-101.129","517.912"
"12.36903","-0.118","-0.183","0.976","-0.157","-0.198","0.968","-56.204","-78.531","401.861"
"12.38333","-0.117","-0.181","0.976","-0.154","-0.197","0.968","-74.827","-104.744","539.341"
"12.39758","-0.115","-0.182","0.977","-0.152","-0.197","0.968","-47.798","-67.758","348.137"
"12.41194","-0.115","-0.182","0.977","-0.151","-0.197","0.969","-64.144","-91.095","467.644"
"12.42653","-0.115","-0.182","0.977","-0.151","-0.197","0.969","-56.846","-80.821","414.705"
"12.44052","-0.085","-0.156","0.984","-0.115","-0.172","0.978","-47.9","-78.557","469.518"
"12.45476","-0.078","-0.135","0.988","-0.099","-0.145","0.984","-26.371","-41.453","290.189"
"12.46913","-0.076","-0.134","0.988","-0.099","-0.144","0.985","-38.633","-60.919","429.627"
"12.48328","-0.076","-0.134","0.988","-0.099","-0.144","0.985","-46.381","-73.088","516.729"
"12.49762","-0.074","-0.134","0.988","-0.099","-0.143","0.985","-36.501","-57.649","408.261"
"12.51202","-0.073","-0.134","0.988","-0.099","-0.143","0.985","-43.53","-69.175","490.531"
"12.52641","-0.071","-0.13","0.989","-0.099","-0.143","0.985","-82.196","-131.306","937.375"
"12.54054","-0.07","-0.129","0.989","-0.094","-0.143","0.985","-159.457","-260.533","1887.666"
"12.55482","-0.069","-0.127","0.989","-0.076","-0.136","0.988","-144.352","-251.953","1890.044"
"12.56917","-0.069","-0.126","0.99","-0.076","-0.134","0.988","-143.183","-249.116","1890.509"
"12.5834","-0.066","-0.116","0.991","-0.077","-0.134","0.988","-140.909","-242.338","1891.561"
"12.59763","-0.066","-0.113","0.991","-0.08","-0.125","0.989","-185.941","-301.296","2480.934"
"12.61253","-0.052","-0.091","0.994","-0.071","-0.108","0.992","-59.221","-95.973","962.281"
"12.62772","-0.051","-0.091","0.995","-0.071","-0.108","0.992","-64.073","-103.962","1043.035"
"12.64116","-0.047","-0.092","0.995","-0.071","-0.108","0.992","-40.586","-66.921","669.515"
"12.65504","-0.046","-0.092","0.995","-0.071","-0.107","0.992","-90.599","-149.308","1498.434"
"12.66934","-0.046","-0.091","0.995","-0.071","-0.106","0.992","-108.846","-178.251","1801.531"
"12.68394","-0.045","-0.091","0.995","-0.071","-0.1","0.992","-44.197","-71.798","738.312"
"12.69795","-0.045","-0.091","0.995","-0.072","-0.1","0.992","-99.956","-161.419","1659.667"
"12.71237","-0.044","-0.09","0.995","-0.072","-0.1","0.992","-80.42","-130.782","1348.413"
"12.72672","-0.045","-0.09","0.995","-0.072","-0.1","0.992","-99.396","-159.918","1649.65"
"12.74106","-0.044","-0.09","0.995","-0.073","-0.1","0.992","-59.985","-96.037","999.518"
"12.75533","-0.045","-0.089","0.995","-0.071","-0.099","0.993","-59.525","-95.11","999.635"
"12.76949","-0.045","-0.089","0.995","-0.07","-0.098","0.993","-1480.229","-2363.091","24905.92"
"12.78403","-0.045","-0.088","0.995","-0.07","-0.098","0.993","-180.634","-287.334","3039.826"
"12.79808","-0.045","-0.088","0.995","-0.07","-0.098","0.993","-179.689","-286.66","3039.946"
"12.81258","-0.045","-0.088","0.995","-0.07","-0.098","0.993","-179.386","-286.496","3039.979"
"12.82666","-0.044","-0.088","0.995","-0.069","-0.099","0.993","-1057.26","-1709.495","18116.5"
"12.84093","-0.049","-0.089","0.995","-0.07","-0.1","0.993","-104.823","-101.625","974.307"
"12.85526","-0.1","-0.1","0.99","-0.116","-0.111","0.987","-47.928","-46.959","440.763"
"12.86954","-0.099","-0.101","0.99","-0.115","-0.112","0.987","-77.981","-77.038","719.337"
"12.88377","-0.1","-0.1","0.99","-0.115","-0.113","0.987","-152.949","-151.104","1410.276"
"12.89822","-0.1","-0.101","0.99","-0.115","-0.113","0.987","-131.308","-130.176","1208.442"
"12.91243","-0.1","-0.103","0.99","-0.115","-0.113","0.987","-81.215","-80.738","747.181"
"12.92659","-0.099","-0.104","0.99","-0.115","-0.113","0.987","-128.457","-128.584","1182.909"
"12.94101","-0.099","-0.105","0.99","-0.115","-0.113","0.987","-311.08","-314.284","2872.268"
"12.95523","-0.099","-0.106","0.989","-0.114","-0.113","0.987","-179.189","-182.223","1658.211"
"12.96947","-0.098","-0.107","0.989","-0.114","-0.114","0.987","-181.273","-187.085","1683.928"
"12.98381","-0.099","-0.108","0.989","-0.114","-0.118","0.986","-1755.44","-1854.878","16316.99"
"12.99803","-0.097","-0.111","0.989","-0.115","-0.12","0.986","-99.935","-107.693","929.029"
"13.01233","-0.097","-0.112","0.989","-0.115","-0.121","0.986","-164.547","-178.928","1529.414"
"13.02672","-0.096","-0.115","0.989","-0.115","-0.123","0.986","-509.136","-568.782","4756.474"
"13.04091","-0.09","-0.12","0.989","-0.115","-0.123","0.986","-96.197","-111.405","914.529"
"13.05527","-0.09","-0.12","0.989","-0.115","-0.125","0.985","-640.414","-747.853","6094.157"
"13.06972","-0.094","-0.123","0.988","-0.119","-0.134","0.984","-110.86","-131.15","1017.886"
