frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"12.65592","0.357","0.226","0.906","0.276","0.219","0.936","135.639","94.133","393.658"
"12.67035","0.357","0.227","0.906","0.275","0.219","0.936","193.118","135.397","564.142"
"12.68448","0.354","0.228","0.907","0.267","0.227","0.936","161.074","115.113","474.819"
"12.69893","0.352","0.229","0.907","0.266","0.227","0.937","174.985","126.395","519.843"
"12.71326","0.352","0.229","0.908","0.265","0.227","0.937","238.313","173.388","712.697"
"12.72738","0.35","0.229","0.908","0.262","0.224","0.939","166.85","121.708","500.956"
"12.74243","0.347","0.229","0.909","0.257","0.225","0.94","239.525","177.924","730.338"
"12.75612","0.346","0.228","0.91","0.257","0.225","0.94","236.19","175.719","722.478"
"12.77037","0.344","0.228","0.911","0.257","0.224","0.94","232.331","173.27","713.291"
"12.78459","0.343","0.228","0.911","0.256","0.22","0.941","209.567","155.925","645.278"
"12.79871","0.343","0.227","0.911","0.255","0.22","0.942","193.802","144.162","597.291"
"12.81322","0.343","0.227","0.912","0.255","0.219","0.942","221.622","165.114","686.93"
"12.8273","0.341","0.227","0.912","0.254","0.217","0.942","375.821","279.577","1167.07"
"12.84261","0.341","0.226","0.912","0.254","0.217","0.943","300.796","223.882","935.612"
"12.85593","0.341","0.226","0.913","0.254","0.216","0.943","613.575","455.884","1915.05"
"12.87032","0.339","0.225","0.913","0.253","0.215","0.943","484.555","359.771","1516.902"
"12.88465","0.279","0.241","0.93","0.182","0.23","0.956","229.558","235.242","941.088"
"12.89899","0.279","0.241","0.93","0.182","0.23","0.956","150.465","154.142","616.812"
"12.91314","0.279","0.242","0.929","0.182","0.229","0.956","122.83","125.829","503.241"
"12.9275","0.279","0.244","0.929","0.184","0.226","0.956","130.023","133.295","531.891"
"12.94236","0.278","0.245","0.929","0.185","0.227","0.956","424.563","435.634","1734.696"
"12.95523","0.278","0.246","0.929","0.185","0.227","0.956","228.784","234.752","934.408"
"12.96938","0.276","0.247","0.929","0.18","0.226","0.957","112.913","116.941","466.262"
"12.98364","0.274","0.244","0.93","0.18","0.226","0.957","276.84","285.406","1144.604"
"12.99805","0.273","0.243","0.931","0.18","0.224","0.958","289.655","297.715","1204.131"
"13.01239","0.271","0.242","0.932","0.18","0.223","0.958","530.865","545.174","2212.043"
"13.02652","0.268","0.241","0.933","0.18","0.223","0.958","558.112","573.351","2334.277"
"13.04172","0.267","0.24","0.933","0.18","0.222","0.958","450.135","458.507","1920.967"
"13.05735","0.264","0.237","0.935","0.172","0.211","0.962","188.971","194.214","819.344"
"13.0696","0.257","0.23","0.939","0.166","0.206","0.964","114.892","117.787","514.004"
"13.08366","0.257","0.23","0.939","0.165","0.204","0.965","122.745","125.963","553.906"
"13.09814","0.257","0.23","0.939","0.156","0.197","0.968","120.588","124.291","550.583"
"13.11228","0.256","0.228","0.939","0.153","0.197","0.968","156.821","162.292","723.201"
"13.12674","0.255","0.227","0.94","0.154","0.197","0.968","1400.817","1448.211","6479.839"
"13.14173","0.254","0.227","0.94","0.157","0.195","0.968","1402.145","1445.319","6480.198"
"13.15517","0.253","0.225","0.941","0.157","0.195","0.968","188.218","193.894","870.969"
"13.16946","0.25","0.221","0.943","0.157","0.196","0.968","158.293","163.299","735.28"
"13.1837","0.25","0.22","0.943","0.172","0.188","0.967","161.278","159.34","735.5"
"13.19811","0.311","0.159","0.937","0.244","0.147","0.959","343.957","190.136","1176.228"
"13.21237","0.31","0.157","0.938","0.24","0.144","0.96","590.761","323.955","2033.14"
"13.22665","0.31","0.157","0.938","0.239","0.143","0.96","436.446","238.551","1502.142"
"13.2417","0.311","0.155","0.938","0.239","0.143","0.96","2111.992","1145.102","7268.209"
"13.25507","0.31","0.152","0.938","0.24","0.142","0.96","2112.104","1137.786","7269.325"
"13.26954","0.311","0.15","0.939","0.242","0.14","0.96","2119.483","1120.121","7269.921"
"13.28365","0.311","0.149","0.939","0.243","0.136","0.96","2124.794","1099.284","7271.552"
"13.29804","0.311","0.149","0.939","0.246","0.138","0.959","2128.598","1100.589","7270.242"
"13.31235","0.311","0.148","0.939","0.247","0.136","0.959","2130.3","1092.384","7270.98"
"13.32658","0.311","0.148","0.939","0.247","0.136","0.959","2130.12","1091.304","7271.195"
"13.34168","0.312","0.147","0.938","0.246","0.136","0.96","2130.557","1089.639","7271.316"
"13.35522","0.313","0.146","0.938","0.247","0.135","0.96","2134.778","1083.057","7271.062"
"13.36944","0.313","0.145","0.939","0.246","0.134","0.96","2134.144","1072.459","7272.819"
"13.38395","0.313","0.144","0.939","0.245","0.132","0.961","127402.6","63679.96","434237.3"
"13.39813","0.314","0.141","0.939","0.244","0.13","0.961","127257.9","62613.22","434434.9"
"13.41241","0.314","0.141","0.939","0.243","0.129","0.962","2474.687","1210.684","8444.676"
"13.42673","0.319","0.133","0.938","0.252","0.114","0.961","2785.095","744.525","8401.863"
"13.44183","0.338","0.098","0.936","0.288","0.064","0.955","2783.926","734.567","8403.128"
"13.45509","0.339","0.098","0.936","0.281","0.069","0.957","278.688","74.65","844.078"
"13.46945","0.339","0.099","0.936","0.281","0.071","0.957","278.414","75.729","844.072"
"13.48374","0.339","0.099","0.935","0.28","0.071","0.957","278.463","75.868","844.044"
"13.49811","0.34","0.1","0.935","0.279","0.072","0.958","278.161","76.331","844.101"
"13.51247","0.34","0.1","0.935","0.273","0.073","0.959","275.92","77.151","844.762"
"13.52669","0.34","0.1","0.935","0.271","0.075","0.96","274.066","77.525","845.331"
"13.54166","0.339","0.101","0.935","0.268","0.074","0.961","1555.168","441.587","4807.167"
"13.5551","0.338","0.103","0.935","0.267","0.074","0.961","1546.216","447.238","4809.531"
"13.56947","0.334","0.105","0.937","0.265","0.075","0.961","1526.694","456.729","4814.873"
"13.58387","0.286","0.138","0.948","0.22","0.123","0.968","1287.107","660.912","4860.961"
"13.59808","0.285","0.138","0.948","0.22","0.124","0.968","1282.715","664.309","4861.659"
"13.61243","0.285","0.138","0.949","0.218","0.125","0.968","2403.783","1275.103","9242.068"
"13.62653","0.283","0.138","0.949","0.211","0.13","0.969","2393.588","1278.377","9244.262"
"13.64178","0.279","0.136","0.951","0.206","0.126","0.97","2343.716","1251.739","9260.671"
"13.65516","0.277","0.136","0.951","0.205","0.125","0.971","2321.085","1255.107","9265.914"
"13.66956","0.275","0.138","0.952","0.204","0.123","0.971","2317.182","1253.22","9267.146"
"13.68372","0.269","0.138","0.953","0.203","0.122","0.972","2287.235","1246.349","9275.509"
"13.6983","0.266","0.137","0.954","0.193","0.112","0.975","2245.995","1216.063","9289.596"
"13.71233","0.266","0.138","0.954","0.193","0.111","0.975","2956.829","1603.848","12284.52"
"13.72666","0.263","0.139","0.955","0.191","0.11","0.975","2931.308","1601.735","12290.91"
"13.74166","0.255","0.141","0.957","0.191","0.11","0.975","2887.866","1610.06","12300.11"
"13.7552","0.197","0.154","0.968","0.16","0.124","0.979","2084.242","1920.956","12417.35"
"13.76952","0.186","0.169","0.968","0.136","0.143","0.98","168.711","162.179","1018.186"
"13.78377","0.186","0.173","0.967","0.136","0.145","0.98","185.069","180.113","1115.469"
"13.79815","0.186","0.178","0.966","0.135","0.147","0.98","263.52","264.948","1598.761"
"13.81236","0.186","0.179","0.966","0.135","0.148","0.98","264.02","269.351","1597.943"
"13.82657","0.188","0.182","0.965","0.134","0.152","0.979","264.882","272.12","1597.331"
"13.84172","0.188","0.184","0.965","0.132","0.157","0.979","263.415","278.646","1596.448"
"13.85503","0.188","0.185","0.965","0.129","0.162","0.978","260.738","285.007","1595.764"
"13.86954","0.188","0.186","0.964","0.127","0.163","0.978","260.715","285.527","1595.675"
"13.88379","0.188","0.187","0.964","0.128","0.165","0.978","260.939","287.964","1595.201"
"13.89807","0.188","0.188","0.964","0.127","0.167","0.978","258.189","291.64","1594.98"
"13.91241","0.188","0.188","0.964","0.122","0.171","0.978","256.603","293.225","1594.946"
"13.92667","0.174","0.19","0.966","0.122","0.173","0.977","251.031","296.916","1595.149"
"13.94168","0.101","0.2","0.975","0.09","0.191","0.977","88.659","340.281","1603.753"
"13.95523","0.07","0.222","0.972","0.022","0.2","0.98","75.61","348.747","1602.603"
"13.96951","0.069","0.225","0.972","0.02","0.202","0.979","74.123","350.077","1602.382"
"13.98372","0.064","0.228","0.972","0.008","0.204","0.979","61.182","355.18","1601.806"
"13.99809","0.062","0.228","0.972","0.007","0.203","0.979","52.543","358.118","1601.458"
"14.01244","0.055","0.232","0.971","0.003","0.207","0.978","48.732","361.1","1600.909"
"14.02676","0.055","0.233","0.971","-0.001","0.209","0.978","46.384","363.04","1600.54"
"14.04171","0.055","0.233","0.971","-0.003","0.212","0.977","44.93","363.924","1600.38"
"14.05507","0.055","0.233","0.971","-0.006","0.214","0.977","43.433","364.756","1600.232"
"14.06942","0.055","0.233","0.971","-0.008","0.214","0.977","42.446","364.861","1600.235"
"14.08378","0.052","0.232","0.971","-0.011","0.214","0.977","36.32","363.693","1600.651"
"14.09815","0.047","0.234","0.971","-0.014","0.216","0.976","28.092","368.19","1599.789"
"14.11226","-0.042","0.251","0.967","-0.086","0.235","0.968","-104.549","398.852","1589.234"
"14.12659","-0.047","0.259","0.965","-0.098","0.239","0.966","-117.319","408.76","1585.821"
"14.1417","-0.047","0.26","0.965","-0.099","0.241","0.966","-123.276","411.056","1584.775"
"14.15513","-0.049","0.259","0.965","-0.108","0.244","0.964","-127.245","411.277","1584.404"
"14.1695","-0.051","0.254","0.966","-0.111","0.244","0.963","-130.132","408.796","1584.812"
"14.18365","-0.052","0.253","0.966","-0.113","0.244","0.963","-132.782","408.415","1584.69"
"14.19804","-0.051","0.253","0.966","-0.114","0.245","0.963","-133.376","409.821","1584.277"
"14.21233","-0.054","0.254","0.966","-0.115","0.245","0.963","-136.962","410.276","1583.854"
"14.22646","-0.055","0.252","0.966","-0.115","0.245","0.963","-138.522","409.464","1583.928"
"14.24164","-0.055","0.252","0.966","-0.116","0.245","0.963","-140.165","407.891","1584.189"
"14.25496","-0.056","0.252","0.966","-0.117","0.244","0.963","-140.614","407.329","1584.294"
"14.26939","-0.057","0.251","0.966","-0.12","0.24","0.963","-143.559","404.749","1584.691"
"14.28366","-0.056","0.251","0.966","-0.119","0.24","0.964","-144.313","401.081","1585.555"
"14.29807","-0.058","0.249","0.967","-0.12","0.237","0.964","-145.364","400.073","1585.714"
"14.31222","-0.061","0.244","0.968","-0.123","0.233","0.965","-150.218","392.538","1587.144"
"14.32661","-0.061","0.244","0.968","-0.123","0.233","0.965","-150.832","391.856","1587.254"
"14.34158","-0.061","0.243","0.968","-0.125","0.231","0.965","-151.664","390.424","1587.528"
"14.35506","-0.065","0.241","0.968","-0.126","0.23","0.965","-155.778","387.54","1587.836"
"14.36933","-0.067","0.238","0.969","-0.126","0.228","0.966","-157.82","383.65","1588.579"
"14.38363","-0.066","0.238","0.969","-0.127","0.227","0.966","-158.146","382.976","1588.709"
"14.39803","-0.067","0.236","0.969","-0.127","0.223","0.966","-159.644","378.76","1589.57"
"14.41233","-0.032","0.187","0.982","-0.084","0.163","0.983","-97.578","288.627","1613.335"
"14.42654","-0.031","0.175","0.984","-0.087","0.159","0.983","-143.597","397.36","2311.261"
"14.44167","-0.032","0.174","0.984","-0.088","0.159","0.983","-144.164","396.006","2311.458"
"14.45496","-0.033","0.171","0.985","-0.088","0.159","0.983","-144.35","391.936","2312.14"
"14.46935","-0.034","0.166","0.985","-0.089","0.159","0.983","-145.095","386.08","2313.079"
"14.48383","-0.035","0.162","0.986","-0.089","0.158","0.983","-144.716","380.896","2313.962"
"14.49805","-0.037","0.156","0.987","-0.09","0.158","0.983","-148.235","372.398","2315.122"
"14.51218","-0.037","0.154","0.987","-0.09","0.158","0.983","-149.867","370.693","2315.291"
"14.5264","-0.037","0.151","0.988","-0.09","0.158","0.983","-149.071","367.128","2315.91"
"14.5415","-0.037","0.149","0.988","-0.09","0.158","0.983","-149.449","364.49","2316.302"
"14.55516","-0.037","0.148","0.988","-0.09","0.158","0.983","-148.538","363.783","2316.472"
"14.56922","-0.036","0.148","0.988","-0.089","0.158","0.983","-147.353","362.784","2316.704"
"14.58384","-0.036","0.147","0.988","-0.086","0.157","0.984","-145.312","361.902","2316.971"
"14.59794","-0.035","0.147","0.989","-0.085","0.157","0.984","-141.706","359.781","2317.525"
"14.61224","-0.021","0.14","0.99","-0.067","0.143","0.987","83.78","255.432","2334.134"
"14.62659","0.061","0.111","0.992","0.033","0.092","0.995","105.429","246.398","2334.227"
"14.64182","0.063","0.111","0.992","0.033","0.093","0.995","108.414","247.111","2334.015"
"14.65513","0.065","0.112","0.992","0.034","0.093","0.995","113.744","245.829","2333.897"
"14.66932","0.066","0.112","0.992","0.035","0.093","0.995","123.461","245.936","2333.392"
"14.68369","0.069","0.113","0.991","0.039","0.095","0.995","125.421","246.586","2333.219"
"14.69788","0.071","0.113","0.991","0.043","0.096","0.994","131.208","246.615","2332.897"
"14.71233","0.071","0.112","0.991","0.049","0.099","0.994","138.684","247.893","2332.329"
"14.72655","0.075","0.112","0.991","0.049","0.099","0.994","141.063","247.963","2332.179"
"14.74165","0.077","0.112","0.991","0.049","0.1","0.994","141.75","248.077","2332.125"
"14.75514","0.081","0.112","0.99","0.048","0.098","0.994","144.909","246.424","2332.107"
"14.76949","0.081","0.112","0.99","0.048","0.098","0.994","147.318","245.424","2332.061"
"14.78372","0.082","0.111","0.99","0.049","0.097","0.994","148.521","244.666","2332.064"
"14.7981","0.083","0.111","0.99","0.049","0.096","0.994","150.41","243.556","2332.06"
"14.81387","0.084","0.111","0.99","0.049","0.095","0.994","152.465","241.714","2332.118"
"14.82655","0.085","0.111","0.99","0.048","0.091","0.995","152.474","240.527","2332.24"
"14.84167","0.086","0.111","0.99","0.049","0.091","0.995","154.559","240.448","2332.111"
"14.85506","0.087","0.11","0.99","0.049","0.089","0.995","158.051","235.84","2332.347"
"14.86945","0.093","0.105","0.99","0.056","0.079","0.995","174.452","216.465","2333.057"
"14.88358","0.159","0.058","0.986","0.126","0.021","0.992","901.909","249.287","6259.407"
"14.89799","0.15","0.041","0.988","0.114","0.014","0.993","127.762","27.316","959.347"
"14.91238","0.151","0.041","0.988","0.114","0.012","0.993","750.372","153.511","5580.896"
"14.92654","0.153","0.041","0.987","0.115","0.011","0.993","752.736","151.276","5580.639"
"14.9418","0.154","0.041","0.987","0.115","0.007","0.993","3009.412","573.147","22206.55"
"14.95524","0.154","0.041","0.987","0.115","0.006","0.993","3006.024","570.887","22207.07"
"14.96937","0.154","0.042","0.987","0.114","0.005","0.993","3005.878","569.008","22207.14"
"14.98366","0.154","0.041","0.987","0.114","0.002","0.993","2995.962","526.072","22209.54"
"14.99799","0.153","0.041","0.987","0.114","0.002","0.993","2972.923","499.902","22213.24"
"15.01228","0.15","0.04","0.988","0.112","0.001","0.994","2936.853","484.693","22218.37"
"15.02659","0.149","0.04","0.988","0.111","0","0.994","2916.563","478.523","22221.18"
"15.04182","0.148","0.039","0.988","0.11","0","0.994","2897.051","467.535","22223.96"
"15.05513","0.148","0.039","0.988","0.11","-0.001","0.994","2892.395","451.975","22224.89"
"15.06936","0.148","0.038","0.988","0.11","-0.001","0.994","2888.167","445.345","22225.58"
"15.08548","0.148","0.038","0.988","0.107","-0.002","0.994","2868.391","434.331","22228.35"
"15.09981","0.148","0.038","0.988","0.106","-0.002","0.994","2863.303","423.386","22229.22"
"15.11414","0.148","0.038","0.988","0.106","-0.003","0.994","2863.727","424.262","22229.15"
"15.12836","0.148","0.038","0.988","0.106","-0.003","0.994","2849.495","404.418","22231.35"
"15.14372","0.147","0.037","0.988","0.106","-0.005","0.994","2847.112","377.106","22232.13"
"15.1579","0.148","0.036","0.988","0.106","-0.005","0.994","2841.295","359.172","22233.17"
"15.17119","0.147","0.032","0.989","0.105","-0.005","0.994","2834.804","334.867","22234.38"
"15.18551","0.148","0.028","0.989","0.105","-0.006","0.994","2852.099","255.044","22233.23"
"15.19984","0.151","0.022","0.988","0.106","-0.007","0.994","2892.825","182.827","22228.68"
"15.21413","0.151","0.016","0.988","0.106","-0.007","0.994","2883.594","146.368","22230.15"
"15.2283","0.16","0.007","0.987","0.129","-0.031","0.991","3252.85","-268.417","22177.98"
"15.24364","0.219","-0.061","0.974","0.175","-0.082","0.981","55.332","-26.644","244.628"
"15.25805","0.242","-0.099","0.965","0.196","-0.125","0.973","42.309","-20.873","187.604"
"15.27121","0.241","-0.101","0.965","0.194","-0.126","0.973","49.126","-24.89","219.128"
"15.28538","0.241","-0.103","0.965","0.194","-0.127","0.973","73.458","-40.425","327.246"
"15.29979","0.244","-0.113","0.963","0.187","-0.146","0.972","93.757","-56.242","419.66"
"15.3141","0.244","-0.118","0.962","0.187","-0.146","0.971","112.801","-67.964","504.767"
"15.32829","0.245","-0.12","0.962","0.186","-0.147","0.971","103.541","-63.083","463.638"
"15.34354","0.245","-0.12","0.962","0.186","-0.147","0.971","97.747","-59.722","437.414"
"15.35783","0.25","-0.122","0.961","0.186","-0.147","0.972","86.029","-52.624","384.601"
"15.37117","0.253","-0.123","0.96","0.186","-0.152","0.971","223.691","-138.53","989.817"
"15.3854","0.258","-0.123","0.958","0.185","-0.153","0.971","98.627","-61.375","434.78"
"15.39962","0.258","-0.123","0.958","0.184","-0.154","0.971","133.36","-83.513","587.351"
"15.41405","0.258","-0.123","0.958","0.184","-0.159","0.97","152.379","-95.564","669.8"
"15.42841","0.258","-0.122","0.958","0.184","-0.159","0.97","393.566","-199.06","1446.364"
"15.44368","0.346","-0.067","0.936","0.299","-0.128","0.946","826.017","-154.148","2211.43"
"15.45767","0.377","-0.046","0.925","0.323","-0.082","0.943","83.563","-15.584","223.757"
"15.47112","0.377","-0.046","0.925","0.324","-0.075","0.943","160.423","-29.197","429.147"
"15.48528","0.377","-0.046","0.925","0.323","-0.075","0.943","258.831","-46.834","692.056"
"15.49975","0.378","-0.046","0.925","0.323","-0.075","0.943","274.931","-49.663","734.816"
"15.51401","0.378","-0.046","0.925","0.324","-0.073","0.943","850.144","-150.983","2269.296"
"15.52822","0.378","-0.046","0.925","0.324","-0.073","0.943","437.997","-77.911","1168.409"
"15.54364","0.378","-0.046","0.925","0.324","-0.074","0.943","2565.115","-455.87","6838.116"
"15.55782","0.378","-0.046","0.924","0.324","-0.072","0.943","2567.646","-452.237","6837.408"
"15.57109","0.379","-0.046","0.924","0.324","-0.072","0.943","3964.505","-695.966","10556.02"
"15.58562","0.379","-0.046","0.924","0.324","-0.072","0.943","5058.888","-879.903","13461.22"
"15.59962","0.379","-0.047","0.924","0.324","-0.071","0.943","1461.698","-253.962","3890.165"
"15.61403","0.381","-0.047","0.923","0.324","-0.071","0.943","2096.059","-363.056","5568.678"
"15.62823","0.382","-0.048","0.923","0.324","-0.074","0.943","338.171","-64.148","865.169"
"15.64365","0.445","-0.094","0.891","0.376","-0.13","0.917","158.014","-43.06","348.1"
"15.65788","0.437","-0.144","0.888","0.372","-0.16","0.914","74.09","-27.718","164.684"
"15.6712","0.437","-0.152","0.886","0.371","-0.168","0.913","91","-36.47","202.388"
"15.68542","0.438","-0.155","0.885","0.372","-0.175","0.912","101.669","-41.543","225.136"
"15.69976","0.439","-0.158","0.884","0.371","-0.176","0.912","117.633","-48.491","260.695"
"15.71393","0.439","-0.159","0.884","0.371","-0.176","0.912","143.39","-59.118","317.731"
"15.72848","0.439","-0.159","0.884","0.371","-0.176","0.912","163.554","-67.501","362.453"
"15.74359","0.438","-0.161","0.884","0.371","-0.176","0.912","202.856","-84.078","449.721"
"15.75784","0.438","-0.162","0.884","0.371","-0.176","0.912","166.696","-69.075","369.509"
"15.77111","0.438","-0.162","0.884","0.372","-0.176","0.912","251.302","-104.412","557.542"
"15.78552","0.436","-0.163","0.885","0.371","-0.177","0.912","199.269","-83.051","442.66"
"15.79977","0.436","-0.163","0.885","0.371","-0.177","0.912","193.984","-80.915","431.028"
"15.81427","0.435","-0.162","0.886","0.37","-0.178","0.912","222.632","-93.174","496.041"
"15.82829","0.435","-0.162","0.886","0.369","-0.178","0.912","300.98","-126.354","671.283"
"15.84369","0.435","-0.162","0.886","0.369","-0.178","0.912","299.523","-125.86","668.208"
"15.85771","0.435","-0.162","0.886","0.368","-0.18","0.912","338.822","-143.15","757.18"
"15.87123","0.434","-0.161","0.886","0.367","-0.179","0.913","433.121","-182.969","971.166"
"15.88551","0.433","-0.161","0.887","0.367","-0.179","0.913","404.668","-170.909","908.401"
"15.90005","0.431","-0.158","0.888","0.367","-0.179","0.913","328.82","-138.674","739.974"
"15.91396","0.431","-0.157","0.889","0.366","-0.18","0.913","427.791","-180.517","963.09"
"15.9283","0.43","-0.156","0.889","0.366","-0.18","0.913","257.316","-108.723","580.408"
"15.94356","0.43","-0.156","0.889","0.366","-0.181","0.913","339.74","-143.673","766.976"
"15.95792","0.429","-0.156","0.89","0.365","-0.181","0.913","602.674","-254.944","1363.134"
"15.97113","0.43","-0.155","0.89","0.365","-0.182","0.913","443.936","-187.994","1004.267"
"15.98556","0.429","-0.155","0.89","0.366","-0.182","0.913","942.466","-399.426","2132.224"
"15.99976","0.428","-0.154","0.89","0.365","-0.182","0.913","487.271","-205.997","1104.5"
"16.01418","0.418","-0.144","0.897","0.36","-0.173","0.917","653.785","-265.666","1530.952"
"16.02831","0.417","-0.143","0.898","0.356","-0.17","0.919","906.556","-364.534","2139.601"
"16.04398","0.414","-0.141","0.899","0.354","-0.166","0.92","534.948","-213.684","1266.556"
"16.058","0.412","-0.138","0.901","0.353","-0.166","0.921","701.111","-279.652","1671.59"
"16.07112","0.411","-0.137","0.901","0.349","-0.164","0.923","449.792","-177.643","1079.931"
"16.08559","0.41","-0.136","0.902","0.347","-0.162","0.924","288.265","-113.562","694.02"
"16.09971","0.41","-0.135","0.902","0.345","-0.162","0.924","346.797","-136.608","839.875"
"16.11402","0.408","-0.133","0.903","0.341","-0.163","0.926","290.741","-114.576","711.178"
"16.12831","0.406","-0.131","0.904","0.336","-0.163","0.928","546.768","-216.248","1347.279"
"16.14372","0.403","-0.129","0.906","0.336","-0.163","0.927","706.057","-279.63","1743.361"
"16.15777","0.4","-0.128","0.907","0.335","-0.162","0.928","561.108","-218.962","1401.746"
"16.17119","0.4","-0.126","0.908","0.333","-0.16","0.929","812.593","-316.81","2031.44"
"16.18565","0.386","-0.126","0.914","0.313","-0.164","0.936","283.046","-118.197","748.839"
"16.19987","0.357","-0.137","0.924","0.293","-0.174","0.94","227.84","-111.473","655.616"
"16.2142","0.359","-0.144","0.922","0.291","-0.177","0.94","146.091","-73.321","418.542"
"16.22828","0.359","-0.15","0.921","0.289","-0.181","0.94","159.232","-81.174","457.549"
"16.24369","0.359","-0.153","0.921","0.285","-0.184","0.941","386.806","-201.178","1116.663"
"16.2578","0.357","-0.154","0.921","0.285","-0.193","0.939","225.474","-122.148","654.988"
"16.27115","0.353","-0.159","0.922","0.285","-0.194","0.939","457.128","-250.191","1331.735"
"16.28561","0.351","-0.16","0.923","0.283","-0.196","0.939","331.25","-184.303","971.343"
"16.29977","0.35","-0.161","0.923","0.283","-0.196","0.939","1074.462","-602.224","3157.968"
"16.31409","0.349","-0.162","0.923","0.283","-0.196","0.939","401.941","-226.593","1183.711"
"16.32841","0.348","-0.163","0.923","0.283","-0.196","0.939","401.669","-226.781","1183.767"
"16.34371","0.347","-0.163","0.923","0.282","-0.196","0.939","506.024","-286.424","1494.455"
"16.35782","0.346","-0.164","0.924","0.282","-0.196","0.939","455.831","-258.392","1349.64"
"16.3714","0.345","-0.164","0.924","0.281","-0.195","0.94","462.602","-263.023","1372.068"
"16.38559","0.345","-0.164","0.924","0.281","-0.195","0.94","800.134","-455.916","2378.133"
"16.39967","0.342","-0.165","0.925","0.28","-0.195","0.94","792.832","-458.403","2380.1"
"16.41399","0.338","-0.166","0.926","0.28","-0.195","0.94","792.65","-458.271","2380.186"
"16.42839","0.345","-0.166","0.924","0.302","-0.191","0.934","822.72","-455.309","2370.531"
"16.4436","0.394","-0.144","0.908","0.332","-0.185","0.925","597.563","-265.228","1491.281"
"16.45786","0.396","-0.143","0.907","0.337","-0.181","0.924","286.027","-126.953","714.05"
"16.47122","0.396","-0.143","0.907","0.338","-0.18","0.924","848.65","-376.66","2118.511"
"16.48553","0.396","-0.143","0.907","0.338","-0.18","0.924","529.333","-235.123","1321.717"
"16.49973","0.396","-0.144","0.907","0.338","-0.18","0.924","717.678","-319.096","1792.553"
"16.51408","0.395","-0.144","0.907","0.338","-0.18","0.924","444.506","-197.726","1110.419"
"16.52868","0.394","-0.144","0.908","0.338","-0.18","0.924","1086.807","-483.908","2717.679"
"16.54361","0.394","-0.144","0.908","0.338","-0.18","0.924","705.839","-314.027","1765.78"
"16.55789","0.394","-0.144","0.908","0.337","-0.179","0.924","710.668","-316.001","1778.101"
"16.57114","0.394","-0.144","0.908","0.337","-0.179","0.924","710.118","-315.183","1778.466"
"16.58539","0.394","-0.144","0.908","0.337","-0.178","0.924","709.847","-313.713","1778.834"
"16.59965","0.394","-0.144","0.908","0.337","-0.174","0.926","709.466","-311.703","1779.339"
"16.61411","0.394","-0.144","0.908","0.337","-0.173","0.926","83141.75","-36468.45","208655.1"
"16.62834","0.393","-0.144","0.908","0.337","-0.173","0.926","25924.91","-11372.63","65141.29"
"16.64348","0.39","-0.146","0.909","0.335","-0.173","0.926","25781.65","-11368.79","65198.79"
"16.65814","0.389","-0.146","0.91","0.333","-0.174","0.927","25677.78","-11389.19","65236.22"
"16.67135","0.348","-0.153","0.925","0.307","-0.181","0.934","21515.98","-12199.18","66581.29"
"16.68562","0.328","-0.161","0.931","0.277","-0.182","0.944","216.197","-122.264","669.01"
"16.69978","0.328","-0.16","0.931","0.276","-0.181","0.944","378.14","-213.81","1170.67"
"16.71413","0.328","-0.16","0.931","0.273","-0.181","0.945","238.134","-135.138","739.685"
"16.72858","0.328","-0.16","0.931","0.273","-0.181","0.945","575.063","-326.391","1786.96"
"16.74355","0.328","-0.16","0.931","0.272","-0.182","0.945","512.583","-292.109","1598.087"
"16.75793","0.328","-0.16","0.931","0.27","-0.183","0.945","348.747","-198.988","1088.821"
"16.77106","0.327","-0.16","0.931","0.27","-0.183","0.945","181448.1","-103611","567711.6"
"16.78543","0.327","-0.159","0.932","0.27","-0.183","0.945","1002.483","-571.92","3142.09"
"16.79976","0.36","-0.137","0.923","0.3","-0.175","0.938","684.718","-326.184","1932.847"
"16.81417","0.378","-0.131","0.917","0.33","-0.165","0.929","537.873","-224.339","1402.861"
"16.82823","0.378","-0.13","0.917","0.327","-0.165","0.931","559.978","-234.021","1464.627"
"16.84373","0.379","-0.129","0.916","0.326","-0.164","0.931","644.03","-268.845","1684.354"
"16.85782","0.379","-0.129","0.916","0.326","-0.164","0.931","644.112","-268.717","1684.343"
"16.87112","0.379","-0.129","0.916","0.326","-0.164","0.931","4525.403","-1887.436","11831.67"
"16.88559","0.379","-0.129","0.916","0.326","-0.164","0.931","4525.674","-1887.541","11831.54"
"16.8997","0.379","-0.13","0.916","0.326","-0.164","0.931","4525.287","-1888.109","11831.6"
"16.91403","0.377","-0.129","0.917","0.326","-0.164","0.931","4520.491","-1887.377","11833.55"
"16.92819","0.377","-0.129","0.917","0.326","-0.164","0.931","4515.377","-1883.271","11836.16"
"16.94481","0.372","-0.125","0.92","0.323","-0.16","0.933","4462.604","-1826.936","11864.97"
"16.97106","0.371","-0.124","0.921","0.321","-0.156","0.934","4432.215","-1796.909","11880.93"
"16.98542","0.37","-0.123","0.921","0.318","-0.156","0.935","4412.083","-1789.245","11889.58"
"16.99982","0.367","-0.123","0.922","0.314","-0.156","0.937","4367.971","-1785.577","11906.41"
