frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.397705","0.183","-0.082","0.98","0.135","-0.118","0.984","204.849","-131.638","1258.635"
"8.411896","0.181","-0.081","0.98","0.135","-0.117","0.984","204.482","-129.65","1258.901"
"8.426392","0.18","-0.08","0.98","0.137","-0.114","0.984","204.476","-127.186","1259.154"
"8.44075","0.18","-0.079","0.981","0.137","-0.112","0.984","203.745","-124.619","1259.529"
"8.455017","0.179","-0.079","0.981","0.138","-0.109","0.984","202.94","-88.409","1262.717"
"8.469238","0.173","0.005","0.985","0.133","-0.025","0.991","96.657","-6.354","624.464"
"8.483337","0.162","0.032","0.986","0.124","0.001","0.992","56.16","6.473","388.089"
"8.497833","0.159","0.032","0.987","0.124","0.004","0.992","55.714","6.982","388.144"
"8.512177","0.158","0.033","0.987","0.124","0.005","0.992","55.54","7.158","388.166"
"8.52655","0.153","0.038","0.987","0.123","0.007","0.992","722.985","114.614","5143.289"
"8.540756","0.152","0.04","0.988","0.122","0.009","0.992","716.372","124.547","5143.983"
"8.555038","0.152","0.04","0.988","0.122","0.009","0.993","707.385","135.314","5144.954"
"8.569122","0.149","0.043","0.988","0.12","0.012","0.993","702.046","140.192","5145.555"
"8.583496","0.148","0.046","0.988","0.115","0.013","0.993","695.122","147.332","5146.295"
"8.597809","0.147","0.047","0.988","0.115","0.014","0.993","684.519","152.606","5147.563"
"8.61235","0.145","0.048","0.988","0.109","0.015","0.994","665.169","160.785","5149.851"
"8.626404","0.143","0.048","0.988","0.103","0.017","0.995","645.499","166.747","5152.163"
"8.640594","0.097","0.047","0.994","0.08","0.027","0.996","461.322","197.337","5170.832"
"8.655106","0.09","0.048","0.995","0.072","0.025","0.997","420.144","196.379","5174.376"
"8.669342","0.09","0.049","0.995","0.07","0.026","0.997","418.739","198.305","5174.417"
"8.683838","0.087","0.049","0.995","0.067","0.029","0.997","404.104","202.14","5175.432"
"8.697708","0.087","0.049","0.995","0.065","0.03","0.997","396.354","206.644","5175.854"
"8.711945","0.086","0.05","0.995","0.063","0.032","0.998","394.403","208.193","5175.941"
"8.726364","0.085","0.049","0.995","0.06","0.039","0.997","389.459","213.417","5176.103"
"8.74054","0.082","0.047","0.995","0.06","0.04","0.997","382.536","216.917","5176.473"
"8.755096","0.082","0.047","0.996","0.06","0.041","0.997","380.37","219.062","5176.542"
"8.76915","0.079","0.046","0.996","0.061","0.048","0.997","374.42","227.12","5176.629"
"8.783432","0.074","0.043","0.996","0.06","0.049","0.997","358.394","227.923","5177.728"
"8.797913","0.074","0.043","0.996","0.059","0.048","0.997","354.253","227.439","5178.034"
"8.812103","0.073","0.043","0.996","0.054","0.047","0.997","338.776","225.826","5179.141"
"8.826309","0.039","0.045","0.998","0.022","0.037","0.999","158.02","209.104","5188.503"
"8.840698","-0.025","0.036","0.999","-0.039","0.011","0.999","-219.978","90.584","5189.668"
"8.855591","-0.042","0.026","0.999","-0.044","0.007","0.999","-219.089","87.194","5189.765"
"8.869675","-0.041","0.026","0.999","-0.044","0.007","0.999","-219.471","87.356","5189.746"
"8.88385","-0.042","0.025","0.999","-0.051","0.001","0.999","-228.638","79.863","5189.471"
"8.899033","-0.043","0.024","0.999","-0.052","0.001","0.999","-235.995","74.872","5189.216"
"8.912338","-0.043","0.023","0.999","-0.053","0.001","0.999","-241.361","67.362","5189.072"
"8.926788","-0.043","0.021","0.999","-0.055","0","0.999","-247.542","63.21","5188.833"
"8.940964","-0.043","0.021","0.999","-0.056","0","0.998","-256.798","59.187","5188.43"
"8.955643","-0.045","0.02","0.999","-0.057","0","0.998","-258.896","57.778","5188.342"
"8.969559","-0.046","0.02","0.999","-0.059","-0.001","0.998","-269.89","54.308","5187.819"
"8.983917","-0.046","0.02","0.999","-0.059","-0.001","0.998","-270.012","51.074","5187.846"
"8.998245","-0.046","0.019","0.999","-0.059","-0.001","0.998","-270.481","50.29","5187.829"
"9.012451","-0.048","0.018","0.999","-0.06","-0.002","0.998","-274.068","45.902","5187.682"
"9.026596","-0.049","0.015","0.999","-0.06","-0.002","0.998","-277.236","38.577","5187.573"
"9.041061","-0.048","0.015","0.999","-0.06","-0.002","0.998","-276.22","39.028","5187.624"
"9.055557","-0.048","0.014","0.999","-0.06","-0.004","0.998","-278.322","31.505","5187.562"
"9.069427","-0.048","0.014","0.999","-0.062","-0.008","0.998","-173.369","-152.661","5189.98"
"9.083771","-0.001","-0.056","0.998","-0.017","-0.081","0.997","-3.617","-25.156","363.2"
"9.098206","-0.001","-0.06","0.998","-0.027","-0.079","0.997","-6.412","-39.148","564.436"
"9.112518","-0.001","-0.061","0.998","-0.028","-0.079","0.996","-22.548","-126.865","1814.189"
"9.126785","-0.001","-0.062","0.998","-0.028","-0.079","0.996","-26.821","-135.117","1813.535"
"9.141022","-0.002","-0.065","0.998","-0.03","-0.084","0.996","-26.798","-135.129","1813.534"
"9.15625","-0.005","-0.068","0.998","-0.031","-0.084","0.996","-30.413","-137.498","1813.299"
"9.169479","-0.078","-0.074","0.994","-0.07","-0.085","0.994","-204.971","-148.146","1801.09"
"9.183929","-0.108","-0.075","0.991","-0.121","-0.085","0.989","-208.023","-145.972","1800.917"
"9.198059","-0.108","-0.075","0.991","-0.121","-0.085","0.989","-207.476","-145.484","1801.02"
"9.212479","-0.108","-0.075","0.991","-0.122","-0.084","0.989","-207.632","-145.202","1801.025"
"9.226685","-0.108","-0.075","0.991","-0.126","-0.083","0.988","-211.446","-145.098","1800.59"
"9.240967","-0.108","-0.075","0.991","-0.13","-0.084","0.988","-213.619","-145.309","1800.316"
"9.255615","-0.108","-0.076","0.991","-0.133","-0.084","0.988","-542.953","-366.881","4519.734"
"9.269638","-0.109","-0.076","0.991","-0.134","-0.084","0.987","-548.157","-366.818","4519.111"
"9.283951","-0.114","-0.078","0.99","-0.136","-0.084","0.987","-565.025","-370.861","4516.703"
"9.298096","-0.116","-0.078","0.99","-0.139","-0.083","0.987","-578.496","-368.965","4515.153"
"9.312546","-0.126","-0.077","0.989","-0.143","-0.083","0.986","-608.175","-366.257","4511.472"
"9.326614","-0.174","-0.078","0.982","-0.178","-0.086","0.98","-807.659","-375.417","4479.302"
"9.340942","-0.223","-0.086","0.971","-0.24","-0.089","0.967","-846.755","-318.336","3543.365"
"9.356171","-0.215","-0.089","0.973","-0.237","-0.09","0.967","-675.485","-268.004","2899.009"
"9.369537","-0.209","-0.095","0.973","-0.236","-0.09","0.967","-2271.818","-934.124","9837.886"
"9.383911","-0.209","-0.096","0.973","-0.236","-0.091","0.967","-7104.214","-2929.753","30788.34"
"9.398178","-0.208","-0.096","0.973","-0.236","-0.091","0.968","-833.864","-343.88","3617.782"
"9.412491","-0.206","-0.095","0.974","-0.236","-0.091","0.968","-1443.348","-594.655","6284.749"
"9.426697","-0.206","-0.094","0.974","-0.236","-0.091","0.968","-1443.514","-594.297","6284.746"
"9.440964","-0.206","-0.095","0.974","-0.236","-0.091","0.967","-4697.442","-1935.055","20445.87"
"9.456116","-0.206","-0.095","0.974","-0.236","-0.091","0.967","-4700.655","-1937.48","20444.9"
"9.469894","-0.19","-0.083","0.978","-0.212","-0.081","0.974","-4243.337","-1704.049","20565.36"
"9.48378","-0.176","-0.069","0.982","-0.195","-0.051","0.98","-3905.843","-1350.48","20658.28"
"9.498184","-0.176","-0.069","0.982","-0.197","-0.051","0.979","-3919.37","-1352.717","20655.57"
"9.512344","-0.176","-0.069","0.982","-0.197","-0.052","0.979","-3927.314","-1354.778","20653.93"
"9.526672","-0.176","-0.069","0.982","-0.198","-0.052","0.979","-3929.331","-1356.485","20653.43"
"9.541046","-0.173","-0.067","0.983","-0.199","-0.05","0.979","-3924.988","-1287.194","20658.69"
"9.556122","-0.172","-0.065","0.983","-0.199","-0.05","0.979","-3909.662","-1242.324","20664.34"
"9.56955","-0.17","-0.063","0.984","-0.199","-0.049","0.979","-3903.827","-1230.893","20666.13"
"9.583755","-0.169","-0.062","0.984","-0.2","-0.048","0.979","-3898.505","-1200.284","20668.94"
"9.598053","-0.169","-0.062","0.984","-0.2","-0.048","0.979","-3898.553","-1192.021","20669.4"
"9.612686","-0.169","-0.061","0.984","-0.2","-0.048","0.979","-3894.781","-1159.103","20671.99"
"9.626801","-0.167","-0.058","0.984","-0.185","-0.039","0.982","-3751.362","-1034.454","20705.1"
"9.641037","-0.117","0.026","0.993","-0.134","0.035","0.99","-2641.445","620.203","20892.15"
"9.655472","-0.112","0.035","0.993","-0.133","0.039","0.99","-123.047","37.337","997.098"
"9.669662","-0.109","0.038","0.993","-0.133","0.039","0.99","-518.728","158.141","4206.345"
"9.683945","-0.108","0.044","0.993","-0.132","0.041","0.99","-513.373","177.92","4206.212"
"9.698196","-0.106","0.052","0.993","-0.13","0.045","0.991","-500.556","205.368","4206.506"
"9.712448","-0.105","0.053","0.993","-0.129","0.046","0.991","-498.975","207.712","4206.579"
"9.7267","-0.104","0.053","0.993","-0.129","0.046","0.991","-498.444","208.119","4206.622"
"9.741516","-0.104","0.053","0.993","-0.13","0.046","0.99","-498.126","208.383","4206.646"
"9.756149","-0.103","0.053","0.993","-0.13","0.047","0.99","-497.417","210.824","4206.608"
"9.769592","-0.103","0.053","0.993","-0.129","0.048","0.99","-496.912","211.734","4206.623"
"9.784073","-0.103","0.053","0.993","-0.129","0.05","0.99","-496.642","214.333","4206.523"
"9.799774","-0.103","0.053","0.993","-0.129","0.051","0.99","-496.405","215.76","4206.478"
"9.812347","-0.103","0.053","0.993","-0.13","0.052","0.99","-496.673","216.683","4206.398"
"9.826569","-0.103","0.053","0.993","-0.13","0.052","0.99","-496.297","217.828","4206.384"
"9.840897","-0.103","0.053","0.993","-0.13","0.053","0.99","-497.131","220.089","4206.167"
"9.855469","-0.103","0.053","0.993","-0.13","0.053","0.99","-497.275","220.191","4206.145"
"9.869492","-0.103","0.053","0.993","-0.131","0.052","0.99","-498.008","219.988","4206.069"
"9.883698","-0.103","0.053","0.993","-0.131","0.051","0.99","-498.193","220.179","4206.037"
"9.898132","-0.103","0.054","0.993","-0.131","0.051","0.99","-496.834","212.948","4206.57"
"9.912247","-0.09","0.027","0.996","-0.115","0.007","0.993","-434.568","70.969","4218.239"
"9.926819","-0.077","-0.006","0.997","-0.106","-0.013","0.994","-387.364","-41.531","4223.228"
"9.941177","-0.078","-0.006","0.997","-0.106","-0.012","0.994","-387.685","-39.534","4223.217"
"9.95549","-0.079","-0.006","0.997","-0.104","-0.011","0.994","-387.498","-39.132","4223.238"
"9.969452","-0.079","-0.006","0.997","-0.104","-0.011","0.994","-388.073","-38.393","4223.192"
"9.98381","-0.08","-0.006","0.997","-0.104","-0.01","0.995","-387.231","-36.693","4223.284"
"9.998123","-0.079","-0.006","0.997","-0.099","-0.01","0.995","-382.33","-37.669","4223.722"
"10.01242","-0.079","-0.006","0.997","-0.098","-0.009","0.995","-381.065","-36.211","4223.85"
"10.02658","-0.079","-0.006","0.997","-0.094","-0.01","0.996","-376.149","-34.99","4224.3"
"10.04099","-0.079","-0.006","0.997","-0.094","-0.01","0.996","-372.827","-34.558","4224.598"
"10.0555","-0.078","-0.006","0.997","-0.094","-0.01","0.996","-372.513","-34.13","4224.629"
"10.06961","-0.078","-0.006","0.997","-0.093","-0.01","0.996","-371.049","-33.537","4224.763"
"10.08386","-0.078","-0.006","0.997","-0.093","-0.01","0.996","-368.139","-34.111","4225.013"
"10.09827","-0.077","-0.006","0.997","-0.091","-0.01","0.996","-360.666","-35.301","4225.648"
"10.11234","-0.033","0.013","0.999","-0.022","-0.014","1","-116.22","1.087","4239.565"
"10.12675","0.007","0.015","1","0.029","-0.014","0.999","121.258","10.193","4239.412"
"10.14096","0.036","0.018","0.999","0.031","-0.013","0.999","132.365","18.463","4239.052"
"10.15601","0.038","0.018","0.999","0.032","-0.009","0.999","136.845","19.095","4238.907"
"10.16957","0.044","0.017","0.999","0.036","-0.005","0.999","163.268","25.869","4237.936"
"10.18387","0.045","0.017","0.999","0.037","-0.005","0.999","172.857","31.399","4237.518"
"10.19812","0.045","0.017","0.999","0.039","-0.003","0.999","174.123","31.612","4237.464"
"10.21263","0.048","0.017","0.999","0.039","-0.002","0.999","178.574","32.568","4237.272"
"10.22665","0.051","0.018","0.999","0.039","-0.003","0.999","186.113","34.499","4236.933"
"10.24097","0.053","0.019","0.998","0.039","-0.003","0.999","195.382","36.027","4236.502"
"10.25621","0.055","0.019","0.998","0.04","-0.003","0.999","198.066","35.413","4236.383"
"10.26952","0.058","0.02","0.998","0.042","-0.002","0.999","207.959","37.218","4235.893"
"10.28391","0.058","0.02","0.998","0.043","-0.002","0.999","210.122","38.604","4235.774"
"10.29819","0.059","0.022","0.998","0.048","0.004","0.999","221.157","51.935","4235.07"
"10.3123","0.055","0.035","0.998","0.041","0.028","0.999","201.671","131.312","4234.325"
"10.32672","0.055","0.036","0.998","0.041","0.028","0.999","201.893","133.245","4234.254"
"10.34088","0.056","0.037","0.998","0.041","0.029","0.999","202.077","134.895","4234.193"
"10.35605","0.056","0.039","0.998","0.04","0.03","0.999","202.309","140.332","4234.005"
"10.36957","0.057","0.041","0.998","0.04","0.03","0.999","200.862","150.429","4233.728"
"10.38399","0.056","0.042","0.998","0.04","0.033","0.999","200.652","155.402","4233.558"
"10.39819","0.056","0.042","0.998","0.035","0.035","0.999","192.385","160.423","4233.754"
"10.41251","0.055","0.043","0.998","0.034","0.035","0.999","188.055","164.026","4233.811"
"10.42696","0.054","0.044","0.998","0.034","0.035","0.999","185.607","165.325","4233.868"
"10.44096","0.053","0.046","0.998","0.033","0.036","0.999","183.092","170.017","4233.792"
"10.45551","0.051","0.047","0.998","0.031","0.041","0.999","175.289","182.269","4233.613"
"10.46948","0.051","0.047","0.998","0.031","0.042","0.999","173.341","188.398","4233.425"
"10.4839","0.05","0.047","0.998","0.032","0.046","0.998","171.486","190.047","4233.426"
"10.49818","0.046","0.071","0.996","0.03","0.059","0.998","163.4","274.547","4229.107"
"10.51219","0.047","0.072","0.996","0.03","0.064","0.997","164.545","290.482","4227.999"
"10.52658","0.047","0.072","0.996","0.03","0.07","0.997","165.21","295.737","4227.608"
"10.54106","0.047","0.073","0.996","0.031","0.071","0.997","165.442","298.442","4227.409"
"10.55553","0.047","0.074","0.996","0.033","0.077","0.996","171.094","316.658","4225.858"
"10.56969","0.048","0.075","0.996","0.033","0.077","0.996","171.012","317.218","4225.82"
"10.58376","0.048","0.075","0.996","0.03","0.081","0.996","169.799","323.955","4225.357"
"10.59798","0.048","0.075","0.996","0.03","0.082","0.996","170.713","327.622","4225.038"
"10.61244","0.048","0.075","0.996","0.03","0.083","0.996","169.742","330.602","4224.845"
"10.62659","0.048","0.075","0.996","0.03","0.084","0.996","169.382","330.715","4224.851"
"10.64088","0.048","0.075","0.996","0.031","0.088","0.996","169.314","337.328","4224.331"
"10.65549","0.048","0.076","0.996","0.031","0.089","0.996","169.571","340.862","4224.037"
"10.67027","0.048","0.077","0.996","0.031","0.089","0.996","170.999","348.552","4223.351"
"10.68556","0.047","0.078","0.996","0.032","0.09","0.995","170.048","351.679","4223.13"
"10.69992","0.048","0.081","0.996","0.032","0.091","0.995","248.444","395.343","4215.377"
"10.71417","0.083","0.098","0.992","0.092","0.12","0.989","367.034","463.578","4199.739"
"10.72861","0.085","0.099","0.991","0.08","0.118","0.99","366.574","462.269","4199.923"
"10.74289","0.085","0.099","0.991","0.075","0.115","0.991","362.917","459.224","4200.575"
"10.75801","0.086","0.099","0.991","0.076","0.114","0.991","363.254","457.273","4200.758"
"10.77223","0.087","0.099","0.991","0.076","0.114","0.991","362.419","454.945","4201.083"
"10.78555","0.089","0.099","0.991","0.075","0.112","0.991","362.099","454.788","4201.128"
"10.8","0.091","0.099","0.991","0.075","0.111","0.991","361.253","453.982","4201.288"
"10.81415","0.091","0.099","0.991","0.075","0.111","0.991","361.068","453.568","4201.349"
"10.82838","0.095","0.1","0.99","0.075","0.111","0.991","362.328","453.183","4201.282"
"10.84273","0.095","0.1","0.99","0.075","0.111","0.991","362.865","453.244","4201.229"
"10.85751","0.095","0.1","0.99","0.075","0.111","0.991","363.254","454.136","4201.099"
"10.87202","0.095","0.1","0.99","0.076","0.112","0.991","363.886","454.6","4200.994"
"10.88564","0.107","0.104","0.989","0.079","0.112","0.991","388.25","456.968","4198.555"
"10.89978","0.17","0.117","0.979","0.13","0.105","0.986","651.753","466.443","4164.742"
"10.91408","0.17","0.117","0.978","0.145","0.098","0.985","654.371","454.85","4165.614"
"10.92839","0.17","0.117","0.978","0.146","0.09","0.985","657.199","450.727","4165.617"
"10.94261","0.17","0.117","0.978","0.146","0.088","0.985","660.961","446.778","4165.446"
"10.95825","0.171","0.117","0.978","0.146","0.086","0.986","664.964","437.175","4165.828"
"10.97217","0.171","0.117","0.978","0.146","0.081","0.986","666.448","432.925","4166.035"
"10.98541","0.171","0.117","0.978","0.146","0.079","0.986","668.071","428.155","4166.268"
"10.99983","0.171","0.117","0.978","0.145","0.077","0.986","668.571","423.426","4166.671"
"11.01404","0.171","0.117","0.978","0.145","0.075","0.987","667.616","420.856","4167.085"
"11.02834","0.171","0.117","0.978","0.144","0.074","0.987","665.219","415.514","4168.004"
"11.04282","0.171","0.117","0.978","0.144","0.073","0.987","663.012","412.588","4168.646"
"11.05807","0.17","0.116","0.978","0.144","0.073","0.987","659.459","408.561","4169.606"
"11.07214","0.17","0.115","0.979","0.143","0.072","0.987","659.415","404.176","4170.041"
"11.08546","0.168","0.113","0.979","0.141","0.07","0.988","449.538","280.488","4207.929"
"11.09988","0.097","0.067","0.993","0.067","0.044","0.997","350.83","233.928","4220.145"
"11.11435","0.098","0.066","0.993","0.068","0.044","0.997","351.292","233.808","4220.113"
"11.12852","0.098","0.066","0.993","0.068","0.044","0.997","351.419","233.407","4220.125"
"11.14273","0.098","0.067","0.993","0.067","0.043","0.997","347.752","230.351","4220.596"
"11.15732","0.097","0.066","0.993","0.066","0.041","0.997","347.476","228.49","4220.72"
"11.17207","0.097","0.066","0.993","0.066","0.04","0.997","347.178","228.472","4220.746"
"11.18546","0.097","0.066","0.993","0.067","0.039","0.997","347.473","227.944","4220.75"
"11.19983","0.097","0.066","0.993","0.068","0.038","0.997","350.29","225.976","4220.623"
"11.21411","0.097","0.066","0.993","0.068","0.038","0.997","350.227","224.765","4220.693"
"11.22832","0.097","0.066","0.993","0.069","0.036","0.997","352.193","218.872","4220.839"
"11.24265","0.097","0.066","0.993","0.069","0.036","0.997","352.603","219.332","4220.781"
"11.25806","0.098","0.066","0.993","0.07","0.038","0.997","358.171","221.82","4220.182"
"11.27226","0.098","0.064","0.993","0.073","0.038","0.997","360.608","215.952","4220.278"
"11.28546","0.116","0.056","0.992","0.091","0.02","0.996","564.324","84.799","4202.591"
"11.29982","0.151","0.033","0.988","0.115","-0.005","0.993","640.646","66.841","4785.947"
"11.31425","0.151","0.032","0.988","0.114","-0.005","0.993","640.146","66.701","4786.016"
"11.32851","0.15","0.032","0.988","0.114","-0.005","0.993","638.686","65.899","4786.222"
"11.34258","0.146","0.03","0.989","0.114","-0.005","0.993","634.714","61.937","4786.803"
"11.35793","0.145","0.028","0.989","0.114","-0.005","0.993","633.447","60.711","4786.986"
"11.37198","0.142","0.027","0.99","0.113","-0.006","0.994","621.408","53.933","4788.646"
"11.38547","0.141","0.026","0.99","0.113","-0.006","0.994","618.372","51.136","4789.069"
"11.39986","0.14","0.025","0.99","0.113","-0.006","0.994","617.993","50.893","4789.121"
"11.41415","0.14","0.024","0.99","0.113","-0.006","0.994","617.128","50.477","4789.236"
"11.42827","0.14","0.023","0.99","0.113","-0.006","0.994","613.431","45.981","4789.757"
"11.44263","0.139","0.022","0.99","0.113","-0.006","0.994","613.068","41.674","4789.843"
"11.45816","0.138","0.019","0.99","0.113","-0.006","0.994","611.09","38.409","4790.123"
"11.47226","0.138","0.019","0.99","0.112","-0.007","0.994","545.489","20.616","4798.146"
"11.48563","0.096","0.02","0.995","0.082","-0.012","0.997","431.634","19.479","4809.729"
"11.49988","0.097","0.02","0.995","0.081","-0.011","0.997","432.16","19.586","4809.681"
"11.51427","0.097","0.02","0.995","0.081","-0.011","0.997","432.84","19.739","4809.62"
"11.52843","0.097","0.02","0.995","0.078","-0.011","0.997","429.375","20.61","4809.927"
"11.54291","0.097","0.021","0.995","0.077","-0.011","0.997","426.445","23.298","4810.175"
"11.55823","0.097","0.021","0.995","0.074","-0.01","0.997","421.835","24.037","4810.578"
"11.57213","0.097","0.021","0.995","0.074","-0.009","0.997","421.355","25.333","4810.613"
"11.58562","0.097","0.021","0.995","0.074","-0.009","0.997","419.802","25.945","4810.746"
"11.59998","0.097","0.02","0.995","0.074","-0.01","0.997","419.464","25.465","4810.778"
"11.61424","0.097","0.02","0.995","0.074","-0.01","0.997","419.763","24.79","4810.755"
"11.62849","0.099","0.02","0.995","0.074","-0.01","0.997","438.346","49.27","4808.909"
"11.6429","0.113","0.044","0.993","0.09","0.023","0.996","489.016","166.494","4801.388"
"11.65836","0.112","0.045","0.993","0.09","0.024","0.996","487.876","167.189","4801.479"
"11.67226","0.112","0.046","0.993","0.09","0.024","0.996","487.168","169.417","4801.474"
"11.68549","0.112","0.047","0.993","0.09","0.024","0.996","486.191","168.942","4801.589"
"11.69987","0.111","0.048","0.993","0.089","0.024","0.996","485.373","168.913","4801.673"
"11.71416","0.111","0.049","0.993","0.088","0.023","0.996","480.371","170.293","4802.127"
"11.72839","0.11","0.051","0.993","0.087","0.023","0.996","477.59","171.173","4802.373"
"11.74278","0.109","0.051","0.993","0.087","0.022","0.996","477.548","171.113","4802.379"
"11.75787","0.109","0.051","0.993","0.088","0.02","0.996","477.868","171.266","4802.342"
"11.77211","0.108","0.052","0.993","0.087","0.02","0.996","476.759","171.979","4802.427"
"11.78548","0.091","0.061","0.994","0.078","0.024","0.997","407.827","203.298","4807.549"
"11.79997","0.048","0.076","0.996","0.035","0.036","0.999","205.824","268.662","4817.223"
"11.81406","0.048","0.076","0.996","0.034","0.037","0.999","205.081","270.598","4817.146"
"11.82855","0.048","0.076","0.996","0.032","0.037","0.999","203.896","271.42","4817.151"
"11.8429","0.048","0.076","0.996","0.029","0.038","0.999","196.171","275.948","4817.214"
"11.85785","0.048","0.076","0.996","0.027","0.04","0.999","191.207","279.949","4817.183"
"11.87222","0.047","0.077","0.996","0.025","0.041","0.999","176.394","282.585","4817.594"
"11.88557","0.045","0.076","0.996","0.025","0.041","0.999","174.262","283.232","4817.634"
"11.89983","0.045","0.077","0.996","0.023","0.042","0.999","169.631","286.644","4817.597"
"11.91408","0.044","0.078","0.996","0.022","0.042","0.999","163.291","290.549","4817.583"
"11.92853","0.044","0.079","0.996","0.021","0.043","0.999","161.336","293.089","4817.494"
"11.94278","0.042","0.081","0.996","0.021","0.044","0.999","155.468","302.944","4817.078"
"11.95781","0.042","0.081","0.996","0.021","0.044","0.999","152.62","306.009","4816.975"
"11.97215","0.042","0.083","0.996","0.02","0.045","0.999","150.918","307.899","4816.908"
"11.9857","0.042","0.083","0.996","0.019","0.046","0.999","148.627","310.019","4816.843"
"11.99985","0.042","0.083","0.996","0.019","0.046","0.999","148.648","310.567","4816.808"
"12.01422","0.042","0.083","0.996","0.019","0.046","0.999","148.686","311.299","4816.759"
"12.02847","0.042","0.083","0.996","0.019","0.046","0.999","148.579","311.631","4816.741"
"12.04282","0.041","0.083","0.996","0.019","0.046","0.999","147.656","312.473","4816.714"
"12.05756","0.041","0.083","0.996","0.019","0.047","0.999","146.968","313.636","4816.66"
"12.07207","0.041","0.083","0.996","0.019","0.047","0.999","146.757","314.168","4816.632"
"12.08551","0.04","0.083","0.996","0.019","0.047","0.999","145.516","315.001","4816.615"
"12.10008","0.04","0.083","0.996","0.019","0.047","0.999","144.872","315.589","4816.596"
"12.11423","0.04","0.083","0.996","0.019","0.047","0.999","143.64","315.853","4816.616"
"12.12846","0.04","0.083","0.996","0.018","0.047","0.999","143.743","315.868","4816.612"
"12.14296","0.04","0.083","0.996","0.018","0.047","0.999","143.735","315.582","4816.63"
"12.15746","0.039","0.083","0.996","0.018","0.047","0.999","143.408","315.332","4816.657"
"12.17226","0.038","0.083","0.996","0.018","0.047","0.999","142.396","315.067","4816.704"
"12.18552","0.038","0.083","0.996","0.018","0.047","0.999","140.885","314.756","4816.769"
"12.19986","0.038","0.083","0.996","0.018","0.047","0.999","139.419","315.008","4816.795"
"12.21414","0.037","0.083","0.996","0.018","0.047","0.999","137.802","315.455","4816.812"
"12.22852","0.037","0.083","0.996","0.017","0.047","0.999","136.231","316.064","4816.817"
"12.24274","0.037","0.083","0.996","0.017","0.048","0.999","134.938","316.847","4816.802"
"12.25807","0.037","0.084","0.996","0.017","0.048","0.999","133.472","317.897","4816.773"
"12.27231","0.036","0.084","0.996","0.017","0.048","0.999","133.048","318.466","4816.748"
"12.28554","0.036","0.084","0.996","0.017","0.048","0.999","132.605","319.25","4816.708"
"12.29999","0.036","0.084","0.996","0.016","0.049","0.999","130.998","322.023","4816.567"
"12.31404","0.036","0.085","0.996","0.016","0.049","0.999","131.021","323.815","4816.447"
"12.32855","0.036","0.086","0.996","0.016","0.05","0.999","130.336","326.482","4816.285"
"12.3427","0.036","0.086","0.996","0.016","0.05","0.999","127.644","328.219","4816.24"
"12.35806","0.003","0.092","0.996","-0.015","0.055","0.998","-30.483","353.209","4816.066"
"12.37212","0.001","0.094","0.996","-0.026","0.055","0.998","-57.13","359.527","4815.356"
"12.38547","0","0.094","0.996","-0.026","0.055","0.998","-56.873","360.118","4815.315"
"12.39973","0","0.097","0.995","-0.026","0.055","0.998","-57.028","361.846","4815.184"
"12.41415","-0.001","0.098","0.995","-0.026","0.055","0.998","-57.83","362.13","4815.153"
"12.42844","-0.001","0.099","0.995","-0.026","0.054","0.998","-58.658","362.483","4815.117"
"12.44263","-0.002","0.1","0.995","-0.028","0.053","0.998","-64.95","367.18","4814.68"
"12.45755","-0.004","0.103","0.995","-0.028","0.053","0.998","-66.787","368.491","4814.555"
"12.47221","-0.005","0.103","0.995","-0.028","0.053","0.998","-71.405","371.21","4814.28"
"12.48541","-0.005","0.103","0.995","-0.029","0.053","0.998","-73.766","374.198","4814.013"
"12.49988","-0.005","0.104","0.995","-0.029","0.053","0.998","-75.263","375.839","4813.861"
"12.51411","-0.007","0.106","0.994","-0.03","0.054","0.998","-85.076","385.268","4812.953"
"12.52858","-0.014","0.112","0.994","-0.035","0.059","0.998","-234.708","547.239","4792.246"
"12.54266","-0.044","0.129","0.991","-0.055","0.102","0.993","-236.42","555.294","4791.236"
"12.55791","-0.044","0.13","0.991","-0.055","0.103","0.993","-235.323","557.243","4791.063"
"12.5722","-0.044","0.13","0.991","-0.054","0.103","0.993","-235.259","559.828","4790.765"
"12.58539","-0.044","0.13","0.99","-0.054","0.105","0.993","-235.415","564.128","4790.253"
"12.59985","-0.044","0.131","0.99","-0.055","0.105","0.993","-235.678","564.608","4790.183"
"12.61423","-0.043","0.133","0.99","-0.055","0.105","0.993","-235.444","567.449","4789.859"
"12.62852","-0.043","0.133","0.99","-0.056","0.106","0.993","-237.19","570.866","4789.367"
"12.64273","-0.042","0.133","0.99","-0.056","0.107","0.993","-236.176","572.451","4789.228"
"12.65778","-0.042","0.133","0.99","-0.056","0.108","0.993","-236.133","572.035","4789.28"
"12.67213","-0.041","0.132","0.99","-0.057","0.108","0.993","-235.038","573.905","4789.11"
"12.68582","-0.037","0.134","0.99","-0.057","0.108","0.993","-233.617","578.3","4788.651"
"12.69995","-0.038","0.136","0.99","-0.057","0.109","0.992","-233.088","583.989","4787.986"
"12.71419","-0.037","0.137","0.99","-0.057","0.11","0.992","-230.169","590.313","4787.352"
