frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.527058","-0.232","0.056","0.971","-0.333","0.05","0.942","-60.359","11.122","204.146"
"8.540977","-0.225","0.057","0.973","-0.325","0.051","0.944","-62.523","12.143","217.425"
"8.555298","-0.201","0.066","0.977","-0.3","0.066","0.952","-63.682","16.787","245.29"
"8.569687","-0.166","0.086","0.982","-0.254","0.085","0.963","-49.649","20.023","229.71"
"8.584076","-0.158","0.093","0.983","-0.25","0.094","0.964","-37.398","17.079","178.161"
"8.59827","-0.156","0.095","0.983","-0.245","0.098","0.965","-36.783","18.723","182.882"
"8.612446","-0.147","0.1","0.984","-0.237","0.108","0.965","-40.233","21.717","205.129"
"8.630638","-0.141","0.1","0.985","-0.231","0.113","0.966","-42.094","23.977","220.766"
"8.641396","-0.139","0.1","0.985","-0.23","0.114","0.967","-36.572","21.8","195.114"
"8.656029","-0.132","0.108","0.985","-0.228","0.117","0.967","-36.402","23.117","197.399"
"8.670631","-0.13","0.109","0.985","-0.226","0.132","0.965","-33.022","21.938","181.023"
"8.684738","-0.127","0.111","0.986","-0.22","0.142","0.965","-34.607","24.875","194.973"
"8.698933","-0.127","0.111","0.986","-0.22","0.143","0.965","-39.904","29.161","225.295"
"8.713165","-0.122","0.116","0.986","-0.219","0.145","0.965","-39.471","29.741","225.296"
"8.727753","-0.12","0.119","0.986","-0.218","0.147","0.965","-39.083","30.49","225.263"
"8.74192","-0.118","0.119","0.986","-0.218","0.148","0.965","-38.905","30.688","225.267"
"8.756046","-0.118","0.119","0.986","-0.217","0.15","0.965","-38.733","30.856","225.274"
"8.770386","-0.115","0.119","0.986","-0.217","0.15","0.965","-33.052","26.591","193.493"
"8.785263","-0.115","0.119","0.986","-0.217","0.15","0.965","-33.094","26.665","194.286"
"8.798973","-0.115","0.118","0.986","-0.216","0.15","0.965","-31.688","25.533","186.119"
"8.813259","-0.115","0.118","0.986","-0.215","0.151","0.965","-29.214","23.581","171.885"
"8.826839","-0.116","0.12","0.986","-0.215","0.15","0.965","-30.535","24.665","179.748"
"8.841492","-0.117","0.12","0.986","-0.214","0.15","0.965","-30.526","24.652","179.751"
"8.855293","-0.116","0.122","0.986","-0.213","0.15","0.966","-30.337","24.778","179.766"
"8.869644","-0.116","0.122","0.986","-0.21","0.15","0.966","-30.1","24.818","179.8"
"8.884171","-0.115","0.123","0.986","-0.208","0.15","0.967","-31.948","26.642","192.471"
"8.898121","-0.105","0.125","0.987","-0.2","0.152","0.968","-27.999","25.379","179.671"
"8.912434","-0.101","0.127","0.987","-0.193","0.153","0.969","-28.363","26.889","187.979"
"8.926682","-0.1","0.128","0.987","-0.188","0.155","0.97","-28.252","28.594","195.573"
"8.941097","-0.098","0.133","0.986","-0.178","0.158","0.971","-28.135","29.342","197.789"
"8.955341","-0.088","0.139","0.986","-0.171","0.157","0.973","-22.891","25.928","172.045"
"8.969563","-0.086","0.139","0.987","-0.162","0.152","0.975","-23.747","27.719","186.363"
"8.984089","-0.084","0.139","0.987","-0.156","0.148","0.977","-25.331","31.111","209.65"
"8.998112","-0.081","0.143","0.986","-0.152","0.148","0.977","-26.417","32.862","220.419"
"9.012447","-0.078","0.148","0.986","-0.143","0.149","0.979","-21.746","29.053","191.355"
"9.026779","-0.076","0.149","0.986","-0.141","0.147","0.979","-22.293","30.785","203.154"
"9.04113","-0.067","0.152","0.986","-0.131","0.147","0.98","-24.221","36.629","240.367"
"9.055264","-0.063","0.154","0.986","-0.122","0.15","0.981","-24.31","38.968","252.667"
"9.069534","-0.062","0.154","0.986","-0.113","0.148","0.982","-24.857","41.755","272.647"
"9.083988","-0.062","0.153","0.986","-0.109","0.148","0.983","-21.259","36.301","237.929"
"9.098206","-0.044","0.15","0.988","-0.092","0.142","0.986","-13.794","29.578","200.956"
"9.112431","-0.005","0.152","0.988","-0.059","0.138","0.989","-6.617","29.405","201.345"
"9.12693","-0.004","0.153","0.988","-0.058","0.138","0.989","-6.033","29.539","201.344"
"9.14109","-0.002","0.153","0.988","-0.054","0.138","0.989","-5.675","29.608","201.344"
"9.155342","0.007","0.155","0.988","-0.048","0.138","0.989","-4.206","29.759","201.358"
"9.169857","0.008","0.156","0.988","-0.046","0.138","0.989","-3.734","29.895","201.347"
"9.183975","0.012","0.157","0.988","-0.043","0.136","0.99","-3.285","29.81","201.368"
"9.198204","0.016","0.157","0.987","-0.041","0.136","0.99","-2.62","29.797","201.379"
"9.212337","0.021","0.162","0.987","-0.038","0.136","0.99","-1.81","30.123","201.34"
"9.226871","0.021","0.162","0.987","-0.037","0.136","0.99","-1.69","30.146","201.337"
"9.24099","0.024","0.164","0.986","-0.033","0.135","0.99","-1.03","30.36","201.31"
"9.259148","-0.001","0.147","0.989","-0.037","0.132","0.991","-4.136","33.765","237.065"
"9.27042","-0.036","0.133","0.99","-0.073","0.113","0.991","-13.168","24.468","204.411"
"9.284744","-0.043","0.13","0.991","-0.089","0.104","0.991","-12.22","21.706","183.567"
"9.299076","-0.046","0.127","0.991","-0.092","0.104","0.99","-15.022","25.309","216.971"
"9.313316","-0.047","0.126","0.991","-0.092","0.104","0.99","-14.467","23.832","205.671"
"9.327557","-0.048","0.126","0.991","-0.092","0.103","0.99","-14.418","23.58","203.727"
"9.341766","-0.049","0.125","0.991","-0.093","0.103","0.99","-14.913","24.105","208.956"
"9.35593","-0.049","0.124","0.991","-0.093","0.103","0.99","-15.059","24.183","210.051"
"9.371117","-0.05","0.124","0.991","-0.093","0.103","0.99","-18.11","29.023","252.247"
"9.38488","-0.05","0.124","0.991","-0.093","0.103","0.99","-14.989","24.006","208.783"
"9.398998","-0.05","0.124","0.991","-0.093","0.103","0.99","-17.076","27.357","238.254"
"9.412537","-0.049","0.123","0.991","-0.092","0.103","0.99","-16.784","27.276","238.298"
"9.427074","-0.047","0.123","0.991","-0.09","0.103","0.991","-16.832","27.811","243.542"
"9.440952","-0.045","0.122","0.991","-0.09","0.103","0.991","-14.232","23.799","208.685"
"9.455364","-0.044","0.122","0.992","-0.09","0.103","0.991","-16.268","27.722","243.016"
"9.469872","-0.042","0.122","0.992","-0.088","0.103","0.991","-14.841","25.634","224.853"
"9.483887","-0.041","0.122","0.992","-0.086","0.104","0.991","-16.163","28.555","250.291"
"9.498299","-0.039","0.122","0.992","-0.086","0.104","0.991","-15.233","27.457","240.995"
"9.512451","-0.038","0.121","0.992","-0.085","0.104","0.991","-14.322","25.81","227.311"
"9.527058","-0.038","0.121","0.992","-0.085","0.103","0.991","-13.773","24.914","219.713"
"9.540997","-0.038","0.121","0.992","-0.085","0.103","0.991","-15.894","28.836","254.902"
"9.55521","-0.038","0.121","0.992","-0.085","0.103","0.991","-14.455","26.177","231.757"
"9.569653","-0.038","0.121","0.992","-0.085","0.103","0.991","-15.294","27.674","245.053"
"9.584045","-0.038","0.121","0.992","-0.085","0.103","0.991","-16.172","29.232","258.764"
"9.598232","-0.038","0.121","0.992","-0.085","0.103","0.991","-13.581","24.624","216.673"
"9.61277","-0.038","0.122","0.992","-0.085","0.104","0.991","-17.155","31.091","273.149"
"9.626656","-0.039","0.123","0.992","-0.085","0.105","0.991","-14.498","26.385","229.832"
"9.641106","-0.042","0.127","0.991","-0.086","0.106","0.991","-16.657","30.244","260.296"
"9.655079","-0.042","0.127","0.991","-0.086","0.106","0.991","-15.978","29.001","249.595"
"9.669605","-0.043","0.127","0.991","-0.085","0.105","0.991","-16.959","30.754","264.625"
"9.68388","-0.043","0.126","0.991","-0.086","0.105","0.991","-16.022","29.018","249.927"
"9.700642","-0.044","0.127","0.991","-0.086","0.105","0.991","-16.762","30.121","259.307"
"9.712387","-0.044","0.127","0.991","-0.086","0.105","0.991","-18.317","32.899","283.521"
"9.727001","-0.098","0.131","0.987","-0.14","0.121","0.983","-29.507","31.334","244.998"
"9.741077","-0.1","0.133","0.986","-0.162","0.118","0.98","-24.185","22.974","174.813"
"9.755138","-0.11","0.14","0.984","-0.171","0.119","0.978","-25.214","23.545","177.481"
"9.769871","-0.113","0.14","0.984","-0.173","0.119","0.978","-25.696","23.486","177.419"
"9.784122","-0.114","0.14","0.984","-0.173","0.119","0.978","-25.882","23.459","177.396"
"9.798172","-0.114","0.14","0.984","-0.174","0.119","0.978","-25.954","23.46","177.385"
"9.812531","-0.114","0.14","0.983","-0.174","0.119","0.978","-28.436","25.686","194.054"
"9.827103","-0.114","0.142","0.983","-0.173","0.119","0.978","-29.397","26.646","200.816"
"9.841019","-0.114","0.142","0.983","-0.173","0.119","0.978","-26.705","24.385","183.308"
"9.855289","-0.112","0.143","0.983","-0.172","0.119","0.978","-24.167","22.158","166.344"
"9.869713","-0.111","0.142","0.984","-0.167","0.122","0.978","-27.452","25.809","192.435"
"9.883842","-0.11","0.142","0.984","-0.164","0.124","0.979","-30.559","29.422","218.295"
"9.8983","-0.108","0.141","0.984","-0.162","0.126","0.979","-29.62","28.754","212.976"
"9.912464","-0.105","0.154","0.982","-0.165","0.157","0.974","-29.134","33.488","211.03"
"9.92672","-0.111","0.171","0.979","-0.183","0.181","0.966","-26.293","30.991","169.13"
"9.94096","-0.126","0.183","0.975","-0.186","0.179","0.966","-23.503","27.259","147.989"
"9.955273","-0.127","0.188","0.974","-0.189","0.176","0.966","-27.138","31.226","169.096"
"9.969517","-0.128","0.191","0.973","-0.19","0.173","0.966","-26.484","30.398","164.535"
"9.98391","-0.128","0.192","0.973","-0.19","0.172","0.967","-27.248","31.249","169.038"
"9.99807","-0.129","0.193","0.973","-0.189","0.168","0.967","-31.057","35.55","192.353"
"10.01255","-0.129","0.194","0.973","-0.189","0.167","0.968","-26.541","30.321","164.073"
"10.02657","-0.129","0.194","0.972","-0.189","0.164","0.968","-28.035","32.008","173.203"
"10.04099","-0.128","0.196","0.972","-0.189","0.163","0.968","-25.616","29.259","158.334"
"10.05538","-0.127","0.196","0.972","-0.188","0.161","0.969","-28.92","33.051","179.008"
"10.06973","-0.126","0.197","0.972","-0.187","0.161","0.969","-29.599","33.965","184.097"
"10.08388","-0.125","0.197","0.973","-0.183","0.158","0.97","-31.227","36.249","198.249"
"10.09814","-0.123","0.196","0.973","-0.18","0.156","0.971","-30.988","36.143","198.758"
"10.11249","-0.117","0.196","0.974","-0.177","0.155","0.972","-26.56","31.734","175.402"
"10.12672","-0.117","0.196","0.974","-0.177","0.155","0.972","-26.027","31.398","173.547"
"10.14103","-0.114","0.196","0.974","-0.172","0.158","0.972","-28.774","35.439","195.08"
"10.15532","-0.112","0.195","0.974","-0.171","0.16","0.972","-25.817","32.196","176.646"
"10.16976","-0.11","0.194","0.975","-0.168","0.161","0.972","-25.404","32.249","176.696"
"10.18714","-0.108","0.194","0.975","-0.167","0.162","0.973","-24.629","32.364","176.785"
"10.19892","-0.102","0.193","0.976","-0.164","0.163","0.973","-24.299","32.398","176.825"
"10.21318","-0.096","0.194","0.976","-0.159","0.167","0.973","-26.896","38.016","205.058"
"10.22741","-0.095","0.193","0.977","-0.149","0.168","0.974","-22.031","41.519","239.688"
"10.24197","-0.055","0.173","0.983","-0.109","0.153","0.982","-15.311","30.408","183.117"
"10.25599","-0.043","0.163","0.986","-0.102","0.148","0.984","-13.144","28.284","178.378"
"10.27026","-0.042","0.163","0.986","-0.099","0.146","0.984","-12.321","27.949","178.49"
"10.28477","-0.039","0.163","0.986","-0.092","0.144","0.985","-11.897","27.877","178.53"
"10.29897","-0.036","0.161","0.986","-0.083","0.142","0.986","-10.862","27.461","178.66"
"10.31313","-0.028","0.161","0.987","-0.077","0.141","0.987","-9.634","27.238","178.765"
"10.32763","-0.02","0.161","0.987","-0.073","0.14","0.988","-7.915","27.195","178.856"
"10.34184","-0.016","0.161","0.987","-0.066","0.139","0.988","-7.457","27.1","178.89"
"10.35598","-0.006","0.164","0.987","-0.056","0.138","0.989","-5.691","27.282","178.927"
"10.37092","0.008","0.164","0.986","-0.042","0.134","0.99","4.499","67.462","461.74"
"10.38503","0.052","0.155","0.986","0.019","0.11","0.994","14.082","51.977","388.598"
"10.39903","0.072","0.144","0.987","0.027","0.117","0.993","12.347","35.274","264.922"
"10.4135","0.072","0.144","0.987","0.029","0.119","0.992","12.945","35.531","265.331"
"10.42766","0.075","0.143","0.987","0.03","0.12","0.992","11.248","30.647","228.847"
"10.44189","0.075","0.143","0.987","0.029","0.121","0.992","15.351","41.747","310.985"
"10.4559","0.076","0.143","0.987","0.029","0.121","0.992","15.635","42.404","315.693"
"10.47025","0.078","0.144","0.987","0.029","0.121","0.992","14.712","39.612","294.15"
"10.48477","0.078","0.144","0.986","0.029","0.121","0.992","18.359","49.234","364.611"
"10.49901","0.079","0.144","0.986","0.029","0.122","0.992","19.54","51.795","383.186"
"10.51326","0.079","0.144","0.986","0.028","0.122","0.992","18.452","48.755","360.057"
"10.52764","0.077","0.144","0.987","0.027","0.12","0.992","16.193","43.422","322.717"
"10.54187","0.027","0.155","0.987","-0.02","0.109","0.994","1.9","40.828","305.718"
"10.556","0.025","0.154","0.988","-0.024","0.108","0.994","0.311","28.461","217.714"
"10.57031","0.027","0.146","0.989","-0.026","0.107","0.994","0.221","25.982","201.48"
"10.58487","0.027","0.144","0.989","-0.027","0.106","0.994","0.276","36.113","281.761"
"10.59883","0.029","0.142","0.989","-0.027","0.106","0.994","0.303","34.926","274.127"
"10.61332","0.031","0.142","0.989","-0.027","0.105","0.994","0.637","34.984","275.519"
"10.62746","0.034","0.142","0.989","-0.027","0.106","0.994","0.77","41.13","323.81"
"10.64191","0.034","0.143","0.989","-0.024","0.106","0.994","0.798","36.068","283.579"
"10.65588","0.032","0.146","0.989","-0.021","0.106","0.994","1.428","36.473","286.108"
"10.67046","0.032","0.147","0.989","-0.016","0.104","0.994","2.148","52.551","411.86"
"10.68462","0.033","0.148","0.988","-0.011","0.103","0.995","2.963","39.992","313.346"
"10.69891","0.034","0.149","0.988","-0.008","0.101","0.995","4.594","40.795","321.268"
"10.7138","0.039","0.15","0.988","-0.006","0.1","0.995","5.579","40.752","321.258"
"10.72767","0.041","0.151","0.988","-0.003","0.099","0.995","6.044","40.615","321.267"
"10.74174","0.043","0.152","0.987","-0.001","0.098","0.995","6.491","40.641","321.255"
"10.75608","0.044","0.152","0.987","-0.001","0.098","0.995","6.782","40.651","321.248"
"10.77034","0.046","0.15","0.988","0","0.099","0.995","6.431","37.4","295.552"
"10.78461","0.082","0.067","0.994","-0.003","0.078","0.997","5.175","10.133","141.146"
"10.79903","0.093","0.025","0.995","-0.009","0.03","1","5.112","-2.303","101.709"
"10.81325","0.085","-0.036","0.996","0.02","-0.038","0.999","4.751","-3.253","91.666"
"10.82758","0.087","-0.065","0.994","0.026","-0.068","0.997","6.813","-8.106","121.474"
"10.84198","0.086","-0.066","0.994","0.026","-0.068","0.997","7.474","-8.924","132.747"
"10.85598","0.085","-0.077","0.993","0.03","-0.068","0.997","8.395","-10.145","145.792"
"10.87055","0.083","-0.086","0.993","0.03","-0.068","0.997","8.437","-11.02","148.046"
"10.88456","0.083","-0.091","0.992","0.03","-0.068","0.997","8.901","-12.289","157.407"
"10.89901","0.082","-0.092","0.992","0.029","-0.07","0.997","8.769","-12.505","156.871"
"10.91316","0.082","-0.093","0.992","0.028","-0.073","0.997","8.578","-12.88","155.775"
"10.92769","0.082","-0.095","0.992","0.023","-0.08","0.997","8.641","-14.046","161.996"
"10.94181","0.08","-0.1","0.992","0.022","-0.082","0.996","7.996","-14.574","158.181"
"10.95614","0.08","-0.101","0.992","0.014","-0.086","0.996","6.947","-14.757","153.806"
"10.97036","0.078","-0.103","0.992","-0.001","-0.089","0.996","6.135","-14.386","148.322"
"10.98464","0.077","-0.104","0.992","-0.002","-0.09","0.996","5.8","-16.1","163.292"
"10.99893","0.07","-0.105","0.992","-0.006","-0.09","0.996","5.491","-16.565","167.874"
"11.01326","0.066","-0.104","0.992","-0.009","-0.091","0.996","4.807","-16.002","162.329"
"11.02758","0.065","-0.104","0.992","-0.012","-0.092","0.996","4.436","-15.998","162.545"
"11.04182","0.064","-0.104","0.992","-0.015","-0.092","0.996","3.68","-15.416","154.948"
"11.05619","0.063","-0.105","0.992","-0.017","-0.092","0.996","3.823","-16.087","161.651"
"11.07035","0.101","-0.149","0.984","0.039","-0.138","0.99","9.883","-20.372","139.88"
"11.08459","0.107","-0.151","0.983","0.039","-0.139","0.989","9.494","-17.176","115.086"
"11.09895","0.118","-0.15","0.982","0.049","-0.145","0.988","10.866","-19.383","129.639"
"11.11311","0.122","-0.152","0.981","0.052","-0.145","0.988","11.614","-19.933","132.583"
"11.12768","0.126","-0.153","0.98","0.055","-0.144","0.988","12.664","-20.796","138.283"
"11.14168","0.127","-0.153","0.98","0.057","-0.144","0.988","12.329","-19.893","132.528"
"11.15602","0.128","-0.153","0.98","0.059","-0.143","0.988","14.029","-22.286","148.459"
"11.17024","0.134","-0.152","0.979","0.066","-0.141","0.988","14.737","-21.601","145.387"
"11.18471","0.145","-0.151","0.978","0.076","-0.139","0.987","24.846","-23.273","160.548"
"11.19896","0.226","-0.135","0.965","0.173","-0.133","0.976","32.703","-22.017","159.312"
"11.21331","0.322","-0.119","0.939","0.277","-0.11","0.954","40.691","-15.634","128.724"
"11.22756","0.329","-0.109","0.938","0.301","-0.112","0.947","37.32","-12.012","108.98"
"11.24253","0.346","-0.093","0.934","0.306","-0.109","0.946","36.671","-11.524","106.292"
"11.2562","0.352","-0.093","0.931","0.317","-0.091","0.944","44.275","-12.58","124.616"
"11.27028","0.352","-0.093","0.931","0.317","-0.09","0.944","48.791","-13.841","137.46"
"11.28462","0.351","-0.093","0.932","0.319","-0.088","0.944","54.652","-15.202","153.245"
"11.29897","0.355","-0.096","0.93","0.322","-0.084","0.943","51.788","-14.222","144.31"
"11.31314","0.356","-0.096","0.93","0.323","-0.083","0.943","53.942","-14.667","149.878"
"11.32771","0.356","-0.095","0.93","0.323","-0.083","0.943","58.641","-15.8","162.87"
"11.34188","0.356","-0.095","0.93","0.319","-0.083","0.944","50.495","-13.573","140.294"
"11.35595","0.356","-0.086","0.931","0.319","-0.082","0.944","66.688","-16.858","185.022"
"11.3702","0.356","-0.084","0.931","0.319","-0.081","0.944","77.334","-18.516","214.674"
"11.38468","0.355","-0.081","0.931","0.321","-0.077","0.944","77.366","-18.218","214.688"
"11.39886","0.356","-0.08","0.931","0.321","-0.075","0.944","77.49","-17.877","214.672"
"11.4133","0.356","-0.079","0.931","0.321","-0.074","0.944","77.589","-17.716","214.65"
"11.42781","0.356","-0.079","0.931","0.322","-0.074","0.944","77.644","-17.613","214.638"
"11.44185","0.356","-0.079","0.931","0.322","-0.073","0.944","77.645","-17.618","214.637"
"11.45609","0.356","-0.079","0.931","0.322","-0.073","0.944","77.65","-17.603","214.636"
"11.47033","0.356","-0.079","0.931","0.323","-0.072","0.944","77.766","-17.407","214.611"
"11.48478","0.356","-0.078","0.931","0.324","-0.072","0.943","77.82","-17.325","214.598"
"11.49915","0.357","-0.075","0.931","0.326","-0.07","0.943","78.226","-16.806","214.491"
"11.51311","0.358","-0.075","0.931","0.327","-0.07","0.943","78.456","-16.676","214.417"
"11.52756","0.358","-0.075","0.931","0.329","-0.069","0.942","78.704","-16.485","214.341"
"11.54173","0.359","-0.074","0.93","0.33","-0.068","0.942","78.849","-16.347","214.298"
"11.55595","0.36","-0.073","0.93","0.33","-0.068","0.942","78.917","-16.274","214.279"
"11.57017","0.36","-0.073","0.93","0.33","-0.067","0.942","79.021","-16.108","214.253"
"11.58463","0.361","-0.072","0.93","0.33","-0.067","0.942","79.038","-16.077","214.25"
"11.59883","0.343","-0.084","0.936","0.308","-0.071","0.949","74.603","-17.665","215.71"
"11.6159","0.312","-0.105","0.944","0.271","-0.08","0.959","65.285","-22.04","218.312"
"11.63032","0.306","-0.112","0.945","0.252","-0.085","0.964","63.609","-23.006","218.707"
"11.64499","0.303","-0.114","0.946","0.249","-0.087","0.965","63.254","-23.127","218.798"
"11.65839","0.303","-0.114","0.946","0.247","-0.088","0.965","62.946","-23.041","218.895"
"11.67268","0.303","-0.113","0.946","0.24","-0.087","0.967","62.685","-22.812","218.994"
"11.68694","0.306","-0.105","0.946","0.235","-0.086","0.968","62.454","-22.343","219.109"
"11.70122","0.309","-0.096","0.946","0.231","-0.085","0.969","61.962","-21.389","219.343"
"11.71544","0.31","-0.09","0.947","0.229","-0.085","0.97","60.986","-19.422","219.799"
"11.73039","0.307","-0.075","0.949","0.225","-0.083","0.971","60.461","-18.527","220.022"
"11.74495","0.305","-0.072","0.95","0.223","-0.082","0.971","60.37","-18.061","220.085"
"11.75839","0.305","-0.07","0.95","0.223","-0.082","0.971","60.136","-17.457","220.198"
"11.77259","0.304","-0.067","0.95","0.222","-0.081","0.972","60.137","-17.041","220.23"
"11.78708","0.304","-0.064","0.951","0.222","-0.08","0.972","60.13","-16.941","220.24"
"11.80117","0.304","-0.064","0.95","0.223","-0.08","0.972","60.121","-16.775","220.255"
"11.8154","0.303","-0.063","0.951","0.222","-0.08","0.972","60.045","-16.53","220.294"
"11.8299","0.303","-0.062","0.951","0.222","-0.079","0.972","59.679","-16.174","220.42"
"11.84468","0.299","-0.058","0.953","0.219","-0.078","0.973","59.208","-15.768","220.577"
"11.85796","0.294","-0.055","0.954","0.219","-0.078","0.973","58.322","-14.899","220.873"
"11.87224","0.289","-0.048","0.956","0.217","-0.077","0.973","57.691","-14.605","221.058"
"11.88665","0.285","-0.047","0.957","0.216","-0.076","0.973","57.415","-14.404","221.143"
"11.90111","0.285","-0.046","0.957","0.215","-0.076","0.974","57.202","-14.194","221.212"
"11.91521","0.284","-0.045","0.958","0.214","-0.075","0.974","57.047","-14.065","221.26"
"11.92997","0.284","-0.045","0.958","0.214","-0.076","0.974","57.014","-14.04","221.27"
"11.94464","0.284","-0.045","0.958","0.214","-0.076","0.974","57.022","-14.052","221.267"
"11.95797","0.284","-0.045","0.958","0.214","-0.076","0.974","57.069","-14.072","221.254"
"11.97234","0.284","-0.045","0.958","0.215","-0.076","0.974","57.166","-14.069","221.229"
"11.98668","0.287","-0.045","0.957","0.215","-0.076","0.974","57.422","-14.032","221.165"
"12.00094","0.294","-0.049","0.955","0.221","-0.076","0.972","67.793","-19.03","217.831"
"12.01514","0.336","-0.081","0.938","0.272","-0.09","0.958","71.705","-19.207","216.559"
"12.02987","0.351","-0.081","0.933","0.279","-0.087","0.956","71.932","-19.133","216.49"
"12.04461","0.351","-0.08","0.933","0.281","-0.086","0.956","72.271","-18.961","216.392"
"12.05806","0.351","-0.081","0.933","0.283","-0.085","0.955","72.287","-18.984","216.385"
"12.07221","0.35","-0.081","0.933","0.285","-0.084","0.955","72.3","-18.996","216.38"
"12.08682","0.35","-0.083","0.933","0.286","-0.083","0.955","72.36","-19.036","216.356"
"12.10099","0.349","-0.086","0.933","0.286","-0.082","0.955","72.33","-19.065","216.363"
"12.11517","0.348","-0.087","0.933","0.286","-0.078","0.955","72.325","-19.039","216.367"
"12.13005","0.348","-0.087","0.933","0.286","-0.077","0.955","72.287","-19.008","216.383"
"12.14449","0.347","-0.087","0.934","0.286","-0.076","0.955","71.917","-18.439","216.555"
"12.15797","0.341","-0.083","0.936","0.286","-0.073","0.956","71.096","-17.529","216.902"
"12.17219","0.317","-0.06","0.947","0.257","-0.025","0.966","65.443","-9.642","219.163"
"12.18659","0.283","0.001","0.959","0.22","0.02","0.975","52.601","10.02","222.578"
"12.20082","0.254","0.07","0.965","0.183","0.081","0.98","49.853","18.246","222.688"
"12.21499","0.256","0.076","0.964","0.181","0.087","0.98","49.937","18.499","222.648"
"12.2267","0.256","0.079","0.963","0.181","0.087","0.98","31.742","11.851","140.641"
"12.24118","0.259","0.082","0.962","0.187","0.08","0.979","27.563","9.885","119.478"
"12.25543","0.263","0.084","0.961","0.193","0.072","0.979","27.778","9.816","119.688"
"12.26974","0.265","0.085","0.96","0.195","0.062","0.979","27.001","9.079","114.737"
"12.28418","0.265","0.084","0.96","0.195","0.062","0.979","28.215","9.431","119.509"
"12.2984","0.266","0.087","0.96","0.199","0.062","0.978","34.064","11.394","143.657"
"12.31251","0.265","0.089","0.96","0.2","0.063","0.978","36.493","12.244","153.741"
"12.32691","0.265","0.089","0.96","0.201","0.064","0.977","36.613","12.317","153.706"
"12.34116","0.264","0.092","0.96","0.206","0.072","0.976","36.828","12.951","153.603"
"12.3553","0.268","0.132","0.954","0.211","0.166","0.963","34.056","21.492","136.137"
"12.36971","0.263","0.164","0.951","0.206","0.197","0.959","28.951","22.384","118.595"
"12.38417","0.26","0.167","0.951","0.199","0.208","0.958","29.758","24.241","124.055"
"12.39824","0.251","0.179","0.951","0.199","0.208","0.958","28.305","23.566","118.832"
"12.41267","0.251","0.178","0.951","0.198","0.213","0.957","36.041","30.417","151.924"
"12.42705","0.251","0.178","0.951","0.199","0.215","0.956","35.161","30.164","148.503"
"12.44131","0.251","0.178","0.951","0.198","0.219","0.955","35.699","30.865","151.125"
"12.45532","0.25","0.177","0.952","0.197","0.222","0.955","40.414","35.335","171.874"
"12.46987","0.25","0.177","0.952","0.195","0.224","0.955","43.318","38.191","184.951"
"12.48407","0.25","0.177","0.952","0.193","0.224","0.955","37.32","32.924","159.425"
"12.49839","0.25","0.177","0.952","0.192","0.229","0.954","44.651","40.248","191.383"
"12.51402","0.251","0.177","0.952","0.192","0.23","0.954","39.228","35.396","168.177"
"12.52684","0.251","0.178","0.952","0.191","0.23","0.954","40.13","36.374","172.031"
"12.54123","0.255","0.18","0.95","0.191","0.23","0.954","35.668","32.378","152.374"
"12.55538","0.255","0.18","0.95","0.192","0.23","0.954","44.101","40.034","188.436"
"12.56971","0.255","0.18","0.95","0.193","0.229","0.954","37.213","33.75","158.402"
"12.58432","0.256","0.18","0.95","0.193","0.229","0.954","41.747","37.912","177.712"
"12.59829","0.256","0.181","0.95","0.192","0.229","0.954","39.854","36.292","169.854"
"12.61255","0.255","0.181","0.95","0.192","0.229","0.954","40.768","37.195","173.971"
"12.62709","0.255","0.181","0.95","0.192","0.229","0.954","38.788","35.392","165.573"
"12.64115","0.254","0.181","0.95","0.191","0.229","0.954","41.283","37.751","176.571"
"12.65533","0.251","0.185","0.95","0.187","0.231","0.955","34.847","32.962","151.55"
"12.66993","0.251","0.185","0.95","0.186","0.232","0.955","38.892","37.035","169.586"
"12.68393","0.249","0.186","0.95","0.186","0.232","0.955","39.392","37.629","172.245"
"12.69829","0.249","0.186","0.951","0.185","0.232","0.955","39.348","37.635","172.253"
"12.71253","0.248","0.186","0.951","0.185","0.232","0.955","39.154","37.657","172.293"
"12.72703","0.248","0.187","0.951","0.184","0.232","0.955","39.15","37.697","172.285"
"12.74111","0.248","0.187","0.951","0.182","0.232","0.955","39.092","37.723","172.292"
"12.75544","0.248","0.187","0.95","0.182","0.232","0.956","38.986","37.795","172.301"
"12.76977","0.248","0.187","0.951","0.181","0.232","0.956","38.917","37.825","172.31"
"12.78394","0.248","0.187","0.951","0.18","0.233","0.956","38.817","37.87","172.322"
"12.79821","0.247","0.187","0.951","0.179","0.233","0.956","38.666","37.921","172.345"
"12.81263","0.247","0.187","0.951","0.179","0.233","0.956","38.6","37.904","172.363"
"12.82692","0.247","0.187","0.951","0.179","0.233","0.956","38.554","37.905","172.374"
"12.84133","0.245","0.187","0.951","0.178","0.233","0.956","38.381","37.879","172.418"
"12.8553","0.244","0.189","0.951","0.177","0.232","0.956","38.101","37.913","172.472"
"12.86982","0.24","0.189","0.952","0.176","0.232","0.957","37.804","37.984","172.522"
"12.88397","0.24","0.19","0.952","0.175","0.232","0.957","37.686","37.999","172.545"
"12.89825","0.239","0.19","0.952","0.175","0.232","0.957","37.216","38.043","172.637"
