frameTime,leftGaze direction x,leftGaze direction y,leftGaze direction z,rightGaze direction x,rightGaze direction y,rightGaze direction z,eyePos3D x,eyePos3D y,eyePos3D z
"8.468647","0.195","-0.056","0.979","0.123","-0.09","0.988","122.16","-56.634","756.984"
"8.483166","0.194","-0.051","0.98","0.123","-0.087","0.989","198.238","-86.866","1232.777"
"8.497311","0.165","-0.027","0.986","0.109","-0.071","0.992","78.443","-10.972","665.306"
"8.512287","0.139","0.004","0.99","0.078","-0.017","0.997","72.719","-4.634","666.03"
"8.525768","0.13","0.021","0.991","0.062","0","0.998","64.694","6.643","666.841"
"8.540264","0.128","0.023","0.991","0.059","0.002","0.998","63.233","8.163","666.964"
"8.554386","0.127","0.028","0.992","0.057","0.004","0.998","61.832","10.266","667.066"
"8.568592","0.126","0.032","0.991","0.054","0.007","0.999","60.675","12.249","667.139"
"8.582851","0.125","0.033","0.992","0.051","0.01","0.999","59.134","14.031","667.242"
"8.597225","0.124","0.034","0.992","0.05","0.01","0.999","57.796","15.681","667.323"
"8.6124","0.121","0.038","0.992","0.05","0.012","0.999","57.365","16.453","667.341"
"8.625965","0.118","0.042","0.992","0.048","0.013","0.999","55.949","18.135","667.418"
"8.640034","0.117","0.042","0.992","0.046","0.015","0.999","54.74","18.982","667.495"
"8.654568","0.117","0.043","0.992","0.045","0.016","0.999","54.227","19.341","667.526"
"8.668621","0.114","0.043","0.992","0.043","0.017","0.999","52.767","20.17","667.619"
"8.683155","0.111","0.044","0.993","0.039","0.018","0.999","34.767","14.315","461.344"
"8.697376","0.11","0.044","0.993","0.037","0.019","0.999","31.683","14.52","447.209"
"8.712337","0.106","0.045","0.993","0.032","0.023","0.999","36.992","17.69","532.211"
"8.725552","0.066","0.024","0.998","0.006","0.014","1","22.05","11.858","611.554"
"8.740345","0.054","0.001","0.999","-0.009","-0.009","1","4.713","-2.548","216.423"
"8.754299","0.054","-0.019","0.998","-0.011","-0.022","1","4.584","-4.405","216.396"
"8.769001","0.052","-0.027","0.998","-0.01","-0.024","1","7.043","-8.225","332.099"
"8.782993","0.051","-0.028","0.998","-0.01","-0.024","1","8.508","-10.48","406.854"
"8.797298","0.051","-0.029","0.998","-0.01","-0.025","1","8.388","-10.755","406.85"
"8.812412","0.049","-0.03","0.998","-0.01","-0.025","1","8.093","-10.749","398.689"
"8.825771","0.044","-0.031","0.999","-0.01","-0.027","1","7.192","-11.492","398.685"
"8.84016","0.043","-0.032","0.999","-0.011","-0.028","1","6.439","-12.061","398.681"
"8.854435","0.041","-0.033","0.999","-0.012","-0.028","1","6.084","-12.169","398.683"
"8.868694","0.03","-0.033","0.999","-0.015","-0.028","0.999","5.053","-18.445","605.655"
"8.882984","-0.024","-0.026","0.999","-0.031","-0.02","0.999","-15.05","-8.388","372.591"
"8.89732","-0.034","-0.022","0.999","-0.066","-0.025","0.998","-17.51","-8.016","357.008"
"8.912426","-0.039","-0.021","0.999","-0.074","-0.026","0.997","-19.525","-7.779","347.062"
"8.925747","-0.042","-0.022","0.999","-0.096","-0.021","0.995","-27.283","-8.895","404.984"
"8.940266","-0.043","-0.022","0.999","-0.096","-0.021","0.995","-21.604","-7.007","317.988"
"8.954403","-0.045","-0.022","0.999","-0.096","-0.021","0.995","-24.005","-7.669","350.309"
"8.968761","-0.049","-0.023","0.999","-0.095","-0.021","0.995","-21.747","-6.893","316.127"
"8.982929","-0.052","-0.024","0.998","-0.095","-0.02","0.995","-33.046","-10.29","476.548"
"8.997341","-0.055","-0.025","0.998","-0.094","-0.02","0.995","-31.356","-9.817","447.616"
"9.01231","-0.056","-0.025","0.998","-0.093","-0.02","0.995","-28.722","-8.901","408.595"
"9.025684","-0.056","-0.025","0.998","-0.093","-0.02","0.995","-29.53","-9.091","419.56"
"9.040165","-0.056","-0.025","0.998","-0.093","-0.02","0.995","-33.679","-10.327","474.355"
"9.054371","-0.029","-0.043","0.999","-0.069","-0.037","0.997","-18.31","-14.479","370.682"
"9.0686","-0.019","-0.047","0.999","-0.054","-0.047","0.997","-11.923","-14.932","323.584"
"9.083515","-0.017","-0.049","0.999","-0.051","-0.048","0.998","-11.853","-17.176","353.779"
"9.097332","-0.015","-0.053","0.998","-0.048","-0.05","0.998","-13.655","-21.831","430.232"
"9.112431","-0.014","-0.054","0.998","-0.047","-0.051","0.998","-10.632","-18.073","345.919"
"9.125652","-0.014","-0.055","0.998","-0.046","-0.053","0.998","-9.959","-18.321","335.813"
"9.140057","-0.013","-0.056","0.998","-0.046","-0.054","0.998","-13.385","-24.722","452.03"
"9.154202","-0.015","-0.058","0.998","-0.045","-0.054","0.998","-11.167","-20.649","373.619"
"9.168697","-0.015","-0.058","0.998","-0.045","-0.054","0.998","-14.647","-26.88","484.052"
"9.182911","-0.017","-0.06","0.998","-0.046","-0.054","0.998","-11.186","-20.457","366.08"
"9.197277","-0.022","-0.06","0.998","-0.049","-0.054","0.997","-15.254","-24.434","432.665"
"9.212269","-0.106","-0.07","0.992","-0.127","-0.081","0.989","-35.76","-23.185","304.805"
"9.22559","-0.111","-0.066","0.992","-0.143","-0.084","0.986","-25.697","-14.556","190.392"
"9.240246","-0.115","-0.066","0.991","-0.159","-0.091","0.983","-27.705","-15.707","200.811"
"9.254414","-0.118","-0.068","0.991","-0.175","-0.088","0.981","-28.269","-15.251","192.351"
"9.268673","-0.119","-0.068","0.991","-0.179","-0.086","0.98","-31.84","-16.513","210.056"
"9.283184","-0.119","-0.068","0.991","-0.185","-0.084","0.979","-32.169","-16.433","210.489"
"9.297237","-0.12","-0.07","0.99","-0.194","-0.066","0.979","-36.559","-17.546","234.279"
"9.31245","-0.12","-0.071","0.99","-0.194","-0.065","0.979","-40.476","-19.155","257.64"
"9.32571","-0.12","-0.072","0.99","-0.199","-0.063","0.978","-36.721","-17.234","232.761"
"9.340374","-0.119","-0.074","0.99","-0.201","-0.061","0.978","-38.719","-17.9","243.966"
"9.354374","-0.118","-0.075","0.99","-0.202","-0.06","0.977","-39.22","-18.032","246.67"
"9.368687","-0.118","-0.075","0.99","-0.205","-0.06","0.977","-40.426","-18.402","253.572"
"9.383022","-0.117","-0.076","0.99","-0.205","-0.059","0.977","-47.531","-21.602","297.661"
"9.397381","-0.117","-0.076","0.99","-0.206","-0.058","0.977","-49.598","-22.192","308.371"
"9.412296","-0.117","-0.077","0.99","-0.206","-0.058","0.977","-47.22","-21.117","293.541"
"9.425739","-0.117","-0.077","0.99","-0.206","-0.058","0.977","-55.157","-24.577","342.733"
"9.440151","-0.117","-0.077","0.99","-0.207","-0.053","0.977","-49.012","-21.418","303.195"
"9.454372","-0.117","-0.077","0.99","-0.208","-0.053","0.977","-63.629","-27.641","393.072"
"9.468678","-0.117","-0.079","0.99","-0.208","-0.053","0.977","-54.452","-23.6","336.207"
"9.482998","-0.117","-0.079","0.99","-0.206","-0.061","0.977","-52.054","-22.945","321.409"
"9.497242","-0.115","-0.08","0.99","-0.205","-0.067","0.976","-55.453","-25.346","343.433"
"9.512249","-0.114","-0.081","0.99","-0.205","-0.068","0.976","-70.475","-32.933","438.182"
"9.525806","-0.113","-0.083","0.99","-0.207","-0.048","0.977","-70.444","-32.067","438.23"
"9.540142","-0.108","-0.066","0.992","-0.212","-0.025","0.977","-46.457","-13.216","288.01"
"9.554363","-0.109","-0.06","0.992","-0.216","-0.008","0.976","-42.239","-8.59","257.466"
"9.568691","-0.108","-0.059","0.992","-0.217","-0.003","0.976","-46.473","-9.11","283.424"
"9.582905","-0.107","-0.058","0.993","-0.216","-0.002","0.976","-48.483","-9.16","296.73"
"9.597485","-0.107","-0.056","0.993","-0.214","-0.002","0.977","-53.581","-9.766","332.681"
"9.612492","-0.105","-0.049","0.993","-0.205","-0.005","0.979","-70.045","-12.763","436.897"
"9.625767","-0.105","-0.049","0.993","-0.202","-0.007","0.979","-51.456","-9.45","324.951"
"9.640194","-0.103","-0.048","0.993","-0.193","-0.013","0.981","-57.516","-11.32","376.424"
"9.65443","-0.102","-0.047","0.994","-0.192","-0.014","0.981","-56.079","-11.352","371.871"
"9.668629","-0.102","-0.046","0.994","-0.188","-0.016","0.982","-72.994","-14.914","490.096"
"9.683041","-0.099","-0.042","0.994","-0.186","-0.016","0.982","-52.143","-10.31","356.315"
"9.697262","-0.098","-0.038","0.994","-0.187","-0.004","0.982","-72.093","0.942","592.04"
"9.712353","-0.079","0.012","0.997","-0.133","0.033","0.991","-33.599","7.268","313.155"
"9.725613","-0.074","0.028","0.997","-0.124","0.049","0.991","-21.396","8.283","213.731"
"9.740177","-0.068","0.041","0.997","-0.125","0.052","0.991","-21.708","10.094","221.1"
"9.754528","-0.068","0.041","0.997","-0.124","0.053","0.991","-29.788","14.2","305.114"
"9.768711","-0.068","0.041","0.997","-0.121","0.055","0.991","-25.442","12.458","263.471"
"9.783062","-0.068","0.041","0.997","-0.118","0.055","0.991","-33.005","16.338","344.597"
"9.797253","-0.068","0.041","0.997","-0.118","0.055","0.991","-31.542","15.64","329.413"
"9.812389","-0.068","0.042","0.997","-0.119","0.053","0.992","-30.773","15.271","321.67"
"9.825787","-0.068","0.042","0.997","-0.118","0.051","0.992","-39.337","19.553","411.546"
"9.840069","-0.068","0.043","0.997","-0.118","0.05","0.992","-40.875","20.312","428.292"
"9.854382","-0.069","0.043","0.997","-0.117","0.046","0.992","-41.123","20.362","430.821"
"9.868458","-0.07","0.041","0.997","-0.121","0.047","0.992","-32.593","15.799","337.66"
"9.883053","-0.082","0.02","0.996","-0.134","0.036","0.99","-24.333","4.357","220.434"
"9.897358","-0.082","0.008","0.997","-0.136","0.023","0.99","-35.745","4.327","324.841"
"9.912342","-0.084","0.004","0.996","-0.133","0.018","0.991","-42.71","4.503","389.042"
"9.92564","-0.084","-0.001","0.996","-0.118","0.005","0.993","-46.834","1.537","447.441"
"9.940281","-0.084","-0.001","0.996","-0.118","0.004","0.993","-56.703","1.006","547.073"
"9.954411","-0.084","-0.003","0.996","-0.116","0.004","0.993","-41.259","0.421","403.057"
"9.968723","-0.083","-0.005","0.997","-0.111","0.001","0.994","-47.867","-0.857","482.889"
"9.982822","-0.082","-0.005","0.997","-0.111","-0.001","0.994","-86.696","-2.823","884.292"
"9.997189","-0.082","-0.005","0.997","-0.11","-0.002","0.994","-77.77","-2.532","794.735"
"10.01219","-0.081","-0.006","0.997","-0.109","-0.002","0.994","-81.911","-2.918","845.74"
"10.02584","-0.08","-0.006","0.997","-0.107","-0.002","0.994","-98.472","-4.141","1044.411"
"10.03997","-0.077","-0.006","0.997","-0.105","-0.002","0.994","-118.57","-4.287","1292.848"
"10.05437","-0.069","-0.007","0.998","-0.098","-0.002","0.995","-117.713","-5.127","1389.79"
"10.06879","-0.067","-0.006","0.998","-0.095","-0.002","0.996","-160.892","-6.475","1971.348"
"10.08289","-0.066","-0.006","0.998","-0.095","-0.001","0.996","-237.731","-8.478","2950.4"
"10.09723","-0.057","-0.003","0.998","-0.059","0.001","0.998","-174.789","-1.245","2954.809"
"10.11258","-0.005","0","1","-0.007","0.023","1","-21.076","31.818","3148.766"
"10.12574","0.009","-0.001","1","0","0.014","1","4.987","2.169","621.396"
"10.14008","0.018","0.002","1","0.01","0.002","1","7.803","1.775","623.635"
"10.15444","0.022","0.003","1","0.013","0.006","1","14.141","4.147","860.565"
"10.16851","0.024","0.002","1","0.014","0.008","1","16.412","4.491","915.703"
"10.18297","0.026","0.002","1","0.018","0.005","1","296.78","43.284","12351.11"
"10.19733","0.028","0.002","1","0.031","0","1","130.196","8.056","4540.865"
"10.21214","0.037","0.001","0.999","0.036","-0.002","0.999","52.304","-0.642","1458.675"
"10.22585","0.038","0.001","0.999","0.037","-0.004","0.999","76.754","-2.677","2020.17"
"10.24006","0.04","0.002","0.999","0.04","-0.006","0.999","68.349","-2.862","1715.749"
"10.25429","0.043","0.002","0.999","0.045","-0.01","0.999","70.21","-4.967","1599.878"
"10.26848","0.046","0.002","0.999","0.049","-0.011","0.999","120.353","-10.08","2564.413"
"10.28299","0.046","0.002","0.999","0.051","-0.012","0.999","183.346","-15.769","3831.497"
"10.29722","0.05","0.003","0.999","0.051","-0.012","0.999","97.72","-7.673","1972.3"
"10.31232","0.05","0.004","0.999","0.053","-0.013","0.999","69.74","-4.933","1380.077"
"10.32563","0.051","0.005","0.999","0.053","-0.012","0.998","52.624","-2.066","1004.134"
"10.34036","0.053","0.008","0.999","0.055","-0.012","0.998","74.801","-2.646","1419.094"
"10.35453","0.054","0.009","0.999","0.056","-0.013","0.998","66.564","-1.968","1234.822"
"10.36869","0.054","0.01","0.998","0.056","-0.013","0.998","65.524","-1.393","1197.569"
"10.38297","0.054","0.01","0.998","0.057","-0.013","0.998","101.967","-1.98","1855.711"
"10.3973","0.055","0.01","0.998","0.057","-0.012","0.998","46.277","-0.671","838.377"
"10.41228","0.055","0.01","0.998","0.058","-0.012","0.998","46.757","0.068","838.35"
"10.42566","0.055","0.011","0.998","0.058","-0.011","0.998","46.879","0.343","838.343"
"10.44018","0.056","0.011","0.998","0.058","-0.01","0.998","47.157","0.484","838.328"
"10.45433","0.055","0.013","0.998","0.055","-0.003","0.998","41.103","13.935","838.531"
"10.46864","0.046","0.035","0.998","0.047","0.014","0.999","38.11","23.092","838.47"
"10.48297","0.045","0.039","0.998","0.044","0.02","0.999","37.515","24.866","838.446"
"10.49715","0.045","0.042","0.998","0.044","0.025","0.999","15.647","11.771","352.013"
"10.51213","0.045","0.043","0.998","0.044","0.026","0.999","27.633","21.636","615.413"
"10.52563","0.045","0.044","0.998","0.045","0.027","0.999","24.581","19.41","548.094"
"10.54022","0.047","0.048","0.998","0.045","0.027","0.999","18.817","15.113","409.934"
"10.55438","0.047","0.048","0.998","0.045","0.028","0.999","18.407","14.874","393.873"
"10.56859","0.048","0.049","0.998","0.047","0.028","0.999","20.775","16.809","442.426"
"10.58289","0.048","0.051","0.998","0.05","0.029","0.998","24.455","19.93","504.158"
"10.59724","0.049","0.053","0.997","0.056","0.031","0.998","28.723","23.415","556.481"
"10.61252","0.051","0.056","0.997","0.057","0.032","0.998","40.233","32.849","738.95"
"10.62574","0.052","0.057","0.997","0.061","0.033","0.998","32.99","26.743","599.51"
"10.64009","0.052","0.057","0.997","0.068","0.033","0.997","39.399","30.501","678.891"
"10.65612","0.053","0.057","0.997","0.071","0.031","0.997","36.498","26.589","594.143"
"10.67036","0.054","0.058","0.997","0.075","0.031","0.997","39.091","27.376","593.942"
"10.68472","0.06","0.062","0.996","0.078","0.031","0.997","40.331","27.626","593.848"
"10.69899","0.063","0.063","0.996","0.081","0.03","0.996","42.466","27.716","593.695"
"10.71428","0.068","0.065","0.996","0.082","0.03","0.996","48.337","29.454","593.162"
"10.72744","0.103","0.066","0.993","0.115","0.032","0.993","64.928","29.245","591.586"
"10.7417","0.109","0.073","0.991","0.123","0.035","0.992","68.981","32.002","590.984"
"10.75608","0.112","0.076","0.991","0.125","0.036","0.992","72.222","33.979","590.487"
"10.77041","0.118","0.08","0.99","0.129","0.037","0.991","44.076","21.501","348.883"
"10.78492","0.12","0.082","0.989","0.131","0.044","0.99","44.518","21.918","351.257"
"10.79893","0.121","0.082","0.989","0.132","0.044","0.99","40.488","20.146","317.36"
"10.81423","0.126","0.083","0.988","0.13","0.047","0.99","65.557","32.669","509.243"
"10.82747","0.128","0.084","0.988","0.131","0.047","0.99","69.297","34.463","533.801"
"10.8417","0.129","0.082","0.988","0.135","0.047","0.99","86.423","42.21","656.149"
"10.85626","0.13","0.082","0.988","0.135","0.047","0.99","60.616","29.101","450.61"
"10.87036","0.134","0.082","0.988","0.139","0.048","0.989","54.604","25.73","395.835"
"10.88459","0.138","0.078","0.987","0.147","0.048","0.988","69.133","30.807","484.374"
"10.8992","0.14","0.078","0.987","0.149","0.048","0.988","82.226","35.396","557.556"
"10.91413","0.144","0.079","0.986","0.152","0.048","0.987","83.085","35.606","557.415"
"10.92762","0.145","0.078","0.986","0.152","0.048","0.987","83.659","35.481","557.338"
"10.94163","0.146","0.077","0.986","0.152","0.047","0.987","84.85","34.707","557.206"
"10.95612","0.149","0.075","0.986","0.154","0.046","0.987","75.953","30.173","493.722"
"10.9706","0.149","0.074","0.986","0.155","0.046","0.987","76.051","30.077","493.713"
"10.98465","0.149","0.074","0.986","0.155","0.046","0.987","76.116","30.083","493.703"
"10.9989","0.15","0.075","0.986","0.155","0.046","0.987","59.933","23.766","388.678"
"11.01419","0.15","0.075","0.986","0.155","0.046","0.987","68.68","27.275","445.668"
"11.02746","0.15","0.075","0.986","0.155","0.045","0.987","70.158","27.795","455.363"
"11.04157","0.15","0.075","0.986","0.155","0.045","0.987","61.258","25.445","413.123"
"11.05616","0.108","0.07","0.992","0.112","0.04","0.993","31.915","16.59","296.165"
"11.07025","0.099","0.071","0.993","0.108","0.04","0.993","29.266","15.64","281.021"
"11.08452","0.096","0.071","0.993","0.106","0.039","0.994","40.872","22.197","402.106"
"11.0989","0.092","0.071","0.993","0.106","0.035","0.994","29.37","15.702","296.127"
"11.11438","0.091","0.071","0.993","0.102","0.032","0.994","28.225","15.066","286.587"
"11.12734","0.091","0.071","0.993","0.101","0.031","0.994","28.213","14.932","288.641"
"11.14155","0.091","0.071","0.993","0.101","0.03","0.994","30.426","15.702","313.221"
"11.15609","0.091","0.071","0.993","0.101","0.025","0.995","36.501","18.794","376.369"
"11.17049","0.09","0.071","0.993","0.103","0.024","0.994","40.047","20.438","412.032"
"11.18447","0.09","0.071","0.993","0.105","0.022","0.994","38.229","18.606","385.011"
"11.19893","0.092","0.071","0.993","0.108","0.02","0.994","44.975","21.199","447.213"
"11.2141","0.098","0.066","0.993","0.108","0.019","0.994","55.177","24.101","536.452"
"11.22741","0.135","0.038","0.99","0.144","0","0.99","64.927","9.092","461.419"
"11.24157","0.138","0.034","0.99","0.147","-0.002","0.989","58.274","5.078","389.961"
"11.25613","0.142","0.031","0.989","0.16","-0.009","0.987","62.434","4.505","409.943"
"11.27026","0.143","0.03","0.989","0.163","-0.011","0.987","74.734","4.688","483.81"
"11.28462","0.144","0.03","0.989","0.165","-0.012","0.986","66.434","3.719","425.936"
"11.29901","0.145","0.029","0.989","0.166","-0.014","0.986","72.916","3.273","462.25"
"11.31417","0.146","0.028","0.989","0.168","-0.015","0.986","73.145","3.071","462.215"
"11.32776","0.146","0.028","0.989","0.169","-0.016","0.986","73.573","2.732","462.149"
"11.34172","0.147","0.027","0.989","0.169","-0.016","0.985","73.83","2.42","462.11"
"11.35618","0.147","0.026","0.989","0.169","-0.017","0.985","73.907","2.281","462.098"
"11.37053","0.147","0.026","0.989","0.17","-0.018","0.985","74.012","2.025","462.083"
"11.38478","0.147","0.025","0.989","0.17","-0.018","0.985","74.118","1.707","462.067"
"11.39904","0.147","0.025","0.989","0.17","-0.019","0.985","74.128","1.592","462.066"
"11.41425","0.148","0.023","0.989","0.17","-0.019","0.985","74.215","1.181","462.053"
"11.42774","0.147","0.023","0.989","0.17","-0.02","0.985","69.577","-3.198","462.765"
"11.44171","0.127","0.01","0.992","0.152","-0.033","0.988","165.307","-13.214","1168.969"
"11.45623","0.125","0.007","0.992","0.136","-0.042","0.99","74.767","-9.324","561.489"
"11.47042","0.124","0.002","0.992","0.135","-0.042","0.99","223.07","-34.052","1702.554"
"11.48491","0.12","-0.007","0.993","0.135","-0.042","0.99","83.683","-14.069","644.766"
"11.49897","0.12","-0.007","0.993","0.134","-0.041","0.99","117.791","-19.792","910.396"
"11.5142","0.12","-0.007","0.993","0.133","-0.041","0.99","82.35","-14.674","646.462"
"11.52746","0.119","-0.008","0.993","0.131","-0.041","0.991","114.272","-20.653","904.078"
"11.54177","0.119","-0.008","0.993","0.13","-0.041","0.991","114.08","-20.702","904.101"
"11.55616","0.119","-0.008","0.993","0.129","-0.041","0.991","113.806","-20.806","904.133"
"11.57043","0.118","-0.008","0.993","0.129","-0.04","0.991","113.214","-20.735","904.209"
"11.5847","0.118","-0.008","0.993","0.129","-0.04","0.991","113.173","-20.833","904.212"
"11.59897","0.118","-0.008","0.993","0.128","-0.039","0.991","113.094","-20.829","904.222"
"11.61434","0.118","-0.008","0.993","0.127","-0.038","0.991","87.525","-9.949","720.794"
"11.62767","0.111","0.012","0.994","0.125","-0.02","0.992","85.543","-1.174","721.099"
"11.64184","0.111","0.016","0.994","0.124","-0.016","0.992","85.546","-0.409","721.1"
"11.65611","0.111","0.016","0.994","0.124","-0.015","0.992","85.531","1.048","721.101"
"11.67041","0.11","0.019","0.994","0.124","-0.013","0.992","85.387","2.418","721.114"
"11.68482","0.111","0.02","0.994","0.124","-0.012","0.992","85.405","2.659","721.112"
"11.69899","0.111","0.02","0.994","0.124","-0.011","0.992","85.445","3.368","721.104"
"11.71416","0.111","0.021","0.994","0.124","-0.01","0.992","85.453","4.445","721.097"
"11.72752","0.111","0.024","0.994","0.124","-0.01","0.992","85.544","5.067","721.082"
"11.74177","0.112","0.026","0.993","0.124","-0.009","0.992","85.638","5.847","721.065"
"11.75615","0.112","0.026","0.993","0.124","-0.009","0.992","85.631","6.201","721.063"
"11.7704","0.111","0.027","0.993","0.124","-0.008","0.992","85.262","6.914","721.1"
"11.78479","0.108","0.027","0.994","0.118","-0.004","0.993","82.533","7.931","721.407"
"11.79916","0.048","0.042","0.998","0.071","0.019","0.997","43.477","22.111","724.516"
"11.81417","0.048","0.043","0.998","0.065","0.022","0.998","21.685","12.886","391.473"
"11.82758","0.046","0.043","0.998","0.061","0.023","0.998","19.677","11.859","359.082"
"11.84172","0.046","0.043","0.998","0.059","0.023","0.998","19.388","11.845","359.295"
"11.85624","0.046","0.043","0.998","0.059","0.023","0.998","17.896","11.762","345.121"
"11.87049","0.044","0.044","0.998","0.056","0.025","0.998","21.034","14.465","416.937"
"11.88466","0.041","0.044","0.998","0.052","0.026","0.998","15.202","11.252","321.407"
"11.89902","0.04","0.044","0.998","0.047","0.025","0.999","18.888","16.684","467.317"
"11.91447","0.035","0.045","0.998","0.043","0.026","0.999","12.964","12.558","344.707"
"11.92746","0.031","0.046","0.998","0.037","0.027","0.999","13.043","14.087","379.78"
"11.94162","0.03","0.047","0.998","0.036","0.028","0.999","12.911","15.15","406.523"
"11.95619","0.026","0.046","0.999","0.034","0.028","0.999","12.604","15.941","423.797"
"11.97047","0.025","0.047","0.999","0.033","0.028","0.999","12.452","16.3","430.164"
"11.9847","0.024","0.049","0.999","0.031","0.029","0.999","11.894","16.952","434.244"
"11.99891","0.023","0.049","0.999","0.03","0.029","0.999","11.813","17.829","449.17"
"12.01417","0.022","0.051","0.998","0.028","0.03","0.999","10.329","16.215","403.128"
"12.02748","0.02","0.052","0.998","0.027","0.03","0.999","10.792","18.22","446.033"
"12.04165","0.02","0.052","0.998","-0.067","0.08","0.995","-8.573","27.29","426.963"
"12.05648","0.02","0.052","0.998","-0.067","0.08","0.995","-9.101","28.818","449.726"
"12.07046","0.02","0.053","0.998","-0.066","0.078","0.995","-7.422","23.501","366.861"
"12.08472","0.02","0.053","0.998","-0.066","0.078","0.995","-8.984","28.546","445.721"
"12.0989","0.02","0.053","0.998","-0.066","0.078","0.995","-9.301","29.713","463.214"
"12.11453","0.02","0.054","0.998","-0.065","0.078","0.995","-9.843","31.525","491.227"
"12.12743","0.02","0.054","0.998","-0.064","0.077","0.995","-7.285","23.491","365.729"
"12.14172","0.02","0.055","0.998","-0.064","0.077","0.995","-8.568","27.837","433.155"
"12.15628","0.02","0.055","0.998","-0.063","0.076","0.995","-10.519","34.23","534.759"
"12.17083","0.02","0.055","0.998","-0.059","0.07","0.996","-9.069","29.711","469.184"
"12.18699","0.02","0.055","0.998","-0.058","0.069","0.996","-8.669","29.241","464.105"
"12.19887","0.02","0.055","0.998","-0.055","0.067","0.996","-11.765","40.154","643.927"
"12.21418","0.02","0.054","0.998","-0.051","0.065","0.997","-10.657","36.507","588.268"
"12.22754","0.019","0.055","0.998","-0.051","0.064","0.997","-11.174","38.286","618.827"
"12.24162","0.019","0.056","0.998","-0.049","0.064","0.997","-8.809","31.428","508.607"
"12.25617","0.019","0.057","0.998","-0.047","0.063","0.997","-11.117","39.954","646.189"
"12.27065","0.018","0.057","0.998","-0.045","0.063","0.997","-7.726","29.317","474.016"
"12.28469","0.018","0.057","0.998","-0.044","0.063","0.997","-7.643","29.368","474.015"
"12.29948","0.018","0.057","0.998","-0.044","0.064","0.997","-7.525","29.43","474.013"
"12.31416","0.018","0.058","0.998","-0.052","0.069","0.996","-8.783","32.328","514.98"
"12.32742","0.018","0.058","0.998","-0.052","0.07","0.996","-7.238","26.205","409.975"
"12.34172","0.018","0.06","0.998","-0.056","0.071","0.996","-8.545","31.1","478.156"
"12.35624","0.019","0.062","0.998","-0.057","0.072","0.996","-8.026","29.093","439.505"
"12.37037","0.019","0.062","0.998","-0.058","0.072","0.996","-9.697","34.713","520.304"
"12.38463","0.019","0.063","0.998","-0.059","0.073","0.996","-14.042","49.283","723.093"
"12.39903","0.018","0.065","0.998","-0.058","0.073","0.996","-10.291","34.503","502.076"
"12.41413","0.015","0.066","0.998","-0.059","0.073","0.996","-11.631","38.496","560.089"
"12.42987","0.012","0.068","0.998","-0.059","0.073","0.996","-11.614","35.357","509.299"
"12.44162","0.007","0.067","0.998","-0.066","0.079","0.995","-18.997","46.935","650.876"
"12.4563","-0.01","0.07","0.997","-0.087","0.086","0.993","-19.534","31.409","402.492"
"12.47034","-0.011","0.07","0.997","-0.091","0.086","0.992","-21.144","31.333","402.416"
"12.48455","-0.014","0.069","0.998","-0.094","0.086","0.992","-22.352","31.325","402.351"
"12.49895","-0.018","0.07","0.997","-0.095","0.086","0.992","-22.867","31.34","402.321"
"12.51411","-0.019","0.07","0.997","-0.097","0.086","0.992","-22.499","30.468","390.77"
"12.52742","-0.019","0.07","0.997","-0.096","0.086","0.992","-20.6","27.884","358.028"
"12.54162","-0.02","0.07","0.997","-0.095","0.084","0.992","-20.118","27.223","350.087"
"12.55622","-0.02","0.07","0.997","-0.092","0.081","0.992","-23.913","32.362","418.391"
"12.57045","-0.02","0.07","0.997","-0.097","0.082","0.992","-23.537","30.962","395.321"
"12.58469","-0.02","0.071","0.997","-0.1","0.083","0.992","-27.78","36.476","466.459"
"12.59908","-0.02","0.072","0.997","-0.099","0.082","0.992","-22.926","30.321","387.538"
"12.61454","-0.02","0.073","0.997","-0.099","0.082","0.992","-22.456","30.69","383.873"
"12.62744","-0.011","0.088","0.996","-0.1","0.093","0.991","-17.246","28.264","307.982"
"12.64167","-0.009","0.092","0.996","-0.1","0.094","0.991","-15.252","25.612","275.803"
"12.65622","-0.008","0.094","0.995","-0.099","0.095","0.991","-21.829","37.772","399.238"
"12.67028","-0.007","0.096","0.995","-0.099","0.095","0.991","-17.258","31.12","322.659"
"12.68467","-0.005","0.098","0.995","-0.098","0.096","0.99","-16.502","30.793","314.167"
"12.69897","-0.005","0.099","0.995","-0.098","0.096","0.99","-16.418","30.68","312.97"
"12.71418","-0.004","0.099","0.995","-0.099","0.097","0.99","-22.219","41.534","423.844"
"12.72738","-0.004","0.099","0.995","-0.098","0.097","0.99","-22.746","42.628","435.257"
"12.74193","-0.004","0.098","0.995","-0.098","0.097","0.99","-18.882","35.444","362.036"
"12.75625","-0.004","0.098","0.995","-0.098","0.097","0.99","-24.8","46.793","478.522"
"12.77032","-0.004","0.098","0.995","-0.097","0.097","0.991","-21.804","41.339","422.976"
"12.78464","-0.004","0.098","0.995","-0.097","0.098","0.99","-21.887","41.607","425.491"
"12.79892","-0.003","0.098","0.995","-0.097","0.098","0.99","-27.703","53.068","541.509"
"12.81411","-0.003","0.098","0.995","-0.097","0.098","0.99","-24.146","46.711","476.205"
"12.82756","-0.002","0.098","0.995","-0.097","0.098","0.99","-26.336","51.364","521.98"
